<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
QBS,20151216,8.99,9.55,8.89,9.45,1174480,9.60,10.20,9.50,10.10,0,10000,5210
QBS,20151215,8.99,9.08,8.89,9.08,364520,9.60,9.70,9.50,9.70,0,0,121400
QBS,20151214,8.98,8.98,8.70,8.80,506270,9.60,9.60,9.30,9.40,0,0,0
QBS,20151211,9.26,9.26,8.98,8.98,381930,9.90,9.90,9.60,9.60,0,0,0
QBS,20151210,9.26,9.45,9.17,9.17,257670,9.90,10.10,9.80,9.80,0,0,0
QBS,20151209,9.64,9.64,9.36,9.45,876020,10.30,10.30,10.00,10.10,1000000,0,0
QBS,20151208,9.73,9.73,9.54,9.64,204910,10.40,10.40,10.20,10.30,0,0,113000
QBS,20151207,9.64,9.73,9.45,9.73,135490,10.30,10.40,10.10,10.40,0,0,0
QBS,20151204,9.54,9.73,9.26,9.64,826890,10.20,10.40,9.90,10.30,513600,0,0
QBS,20151203,9.64,9.73,9.55,9.73,159550,10.30,10.40,10.20,10.40,0,0,0
QBS,20151202,9.82,9.82,9.64,9.64,276750,10.50,10.50,10.30,10.30,0,0,0
QBS,20151201,9.74,9.83,9.55,9.73,409850,10.40,10.50,10.20,10.40,200000,0,0
QBS,20151130,9.83,9.83,9.74,9.83,478840,10.50,10.50,10.40,10.50,0,0,0
QBS,20151127,10.29,10.29,9.82,9.83,494000,11.00,11.00,10.50,10.50,0,0,0
QBS,20151126,10.11,10.39,10.11,10.29,876560,10.80,11.10,10.80,11.00,0,0,0
QBS,20151125,10.29,10.29,10.10,10.11,348910,11.00,11.00,10.80,10.80,0,0,10000
QBS,20151124,10.29,10.38,10.01,10.29,446980,11.00,11.10,10.70,11.00,0,0,0
QBS,20151123,10.76,10.86,10.30,10.29,574660,11.50,11.60,11.00,11.00,421640,0,0
QBS,20151120,10.20,10.67,10.11,10.67,873840,10.90,11.40,10.80,11.40,0,10000,0
QBS,20151119,10.20,10.20,9.92,10.11,665740,10.90,10.90,10.60,10.80,0,0,0
QBS,20151118,10.20,10.29,10.01,10.20,340920,10.90,11.00,10.70,10.90,0,0,0
QBS,20151117,10.20,10.29,9.92,10.20,686350,10.90,11.00,10.60,10.90,0,0,0
QBS,20151116,9.92,10.29,9.92,10.01,504390,10.60,11.00,10.60,10.70,0,0,0
QBS,20151113,10.20,10.39,9.92,9.92,767180,10.90,11.10,10.60,10.60,175000,0,2000
QBS,20151112,10.57,10.57,10.11,10.20,639570,11.30,11.30,10.80,10.90,438000,0,23000
QBS,20151111,10.86,10.86,10.49,10.48,1680950,11.60,11.60,11.20,11.20,85000,0,55000
QBS,20151110,10.86,10.95,10.67,10.86,2360590,11.60,11.70,11.40,11.60,0,0,24000
QBS,20151109,10.95,11.05,10.67,10.86,1728020,11.70,11.80,11.40,11.60,0,0,0
QBS,20151106,10.67,11.04,10.48,10.86,2597330,11.40,11.80,11.20,11.60,0,5000,0
QBS,20151105,9.83,10.49,9.64,10.48,1166210,10.50,11.20,10.30,11.20,0,0,16250
QBS,20151104,9.92,9.92,9.74,9.83,478350,10.60,10.60,10.40,10.50,0,0,0
QBS,20151103,9.54,9.92,9.54,9.83,399860,10.20,10.60,10.20,10.50,0,0,0
QBS,20151102,9.82,9.82,9.45,9.45,559510,10.50,10.50,10.10,10.10,0,0,0
QBS,20151030,9.73,9.82,9.64,9.73,218650,10.40,10.50,10.30,10.40,0,0,0
QBS,20151029,9.64,9.92,9.64,9.73,480290,10.30,10.60,10.30,10.40,0,0,0
QBS,20151028,10.11,10.11,9.64,9.64,1088340,10.80,10.80,10.30,10.30,0,20000,5000
QBS,20151027,10.29,10.48,10.10,10.11,542370,11.00,11.20,10.80,10.80,0,0,5000
QBS,20151026,10.85,10.85,10.29,10.29,585410,11.60,11.60,11.00,11.00,0,5000,0
QBS,20151023,10.85,10.95,10.67,10.76,707400,11.60,11.70,11.40,11.50,0,75000,0
QBS,20151022,10.58,10.77,10.58,10.76,657050,11.30,11.50,11.30,11.50,0,5000,5000
QBS,20151021,10.48,10.76,10.39,10.58,681660,11.20,11.50,11.10,11.30,0,0,0
QBS,20151020,10.67,10.67,10.30,10.39,478220,11.40,11.40,11.00,11.10,0,0,7000
QBS,20151019,10.39,10.76,10.39,10.58,602030,11.10,11.50,11.10,11.30,0,5000,8000
QBS,20151016,10.86,10.86,10.39,10.48,680550,11.60,11.60,11.10,11.20,0,0,0
QBS,20151015,10.48,10.85,10.38,10.86,1022990,11.20,11.60,11.10,11.60,0,10000,0
QBS,20151014,9.73,10.29,9.73,10.29,1415230,10.40,11.00,10.40,11.00,0,10000,0
QBS,20151013,9.83,9.92,9.83,9.92,123080,10.50,10.60,10.50,10.60,0,0,0
QBS,20151012,9.74,10.02,9.74,9.92,242230,10.40,10.70,10.40,10.60,0,0,0
QBS,20151009,10.01,10.01,9.73,9.83,454120,10.70,10.70,10.40,10.50,0,0,10000
QBS,20151008,9.92,10.10,9.82,10.01,518530,10.60,10.80,10.50,10.70,0,0,15000
QBS,20151007,10.11,10.20,9.92,10.01,659280,10.80,10.90,10.60,10.70,0,0,13000
QBS,20151006,10.48,10.48,9.92,10.20,611320,11.20,11.20,10.60,10.90,0,0,21760
QBS,20151005,9.83,10.02,9.73,10.01,712320,10.50,10.70,10.40,10.70,0,0,10000
QBS,20151002,9.28,9.51,9.28,9.36,1354570,11.90,12.20,11.90,12.00,0,20000,0
QBS,20151001,9.35,9.35,9.04,9.20,616890,12.00,12.00,11.60,11.80,0,24760,0
QBS,20150930,9.20,9.20,9.05,9.12,201640,11.80,11.80,11.60,11.70,0,0,0
QBS,20150929,9.12,9.12,8.96,8.97,190670,11.70,11.70,11.50,11.50,0,0,7000
QBS,20150928,9.20,9.28,9.13,9.12,395470,11.80,11.90,11.70,11.70,0,0,0
QBS,20150925,9.12,9.35,8.89,9.36,434150,11.70,12.00,11.40,12.00,0,10000,10000
QBS,20150924,9.28,9.36,9.12,9.12,301590,11.90,12.00,11.70,11.70,0,3000,0
QBS,20150923,9.20,9.28,9.04,9.20,295270,11.80,11.90,11.60,11.80,20000,4000,0
QBS,20150922,9.20,9.35,9.12,9.20,188540,11.80,12.00,11.70,11.80,0,0,0
QBS,20150921,8.97,9.20,8.89,9.12,137310,11.50,11.80,11.40,11.70,0,10000,0
QBS,20150918,8.97,9.12,8.97,8.97,470620,11.50,11.70,11.50,11.50,0,5000,0
QBS,20150917,9.28,9.36,8.89,8.89,383080,11.90,12.00,11.40,11.40,0,10000,0
QBS,20150916,9.51,9.51,9.28,9.28,98280,12.20,12.20,11.90,11.90,0,0,0
QBS,20150915,9.28,9.52,9.13,9.51,648900,11.90,12.20,11.70,12.20,0,0,0
QBS,20150914,9.12,9.35,9.04,9.36,672630,11.70,12.00,11.60,12.00,0,700,15000
QBS,20150911,9.20,9.51,9.12,9.12,493250,11.80,12.20,11.70,11.70,0,25450,55000
QBS,20150910,9.21,9.52,8.89,9.12,1057340,11.80,12.20,11.40,11.70,0,13600,24000
QBS,20150909,8.58,9.05,8.50,9.05,962190,11.00,11.60,10.90,11.60,0,1200,0
QBS,20150908,8.19,8.51,8.19,8.50,154560,10.50,10.90,10.50,10.90,0,0,0
QBS,20150907,8.19,8.50,8.19,8.35,49730,10.50,10.90,10.50,10.70,0,0,0
QBS,20150904,8.43,8.58,8.43,8.50,130010,10.80,11.00,10.80,10.90,0,0,0
QBS,20150903,8.35,8.51,8.35,8.35,110900,10.70,10.90,10.70,10.70,0,0,0
QBS,20150901,8.35,8.51,8.27,8.35,190810,10.70,10.90,10.60,10.70,0,0,0
QBS,20150831,8.42,8.58,8.35,8.35,209610,10.80,11.00,10.70,10.70,0,0,0
QBS,20150828,8.50,8.66,8.27,8.58,325980,10.90,11.10,10.60,11.00,0,0,1300
QBS,20150827,8.51,8.58,8.43,8.50,310720,10.90,11.00,10.80,10.90,0,0,15000
QBS,20150826,7.88,8.35,7.88,8.35,474240,10.10,10.70,10.10,10.70,0,0,0
QBS,20150825,7.87,8.34,7.87,7.88,942240,10.10,10.70,10.10,10.10,0,0,130000
QBS,20150824,8.74,8.74,8.43,8.42,281310,11.20,11.20,10.80,10.80,0,0,0
QBS,20150821,9.04,9.04,8.58,9.05,722740,11.60,11.60,11.00,11.60,0,15000,0
QBS,20150820,9.36,9.36,9.13,9.20,228180,12.00,12.00,11.70,11.80,0,0,0
QBS,20150819,9.20,9.36,9.12,9.36,339210,11.80,12.00,11.70,12.00,0,0,0
QBS,20150818,9.21,9.36,9.05,9.28,362050,11.80,12.00,11.60,11.90,0,5000,0
QBS,20150817,9.12,9.36,9.04,9.05,346830,11.70,12.00,11.60,11.60,0,0,10000
QBS,20150814,9.36,9.36,9.20,9.20,579950,12.00,12.00,11.80,11.80,0,6550,30000
QBS,20150813,9.59,9.59,9.28,9.36,635910,12.30,12.30,11.90,12.00,0,0,0
QBS,20150812,9.43,9.67,9.35,9.59,589720,12.10,12.40,12.00,12.30,0,10000,0
QBS,20150811,9.59,9.75,9.51,9.51,519090,12.30,12.50,12.20,12.20,0,90000,0
QBS,20150810,9.20,9.67,9.20,9.59,857620,11.80,12.40,11.80,12.30,0,195920,0
QBS,20150807,9.13,9.28,9.05,9.20,504580,11.70,11.90,11.60,11.80,0,29950,0
QBS,20150806,9.28,9.28,9.05,9.05,214960,11.90,11.90,11.60,11.60,0,7940,0
QBS,20150805,9.20,9.36,9.12,9.36,457140,11.80,12.00,11.70,12.00,0,0,0
QBS,20150804,8.81,9.28,8.81,9.20,829520,11.30,11.90,11.30,11.80,0,0,0
QBS,20150803,8.57,8.96,8.50,8.73,444780,11.00,11.50,10.90,11.20,0,0,0
QBS,20150731,8.73,9.12,8.73,8.73,200830,11.20,11.70,11.20,11.20,0,0,0
QBS,20150730,8.89,9.05,8.81,8.89,144250,11.40,11.60,11.30,11.40,0,3450,0
QBS,20150729,9.21,9.21,8.89,8.89,429040,11.80,11.80,11.40,11.40,0,99000,0
QBS,20150728,8.50,9.05,8.27,9.05,905750,10.90,11.60,10.60,11.60,0,420000,0
QBS,20150727,8.27,8.50,8.27,8.50,243820,10.60,10.90,10.60,10.90,0,87190,0
QBS,20150724,8.27,8.35,8.19,8.27,141600,10.60,10.70,10.50,10.60,0,0,0
QBS,20150723,8.19,8.42,8.19,8.27,300010,10.50,10.80,10.50,10.60,0,96790,0
QBS,20150722,7.80,8.27,7.80,8.19,263920,10.00,10.60,10.00,10.50,0,29240,0
QBS,20150721,8.12,8.12,7.88,7.88,166310,10.40,10.40,10.10,10.10,0,0,0
QBS,20150720,8.19,8.19,7.87,7.96,103270,10.50,10.50,10.10,10.20,0,0,0
QBS,20150717,8.19,8.19,8.03,8.03,141320,10.50,10.50,10.30,10.30,0,0,0
QBS,20150716,8.27,8.35,8.03,8.03,215750,10.60,10.70,10.30,10.30,20000,0,0
QBS,20150715,8.27,8.35,8.19,8.19,263530,10.60,10.70,10.50,10.50,0,20000,0
QBS,20150714,8.27,8.43,8.27,8.35,233680,10.60,10.80,10.60,10.70,0,0,0
QBS,20150713,8.34,8.42,8.26,8.35,392560,10.70,10.80,10.60,10.70,20000,5000,0
QBS,20150710,8.58,8.58,8.27,8.42,229660,11.00,11.00,10.60,10.80,0,0,0
QBS,20150709,8.58,8.58,8.27,8.58,346780,11.00,11.00,10.60,11.00,0,0,0
QBS,20150708,8.50,8.58,8.11,8.58,485250,10.90,11.00,10.40,11.00,0,5000,8000
QBS,20150707,8.57,8.73,8.50,8.50,360110,11.00,11.20,10.90,10.90,0,10000,0
QBS,20150706,8.58,8.97,8.58,8.73,530120,11.00,11.50,11.00,11.20,0,10000,0
QBS,20150703,8.11,8.43,8.04,8.42,963700,10.40,10.80,10.30,10.80,0,20500,0
QBS,20150702,7.88,8.04,7.80,7.88,492940,10.10,10.30,10.00,10.10,0,1500,0
QBS,20150701,7.96,7.96,7.73,7.88,382560,10.20,10.20,9.90,10.10,0,15000,0
QBS,20150630,7.95,8.19,7.87,7.96,253830,10.20,10.50,10.10,10.20,0,1000,0
QBS,20150629,7.95,8.11,7.95,8.03,297210,10.20,10.40,10.20,10.30,0,14000,0
QBS,20150626,8.19,8.34,8.03,8.03,286560,10.50,10.70,10.30,10.30,0,0,0
QBS,20150625,8.35,8.35,8.04,8.03,303520,10.70,10.70,10.30,10.30,0,3000,0
QBS,20150624,8.50,8.50,8.34,8.35,243400,10.90,10.90,10.70,10.70,0,2000,0
QBS,20150623,8.42,8.58,8.42,8.50,151410,10.80,11.00,10.80,10.90,0,10000,0
QBS,20150622,8.58,8.66,8.35,8.42,257090,11.00,11.10,10.70,10.80,0,700,2000
QBS,20150619,8.89,8.89,8.50,8.58,215440,11.40,11.40,10.90,11.00,0,0,0
QBS,20150618,8.66,8.89,8.66,8.73,243650,11.10,11.40,11.10,11.20,0,0,0
QBS,20150617,8.73,8.81,8.50,8.66,374580,11.20,11.30,10.90,11.10,0,0,2300
QBS,20150616,9.20,9.20,8.73,8.89,816460,11.80,11.80,11.20,11.40,0,0,0
QBS,20150615,9.28,9.44,9.20,9.28,505660,11.90,12.10,11.80,11.90,436170,0,15000
QBS,20150612,9.20,9.51,9.20,9.28,528570,11.80,12.20,11.80,11.90,0,0,3000
QBS,20150611,9.67,9.75,9.20,9.20,852250,12.40,12.50,11.80,11.80,0,0,3000
QBS,20150610,9.67,9.83,9.44,9.67,415500,12.40,12.60,12.10,12.40,0,15000,24000
QBS,20150609,9.12,9.82,9.12,9.67,1525250,11.70,12.60,11.70,12.40,0,4000,0
QBS,20150608,9.28,9.59,9.20,9.20,878770,11.90,12.30,11.80,11.80,0,1300,0
QBS,20150605,8.97,9.28,8.97,9.20,424790,11.50,11.90,11.50,11.80,0,10000,0
QBS,20150604,8.97,9.12,8.89,8.97,479110,11.50,11.70,11.40,11.50,0,8000,0
QBS,20150603,8.73,8.96,8.65,8.81,290600,11.20,11.50,11.10,11.30,0,9000,0
QBS,20150602,8.89,8.97,8.73,8.73,329650,11.40,11.50,11.20,11.20,0,0,5000
QBS,20150601,8.97,9.13,8.81,8.89,343600,11.50,11.70,11.30,11.40,0,0,8000
QBS,20150529,9.12,9.36,8.97,8.97,444110,11.70,12.00,11.50,11.50,0,0,0
QBS,20150528,9.13,9.60,9.05,9.28,735760,11.70,12.30,11.60,11.90,0,0,5460
QBS,20150527,9.12,9.28,9.05,9.05,1403140,11.70,11.90,11.60,11.60,50000,10000,25000
QBS,20150526,8.90,8.90,8.82,8.89,190270,11.40,11.40,11.30,11.40,0,0,0
QBS,20150525,7.96,8.35,7.96,8.35,595280,10.20,10.70,10.20,10.70,0,3460,0
QBS,20150522,7.56,8.03,7.48,7.80,530650,9.70,10.30,9.60,10.00,0,16800,0
QBS,20150521,7.72,7.80,7.49,7.64,129880,9.90,10.00,9.60,9.80,0,0,5000
QBS,20150520,7.25,7.72,7.25,7.72,328580,9.30,9.90,9.30,9.90,237850,5000,0
QBS,20150519,7.26,7.34,7.10,7.25,237120,9.30,9.40,9.10,9.30,402520,10300,0
QBS,20150518,7.33,7.41,7.18,7.18,240170,9.40,9.50,9.20,9.20,0,300,2000
QBS,20150515,7.64,7.72,7.41,7.41,183930,9.80,9.90,9.50,9.50,0,500,0
QBS,20150514,7.57,7.65,7.57,7.64,241750,9.70,9.80,9.70,9.80,0,5000,0
QBS,20150513,7.49,7.72,7.33,7.49,203340,9.60,9.90,9.40,9.60,0,0,1000
QBS,20150512,7.64,7.80,7.49,7.49,338110,9.80,10.00,9.60,9.60,0,0,17000
QBS,20150511,7.88,7.96,7.57,7.72,105600,10.10,10.20,9.70,9.90,0,0,0
QBS,20150508,7.64,8.03,7.56,7.88,411000,9.80,10.30,9.70,10.10,0,1500,0
QBS,20150507,6.95,7.65,6.95,7.64,420720,8.90,9.80,8.90,9.80,0,20000,0
QBS,20150506,7.64,7.80,7.17,7.18,306780,9.80,10.00,9.20,9.20,0,0,0
QBS,20150505,7.88,7.96,7.64,7.64,746200,10.10,10.20,9.80,9.80,0,0,0
QBS,20150504,8.65,8.73,8.18,8.19,446090,11.10,11.20,10.50,10.50,0,0,0
QBS,20150427,9.05,9.05,8.66,8.73,253040,11.60,11.60,11.10,11.20,0,0,0
QBS,20150424,9.04,9.20,8.96,9.05,201060,11.60,11.80,11.50,11.60,0,0,0
QBS,20150423,9.05,9.13,9.05,9.12,135260,11.60,11.70,11.60,11.70,0,0,0
QBS,20150422,9.13,9.21,9.05,9.05,148610,11.70,11.80,11.60,11.60,0,0,0
QBS,20150421,9.12,9.20,9.04,9.05,343450,11.70,11.80,11.60,11.60,0,0,0
QBS,20150420,9.28,9.28,9.05,9.20,212930,11.90,11.90,11.60,11.80,0,0,8000
QBS,20150417,9.28,9.43,9.12,9.36,345710,11.90,12.10,11.70,12.00,0,0,0
QBS,20150416,9.28,9.28,9.20,9.20,141730,11.90,11.90,11.80,11.80,916000,0,10000
QBS,20150415,9.28,9.28,9.12,9.20,192410,11.90,11.90,11.70,11.80,0,0,0
QBS,20150414,9.12,9.36,9.12,9.20,163220,11.70,12.00,11.70,11.80,0,0,5000
QBS,20150413,9.44,9.44,9.13,9.28,349430,12.10,12.10,11.70,11.90,0,0,0
QBS,20150410,9.35,9.59,9.35,9.36,179460,12.00,12.30,12.00,12.00,0,0,0
QBS,20150409,9.44,9.52,9.28,9.51,165600,12.10,12.20,11.90,12.20,0,3000,0
QBS,20150408,9.44,9.52,9.28,9.36,223050,12.10,12.20,11.90,12.00,435000,0,2000
QBS,20150407,9.12,9.51,9.12,9.44,250760,11.70,12.20,11.70,12.10,114000,0,0
QBS,20150406,9.12,9.35,9.12,9.12,236040,11.70,12.00,11.70,11.70,0,0,0
QBS,20150403,8.97,9.36,8.89,9.12,212190,11.50,12.00,11.40,11.70,0,5000,0
QBS,20150402,8.97,9.36,8.81,8.97,264550,11.50,12.00,11.30,11.50,1000000,4000,0
QBS,20150401,9.20,9.20,8.81,8.89,584290,11.80,11.80,11.30,11.40,0,0,0
QBS,20150331,9.12,9.36,9.12,9.20,242750,11.70,12.00,11.70,11.80,0,3000,0
QBS,20150330,9.51,9.51,9.20,9.20,289030,12.20,12.20,11.80,11.80,0,0,0
QBS,20150327,9.59,9.74,9.51,9.51,290600,12.30,12.50,12.20,12.20,0,0,0
QBS,20150326,9.43,9.74,9.43,9.51,322530,12.10,12.50,12.10,12.20,0,0,0
QBS,20150325,9.67,9.67,9.44,9.51,229120,12.40,12.40,12.10,12.20,166000,0,0
QBS,20150324,9.59,9.67,9.44,9.67,209300,12.30,12.40,12.10,12.40,0,0,0
QBS,20150323,9.98,10.06,9.67,9.67,264810,12.80,12.90,12.40,12.40,220000,10,0
QBS,20150320,10.06,10.06,9.90,9.98,213500,12.90,12.90,12.70,12.80,0,0,0
QBS,20150319,10.14,10.14,9.98,10.06,237520,13.00,13.00,12.80,12.90,0,0,0
QBS,20150318,9.90,10.13,9.82,10.14,617340,12.70,13.00,12.60,13.00,0,0,1200
QBS,20150317,9.90,10.06,9.90,9.90,245840,12.70,12.90,12.70,12.70,0,0,0
QBS,20150316,10.22,10.38,9.91,9.90,704400,13.10,13.30,12.70,12.70,0,0,2000
QBS,20150313,10.53,10.61,10.22,10.22,367330,13.50,13.60,13.10,13.10,0,0,11000
QBS,20150312,10.45,10.60,10.29,10.53,353040,13.40,13.60,13.20,13.50,0,0,0
QBS,20150311,10.37,10.68,10.37,10.37,624740,13.30,13.70,13.30,13.30,0,10000,0
QBS,20150310,10.45,10.53,10.22,10.37,1014100,13.40,13.50,13.10,13.30,0,13000,0
QBS,20150309,10.60,10.68,10.29,10.45,599870,13.60,13.70,13.20,13.40,20000,0,0
QBS,20150306,10.37,10.76,10.29,10.76,782930,13.30,13.80,13.20,13.80,0,0,15000
QBS,20150305,10.53,10.84,10.45,10.45,1364550,13.50,13.90,13.40,13.40,0,1200,0
QBS,20150304,9.91,10.37,9.83,10.37,1397150,12.70,13.30,12.60,13.30,0,0,0
QBS,20150303,9.44,9.75,9.44,9.75,457710,12.10,12.50,12.10,12.50,0,15000,0
QBS,20150302,9.59,9.98,9.36,9.44,1773570,12.30,12.80,12.00,12.10,0,0,1650
QBS,20150227,9.52,9.75,9.52,9.67,305130,12.20,12.50,12.20,12.40,0,0,10000
QBS,20150226,9.75,9.83,9.59,9.83,307260,12.50,12.60,12.30,12.60,0,0,0
QBS,20150225,9.90,10.06,9.75,9.75,698410,12.70,12.90,12.50,12.50,0,1500,5000
QBS,20150224,9.28,9.67,9.21,9.67,678650,11.90,12.40,11.80,12.40,0,10000,0
QBS,20150213,8.89,9.05,8.82,9.05,491920,11.40,11.60,11.30,11.60,0,0,0
QBS,20150212,9.05,9.44,8.89,9.05,757570,11.60,12.10,11.40,11.60,0,5000,0
QBS,20150211,8.58,9.36,8.50,9.36,286540,11.00,12.00,10.90,12.00,0,0,0
QBS,20150210,8.89,9.12,8.58,8.89,1200070,11.40,11.70,11.00,11.40,114000,150,0
QBS,20150209,9.75,9.75,9.20,9.20,436360,12.50,12.50,11.80,11.80,0,0,0
QBS,20150206,9.75,9.91,9.52,9.75,372810,12.50,12.70,12.20,12.50,0,0,0
QBS,20150205,10.06,10.06,9.75,9.83,419060,12.90,12.90,12.50,12.60,0,0,0
QBS,20150204,10.29,10.29,9.82,10.06,463470,13.20,13.20,12.60,12.90,280000,0,0
QBS,20150203,10.29,10.61,10.29,10.37,440770,13.20,13.60,13.20,13.30,0,0,4150
QBS,20150202,10.52,10.99,10.45,10.45,373020,13.50,14.10,13.40,13.40,0,0,0
QBS,20150130,10.84,11.00,10.53,10.68,477720,13.90,14.10,13.50,13.70,0,0,0
QBS,20150129,10.60,10.99,10.52,10.84,595170,13.60,14.10,13.50,13.90,0,0,1850
QBS,20150128,10.76,10.92,10.45,10.68,504860,13.80,14.00,13.40,13.70,0,0,0
QBS,20150127,11.07,11.15,10.45,10.76,530150,14.20,14.30,13.40,13.80,0,0,0
QBS,20150126,11.15,11.23,10.92,11.07,267550,14.30,14.40,14.00,14.20,0,0,0
QBS,20150123,11.00,11.23,10.76,11.15,253120,14.10,14.40,13.80,14.30,0,0,10000
QBS,20150122,10.84,11.07,10.76,10.84,256630,13.90,14.20,13.80,13.90,0,0,0
QBS,20150121,11.55,11.55,10.69,10.84,598950,14.80,14.80,13.70,13.90,0,0,0
QBS,20150120,11.31,11.47,11.31,11.39,185910,14.50,14.70,14.50,14.60,29000,0,13000
QBS,20150119,11.70,11.70,11.31,11.31,257310,15.00,15.00,14.50,14.50,0,0,13000
QBS,20150116,11.93,11.93,11.54,11.70,760810,15.30,15.30,14.80,15.00,0,0,0
QBS,20150115,11.70,11.86,11.39,11.70,761340,15.00,15.20,14.60,15.00,0,13000,0
QBS,20150114,11.31,11.70,11.15,11.39,529660,14.50,15.00,14.30,14.60,0,13000,0
QBS,20150113,11.70,11.70,11.31,11.31,461700,15.00,15.00,14.50,14.50,20000,0,1500
QBS,20150112,12.33,12.40,11.70,11.70,341840,15.80,15.90,15.00,15.00,0,0,0
QBS,20150109,11.94,12.25,11.78,12.17,564240,15.30,15.70,15.10,15.60,0,0,100
QBS,20150108,11.70,12.09,11.54,11.78,274440,15.00,15.50,14.80,15.10,0,0,0
QBS,20150107,12.32,12.63,12.01,12.01,210410,15.80,16.20,15.40,15.40,0,1500,0
QBS,20150106,11.62,12.40,11.31,12.32,528020,14.90,15.90,14.50,15.80,85000,0,0
QBS,20150105,10.92,11.62,10.92,11.62,864170,14.00,14.90,14.00,14.90,0,0,5250
QBS,20141231,10.38,10.92,10.38,10.92,214650,13.30,14.00,13.30,14.00,0,0,5000
QBS,20141230,10.22,10.38,9.75,10.22,536590,13.10,13.30,12.50,13.10,0,0,0
QBS,20141229,10.53,11.31,10.22,10.22,354590,13.50,14.50,13.10,13.10,347000,100,0
QBS,20141226,11.54,11.54,10.84,10.92,354410,14.80,14.80,13.90,14.00,0,0,0
QBS,20141225,11.78,11.78,11.39,11.62,65570,15.10,15.10,14.60,14.90,0,0,0
QBS,20141224,11.77,11.85,11.54,11.70,244100,15.10,15.20,14.80,15.00,322000,0,0
QBS,20141223,11.69,11.93,11.46,11.54,57440,15.00,15.30,14.70,14.80,0,0,0
QBS,20141222,11.62,11.85,11.46,11.85,276050,14.90,15.20,14.70,15.20,0,100,1200
QBS,20141219,12.48,12.55,11.46,11.46,287910,16.00,16.10,14.70,14.70,0,0,0
QBS,20141218,11.54,12.32,11.54,12.32,545010,14.80,15.80,14.80,15.80,0,0,7000
QBS,20141217,12.17,12.32,11.54,11.54,439980,15.60,15.80,14.80,14.80,0,0,0
QBS,20141216,12.32,12.40,11.54,12.40,889910,15.80,15.90,14.80,15.90,0,0,0
QBS,20141215,12.79,12.87,12.40,12.40,191980,16.40,16.50,15.90,15.90,0,0,0
QBS,20141212,12.71,12.79,12.48,12.79,89070,16.30,16.40,16.00,16.40,0,0,0
QBS,20141211,12.71,13.18,12.63,12.71,698100,16.30,16.90,16.20,16.30,0,1200,0
QBS,20141210,11.54,12.71,11.54,12.71,537080,14.80,16.30,14.80,16.30,0,0,0
QBS,20141209,12.63,12.63,11.93,11.93,1692290,16.20,16.20,15.30,15.30,0,0,0
QBS,20141208,13.73,13.73,12.79,12.79,1592810,17.60,17.60,16.40,16.40,0,0,0
QBS,20141205,13.89,14.20,13.57,13.73,279370,17.80,18.20,17.40,17.60,0,0,0
QBS,20141204,13.57,14.51,13.57,14.12,806870,17.40,18.60,17.40,18.10,50000,0,1000
QBS,20141203,13.50,14.04,13.50,13.65,2370780,17.30,18.00,17.30,17.50,0,1000,9000
QBS,20141202,14.51,14.82,14.51,14.51,1603610,18.60,19.00,18.60,18.60,50000,5150,10000
QBS,20141201,16.38,16.61,15.52,15.52,719980,21.00,21.30,19.90,19.90,0,0,0
QBS,20141128,15.91,16.77,15.52,16.61,957350,20.40,21.50,19.90,21.30,0,10000,0
QBS,20141127,15.52,16.06,15.52,15.83,2426330,19.90,20.60,19.90,20.30,28000,10000,0
QBS,20141126,16.69,17.55,16.61,16.61,1082920,21.40,22.50,21.30,21.30,300000,8000,0
QBS,20141125,17.78,18.02,17.78,17.78,952340,22.80,23.10,22.80,22.80,450000,10000,0
QBS,20141124,19.26,19.26,19.11,19.11,389140,24.70,24.70,24.50,24.50,0,0,0
QBS,20141121,22.15,22.15,20.27,20.51,701860,28.40,28.40,26.00,26.30,100000,9000,0
QBS,20141120,20.83,20.83,19.89,20.82,1373120,26.70,26.70,25.50,26.70,221000,0,0
QBS,20141119,19.50,19.50,19.50,19.50,1320150,25.00,25.00,25.00,25.00,80000,0,0
QBS,20141118,18.25,18.25,18.25,18.25,407410,23.40,23.40,23.40,23.40,240000,0,0
QBS,20141117,17.08,17.08,17.08,17.08,191590,21.90,21.90,21.90,21.90,0,0,0
QBS,20141114,15.98,15.98,15.98,15.99,67050,20.50,20.50,20.50,20.50,700000,0,0
QBS,20141113,14.97,14.97,14.97,14.97,24900,19.20,19.20,19.20,19.20,0,0,0
