<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DLG,20151124,8.77,8.77,8.48,8.67,2145250,9.20,9.20,8.90,9.10,22000,0,0
DLG,20151123,8.77,8.86,8.57,8.67,7062140,9.20,9.30,9.00,9.10,0,2000000,0
DLG,20151120,8.57,8.77,8.57,8.67,2794190,9.00,9.20,9.00,9.10,2463400,2463400,0
DLG,20151119,8.67,8.77,8.57,8.67,3677930,9.10,9.20,9.00,9.10,0,0,0
DLG,20151118,8.66,8.76,8.57,8.67,2017890,9.10,9.20,9.00,9.10,0,0,0
DLG,20151117,8.67,8.76,8.57,8.76,3131420,9.10,9.20,9.00,9.20,3840000,3840000,0
DLG,20151116,8.85,8.85,8.57,8.57,2564470,9.30,9.30,9.00,9.00,2195000,2195000,0
DLG,20151113,8.57,9.05,8.57,8.95,9704330,9.00,9.50,9.00,9.40,0,8000,0
DLG,20151112,8.57,8.67,8.47,8.57,3383820,9.00,9.10,8.90,9.00,0,0,0
DLG,20151111,8.48,8.67,8.48,8.57,3971890,8.90,9.10,8.90,9.00,0,0,0
DLG,20151110,8.28,8.67,8.28,8.48,2706740,8.70,9.10,8.70,8.90,0,0,10700
DLG,20151109,8.47,8.57,8.38,8.38,953870,8.90,9.00,8.80,8.80,0,0,0
DLG,20151106,8.66,8.76,8.47,8.57,2276420,9.10,9.20,8.90,9.00,0,0,0
DLG,20151105,8.66,8.86,8.38,8.76,6506110,9.10,9.30,8.80,9.20,0,0,0
DLG,20151104,8.47,8.86,8.38,8.76,6979710,8.90,9.30,8.80,9.20,1500000,1185000,0
DLG,20151103,8.10,8.58,8.00,8.57,6227570,8.50,9.00,8.40,9.00,1500000,820000,0
DLG,20151102,7.81,8.19,7.81,8.10,4136320,8.20,8.60,8.20,8.50,0,0,0
DLG,20151030,7.62,7.91,7.52,7.81,3215160,8.00,8.30,7.90,8.20,0,0,0
DLG,20151029,7.62,7.72,7.52,7.62,1274280,8.00,8.10,7.90,8.00,1705000,0,0
DLG,20151028,7.62,7.72,7.43,7.62,2055590,8.00,8.10,7.80,8.00,0,0,0
DLG,20151027,7.52,7.71,7.52,7.62,922750,7.90,8.10,7.90,8.00,190000,0,3000
DLG,20151026,7.90,7.90,7.61,7.71,2347890,8.30,8.30,8.00,8.10,190000,0,0
DLG,20151023,7.81,8.00,7.71,7.90,1968740,8.20,8.40,8.10,8.30,70000,0,0
DLG,20151022,7.62,7.81,7.52,7.81,1839180,8.00,8.20,7.90,8.20,0,0,0
DLG,20151021,7.43,7.72,7.43,7.52,2786350,7.80,8.10,7.80,7.90,0,0,2000
DLG,20151020,7.52,7.62,7.23,7.24,2989870,7.90,8.00,7.60,7.60,0,0,0
DLG,20151019,7.15,7.53,7.05,7.52,7773840,7.50,7.90,7.40,7.90,0,0,0
DLG,20151016,7.24,7.33,7.04,7.05,2241380,7.60,7.70,7.40,7.40,0,0,0
DLG,20151015,6.86,7.34,6.86,7.14,5713400,7.20,7.70,7.20,7.50,1510000,0,0
DLG,20151014,6.86,7.05,6.76,6.86,1728970,7.20,7.40,7.10,7.20,0,0,0
DLG,20151013,6.85,7.05,6.85,6.86,2336410,7.20,7.40,7.20,7.20,0,0,0
DLG,20151012,7.15,7.24,6.95,6.95,6998420,7.50,7.60,7.30,7.30,0,0,0
DLG,20151009,6.95,7.24,6.95,7.05,6551760,7.30,7.60,7.30,7.40,0,3336390,0
DLG,20151008,6.86,7.05,6.76,6.95,4795110,7.20,7.40,7.10,7.30,0,1668610,0
DLG,20151007,6.67,6.86,6.57,6.76,4699520,7.00,7.20,6.90,7.10,0,2213530,0
DLG,20151006,6.58,6.77,6.48,6.67,4061270,6.90,7.10,6.80,7.00,0,1310000,0
DLG,20151005,6.38,6.57,6.38,6.48,2671370,6.70,6.90,6.70,6.80,20000,1030000,0
DLG,20151002,6.29,6.48,6.29,6.38,1951370,6.60,6.80,6.60,6.70,0,0,0
DLG,20151001,6.29,6.39,6.29,6.29,892560,6.60,6.70,6.60,6.60,0,0,0
DLG,20150930,6.19,6.38,6.19,6.29,1376460,6.50,6.70,6.50,6.60,1634660,0,0
DLG,20150929,6.19,6.29,6.00,6.19,3200660,6.50,6.60,6.30,6.50,20000,0,0
DLG,20150928,6.57,6.57,6.28,6.29,985730,6.90,6.90,6.60,6.60,0,0,0
DLG,20150925,6.58,6.67,6.48,6.57,818080,6.90,7.00,6.80,6.90,20000,0,0
DLG,20150924,6.38,6.76,6.28,6.48,7303700,6.70,7.10,6.60,6.80,0,0,0
DLG,20150923,6.38,6.48,6.28,6.38,1130020,6.70,6.80,6.60,6.70,140000,0,0
DLG,20150922,6.38,6.57,6.38,6.38,916370,6.70,6.90,6.70,6.70,0,0,0
DLG,20150921,6.39,6.48,6.29,6.38,1042960,6.70,6.80,6.60,6.70,0,0,0
DLG,20150918,6.39,6.48,6.29,6.29,894750,6.70,6.80,6.60,6.60,245000,0,0
DLG,20150917,6.39,6.39,6.29,6.29,824010,6.70,6.70,6.60,6.60,0,0,0
DLG,20150916,6.38,6.38,6.28,6.29,826800,6.70,6.70,6.60,6.60,160000,1000,0
DLG,20150915,6.28,6.48,6.28,6.38,2758320,6.60,6.80,6.60,6.70,0,0,0
DLG,20150914,6.38,6.38,6.28,6.38,1403020,6.70,6.70,6.60,6.70,0,0,0
DLG,20150911,6.38,6.48,6.28,6.38,1830420,6.70,6.80,6.60,6.70,0,0,0
DLG,20150910,6.38,6.48,6.29,6.38,1082540,6.70,6.80,6.60,6.70,0,0,0
DLG,20150909,6.48,6.58,6.38,6.48,1114490,6.80,6.90,6.70,6.80,0,0,0
DLG,20150908,6.29,6.48,6.29,6.48,1241220,6.60,6.80,6.60,6.80,0,0,0
DLG,20150907,6.38,6.48,6.28,6.29,1332690,6.70,6.80,6.60,6.60,0,0,0
DLG,20150904,6.48,6.58,6.38,6.38,791670,6.80,6.90,6.70,6.70,0,0,0
DLG,20150903,6.57,6.67,6.48,6.48,1433460,6.90,7.00,6.80,6.80,0,0,0
DLG,20150901,6.48,6.67,6.48,6.67,1775960,6.80,7.00,6.80,7.00,0,0,0
DLG,20150831,6.67,6.67,6.48,6.48,871570,7.00,7.00,6.80,6.80,0,0,0
DLG,20150828,6.67,6.76,6.47,6.67,6377800,7.00,7.10,6.80,7.00,0,2000,0
DLG,20150827,6.57,6.67,6.47,6.57,1424060,6.90,7.00,6.80,6.90,110000,0,0
DLG,20150826,6.48,6.67,6.48,6.57,1692050,6.80,7.00,6.80,6.90,0,0,0
DLG,20150825,6.48,6.58,6.29,6.48,715010,6.80,6.90,6.60,6.80,0,0,0
DLG,20150824,6.76,6.76,6.38,6.48,4547070,7.10,7.10,6.70,6.80,0,0,0
DLG,20150821,6.28,6.76,6.19,6.76,9282080,6.60,7.10,6.50,7.10,0,0,200
DLG,20150820,6.48,6.48,6.29,6.38,2020310,6.80,6.80,6.60,6.70,0,0,0
DLG,20150819,6.57,6.67,6.47,6.48,1404210,6.90,7.00,6.80,6.80,0,2000,0
DLG,20150818,6.57,6.67,6.47,6.57,816570,6.90,7.00,6.80,6.90,0,0,0
DLG,20150817,6.67,6.86,6.57,6.57,1716520,7.00,7.20,6.90,6.90,0,0,0
DLG,20150814,6.57,6.76,6.47,6.67,1506190,6.90,7.10,6.80,7.00,0,0,0
DLG,20150813,6.57,6.86,6.47,6.57,2386730,6.90,7.20,6.80,6.90,0,0,0
DLG,20150812,6.66,6.76,6.47,6.57,3231800,7.00,7.10,6.80,6.90,0,0,0
DLG,20150811,6.86,6.96,6.76,6.76,1559360,7.20,7.30,7.10,7.10,0,0,8500
DLG,20150810,7.05,7.15,6.86,6.86,1450010,7.40,7.50,7.20,7.20,0,0,0
DLG,20150807,7.05,7.14,6.95,7.05,1501930,7.40,7.50,7.30,7.40,459400,0,0
DLG,20150806,7.05,7.14,6.95,6.95,3314300,7.40,7.50,7.30,7.30,0,10500,3000
DLG,20150805,6.76,6.95,6.67,6.95,3473630,7.10,7.30,7.00,7.30,0,0,200
DLG,20150804,6.57,6.76,6.57,6.57,1568650,6.90,7.10,6.90,6.90,556340,2000,0
DLG,20150803,6.76,6.76,6.47,6.57,1783730,7.10,7.10,6.80,6.90,0,0,0
DLG,20150731,6.95,7.05,6.76,6.76,2609040,7.30,7.40,7.10,7.10,0,8700,5000
DLG,20150730,6.77,7.05,6.77,6.95,2488540,7.10,7.40,7.10,7.30,0,0,0
DLG,20150729,6.76,6.96,6.67,6.67,1589250,7.10,7.30,7.00,7.00,0,0,2000
DLG,20150728,6.95,7.05,6.76,6.86,1483360,7.30,7.40,7.10,7.20,0,5200,0
DLG,20150727,6.96,7.24,6.67,6.95,3481530,7.30,7.60,7.00,7.30,0,3200,0
DLG,20150724,7.33,7.33,6.85,6.86,11272510,7.70,7.70,7.20,7.20,0,2000,0
DLG,20150723,7.81,7.91,7.33,7.33,6847780,8.20,8.30,7.70,7.70,0,5000,0
DLG,20150722,8.10,8.10,7.72,7.81,2581650,8.50,8.50,8.10,8.20,20000,0,0
DLG,20150721,8.38,8.38,8.00,8.10,1123500,8.80,8.80,8.40,8.50,20000,0,0
DLG,20150720,8.29,8.38,8.19,8.19,600560,8.70,8.80,8.60,8.60,0,0,0
DLG,20150717,8.29,8.58,8.19,8.48,4238470,8.70,9.00,8.60,8.90,0,0,0
DLG,20150716,8.47,8.57,8.28,8.48,4840770,8.90,9.00,8.70,8.90,28000,0,0
DLG,20150715,8.66,8.76,8.47,8.57,4024790,9.10,9.20,8.90,9.00,0,0,0
DLG,20150714,8.57,8.76,8.38,8.76,7100200,9.00,9.20,8.80,9.20,0,0,0
DLG,20150713,8.48,8.57,8.28,8.57,5107620,8.90,9.00,8.70,9.00,0,0,5000
DLG,20150710,8.58,8.77,8.38,8.38,3665910,9.00,9.20,8.80,8.80,0,0,5000
DLG,20150709,8.57,8.76,8.48,8.48,3701220,9.00,9.20,8.90,8.90,0,0,0
DLG,20150708,8.95,9.05,8.57,8.86,6353510,9.40,9.50,9.00,9.30,0,0,0
DLG,20150707,8.57,9.05,8.47,8.95,5833570,9.00,9.50,8.90,9.40,0,10000,0
DLG,20150706,8.57,8.67,8.47,8.57,3552200,9.00,9.10,8.90,9.00,0,0,0
DLG,20150703,8.67,8.77,8.48,8.57,6966350,9.10,9.20,8.90,9.00,0,0,3000000
DLG,20150702,8.57,8.67,8.47,8.67,4460540,9.00,9.10,8.90,9.10,0,0,0
DLG,20150701,8.58,8.67,8.48,8.57,2882010,9.00,9.10,8.90,9.00,0,0,0
DLG,20150630,8.57,8.77,8.48,8.48,6394930,9.00,9.20,8.90,8.90,0,0,0
DLG,20150629,8.66,8.76,8.47,8.67,2691200,9.10,9.20,8.90,9.10,0,0,0
DLG,20150626,8.66,8.86,8.57,8.76,4063920,9.10,9.30,9.00,9.20,0,0,0
DLG,20150625,8.57,8.77,8.48,8.76,2216300,9.00,9.20,8.90,9.20,0,3000,0
DLG,20150624,8.57,8.67,8.47,8.67,2300190,9.00,9.10,8.90,9.10,0,2000,0
DLG,20150623,8.38,8.67,8.38,8.57,1899070,8.80,9.10,8.80,9.00,0,0,0
DLG,20150622,8.48,8.58,8.38,8.38,697040,8.90,9.00,8.80,8.80,0,0,0
DLG,20150619,8.57,8.76,8.48,8.48,1297440,9.00,9.20,8.90,8.90,20000,0,0
DLG,20150618,8.58,8.67,8.38,8.38,1193970,9.00,9.10,8.80,8.80,0,0,0
DLG,20150617,8.66,8.76,8.47,8.48,2438760,9.10,9.20,8.90,8.90,0,0,0
DLG,20150616,9.05,9.14,8.76,8.76,1426180,9.50,9.60,9.20,9.20,0,0,0
DLG,20150615,9.24,9.33,8.95,8.95,1010060,9.70,9.80,9.40,9.40,0,0,0
DLG,20150612,9.23,9.43,8.76,9.43,12714380,9.70,9.90,9.20,9.90,0,0,170190
DLG,20150611,8.85,9.33,8.66,9.33,5884930,9.30,9.80,9.10,9.80,0,0,0
DLG,20150610,8.76,8.96,8.48,8.95,4696900,9.20,9.40,8.90,9.40,0,0,1800
DLG,20150609,8.57,8.86,8.48,8.86,7512510,9.00,9.30,8.90,9.30,0,0,0
DLG,20150608,8.58,8.67,8.38,8.67,4655320,9.00,9.10,8.80,9.10,88000,0,0
DLG,20150605,8.38,8.57,8.28,8.48,4696140,8.80,9.00,8.70,8.90,0,0,0
DLG,20150604,8.39,8.48,8.29,8.38,1626010,8.80,8.90,8.70,8.80,0,0,0
DLG,20150603,8.29,8.39,8.19,8.29,2420500,8.70,8.80,8.60,8.70,0,0,0
DLG,20150602,8.48,8.57,8.09,8.29,2672340,8.90,9.00,8.50,8.70,0,0,0
DLG,20150601,8.28,8.67,8.19,8.38,2833940,8.70,9.10,8.60,8.80,0,5000,0
DLG,20150529,8.38,8.48,8.00,8.38,2610060,8.80,8.90,8.40,8.80,0,4000,0
DLG,20150528,7.90,8.38,7.90,8.38,6904780,8.30,8.80,8.30,8.80,0,0,0
DLG,20150527,8.10,8.10,7.81,7.90,1594870,8.50,8.50,8.20,8.30,0,0,0
DLG,20150526,8.00,8.19,7.91,8.00,7855170,8.40,8.60,8.30,8.40,0,0,0
DLG,20150525,7.81,7.91,7.62,7.81,1688510,8.20,8.30,8.00,8.20,241000,3000,0
DLG,20150522,7.61,7.81,7.61,7.81,2918170,8.00,8.20,8.00,8.20,0,2000,0
DLG,20150521,7.72,7.91,7.52,7.71,2992800,8.10,8.30,7.90,8.10,0,2000,0
DLG,20150520,7.33,7.62,7.24,7.62,6115870,7.70,8.00,7.60,8.00,0,0,0
DLG,20150519,7.05,7.24,6.95,7.14,3811410,7.40,7.60,7.30,7.50,0,0,5000
DLG,20150518,7.33,7.33,6.95,6.95,2088090,7.70,7.70,7.30,7.30,0,0,5000
DLG,20150515,7.42,7.62,7.33,7.43,1456190,7.80,8.00,7.70,7.80,0,0,0
DLG,20150514,7.42,7.52,7.33,7.52,1241110,7.80,7.90,7.70,7.90,0,0,0
DLG,20150513,7.33,7.52,7.23,7.52,1559380,7.70,7.90,7.60,7.90,0,0,0
DLG,20150512,7.52,7.52,7.23,7.52,2567120,7.90,7.90,7.60,7.90,0,0,0
DLG,20150511,7.71,7.81,7.42,7.52,1218010,8.10,8.20,7.80,7.90,0,0,0
DLG,20150508,7.33,7.81,7.33,7.71,2731320,7.70,8.20,7.70,8.10,0,0,0
DLG,20150507,7.04,7.62,7.04,7.43,2355620,7.40,8.00,7.40,7.80,0,0,0
DLG,20150506,7.71,8.00,7.33,7.33,3776590,8.10,8.40,7.70,7.70,0,10000,0
DLG,20150505,7.91,8.00,7.62,7.71,5003990,8.30,8.40,8.00,8.10,0,0,0
DLG,20150504,8.67,8.67,8.10,8.10,4066830,9.10,9.10,8.50,8.50,0,0,0
DLG,20150427,8.67,8.86,8.57,8.67,2323330,9.10,9.30,9.00,9.10,0,0,0
DLG,20150424,8.95,9.05,8.76,8.86,1152090,9.40,9.50,9.20,9.30,0,0,0
DLG,20150423,9.24,9.33,8.95,8.95,3079750,9.70,9.80,9.40,9.40,3000000,3000000,0
DLG,20150422,9.05,9.62,8.57,9.62,10466610,9.50,10.10,9.00,10.10,0,0,0
DLG,20150421,9.04,9.14,8.95,9.05,2074900,9.50,9.60,9.40,9.50,0,0,0
DLG,20150420,9.14,9.14,8.95,9.14,2044210,9.60,9.60,9.40,9.60,0,0,0
DLG,20150417,9.05,9.34,8.95,9.14,3669310,9.50,9.80,9.40,9.60,0,0,0
DLG,20150416,9.15,9.24,9.05,9.05,1764900,9.60,9.70,9.50,9.50,0,200,0
DLG,20150415,9.14,9.24,9.05,9.05,2545470,9.60,9.70,9.50,9.50,0,19990,0
DLG,20150414,9.04,9.33,9.04,9.24,3382170,9.50,9.80,9.50,9.70,0,50000,0
DLG,20150413,9.14,9.33,8.95,9.33,3781680,9.60,9.80,9.40,9.80,200000,0,0
DLG,20150410,9.04,9.33,8.95,9.33,5117000,9.50,9.80,9.40,9.80,0,0,0
DLG,20150409,8.85,9.24,8.76,9.14,5449820,9.30,9.70,9.20,9.60,0,0,0
DLG,20150408,8.85,8.95,8.76,8.95,1704120,9.30,9.40,9.20,9.40,0,0,0
DLG,20150407,8.57,8.96,8.48,8.95,2986510,9.00,9.40,8.90,9.40,0,0,0
DLG,20150406,8.77,8.77,8.57,8.67,887380,9.20,9.20,9.00,9.10,0,0,0
DLG,20150403,8.57,8.95,8.57,8.67,3765730,9.00,9.40,9.00,9.10,0,0,0
DLG,20150402,8.57,8.86,8.47,8.57,2988290,9.00,9.30,8.90,9.00,0,0,0
DLG,20150401,8.86,8.86,8.38,8.57,2336960,9.30,9.30,8.80,9.00,30000,0,0
DLG,20150331,8.66,8.95,8.66,8.86,2441900,9.10,9.40,9.10,9.30,0,0,0
DLG,20150330,9.33,9.43,8.76,8.76,4203270,9.80,9.90,9.20,9.20,0,0,0
DLG,20150327,9.52,9.62,9.33,9.33,1787530,10.00,10.10,9.80,9.80,0,0,0
DLG,20150326,9.52,9.62,9.33,9.52,1643750,10.00,10.10,9.80,10.00,0,0,0
DLG,20150325,9.62,9.62,9.42,9.52,1407160,10.10,10.10,9.90,10.00,0,0,0
DLG,20150324,9.71,9.71,9.33,9.52,2501950,10.20,10.20,9.80,10.00,0,0,0
DLG,20150323,10.00,10.00,9.71,9.71,2196580,10.50,10.50,10.20,10.20,0,0,0
DLG,20150320,10.00,10.00,9.81,10.00,2465230,10.50,10.50,10.30,10.50,0,0,0
DLG,20150319,10.10,10.20,10.00,10.00,1832010,10.60,10.70,10.50,10.50,0,0,0
DLG,20150318,10.10,10.20,10.00,10.10,1944310,10.60,10.70,10.50,10.60,0,0,0
DLG,20150317,10.10,10.19,10.00,10.10,1785080,10.60,10.70,10.50,10.60,50000,0,0
DLG,20150316,10.19,10.29,10.00,10.00,2236060,10.70,10.80,10.50,10.50,0,0,0
DLG,20150313,10.29,10.29,10.09,10.19,1699800,10.80,10.80,10.60,10.70,50000,0,0
DLG,20150312,10.19,10.29,10.09,10.19,1861600,10.70,10.80,10.60,10.70,0,0,0
DLG,20150311,10.29,10.39,10.10,10.19,3099190,10.80,10.90,10.60,10.70,0,0,0
DLG,20150310,10.19,10.38,10.09,10.29,1862070,10.70,10.90,10.60,10.80,0,100000,0
DLG,20150309,10.28,10.38,10.09,10.19,2041260,10.80,10.90,10.60,10.70,0,0,5000
DLG,20150306,10.38,10.48,10.29,10.38,2818580,10.90,11.00,10.80,10.90,0,0,0
DLG,20150305,10.29,10.57,10.19,10.48,6583480,10.80,11.10,10.70,11.00,0,0,0
DLG,20150304,10.19,10.38,10.09,10.19,3560420,10.70,10.90,10.60,10.70,20000,0,400000
DLG,20150303,10.00,10.29,10.00,10.19,4285240,10.50,10.80,10.50,10.70,0,0,450000
DLG,20150302,10.00,10.10,9.90,10.00,1585390,10.50,10.60,10.40,10.50,77094,0,0
DLG,20150227,10.10,10.19,9.90,10.00,2721200,10.60,10.70,10.40,10.50,40000,0,0
DLG,20150226,10.00,10.19,10.00,10.00,2100800,10.50,10.70,10.50,10.50,0,0,0
DLG,20150225,10.19,10.29,10.00,10.00,3142690,10.70,10.80,10.50,10.50,0,2000,0
DLG,20150224,10.10,10.39,10.10,10.29,2212370,10.60,10.90,10.60,10.80,0,0,0
DLG,20150213,10.19,10.38,10.09,10.10,3775050,10.70,10.90,10.60,10.60,0,0,700000
DLG,20150212,10.10,10.48,10.10,10.19,4777350,10.60,11.00,10.60,10.70,0,5000,650000
DLG,20150211,10.00,10.19,9.90,10.00,3044040,10.50,10.70,10.40,10.50,0,0,450000
DLG,20150210,9.90,10.00,9.81,10.00,2252260,10.40,10.50,10.30,10.50,67600,0,400000
DLG,20150209,10.09,10.19,9.71,10.00,2097270,10.60,10.70,10.20,10.50,60000,0,300000
DLG,20150206,10.10,10.29,10.00,10.19,1988530,10.60,10.80,10.50,10.70,0,0,0
DLG,20150205,9.80,10.19,9.71,10.10,4089080,10.30,10.70,10.20,10.60,0,0,150000
DLG,20150204,9.90,9.90,9.52,9.90,2853300,10.40,10.40,10.00,10.40,0,0,0
DLG,20150203,10.67,10.77,10.00,10.00,4171430,11.20,11.30,10.50,10.50,0,0,500000
DLG,20150202,10.85,10.95,10.57,10.67,2701810,11.40,11.50,11.10,11.20,0,10000,0
DLG,20150130,11.14,11.24,10.76,10.95,4175470,11.70,11.80,11.30,11.50,0,0,0
DLG,20150129,10.95,11.24,10.86,11.24,3880230,11.50,11.80,11.40,11.80,0,0,0
DLG,20150128,10.85,11.14,10.76,11.05,3870500,11.40,11.70,11.30,11.60,0,0,0
DLG,20150127,11.33,11.52,10.76,10.95,5855970,11.90,12.10,11.30,11.50,0,0,0
DLG,20150126,11.52,11.62,11.33,11.52,3023200,12.10,12.20,11.90,12.10,0,0,0
DLG,20150123,11.33,11.71,11.33,11.52,4949720,11.90,12.30,11.90,12.10,0,0,0
DLG,20150122,11.33,11.53,11.14,11.33,3220290,11.90,12.10,11.70,11.90,0,0,0
DLG,20150121,10.95,11.62,10.86,11.43,11320200,11.50,12.20,11.40,12.00,0,0,0
DLG,20150120,10.85,11.14,10.76,11.05,3309460,11.40,11.70,11.30,11.60,0,0,0
DLG,20150119,10.86,11.15,10.76,10.95,3102950,11.40,11.70,11.30,11.50,0,0,5660
DLG,20150116,10.48,11.15,10.38,11.05,9522490,11.00,11.70,10.90,11.60,0,0,8350
DLG,20150115,10.39,10.58,10.19,10.48,2778340,10.90,11.10,10.70,11.00,0,0,0
DLG,20150114,10.10,10.39,10.00,10.29,3356330,10.60,10.90,10.50,10.80,0,0,1000
DLG,20150113,9.91,10.29,9.91,10.10,2274100,10.40,10.80,10.40,10.60,0,0,0
DLG,20150112,10.29,10.39,10.00,10.10,1892950,10.80,10.90,10.50,10.60,0,0,0
DLG,20150109,10.00,10.39,9.91,10.29,2605190,10.50,10.90,10.40,10.80,0,0,4000
DLG,20150108,10.10,10.19,9.91,10.10,2744210,10.60,10.70,10.40,10.60,0,0,0
DLG,20150107,10.19,10.29,10.09,10.29,1280320,10.70,10.80,10.60,10.80,0,1000,0
DLG,20150106,9.61,10.38,9.52,10.19,1879220,10.10,10.90,10.00,10.70,4000000,4000000,0
DLG,20150105,9.62,9.91,9.43,9.90,1776790,10.10,10.40,9.90,10.40,1217500,0,0
DLG,20141231,8.86,9.43,8.86,9.43,1644760,9.30,9.90,9.30,9.90,111804,0,0
DLG,20141230,8.39,8.86,7.91,8.86,1431350,8.80,9.30,8.30,9.30,0,0,400
DLG,20141229,8.86,9.05,8.29,8.29,2810970,9.30,9.50,8.70,8.70,0,2000,0
DLG,20141226,9.33,9.33,8.85,8.86,1552050,9.80,9.80,9.30,9.30,50000,1000,0
DLG,20141225,9.52,9.52,9.23,9.52,656060,10.00,10.00,9.70,10.00,20000,0,0
DLG,20141224,9.62,9.71,9.52,9.52,516830,10.10,10.20,10.00,10.00,0,0,0
DLG,20141223,9.52,9.90,9.42,9.52,1008410,10.00,10.40,9.90,10.00,0,0,0
DLG,20141222,9.52,9.71,9.33,9.52,533130,10.00,10.20,9.80,10.00,0,0,0
DLG,20141219,10.00,10.00,9.33,9.52,963660,10.50,10.50,9.80,10.00,0,0,0
DLG,20141218,9.81,9.90,9.62,9.90,1013470,10.30,10.40,10.10,10.40,0,0,0
DLG,20141217,10.20,10.20,9.43,9.52,1940740,10.70,10.70,9.90,10.00,0,0,0
DLG,20141216,10.47,10.47,10.09,10.10,1144770,11.00,11.00,10.60,10.60,150000,0,0
DLG,20141215,10.57,10.76,10.47,10.57,698470,11.10,11.30,11.00,11.10,0,0,0
DLG,20141212,10.19,10.58,10.19,10.57,733580,10.70,11.10,10.70,11.10,0,0,0
DLG,20141211,10.38,10.57,10.28,10.29,607650,10.90,11.10,10.80,10.80,0,0,0
DLG,20141210,10.48,10.67,10.10,10.57,999710,11.00,11.20,10.60,11.10,0,0,0
DLG,20141209,10.95,10.95,10.19,10.29,3466250,11.50,11.50,10.70,10.80,188000,0,0
DLG,20141208,11.24,11.34,10.95,10.95,903730,11.80,11.90,11.50,11.50,0,0,0
DLG,20141205,11.14,11.43,11.14,11.24,1342280,11.70,12.00,11.70,11.80,0,0,0
DLG,20141204,11.34,11.34,11.14,11.14,835050,11.90,11.90,11.70,11.70,0,1000,0
DLG,20141203,11.14,11.43,11.14,11.24,1279420,11.70,12.00,11.70,11.80,0,0,0
DLG,20141202,11.34,11.34,11.14,11.14,1171120,11.90,11.90,11.70,11.70,0,100,0
DLG,20141201,11.52,11.71,11.23,11.24,2042120,12.10,12.30,11.80,11.80,0,100,202490
DLG,20141128,11.80,12.00,11.52,11.52,1745800,12.40,12.60,12.10,12.10,0,0,250530
DLG,20141127,11.52,11.91,11.24,11.90,1766720,12.10,12.50,11.80,12.50,0,0,400000
DLG,20141126,11.33,11.71,11.04,11.62,3749800,11.90,12.30,11.60,12.20,30000,1000,150000
DLG,20141125,10.96,11.34,10.96,11.33,1880100,11.50,11.90,11.50,11.90,0,0,0
DLG,20141124,11.24,11.24,10.86,10.86,2304080,11.80,11.80,11.40,11.40,0,0,296980
DLG,20141121,11.81,11.90,11.23,11.24,3830110,12.40,12.50,11.80,11.80,0,0,500000
DLG,20141120,11.71,11.90,11.52,11.71,2218370,12.30,12.50,12.10,12.30,0,900,213400
DLG,20141119,11.71,11.81,11.33,11.52,2552560,12.30,12.40,11.90,12.10,0,0,0
DLG,20141118,12.19,12.29,11.81,11.81,2830970,12.80,12.90,12.40,12.40,0,0,0
DLG,20141117,11.91,12.38,11.91,12.19,3539110,12.50,13.00,12.50,12.80,2000000,2000400,0
DLG,20141114,12.10,12.10,11.72,11.81,3624800,12.70,12.70,12.30,12.40,0,0,0
DLG,20141113,12.20,12.20,11.72,12.10,3438430,12.80,12.80,12.30,12.70,10000000,0,0
DLG,20141112,11.42,12.28,11.42,12.10,4160340,12.00,12.90,12.00,12.70,0,5000,0
DLG,20141111,11.62,11.81,11.52,11.52,2106400,12.20,12.40,12.10,12.10,0,0,0
DLG,20141110,11.62,11.90,11.52,11.62,3395780,12.20,12.50,12.10,12.20,30000,0,0
DLG,20141107,11.34,11.72,11.34,11.52,4926930,11.90,12.30,11.90,12.10,0,0,0
DLG,20141106,11.24,11.43,11.15,11.24,1397520,11.80,12.00,11.70,11.80,0,0,0
DLG,20141105,11.14,11.53,10.76,11.05,2688030,11.70,12.10,11.30,11.60,0,0,0
DLG,20141104,10.76,11.43,10.66,11.24,4826900,11.30,12.00,11.20,11.80,0,0,0
DLG,20141103,10.96,11.05,10.76,10.76,1307930,11.50,11.60,11.30,11.30,0,0,2000
DLG,20141031,10.67,11.05,10.57,10.86,2175660,11.20,11.60,11.10,11.40,0,0,0
DLG,20141030,10.57,10.77,10.57,10.67,1245650,11.10,11.30,11.10,11.20,0,0,4760
DLG,20141029,10.58,10.77,10.38,10.67,2022440,11.10,11.30,10.90,11.20,0,0,0
DLG,20141028,10.09,10.76,10.09,10.48,1413760,10.60,11.30,10.60,11.00,0,2000,0
DLG,20141027,10.76,10.96,10.19,10.19,2906500,11.30,11.50,10.70,10.70,0,0,0
DLG,20141024,10.86,11.15,10.67,10.86,1836510,11.40,11.70,11.20,11.40,0,0,0
DLG,20141023,11.33,11.43,10.85,10.86,2783920,11.90,12.00,11.40,11.40,0,0,0
DLG,20141022,11.24,11.81,11.24,11.33,4506750,11.80,12.40,11.80,11.90,0,2000,0
DLG,20141021,10.95,11.43,10.85,11.24,1910220,11.50,12.00,11.40,11.80,0,2000,0
DLG,20141020,11.43,11.53,10.95,10.95,2004810,12.00,12.10,11.50,11.50,0,0,0
DLG,20141017,10.48,11.05,10.19,11.05,2681060,11.00,11.60,10.70,11.60,0,0,3000
