<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^VNINDEX,20091225,487.9200,495.7600,487.1900,495.0800,50175050,487.9200,495.7600,487.1900,495.0800,0,2513960,2498250
^VNINDEX,20091224,469.2100,479.1300,464.3900,479.1300,43991040,469.2100,479.1300,464.3900,479.1300,0,5071150,2864360
^VNINDEX,20091223,464.1300,471.3500,463.3300,470.7500,35032630,464.1300,471.3500,463.3300,470.7500,0,5396870,2916930
^VNINDEX,20091222,468.0300,470.9300,462.8700,465.2400,43767500,468.0300,470.9300,462.8700,465.2400,0,6023580,1471140
^VNINDEX,20091221,457.0800,460.9900,452.5500,460.9900,31566040,457.0800,460.9900,452.5500,460.9900,0,2386550,1387560
^VNINDEX,20091218,440.8800,449.5500,440.8800,443.3400,49009510,440.8800,449.5500,440.8800,443.3400,0,8139020,14237910
^VNINDEX,20091217,432.4200,436.4100,427.0600,434.8700,34979020,432.4200,436.4100,427.0600,434.8700,0,5207520,4459560
^VNINDEX,20091216,452.1700,452.1700,440.2000,442.1000,33072150,452.1700,452.1700,440.2000,442.1000,0,5629440,2902310
^VNINDEX,20091215,458.4400,463.4200,454.8400,459.4400,28438100,458.4400,463.4200,454.8400,459.4400,0,4276670,2342360
^VNINDEX,20091214,449.2500,460.8000,447.8900,458.3900,39727730,449.2500,460.8000,447.8900,458.3900,0,1581720,2938640
^VNINDEX,20091211,450.6000,452.5200,442.6100,444.1600,37863990,450.6000,452.5200,442.6100,444.1600,0,3726310,1691910
^VNINDEX,20091210,474.5500,474.5500,458.6500,458.7200,36542380,474.5500,474.5500,458.6500,458.7200,0,2227150,3211050
^VNINDEX,20091209,473.3100,474.5800,468.4000,470.6300,44520850,473.3100,474.5800,468.4000,470.6300,0,3216000,3826310
^VNINDEX,20091208,494.6400,495.9500,485.5600,488.4700,30949330,494.6400,495.9500,485.5600,488.4700,0,3572390,3180970
^VNINDEX,20091207,495.4300,498.6100,491.5600,498.6100,25273370,495.4300,498.6100,491.5600,498.6100,0,3023940,2108800
^VNINDEX,20091204,499.8700,499.9800,493.4100,494.9600,32572720,499.8700,499.9800,493.4100,494.9600,0,4803630,4522710
^VNINDEX,20091203,494.6100,502.1400,485.5900,494.8000,40262920,494.6100,502.1400,485.5900,494.8000,0,5186310,3010150
^VNINDEX,20091202,507.4700,514.8300,499.1400,499.1400,51597720,507.4700,514.8300,499.1400,499.1400,0,5826390,3072970
^VNINDEX,20091201,513.4200,518.3200,512.1500,514.9200,39310310,513.4200,518.3200,512.1500,514.9200,0,2608740,1949230
^VNINDEX,20091130,494.1200,506.6600,494.1200,504.1200,35837890,494.1200,506.6600,494.1200,504.1200,0,3777010,1765310
^VNINDEX,20091127,464.7200,503.1300,461.4800,490.6200,65489880,464.7200,503.1300,461.4800,490.6200,0,3165830,2184310
^VNINDEX,20091126,495.6000,495.6000,479.3800,482.6000,36476390,495.6000,495.6000,479.3800,482.6000,0,6494800,2333420
^VNINDEX,20091125,519.7400,519.7400,503.2400,503.4100,60888830,519.7400,519.7400,503.2400,503.4100,0,5611988,1171820
^VNINDEX,20091124,535.5900,538.7900,526.9300,527.1300,42175420,535.5900,538.7900,526.9300,527.1300,0,3418130,910370
^VNINDEX,20091123,551.9200,553.4000,537.2900,537.2900,47413320,551.9200,553.4000,537.2900,537.2900,0,2108350,841530
^VNINDEX,20091120,558.4900,562.2800,554.2100,555.8400,50624350,558.4900,562.2800,554.2100,555.8400,0,3737690,1970590
^VNINDEX,20091119,556.4600,562.6400,553.1000,560.0500,60752330,556.4600,562.6400,553.1000,560.0500,0,3501830,2866900
^VNINDEX,20091118,547.1700,553.8300,543.9600,553.8300,49872840,547.1700,553.8300,543.9600,553.8300,0,4646330,2916010
^VNINDEX,20091117,549.1800,550.1300,543.6100,547.0800,49241080,549.1800,550.1300,543.6100,547.0800,0,2775930,1769500
^VNINDEX,20091116,550.9700,554.5400,545.7000,545.7000,45924770,550.9700,554.5400,545.7000,545.7000,0,2447620,1934120
^VNINDEX,20091113,540.6400,549.2200,536.9000,548.2100,45722410,540.6400,549.2200,536.9000,548.2100,0,4429730,3852970
^VNINDEX,20091112,541.3600,550.7800,540.5800,545.9800,48113300,541.3600,550.7800,540.5800,545.9800,0,3110860,1862850
^VNINDEX,20091111,526.2900,537.5900,523.0500,537.5900,41961870,526.2900,537.5900,523.0500,537.5900,0,3193550,2450550
^VNINDEX,20091110,534.7800,535.7100,520.0000,524.4000,49702880,534.7800,535.7100,520.0000,524.4000,0,3877530,2772520
^VNINDEX,20091109,544.9100,547.2800,534.0900,534.0900,45707730,544.9100,547.2800,534.0900,534.0900,0,5311650,1087930
^VNINDEX,20091106,565.7000,569.7100,554.8800,554.8800,56782300,565.7000,569.7100,554.8800,554.8800,0,3048950,2863350
^VNINDEX,20091105,545.5900,556.5700,542.3100,555.5400,54135990,545.5900,556.5700,542.3100,555.5400,0,1988760,2597230
^VNINDEX,20091104,537.8200,550.2900,533.2300,537.5300,57302720,537.8200,550.2900,533.2300,537.5300,0,2440080,3272190
^VNINDEX,20091103,557.0500,557.0500,539.4600,539.6500,60926320,557.0500,557.0500,539.4600,539.6500,0,4052800,4218010
^VNINDEX,20091102,565.8500,565.8500,559.9800,561.7100,59148870,565.8500,565.8500,559.9800,561.7100,0,5550950,5336390
^VNINDEX,20091030,590.8500,594.7300,583.7500,587.1200,65149450,590.8500,594.7300,583.7500,587.1200,0,3358670,4057180
^VNINDEX,20091029,584.5800,585.5600,575.7300,581.4900,83058650,584.5800,585.5600,575.7300,581.4900,0,3332640,3911800
^VNINDEX,20091028,602.9700,604.8200,596.3500,599.8600,65903890,602.9700,604.8200,596.3500,599.8600,0,3449120,2628150
^VNINDEX,20091027,602.6100,602.6100,590.7100,596.7800,91495010,602.6100,602.6100,590.7100,596.7800,0,5732180,5270270
^VNINDEX,20091026,615.5800,623.7100,608.2600,609.3400,83782320,615.5800,623.7100,608.2600,609.3400,0,2568130,2155080
^VNINDEX,20091023,626.1400,633.2100,615.6800,615.6800,133489890,626.1400,633.2100,615.6800,615.6800,0,5166450,4748720
^VNINDEX,20091022,619.5300,625.0200,619.0500,624.1000,91618620,619.5300,625.0200,619.0500,624.1000,0,4475190,4680030
^VNINDEX,20091021,617.1400,622.2600,614.7300,618.4800,89778370,617.1400,622.2600,614.7300,618.4800,0,5117460,2629410
^VNINDEX,20091020,615.2700,617.0800,613.6200,616.5800,91277203,615.2700,617.0800,613.6200,616.5800,0,2688750,3578710
^VNINDEX,20091019,609.0300,612.0100,605.8000,607.1100,87529850,609.0300,612.0100,605.8000,607.1100,0,3417430,2233950
^VNINDEX,20091016,616.4400,619.5200,609.5400,609.5400,120718600,616.4400,619.5200,609.5400,609.5400,0,4592150,5304050
^VNINDEX,20091015,612.0200,626.1100,612.0200,617.3800,104958070,612.0200,626.1100,612.0200,617.3800,0,9759800,3792570
^VNINDEX,20091014,590.8400,605.6500,590.8400,605.6500,83282640,590.8400,605.6500,590.8400,605.6500,0,4678260,2265990
^VNINDEX,20091013,594.2000,597.4000,589.4900,589.8900,83932250,594.2000,597.4000,589.4900,589.8900,0,3754300,2350660
^VNINDEX,20091012,588.6800,595.6900,587.1100,594.3000,74208620,588.6800,595.6900,587.1100,594.3000,0,3049930,2480757
^VNINDEX,20091009,575.3900,582.5200,575.3900,581.9900,68313940,575.3900,582.5200,575.3900,581.9900,0,2992270,3901760
^VNINDEX,20091008,570.4600,571.8400,566.0400,571.8400,50712940,570.4600,571.8400,566.0400,571.8400,0,3325900,1565920
^VNINDEX,20091007,560.7900,569.5800,560.2200,566.4200,44455130,560.7900,569.5800,560.2200,566.4200,0,2147850,2343650
^VNINDEX,20091006,554.0800,557.0800,550.4900,552.0300,42699920,554.0800,557.0800,550.4900,552.0300,0,1646770,2234780
^VNINDEX,20091005,553.2100,556.5500,543.2000,549.0000,45614480,553.2100,556.5500,543.2000,549.0000,0,2595350,3255130
^VNINDEX,20091002,552.9700,556.1600,544.3200,549.7300,75711190,552.9700,556.1600,544.3200,549.7300,0,2364430,6028750
^VNINDEX,20091001,581.8000,581.8000,568.9900,568.9900,63144740,581.8000,581.8000,568.9900,568.9900,0,2768370,3234620
^VNINDEX,20090930,583.1600,586.2600,578.3200,580.9000,73172960,583.1600,586.2600,578.3200,580.9000,0,5049400,5136400
^VNINDEX,20090929,582.0800,587.8700,581.2300,582.5900,83817360,582.0800,587.8700,581.2300,582.5900,0,3674340,5688920
^VNINDEX,20090928,585.8300,590.9100,582.0200,582.0200,74550020,585.8300,590.9100,582.0200,582.0200,0,2479820,4537170
^VNINDEX,20090925,574.1000,582.8400,574.1000,582.8400,75929880,574.1000,582.8400,574.1000,582.8400,0,2890451,6109281
^VNINDEX,20090924,576.8300,583.6400,572.1600,574.7800,71702020,576.8300,583.6400,572.1600,574.7800,0,1777660,7857800
^VNINDEX,20090923,587.4000,594.3200,582.1100,582.1100,90385330,587.4000,594.3200,582.1100,582.1100,0,3690030,5434840
^VNINDEX,20090922,578.6400,585.5100,577.8700,582.8500,74691000,578.6400,585.5100,577.8700,582.8500,0,3079210,5329300
^VNINDEX,20090921,578.3200,581.0100,577.9600,577.9700,66689050,578.3200,581.0100,577.9600,577.9700,0,3603070,5041189
^VNINDEX,20090918,561.6600,571.0100,561.6600,571.0100,64307160,561.6600,571.0100,561.6600,571.0100,0,5536570,5390110
^VNINDEX,20090917,559.3500,564.2300,553.2000,561.1900,73338450,559.3500,564.2300,553.2000,561.1900,0,4082730,5009730
^VNINDEX,20090916,560.4600,562.4900,556.9800,556.9800,67324740,560.4600,562.4900,556.9800,556.9800,0,3066650,4978630
^VNINDEX,20090915,558.4300,562.2300,553.3000,556.7500,70711910,558.4300,562.2300,553.3000,556.7500,0,2081060,3638160
^VNINDEX,20090914,551.7000,559.7100,551.7000,556.5900,63958520,551.7000,559.7100,551.7000,556.5900,0,2546510,3610341
^VNINDEX,20090911,548.9900,549.6200,547.8400,547.9900,62115320,548.9900,549.6200,547.8400,547.9900,0,3395270,3185640
^VNINDEX,20090910,535.5200,541.9000,535.3900,540.1900,52636860,535.5200,541.9000,535.3900,540.1900,0,2599060,3430020
^VNINDEX,20090909,539.9000,542.0000,536.1100,536.1100,54590860,539.9000,542.0000,536.1100,536.1100,0,3454410,5165410
^VNINDEX,20090908,529.9600,538.5900,529.7600,537.8100,47488670,529.9600,538.5900,529.7600,537.8100,0,2726412,3697682
^VNINDEX,20090907,528.1600,528.1600,513.4900,524.5100,59664470,528.1600,528.1600,513.4900,524.5100,0,2019190,3466220
^VNINDEX,20090904,543.0100,544.3100,528.4900,528.4900,78337380,543.0100,544.3100,528.4900,528.4900,0,3647450,2932460
^VNINDEX,20090903,541.0000,548.3800,539.4700,540.8100,67416480,541.0000,548.3800,539.4700,540.8100,0,3923020,5026750
^VNINDEX,20090901,545.0500,549.5900,542.4100,547.6900,71880110,545.0500,549.5900,542.4100,547.6900,0,4432760,3648000
^VNINDEX,20090831,541.8900,547.3800,541.8900,546.7800,70635730,541.8900,547.3800,541.8900,546.7800,0,6126570,6509650
^VNINDEX,20090828,533.6100,536.5300,530.6600,536.5300,55848930,533.6100,536.5300,530.6600,536.5300,0,4469910,2746450
^VNINDEX,20090827,527.1300,529.6700,523.1800,527.0400,48938390,527.1300,529.6700,523.1800,527.0400,0,2824170,2985880
^VNINDEX,20090826,529.9700,532.7400,525.9500,525.9500,51786960,529.9700,532.7400,525.9500,525.9500,0,3047120,2670420
^VNINDEX,20090825,532.0100,532.9100,527.1000,528.8500,61889640,532.0100,532.9100,527.1000,528.8500,0,4221510,3189020
^VNINDEX,20090824,522.1500,528.8400,522.1500,528.2000,56972710,522.1500,528.8400,522.1500,528.2000,0,3979430,2362670
^VNINDEX,20090821,522.1100,530.4500,519.1700,519.1700,83031500,522.1100,530.4500,519.1700,519.1700,0,4681080,3657130
^VNINDEX,20090820,513.8400,515.2400,510.4000,513.9000,59584130,513.8400,515.2400,510.4000,513.9000,0,2499860,1891010
^VNINDEX,20090819,505.0000,508.4600,503.3600,508.4600,45548020,505.0000,508.4600,503.3600,508.4600,0,1479260,2802640
^VNINDEX,20090818,496.7900,501.6300,495.4600,499.6900,47360260,496.7900,501.6300,495.4600,499.6900,0,2077520,3392180
^VNINDEX,20090817,505.4900,508.5100,500.0800,500.0800,43957070,505.4900,508.5100,500.0800,500.0800,0,2316000,1397550
^VNINDEX,20090814,503.7000,509.2700,502.6500,506.9900,56323430,503.7000,509.2700,502.6500,506.9900,0,3673740,2961490
^VNINDEX,20090813,501.9900,506.6000,501.9900,503.5800,69285930,501.9900,506.6000,501.9900,503.5800,0,2935400,3836210
^VNINDEX,20090812,498.7600,501.5700,496.8000,497.1600,63934680,498.7600,501.5700,496.8000,497.1600,0,2551920,3300670
^VNINDEX,20090811,490.9600,494.6800,490.4600,494.1700,49879730,490.9600,494.6800,490.4600,494.1700,0,2660010,3046360
^VNINDEX,20090810,485.9200,492.3300,483.6800,491.2000,46840640,485.9200,492.3300,483.6800,491.2000,0,2597290,2077990
^VNINDEX,20090807,480.4200,483.4600,478.6400,480.6500,41578610,480.4200,483.4600,478.6400,480.6500,0,1118890,2153600
^VNINDEX,20090806,481.6100,490.9900,481.2700,481.4400,59927752,481.6100,490.9900,481.2700,481.4400,0,4233440,3449900
^VNINDEX,20090805,474.3800,481.2900,472.3300,481.2900,40595390,474.3800,481.2900,472.3300,481.2900,0,3578600,4014640
^VNINDEX,20090804,475.0900,477.6100,472.6400,476.5900,45312630,475.0900,477.6100,472.6400,476.5900,0,4847260,2756190
^VNINDEX,20090803,466.8200,473.2500,465.3600,467.9300,34165190,466.8200,473.2500,465.3600,467.9300,0,2131630,1456100
^VNINDEX,20090731,457.5500,466.7600,457.5500,466.7600,38149980,457.5500,466.7600,457.5500,466.7600,0,3789020,2631070
^VNINDEX,20090730,451.8000,455.2300,444.9500,451.9100,31316060,451.8000,455.2300,444.9500,451.9100,0,2282210,1459550
^VNINDEX,20090729,464.3900,470.2300,458.0400,458.0400,35239060,464.3900,470.2300,458.0400,458.0400,0,3809000,2190290
^VNINDEX,20090728,467.3400,472.5800,462.6800,462.9800,60977440,467.3400,472.5800,462.6800,462.9800,0,5581530,2287010
^VNINDEX,20090727,462.2500,470.1900,460.2200,469.7100,60803470,462.2500,470.1900,460.2200,469.7100,0,5734170,3044160
^VNINDEX,20090724,444.9600,454.7100,444.9600,454.7100,26118290,444.9600,454.7100,444.9600,454.7100,0,3032790,5453890
^VNINDEX,20090723,417.6500,434.2000,417.2100,434.2000,24900063,417.6500,434.2000,417.2100,434.2000,0,3477780,2155779
^VNINDEX,20090722,423.4000,423.4000,419.0800,419.4800,19832810,423.4000,423.4000,419.0800,419.4800,0,4435060,817640
^VNINDEX,20090721,412.9700,418.2200,412.2300,416.4300,25452050,412.9700,418.2200,412.2300,416.4300,0,5044870,2177720
^VNINDEX,20090720,413.7800,413.7800,411.3900,412.8800,28422960,413.7800,413.7800,411.3900,412.8800,0,3977510,2544650
^VNINDEX,20090717,431.9400,431.9400,427.7500,428.6700,23423030,431.9400,431.9400,427.7500,428.6700,0,3963870,1012710
^VNINDEX,20090716,438.0700,440.4300,432.2200,433.4700,29243080,438.0700,440.4300,432.2200,433.4700,0,3097080,2316710
^VNINDEX,20090715,424.1000,430.7800,424.1000,427.0500,22034910,424.1000,430.7800,424.1000,427.0500,0,2426090,1666170
^VNINDEX,20090714,425.0900,425.4700,415.8100,418.5500,31807970,425.0900,425.4700,415.8100,418.5500,0,2704350,3056940
^VNINDEX,20090713,435.8300,435.8300,426.6700,426.6700,29414350,435.8300,435.8300,426.6700,426.6700,0,2056610,998360
^VNINDEX,20090710,445.8200,445.9800,437.3300,438.8300,33900250,445.8200,445.9800,437.3300,438.8300,0,3315720,3534880
^VNINDEX,20090709,450.1200,452.0800,445.4300,446.4000,26835160,450.1200,452.0800,445.4300,446.4000,0,2768690,2003120
^VNINDEX,20090708,442.9900,448.9600,440.2300,446.7900,31827110,442.9900,448.9600,440.2300,446.7900,0,4254220,3177900
^VNINDEX,20090707,450.4800,455.4000,447.6000,447.6300,34229630,450.4800,455.4000,447.6000,447.6300,0,2973250,2323020
^VNINDEX,20090706,442.4000,454.2700,442.2900,454.2700,30191430,442.4000,454.2700,442.2900,454.2700,0,2479850,3554770
^VNINDEX,20090703,425.1100,435.4400,425.1100,435.4400,26085390,425.1100,435.4400,425.1100,435.4400,0,2450140,1934890
^VNINDEX,20090702,427.8900,436.9100,422.3500,433.7900,40096190,427.8900,436.9100,422.3500,433.7900,0,5686310,2281470
^VNINDEX,20090701,439.5800,439.5800,429.4600,430.0000,41250810,439.5800,439.5800,429.4600,430.0000,0,10670090,4979530
^VNINDEX,20090630,462.5100,462.5100,447.6500,448.2900,37832680,462.5100,462.5100,447.6500,448.2900,0,6311430,2789310
^VNINDEX,20090629,461.9900,465.9900,459.6900,460.4200,27163740,461.9900,465.9900,459.6900,460.4200,0,4288610,3760700
^VNINDEX,20090626,453.4700,461.3700,453.4700,461.3700,36659060,453.4700,461.3700,453.4700,461.3700,0,6237780,5414450
^VNINDEX,20090625,471.3700,471.3700,453.2800,453.7600,52093210,471.3700,471.3700,453.2800,453.7600,0,4711390,2302570
^VNINDEX,20090624,440.7000,457.4900,440.7000,456.2200,50442210,440.7000,457.4900,440.7000,456.2200,0,1271200,7067230
^VNINDEX,20090623,442.4600,442.4600,437.4500,438.5500,29795780,442.4600,442.4600,437.4500,438.5500,0,4865750,4212990
^VNINDEX,20090622,461.9800,463.9500,456.3700,458.1100,40995360,461.9800,463.9500,456.3700,458.1100,0,2608080,2119360
^VNINDEX,20090619,485.8200,486.8700,472.1100,475.2200,48899725,485.8200,486.8700,472.1100,475.2200,0,1996330,2379750
^VNINDEX,20090618,476.5600,487.6100,474.6900,479.2700,55975390,476.5600,487.6100,474.6900,479.2700,0,1272960,5079910
^VNINDEX,20090617,465.3200,472.4700,455.7800,472.4700,67277618,465.3200,472.4700,455.7800,472.4700,0,2050640,5098840
^VNINDEX,20090616,477.5200,477.5200,471.0700,471.9700,45168901,477.5200,477.5200,471.0700,471.9700,0,2168550,3082450
^VNINDEX,20090615,506.0000,506.0000,487.2700,493.5200,73282510,506.0000,506.0000,487.2700,493.5200,0,2900570,2873250
^VNINDEX,20090612,520.2800,525.2200,509.0600,509.5900,64516980,520.2800,525.2200,509.0600,509.5900,0,2502070,2582400
^VNINDEX,20090611,499.6800,514.3800,499.6800,511.2700,62954165,499.6800,514.3800,499.6800,511.2700,0,3185000,4982932
^VNINDEX,20090610,509.1100,510.2600,494.6000,497.5100,100573920,509.1100,510.2600,494.6000,497.5100,0,2303650,4732060
^VNINDEX,20090609,503.6500,514.7300,503.6500,512.4600,75914880,503.6500,514.7300,503.6500,512.4600,0,3682410,7977520
^VNINDEX,20090608,488.9800,501.4900,488.9800,501.4900,27982930,488.9800,501.4900,488.9800,501.4900,0,1834636,4218384
^VNINDEX,20090605,464.6600,479.1600,464.6600,478.7200,44229130,464.6600,479.1600,464.6600,478.7200,0,2152720,4534134
^VNINDEX,20090604,446.1800,458.4300,446.1800,458.1900,59162730,446.1800,458.4300,446.1800,458.1900,0,2564370,3033488
^VNINDEX,20090603,443.2200,447.3300,442.5500,444.7900,55809030,443.2200,447.3300,442.5500,444.7900,0,3517226,2101060
^VNINDEX,20090602,436.0400,446.0800,436.0400,440.5600,51279460,436.0400,446.0800,436.0400,440.5600,0,2402450,1508157
^VNINDEX,20090601,418.7500,427.6300,418.4400,426.4300,41402590,418.7500,427.6300,418.4400,426.4300,0,1909556,2020896
^VNINDEX,20090529,419.4300,420.3000,409.0000,411.6400,47795370,419.4300,420.3000,409.0000,411.6400,0,1643060,2552780
^VNINDEX,20090528,421.8800,421.9000,414.6800,415.4500,48165130,421.8800,421.9000,414.6800,415.4500,0,9266684,10859494
^VNINDEX,20090527,426.5100,431.3900,423.2000,425.1700,58368731,426.5100,431.3900,423.2000,425.1700,0,1545060,3737710
^VNINDEX,20090526,425.0800,429.9200,423.9600,425.0300,53299720,425.0800,429.9200,423.9600,425.0300,0,2047350,2715940
^VNINDEX,20090525,409.4500,422.0600,409.4500,421.7500,44814830,409.4500,422.0600,409.4500,421.7500,0,861590,5521990
^VNINDEX,20090522,408.2600,410.3400,400.9300,404.5800,70969740,408.2600,410.3400,400.9300,404.5800,0,2121640,2121490
^VNINDEX,20090521,410.9000,416.9000,410.9000,412.5100,61727550,410.9000,416.9000,410.9000,412.5100,0,4607190,2282640
^VNINDEX,20090520,402.3700,412.2100,402.3700,410.3800,58560990,402.3700,412.2100,402.3700,410.3800,0,5130660,3824990
^VNINDEX,20090519,399.6400,404.3500,399.3200,400.9000,53109340,399.6400,404.3500,399.3200,400.9000,0,4022630,3429650
^VNINDEX,20090518,390.3600,395.4400,390.3600,390.8500,50263890,390.3600,395.4400,390.3600,390.8500,0,3102310,2573530
^VNINDEX,20090515,379.3700,390.1600,379.3700,390.1600,52138940,379.3700,390.1600,379.3700,390.1600,0,2274000,5511170
^VNINDEX,20090514,373.3700,376.7500,368.0600,376.7500,52731140,373.3700,376.7500,368.0600,376.7500,0,3728600,4300390
^VNINDEX,20090513,381.6400,386.3000,378.2500,378.2500,51163820,381.6400,386.3000,378.2500,378.2500,0,4069100,2424560
^VNINDEX,20090512,374.1100,382.0500,371.1200,381.9700,44515860,374.1100,382.0500,371.1200,381.9700,0,2604527,2097017
^VNINDEX,20090511,371.3300,376.9200,370.3600,372.9500,43358540,371.3300,376.9200,370.3600,372.9500,0,5774100,2236270
^VNINDEX,20090508,363.9200,370.6800,363.9200,366.2200,48400060,363.9200,370.6800,363.9200,366.2200,0,3935650,2294470
^VNINDEX,20090507,357.9900,364.4500,357.9900,363.8500,41434270,357.9900,364.4500,357.9900,363.8500,0,2582870,1893790
^VNINDEX,20090506,355.1800,357.5100,348.8300,350.1400,78604820,355.1800,357.5100,348.8300,350.1400,0,12002100,1750497
^VNINDEX,20090505,352.4900,352.5600,351.1400,351.3200,25756950,352.4900,352.5600,351.1400,351.3200,0,2782880,1373156
^VNINDEX,20090504,336.3100,336.6400,336.3100,336.6400,12881390,336.3100,336.6400,336.3100,336.6400,0,704330,806900
^VNINDEX,20090429,315.6700,321.6300,315.4400,321.6300,25687530,315.6700,321.6300,315.4400,321.6300,0,916330,1144930
^VNINDEX,20090428,310.4400,315.7100,310.4400,315.7100,21320160,310.4400,315.7100,310.4400,315.7100,0,1187800,1878910
^VNINDEX,20090427,315.6100,316.7600,311.1200,313.6900,20740160,315.6100,316.7600,311.1200,313.6900,0,2158990,528810
^VNINDEX,20090424,308.6200,309.9000,304.4900,309.9000,28344320,308.6200,309.9000,304.4900,309.9000,0,1465550,1434050
^VNINDEX,20090423,320.4900,324.8900,315.2000,315.2000,28996170,320.4900,324.8900,315.2000,315.2000,0,1277470,1248710
^VNINDEX,20090422,313.8700,323.8800,313.8700,321.8600,51173700,313.8700,323.8800,313.8700,321.8600,0,3086840,6236610
^VNINDEX,20090421,309.8400,312.7700,305.0000,312.7700,26867340,309.8400,312.7700,305.0000,312.7700,0,1656190,2055890
^VNINDEX,20090420,319.2100,319.6200,318.8500,318.8900,17925260,319.2100,319.6200,318.8500,318.8900,0,2361370,848950
^VNINDEX,20090417,341.1900,341.1900,329.2900,334.1400,67198810,341.1900,341.1900,329.2900,334.1400,0,2554930,3000167
^VNINDEX,20090416,346.1900,346.1900,339.7100,343.8800,44240750,346.1900,346.1900,339.7100,343.8800,0,4176800,3996002
^VNINDEX,20090415,344.0900,347.8100,338.5700,339.2900,60739310,344.0900,347.8100,338.5700,339.2900,0,4463540,4148642
^VNINDEX,20090414,344.1900,347.7700,339.1800,347.0700,52768260,344.1900,347.7700,339.1800,347.0700,0,3911070,4156400
^VNINDEX,20090413,334.4300,340.0100,334.4300,340.0100,24509770,334.4300,340.0100,334.4300,340.0100,0,1237050,5570035
^VNINDEX,20090410,323.7300,325.8900,323.7300,325.0500,26985470,323.7300,325.8900,323.7300,325.0500,0,2010970,5239400
^VNINDEX,20090409,316.7300,316.7300,309.9700,311.7200,34790160,316.7300,316.7300,309.9700,311.7200,0,668780,2288700
^VNINDEX,20090408,316.6500,328.4500,313.3900,313.7600,55004150,316.6500,328.4500,313.3900,313.7600,0,2167690,5846460
^VNINDEX,20090407,313.7200,322.3600,309.8200,322.3600,42405410,313.7200,322.3600,309.8200,322.3600,0,2292360,4409930
^VNINDEX,20090403,306.6100,310.2800,306.6100,310.2800,38522210,306.6100,310.2800,306.6100,310.2800,0,2769210,4118700
^VNINDEX,20090402,293.9500,297.3000,292.3800,297.3000,29165590,293.9500,297.3000,292.3800,297.3000,0,3289520,2408440
^VNINDEX,20090401,282.0700,289.5200,282.0700,289.5200,21083880,282.0700,289.5200,282.0700,289.5200,0,1999300,3328820
^VNINDEX,20090331,278.5300,280.6700,276.5900,280.6700,22696946,278.5300,280.6700,276.5900,280.6700,0,3508720,2138350
^VNINDEX,20090330,281.4400,287.0900,281.0600,282.3800,23929270,281.4400,287.0900,281.0600,282.3800,0,1737090,1084060
^VNINDEX,20090327,292.6400,292.8500,287.4100,287.4100,35290330,292.6400,292.8500,287.4100,287.4100,0,2743530,1607780
^VNINDEX,20090326,285.2500,286.2500,283.2700,286.2500,26188400,285.2500,286.2500,283.2700,286.2500,0,5473580,2802910
^VNINDEX,20090325,270.0300,278.2900,269.6400,277.6300,26740880,270.0300,278.2900,269.6400,277.6300,0,6185530,2193590
^VNINDEX,20090324,271.1700,271.3600,269.5200,270.6200,20647370,271.1700,271.3600,269.5200,270.6200,0,3857930,2290000
^VNINDEX,20090323,264.8600,265.1100,260.1600,260.1600,16799205,264.8600,265.1100,260.1600,260.1600,0,2089150,1204230
^VNINDEX,20090320,264.7600,269.9000,264.7600,266.6200,16653660,264.7600,269.9000,264.7600,266.6200,0,1319650,1017530
^VNINDEX,20090319,272.8100,276.8100,267.0400,267.0400,32207210,272.8100,276.8100,267.0400,267.0400,0,3052840,1463950
^VNINDEX,20090318,273.2900,273.3900,272.4200,273.3900,26366500,273.2900,273.3900,272.4200,273.3900,0,2723160,1647090
^VNINDEX,20090317,257.6000,263.2000,257.6000,263.2000,20882715,257.6000,263.2000,257.6000,263.2000,0,1860135,2241255
^VNINDEX,20090316,252.6800,254.5600,252.4500,254.5600,12039405,252.6800,254.5600,252.4500,254.5600,0,818990,1090380
^VNINDEX,20090313,252.5500,253.2300,251.4400,251.4400,11869630,252.5500,253.2300,251.4400,251.4400,0,1269330,1339880
^VNINDEX,20090312,251.8700,254.4200,249.7600,251.0100,19470130,251.8700,254.4200,249.7600,251.0100,0,652960,1833360
^VNINDEX,20090311,258.4200,258.4200,255.8500,255.8500,17310330,258.4200,258.4200,255.8500,255.8500,0,520920,3137100
^VNINDEX,20090310,249.7100,251.8800,248.0000,251.8800,12091660,249.7100,251.8800,248.0000,251.8800,0,815180,3003780
^VNINDEX,20090309,246.9900,247.8500,246.5200,247.8500,8768390,246.9900,247.8500,246.5200,247.8500,0,1866500,2935910
^VNINDEX,20090306,244.6000,245.7000,243.7600,245.7000,7324840,244.6000,245.7000,243.7600,245.7000,0,852470,1580560
^VNINDEX,20090305,249.6900,249.6900,246.6800,246.6800,8592740,249.6900,249.6900,246.6800,246.6800,0,224790,1288980
^VNINDEX,20090304,243.0700,245.3700,242.9200,244.3600,7707150,243.0700,245.3700,242.9200,244.3600,0,676080,685590
^VNINDEX,20090303,241.7900,242.5100,240.9600,241.4600,9639650,241.7900,242.5100,240.9600,241.4600,0,345920,2253520
