<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VNE,20100309,6.82,6.95,6.66,6.95,1216760,16.70,17.00,16.30,17.00,0,1000,17140
VNE,20100308,6.54,6.63,6.50,6.62,431090,16.00,16.20,15.90,16.20,0,1000,0
VNE,20100305,6.26,6.34,6.22,6.34,343820,15.30,15.50,15.20,15.50,0,20000,10500
VNE,20100304,6.26,6.42,6.22,6.30,645010,15.30,15.70,15.20,15.40,0,0,0
VNE,20100303,6.21,6.25,6.13,6.26,217300,15.20,15.30,15.00,15.30,0,5140,0
VNE,20100302,6.30,6.34,6.18,6.17,207140,15.40,15.50,15.10,15.10,0,0,0
VNE,20100301,6.26,6.47,6.26,6.30,280150,15.30,15.80,15.30,15.40,0,0,2000
VNE,20100226,5.93,6.22,5.93,6.22,373930,14.50,15.20,14.50,15.20,0,5000,0
VNE,20100225,6.05,6.05,5.93,5.93,62980,14.80,14.80,14.50,14.50,0,0,0
VNE,20100224,5.93,5.97,5.81,5.97,117810,14.50,14.60,14.20,14.60,0,0,0
VNE,20100223,5.93,6.09,5.93,5.93,139790,14.50,14.90,14.50,14.50,0,0,4270
VNE,20100222,6.17,6.21,6.05,6.13,131660,15.10,15.20,14.80,15.00,0,0,20000
VNE,20100212,6.13,6.17,6.05,6.13,155270,15.00,15.10,14.80,15.00,0,4000,0
VNE,20100211,5.81,6.10,5.81,6.05,88310,14.20,14.90,14.20,14.80,0,0,0
VNE,20100210,5.93,5.93,5.77,5.85,96600,14.50,14.50,14.10,14.30,0,1300,0
VNE,20100209,5.85,5.97,5.77,5.77,152280,14.30,14.60,14.10,14.10,0,0,0
VNE,20100208,5.93,6.05,5.89,5.97,119560,14.50,14.80,14.40,14.60,0,3000,0
VNE,20100205,6.13,6.13,5.93,6.01,242710,15.00,15.00,14.50,14.70,0,0,0
VNE,20100204,6.09,6.25,6.09,6.13,355350,14.90,15.30,14.90,15.00,0,0,0
VNE,20100203,6.17,6.21,6.09,6.09,245830,15.10,15.20,14.90,14.90,0,500,0
VNE,20100202,6.42,6.42,6.17,6.17,311350,15.70,15.70,15.10,15.10,0,0,0
VNE,20100201,6.46,6.46,6.34,6.42,380320,15.80,15.80,15.50,15.70,0,6000,0
VNE,20100129,6.21,6.38,6.01,6.38,1026180,15.20,15.60,14.70,15.60,0,3000,2000
VNE,20100128,6.01,6.13,6.01,6.09,413370,14.70,15.00,14.70,14.90,0,20000,0
VNE,20100127,6.21,6.25,5.97,6.01,398740,15.20,15.30,14.60,14.70,0,2000,0
VNE,20100126,5.89,6.14,5.89,6.13,482310,14.40,15.00,14.40,15.00,0,0,3000
VNE,20100125,5.80,5.88,5.76,5.85,140470,14.20,14.40,14.10,14.30,0,500,0
VNE,20100122,5.44,5.73,5.44,5.72,373590,13.30,14.00,13.30,14.00,0,0,0
VNE,20100121,5.52,5.72,5.43,5.48,279360,13.50,14.00,13.30,13.40,0,0,500
VNE,20100120,5.85,5.85,5.69,5.72,156070,14.30,14.30,13.90,14.00,0,100,1500
VNE,20100119,5.81,5.93,5.73,5.77,136840,14.20,14.50,14.00,14.10,0,0,0
VNE,20100118,5.97,6.05,5.81,5.81,234270,14.60,14.80,14.20,14.20,0,0,0
VNE,20100115,5.93,6.13,5.89,6.01,242150,14.50,15.00,14.40,14.70,0,0,3000
VNE,20100114,5.88,5.93,5.76,5.93,326390,14.40,14.50,14.10,14.50,0,2000,0
VNE,20100113,5.65,5.81,5.48,5.68,324620,13.80,14.20,13.40,13.90,0,0,0
VNE,20100112,5.97,6.09,5.76,5.77,423750,14.60,14.90,14.10,14.10,0,3000,19990
VNE,20100111,6.17,6.25,6.01,6.05,215310,15.10,15.30,14.70,14.80,0,0,0
VNE,20100108,6.46,6.50,6.18,6.17,301570,15.80,15.90,15.10,15.10,0,600,50
VNE,20100107,6.22,6.46,6.22,6.30,389330,15.20,15.80,15.20,15.40,0,0,0
VNE,20100106,6.26,6.50,6.18,6.34,472600,15.30,15.90,15.10,15.50,0,0,0
VNE,20100105,6.42,6.42,6.13,6.34,302800,15.70,15.70,15.00,15.50,0,0,0
VNE,20100104,6.10,6.14,6.05,6.13,145690,14.90,15.00,14.80,15.00,0,0,0
VNE,20091231,6.10,6.14,5.85,5.85,301810,14.90,15.00,14.30,14.30,0,2000,0
VNE,20091230,5.60,5.85,5.60,5.85,524510,13.70,14.30,13.70,14.30,0,0,0
VNE,20091229,5.52,5.72,5.44,5.60,278270,13.50,14.00,13.30,13.70,0,0,300
VNE,20091228,5.52,5.88,5.52,5.60,265160,13.50,14.40,13.50,13.70,0,0,0
VNE,20091225,5.68,5.73,5.56,5.72,301090,13.90,14.00,13.60,14.00,0,0,5000
VNE,20091224,5.23,5.48,5.15,5.48,335320,12.80,13.40,12.60,13.40,0,0,0
VNE,20091223,5.23,5.35,5.19,5.23,158340,12.80,13.10,12.70,12.80,0,0,0
VNE,20091222,5.27,5.32,5.15,5.23,357770,12.90,13.00,12.60,12.80,0,0,0
VNE,20091221,4.99,5.07,4.99,5.07,155720,12.20,12.40,12.20,12.40,0,0,0
VNE,20091218,4.78,4.86,4.78,4.87,222490,11.70,11.90,11.70,11.90,0,0,0
VNE,20091217,4.75,4.87,4.67,4.66,210690,11.60,11.90,11.40,11.40,0,0,0
VNE,20091216,5.11,5.11,4.86,4.87,184060,12.50,12.50,11.90,11.90,0,0,1000
VNE,20091215,5.19,5.27,5.07,5.11,153750,12.70,12.90,12.40,12.50,0,0,0
VNE,20091214,4.99,5.20,4.99,5.19,312570,12.20,12.70,12.20,12.70,0,0,0
VNE,20091211,5.03,5.07,4.94,4.95,247790,12.30,12.40,12.10,12.10,0,0,0
VNE,20091210,5.56,5.56,5.19,5.19,260560,13.60,13.60,12.70,12.70,30000,3800,0
VNE,20091209,5.52,5.52,5.43,5.44,296090,13.50,13.50,13.30,13.30,0,1000,0
VNE,20091208,5.97,5.97,5.68,5.68,288500,14.60,14.60,13.90,13.90,0,0,0
VNE,20091207,5.89,6.01,5.89,5.97,144360,14.40,14.70,14.40,14.60,0,0,0
VNE,20091204,6.01,6.05,5.89,5.89,201170,14.70,14.80,14.40,14.40,0,0,700
VNE,20091203,6.09,6.29,5.88,6.01,282800,14.90,15.40,14.40,14.70,0,1000,0
VNE,20091202,6.34,6.46,6.17,6.17,220250,15.50,15.80,15.10,15.10,0,600,0
VNE,20091201,6.34,6.55,6.26,6.46,417580,15.50,16.00,15.30,15.80,0,0,0
VNE,20091130,6.22,6.38,6.18,6.26,173160,15.20,15.60,15.10,15.30,0,0,0
VNE,20091127,5.93,6.51,5.93,6.22,664970,14.50,15.90,14.50,15.20,0,0,0
VNE,20091126,6.21,6.21,6.21,6.22,161750,15.20,15.20,15.20,15.20,0,0,0
VNE,20091125,6.87,6.87,6.54,6.54,579680,16.80,16.80,16.00,16.00,0,0,0
VNE,20091124,6.95,7.03,6.87,6.87,286610,17.00,17.20,16.80,16.80,60000,210,0
VNE,20091123,6.99,7.11,6.87,6.95,540680,17.10,17.40,16.80,17.00,150000,0,0
VNE,20091120,7.16,7.24,7.04,7.03,450590,17.50,17.70,17.20,17.20,0,100,600
VNE,20091119,6.99,7.20,6.91,7.20,742100,17.10,17.60,16.90,17.60,0,100,0
VNE,20091118,6.83,6.95,6.83,6.95,415820,16.70,17.00,16.70,17.00,0,0,0
VNE,20091117,6.95,6.95,6.79,6.87,253370,17.00,17.00,16.60,16.80,60000,0,0
VNE,20091116,6.99,7.03,6.87,6.87,228190,17.10,17.20,16.80,16.80,0,700,0
VNE,20091113,6.87,7.03,6.87,6.95,294830,16.80,17.20,16.80,17.00,0,0,0
VNE,20091112,7.03,7.15,6.95,7.03,228810,17.20,17.50,17.00,17.20,0,270,0
VNE,20091111,6.75,6.99,6.75,6.99,308280,16.50,17.10,16.50,17.10,0,3000,0
VNE,20091110,6.95,7.03,6.66,6.79,398500,17.00,17.20,16.30,16.60,0,0,800
VNE,20091109,7.16,7.16,6.91,6.91,671930,17.50,17.50,16.90,16.90,0,100,10
VNE,20091106,7.24,7.24,7.24,7.24,197680,17.70,17.70,17.70,17.70,0,0,0
VNE,20091105,6.74,6.91,6.66,6.91,249100,16.50,16.90,16.30,16.90,0,150,0
VNE,20091104,6.62,6.95,6.46,6.58,476030,16.20,17.00,15.80,16.10,0,3000,0
VNE,20091103,6.95,6.95,6.62,6.62,623340,17.00,17.00,16.20,16.20,0,40,0
VNE,20091102,6.99,7.12,6.95,6.95,452080,17.10,17.40,17.00,17.00,0,200,0
VNE,20091030,7.28,7.28,7.11,7.28,571550,17.80,17.80,17.40,17.80,0,1000,0
VNE,20091029,7.08,7.12,6.95,6.95,857990,17.30,17.40,17.00,17.00,0,2000,0
VNE,20091028,7.36,7.44,7.16,7.28,759770,18.00,18.20,17.50,17.80,0,2000,0
VNE,20091027,7.49,7.53,7.28,7.28,980110,18.30,18.40,17.80,17.80,20000,5800,300
VNE,20091026,7.81,8.01,7.64,7.65,897650,19.10,19.60,18.70,18.70,0,500,100
VNE,20091023,8.17,8.26,8.01,8.01,1805550,20.00,20.20,19.60,19.60,0,5000,40970
VNE,20091022,8.59,8.59,8.26,8.42,1489030,21.00,21.00,20.20,20.60,0,100,0
VNE,20091021,8.59,8.59,7.77,8.59,2992760,21.00,21.00,19.00,21.00,0,10970,3300
VNE,20091020,8.18,8.18,8.18,8.18,179850,20.00,20.00,20.00,20.00,20500,0,200
VNE,20091019,7.81,7.81,7.64,7.81,1456570,19.10,19.10,18.70,19.10,0,3000,400
VNE,20091016,7.48,7.56,7.36,7.44,1130050,18.30,18.50,18.00,18.20,0,1000,0
VNE,20091015,7.69,7.69,7.40,7.44,1630770,18.80,18.80,18.10,18.20,0,19000,0
VNE,20091014,7.36,7.52,7.36,7.44,878600,18.00,18.40,18.00,18.20,0,2000,0
VNE,20091013,7.20,7.52,7.20,7.52,1053210,17.60,18.40,17.60,18.40,0,30,400
VNE,20091012,7.15,7.40,7.03,7.32,1205750,17.50,18.10,17.20,17.90,0,0,0
VNE,20091009,7.32,7.32,7.08,7.11,435070,17.90,17.90,17.30,17.40,0,0,0
VNE,20091008,7.16,7.24,7.08,7.20,651060,17.50,17.70,17.30,17.60,0,50000,0
VNE,20091007,6.91,7.16,6.87,7.16,675730,16.90,17.50,16.80,17.50,0,0,0
VNE,20091006,6.79,6.91,6.67,6.83,384990,16.60,16.90,16.30,16.70,0,0,0
VNE,20091005,6.99,6.99,6.71,6.71,330070,17.10,17.10,16.40,16.40,0,0,0
VNE,20091002,6.86,6.99,6.78,6.83,795060,16.80,17.10,16.60,16.70,0,3000,55400
VNE,20091001,7.44,7.44,7.11,7.11,623850,18.20,18.20,17.40,17.40,0,0,0
VNE,20090930,7.73,7.73,7.36,7.48,1837450,18.90,18.90,18.00,18.30,0,10000,34300
VNE,20090929,7.19,7.36,7.03,7.36,889020,17.60,18.00,17.20,18.00,0,0,8000
VNE,20090928,7.03,7.07,6.87,7.03,547020,17.20,17.30,16.80,17.20,0,0,2500
VNE,20090925,6.95,7.07,6.87,6.95,495320,17.00,17.30,16.80,17.00,0,1300,0
VNE,20090924,7.03,7.15,6.86,6.95,572780,17.20,17.50,16.80,17.00,0,0,0
VNE,20090923,7.36,7.36,7.12,7.11,575930,18.00,18.00,17.40,17.40,0,0,1000
VNE,20090922,7.08,7.24,7.04,7.16,466390,17.30,17.70,17.20,17.50,0,0,0
VNE,20090921,7.24,7.28,7.12,7.16,214830,17.70,17.80,17.40,17.50,0,0,0
VNE,20090918,7.11,7.23,6.99,7.24,496260,17.40,17.70,17.10,17.70,0,10000,0
VNE,20090917,7.07,7.15,6.95,7.03,333980,17.30,17.50,17.00,17.20,0,10800,0
VNE,20090916,7.16,7.24,7.08,7.07,544850,17.50,17.70,17.30,17.30,0,1000,160
VNE,20090915,7.24,7.24,7.04,7.16,550280,17.70,17.70,17.20,17.50,0,0,0
VNE,20090914,7.24,7.36,7.16,7.20,376170,17.70,18.00,17.50,17.60,0,30,0
VNE,20090911,7.40,7.40,7.20,7.24,493260,18.10,18.10,17.60,17.70,0,10000,0
VNE,20090910,7.44,7.44,7.28,7.32,482770,18.20,18.20,17.80,17.90,0,0,0
VNE,20090909,7.56,7.61,7.40,7.44,845950,18.50,18.60,18.10,18.20,0,0,38000
VNE,20090908,7.19,7.36,7.03,7.36,627070,17.60,18.00,17.20,18.00,0,10000,0
VNE,20090907,7.03,7.11,6.87,7.03,342840,17.20,17.40,16.80,17.20,0,21000,0
VNE,20090904,7.32,7.36,6.99,7.07,1121990,17.90,18.00,17.10,17.30,0,0,0
VNE,20090903,7.36,7.60,7.27,7.36,627990,18.00,18.60,17.80,18.00,0,6000,0
VNE,20090901,7.48,7.77,7.44,7.56,936960,18.30,19.00,18.20,18.50,0,1000,4000
VNE,20090831,7.77,7.85,7.60,7.77,1201720,19.00,19.20,18.60,19.00,104590,0,0
VNE,20090828,7.36,7.48,7.32,7.48,619480,18.00,18.30,17.90,18.30,0,0,0
VNE,20090827,7.56,7.56,7.24,7.36,507690,18.50,18.50,17.70,18.00,0,30000,880
VNE,20090826,7.15,7.40,7.15,7.40,821680,17.50,18.10,17.50,18.10,0,0,4400
VNE,20090825,7.11,7.28,6.99,7.07,867670,17.40,17.80,17.10,17.30,0,30000,20000
VNE,20090824,7.41,7.61,7.36,7.36,998550,18.10,18.60,18.00,18.00,0,20,0
VNE,20090821,7.61,7.61,7.44,7.61,1931150,18.60,18.60,18.20,18.60,0,0,7000
VNE,20090820,7.28,7.28,7.20,7.28,1683250,17.80,17.80,17.60,17.80,0,0,6780
VNE,20090819,6.87,6.95,6.62,6.95,941580,16.80,17.00,16.20,17.00,0,0,0
VNE,20090818,6.79,7.04,6.79,6.87,1180790,16.60,17.20,16.60,16.80,0,0,0
VNE,20090817,6.54,6.75,6.50,6.75,732560,16.00,16.50,15.90,16.50,0,7000,0
VNE,20090814,6.50,6.54,6.38,6.46,589800,15.90,16.00,15.60,15.80,0,0,0
VNE,20090813,6.54,6.62,6.46,6.50,1086320,16.00,16.20,15.80,15.90,0,700,1000
VNE,20090812,6.95,7.03,6.62,6.62,1465080,17.00,17.20,16.20,16.20,0,0,0
VNE,20090811,7.08,7.12,6.83,6.95,1473560,17.30,17.40,16.70,17.00,0,0,3000
VNE,20090810,6.79,6.79,6.58,6.79,615200,16.60,16.60,16.10,16.60,22000,2500,0
VNE,20090807,6.47,6.51,6.26,6.50,2024810,15.80,15.90,15.30,15.90,100000,1000,500
VNE,20090806,6.22,6.22,6.13,6.22,1445940,15.20,15.20,15.00,15.20,0,0,0
VNE,20090805,5.85,5.93,5.77,5.93,527640,14.30,14.50,14.10,14.50,0,3000,300
VNE,20090804,5.93,5.97,5.85,5.85,309310,14.50,14.60,14.30,14.30,0,0,0
VNE,20090803,5.85,6.09,5.77,5.93,173450,14.30,14.90,14.10,14.50,0,0,0
VNE,20090731,5.81,6.02,5.81,5.97,307240,14.20,14.70,14.20,14.60,0,0,0
VNE,20090730,5.64,5.76,5.56,5.77,351280,13.80,14.10,13.60,14.10,0,0,2000
VNE,20090729,6.01,6.13,5.72,5.72,532770,14.70,15.00,14.00,14.00,0,0,0
VNE,20090728,6.14,6.30,6.01,6.01,605260,15.00,15.40,14.70,14.70,0,0,1400
VNE,20090727,6.42,6.42,5.93,6.30,880600,15.70,15.70,14.50,15.40,24000,0,0
VNE,20090724,6.14,6.14,6.14,6.13,304050,15.00,15.00,15.00,15.00,0,0,0
VNE,20090723,5.52,5.85,5.52,5.85,306270,13.50,14.30,13.50,14.30,0,0,1000
VNE,20090722,5.52,5.60,5.44,5.60,275490,13.50,13.70,13.30,13.70,20000,0,20760
VNE,20090721,5.44,5.60,5.40,5.44,236380,13.30,13.70,13.20,13.30,0,0,35230
VNE,20090720,5.43,5.68,5.43,5.44,327850,13.30,13.90,13.30,13.30,0,0,0
VNE,20090717,5.61,5.73,5.61,5.72,193440,13.70,14.00,13.70,14.00,0,0,0
VNE,20090716,5.88,5.88,5.68,5.77,435980,14.40,14.40,13.90,14.10,0,0,0
VNE,20090715,5.72,5.80,5.64,5.72,345070,14.00,14.20,13.80,14.00,20000,0,0
VNE,20090714,5.64,5.80,5.43,5.64,616490,13.80,14.20,13.30,13.80,0,0,23000
VNE,20090713,5.81,6.09,5.68,5.68,652570,14.20,14.90,13.90,13.90,0,0,0
VNE,20090710,6.18,6.18,5.89,5.97,1183990,15.10,15.10,14.40,14.60,0,2000,0
VNE,20090709,5.89,5.89,5.89,5.89,162730,14.40,14.40,14.40,14.40,40000,0,500
VNE,20090708,5.65,5.65,5.52,5.64,877260,13.80,13.80,13.50,13.80,0,0,5500
VNE,20090707,5.40,5.40,5.40,5.40,74530,13.20,13.20,13.20,13.20,110000,0,500
VNE,20090706,5.16,5.16,5.16,5.15,27100,12.60,12.60,12.60,12.60,140000,0,0
VNE,20090703,4.66,4.91,4.66,4.91,400640,11.40,12.00,11.40,12.00,20000,0,50000
VNE,20090702,4.91,5.11,4.74,4.91,495530,12.00,12.50,11.60,12.00,0,0,6200
VNE,20090701,4.98,4.98,4.98,4.99,73940,12.20,12.20,12.20,12.20,0,0,0
VNE,20090630,5.48,5.52,5.23,5.23,327920,13.40,13.50,12.80,12.80,0,0,25000
VNE,20090629,5.52,5.64,5.48,5.48,217990,13.50,13.80,13.40,13.40,20000,0,200
VNE,20090626,5.68,5.76,5.56,5.56,341340,13.90,14.10,13.60,13.60,0,2000,0
VNE,20090625,6.05,6.05,5.60,5.68,492120,14.80,14.80,13.70,13.90,0,60000,0
VNE,20090624,5.48,5.89,5.48,5.89,699110,13.40,14.40,13.40,14.40,0,70490,0
VNE,20090623,5.64,5.64,5.64,5.64,47010,13.80,13.80,13.80,13.80,0,0,0
VNE,20090622,5.93,5.93,5.93,5.93,195960,14.50,14.50,14.50,14.50,30000,0,0
VNE,20090619,6.34,6.34,6.05,6.22,571570,15.50,15.50,14.80,15.20,0,10,0
VNE,20090618,6.26,6.55,6.06,6.05,1245530,15.30,16.00,14.80,14.80,0,0,0
VNE,20090617,6.25,6.25,6.25,6.26,239030,15.30,15.30,15.30,15.30,0,3000,0
VNE,20090616,6.58,6.58,6.58,6.58,63000,16.10,16.10,16.10,16.10,0,0,0
VNE,20090615,6.91,6.91,6.91,6.91,289580,16.90,16.90,16.90,16.90,30000,0,0
VNE,20090612,7.85,7.85,7.15,7.24,1218500,19.20,19.20,17.50,17.70,0,180,0
VNE,20090611,6.87,7.53,6.87,7.52,1852590,16.80,18.40,16.80,18.40,0,0,50890
VNE,20090610,7.19,7.36,7.19,7.20,918890,17.60,18.00,17.60,17.60,0,11670,10000
VNE,20090609,7.57,7.57,7.36,7.56,1203130,18.50,18.50,18.00,18.50,165000,0,20200
VNE,20090608,7.24,7.24,7.24,7.24,90770,17.70,17.70,17.70,17.70,0,0,500
VNE,20090605,6.91,6.91,6.91,6.91,68380,16.90,16.90,16.90,16.90,80000,0,0
VNE,20090604,6.59,6.59,6.59,6.58,296150,16.10,16.10,16.10,16.10,0,2000,0
VNE,20090603,6.30,6.30,6.05,6.30,1151980,15.40,15.40,14.80,15.40,0,1000,0
VNE,20090602,6.01,6.01,6.01,6.01,201450,14.70,14.70,14.70,14.70,0,0,0
VNE,20090601,5.73,5.73,5.52,5.72,1139570,14.00,14.00,13.50,14.00,0,2000,26080
VNE,20090529,5.48,5.48,4.98,5.48,2709610,13.40,13.40,12.20,13.40,0,22000,0
VNE,20090528,5.24,5.24,5.24,5.23,129430,12.80,12.80,12.80,12.80,100000,0,0
VNE,20090527,4.98,4.98,4.98,4.99,150710,12.20,12.20,12.20,12.20,290000,0,0
VNE,20090526,4.78,4.78,4.78,4.78,198510,11.70,11.70,11.70,11.70,0,0,14910
VNE,20090525,4.54,4.58,4.54,4.58,515960,11.10,11.20,11.10,11.20,100000,0,0
VNE,20090522,4.78,4.78,4.38,4.38,2238010,11.70,11.70,10.70,10.70,0,1000,11090
VNE,20090521,4.58,4.58,4.58,4.58,177120,11.20,11.20,11.20,11.20,200000,0,1000
VNE,20090520,4.37,4.37,4.37,4.38,644260,10.70,10.70,10.70,10.70,0,0,25000
VNE,20090519,4.17,4.17,4.17,4.17,273890,10.20,10.20,10.20,10.20,0,0,0
VNE,20090518,3.88,4.00,3.68,4.01,1259670,9.50,9.80,9.00,9.80,0,50000,2900
VNE,20090515,3.84,3.84,3.76,3.84,853140,9.40,9.40,9.20,9.40,100000,0,0
VNE,20090514,3.68,3.68,3.52,3.68,1305810,9.00,9.00,8.60,9.00,0,0,1700
VNE,20090513,3.51,3.51,3.51,3.52,599630,8.60,8.60,8.60,8.60,0,0,0
VNE,20090512,3.31,3.35,3.27,3.35,1028150,8.10,8.20,8.00,8.20,0,0,12000
VNE,20090511,3.11,3.23,3.11,3.23,454860,7.60,7.90,7.60,7.90,0,0,0
VNE,20090508,3.11,3.19,3.11,3.15,290330,7.60,7.80,7.60,7.70,0,0,0
VNE,20090507,3.23,3.23,3.15,3.19,329230,7.90,7.90,7.70,7.80,0,0,0
VNE,20090506,3.23,3.31,3.15,3.15,559570,7.90,8.10,7.70,7.70,0,40,0
VNE,20090505,3.47,3.47,3.31,3.31,616480,8.50,8.50,8.10,8.10,0,0,0
VNE,20090504,3.31,3.31,3.31,3.31,103210,8.10,8.10,8.10,8.10,0,0,0
VNE,20090429,3.07,3.19,2.99,3.19,304560,7.50,7.80,7.30,7.80,0,0,0
VNE,20090428,3.03,3.11,3.03,3.07,251740,7.40,7.60,7.40,7.50,0,0,0
VNE,20090427,3.15,3.27,3.15,3.15,460370,7.70,8.00,7.70,7.70,0,0,10000
VNE,20090424,3.23,3.51,3.23,3.31,1330970,7.90,8.60,7.90,8.10,0,0,0
VNE,20090423,3.35,3.35,3.35,3.35,301740,8.20,8.20,8.20,8.20,0,0,0
VNE,20090422,3.19,3.23,3.07,3.23,336630,7.80,7.90,7.50,7.90,0,0,0
VNE,20090421,3.11,3.11,3.11,3.11,87360,7.60,7.60,7.60,7.60,0,0,0
VNE,20090420,3.23,3.27,3.23,3.23,229680,7.90,8.00,7.90,7.90,0,0,0
VNE,20090417,3.43,3.43,3.23,3.39,788820,8.40,8.40,7.90,8.30,0,10000,0
VNE,20090416,3.27,3.27,3.15,3.27,420910,8.00,8.00,7.70,8.00,0,400,100
VNE,20090415,3.23,3.39,3.15,3.15,610080,7.90,8.30,7.70,7.70,0,0,4000
VNE,20090414,3.27,3.27,3.07,3.27,578700,8.00,8.00,7.50,8.00,0,2920,93840
VNE,20090413,3.15,3.15,3.11,3.15,281040,7.70,7.70,7.60,7.70,0,2000,25000
VNE,20090410,3.02,3.02,3.02,3.03,100990,7.40,7.40,7.40,7.40,0,0,0
VNE,20090409,2.98,3.02,2.90,2.90,302710,7.30,7.40,7.10,7.10,0,6820,80
VNE,20090408,3.07,3.19,2.99,2.98,297320,7.50,7.80,7.30,7.30,0,200,0
VNE,20090407,2.98,3.10,2.90,3.11,474180,7.30,7.60,7.10,7.60,0,0,35000
VNE,20090403,2.98,2.98,2.90,2.98,415960,7.30,7.30,7.10,7.30,0,0,0
VNE,20090402,2.86,2.86,2.78,2.86,415420,7.00,7.00,6.80,7.00,0,80,7000
VNE,20090401,2.74,2.78,2.70,2.78,197590,6.70,6.80,6.60,6.80,0,0,0
VNE,20090331,2.66,2.70,2.62,2.70,107880,6.50,6.60,6.40,6.60,0,0,0
VNE,20090330,2.70,2.74,2.66,2.70,96010,6.60,6.70,6.50,6.60,0,0,0
VNE,20090327,2.74,2.78,2.70,2.74,175880,6.70,6.80,6.60,6.70,0,10000,200
VNE,20090326,2.78,2.78,2.70,2.74,133290,6.80,6.80,6.60,6.70,0,0,0
VNE,20090325,2.74,2.78,2.70,2.74,165290,6.70,6.80,6.60,6.70,0,2900,0
VNE,20090324,2.74,2.78,2.70,2.78,147680,6.70,6.80,6.60,6.80,0,0,840
VNE,20090323,2.74,2.74,2.66,2.66,81600,6.70,6.70,6.50,6.50,0,0,0
VNE,20090320,2.62,2.74,2.62,2.70,82600,6.40,6.70,6.40,6.60,0,0,0
VNE,20090319,2.78,2.86,2.70,2.70,230420,6.80,7.00,6.60,6.60,0,0,0
VNE,20090318,2.86,2.86,2.82,2.82,195680,7.00,7.00,6.90,6.90,0,700,140
VNE,20090317,2.74,2.82,2.74,2.78,229510,6.70,6.90,6.70,6.80,0,0,0
VNE,20090316,2.70,2.74,2.70,2.70,86840,6.60,6.70,6.60,6.60,0,100,0
VNE,20090313,2.74,2.86,2.74,2.74,67240,6.70,7.00,6.70,6.70,0,100,0
VNE,20090312,2.82,2.86,2.78,2.78,145050,6.90,7.00,6.80,6.80,0,11000,0
VNE,20090311,2.86,2.90,2.78,2.90,165500,7.00,7.10,6.80,7.10,0,2000,2520
VNE,20090310,2.70,2.78,2.66,2.78,233680,6.60,6.80,6.50,6.80,0,0,0
VNE,20090309,2.58,2.66,2.58,2.66,63430,6.30,6.50,6.30,6.50,0,0,0
VNE,20090306,2.66,2.66,2.62,2.62,39550,6.50,6.50,6.40,6.40,0,140,0
VNE,20090305,2.70,2.70,2.62,2.66,24530,6.60,6.60,6.40,6.50,0,0,0
VNE,20090304,2.58,2.66,2.58,2.66,10600,6.30,6.50,6.30,6.50,0,0,1000
VNE,20090303,2.70,2.70,2.62,2.66,46560,6.60,6.60,6.40,6.50,0,0,0
VNE,20090302,2.62,2.74,2.62,2.70,46750,6.40,6.70,6.40,6.60,0,300,0
VNE,20090227,2.58,2.74,2.58,2.70,74330,6.30,6.70,6.30,6.60,0,0,0
VNE,20090226,2.66,2.66,2.54,2.62,47030,6.50,6.50,6.20,6.40,0,5000,0
VNE,20090225,2.57,2.61,2.53,2.62,64290,6.30,6.40,6.20,6.40,0,0,0
VNE,20090224,2.54,2.54,2.50,2.49,45680,6.20,6.20,6.10,6.10,0,0,0
VNE,20090223,2.58,2.62,2.54,2.54,32600,6.30,6.40,6.20,6.20,0,200,0
VNE,20090220,2.54,2.58,2.54,2.58,73440,6.20,6.30,6.20,6.30,0,0,0
VNE,20090219,2.66,2.66,2.54,2.54,51190,6.50,6.50,6.20,6.20,0,0,0
VNE,20090218,2.62,2.66,2.54,2.62,75350,6.40,6.50,6.20,6.40,0,23000,0
VNE,20090217,2.70,2.78,2.66,2.66,88850,6.60,6.80,6.50,6.50,0,0,0
VNE,20090216,2.82,2.82,2.74,2.78,107290,6.90,6.90,6.70,6.80,0,0,0
VNE,20090213,2.66,2.74,2.66,2.74,83540,6.50,6.70,6.50,6.70,0,0,0
VNE,20090212,2.70,2.78,2.62,2.62,96220,6.60,6.80,6.40,6.40,0,0,80000
VNE,20090211,2.74,2.78,2.74,2.74,64390,6.70,6.80,6.70,6.70,30880,0,0
VNE,20090210,2.82,2.86,2.78,2.86,31410,6.90,7.00,6.80,7.00,0,0,4000
VNE,20090209,2.90,2.90,2.86,2.90,8200,7.10,7.10,7.00,7.10,0,0,0
VNE,20090206,2.78,2.82,2.78,2.82,38770,6.80,6.90,6.80,6.90,0,0,0
VNE,20090205,2.86,2.86,2.70,2.78,33940,7.00,7.00,6.60,6.80,0,0,0
VNE,20090204,2.74,2.86,2.74,2.82,34590,6.70,7.00,6.70,6.90,0,0,0
VNE,20090203,2.90,2.90,2.78,2.78,38950,7.10,7.10,6.80,6.80,0,0,0
VNE,20090202,2.95,2.99,2.91,2.90,24330,7.20,7.30,7.10,7.10,0,0,0
VNE,20090123,2.98,3.02,2.94,3.03,33540,7.30,7.40,7.20,7.40,0,0,4290
VNE,20090122,2.94,2.98,2.82,2.98,93460,7.20,7.30,6.90,7.30,0,0,75710
