<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PPI,20141028,11.55,12.19,11.37,11.64,507090,12.70,13.40,12.50,12.80,0,0,0
PPI,20141027,11.64,11.91,11.55,11.55,143630,12.80,13.10,12.70,12.70,0,0,0
PPI,20141024,11.82,12.09,11.64,11.82,545170,13.00,13.30,12.80,13.00,0,0,0
PPI,20141023,12.45,12.45,11.73,11.82,641790,13.70,13.70,12.90,13.00,0,0,0
PPI,20141022,12.64,12.64,12.18,12.18,403490,13.90,13.90,13.40,13.40,0,0,0
PPI,20141021,11.82,12.55,11.73,12.09,846770,13.00,13.80,12.90,13.30,0,0,0
PPI,20141020,11.82,12.10,11.73,11.73,267830,13.00,13.30,12.90,12.90,0,90,0
PPI,20141017,11.10,11.64,11.10,11.55,228540,12.20,12.80,12.20,12.70,0,0,0
PPI,20141016,11.81,11.91,11.54,11.55,729790,13.00,13.10,12.70,12.70,0,0,5100
PPI,20141015,12.46,12.46,12.10,12.36,352660,13.70,13.70,13.30,13.60,0,0,0
PPI,20141014,12.82,13.00,12.55,12.55,450560,14.10,14.30,13.80,13.80,0,0,0
PPI,20141013,12.18,12.91,12.18,12.82,1212950,13.40,14.20,13.40,14.10,0,0,0
PPI,20141010,11.45,12.18,11.45,12.18,959930,12.60,13.40,12.60,13.40,300000,20000,3000
PPI,20141009,11.73,12.28,11.46,11.45,620430,12.90,13.50,12.60,12.60,0,0,0
PPI,20141008,11.82,11.91,11.64,11.73,283570,13.00,13.10,12.80,12.90,0,0,0
PPI,20141007,11.82,12.37,11.82,12.00,571340,13.00,13.60,13.00,13.20,0,3000,0
PPI,20141006,11.18,11.82,10.82,11.82,1371260,12.30,13.00,11.90,13.00,0,0,0
PPI,20141003,10.64,11.37,10.55,11.09,498070,11.70,12.50,11.60,12.20,300000,0,0
PPI,20141002,10.73,10.73,10.55,10.64,260060,11.80,11.80,11.60,11.70,0,0,0
PPI,20141001,10.45,10.72,10.36,10.64,315150,11.50,11.80,11.40,11.70,0,0,0
PPI,20140930,10.36,10.54,10.27,10.36,147350,11.40,11.60,11.30,11.40,0,0,0
PPI,20140929,10.37,10.55,10.10,10.45,243530,11.40,11.60,11.10,11.50,0,0,10
PPI,20140926,10.91,10.91,10.28,10.55,281150,12.00,12.00,11.30,11.60,100000,0,0
PPI,20140925,10.45,10.72,10.27,10.64,123890,11.50,11.80,11.30,11.70,0,0,0
PPI,20140924,10.36,10.54,10.36,10.45,37530,11.40,11.60,11.40,11.50,0,0,0
PPI,20140923,10.45,10.72,10.36,10.36,135830,11.50,11.80,11.40,11.40,0,0,0
PPI,20140922,10.91,10.91,10.37,10.36,154700,12.00,12.00,11.40,11.40,0,0,0
PPI,20140919,10.45,10.90,10.36,10.73,131990,11.50,12.00,11.40,11.80,0,0,0
PPI,20140918,10.73,10.82,10.46,10.45,254160,11.80,11.90,11.50,11.50,0,0,0
PPI,20140917,11.09,11.27,10.82,10.82,145550,12.20,12.40,11.90,11.90,0,10,0
PPI,20140916,10.64,11.10,10.64,10.82,328680,11.70,12.20,11.70,11.90,0,0,0
PPI,20140915,11.36,11.63,10.54,10.55,366870,12.50,12.80,11.60,11.60,0,0,0
PPI,20140912,11.27,11.27,11.00,11.18,196400,12.40,12.40,12.10,12.30,0,0,0
PPI,20140911,11.18,11.27,10.91,11.27,294060,12.30,12.40,12.00,12.40,0,0,0
PPI,20140910,10.91,11.00,10.27,10.91,518600,12.00,12.10,11.30,12.00,0,0,0
PPI,20140909,11.55,11.73,10.91,10.91,944690,12.70,12.90,12.00,12.00,0,0,0
PPI,20140908,11.91,12.18,11.54,11.55,519240,13.10,13.40,12.70,12.70,0,0,0
PPI,20140905,11.55,12.19,11.55,12.09,346020,12.70,13.40,12.70,13.30,0,0,0
PPI,20140904,10.91,11.55,10.64,11.55,824940,12.00,12.70,11.70,12.70,50000,5100,0
PPI,20140903,11.27,11.27,10.82,10.82,499930,12.40,12.40,11.90,11.90,0,0,0
PPI,20140829,11.09,11.09,10.82,10.91,267150,12.20,12.20,11.90,12.00,0,0,10
PPI,20140828,11.09,11.46,11.00,11.09,333270,12.20,12.60,12.10,12.20,0,0,0
PPI,20140827,10.36,10.82,10.27,10.82,1009730,11.40,11.90,11.30,11.90,2000000,0,19600
PPI,20140826,10.18,10.18,9.91,10.18,235850,11.20,11.20,10.90,11.20,0,0,0
PPI,20140825,10.09,10.36,10.00,10.18,350800,11.10,11.40,11.00,11.20,0,0,7980
PPI,20140822,10.00,10.27,9.82,10.00,319010,11.00,11.30,10.80,11.00,0,2000,4150
PPI,20140821,10.18,10.36,10.00,10.18,216450,11.20,11.40,11.00,11.20,0,100,0
PPI,20140820,10.09,10.27,10.09,10.27,228020,11.10,11.30,11.10,11.30,0,10480,0
PPI,20140819,10.45,10.72,10.18,10.27,469650,11.50,11.80,11.20,11.30,0,5450,0
PPI,20140818,10.18,10.45,10.00,10.45,551880,11.20,11.50,11.00,11.50,0,8710,0
PPI,20140815,9.55,10.00,9.55,10.00,406370,10.50,11.00,10.50,11.00,0,0,0
PPI,20140814,9.54,9.72,9.45,9.55,276750,10.50,10.70,10.40,10.50,0,0,0
PPI,20140813,9.36,9.45,9.36,9.45,65940,10.30,10.40,10.30,10.40,0,0,0
PPI,20140812,9.54,9.63,9.36,9.45,111200,10.50,10.60,10.30,10.40,0,0,0
PPI,20140811,9.55,9.82,9.28,9.45,331760,10.50,10.80,10.20,10.40,0,0,0
PPI,20140808,9.45,9.72,9.45,9.55,233730,10.40,10.70,10.40,10.50,0,0,0
PPI,20140807,9.45,9.45,9.36,9.45,85940,10.40,10.40,10.30,10.40,0,0,0
PPI,20140806,9.54,9.54,9.36,9.36,112510,10.50,10.50,10.30,10.30,0,0,0
PPI,20140805,9.55,9.55,9.37,9.36,67140,10.50,10.50,10.30,10.30,0,0,0
PPI,20140804,9.46,9.64,9.46,9.55,208080,10.40,10.60,10.40,10.50,0,0,0
PPI,20140801,9.54,9.63,9.36,9.55,198330,10.50,10.60,10.30,10.50,0,0,0
PPI,20140731,8.82,9.37,8.82,9.36,207270,9.70,10.30,9.70,10.30,0,0,0
PPI,20140730,8.91,9.09,8.82,8.82,82090,9.80,10.00,9.70,9.70,0,0,0
PPI,20140729,9.00,9.00,8.55,8.91,203840,9.90,9.90,9.40,9.80,0,0,0
PPI,20140728,9.55,9.55,8.91,8.91,325770,10.50,10.50,9.80,9.80,0,0,0
PPI,20140725,9.73,9.73,9.28,9.55,101060,10.70,10.70,10.20,10.50,0,0,0
PPI,20140724,9.73,9.73,9.55,9.64,55240,10.70,10.70,10.50,10.60,0,0,0
PPI,20140723,9.73,9.73,9.55,9.64,127900,10.70,10.70,10.50,10.60,0,0,0
PPI,20140722,9.36,9.91,9.36,9.55,379640,10.30,10.90,10.30,10.50,40184,0,100
PPI,20140721,9.73,9.91,9.37,9.36,237310,10.70,10.90,10.30,10.30,0,0,0
PPI,20140718,9.55,9.82,9.46,9.73,122540,10.50,10.80,10.40,10.70,0,0,0
PPI,20140717,9.91,10.18,9.73,9.82,161830,10.90,11.20,10.70,10.80,0,0,0
PPI,20140716,10.36,10.45,9.91,9.91,831180,11.40,11.50,10.90,10.90,0,5000,0
PPI,20140715,10.36,10.36,10.09,10.27,87550,11.40,11.40,11.10,11.30,0,0,0
PPI,20140714,10.00,10.36,10.00,10.27,103110,11.00,11.40,11.00,11.30,0,0,0
PPI,20140711,10.45,10.45,10.18,10.27,24630,11.50,11.50,11.20,11.30,0,0,0
PPI,20140710,10.73,10.73,9.91,10.45,256240,11.80,11.80,10.90,11.50,0,0,0
PPI,20140709,10.36,10.72,10.18,10.55,233230,11.40,11.80,11.20,11.60,0,100,0
PPI,20140708,10.54,10.54,10.18,10.36,210590,11.60,11.60,11.20,11.40,0,0,0
PPI,20140707,10.55,10.64,10.19,10.45,266420,11.60,11.70,11.20,11.50,0,0,0
PPI,20140704,10.00,10.55,9.82,10.55,294740,11.00,11.60,10.80,11.60,40000,0,0
PPI,20140703,10.27,10.27,9.91,10.00,301480,11.30,11.30,10.90,11.00,0,0,0
PPI,20140702,10.00,10.27,9.91,10.18,202230,11.00,11.30,10.90,11.20,30000,0,10
PPI,20140701,10.00,10.00,9.64,9.82,233620,11.00,11.00,10.60,10.80,0,0,0
PPI,20140630,9.27,9.63,9.27,9.64,156820,10.20,10.60,10.20,10.60,0,0,0
PPI,20140627,9.09,9.45,9.00,9.45,148980,10.00,10.40,9.90,10.40,0,0,0
PPI,20140626,9.09,9.36,9.09,9.18,70840,10.00,10.30,10.00,10.10,0,0,0
PPI,20140625,8.73,9.00,8.73,8.91,154540,9.60,9.90,9.60,9.80,0,0,0
PPI,20140624,8.64,8.82,8.64,8.82,120780,9.50,9.70,9.50,9.70,0,0,0
PPI,20140623,9.00,9.00,8.55,8.82,109060,9.90,9.90,9.40,9.70,0,0,0
PPI,20140620,8.82,8.82,8.64,8.82,34290,9.70,9.70,9.50,9.70,0,0,0
PPI,20140619,8.91,8.91,8.37,8.91,145520,9.80,9.80,9.20,9.80,0,0,0
PPI,20140618,9.09,9.09,8.82,8.82,45130,10.00,10.00,9.70,9.70,0,0,0
PPI,20140617,9.27,9.27,9.00,9.09,85090,10.20,10.20,9.90,10.00,0,0,0
PPI,20140616,9.09,9.64,9.00,9.27,45530,10.00,10.60,9.90,10.20,0,0,0
PPI,20140613,8.55,9.10,8.55,9.09,88000,9.40,10.00,9.40,10.00,0,0,0
PPI,20140612,8.73,9.00,8.55,8.55,176140,9.60,9.90,9.40,9.40,0,0,0
PPI,20140611,8.37,8.91,8.37,8.73,41450,9.20,9.80,9.20,9.60,0,0,0
PPI,20140610,8.91,8.91,8.28,8.73,1530,9.80,9.80,9.10,9.60,0,0,0
PPI,20140609,8.36,8.72,8.36,8.73,53840,9.20,9.60,9.20,9.60,0,0,0
PPI,20140606,8.18,8.45,8.18,8.45,130290,9.00,9.30,9.00,9.30,0,0,400
PPI,20140605,7.81,8.27,7.81,8.27,3730,8.60,9.10,8.60,9.10,0,0,0
PPI,20140603,8.45,8.45,8.00,8.36,16190,9.30,9.30,8.80,9.20,0,0,0
PPI,20140602,8.37,8.37,8.18,8.18,2750,9.20,9.20,9.00,9.00,0,0,0
PPI,20140530,8.73,8.73,8.73,8.73,100,9.60,9.60,9.60,9.60,0,0,0
PPI,20140529,9.00,9.00,8.09,8.73,54400,9.90,9.90,8.90,9.60,0,400,0
PPI,20140528,8.64,8.64,8.18,8.64,47850,9.50,9.50,9.00,9.50,0,0,0
PPI,20140527,8.09,8.82,8.09,8.09,73010,8.90,9.70,8.90,8.90,0,0,0
PPI,20140526,8.73,8.82,8.18,8.64,33030,9.60,9.70,9.00,9.50,0,0,0
PPI,20140523,9.09,9.09,8.46,8.73,19050,10.00,10.00,9.30,9.60,0,0,0
PPI,20140522,8.72,8.81,8.09,8.73,63780,9.60,9.70,8.90,9.60,0,0,0
PPI,20140521,8.09,8.46,7.91,8.45,174660,8.90,9.30,8.70,9.30,0,0,0
PPI,20140520,7.55,7.91,7.37,7.91,150740,8.30,8.70,8.10,8.70,0,0,0
PPI,20140519,7.55,7.73,7.10,7.55,48140,8.30,8.50,7.80,8.30,0,0,0
PPI,20140516,7.09,7.54,7.00,7.55,165690,7.80,8.30,7.70,8.30,20000,0,10000
PPI,20140515,8.09,8.09,7.45,7.45,29760,8.90,8.90,8.20,8.20,0,0,0
PPI,20140514,7.36,8.00,7.36,8.00,26320,8.10,8.80,8.10,8.80,0,0,0
PPI,20140513,8.27,8.27,7.72,7.91,14010,9.10,9.10,8.50,8.70,0,0,0
PPI,20140512,9.09,9.09,8.27,8.27,11040,10.00,10.00,9.10,9.10,0,0,0
PPI,20140509,8.27,9.09,8.27,8.82,101060,9.10,10.00,9.10,9.70,0,0,0
PPI,20140508,8.90,9.36,8.81,8.82,19100,9.80,10.30,9.70,9.70,0,0,0
PPI,20140507,9.54,9.54,9.00,9.45,22590,10.50,10.50,9.90,10.40,0,0,0
PPI,20140506,9.27,9.82,9.27,9.27,31110,10.20,10.80,10.20,10.20,0,0,0
PPI,20140505,10.18,10.18,9.36,9.91,38780,11.20,11.20,10.30,10.90,0,0,0
PPI,20140429,9.91,10.00,9.73,10.00,18260,10.90,11.00,10.70,11.00,0,0,0
PPI,20140428,10.19,10.37,9.82,9.91,22980,11.20,11.40,10.80,10.90,0,0,0
PPI,20140425,10.45,10.54,10.00,10.55,118300,11.50,11.60,11.00,11.60,0,0,0
PPI,20140424,10.09,10.45,10.09,10.45,27720,11.10,11.50,11.10,11.50,0,0,0
PPI,20140423,9.46,10.37,9.46,10.27,203030,10.40,11.40,10.40,11.30,0,0,0
PPI,20140422,9.27,9.91,9.27,9.73,53020,10.20,10.90,10.20,10.70,0,0,0
PPI,20140421,9.00,10.00,9.00,9.27,88390,9.90,11.00,9.90,10.20,0,0,0
PPI,20140418,10.27,10.27,9.54,9.55,67810,11.30,11.30,10.50,10.50,0,0,0
PPI,20140417,10.36,10.36,9.63,10.18,53540,11.40,11.40,10.60,11.20,0,0,0
PPI,20140416,10.45,10.45,9.72,10.18,180070,11.50,11.50,10.70,11.20,200000,18000,0
PPI,20140415,10.45,10.91,10.45,10.45,204410,11.50,12.00,11.50,11.50,0,0,0
PPI,20140414,10.91,11.27,10.91,11.18,76560,12.00,12.40,12.00,12.30,0,0,0
PPI,20140411,10.00,11.37,10.00,11.18,602740,11.00,12.50,11.00,12.30,0,10010,0
PPI,20140410,10.00,10.72,9.63,10.73,540200,11.00,11.80,10.60,11.80,0,0,0
PPI,20140408,10.09,10.45,10.09,10.27,71720,11.10,11.50,11.10,11.30,0,0,0
PPI,20140407,10.55,10.55,10.09,10.09,35960,11.60,11.60,11.10,11.10,0,0,0
PPI,20140404,9.36,10.00,9.36,10.00,47660,10.30,11.00,10.30,11.00,0,0,0
PPI,20140403,10.00,10.00,9.09,9.36,80620,11.00,11.00,10.00,10.30,0,0,0
PPI,20140402,9.81,10.45,9.72,9.73,34930,10.80,11.50,10.70,10.70,0,0,0
PPI,20140401,10.18,10.91,10.18,10.45,46040,11.20,12.00,11.20,11.50,0,5000,4950
PPI,20140331,11.46,11.46,10.18,10.91,11850,12.60,12.60,11.20,12.00,0,0,0
PPI,20140328,10.91,11.00,10.27,10.73,14880,12.00,12.10,11.30,11.80,0,0,0
PPI,20140327,11.36,11.36,10.91,11.00,72430,12.50,12.50,12.00,12.10,0,20000,0
PPI,20140326,11.36,11.36,10.45,11.36,81180,12.50,12.50,11.50,12.50,0,0,0
PPI,20140325,11.00,11.55,10.91,11.18,197780,12.10,12.70,12.00,12.30,0,0,1150
PPI,20140324,10.73,10.82,10.45,10.82,86130,11.80,11.90,11.50,11.90,0,0,0
PPI,20140321,10.91,11.09,10.18,10.18,68460,12.00,12.20,11.20,11.20,0,0,0
PPI,20140320,11.09,11.18,10.72,10.91,92660,12.20,12.30,11.80,12.00,0,0,0
PPI,20140319,10.00,10.55,10.00,10.45,163530,11.00,11.60,11.00,11.50,0,0,0
PPI,20140318,9.54,10.00,9.45,10.00,91810,10.50,11.00,10.40,11.00,35000,0,0
PPI,20140317,9.09,9.73,9.09,9.45,114210,10.00,10.70,10.00,10.40,0,0,0
PPI,20140314,9.10,9.10,8.73,9.09,222660,10.00,10.00,9.60,10.00,0,2250,0
PPI,20140313,8.55,8.55,8.55,8.55,6050,9.40,9.40,9.40,9.40,0,0,0
PPI,20140312,7.46,8.00,7.46,8.00,254870,8.20,8.80,8.20,8.80,0,0,2800
PPI,20140311,7.55,7.55,7.46,7.55,34530,8.30,8.30,8.20,8.30,0,0,0
PPI,20140310,7.00,7.54,6.82,7.55,199090,7.70,8.30,7.50,8.30,0,0,0
PPI,20140307,6.91,7.09,6.64,7.09,41650,7.60,7.80,7.30,7.80,0,0,0
PPI,20140306,6.55,6.82,6.55,6.82,21800,7.20,7.50,7.20,7.50,90180,0,0
PPI,20140305,6.82,7.09,6.82,6.82,89990,7.50,7.80,7.50,7.50,0,0,0
PPI,20140304,6.46,6.82,6.46,6.73,61400,7.10,7.50,7.10,7.40,0,0,0
PPI,20140303,7.00,7.09,6.82,6.82,152600,7.70,7.80,7.50,7.50,0,0,5000
PPI,20140228,6.81,6.81,6.81,6.82,92480,7.50,7.50,7.50,7.50,0,0,0
PPI,20140227,6.45,6.45,6.45,6.45,103600,7.10,7.10,7.10,7.10,20000,0,0
PPI,20140226,5.91,6.09,5.91,6.09,152260,6.50,6.70,6.50,6.70,289413,5000,0
PPI,20140225,5.73,5.82,5.64,5.73,25260,6.30,6.40,6.20,6.30,0,0,0
PPI,20140224,5.64,5.73,5.55,5.73,12830,6.20,6.30,6.10,6.30,0,0,0
PPI,20140221,5.55,5.64,5.46,5.64,9010,6.10,6.20,6.00,6.20,0,0,0
PPI,20140220,5.73,5.82,5.28,5.64,88150,6.30,6.40,5.80,6.20,0,0,0
PPI,20140219,5.55,5.64,5.37,5.64,69350,6.10,6.20,5.90,6.20,0,0,0
PPI,20140218,5.64,5.64,5.46,5.55,55390,6.20,6.20,6.00,6.10,0,0,0
PPI,20140217,5.36,5.72,5.36,5.64,18360,5.90,6.30,5.90,6.20,0,0,0
PPI,20140214,5.18,5.45,5.09,5.45,137030,5.70,6.00,5.60,6.00,0,0,0
PPI,20140213,4.91,5.18,4.91,5.18,56980,5.40,5.70,5.40,5.70,0,0,0
PPI,20140212,4.73,5.00,4.73,4.91,32500,5.20,5.50,5.20,5.40,0,0,0
PPI,20140211,4.54,4.72,4.54,4.73,61130,5.00,5.20,5.00,5.20,0,0,0
PPI,20140210,4.55,4.55,4.46,4.45,25790,5.00,5.00,4.90,4.90,0,0,0
PPI,20140207,4.46,4.55,4.46,4.55,22380,4.90,5.00,4.90,5.00,0,0,0
PPI,20140206,4.36,4.63,4.36,4.55,12460,4.80,5.10,4.80,5.00,0,0,200
PPI,20140127,4.45,4.45,4.36,4.45,1710,4.90,4.90,4.80,4.90,0,0,0
PPI,20140124,4.36,4.45,4.27,4.45,8840,4.80,4.90,4.70,4.90,0,0,200
PPI,20140123,4.27,4.36,4.27,4.27,3500,4.70,4.80,4.70,4.70,0,0,500
PPI,20140122,4.36,4.36,4.18,4.18,1700,4.80,4.80,4.60,4.60,0,0,300
PPI,20140121,4.36,4.36,4.18,4.18,12140,4.80,4.80,4.60,4.60,0,0,180
PPI,20140120,4.36,4.36,4.18,4.18,29050,4.80,4.80,4.60,4.60,0,1000,0
PPI,20140117,4.18,4.45,4.18,4.36,8160,4.60,4.90,4.60,4.80,0,0,0
PPI,20140116,4.36,4.36,4.18,4.18,11810,4.80,4.80,4.60,4.60,0,2700,0
PPI,20140115,4.27,4.36,4.27,4.36,12780,4.70,4.80,4.70,4.80,0,0,0
PPI,20140114,4.36,4.45,4.27,4.27,28710,4.80,4.90,4.70,4.70,0,0,0
PPI,20140113,4.45,4.54,4.36,4.36,18110,4.90,5.00,4.80,4.80,0,0,0
PPI,20140110,4.54,4.63,4.36,4.36,35200,5.00,5.10,4.80,4.80,0,0,0
PPI,20140109,4.36,4.54,4.36,4.45,120420,4.80,5.00,4.80,4.90,0,0,0
PPI,20140108,4.09,4.27,4.09,4.27,11950,4.50,4.70,4.50,4.70,0,1000,0
PPI,20140107,4.27,4.36,4.09,4.09,22370,4.70,4.80,4.50,4.50,0,0,0
PPI,20140106,4.27,4.36,4.27,4.27,4670,4.70,4.80,4.70,4.70,0,0,0
PPI,20140103,4.27,4.27,4.18,4.27,3440,4.70,4.70,4.60,4.70,0,0,0
PPI,20140102,4.18,4.27,4.09,4.27,16170,4.60,4.70,4.50,4.70,0,0,0
PPI,20131231,4.36,4.36,4.18,4.18,550,4.80,4.80,4.60,4.60,0,0,0
PPI,20131230,4.36,4.36,4.09,4.36,37830,4.80,4.80,4.50,4.80,200000,0,0
PPI,20131227,4.36,4.45,4.36,4.36,3470,4.80,4.90,4.80,4.80,0,0,0
PPI,20131226,4.55,4.55,4.46,4.45,1180,5.00,5.00,4.90,4.90,0,0,0
PPI,20131225,4.45,4.54,4.36,4.55,3170,4.90,5.00,4.80,5.00,0,1000,0
PPI,20131224,4.46,4.55,4.37,4.45,17840,4.90,5.00,4.80,4.90,0,1000,0
PPI,20131223,4.54,4.54,4.45,4.55,43750,5.00,5.00,4.90,5.00,0,0,0
PPI,20131220,4.37,4.55,4.28,4.36,34950,4.80,5.00,4.70,4.80,0,0,0
PPI,20131219,4.45,4.72,4.18,4.55,104350,4.90,5.20,4.60,5.00,0,0,0
PPI,20131218,4.27,4.54,4.27,4.45,15330,4.70,5.00,4.70,4.90,0,0,0
PPI,20131217,4.27,4.45,4.27,4.27,29500,4.70,4.90,4.70,4.70,0,0,0
PPI,20131216,4.27,4.45,4.27,4.45,30,4.70,4.90,4.70,4.90,0,0,0
PPI,20131213,4.36,4.45,4.18,4.45,17250,4.80,4.90,4.60,4.90,0,0,0
PPI,20131212,4.45,4.54,4.27,4.45,290,4.90,5.00,4.70,4.90,0,0,0
PPI,20131211,4.46,4.55,4.46,4.45,40390,4.90,5.00,4.90,4.90,0,0,0
PPI,20131210,4.73,4.73,4.64,4.73,18080,5.20,5.20,5.10,5.20,0,0,0
PPI,20131209,4.55,4.91,4.46,4.91,12800,5.00,5.40,4.90,5.40,0,0,0
PPI,20131206,4.82,4.82,4.55,4.73,14550,5.30,5.30,5.00,5.20,0,0,0
PPI,20131205,4.91,4.91,4.55,4.73,32420,5.40,5.40,5.00,5.20,0,0,0
PPI,20131204,4.91,5.09,4.82,4.82,38550,5.40,5.60,5.30,5.30,0,0,0
PPI,20131203,5.18,5.18,4.91,5.00,82220,5.70,5.70,5.40,5.50,0,0,0
PPI,20131202,5.27,5.36,5.00,5.27,25080,5.80,5.90,5.50,5.80,0,0,0
PPI,20131129,5.27,5.27,5.18,5.27,125030,5.80,5.80,5.70,5.80,0,0,0
PPI,20131128,4.91,5.00,4.73,5.00,165290,5.40,5.50,5.20,5.50,448290,0,0
PPI,20131127,4.45,4.72,4.45,4.73,83930,4.90,5.20,4.90,5.20,0,0,0
PPI,20131126,4.45,4.45,4.36,4.45,5340,4.90,4.90,4.80,4.90,0,0,0
PPI,20131125,4.54,4.54,4.45,4.45,4290,5.00,5.00,4.90,4.90,0,0,0
PPI,20131122,4.54,4.54,4.36,4.45,3400,5.00,5.00,4.80,4.90,0,0,0
PPI,20131121,4.55,4.73,4.46,4.45,35990,5.00,5.20,4.90,4.90,0,0,0
PPI,20131120,4.55,4.73,4.46,4.64,17330,5.00,5.20,4.90,5.10,0,0,0
PPI,20131119,4.45,4.63,4.45,4.55,10170,4.90,5.10,4.90,5.00,0,0,0
PPI,20131118,4.45,4.54,4.36,4.45,11260,4.90,5.00,4.80,4.90,0,0,0
PPI,20131115,4.55,4.55,4.37,4.45,4960,5.00,5.00,4.80,4.90,0,0,0
PPI,20131114,4.54,4.63,4.36,4.64,11630,5.00,5.10,4.80,5.10,0,0,0
PPI,20131113,4.45,4.54,4.45,4.45,7610,4.90,5.00,4.90,4.90,0,0,0
PPI,20131112,4.45,4.54,4.36,4.45,15540,4.90,5.00,4.80,4.90,0,0,0
PPI,20131111,4.36,4.45,4.36,4.45,3850,4.80,4.90,4.80,4.90,0,0,0
PPI,20131108,4.36,4.45,4.27,4.45,6600,4.80,4.90,4.70,4.90,0,0,0
PPI,20131107,4.36,4.36,4.18,4.36,6220,4.80,4.80,4.60,4.80,0,0,0
PPI,20131106,4.36,4.36,4.36,4.36,1720,4.80,4.80,4.80,4.80,0,0,0
PPI,20131105,4.36,4.36,4.36,4.36,15480,4.80,4.80,4.80,4.80,0,0,0
PPI,20131104,4.45,4.45,4.36,4.36,860,4.90,4.90,4.80,4.80,0,0,0
PPI,20131101,4.27,4.27,4.27,4.27,1760,4.70,4.70,4.70,4.70,0,0,0
PPI,20131031,4.36,4.36,4.36,4.36,2050,4.80,4.80,4.80,4.80,0,0,0
PPI,20131030,4.36,4.45,4.36,4.45,6960,4.80,4.90,4.80,4.90,0,0,0
PPI,20131029,4.36,4.45,4.36,4.45,2810,4.80,4.90,4.80,4.90,0,0,0
PPI,20131028,4.36,4.45,4.36,4.45,420,4.80,4.90,4.80,4.90,0,0,0
PPI,20131025,4.46,4.46,4.37,4.36,6510,4.90,4.90,4.80,4.80,0,0,0
PPI,20131024,4.45,4.54,4.45,4.55,2710,4.90,5.00,4.90,5.00,0,0,0
PPI,20131023,4.45,4.45,4.27,4.27,12600,4.90,4.90,4.70,4.70,0,0,0
PPI,20131022,4.55,4.55,4.37,4.36,8500,5.00,5.00,4.80,4.80,0,0,0
PPI,20131021,4.45,4.54,4.45,4.55,20140,4.90,5.00,4.90,5.00,0,0,0
PPI,20131017,4.46,4.46,4.46,4.45,4150,4.90,4.90,4.90,4.90,0,0,0
PPI,20131016,4.46,4.55,4.46,4.55,11720,4.90,5.00,4.90,5.00,0,0,0
PPI,20131015,4.36,4.54,4.36,4.55,12310,4.80,5.00,4.80,5.00,0,0,0
PPI,20131014,4.45,4.45,4.36,4.36,12050,4.90,4.90,4.80,4.80,0,0,0
PPI,20131011,4.36,4.45,4.36,4.36,3020,4.80,4.90,4.80,4.80,0,0,0
PPI,20131010,4.45,4.45,4.36,4.36,2850,4.90,4.90,4.80,4.80,0,0,0
PPI,20131009,4.46,4.46,4.37,4.36,5230,4.90,4.90,4.80,4.80,0,0,0
PPI,20131008,4.55,4.55,4.46,4.55,7240,5.00,5.00,4.90,5.00,0,0,0
PPI,20131007,4.45,4.63,4.45,4.55,6470,4.90,5.10,4.90,5.00,0,0,0
PPI,20131004,4.46,4.55,4.46,4.45,19540,4.90,5.00,4.90,4.90,0,0,0
PPI,20131003,4.55,4.55,4.55,4.55,2800,5.00,5.00,5.00,5.00,0,0,0
PPI,20131002,4.46,4.55,4.46,4.55,8920,4.90,5.00,4.90,5.00,0,0,0
PPI,20131001,4.46,4.64,4.46,4.55,15500,4.90,5.10,4.90,5.00,0,0,0
PPI,20130930,4.55,4.73,4.55,4.55,1550,5.00,5.20,5.00,5.00,0,0,0
PPI,20130927,4.73,4.73,4.55,4.55,9000,5.20,5.20,5.00,5.00,0,0,0
PPI,20130926,4.64,4.73,4.55,4.55,13110,5.10,5.20,5.00,5.00,0,0,0
PPI,20130925,4.46,4.55,4.46,4.55,26720,4.90,5.00,4.90,5.00,0,0,0
PPI,20130924,4.37,4.55,4.37,4.55,10330,4.80,5.00,4.80,5.00,0,0,0
PPI,20130923,4.46,4.55,4.46,4.55,16420,4.90,5.00,4.90,5.00,0,0,0
PPI,20130920,4.55,4.55,4.46,4.55,17120,5.00,5.00,4.90,5.00,0,0,0
PPI,20130919,4.45,4.54,4.45,4.55,21540,4.90,5.00,4.90,5.00,0,0,0
PPI,20130918,4.55,4.55,4.46,4.45,16460,5.00,5.00,4.90,4.90,0,0,0
PPI,20130917,4.55,4.55,4.55,4.55,15540,5.00,5.00,5.00,5.00,0,0,0
PPI,20130916,4.64,4.73,4.64,4.64,24210,5.10,5.20,5.10,5.10,0,0,0
PPI,20130913,4.64,4.64,4.55,4.64,27250,5.10,5.10,5.00,5.10,0,0,0
PPI,20130912,4.64,4.73,4.64,4.64,38130,5.10,5.20,5.10,5.10,110184,0,0
PPI,20130911,4.73,4.73,4.73,4.73,33300,5.20,5.20,5.20,5.20,0,0,0
PPI,20130910,4.55,4.82,4.55,4.73,38760,5.00,5.30,5.00,5.20,0,0,0
PPI,20130909,4.64,4.73,4.64,4.73,36560,5.10,5.20,5.10,5.20,111244,0,0
PPI,20130906,4.64,4.73,4.64,4.73,34630,5.10,5.20,5.10,5.20,0,0,0
