<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VCS,20210826,107.2321,108.7601,106.5130,108.0411,301737
VCS,20210827,108.0411,108.0411,106.0636,108.0411,232900
VCS,20210830,108.0411,111.4567,108.0411,111.4567,881201
VCS,20210831,111.4567,111.4567,108.8500,109.2096,485036
VCS,20210901,109.2096,110.2882,108.1309,109.2096,331800
VCS,20210906,109.2096,109.2096,106.3333,106.3333,693668
VCS,20210907,106.3333,107.6815,104.9850,105.1648,425757
VCS,20210908,105.1648,106.0636,104.2659,104.8052,204173
VCS,20210909,104.8052,106.0636,104.4457,104.7153,177795
VCS,20210910,104.7153,106.4231,104.7153,104.8951,115216
VCS,20210913,104.8951,106.8726,104.4457,106.3333,230200
VCS,20210914,106.3333,106.9624,105.2546,105.2546,187236
VCS,20210915,105.2546,107.1422,104.8951,106.6029,152100
VCS,20210916,106.6029,106.6928,105.7041,105.8838,180633
VCS,20210917,105.8838,109.8387,105.8838,108.7601,469618
VCS,20210920,108.7601,110.0185,107.5916,107.5916,262801
VCS,20210921,107.5916,108.9399,105.2546,108.9399,370647
VCS,20210922,108.9399,118.6474,108.9399,117.4789,949804
VCS,20210923,117.4789,117.9283,105.7939,112.4454,393773
VCS,20210924,112.4454,114.8723,112.3555,113.3442,175160
VCS,20210927,113.3442,113.4341,107.8613,107.8613,604850
VCS,20210928,107.8613,111.9960,107.8613,111.2769,417794
VCS,20210929,111.2769,117.9283,110.5578,116.0408,412468
VCS,20210930,116.0408,116.6700,114.1532,115.8610,154867
VCS,20211001,115.8610,115.8610,113.2544,113.7038,253373
VCS,20211004,113.7038,118.5575,113.1645,114.6026,342979
VCS,20211005,114.6026,115.9509,114.6026,114.7824,146414
VCS,20211006,114.7824,115.5913,114.6026,115.0520,155000
VCS,20211007,115.0520,117.7486,115.0520,115.3217,207376
VCS,20211008,115.3217,115.5015,114.1532,114.2431,171300
VCS,20211011,114.2431,115.9509,114.2431,115.0520,228700
VCS,20211012,115.0520,118.3778,114.6026,116.6700,333200
VCS,20211013,116.6700,118.6474,115.2318,115.2318,197300
VCS,20211014,115.2318,117.1194,115.0520,115.5913,189800
VCS,20211015,115.5913,118.0182,115.5913,117.2992,250300
VCS,20211018,117.2992,118.5575,116.4003,118.1980,282000
VCS,20211019,118.1980,118.1980,116.8497,117.7486,111000
VCS,20211020,117.7486,117.7486,115.5913,116.8497,403800
VCS,20211021,116.8497,116.8497,115.5015,115.5015,201000
VCS,20211022,115.5015,115.9509,114.2431,115.9509,369000
VCS,20211025,115.9509,116.0408,113.2544,113.3442,385900
VCS,20211026,113.3442,113.7038,112.3555,112.5353,192100
VCS,20211027,112.5353,114.4229,112.5353,112.9847,163800
VCS,20211028,112.9847,115.0520,112.9847,113.7038,243576
VCS,20211029,113.7038,115.3217,113.7038,115.3217,319450
VCS,20211101,115.3217,115.5015,112.3555,112.3555,292747
VCS,20211102,112.3555,112.9847,111.4567,111.4567,381530
VCS,20211103,111.4567,112.8049,107.8613,107.8613,582093
VCS,20211104,107.8613,110.6477,106.0636,109.4792,180284
VCS,20211105,109.4792,112.1757,109.4792,111.9061,186625
VCS,20211108,111.9061,111.9061,110.6477,111.2769,142347
VCS,20211109,111.2769,111.9061,109.9286,110.6477,137833
VCS,20211110,110.6477,110.6477,109.2096,109.6590,239254
VCS,20211111,109.6590,111.1870,108.0411,110.4679,337562
VCS,20211112,110.4679,111.4567,109.4792,111.0971,157355
VCS,20211115,111.0971,111.4567,109.4792,110.9174,162143
VCS,20211116,110.9174,111.0971,109.2096,110.5578,121234
VCS,20211117,110.5578,110.9174,109.3893,110.3781,115303
VCS,20211118,110.3781,111.4567,108.7601,110.2882,287008
VCS,20211119,110.2882,110.2882,106.9624,106.9624,205385
VCS,20211122,106.9624,108.7601,106.6029,108.7601,204385
VCS,20211123,108.7601,110.4679,107.8613,109.2994,126284
VCS,20211124,109.2994,109.8387,108.7601,109.2994,115890
VCS,20211125,109.2994,112.3555,109.2994,111.4567,335803
VCS,20211126,111.4567,112.3555,109.0298,109.0298,154900
VCS,20211129,109.0298,109.6590,107.9512,108.5804,111339
VCS,20211130,108.5804,110.0185,108.4905,108.6703,84425
VCS,20211201,108.6703,109.2096,108.6703,108.6703,54945
VCS,20211202,108.6703,111.0971,108.6703,110.4679,62652
VCS,20211203,110.4679,110.7376,107.8613,108.3107,80566
VCS,20211206,108.3107,108.7601,100.6705,105.3445,195433
VCS,20211207,105.3445,106.5130,105.2546,105.6142,89302
VCS,20211208,105.6142,107.4119,105.6142,106.5130,94408
VCS,20211209,106.5133,108.3419,106.5133,106.9705,26991
VCS,20211210,106.9705,107.4276,105.9647,106.6047,74111
VCS,20211213,106.6047,107.8847,106.0562,106.3305,86392
VCS,20211214,106.3305,106.4219,104.4105,105.1419,193831
VCS,20211215,105.1419,105.9647,104.2276,104.5933,78500
VCS,20211216,104.5933,106.0562,103.8619,105.9647,73000
VCS,20211217,105.9647,106.6047,105.1419,106.0562,63555
VCS,20211220,106.0562,107.1533,105.8733,106.8790,68705
VCS,20211221,106.8790,106.9705,106.0562,106.5133,59505
VCS,20211222,106.5133,106.5133,105.1419,106.0562,113343
VCS,20211223,106.0562,106.6962,104.2276,105.5990,69500
VCS,20211224,105.5990,106.2390,105.1419,105.1419,100945
VCS,20211227,105.1419,106.0562,104.7762,105.5076,36155
VCS,20211228,105.5076,110.6276,105.2333,108.7076,122741
VCS,20211229,108.7076,109.0733,107.7933,107.8847,31871
VCS,20211230,107.8847,110.5361,107.7933,110.2618,228123
VCS,20211231,110.2618,111.0847,106.9705,106.9705,101477
VCS,20220104,106.9705,109.7133,106.8790,106.9705,108009
VCS,20220105,106.9705,108.3419,106.8790,107.6104,99359
VCS,20220106,107.6104,107.6104,106.9705,106.9705,81725
VCS,20220107,106.9705,107.1533,105.2333,105.5076,82666
VCS,20220110,105.5076,107.1533,104.5933,104.8676,121177
VCS,20220111,104.8676,104.8676,101.9419,102.1248,181543
VCS,20220112,102.1248,103.1305,99.7477,100.6619,109400
VCS,20220113,100.6619,103.2219,100.5705,100.6619,96557
VCS,20220114,100.6619,101.0276,99.6562,100.5705,35158
VCS,20220117,100.5705,102.3076,97.0963,97.0963,76842
VCS,20220118,97.0963,98.0105,95.9991,96.5477,61400
VCS,20220119,96.5477,97.7362,96.5477,97.0963,30700
VCS,20220120,97.0963,99.9305,96.9134,99.4734,77600
VCS,20220121,99.4734,100.4791,98.5591,100.3877,42452
VCS,20220124,100.3877,100.5705,98.5591,98.6505,80417
VCS,20220125,98.6505,98.6505,95.9991,96.9134,54354
VCS,20220126,96.9134,98.6505,96.9134,96.9134,71708
VCS,20220127,96.9134,99.6562,94.1706,95.8163,51967
VCS,20220128,95.8163,97.3705,95.2677,95.2677,52500
VCS,20220207,95.2677,99.1991,95.2677,98.7420,116375
VCS,20220208,98.7420,101.1191,97.8277,99.1991,58416
VCS,20220209,99.1991,100.0219,98.2848,99.3819,37943
VCS,20220210,99.3819,99.6562,96.4563,98.4677,61473
VCS,20220211,98.4677,99.6562,97.8277,98.7420,28868
VCS,20220214,98.7420,99.1991,97.8277,98.3762,56709
VCS,20220215,98.3762,98.4677,98.1020,98.3762,26541
VCS,20220216,98.3762,99.5648,98.3762,98.8334,36353
VCS,20220217,98.8334,100.0219,98.7420,99.8391,36803
VCS,20220218,99.8391,101.0276,96.9134,98.3762,207600
VCS,20220221,98.3762,99.1991,97.8277,98.4677,81224
VCS,20220222,98.4677,98.4677,97.6448,97.8277,71842
VCS,20220223,97.8277,99.1991,97.8277,99.1077,157763
VCS,20220224,99.1077,99.1077,95.9991,97.0963,150791
VCS,20220225,97.0963,98.2848,96.5477,97.2791,35868
VCS,20220228,97.2791,98.2848,97.2791,98.1934,100810
VCS,20220301,98.1934,98.1934,96.9134,97.8277,32906
VCS,20220302,97.8277,97.8277,96.3648,96.5477,76828
VCS,20220303,96.5477,97.8277,96.4563,97.0963,50795
VCS,20220304,97.0963,97.6448,96.5477,96.7305,37735
VCS,20220307,96.7305,97.2791,96.4563,96.7305,76988
VCS,20220308,96.7305,97.3705,96.4563,96.6391,94047
VCS,20220309,96.6391,97.4620,95.8163,95.8163,49414
VCS,20220310,95.8163,96.9134,92.4334,95.8163,88300
VCS,20220311,95.8163,103.2219,95.2677,100.0219,264377
VCS,20220314,100.0219,101.5762,97.0963,98.7420,200851
VCS,20220315,98.7420,100.2962,97.8277,100.2962,43121
VCS,20220316,100.2962,100.3877,97.9191,99.3819,82750
VCS,20220317,99.3819,100.2048,96.4563,98.1934,136528
VCS,20220318,98.1934,98.2848,97.2791,97.2791,99807
VCS,20220321,97.2791,97.9191,95.9991,96.5477,114357
VCS,20220322,96.5477,98.6505,96.4563,97.7362,197128
VCS,20220323,97.7362,98.7420,97.0963,97.5534,145920
VCS,20220324,97.5534,105.5990,97.5534,104.6848,447511
VCS,20220325,104.6848,104.6848,103.3133,103.6791,93363
VCS,20220328,103.6791,105.1419,101.0276,105.1419,201143
VCS,20220329,105.1419,110.6276,105.1419,109.7133,551964
VCS,20220330,109.7133,111.5418,106.6962,109.7133,326157
VCS,20220331,109.7133,109.7133,107.4276,107.4276,175968
VCS,20220401,107.4276,107.9762,106.4219,107.4276,157100
VCS,20220404,107.4276,108.7076,107.1533,107.1533,176599
VCS,20220405,107.1533,109.2561,106.0562,106.2390,172474
VCS,20220406,106.2390,108.1590,105.6905,106.9705,99052
VCS,20220407,106.9705,108.0676,106.0562,106.6047,124855
VCS,20220408,106.6047,106.7876,104.6848,104.6848,72675
VCS,20220412,104.6848,105.5990,99.7477,99.7477,205202
VCS,20220413,99.7477,102.1248,97.9191,101.9419,200191
VCS,20220414,101.9419,102.3991,100.5705,101.2105,74400
VCS,20220415,101.2105,104.2276,99.8391,101.2105,161500
VCS,20220418,101.2105,102.8562,100.2048,101.4848,303500
VCS,20220419,101.4848,105.8733,101.4848,105.1419,177400
VCS,20220420,105.1419,106.5133,103.3133,103.8619,175270
VCS,20220421,103.8619,104.2276,100.7534,103.8619,168800
VCS,20220422,103.8619,105.0505,95.9991,103.2219,191400
VCS,20220425,103.2219,103.2219,92.9820,94.6277,275602
VCS,20220426,94.6277,94.6277,86.9478,93.2563,158455
VCS,20220427,93.2563,94.1706,90.9706,94.1706,74064
VCS,20220428,94.1706,96.2734,91.4277,93.8963,87062
VCS,20220429,93.8963,94.1706,92.9820,93.4391,137438
VCS,20220504,93.4391,94.1706,91.6106,91.7934,71271
VCS,20220505,91.7934,92.7992,88.5020,88.9592,153618
VCS,20220506,88.9592,88.9592,86.2164,86.4906,159020
VCS,20220509,86.4906,86.4906,78.8107,78.8107,187045
VCS,20220510,78.8107,79.5421,74.7879,79.5421,187459
VCS,20220511,79.5421,82.1021,79.5421,81.5535,72303
VCS,20220512,81.5535,84.0221,79.0850,79.5421,156450
VCS,20220513,79.5421,79.5421,75.0622,75.0622,136604
VCS,20220516,75.0622,80.3650,75.0622,75.0622,43301
VCS,20220517,75.0622,79.4507,74.9707,78.7193,80110
VCS,20220518,78.7193,80.9135,78.7193,80.4564,65202
VCS,20220519,80.4564,81.1878,77.6221,80.4564,60000
VCS,20220520,80.4564,81.2793,80.4564,81.2793,38900
VCS,20220523,81.2793,82.4678,79.2678,79.2678,73170
VCS,20220524,79.2678,81.0050,79.2678,80.3650,28511
VCS,20220525,80.3650,82.6507,79.9993,82.4678,46157
VCS,20220526,82.4678,85.9421,82.4678,85.1192,91517
VCS,20220527,85.1192,85.9421,85.0278,85.5764,65204
VCS,20220530,85.5764,86.0335,85.2106,85.5764,61025
VCS,20220531,85.5764,85.6678,84.1135,85.0278,117217
VCS,20220601,85.0278,85.0278,84.4792,84.7535,55419
VCS,20220602,84.7530,87.9655,84.3750,85.2254,51101
VCS,20220603,85.2254,85.3199,83.7136,83.7136,105700
VCS,20220606,83.7136,83.7136,82.2019,83.3357,228846
VCS,20220607,83.3357,83.3357,80.5011,81.7295,103215
VCS,20220608,81.7295,83.9971,81.7295,83.1467,95615
VCS,20220609,83.1467,83.3357,81.2570,82.1074,113119
VCS,20220610,82.1074,82.1074,80.2177,80.3122,93100
VCS,20220613,80.3122,80.3122,74.6431,74.6431,243050
VCS,20220614,74.6431,75.3990,73.0368,73.0368,186716
VCS,20220615,73.0368,74.5486,69.6354,70.8637,150600
VCS,20220616,70.8637,72.2810,70.8637,71.3361,141600
VCS,20220617,71.3361,71.3361,67.2733,69.9188,201500
VCS,20220620,69.9188,70.4857,67.8402,68.1236,149600
VCS,20220621,68.1236,70.8637,68.0291,69.8244,150900
VCS,20220622,69.8244,69.8244,68.3126,69.7299,46973
VCS,20220623,69.7299,70.9582,69.7299,70.6747,44800
VCS,20220624,70.6747,71.6196,64.2497,70.8637,53000
VCS,20220627,70.8637,71.8085,69.9188,71.7141,31781
VCS,20220628,71.7141,71.9030,70.8637,70.9582,96514
VCS,20220629,70.9582,71.2416,70.2023,70.4857,26700
VCS,20220630,70.4857,70.7692,69.9188,70.2968,32606
VCS,20220701,70.2968,70.2968,68.5016,69.4464,30900
VCS,20220704,69.4464,70.1078,69.3519,69.7299,22329
VCS,20220705,69.7299,69.7299,68.2181,68.2181,71368
VCS,20220706,68.2181,69.1630,68.0291,68.2181,25700
VCS,20220707,68.2181,68.2181,66.7064,67.1788,60171
VCS,20220708,67.1788,68.0291,66.7064,67.7457,30259
VCS,20220711,67.7457,67.7457,65.2891,65.2891,70583
VCS,20220712,65.2891,66.3284,65.1946,66.2339,50859
VCS,20220713,66.2339,68.9740,65.6670,68.9740,77150
VCS,20220714,68.9740,68.9740,68.1236,68.5016,35794
VCS,20220715,68.5016,69.4464,68.1236,68.7850,34720
VCS,20220718,68.7850,69.4464,66.8008,68.5960,52609
VCS,20220719,68.5960,68.5960,67.0843,68.3126,22508
VCS,20220720,68.3126,69.4464,68.3126,68.8795,57856
VCS,20220721,68.8795,69.4464,68.8795,69.0685,38760
VCS,20220722,69.0685,71.8085,68.8795,71.3361,189138
VCS,20220725,71.3361,72.2810,69.8244,70.3913,82314
VCS,20220726,70.3913,70.7692,68.7850,68.7850,34800
VCS,20220727,68.7850,68.9740,68.0291,68.4071,29145
VCS,20220728,68.4071,69.9188,68.4071,69.4464,147816
VCS,20220729,69.4464,70.0133,68.8795,68.8795,58800
VCS,20220801,68.8795,70.5802,68.7850,70.5802,82102
VCS,20220802,70.5802,71.4306,69.9188,70.5802,283073
VCS,20220803,70.5802,73.1313,70.5802,72.5644,194530
VCS,20220804,72.5644,73.6982,72.5644,73.1313,114205
VCS,20220805,73.1313,73.6982,72.6589,72.7534,38205
VCS,20220808,72.7534,73.6982,71.6196,73.5093,132988
VCS,20220809,73.5093,73.5093,72.9424,73.5093,97028
VCS,20220810,73.5093,73.5093,72.5644,72.5644,104715
VCS,20220811,72.5644,73.2258,70.8637,73.1313,311126
VCS,20220812,73.1313,73.1313,72.1865,72.9424,138715
VCS,20220815,72.9424,75.5879,72.9424,75.5879,456663
VCS,20220816,75.5879,77.3831,75.1155,77.2887,166657
VCS,20220817,77.2887,77.2887,75.6824,76.3438,93830
VCS,20220818,76.3438,76.3438,74.4541,74.9265,137700
VCS,20220819,74.9265,76.5328,74.7376,75.6824,172183
VCS,20220822,75.6824,75.6824,73.6982,74.6431,114080
VCS,20220823,74.6431,75.3990,73.6982,75.3990,67903
VCS,20220824,75.3990,75.3990,73.6982,74.6431,267393
VCS,20220825,74.6431,75.8714,74.1707,75.8714,202447
VCS,20220826,75.8714,75.9659,74.7376,74.7376,67380
VCS,20220829,74.7376,74.7376,71.3361,72.4699,325457
VCS,20220830,72.4699,73.1313,71.4306,72.4699,160354
VCS,20220831,72.4699,72.4699,71.5251,71.9975,53496
VCS,20220905,71.9975,71.9975,71.0527,71.0527,125501
VCS,20220906,71.0527,71.9975,70.4857,70.6747,92736
VCS,20220907,70.6747,71.2416,69.9188,69.9188,109100
VCS,20220908,69.9188,70.1078,68.6905,68.9740,110225
VCS,20220909,68.9740,69.8244,68.1236,68.9740,98915
VCS,20220912,68.9740,70.3913,68.9740,69.2574,36813
VCS,20220913,69.2574,70.4857,69.2574,69.8244,46012
VCS,20220914,69.8244,69.8244,68.6905,69.4464,40546
VCS,20220915,69.4464,70.3913,69.4464,69.9188,39950
VCS,20220916,69.9188,70.8637,68.9740,68.9740,36109
VCS,20220919,68.9740,68.9740,66.1394,66.1394,212697
VCS,20220920,66.1394,67.4622,66.1394,66.5174,44531
VCS,20220921,66.5174,68.0291,66.5174,66.6119,36079
VCS,20220922,66.6119,67.0843,66.4229,67.0843,53194
VCS,20220923,67.0843,67.2733,66.2339,66.9898,87020
VCS,20220926,66.9898,66.9898,64.7222,64.7222,66727
VCS,20220927,64.7222,65.1946,64.1553,64.2497,89010
VCS,20220928,64.2497,64.4387,63.3049,63.3049,87527
VCS,20220929,63.3049,64.6277,62.5490,62.5490,67036
VCS,20220930,62.5490,62.8325,60.4703,61.9821,57882
VCS,20221003,61.9821,62.3600,59.0531,59.0531,86533
VCS,20221004,59.0531,59.9979,53.1950,57.6358,74941
VCS,20221005,57.6358,60.4703,51.9667,59.6200,34702
VCS,20221006,59.6200,60.8483,59.4310,59.5255,91022
VCS,20221007,59.5255,59.5255,56.9744,58.1082,68543
VCS,20221010,58.1082,58.1082,52.3446,54.8013,197894
VCS,20221011,54.8013,54.8013,50.2660,50.2660,84207
VCS,20221012,50.2660,53.5729,45.2583,51.4943,53542
VCS,20221013,51.4943,52.7226,51.1163,51.9667,18583
VCS,20221014,51.9667,53.7619,51.9667,53.5729,32730
VCS,20221017,53.5729,53.8564,52.0612,53.2895,50511
VCS,20221018,53.2895,54.3288,52.1557,52.1557,142112
VCS,20221019,52.1557,52.1557,50.8329,51.3998,126856
VCS,20221020,51.3998,51.9667,50.8329,51.0219,53500
VCS,20221021,51.0219,51.3998,47.6204,47.8094,124902
VCS,20221024,47.8094,48.1873,43.0851,45.0693,93163
VCS,20221025,45.0693,45.8252,40.6285,44.0300,95427
VCS,20221026,44.0300,46.2976,39.6837,46.0142,106504
VCS,20221027,46.0142,48.3763,46.0142,48.3763,89149
VCS,20221028,48.3763,50.7384,48.3763,48.9432,107535
VCS,20221031,48.9432,49.8880,47.2425,47.9039,52265
VCS,20221101,47.9039,49.3211,47.9039,49.1322,55223
VCS,20221102,49.1322,49.5101,47.7149,47.7149,75939
VCS,20221103,47.7149,48.3763,47.2425,48.3763,24720
VCS,20221104,48.3763,48.4708,46.6755,47.2425,72749
VCS,20221107,47.2425,47.2425,44.9748,45.2583,173275
VCS,20221108,45.2583,45.2583,40.8175,43.0851,133719
VCS,20221109,43.0851,43.7465,38.8333,41.8568,338995
VCS,20221110,41.8568,41.8568,39.0223,40.2506,212800
VCS,20221111,40.2506,42.3292,39.3057,40.4395,212743
VCS,20221114,40.4395,40.6285,36.4712,38.5498,239638
VCS,20221115,38.5498,38.5498,34.7704,35.1484,701636
VCS,20221116,35.1484,37.7940,32.2194,37.7940,281899
VCS,20221117,37.7940,41.5734,37.7940,40.5340,95771
VCS,20221118,40.5340,42.4237,39.2112,41.7623,130053
VCS,20221121,41.7623,43.5575,41.7623,42.6127,80431
VCS,20221122,42.6127,43.4631,42.0458,42.8017,39551
VCS,20221123,42.8017,42.8962,41.8568,42.2348,54692
VCS,20221124,42.2348,43.1796,41.3844,42.1403,53538
VCS,20221125,42.1403,45.3528,42.1403,45.3528,152884
VCS,20221128,45.3528,49.1322,45.3528,48.8487,174338
VCS,20221129,48.8487,50.3605,47.7149,50.3605,136049
VCS,20221130,50.3605,51.0219,49.6046,49.6991,88040
VCS,20221201,49.6991,51.7777,49.6991,51.3998,187550
VCS,20221202,51.4000,53.4000,50.7000,51.9000,86247
VCS,20221205,51.9000,53.0000,51.2000,51.4000,92872
VCS,20221206,51.4000,51.4000,48.9000,48.9000,138269
VCS,20221207,48.9000,49.0000,47.8000,48.5000,62768
VCS,20221208,48.5000,50.5000,48.5000,50.0000,51957
VCS,20221209,50.0000,51.0000,49.7000,50.2000,42358
VCS,20221212,50.2000,52.0000,50.0000,50.7000,61126
VCS,20221213,50.7000,51.0000,50.2000,50.9000,34598
VCS,20221214,50.9000,52.6000,50.9000,51.9000,70813
VCS,20221215,51.9000,52.7000,51.9000,52.2000,49968
VCS,20221216,52.2000,52.5000,51.6000,52.5000,67685
VCS,20221219,52.5000,57.7000,52.5000,57.7000,205989
VCS,20221220,57.7000,63.0000,57.7000,59.4000,268180
VCS,20221221,59.4000,60.0000,54.0000,56.3000,159801
VCS,20221222,56.3000,58.5000,53.6000,56.4000,108738
VCS,20221223,56.4000,57.0000,55.0000,56.6000,64166
VCS,20221226,56.6000,56.8000,53.5000,53.7000,83942
VCS,20221227,53.7000,53.8000,52.7000,53.5000,78907
VCS,20221228,53.5000,54.0000,52.8000,53.6000,29528
VCS,20221229,53.6000,58.0000,53.5000,56.8000,101885
VCS,20221230,56.8000,59.7000,56.0000,56.2000,63624
VCS,20230103,56.2000,57.9000,56.0000,57.8000,78540
VCS,20230104,57.8000,58.2000,56.8000,57.1000,126302
VCS,20230105,57.1000,58.0000,57.0000,57.0000,57565
VCS,20230106,57.0000,57.7000,54.0000,56.2000,57469
VCS,20230109,56.2000,56.3000,55.5000,56.2000,69370
VCS,20230110,56.2000,56.2000,55.2000,55.3000,30256
VCS,20230111,55.3000,56.4000,55.2000,55.9000,41888
VCS,20230112,55.9000,56.1000,55.2000,55.2000,33391
VCS,20230113,55.2000,55.8000,55.2000,55.5000,83107
VCS,20230116,55.5000,55.6000,55.0000,55.0000,46650
VCS,20230117,55.0000,56.4000,55.0000,56.2000,92980
VCS,20230118,56.2000,58.6000,55.6000,56.4000,128297
VCS,20230119,56.4000,56.4000,55.6000,55.7000,106714
VCS,20230127,55.7000,58.6000,55.7000,57.4000,59193
VCS,20230130,57.4000,57.4000,55.9000,56.0000,403287
VCS,20230131,56.0000,56.0000,54.7000,55.6000,187823
VCS,20230201,55.6000,56.5000,55.0000,55.0000,194323
VCS,20230202,55.0000,55.0000,53.8000,53.8000,166799
VCS,20230203,53.8000,54.1000,52.9000,53.0000,112728
VCS,20230206,53.0000,53.5000,51.6000,52.3000,90708
VCS,20230207,52.3000,53.0000,51.5000,51.9000,80995
VCS,20230208,51.9000,52.5000,51.5000,52.2000,51637
VCS,20230209,52.2000,55.0000,51.8000,53.0000,42514
VCS,20230210,53.0000,53.0000,51.9000,52.0000,20058
VCS,20230213,52.0000,52.0000,49.6000,49.9000,96098
VCS,20230214,49.9000,50.2000,49.8000,50.0000,64474
VCS,20230215,50.0000,51.2000,50.0000,50.1000,39778
VCS,20230216,50.1000,52.0000,50.1000,51.4000,33478
VCS,20230217,51.4000,51.9000,50.9000,50.9000,22443
VCS,20230220,50.9000,53.0000,50.9000,52.7000,80282
VCS,20230221,52.7000,53.4000,52.1000,52.3000,54980
VCS,20230222,52.3000,52.4000,51.5000,51.5000,56057
VCS,20230223,51.5000,51.5000,50.1000,51.0000,70766
VCS,20230224,51.0000,51.0000,50.3000,50.4000,39208
VCS,20230227,50.4000,50.7000,49.8000,49.9000,64394
VCS,20230228,49.9000,50.7000,49.5000,50.0000,37827
VCS,20230301,50.0000,50.4000,49.6000,50.4000,22231
VCS,20230302,50.4000,51.0000,50.2000,50.7000,11895
VCS,20230303,50.7000,51.0000,50.2000,50.5000,27340
VCS,20230306,50.5000,51.0000,50.3000,50.3000,21256
VCS,20230307,50.3000,50.9000,50.3000,50.5000,20670
VCS,20230308,50.5000,50.6000,50.0000,50.5000,17617
VCS,20230309,50.5000,52.9000,50.2000,52.4000,97665
VCS,20230310,52.4000,52.9000,51.7000,51.9000,33932
VCS,20230313,51.9000,51.9000,50.6000,51.2000,27210
VCS,20230314,51.2000,51.2000,49.0000,50.2000,41401
VCS,20230315,50.2000,50.8000,50.0000,50.7000,50664
VCS,20230316,50.7000,50.7000,50.0000,50.4000,16660
VCS,20230317,50.4000,50.8000,49.8000,49.8000,28085
VCS,20230320,49.8000,49.8000,49.0000,49.1000,43842
VCS,20230321,49.1000,50.9000,49.0000,49.8000,25370
VCS,20230322,49.8000,50.0000,49.4000,49.9000,41816
VCS,20230323,49.9000,50.0000,49.0000,49.3000,31728
VCS,20230324,49.3000,50.0000,49.3000,49.6000,31076
VCS,20230327,49.6000,50.1000,49.3000,50.1000,35717
VCS,20230328,50.1000,50.6000,50.0000,50.1000,15929
VCS,20230329,50.1000,50.2000,49.9000,49.9000,23988
VCS,20230330,49.9000,50.2000,49.7000,49.9000,32509
VCS,20230331,49.9000,52.0000,49.9000,50.4000,32525
VCS,20230403,50.4000,51.0000,50.4000,50.9000,43235
VCS,20230404,50.9000,52.0000,50.3000,50.8000,37208
VCS,20230405,50.8000,53.0000,50.5000,51.7000,87809
VCS,20230406,51.7000,51.9000,51.2000,51.2000,38968
VCS,20230407,51.2000,51.8000,50.9000,50.9000,42300
VCS,20230410,50.9000,52.4000,50.9000,51.1000,50767
VCS,20230411,51.1000,51.8000,51.0000,51.6000,46524
VCS,20230412,51.6000,52.5000,51.5000,51.9000,135572
VCS,20230413,51.9000,53.0000,51.0000,51.5000,50323
VCS,20230414,51.5000,51.9000,50.7000,50.7000,56381
VCS,20230417,50.7000,51.2000,50.5000,50.8000,30231
VCS,20230418,50.8000,51.5000,50.6000,51.0000,33604
