<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
EVE,20140929,13.88,13.88,13.88,13.88,20,25.20,25.20,25.20,25.20,0,10,0
EVE,20140926,13.61,13.61,13.61,13.60,780,24.70,24.70,24.70,24.70,0,770,0
EVE,20140925,14.60,14.60,14.60,14.60,160,26.50,26.50,26.50,26.50,0,150,0
EVE,20140924,13.16,13.77,12.94,13.77,2010,23.90,25.00,23.50,25.00,0,0,0
EVE,20140923,13.00,13.00,12.94,12.94,2670,23.60,23.60,23.50,23.50,0,0,0
EVE,20140922,13.33,13.77,13.27,13.77,1010,24.20,25.00,24.10,25.00,0,10,0
EVE,20140919,13.32,13.32,13.32,13.33,10,24.20,24.20,24.20,24.20,0,0,0
EVE,20140917,13.94,13.94,13.94,13.93,10,25.30,25.30,25.30,25.30,0,0,0
EVE,20140916,13.33,13.33,13.33,13.33,20,24.20,24.20,24.20,24.20,0,10,0
EVE,20140915,13.99,14.05,13.99,13.99,900,25.40,25.50,25.40,25.40,0,100,0
EVE,20140912,13.77,13.99,13.77,13.99,1410,25.00,25.40,25.00,25.40,0,10,0
EVE,20140910,13.93,13.99,13.93,13.99,1000,25.30,25.40,25.30,25.40,0,0,0
EVE,20140909,13.99,13.99,13.99,13.99,10,25.40,25.40,25.40,25.40,0,10,0
EVE,20140908,13.49,13.88,13.49,13.55,230,24.50,25.20,24.50,24.60,0,0,0
EVE,20140905,13.77,13.77,13.77,13.77,540,25.00,25.00,25.00,25.00,0,0,0
EVE,20140904,13.66,13.77,13.66,13.77,1490,24.80,25.00,24.80,25.00,0,10,0
EVE,20140903,14.60,14.60,13.83,14.60,100,26.50,26.50,25.10,26.50,0,40,0
EVE,20140829,13.55,14.60,13.55,14.60,220,24.60,26.50,24.60,26.50,0,110,0
EVE,20140828,13.94,14.43,13.94,14.43,310,25.30,26.20,25.30,26.20,0,10,0
EVE,20140827,13.72,14.60,13.72,14.60,20,24.90,26.50,24.90,26.50,0,10,0
EVE,20140825,13.88,14.60,13.88,14.60,20,25.20,26.50,25.20,26.50,0,10,0
EVE,20140822,14.27,14.60,14.27,14.60,20,25.90,26.50,25.90,26.50,0,10,0
EVE,20140821,14.76,14.76,14.71,14.71,510,27.90,27.90,27.80,27.80,0,0,0
EVE,20140819,15.13,15.13,15.07,15.08,20,28.60,28.60,28.50,28.50,0,0,0
EVE,20140818,13.92,14.66,13.92,14.65,4200,26.30,27.70,26.30,27.70,0,1020,4170
EVE,20140815,13.81,14.71,13.81,14.71,2020,26.10,27.80,26.10,27.80,0,2020,10
EVE,20140813,13.75,14.76,13.75,14.76,30,26.00,27.90,26.00,27.90,0,20,0
EVE,20140812,13.60,14.66,13.54,14.65,280,25.70,27.70,25.60,27.70,0,20,150
EVE,20140811,13.49,14.54,13.49,14.55,60,25.50,27.50,25.50,27.50,0,50,0
EVE,20140808,13.75,13.75,13.75,13.75,10,26.00,26.00,26.00,26.00,0,0,0
EVE,20140807,14.75,14.75,14.75,14.76,50,27.90,27.90,27.90,27.90,0,0,0
EVE,20140806,14.86,14.86,14.86,14.86,10,28.10,28.10,28.10,28.10,0,0,0
EVE,20140804,15.02,15.02,15.02,15.02,80,28.40,28.40,28.40,28.40,0,80,0
EVE,20140730,14.02,15.24,14.02,15.23,210,26.50,28.80,26.50,28.80,0,50,0
EVE,20140728,13.49,14.34,13.39,14.34,730,25.50,27.10,25.30,27.10,0,190,40
EVE,20140724,14.33,14.33,14.33,14.34,20,27.10,27.10,27.10,27.10,0,20,0
EVE,20140723,13.70,13.75,13.70,13.75,10530,25.90,26.00,25.90,26.00,0,0,550
EVE,20140722,13.70,13.75,13.70,13.75,3520,25.90,26.00,25.90,26.00,0,20,2120
EVE,20140721,13.75,13.75,13.75,13.75,20,26.00,26.00,26.00,26.00,0,20,0
EVE,20140718,14.70,14.70,13.49,13.49,1350,27.80,27.80,25.50,25.50,0,270,0
EVE,20140714,14.44,14.44,14.44,14.44,20,27.30,27.30,27.30,27.30,0,20,0
EVE,20140711,13.70,13.70,13.70,13.70,4760,25.90,25.90,25.90,25.90,0,0,4500
EVE,20140710,14.39,14.39,14.39,14.39,10,27.20,27.20,27.20,27.20,0,10,0
EVE,20140707,13.75,14.33,13.75,14.34,16960,26.00,27.10,26.00,27.10,0,20,2900
EVE,20140703,13.70,14.23,13.70,14.12,15120,25.90,26.90,25.90,26.70,0,0,2400
EVE,20140702,13.22,13.75,12.75,13.49,11070,25.00,26.00,24.10,25.50,0,80,0
EVE,20140627,13.70,13.70,13.22,13.70,27220,25.90,25.90,25.00,25.90,0,20,0
EVE,20140626,13.96,13.96,13.75,13.75,3000,26.40,26.40,26.00,26.00,0,0,0
EVE,20140625,13.75,13.96,13.75,13.91,3350,26.00,26.40,26.00,26.30,0,0,0
EVE,20140620,13.75,14.12,13.75,14.12,2020,26.00,26.70,26.00,26.70,0,20,2000
EVE,20140619,13.91,14.07,13.75,14.07,1550,26.30,26.60,26.00,26.60,0,30,0
EVE,20140616,13.91,14.07,13.91,14.07,11530,26.30,26.60,26.30,26.60,0,0,0
EVE,20140612,13.91,13.91,13.91,13.91,20,26.30,26.30,26.30,26.30,0,20,0
EVE,20140609,13.49,13.70,13.49,13.70,2550,25.50,25.90,25.50,25.90,0,50,0
EVE,20140605,13.38,13.38,13.38,13.38,1000,25.30,25.30,25.30,25.30,0,0,0
EVE,20140604,13.38,13.38,13.38,13.38,1000,25.30,25.30,25.30,25.30,0,0,0
EVE,20140603,13.70,13.80,13.22,13.22,8640,25.90,26.10,25.00,25.00,0,0,2250
EVE,20140602,13.17,13.17,13.17,13.17,830,24.90,24.90,24.90,24.90,0,0,0
EVE,20140529,13.18,13.18,13.18,13.17,10,24.90,24.90,24.90,24.90,0,0,0
EVE,20140528,13.07,13.07,13.07,13.07,190,24.70,24.70,24.70,24.70,0,0,0
EVE,20140522,12.91,12.91,12.91,12.91,420,24.40,24.40,24.40,24.40,0,0,0
EVE,20140521,12.91,12.91,12.91,12.91,200,24.40,24.40,24.40,24.40,0,0,0
EVE,20140520,12.70,12.70,12.70,12.70,20,24.00,24.00,24.00,24.00,0,0,0
EVE,20140516,12.96,12.96,12.96,12.96,370,24.50,24.50,24.50,24.50,0,0,0
EVE,20140515,13.22,13.64,13.17,13.65,4580,25.00,25.80,24.90,25.80,0,0,0
EVE,20140513,13.22,13.75,12.32,13.75,380,25.00,26.00,23.30,26.00,0,0,0
EVE,20140512,13.17,13.23,13.17,13.22,16320,24.90,25.00,24.90,25.00,0,0,0
EVE,20140509,13.28,13.28,13.28,13.28,10,25.10,25.10,25.10,25.10,0,0,0
EVE,20140508,13.22,13.22,12.69,12.70,2190,25.00,25.00,24.00,24.00,0,0,0
EVE,20140507,13.59,13.59,13.59,13.59,10,25.70,25.70,25.70,25.70,0,0,0
EVE,20140506,12.80,12.80,12.80,12.80,10,24.20,24.20,24.20,24.20,0,0,0
EVE,20140505,12.80,12.80,12.80,12.80,10,24.20,24.20,24.20,24.20,0,0,0
EVE,20140429,13.54,13.75,13.54,13.75,1810,25.60,26.00,25.60,26.00,0,0,0
EVE,20140428,13.49,13.54,13.49,13.54,770,25.50,25.60,25.50,25.60,0,0,0
EVE,20140425,13.22,13.70,13.22,13.70,220,25.00,25.90,25.00,25.90,0,0,0
EVE,20140424,13.17,13.17,13.17,13.17,700,24.90,24.90,24.90,24.90,0,0,0
EVE,20140423,13.17,13.17,12.38,12.38,1500,24.90,24.90,23.40,23.40,0,0,0
EVE,20140422,12.43,13.17,12.43,13.17,3420,23.50,24.90,23.50,24.90,0,0,0
EVE,20140421,12.43,12.43,12.43,12.43,17780,23.50,23.50,23.50,23.50,0,0,0
EVE,20140418,12.96,12.96,12.43,12.43,1520,24.50,24.50,23.50,23.50,0,0,0
EVE,20140417,13.43,14.28,13.33,13.33,5970,25.40,27.00,25.20,25.20,0,0,0
EVE,20140416,12.69,14.28,12.69,14.28,2340,24.00,27.00,24.00,27.00,0,0,0
EVE,20140415,14.60,14.60,13.54,13.54,10040,27.60,27.60,25.60,25.60,0,0,0
EVE,20140414,14.91,14.91,14.54,14.55,990,28.20,28.20,27.50,27.50,0,0,0
EVE,20140411,14.97,15.02,14.12,14.12,8000,28.30,28.40,26.70,26.70,0,0,0
EVE,20140410,15.24,15.24,15.03,15.02,3100,28.80,28.80,28.40,28.40,0,0,0
EVE,20140408,15.18,15.24,15.03,15.08,6400,28.70,28.80,28.40,28.50,0,0,0
EVE,20140404,14.86,14.92,14.86,14.92,1660,28.10,28.20,28.10,28.20,0,0,0
EVE,20140402,15.02,15.02,14.81,14.81,6000,28.40,28.40,28.00,28.00,0,0,0
EVE,20140331,14.34,15.34,14.34,15.02,3190,27.10,29.00,27.10,28.40,0,0,0
EVE,20140328,15.34,15.81,15.07,15.08,4800,29.00,29.90,28.50,28.50,0,2500,0
EVE,20140327,15.07,15.34,14.81,14.81,2710,28.50,29.00,28.00,28.00,0,500,0
EVE,20140326,15.08,15.55,15.08,15.55,910,28.50,29.40,28.50,29.40,0,0,0
EVE,20140325,15.82,15.82,15.61,15.71,750,29.90,29.90,29.50,29.70,0,0,0
EVE,20140324,15.34,16.08,15.34,15.82,7100,29.00,30.40,29.00,29.90,0,3040,2470
EVE,20140321,14.81,15.07,14.81,14.81,1980,28.00,28.50,28.00,28.00,0,0,530
EVE,20140320,14.81,14.81,14.81,14.81,1600,28.00,28.00,28.00,28.00,0,0,0
EVE,20140319,14.81,14.92,14.81,14.92,2210,28.00,28.20,28.00,28.20,0,1170,0
EVE,20140318,14.76,14.81,14.65,14.81,13510,27.90,28.00,27.70,28.00,0,1790,3040
EVE,20140317,14.76,14.81,14.33,14.76,3540,27.90,28.00,27.10,27.90,0,0,0
EVE,20140314,15.29,15.29,14.81,14.81,270,28.90,28.90,28.00,28.00,0,0,0
EVE,20140313,14.81,14.81,14.55,14.55,2560,28.00,28.00,27.50,27.50,0,0,0
EVE,20140312,15.08,15.34,15.08,15.13,1100,28.50,29.00,28.50,28.60,0,0,700
EVE,20140311,14.29,14.76,14.29,14.76,3270,27.00,27.90,27.00,27.90,0,0,2260
EVE,20140310,14.55,14.55,13.81,13.81,860,27.50,27.50,26.10,26.10,0,0,0
EVE,20140307,14.28,14.44,14.28,14.44,3560,27.00,27.30,27.00,27.30,0,0,0
EVE,20140306,14.28,14.44,14.28,14.44,2280,27.00,27.30,27.00,27.30,0,0,0
EVE,20140305,14.01,14.49,14.01,14.49,20,26.50,27.40,26.50,27.40,0,0,0
EVE,20140304,13.75,13.75,13.75,13.75,370,26.00,26.00,26.00,26.00,0,0,0
EVE,20140303,14.07,14.60,13.81,14.60,1510,26.60,27.60,26.10,27.60,0,0,0
EVE,20140228,14.71,14.71,14.02,14.02,110,27.80,27.80,26.50,26.50,0,0,0
EVE,20140227,14.55,14.76,14.39,14.39,1570,27.50,27.90,27.20,27.20,0,0,0
EVE,20140226,14.55,14.81,14.39,14.81,8900,27.50,28.00,27.20,28.00,0,0,0
EVE,20140225,14.76,14.76,14.55,14.76,3300,27.90,27.90,27.50,27.90,0,0,0
EVE,20140224,14.54,14.81,14.54,14.81,2700,27.50,28.00,27.50,28.00,0,0,0
EVE,20140221,14.28,14.44,14.28,14.28,4690,27.00,27.30,27.00,27.00,0,0,0
EVE,20140220,14.28,14.28,14.23,14.23,12400,27.00,27.00,26.90,26.90,0,0,0
EVE,20140219,14.28,14.28,14.28,14.28,310,27.00,27.00,27.00,27.00,0,0,0
EVE,20140218,14.28,14.81,14.28,14.28,3840,27.00,28.00,27.00,27.00,0,0,0
EVE,20140217,14.12,14.12,14.02,14.12,2000,26.70,26.70,26.50,26.70,0,0,0
EVE,20140214,14.81,14.81,14.07,14.07,10220,28.00,28.00,26.60,26.60,0,0,0
EVE,20140213,14.81,15.02,14.81,14.81,1260,28.00,28.40,28.00,28.00,0,0,0
EVE,20140212,14.81,14.81,14.81,14.81,10,28.00,28.00,28.00,28.00,0,0,0
EVE,20140211,14.55,14.81,14.50,14.49,3480,27.50,28.00,27.40,27.40,0,0,0
EVE,20140210,14.23,15.08,14.23,14.55,1840,26.90,28.50,26.90,27.50,0,0,0
EVE,20140127,15.08,15.08,15.08,15.08,2660,28.50,28.50,28.50,28.50,0,0,0
EVE,20140124,14.39,14.39,14.39,14.39,300,27.20,27.20,27.20,27.20,0,0,0
EVE,20140123,14.28,14.28,14.28,14.28,530,27.00,27.00,27.00,27.00,0,0,0
EVE,20140122,14.28,14.28,14.28,14.28,200,27.00,27.00,27.00,27.00,0,0,0
EVE,20140120,15.34,15.34,15.34,15.34,10,29.00,29.00,29.00,29.00,0,0,0
EVE,20140117,15.13,15.18,14.81,15.18,36770,28.60,28.70,28.00,28.70,0,0,0
EVE,20140116,14.23,14.23,14.23,14.23,10,26.90,26.90,26.90,26.90,0,0,0
EVE,20140114,14.28,14.28,13.43,13.44,70,27.00,27.00,25.40,25.40,0,0,0
EVE,20140113,14.28,14.28,14.28,14.28,10,27.00,27.00,27.00,27.00,0,0,0
EVE,20140110,14.28,14.28,14.28,14.28,30,27.00,27.00,27.00,27.00,0,0,0
EVE,20140109,13.75,15.13,13.33,13.38,1110,26.00,28.60,25.20,25.30,0,0,0
EVE,20140108,14.28,14.28,14.28,14.28,10,27.00,27.00,27.00,27.00,0,0,0
EVE,20140103,14.28,15.34,14.28,15.34,30,27.00,29.00,27.00,29.00,0,0,0
EVE,20131231,15.34,15.40,15.29,15.34,8470,29.00,29.10,28.90,29.00,0,8470,0
EVE,20131230,15.08,15.08,15.08,15.08,10,28.50,28.50,28.50,28.50,0,0,0
EVE,20131227,15.34,15.34,15.34,15.34,460,29.00,29.00,29.00,29.00,0,460,0
EVE,20131226,15.23,15.34,15.23,15.34,3570,28.80,29.00,28.80,29.00,0,3570,0
EVE,20131225,14.81,15.34,14.81,15.34,2300,28.00,29.00,28.00,29.00,0,2300,0
EVE,20131224,15.34,15.34,15.34,15.34,1350,29.00,29.00,29.00,29.00,0,1350,0
EVE,20131223,14.97,14.97,14.66,14.97,11510,28.30,28.30,27.70,28.30,0,11390,7000
EVE,20131220,14.55,14.92,14.55,14.92,1010,27.50,28.20,27.50,28.20,0,10,0
EVE,20131219,14.81,14.81,14.81,14.81,360,28.00,28.00,28.00,28.00,0,0,0
EVE,20131217,14.81,14.81,14.81,14.81,2500,28.00,28.00,28.00,28.00,0,0,0
EVE,20131216,14.39,14.81,14.39,14.81,60,27.20,28.00,27.20,28.00,0,10,0
EVE,20131212,14.60,14.60,14.60,14.60,80,27.60,27.60,27.60,27.60,0,0,0
EVE,20131211,15.13,15.13,14.71,14.71,600,28.60,28.60,27.80,27.80,0,0,290
EVE,20131209,15.81,15.81,15.34,15.34,550,29.90,29.90,29.00,29.00,0,0,200
EVE,20131206,14.17,14.86,14.17,14.86,3650,26.80,28.10,26.80,28.10,0,0,3560
EVE,20131205,15.18,15.24,15.18,15.23,1000,28.70,28.80,28.70,28.80,0,0,920
EVE,20131204,15.23,15.29,15.13,15.29,15650,28.80,28.90,28.60,28.90,0,15650,11800
EVE,20131203,14.23,15.77,14.23,15.34,15280,26.90,29.80,26.90,29.00,0,14660,3790
EVE,20131127,15.29,15.29,15.29,15.29,60,28.90,28.90,28.90,28.90,0,60,0
EVE,20131126,14.97,15.08,14.97,15.08,60,28.30,28.50,28.30,28.50,0,10,0
EVE,20131122,14.86,15.28,14.86,15.29,8350,28.10,28.90,28.10,28.90,0,8320,1000
EVE,20131121,15.08,15.08,15.03,15.02,31700,28.50,28.50,28.40,28.40,0,31500,7900
EVE,20131120,15.08,15.08,14.97,15.08,32050,28.50,28.50,28.30,28.50,0,20000,7000
EVE,20131119,14.87,15.19,14.87,14.97,64010,28.10,28.70,28.10,28.30,0,64010,0
EVE,20131118,14.81,15.07,14.70,15.08,28390,28.00,28.50,27.80,28.50,23100,50810,5200
EVE,20131115,14.55,15.07,14.55,15.02,29190,27.50,28.50,27.50,28.40,0,24190,0
EVE,20131114,14.44,14.81,14.44,14.81,18030,27.30,28.00,27.30,28.00,0,17530,0
EVE,20131113,14.65,14.65,14.39,14.65,24600,27.70,27.70,27.20,27.70,0,0,410
EVE,20131112,14.97,15.87,14.44,14.97,12670,28.30,30.00,27.30,28.30,0,10950,490
EVE,20131111,14.28,14.97,13.91,14.97,42670,27.00,28.30,26.30,28.30,0,24160,0
EVE,20131108,14.13,14.13,13.76,14.02,19670,26.70,26.70,26.00,26.50,0,17920,0
EVE,20131107,13.39,13.81,13.39,13.81,43840,25.30,26.10,25.30,26.10,20000,63240,0
EVE,20131106,12.96,13.49,12.96,13.44,15190,24.50,25.50,24.50,25.40,0,100,0
EVE,20131105,13.65,13.65,12.70,13.49,11620,25.80,25.80,24.00,25.50,0,3000,0
EVE,20131104,12.22,13.07,12.22,13.07,64500,23.10,24.70,23.10,24.70,0,32910,0
EVE,20131101,11.64,12.22,11.59,12.22,56450,22.00,23.10,21.90,23.10,0,25740,0
EVE,20131031,11.64,11.64,11.53,11.64,30550,22.00,22.00,21.80,22.00,0,3500,0
EVE,20131030,11.38,12.01,11.38,11.85,51750,21.50,22.70,21.50,22.40,20400,30110,0
EVE,20131029,11.00,11.32,11.00,11.27,23810,20.80,21.40,20.80,21.30,0,19250,0
EVE,20131028,11.11,11.38,11.01,11.11,19960,21.00,21.50,20.80,21.00,0,3000,0
EVE,20131025,10.84,11.05,10.84,11.06,24900,20.50,20.90,20.50,20.90,0,0,0
EVE,20131024,11.06,11.32,10.79,10.79,22540,20.90,21.40,20.40,20.40,0,0,0
EVE,20131023,11.01,11.11,10.69,11.11,31710,20.80,21.00,20.20,21.00,0,6200,2000
EVE,20131022,10.90,10.90,10.85,10.90,2100,20.60,20.60,20.50,20.60,0,0,2000
EVE,20131021,11.32,11.32,10.90,11.11,22980,21.40,21.40,20.60,21.00,0,0,0
EVE,20131018,11.05,11.27,10.95,11.27,25760,20.90,21.30,20.70,21.30,0,3000,9790
EVE,20131017,11.11,11.11,10.79,10.79,12970,21.00,21.00,20.40,20.40,0,0,2000
EVE,20131016,10.95,11.16,10.90,11.11,17360,20.70,21.10,20.60,21.00,0,4800,1400
EVE,20131015,11.22,11.22,10.90,11.16,1550,21.20,21.20,20.60,21.10,0,50,0
EVE,20131014,11.53,11.53,10.95,11.11,8710,21.80,21.80,20.70,21.00,0,50,4410
EVE,20131011,10.90,11.58,10.84,11.58,31960,20.60,21.90,20.50,21.90,0,200,0
EVE,20131010,10.69,10.95,10.69,10.95,22740,20.20,20.70,20.20,20.70,0,8790,0
EVE,20131009,10.58,10.69,10.58,10.58,10990,20.00,20.20,20.00,20.00,0,6510,0
EVE,20131008,10.84,10.84,10.58,10.58,6270,20.50,20.50,20.00,20.00,0,4000,0
EVE,20131007,10.69,10.95,10.58,10.58,1610,20.20,20.70,20.00,20.00,0,0,0
EVE,20131004,10.79,10.79,10.58,10.69,7300,20.40,20.40,20.00,20.20,0,7000,0
EVE,20131003,10.80,10.80,10.80,10.79,100,20.40,20.40,20.40,20.40,0,0,0
EVE,20131002,11.10,11.10,10.21,11.06,1260,21.00,21.00,19.30,20.90,0,0,1240
EVE,20131001,10.58,10.89,10.31,10.84,2930,20.00,20.60,19.50,20.50,0,0,0
EVE,20130930,10.58,11.37,10.58,10.84,920,20.00,21.50,20.00,20.50,0,850,0
EVE,20130927,10.10,11.11,10.10,11.11,1560,19.10,21.00,19.10,21.00,0,0,0
EVE,20130926,10.53,10.84,10.53,10.79,660,19.90,20.50,19.90,20.40,0,0,0
EVE,20130925,10.79,10.79,10.79,10.79,250,20.40,20.40,20.40,20.40,0,0,0
EVE,20130924,11.37,11.37,10.10,10.10,1010,21.50,21.50,19.10,19.10,0,0,0
EVE,20130920,10.58,10.84,10.58,10.84,60,20.00,20.50,20.00,20.50,0,0,0
EVE,20130917,10.84,10.84,10.84,10.84,40,20.50,20.50,20.50,20.50,0,0,0
EVE,20130916,10.79,10.79,10.79,10.79,10,20.40,20.40,20.40,20.40,0,0,0
EVE,20130913,10.58,10.58,10.58,10.58,3000,20.00,20.00,20.00,20.00,0,150,0
EVE,20130912,11.32,11.32,11.32,11.32,50,21.40,21.40,21.40,21.40,0,0,0
EVE,20130906,10.85,10.85,10.85,10.84,10,20.50,20.50,20.50,20.50,0,0,0
EVE,20130830,10.32,10.32,10.32,10.32,100,19.50,19.50,19.50,19.50,0,0,100
EVE,20130829,10.05,10.21,10.05,10.21,1560,19.00,19.30,19.00,19.30,0,0,1460
EVE,20130828,10.58,10.58,10.16,10.16,300,20.00,20.00,19.20,19.20,0,0,200
EVE,20130827,10.58,10.58,10.15,10.58,1210,20.00,20.00,19.20,20.00,0,0,0
EVE,20130826,10.58,10.58,10.10,10.10,290,20.00,20.00,19.10,19.10,0,0,0
EVE,20130823,10.58,10.58,10.58,10.58,200,20.00,20.00,20.00,20.00,0,0,0
EVE,20130822,10.58,10.58,10.53,10.58,1420,20.00,20.00,19.90,20.00,0,0,0
EVE,20130821,10.58,11.06,10.58,11.06,150,20.00,20.90,20.00,20.90,0,0,0
EVE,20130820,10.58,11.32,10.58,10.58,34580,20.00,21.40,20.00,20.00,0,34520,0
EVE,20130819,9.95,10.58,9.95,10.58,510,18.80,20.00,18.80,20.00,0,0,0
EVE,20130813,10.58,10.58,10.58,10.58,2090,20.00,20.00,20.00,20.00,0,0,0
EVE,20130812,10.58,10.58,10.58,10.58,10230,20.00,20.00,20.00,20.00,0,10220,0
EVE,20130809,10.58,10.58,10.58,10.58,2310,20.00,20.00,20.00,20.00,0,200,0
EVE,20130807,10.63,10.63,10.63,10.63,190,20.10,20.10,20.10,20.10,0,180,0
EVE,20130806,10.63,10.63,10.63,10.63,10,20.10,20.10,20.10,20.10,0,0,0
EVE,20130805,10.42,10.85,10.42,10.84,5030,19.70,20.50,19.70,20.50,0,0,0
EVE,20130801,10.15,11.05,10.15,11.06,20,19.20,20.90,19.20,20.90,0,0,0
EVE,20130731,10.85,10.85,10.85,10.84,140,20.50,20.50,20.50,20.50,0,0,0
EVE,20130730,11.27,11.27,11.27,11.27,40,21.30,21.30,21.30,21.30,0,0,0
EVE,20130729,10.58,10.58,10.58,10.58,1000,20.00,20.00,20.00,20.00,0,200,0
EVE,20130726,10.58,11.27,10.58,11.27,970,20.00,21.30,20.00,21.30,0,0,0
EVE,20130725,11.32,11.32,11.32,11.32,40,21.40,21.40,21.40,21.40,0,0,0
EVE,20130723,10.58,10.58,10.58,10.58,3000,20.00,20.00,20.00,20.00,0,0,0
EVE,20130722,10.32,10.58,10.32,10.58,2000,19.50,20.00,19.50,20.00,0,1000,0
EVE,20130719,10.90,10.90,10.90,10.90,150,20.60,20.60,20.60,20.60,0,0,0
EVE,20130718,10.58,11.10,10.58,11.11,5010,20.00,21.00,20.00,21.00,0,0,0
EVE,20130717,10.42,11.22,10.42,11.21,420,19.70,21.20,19.70,21.20,0,0,0
EVE,20130716,10.52,11.69,10.52,10.74,30,19.90,22.10,19.90,20.30,0,0,0
EVE,20130715,11.22,11.22,11.22,11.21,3000,21.20,21.20,21.20,21.20,0,0,0
EVE,20130712,12.01,12.01,11.95,12.01,2000,22.70,22.70,22.60,22.70,0,0,0
EVE,20130711,11.32,11.32,11.32,11.32,10,21.40,21.40,21.40,21.40,0,0,0
EVE,20130709,12.11,12.11,12.11,12.11,10,22.90,22.90,22.90,22.90,0,0,0
EVE,20130705,11.32,12.11,11.32,11.37,610,21.40,22.90,21.40,21.50,0,0,0
EVE,20130704,11.54,12.12,11.54,12.11,350,21.80,22.90,21.80,22.90,0,0,0
EVE,20130703,11.64,12.17,11.64,12.17,230,22.00,23.00,22.00,23.00,0,0,0
EVE,20130702,11.26,12.43,11.26,12.43,2040,21.30,23.50,21.30,23.50,0,0,2000
EVE,20130701,11.48,12.11,11.48,12.11,110,21.70,22.90,21.70,22.90,0,0,0
EVE,20130627,11.59,12.27,11.53,12.27,1130,21.90,23.20,21.80,23.20,0,0,0
EVE,20130625,11.48,12.38,11.48,12.38,110,21.70,23.40,21.70,23.40,0,0,0
EVE,20130621,12.33,12.33,12.33,12.33,3000,23.30,23.30,23.30,23.30,0,3000,0
EVE,20130617,11.85,12.38,11.85,12.38,6020,22.40,23.40,22.40,23.40,0,0,0
EVE,20130614,12.70,12.70,12.70,12.70,10,24.00,24.00,24.00,24.00,0,0,0
EVE,20130613,12.43,13.01,12.38,12.70,24620,23.50,24.60,23.40,24.00,0,20600,0
EVE,20130612,12.38,12.43,12.33,12.43,34430,23.40,23.50,23.30,23.50,0,34420,0
EVE,20130611,11.64,12.43,11.64,12.38,43340,22.00,23.50,22.00,23.40,0,31940,0
EVE,20130610,12.91,12.91,11.53,12.38,560,24.40,24.40,21.80,23.40,0,0,0
EVE,20130607,11.64,12.43,11.64,12.38,659930,22.00,23.50,22.00,23.40,0,0,0
EVE,20130606,11.11,11.85,10.58,11.64,178260,21.00,22.40,20.00,22.00,0,0,0
EVE,20130605,11.10,11.10,10.47,11.11,20800,21.00,21.00,19.80,21.00,0,0,0
EVE,20130604,10.58,11.21,10.58,11.21,11700,20.00,21.20,20.00,21.20,0,0,0
EVE,20130603,10.53,10.58,10.32,10.58,7020,19.90,20.00,19.50,20.00,0,100,0
EVE,20130531,10.42,10.53,10.42,10.53,3730,19.70,19.90,19.70,19.90,0,0,0
EVE,20130530,10.42,10.42,10.42,10.42,180,19.70,19.70,19.70,19.70,0,0,0
EVE,20130529,9.57,10.42,9.42,10.42,4890,18.10,19.70,17.80,19.70,0,0,0
EVE,20130528,10.47,10.52,10.05,10.05,60,19.80,19.90,19.00,19.00,0,0,0
EVE,20130527,9.99,10.47,9.99,10.47,870,18.90,19.80,18.90,19.80,0,0,0
EVE,20130524,10.11,10.11,10.11,10.10,10,19.10,19.10,19.10,19.10,729000,0,621000
EVE,20130523,9.78,10.47,9.78,10.00,4440,18.50,19.80,18.50,18.90,0,0,0
EVE,20130522,10.47,10.47,10.47,10.47,10,19.80,19.80,19.80,19.80,0,0,0
EVE,20130521,10.47,10.47,10.47,10.47,10,19.80,19.80,19.80,19.80,0,0,0
EVE,20130520,10.05,10.42,9.84,10.05,210,19.00,19.70,18.60,19.00,0,0,0
EVE,20130517,10.05,10.58,9.84,10.58,550,19.00,20.00,18.60,20.00,0,0,0
EVE,20130516,10.58,10.58,10.58,10.58,10,20.00,20.00,20.00,20.00,0,0,0
EVE,20130513,10.58,10.58,10.58,10.58,20,20.00,20.00,20.00,20.00,0,0,0
EVE,20130510,10.58,10.58,10.37,10.37,4770,20.00,20.00,19.60,19.60,0,0,0
EVE,20130509,11.11,11.11,11.11,11.11,10,21.00,21.00,21.00,21.00,0,0,0
EVE,20130507,10.53,10.53,10.32,10.53,1610,19.90,19.90,19.50,19.90,0,0,0
EVE,20130506,11.06,11.22,11.06,11.06,60,20.90,21.20,20.90,20.90,0,0,0
EVE,20130503,10.53,10.53,10.53,10.53,10,19.90,19.90,19.90,19.90,0,0,0
EVE,20130426,10.85,10.85,10.32,10.42,1940,20.50,20.50,19.50,19.70,0,0,0
EVE,20130425,10.26,10.32,10.26,10.32,270,19.40,19.50,19.40,19.50,0,0,0
EVE,20130424,10.58,10.58,10.58,10.58,2410,20.00,20.00,20.00,20.00,0,0,0
EVE,20130418,10.83,11.04,10.73,10.74,1370,21.50,21.90,21.30,21.30,100000,100000,100000
EVE,20130417,11.49,11.49,10.28,11.49,10280,22.80,22.80,20.40,22.80,0,0,0
EVE,20130416,10.84,11.04,10.59,11.04,1010,21.50,21.90,21.00,21.90,0,0,0
EVE,20130415,11.94,11.94,10.84,10.84,590,23.70,23.70,21.50,21.50,0,0,0
