<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TV2,20200901,24.4583,24.5849,24.3064,24.4836,56950
TV2,20200903,24.4836,24.7115,24.4330,24.4583,32510
TV2,20200904,24.4583,24.4583,24.2051,24.3570,48620
TV2,20200907,24.3570,24.5089,24.2051,24.3064,63570
TV2,20200908,24.3064,24.3570,24.2557,24.3064,38450
TV2,20200909,24.3064,25.5723,24.3064,25.1419,233080
TV2,20200910,25.1419,25.3191,25.1419,25.1419,83030
TV2,20200911,25.1419,25.1926,25.0153,25.1166,59100
TV2,20200914,25.1166,25.1166,24.6862,25.0660,89670
TV2,20200915,25.0660,25.0660,24.6862,24.8128,53510
TV2,20200916,24.8128,24.8381,24.6102,24.6102,31880
TV2,20200917,24.6102,24.7874,24.4583,24.4583,82430
TV2,20200918,24.4583,24.4836,24.1545,24.4583,164690
TV2,20200921,24.4583,24.5089,24.3570,24.4330,82700
TV2,20200922,24.4330,24.4330,24.1545,24.3064,93680
TV2,20200923,24.3064,24.3064,24.1545,24.2557,57210
TV2,20200924,24.2557,24.4077,24.1545,24.4077,109430
TV2,20200925,24.4077,24.6862,24.4077,24.4583,125990
TV2,20200928,24.4583,24.7115,24.4583,24.6862,90540
TV2,20200929,24.6862,24.6862,24.1038,24.2557,81250
TV2,20200930,24.2557,24.2557,23.9519,24.0532,127170
TV2,20201001,24.0532,24.2811,23.9266,24.2557,97170
TV2,20201002,24.2557,24.2811,23.9266,24.1038,75090
TV2,20201005,24.1038,24.1038,23.9772,24.1038,59970
TV2,20201006,24.1038,24.3064,24.0026,24.1038,43700
TV2,20201007,24.1038,24.2051,23.9013,24.1291,75990
TV2,20201008,24.1291,24.1798,23.9013,23.9519,39760
TV2,20201009,23.9519,24.0279,23.9013,23.9519,46680
TV2,20201012,23.9519,23.9519,23.8253,23.8253,50680
TV2,20201013,23.8253,23.9013,23.8253,23.8253,28050
TV2,20201014,23.8253,23.8253,23.6987,23.7747,44550
TV2,20201015,23.7747,23.7747,23.2936,23.2936,74420
TV2,20201016,23.2936,23.2936,22.1289,23.0911,92860
TV2,20201019,23.0911,23.5468,23.0911,23.5468,90140
TV2,20201020,23.5468,24.3064,23.5215,24.1038,150260
TV2,20201021,24.1038,24.7621,24.1038,24.5596,191420
TV2,20201022,24.5596,24.6102,24.0785,24.3064,52810
TV2,20201023,24.3064,24.4077,24.2051,24.4077,92900
TV2,20201026,24.4077,24.4077,24.1798,24.1798,48650
TV2,20201027,24.1798,24.2051,23.9772,23.9772,88380
TV2,20201028,23.9772,23.9772,22.7872,23.1417,101430
TV2,20201029,23.1417,23.4962,23.0404,23.2683,51940
TV2,20201030,23.2683,23.2683,22.7872,23.1164,24860
TV2,20201102,23.1164,24.0279,23.1164,23.6987,85300
TV2,20201103,23.6987,23.7494,23.3443,23.5215,19910
TV2,20201104,23.5215,23.5215,23.2936,23.4709,35020
TV2,20201105,23.4709,23.4709,23.1923,23.2936,35610
TV2,20201106,23.2936,23.2936,23.0404,23.1417,29700
TV2,20201109,23.1417,23.2430,23.1417,23.2430,67490
TV2,20201110,23.2430,23.5974,23.2430,23.4709,56710
TV2,20201111,23.4709,23.6481,23.4709,23.4962,41050
TV2,20201112,23.4962,23.5974,23.3443,23.5721,40020
TV2,20201113,23.5721,23.5721,23.3443,23.5721,44570
TV2,20201116,23.5721,23.6734,23.4455,23.4709,47010
TV2,20201117,23.4709,23.5468,23.4455,23.4709,34070
TV2,20201118,23.4709,23.4709,23.2430,23.4202,77080
TV2,20201119,23.4202,23.4455,23.2430,23.4202,57910
TV2,20201120,23.4202,23.4202,23.2683,23.2936,70810
TV2,20201123,23.2936,24.7874,23.2683,24.6862,269150
TV2,20201124,24.6862,25.6736,24.6862,25.2179,367740
TV2,20201125,25.2179,25.2179,24.8128,24.9900,84140
TV2,20201126,24.9900,25.0660,24.4583,24.7621,101010
TV2,20201127,24.7621,24.9647,24.7115,24.9647,133050
TV2,20201130,24.9647,24.9647,24.4077,24.4077,85550
TV2,20201201,24.4077,24.5596,24.1038,24.3064,102170
TV2,20201202,24.3064,25.2685,24.1545,24.9900,270300
TV2,20201203,24.9900,25.1419,24.9900,25.0660,182950
TV2,20201204,25.0660,25.1419,24.9647,24.9647,120060
TV2,20201207,24.9647,25.0660,24.6609,24.6609,136930
TV2,20201208,24.6609,24.6862,24.4583,24.6355,119200
TV2,20201209,24.6355,25.1419,24.6355,25.0660,320070
TV2,20201210,25.0660,26.3319,25.0660,25.8255,539280
TV2,20201211,25.8255,26.8383,25.7749,26.8383,495530
TV2,20201214,26.8383,27.2434,26.4332,26.9396,246470
TV2,20201215,26.9396,26.9396,26.3319,26.5345,278000
TV2,20201216,26.5345,26.8383,26.3826,26.5345,235910
TV2,20201217,26.5345,26.7370,26.0787,26.1294,474230
TV2,20201218,26.1294,27.5472,26.1294,27.3953,604220
TV2,20201221,27.3953,28.1549,27.3953,27.5979,336930
TV2,20201222,27.5979,27.6991,27.3447,27.6991,221340
TV2,20201223,27.6991,27.6991,26.9396,27.4966,321380
TV2,20201224,27.4966,27.4966,25.7243,26.6864,297490
TV2,20201225,26.6864,26.9396,26.3319,26.8383,156950
TV2,20201228,26.8383,27.6991,26.8383,27.3447,312140
TV2,20201229,27.3447,27.3953,27.0915,27.2940,129560
TV2,20201230,27.2940,27.3953,26.8383,26.8383,143120
TV2,20201231,26.8383,27.2434,26.6357,26.8383,114230
TV2,20210104,26.8383,27.4460,26.8383,27.1421,222200
TV2,20210105,27.1421,27.2940,26.8383,27.0408,144300
TV2,20210106,27.0408,28.8638,27.0408,28.7119,668900
TV2,20210107,28.7119,28.9145,28.4587,28.7626,251800
TV2,20210108,28.7626,28.8132,28.5094,28.7119,206500
TV2,20210111,28.7119,29.2689,28.6106,29.1170,354900
TV2,20210112,29.1170,29.2689,28.8132,29.2689,220500
TV2,20210113,29.2689,30.1298,28.9651,28.9651,251400
TV2,20210114,28.9651,29.3702,28.8638,29.2183,120300
TV2,20210115,29.2183,29.3702,28.9651,29.1170,134500
TV2,20210118,29.1170,29.2183,28.8132,28.8132,223700
TV2,20210119,28.8132,29.2183,26.8383,27.3953,346500
TV2,20210120,27.3953,28.6106,26.3826,27.9523,160000
TV2,20210121,27.9523,28.4587,27.6485,28.2562,87700
TV2,20210122,28.2562,28.4081,28.1043,28.2562,81900
TV2,20210125,28.2562,28.6106,28.2055,28.5600,106300
TV2,20210126,28.5600,28.5600,26.8383,27.2434,117700
TV2,20210127,27.2434,27.3447,25.8762,26.3319,193900
TV2,20210128,26.3319,26.3319,24.5089,24.5089,240400
TV2,20210129,24.5089,25.3191,23.0404,24.9140,131900
TV2,20210201,24.9140,25.1419,24.0026,24.3064,110000
TV2,20210202,24.3064,25.0153,23.9013,25.0153,68900
TV2,20210203,25.0153,26.2813,25.0153,26.2306,91500
TV2,20210204,26.2306,26.2813,25.7243,25.7749,42500
TV2,20210205,25.7749,26.1294,25.7749,26.0787,65400
TV2,20210208,26.0787,27.0915,25.8255,26.2813,256300
TV2,20210209,26.2813,26.7877,25.8255,26.7877,75300
TV2,20210217,26.7877,28.4081,26.7877,28.2562,255900
TV2,20210218,28.2562,28.2562,27.7498,28.0536,94000
TV2,20210219,28.0536,28.0536,27.3447,27.8511,187000
TV2,20210222,27.8511,27.8511,27.5979,27.6991,165600
TV2,20210223,27.6991,27.8004,27.4966,27.6485,96100
TV2,20210224,27.6485,27.7498,26.8383,27.0915,223600
TV2,20210225,27.0915,27.2940,26.6357,27.0408,118000
TV2,20210226,27.0408,27.0915,25.1672,27.0915,77600
TV2,20210301,27.0915,27.0915,26.5851,27.0915,123900
TV2,20210302,27.0915,27.0915,26.7877,27.0408,102500
TV2,20210303,27.0408,27.9017,26.8889,27.8004,280200
TV2,20210304,27.8004,27.8004,26.8383,27.0408,53500
TV2,20210305,27.0408,27.1421,26.6357,27.0408,82200
TV2,20210308,27.0408,27.1928,26.7877,27.1928,174800
TV2,20210309,27.1928,27.1928,26.7877,26.9902,175000
TV2,20210310,26.9902,27.6485,26.8889,27.6485,268700
TV2,20210311,27.6485,29.5728,27.6485,29.3196,924400
TV2,20210312,29.3196,29.6234,28.7626,28.8638,310200
TV2,20210315,28.8638,29.6740,28.6106,29.3196,388500
TV2,20210316,29.3196,29.9272,29.2689,29.8260,694600
TV2,20210317,29.8260,30.8894,29.6234,30.7881,538000
TV2,20210318,30.7881,30.7881,30.4336,30.4843,185300
TV2,20210319,30.4843,30.7881,30.0285,30.5855,352400
TV2,20210322,30.5855,30.5855,29.8766,30.2311,230000
TV2,20210323,30.2311,30.2817,29.4208,29.9272,298000
TV2,20210324,29.9272,29.9272,28.3574,28.8638,446800
TV2,20210325,28.8638,29.1170,28.3574,29.0157,270400
TV2,20210326,29.0157,29.0157,28.3574,28.6106,222700
TV2,20210329,28.6106,29.6740,28.6106,29.6740,328100
TV2,20210330,29.6740,29.7247,29.4208,29.7247,178600
TV2,20210331,29.7247,29.7247,29.3702,29.5728,140900
TV2,20210401,29.5728,29.6234,29.2689,29.5221,334900
TV2,20210402,29.5221,29.9272,29.4208,29.8260,243300
TV2,20210405,29.8260,30.2817,29.5728,30.0285,200200
TV2,20210406,30.0285,30.0285,29.1170,29.3702,164700
TV2,20210407,29.3702,29.8766,28.9651,29.3702,197700
TV2,20210408,29.3702,29.4715,29.1170,29.3702,209700
TV2,20210409,29.3702,29.3702,28.8638,29.1170,195500
TV2,20210412,29.1170,29.8260,28.7119,29.3702,289300
TV2,20210413,29.3702,29.3702,28.8132,29.0157,128700
TV2,20210414,29.0157,29.0157,28.6106,28.8638,97500
TV2,20210415,28.8638,28.8638,28.5094,28.5094,194100
TV2,20210416,28.5094,28.5094,27.5979,27.8511,258900
TV2,20210419,27.8511,28.5094,27.6485,28.5094,246500
TV2,20210420,28.5094,28.6613,27.8511,28.1043,176300
TV2,20210422,28.1043,28.2562,27.5979,27.6485,67300
TV2,20210423,27.6485,27.7498,27.2940,27.6991,169300
TV2,20210426,27.6991,27.7498,27.0408,27.0408,184500
TV2,20210427,27.0408,27.1421,26.7370,27.1421,84100
TV2,20210428,27.1421,27.4966,26.8889,27.2940,120400
TV2,20210429,27.2940,27.3447,27.0915,27.0915,86400
TV2,20210504,27.0915,27.0915,25.8255,26.5345,168300
TV2,20210505,26.5345,26.7877,26.3319,26.3319,153700
TV2,20210506,26.3319,26.3826,25.9268,25.9268,189400
TV2,20210507,25.9268,25.9268,25.0660,25.1166,293500
TV2,20210510,25.1166,25.1166,24.4077,25.0153,257200
TV2,20210511,25.0153,26.5851,25.0153,26.3319,329900
TV2,20210512,26.3319,26.3826,25.8762,25.9774,80900
TV2,20210513,25.9774,26.2306,25.9774,26.0787,85600
TV2,20210514,26.0787,26.0787,25.6230,25.6230,135200
TV2,20210517,25.6230,25.6230,24.9140,25.0913,280900
TV2,20210518,25.0913,25.2432,24.9647,25.0913,68900
TV2,20210519,25.0913,25.1166,24.6609,24.8128,133000
TV2,20210520,24.8128,24.8128,24.5089,24.6355,60700
TV2,20210521,24.6355,25.1672,24.3317,25.0660,139400
TV2,20210524,25.0660,25.1926,24.7621,25.1166,197300
TV2,20210525,25.1166,25.6230,25.1166,25.4204,159900
TV2,20210526,25.4204,25.4204,25.0913,25.2179,62300
TV2,20210527,25.2179,25.3191,25.0153,25.1166,76000
TV2,20210528,25.1166,25.1672,24.7621,25.1166,81000
TV2,20210531,25.1166,25.1926,24.8634,25.0660,81100
TV2,20210601,25.0660,25.0660,24.7115,24.7621,106700
TV2,20210602,24.7621,24.9394,24.7115,24.9394,68900
TV2,20210603,24.9394,25.8255,24.9394,25.7243,207200
TV2,20210604,25.7243,26.3319,25.7243,26.1800,240500
TV2,20210607,26.1800,26.6864,26.1800,26.3826,249600
TV2,20210608,26.3826,26.4332,26.0787,26.1294,168000
TV2,20210609,26.1294,26.1294,25.3191,26.1294,127400
TV2,20210610,26.1294,26.4332,25.8255,26.2306,83800
TV2,20210611,26.2306,27.8511,26.2306,27.8511,327500
TV2,20210614,27.8511,27.8511,27.3447,27.4460,111000
TV2,20210615,27.4460,27.5472,27.2434,27.4460,128900
TV2,20210616,27.4460,28.6106,27.3953,28.1043,178800
TV2,20210617,28.1043,28.6613,27.8511,28.3574,118400
TV2,20210618,28.3574,28.3574,27.9017,28.3574,84600
TV2,20210621,28.3574,29.5221,28.0030,29.2183,362500
TV2,20210622,29.2183,29.8766,29.0157,29.3196,207900
TV2,20210623,29.3196,29.3196,28.3574,28.8638,96000
TV2,20210624,28.8638,28.8638,28.3574,28.6106,105500
TV2,20210625,28.6106,29.2689,28.6106,29.1170,173300
TV2,20210628,29.1170,29.5728,29.1170,29.4715,198600
TV2,20210629,29.4715,30.3830,29.3196,29.8766,400500
TV2,20210630,29.8766,30.1298,29.5221,29.7753,129000
TV2,20210701,29.7753,29.8766,29.2689,29.4715,194200
TV2,20210702,29.4715,29.8260,29.4208,29.6234,175600
TV2,20210705,29.6234,29.6740,28.8132,28.9145,148700
TV2,20210706,28.9145,29.0664,28.2055,28.2055,321900
TV2,20210707,28.2055,28.6106,27.5979,28.3574,150600
TV2,20210708,28.3574,28.8638,27.8511,28.4587,81500
TV2,20210709,28.4587,28.6106,28.1043,28.5094,92200
TV2,20210712,28.5094,28.9145,26.9396,27.6485,273100
TV2,20210713,27.6485,28.3574,27.6485,28.3574,126700
TV2,20210714,28.3574,28.6613,26.8383,27.8511,106200
TV2,20210715,27.8511,28.1043,27.0915,27.5979,160300
TV2,20210716,27.5978,28.2426,27.5333,27.6300,89100
TV2,20210719,27.6300,27.6300,26.4371,26.4371,152200
TV2,20210720,26.4371,27.0819,26.1792,26.9530,62800
TV2,20210721,26.9530,27.3721,26.9530,27.2754,105100
TV2,20210722,27.2754,28.3715,26.7918,28.2103,127500
TV2,20210723,28.2103,29.0163,28.2103,28.7584,184300
TV2,20210726,28.7584,28.8551,27.7590,28.8551,84600
TV2,20210727,28.8551,29.5322,27.9202,28.1136,467000
TV2,20210728,28.1136,28.4683,27.7267,27.9847,128400
TV2,20210729,27.9847,27.9847,27.5655,27.7267,150000
TV2,20210730,27.7267,27.7590,27.4043,27.5010,140500
TV2,20210802,27.5010,28.3715,27.1464,27.7267,205300
TV2,20210803,27.7267,28.2426,27.7267,28.1136,306700
TV2,20210804,28.1136,28.3071,27.7912,27.8557,147700
TV2,20210805,27.8557,28.0491,27.6622,27.8557,88400
TV2,20210806,27.8557,27.8557,27.5655,27.6300,141000
TV2,20210809,27.6300,29.5322,27.4043,29.5322,988500
TV2,20210810,29.5322,30.6928,29.5322,30.2737,474700
TV2,20210811,30.2737,30.9508,29.9191,30.2415,430200
TV2,20210812,30.2415,32.3049,29.7256,31.7890,959800
TV2,20210813,31.7890,32.2404,30.9508,32.1759,448900
TV2,20210816,32.1759,33.4010,32.1759,32.7562,517000
TV2,20210817,32.7562,32.7562,31.5956,31.9825,461600
TV2,20210818,31.9825,32.2081,31.8535,31.9825,332900
TV2,20210819,31.9825,33.5300,31.8535,33.5300,520000
TV2,20210820,33.5300,34.1748,32.2404,32.2404,729500
TV2,20210823,32.2404,33.2076,31.6601,32.5628,347800
TV2,20210824,32.5628,32.9497,31.9825,32.0469,377300
TV2,20210825,32.0469,32.6273,31.5956,32.6273,225700
TV2,20210826,32.6273,34.8841,32.6273,34.8841,1026800
TV2,20210827,34.8841,36.0447,34.8841,35.4644,418800
TV2,20210830,35.4644,36.5606,35.4644,36.4961,515900
TV2,20210831,36.4961,36.7540,35.2710,35.3355,634800
TV2,20210901,35.3355,36.5606,34.8196,36.5606,532500
TV2,20210906,36.5606,37.7212,36.1092,36.3672,659300
TV2,20210907,36.3672,37.3344,35.4644,36.1092,510500
TV2,20210908,36.1092,36.6896,35.2065,35.8513,302600
TV2,20210909,35.8513,36.8830,35.7868,36.7540,365700
TV2,20210910,36.7540,36.7540,36.2382,36.3027,196900
TV2,20210913,36.3027,36.3027,35.5934,36.0447,456000
TV2,20210914,36.0447,36.1737,35.7223,35.8513,280000
TV2,20210915,35.8513,37.2699,35.5934,37.0764,651500
TV2,20210916,37.0764,37.6568,37.0764,37.3344,404600
TV2,20210917,37.3344,37.6568,36.9475,36.9475,241100
TV2,20210920,36.9475,37.0764,35.6579,35.6579,511000
TV2,20210921,35.6579,35.7868,34.2393,35.0131,614700
TV2,20210922,35.0131,35.7868,34.8196,35.3355,236600
TV2,20210923,35.3355,36.3672,35.0131,35.0775,210600
TV2,20210924,35.0775,35.0775,34.1103,34.3682,294200
TV2,20210927,34.3682,34.6907,33.5300,33.5300,168200
TV2,20210928,33.5300,34.1748,33.0786,34.1748,172200
TV2,20210929,34.1748,35.7868,33.6590,35.0775,204800
TV2,20210930,35.0775,35.7868,34.8841,35.1420,202200
TV2,20211001,35.1420,35.4644,34.8196,34.9486,168100
TV2,20211004,34.9486,36.6896,34.8841,36.4316,540000
TV2,20211005,36.4316,36.8830,36.3027,36.4316,217100
TV2,20211006,36.4316,37.4633,36.1092,37.2699,438200
TV2,20211007,37.2699,37.9792,36.7540,37.7212,558600
TV2,20211008,37.7212,37.7212,36.7540,36.7540,221900
TV2,20211011,36.7540,37.1409,36.4316,36.4316,270600
TV2,20211012,36.4316,36.8185,36.1737,36.4316,197900
TV2,20211013,36.4316,37.2699,36.3672,36.4316,205800
TV2,20211014,36.4316,37.1409,36.1092,36.7540,281600
TV2,20211015,36.7540,37.1409,36.2382,36.5606,243100
TV2,20211018,36.5606,37.0764,36.2382,36.2382,258500
TV2,20211019,36.2382,36.2382,35.3355,35.7223,299000
TV2,20211020,35.7223,35.7223,35.3355,35.4644,179900
TV2,20211021,35.4644,36.4961,35.2710,35.6579,140400
TV2,20211022,35.6579,36.6896,35.6579,36.3027,299000
TV2,20211025,36.3027,36.7540,36.3027,36.4961,238900
TV2,20211026,36.4961,39.0109,36.0447,39.0109,925400
TV2,20211027,39.0109,40.3005,39.0109,39.6557,421600
TV2,20211028,39.6557,40.8163,39.6557,40.6229,447800
TV2,20211029,40.6229,40.6229,39.7846,40.0426,402100
TV2,20211101,40.0426,40.4294,39.6557,40.3005,452200
TV2,20211102,40.3005,41.7191,40.3005,41.7191,462900
TV2,20211103,41.7191,41.9125,39.9781,39.9781,574200
TV2,20211104,39.9781,40.6229,39.3333,40.6229,313200
TV2,20211105,40.6229,40.8808,39.6557,40.5584,308700
TV2,20211108,40.5584,41.5901,40.1070,41.5901,462400
TV2,20211109,41.5901,41.5901,40.7518,41.2677,228300
TV2,20211110,41.2677,41.8480,40.8163,41.3967,304200
TV2,20211111,41.3967,44.2338,40.9453,43.7824,618000
TV2,20211112,43.7824,44.4272,42.8797,43.3956,258600
TV2,20211115,43.3956,43.7824,42.5573,43.5245,225700
TV2,20211116,43.5245,43.6535,42.1059,43.1376,271200
TV2,20211117,43.1376,44.4917,42.2994,43.5245,278000
TV2,20211118,43.5245,44.1693,43.3956,43.7824,268600
TV2,20211119,43.7824,43.8469,41.3967,41.9125,434500
TV2,20211122,41.9125,41.9125,39.5912,39.5912,455600
TV2,20211123,39.5912,40.9453,39.0753,40.9453,227700
TV2,20211124,40.9453,41.5901,40.6229,41.5901,207900
TV2,20211125,41.5901,42.5573,40.7518,42.5573,269500
TV2,20211126,42.5573,42.5573,41.5901,41.7835,179800
TV2,20211129,41.7835,42.3639,40.4939,42.1704,235400
TV2,20211130,42.1704,43.0087,41.8480,42.3639,214500
TV2,20211201,42.3639,42.3639,41.4611,41.9770,194000
TV2,20211202,41.9770,42.8797,41.6546,42.4283,333700
TV2,20211203,42.4283,42.4928,41.2677,41.2677,231200
TV2,20211206,41.2677,41.3322,39.3333,39.9781,310800
TV2,20211207,39.9781,41.2032,39.8491,41.0098,124500
TV2,20211208,41.0098,41.4611,40.3005,41.0098,160900
TV2,20211209,41.0098,41.2032,40.3650,41.0742,69900
TV2,20211210,41.0742,41.9125,41.0742,41.6546,135900
TV2,20211213,41.6546,43.7824,41.5901,43.3311,564200
TV2,20211214,43.3311,44.1693,42.4928,43.2666,133300
TV2,20211215,43.2666,43.2666,41.9125,42.7507,92300
TV2,20211216,42.7507,43.8469,42.1059,43.5890,312700
TV2,20211217,43.5890,44.1048,43.3311,43.3311,193200
TV2,20211220,43.3311,43.3311,41.3322,43.0732,189500
TV2,20211221,43.0732,43.0732,42.3639,42.3639,110500
TV2,20211222,42.3639,43.2021,42.3639,42.6218,277700
TV2,20211223,42.6218,43.2021,41.3322,42.6863,282800
TV2,20211224,42.6863,44.0404,42.6863,43.4600,201200
TV2,20211227,43.4600,46.4262,43.4600,46.2327,912500
TV2,20211228,46.2327,46.6841,45.9748,45.9748,212600
TV2,20211229,45.9748,47.7802,45.9748,47.1354,261500
TV2,20211230,47.1354,47.1354,45.4589,46.4262,214600
TV2,20211231,46.4262,46.5551,45.3300,46.5551,196800
TV2,20220104,46.5551,46.8775,45.4589,46.5551,264300
TV2,20220105,46.5551,46.8130,45.9748,46.0393,261600
TV2,20220106,46.0393,47.5223,45.7813,46.4262,292400
TV2,20220107,46.4262,47.3934,46.4262,47.2644,263800
TV2,20220110,47.2644,47.5223,45.3300,45.3300,264100
TV2,20220111,45.3300,46.1037,44.5562,45.0076,179900
TV2,20220112,45.0076,45.4589,43.0087,45.0721,364000
TV2,20220113,45.0721,45.6524,42.8797,43.1376,245400
TV2,20220114,43.1376,43.7180,42.2349,43.2021,111900
TV2,20220117,43.2021,43.6535,41.7191,41.8480,113300
TV2,20220118,41.8480,42.2349,40.3005,41.7835,370200
TV2,20220119,41.7835,42.3639,40.9453,41.0742,82600
TV2,20220120,41.0742,42.6863,40.6229,42.4928,91400
TV2,20220121,42.4928,43.4600,41.6546,41.9125,63900
TV2,20220124,41.9125,42.4928,40.6874,41.2677,100600
TV2,20220125,41.2677,41.2677,40.4939,40.9453,59900
TV2,20220126,40.9453,41.8480,40.2360,40.3005,106400
TV2,20220127,40.3005,40.8163,39.4622,39.4622,70200
TV2,20220128,39.4622,39.9781,37.0764,39.2688,350600
TV2,20220207,39.2688,39.3333,37.9147,38.5595,214100
TV2,20220208,38.5595,39.0109,38.3661,38.8174,52100
TV2,20220209,38.8174,39.7202,38.3661,39.2688,90000
TV2,20220210,39.2688,40.3650,38.1081,39.6557,292700
TV2,20220211,39.6557,39.9781,39.3333,39.5912,72500
TV2,20220214,39.5912,39.5912,38.0437,38.8174,133600
TV2,20220215,38.8174,39.0109,38.2371,38.8174,69800
TV2,20220216,38.8174,39.9136,38.6885,39.8491,148700
TV2,20220217,39.8491,39.9136,39.3333,39.7202,96300
TV2,20220218,39.7202,41.2032,38.5595,40.0426,297500
TV2,20220221,40.0426,40.4294,39.9781,40.3005,97500
TV2,20220222,40.3005,40.3005,38.3661,39.2043,207000
TV2,20220223,39.2043,39.9136,39.0109,39.2043,98300
TV2,20220224,39.2043,39.2043,37.3988,37.9147,287000
TV2,20220225,37.9147,38.6885,37.9147,38.1726,124000
TV2,20220228,38.1726,38.5595,37.3988,37.7212,159700
TV2,20220301,37.7212,38.2371,37.6568,38.1081,103800
TV2,20220302,38.1081,38.8174,37.9792,38.6240,175000
TV2,20220303,38.6240,38.6885,37.6568,38.3016,290100
TV2,20220304,38.3016,39.3333,37.9147,39.2688,196000
TV2,20220307,39.2688,39.4622,38.6885,39.3333,218700
TV2,20220308,39.3333,41.6546,39.0753,40.9453,797400
TV2,20220309,40.9453,41.9125,40.3005,41.7191,297400
TV2,20220310,41.7191,41.9125,40.4294,41.3967,372800
TV2,20220311,41.3967,41.5901,40.0426,41.2032,476200
TV2,20220314,41.2032,41.2032,39.3333,39.5912,286300
TV2,20220315,39.5912,40.6229,39.3977,40.1070,208500
TV2,20220316,40.1070,40.5584,39.9781,40.4939,98700
TV2,20220317,40.4939,40.6229,39.2688,39.6557,269500
TV2,20220318,39.6557,40.0426,39.5912,39.5912,84600
TV2,20220321,39.5912,40.6229,39.5912,40.1070,208300
TV2,20220322,40.1070,40.1070,39.6557,39.9136,201900
TV2,20220323,39.9136,40.4939,39.7846,39.9136,155500
TV2,20220324,39.9136,40.1070,39.3977,39.9136,211900
TV2,20220325,39.9136,41.6546,39.9136,40.9453,421100
TV2,20220328,40.9453,40.9453,39.9781,40.4939,185400
TV2,20220329,40.4939,41.2032,40.4939,41.1387,218600
TV2,20220330,41.1387,42.6863,40.3005,42.4283,630800
TV2,20220331,42.4283,43.2021,42.0415,42.4283,249400
TV2,20220401,42.4283,42.9442,41.5901,42.6863,219000
TV2,20220404,42.6863,42.8797,41.7191,41.9125,309700
TV2,20220405,41.9125,42.8797,41.3322,41.8480,268500
TV2,20220406,41.8480,41.8480,40.9453,41.3322,230800
TV2,20220407,41.3322,41.4611,40.6229,40.6229,271100
TV2,20220408,40.6229,41.2677,39.9781,40.0426,195300
TV2,20220412,40.0426,40.0426,37.9147,37.9147,420600
TV2,20220413,37.9147,38.3661,36.6251,38.3016,292500
TV2,20220414,38.3016,39.1398,38.0437,38.3661,97500
TV2,20220415,38.3661,39.5267,38.0437,39.1398,151300
TV2,20220418,39.1398,39.1398,37.5278,37.9792,269400
TV2,20220419,37.9792,38.9464,37.7212,37.7212,155100
TV2,20220420,37.7212,37.9147,36.9475,36.9475,115100
TV2,20220421,36.9475,37.0120,35.4644,35.9803,259800
TV2,20220422,35.9803,36.7540,34.5617,35.2065,165100
TV2,20220425,35.2065,35.7868,32.7562,33.2076,195000
TV2,20220426,33.2076,33.8524,32.1437,33.8524,114200
TV2,20220427,33.8524,34.4972,33.2076,34.4972,51300
TV2,20220428,34.4972,34.8196,33.5300,34.1748,74800
TV2,20220429,34.1748,34.5617,33.8524,34.4327,113600
TV2,20220504,34.4327,34.4327,33.3366,33.4010,142300
TV2,20220505,33.4010,34.4972,32.4338,34.1748,276200
TV2,20220506,34.1748,34.1748,32.8207,33.4010,33100
TV2,20220509,33.4010,33.4010,31.0797,31.0797,219400
TV2,20220510,31.0797,31.5956,29.6612,31.5956,88800
TV2,20220511,31.5956,32.2404,30.8863,31.8535,28600
TV2,20220512,31.8535,31.8535,29.6289,29.6289,109500
TV2,20220513,29.6289,29.9191,27.5978,27.5978,192200
TV2,20220516,27.5978,29.0163,27.5978,28.0491,70900
TV2,20220517,28.0491,29.9836,27.8557,29.9836,74800
TV2,20220518,29.9836,30.4672,28.7262,29.6934,136400
TV2,20220519,29.6934,29.6934,28.7584,29.0163,58200
TV2,20220520,29.0163,29.4032,29.0163,29.2098,59800
TV2,20220523,29.2098,29.2743,28.5650,28.8229,74400
TV2,20220524,28.8229,29.6612,28.5005,28.9519,35300
TV2,20220525,28.9519,29.6612,28.7584,29.6612,119500
TV2,20220526,29.6612,31.0797,29.6612,31.0797,162700
TV2,20220527,31.0797,31.4021,30.8863,31.1765,50300
TV2,20220530,31.1765,31.5633,30.6284,31.1120,88100
TV2,20220531,31.1120,31.5956,30.0480,31.5311,90500
TV2,20220601,31.5311,31.5311,30.6606,31.0152,51700
TV2,20220602,31.0152,31.2732,30.2415,30.3060,95600
TV2,20220603,30.3060,30.4994,29.6612,29.7256,87500
TV2,20220606,29.7256,31.2732,29.6289,30.6284,212000
TV2,20220607,30.6284,32.7562,30.4994,32.7562,323300
TV2,20220608,32.7562,33.5300,32.4983,32.6917,145400
TV2,20220609,32.6917,34.4972,32.5628,34.1748,336900
TV2,20220610,34.1748,34.4972,32.2404,32.2404,214800
TV2,20220613,32.2404,33.5300,30.4994,31.3054,274000
TV2,20220614,31.3054,32.1437,30.9508,31.3054,279800
TV2,20220615,31.3054,32.1759,30.3060,30.4994,112900
TV2,20220616,30.4994,32.2404,30.4994,31.0797,187300
TV2,20220617,31.0797,31.0797,30.3060,30.8540,128600
TV2,20220620,30.8540,30.9508,29.0163,29.0163,145600
