<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SHA,20141125,5.37,5.58,5.37,5.57,115300,7.70,8.00,7.70,8.00,0,0,0
SHA,20141124,5.23,5.37,5.09,5.30,27600,7.50,7.70,7.30,7.60,0,0,0
SHA,20141121,5.58,5.58,5.37,5.44,71900,8.00,8.00,7.70,7.80,0,0,0
SHA,20141120,5.58,5.58,5.44,5.44,45500,8.00,8.00,7.80,7.80,0,0,0
SHA,20141119,5.57,5.57,5.43,5.51,90900,8.00,8.00,7.80,7.90,0,0,0
SHA,20141118,5.71,5.71,5.50,5.64,19700,8.20,8.20,7.90,8.10,0,0,0
SHA,20141117,5.51,5.72,5.44,5.71,141400,7.90,8.20,7.80,8.20,0,0,0
SHA,20141114,5.43,5.57,5.36,5.51,55200,7.80,8.00,7.70,7.90,0,0,0
SHA,20141113,5.09,5.72,5.09,5.57,174700,7.30,8.20,7.30,8.00,0,0,0
SHA,20141112,5.92,6.27,5.29,5.30,308700,8.50,9.00,7.60,7.60,0,0,0
SHA,20141111,5.65,5.86,5.65,5.85,200700,8.10,8.40,8.10,8.40,0,0,0
SHA,20141110,5.44,5.44,5.16,5.37,151400,7.80,7.80,7.40,7.70,0,0,0
SHA,20141107,4.46,4.95,4.46,4.95,489100,6.40,7.10,6.40,7.10,0,0,0
SHA,20141106,4.46,4.53,4.46,4.53,4100,6.40,6.50,6.40,6.50,0,0,0
SHA,20141105,4.53,4.53,4.39,4.46,5900,6.50,6.50,6.30,6.40,0,0,0
SHA,20141104,4.46,4.53,4.46,4.53,26100,6.40,6.50,6.40,6.50,0,0,0
SHA,20141103,4.53,4.53,4.39,4.46,62200,6.50,6.50,6.30,6.40,0,0,0
SHA,20141031,4.18,4.25,4.18,4.25,47000,6.00,6.10,6.00,6.10,0,0,0
SHA,20141030,4.18,4.18,4.11,4.18,900,6.00,6.00,5.90,6.00,0,0,0
SHA,20141029,4.32,4.32,4.04,4.18,5100,6.20,6.20,5.80,6.00,0,0,0
SHA,20141028,4.04,4.10,3.97,4.04,35100,6.10,6.20,6.00,6.10,0,0,0
SHA,20141027,3.84,3.84,3.84,3.84,3000,5.80,5.80,5.80,5.80,0,0,0
SHA,20141024,4.17,4.17,4.04,4.17,18400,6.30,6.30,6.10,6.30,0,0,0
SHA,20141023,4.24,4.24,4.11,4.17,18800,6.40,6.40,6.20,6.30,0,0,0
SHA,20141022,4.37,4.44,3.97,4.24,164600,6.60,6.70,6.00,6.40,0,0,0
SHA,20141021,4.44,4.44,4.24,4.37,48100,6.70,6.70,6.40,6.60,0,0,0
SHA,20141020,4.18,4.44,4.18,4.44,62300,6.30,6.70,6.30,6.70,0,0,0
SHA,20141017,4.37,4.37,4.30,4.31,42100,6.60,6.60,6.50,6.50,0,0,0
SHA,20141016,4.31,4.51,4.31,4.37,177400,6.50,6.80,6.50,6.60,0,0,0
SHA,20141015,4.24,4.50,4.17,4.44,147500,6.40,6.80,6.30,6.70,0,0,0
SHA,20141014,4.30,4.30,4.17,4.24,30300,6.50,6.50,6.30,6.40,0,0,0
SHA,20141013,4.17,4.37,4.17,4.37,40500,6.30,6.60,6.30,6.60,0,0,0
SHA,20141010,4.24,4.31,4.17,4.24,32000,6.40,6.50,6.30,6.40,0,0,0
SHA,20141009,4.31,4.50,4.24,4.24,8300,6.50,6.80,6.40,6.40,0,0,0
SHA,20141008,4.24,4.24,4.24,4.24,200,6.40,6.40,6.40,6.40,0,0,0
SHA,20141007,4.18,4.38,3.98,4.24,81000,6.30,6.60,6.00,6.40,0,0,0
SHA,20141006,4.04,4.30,4.04,4.31,19900,6.10,6.50,6.10,6.50,0,0,0
SHA,20141003,3.98,4.05,3.98,4.04,12800,6.00,6.10,6.00,6.10,0,0,0
SHA,20141002,3.91,3.98,3.91,3.98,21200,5.90,6.00,5.90,6.00,0,0,0
SHA,20141001,3.98,4.04,3.84,3.91,18600,6.00,6.10,5.80,5.90,0,0,0
SHA,20140930,3.78,3.91,3.78,3.91,17800,5.70,5.90,5.70,5.90,0,0,0
SHA,20140929,3.85,3.98,3.85,3.98,8700,5.80,6.00,5.80,6.00,0,0,0
SHA,20140926,3.91,3.98,3.85,3.98,31800,5.90,6.00,5.80,6.00,0,0,0
SHA,20140925,3.98,3.98,3.85,3.98,17200,6.00,6.00,5.80,6.00,0,0,0
SHA,20140924,4.04,4.04,3.91,3.98,7000,6.10,6.10,5.90,6.00,0,0,0
SHA,20140923,3.84,3.91,3.84,3.84,14500,5.80,5.90,5.80,5.80,0,0,0
SHA,20140922,3.91,4.11,3.84,4.04,16500,5.90,6.20,5.80,6.10,0,0,0
SHA,20140919,4.11,4.11,4.04,4.04,21100,6.20,6.20,6.10,6.10,0,0,0
SHA,20140918,4.17,4.24,3.98,4.24,59700,6.30,6.40,6.00,6.40,0,0,0
SHA,20140917,4.30,4.37,4.17,4.24,39700,6.50,6.60,6.30,6.40,0,0,0
SHA,20140916,4.04,4.17,4.04,4.17,113400,6.10,6.30,6.10,6.30,0,0,0
SHA,20140915,3.85,4.05,3.78,4.04,61400,5.80,6.10,5.70,6.10,0,0,0
SHA,20140912,3.85,3.98,3.85,3.98,1600,5.80,6.00,5.80,6.00,0,0,0
SHA,20140911,3.84,4.04,3.84,3.98,46300,5.80,6.10,5.80,6.00,0,0,0
SHA,20140910,3.65,3.85,3.65,3.84,39700,5.50,5.80,5.50,5.80,0,0,0
SHA,20140909,3.71,3.77,3.51,3.78,45700,5.60,5.70,5.30,5.70,0,0,0
SHA,20140908,3.85,3.85,3.71,3.84,20100,5.80,5.80,5.60,5.80,0,0,0
SHA,20140905,3.71,3.78,3.71,3.78,6900,5.60,5.70,5.60,5.70,0,0,0
SHA,20140904,3.77,3.84,3.71,3.78,53300,5.70,5.80,5.60,5.70,0,0,0
SHA,20140903,3.78,3.91,3.78,3.84,17500,5.70,5.90,5.70,5.80,0,0,0
SHA,20140829,3.71,3.78,3.64,3.78,17400,5.60,5.70,5.50,5.70,0,0,0
SHA,20140828,3.71,3.78,3.58,3.71,17600,5.60,5.70,5.40,5.60,0,0,0
SHA,20140827,3.71,3.85,3.65,3.78,9500,5.60,5.80,5.50,5.70,0,0,0
SHA,20140826,3.71,3.91,3.71,3.78,41200,5.60,5.90,5.60,5.70,0,0,0
SHA,20140825,3.65,3.78,3.65,3.78,13100,5.50,5.70,5.50,5.70,0,0,0
SHA,20140822,3.65,3.78,3.65,3.78,82100,5.50,5.70,5.50,5.70,0,0,0
SHA,20140821,3.78,3.78,3.58,3.78,48200,5.70,5.70,5.40,5.70,0,0,0
SHA,20140820,3.78,3.85,3.78,3.78,4200,5.70,5.80,5.70,5.70,0,0,0
SHA,20140819,3.64,3.77,3.64,3.78,47400,5.50,5.70,5.50,5.70,0,0,0
SHA,20140818,3.78,3.91,3.78,3.84,40200,5.70,5.90,5.70,5.80,0,0,0
SHA,20140815,3.78,3.85,3.58,3.58,4000,5.70,5.80,5.40,5.40,0,0,0
SHA,20140814,3.52,3.78,3.45,3.78,102000,5.30,5.70,5.20,5.70,0,0,0
SHA,20140813,3.38,3.52,3.38,3.45,21000,5.10,5.30,5.10,5.20,0,0,0
SHA,20140812,3.38,3.45,3.38,3.45,9400,5.10,5.20,5.10,5.20,0,0,0
SHA,20140811,3.38,3.45,3.38,3.45,22000,5.10,5.20,5.10,5.20,0,0,0
SHA,20140808,3.45,3.52,3.38,3.45,22100,5.20,5.30,5.10,5.20,0,0,0
SHA,20140807,3.58,3.71,3.31,3.45,25700,5.40,5.60,5.00,5.20,0,0,0
SHA,20140806,3.25,3.44,3.25,3.38,98900,4.90,5.20,4.90,5.10,0,0,0
SHA,20140805,3.18,3.18,3.18,3.18,6200,4.80,4.80,4.80,4.80,0,0,0
SHA,20140804,3.18,3.18,3.18,3.18,2300,4.80,4.80,4.80,4.80,0,0,0
SHA,20140801,3.11,3.25,3.11,3.25,3100,4.70,4.90,4.70,4.90,0,0,0
SHA,20140731,3.18,3.18,3.18,3.18,9700,4.80,4.80,4.80,4.80,0,0,0
SHA,20140729,3.18,3.18,3.18,3.18,2000,4.80,4.80,4.80,4.80,0,0,0
SHA,20140728,3.18,3.18,3.18,3.18,7100,4.80,4.80,4.80,4.80,0,0,0
SHA,20140725,3.25,3.25,3.25,3.25,200,4.90,4.90,4.90,4.90,0,0,0
SHA,20140724,3.25,3.25,3.25,3.25,13500,4.90,4.90,4.90,4.90,0,0,0
SHA,20140723,3.18,3.25,3.18,3.25,2200,4.80,4.90,4.80,4.90,0,0,0
SHA,20140722,3.18,3.25,3.18,3.25,5500,4.80,4.90,4.80,4.90,0,0,0
SHA,20140721,3.25,3.32,3.25,3.25,19900,4.90,5.00,4.90,4.90,0,0,0
SHA,20140718,3.18,3.25,3.18,3.25,27200,4.80,4.90,4.80,4.90,0,0,0
SHA,20140717,3.25,3.25,3.18,3.25,6700,4.90,4.90,4.80,4.90,0,0,0
SHA,20140716,3.18,3.25,3.11,3.18,12800,4.80,4.90,4.70,4.80,0,0,0
SHA,20140715,3.11,3.18,3.11,3.18,8300,4.70,4.80,4.70,4.80,0,0,0
SHA,20140714,3.18,3.18,3.12,3.11,5300,4.80,4.80,4.70,4.70,0,0,0
SHA,20140711,3.12,3.25,3.12,3.25,10300,4.70,4.90,4.70,4.90,0,0,0
SHA,20140710,3.25,3.25,3.18,3.25,22700,4.90,4.90,4.80,4.90,0,0,0
SHA,20140709,3.25,3.31,3.18,3.25,10600,4.90,5.00,4.80,4.90,0,0,0
SHA,20140708,3.18,3.18,3.18,3.18,200,4.80,4.80,4.80,4.80,0,0,0
SHA,20140707,3.25,3.32,3.25,3.31,2200,4.90,5.00,4.90,5.00,0,0,0
SHA,20140704,3.25,3.32,3.25,3.25,6500,4.90,5.00,4.90,4.90,0,0,0
SHA,20140703,3.18,3.25,3.18,3.25,33900,4.80,4.90,4.80,4.90,0,0,0
SHA,20140702,3.18,3.18,3.18,3.18,12100,4.80,4.80,4.80,4.80,0,0,0
SHA,20140701,3.11,3.11,3.04,3.11,13700,4.70,4.70,4.60,4.70,0,0,0
SHA,20140630,3.11,3.11,3.05,3.11,4700,4.70,4.70,4.60,4.70,0,0,0
SHA,20140627,3.05,3.18,3.05,3.18,8500,4.60,4.80,4.60,4.80,0,0,0
SHA,20140626,3.18,3.18,3.11,3.18,7200,4.80,4.80,4.70,4.80,0,0,0
SHA,20140625,3.05,3.12,3.05,3.11,16900,4.60,4.70,4.60,4.70,0,0,0
SHA,20140624,3.05,3.05,3.05,3.05,4300,4.60,4.60,4.60,4.60,0,0,0
SHA,20140623,2.91,3.04,2.91,3.05,10700,4.40,4.60,4.40,4.60,0,0,0
SHA,20140618,3.05,3.12,3.05,3.11,7800,4.60,4.70,4.60,4.70,0,0,0
SHA,20140617,3.12,3.12,2.98,3.05,5300,4.70,4.70,4.50,4.60,0,0,0
SHA,20140613,3.05,3.05,2.98,3.05,7300,4.60,4.60,4.50,4.60,0,0,0
SHA,20140612,3.05,3.11,2.98,2.98,5500,4.60,4.70,4.50,4.50,0,0,0
SHA,20140611,3.04,3.18,3.04,3.18,14900,4.60,4.80,4.60,4.80,0,0,0
SHA,20140610,2.98,3.11,2.98,3.11,12900,4.50,4.70,4.50,4.70,0,0,0
SHA,20140609,2.98,3.12,2.98,3.11,15200,4.50,4.70,4.50,4.70,0,0,0
SHA,20140606,2.98,3.05,2.91,3.05,3700,4.50,4.60,4.40,4.60,0,0,0
SHA,20140605,2.98,2.98,2.98,2.98,12600,4.50,4.50,4.50,4.50,0,0,0
SHA,20140604,2.98,2.98,2.85,2.98,16500,4.50,4.50,4.30,4.50,0,0,0
SHA,20140603,3.11,3.11,2.98,2.98,10800,4.70,4.70,4.50,4.50,0,0,0
SHA,20140602,3.11,3.11,2.98,3.11,10600,4.70,4.70,4.50,4.70,0,0,0
SHA,20140530,3.11,3.18,3.05,3.18,29100,4.70,4.80,4.60,4.80,0,0,0
SHA,20140529,3.11,3.25,3.11,3.18,47200,4.70,4.90,4.70,4.80,0,0,0
SHA,20140528,3.25,3.32,3.12,3.18,28900,4.90,5.00,4.70,4.80,0,0,0
SHA,20140527,3.05,3.25,3.05,3.25,60500,4.60,4.90,4.60,4.90,0,0,0
SHA,20140526,2.98,3.05,2.92,3.05,13400,4.50,4.60,4.40,4.60,0,0,0
SHA,20140523,2.92,3.05,2.85,3.05,15400,4.40,4.60,4.30,4.60,0,0,0
SHA,20140522,3.04,3.04,2.91,2.92,15500,4.60,4.60,4.40,4.40,0,0,0
SHA,20140521,3.11,3.18,3.04,3.11,23400,4.70,4.80,4.60,4.70,0,0,0
SHA,20140520,2.79,3.12,2.79,3.11,21600,4.20,4.70,4.20,4.70,0,0,0
SHA,20140519,2.65,2.92,2.65,2.92,18300,4.00,4.40,4.00,4.40,0,0,0
SHA,20140516,2.72,2.85,2.65,2.85,16700,4.10,4.30,4.00,4.30,0,0,0
SHA,20140515,2.71,2.78,2.51,2.65,23400,4.10,4.20,3.80,4.00,0,0,0
SHA,20140514,2.59,2.59,2.59,2.58,6400,3.90,3.90,3.90,3.90,0,0,0
SHA,20140513,2.45,2.45,2.38,2.39,17400,3.70,3.70,3.60,3.60,0,0,0
SHA,20140512,2.58,2.78,2.58,2.58,30200,3.90,4.20,3.90,3.90,0,0,0
SHA,20140509,2.78,2.91,2.78,2.85,3600,4.20,4.40,4.20,4.30,0,0,0
SHA,20140508,2.92,2.92,2.78,2.78,27300,4.40,4.40,4.20,4.20,0,0,0
SHA,20140507,3.05,3.05,3.05,3.05,400,4.60,4.60,4.60,4.60,0,0,0
SHA,20140506,2.92,3.05,2.92,2.98,22600,4.40,4.60,4.40,4.50,0,0,0
SHA,20140505,3.04,3.18,3.04,3.18,19600,4.60,4.80,4.60,4.80,0,0,0
SHA,20140429,3.05,3.24,3.05,3.11,22000,4.60,4.90,4.60,4.70,0,0,0
SHA,20140428,3.38,3.38,3.31,3.31,8000,5.10,5.10,5.00,5.00,0,0,0
SHA,20140425,3.65,3.65,3.51,3.51,300,5.50,5.50,5.30,5.30,0,0,0
SHA,20140424,3.65,3.65,3.38,3.58,17200,5.50,5.50,5.10,5.40,0,0,0
SHA,20140423,3.58,3.65,3.58,3.58,7000,5.40,5.50,5.40,5.40,0,0,0
SHA,20140422,3.51,3.58,3.51,3.58,17100,5.30,5.40,5.30,5.40,0,0,0
SHA,20140421,3.51,3.65,3.51,3.51,12600,5.30,5.50,5.30,5.30,0,0,0
SHA,20140418,3.77,3.77,3.58,3.58,14900,5.70,5.70,5.40,5.40,0,0,0
SHA,20140417,3.71,3.85,3.71,3.84,5500,5.60,5.80,5.60,5.80,0,0,0
SHA,20140416,3.78,3.85,3.65,3.78,36300,5.70,5.80,5.50,5.70,0,0,0
SHA,20140415,3.97,4.11,3.97,3.98,7200,6.00,6.20,6.00,6.00,0,0,0
SHA,20140414,4.11,4.17,4.04,4.04,78800,6.20,6.30,6.10,6.10,0,0,0
SHA,20140411,3.84,4.04,3.84,4.04,61100,5.80,6.10,5.80,6.10,0,0,0
SHA,20140410,3.91,3.91,3.77,3.84,45700,5.90,5.90,5.70,5.80,0,0,0
SHA,20140408,3.91,3.91,3.71,3.84,21000,5.90,5.90,5.60,5.80,0,0,0
SHA,20140407,3.91,3.91,3.71,3.84,13800,5.90,5.90,5.60,5.80,0,0,0
SHA,20140404,3.91,3.98,3.71,3.91,29900,5.90,6.00,5.60,5.90,0,0,0
SHA,20140403,3.78,3.98,3.78,3.98,39200,5.70,6.00,5.70,6.00,0,0,0
SHA,20140402,3.84,3.84,3.64,3.78,34100,5.80,5.80,5.50,5.70,0,0,0
SHA,20140401,4.11,4.11,3.65,3.91,78300,6.20,6.20,5.50,5.90,0,0,0
SHA,20140331,4.18,4.18,3.91,3.98,42400,6.30,6.30,5.90,6.00,0,0,0
SHA,20140328,4.38,4.38,4.04,4.11,25700,6.60,6.60,6.10,6.20,0,0,0
SHA,20140327,4.17,4.24,3.78,4.11,66600,6.30,6.40,5.70,6.20,0,0,0
SHA,20140326,4.51,4.64,4.04,4.04,107200,6.80,7.00,6.10,6.10,0,0,0
SHA,20140325,4.77,4.77,4.44,4.44,29200,7.20,7.20,6.70,6.70,0,0,0
SHA,20140324,4.31,4.84,4.24,4.84,124000,6.50,7.30,6.40,7.30,0,0,0
SHA,20140321,4.30,4.50,4.24,4.44,32400,6.50,6.80,6.40,6.70,0,0,0
SHA,20140320,4.51,4.51,4.24,4.37,71300,6.80,6.80,6.40,6.60,0,0,0
SHA,20140319,4.64,4.64,4.24,4.51,74600,7.00,7.00,6.40,6.80,0,0,0
SHA,20140318,4.51,4.84,4.51,4.57,56100,6.80,7.30,6.80,6.90,0,0,0
SHA,20140317,4.11,4.51,4.11,4.51,131100,6.20,6.80,6.20,6.80,0,0,0
SHA,20140314,3.78,4.11,3.78,4.11,204000,5.70,6.20,5.70,6.20,0,0,0
SHA,20140313,3.91,3.91,3.71,3.78,21000,5.90,5.90,5.60,5.70,0,0,0
SHA,20140312,3.98,3.98,3.71,3.71,80500,6.00,6.00,5.60,5.60,0,0,0
SHA,20140311,3.78,4.05,3.78,3.98,111000,5.70,6.10,5.70,6.00,0,0,0
SHA,20140310,3.64,3.84,3.44,3.78,96500,5.50,5.80,5.20,5.70,0,0,0
SHA,20140307,3.71,3.71,3.64,3.71,91700,5.60,5.60,5.50,5.60,0,0,0
SHA,20140306,3.51,3.78,3.45,3.71,28400,5.30,5.70,5.20,5.60,0,0,0
SHA,20140305,3.51,3.58,3.44,3.58,95800,5.30,5.40,5.20,5.40,50,0,0
SHA,20140304,3.38,3.51,3.38,3.51,22500,5.10,5.30,5.10,5.30,0,0,0
SHA,20140303,3.51,3.51,3.38,3.51,92900,5.30,5.30,5.10,5.30,0,0,0
SHA,20140228,3.51,3.51,3.44,3.51,84900,5.30,5.30,5.20,5.30,0,0,0
SHA,20140227,3.38,3.57,3.38,3.51,190500,5.10,5.40,5.10,5.30,0,0,0
SHA,20140226,3.25,3.38,3.25,3.31,108200,4.90,5.10,4.90,5.00,0,0,0
SHA,20140225,3.11,3.31,3.11,3.25,54600,4.70,5.00,4.70,4.90,0,0,0
SHA,20140224,3.51,3.51,3.31,3.31,89700,5.30,5.30,5.00,5.00,0,0,0
SHA,20140221,3.31,3.65,3.31,3.64,18200,5.00,5.50,5.00,5.50,0,0,0
SHA,20140220,3.71,3.71,3.38,3.58,229500,5.60,5.60,5.10,5.40,0,0,0
SHA,20140219,3.31,3.71,3.05,3.71,236500,5.00,5.60,4.60,5.60,0,0,0
SHA,20140218,3.11,3.51,3.05,3.38,122500,4.70,5.30,4.60,5.10,0,0,0
SHA,20140217,3.58,3.58,3.12,3.38,52100,5.40,5.40,4.70,5.10,0,0,0
SHA,20140214,3.38,3.45,3.25,3.45,26100,5.10,5.20,4.90,5.20,0,0,0
SHA,20140213,3.51,3.51,3.18,3.38,26000,5.30,5.30,4.80,5.10,0,0,0
SHA,20140212,2.98,3.52,2.98,3.51,127400,4.50,5.30,4.50,5.30,0,0,0
SHA,20140211,2.92,3.25,2.92,3.25,99500,4.40,4.90,4.40,4.90,0,0,0
SHA,20140210,2.92,3.19,2.65,3.18,60600,4.40,4.80,4.00,4.80,0,0,0
SHA,20140207,2.78,2.91,2.78,2.92,10500,4.20,4.40,4.20,4.40,0,0,0
SHA,20140206,2.72,2.98,2.72,2.98,90400,4.10,4.50,4.10,4.50,0,0,0
SHA,20140127,2.72,2.98,2.65,2.98,14600,4.10,4.50,4.00,4.50,0,0,0
SHA,20140123,2.85,2.85,2.85,2.85,1500,4.30,4.30,4.30,4.30,0,0,0
SHA,20140122,3.52,3.52,2.98,2.98,3300,5.30,5.30,4.50,4.50,0,0,0
SHA,20140121,3.24,3.24,3.24,3.25,1500,4.90,4.90,4.90,4.90,0,0,0
SHA,20140120,3.05,3.05,2.98,2.98,1400,4.60,4.60,4.50,4.50,0,0,0
SHA,20140117,3.18,3.31,3.18,3.31,3000,4.80,5.00,4.80,5.00,0,0,0
SHA,20140116,3.31,3.38,3.31,3.38,1000,5.00,5.10,5.00,5.10,0,0,0
SHA,20140114,3.31,3.64,3.31,3.64,700,5.00,5.50,5.00,5.50,0,0,0
SHA,20140113,3.64,3.64,3.64,3.64,300,5.50,5.50,5.50,5.50,0,0,0
SHA,20140108,4.05,4.05,4.05,4.04,100,6.10,6.10,6.10,6.10,0,0,0
SHA,20131230,3.98,3.98,3.98,3.98,100,6.00,6.00,6.00,6.00,0,0,0
SHA,20131223,3.78,3.78,3.78,3.78,100,5.70,5.70,5.70,5.70,0,0,0
SHA,20131220,3.71,3.71,3.71,3.71,500,5.60,5.60,5.60,5.60,0,0,0
SHA,20131218,3.58,3.64,3.58,3.64,10900,5.40,5.50,5.40,5.50,0,0,0
SHA,20131217,3.85,3.85,3.85,3.84,100,5.80,5.80,5.80,5.80,0,0,0
SHA,20131212,3.65,3.78,3.65,3.78,3800,5.50,5.70,5.50,5.70,0,0,0
SHA,20131211,3.58,3.58,3.58,3.58,100,5.40,5.40,5.40,5.40,0,0,0
SHA,20131204,3.38,3.51,3.38,3.51,2100,5.10,5.30,5.10,5.30,0,0,0
SHA,20131203,3.51,3.51,3.51,3.51,2600,5.30,5.30,5.30,5.30,0,0,0
SHA,20131128,3.45,3.58,3.45,3.58,4600,5.20,5.40,5.20,5.40,0,0,0
SHA,20131127,3.51,3.58,3.44,3.58,5800,5.30,5.40,5.20,5.40,0,0,0
SHA,20131126,3.32,3.52,3.32,3.51,15000,5.00,5.30,5.00,5.30,0,0,0
SHA,20131122,3.24,3.24,3.24,3.25,2000,4.90,4.90,4.90,4.90,0,0,0
SHA,20131121,3.38,3.38,3.31,3.31,8200,5.10,5.10,5.00,5.00,0,0,0
SHA,20131120,3.25,3.38,3.25,3.38,900,4.90,5.10,4.90,5.10,0,0,0
SHA,20131119,3.44,3.44,3.44,3.45,600,5.20,5.20,5.20,5.20,0,0,0
SHA,20131118,3.12,3.32,3.12,3.31,1900,4.70,5.00,4.70,5.00,0,0,0
SHA,20131115,2.92,3.12,2.92,3.05,10700,4.40,4.70,4.40,4.60,0,0,0
SHA,20131114,2.92,2.92,2.85,2.85,5900,4.40,4.40,4.30,4.30,0,0,0
SHA,20131113,2.85,2.91,2.85,2.92,2100,4.30,4.40,4.30,4.40,0,0,0
SHA,20131112,2.78,2.85,2.78,2.78,5500,4.20,4.30,4.20,4.20,0,0,0
SHA,20131111,2.78,2.85,2.78,2.78,2700,4.20,4.30,4.20,4.20,0,0,0
SHA,20131108,2.78,2.78,2.78,2.78,1000,4.20,4.20,4.20,4.20,0,0,0
SHA,20131105,2.65,2.78,2.65,2.78,300,4.00,4.20,4.00,4.20,0,0,0
SHA,20131101,2.65,2.65,2.65,2.65,1000,4.00,4.00,4.00,4.00,0,0,0
SHA,20131031,2.85,2.85,2.85,2.85,100,4.30,4.30,4.30,4.30,0,0,0
SHA,20131029,2.65,2.65,2.65,2.65,1500,4.00,4.00,4.00,4.00,0,0,0
SHA,20131025,2.52,2.65,2.52,2.65,4400,3.80,4.00,3.80,4.00,0,0,0
SHA,20131022,2.65,2.65,2.65,2.65,100,4.00,4.00,4.00,4.00,0,0,0
SHA,20131018,2.45,2.58,2.45,2.58,3700,3.70,3.90,3.70,3.90,0,0,0
SHA,20131015,2.45,2.45,2.45,2.45,2200,3.70,3.70,3.70,3.70,0,0,0
SHA,20131011,2.32,2.32,2.32,2.32,500,3.50,3.50,3.50,3.50,0,0,0
SHA,20131009,2.25,2.25,2.25,2.25,1900,3.40,3.40,3.40,3.40,0,0,0
SHA,20131008,2.38,2.38,2.25,2.25,13500,3.60,3.60,3.40,3.40,0,0,0
SHA,20131007,2.45,2.45,2.45,2.45,800,3.70,3.70,3.70,3.70,0,0,0
SHA,20131004,2.25,2.45,2.12,2.45,2100,3.40,3.70,3.20,3.70,0,0,0
SHA,20131003,2.32,2.32,2.32,2.32,2000,3.50,3.50,3.50,3.50,0,0,0
SHA,20131002,2.51,2.51,2.51,2.52,3000,3.80,3.80,3.80,3.80,0,0,0
SHA,20131001,2.58,2.58,2.58,2.58,1000,3.90,3.90,3.90,3.90,0,0,0
SHA,20130926,2.79,2.85,2.79,2.85,1200,4.20,4.30,4.20,4.30,0,0,0
SHA,20130924,2.98,2.98,2.91,2.92,1300,4.50,4.50,4.40,4.40,0,0,0
SHA,20130923,2.78,2.78,2.78,2.78,1000,4.20,4.20,4.20,4.20,0,0,0
SHA,20130910,2.52,2.65,2.52,2.65,3000,3.80,4.00,3.80,4.00,0,0,0
SHA,20130909,2.52,2.52,2.52,2.52,300,3.80,3.80,3.80,3.80,0,0,0
SHA,20130906,2.51,2.51,2.45,2.52,1300,3.80,3.80,3.70,3.80,0,100,0
SHA,20130822,2.58,2.58,2.58,2.58,2000,3.90,3.90,3.90,3.90,0,0,0
SHA,20130820,2.58,2.58,2.58,2.58,100,3.90,3.90,3.90,3.90,0,0,0
SHA,20130813,2.32,2.59,2.32,2.58,300,3.50,3.90,3.50,3.90,0,0,0
SHA,20130809,2.52,2.52,2.52,2.52,100,3.80,3.80,3.80,3.80,0,0,0
SHA,20130805,2.52,2.52,2.32,2.32,200,3.80,3.80,3.50,3.50,0,0,0
SHA,20130801,2.32,2.32,2.32,2.32,100,3.50,3.50,3.50,3.50,0,0,0
SHA,20130725,2.18,2.18,2.12,2.12,2000,3.30,3.30,3.20,3.20,0,0,0
SHA,20130724,2.45,2.45,2.05,2.05,200,3.70,3.70,3.10,3.10,0,0,0
SHA,20130723,2.25,2.52,2.25,2.25,700,3.40,3.80,3.40,3.40,0,0,0
SHA,20130722,2.45,2.45,2.45,2.45,600,3.70,3.70,3.70,3.70,0,0,0
SHA,20130719,2.25,2.25,1.98,2.25,300,3.40,3.40,3.00,3.40,0,0,0
SHA,20130718,2.05,2.05,2.05,2.05,100,3.10,3.10,3.10,3.10,0,0,0
SHA,20130716,2.25,2.25,2.25,2.25,6100,3.40,3.40,3.40,3.40,0,0,0
SHA,20130709,2.99,2.99,2.45,2.45,600,4.50,4.50,3.70,3.70,0,0,0
SHA,20130703,2.72,2.72,2.72,2.72,1000,4.10,4.10,4.10,4.10,0,0,0
SHA,20130624,2.98,2.98,2.98,2.98,100,4.50,4.50,4.50,4.50,0,0,0
SHA,20130621,3.31,3.31,3.31,3.31,200,5.00,5.00,5.00,5.00,0,0,0
SHA,20130617,3.31,3.31,3.31,3.31,700,5.00,5.00,5.00,5.00,0,0,0
SHA,20130613,3.32,3.32,3.32,3.31,100,5.00,5.00,5.00,5.00,0,0,0
SHA,20130605,3.45,3.45,3.45,3.45,1000,5.20,5.20,5.20,5.20,0,0,0
SHA,20130527,3.78,3.78,3.78,3.78,1000,5.70,5.70,5.70,5.70,100,0,0
SHA,20130523,3.84,3.84,3.77,3.78,1700,5.80,5.80,5.70,5.70,0,0,0
SHA,20130522,4.17,4.17,4.17,4.17,1000,6.30,6.30,6.30,6.30,0,0,0
SHA,20130520,4.58,4.58,4.58,4.57,1000,6.90,6.90,6.90,6.90,100,0,0
SHA,20130516,5.04,5.04,5.04,5.04,100,7.60,7.60,7.60,7.60,0,0,0
SHA,20130515,5.10,5.56,5.10,5.57,3200,7.70,8.40,7.70,8.40,0,0,0
SHA,20130508,5.64,5.64,5.64,5.63,100,8.50,8.50,8.50,8.50,0,0,0
SHA,20130507,5.36,5.36,5.36,5.37,100,8.10,8.10,8.10,8.10,0,0,0
SHA,20130506,4.90,4.90,4.90,4.90,100,7.40,7.40,7.40,7.40,0,0,0
SHA,20130503,4.90,4.90,4.90,4.90,2900,7.40,7.40,7.40,7.40,0,0,0
