<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SCR,20190821,5.7099,5.7099,5.6756,5.7099,2697760
SCR,20190822,5.6756,5.7013,5.6413,5.6927,2207210
SCR,20190823,5.6584,5.7013,5.6413,5.6927,2485570
SCR,20190826,5.6413,5.6842,5.6241,5.6842,2585410
SCR,20190827,5.6499,5.6842,5.6413,5.6842,1349990
SCR,20190828,5.6756,5.6756,5.6413,5.6756,2445780
SCR,20190829,5.6499,5.6756,5.6242,5.6756,2882650
SCR,20190830,5.6670,5.7871,5.6413,5.7870,2963360
SCR,20190903,5.7613,5.8213,5.7098,5.8042,3803820
SCR,20190904,5.7956,5.8128,5.7356,5.7356,3334840
SCR,20190905,5.7356,5.7699,5.7185,5.7356,2454070
SCR,20190906,5.7185,5.7442,5.6670,5.7013,3010470
SCR,20190909,5.7013,5.7099,5.6327,5.6670,3325590
SCR,20190910,5.6584,5.6927,5.6070,5.6413,2925270
SCR,20190911,5.6070,5.6327,5.5813,5.6156,1808940
SCR,20190912,5.6242,5.6327,5.5642,5.6156,2513000
SCR,20190913,5.6156,5.6242,5.5470,5.5984,3968960
SCR,20190916,5.6070,5.6070,5.5298,5.5556,3268770
SCR,20190917,5.5642,5.6328,5.5642,5.6156,3908830
SCR,20190918,5.6242,6.0014,5.6242,5.7442,5091710
SCR,20190919,5.7699,5.8385,5.7442,5.7527,4510690
SCR,20190920,5.7527,5.7613,5.6927,5.7270,2600240
SCR,20190923,5.7270,5.7527,5.6413,5.6413,4252730
SCR,20190924,5.6242,5.6584,5.5727,5.5727,2539900
SCR,20190925,5.6070,5.6156,5.5641,5.5727,2903480
SCR,20190926,5.5984,5.5984,5.5470,5.5470,2588440
SCR,20190927,5.5384,5.5813,5.5213,5.5298,3254500
SCR,20190930,5.5469,5.5984,5.5298,5.5813,3831770
SCR,20191001,5.5899,5.6327,5.5813,5.5984,2186800
SCR,20191002,5.6155,5.6327,5.5641,5.5813,2198630
SCR,20191003,5.5642,5.5813,5.5384,5.5813,2273430
SCR,20191004,5.5727,5.6070,5.5298,5.5298,2691340
SCR,20191007,5.5298,5.5727,5.4612,5.4784,3296990
SCR,20191008,5.4955,5.5041,5.3841,5.4870,2668610
SCR,20191009,5.4699,5.4699,5.3755,5.3755,3644640
SCR,20191010,5.4441,5.4441,5.3669,5.4012,1126240
SCR,20191011,5.4012,5.4012,5.3755,5.4012,1421640
SCR,20191014,5.4098,5.4355,5.3841,5.4012,2437780
SCR,20191015,5.3926,5.4183,5.3755,5.3927,2066420
SCR,20191016,5.4013,5.4013,5.3670,5.3927,1623880
SCR,20191017,5.3670,5.3841,5.3241,5.3841,2565100
SCR,20191018,5.3841,5.3841,5.3327,5.3755,2521630
SCR,20191021,5.3755,5.3755,5.3155,5.3669,3176740
SCR,20191022,5.3669,5.3669,5.2983,5.3669,2968420
SCR,20191023,5.3583,5.3584,5.3326,5.3584,876080
SCR,20191024,5.3584,5.3584,5.2984,5.3326,2925100
SCR,20191025,5.3326,5.3412,5.2554,5.3155,3841840
SCR,20191028,5.3155,5.3155,5.2212,5.2898,3154420
SCR,20191029,5.2898,5.2898,5.2212,5.2641,4149620
SCR,20191030,5.2384,5.3584,5.2298,5.3241,5711370
SCR,20191031,5.3584,5.4098,5.3155,5.3498,4873080
SCR,20191101,5.3584,5.3584,5.2898,5.3155,2513830
SCR,20191104,5.2726,5.2898,5.1612,5.2469,4977600
SCR,20191105,5.2298,5.2298,5.1354,5.2298,5310640
SCR,20191106,5.2298,5.2298,5.1441,5.2298,4414390
SCR,20191107,5.2298,5.2298,5.1441,5.1783,4338490
SCR,20191108,5.1612,5.1954,5.1097,5.1698,3582840
SCR,20191111,5.1698,5.1784,5.1098,5.1698,4923720
SCR,20191112,5.1698,5.1698,5.1184,5.1612,3596470
SCR,20191113,5.1355,5.1612,5.1098,5.1526,4260700
SCR,20191114,5.1183,5.1440,5.0583,5.0583,3830800
SCR,20191115,5.0840,5.0840,4.7154,4.7154,3837060
SCR,20191118,4.7926,4.8783,4.6725,4.8011,1953340
SCR,20191119,4.7840,4.9983,4.7840,4.8868,1514470
SCR,20191120,4.8954,4.8954,4.7925,4.8268,1567930
SCR,20191121,4.8011,4.8268,4.7153,4.7154,875270
SCR,20191122,4.7154,4.9983,4.7154,4.9383,2685540
SCR,20191125,4.9897,5.0498,4.9554,4.9726,1541020
SCR,20191126,4.9555,5.0069,4.9469,4.9640,1404290
SCR,20191127,4.9897,5.0154,4.9297,4.9554,1626430
SCR,20191128,4.9725,4.9725,4.8011,4.8268,1157850
SCR,20191129,4.8268,4.9640,4.8268,4.8868,872270
SCR,20191202,4.9382,4.9468,4.8182,4.8182,944550
SCR,20191203,4.9125,4.9297,4.8182,4.8954,1437890
SCR,20191204,4.8868,5.2298,4.8868,5.2298,3712670
SCR,20191205,5.4013,5.5470,5.3327,5.4441,4575130
SCR,20191206,5.4870,5.4870,5.3412,5.4270,1460460
SCR,20191209,5.3756,5.4699,5.3670,5.3755,2305810
SCR,20191210,5.3841,5.3841,5.2726,5.2984,1989990
SCR,20191211,5.2727,5.3327,5.2298,5.2641,1184380
SCR,20191212,5.2727,5.5213,5.2555,5.4612,3892490
SCR,20191213,5.4783,5.5126,5.3755,5.3755,1946810
SCR,20191216,5.3755,5.4012,5.2898,5.3155,2772370
SCR,20191217,5.5207,5.5207,5.3241,5.3241,2611060
SCR,20191218,5.3241,5.3519,5.0926,5.0926,1108300
SCR,20191219,5.0926,5.2593,5.0926,5.1296,797930
SCR,20191220,5.1481,5.1481,5.0092,5.1204,2257240
SCR,20191223,5.1019,5.1667,5.0926,5.1389,935490
SCR,20191224,5.1667,5.4908,5.1667,5.4907,3347590
SCR,20191225,5.6481,5.8055,5.6296,5.6296,3652710
SCR,20191226,5.6111,5.7129,5.5648,5.5741,1726780
SCR,20191227,5.5371,5.6204,5.4815,5.4815,1836030
SCR,20191230,5.5093,5.5834,5.5093,5.5185,2380550
SCR,20191231,5.5278,5.5278,5.4444,5.4537,1450570
SCR,20200102,5.4537,5.5463,5.4167,5.4815,1213180
SCR,20200103,5.4722,5.5463,5.4630,5.4907,1207120
SCR,20200106,5.4722,5.5277,5.3703,5.3704,1798380
SCR,20200107,5.3704,5.3889,5.3241,5.3241,969680
SCR,20200108,5.2871,5.3241,5.0371,5.0741,3773750
SCR,20200109,5.1482,5.2130,5.1111,5.1574,1208370
SCR,20200110,5.1852,5.1852,5.1018,5.1019,1028790
SCR,20200113,5.0556,5.0926,4.9352,4.9352,1962210
SCR,20200114,4.9074,4.9908,4.8611,4.9074,1210130
SCR,20200115,4.9074,4.9907,4.9074,4.9167,1119450
SCR,20200116,4.9167,4.9723,4.9074,4.9074,829550
SCR,20200117,4.9074,4.9074,4.8518,4.8519,581300
SCR,20200120,4.8519,4.9167,4.8148,4.8148,558280
SCR,20200121,4.8148,4.8704,4.7963,4.8333,967710
SCR,20200122,4.8889,4.9444,4.8611,4.9074,617390
SCR,20200130,4.8796,4.9815,4.8148,4.8241,1295990
SCR,20200131,4.8241,4.8611,4.6852,4.6852,1872850
SCR,20200203,4.4074,4.6296,4.3611,4.6204,3036400
SCR,20200204,4.6297,4.9074,4.4445,4.9074,2145830
SCR,20200205,4.8611,5.0000,4.7222,5.0000,1861890
SCR,20200206,5.0000,5.1019,4.9259,5.0093,1303780
SCR,20200207,5.0093,5.0278,4.9444,4.9444,534620
SCR,20200210,4.9444,4.9444,4.7777,4.7778,1100630
SCR,20200211,4.8148,4.8982,4.7871,4.8981,762600
SCR,20200212,4.8981,4.9814,4.8611,4.8611,824590
SCR,20200213,4.8611,4.9074,4.8518,4.8611,708130
SCR,20200214,4.8611,4.8796,4.7778,4.8241,1965710
SCR,20200217,4.8889,4.8889,4.7871,4.8704,2481150
SCR,20200218,4.8704,5.2037,4.8704,5.1759,6251620
SCR,20200219,5.1759,5.3611,5.1018,5.1481,1781120
SCR,20200220,5.1944,5.2037,5.0925,5.1019,1821900
SCR,20200221,5.0834,5.1297,5.0278,5.0556,2196270
SCR,20200224,4.8704,5.0000,4.7037,4.8148,2543960
SCR,20200225,4.7129,4.8611,4.7129,4.8148,1114610
SCR,20200226,4.7222,4.7963,4.6759,4.7778,1603610
SCR,20200227,4.8148,4.8334,4.7685,4.7870,973760
SCR,20200228,4.6851,4.7685,4.5370,4.6296,2278840
SCR,20200302,4.6296,4.7129,4.5555,4.5556,1688960
SCR,20200303,4.6389,4.7223,4.5648,4.5648,1762820
SCR,20200304,4.5648,4.7778,4.5648,4.7500,3548700
SCR,20200305,4.8148,4.9167,4.7500,4.7500,1966320
SCR,20200306,4.7130,4.9722,4.7130,4.8889,1978630
SCR,20200309,4.5648,4.6945,4.5556,4.5556,2455760
SCR,20200310,4.4445,4.6112,4.3797,4.4907,1345060
SCR,20200311,4.6203,4.6203,4.1851,4.2500,2623010
SCR,20200312,4.0000,4.0185,3.9537,3.9537,2597490
SCR,20200313,3.6852,3.7963,3.6852,3.6852,6305450
SCR,20200316,3.4352,3.6019,3.4352,3.5648,11017060
SCR,20200317,3.5648,3.7963,3.4722,3.7963,3911370
SCR,20200318,4.0278,4.0556,3.9630,4.0556,4796440
SCR,20200319,4.1112,4.1112,3.8149,3.9352,5717870
SCR,20200320,3.8889,3.9352,3.7963,3.8056,1589750
SCR,20200323,3.6112,3.6760,3.5463,3.5463,3873340
SCR,20200324,3.3982,3.7500,3.3333,3.7500,2476100
SCR,20200325,3.7963,3.9352,3.7037,3.9352,2303930
SCR,20200326,3.7593,3.8889,3.7593,3.8889,1977820
SCR,20200327,3.8056,3.8611,3.7222,3.8333,2437130
SCR,20200330,3.7037,3.7037,3.5740,3.5741,2984190
SCR,20200331,3.5185,3.6297,3.3241,3.3241,2971990
SCR,20200401,3.1760,3.5185,3.1760,3.5185,1878180
SCR,20200403,3.6018,3.7593,3.5185,3.7593,2690490
SCR,20200406,3.7963,3.9908,3.7963,3.9815,4143120
SCR,20200407,3.9815,4.0093,3.7500,3.7963,2176270
SCR,20200408,3.7037,3.8611,3.6574,3.8611,1776210
SCR,20200409,3.8518,3.9352,3.8426,3.8889,2933620
SCR,20200410,3.8426,3.8889,3.7222,3.7778,1612410
SCR,20200413,3.7778,3.8426,3.7500,3.7870,1035350
SCR,20200414,3.7870,3.8333,3.6851,3.7037,1493680
SCR,20200415,3.7500,3.8704,3.7500,3.8148,2212120
SCR,20200416,3.8148,3.8704,3.7500,3.8148,1540890
SCR,20200417,3.9167,4.0092,3.8426,3.9167,3837830
SCR,20200420,3.9815,4.1574,3.9352,4.0833,4956460
SCR,20200421,4.0092,4.0370,3.8055,3.9352,3669000
SCR,20200422,3.8611,3.9815,3.7778,3.9815,2072560
SCR,20200423,4.0093,4.0648,3.8889,3.8889,2342590
SCR,20200424,3.8889,3.9352,3.7870,3.8889,1476040
SCR,20200427,3.9259,4.1019,3.8982,4.0556,4008530
SCR,20200428,4.0463,4.2871,4.0463,4.0833,2568480
SCR,20200429,4.0833,4.2592,4.0833,4.1667,2998070
SCR,20200504,4.1667,4.1852,4.0556,4.1296,2810630
SCR,20200505,4.1296,4.1389,4.0555,4.0926,1571040
SCR,20200506,4.0926,4.2500,4.0833,4.1481,2060880
SCR,20200507,4.2222,4.3425,4.1759,4.2130,2614580
SCR,20200508,4.2130,4.3426,4.2130,4.2315,2497020
SCR,20200511,4.2222,4.2685,4.2130,4.2222,1519450
SCR,20200512,4.2129,4.2685,4.1666,4.2593,2007540
SCR,20200513,4.2686,4.3704,4.2408,4.2870,2000910
SCR,20200514,4.3055,4.4722,4.2592,4.3333,1675070
SCR,20200515,4.3796,4.4537,4.3148,4.3333,1824750
SCR,20200518,4.2777,4.3796,4.2777,4.3519,659200
SCR,20200519,4.3704,4.3982,4.3426,4.3519,1733890
SCR,20200520,4.3519,4.3982,4.2963,4.3148,1421660
SCR,20200521,4.3148,4.3518,4.2685,4.2685,948130
SCR,20200522,4.2685,4.3055,4.2500,4.2500,1095070
SCR,20200525,4.2222,4.2593,4.2222,4.2500,1002100
SCR,20200526,4.2500,4.3611,4.2500,4.3611,1242510
SCR,20200527,4.3981,4.5092,4.3704,4.3704,2815260
SCR,20200528,4.3982,4.5093,4.3889,4.4722,1146130
SCR,20200529,4.4722,4.5741,4.4352,4.4907,1598100
SCR,20200601,4.5277,4.7222,4.5277,4.6759,2534000
SCR,20200602,4.7037,4.7222,4.5092,4.5093,2336250
SCR,20200603,4.5371,4.6667,4.5000,4.5741,1632140
SCR,20200604,4.5834,4.7222,4.5834,4.5926,1663440
SCR,20200605,4.6111,4.9074,4.5926,4.9074,6656610
SCR,20200608,5.2500,5.2500,5.0093,5.2500,3157840
SCR,20200609,5.6019,5.6111,5.3704,5.5926,6032090
SCR,20200610,5.5926,5.9815,5.5926,5.9722,10004040
SCR,20200611,6.0092,6.3889,5.8611,5.8611,9584350
SCR,20200612,5.4722,5.9074,5.4722,5.7407,4799800
SCR,20200615,5.7407,5.9537,5.3426,5.3426,6728640
SCR,20200616,5.4630,5.6019,5.4167,5.4167,3318050
SCR,20200617,5.4167,5.5093,5.3148,5.3704,3376950
SCR,20200618,5.3704,5.4352,5.2223,5.3796,2157270
SCR,20200619,5.4907,5.7500,5.4629,5.7500,3340340
SCR,20200622,6.1389,6.1481,6.0185,6.1481,7206370
SCR,20200623,6.2037,6.5740,6.0555,6.0648,7645730
SCR,20200624,6.0648,6.1481,5.6944,5.7130,4449370
SCR,20200625,5.7130,5.8334,5.5741,5.7407,3447170
SCR,20200626,5.8333,5.8796,5.6481,5.7500,2286440
SCR,20200629,5.6019,5.6481,5.3519,5.3519,3799620
SCR,20200630,5.3704,5.4630,4.9815,5.3519,5013730
SCR,20200701,5.1852,5.5093,5.1389,5.4167,2179200
SCR,20200702,5.4167,5.5000,5.3334,5.4444,1383820
SCR,20200703,5.4629,5.5185,5.3796,5.3796,1425510
SCR,20200706,5.3703,5.4537,5.3518,5.3519,887270
SCR,20200707,5.3704,5.4538,5.1852,5.1852,1813310
SCR,20200708,5.1852,5.2871,5.1667,5.2130,1932790
SCR,20200709,5.2130,5.4723,5.2130,5.4630,1952640
SCR,20200710,5.4537,5.4630,5.3426,5.3426,1010090
SCR,20200713,5.3796,5.4445,5.2778,5.2963,930620
SCR,20200714,5.2778,5.3519,5.2407,5.3519,885280
SCR,20200715,5.3704,5.4352,5.3148,5.3148,1227130
SCR,20200716,5.3611,5.3889,5.2685,5.2685,679170
SCR,20200717,5.2685,5.3241,5.2592,5.2685,879840
SCR,20200720,5.1389,5.3241,5.1389,5.1389,1441910
SCR,20200721,5.1389,5.1667,5.0463,5.0741,1376480
SCR,20200722,5.2315,5.2315,5.0463,5.0463,1272690
SCR,20200723,5.0185,5.0926,4.9815,5.0000,1092200
SCR,20200724,4.9815,5.0000,4.6574,5.0000,3958630
SCR,20200727,4.6574,4.7315,4.6574,4.6574,1977010
SCR,20200728,4.7037,4.8055,4.5093,4.6667,1500310
SCR,20200729,4.5834,4.5834,4.3426,4.3611,1991730
SCR,20200730,4.3518,4.4444,4.3518,4.3704,1035650
SCR,20200731,4.3704,4.3704,4.2593,4.2593,1017240
SCR,20200803,4.2593,4.5093,4.2593,4.4444,1216450
SCR,20200804,4.5000,4.6944,4.5000,4.6667,1633960
SCR,20200805,4.6667,4.7871,4.6297,4.7407,1571970
SCR,20200806,4.7407,4.8148,4.6481,4.7685,1706700
SCR,20200807,4.8055,4.8055,4.7037,4.7685,436010
SCR,20200810,4.7685,4.9722,4.7685,4.9444,1974560
SCR,20200811,4.9074,5.0463,4.9074,4.9907,1506880
SCR,20200812,5.0000,5.1111,4.9537,4.9907,1301290
SCR,20200813,5.0463,5.2500,5.0185,5.1852,2486690
SCR,20200814,5.1852,5.2778,5.0278,5.0463,1403110
SCR,20200817,5.1667,5.2963,5.0463,5.1667,1670880
SCR,20200818,5.2223,5.2315,5.1111,5.1111,1252030
SCR,20200819,5.1111,5.2130,5.0926,5.1852,613250
SCR,20200820,5.1667,5.2130,5.1204,5.1296,725700
SCR,20200821,5.1296,5.2963,5.1296,5.2778,1471780
SCR,20200824,5.2963,5.4352,5.2963,5.4352,1592540
SCR,20200825,5.4815,5.4815,5.3796,5.3889,1592990
SCR,20200826,5.3889,5.3982,5.3426,5.3519,1133870
SCR,20200827,5.3612,5.4075,5.3241,5.3333,1383900
SCR,20200828,5.3611,5.4814,5.3333,5.3704,2877510
SCR,20200831,5.4167,5.4352,5.3611,5.3704,1435320
SCR,20200901,5.3611,5.3889,5.2685,5.3241,1161490
SCR,20200903,5.3704,5.4445,5.3611,5.3611,1549840
SCR,20200904,5.2963,5.5092,5.2778,5.3796,2376800
SCR,20200907,5.4444,5.4444,5.2777,5.2778,1193970
SCR,20200908,5.2871,5.3519,5.2685,5.3241,1033190
SCR,20200909,5.2778,5.3056,5.2593,5.3056,1542520
SCR,20200910,5.3241,5.3889,5.3056,5.3056,1802720
SCR,20200911,5.3612,5.3612,5.3056,5.3519,528040
SCR,20200914,5.3797,5.7223,5.3797,5.7222,7749920
SCR,20200915,5.7407,5.9629,5.7129,5.8333,4078400
SCR,20200916,5.8333,5.8519,5.7037,5.8519,1962900
SCR,20200917,5.8241,5.8241,5.6019,5.8148,4334130
SCR,20200918,5.8055,5.8518,5.7407,5.7407,1742850
SCR,20200921,5.7407,6.0185,5.7407,5.8796,3253610
SCR,20200922,5.8333,5.9166,5.7407,5.8333,1887650
SCR,20200923,5.8703,5.8889,5.7870,5.8426,1817340
SCR,20200924,5.7870,5.8426,5.7407,5.7685,1395790
SCR,20200925,5.7685,5.8055,5.6389,5.7407,3233420
SCR,20200928,5.7870,5.8796,5.7777,5.7778,2348080
SCR,20200929,5.8334,5.8334,5.6944,5.6944,1536170
SCR,20200930,5.6944,5.7592,5.6388,5.7130,1653540
SCR,20201001,6.1112,6.1112,5.7778,6.1111,7627430
SCR,20201002,6.1389,6.1389,5.6944,6.1111,4212080
SCR,20201005,6.1667,6.3796,6.1574,6.2500,3588280
SCR,20201006,6.2778,6.3704,6.1111,6.2593,4149760
SCR,20201007,6.2593,6.5000,6.1574,6.2870,4432070
SCR,20201008,6.2963,6.3240,6.1111,6.2963,3027880
SCR,20201009,6.2593,6.3889,6.2130,6.3056,2167870
SCR,20201012,6.3056,6.3334,6.1575,6.2037,2876280
SCR,20201013,6.1574,6.2037,6.0556,6.2037,2387660
SCR,20201014,6.2037,6.2037,6.1111,6.1111,1276590
SCR,20201015,6.0833,6.1111,6.0000,6.0833,2232400
SCR,20201016,6.1481,6.1481,5.9259,5.9259,2022990
SCR,20201019,6.0000,6.0000,5.8333,5.8426,1592700
SCR,20201020,5.8333,6.0741,5.8148,6.0093,2465090
SCR,20201021,6.1112,6.1204,5.9723,6.0000,1445010
SCR,20201022,5.9352,6.0000,5.9074,6.0000,1118240
SCR,20201023,6.0000,6.0833,5.8796,5.8796,1453550
SCR,20201026,6.0185,6.0185,5.8333,5.8333,1197570
SCR,20201027,5.8333,5.8518,5.6481,5.6481,1997980
SCR,20201028,5.6203,5.6666,5.3703,5.3704,1618230
SCR,20201029,5.3704,5.5278,5.3426,5.4259,1225490
SCR,20201030,5.4259,5.5185,5.4074,5.4537,649420
SCR,20201102,5.4167,5.5000,5.3704,5.5000,572950
SCR,20201103,5.5000,5.6296,5.5000,5.5556,661080
SCR,20201104,5.6019,5.8426,5.6019,5.7407,1344200
SCR,20201105,5.8055,5.9537,5.7222,5.7407,1044190
SCR,20201106,5.7407,5.8333,5.7314,5.7870,499550
SCR,20201109,5.7777,5.9166,5.7777,5.8333,1027260
SCR,20201110,5.8981,5.9722,5.7685,5.7685,1159810
SCR,20201111,5.9259,6.0648,5.9259,5.9259,2815830
SCR,20201112,6.0740,6.0740,5.9537,5.9722,1319690
SCR,20201113,6.0185,6.0741,5.9444,6.0185,1530400
SCR,20201116,6.0185,6.2963,6.0185,6.2222,4679680
SCR,20201117,6.2778,6.3241,6.2037,6.2315,2039350
SCR,20201118,6.2315,6.3148,6.1852,6.2315,2042650
SCR,20201119,6.2408,6.3241,6.2037,6.2500,3155860
SCR,20201120,6.2500,6.6574,6.2500,6.5370,6908090
SCR,20201123,6.5740,6.7129,6.5185,6.6204,3869030
SCR,20201124,6.6204,6.6297,6.4445,6.4815,3131060
SCR,20201125,6.5278,6.5834,6.4630,6.4630,2959970
SCR,20201126,6.4815,6.5741,6.4815,6.5278,2814460
SCR,20201127,6.5926,6.6389,6.5463,6.5463,2708040
SCR,20201130,6.5463,6.8241,6.5463,6.6111,5291350
SCR,20201201,6.7130,6.7130,6.4815,6.7130,4979530
SCR,20201202,6.7408,6.8519,6.6667,6.6667,3786600
SCR,20201203,6.6760,6.6945,6.6019,6.6204,3543590
SCR,20201204,6.6667,6.7223,6.6204,6.6389,4575920
SCR,20201207,6.6945,6.8796,6.6945,6.7130,4376100
SCR,20201208,6.7130,6.7778,6.6297,6.6389,3274280
SCR,20201209,6.6389,6.7037,6.5741,6.5741,3806420
SCR,20201210,6.5834,6.6852,6.4815,6.4815,4815480
SCR,20201211,6.5926,6.6204,6.4352,6.5463,2063890
SCR,20201214,6.5556,6.7593,6.5185,6.7130,5590590
SCR,20201215,6.8797,7.0834,6.6482,6.8796,9278340
SCR,20201216,6.9444,7.3333,6.9444,7.2593,8615990
SCR,20201217,7.2223,7.3056,7.0371,7.1481,6215560
SCR,20201218,7.1296,7.2685,7.0648,7.1296,6778810
SCR,20201221,7.1759,7.5926,7.1481,7.5648,10286240
SCR,20201222,7.8426,7.8426,7.4537,7.8426,9557550
SCR,20201223,7.9630,8.0278,7.3333,7.3333,6911940
SCR,20201224,7.5926,7.6389,6.9444,7.4074,7954920
SCR,20201225,7.4167,7.8704,7.2685,7.7963,8817500
SCR,20201228,8.1482,8.3333,8.0093,8.2963,12305480
SCR,20201229,8.3333,8.8426,8.2037,8.6667,7347030
SCR,20201230,8.4074,8.7778,8.3982,8.4074,5781330
SCR,20201231,8.3796,8.6018,8.3333,8.4352,5083070
SCR,20210104,8.6111,8.9815,8.4445,8.5278,6008700
SCR,20210105,8.5185,8.6574,8.4259,8.4259,5931900
SCR,20210106,8.6111,8.6111,8.4074,8.4259,6357200
SCR,20210107,8.5185,8.6852,8.3796,8.6019,6912600
SCR,20210108,8.6112,8.8797,8.5926,8.7778,8677100
SCR,20210111,9.0556,9.1667,8.7037,9.0556,7146300
SCR,20210112,9.1667,9.1852,8.9352,8.9352,6023200
SCR,20210113,8.9352,9.0278,8.6111,8.6111,7124000
SCR,20210114,8.6574,8.6944,8.4259,8.5833,5994300
SCR,20210115,8.6574,8.8889,8.5648,8.8519,6607000
SCR,20210118,8.8889,9.0741,8.7963,8.7963,6532300
SCR,20210119,8.7963,8.8704,8.1852,8.1852,5429200
SCR,20210120,8.2871,8.3333,7.6204,7.7315,5590100
SCR,20210121,8.2222,8.2222,7.7963,8.2222,4198900
SCR,20210122,8.3333,8.6574,8.3333,8.4259,6033100
SCR,20210125,8.4259,8.8240,8.4259,8.6111,9753700
SCR,20210126,8.6574,8.6944,8.1574,8.4722,5416500
SCR,20210127,8.4259,8.5648,7.9074,7.9630,4570600
SCR,20210128,7.4074,7.7778,7.4074,7.4074,5439700
SCR,20210129,6.9444,7.6852,6.9444,7.5000,4781000
SCR,20210201,6.9815,7.4815,6.9815,6.9815,5828600
SCR,20210202,6.8519,7.0278,6.6204,7.0278,4645600
SCR,20210203,7.0371,7.5000,7.0185,7.4444,3966300
SCR,20210204,7.4074,7.5925,7.2222,7.3426,2317500
SCR,20210205,7.4074,7.6852,7.3148,7.6852,3341000
SCR,20210208,7.2222,7.7778,7.1759,7.2222,2701100
SCR,20210209,7.5648,7.5741,7.2222,7.5648,2462600
SCR,20210217,7.9629,7.9815,7.5741,7.9630,3542200
SCR,20210218,7.9260,8.1667,7.8704,7.9259,3292200
SCR,20210219,7.8796,8.0278,7.8518,7.8796,3034200
SCR,20210222,7.8889,8.0463,7.7870,7.7870,3820800
SCR,20210223,7.8981,7.8981,7.7963,7.8241,3009600
SCR,20210224,7.8241,7.9167,7.6389,7.6389,2594200
SCR,20210225,7.7778,7.7778,7.5833,7.5833,2536500
SCR,20210226,7.4166,7.5926,7.4166,7.5833,2885400
SCR,20210301,7.6852,7.8703,7.5740,7.6852,3156100
SCR,20210302,7.7778,7.8241,7.6852,7.6944,1607300
SCR,20210303,7.7037,8.2315,7.6851,8.2315,7645900
SCR,20210304,8.3334,8.6482,7.8704,8.2407,10019400
SCR,20210305,8.3333,8.5092,8.1944,8.3426,3602000
SCR,20210308,8.4722,8.4815,8.2870,8.3426,5393300
SCR,20210309,8.2500,8.4722,8.1019,8.3519,4197500
SCR,20210310,8.3519,8.5649,8.3334,8.4907,5821700
SCR,20210311,8.5185,8.5277,8.4259,8.4352,3751600
SCR,20210312,8.4537,8.4722,8.3981,8.3981,3080200
SCR,20210315,8.3981,8.7592,8.3888,8.6204,9941500
SCR,20210316,8.7130,8.7130,8.4444,8.4444,3952900
SCR,20210317,8.5185,8.5463,8.4166,8.4167,3480500
SCR,20210318,8.4723,8.4815,8.3981,8.3981,2892500
SCR,20210319,8.3796,8.4351,8.2870,8.3796,3878300
SCR,20210322,8.3333,8.4352,8.3333,8.3333,3559000
SCR,20210323,8.3333,8.4259,8.1481,8.1574,3926500
SCR,20210324,8.1481,8.2685,8.0370,8.0741,3694800
SCR,20210325,8.1019,8.1482,7.9908,8.0556,2467100
SCR,20210326,7.9815,8.0556,7.5926,7.7315,3049700
SCR,20210329,7.7778,8.0556,7.7778,8.0000,2537000
SCR,20210330,8.0556,8.0926,7.8704,7.9630,2554000
SCR,20210331,7.9630,8.1482,7.9630,7.9722,3176800
SCR,20210401,8.0741,8.4259,8.0463,8.3333,5044900
SCR,20210402,8.3796,8.4722,8.2963,8.2963,4125100
SCR,20210405,8.4167,8.4815,8.2870,8.3056,4973400
SCR,20210406,8.3334,8.4075,8.2222,8.2222,4530600
SCR,20210407,8.2870,8.2870,8.0000,8.1481,3482800
SCR,20210408,8.2870,8.3148,8.1481,8.1574,4755600
SCR,20210409,8.2593,8.6018,8.2593,8.5185,12983000
SCR,20210412,8.6852,9.0463,8.6111,8.9537,15985700
SCR,20210413,8.9815,9.0741,8.6574,8.6852,8982500
SCR,20210414,8.5371,8.9722,8.4722,8.8889,9850200
SCR,20210415,8.8889,9.0648,8.6111,8.7037,11585000
SCR,20210416,8.6111,8.7222,8.2500,8.3333,9248500
SCR,20210419,8.3333,8.5092,8.1018,8.4444,4951600
SCR,20210420,8.4444,8.4444,8.0925,8.1481,6527600
SCR,20210422,8.1481,8.1481,7.5833,7.5833,7748600
SCR,20210423,7.6852,7.8703,7.5833,7.8241,5566300
SCR,20210426,7.8611,7.9537,7.5926,7.6574,4391900
SCR,20210427,7.6574,7.8241,7.6111,7.6944,2789800
SCR,20210428,7.7129,7.8888,7.7129,7.7315,2155300
SCR,20210429,7.7408,7.8241,7.6482,7.6852,2087600
SCR,20210504,7.5000,7.6111,7.4074,7.6111,4389500
SCR,20210505,7.6111,7.8241,7.6111,7.7222,3860000
SCR,20210506,7.7592,7.8148,7.6203,7.6759,2678500
SCR,20210507,7.4907,7.6389,7.4259,7.4907,3044700
SCR,20210510,7.4722,7.4722,7.2500,7.4074,5884300
SCR,20210511,7.4259,7.6018,7.3889,7.4352,2910100
SCR,20210512,7.4352,7.5833,7.4074,7.5648,2220300
SCR,20210513,7.5926,7.6667,7.5463,7.5926,3307700
SCR,20210514,7.6389,7.6389,7.5000,7.5370,2641400
SCR,20210517,7.5370,7.6296,7.4814,7.5000,2547800
SCR,20210518,7.3148,7.5463,7.3148,7.3148,3488600
SCR,20210519,7.3148,7.3518,7.1759,7.1759,3295500
