<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SBS,20160104,2.00,2.00,1.90,1.90,164600,2.00,2.00,1.90,1.90,0,0,0
SBS,20151231,1.80,2.00,1.80,2.00,308300,1.80,2.00,1.80,2.00,0,0,0
SBS,20151230,1.80,1.80,1.70,1.80,145421,1.80,1.80,1.70,1.80,50000,0,0
SBS,20151229,1.90,1.90,1.70,1.70,254500,1.90,1.90,1.70,1.70,0,0,0
SBS,20151228,1.90,1.90,1.80,1.80,81800,1.90,1.90,1.80,1.80,0,0,0
SBS,20151225,1.90,2.00,1.90,2.00,21100,1.90,2.00,1.90,2.00,50000,0,0
SBS,20151224,1.90,2.00,1.90,1.90,123800,1.90,2.00,1.90,1.90,0,0,0
SBS,20151223,1.90,2.00,1.90,2.00,141300,1.90,2.00,1.90,2.00,0,0,0
SBS,20151222,1.90,2.00,1.90,2.00,29700,1.90,2.00,1.90,2.00,0,0,0
SBS,20151221,2.00,2.00,1.90,2.00,44900,2.00,2.00,1.90,2.00,0,0,0
SBS,20151218,2.00,2.00,1.90,2.00,283600,2.00,2.00,1.90,2.00,0,0,0
SBS,20151217,1.90,2.00,1.90,1.90,11500,1.90,2.00,1.90,1.90,0,0,0
SBS,20151216,2.00,2.00,1.90,2.00,12100,2.00,2.00,1.90,2.00,0,0,0
SBS,20151215,1.90,1.90,1.90,1.90,28720,1.90,1.90,1.90,1.90,0,0,0
SBS,20151214,2.00,2.00,1.90,2.00,13703,2.00,2.00,1.90,2.00,0,0,0
SBS,20151211,2.00,2.10,1.90,2.00,59250,2.00,2.10,1.90,2.00,0,5000,0
SBS,20151210,2.00,2.10,2.00,2.00,125700,2.00,2.10,2.00,2.00,0,0,0
SBS,20151209,2.00,2.10,2.00,2.10,69300,2.00,2.10,2.00,2.10,0,0,0
SBS,20151208,2.00,2.10,2.00,2.10,99000,2.00,2.10,2.00,2.10,0,800,0
SBS,20151207,2.00,2.00,2.00,2.00,111400,2.00,2.00,2.00,2.00,0,0,0
SBS,20151204,2.00,2.10,2.00,2.00,62700,2.00,2.10,2.00,2.00,0,0,0
SBS,20151203,2.00,2.10,2.00,2.00,115550,2.00,2.10,2.00,2.00,0,0,0
SBS,20151202,2.10,2.10,2.00,2.00,60200,2.10,2.10,2.00,2.00,0,0,0
SBS,20151201,2.00,2.10,2.00,2.00,344500,2.00,2.10,2.00,2.00,0,0,5300
SBS,20151130,2.10,2.10,2.00,2.00,187100,2.10,2.10,2.00,2.00,43,0,0
SBS,20151127,2.20,2.20,2.10,2.10,117700,2.20,2.20,2.10,2.10,0,0,0
SBS,20151126,2.10,2.30,2.10,2.20,406200,2.10,2.30,2.10,2.20,0,0,0
SBS,20151125,2.10,2.30,2.00,2.30,588200,2.10,2.30,2.00,2.30,0,0,0
SBS,20151124,2.10,2.10,2.00,2.00,144320,2.10,2.10,2.00,2.00,0,0,0
SBS,20151123,2.10,2.20,2.00,2.20,170700,2.10,2.20,2.00,2.20,0,0,0
SBS,20151120,2.00,2.10,2.00,2.10,358700,2.00,2.10,2.00,2.10,0,0,0
SBS,20151119,2.00,2.10,2.00,2.10,417400,2.00,2.10,2.00,2.10,0,0,0
SBS,20151118,2.10,2.10,2.00,2.10,130500,2.10,2.10,2.00,2.10,0,0,0
SBS,20151117,2.10,2.20,2.00,2.10,172009,2.10,2.20,2.00,2.10,0,0,0
SBS,20151116,2.10,2.10,2.00,2.10,82100,2.10,2.10,2.00,2.10,0,0,0
SBS,20151113,2.10,2.20,2.00,2.20,320050,2.10,2.20,2.00,2.20,0,0,0
SBS,20151112,2.10,2.20,2.00,2.20,178200,2.10,2.20,2.00,2.20,0,0,0
SBS,20151111,2.20,2.30,2.10,2.30,84100,2.20,2.30,2.10,2.30,0,0,0
SBS,20151110,2.40,2.40,2.20,2.30,123815,2.40,2.40,2.20,2.30,0,0,0
SBS,20151109,2.20,2.40,2.20,2.40,418600,2.20,2.40,2.20,2.40,0,0,0
SBS,20151106,2.10,2.20,2.00,2.20,538000,2.10,2.20,2.00,2.20,0,0,0
SBS,20151105,2.00,2.10,2.00,2.00,27100,2.00,2.10,2.00,2.00,0,0,0
SBS,20151104,2.00,2.10,2.00,2.10,255000,2.00,2.10,2.00,2.10,0,0,0
SBS,20151103,2.00,2.10,2.00,2.10,167810,2.00,2.10,2.00,2.10,0,0,0
SBS,20151102,2.10,2.10,2.00,2.10,36100,2.10,2.10,2.00,2.10,0,0,0
SBS,20151030,2.10,2.10,2.10,2.10,246000,2.10,2.10,2.10,2.10,0,0,0
SBS,20151029,2.00,2.20,2.00,2.20,216010,2.00,2.20,2.00,2.20,0,0,0
SBS,20151028,2.00,2.10,2.00,2.10,64240,2.00,2.10,2.00,2.10,0,0,0
SBS,20151027,2.00,2.00,1.90,2.00,81100,2.00,2.00,1.90,2.00,0,0,0
SBS,20151026,2.10,2.10,2.00,2.10,228310,2.10,2.10,2.00,2.10,0,0,0
SBS,20151023,2.10,2.10,2.00,2.10,93400,2.10,2.10,2.00,2.10,0,0,0
SBS,20151022,2.00,2.10,2.00,2.00,91800,2.00,2.10,2.00,2.00,0,0,0
SBS,20151021,2.20,2.20,2.00,2.10,191000,2.20,2.20,2.00,2.10,0,0,0
SBS,20151020,2.10,2.20,2.00,2.20,176000,2.10,2.20,2.00,2.20,0,0,0
SBS,20151019,2.10,2.10,2.00,2.10,30600,2.10,2.10,2.00,2.10,0,0,0
SBS,20151016,2.10,2.10,2.00,2.10,157100,2.10,2.10,2.00,2.10,0,0,0
SBS,20151015,2.10,2.20,2.00,2.20,122800,2.10,2.20,2.00,2.20,0,0,0
SBS,20151014,2.10,2.20,2.10,2.20,32120,2.10,2.20,2.10,2.20,0,0,0
SBS,20151013,2.10,2.10,2.10,2.10,147200,2.10,2.10,2.10,2.10,0,0,0
SBS,20151012,2.10,2.10,2.00,2.10,107920,2.10,2.10,2.00,2.10,0,0,0
SBS,20151009,2.10,2.20,2.00,2.20,125000,2.10,2.20,2.00,2.20,0,0,0
SBS,20151008,2.10,2.10,2.00,2.10,41000,2.10,2.10,2.00,2.10,0,0,0
SBS,20151007,2.10,2.10,2.00,2.10,108500,2.10,2.10,2.00,2.10,0,0,0
SBS,20151006,2.10,2.20,2.10,2.20,138531,2.10,2.20,2.10,2.20,0,0,0
SBS,20151005,2.00,2.10,1.90,2.10,81860,2.00,2.10,1.90,2.10,0,0,0
SBS,20151002,2.00,2.00,2.00,2.00,36900,2.00,2.00,2.00,2.00,0,0,0
SBS,20151001,2.00,2.10,2.00,2.00,96200,2.00,2.10,2.00,2.00,0,0,0
SBS,20150930,2.00,2.00,1.90,2.00,92010,2.00,2.00,1.90,2.00,0,0,0
SBS,20150929,2.00,2.10,2.00,2.00,28000,2.00,2.10,2.00,2.00,0,0,0
SBS,20150928,2.10,2.10,2.10,2.10,27750,2.10,2.10,2.10,2.10,0,0,0
SBS,20150925,2.20,2.20,2.00,2.10,56100,2.20,2.20,2.00,2.10,0,0,0
SBS,20150924,2.20,2.20,2.10,2.10,71300,2.20,2.20,2.10,2.10,0,0,0
SBS,20150923,2.10,2.10,2.10,2.10,53000,2.10,2.10,2.10,2.10,0,0,0
SBS,20150922,2.10,2.10,2.10,2.10,79710,2.10,2.10,2.10,2.10,0,0,0
SBS,20150921,2.10,2.10,2.00,2.00,28840,2.10,2.10,2.00,2.00,0,0,0
SBS,20150918,2.10,2.20,2.10,2.10,37100,2.10,2.20,2.10,2.10,0,0,0
SBS,20150917,2.20,2.20,2.10,2.10,116310,2.20,2.20,2.10,2.10,0,0,0
SBS,20150916,2.10,2.20,2.10,2.10,70500,2.10,2.20,2.10,2.10,0,0,0
SBS,20150915,2.10,2.20,2.10,2.10,8500,2.10,2.20,2.10,2.10,0,0,0
SBS,20150914,2.20,2.20,2.10,2.10,237000,2.20,2.20,2.10,2.10,0,0,0
SBS,20150911,2.20,2.20,2.10,2.20,25500,2.20,2.20,2.10,2.20,0,0,0
SBS,20150910,2.10,2.30,2.10,2.20,90550,2.10,2.30,2.10,2.20,0,0,0
SBS,20150909,2.20,2.20,2.20,2.20,76700,2.20,2.20,2.20,2.20,0,0,0
SBS,20150908,2.20,2.30,2.10,2.30,208300,2.20,2.30,2.10,2.30,0,0,0
SBS,20150907,2.20,2.20,2.10,2.20,99100,2.20,2.20,2.10,2.20,0,0,0
SBS,20150904,2.20,2.30,2.10,2.30,133520,2.20,2.30,2.10,2.30,0,0,0
SBS,20150903,2.20,2.20,2.10,2.20,244000,2.20,2.20,2.10,2.20,0,0,0
SBS,20150901,2.20,2.20,2.10,2.10,133900,2.20,2.20,2.10,2.10,0,0,0
SBS,20150831,2.40,2.40,2.20,2.20,232900,2.40,2.40,2.20,2.20,0,0,0
SBS,20150828,2.20,2.40,2.20,2.40,390100,2.20,2.40,2.20,2.40,0,0,0
SBS,20150827,2.20,2.30,2.20,2.30,420206,2.20,2.30,2.20,2.30,0,0,0
SBS,20150826,2.10,2.30,2.10,2.20,253010,2.10,2.30,2.10,2.20,0,0,0
SBS,20150825,2.00,2.10,2.00,2.10,197200,2.00,2.10,2.00,2.10,0,0,0
SBS,20150824,2.10,2.20,1.90,2.00,222200,2.10,2.20,1.90,2.00,0,0,0
SBS,20150821,2.30,2.30,2.10,2.30,223305,2.30,2.30,2.10,2.30,0,0,0
SBS,20150820,2.40,2.40,2.20,2.30,56200,2.40,2.40,2.20,2.30,0,0,0
SBS,20150819,2.40,2.40,2.30,2.40,108800,2.40,2.40,2.30,2.40,0,0,0
SBS,20150818,2.40,2.50,2.40,2.50,27920,2.40,2.50,2.40,2.50,0,0,0
SBS,20150817,2.50,2.50,2.40,2.50,75620,2.50,2.50,2.40,2.50,0,0,0
SBS,20150814,2.50,2.50,2.40,2.50,120630,2.50,2.50,2.40,2.50,0,0,0
SBS,20150813,2.60,2.60,2.50,2.60,125100,2.60,2.60,2.50,2.60,0,0,0
SBS,20150812,2.60,2.60,2.50,2.60,57505,2.60,2.60,2.50,2.60,0,0,0
SBS,20150811,2.80,2.80,2.60,2.60,443000,2.80,2.80,2.60,2.60,0,0,0
SBS,20150810,2.60,2.70,2.60,2.70,287200,2.60,2.70,2.60,2.70,0,0,0
SBS,20150807,2.70,2.70,2.60,2.70,45620,2.70,2.70,2.60,2.70,0,0,0
SBS,20150806,2.70,2.80,2.60,2.70,387826,2.70,2.80,2.60,2.70,0,0,0
SBS,20150805,2.60,2.80,2.60,2.70,167514,2.60,2.80,2.60,2.70,0,0,0
SBS,20150804,2.60,2.70,2.60,2.60,86900,2.60,2.70,2.60,2.60,0,0,0
SBS,20150803,2.80,2.80,2.60,2.70,215322,2.80,2.80,2.60,2.70,90,0,0
SBS,20150731,2.80,3.10,2.70,2.80,479700,2.80,3.10,2.70,2.80,0,0,0
SBS,20150730,2.50,2.80,2.50,2.80,649200,2.50,2.80,2.50,2.80,0,0,0
SBS,20150729,2.50,2.50,2.40,2.50,183900,2.50,2.50,2.40,2.50,0,0,0
SBS,20150728,2.50,2.50,2.40,2.50,83300,2.50,2.50,2.40,2.50,0,0,0
SBS,20150727,2.40,2.50,2.40,2.50,41800,2.40,2.50,2.40,2.50,0,0,0
SBS,20150724,2.50,2.50,2.40,2.50,24058,2.50,2.50,2.40,2.50,0,0,0
SBS,20150723,2.40,2.50,2.40,2.50,230310,2.40,2.50,2.40,2.50,0,0,0
SBS,20150722,2.40,2.50,2.30,2.40,107800,2.40,2.50,2.30,2.40,0,0,0
SBS,20150721,2.40,2.50,2.40,2.50,102000,2.40,2.50,2.40,2.50,390000,0,0
SBS,20150720,2.50,2.50,2.40,2.50,158500,2.50,2.50,2.40,2.50,0,0,0
SBS,20150717,2.50,2.60,2.50,2.60,414506,2.50,2.60,2.50,2.60,0,0,0
SBS,20150716,2.50,2.50,2.40,2.50,191000,2.50,2.50,2.40,2.50,0,0,0
SBS,20150715,2.60,2.60,2.30,2.50,236950,2.60,2.60,2.30,2.50,0,0,0
SBS,20150714,2.70,2.70,2.40,2.70,483000,2.70,2.70,2.40,2.70,0,0,0
SBS,20150713,2.70,2.80,2.60,2.70,92500,2.70,2.80,2.60,2.70,0,0,0
SBS,20150710,2.70,2.80,2.60,2.80,267750,2.70,2.80,2.60,2.80,0,0,0
SBS,20150709,2.70,2.70,2.50,2.70,195200,2.70,2.70,2.50,2.70,0,5000,0
SBS,20150708,2.80,2.80,2.60,2.70,245500,2.80,2.80,2.60,2.70,0,13000,0
SBS,20150707,2.80,2.80,2.70,2.80,535200,2.80,2.80,2.70,2.80,0,0,0
SBS,20150706,2.80,2.90,2.80,2.80,418866,2.80,2.90,2.80,2.80,0,0,0
SBS,20150703,2.80,2.80,2.70,2.80,324064,2.80,2.80,2.70,2.80,0,0,0
SBS,20150702,2.90,2.90,2.70,2.80,238900,2.90,2.90,2.70,2.80,0,0,0
SBS,20150701,2.80,2.90,2.70,2.80,273920,2.80,2.90,2.70,2.80,0,0,0
SBS,20150630,2.90,3.00,2.70,2.80,726200,2.90,3.00,2.70,2.80,0,0,0
SBS,20150629,2.90,3.00,2.80,3.00,290800,2.90,3.00,2.80,3.00,0,0,0
SBS,20150626,2.90,3.00,2.80,2.90,570668,2.90,3.00,2.80,2.90,0,0,0
SBS,20150625,2.80,2.90,2.80,2.90,330110,2.80,2.90,2.80,2.90,66,0,0
SBS,20150624,2.90,3.00,2.80,2.90,510590,2.90,3.00,2.80,2.90,0,0,0
SBS,20150623,2.80,3.00,2.80,2.90,477300,2.80,3.00,2.80,2.90,0,0,0
SBS,20150622,3.10,3.10,2.80,3.00,500400,3.10,3.10,2.80,3.00,0,0,0
SBS,20150619,3.00,3.20,3.00,3.10,797630,3.00,3.20,3.00,3.10,0,0,0
SBS,20150618,2.90,3.10,2.90,3.00,783801,2.90,3.10,2.90,3.00,0,0,0
SBS,20150617,3.00,3.10,2.90,2.90,1162740,3.00,3.10,2.90,2.90,0,0,0
SBS,20150616,3.40,3.40,3.00,3.00,805160,3.40,3.40,3.00,3.00,0,0,0
SBS,20150615,3.10,3.10,3.00,3.10,1099833,3.10,3.10,3.00,3.10,0,0,0
SBS,20150612,2.70,2.90,2.70,2.90,1710210,2.70,2.90,2.70,2.90,7000,0,0
SBS,20150611,2.80,2.80,2.60,2.70,440400,2.80,2.80,2.60,2.70,0,0,0
SBS,20150610,2.60,2.80,2.60,2.70,176810,2.60,2.80,2.60,2.70,0,0,0
SBS,20150609,2.80,2.80,2.60,2.70,448610,2.80,2.80,2.60,2.70,0,0,0
SBS,20150608,2.80,2.90,2.70,2.80,819956,2.80,2.90,2.70,2.80,0,0,0
SBS,20150605,2.70,2.80,2.70,2.70,569700,2.70,2.80,2.70,2.70,0,0,0
SBS,20150604,2.90,2.90,2.70,2.80,284246,2.90,2.90,2.70,2.80,0,0,0
SBS,20150603,2.30,2.70,2.30,2.70,566950,2.30,2.70,2.30,2.70,0,0,0
SBS,20150602,2.50,2.80,2.50,2.60,1491700,2.50,2.80,2.50,2.60,0,0,0
SBS,20150601,3.00,3.00,2.70,2.70,637550,3.00,3.00,2.70,2.70,0,0,0
SBS,20150529,3.00,3.00,2.80,2.90,1439660,3.00,3.00,2.80,2.90,0,0,0
SBS,20150528,2.80,2.80,2.80,2.80,253160,2.80,2.80,2.80,2.80,0,0,0
SBS,20150527,2.60,2.60,2.60,2.60,160400,2.60,2.60,2.60,2.60,0,0,0
SBS,20150526,2.30,2.40,2.30,2.40,64750,2.30,2.40,2.30,2.40,0,0,0
SBS,20150525,2.10,2.20,2.10,2.20,239010,2.10,2.20,2.10,2.20,0,0,0
SBS,20150522,2.00,2.00,2.00,2.00,316500,2.00,2.00,2.00,2.00,0,0,0
SBS,20150521,1.80,1.90,1.80,1.90,618800,1.80,1.90,1.80,1.90,1900000,0,0
SBS,20150520,1.80,1.90,1.70,1.90,258100,1.80,1.90,1.70,1.90,0,0,0
SBS,20150519,1.80,1.90,1.70,1.80,254710,1.80,1.90,1.70,1.80,0,0,0
SBS,20150518,1.90,1.90,1.80,1.80,153400,1.90,1.90,1.80,1.80,0,0,0
SBS,20150515,1.90,2.00,1.90,1.90,124200,1.90,2.00,1.90,1.90,0,0,0
SBS,20150514,2.00,2.00,1.90,2.00,138100,2.00,2.00,1.90,2.00,0,0,0
SBS,20150513,2.00,2.00,1.90,2.00,18000,2.00,2.00,1.90,2.00,0,0,0
SBS,20150512,2.00,2.00,1.90,2.00,198800,2.00,2.00,1.90,2.00,0,0,0
SBS,20150511,2.00,2.10,1.90,2.00,194200,2.00,2.10,1.90,2.00,0,0,0
SBS,20150508,2.00,2.10,1.90,2.10,285820,2.00,2.10,1.90,2.10,0,0,0
SBS,20150507,2.00,2.10,1.90,2.00,143400,2.00,2.10,1.90,2.00,0,0,0
SBS,20150506,2.00,2.10,1.90,2.00,386300,2.00,2.10,1.90,2.00,0,0,0
SBS,20150505,2.20,2.20,2.00,2.00,735586,2.20,2.20,2.00,2.00,0,0,0
SBS,20150504,2.40,2.40,2.20,2.20,154800,2.40,2.40,2.20,2.20,0,0,0
SBS,20150427,2.50,2.50,2.40,2.50,219800,2.50,2.50,2.40,2.50,0,0,27000
SBS,20150424,2.50,2.50,2.40,2.50,71200,2.50,2.50,2.40,2.50,0,0,0
SBS,20150423,2.50,2.60,2.40,2.60,105730,2.50,2.60,2.40,2.60,0,0,0
SBS,20150422,2.50,2.60,2.50,2.60,222801,2.50,2.60,2.50,2.60,0,0,0
SBS,20150421,2.40,2.60,2.30,2.50,653400,2.40,2.60,2.30,2.50,0,0,0
SBS,20150420,2.50,2.50,2.40,2.40,441100,2.50,2.50,2.40,2.40,0,0,0
SBS,20150417,2.60,2.60,2.40,2.40,271200,2.60,2.60,2.40,2.40,0,0,0
SBS,20150416,2.50,2.60,2.50,2.60,241808,2.50,2.60,2.50,2.60,50000,0,0
SBS,20150415,2.50,2.60,2.40,2.60,115650,2.50,2.60,2.40,2.60,0,0,0
SBS,20150414,2.50,2.60,2.50,2.50,203800,2.50,2.60,2.50,2.50,0,0,0
SBS,20150413,2.60,2.60,2.50,2.60,176687,2.60,2.60,2.50,2.60,0,0,0
SBS,20150410,2.60,2.70,2.50,2.60,181250,2.60,2.70,2.50,2.60,0,0,0
SBS,20150409,2.70,2.70,2.60,2.70,268076,2.70,2.70,2.60,2.70,0,0,0
SBS,20150408,2.70,2.70,2.50,2.60,41200,2.70,2.70,2.50,2.60,0,0,0
SBS,20150407,2.60,2.70,2.40,2.70,423600,2.60,2.70,2.40,2.70,0,0,0
SBS,20150406,2.70,2.70,2.50,2.50,89300,2.70,2.70,2.50,2.50,0,0,0
SBS,20150403,2.70,2.70,2.60,2.70,249300,2.70,2.70,2.60,2.70,0,0,0
SBS,20150402,2.60,2.70,2.50,2.70,338800,2.60,2.70,2.50,2.70,0,0,0
SBS,20150401,2.60,2.70,2.60,2.70,432100,2.60,2.70,2.60,2.70,0,0,0
SBS,20150331,2.80,2.80,2.60,2.70,257410,2.80,2.80,2.60,2.70,0,0,0
SBS,20150330,2.80,2.80,2.70,2.70,325810,2.80,2.80,2.70,2.70,0,0,0
SBS,20150327,2.80,2.90,2.70,2.70,355100,2.80,2.90,2.70,2.70,0,10000,0
SBS,20150326,2.90,2.90,2.80,2.80,305500,2.90,2.90,2.80,2.80,0,0,0
SBS,20150325,3.00,3.10,2.80,2.80,523410,3.00,3.10,2.80,2.80,0,0,0
SBS,20150324,3.10,3.10,2.90,3.00,363400,3.10,3.10,2.90,3.00,0,0,0
SBS,20150323,3.30,3.30,3.10,3.10,303010,3.30,3.30,3.10,3.10,0,0,0
SBS,20150320,3.20,3.30,3.20,3.30,123100,3.20,3.30,3.20,3.30,0,0,0
SBS,20150319,3.30,3.30,3.10,3.20,232300,3.30,3.30,3.10,3.20,0,0,0
SBS,20150318,3.20,3.30,3.10,3.30,309200,3.20,3.30,3.10,3.30,0,0,0
SBS,20150317,3.30,3.30,3.20,3.20,167450,3.30,3.30,3.20,3.20,0,0,0
SBS,20150316,3.40,3.40,3.20,3.30,371930,3.40,3.40,3.20,3.30,0,0,0
SBS,20150313,3.40,3.40,3.30,3.40,80100,3.40,3.40,3.30,3.40,0,0,0
SBS,20150312,3.50,3.50,3.30,3.40,72300,3.50,3.50,3.30,3.40,0,0,0
SBS,20150311,3.50,3.50,3.30,3.50,255906,3.50,3.50,3.30,3.50,0,0,0
SBS,20150310,3.40,3.50,3.30,3.50,467920,3.40,3.50,3.30,3.50,0,0,0
SBS,20150309,3.40,3.50,3.30,3.40,359160,3.40,3.50,3.30,3.40,0,0,0
SBS,20150306,3.50,3.50,3.40,3.40,335400,3.50,3.50,3.40,3.40,0,0,0
SBS,20150305,3.50,3.60,3.40,3.60,1393900,3.50,3.60,3.40,3.60,0,0,0
SBS,20150304,3.50,3.50,3.40,3.50,311600,3.50,3.50,3.40,3.50,0,0,0
SBS,20150303,3.50,3.60,3.30,3.50,840650,3.50,3.60,3.30,3.50,100000,0,0
SBS,20150302,3.60,3.60,3.40,3.40,440700,3.60,3.60,3.40,3.40,0,0,0
SBS,20150227,3.60,3.60,3.50,3.50,338400,3.60,3.60,3.50,3.50,0,0,0
SBS,20150226,3.50,3.70,3.40,3.50,86500,3.50,3.70,3.40,3.50,50000,0,0
SBS,20150225,3.60,3.70,3.40,3.40,380900,3.60,3.70,3.40,3.40,0,0,0
SBS,20150224,3.50,3.60,3.50,3.50,308352,3.50,3.60,3.50,3.50,0,0,0
SBS,20150213,3.50,3.60,3.40,3.60,851000,3.50,3.60,3.40,3.60,0,0,0
SBS,20150212,3.50,3.60,3.40,3.50,93020,3.50,3.60,3.40,3.50,80000,5000,0
SBS,20150211,3.40,3.60,3.30,3.50,82000,3.40,3.60,3.30,3.50,100000,0,0
SBS,20150210,3.40,3.40,3.20,3.40,395000,3.40,3.40,3.20,3.40,0,0,0
SBS,20150209,3.40,3.60,3.30,3.40,46306,3.40,3.60,3.30,3.40,100000,0,0
SBS,20150206,3.40,3.60,3.30,3.50,69200,3.40,3.60,3.30,3.50,50000,0,0
SBS,20150205,3.40,3.70,3.30,3.40,37920,3.40,3.70,3.30,3.40,100000,0,0
SBS,20150204,3.50,3.70,3.30,3.40,159300,3.50,3.70,3.30,3.40,100000,0,0
SBS,20150203,3.30,3.60,3.30,3.30,365000,3.30,3.60,3.30,3.30,300000,0,0
SBS,20150202,3.50,3.80,3.30,3.30,384800,3.50,3.80,3.30,3.30,200000,0,0
SBS,20150130,3.50,3.50,3.40,3.50,198600,3.50,3.50,3.40,3.50,0,0,0
SBS,20150129,3.60,3.60,3.50,3.60,208350,3.60,3.60,3.50,3.60,0,0,0
SBS,20150128,3.70,3.70,3.60,3.60,485441,3.70,3.70,3.60,3.60,0,0,0
SBS,20150127,3.80,4.10,3.60,3.70,313700,3.80,4.10,3.60,3.70,100000,0,0
SBS,20150126,3.80,4.10,3.80,3.90,172010,3.80,4.10,3.80,3.90,300000,0,0
SBS,20150123,3.80,3.90,3.80,3.80,151800,3.80,3.90,3.80,3.80,0,0,0
SBS,20150122,3.90,4.10,3.70,3.70,353420,3.90,4.10,3.70,3.70,200000,0,0
SBS,20150121,3.70,3.90,3.70,3.80,490800,3.70,3.90,3.70,3.80,0,0,0
SBS,20150120,3.70,3.80,3.70,3.80,145600,3.70,3.80,3.70,3.80,0,0,0
SBS,20150119,3.80,3.80,3.70,3.80,94500,3.80,3.80,3.70,3.80,0,0,0
SBS,20150116,3.80,3.90,3.70,3.80,407309,3.80,3.90,3.70,3.80,0,0,0
SBS,20150115,3.80,3.90,3.70,3.80,330059,3.80,3.90,3.70,3.80,0,0,0
SBS,20150114,3.80,3.80,3.70,3.80,285400,3.80,3.80,3.70,3.80,0,0,0
SBS,20150113,3.80,3.90,3.70,3.80,356100,3.80,3.90,3.70,3.80,0,0,0
SBS,20150112,3.90,4.20,3.80,3.90,89200,3.90,4.20,3.80,3.90,300000,0,0
SBS,20150109,3.90,4.00,3.80,4.00,197530,3.90,4.00,3.80,4.00,0,0,0
SBS,20150108,3.90,4.00,3.90,3.90,153200,3.90,4.00,3.90,3.90,0,0,0
SBS,20150107,3.90,4.10,3.90,3.90,785114,3.90,4.10,3.90,3.90,0,0,0
SBS,20150106,3.90,4.20,3.80,4.00,180100,3.90,4.20,3.80,4.00,200000,0,0
SBS,20150105,4.00,4.20,3.90,3.90,194200,4.00,4.20,3.90,3.90,400000,0,0
SBS,20141231,3.80,4.00,3.70,3.90,341770,3.80,4.00,3.70,3.90,400000,50000,0
SBS,20141230,3.70,3.80,3.60,3.80,193100,3.70,3.80,3.60,3.80,0,1000,0
SBS,20141229,3.70,3.80,3.60,3.60,237200,3.70,3.80,3.60,3.60,0,0,0
SBS,20141226,3.90,3.90,3.60,3.70,329600,3.90,3.90,3.60,3.70,0,1000,0
SBS,20141225,4.00,4.00,3.80,3.90,124400,4.00,4.00,3.80,3.90,0,0,0
SBS,20141224,4.00,4.40,3.90,4.00,148029,4.00,4.40,3.90,4.00,590000,5500,0
SBS,20141223,4.00,4.40,4.00,4.00,132711,4.00,4.40,4.00,4.00,300000,1400,0
SBS,20141222,4.00,4.10,3.90,4.00,257800,4.00,4.10,3.90,4.00,0,0,0
SBS,20141219,4.10,4.10,3.90,3.90,454700,4.10,4.10,3.90,3.90,0,0,0
SBS,20141218,3.90,4.20,3.90,4.10,435767,3.90,4.20,3.90,4.10,0,0,0
SBS,20141217,4.10,4.10,3.70,3.90,630510,4.10,4.10,3.70,3.90,0,0,0
SBS,20141216,4.10,4.10,4.00,4.10,258500,4.10,4.10,4.00,4.10,0,0,0
SBS,20141215,4.20,4.50,4.10,4.10,295600,4.20,4.50,4.10,4.10,30000,0,0
SBS,20141212,4.20,4.20,4.10,4.20,197715,4.20,4.20,4.10,4.20,0,0,0
SBS,20141211,4.20,4.20,4.10,4.20,235915,4.20,4.20,4.10,4.20,0,0,0
SBS,20141210,4.10,4.30,4.00,4.30,622317,4.10,4.30,4.00,4.30,0,0,0
SBS,20141209,4.40,4.80,4.00,4.10,933810,4.40,4.80,4.00,4.10,370000,0,0
SBS,20141208,4.60,5.10,4.30,4.40,814410,4.60,5.10,4.30,4.40,500000,8000,0
SBS,20141205,5.00,5.00,4.50,4.50,1426505,5.00,5.00,4.50,4.50,500000,0,0
SBS,20141204,4.30,4.60,3.90,4.60,1912810,4.30,4.60,3.90,4.60,371100,0,0
SBS,20141203,4.30,4.30,4.20,4.20,333600,4.30,4.30,4.20,4.20,0,0,0
SBS,20141202,4.30,4.30,4.20,4.20,212800,4.30,4.30,4.20,4.20,0,0,0
SBS,20141201,4.40,4.40,4.30,4.40,136041,4.40,4.40,4.30,4.40,0,0,0
SBS,20141128,4.50,4.60,4.30,4.40,706710,4.50,4.60,4.30,4.40,0,0,0
SBS,20141127,4.40,4.50,4.30,4.40,1110010,4.40,4.50,4.30,4.40,0,0,0
SBS,20141126,4.50,4.50,4.30,4.30,956900,4.50,4.50,4.30,4.30,0,0,0
SBS,20141125,4.40,4.50,4.30,4.40,1232134,4.40,4.50,4.30,4.40,0,0,0
SBS,20141124,4.50,4.60,4.30,4.40,531400,4.50,4.60,4.30,4.40,0,0,0
SBS,20141121,4.50,4.60,4.40,4.40,1571300,4.50,4.60,4.40,4.40,0,5000,0
SBS,20141120,4.50,4.50,4.40,4.50,360350,4.50,4.50,4.40,4.50,0,1000,0
SBS,20141119,4.60,4.60,4.30,4.40,1189600,4.60,4.60,4.30,4.40,0,0,0
SBS,20141118,4.70,4.70,4.60,4.60,438060,4.70,4.70,4.60,4.60,0,0,0
SBS,20141117,4.80,4.80,4.60,4.70,469800,4.80,4.80,4.60,4.70,0,0,0
