<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PIV,20110927,5.17,5.17,5.17,5.16,500,6.00,6.00,6.00,6.00,0,0,0
PIV,20110926,5.07,5.07,5.07,5.08,1000,5.90,5.90,5.90,5.90,0,0,0
PIV,20110923,5.33,5.33,5.33,5.33,10700,6.20,6.20,6.20,6.20,0,0,0
PIV,20110922,5.68,5.68,5.60,5.59,10000,6.60,6.60,6.50,6.50,0,0,0
PIV,20110908,5.93,5.93,5.93,5.94,200,6.90,6.90,6.90,6.90,0,200,0
PIV,20110906,5.76,5.76,5.76,5.76,100,6.70,6.70,6.70,6.70,0,0,0
PIV,20110901,6.19,6.19,6.19,6.19,100,7.20,7.20,7.20,7.20,0,0,0
PIV,20110826,6.02,6.02,6.02,6.02,100,7.00,7.00,7.00,7.00,0,0,0
PIV,20110825,5.85,5.85,5.85,5.85,100,6.80,6.80,6.80,6.80,0,0,0
PIV,20110824,5.59,5.59,5.59,5.59,200,6.50,6.50,6.50,6.50,0,0,0
PIV,20110823,5.42,5.42,5.42,5.42,200,6.30,6.30,6.30,6.30,0,0,0
PIV,20110812,5.16,5.16,5.16,5.16,100,6.00,6.00,6.00,6.00,0,0,0
PIV,20110809,4.91,4.91,4.91,4.90,100,5.70,5.70,5.70,5.70,0,0,0
PIV,20110805,4.65,4.65,4.65,4.65,200,5.40,5.40,5.40,5.40,0,0,0
PIV,20110726,4.99,4.99,4.99,4.99,2000,5.80,5.80,5.80,5.80,0,1000,0
PIV,20110721,5.16,5.16,5.16,5.16,1000,6.00,6.00,6.00,6.00,0,0,0
PIV,20110708,5.42,5.42,5.42,5.42,200,6.30,6.30,6.30,6.30,0,0,0
PIV,20110707,5.68,5.85,5.68,5.85,4500,6.60,6.80,6.60,6.80,0,0,0
PIV,20110623,6.02,6.02,6.02,6.02,2000,7.00,7.00,7.00,7.00,0,0,0
PIV,20110622,5.85,5.85,5.85,5.85,100,6.80,6.80,6.80,6.80,0,0,0
PIV,20110620,6.11,6.11,6.11,6.11,3400,7.10,7.10,7.10,7.10,0,1400,0
PIV,20110616,6.37,6.46,6.37,6.45,300,7.40,7.50,7.40,7.50,0,0,0
PIV,20110615,5.94,6.37,5.94,6.37,500,6.90,7.40,6.90,7.40,0,100,0
PIV,20110614,6.36,6.36,6.36,6.37,600,7.40,7.40,7.40,7.40,0,400,0
PIV,20110613,6.02,6.02,6.02,6.02,100,7.00,7.00,7.00,7.00,0,0,0
PIV,20110610,5.59,5.67,5.59,5.68,900,6.50,6.60,6.50,6.60,0,0,0
PIV,20110609,5.33,5.33,5.33,5.33,100,6.20,6.20,6.20,6.20,0,0,0
PIV,20110608,5.16,5.16,5.16,5.16,1400,6.00,6.00,6.00,6.00,0,1400,0
PIV,20110607,4.99,4.99,4.99,4.99,100,5.80,5.80,5.80,5.80,0,0,0
PIV,20110606,4.74,4.74,4.74,4.73,4000,5.50,5.50,5.50,5.50,0,0,0
PIV,20110602,5.08,5.08,5.08,5.08,100,5.90,5.90,5.90,5.90,0,0,0
PIV,20110601,4.82,4.82,4.82,4.82,700,5.60,5.60,5.60,5.60,0,0,0
PIV,20110530,4.65,4.73,4.65,4.65,10600,5.40,5.50,5.40,5.40,0,0,0
PIV,20110527,4.99,4.99,4.99,4.99,1000,5.80,5.80,5.80,5.80,0,0,0
PIV,20110526,5.34,5.34,5.34,5.33,1100,6.20,6.20,6.20,6.20,0,0,0
PIV,20110525,5.68,5.68,5.68,5.68,100,6.60,6.60,6.60,6.60,0,0,0
PIV,20110524,6.03,6.03,6.03,6.02,100,7.00,7.00,7.00,7.00,0,0,0
PIV,20110523,6.37,6.37,6.37,6.37,300,7.40,7.40,7.40,7.40,0,0,0
PIV,20110518,6.80,6.80,6.80,6.80,1200,7.90,7.90,7.90,7.90,0,0,0
PIV,20110517,7.23,7.23,7.23,7.23,1000,8.40,8.40,8.40,8.40,0,0,0
PIV,20110512,7.57,7.57,7.57,7.57,1000,8.80,8.80,8.80,8.80,0,0,0
PIV,20110427,7.92,7.92,7.92,7.91,100,9.20,9.20,9.20,9.20,0,0,0
PIV,20110425,7.40,7.92,7.40,7.91,50400,8.60,9.20,8.60,9.20,0,0,0
PIV,20110413,7.40,7.40,7.40,7.40,100,8.60,8.60,8.60,8.60,0,0,0
PIV,20110408,7.40,7.40,7.40,7.40,1200,8.60,8.60,8.60,8.60,13300,0,0
PIV,20110406,6.88,7.40,6.88,7.40,32300,8.00,8.60,8.00,8.60,18000,0,0
PIV,20110401,6.96,6.96,6.96,6.97,200,8.10,8.10,8.10,8.10,0,0,0
PIV,20110331,6.97,7.05,6.97,7.05,500,8.10,8.20,8.10,8.20,0,0,0
PIV,20110330,7.31,8.00,7.22,8.00,6900,8.50,9.30,8.40,9.30,0,0,0
PIV,20110329,7.66,7.74,7.66,7.74,600,8.90,9.00,8.90,9.00,0,0,0
PIV,20110328,7.82,7.82,7.82,7.83,200,9.10,9.10,9.10,9.10,0,0,0
PIV,20110318,8.43,8.43,8.34,8.34,300,9.80,9.80,9.70,9.70,0,0,0
PIV,20110317,8.00,8.00,8.00,8.00,400,9.30,9.30,9.30,9.30,0,0,0
PIV,20110316,8.35,8.35,8.35,8.34,1000,9.70,9.70,9.70,9.70,0,0,0
PIV,20110314,8.95,8.95,8.95,8.95,100,10.40,10.40,10.40,10.40,0,0,0
PIV,20110311,8.43,8.52,8.43,8.52,1200,9.80,9.90,9.80,9.90,0,0,0
PIV,20110310,8.26,8.26,8.26,8.26,800,9.60,9.60,9.60,9.60,0,0,0
PIV,20110308,8.17,8.17,8.17,8.17,100,9.50,9.50,9.50,9.50,0,0,0
PIV,20110307,7.74,7.74,7.74,7.74,1000,9.00,9.00,9.00,9.00,0,0,0
PIV,20110303,7.65,8.51,7.65,7.66,1300,8.90,9.90,8.90,8.90,0,0,0
PIV,20110302,8.17,8.17,8.17,8.17,100,9.50,9.50,9.50,9.50,0,0,0
PIV,20110301,8.60,8.60,8.60,8.60,200,10.00,10.00,10.00,10.00,0,0,0
PIV,20110225,9.11,9.11,9.11,9.12,300,10.60,10.60,10.60,10.60,0,0,0
PIV,20110223,9.12,9.21,9.12,9.20,1400,10.60,10.70,10.60,10.70,0,0,0
PIV,20110221,9.12,9.12,9.12,9.12,100,10.60,10.60,10.60,10.60,0,0,0
PIV,20110217,9.72,9.72,9.63,9.63,1500,11.30,11.30,11.20,11.20,0,0,0
PIV,20110216,9.98,10.07,9.98,10.06,1100,11.60,11.70,11.60,11.70,0,0,0
PIV,20110215,10.15,10.24,10.15,10.24,500,11.80,11.90,11.80,11.90,0,0,0
PIV,20110214,9.98,10.24,9.98,10.24,1300,11.60,11.90,11.60,11.90,0,0,0
PIV,20110211,9.72,9.72,9.72,9.72,1500,11.30,11.30,11.30,11.30,0,0,0
PIV,20110209,10.41,10.41,10.41,10.41,1000,12.10,12.10,12.10,12.10,0,0,0
PIV,20110208,10.32,10.32,10.32,10.32,800,12.00,12.00,12.00,12.00,0,0,0
PIV,20110128,10.06,10.06,10.06,10.06,100,11.70,11.70,11.70,11.70,0,0,0
PIV,20110127,9.72,9.72,9.72,9.72,100,11.30,11.30,11.30,11.30,0,0,0
PIV,20110126,9.12,9.12,9.12,9.12,200,10.60,10.60,10.60,10.60,0,0,0
PIV,20110125,9.46,9.46,9.46,9.46,100,11.00,11.00,11.00,11.00,0,0,0
PIV,20110124,9.72,10.15,9.72,10.15,900,11.30,11.80,11.30,11.80,0,0,0
PIV,20110121,9.72,9.80,9.72,9.72,2300,11.30,11.40,11.30,11.30,0,0,0
PIV,20110119,10.49,10.49,10.15,10.50,5000,12.20,12.20,11.80,12.20,0,0,0
PIV,20110118,10.75,11.01,10.58,11.01,3500,12.50,12.80,12.30,12.80,0,0,0
PIV,20110117,10.67,10.67,10.16,10.15,14800,12.40,12.40,11.80,11.80,0,0,0
PIV,20110114,9.72,10.93,9.72,10.93,600,11.30,12.70,11.30,12.70,0,0,0
PIV,20110111,10.41,10.49,10.41,10.50,1500,12.10,12.20,12.10,12.20,0,0,0
PIV,20110107,10.15,10.49,10.15,10.50,2600,11.80,12.20,11.80,12.20,0,0,0
PIV,20110106,10.75,10.84,10.75,10.75,1700,12.50,12.60,12.50,12.50,0,0,0
PIV,20110105,11.01,11.01,11.01,11.01,500,12.80,12.80,12.80,12.80,0,0,0
PIV,20110104,11.02,11.02,11.02,11.01,2000,12.80,12.80,12.80,12.80,0,0,0
PIV,20101231,11.01,11.18,10.41,10.50,10000,12.80,13.00,12.10,12.20,0,0,0
PIV,20101230,10.49,10.58,10.32,10.58,8500,12.20,12.30,12.00,12.30,0,0,0
PIV,20101229,9.90,9.90,9.90,9.89,1000,11.50,11.50,11.50,11.50,0,0,0
PIV,20101228,10.33,10.67,10.33,10.67,2000,12.00,12.40,12.00,12.40,0,0,0
PIV,20101227,10.84,10.93,10.84,10.93,1100,12.60,12.70,12.60,12.70,0,0,0
PIV,20101222,11.09,11.09,11.09,11.10,500,12.90,12.90,12.90,12.90,0,0,0
PIV,20101221,11.44,11.44,10.15,11.18,9600,13.30,13.30,11.80,13.00,0,0,0
PIV,20101220,10.84,10.84,10.84,10.84,3400,12.60,12.60,12.60,12.60,0,0,0
PIV,20101217,10.33,10.67,9.98,10.67,8200,12.00,12.40,11.60,12.40,0,0,0
PIV,20101216,9.89,10.49,9.89,10.50,1900,11.50,12.20,11.50,12.20,0,0,0
PIV,20101215,11.18,11.18,10.15,10.32,6500,13.00,13.00,11.80,12.00,0,0,0
PIV,20101214,11.01,11.01,10.84,10.84,700,12.80,12.80,12.60,12.60,0,0,0
PIV,20101213,12.31,12.31,11.19,11.53,7800,14.30,14.30,13.00,13.40,0,0,0
PIV,20101210,11.61,12.39,11.18,11.36,18800,13.50,14.40,13.00,13.20,0,0,0
PIV,20101209,11.70,11.70,11.70,11.70,1000,13.60,13.60,13.60,13.60,0,0,0
PIV,20101208,11.70,11.70,10.93,10.93,3600,13.60,13.60,12.70,12.70,0,0,0
PIV,20101207,11.70,11.79,11.70,11.70,5900,13.60,13.70,13.60,13.60,0,0,0
PIV,20101206,12.56,12.56,12.56,12.56,1000,14.60,14.60,14.60,14.60,0,0,0
PIV,20101203,12.04,12.13,11.87,12.13,6900,14.00,14.10,13.80,14.10,0,0,0
PIV,20101202,11.62,11.62,11.45,11.61,10400,13.50,13.50,13.30,13.50,0,0,0
PIV,20101201,12.48,12.48,11.27,12.22,2700,14.50,14.50,13.10,14.20,0,0,0
PIV,20101130,11.87,11.96,11.87,11.96,11000,13.80,13.90,13.80,13.90,0,0,0
PIV,20101129,10.50,11.96,10.50,11.96,10700,12.20,13.90,12.20,13.90,0,0,0
PIV,20101126,11.36,11.36,11.02,11.36,3900,13.20,13.20,12.80,13.20,0,0,0
PIV,20101125,10.75,10.93,10.58,10.93,3300,12.50,12.70,12.30,12.70,0,0,0
PIV,20101124,10.59,10.59,9.98,9.98,1200,12.30,12.30,11.60,11.60,0,0,0
PIV,20101123,11.53,11.53,10.32,10.50,14100,13.40,13.40,12.00,12.20,0,0,0
PIV,20101122,11.01,11.01,11.01,11.01,300,12.80,12.80,12.80,12.80,0,0,0
PIV,20101119,11.78,12.04,11.44,11.44,2900,13.70,14.00,13.30,13.30,0,0,0
PIV,20101118,11.10,11.53,11.01,11.44,6000,12.90,13.40,12.80,13.30,0,0,0
PIV,20101117,11.02,11.02,11.02,11.01,1000,12.80,12.80,12.80,12.80,0,0,0
PIV,20101116,10.93,11.01,10.93,10.93,8600,12.70,12.80,12.70,12.70,0,0,0
PIV,20101115,11.87,12.04,11.27,11.27,6000,13.80,14.00,13.10,13.10,0,0,0
PIV,20101112,12.04,12.04,12.04,12.04,500,14.00,14.00,14.00,14.00,0,0,0
PIV,20101111,12.90,12.99,12.90,12.99,1500,15.00,15.10,15.00,15.10,0,0,0
PIV,20101110,13.25,13.25,12.91,12.90,1500,15.40,15.40,15.00,15.00,0,0,0
PIV,20101109,13.76,13.76,13.33,13.51,3200,16.00,16.00,15.50,15.70,0,0,0
PIV,20101108,13.50,13.59,13.50,13.59,2500,15.70,15.80,15.70,15.80,0,0,0
PIV,20101105,13.42,13.59,13.42,13.59,1500,15.60,15.80,15.60,15.80,0,0,0
PIV,20101104,12.64,12.73,12.64,12.73,1500,14.70,14.80,14.70,14.80,0,0,0
PIV,20101103,11.87,12.30,11.87,12.30,3900,13.80,14.30,13.80,14.30,0,0,0
PIV,20101102,12.39,12.73,12.39,12.73,6400,14.40,14.80,14.40,14.80,0,0,0
PIV,20101101,13.77,13.94,12.48,12.82,6000,16.00,16.20,14.50,14.90,0,0,0
PIV,20101029,12.90,13.59,12.56,13.25,8800,15.00,15.80,14.60,15.40,0,0,0
PIV,20101027,12.04,13.68,12.04,12.82,10600,14.00,15.90,14.00,14.90,0,0,0
PIV,20101026,13.59,13.59,12.73,12.73,12600,15.80,15.80,14.80,14.80,0,0,0
PIV,20101025,13.59,13.68,13.25,13.42,7400,15.80,15.90,15.40,15.60,0,0,0
PIV,20101022,14.11,14.11,14.11,14.11,800,16.40,16.40,16.40,16.40,0,0,0
PIV,20101021,14.45,14.45,13.68,13.68,2000,16.80,16.80,15.90,15.90,0,0,0
PIV,20101020,13.76,13.76,12.99,12.99,700,16.00,16.00,15.10,15.10,0,0,0
PIV,20101019,14.19,14.19,13.33,14.19,2300,16.50,16.50,15.50,16.50,0,0,0
PIV,20101018,13.42,13.50,13.33,13.33,6100,15.60,15.70,15.50,15.50,0,0,0
PIV,20101015,14.37,14.37,14.19,14.19,2400,16.70,16.70,16.50,16.50,0,0,0
PIV,20101014,14.28,14.28,14.28,14.28,1000,16.60,16.60,16.60,16.60,0,0,0
PIV,20101013,14.45,14.45,13.76,14.11,6500,16.80,16.80,16.00,16.40,0,0,0
PIV,20101012,14.28,14.46,14.28,14.45,1000,16.60,16.80,16.60,16.80,0,0,0
PIV,20101011,14.71,14.71,13.76,13.94,8600,17.10,17.10,16.00,16.20,0,0,0
PIV,20101008,14.63,14.63,14.20,14.19,5600,17.00,17.00,16.50,16.50,0,0,0
PIV,20101007,14.88,14.97,14.11,14.54,7100,17.30,17.40,16.40,16.90,0,0,0
PIV,20101006,14.02,14.02,14.02,14.02,1600,16.30,16.30,16.30,16.30,0,0,0
PIV,20101005,12.90,13.85,12.90,13.76,9800,15.00,16.10,15.00,16.00,0,0,0
PIV,20101004,13.93,14.45,13.42,13.76,6500,16.20,16.80,15.60,16.00,0,100,0
PIV,20101001,13.59,14.20,13.59,13.59,32600,15.80,16.50,15.80,15.80,0,0,0
PIV,20100930,14.54,14.54,14.54,14.54,12100,16.90,16.90,16.90,16.90,0,0,0
PIV,20100929,15.57,15.57,15.57,15.57,3100,18.10,18.10,18.10,18.10,0,0,0
PIV,20100928,16.77,17.20,16.34,16.34,22300,19.50,20.00,19.00,19.00,0,0,0
PIV,20100927,16.43,16.43,14.54,16.43,54600,19.10,19.10,16.90,19.10,0,0,0
PIV,20100924,15.40,15.40,15.31,15.40,16000,17.90,17.90,17.80,17.90,0,0,0
PIV,20100923,14.54,14.54,14.20,14.54,87100,16.90,16.90,16.50,16.90,0,100,0
PIV,20100922,12.91,13.68,12.91,13.68,10100,15.00,15.90,15.00,15.90,0,0,0
PIV,20100921,12.82,12.82,12.73,12.82,6000,14.90,14.90,14.80,14.90,0,0,0
PIV,20100920,11.96,12.30,11.96,12.30,3800,13.90,14.30,13.90,14.30,0,0,0
PIV,20100917,11.79,13.34,11.79,13.25,15800,13.70,15.50,13.70,15.40,0,0,0
PIV,20100916,12.21,13.24,12.13,13.25,3900,14.20,15.40,14.10,15.40,0,0,0
PIV,20100915,12.99,13.07,12.90,12.90,6700,15.10,15.20,15.00,15.00,0,0,0
PIV,20100914,13.85,13.85,13.25,13.76,36400,16.10,16.10,15.40,16.00,0,0,0
PIV,20100913,12.30,13.50,12.13,13.51,33200,14.30,15.70,14.10,15.70,0,0,0
PIV,20100910,11.44,12.91,11.44,12.90,7000,13.30,15.00,13.30,15.00,0,0,0
PIV,20100909,12.05,12.39,11.70,12.39,3500,14.00,14.40,13.60,14.40,0,0,0
PIV,20100908,11.62,12.82,11.36,12.82,2800,13.50,14.90,13.20,14.90,0,0,0
PIV,20100907,11.18,12.39,10.84,12.39,12300,13.00,14.40,12.60,14.40,0,0,0
PIV,20100906,11.27,12.13,10.93,12.13,22600,13.10,14.10,12.70,14.10,0,0,0
PIV,20100901,11.53,11.53,11.36,11.36,10400,13.40,13.40,13.20,13.20,0,0,0
PIV,20100831,11.18,12.56,11.18,11.96,4600,13.00,14.60,13.00,13.90,0,0,0
PIV,20100830,11.87,11.87,11.87,11.87,7600,13.80,13.80,13.80,13.80,0,0,0
PIV,20100827,11.10,11.10,11.10,11.10,9800,12.90,12.90,12.90,12.90,0,0,0
PIV,20100826,11.87,11.87,11.87,11.87,9200,13.80,13.80,13.80,13.80,0,0,0
PIV,20100825,12.73,12.73,12.73,12.73,100,14.80,14.80,14.80,14.80,0,0,0
PIV,20100824,14.28,14.28,13.33,13.33,1300,16.60,16.60,15.50,15.50,0,0,0
PIV,20100823,14.28,14.28,14.28,14.28,500,16.60,16.60,16.60,16.60,0,0,0
PIV,20100820,15.31,15.31,15.23,15.23,6500,17.80,17.80,17.70,17.70,0,0,0
PIV,20100819,16.43,16.52,16.26,16.26,3900,19.10,19.20,18.90,18.90,0,0,0
PIV,20100818,13.76,25.81,13.76,17.55,35900,16.00,30.00,16.00,20.40,0,0,0
