<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DHM,20141222,5.04,5.04,4.86,4.95,50680,5.40,5.40,5.20,5.30,0,0,0
DHM,20141219,5.05,5.14,4.86,4.95,213520,5.40,5.50,5.20,5.30,0,1500,0
DHM,20141218,5.14,5.24,4.96,5.05,201970,5.50,5.60,5.30,5.40,0,500,0
DHM,20141217,5.42,5.42,5.05,5.05,829820,5.80,5.80,5.40,5.40,0,0,0
DHM,20141216,5.61,5.61,5.42,5.42,180160,6.00,6.00,5.80,5.80,0,0,0
DHM,20141215,5.51,5.79,5.51,5.61,295070,5.90,6.20,5.90,6.00,0,0,0
DHM,20141212,5.51,5.51,5.42,5.51,142370,5.90,5.90,5.80,5.90,0,0,0
DHM,20141211,5.52,5.61,5.42,5.51,49220,5.90,6.00,5.80,5.90,0,0,0
DHM,20141210,5.42,5.61,5.24,5.61,244350,5.80,6.00,5.60,6.00,0,0,0
DHM,20141209,5.70,5.70,5.33,5.33,553000,6.10,6.10,5.70,5.70,0,0,0
DHM,20141208,5.70,5.79,5.61,5.70,62920,6.10,6.20,6.00,6.10,0,0,0
DHM,20141205,5.70,5.79,5.61,5.70,114060,6.10,6.20,6.00,6.10,0,0,0
DHM,20141204,5.79,5.79,5.70,5.70,73200,6.20,6.20,6.10,6.10,0,0,0
DHM,20141203,5.70,5.79,5.70,5.79,62460,6.10,6.20,6.10,6.20,0,0,0
DHM,20141202,5.70,5.70,5.61,5.70,119100,6.10,6.10,6.00,6.10,0,0,0
DHM,20141201,5.60,5.79,5.60,5.61,113320,6.00,6.20,6.00,6.00,0,0,0
DHM,20141128,5.61,5.70,5.52,5.51,321220,6.00,6.10,5.90,5.90,0,0,0
DHM,20141127,5.61,5.61,5.42,5.61,374460,6.00,6.00,5.80,6.00,0,0,0
DHM,20141126,5.88,5.88,5.60,5.61,321470,6.30,6.30,6.00,6.00,0,0,0
DHM,20141125,5.88,5.88,5.79,5.79,150150,6.30,6.30,6.20,6.20,0,0,0
DHM,20141124,5.89,5.89,5.80,5.79,213200,6.30,6.30,6.20,6.20,0,1000,0
DHM,20141121,6.07,6.07,5.88,5.89,196930,6.50,6.50,6.30,6.30,0,0,0
DHM,20141120,6.07,6.07,5.98,6.07,93380,6.50,6.50,6.40,6.50,0,0,0
DHM,20141119,5.98,6.07,5.89,5.98,169930,6.40,6.50,6.30,6.40,0,0,0
DHM,20141118,6.07,6.16,5.98,5.98,219770,6.50,6.60,6.40,6.40,0,0,0
DHM,20141117,6.07,6.16,5.98,6.07,207530,6.50,6.60,6.40,6.50,0,0,0
DHM,20141114,6.17,6.17,5.98,6.07,159500,6.60,6.60,6.40,6.50,0,0,0
DHM,20141113,6.16,6.26,6.07,6.17,353910,6.60,6.70,6.50,6.60,0,0,0
DHM,20141112,6.07,6.16,5.98,6.07,210280,6.50,6.60,6.40,6.50,0,0,0
DHM,20141111,6.07,6.17,5.98,6.07,398720,6.50,6.60,6.40,6.50,0,0,0
DHM,20141110,5.98,6.07,5.98,5.98,155770,6.40,6.50,6.40,6.40,0,0,0
DHM,20141107,5.98,6.08,5.89,5.98,195820,6.40,6.50,6.30,6.40,0,0,0
DHM,20141106,5.98,6.07,5.89,5.89,270800,6.40,6.50,6.30,6.30,0,0,0
DHM,20141105,5.98,6.07,5.89,5.98,120040,6.40,6.50,6.30,6.40,0,0,2000
DHM,20141104,6.07,6.07,5.98,5.98,285500,6.50,6.50,6.40,6.40,0,0,0
DHM,20141103,6.07,6.16,5.98,6.07,488990,6.50,6.60,6.40,6.50,0,0,0
DHM,20141031,5.98,6.07,5.98,6.07,232890,6.40,6.50,6.40,6.50,0,0,0
DHM,20141030,5.98,6.07,5.89,5.98,226180,6.40,6.50,6.30,6.40,0,0,0
DHM,20141029,5.98,6.08,5.89,5.98,398360,6.40,6.50,6.30,6.40,0,0,400
DHM,20141028,5.89,6.08,5.80,5.89,631310,6.30,6.50,6.20,6.30,0,0,0
DHM,20141027,6.17,6.17,5.89,5.89,798940,6.60,6.60,6.30,6.30,0,0,0
DHM,20141024,6.36,6.36,6.08,6.26,400780,6.80,6.80,6.50,6.70,0,0,0
DHM,20141023,6.36,6.36,6.17,6.36,129230,6.80,6.80,6.60,6.80,0,0,0
DHM,20141022,6.26,6.45,6.26,6.36,274410,6.70,6.90,6.70,6.80,0,400,0
DHM,20141021,6.45,6.55,6.27,6.26,1569380,6.90,7.00,6.70,6.70,0,0,0
DHM,20141020,6.82,6.82,6.54,6.64,191690,7.30,7.30,7.00,7.10,0,0,0
DHM,20141017,6.73,6.73,6.54,6.73,227080,7.20,7.20,7.00,7.20,0,0,590
DHM,20141016,6.82,6.82,6.54,6.54,551930,7.30,7.30,7.00,7.00,0,0,92940
DHM,20141015,6.83,6.92,6.73,6.73,325640,7.30,7.40,7.20,7.20,0,0,108430
DHM,20141014,6.91,7.01,6.73,6.92,236430,7.40,7.50,7.20,7.40,0,0,0
DHM,20141013,6.83,6.92,6.73,6.82,107960,7.30,7.40,7.20,7.30,0,0,0
DHM,20141010,7.01,7.10,6.73,6.92,680880,7.50,7.60,7.20,7.40,22460,0,0
DHM,20141009,7.10,7.19,7.01,7.10,281220,7.60,7.70,7.50,7.60,0,0,0
DHM,20141008,7.11,7.20,7.01,7.10,429640,7.60,7.70,7.50,7.60,0,0,0
DHM,20141007,7.10,7.29,7.10,7.20,874660,7.60,7.80,7.60,7.70,0,0,5000
DHM,20141006,6.92,7.01,6.83,7.01,717940,7.40,7.50,7.30,7.50,0,0,0
DHM,20141003,6.92,7.01,6.73,6.92,495440,7.40,7.50,7.20,7.40,0,0,0
DHM,20141002,7.20,7.29,6.92,6.92,622280,7.70,7.80,7.40,7.40,0,5000,0
DHM,20141001,6.83,7.01,6.83,7.01,825870,7.30,7.50,7.30,7.50,0,0,0
DHM,20140930,6.73,6.82,6.64,6.64,437090,7.20,7.30,7.10,7.10,0,0,0
DHM,20140929,6.64,6.83,6.64,6.73,646010,7.10,7.30,7.10,7.20,0,0,0
DHM,20140926,6.73,6.73,6.64,6.64,141550,7.20,7.20,7.10,7.10,0,0,0
DHM,20140925,6.54,6.73,6.54,6.73,356090,7.00,7.20,7.00,7.20,0,0,0
DHM,20140924,6.45,6.73,6.45,6.54,319000,6.90,7.20,6.90,7.00,0,0,0
DHM,20140923,6.54,6.54,6.45,6.45,139500,7.00,7.00,6.90,6.90,0,0,0
DHM,20140922,6.63,6.63,6.45,6.54,116000,7.10,7.10,6.90,7.00,0,0,0
DHM,20140919,6.54,6.64,6.54,6.54,192840,7.00,7.10,7.00,7.00,0,0,0
DHM,20140918,6.64,6.73,6.45,6.45,483210,7.10,7.20,6.90,6.90,0,0,0
DHM,20140917,6.64,6.82,6.54,6.64,409810,7.10,7.30,7.00,7.10,0,0,0
DHM,20140916,6.64,6.73,6.55,6.73,551650,7.10,7.20,7.00,7.20,0,0,0
DHM,20140915,6.82,6.82,6.63,6.64,826920,7.30,7.30,7.10,7.10,0,1000,0
DHM,20140912,6.73,6.82,6.63,6.82,266880,7.20,7.30,7.10,7.30,0,0,0
DHM,20140911,6.73,6.82,6.64,6.82,491010,7.20,7.30,7.10,7.30,0,0,0
DHM,20140910,6.73,6.73,6.54,6.73,161070,7.20,7.20,7.00,7.20,0,0,0
DHM,20140909,7.11,7.20,6.73,6.73,769010,7.60,7.70,7.20,7.20,0,0,0
DHM,20140908,7.29,7.29,7.10,7.20,562500,7.80,7.80,7.60,7.70,0,0,0
DHM,20140905,7.01,7.20,6.92,7.10,825930,7.50,7.70,7.40,7.60,0,0,90510
DHM,20140904,7.20,7.20,7.01,7.01,450580,7.70,7.70,7.50,7.50,0,0,144000
DHM,20140903,7.19,7.38,7.10,7.20,1002140,7.70,7.90,7.60,7.70,0,0,0
DHM,20140829,6.82,7.20,6.82,7.10,954760,7.30,7.70,7.30,7.60,0,0,0
DHM,20140828,6.73,6.82,6.64,6.73,258300,7.20,7.30,7.10,7.20,0,0,0
DHM,20140827,6.82,6.82,6.63,6.73,276580,7.30,7.30,7.10,7.20,0,0,0
DHM,20140826,6.82,6.91,6.63,6.82,391300,7.30,7.40,7.10,7.30,0,0,0
DHM,20140825,6.73,7.01,6.73,6.82,650200,7.20,7.50,7.20,7.30,0,0,0
DHM,20140822,6.83,6.92,6.64,6.73,419840,7.30,7.40,7.10,7.20,0,0,0
DHM,20140821,6.82,6.82,6.63,6.64,392490,7.30,7.30,7.10,7.10,0,0,0
DHM,20140820,6.73,6.82,6.73,6.82,163570,7.20,7.30,7.20,7.30,0,0,0
DHM,20140819,6.82,6.91,6.73,6.73,248970,7.30,7.40,7.20,7.20,0,0,0
DHM,20140818,6.73,6.92,6.73,6.82,332780,7.20,7.40,7.20,7.30,0,0,0
DHM,20140815,6.73,6.82,6.64,6.64,177740,7.20,7.30,7.10,7.10,0,0,0
DHM,20140814,6.82,6.82,6.73,6.73,368370,7.30,7.30,7.20,7.20,0,0,0
DHM,20140813,6.73,6.83,6.64,6.82,377940,7.20,7.30,7.10,7.30,0,0,0
DHM,20140812,6.64,6.82,6.64,6.64,356120,7.10,7.30,7.10,7.10,0,1000,0
DHM,20140811,6.64,6.73,6.64,6.73,274800,7.10,7.20,7.10,7.20,0,0,0
DHM,20140808,6.73,6.73,6.64,6.64,214090,7.20,7.20,7.10,7.10,0,0,0
DHM,20140807,6.55,6.73,6.55,6.73,283720,7.00,7.20,7.00,7.20,0,0,0
DHM,20140806,6.54,6.73,6.45,6.64,463700,7.00,7.20,6.90,7.10,0,0,0
DHM,20140805,6.35,6.54,6.35,6.54,321860,6.80,7.00,6.80,7.00,0,0,0
DHM,20140804,6.27,6.36,6.27,6.26,88770,6.70,6.80,6.70,6.70,0,0,0
DHM,20140801,6.36,6.45,6.26,6.36,100010,6.80,6.90,6.70,6.80,0,0,0
DHM,20140731,6.36,6.45,6.27,6.45,236110,6.80,6.90,6.70,6.90,0,0,0
DHM,20140730,6.36,6.45,6.27,6.36,209180,6.80,6.90,6.70,6.80,0,0,22000
DHM,20140729,6.17,6.35,6.07,6.36,382470,6.60,6.80,6.50,6.80,0,0,0
DHM,20140728,6.36,6.36,6.08,6.26,711300,6.80,6.80,6.50,6.70,0,0,0
DHM,20140725,6.82,6.82,6.45,6.45,637480,7.30,7.30,6.90,6.90,0,0,18000
DHM,20140724,6.82,6.91,6.82,6.82,314820,7.30,7.40,7.30,7.30,0,0,0
DHM,20140723,6.92,7.01,6.83,6.82,179090,7.40,7.50,7.30,7.30,0,0,0
DHM,20140722,6.92,7.01,6.82,6.92,430780,7.40,7.50,7.30,7.40,0,0,0
DHM,20140721,7.38,7.38,7.01,7.01,1162800,7.90,7.90,7.50,7.50,0,0,0
DHM,20140718,7.38,7.47,7.38,7.38,524610,7.90,8.00,7.90,7.90,0,0,0
DHM,20140717,7.47,7.47,7.29,7.38,373160,8.00,8.00,7.80,7.90,0,0,0
DHM,20140716,7.67,7.67,7.39,7.38,614140,8.20,8.20,7.90,7.90,0,0,0
DHM,20140715,7.47,7.57,7.38,7.48,732520,8.00,8.10,7.90,8.00,0,0,0
DHM,20140714,7.47,7.47,7.29,7.38,417510,8.00,8.00,7.80,7.90,0,2000,0
DHM,20140711,7.39,7.39,7.20,7.38,494360,7.90,7.90,7.70,7.90,0,0,0
DHM,20140710,7.29,7.66,7.10,7.48,2090670,7.80,8.20,7.60,8.00,0,5000,1000
DHM,20140709,7.29,7.57,7.29,7.29,790630,7.80,8.10,7.80,7.80,0,0,1000
DHM,20140708,7.19,7.38,7.19,7.38,920910,7.70,7.90,7.70,7.90,0,0,7000
DHM,20140707,7.38,7.57,7.29,7.38,543170,7.90,8.10,7.80,7.90,0,0,0
DHM,20140704,7.57,7.66,7.38,7.38,1864220,8.10,8.20,7.90,7.90,0,0,0
DHM,20140703,6.82,7.29,6.73,7.29,1754390,7.30,7.80,7.20,7.80,0,0,0
DHM,20140702,6.73,6.83,6.64,6.82,472090,7.20,7.30,7.10,7.30,0,0,0
DHM,20140701,6.54,6.73,6.54,6.64,304330,7.00,7.20,7.00,7.10,0,0,0
DHM,20140630,6.64,6.73,6.55,6.54,675130,7.10,7.20,7.00,7.00,0,0,0
DHM,20140627,6.82,6.82,6.64,6.64,434700,7.30,7.30,7.10,7.10,0,0,10000
DHM,20140626,6.73,6.92,6.64,6.73,639630,7.20,7.40,7.10,7.20,0,0,0
DHM,20140625,6.73,6.82,6.64,6.73,255230,7.20,7.30,7.10,7.20,0,0,0
DHM,20140624,6.64,6.73,6.55,6.73,124270,7.10,7.20,7.00,7.20,0,0,0
DHM,20140623,6.64,6.82,6.64,6.64,176980,7.10,7.30,7.10,7.10,0,0,0
DHM,20140620,6.73,6.83,6.64,6.73,289880,7.20,7.30,7.10,7.20,0,0,0
DHM,20140619,6.82,6.82,6.54,6.64,1431910,7.30,7.30,7.00,7.10,0,0,0
DHM,20140618,6.92,7.10,6.92,7.01,664030,7.40,7.60,7.40,7.50,0,7000,0
DHM,20140617,6.92,7.11,6.83,7.01,714330,7.40,7.60,7.30,7.50,0,0,0
DHM,20140616,7.01,7.19,6.91,6.92,897930,7.50,7.70,7.40,7.40,0,15000,0
DHM,20140613,6.63,6.82,6.54,6.82,906070,7.10,7.30,7.00,7.30,0,0,30000
DHM,20140612,6.73,6.82,6.54,6.54,690990,7.20,7.30,7.00,7.00,0,0,0
DHM,20140611,6.64,6.83,6.55,6.73,734330,7.10,7.30,7.00,7.20,0,0,0
DHM,20140610,6.54,6.82,6.45,6.64,1699870,7.00,7.30,6.90,7.10,0,0,0
DHM,20140609,6.26,6.54,6.17,6.54,2006480,6.70,7.00,6.60,7.00,0,0,2000
DHM,20140606,6.16,6.16,6.07,6.17,284460,6.60,6.60,6.50,6.60,0,0,0
DHM,20140605,5.89,6.17,5.89,6.07,423150,6.30,6.60,6.30,6.50,0,0,0
DHM,20140604,6.26,6.26,5.98,5.98,490760,6.70,6.70,6.40,6.40,0,0,0
DHM,20140603,6.16,6.26,6.07,6.17,705020,6.60,6.70,6.50,6.60,0,0,20000
DHM,20140602,5.89,6.17,5.80,6.07,714180,6.30,6.60,6.20,6.50,0,0,0
DHM,20140530,5.98,6.17,5.89,5.89,760090,6.40,6.60,6.30,6.30,0,0,0
DHM,20140529,6.17,6.26,5.98,5.98,583530,6.60,6.70,6.40,6.40,0,0,0
DHM,20140528,6.45,6.45,6.17,6.26,588310,6.90,6.90,6.60,6.70,0,0,0
DHM,20140527,6.08,6.45,6.08,6.36,723660,6.50,6.90,6.50,6.80,0,10000,0
DHM,20140526,5.88,6.16,5.79,6.17,344140,6.30,6.60,6.20,6.60,0,45000,0
DHM,20140523,6.07,6.07,5.79,6.07,590110,6.50,6.50,6.20,6.50,0,0,0
DHM,20140522,6.27,6.45,6.08,6.07,640670,6.70,6.90,6.50,6.50,0,0,0
DHM,20140521,6.26,6.54,6.17,6.36,787450,6.70,7.00,6.60,6.80,0,0,0
DHM,20140520,5.70,6.16,5.70,6.17,828590,6.10,6.60,6.10,6.60,0,20000,0
DHM,20140519,5.61,5.98,5.52,5.79,649730,6.00,6.40,5.90,6.20,0,0,0
DHM,20140516,5.33,5.61,5.33,5.61,423090,5.70,6.00,5.70,6.00,0,0,0
DHM,20140515,5.42,5.79,5.14,5.33,717000,5.80,6.20,5.50,5.70,0,100040,0
DHM,20140514,5.14,5.51,5.14,5.51,782970,5.50,5.90,5.50,5.90,0,160000,17000
DHM,20140513,5.14,5.42,5.14,5.23,912390,5.50,5.80,5.50,5.60,0,273000,0
DHM,20140512,5.80,5.80,5.52,5.51,502520,6.20,6.20,5.90,5.90,0,0,0
DHM,20140509,5.79,6.07,5.79,5.89,542590,6.20,6.50,6.20,6.30,0,0,0
DHM,20140508,6.26,6.26,6.08,6.07,574630,6.70,6.70,6.50,6.50,0,0,0
DHM,20140507,6.63,6.63,6.45,6.45,301810,7.10,7.10,6.90,6.90,0,1500,0
DHM,20140506,6.64,6.73,6.26,6.54,532500,7.10,7.20,6.70,7.00,0,1000,0
DHM,20140505,7.10,7.10,6.64,6.73,336110,7.60,7.60,7.10,7.20,0,0,0
DHM,20140429,7.01,7.20,6.92,7.01,404560,7.50,7.70,7.40,7.50,0,0,0
DHM,20140428,7.29,7.38,7.01,7.01,253530,7.80,7.90,7.50,7.50,0,0,0
DHM,20140425,7.38,7.48,7.29,7.29,224330,7.90,8.00,7.80,7.80,0,0,0
DHM,20140424,7.39,7.48,7.29,7.29,212250,7.90,8.00,7.80,7.80,0,0,0
DHM,20140423,7.57,7.66,7.38,7.48,246470,8.10,8.20,7.90,8.00,0,0,0
DHM,20140422,7.29,7.66,7.20,7.66,464730,7.80,8.20,7.70,8.20,0,0,0
DHM,20140421,7.57,7.57,7.29,7.29,1352350,8.10,8.10,7.80,7.80,0,38070,0
DHM,20140418,8.23,8.23,7.76,7.76,496870,8.80,8.80,8.30,8.30,0,1000,0
DHM,20140417,8.22,8.41,8.22,8.32,201230,8.80,9.00,8.80,8.90,0,47000,0
DHM,20140416,8.51,8.51,8.04,8.13,484660,9.10,9.10,8.60,8.70,0,77400,0
DHM,20140415,8.32,8.51,8.23,8.32,832850,8.90,9.10,8.80,8.90,0,3000,0
DHM,20140414,8.50,8.50,8.13,8.32,336160,9.10,9.10,8.70,8.90,0,0,0
DHM,20140411,8.32,8.41,8.13,8.41,318490,8.90,9.00,8.70,9.00,0,1000,0
DHM,20140410,8.50,8.59,8.31,8.41,468700,9.10,9.20,8.90,9.00,0,0,0
DHM,20140408,8.41,8.60,8.32,8.50,357030,9.00,9.20,8.90,9.10,0,0,0
DHM,20140407,8.13,8.41,8.13,8.41,337250,8.70,9.00,8.70,9.00,0,0,0
DHM,20140404,8.41,8.59,8.31,8.32,336470,9.00,9.20,8.90,8.90,0,0,0
DHM,20140403,8.22,8.60,8.22,8.50,525890,8.80,9.20,8.80,9.10,0,1000,0
DHM,20140402,8.32,8.51,7.85,8.13,989420,8.90,9.10,8.40,8.70,0,0,0
DHM,20140401,8.70,8.70,8.23,8.32,1442610,9.30,9.30,8.80,8.90,0,1000,0
DHM,20140331,8.97,9.06,8.78,8.79,709120,9.60,9.70,9.40,9.40,0,1000,0
DHM,20140328,9.16,9.25,8.97,8.97,616140,9.80,9.90,9.60,9.60,0,1000,0
DHM,20140327,9.16,9.25,8.88,9.16,584020,9.80,9.90,9.50,9.80,0,0,0
DHM,20140326,9.81,9.81,9.16,9.16,1081510,10.50,10.50,9.80,9.80,0,1000,0
DHM,20140325,10.09,10.28,9.72,9.72,1632480,10.80,11.00,10.40,10.40,0,10000,1000
DHM,20140324,9.91,10.28,9.82,10.00,1663940,10.60,11.00,10.50,10.70,0,0,0
DHM,20140321,9.63,9.81,9.53,9.63,1059360,10.30,10.50,10.20,10.30,0,1000,0
DHM,20140320,9.53,9.81,9.34,9.44,1340720,10.20,10.50,10.00,10.10,0,0,0
DHM,20140319,9.53,9.72,9.44,9.53,1138190,10.20,10.40,10.10,10.20,0,0,0
DHM,20140318,9.72,9.81,9.53,9.53,905980,10.40,10.50,10.20,10.20,0,1000,0
DHM,20140317,9.16,9.72,9.07,9.72,2316530,9.80,10.40,9.70,10.40,40000,0,11000
DHM,20140314,9.25,9.44,9.16,9.16,920080,9.90,10.10,9.80,9.80,0,60000,0
DHM,20140313,9.07,9.26,8.98,9.25,634390,9.70,9.90,9.60,9.90,0,0,0
DHM,20140312,9.35,9.44,9.07,9.07,1383640,10.00,10.10,9.70,9.70,0,16500,10
DHM,20140311,9.35,9.53,9.16,9.35,1926400,10.00,10.20,9.80,10.00,0,50000,0
DHM,20140310,8.88,9.25,8.88,9.16,1045780,9.50,9.90,9.50,9.80,0,0,18000
DHM,20140307,8.88,9.07,8.88,8.97,1015830,9.50,9.70,9.50,9.60,0,10,0
DHM,20140306,8.97,8.97,8.78,8.88,483640,9.60,9.60,9.40,9.50,0,500,0
DHM,20140305,8.88,8.98,8.79,8.97,532570,9.50,9.60,9.40,9.60,0,0,0
DHM,20140304,8.70,8.88,8.60,8.79,1228070,9.30,9.50,9.20,9.40,0,0,0
DHM,20140303,9.44,9.44,8.79,8.79,1073980,10.10,10.10,9.40,9.40,0,0,0
DHM,20140228,9.44,9.44,9.16,9.44,771460,10.10,10.10,9.80,10.10,0,0,0
DHM,20140227,9.54,9.63,9.44,9.44,2487200,10.20,10.30,10.10,10.10,0,2000,80000
DHM,20140226,9.07,9.07,8.79,9.07,1187790,9.70,9.70,9.40,9.70,0,0,0
DHM,20140225,8.88,9.07,8.79,8.88,1092870,9.50,9.70,9.40,9.50,0,0,0
DHM,20140224,8.78,8.88,8.69,8.88,735890,9.40,9.50,9.30,9.50,0,0,0
DHM,20140221,8.60,8.79,8.41,8.69,1021190,9.20,9.40,9.00,9.30,55000,3000,0
DHM,20140220,9.06,9.44,8.50,8.60,2261750,9.70,10.10,9.10,9.20,0,10000,0
DHM,20140219,8.88,9.07,8.79,8.97,1575920,9.50,9.70,9.40,9.60,0,0,0
DHM,20140218,8.97,8.97,8.69,8.88,1749240,9.60,9.60,9.30,9.50,0,0,0
DHM,20140217,8.88,8.97,8.69,8.88,2063020,9.50,9.60,9.30,9.50,0,0,38750
DHM,20140214,8.50,8.78,8.41,8.60,1646270,9.10,9.40,9.00,9.20,0,0,10000
DHM,20140213,8.59,8.59,8.31,8.50,1021930,9.20,9.20,8.90,9.10,0,0,0
DHM,20140212,8.31,8.59,8.22,8.50,1404870,8.90,9.20,8.80,9.10,0,0,25000
DHM,20140211,8.04,8.60,8.04,8.22,3503970,8.60,9.20,8.60,8.80,0,10000,10000
DHM,20140210,8.04,8.04,7.85,8.04,927380,8.60,8.60,8.40,8.60,0,0,0
DHM,20140207,7.94,8.13,7.85,8.04,1084320,8.50,8.70,8.40,8.60,0,12000,10000
DHM,20140206,7.57,7.94,7.57,7.94,1080080,8.10,8.50,8.10,8.50,0,15000,50000
DHM,20140127,7.38,7.57,7.38,7.57,604730,7.90,8.10,7.90,8.10,0,10000,5000
DHM,20140124,7.39,7.48,7.29,7.38,222140,7.90,8.00,7.80,7.90,0,1000,0
DHM,20140123,7.47,7.47,7.29,7.48,390690,8.00,8.00,7.80,8.00,0,0,0
DHM,20140122,7.38,7.48,7.29,7.38,565800,7.90,8.00,7.80,7.90,0,0,0
DHM,20140121,7.29,7.48,7.20,7.29,297780,7.80,8.00,7.70,7.80,0,0,0
DHM,20140120,7.48,7.57,7.20,7.29,508540,8.00,8.10,7.70,7.80,0,50000,0
DHM,20140117,7.38,7.57,7.29,7.29,383130,7.90,8.10,7.80,7.80,20000,0,0
DHM,20140116,7.48,7.48,7.29,7.38,478660,8.00,8.00,7.80,7.90,25000,0,0
DHM,20140115,7.48,7.57,7.48,7.57,410910,8.00,8.10,8.00,8.10,0,35000,0
DHM,20140114,7.57,7.66,7.38,7.57,249960,8.10,8.20,7.90,8.10,0,0,0
DHM,20140113,7.29,7.76,7.29,7.66,1052800,7.80,8.30,7.80,8.20,0,0,0
DHM,20140110,7.48,7.48,7.29,7.29,334740,8.00,8.00,7.80,7.80,0,0,0
DHM,20140109,7.57,7.66,7.38,7.48,323500,8.10,8.20,7.90,8.00,0,0,0
DHM,20140108,7.57,7.66,7.57,7.57,158540,8.10,8.20,8.10,8.10,0,0,0
DHM,20140107,7.57,7.76,7.57,7.57,624200,8.10,8.30,8.10,8.10,0,0,0
DHM,20140106,7.29,7.48,7.29,7.48,175560,7.80,8.00,7.80,8.00,0,0,0
DHM,20140103,7.20,7.38,7.20,7.29,148670,7.70,7.90,7.70,7.80,0,0,0
DHM,20140102,7.38,7.38,7.20,7.29,182260,7.90,7.90,7.70,7.80,0,0,0
DHM,20131231,7.19,7.38,7.10,7.29,244160,7.70,7.90,7.60,7.80,0,0,0
DHM,20131230,7.38,7.47,7.10,7.10,530990,7.90,8.00,7.60,7.60,0,0,0
DHM,20131227,7.47,7.57,7.38,7.38,397500,8.00,8.10,7.90,7.90,0,0,0
DHM,20131226,7.57,7.57,7.38,7.38,358110,8.10,8.10,7.90,7.90,0,0,0
DHM,20131225,7.57,7.66,7.48,7.57,262670,8.10,8.20,8.00,8.10,0,0,0
DHM,20131224,7.67,7.67,7.48,7.57,742260,8.20,8.20,8.00,8.10,0,0,5000
DHM,20131223,7.94,7.94,7.66,7.76,419370,8.50,8.50,8.20,8.30,0,0,0
DHM,20131220,7.95,8.04,7.85,7.85,1006420,8.50,8.60,8.40,8.40,0,0,0
DHM,20131219,7.38,7.76,7.29,7.76,1539060,7.90,8.30,7.80,8.30,30000,5000,0
DHM,20131218,7.38,7.47,7.29,7.29,578050,7.90,8.00,7.80,7.80,0,0,0
DHM,20131217,7.38,7.38,7.29,7.38,206410,7.90,7.90,7.80,7.90,0,0,0
DHM,20131216,7.29,7.39,7.20,7.29,198340,7.80,7.90,7.70,7.80,0,0,0
DHM,20131213,7.38,7.47,7.19,7.20,482640,7.90,8.00,7.70,7.70,0,0,0
DHM,20131212,7.20,7.39,7.01,7.38,524090,7.70,7.90,7.50,7.90,0,0,0
DHM,20131211,7.57,7.66,7.20,7.20,828120,8.10,8.20,7.70,7.70,0,0,0
DHM,20131210,7.66,7.75,7.57,7.57,237030,8.20,8.30,8.10,8.10,0,0,0
DHM,20131209,7.85,7.85,7.57,7.66,607990,8.40,8.40,8.10,8.20,0,0,0
DHM,20131206,7.85,7.95,7.76,7.76,389700,8.40,8.50,8.30,8.30,0,0,0
DHM,20131205,7.94,7.94,7.75,7.76,396020,8.50,8.50,8.30,8.30,0,0,0
DHM,20131204,7.75,8.03,7.75,7.94,1194280,8.30,8.60,8.30,8.50,0,1000,30000
DHM,20131203,7.66,7.85,7.57,7.66,399730,8.20,8.40,8.10,8.20,0,0,0
DHM,20131202,7.57,7.76,7.48,7.66,507730,8.10,8.30,8.00,8.20,0,0,0
DHM,20131129,7.66,7.75,7.57,7.57,923460,8.20,8.30,8.10,8.10,0,0,0
DHM,20131128,7.66,7.75,7.57,7.66,282120,8.20,8.30,8.10,8.20,0,2000,65000
DHM,20131127,7.66,7.76,7.57,7.66,458220,8.20,8.30,8.10,8.20,0,0,35000
DHM,20131126,7.76,7.76,7.57,7.57,813120,8.30,8.30,8.10,8.10,0,0,0
DHM,20131125,7.75,7.94,7.66,7.76,591390,8.30,8.50,8.20,8.30,0,0,0
DHM,20131122,7.85,7.85,7.57,7.66,776070,8.40,8.40,8.10,8.20,0,0,0
DHM,20131121,8.32,8.51,7.85,7.85,1165370,8.90,9.10,8.40,8.40,0,0,0
DHM,20131120,7.57,8.04,7.57,8.04,1472930,8.10,8.60,8.10,8.60,0,0,188310
DHM,20131119,7.57,7.66,7.48,7.57,688130,8.10,8.20,8.00,8.10,0,0,0
DHM,20131118,7.57,7.67,7.48,7.57,882000,8.10,8.20,8.00,8.10,0,0,0
DHM,20131115,7.39,7.48,7.29,7.48,389900,7.90,8.00,7.80,8.00,0,0,0
DHM,20131114,7.48,7.57,7.38,7.48,414180,8.00,8.10,7.90,8.00,0,0,0
DHM,20131113,7.57,7.66,7.47,7.57,187530,8.10,8.20,8.00,8.10,0,0,0
DHM,20131112,7.57,7.94,7.57,7.66,1666650,8.10,8.50,8.10,8.20,0,0,4000
DHM,20131111,7.39,7.57,7.39,7.57,516750,7.90,8.10,7.90,8.10,0,0,5000
DHM,20131108,7.57,7.66,7.38,7.48,287560,8.10,8.20,7.90,8.00,0,0,0
DHM,20131107,7.57,7.67,7.48,7.57,899270,8.10,8.20,8.00,8.10,0,0,0
DHM,20131106,7.48,7.57,7.39,7.48,367710,8.00,8.10,7.90,8.00,0,0,0
