<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HHG,20160504,5.96,5.96,5.96,5.96,29812,7.80,7.80,7.80,7.80,0,0,0
HHG,20160429,5.96,6.04,5.96,5.96,36200,7.80,7.90,7.80,7.80,0,5000,0
HHG,20160428,6.04,6.04,5.89,6.04,66100,7.90,7.90,7.70,7.90,0,0,0
HHG,20160427,6.04,6.04,5.96,6.04,22925,7.90,7.90,7.80,7.90,0,0,0
HHG,20160426,6.11,6.11,5.96,6.04,41200,8.00,8.00,7.80,7.90,0,0,0
HHG,20160425,6.11,6.11,5.96,6.11,58700,8.00,8.00,7.80,8.00,0,0,0
HHG,20160422,6.11,6.11,5.96,5.96,48641,8.00,8.00,7.80,7.80,50,0,0
HHG,20160421,6.27,6.27,5.96,6.11,83537,8.20,8.20,7.80,8.00,0,0,0
HHG,20160420,6.27,6.27,6.19,6.19,47500,8.20,8.20,8.10,8.10,0,10000,0
HHG,20160419,6.19,6.19,6.11,6.19,58525,8.10,8.10,8.00,8.10,0,0,0
HHG,20160415,6.27,6.57,6.19,6.19,67100,8.20,8.60,8.10,8.10,0,0,0
HHG,20160414,6.19,6.19,6.11,6.19,71300,8.10,8.10,8.00,8.10,0,0,0
HHG,20160413,6.27,6.35,6.12,6.19,71700,8.20,8.30,8.00,8.10,0,0,0
HHG,20160412,6.35,6.42,6.12,6.27,57000,8.30,8.40,8.00,8.20,0,7500,0
HHG,20160411,6.42,6.57,6.26,6.27,62200,8.40,8.60,8.20,8.20,0,5000,0
HHG,20160408,6.34,6.42,6.26,6.34,27800,8.30,8.40,8.20,8.30,0,0,0
HHG,20160407,6.34,6.57,6.19,6.34,31515,8.30,8.60,8.10,8.30,0,0,0
HHG,20160406,6.34,6.34,6.34,6.34,36900,8.30,8.30,8.30,8.30,0,0,0
HHG,20160405,6.04,6.42,5.96,6.34,56700,7.90,8.40,7.80,8.30,0,0,0
HHG,20160404,6.11,6.27,6.04,6.04,77100,8.00,8.20,7.90,7.90,0,0,0
HHG,20160401,6.27,6.35,6.19,6.19,39800,8.20,8.30,8.10,8.10,0,0,0
HHG,20160331,6.65,6.65,6.27,6.27,163400,8.70,8.70,8.20,8.20,0,0,0
HHG,20160330,6.72,6.72,6.41,6.42,67870,8.80,8.80,8.40,8.40,5000,0,0
HHG,20160329,6.95,7.03,6.73,6.72,91600,9.10,9.20,8.80,8.80,0,0,0
HHG,20160328,6.72,7.25,6.64,7.26,140600,8.80,9.50,8.70,9.50,0,0,0
HHG,20160325,6.49,6.80,6.49,6.72,166000,8.50,8.90,8.50,8.80,0,0,0
HHG,20160324,7.11,7.11,6.80,6.80,198900,9.30,9.30,8.90,8.90,0,0,0
HHG,20160323,7.18,7.18,6.95,7.11,92700,9.40,9.40,9.10,9.30,0,0,0
HHG,20160322,7.11,7.34,6.80,7.18,381600,9.30,9.60,8.90,9.40,75,0,0
HHG,20160321,7.10,7.26,7.03,7.11,383800,9.30,9.50,9.20,9.30,25,0,0
HHG,20160318,7.03,7.18,6.88,7.18,406950,9.20,9.40,9.00,9.40,0,0,0
HHG,20160317,6.64,7.03,6.64,7.03,414305,8.70,9.20,8.70,9.20,0,0,0
HHG,20160316,6.49,6.72,6.42,6.72,291900,8.50,8.80,8.40,8.80,0,0,0
HHG,20160315,6.50,6.58,6.27,6.57,412410,8.50,8.60,8.20,8.60,0,0,0
HHG,20160314,6.42,6.57,6.42,6.50,158700,8.40,8.60,8.40,8.50,80,0,0
HHG,20160311,6.50,6.58,6.42,6.42,161112,8.50,8.60,8.40,8.40,0,0,0
HHG,20160310,6.50,6.50,6.35,6.50,282600,8.50,8.50,8.30,8.50,0,0,0
HHG,20160309,6.42,6.57,6.42,6.50,127700,8.40,8.60,8.40,8.50,0,0,0
HHG,20160308,6.72,6.72,6.49,6.57,155900,8.80,8.80,8.50,8.60,0,0,0
HHG,20160307,7.03,7.11,6.72,6.80,145130,9.20,9.30,8.80,8.90,0,0,0
HHG,20160304,6.72,7.10,6.72,7.03,279600,8.80,9.30,8.80,9.20,0,0,0
HHG,20160303,6.35,6.81,6.35,6.57,578967,8.30,8.90,8.30,8.60,0,0,0
HHG,20160302,6.35,6.42,6.27,6.27,116902,8.30,8.40,8.20,8.20,0,0,0
HHG,20160301,6.35,6.42,6.27,6.27,75900,8.30,8.40,8.20,8.20,0,0,0
HHG,20160229,6.50,6.50,6.27,6.27,66580,8.50,8.50,8.20,8.20,75,5000,0
HHG,20160226,6.42,6.50,6.34,6.50,187000,8.40,8.50,8.30,8.50,0,8000,0
HHG,20160225,6.57,6.57,6.34,6.42,66600,8.60,8.60,8.30,8.40,0,0,0
HHG,20160224,6.80,6.80,6.57,6.57,98500,8.90,8.90,8.60,8.60,0,1000,0
HHG,20160223,6.42,6.72,6.34,6.72,368702,8.40,8.80,8.30,8.80,0,1000,0
HHG,20160222,6.26,6.34,6.11,6.34,191949,8.20,8.30,8.00,8.30,0,0,0
HHG,20160219,6.27,6.34,6.11,6.34,76600,8.20,8.30,8.00,8.30,0,0,0
HHG,20160218,6.27,6.27,6.19,6.19,50703,8.20,8.20,8.10,8.10,0,0,0
HHG,20160217,6.26,6.34,6.19,6.27,77800,8.20,8.30,8.10,8.20,0,0,0
HHG,20160216,6.11,6.34,6.04,6.34,48927,8.00,8.30,7.90,8.30,0,0,0
HHG,20160215,6.19,6.19,6.04,6.19,35500,8.10,8.10,7.90,8.10,0,0,0
HHG,20160205,6.26,6.26,6.11,6.19,23000,8.20,8.20,8.00,8.10,0,0,0
HHG,20160204,6.35,6.42,6.12,6.11,35320,8.30,8.40,8.00,8.00,0,0,0
HHG,20160203,6.26,6.49,6.19,6.50,21300,8.20,8.50,8.10,8.50,0,0,0
HHG,20160202,6.42,6.42,6.19,6.34,19200,8.40,8.40,8.10,8.30,0,0,0
HHG,20160201,6.65,6.65,6.34,6.50,62600,8.70,8.70,8.30,8.50,0,0,0
HHG,20160129,6.12,6.65,6.12,6.65,81450,8.00,8.70,8.00,8.70,0,0,0
HHG,20160128,6.42,6.42,6.19,6.27,40200,8.40,8.40,8.10,8.20,0,0,0
HHG,20160127,6.50,6.50,6.42,6.42,106700,8.50,8.50,8.40,8.40,0,0,0
HHG,20160126,6.57,6.64,6.19,6.50,118600,8.60,8.70,8.10,8.50,0,0,0
HHG,20160125,6.11,6.72,5.96,6.72,130820,8.00,8.80,7.80,8.80,0,0,0
HHG,20160122,6.27,6.27,5.88,6.11,88400,8.20,8.20,7.70,8.00,0,0,0
HHG,20160121,5.73,6.19,5.73,6.19,362200,7.50,8.10,7.50,8.10,0,0,0
HHG,20160120,6.11,6.11,5.80,5.88,93695,8.00,8.00,7.60,7.70,0,0,0
HHG,20160119,5.65,6.11,5.50,6.11,123200,7.40,8.00,7.20,8.00,0,0,0
HHG,20160118,5.73,5.73,5.50,5.65,290500,7.50,7.50,7.20,7.40,0,0,0
HHG,20160115,6.11,6.19,5.73,6.04,278700,8.00,8.10,7.50,7.90,0,0,0
HHG,20160114,6.42,6.42,5.96,6.11,453000,8.40,8.40,7.80,8.00,0,0,10000
HHG,20160113,6.72,6.72,6.34,6.50,175900,8.80,8.80,8.30,8.50,0,0,10000
HHG,20160112,6.65,6.73,6.50,6.72,222820,8.70,8.80,8.50,8.80,0,0,0
HHG,20160111,6.50,6.65,6.19,6.65,989920,8.50,8.70,8.10,8.70,0,0,2000
HHG,20160108,7.33,7.49,6.88,6.88,544820,9.60,9.80,9.00,9.00,0,0,2000
HHG,20160107,8.25,8.48,7.64,7.64,685000,10.80,11.10,10.00,10.00,10000,1000,0
HHG,20160106,8.41,8.49,8.26,8.48,223112,11.00,11.10,10.80,11.10,0,1000,13400
HHG,20160105,8.56,8.63,8.40,8.41,518000,11.20,11.30,11.00,11.00,0,2000,0
HHG,20160104,8.56,8.79,8.33,8.71,768000,11.20,11.50,10.90,11.40,0,0,600
HHG,20151231,8.71,8.71,8.56,8.56,223921,11.40,11.40,11.20,11.20,0,0,0
HHG,20151230,8.40,8.71,8.40,8.71,265900,11.00,11.40,11.00,11.40,0,0,0
HHG,20151229,8.41,8.49,8.33,8.48,350000,11.00,11.10,10.90,11.10,0,0,0
HHG,20151228,7.80,8.56,7.80,8.41,293250,10.20,11.20,10.20,11.00,0,0,0
HHG,20151225,8.41,8.72,8.41,8.56,321302,11.00,11.40,11.00,11.20,0,0,0
HHG,20151224,8.33,8.41,8.26,8.41,214100,10.90,11.00,10.80,11.00,0,0,0
HHG,20151223,8.33,8.64,8.26,8.41,232220,10.90,11.30,10.80,11.00,0,0,0
HHG,20151222,8.48,8.63,8.32,8.41,657420,11.10,11.30,10.90,11.00,0,0,0
HHG,20151221,8.86,8.94,8.48,8.63,509800,11.60,11.70,11.10,11.30,0,0,3000
HHG,20151218,8.63,9.09,8.63,8.94,1082707,11.30,11.90,11.30,11.70,0,0,0
HHG,20151217,7.87,8.63,7.79,8.63,1679295,10.30,11.30,10.20,11.30,25,0,600
HHG,20151216,7.87,7.95,7.79,7.87,420802,10.30,10.40,10.20,10.30,0,0,0
HHG,20151215,7.79,7.87,7.71,7.87,175700,10.20,10.30,10.10,10.30,0,0,0
HHG,20151214,7.64,7.79,7.64,7.79,98600,10.00,10.20,10.00,10.20,0,0,0
HHG,20151211,7.95,7.95,7.80,7.79,253800,10.40,10.40,10.20,10.20,0,0,0
HHG,20151210,7.95,8.02,7.79,7.95,358200,10.40,10.50,10.20,10.40,0,5600,0
HHG,20151209,7.49,7.95,7.49,7.87,486602,9.80,10.40,9.80,10.30,0,24000,0
HHG,20151208,7.41,7.56,7.26,7.49,139400,9.70,9.90,9.50,9.80,0,0,0
HHG,20151207,7.48,7.56,7.41,7.41,130300,9.80,9.90,9.70,9.70,25,0,0
HHG,20151204,7.56,7.56,7.33,7.56,109500,9.90,9.90,9.60,9.90,0,0,0
HHG,20151203,7.64,7.64,7.48,7.64,142000,10.00,10.00,9.80,10.00,0,0,0
HHG,20151202,7.64,7.72,7.56,7.56,135300,10.00,10.10,9.90,9.90,0,0,0
HHG,20151201,7.71,8.02,7.64,7.64,231700,10.10,10.50,10.00,10.00,0,0,0
HHG,20151130,7.95,8.10,7.72,8.02,238902,10.40,10.60,10.10,10.50,0,0,0
HHG,20151127,8.10,8.26,7.87,8.18,386175,10.60,10.80,10.30,10.70,0,0,0
HHG,20151126,7.80,8.26,7.64,8.18,787497,10.20,10.80,10.00,10.70,5,0,0
HHG,20151125,7.80,7.95,7.64,7.95,288130,10.20,10.40,10.00,10.40,0,0,0
HHG,20151124,7.72,8.18,7.72,7.95,232164,10.10,10.70,10.10,10.40,0,0,0
HHG,20151123,6.95,7.72,6.88,7.72,263780,9.10,10.10,9.00,10.10,0,0,0
HHG,20151120,6.95,7.11,6.88,7.03,71500,9.10,9.30,9.00,9.20,0,0,0
HHG,20151119,6.95,7.03,6.87,7.03,47300,9.10,9.20,9.00,9.20,0,0,0
HHG,20151118,7.03,7.26,6.96,6.95,41179,9.20,9.50,9.10,9.10,0,0,0
HHG,20151117,7.03,7.18,6.95,7.11,96201,9.20,9.40,9.10,9.30,0,0,0
HHG,20151116,6.88,7.11,6.80,7.03,40575,9.00,9.30,8.90,9.20,0,0,0
HHG,20151113,7.11,7.11,6.80,6.80,11305,9.30,9.30,8.90,8.90,0,0,0
HHG,20151112,6.72,7.11,6.72,7.03,51700,8.80,9.30,8.80,9.20,0,0,0
HHG,20151111,7.11,7.26,7.03,7.03,11400,9.30,9.50,9.20,9.20,0,0,0
HHG,20151110,7.18,7.26,7.03,7.26,230200,9.40,9.50,9.20,9.50,0,0,0
HHG,20151109,7.26,7.34,7.19,7.18,161400,9.50,9.60,9.40,9.40,30,0,5700
HHG,20151106,7.48,7.56,7.33,7.34,106050,9.80,9.90,9.60,9.60,0,0,0
HHG,20151105,7.56,7.64,7.56,7.56,10200,9.90,10.00,9.90,9.90,0,0,0
HHG,20151104,7.72,7.72,7.57,7.56,206700,10.10,10.10,9.90,9.90,0,0,0
HHG,20151103,7.56,7.71,7.48,7.72,177100,9.90,10.10,9.80,10.10,0,0,0
HHG,20151102,7.72,7.72,7.57,7.56,271525,10.10,10.10,9.90,9.90,0,0,0
HHG,20151030,7.56,7.71,7.56,7.72,44800,9.90,10.10,9.90,10.10,0,5700,0
HHG,20151029,7.71,7.71,7.56,7.56,123943,10.10,10.10,9.90,9.90,0,0,0
HHG,20151028,7.71,7.79,7.56,7.56,96977,10.10,10.20,9.90,9.90,0,0,0
HHG,20151027,7.71,7.87,7.64,7.79,180400,10.10,10.30,10.00,10.20,0,0,0
HHG,20151026,7.79,7.79,7.71,7.79,118890,10.20,10.20,10.10,10.20,0,0,10
HHG,20151023,7.56,7.94,7.48,7.79,300805,9.90,10.40,9.80,10.20,0,0,0
HHG,20151022,7.57,7.64,7.57,7.56,77725,9.90,10.00,9.90,9.90,0,0,0
HHG,20151021,7.64,7.72,7.49,7.72,215520,10.00,10.10,9.80,10.10,0,0,0
HHG,20151020,7.87,7.87,7.72,7.72,103900,10.30,10.30,10.10,10.10,0,0,0
HHG,20151019,7.87,7.87,7.79,7.87,53400,10.30,10.30,10.20,10.30,0,0,0
HHG,20151016,7.95,8.03,7.72,7.79,273214,10.40,10.50,10.10,10.20,0,0,0
HHG,20151015,7.79,8.02,7.72,7.95,403370,10.20,10.50,10.10,10.40,0,0,0
HHG,20151014,7.79,7.87,7.64,7.64,245210,10.20,10.30,10.00,10.00,0,0,10000
HHG,20151013,8.10,8.10,7.79,7.87,269100,10.60,10.60,10.20,10.30,0,0,0
HHG,20151012,7.95,8.10,7.87,8.10,225475,10.40,10.60,10.30,10.60,0,0,0
HHG,20151009,8.02,8.10,7.94,7.95,323995,10.50,10.60,10.40,10.40,0,0,0
HHG,20151008,7.79,8.10,7.79,8.02,340337,10.20,10.60,10.20,10.50,0,10000,0
HHG,20151007,8.10,8.10,7.80,7.79,254941,10.60,10.60,10.20,10.20,0,0,0
HHG,20151006,8.03,8.18,7.95,8.18,436310,10.50,10.70,10.40,10.70,0,0,8600
HHG,20151005,7.95,7.95,7.80,7.95,101010,10.40,10.40,10.20,10.40,0,10,0
HHG,20151002,8.02,8.02,7.87,7.95,143510,10.50,10.50,10.30,10.40,0,0,0
HHG,20151001,7.72,8.18,7.72,8.02,290200,10.10,10.70,10.10,10.50,0,0,0
HHG,20150930,8.10,8.26,7.72,7.72,232825,10.60,10.80,10.10,10.10,87,0,0
HHG,20150929,8.18,8.18,7.80,7.95,301325,10.70,10.70,10.20,10.40,0,0,0
HHG,20150928,7.95,8.33,7.80,8.33,243995,10.40,10.90,10.20,10.90,0,0,0
HHG,20150925,7.56,8.02,7.56,7.95,752342,9.90,10.50,9.90,10.40,0,0,0
HHG,20150924,7.34,7.65,7.26,7.56,277790,9.60,10.00,9.50,9.90,0,0,0
HHG,20150923,7.26,7.34,7.19,7.34,104400,9.50,9.60,9.40,9.60,0,0,0
HHG,20150922,7.33,7.41,7.26,7.34,289980,9.60,9.70,9.50,9.60,0,0,0
HHG,20150921,7.11,7.41,7.11,7.41,105300,9.30,9.70,9.30,9.70,0,0,0
HHG,20150918,7.26,7.26,7.26,7.26,3490,9.50,9.50,9.50,9.50,0,0,0
HHG,20150917,7.10,7.18,7.10,7.18,54000,9.30,9.40,9.30,9.40,0,0,0
HHG,20150916,7.26,7.34,6.96,7.18,35527,9.50,9.60,9.10,9.40,0,0,0
HHG,20150915,7.34,7.34,7.34,7.34,2000,9.60,9.60,9.60,9.60,0,0,0
HHG,20150914,7.56,7.64,7.18,7.49,12300,9.90,10.00,9.40,9.80,0,0,0
HHG,20150911,7.03,7.57,7.03,7.56,74655,9.20,9.90,9.20,9.90,0,0,1500
HHG,20150910,6.87,7.49,6.87,7.49,25600,9.00,9.80,9.00,9.80,0,0,0
HHG,20150909,7.03,7.18,6.88,7.18,13575,9.20,9.40,9.00,9.40,0,0,0
HHG,20150908,6.42,7.03,6.42,7.03,41425,8.40,9.20,8.40,9.20,0,0,0
HHG,20150907,6.87,6.87,6.80,6.80,25850,9.00,9.00,8.90,8.90,0,0,0
HHG,20150904,7.19,7.26,7.19,7.18,13344,9.40,9.50,9.40,9.40,0,0,0
HHG,20150903,7.18,7.18,7.10,7.11,7800,9.40,9.40,9.30,9.30,0,0,0
HHG,20150901,7.34,7.42,6.88,7.18,53590,9.60,9.70,9.00,9.40,67,0,0
HHG,20150831,7.18,7.56,7.18,7.34,50700,9.40,9.90,9.40,9.60,58597,0,0
HHG,20150828,6.88,7.41,6.88,7.41,36225,9.00,9.70,9.00,9.70,97,0,0
HHG,20150827,6.95,7.64,6.87,7.26,51410,9.10,10.00,9.00,9.50,0,0,0
HHG,20150826,6.26,6.95,6.26,6.95,108427,8.20,9.10,8.20,9.10,25,0,0
HHG,20150825,5.96,6.34,5.73,6.34,223072,7.80,8.30,7.50,8.30,97375,3000,0
HHG,20150824,7.11,7.11,6.34,6.34,27200,9.30,9.30,8.30,8.30,0,5500,0
HHG,20150821,7.71,7.71,7.03,7.03,39350,10.10,10.10,9.20,9.20,0,3000,0
HHG,20150820,8.10,8.10,7.57,7.79,18200,10.60,10.60,9.90,10.20,0,0,0
HHG,20150819,7.87,7.95,7.41,7.95,43200,10.30,10.40,9.70,10.40,0,0,0
HHG,20150818,7.87,8.10,7.87,8.10,6735,10.30,10.60,10.30,10.60,0,0,0
HHG,20150817,8.03,8.18,7.72,8.18,45225,10.50,10.70,10.10,10.70,82,0,0
HHG,20150814,7.64,8.40,7.64,8.41,173200,10.00,11.00,10.00,11.00,0,0,0
HHG,20150813,7.87,7.87,7.64,7.64,19400,10.30,10.30,10.00,10.00,0,0,0
HHG,20150812,8.18,8.18,7.72,8.18,73600,10.70,10.70,10.10,10.70,0,0,0
HHG,20150811,8.26,8.26,7.80,8.18,15300,10.80,10.80,10.20,10.70,0,0,0
HHG,20150810,8.10,8.25,8.02,8.18,21407,10.60,10.80,10.50,10.70,0,0,0
HHG,20150807,8.33,8.33,8.10,8.33,18425,10.90,10.90,10.60,10.90,0,0,0
HHG,20150806,8.10,8.33,8.10,8.33,6995,10.60,10.90,10.60,10.90,0,0,0
HHG,20150805,8.48,8.48,8.41,8.41,107827,11.10,11.10,11.00,11.00,206847,0,0
HHG,20150804,8.18,8.33,8.02,8.33,9220,10.70,10.90,10.50,10.90,0,0,0
HHG,20150803,7.87,8.33,7.87,8.33,26854,10.30,10.90,10.30,10.90,1,0,0
HHG,20150731,8.79,8.87,8.10,8.10,47422,11.50,11.60,10.60,10.60,67,0,0
HHG,20150730,8.33,8.78,8.02,8.79,133217,10.90,11.50,10.50,11.50,0,0,0
HHG,20150729,8.40,8.40,7.94,8.25,44835,11.00,11.00,10.40,10.80,95,0,0
HHG,20150728,7.95,8.26,7.95,8.25,53502,10.40,10.80,10.40,10.80,31,0,0
HHG,20150727,8.02,8.40,7.87,8.41,26900,10.50,11.00,10.30,11.00,0,0,0
HHG,20150724,8.25,8.55,8.25,8.48,209725,10.80,11.20,10.80,11.10,600900,0,0
HHG,20150723,7.64,8.94,7.64,8.63,43668,10.00,11.70,10.00,11.30,180000,0,0
HHG,20150722,8.02,8.40,7.79,8.18,65357,10.50,11.00,10.20,10.70,60,0,0
HHG,20150721,8.10,8.25,7.72,8.25,135821,10.60,10.80,10.10,10.80,74,0,0
HHG,20150720,8.64,8.64,8.10,8.33,49012,11.30,11.30,10.60,10.90,30,0,0
HHG,20150717,8.79,9.02,8.79,8.79,142800,11.50,11.80,11.50,11.50,0,0,0
HHG,20150716,8.56,8.94,8.56,8.79,294100,11.20,11.70,11.20,11.50,0,0,0
HHG,20150715,9.01,9.01,8.40,8.56,92900,11.80,11.80,11.00,11.20,0,0,0
HHG,20150714,9.01,9.01,8.71,8.86,125600,11.80,11.80,11.40,11.60,0,0,0
HHG,20150713,9.02,9.32,8.94,9.32,164300,11.80,12.20,11.70,12.20,0,0,0
HHG,20150710,9.40,9.40,8.79,9.40,175600,12.30,12.30,11.50,12.30,0,0,0
HHG,20150709,9.17,9.47,9.02,9.48,67200,12.00,12.40,11.80,12.40,0,0,0
HHG,20150708,9.48,9.56,9.17,9.55,160300,12.40,12.50,12.00,12.50,0,0,0
HHG,20150707,9.09,9.55,9.09,9.48,370300,11.90,12.50,11.90,12.40,0,0,9700
HHG,20150706,9.17,9.17,9.02,9.09,188300,12.00,12.00,11.80,11.90,0,0,0
HHG,20150703,9.17,9.32,8.94,9.17,120200,12.00,12.20,11.70,12.00,0,0,0
HHG,20150702,8.41,9.17,8.33,9.17,215000,11.00,12.00,10.90,12.00,0,0,0
HHG,20150701,8.26,8.49,8.18,8.41,106800,10.80,11.10,10.70,11.00,0,0,0
HHG,20150630,8.25,8.40,8.02,8.41,168700,10.80,11.00,10.50,11.00,0,9700,1500
HHG,20150629,8.40,8.56,8.02,8.25,344800,11.00,11.20,10.50,10.80,0,1500,0
HHG,20150626,8.86,9.01,8.25,8.25,258900,11.60,11.80,10.80,10.80,0,0,0
HHG,20150625,9.01,9.09,8.63,9.09,245100,11.80,11.90,11.30,11.90,0,1500,0
HHG,20150624,8.33,8.94,8.33,8.63,73000,10.90,11.70,10.90,11.30,0,2000,0
HHG,20150623,8.40,9.55,8.02,8.25,1022100,11.00,12.50,10.50,10.80,0,5000,0
HHG,20150622,9.78,9.78,8.86,8.86,191000,12.80,12.80,11.60,11.60,0,0,0
HHG,20150619,10.24,10.31,9.40,9.78,115300,13.40,13.50,12.30,12.80,630900,0,0
HHG,20150618,9.25,10.01,8.87,9.93,166300,12.10,13.10,11.60,13.00,0,0,0
HHG,20150617,9.99,10.21,9.38,9.40,212300,13.10,13.40,12.30,12.30,314300,0,0
HHG,20150616,10.21,10.29,9.69,10.29,831400,13.70,13.80,13.00,13.80,0,0,0
HHG,20150615,10.36,10.36,9.84,10.14,340700,13.90,13.90,13.20,13.60,0,0,0
HHG,20150612,10.44,10.51,10.07,10.36,667800,14.00,14.10,13.50,13.90,0,0,0
HHG,20150611,10.66,10.81,9.99,10.44,881500,14.30,14.50,13.40,14.00,0,0,0
HHG,20150610,10.44,10.89,9.77,10.66,450000,14.00,14.60,13.10,14.30,0,0,0
HHG,20150609,10.44,10.44,9.54,10.29,825500,14.00,14.00,12.80,13.80,0,100,0
HHG,20150608,8.95,9.85,8.95,9.84,1637100,12.00,13.20,12.00,13.20,0,0,0
HHG,20150605,8.95,9.02,8.80,8.95,106100,12.00,12.10,11.80,12.00,0,0,0
HHG,20150604,9.02,9.10,8.88,9.02,234500,12.10,12.20,11.90,12.10,0,0,0
HHG,20150603,8.80,9.17,8.43,8.95,425000,11.80,12.30,11.30,12.00,0,0,100
HHG,20150602,8.80,8.80,8.20,8.80,1062700,11.80,11.80,11.00,11.80,50000,0,0
HHG,20150601,7.98,8.05,7.45,8.05,913600,10.70,10.80,10.00,10.80,0,0,0
HHG,20150529,6.86,7.38,6.86,7.38,1058100,9.20,9.90,9.20,9.90,0,0,0
HHG,20150528,6.26,6.71,6.18,6.71,393000,8.40,9.00,8.30,9.00,0,0,0
HHG,20150527,6.79,6.79,6.12,6.11,41600,9.10,9.10,8.20,8.20,0,0,0
HHG,20150526,6.26,6.71,6.26,6.49,135700,8.40,9.00,8.40,8.70,0,0,0
HHG,20150525,5.82,6.19,5.82,6.19,132600,7.80,8.30,7.80,8.30,0,0,0
HHG,20150522,5.67,5.81,5.67,5.67,20100,7.60,7.80,7.60,7.60,0,0,0
HHG,20150521,5.74,5.74,5.66,5.74,10600,7.70,7.70,7.60,7.70,0,0,0
HHG,20150520,5.81,5.81,5.81,5.81,12800,7.80,7.80,7.80,7.80,0,0,0
HHG,20150519,5.81,5.81,5.81,5.81,100,7.80,7.80,7.80,7.80,0,0,0
HHG,20150518,5.81,5.81,5.81,5.81,300,7.80,7.80,7.80,7.80,0,0,0
HHG,20150515,5.96,5.96,5.59,5.74,3800,8.00,8.00,7.50,7.70,0,0,0
HHG,20150514,5.88,5.88,5.88,5.89,300,7.90,7.90,7.90,7.90,0,0,0
HHG,20150513,5.81,5.81,5.74,5.81,33300,7.80,7.80,7.70,7.80,0,0,0
HHG,20150511,5.74,5.74,5.74,5.74,4800,7.70,7.70,7.70,7.70,0,0,0
HHG,20150508,5.89,5.89,5.89,5.89,300,7.90,7.90,7.90,7.90,0,0,0
HHG,20150507,5.96,5.96,5.89,5.96,8200,8.00,8.00,7.90,8.00,0,0,0
HHG,20150506,5.96,5.96,5.74,5.96,17100,8.00,8.00,7.70,8.00,0,0,0
HHG,20150505,5.89,6.03,5.89,5.96,12600,7.90,8.10,7.90,8.00,0,0,0
HHG,20150504,5.96,6.04,5.96,5.96,16000,8.00,8.10,8.00,8.00,0,0,0
HHG,20150427,6.04,6.11,6.04,6.11,45400,8.10,8.20,8.10,8.20,0,0,0
HHG,20150424,5.96,6.04,5.96,6.04,26000,8.00,8.10,8.00,8.10,0,0,0
HHG,20150423,5.96,6.04,5.89,5.89,52000,8.00,8.10,7.90,7.90,0,0,0
HHG,20150422,5.89,5.89,5.89,5.89,31100,7.90,7.90,7.90,7.90,0,0,0
HHG,20150421,5.81,5.96,5.81,5.89,35300,7.80,8.00,7.80,7.90,154500,0,0
HHG,20150420,5.74,5.81,5.67,5.81,31700,7.70,7.80,7.60,7.80,0,0,0
HHG,20150417,5.82,5.89,5.74,5.74,21100,7.80,7.90,7.70,7.70,0,0,0
HHG,20150416,5.81,5.96,5.74,5.89,131100,7.80,8.00,7.70,7.90,0,0,0
HHG,20150415,5.89,5.96,5.81,5.96,47200,7.90,8.00,7.80,8.00,0,0,0
HHG,20150414,5.89,5.96,5.81,5.96,17700,7.90,8.00,7.80,8.00,0,0,0
HHG,20150413,5.89,5.96,5.89,5.96,25600,7.90,8.00,7.90,8.00,0,0,0
HHG,20150410,6.04,6.04,5.89,5.89,6100,8.10,8.10,7.90,7.90,0,0,0
HHG,20150409,5.97,6.12,5.97,6.04,74800,8.00,8.20,8.00,8.10,0,0,0
HHG,20150408,5.59,5.66,5.59,5.67,6400,7.50,7.60,7.50,7.60,0,0,0
HHG,20150407,5.67,5.67,5.60,5.59,8900,7.60,7.60,7.50,7.50,0,0,0
HHG,20150406,5.67,5.74,5.67,5.67,2400,7.60,7.70,7.60,7.60,0,0,0
HHG,20150403,5.67,5.74,5.52,5.74,24300,7.60,7.70,7.40,7.70,0,0,0
HHG,20150402,5.66,5.74,5.59,5.74,2100,7.60,7.70,7.50,7.70,0,0,0
HHG,20150401,5.81,5.81,5.81,5.81,300,7.80,7.80,7.80,7.80,0,0,0
HHG,20150331,5.74,5.81,5.67,5.74,11700,7.70,7.80,7.60,7.70,0,0,0
HHG,20150330,5.59,5.74,5.52,5.74,10800,7.50,7.70,7.40,7.70,0,0,0
HHG,20150327,5.59,5.81,5.59,5.74,11800,7.50,7.80,7.50,7.70,0,0,0
HHG,20150326,5.66,5.81,5.59,5.74,20900,7.60,7.80,7.50,7.70,0,0,0
HHG,20150325,5.74,5.81,5.74,5.81,2900,7.70,7.80,7.70,7.80,0,0,0
HHG,20150324,5.59,5.81,5.44,5.81,5700,7.50,7.80,7.30,7.80,0,0,0
HHG,20150323,5.59,5.81,5.51,5.81,97600,7.50,7.80,7.40,7.80,0,0,0
HHG,20150320,5.67,5.81,5.59,5.81,15800,7.60,7.80,7.50,7.80,0,0,0
HHG,20150319,5.81,5.81,5.67,5.74,24000,7.80,7.80,7.60,7.70,0,0,0
HHG,20150318,5.74,5.74,5.74,5.74,9800,7.70,7.70,7.70,7.70,0,0,0
HHG,20150317,5.82,5.89,5.67,5.89,30900,7.80,7.90,7.60,7.90,0,0,0
