<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DST,20130619,3.33,3.33,3.23,3.23,400,6.10,6.10,5.90,5.90,0,0,300
DST,20130617,3.29,3.29,3.29,3.28,100,6.00,6.00,6.00,6.00,0,0,0
DST,20130613,3.18,3.18,3.18,3.18,100,5.80,5.80,5.80,5.80,0,0,0
DST,20130611,3.17,3.17,2.85,3.07,7100,5.80,5.80,5.20,5.60,0,0,0
DST,20130610,3.18,3.18,2.69,3.12,1500,5.80,5.80,4.90,5.70,0,0,0
DST,20130607,2.96,2.96,2.96,2.96,40000,5.40,5.40,5.40,5.40,0,0,0
DST,20130606,2.96,3.23,2.96,3.23,16300,5.40,5.90,5.40,5.90,0,0,0
DST,20130605,2.96,2.96,2.96,2.96,100,5.40,5.40,5.40,5.40,0,0,0
DST,20130603,3.23,3.23,3.23,3.23,6200,5.90,5.90,5.90,5.90,0,0,0
DST,20130531,2.63,3.17,2.63,3.18,17600,4.80,5.80,4.80,5.80,0,0,0
DST,20130529,2.91,2.91,2.91,2.90,3600,5.30,5.30,5.30,5.30,0,0,0
DST,20130528,2.74,2.95,2.52,2.96,7100,5.00,5.40,4.60,5.40,0,0,0
DST,20130527,2.46,2.79,2.46,2.79,200,4.50,5.10,4.50,5.10,0,0,0
DST,20130524,2.57,2.68,2.46,2.68,10500,4.70,4.90,4.50,4.90,0,0,0
DST,20130523,2.57,2.57,2.57,2.57,100,4.70,4.70,4.70,4.70,0,0,0
DST,20130522,2.57,2.57,2.41,2.46,46800,4.70,4.70,4.40,4.50,0,0,0
DST,20130521,2.41,2.41,2.41,2.41,200,4.40,4.40,4.40,4.40,0,0,0
DST,20130516,2.41,2.41,2.41,2.41,300,4.40,4.40,4.40,4.40,0,0,0
DST,20130515,2.35,2.57,2.35,2.46,3700,4.30,4.70,4.30,4.50,0,0,0
DST,20130513,2.52,2.57,2.36,2.57,2300,4.60,4.70,4.30,4.70,0,0,0
DST,20130510,2.25,2.52,2.08,2.52,6200,4.10,4.60,3.80,4.60,0,0,0
DST,20130509,2.30,2.68,2.30,2.30,3100,4.20,4.90,4.20,4.20,0,0,0
DST,20130508,2.24,2.57,2.24,2.57,800,4.10,4.70,4.10,4.70,0,0,0
DST,20130507,2.02,2.46,2.02,2.46,1300,3.70,4.50,3.70,4.50,0,0,0
DST,20130506,2.02,2.24,2.02,2.24,1800,3.70,4.10,3.70,4.10,0,0,0
DST,20130503,2.46,2.46,2.02,2.46,2300,4.50,4.50,3.70,4.50,0,0,0
DST,20130502,2.24,2.24,2.24,2.24,100,4.10,4.10,4.10,4.10,0,0,0
DST,20130426,2.47,2.47,2.47,2.46,3000,4.50,4.50,4.50,4.50,0,0,0
DST,20130425,2.47,2.74,2.47,2.74,600,4.50,5.00,4.50,5.00,0,0,0
DST,20130424,2.35,2.73,2.35,2.74,5200,4.30,5.00,4.30,5.00,0,0,0
DST,20130423,2.25,2.63,2.19,2.57,7600,4.10,4.80,4.00,4.70,0,0,0
DST,20130422,2.14,2.41,2.03,2.41,2800,3.90,4.40,3.70,4.40,0,0,0
DST,20130418,2.03,2.19,1.92,2.19,6700,3.70,4.00,3.50,4.00,0,0,0
DST,20130417,1.87,2.03,1.87,2.03,400,3.40,3.70,3.40,3.70,0,0,0
DST,20130416,2.03,2.19,1.92,2.03,3300,3.70,4.00,3.50,3.70,0,0,0
DST,20130415,1.86,2.02,1.81,2.03,1400,3.40,3.70,3.30,3.70,0,0,0
DST,20130412,2.02,2.02,1.81,1.97,3700,3.70,3.70,3.30,3.60,0,0,0
DST,20130411,1.97,1.97,1.97,1.97,300,3.60,3.60,3.60,3.60,0,0,0
DST,20130410,1.87,1.92,1.87,1.92,1300,3.40,3.50,3.40,3.50,0,0,0
DST,20130409,1.92,1.92,1.92,1.92,300,3.50,3.50,3.50,3.50,0,0,0
DST,20130408,1.97,2.08,1.97,2.08,300,3.60,3.80,3.60,3.80,0,0,0
DST,20130405,1.92,2.19,1.86,2.19,1100,3.50,4.00,3.40,4.00,0,0,0
DST,20130404,1.86,2.08,1.81,2.08,900,3.40,3.80,3.30,3.80,0,0,0
DST,20130403,1.98,2.30,1.98,1.97,400,3.60,4.20,3.60,3.60,0,0,0
DST,20130402,2.13,2.13,2.13,2.14,12100,3.90,3.90,3.90,3.90,0,0,0
DST,20130401,1.97,2.35,1.97,2.35,9400,3.60,4.30,3.60,4.30,0,0,0
DST,20130329,2.19,2.19,2.19,2.19,100,4.00,4.00,4.00,4.00,0,0,0
DST,20130328,2.08,2.13,2.08,2.14,51200,3.80,3.90,3.80,3.90,0,0,0
DST,20130327,1.81,1.97,1.81,1.97,1100,3.30,3.60,3.30,3.60,0,0,0
DST,20130326,1.64,1.80,1.64,1.81,600,3.00,3.30,3.00,3.30,0,0,0
DST,20130322,1.64,1.64,1.64,1.64,100,3.00,3.00,3.00,3.00,0,0,0
DST,20130319,1.80,1.80,1.59,1.59,1300,3.30,3.30,2.90,2.90,0,0,0
DST,20130318,1.64,1.64,1.64,1.64,400,3.00,3.00,3.00,3.00,0,0,0
DST,20130313,1.59,1.64,1.59,1.64,1500,2.90,3.00,2.90,3.00,0,0,0
DST,20130312,1.59,1.59,1.59,1.59,100,2.90,2.90,2.90,2.90,0,0,0
DST,20130311,1.48,1.48,1.48,1.48,100,2.70,2.70,2.70,2.70,0,0,0
DST,20130308,1.64,1.64,1.64,1.64,6600,3.00,3.00,3.00,3.00,0,0,0
DST,20130307,1.54,1.54,1.54,1.53,100,2.80,2.80,2.80,2.80,0,0,0
DST,20130306,1.70,1.70,1.70,1.70,100,3.10,3.10,3.10,3.10,0,0,0
DST,20130305,1.87,1.87,1.87,1.86,200,3.40,3.40,3.40,3.40,45000,0,0
DST,20130225,2.02,2.02,2.02,2.03,100,3.70,3.70,3.70,3.70,0,0,0
DST,20130222,1.86,1.86,1.86,1.86,100,3.40,3.40,3.40,3.40,0,0,0
DST,20130221,2.13,2.13,1.86,1.86,1100,3.90,3.90,3.40,3.40,0,0,0
DST,20130220,1.97,1.97,1.97,1.97,100,3.60,3.60,3.60,3.60,0,0,0
DST,20130208,2.19,2.19,2.19,2.19,100,4.00,4.00,4.00,4.00,0,0,0
DST,20130207,2.08,2.08,2.08,2.08,100,3.80,3.80,3.80,3.80,0,0,0
DST,20130206,1.92,1.97,1.76,1.75,1700,3.50,3.60,3.20,3.20,0,0,0
DST,20130201,1.97,1.97,1.92,1.92,3000,3.60,3.60,3.50,3.50,0,0,0
DST,20130131,1.97,1.97,1.92,1.92,3700,3.60,3.60,3.50,3.50,0,0,0
DST,20130130,1.80,1.91,1.80,1.81,4900,3.30,3.50,3.30,3.30,0,0,0
DST,20130129,1.75,1.86,1.75,1.75,5300,3.20,3.40,3.20,3.20,0,0,0
DST,20130128,1.54,1.70,1.54,1.70,2300,2.80,3.10,2.80,3.10,0,0,0
DST,20130125,1.53,1.58,1.53,1.59,200,2.80,2.90,2.80,2.90,0,0,0
DST,20130124,1.53,1.53,1.53,1.53,200,2.80,2.80,2.80,2.80,0,0,0
DST,20130123,1.53,1.53,1.53,1.53,200,2.80,2.80,2.80,2.80,0,0,0
DST,20130122,1.70,1.70,1.54,1.53,3100,3.10,3.10,2.80,2.80,0,0,0
DST,20130121,1.70,1.70,1.65,1.70,8500,3.10,3.10,3.00,3.10,0,0,0
DST,20130118,1.59,1.70,1.59,1.70,23400,2.90,3.10,2.90,3.10,0,0,0
DST,20130117,1.69,1.69,1.69,1.70,7900,3.10,3.10,3.10,3.10,0,0,0
DST,20130116,1.70,1.70,1.65,1.64,1200,3.10,3.10,3.00,3.00,0,0,0
DST,20130115,1.54,1.70,1.54,1.70,10700,2.80,3.10,2.80,3.10,0,0,0
DST,20130114,1.59,1.59,1.59,1.59,4000,2.90,2.90,2.90,2.90,0,0,0
DST,20130109,1.70,1.70,1.70,1.70,1600,3.10,3.10,3.10,3.10,0,0,0
DST,20130108,1.75,1.75,1.75,1.75,3300,3.20,3.20,3.20,3.20,0,0,0
DST,20130107,1.75,1.75,1.75,1.75,13400,3.20,3.20,3.20,3.20,0,0,0
DST,20130104,1.59,1.70,1.59,1.59,5800,2.90,3.10,2.90,2.90,0,0,0
DST,20130103,1.58,1.58,1.58,1.59,9500,2.90,2.90,2.90,2.90,0,0,0
DST,20130102,1.53,1.53,1.53,1.53,10500,2.80,2.80,2.80,2.80,0,0,0
DST,20121228,1.48,1.48,1.48,1.48,2000,2.70,2.70,2.70,2.70,0,0,0
DST,20121227,1.58,1.58,1.48,1.59,10900,2.90,2.90,2.70,2.90,0,0,0
DST,20121226,1.53,1.53,1.53,1.53,900,2.80,2.80,2.80,2.80,0,0,0
DST,20121225,1.48,1.53,1.48,1.53,4100,2.70,2.80,2.70,2.80,0,0,0
DST,20121224,1.48,1.48,1.48,1.48,100,2.70,2.70,2.70,2.70,0,0,0
DST,20121219,1.53,1.53,1.53,1.53,200,2.80,2.80,2.80,2.80,0,0,0
DST,20121217,1.53,1.53,1.53,1.53,2000,2.80,2.80,2.80,2.80,0,0,0
DST,20121214,1.53,1.53,1.53,1.53,1000,2.80,2.80,2.80,2.80,0,0,0
DST,20121210,1.53,1.53,1.53,1.53,600,2.80,2.80,2.80,2.80,0,0,0
DST,20121207,1.53,1.53,1.53,1.53,100,2.80,2.80,2.80,2.80,0,0,0
DST,20121127,1.48,1.48,1.48,1.48,2000,2.70,2.70,2.70,2.70,0,0,0
DST,20121126,1.48,1.48,1.48,1.48,1500,2.70,2.70,2.70,2.70,0,0,0
DST,20121123,1.58,1.58,1.58,1.59,100,2.90,2.90,2.90,2.90,0,0,0
DST,20121119,1.53,1.53,1.53,1.53,300,2.80,2.80,2.80,2.80,0,0,0
DST,20121115,1.48,1.48,1.48,1.48,1500,2.70,2.70,2.70,2.70,0,0,0
DST,20121113,1.53,1.53,1.48,1.48,1000,2.80,2.80,2.70,2.70,0,0,0
DST,20121112,1.59,1.59,1.53,1.53,900,2.90,2.90,2.80,2.80,0,0,0
DST,20121108,1.64,1.64,1.64,1.64,1000,3.00,3.00,3.00,3.00,0,0,0
DST,20121107,1.64,1.64,1.64,1.64,200,3.00,3.00,3.00,3.00,0,0,0
DST,20121105,1.75,1.75,1.75,1.75,500,3.20,3.20,3.20,3.20,0,0,0
DST,20121102,1.75,1.86,1.75,1.86,200,3.20,3.40,3.20,3.40,0,0,0
DST,20121101,1.75,1.75,1.75,1.75,100,3.20,3.20,3.20,3.20,0,0,0
DST,20121026,1.65,1.65,1.65,1.64,1000,3.00,3.00,3.00,3.00,44000,1000,0
DST,20121024,1.48,1.70,1.48,1.70,900,2.70,3.10,2.70,3.10,0,0,0
DST,20121023,1.58,1.58,1.58,1.59,2200,2.90,2.90,2.90,2.90,0,0,0
DST,20121018,1.58,1.58,1.48,1.53,3300,2.90,2.90,2.70,2.80,0,1000,0
DST,20121017,1.53,1.53,1.53,1.53,100,2.80,2.80,2.80,2.80,44000,0,0
DST,20121015,1.48,1.48,1.48,1.48,1000,2.70,2.70,2.70,2.70,0,0,0
DST,20121011,1.54,1.54,1.54,1.53,1800,2.80,2.80,2.80,2.80,0,0,0
DST,20121010,1.58,1.58,1.58,1.59,100,2.90,2.90,2.90,2.90,0,0,0
DST,20121005,1.53,1.53,1.53,1.53,100,2.80,2.80,2.80,2.80,0,0,0
DST,20121004,1.53,1.53,1.53,1.53,2100,2.80,2.80,2.80,2.80,0,0,0
DST,20121002,1.64,1.64,1.64,1.64,2100,3.00,3.00,3.00,3.00,0,0,0
DST,20120928,1.75,1.75,1.75,1.75,100,3.20,3.20,3.20,3.20,0,0,0
DST,20120914,1.64,1.64,1.64,1.64,2000,3.00,3.00,3.00,3.00,0,0,0
DST,20120911,1.64,1.64,1.64,1.64,3000,3.00,3.00,3.00,3.00,0,0,0
DST,20120905,1.75,1.75,1.75,1.75,1800,3.20,3.20,3.20,3.20,0,0,0
DST,20120830,1.87,1.87,1.87,1.86,2000,3.40,3.40,3.40,3.40,0,0,0
DST,20120824,1.92,1.92,1.92,1.92,1700,3.50,3.50,3.50,3.50,0,0,0
DST,20120823,2.03,2.03,2.03,2.03,6400,3.70,3.70,3.70,3.70,0,0,0
DST,20120820,1.92,2.14,1.92,2.14,200,3.50,3.90,3.50,3.90,0,0,0
DST,20120817,2.03,2.03,2.03,2.03,7700,3.70,3.70,3.70,3.70,0,0,0
DST,20120816,1.92,1.92,1.92,1.92,100,3.50,3.50,3.50,3.50,0,0,0
DST,20120814,2.03,2.03,2.03,2.03,500,3.70,3.70,3.70,3.70,0,0,0
DST,20120813,1.92,1.92,1.92,1.92,100,3.50,3.50,3.50,3.50,0,0,0
DST,20120810,2.13,2.13,1.97,1.97,2600,3.90,3.90,3.60,3.60,0,0,0
DST,20120809,2.02,2.08,1.86,1.86,1400,3.70,3.80,3.40,3.40,0,0,0
DST,20120807,1.97,1.97,1.97,1.97,100,3.60,3.60,3.60,3.60,0,0,0
DST,20120806,2.08,2.08,2.08,2.08,100,3.80,3.80,3.80,3.80,0,0,0
DST,20120731,2.19,2.19,2.19,2.19,3300,4.00,4.00,4.00,4.00,0,0,0
DST,20120730,2.19,2.19,2.19,2.19,1500,4.00,4.00,4.00,4.00,0,0,0
DST,20120727,2.19,2.19,2.19,2.19,1500,4.00,4.00,4.00,4.00,0,0,0
DST,20120726,2.19,2.19,2.19,2.19,1500,4.00,4.00,4.00,4.00,0,0,0
DST,20120725,2.19,2.19,2.19,2.19,2300,4.00,4.00,4.00,4.00,0,0,0
DST,20120723,2.14,2.14,2.14,2.14,100,3.90,3.90,3.90,3.90,0,0,0
DST,20120719,2.14,2.14,2.14,2.14,600,3.90,3.90,3.90,3.90,0,0,0
DST,20120718,2.19,2.19,2.19,2.19,4500,4.00,4.00,4.00,4.00,0,0,0
DST,20120717,2.19,2.24,2.19,2.19,3500,4.00,4.10,4.00,4.00,0,0,0
DST,20120716,2.30,2.30,2.25,2.24,3000,4.20,4.20,4.10,4.10,0,0,0
DST,20120713,2.41,2.41,2.41,2.41,4800,4.40,4.40,4.40,4.40,0,0,0
DST,20120712,2.24,2.30,2.24,2.30,1500,4.10,4.20,4.10,4.20,0,0,0
DST,20120711,2.19,2.19,2.19,2.19,200,4.00,4.00,4.00,4.00,0,0,0
DST,20120709,2.08,2.08,2.08,2.08,100,3.80,3.80,3.80,3.80,0,0,0
DST,20120705,2.08,2.08,2.08,2.08,1000,3.80,3.80,3.80,3.80,0,0,0
DST,20120704,2.25,2.25,2.09,2.08,1200,4.10,4.10,3.80,3.80,0,0,0
DST,20120703,2.14,2.14,2.14,2.14,2200,3.90,3.90,3.90,3.90,0,0,0
DST,20120702,2.03,2.19,2.03,2.14,1900,3.70,4.00,3.70,3.90,0,0,0
DST,20120629,2.08,2.08,2.08,2.08,3300,3.80,3.80,3.80,3.80,0,0,0
DST,20120628,2.19,2.19,2.19,2.19,1100,4.00,4.00,4.00,4.00,0,0,0
DST,20120627,2.19,2.35,2.19,2.35,2800,4.00,4.30,4.00,4.30,0,0,0
DST,20120626,2.08,2.30,2.08,2.30,1700,3.80,4.20,3.80,4.20,0,0,0
DST,20120625,2.09,2.19,2.09,2.19,2100,3.80,4.00,3.80,4.00,0,0,0
DST,20120622,2.19,2.19,2.13,2.14,5800,4.00,4.00,3.90,3.90,0,0,100
DST,20120621,2.14,2.24,2.14,2.24,400,3.90,4.10,3.90,4.10,0,0,300
DST,20120619,2.19,2.19,2.19,2.19,300,4.00,4.00,4.00,4.00,0,0,0
DST,20120618,2.30,2.30,2.24,2.24,1200,4.20,4.20,4.10,4.10,0,0,600
DST,20120615,2.08,2.19,2.08,2.19,900,3.80,4.00,3.80,4.00,0,0,500
DST,20120614,2.19,2.19,2.19,2.19,1000,4.00,4.00,4.00,4.00,0,0,100
DST,20120613,2.19,2.35,2.19,2.35,2400,4.00,4.30,4.00,4.30,0,0,2400
DST,20120612,2.36,2.36,2.36,2.35,1000,4.30,4.30,4.30,4.30,0,0,0
DST,20120611,2.52,2.52,2.41,2.52,1200,4.60,4.60,4.40,4.60,0,0,0
DST,20120608,2.47,2.58,2.47,2.57,1500,4.50,4.70,4.50,4.70,0,0,0
DST,20120607,2.41,2.62,2.41,2.63,200,4.40,4.80,4.40,4.80,0,0,0
DST,20120606,2.25,2.57,2.25,2.57,400,4.10,4.70,4.10,4.70,0,0,0
DST,20120605,2.30,2.41,2.30,2.41,1100,4.20,4.40,4.20,4.40,0,0,0
DST,20120601,2.30,2.30,2.30,2.30,200,4.20,4.20,4.20,4.20,0,0,0
DST,20120530,2.47,2.47,2.47,2.46,400,4.50,4.50,4.50,4.50,0,0,0
DST,20120529,2.62,2.62,2.62,2.63,100,4.80,4.80,4.80,4.80,0,0,0
DST,20120528,2.46,2.46,2.46,2.46,100,4.50,4.50,4.50,4.50,0,0,0
DST,20120525,2.35,2.35,2.35,2.35,100,4.30,4.30,4.30,4.30,0,0,0
DST,20120524,2.46,2.46,2.46,2.46,500,4.50,4.50,4.50,4.50,0,0,0
DST,20120521,2.57,2.57,2.57,2.57,100,4.70,4.70,4.70,4.70,0,0,0
DST,20120518,2.47,2.47,2.47,2.46,100,4.50,4.50,4.50,4.50,0,0,0
DST,20120517,2.63,2.63,2.63,2.63,200,4.80,4.80,4.80,4.80,0,0,0
DST,20120516,2.80,2.80,2.80,2.79,200,5.10,5.10,5.10,5.10,0,0,0
DST,20120515,2.96,2.96,2.96,2.96,800,5.40,5.40,5.40,5.40,0,0,0
DST,20120514,3.17,3.17,3.17,3.18,1000,5.80,5.80,5.80,5.80,0,0,0
DST,20120511,3.40,3.40,3.40,3.39,100,6.20,6.20,6.20,6.20,0,0,0
DST,20120510,3.23,3.23,3.18,3.18,2600,5.90,5.90,5.80,5.80,0,700,0
DST,20120509,3.06,3.06,3.06,3.07,200,5.60,5.60,5.60,5.60,0,0,0
DST,20120508,2.90,2.90,2.90,2.90,900,5.30,5.30,5.30,5.30,0,0,0
DST,20120507,2.73,2.73,2.73,2.74,10600,5.00,5.00,5.00,5.00,0,600,0
DST,20120504,2.41,2.57,2.41,2.57,500,4.40,4.70,4.40,4.70,0,0,0
DST,20120503,2.58,2.58,2.58,2.57,100,4.70,4.70,4.70,4.70,0,0,0
DST,20120420,2.74,2.74,2.74,2.74,900,5.00,5.00,5.00,5.00,0,0,0
DST,20120419,2.79,2.79,2.79,2.79,4000,5.10,5.10,5.10,5.10,0,0,0
DST,20120418,2.79,2.90,2.79,2.79,4100,5.10,5.30,5.10,5.10,0,0,0
DST,20120417,2.79,2.79,2.74,2.79,7100,5.10,5.10,5.00,5.10,0,0,0
DST,20120413,2.63,2.63,2.63,2.63,100,4.80,4.80,4.80,4.80,0,0,0
DST,20120412,2.63,2.63,2.63,2.63,900,4.80,4.80,4.80,4.80,0,0,0
DST,20120411,2.51,2.51,2.51,2.52,600,4.60,4.60,4.60,4.60,0,0,0
DST,20120409,2.35,2.35,2.35,2.35,1300,4.30,4.30,4.30,4.30,0,0,0
DST,20120406,2.19,2.30,2.19,2.30,4100,4.00,4.20,4.00,4.20,0,0,0
DST,20120405,2.30,2.30,2.30,2.30,100,4.20,4.20,4.20,4.20,0,0,0
DST,20120404,2.30,2.41,2.30,2.41,2000,4.20,4.40,4.20,4.40,0,0,0
DST,20120403,2.46,2.46,2.46,2.46,100,4.50,4.50,4.50,4.50,0,0,0
DST,20120329,2.57,2.57,2.57,2.57,100,4.70,4.70,4.70,4.70,0,0,0
DST,20120328,2.57,2.57,2.57,2.57,200,4.70,4.70,4.70,4.70,0,0,0
DST,20120327,2.57,2.57,2.57,2.57,100,4.70,4.70,4.70,4.70,0,0,0
DST,20120326,2.63,2.68,2.63,2.68,3400,4.80,4.90,4.80,4.90,0,0,0
DST,20120323,2.57,2.57,2.52,2.52,500,4.70,4.70,4.60,4.60,0,0,0
DST,20120322,2.46,2.46,2.41,2.41,600,4.50,4.50,4.40,4.40,0,0,0
DST,20120321,2.58,2.58,2.58,2.57,11500,5.00,5.00,5.00,5.00,0,0,0
DST,20120320,2.73,2.73,2.73,2.73,5400,5.30,5.30,5.30,5.30,0,0,0
DST,20120319,2.99,2.99,2.88,2.88,1100,5.80,5.80,5.60,5.60,0,0,0
DST,20120316,3.08,3.08,3.08,3.09,100,6.00,6.00,6.00,6.00,0,0,0
DST,20120315,3.30,3.30,3.30,3.29,100,6.40,6.40,6.40,6.40,0,0,0
DST,20120314,3.50,3.50,3.45,3.45,2100,6.80,6.80,6.70,6.70,0,0,0
DST,20120313,3.30,3.30,3.24,3.24,18200,6.40,6.40,6.30,6.30,0,0,0
DST,20120312,3.08,3.08,3.03,3.09,29000,6.00,6.00,5.90,6.00,0,0,0
DST,20120309,2.94,2.94,2.83,2.93,19100,5.70,5.70,5.50,5.70,0,0,0
DST,20120308,2.72,2.77,2.72,2.73,10400,5.30,5.40,5.30,5.30,0,0,0
DST,20120307,2.47,2.62,2.47,2.62,34600,4.80,5.10,4.80,5.10,0,0,0
DST,20120306,2.52,2.52,2.32,2.52,36800,4.90,4.90,4.50,4.90,0,0,2900
DST,20120305,2.36,2.36,2.36,2.37,3900,4.60,4.60,4.60,4.60,0,0,0
DST,20120302,2.21,2.21,2.21,2.21,5000,4.30,4.30,4.30,4.30,0,0,0
DST,20120301,2.11,2.11,2.11,2.11,4800,4.10,4.10,4.10,4.10,0,0,0
DST,20120229,2.00,2.00,1.90,2.01,3700,3.90,3.90,3.70,3.90,0,0,0
DST,20120227,1.85,2.00,1.85,2.01,7600,3.60,3.90,3.60,3.90,0,0,0
DST,20120224,1.90,1.90,1.90,1.90,1200,3.70,3.70,3.70,3.70,0,0,0
DST,20120223,1.90,1.90,1.80,1.80,6000,3.70,3.70,3.50,3.50,0,0,0
DST,20120222,1.80,1.85,1.80,1.80,7700,3.50,3.60,3.50,3.50,0,0,0
DST,20120221,1.80,1.80,1.80,1.80,3000,3.50,3.50,3.50,3.50,30500,0,0
DST,20120220,1.80,1.80,1.80,1.80,100,3.50,3.50,3.50,3.50,0,0,0
DST,20120217,1.75,1.75,1.65,1.70,7500,3.40,3.40,3.20,3.30,0,1800,0
DST,20120216,1.75,1.75,1.75,1.75,100,3.40,3.40,3.40,3.40,0,0,0
DST,20120215,1.60,1.80,1.60,1.75,2300,3.10,3.50,3.10,3.40,0,1200,0
DST,20120213,1.70,1.70,1.70,1.70,100,3.30,3.30,3.30,3.30,0,0,0
DST,20120210,1.75,1.75,1.75,1.75,4000,3.40,3.40,3.40,3.40,0,2000,0
DST,20120209,1.85,1.85,1.85,1.85,100,3.60,3.60,3.60,3.60,0,0,0
DST,20120208,1.70,1.85,1.70,1.85,200,3.30,3.60,3.30,3.60,0,0,0
DST,20120206,1.80,1.80,1.80,1.80,600,3.50,3.50,3.50,3.50,0,0,0
DST,20120203,1.90,1.90,1.90,1.90,500,3.70,3.70,3.70,3.70,0,0,0
DST,20120202,1.80,1.80,1.80,1.80,100,3.50,3.50,3.50,3.50,0,0,0
DST,20120131,1.65,1.85,1.65,1.85,900,3.20,3.60,3.20,3.60,0,0,0
DST,20120130,1.75,1.75,1.75,1.75,500,3.40,3.40,3.40,3.40,0,0,0
DST,20120119,1.60,1.75,1.60,1.75,2100,3.10,3.40,3.10,3.40,0,0,0
DST,20120118,1.65,1.65,1.65,1.65,900,3.20,3.20,3.20,3.20,0,0,0
DST,20120116,1.65,1.65,1.65,1.65,200,3.20,3.20,3.20,3.20,0,0,0
DST,20120110,1.75,1.75,1.75,1.75,300,3.40,3.40,3.40,3.40,0,0,0
DST,20120109,1.64,1.64,1.64,1.65,200,3.20,3.20,3.20,3.20,0,0,0
DST,20120106,1.55,1.55,1.55,1.54,2100,3.00,3.00,3.00,3.00,0,0,0
DST,20120104,1.60,1.80,1.60,1.80,800,3.10,3.50,3.10,3.50,0,0,0
DST,20120103,1.70,1.70,1.70,1.70,100,3.30,3.30,3.30,3.30,0,0,0
DST,20111230,1.65,1.80,1.65,1.80,200,3.20,3.50,3.20,3.50,0,0,0
DST,20111229,1.75,1.75,1.75,1.75,300,3.40,3.40,3.40,3.40,0,0,0
DST,20111228,1.86,1.86,1.86,1.85,100,3.60,3.60,3.60,3.60,0,0,0
DST,20111227,1.95,1.95,1.95,1.96,100,3.80,3.80,3.80,3.80,27500,0,0
DST,20111223,1.65,1.85,1.65,1.85,900,3.20,3.60,3.20,3.60,0,0,0
DST,20111222,1.75,1.75,1.75,1.75,800,3.40,3.40,3.40,3.40,0,0,0
DST,20111221,1.86,1.86,1.86,1.85,100,3.60,3.60,3.60,3.60,0,0,0
DST,20111219,1.80,2.00,1.80,2.01,300,3.50,3.90,3.50,3.90,0,0,0
DST,20111216,1.70,1.90,1.70,1.90,800,3.30,3.70,3.30,3.70,0,0,0
DST,20111215,1.80,1.80,1.80,1.80,100,3.50,3.50,3.50,3.50,0,0,0
DST,20111214,1.91,1.91,1.91,1.90,5000,3.70,3.70,3.70,3.70,0,0,0
DST,20111213,1.91,2.06,1.91,2.01,7300,3.70,4.00,3.70,3.90,0,0,0
DST,20111209,1.80,2.00,1.80,2.01,900,3.50,3.90,3.50,3.90,0,0,0
DST,20111207,2.00,2.00,1.90,1.90,1100,3.90,3.90,3.70,3.70,0,0,0
DST,20111206,1.90,1.95,1.90,1.90,2300,3.70,3.80,3.70,3.70,0,0,0
DST,20111205,1.86,1.86,1.86,1.85,100,3.60,3.60,3.60,3.60,0,0,0
DST,20111130,1.96,1.96,1.96,1.96,200,3.80,3.80,3.80,3.80,0,0,0
DST,20111128,2.06,2.06,2.06,2.06,100,4.00,4.00,4.00,4.00,0,0,0
DST,20111125,2.16,2.16,2.16,2.16,1000,4.20,4.20,4.20,4.20,0,0,0
DST,20111123,1.96,2.16,1.96,2.16,600,3.80,4.20,3.80,4.20,0,0,0
DST,20111122,1.91,2.06,1.91,2.06,1800,3.70,4.00,3.70,4.00,0,0,0
DST,20111121,1.75,1.95,1.75,1.96,1400,3.40,3.80,3.40,3.80,0,0,0
DST,20111118,1.86,1.86,1.86,1.85,200,3.60,3.60,3.60,3.60,0,0,0
DST,20111117,1.95,1.95,1.95,1.96,3000,3.80,3.80,3.80,3.80,0,0,0
DST,20111116,1.86,1.86,1.86,1.85,100,3.60,3.60,3.60,3.60,0,0,0
DST,20111114,1.86,1.96,1.86,1.96,1000,3.60,3.80,3.60,3.80,0,0,0
DST,20111111,1.96,1.96,1.96,1.96,100,3.80,3.80,3.80,3.80,0,0,0
DST,20111110,2.06,2.06,2.06,2.06,2000,4.00,4.00,4.00,4.00,0,0,0
DST,20111109,2.06,2.06,2.06,2.06,4300,4.00,4.00,4.00,4.00,0,0,0
DST,20111108,1.96,2.06,1.96,2.06,1600,3.80,4.00,3.80,4.00,0,0,0
DST,20111104,2.06,2.06,2.06,2.06,1000,4.00,4.00,4.00,4.00,0,0,0
DST,20111102,2.05,2.11,2.05,2.06,3100,4.00,4.10,4.00,4.00,0,500,0
DST,20111101,2.16,2.26,2.16,2.26,1000,4.20,4.40,4.20,4.40,0,0,0
DST,20111031,2.16,2.16,2.16,2.16,1000,4.20,4.20,4.20,4.20,0,0,0
DST,20111028,2.22,2.42,2.22,2.21,4700,4.30,4.70,4.30,4.30,0,0,0
DST,20111027,2.42,2.42,2.22,2.37,400,4.70,4.70,4.30,4.60,0,0,0
DST,20111024,2.37,2.37,2.37,2.37,300,4.60,4.60,4.60,4.60,0,0,0
DST,20111021,2.36,2.36,2.06,2.06,400,4.60,4.60,4.00,4.00,0,0,0
DST,20111020,2.21,2.21,2.21,2.21,200,4.30,4.30,4.30,4.30,0,0,0
