<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HAR,20150107,9.26,9.54,9.07,9.07,2120480,9.90,10.20,9.70,9.70,0,0,0
HAR,20150106,8.70,9.35,8.61,9.35,2857690,9.30,10.00,9.20,10.00,0,0,0
HAR,20150105,8.98,9.17,8.80,8.98,2289510,9.60,9.80,9.40,9.60,0,0,0
HAR,20141231,8.42,8.89,8.42,8.89,2006450,9.00,9.50,9.00,9.50,0,0,0
HAR,20141230,7.95,8.32,7.58,8.33,2453380,8.50,8.90,8.10,8.90,0,0,0
HAR,20141229,8.42,8.70,7.95,7.95,2714790,9.00,9.30,8.50,8.50,0,1650,0
HAR,20141226,8.98,9.07,8.51,8.51,2921700,9.60,9.70,9.10,9.10,0,0,0
HAR,20141225,9.54,9.54,8.98,9.07,2188550,10.20,10.20,9.60,9.70,0,0,0
HAR,20141224,9.63,9.73,9.45,9.54,908200,10.30,10.40,10.10,10.20,0,0,0
HAR,20141223,9.63,9.82,9.54,9.54,1392700,10.30,10.50,10.20,10.20,0,0,0
HAR,20141222,9.63,9.73,9.54,9.63,1519440,10.30,10.40,10.20,10.30,0,0,0
HAR,20141219,10.01,10.10,9.54,9.54,1729720,10.70,10.80,10.20,10.20,0,500,0
HAR,20141218,9.82,10.01,9.73,10.01,1420240,10.50,10.70,10.40,10.70,0,80,0
HAR,20141217,10.11,10.20,9.36,9.54,4125960,10.80,10.90,10.00,10.20,0,0,0
HAR,20141216,10.11,10.39,9.92,9.92,2553980,10.80,11.10,10.60,10.60,0,0,0
HAR,20141215,9.92,10.48,9.92,10.20,2099380,10.60,11.20,10.60,10.90,0,0,4800
HAR,20141212,9.73,10.10,9.73,10.01,1826350,10.40,10.80,10.40,10.70,0,0,0
HAR,20141211,9.91,10.19,9.63,9.73,1828900,10.60,10.90,10.30,10.40,0,0,5000
HAR,20141210,9.92,10.29,9.36,10.10,2916110,10.60,11.00,10.00,10.80,0,1800,0
HAR,20141209,10.57,10.66,9.92,9.92,4833090,11.30,11.40,10.60,10.60,0,3020,0
HAR,20141208,10.94,10.94,10.57,10.57,1961340,11.70,11.70,11.30,11.30,0,0,0
HAR,20141205,11.04,11.13,10.85,10.94,1391510,11.80,11.90,11.60,11.70,0,0,0
HAR,20141204,11.04,11.23,11.04,11.04,1460260,11.80,12.00,11.80,11.80,0,0,0
HAR,20141203,11.04,11.23,10.85,11.04,2201190,11.80,12.00,11.60,11.80,0,0,0
HAR,20141202,11.04,11.23,11.04,11.04,1084650,11.80,12.00,11.80,11.80,0,0,0
HAR,20141201,11.23,11.51,11.04,11.04,1682490,12.00,12.30,11.80,11.80,0,0,4000
HAR,20141128,11.03,11.59,11.03,11.32,3898590,11.80,12.40,11.80,12.10,0,5000,0
HAR,20141127,10.85,10.94,10.57,10.94,2363350,11.60,11.70,11.30,11.70,0,0,0
HAR,20141126,11.04,11.13,10.66,10.85,2849240,11.80,11.90,11.40,11.60,50000,0,0
HAR,20141125,10.66,11.22,10.57,10.85,1796300,11.40,12.00,11.30,11.60,0,4000,0
HAR,20141124,10.85,11.04,10.38,10.57,6603210,11.60,11.80,11.10,11.30,0,1000,0
HAR,20141121,11.88,11.88,11.13,11.13,4563250,12.70,12.70,11.90,11.90,0,0,1000
HAR,20141120,11.97,12.06,11.69,11.88,2422710,12.80,12.90,12.50,12.70,0,0,0
HAR,20141119,11.78,11.88,11.32,11.69,3025250,12.60,12.70,12.10,12.50,0,0,0
HAR,20141118,12.35,12.54,11.70,11.69,4024150,13.20,13.40,12.50,12.50,0,0,0
HAR,20141117,11.69,12.07,11.69,12.07,2435780,12.50,12.90,12.50,12.90,0,0,250000
HAR,20141114,11.69,11.88,11.32,11.32,5819930,12.50,12.70,12.10,12.10,0,6400,1612340
HAR,20141113,12.54,12.82,11.88,11.88,5368410,13.40,13.70,12.70,12.70,0,0,1548640
HAR,20141112,12.35,12.54,12.16,12.35,2952910,13.20,13.40,13.00,13.20,0,0,0
HAR,20141111,12.44,12.81,12.25,12.35,2780760,13.30,13.70,13.10,13.20,0,0,10500
HAR,20141110,12.25,12.62,12.06,12.44,4162150,13.10,13.50,12.90,13.30,0,0,0
HAR,20141107,12.16,12.44,11.97,11.97,4477870,13.00,13.30,12.80,12.80,0,4600,0
HAR,20141106,12.35,12.72,11.88,12.25,2210700,13.20,13.60,12.70,13.10,0,0,0
HAR,20141105,11.97,12.44,11.51,12.16,4951910,12.80,13.30,12.30,13.00,0,3000,0
HAR,20141104,11.14,11.98,11.04,11.88,5832500,11.90,12.80,11.80,12.70,0,0,0
HAR,20141103,11.13,11.69,11.13,11.23,3405060,11.90,12.50,11.90,12.00,0,0,1200
HAR,20141031,10.75,11.31,10.75,11.04,4213710,11.50,12.10,11.50,11.80,0,0,5000
HAR,20141030,9.92,10.66,9.82,10.66,8141940,10.60,11.40,10.50,11.40,30000,0,0
HAR,20141029,9.72,10.00,9.72,10.01,939890,10.40,10.70,10.40,10.70,0,0,0
HAR,20141028,9.82,9.92,9.54,9.63,1039410,10.50,10.60,10.20,10.30,0,0,0
HAR,20141027,9.92,10.11,9.73,9.73,1411560,10.60,10.80,10.40,10.40,0,5000,10000
HAR,20141024,9.82,10.20,9.73,9.92,1169130,10.50,10.90,10.40,10.60,0,0,0
HAR,20141023,9.73,10.38,9.73,10.01,2489600,10.40,11.10,10.40,10.70,0,5000,0
HAR,20141022,9.91,10.10,9.73,9.82,1021310,10.60,10.80,10.40,10.50,0,10000,0
HAR,20141021,9.92,10.01,9.73,9.82,693920,10.60,10.70,10.40,10.50,0,0,0
HAR,20141020,9.91,10.01,9.82,9.92,1258550,10.60,10.70,10.50,10.60,0,0,5000
HAR,20141017,9.26,9.82,9.17,9.82,1256700,9.90,10.50,9.80,10.50,0,0,42500
HAR,20141016,9.54,9.54,9.16,9.26,1344910,10.20,10.20,9.80,9.90,0,0,0
HAR,20141015,9.54,9.72,9.44,9.63,1107100,10.20,10.40,10.10,10.30,0,0,0
HAR,20141014,10.20,10.29,9.64,9.63,2046870,10.90,11.00,10.30,10.30,0,20000,20000
HAR,20141013,10.10,10.29,10.01,10.20,785120,10.80,11.00,10.70,10.90,0,8000,0
HAR,20141010,10.57,10.57,10.10,10.29,1705530,11.30,11.30,10.80,11.00,0,0,0
HAR,20141009,10.01,10.66,9.82,10.57,3255990,10.70,11.40,10.50,11.30,0,0,40000
HAR,20141008,10.01,10.11,9.83,10.01,1625050,10.70,10.80,10.50,10.70,0,1000,0
HAR,20141007,10.38,10.38,10.10,10.20,5063400,11.10,11.10,10.80,10.90,0,0,4100
HAR,20141006,9.17,9.73,9.17,9.73,2098970,9.80,10.40,9.80,10.40,0,20000,40
HAR,20141003,9.26,9.36,9.17,9.17,1416570,9.90,10.00,9.80,9.80,0,0,0
HAR,20141002,8.98,9.26,8.98,9.17,1230510,9.60,9.90,9.60,9.80,0,0,0
HAR,20141001,8.88,9.07,8.88,8.98,982520,9.50,9.70,9.50,9.60,0,0,0
HAR,20140930,8.79,8.88,8.70,8.79,597570,9.40,9.50,9.30,9.40,0,4000,0
HAR,20140929,8.89,8.98,8.80,8.79,405270,9.50,9.60,9.40,9.40,0,0,0
HAR,20140926,8.98,9.07,8.89,8.89,766640,9.60,9.70,9.50,9.50,0,0,0
HAR,20140925,8.89,9.08,8.80,8.98,768660,9.50,9.70,9.40,9.60,0,0,0
HAR,20140924,8.98,9.07,8.79,8.89,440360,9.60,9.70,9.40,9.50,0,0,0
HAR,20140923,8.79,9.16,8.70,8.79,796250,9.40,9.80,9.30,9.40,0,0,0
HAR,20140922,8.88,8.98,8.79,8.79,378450,9.50,9.60,9.40,9.40,0,0,0
HAR,20140919,8.79,8.98,8.79,8.79,621080,9.40,9.60,9.40,9.40,0,0,0
HAR,20140918,9.07,9.16,8.79,8.79,777610,9.70,9.80,9.40,9.40,0,0,0
HAR,20140917,8.98,9.17,8.89,9.07,840450,9.60,9.80,9.50,9.70,0,10000,0
HAR,20140916,8.89,8.98,8.79,8.89,797940,9.50,9.60,9.40,9.50,0,100,0
HAR,20140915,9.26,9.26,8.98,8.98,1128660,9.90,9.90,9.60,9.60,0,100,0
HAR,20140912,9.07,9.26,8.98,9.17,763910,9.70,9.90,9.60,9.80,0,0,0
HAR,20140911,9.16,9.26,8.98,9.07,598160,9.80,9.90,9.60,9.70,0,0,0
HAR,20140910,9.07,9.26,8.79,9.07,720210,9.70,9.90,9.40,9.70,0,0,25000
HAR,20140909,9.54,9.54,8.98,8.98,1812380,10.20,10.20,9.60,9.60,0,0,0
HAR,20140908,9.82,9.82,9.54,9.54,1128190,10.50,10.50,10.20,10.20,0,0,0
HAR,20140905,9.63,9.73,9.54,9.73,1001470,10.30,10.40,10.20,10.40,0,0,0
HAR,20140904,9.73,9.73,9.54,9.54,1051780,10.40,10.40,10.20,10.20,0,0,0
HAR,20140903,9.82,9.91,9.63,9.73,2104190,10.50,10.60,10.30,10.40,50000,5000,10
HAR,20140829,9.44,9.63,9.35,9.54,1160610,10.10,10.30,10.00,10.20,0,20000,0
HAR,20140828,9.45,9.54,9.36,9.35,1083120,10.10,10.20,10.00,10.00,0,0,400
HAR,20140827,9.45,9.64,9.36,9.45,1380420,10.10,10.30,10.00,10.10,0,5000,0
HAR,20140826,9.72,9.72,9.35,9.45,1279280,10.40,10.40,10.00,10.10,0,0,0
HAR,20140825,9.63,9.91,9.54,9.63,1778440,10.30,10.60,10.20,10.30,0,5000,0
HAR,20140822,9.07,9.63,9.07,9.54,1942130,9.70,10.30,9.70,10.20,0,0,0
HAR,20140821,9.08,9.36,9.08,9.07,1062560,9.70,10.00,9.70,9.70,0,0,1000
HAR,20140820,9.17,9.26,9.08,9.17,648680,9.80,9.90,9.70,9.80,0,0,0
HAR,20140819,9.26,9.35,9.17,9.17,890890,9.90,10.00,9.80,9.80,0,0,0
HAR,20140818,9.16,9.44,9.16,9.26,860040,9.80,10.10,9.80,9.90,0,10,0
HAR,20140815,9.17,9.26,8.98,9.07,898600,9.80,9.90,9.60,9.70,0,0,0
HAR,20140814,9.35,9.35,9.17,9.17,766250,10.00,10.00,9.80,9.80,0,0,0
HAR,20140813,9.17,9.26,8.98,9.26,912020,9.80,9.90,9.60,9.90,0,0,0
HAR,20140812,9.35,9.35,9.07,9.17,983840,10.00,10.00,9.70,9.80,0,0,24000
HAR,20140811,9.45,9.54,9.26,9.26,319940,10.10,10.20,9.90,9.90,0,0,0
HAR,20140808,9.54,9.54,9.45,9.45,1121340,10.20,10.20,10.10,10.10,0,0,0
HAR,20140807,9.26,9.54,9.07,9.54,1161070,9.90,10.20,9.70,10.20,2400000,15000,90
HAR,20140806,9.44,9.44,9.26,9.26,881920,10.10,10.10,9.90,9.90,0,0,0
HAR,20140805,9.07,9.35,9.07,9.35,1105020,9.70,10.00,9.70,10.00,0,0,96660
HAR,20140804,9.36,9.45,9.26,9.26,654130,10.00,10.10,9.90,9.90,0,0,0
HAR,20140801,9.45,9.73,9.36,9.45,536070,10.10,10.40,10.00,10.10,0,0,0
HAR,20140731,9.08,9.45,8.98,9.45,1437380,9.70,10.10,9.60,10.10,50000,0,0
HAR,20140730,8.98,9.17,8.80,8.89,811250,9.60,9.80,9.40,9.50,0,0,10000
HAR,20140729,8.89,8.98,8.70,8.89,786630,9.50,9.60,9.30,9.50,0,0,0
HAR,20140728,9.26,9.26,8.70,8.89,1519020,9.90,9.90,9.30,9.50,0,1000,7500
HAR,20140725,9.63,9.82,9.35,9.35,1320340,10.30,10.50,10.00,10.00,0,0,0
HAR,20140724,9.91,9.91,9.63,9.63,1075660,10.60,10.60,10.30,10.30,20000,0,10000
HAR,20140723,9.92,10.10,9.82,9.82,500330,10.60,10.80,10.50,10.50,0,0,0
HAR,20140722,9.92,10.01,9.83,10.01,863600,10.60,10.70,10.50,10.70,0,0,0
HAR,20140721,10.19,10.29,9.82,9.92,1278690,10.90,11.00,10.50,10.60,20000,10000,10000
HAR,20140718,9.92,10.10,9.92,10.10,558540,10.60,10.80,10.60,10.80,0,0,0
HAR,20140717,10.10,10.19,9.91,10.01,893610,10.80,10.90,10.60,10.70,0,0,0
HAR,20140716,10.19,10.38,10.01,10.10,3197210,10.90,11.10,10.70,10.80,0,10000,500
HAR,20140715,10.01,10.11,9.92,10.10,752000,10.70,10.80,10.60,10.80,0,0,0
HAR,20140714,9.82,9.91,9.73,9.92,770560,10.50,10.60,10.40,10.60,0,0,50000
HAR,20140711,9.82,9.91,9.63,9.82,1514920,10.50,10.60,10.30,10.50,0,0,0
HAR,20140710,10.20,10.20,9.64,9.82,1819000,10.90,10.90,10.30,10.50,0,0,50000
HAR,20140709,10.29,10.39,10.11,10.20,1044090,11.00,11.10,10.80,10.90,0,0,500
HAR,20140708,9.82,10.19,9.82,10.20,1976880,10.50,10.90,10.50,10.90,0,0,1500
HAR,20140707,9.82,10.20,9.73,9.82,1483580,10.50,10.90,10.40,10.50,0,0,0
HAR,20140704,9.82,9.91,9.63,9.73,1391090,10.50,10.60,10.30,10.40,0,0,20000
HAR,20140703,9.72,10.00,9.63,9.82,1519880,10.40,10.70,10.30,10.50,0,252000,39000
HAR,20140702,9.07,9.63,9.07,9.63,2598140,9.70,10.30,9.70,10.30,0,248000,25000
HAR,20140701,8.98,9.17,8.89,9.07,1087970,9.60,9.80,9.50,9.70,0,20000,0
HAR,20140630,8.80,8.98,8.80,8.98,583100,9.40,9.60,9.40,9.60,0,0,0
HAR,20140627,8.89,9.07,8.89,8.89,711220,9.50,9.70,9.50,9.50,0,0,0
HAR,20140626,8.98,9.16,8.98,8.98,1137970,9.60,9.80,9.60,9.60,0,25000,0
HAR,20140625,8.79,9.17,8.79,9.07,1352210,9.40,9.80,9.40,9.70,0,32000,0
HAR,20140624,8.61,8.80,8.52,8.70,673310,9.20,9.40,9.10,9.30,0,0,0
HAR,20140623,8.61,8.80,8.52,8.61,398730,9.20,9.40,9.10,9.20,0,0,0
HAR,20140620,8.79,8.98,8.60,8.61,838490,9.40,9.60,9.20,9.20,20000,0,35000
HAR,20140619,8.79,8.88,8.51,8.79,2397020,9.40,9.50,9.10,9.40,0,0,10000
HAR,20140618,9.16,9.26,8.98,9.07,1305660,9.80,9.90,9.60,9.70,0,0,0
HAR,20140617,8.98,9.17,8.70,9.07,2238490,9.60,9.80,9.30,9.70,0,35500,400
HAR,20140616,8.89,8.98,8.70,8.89,1374890,9.50,9.60,9.30,9.50,0,20000,0
HAR,20140613,8.88,9.07,8.79,8.89,1362770,9.50,9.70,9.40,9.50,0,79000,10000
HAR,20140612,8.89,9.26,8.79,8.79,2559830,9.50,9.90,9.40,9.40,0,2000,10000
HAR,20140611,8.14,8.70,8.14,8.70,3167500,8.70,9.30,8.70,9.30,0,332950,20010
HAR,20140610,8.14,8.42,8.14,8.14,1691540,8.70,9.00,8.70,8.70,0,270090,40000
HAR,20140609,8.23,8.51,8.05,8.23,2476710,8.80,9.10,8.60,8.80,0,421070,500
HAR,20140606,7.95,8.14,7.86,8.14,692740,8.50,8.70,8.40,8.70,0,220880,0
HAR,20140605,7.67,7.86,7.39,7.86,899370,8.20,8.40,7.90,8.40,237870,150260,0
HAR,20140604,7.95,7.95,7.58,7.67,1466000,8.50,8.50,8.10,8.20,50000,0,2500
HAR,20140603,8.04,8.13,7.85,7.95,568660,8.60,8.70,8.40,8.50,20000,10000,0
HAR,20140602,8.14,8.23,7.76,8.04,1583030,8.70,8.80,8.30,8.60,0,0,0
HAR,20140530,8.14,8.42,8.05,8.23,2292030,8.70,9.00,8.60,8.80,0,0,0
HAR,20140529,8.42,8.79,8.14,8.42,2160670,9.00,9.40,8.70,9.00,0,2500,25010
HAR,20140528,8.23,8.51,8.13,8.51,2184940,8.80,9.10,8.70,9.10,0,0,10000
HAR,20140527,7.49,8.05,7.49,8.04,3903680,8.00,8.60,8.00,8.60,410000,420010,300
HAR,20140526,7.29,7.76,7.29,7.58,842600,7.80,8.30,7.80,8.10,0,25000,0
HAR,20140523,7.49,7.58,7.30,7.48,767780,8.00,8.10,7.80,8.00,0,10000,0
HAR,20140522,7.86,8.04,7.58,7.58,1658800,8.40,8.60,8.10,8.10,250000,250000,50010
HAR,20140521,7.58,7.95,7.39,7.95,1675170,8.10,8.50,7.90,8.50,0,0,5000
HAR,20140520,7.11,7.58,7.11,7.58,1486110,7.60,8.10,7.60,8.10,0,300,0
HAR,20140519,6.92,7.39,6.64,7.30,1385940,7.40,7.90,7.10,7.80,0,25000,0
HAR,20140516,6.55,6.92,6.46,6.92,766870,7.00,7.40,6.90,7.40,0,30000,1500
HAR,20140515,6.55,7.01,6.27,6.55,2275450,7.00,7.50,6.70,7.00,0,841040,0
HAR,20140514,5.99,6.64,5.99,6.64,2146810,6.40,7.10,6.40,7.10,0,50000,0
HAR,20140513,6.64,6.64,6.27,6.27,933980,7.10,7.10,6.70,6.70,0,10,0
HAR,20140512,6.92,6.92,6.64,6.64,861990,7.40,7.40,7.10,7.10,0,100000,0
HAR,20140509,6.83,7.39,6.83,7.11,1579870,7.30,7.90,7.30,7.60,0,0,0
HAR,20140508,7.30,7.30,7.11,7.11,1275020,7.80,7.80,7.60,7.60,0,0,0
HAR,20140507,7.76,7.76,7.48,7.58,813860,8.30,8.30,8.00,8.10,0,0,10
HAR,20140506,7.57,7.67,7.29,7.67,1750210,8.10,8.20,7.80,8.20,0,200,0
HAR,20140505,8.23,8.23,7.67,7.76,947780,8.80,8.80,8.20,8.30,0,0,1000
HAR,20140429,8.04,8.23,8.04,8.23,629370,8.60,8.80,8.60,8.80,0,0,60800
HAR,20140428,8.42,8.51,8.05,8.04,629200,9.00,9.10,8.60,8.60,0,90,0
HAR,20140425,8.42,8.52,8.24,8.42,983670,9.00,9.10,8.80,9.00,0,1000,0
HAR,20140424,8.14,8.42,8.05,8.33,876090,8.70,9.00,8.60,8.90,0,0,0
HAR,20140423,8.42,8.61,8.05,8.14,1613680,9.00,9.20,8.60,8.70,0,800,0
HAR,20140422,7.86,8.14,7.58,8.14,1258850,8.40,8.70,8.10,8.70,0,0,0
HAR,20140421,8.04,8.23,7.67,7.67,1309990,8.60,8.80,8.20,8.20,0,19010,0
HAR,20140418,8.61,8.61,8.05,8.04,1572890,9.20,9.20,8.60,8.60,0,0,0
HAR,20140417,8.70,8.80,8.52,8.61,1208050,9.30,9.40,9.10,9.20,0,0,0
HAR,20140416,8.60,8.79,8.23,8.33,2309810,9.20,9.40,8.80,8.90,0,500,0
HAR,20140415,9.35,9.35,8.79,8.79,1704150,10.00,10.00,9.40,9.40,0,0,0
HAR,20140414,9.72,9.72,9.26,9.35,1166880,10.40,10.40,9.90,10.00,0,500,20000
HAR,20140411,9.64,9.82,9.54,9.63,1344380,10.30,10.50,10.20,10.30,0,0,0
HAR,20140410,10.11,10.20,9.73,9.73,1146070,10.80,10.90,10.40,10.40,0,0,10000
HAR,20140408,10.01,10.11,9.83,9.92,1443420,10.70,10.80,10.50,10.60,0,0,0
HAR,20140407,9.73,10.01,9.73,9.92,1739950,10.40,10.70,10.40,10.60,0,0,20000
HAR,20140404,9.91,10.19,9.63,9.82,1866970,10.60,10.90,10.30,10.50,0,0,0
HAR,20140403,9.45,9.82,9.45,9.82,1188780,10.10,10.50,10.10,10.50,0,0,0
HAR,20140402,9.54,9.63,8.89,9.26,3137770,10.20,10.30,9.50,9.90,0,2000,0
HAR,20140401,10.29,10.29,9.54,9.54,3417000,11.00,11.00,10.20,10.20,0,500,3000
HAR,20140331,10.85,10.94,10.19,10.20,2713520,11.60,11.70,10.90,10.90,0,500,0
HAR,20140328,11.32,11.41,10.76,10.94,1872680,12.10,12.20,11.50,11.70,0,0,0
HAR,20140327,10.85,11.13,10.48,11.13,2006020,11.60,11.90,11.20,11.90,0,3500,18050
HAR,20140326,11.22,11.60,10.48,10.76,5534720,12.00,12.40,11.20,11.50,0,14500,3000
HAR,20140325,11.41,11.69,10.85,10.85,4700660,12.20,12.50,11.60,11.60,0,1000,35000
HAR,20140324,10.57,10.94,10.57,10.94,2089050,11.30,11.70,11.30,11.70,0,34000,40
HAR,20140321,10.29,10.47,10.19,10.29,1572480,11.00,11.20,10.90,11.00,0,25000,0
HAR,20140320,10.19,10.66,10.01,10.10,3196420,10.90,11.40,10.70,10.80,0,0,301000
HAR,20140319,10.01,10.19,9.82,10.10,3165070,10.70,10.90,10.50,10.80,0,0,23000
HAR,20140318,10.48,10.57,10.01,10.10,2114180,11.20,11.30,10.70,10.80,0,1500,0
HAR,20140317,10.01,10.19,9.63,10.20,4464880,10.70,10.90,10.30,10.90,0,0,1000
HAR,20140314,9.07,9.54,8.98,9.54,5281500,9.70,10.20,9.60,10.20,0,69090,4010
HAR,20140313,8.88,8.98,8.70,8.98,1264790,9.50,9.60,9.30,9.60,0,0,10
HAR,20140312,9.07,9.07,8.70,8.79,3781860,9.70,9.70,9.30,9.40,0,1000,3000
HAR,20140311,9.35,9.35,8.98,9.07,3029730,10.00,10.00,9.60,9.70,0,0,0
HAR,20140310,8.88,9.26,8.88,9.26,3444160,9.50,9.90,9.50,9.90,0,0,12500
HAR,20140307,8.51,9.07,8.51,8.79,4629020,9.10,9.70,9.10,9.40,0,0,10
HAR,20140306,8.42,8.60,8.42,8.51,1585700,9.00,9.20,9.00,9.10,20000,0,10
HAR,20140305,8.32,8.60,8.23,8.51,1509340,8.90,9.20,8.80,9.10,0,0,10
HAR,20140304,8.04,8.23,7.86,8.23,1756970,8.60,8.80,8.40,8.80,0,0,0
HAR,20140303,8.70,8.70,8.14,8.23,2426590,9.30,9.30,8.70,8.80,0,0,30000
HAR,20140228,8.60,8.70,8.42,8.61,1856730,9.20,9.30,9.00,9.20,0,0,10010
HAR,20140227,8.14,8.70,8.14,8.51,7537950,8.70,9.30,8.70,9.10,40000,0,0
HAR,20140226,8.14,8.14,7.95,8.14,1534640,8.70,8.70,8.50,8.70,20000,0,10
HAR,20140225,8.13,8.23,7.95,8.14,1545390,8.70,8.80,8.50,8.70,0,0,0
HAR,20140224,7.85,8.23,7.67,8.04,1965320,8.40,8.80,8.20,8.60,0,20,0
HAR,20140221,7.76,7.85,7.57,7.76,1239180,8.30,8.40,8.10,8.30,0,2020,0
HAR,20140220,8.33,8.52,7.77,7.76,3747800,8.90,9.10,8.30,8.30,0,20000,0
HAR,20140219,8.42,8.52,8.14,8.33,1818200,9.00,9.10,8.70,8.90,0,0,10
HAR,20140218,8.13,8.32,8.04,8.33,2342950,8.70,8.90,8.60,8.90,0,0,0
HAR,20140217,8.14,8.23,7.86,8.04,1674390,8.70,8.80,8.40,8.60,20000,0,0
HAR,20140214,7.86,8.23,7.86,8.14,1848710,8.40,8.80,8.40,8.70,20000,0,0
HAR,20140213,7.95,8.05,7.77,7.86,1601540,8.50,8.60,8.30,8.40,0,0,0
HAR,20140212,7.76,7.95,7.67,7.86,1591410,8.30,8.50,8.20,8.40,0,0,35000
HAR,20140211,8.05,8.14,7.67,7.67,2219400,8.60,8.70,8.20,8.20,0,4000,10
HAR,20140210,7.67,8.05,7.67,7.86,1941770,8.20,8.60,8.20,8.40,0,10010,150
HAR,20140207,7.67,7.86,7.58,7.58,1751750,8.20,8.40,8.10,8.10,0,0,0
HAR,20140206,7.39,7.67,7.30,7.58,1575590,7.90,8.20,7.80,8.10,0,0,150
HAR,20140127,7.20,7.39,7.11,7.39,874150,7.70,7.90,7.60,7.90,20000,0,0
HAR,20140124,7.20,7.39,7.11,7.11,935760,7.70,7.90,7.60,7.60,0,500,0
HAR,20140123,7.20,7.39,7.01,7.20,852350,7.70,7.90,7.50,7.70,20000,0,0
HAR,20140122,7.57,7.57,7.20,7.20,984610,8.10,8.10,7.70,7.70,0,510,10
HAR,20140121,7.20,7.48,7.20,7.48,1409680,7.70,8.00,7.70,8.00,0,18910,101700
HAR,20140120,7.39,7.39,7.02,7.11,1753770,7.90,7.90,7.50,7.60,0,0,0
HAR,20140117,7.67,7.67,7.39,7.39,1451350,8.20,8.20,7.90,7.90,0,0,63910
HAR,20140116,7.67,7.76,7.48,7.58,855750,8.20,8.30,8.00,8.10,0,0,0
HAR,20140115,7.76,7.95,7.67,7.67,1800320,8.30,8.50,8.20,8.20,40000,0,0
HAR,20140114,7.76,7.86,7.67,7.76,1426850,8.30,8.40,8.20,8.30,0,0,0
HAR,20140113,7.85,7.85,7.67,7.67,796060,8.40,8.40,8.20,8.20,0,1700,0
HAR,20140110,7.86,8.04,7.67,7.76,1260280,8.40,8.60,8.20,8.30,0,10000,0
HAR,20140109,7.86,7.95,7.67,7.67,1639050,8.40,8.50,8.20,8.20,25000,1010,0
HAR,20140108,7.85,7.95,7.76,7.86,1354450,8.40,8.50,8.30,8.40,20000,0,0
HAR,20140107,8.04,8.13,7.76,7.76,1195740,8.60,8.70,8.30,8.30,20000,0,0
HAR,20140106,7.76,8.13,7.76,8.04,1515880,8.30,8.70,8.30,8.60,0,0,0
HAR,20140103,8.04,8.04,7.76,7.76,1422540,8.60,8.60,8.30,8.30,25000,0,0
HAR,20140102,7.57,7.95,7.48,7.95,2473370,8.10,8.50,8.00,8.50,0,20,0
HAR,20131231,7.20,7.58,7.11,7.48,1641440,7.70,8.10,7.60,8.00,0,0,2000
HAR,20131230,7.77,7.86,7.39,7.39,2703670,8.30,8.40,7.90,7.90,60000,10000,10000
HAR,20131227,8.33,8.42,7.86,7.86,3265510,8.90,9.00,8.40,8.40,0,20220,11000
HAR,20131226,8.23,8.70,8.23,8.42,1826210,8.80,9.30,8.80,9.00,0,2010,4000
HAR,20131225,8.42,8.52,8.14,8.14,1766520,9.00,9.10,8.70,8.70,20000,10,10000
HAR,20131224,8.14,8.61,8.14,8.33,4878970,8.70,9.20,8.70,8.90,59970,10000,3500
HAR,20131223,9.07,9.17,8.70,8.70,3604750,9.70,9.80,9.30,9.30,0,0,1000
HAR,20131220,9.26,9.26,8.79,9.26,5112910,9.90,9.90,9.40,9.90,0,15990,42310
HAR,20131219,8.61,8.70,8.51,8.70,2170850,9.20,9.30,9.10,9.30,0,13500,230
HAR,20131218,7.67,8.14,7.48,8.14,4194560,8.20,8.70,8.00,8.70,0,1000,0
HAR,20131217,7.86,7.86,7.58,7.67,5043430,8.40,8.40,8.10,8.20,0,0,150
HAR,20131216,7.11,7.39,7.11,7.39,2390750,7.60,7.90,7.60,7.90,0,0,0
HAR,20131213,6.64,6.92,6.64,6.92,1154380,7.10,7.40,7.10,7.40,0,2000,0
HAR,20131212,6.55,6.64,6.45,6.55,1132130,7.00,7.10,6.90,7.00,49000,0,60000
HAR,20131211,7.02,7.11,6.65,6.64,1878490,7.50,7.60,7.10,7.10,0,0,2000
HAR,20131210,7.02,7.11,6.93,7.02,927050,7.50,7.60,7.40,7.50,0,0,3000
HAR,20131209,7.20,7.29,7.01,7.02,1141310,7.70,7.80,7.50,7.50,0,0,0
HAR,20131206,7.20,7.29,7.20,7.20,814570,7.70,7.80,7.70,7.70,20000,0,0
HAR,20131205,7.30,7.39,7.11,7.20,1036440,7.80,7.90,7.60,7.70,0,0,0
HAR,20131204,7.39,7.49,7.21,7.30,1484100,7.90,8.00,7.70,7.80,0,0,9110
HAR,20131203,7.11,7.30,7.02,7.30,1675150,7.60,7.80,7.50,7.80,20000,2300,0
HAR,20131202,7.11,7.11,6.92,7.11,1289310,7.60,7.60,7.40,7.60,0,0,0
HAR,20131129,7.29,7.29,7.01,7.11,1464450,7.80,7.80,7.50,7.60,0,0,15000
HAR,20131128,7.11,7.30,7.11,7.20,1487650,7.60,7.80,7.60,7.70,0,0,0
HAR,20131127,7.29,7.39,7.11,7.11,1776530,7.80,7.90,7.60,7.60,0,0,47300
