<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DPS,20160111,10.51,10.60,10.32,10.51,518000,11.10,11.20,10.90,11.10,0,0,0
DPS,20160108,10.51,10.51,10.32,10.51,419700,11.10,11.10,10.90,11.10,0,0,0
DPS,20160107,10.51,10.60,10.32,10.51,374000,11.10,11.20,10.90,11.10,0,0,0
DPS,20160106,10.60,10.69,10.41,10.60,351940,11.20,11.30,11.00,11.20,179000,40,0
DPS,20160105,10.60,10.69,10.32,10.60,239100,11.20,11.30,10.90,11.20,0,0,0
DPS,20160104,10.04,10.70,9.76,10.60,742000,10.60,11.30,10.30,11.20,0,0,0
DPS,20151231,10.04,10.13,9.85,10.04,247400,10.60,10.70,10.40,10.60,0,2000,0
DPS,20151230,9.66,10.13,9.66,10.04,551800,10.20,10.70,10.20,10.60,0,0,0
DPS,20151229,9.66,10.13,9.66,10.04,972200,10.20,10.70,10.20,10.60,100000,0,0
DPS,20151228,11.74,11.83,10.69,10.70,445610,12.40,12.50,11.30,11.30,1384800,10,0
DPS,20151225,12.21,12.21,11.74,11.83,485100,12.90,12.90,12.40,12.50,0,0,0
DPS,20151224,11.36,12.31,11.08,12.21,1018600,12.00,13.00,11.70,12.90,0,0,0
DPS,20151223,10.60,11.36,10.60,11.36,1514100,11.20,12.00,11.20,12.00,0,10000,0
DPS,20151222,11.74,11.83,11.74,11.74,342800,12.40,12.50,12.40,12.40,78000,0,0
DPS,20151221,12.97,13.25,12.97,12.97,529500,13.70,14.00,13.70,13.70,65000,0,0
DPS,20151218,15.72,15.82,14.39,14.39,1037600,16.60,16.70,15.20,15.20,300000,0,0
DPS,20151217,15.43,16.00,15.24,15.91,634800,16.30,16.90,16.10,16.80,0,0,0
DPS,20151216,14.30,15.81,14.30,15.62,1314300,15.10,16.70,15.10,16.50,0,12000,0
DPS,20151215,15.91,16.29,15.82,15.81,499500,16.80,17.20,16.70,16.70,0,0,0
DPS,20151214,19.22,19.22,17.52,17.52,188800,20.30,20.30,18.50,18.50,42000,0,0
DPS,20151211,18.47,19.51,18.18,19.41,1164200,19.50,20.60,19.20,20.50,0,0,0
DPS,20151210,16.95,18.56,16.86,18.56,1806600,17.90,19.60,17.80,19.60,0,0,0
DPS,20151209,15.43,16.94,15.24,16.95,1482500,16.30,17.90,16.10,17.90,0,0,0
DPS,20151208,15.43,15.72,15.15,15.43,437400,16.30,16.60,16.00,16.30,0,0,0
DPS,20151207,15.62,15.71,15.24,15.34,436720,16.50,16.60,16.10,16.20,1378940,0,0
DPS,20151204,15.91,16.00,15.53,15.62,256100,16.80,16.90,16.40,16.50,0,0,0
DPS,20151203,15.53,16.19,15.34,15.91,617800,16.40,17.10,16.20,16.80,221200,0,0
DPS,20151202,15.53,15.91,15.15,15.62,522200,16.40,16.80,16.00,16.50,699220,0,0
DPS,20151201,15.62,16.19,15.05,15.53,908600,16.50,17.10,15.90,16.40,850820,0,0
DPS,20151130,17.90,17.99,16.19,16.19,667800,18.90,19.00,17.10,17.10,360000,0,0
DPS,20151127,17.04,18.27,16.66,17.99,1320500,18.00,19.30,17.60,19.00,0,0,0
DPS,20151126,16.28,17.51,16.09,17.04,1312000,17.20,18.50,17.00,18.00,714000,0,0
DPS,20151125,15.62,16.38,15.62,16.28,737500,16.50,17.30,16.50,17.20,0,0,0
DPS,20151124,16.00,16.19,15.62,16.00,788800,16.90,17.10,16.50,16.90,0,0,0
DPS,20151123,15.81,16.38,15.62,16.00,791400,16.70,17.30,16.50,16.90,217400,0,0
DPS,20151120,14.39,15.81,14.20,15.81,1501200,15.20,16.70,15.00,16.70,10000,0,0
DPS,20151119,14.39,14.58,14.20,14.39,574800,15.20,15.40,15.00,15.20,0,0,0
DPS,20151118,14.58,14.58,14.20,14.58,580800,15.40,15.40,15.00,15.40,2019800,0,12000
DPS,20151117,14.86,14.95,14.39,14.58,719200,15.70,15.80,15.20,15.40,0,0,0
DPS,20151116,14.59,15.06,14.11,14.86,978900,15.40,15.90,14.90,15.70,0,0,0
DPS,20151113,13.35,14.68,13.16,14.68,1377900,14.10,15.50,13.90,15.50,0,0,0
DPS,20151112,12.02,13.35,12.02,13.35,1525200,12.70,14.10,12.70,14.10,5000,12000,0
DPS,20151111,14.68,14.86,13.35,13.35,644100,15.50,15.70,14.10,14.10,0,0,0
DPS,20151110,13.44,14.77,13.06,14.77,1481400,14.20,15.60,13.80,15.60,58000,0,0
DPS,20151109,12.31,13.54,12.12,13.44,1570500,13.00,14.30,12.80,14.20,0,0,0
DPS,20151106,12.31,12.49,11.74,12.31,880600,13.00,13.20,12.40,13.00,50000,0,0
DPS,20151105,12.78,13.16,12.21,12.40,998400,13.50,13.90,12.90,13.10,0,0,0
DPS,20151104,11.65,12.79,11.46,12.78,1722200,12.30,13.50,12.10,13.50,0,0,0
DPS,20151103,10.60,11.64,10.51,11.65,1715300,11.20,12.30,11.10,12.30,300000,0,0
DPS,20151102,10.70,10.89,10.61,10.60,256000,11.30,11.50,11.20,11.20,0,0,0
DPS,20151030,10.69,10.88,10.60,10.70,276800,11.30,11.50,11.20,11.30,0,0,0
DPS,20151029,10.32,10.80,10.23,10.60,371000,10.90,11.40,10.80,11.20,0,0,0
DPS,20151028,10.23,10.42,10.14,10.23,243200,10.80,11.00,10.70,10.80,0,0,0
DPS,20151027,10.41,10.60,10.03,10.23,255200,11.00,11.20,10.60,10.80,0,0,0
DPS,20151026,10.41,10.50,10.32,10.41,217800,11.00,11.10,10.90,11.00,0,0,0
DPS,20151023,10.32,10.51,10.13,10.41,231100,10.90,11.10,10.70,11.00,0,0,0
DPS,20151022,10.41,10.60,10.22,10.32,256700,11.00,11.20,10.80,10.90,0,0,0
DPS,20151021,10.51,10.70,10.32,10.41,332800,11.10,11.30,10.90,11.00,0,0,0
DPS,20151020,10.70,10.89,10.42,10.51,264600,11.30,11.50,11.00,11.10,0,0,0
DPS,20151019,11.26,11.26,10.51,10.70,314200,11.90,11.90,11.10,11.30,0,0,0
DPS,20151016,10.61,11.27,10.51,10.98,611200,11.20,11.90,11.10,11.60,0,0,0
DPS,20151015,10.70,10.79,10.51,10.70,236300,11.30,11.40,11.10,11.30,0,0,0
DPS,20151014,10.61,10.79,10.51,10.70,290300,11.20,11.40,11.10,11.30,0,0,0
DPS,20151013,10.79,10.88,10.60,10.70,222200,11.40,11.50,11.20,11.30,0,0,0
DPS,20151012,10.70,10.89,10.42,10.79,395200,11.30,11.50,11.00,11.40,0,0,0
DPS,20151009,10.70,10.89,10.61,10.70,228200,11.30,11.50,11.20,11.30,0,0,0
DPS,20151008,10.89,10.98,10.61,10.70,450300,11.50,11.60,11.20,11.30,5000,0,0
DPS,20151007,10.79,11.17,10.60,10.89,410700,11.40,11.80,11.20,11.50,0,0,0
DPS,20151006,10.70,10.89,10.51,10.79,309000,11.30,11.50,11.10,11.40,0,0,0
DPS,20151005,10.70,10.89,10.61,10.70,339200,11.30,11.50,11.20,11.30,202000,0,0
DPS,20151002,10.79,10.88,10.60,10.70,215500,11.40,11.50,11.20,11.30,0,0,0
DPS,20151001,10.79,10.98,10.70,10.79,212400,11.40,11.60,11.30,11.40,0,0,0
DPS,20150930,10.32,10.89,10.23,10.79,379600,10.90,11.50,10.80,11.40,0,0,0
DPS,20150929,10.41,10.41,10.22,10.32,225900,11.00,11.00,10.80,10.90,0,0,0
DPS,20150928,10.41,10.41,10.32,10.41,363200,11.00,11.00,10.90,11.00,0,0,0
DPS,20150925,10.41,10.50,10.32,10.41,279200,11.00,11.10,10.90,11.00,0,0,0
DPS,20150924,10.13,10.51,10.04,10.41,294900,10.70,11.10,10.60,11.00,150000,0,0
DPS,20150923,10.04,10.13,9.95,10.04,311400,10.60,10.70,10.50,10.60,5000,0,0
DPS,20150922,10.04,10.23,9.76,10.04,246600,10.60,10.80,10.30,10.60,5000,0,0
DPS,20150921,10.41,10.60,10.03,10.04,346600,11.00,11.20,10.60,10.60,0,0,0
DPS,20150918,10.32,10.51,10.23,10.41,239400,10.90,11.10,10.80,11.00,0,0,0
DPS,20150917,10.32,10.51,10.13,10.32,303700,10.90,11.10,10.70,10.90,217400,0,0
DPS,20150916,10.32,10.41,10.22,10.32,210400,10.90,11.00,10.80,10.90,0,0,0
DPS,20150915,10.41,10.50,10.22,10.41,241600,11.00,11.10,10.80,11.00,0,0,0
DPS,20150914,10.41,10.60,10.22,10.41,237200,11.00,11.20,10.80,11.00,0,0,0
DPS,20150911,10.41,10.50,10.32,10.41,280000,11.00,11.10,10.90,11.00,0,0,0
DPS,20150910,10.41,10.50,10.13,10.41,326800,11.00,11.10,10.70,11.00,0,0,0
DPS,20150909,10.51,10.70,10.42,10.41,285600,11.10,11.30,11.00,11.00,0,0,0
DPS,20150908,10.60,10.79,10.41,10.51,309100,11.20,11.40,11.00,11.10,0,0,0
DPS,20150907,10.89,10.98,10.42,10.60,408400,11.50,11.60,11.00,11.20,0,0,20000
DPS,20150904,10.60,11.45,10.51,10.89,811700,11.20,12.10,11.10,11.50,0,0,0
DPS,20150903,10.51,10.70,10.32,10.60,432400,11.10,11.30,10.90,11.20,0,0,0
DPS,20150901,10.51,10.60,10.32,10.51,298400,11.10,11.20,10.90,11.10,0,0,0
DPS,20150831,10.69,11.45,10.41,10.51,575700,11.30,12.10,11.00,11.10,0,0,0
DPS,20150828,10.51,10.60,10.32,10.41,330900,11.10,11.20,10.90,11.00,12000,0,0
DPS,20150827,10.60,10.69,10.41,10.51,343700,11.20,11.30,11.00,11.10,0,0,0
DPS,20150826,10.41,10.88,10.32,10.60,480500,11.00,11.50,10.90,11.20,0,0,0
DPS,20150825,10.04,10.61,10.04,10.41,352100,10.60,11.20,10.60,11.00,0,0,0
DPS,20150824,11.64,11.83,11.07,11.08,446800,12.30,12.50,11.70,11.70,0,0,0
DPS,20150821,11.55,12.50,11.36,12.21,1189900,12.20,13.20,12.00,12.90,0,0,0
DPS,20150820,10.51,11.55,10.42,11.55,1493400,11.10,12.20,11.00,12.20,0,20000,100
DPS,20150819,10.51,10.60,10.42,10.51,227600,11.10,11.20,11.00,11.10,0,0,0
DPS,20150818,10.41,10.60,10.32,10.51,356600,11.00,11.20,10.90,11.10,0,0,0
DPS,20150817,10.51,10.60,10.42,10.41,321800,11.10,11.20,11.00,11.00,0,0,0
DPS,20150814,10.51,10.70,10.32,10.51,420800,11.10,11.30,10.90,11.10,0,0,0
DPS,20150813,10.60,10.69,10.41,10.51,339800,11.20,11.30,11.00,11.10,0,0,0
DPS,20150812,10.89,10.98,10.51,10.60,314500,11.50,11.60,11.10,11.20,0,0,0
DPS,20150811,10.51,10.98,10.32,10.89,746700,11.10,11.60,10.90,11.50,0,0,100
DPS,20150810,10.51,10.60,10.42,10.51,266200,11.10,11.20,11.00,11.10,0,0,0
DPS,20150807,10.50,10.60,10.32,10.51,292100,11.10,11.20,10.90,11.10,0,0,0
DPS,20150806,10.70,10.79,10.42,10.41,342800,11.30,11.40,11.00,11.00,0,100,0
DPS,20150805,10.51,10.89,10.42,10.70,461900,11.10,11.50,11.00,11.30,0,0,100
DPS,20150804,10.41,10.60,10.22,10.51,426300,11.00,11.20,10.80,11.10,0,0,0
DPS,20150803,10.60,10.69,10.22,10.41,302700,11.20,11.30,10.80,11.00,0,100,0
DPS,20150731,10.41,10.79,10.32,10.60,444700,11.00,11.40,10.90,11.20,0,0,0
DPS,20150730,10.51,10.70,10.32,10.41,343700,11.10,11.30,10.90,11.00,0,0,0
DPS,20150729,10.70,10.79,10.41,10.51,376900,11.30,11.40,11.00,11.10,202000,0,0
DPS,20150728,10.70,11.08,10.61,10.79,791400,11.30,11.70,11.20,11.40,400000,0,0
DPS,20150727,10.70,10.98,10.32,10.70,483300,11.30,11.60,10.90,11.30,492000,0,0
DPS,20150724,11.83,12.02,10.88,10.98,1711600,12.50,12.70,11.50,11.60,0,0,0
DPS,20150723,11.83,12.30,11.55,12.02,901300,12.50,13.00,12.20,12.70,0,0,0
DPS,20150722,11.64,12.11,11.55,11.83,662700,12.30,12.80,12.20,12.50,0,0,0
DPS,20150721,12.31,12.87,11.36,11.83,1335700,13.00,13.60,12.00,12.50,0,100,0
DPS,20150720,12.97,12.97,11.74,12.59,1752200,13.70,13.70,12.40,13.30,0,0,0
DPS,20150717,12.02,12.97,11.83,12.97,1356800,12.70,13.70,12.50,13.70,0,0,0
DPS,20150716,11.83,12.02,11.55,11.83,407700,12.50,12.70,12.20,12.50,0,0,0
DPS,20150715,12.78,12.88,12.21,12.40,2001900,13.50,13.60,12.90,13.10,100000,0,0
DPS,20150714,14.96,15.24,13.54,13.54,630700,15.80,16.10,14.30,14.30,0,0,0
DPS,20150713,14.58,15.05,14.49,14.96,709700,15.40,15.90,15.30,15.80,0,0,0
DPS,20150710,13.44,14.96,13.16,14.58,1592300,14.20,15.80,13.90,15.40,0,0,0
DPS,20150709,15.34,15.62,14.58,14.58,351400,16.20,16.50,15.40,15.40,0,0,0
DPS,20150708,17.89,18.08,16.19,16.19,724900,18.90,19.10,17.10,17.10,0,0,0
DPS,20150707,16.76,18.28,16.76,17.89,1314000,17.70,19.30,17.70,18.90,712500,0,0
DPS,20150706,15.24,16.75,15.15,16.76,1342100,16.10,17.70,16.00,17.70,280000,0,0
DPS,20150703,15.24,15.33,14.96,15.24,176300,16.10,16.20,15.80,16.10,0,0,0
DPS,20150702,15.24,15.33,15.15,15.24,156100,16.10,16.20,16.00,16.10,0,0,0
DPS,20150701,14.86,15.24,14.67,15.24,317200,15.70,16.10,15.50,16.10,0,0,0
DPS,20150630,14.86,14.95,14.67,14.86,167800,15.70,15.80,15.50,15.70,0,0,0
DPS,20150629,15.25,15.25,14.77,14.86,237400,16.10,16.10,15.60,15.70,0,0,0
DPS,20150626,15.24,15.43,15.15,15.34,271300,16.10,16.30,16.00,16.20,0,0,0
DPS,20150625,15.15,15.34,15.06,15.24,473300,16.00,16.20,15.90,16.10,0,0,0
DPS,20150624,15.15,15.24,15.05,15.15,316600,16.00,16.10,15.90,16.00,0,0,0
DPS,20150623,15.34,15.52,15.24,15.24,324400,16.20,16.40,16.10,16.10,0,0,0
DPS,20150622,15.43,15.52,15.24,15.43,314000,16.30,16.40,16.10,16.30,0,0,0
DPS,20150619,15.34,15.62,15.34,15.43,430900,16.20,16.50,16.20,16.30,0,0,0
DPS,20150618,15.24,15.43,15.15,15.34,302200,16.10,16.30,16.00,16.20,0,0,0
DPS,20150617,15.15,15.34,15.06,15.24,236200,16.00,16.20,15.90,16.10,0,0,0
DPS,20150616,15.05,15.24,15.05,15.15,284300,15.90,16.10,15.90,16.00,0,0,0
DPS,20150615,14.96,15.24,14.96,15.05,322900,15.80,16.10,15.80,15.90,0,0,0
DPS,20150612,14.96,15.05,14.87,14.96,259100,15.80,15.90,15.70,15.80,0,0,0
DPS,20150611,14.77,15.05,14.77,14.96,297600,15.60,15.90,15.60,15.80,0,0,0
DPS,20150610,14.68,14.96,14.59,14.77,418000,15.50,15.80,15.40,15.60,0,0,0
DPS,20150609,14.86,14.86,14.58,14.68,384000,15.70,15.70,15.40,15.50,0,0,0
DPS,20150608,14.86,14.95,14.67,14.86,330200,15.70,15.80,15.50,15.70,0,0,0
DPS,20150605,14.77,14.86,14.58,14.86,286300,15.60,15.70,15.40,15.70,0,0,0
DPS,20150604,14.68,14.87,14.49,14.77,268900,15.50,15.70,15.30,15.60,0,0,0
DPS,20150603,14.86,14.86,14.48,14.68,416900,15.70,15.70,15.30,15.50,0,0,0
DPS,20150602,15.34,15.34,14.68,14.86,400800,16.20,16.20,15.50,15.70,0,0,0
DPS,20150601,15.53,15.72,15.34,15.34,310800,16.40,16.60,16.20,16.20,0,0,0
DPS,20150529,15.53,15.53,15.25,15.53,349100,16.40,16.40,16.10,16.40,0,0,0
DPS,20150528,15.53,15.62,15.44,15.53,320400,16.40,16.50,16.30,16.40,0,0,0
DPS,20150527,15.44,15.62,15.34,15.53,351900,16.30,16.50,16.20,16.40,0,0,0
DPS,20150526,15.72,15.81,15.43,15.53,334800,16.60,16.70,16.30,16.40,737400,0,0
DPS,20150525,16.85,16.94,15.43,15.81,881000,17.80,17.90,16.30,16.70,500000,0,0
DPS,20150522,16.85,16.85,16.57,16.85,497400,17.80,17.80,17.50,17.80,0,0,0
DPS,20150521,17.05,17.05,16.67,16.85,563500,18.00,18.00,17.60,17.80,0,0,0
DPS,20150520,16.67,17.14,16.57,17.14,509100,17.60,18.10,17.50,18.10,0,0,0
DPS,20150519,16.28,16.75,16.28,16.76,544200,17.20,17.70,17.20,17.70,0,0,0
DPS,20150518,16.57,16.66,16.19,16.28,562800,17.50,17.60,17.10,17.20,0,0,0
DPS,20150515,16.85,16.85,16.57,16.66,357400,17.80,17.80,17.50,17.60,0,0,0
DPS,20150514,16.85,17.04,16.47,16.85,534400,17.80,18.00,17.40,17.80,0,0,0
DPS,20150513,16.85,17.13,16.57,16.85,764300,17.80,18.10,17.50,17.80,0,0,0
DPS,20150512,17.24,17.24,16.48,16.85,652400,18.20,18.20,17.40,17.80,0,0,0
DPS,20150511,17.14,17.61,16.86,17.33,748400,18.10,18.60,17.80,18.30,0,0,0
DPS,20150508,17.13,17.13,16.28,17.14,565100,18.10,18.10,17.20,18.10,0,0,0
DPS,20150507,15.62,15.62,15.43,15.62,325500,16.50,16.50,16.30,16.50,0,0,0
DPS,20150506,14.20,14.20,14.20,14.20,30400,15.00,15.00,15.00,15.00,0,0,0
