<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PVB,20141124,44.51,45.43,43.77,45.01,254100,53.60,54.70,52.70,54.20,0,0,0
PVB,20141121,47.01,47.01,45.27,45.26,130100,56.60,56.60,54.50,54.50,0,0,0
PVB,20141120,47.09,47.75,46.75,47.01,69900,56.70,57.50,56.30,56.60,0,0,2000
PVB,20141119,48.42,48.42,45.85,46.67,197550,58.30,58.30,55.20,56.20,0,0,0
PVB,20141118,49.25,49.58,48.42,48.42,210640,59.30,59.70,58.30,58.30,0,0,0
PVB,20141117,50.66,51.32,49.75,50.16,97750,61.00,61.80,59.90,60.40,0,0,0
PVB,20141114,49.83,50.83,48.67,50.66,218150,60.00,61.20,58.60,61.00,0,2000,0
PVB,20141113,45.34,49.58,45.34,49.58,405420,54.60,59.70,54.60,59.70,0,6000,0
PVB,20141112,45.34,45.51,45.01,45.26,35000,54.60,54.80,54.20,54.50,0,2000,0
PVB,20141111,45.51,45.68,45.26,45.26,94700,54.80,55.00,54.50,54.50,0,1000,0
PVB,20141110,45.35,46.01,45.35,45.51,68100,54.60,55.40,54.60,54.80,0,0,0
PVB,20141107,44.85,45.26,44.68,45.10,159200,54.00,54.50,53.80,54.30,0,0,0
PVB,20141106,45.27,45.27,44.60,44.68,67200,54.50,54.50,53.70,53.80,0,0,0
PVB,20141105,45.02,45.18,44.02,44.52,70500,54.20,54.40,53.00,53.60,0,0,0
PVB,20141104,43.93,46.01,43.93,45.10,149600,52.90,55.40,52.90,54.30,0,0,0
PVB,20141103,44.02,44.76,43.60,43.93,77200,53.00,53.90,52.50,52.90,0,0,0
PVB,20141031,42.86,43.85,42.69,43.60,117350,51.60,52.80,51.40,52.50,0,1000,0
PVB,20141030,44.02,44.02,42.94,42.94,207700,53.00,53.00,51.70,51.70,0,0,0
PVB,20141029,43.61,44.19,43.36,44.10,135100,52.50,53.20,52.20,53.10,0,0,0
PVB,20141028,43.19,43.85,42.44,43.19,178750,52.00,52.80,51.10,52.00,0,1000,0
PVB,20141027,45.67,45.67,43.18,43.19,124100,55.00,55.00,52.00,52.00,0,1000,0
PVB,20141024,44.02,46.42,44.02,45.84,96300,53.00,55.90,53.00,55.20,0,0,0
PVB,20141023,46.34,46.59,45.68,45.76,147100,55.80,56.10,55.00,55.10,0,7000,0
PVB,20141022,45.93,46.43,45.76,46.26,93350,55.30,55.90,55.10,55.70,0,1000,0
PVB,20141021,45.93,46.51,44.43,45.18,167760,55.30,56.00,53.50,54.40,0,0,1200
PVB,20141020,47.34,48.09,46.51,46.51,87700,57.00,57.90,56.00,56.00,0,300,0
PVB,20141017,47.26,47.59,45.68,47.34,177800,56.90,57.30,55.00,57.00,0,3000,0
PVB,20141016,49.33,49.33,47.00,47.26,139700,59.40,59.40,56.60,56.90,0,3000,0
PVB,20141015,48.42,49.00,48.17,48.83,278600,58.30,59.00,58.00,58.80,0,0,0
PVB,20141014,48.42,50.66,48.33,48.42,307100,58.30,61.00,58.20,58.30,0,1300,0
PVB,20141013,48.58,48.75,48.33,48.50,93200,58.50,58.70,58.20,58.40,0,0,300
PVB,20141010,48.50,49.58,48.50,48.58,181400,58.40,59.70,58.40,58.50,0,1500,0
PVB,20141009,48.59,49.83,48.59,48.67,176500,58.50,60.00,58.50,58.60,0,0,0
PVB,20141008,48.26,49.09,48.17,48.42,75900,58.10,59.10,58.00,58.30,0,0,0
PVB,20141007,49.00,49.25,48.34,48.34,92600,59.00,59.30,58.20,58.20,0,0,300
PVB,20141006,48.00,49.83,48.00,49.00,142300,57.80,60.00,57.80,59.00,0,0,0
PVB,20141003,48.83,49.50,47.84,48.17,204000,58.80,59.60,57.60,58.00,0,2000,0
PVB,20141002,51.32,52.24,48.75,48.75,423600,61.80,62.90,58.70,58.70,0,2000,0
PVB,20141001,50.66,52.16,50.66,51.49,168330,61.00,62.80,61.00,62.00,0,1000,0
PVB,20140930,48.26,51.08,48.17,49.83,191814,58.10,61.50,58.00,60.00,0,0,0
PVB,20140929,48.17,50.08,47.34,49.42,225000,58.00,60.30,57.00,59.50,0,6500,4000
PVB,20140926,49.75,50.25,47.75,48.09,258068,59.90,60.50,57.50,57.90,0,200,0
PVB,20140925,50.66,50.66,45.68,48.17,486514,61.00,61.00,55.00,58.00,0,3000,400
PVB,20140924,53.15,53.15,48.17,49.00,373800,64.00,64.00,58.00,59.00,0,2000,300
PVB,20140923,53.98,54.81,50.82,53.15,261700,65.00,66.00,61.20,64.00,0,0,0
PVB,20140922,54.64,56.22,53.98,53.98,128204,65.80,67.70,65.00,65.00,0,3100,0
PVB,20140919,52.40,55.81,52.32,54.81,132200,63.10,67.20,63.00,66.00,0,10900,0
PVB,20140918,53.99,56.48,52.82,53.40,397900,65.00,68.00,63.60,64.30,0,0,0
PVB,20140917,59.80,60.22,54.90,54.90,349400,72.00,72.50,66.10,66.10,11300,1600,1000
PVB,20140916,56.98,59.47,55.65,58.97,417650,68.60,71.60,67.00,71.00,0,4000,0
PVB,20140915,59.79,61.04,57.22,58.14,523660,72.00,73.50,68.90,70.00,0,1000,0
PVB,20140912,59.38,60.21,57.39,59.71,298600,71.50,72.50,69.10,71.90,0,600,0
PVB,20140911,56.55,59.79,56.47,58.55,328500,68.10,72.00,68.00,70.50,0,0,0
PVB,20140910,51.49,56.47,48.58,56.47,517240,62.00,68.00,58.50,68.00,0,0,0
PVB,20140909,58.05,58.05,51.66,52.07,408450,69.90,69.90,62.20,62.70,0,500,0
PVB,20140908,52.32,57.22,52.32,57.22,289540,63.00,68.90,63.00,68.90,0,0,0
PVB,20140905,49.00,52.74,48.17,52.24,361000,59.00,63.50,58.00,62.90,0,9200,0
PVB,20140904,46.93,48.17,45.68,48.17,347550,56.50,58.00,55.00,58.00,0,0,200
PVB,20140903,49.00,49.25,45.68,46.51,354520,59.00,59.30,55.00,56.00,0,1000,0
PVB,20140829,48.42,49.91,47.67,49.00,367165,58.30,60.10,57.40,59.00,0,4000,0
PVB,20140828,47.67,50.16,47.67,48.42,350090,57.40,60.40,57.40,58.30,0,300,0
PVB,20140827,42.36,46.01,42.36,46.01,583116,51.00,55.40,51.00,55.40,0,400,0
PVB,20140826,40.28,42.52,40.28,41.86,480800,48.50,51.20,48.50,50.40,0,400,0
PVB,20140825,39.95,40.53,39.62,40.11,416520,48.10,48.80,47.70,48.30,0,100,500
PVB,20140822,40.20,40.45,39.61,39.62,217433,48.40,48.70,47.70,47.70,0,500,0
PVB,20140821,39.78,41.44,39.70,40.03,460100,47.90,49.90,47.80,48.20,0,500,0
PVB,20140820,37.79,39.62,37.62,39.45,710960,45.50,47.70,45.30,47.50,0,500,0
PVB,20140819,39.03,39.20,37.95,38.04,216900,47.00,47.20,45.70,45.80,0,0,0
PVB,20140818,38.37,39.45,38.37,38.95,339030,46.20,47.50,46.20,46.90,0,0,0
PVB,20140815,36.62,39.03,36.12,38.37,387300,44.10,47.00,43.50,46.20,0,0,0
PVB,20140814,38.03,38.03,36.54,37.12,207600,45.80,45.80,44.00,44.70,0,0,0
PVB,20140813,37.54,38.12,36.71,37.37,285000,45.20,45.90,44.20,45.00,0,0,0
PVB,20140812,37.79,38.04,36.30,37.21,191420,45.50,45.80,43.70,44.80,0,0,0
PVB,20140811,38.20,38.78,37.45,37.79,272428,46.00,46.70,45.10,45.50,0,0,300
PVB,20140808,40.45,40.45,38.20,38.20,220228,48.70,48.70,46.00,46.00,12000,0,0
PVB,20140807,38.29,40.61,38.21,40.28,188172,46.10,48.90,46.00,48.50,42500,0,0
PVB,20140806,39.87,39.95,37.54,38.87,265910,48.00,48.10,45.20,46.80,0,0,1300
PVB,20140805,41.86,43.19,39.87,40.20,306248,50.40,52.00,48.00,48.40,57500,300,4600
PVB,20140804,36.54,40.19,35.96,40.20,283272,44.00,48.40,43.30,48.40,0,0,0
PVB,20140801,35.46,37.62,35.46,36.54,123700,42.70,45.30,42.70,44.00,0,400,0
PVB,20140731,32.06,35.47,32.06,35.46,450538,38.60,42.70,38.60,42.70,0,400,0
PVB,20140730,31.56,33.22,31.56,32.31,186000,38.00,40.00,38.00,38.90,0,0,0
PVB,20140729,31.89,31.89,31.14,31.56,79832,38.40,38.40,37.50,38.00,0,0,3000
PVB,20140728,31.56,32.14,31.31,31.89,150168,38.00,38.70,37.70,38.40,0,0,0
PVB,20140725,34.55,34.55,32.31,32.39,309200,41.60,41.60,38.90,39.00,0,500,0
PVB,20140724,31.39,33.47,31.39,33.14,333300,37.80,40.30,37.80,39.90,0,0,0
PVB,20140723,30.56,31.56,30.56,31.39,224080,36.80,38.00,36.80,37.80,0,0,100
PVB,20140722,31.14,31.14,30.06,30.56,176100,37.50,37.50,36.20,36.80,0,0,8000
PVB,20140721,28.32,28.32,28.32,28.32,458300,34.10,34.10,34.10,34.10,0,0,0
PVB,20140718,25.33,26.00,24.92,25.75,69600,30.50,31.30,30.00,31.00,0,0,100
PVB,20140717,23.66,24.16,23.66,23.67,24400,28.50,29.10,28.50,28.50,0,0,1200
PVB,20140716,24.00,24.09,23.67,24.08,19340,28.90,29.00,28.50,29.00,0,4600,0
PVB,20140715,24.08,24.58,23.67,23.92,18200,29.00,29.60,28.50,28.80,0,8000,1000
PVB,20140714,22.43,24.09,22.43,23.50,51766,27.00,29.00,27.00,28.30,0,8000,1000
PVB,20140711,22.67,22.75,22.67,22.76,1200,27.30,27.40,27.30,27.40,0,0,0
PVB,20140710,22.42,23.25,22.34,22.67,14980,27.00,28.00,26.90,27.30,0,0,0
PVB,20140709,20.76,23.25,20.76,23.17,32762,25.00,28.00,25.00,27.90,0,0,0
PVB,20140708,21.35,21.60,21.35,21.59,11158,25.70,26.00,25.70,26.00,0,0,0
PVB,20140707,21.34,21.59,21.34,21.43,3600,25.70,26.00,25.70,25.80,0,0,0
PVB,20140704,21.35,21.60,21.35,21.59,3400,25.70,26.00,25.70,26.00,0,0,0
PVB,20140703,21.18,21.59,21.18,21.43,11200,25.50,26.00,25.50,25.80,0,0,0
PVB,20140702,21.09,21.26,21.01,21.01,7300,25.40,25.60,25.30,25.30,0,0,0
PVB,20140701,21.09,21.09,21.01,21.01,700,25.40,25.40,25.30,25.30,275000,0,0
PVB,20140630,20.77,20.77,20.77,20.76,500,25.00,25.00,25.00,25.00,0,0,0
PVB,20140627,21.42,21.42,21.42,21.43,1100,25.80,25.80,25.80,25.80,279000,0,0
PVB,20140626,20.77,20.77,20.77,20.76,100,25.00,25.00,25.00,25.00,0,0,0
PVB,20140625,21.59,21.67,21.59,21.68,1100,26.00,26.10,26.00,26.10,0,0,0
PVB,20140624,20.10,21.60,20.10,21.59,8100,24.20,26.00,24.20,26.00,8200,0,0
PVB,20140623,20.18,20.43,20.18,20.35,5000,24.30,24.60,24.30,24.50,0,0,0
PVB,20140620,20.76,20.93,20.34,20.76,7600,25.00,25.20,24.50,25.00,0,0,0
PVB,20140619,21.01,21.01,20.34,20.76,8700,25.30,25.30,24.50,25.00,0,0,0
PVB,20140618,21.17,21.34,21.01,21.34,6400,25.50,25.70,25.30,25.70,0,0,0
PVB,20140616,21.59,21.67,21.51,21.59,15300,26.00,26.10,25.90,26.00,0,0,0
PVB,20140613,22.09,22.09,21.18,21.34,10200,26.60,26.60,25.50,25.70,0,0,0
PVB,20140612,20.02,22.01,19.94,22.01,9300,24.10,26.50,24.00,26.50,0,0,0
PVB,20140611,19.93,20.01,19.93,20.02,6900,24.00,24.10,24.00,24.10,0,0,0
PVB,20140610,20.10,20.10,19.93,19.93,5500,24.20,24.20,24.00,24.00,0,0,0
PVB,20140609,20.18,20.18,20.18,20.18,200,24.30,24.30,24.30,24.30,0,0,0
PVB,20140606,20.18,20.18,20.18,20.18,1200,24.30,24.30,24.30,24.30,0,1100,0
PVB,20140605,20.35,20.35,20.35,20.35,100,24.50,24.50,24.50,24.50,0,0,0
PVB,20140604,20.26,20.26,20.01,20.10,9400,24.40,24.40,24.10,24.20,0,0,0
PVB,20140603,20.26,20.26,20.18,20.26,11100,24.40,24.40,24.30,24.40,0,0,0
PVB,20140530,20.18,20.27,20.10,20.26,11700,24.30,24.40,24.20,24.40,0,0,0
PVB,20140528,20.10,20.35,20.02,20.35,7500,24.20,24.50,24.10,24.50,0,0,0
PVB,20140527,20.51,20.68,19.93,20.68,6200,24.70,24.90,24.00,24.90,0,0,0
PVB,20140523,20.60,20.76,20.60,20.68,11700,24.80,25.00,24.80,24.90,0,0,0
PVB,20140522,20.52,20.52,20.43,20.43,3200,24.70,24.70,24.60,24.60,0,0,0
PVB,20140521,19.76,20.68,19.76,20.60,2300,23.80,24.90,23.80,24.80,0,0,0
PVB,20140520,19.68,19.68,19.68,19.68,208,23.70,23.70,23.70,23.70,0,0,0
PVB,20140519,19.52,19.52,17.44,19.10,5200,23.50,23.50,21.00,23.00,0,0,0
PVB,20140515,18.99,18.99,18.61,18.69,12400,24.90,24.90,24.40,24.50,0,0,0
PVB,20140514,19.06,19.45,18.30,18.99,4400,25.00,25.50,24.00,24.90,0,600,0
PVB,20140513,17.85,18.08,17.85,17.92,20900,23.40,23.70,23.40,23.50,0,0,0
PVB,20140512,18.68,18.68,18.23,18.23,15200,24.50,24.50,23.90,23.90,0,0,0
PVB,20140509,20.21,20.21,20.21,20.21,420,26.50,26.50,26.50,26.50,0,0,0
PVB,20140508,20.21,20.21,18.30,19.07,43620,26.50,26.50,24.00,25.00,0,1000,0
PVB,20140507,19.98,20.29,19.91,20.21,6600,26.20,26.60,26.10,26.50,0,0,0
PVB,20140506,20.06,20.29,19.30,20.29,49900,26.30,26.60,25.30,26.60,0,0,0
PVB,20140505,20.59,20.59,19.90,20.29,12248,27.00,27.00,26.10,26.60,0,0,0
PVB,20140428,20.59,20.82,20.59,20.82,5300,27.00,27.30,27.00,27.30,0,0,0
PVB,20140425,20.74,20.74,20.59,20.67,9900,27.20,27.20,27.00,27.10,0,0,0
PVB,20140424,20.59,20.59,20.59,20.59,1200,27.00,27.00,27.00,27.00,0,0,0
PVB,20140423,20.21,20.59,19.98,20.59,10200,26.50,27.00,26.20,27.00,0,0,0
PVB,20140422,19.98,19.98,19.67,19.83,14800,26.20,26.20,25.80,26.00,0,0,0
PVB,20140421,19.68,20.44,18.61,19.98,18200,25.80,26.80,24.40,26.20,0,100,0
PVB,20140418,20.82,20.82,20.13,20.21,12900,27.30,27.30,26.40,26.50,0,0,0
PVB,20140417,20.44,20.59,19.98,20.59,10500,26.80,27.00,26.20,27.00,0,0,0
PVB,20140416,20.13,20.44,19.83,19.98,34900,26.40,26.80,26.00,26.20,50000,0,0
PVB,20140415,18.99,20.44,18.99,19.98,33700,24.90,26.80,24.90,26.20,0,0,0
PVB,20140414,19.83,19.83,19.37,19.37,6200,26.00,26.00,25.40,25.40,0,0,0
PVB,20140411,19.83,19.83,19.83,19.83,3600,26.00,26.00,26.00,26.00,0,0,0
PVB,20140410,19.37,19.98,19.37,19.98,6000,25.40,26.20,25.40,26.20,0,0,0
PVB,20140408,19.37,19.68,19.15,19.37,4800,25.40,25.80,25.10,25.40,0,0,0
PVB,20140407,19.68,19.68,19.45,19.68,3500,25.80,25.80,25.50,25.80,0,0,0
PVB,20140404,19.45,19.68,19.45,19.68,10200,25.50,25.80,25.50,25.80,0,0,0
PVB,20140403,20.82,20.82,19.22,19.60,8210,27.30,27.30,25.20,25.70,0,10,0
PVB,20140402,20.67,20.67,19.37,20.36,5500,27.10,27.10,25.40,26.70,0,0,0
PVB,20140401,20.89,20.89,19.98,20.67,2620,27.40,27.40,26.20,27.10,90,0,0
PVB,20140331,20.59,20.97,20.59,20.97,10220,27.00,27.50,27.00,27.50,0,0,0
PVB,20140328,20.97,21.05,20.97,21.05,800,27.50,27.60,27.50,27.60,0,0,0
PVB,20140327,18.53,20.36,18.53,20.36,28720,24.30,26.70,24.30,26.70,90,0,0
PVB,20140326,20.44,20.44,18.53,18.53,32920,26.80,26.80,24.30,24.30,0,0,0
PVB,20140325,21.74,21.74,20.44,20.44,29500,28.50,28.50,26.80,26.80,0,200,0
PVB,20140324,20.97,21.05,20.74,20.75,10600,27.50,27.60,27.20,27.20,0,300,0
PVB,20140321,20.59,20.97,20.59,20.97,11750,27.00,27.50,27.00,27.50,0,0,0
PVB,20140320,21.05,21.05,20.59,20.59,14500,27.60,27.60,27.00,27.00,0,0,0
PVB,20140319,21.05,21.05,20.90,21.05,2100,27.60,27.60,27.40,27.60,0,0,0
PVB,20140318,21.05,21.05,21.05,21.05,1400,27.60,27.60,27.60,27.60,0,0,0
PVB,20140317,21.36,21.36,20.83,20.82,9700,28.00,28.00,27.30,27.30,0,0,0
PVB,20140314,20.75,21.59,20.75,21.36,700,27.20,28.30,27.20,28.00,0,500,0
PVB,20140313,20.90,21.74,20.90,21.74,5200,27.40,28.50,27.40,28.50,0,500,0
PVB,20140312,21.36,21.51,20.60,21.36,22700,28.00,28.20,27.00,28.00,0,0,7000
PVB,20140311,22.11,22.19,21.35,21.74,45710,29.00,29.10,28.00,28.50,0,2500,0
PVB,20140310,22.11,22.19,21.35,22.19,8800,29.00,29.10,28.00,29.10,0,0,0
PVB,20140307,22.11,22.19,22.04,22.19,5600,29.00,29.10,28.90,29.10,0,0,0
PVB,20140306,22.19,22.42,22.04,22.19,8900,29.10,29.40,28.90,29.10,0,0,0
PVB,20140305,22.12,22.20,21.81,22.04,7800,29.00,29.10,28.60,28.90,0,0,0
PVB,20140304,22.12,22.12,22.12,22.12,8500,29.00,29.00,29.00,29.00,0,0,0
PVB,20140303,22.11,22.50,21.73,21.81,16600,29.00,29.50,28.50,28.60,0,0,0
PVB,20140228,22.12,22.27,21.35,22.19,71600,29.00,29.20,28.00,29.10,0,100,0
PVB,20140227,24.71,24.71,22.27,22.27,68700,32.40,32.40,29.20,29.20,0,0,0
PVB,20140226,25.93,25.93,23.64,24.71,38400,34.00,34.00,31.00,32.40,0,0,0
PVB,20140225,23.80,25.02,23.26,24.86,74000,31.20,32.80,30.50,32.60,0,0,0
PVB,20140224,20.75,22.88,20.59,22.88,61450,27.20,30.00,27.00,30.00,0,7000,0
PVB,20140221,19.52,20.97,19.06,20.90,14760,25.60,27.50,25.00,27.40,84,0,0
PVB,20140220,20.21,21.28,19.37,20.59,82408,26.50,27.90,25.40,27.00,0,4000,0
PVB,20140219,18.38,19.37,18.38,19.37,84730,24.10,25.40,24.10,25.40,0,0,0
PVB,20140218,16.40,17.62,16.17,17.62,49880,21.50,23.10,21.20,23.10,0,0,0
PVB,20140217,16.02,16.40,15.79,16.02,26300,21.00,21.50,20.70,21.00,0,0,0
PVB,20140214,15.40,15.86,15.40,15.79,6900,20.20,20.80,20.20,20.70,0,0,0
PVB,20140213,15.56,15.71,15.33,15.71,15900,20.40,20.60,20.10,20.60,0,0,0
PVB,20140212,15.63,15.63,15.55,15.56,800,20.50,20.50,20.40,20.40,0,0,0
PVB,20140211,15.56,15.56,15.25,15.25,10700,20.40,20.40,20.00,20.00,0,0,0
PVB,20140210,15.87,15.87,15.41,15.48,30600,20.80,20.80,20.20,20.30,0,0,0
PVB,20140207,16.47,16.47,15.94,16.02,12500,21.60,21.60,20.90,21.00,0,0,0
PVB,20140124,16.47,16.47,16.47,16.47,2200,21.60,21.60,21.60,21.60,0,0,0
PVB,20140123,16.48,16.55,16.40,16.47,19300,21.60,21.70,21.50,21.60,0,0,0
PVB,20140122,16.47,16.78,16.40,16.40,6600,21.60,22.00,21.50,21.50,0,0,0
PVB,20140121,15.41,16.33,15.41,16.32,21800,20.20,21.40,20.20,21.40,0,0,0
PVB,20140120,15.41,16.78,15.41,15.41,4100,20.20,22.00,20.20,20.20,0,0,0
PVB,20140117,16.78,16.78,16.78,16.78,9100,22.00,22.00,22.00,22.00,0,0,0
PVB,20140116,18.31,18.31,17.17,17.16,3900,24.00,24.00,22.50,22.50,0,0,0
PVB,20140115,17.47,17.85,16.86,16.86,11210,22.90,23.40,22.10,22.10,0,0,0
PVB,20140114,16.63,17.47,16.63,17.47,38500,21.80,22.90,21.80,22.90,0,0,0
PVB,20140113,15.64,16.02,15.64,15.94,10200,20.50,21.00,20.50,20.90,0,0,0
PVB,20140110,15.79,15.79,15.63,15.64,11200,20.70,20.70,20.50,20.50,0,0,0
PVB,20140109,15.64,16.02,15.64,15.94,11300,20.50,21.00,20.50,20.90,0,0,0
PVB,20140108,17.09,17.09,15.33,15.64,15600,22.40,22.40,20.10,20.50,0,0,0
PVB,20140107,13.34,15.63,13.19,15.64,9500,17.50,20.50,17.30,20.50,0,0,0
PVB,20140106,14.34,14.57,14.26,14.26,23200,18.80,19.10,18.70,18.70,0,0,0
PVB,20140103,14.34,15.56,14.34,15.56,27800,18.80,20.40,18.80,20.40,0,0,0
PVB,20140102,16.32,16.32,15.56,15.79,11900,21.40,21.40,20.40,20.70,0,0,0
PVB,20131231,17.55,17.55,16.40,17.24,2900,23.00,23.00,21.50,22.60,0,0,0
PVB,20131230,17.85,17.85,16.33,17.47,84500,23.40,23.40,21.40,22.90,0,0,0
PVB,20131227,16.25,16.25,16.25,16.25,11900,21.30,21.30,21.30,21.30,0,0,0
PVB,20131226,14.80,14.80,14.80,14.80,4000,19.40,19.40,19.40,19.40,0,0,0
PVB,20131225,13.50,13.50,13.50,13.50,100,17.70,17.70,17.70,17.70,0,0,0
PVB,20131224,12.28,12.28,12.28,12.28,100,16.10,16.10,16.10,16.10,0,0,0
