<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VOS,20141107,5.40,5.50,5.30,5.40,887230,5.40,5.50,5.30,5.40,0,570,0
VOS,20141106,5.50,5.50,5.30,5.30,318640,5.50,5.50,5.30,5.30,0,0,0
VOS,20141105,5.40,5.60,5.30,5.40,549220,5.40,5.60,5.30,5.40,0,0,0
VOS,20141104,5.60,5.70,5.50,5.60,508150,5.60,5.70,5.50,5.60,0,0,0
VOS,20141103,5.50,5.70,5.50,5.60,1108980,5.50,5.70,5.50,5.60,0,0,0
VOS,20141031,5.40,5.50,5.30,5.40,282300,5.40,5.50,5.30,5.40,0,0,0
VOS,20141030,5.30,5.50,5.30,5.30,1053900,5.30,5.50,5.30,5.30,0,0,0
VOS,20141029,5.30,5.40,5.10,5.30,242270,5.30,5.40,5.10,5.30,0,0,0
VOS,20141028,5.00,5.30,4.90,5.20,473540,5.00,5.30,4.90,5.20,0,0,0
VOS,20141027,5.20,5.40,5.10,5.10,604320,5.20,5.40,5.10,5.10,0,0,0
VOS,20141024,5.40,5.50,5.30,5.40,229540,5.40,5.50,5.30,5.40,0,0,0
VOS,20141023,5.50,5.70,5.40,5.50,409690,5.50,5.70,5.40,5.50,0,0,25000
VOS,20141022,5.30,5.50,5.30,5.50,910870,5.30,5.50,5.30,5.50,0,0,0
VOS,20141021,5.20,5.40,5.20,5.20,407990,5.20,5.40,5.20,5.20,0,0,15000
VOS,20141020,5.40,5.50,5.20,5.20,184110,5.40,5.50,5.20,5.20,0,0,0
VOS,20141017,5.20,5.50,5.10,5.40,596440,5.20,5.50,5.10,5.40,199900,0,0
VOS,20141016,5.50,5.50,5.20,5.20,1084910,5.50,5.50,5.20,5.20,0,0,2000
VOS,20141015,5.40,5.60,5.30,5.50,1506840,5.40,5.60,5.30,5.50,100000,0,0
VOS,20141014,6.10,6.10,5.60,5.60,1891240,6.10,6.10,5.60,5.60,0,0,0
VOS,20141013,5.90,6.20,5.80,6.00,1009130,5.90,6.20,5.80,6.00,0,0,0
VOS,20141010,6.00,6.20,5.80,5.80,979970,6.00,6.20,5.80,5.80,0,0,0
VOS,20141009,6.30,6.40,6.00,6.20,1817130,6.30,6.40,6.00,6.20,323090,0,0
VOS,20141008,6.20,6.30,6.00,6.30,1296610,6.20,6.30,6.00,6.30,0,0,1000
VOS,20141007,6.40,6.60,6.10,6.30,1049700,6.40,6.60,6.10,6.30,20000,0,15000
VOS,20141006,5.90,6.30,5.90,6.30,1445190,5.90,6.30,5.90,6.30,0,0,1010
VOS,20141003,5.60,5.90,5.40,5.90,2624320,5.60,5.90,5.40,5.90,0,3000,0
VOS,20141002,5.60,5.80,5.50,5.60,701630,5.60,5.80,5.50,5.60,0,0,0
VOS,20141001,5.90,5.90,5.40,5.60,1490650,5.90,5.90,5.40,5.60,0,0,0
VOS,20140930,5.70,5.90,5.60,5.80,1268630,5.70,5.90,5.60,5.80,220000,0,20000
VOS,20140929,5.70,5.70,5.50,5.70,2210370,5.70,5.70,5.50,5.70,438030,0,3000
VOS,20140926,5.30,5.40,5.30,5.40,1140060,5.30,5.40,5.30,5.40,56340,0,0
VOS,20140925,4.80,5.10,4.80,5.10,2452300,4.80,5.10,4.80,5.10,638000,0,0
VOS,20140924,4.60,4.80,4.50,4.80,2051910,4.60,4.80,4.50,4.80,0,3000,0
VOS,20140923,4.60,4.70,4.50,4.50,163420,4.60,4.70,4.50,4.50,0,0,0
VOS,20140922,4.70,4.70,4.60,4.70,280890,4.70,4.70,4.60,4.70,0,0,0
VOS,20140919,4.70,4.70,4.60,4.70,240340,4.70,4.70,4.60,4.70,0,0,5000
VOS,20140918,4.60,4.80,4.40,4.70,495420,4.60,4.80,4.40,4.70,0,0,0
VOS,20140917,4.70,4.90,4.70,4.70,927880,4.70,4.90,4.70,4.70,0,0,0
VOS,20140916,4.70,4.70,4.50,4.70,306600,4.70,4.70,4.50,4.70,0,0,0
VOS,20140915,4.80,4.80,4.60,4.70,266450,4.80,4.80,4.60,4.70,0,0,160
VOS,20140912,4.40,4.80,4.40,4.80,1277820,4.40,4.80,4.40,4.80,0,5000,0
VOS,20140911,4.70,4.70,4.50,4.50,169430,4.70,4.70,4.50,4.50,0,0,0
VOS,20140910,4.50,4.70,4.30,4.60,577720,4.50,4.70,4.30,4.60,0,0,0
VOS,20140909,4.90,4.90,4.50,4.60,1844550,4.90,4.90,4.50,4.60,0,0,29990
VOS,20140908,4.60,4.60,4.60,4.60,281000,4.60,4.60,4.60,4.60,0,0,0
VOS,20140905,4.20,4.30,4.20,4.30,897620,4.20,4.30,4.20,4.30,0,0,0
VOS,20140904,4.10,4.20,4.10,4.10,293280,4.10,4.20,4.10,4.10,0,0,0
VOS,20140903,4.20,4.20,4.10,4.20,250090,4.20,4.20,4.10,4.20,0,0,0
VOS,20140829,4.20,4.20,4.10,4.10,100740,4.20,4.20,4.10,4.10,0,0,0
VOS,20140828,4.00,4.20,4.00,4.20,68830,4.00,4.20,4.00,4.20,0,0,0
VOS,20140827,4.00,4.20,4.00,4.10,49390,4.00,4.20,4.00,4.10,0,0,0
VOS,20140826,4.10,4.20,4.00,4.00,147790,4.10,4.20,4.00,4.00,0,0,0
VOS,20140825,4.10,4.20,4.00,4.10,158790,4.10,4.20,4.00,4.10,0,0,0
VOS,20140822,4.10,4.20,4.10,4.10,157750,4.10,4.20,4.10,4.10,0,0,0
VOS,20140821,4.10,4.20,4.10,4.20,167830,4.10,4.20,4.10,4.20,0,0,0
VOS,20140820,4.10,4.20,4.10,4.20,108490,4.10,4.20,4.10,4.20,0,0,0
VOS,20140819,4.10,4.20,4.10,4.20,261380,4.10,4.20,4.10,4.20,0,0,0
VOS,20140818,4.00,4.20,4.00,4.10,198770,4.00,4.20,4.00,4.10,0,0,0
VOS,20140815,4.20,4.20,4.00,4.00,243480,4.20,4.20,4.00,4.00,0,0,0
VOS,20140814,4.20,4.20,4.10,4.10,243450,4.20,4.20,4.10,4.10,0,0,0
VOS,20140813,4.20,4.20,4.10,4.20,109070,4.20,4.20,4.10,4.20,0,0,0
VOS,20140812,4.20,4.20,4.10,4.20,152000,4.20,4.20,4.10,4.20,0,0,0
VOS,20140811,4.40,4.40,4.20,4.30,35460,4.40,4.40,4.20,4.30,0,0,0
VOS,20140808,4.30,4.40,4.30,4.40,381340,4.30,4.40,4.30,4.40,0,0,0
VOS,20140807,4.10,4.20,4.10,4.20,507090,4.10,4.20,4.10,4.20,0,0,0
VOS,20140806,4.10,4.20,4.00,4.00,101140,4.10,4.20,4.00,4.00,0,0,0
VOS,20140805,4.10,4.10,4.00,4.10,130480,4.10,4.10,4.00,4.10,0,0,0
VOS,20140804,4.10,4.10,4.00,4.10,72670,4.10,4.10,4.00,4.10,0,0,0
VOS,20140801,4.00,4.10,4.00,4.10,82450,4.00,4.10,4.00,4.10,0,0,0
VOS,20140731,4.00,4.10,4.00,4.00,39460,4.00,4.10,4.00,4.00,0,0,0
VOS,20140730,4.10,4.10,3.90,4.00,87070,4.10,4.10,3.90,4.00,0,10000,0
VOS,20140729,4.00,4.10,4.00,4.00,133680,4.00,4.10,4.00,4.00,0,0,0
VOS,20140728,4.20,4.30,4.00,4.10,278530,4.20,4.30,4.00,4.10,0,19990,0
VOS,20140725,4.40,4.40,4.20,4.20,106550,4.40,4.40,4.20,4.20,0,0,0
VOS,20140724,4.10,4.30,4.00,4.30,511360,4.10,4.30,4.00,4.30,0,0,100
VOS,20140723,4.20,4.20,4.10,4.10,117600,4.20,4.20,4.10,4.10,0,0,0
VOS,20140722,4.10,4.30,4.00,4.20,270070,4.10,4.30,4.00,4.20,0,0,0
VOS,20140721,4.10,4.10,4.00,4.10,273910,4.10,4.10,4.00,4.10,0,0,0
VOS,20140718,4.20,4.30,4.10,4.10,55320,4.20,4.30,4.10,4.10,0,0,0
VOS,20140717,4.30,4.30,4.20,4.30,50620,4.30,4.30,4.20,4.30,0,0,0
VOS,20140716,4.20,4.40,4.10,4.30,319110,4.20,4.40,4.10,4.30,0,0,0
VOS,20140715,4.00,4.20,4.00,4.20,135410,4.00,4.20,4.00,4.20,0,0,0
VOS,20140714,4.00,4.10,4.00,4.00,31890,4.00,4.10,4.00,4.00,0,0,0
VOS,20140711,4.00,4.10,4.00,4.10,140120,4.00,4.10,4.00,4.10,0,110,0
VOS,20140710,4.30,4.30,4.00,4.10,190730,4.30,4.30,4.00,4.10,0,0,0
VOS,20140709,4.00,4.20,4.00,4.20,434220,4.00,4.20,4.00,4.20,0,100,0
VOS,20140708,4.00,4.10,3.90,4.00,162640,4.00,4.10,3.90,4.00,0,0,0
VOS,20140707,4.10,4.10,4.00,4.00,73720,4.10,4.10,4.00,4.00,20000,0,0
VOS,20140704,4.00,4.10,3.90,4.10,71140,4.00,4.10,3.90,4.10,0,0,0
VOS,20140703,4.00,4.00,3.90,4.00,120700,4.00,4.00,3.90,4.00,0,0,0
VOS,20140702,4.00,4.10,3.90,4.00,190200,4.00,4.10,3.90,4.00,0,0,0
VOS,20140701,3.90,4.00,3.90,3.90,31180,3.90,4.00,3.90,3.90,0,0,0
VOS,20140630,3.80,4.00,3.80,3.90,162090,3.80,4.00,3.80,3.90,0,0,0
VOS,20140627,3.90,3.90,3.80,3.80,181650,3.90,3.90,3.80,3.80,0,280,0
VOS,20140626,3.80,4.00,3.80,3.80,415650,3.80,4.00,3.80,3.80,0,0,0
VOS,20140625,3.90,3.90,3.80,3.80,287600,3.90,3.90,3.80,3.80,0,0,0
VOS,20140624,3.80,3.90,3.70,3.80,205050,3.80,3.90,3.70,3.80,0,0,0
VOS,20140623,3.80,3.90,3.80,3.80,167140,3.80,3.90,3.80,3.80,0,0,0
VOS,20140620,3.90,3.90,3.70,3.80,258110,3.90,3.90,3.70,3.80,0,10360,0
VOS,20140619,3.90,3.90,3.80,3.80,693990,3.90,3.90,3.80,3.80,0,0,0
VOS,20140618,3.90,4.00,3.80,4.00,422210,3.90,4.00,3.80,4.00,0,0,0
VOS,20140617,3.80,4.00,3.80,3.90,571450,3.80,4.00,3.80,3.90,0,0,0
VOS,20140616,3.80,3.90,3.80,3.80,235200,3.80,3.90,3.80,3.80,0,0,0
VOS,20140613,3.60,3.80,3.60,3.80,386710,3.60,3.80,3.60,3.80,0,0,0
VOS,20140612,3.60,3.70,3.60,3.60,144810,3.60,3.70,3.60,3.60,0,0,0
VOS,20140611,3.70,3.70,3.50,3.60,127610,3.70,3.70,3.50,3.60,0,0,0
VOS,20140610,3.60,3.70,3.60,3.60,141170,3.60,3.70,3.60,3.60,0,0,0
VOS,20140609,3.60,3.80,3.60,3.70,92060,3.60,3.80,3.60,3.70,0,0,0
VOS,20140606,3.50,3.60,3.50,3.60,125080,3.50,3.60,3.50,3.60,0,0,0
VOS,20140605,3.60,3.60,3.40,3.50,184220,3.60,3.60,3.40,3.50,0,0,0
VOS,20140604,3.60,3.70,3.50,3.50,56610,3.60,3.70,3.50,3.50,0,0,0
VOS,20140603,3.60,3.70,3.50,3.60,56920,3.60,3.70,3.50,3.60,0,0,0
VOS,20140602,3.70,3.70,3.50,3.60,93770,3.70,3.70,3.50,3.60,0,0,0
VOS,20140530,3.70,3.80,3.60,3.70,38350,3.70,3.80,3.60,3.70,0,0,0
VOS,20140529,3.80,3.80,3.70,3.70,225940,3.80,3.80,3.70,3.70,0,0,0
VOS,20140528,3.80,3.90,3.70,3.70,93860,3.80,3.90,3.70,3.70,0,0,0
VOS,20140527,3.70,3.90,3.60,3.80,161640,3.70,3.90,3.60,3.80,0,0,0
VOS,20140526,3.60,3.70,3.60,3.70,87030,3.60,3.70,3.60,3.70,0,0,0
VOS,20140523,3.60,3.70,3.50,3.70,66100,3.60,3.70,3.50,3.70,0,0,0
VOS,20140522,3.90,3.90,3.70,3.70,259620,3.90,3.90,3.70,3.70,0,0,0
VOS,20140521,3.70,3.90,3.70,3.90,245880,3.70,3.90,3.70,3.90,0,0,0
VOS,20140520,3.50,3.70,3.40,3.70,208690,3.50,3.70,3.40,3.70,0,0,0
VOS,20140519,3.50,3.50,3.30,3.50,130330,3.50,3.50,3.30,3.50,0,0,0
VOS,20140516,3.40,3.50,3.30,3.40,41970,3.40,3.50,3.30,3.40,0,11000,0
VOS,20140515,3.60,3.70,3.30,3.40,386670,3.60,3.70,3.30,3.40,0,0,15000
VOS,20140514,3.30,3.60,3.20,3.50,216610,3.30,3.60,3.20,3.50,0,15000,0
VOS,20140513,3.60,3.60,3.40,3.40,450260,3.60,3.60,3.40,3.40,0,0,0
VOS,20140512,3.70,3.70,3.60,3.60,215310,3.70,3.70,3.60,3.60,0,10000,0
VOS,20140509,3.60,3.80,3.60,3.80,257430,3.60,3.80,3.60,3.80,0,10000,0
VOS,20140508,3.70,3.80,3.70,3.70,1123390,3.70,3.80,3.70,3.70,0,0,0
VOS,20140507,3.80,4.00,3.80,3.90,146910,3.80,4.00,3.80,3.90,0,0,0
VOS,20140506,4.00,4.00,3.80,3.80,504800,4.00,4.00,3.80,3.80,0,0,0
VOS,20140505,4.30,4.30,4.00,4.00,745440,4.30,4.30,4.00,4.00,0,0,0
VOS,20140429,4.30,4.40,4.20,4.30,114150,4.30,4.40,4.20,4.30,0,0,0
VOS,20140428,4.20,4.40,4.20,4.30,461620,4.20,4.40,4.20,4.30,0,0,0
VOS,20140425,4.20,4.30,4.20,4.20,223920,4.20,4.30,4.20,4.20,0,0,0
VOS,20140424,4.10,4.20,4.00,4.10,106370,4.10,4.20,4.00,4.10,0,0,0
VOS,20140423,4.20,4.30,4.00,4.10,418710,4.20,4.30,4.00,4.10,0,15000,0
VOS,20140422,4.30,4.30,4.00,4.20,486760,4.30,4.30,4.00,4.20,0,0,0
VOS,20140421,4.20,4.40,4.20,4.20,305990,4.20,4.40,4.20,4.20,0,0,0
VOS,20140418,4.40,4.40,4.10,4.20,587040,4.40,4.40,4.10,4.20,0,0,0
VOS,20140417,4.30,4.40,4.30,4.40,524940,4.30,4.40,4.30,4.40,0,0,0
VOS,20140416,4.40,4.50,4.20,4.20,1527500,4.40,4.50,4.20,4.20,0,0,0
VOS,20140415,4.70,4.80,4.50,4.50,876420,4.70,4.80,4.50,4.50,0,0,5500
VOS,20140414,5.00,5.10,4.80,4.80,1032120,5.00,5.10,4.80,4.80,0,0,0
VOS,20140411,4.90,5.20,4.70,5.10,1671230,4.90,5.20,4.70,5.10,0,1010,0
VOS,20140410,4.70,4.90,4.70,4.90,1250940,4.70,4.90,4.70,4.90,0,5500,0
VOS,20140408,4.30,4.60,4.30,4.60,2787100,4.30,4.60,4.30,4.60,0,0,0
VOS,20140407,4.40,4.50,4.00,4.30,929090,4.40,4.50,4.00,4.30,0,0,0
VOS,20140404,4.30,4.50,4.30,4.30,759340,4.30,4.50,4.30,4.30,0,0,0
VOS,20140403,4.20,4.40,4.10,4.30,738700,4.20,4.40,4.10,4.30,0,0,0
VOS,20140402,4.40,4.40,4.30,4.30,683040,4.40,4.40,4.30,4.30,0,10000,0
VOS,20140328,4.40,4.70,4.40,4.60,687000,4.40,4.70,4.40,4.60,0,0,0
VOS,20140327,4.30,4.60,4.30,4.40,2330970,4.30,4.60,4.30,4.40,0,0,0
VOS,20140326,4.60,4.60,4.60,4.60,139850,4.60,4.60,4.60,4.60,0,18000,0
VOS,20140325,4.90,4.90,4.90,4.90,214300,4.90,4.90,4.90,4.90,0,0,0
VOS,20140324,4.90,5.20,4.80,5.20,1459500,4.90,5.20,4.80,5.20,0,0,0
VOS,20140321,4.70,4.90,4.70,4.90,756730,4.70,4.90,4.70,4.90,0,2000,0
VOS,20140320,4.90,5.00,4.60,4.80,762180,4.90,5.00,4.60,4.80,0,1000,0
VOS,20140319,4.60,4.90,4.50,4.90,823550,4.60,4.90,4.50,4.90,0,1000,0
VOS,20140318,5.00,5.00,4.70,4.70,717780,5.00,5.00,4.70,4.70,0,2000,0
VOS,20140317,4.70,4.80,4.70,4.80,1162060,4.70,4.80,4.70,4.80,0,0,0
VOS,20140314,4.40,4.70,4.40,4.50,739290,4.40,4.70,4.40,4.50,0,0,0
VOS,20140313,4.50,4.50,4.30,4.50,467860,4.50,4.50,4.30,4.50,0,0,0
VOS,20140312,4.80,4.80,4.30,4.50,917190,4.80,4.80,4.30,4.50,0,0,0
VOS,20140311,4.60,4.60,4.50,4.60,2394270,4.60,4.60,4.50,4.60,0,43000,0
VOS,20140310,4.30,4.30,4.30,4.30,219120,4.30,4.30,4.30,4.30,0,0,0
VOS,20140307,4.10,4.10,4.10,4.10,178650,4.10,4.10,4.10,4.10,0,0,0
VOS,20140306,3.70,3.90,3.70,3.90,477600,3.70,3.90,3.70,3.90,0,0,0
VOS,20140305,3.70,3.80,3.60,3.70,243210,3.70,3.80,3.60,3.70,0,10000,0
VOS,20140304,3.70,3.70,3.60,3.70,216350,3.70,3.70,3.60,3.70,0,0,0
VOS,20140303,3.60,3.80,3.60,3.70,257230,3.60,3.80,3.60,3.70,0,3640,0
VOS,20140228,3.70,3.80,3.60,3.70,148210,3.70,3.80,3.60,3.70,0,0,0
VOS,20140227,3.70,3.80,3.60,3.70,369320,3.70,3.80,3.60,3.70,0,0,0
VOS,20140226,3.70,3.70,3.60,3.60,351370,3.70,3.70,3.60,3.60,0,0,0
VOS,20140225,3.70,3.80,3.60,3.80,239870,3.70,3.80,3.60,3.80,0,0,0
VOS,20140224,3.90,3.90,3.70,3.80,214630,3.90,3.90,3.70,3.80,0,0,0
VOS,20140221,3.60,3.90,3.60,3.90,468130,3.60,3.90,3.60,3.90,0,0,0
VOS,20140220,3.60,3.90,3.60,3.70,810410,3.60,3.90,3.60,3.70,0,0,10
VOS,20140219,3.80,3.90,3.80,3.80,749980,3.80,3.90,3.80,3.80,370000,0,20
VOS,20140218,4.10,4.10,4.00,4.00,832510,4.10,4.10,4.00,4.00,0,0,50000
VOS,20140217,4.20,4.30,4.10,4.30,422270,4.20,4.30,4.10,4.30,0,10,50000
VOS,20140214,4.20,4.30,4.20,4.20,218020,4.20,4.30,4.20,4.20,0,0,0
VOS,20140213,4.20,4.30,4.10,4.20,206090,4.20,4.30,4.10,4.20,0,10,0
VOS,20140212,4.30,4.30,4.00,4.20,245830,4.30,4.30,4.00,4.20,0,0,0
VOS,20140211,4.00,4.20,4.00,4.20,419960,4.00,4.20,4.00,4.20,0,0,0
VOS,20140210,3.90,4.00,3.90,4.00,196900,3.90,4.00,3.90,4.00,0,0,0
VOS,20140207,3.90,4.00,3.80,3.90,214960,3.90,4.00,3.80,3.90,0,0,0
VOS,20140206,3.90,4.00,3.90,3.90,283920,3.90,4.00,3.90,3.90,0,10,0
VOS,20140127,3.90,4.00,3.90,4.00,170300,3.90,4.00,3.90,4.00,0,0,0
VOS,20140124,3.70,3.90,3.70,3.90,186730,3.70,3.90,3.70,3.90,0,50000,0
VOS,20140123,3.60,3.80,3.60,3.70,461170,3.60,3.80,3.60,3.70,0,0,0
VOS,20140122,3.80,3.80,3.80,3.80,199670,3.80,3.80,3.80,3.80,0,0,0
VOS,20140121,4.00,4.10,4.00,4.00,599720,4.00,4.10,4.00,4.00,0,0,0
VOS,20140120,4.30,4.40,4.10,4.20,231130,4.30,4.40,4.10,4.20,0,0,0
VOS,20140117,4.40,4.50,4.20,4.20,317560,4.40,4.50,4.20,4.20,0,0,0
VOS,20140116,4.40,4.50,4.30,4.40,166040,4.40,4.50,4.30,4.40,0,0,30000
VOS,20140115,4.50,4.60,4.20,4.40,434070,4.50,4.60,4.20,4.40,0,0,0
VOS,20140114,4.40,4.70,4.40,4.50,506850,4.40,4.70,4.40,4.50,0,0,0
VOS,20140113,4.40,4.50,4.30,4.40,200820,4.40,4.50,4.30,4.40,0,0,0
VOS,20140110,4.40,4.60,4.30,4.30,457630,4.40,4.60,4.30,4.30,0,0,0
VOS,20140109,4.60,4.60,4.40,4.40,876660,4.60,4.60,4.40,4.40,0,0,0
VOS,20140108,4.70,4.70,4.50,4.70,231090,4.70,4.70,4.50,4.70,0,0,0
VOS,20140107,4.60,4.70,4.50,4.70,651290,4.60,4.70,4.50,4.70,0,10,0
VOS,20140106,4.20,4.40,4.20,4.40,654960,4.20,4.40,4.20,4.40,0,0,0
VOS,20140103,4.30,4.30,4.10,4.20,332080,4.30,4.30,4.10,4.20,0,0,0
VOS,20140102,4.50,4.50,4.30,4.30,332010,4.50,4.50,4.30,4.30,0,0,0
VOS,20131231,4.30,4.50,4.30,4.50,143780,4.30,4.50,4.30,4.50,0,0,0
VOS,20131230,4.60,4.60,4.30,4.30,792980,4.60,4.60,4.30,4.30,0,0,0
VOS,20131227,4.60,4.60,4.50,4.60,236340,4.60,4.60,4.50,4.60,0,0,0
VOS,20131226,4.70,4.80,4.60,4.60,184150,4.70,4.80,4.60,4.60,0,0,0
VOS,20131225,4.50,4.80,4.50,4.80,648160,4.50,4.80,4.50,4.80,0,0,0
VOS,20131224,4.70,4.70,4.50,4.50,483630,4.70,4.70,4.50,4.50,0,0,0
VOS,20131223,4.80,4.80,4.60,4.70,476320,4.80,4.80,4.60,4.70,0,0,0
VOS,20131220,4.80,4.90,4.70,4.70,654750,4.80,4.90,4.70,4.70,0,0,0
VOS,20131219,5.00,5.10,4.80,4.90,1175210,5.00,5.10,4.80,4.90,0,0,0
VOS,20131218,5.20,5.20,5.00,5.00,394660,5.20,5.20,5.00,5.00,0,0,16000
VOS,20131217,5.20,5.30,5.10,5.20,686950,5.20,5.30,5.10,5.20,0,0,7000
VOS,20131216,4.80,5.10,4.70,5.10,981370,4.80,5.10,4.70,5.10,0,40000,7000
VOS,20131213,4.80,4.80,4.70,4.80,298950,4.80,4.80,4.70,4.80,0,0,0
VOS,20131212,4.80,4.90,4.70,4.90,320960,4.80,4.90,4.70,4.90,0,3000,0
VOS,20131211,5.00,5.10,4.70,4.90,827770,5.00,5.10,4.70,4.90,0,6000,0
VOS,20131210,4.90,5.10,4.90,5.00,823660,4.90,5.10,4.90,5.00,0,15000,0
VOS,20131209,4.90,5.10,4.90,4.90,493260,4.90,5.10,4.90,4.90,0,46000,3000
VOS,20131206,4.70,5.00,4.70,4.80,246270,4.70,5.00,4.70,4.80,0,0,0
VOS,20131205,5.00,5.00,4.70,4.80,757470,5.00,5.00,4.70,4.80,0,0,2100
VOS,20131204,5.20,5.20,4.90,5.00,626100,5.20,5.20,4.90,5.00,0,0,0
VOS,20131203,4.70,5.10,4.70,5.10,809590,4.70,5.10,4.70,5.10,0,0,10000
VOS,20131202,5.00,5.00,4.80,4.80,710520,5.00,5.00,4.80,4.80,0,2100,0
VOS,20131129,5.40,5.50,5.00,5.10,2359740,5.40,5.50,5.00,5.10,0,0,0
VOS,20131128,5.10,5.20,5.00,5.20,697010,5.10,5.20,5.00,5.20,0,0,0
VOS,20131127,4.70,4.90,4.70,4.90,858960,4.70,4.90,4.70,4.90,0,10000,0
VOS,20131126,4.50,4.70,4.50,4.60,640820,4.50,4.70,4.50,4.60,0,0,0
VOS,20131125,4.50,4.70,4.50,4.60,1098420,4.50,4.70,4.50,4.60,0,0,0
VOS,20131122,4.50,4.60,4.20,4.40,809970,4.50,4.60,4.20,4.40,0,0,0
VOS,20131121,4.80,4.90,4.40,4.40,1300720,4.80,4.90,4.40,4.40,0,0,0
VOS,20131120,4.60,4.60,4.60,4.60,733100,4.60,4.60,4.60,4.60,0,0,0
VOS,20131119,4.20,4.30,4.20,4.30,554680,4.20,4.30,4.20,4.30,0,0,0
VOS,20131118,3.90,4.10,3.80,4.10,403100,3.90,4.10,3.80,4.10,0,0,0
VOS,20131115,3.80,3.90,3.70,3.90,55400,3.80,3.90,3.70,3.90,0,0,0
VOS,20131114,3.80,3.90,3.70,3.80,78080,3.80,3.90,3.70,3.80,0,0,0
VOS,20131113,3.60,3.80,3.60,3.80,51320,3.60,3.80,3.60,3.80,0,0,0
VOS,20131112,3.80,3.90,3.60,3.60,106690,3.80,3.90,3.60,3.60,0,0,0
VOS,20131111,3.70,3.80,3.60,3.80,83380,3.70,3.80,3.60,3.80,0,0,0
VOS,20131108,3.70,3.90,3.70,3.80,67170,3.70,3.90,3.70,3.80,0,0,0
VOS,20131107,4.00,4.00,3.80,3.80,179280,4.00,4.00,3.80,3.80,0,0,0
VOS,20131106,4.10,4.10,3.90,4.00,113230,4.10,4.10,3.90,4.00,0,0,0
VOS,20131105,3.80,4.00,3.80,4.00,258630,3.80,4.00,3.80,4.00,0,0,0
VOS,20131104,3.70,3.90,3.70,3.80,124900,3.70,3.90,3.70,3.80,0,0,0
VOS,20131101,3.70,3.80,3.70,3.70,19690,3.70,3.80,3.70,3.70,0,0,0
VOS,20131031,3.90,3.90,3.70,3.80,183850,3.90,3.90,3.70,3.80,0,0,0
VOS,20131030,3.90,3.90,3.70,3.90,63660,3.90,3.90,3.70,3.90,0,0,0
VOS,20131029,3.80,3.90,3.70,3.90,122280,3.80,3.90,3.70,3.90,0,0,0
VOS,20131028,3.90,3.90,3.70,3.70,203760,3.90,3.90,3.70,3.70,0,0,0
VOS,20131025,3.70,3.70,3.70,3.70,191000,3.70,3.70,3.70,3.70,0,0,0
VOS,20131024,3.60,3.70,3.50,3.50,183150,3.60,3.70,3.50,3.50,0,0,0
VOS,20131023,3.40,3.60,3.40,3.60,109720,3.40,3.60,3.40,3.60,0,0,0
VOS,20131022,3.80,3.80,3.50,3.60,73740,3.80,3.80,3.50,3.60,0,0,0
VOS,20131021,3.60,3.70,3.60,3.70,89720,3.60,3.70,3.60,3.70,0,0,0
VOS,20131018,3.70,3.70,3.60,3.60,57620,3.70,3.70,3.60,3.60,0,0,0
VOS,20131017,3.60,3.60,3.50,3.60,114980,3.60,3.60,3.50,3.60,0,0,0
VOS,20131016,3.40,3.40,3.40,3.40,99750,3.40,3.40,3.40,3.40,0,0,0
VOS,20131015,3.00,3.20,3.00,3.20,119980,3.00,3.20,3.00,3.20,0,0,0
VOS,20131014,3.20,3.20,3.00,3.00,16900,3.20,3.20,3.00,3.00,0,0,0
VOS,20131011,3.10,3.30,3.10,3.10,28780,3.10,3.30,3.10,3.10,0,0,0
VOS,20131010,3.10,3.20,3.10,3.10,28030,3.10,3.20,3.10,3.10,0,0,0
VOS,20131009,3.10,3.20,3.10,3.20,90030,3.10,3.20,3.10,3.20,0,0,0
VOS,20131008,2.90,3.20,2.90,3.10,119260,2.90,3.20,2.90,3.10,0,0,0
VOS,20131007,2.90,3.00,2.80,2.90,21190,2.90,3.00,2.80,2.90,0,0,0
VOS,20131004,2.90,2.90,2.90,2.90,1540,2.90,2.90,2.90,2.90,0,0,0
VOS,20131003,2.90,3.00,2.90,2.90,108450,2.90,3.00,2.90,2.90,0,0,0
VOS,20131002,2.90,2.90,2.90,2.90,8630,2.90,2.90,2.90,2.90,0,0,0
VOS,20131001,2.90,3.00,2.90,3.00,32580,2.90,3.00,2.90,3.00,0,0,0
VOS,20130930,2.90,2.90,2.90,2.90,6000,2.90,2.90,2.90,2.90,0,0,0
VOS,20130927,2.90,3.00,2.90,3.00,26740,2.90,3.00,2.90,3.00,0,0,0
VOS,20130926,2.90,3.00,2.80,3.00,59300,2.90,3.00,2.80,3.00,0,0,0
VOS,20130925,2.90,2.90,2.80,2.90,25550,2.90,2.90,2.80,2.90,0,0,0
VOS,20130924,2.90,2.90,2.80,2.90,3510,2.90,2.90,2.80,2.90,0,0,0
VOS,20130923,2.70,2.90,2.70,2.90,25790,2.70,2.90,2.70,2.90,0,0,0
VOS,20130920,2.80,2.80,2.70,2.80,12260,2.80,2.80,2.70,2.80,0,0,0
VOS,20130919,2.80,2.90,2.80,2.90,16020,2.80,2.90,2.80,2.90,0,190,0
