<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TOP,20160114,2.45,2.45,2.37,2.37,31000,2.90,2.90,2.80,2.80,0,0,0
TOP,20160113,2.45,2.61,2.45,2.45,99400,2.90,3.10,2.90,2.90,0,0,26200
TOP,20160112,2.45,2.53,2.37,2.53,36400,2.90,3.00,2.80,3.00,0,0,0
TOP,20160111,2.45,2.54,2.37,2.45,35000,2.90,3.00,2.80,2.90,0,0,1200
TOP,20160108,2.37,2.45,2.37,2.37,33100,2.80,2.90,2.80,2.80,0,0,0
TOP,20160107,2.37,2.45,2.28,2.45,100600,2.80,2.90,2.70,2.90,0,0,0
TOP,20160106,2.36,2.45,2.28,2.45,169900,2.80,2.90,2.70,2.90,0,0,0
TOP,20160105,2.53,2.61,2.36,2.53,41000,3.00,3.10,2.80,3.00,0,0,0
TOP,20160104,2.53,2.78,2.45,2.53,53300,3.00,3.30,2.90,3.00,0,0,300
TOP,20151231,2.96,2.96,2.45,2.53,172400,3.50,3.50,2.90,3.00,0,0,0
TOP,20151230,2.96,2.96,2.79,2.79,421100,3.50,3.50,3.30,3.30,0,20000,0
TOP,20151229,2.36,2.62,2.36,2.62,86500,2.80,3.10,2.80,3.10,0,30000,0
TOP,20151228,2.11,2.28,2.11,2.28,138000,2.50,2.70,2.50,2.70,0,0,0
TOP,20151225,2.12,2.20,2.03,2.11,43100,2.50,2.60,2.40,2.50,0,0,0
TOP,20151224,2.11,2.19,2.03,2.20,73200,2.50,2.60,2.40,2.60,0,0,0
TOP,20151223,2.19,2.19,2.11,2.11,11700,2.60,2.60,2.50,2.50,0,0,0
TOP,20151222,2.28,2.36,2.11,2.11,50200,2.70,2.80,2.50,2.50,0,0,0
TOP,20151221,2.28,2.28,2.28,2.28,32000,2.70,2.70,2.70,2.70,0,0,0
TOP,20151218,2.45,2.45,2.20,2.28,41700,2.90,2.90,2.60,2.70,0,0,0
TOP,20151217,2.37,2.54,2.37,2.37,58500,2.80,3.00,2.80,2.80,0,0,0
TOP,20151216,2.28,2.37,2.20,2.37,35500,2.70,2.80,2.60,2.80,0,0,0
TOP,20151215,2.37,2.37,2.12,2.20,68400,2.80,2.80,2.50,2.60,0,0,0
TOP,20151214,2.45,2.53,2.28,2.37,51800,2.90,3.00,2.70,2.80,0,0,0
TOP,20151211,2.45,2.45,2.37,2.45,5100,2.90,2.90,2.80,2.90,0,0,0
TOP,20151210,2.45,2.53,2.36,2.45,22500,2.90,3.00,2.80,2.90,0,0,0
TOP,20151209,2.45,2.53,2.45,2.53,90900,2.90,3.00,2.90,3.00,0,0,0
TOP,20151208,2.62,2.62,2.28,2.53,92700,3.10,3.10,2.70,3.00,0,0,0
TOP,20151207,2.70,2.70,2.45,2.70,42000,3.20,3.20,2.90,3.20,0,0,0
TOP,20151204,2.62,2.70,2.53,2.70,27100,3.10,3.20,3.00,3.20,0,0,0
TOP,20151203,2.62,2.70,2.53,2.70,70700,3.10,3.20,3.00,3.20,0,0,0
TOP,20151202,2.62,2.70,2.62,2.70,60900,3.10,3.20,3.10,3.20,0,0,0
TOP,20151201,2.54,2.79,2.54,2.70,133200,3.00,3.30,3.00,3.20,0,0,0
TOP,20151130,2.45,2.45,2.37,2.37,41300,2.90,2.90,2.80,2.80,0,0,0
TOP,20151127,2.53,2.61,2.45,2.45,76000,3.00,3.10,2.90,2.90,0,0,0
TOP,20151126,2.70,2.70,2.53,2.53,78100,3.20,3.20,3.00,3.00,0,0,0
TOP,20151125,2.70,2.70,2.45,2.70,139300,3.20,3.20,2.90,3.20,0,0,0
TOP,20151124,2.78,2.78,2.62,2.70,73000,3.30,3.30,3.10,3.20,0,0,0
TOP,20151123,2.87,2.87,2.53,2.70,254600,3.40,3.40,3.00,3.20,0,0,0
TOP,20151120,2.71,2.87,2.62,2.87,99300,3.20,3.40,3.10,3.40,0,0,0
TOP,20151119,2.79,2.79,2.79,2.79,40200,3.30,3.30,3.30,3.30,0,0,0
TOP,20151118,2.96,3.04,2.79,2.87,114300,3.50,3.60,3.30,3.40,0,0,0
TOP,20151117,2.79,3.04,2.79,2.96,98900,3.30,3.60,3.30,3.50,0,0,0
TOP,20151116,2.96,2.96,2.71,2.87,66300,3.50,3.50,3.20,3.40,0,0,0
TOP,20151113,3.04,3.04,2.79,2.96,111000,3.60,3.60,3.30,3.50,0,0,0
TOP,20151112,3.04,3.04,2.87,3.04,36200,3.60,3.60,3.40,3.60,0,0,0
TOP,20151111,2.87,3.12,2.87,3.04,180800,3.40,3.70,3.40,3.60,0,0,0
TOP,20151110,2.70,2.87,2.70,2.87,72000,3.20,3.40,3.20,3.40,0,0,0
TOP,20151109,2.70,2.78,2.62,2.70,107600,3.20,3.30,3.10,3.20,0,0,0
TOP,20151106,2.71,2.79,2.62,2.70,49400,3.20,3.30,3.10,3.20,0,0,0
TOP,20151105,2.79,2.79,2.53,2.79,114800,3.30,3.30,3.00,3.30,0,0,0
TOP,20151104,2.87,2.87,2.78,2.87,11700,3.40,3.40,3.30,3.40,0,0,0
TOP,20151103,3.13,3.13,2.71,2.70,352700,3.70,3.70,3.20,3.20,0,0,0
TOP,20151102,2.95,3.29,2.87,3.13,220600,3.50,3.90,3.40,3.70,0,0,0
TOP,20151030,2.87,2.95,2.70,2.87,54200,3.40,3.50,3.20,3.40,0,0,0
TOP,20151029,2.95,2.95,2.70,2.87,120200,3.50,3.50,3.20,3.40,0,0,0
TOP,20151028,2.88,3.05,2.79,2.87,162300,3.40,3.60,3.30,3.40,0,0,0
TOP,20151027,3.29,3.29,2.87,3.13,213100,3.90,3.90,3.40,3.70,0,0,0
TOP,20151026,3.38,3.47,3.13,3.21,222800,4.00,4.10,3.70,3.80,0,0,0
TOP,20151023,3.04,3.38,2.88,3.13,298600,3.60,4.00,3.40,3.70,0,0,0
TOP,20151022,3.04,3.04,2.96,2.96,202800,3.60,3.60,3.50,3.50,0,0,0
TOP,20151021,2.45,2.79,2.45,2.79,286400,2.90,3.30,2.90,3.30,0,0,0
TOP,20151020,2.45,2.45,2.36,2.45,144700,2.90,2.90,2.80,2.90,0,0,0
TOP,20151019,2.54,2.54,2.45,2.53,109100,3.00,3.00,2.90,3.00,0,0,0
TOP,20151016,2.54,2.62,2.45,2.62,43800,3.00,3.10,2.90,3.10,0,0,0
TOP,20151015,2.53,2.62,2.53,2.62,280700,3.00,3.10,3.00,3.10,0,0,0
TOP,20151014,2.54,2.54,2.45,2.45,55700,3.00,3.00,2.90,2.90,0,0,0
TOP,20151013,2.53,2.70,2.53,2.62,285400,3.00,3.20,3.00,3.10,0,0,0
TOP,20151012,2.53,2.62,2.45,2.45,195600,3.00,3.10,2.90,2.90,0,0,0
TOP,20151009,2.53,2.53,2.45,2.45,145400,3.00,3.00,2.90,2.90,0,0,0
TOP,20151008,2.79,2.79,2.28,2.45,178700,3.30,3.30,2.70,2.90,0,0,0
TOP,20151007,2.53,2.62,2.53,2.62,257900,3.00,3.10,3.00,3.10,0,0,0
TOP,20151006,2.11,2.28,2.11,2.28,106100,2.50,2.70,2.50,2.70,0,0,0
TOP,20151005,1.86,2.11,1.86,2.11,429800,2.20,2.50,2.20,2.50,0,0,0
TOP,20151002,1.86,1.86,1.77,1.86,23800,2.20,2.20,2.10,2.20,0,0,0
TOP,20151001,1.94,1.94,1.86,1.94,65300,2.30,2.30,2.20,2.30,0,0,0
TOP,20150930,1.94,1.94,1.86,1.86,32200,2.30,2.30,2.20,2.20,0,0,0
TOP,20150929,1.78,1.94,1.78,1.86,399000,2.10,2.30,2.10,2.20,0,0,0
TOP,20150928,2.03,2.03,1.86,1.86,94600,2.40,2.40,2.20,2.20,0,0,0
TOP,20150925,2.02,2.02,1.86,2.03,61700,2.40,2.40,2.20,2.40,0,0,0
TOP,20150924,2.03,2.11,1.95,1.94,76800,2.40,2.50,2.30,2.30,0,0,0
TOP,20150923,2.03,2.11,2.03,2.03,142100,2.40,2.50,2.40,2.40,0,0,0
TOP,20150922,1.86,2.03,1.86,2.03,181300,2.20,2.40,2.20,2.40,0,0,0
TOP,20150921,1.95,1.95,1.86,1.86,179800,2.30,2.30,2.20,2.20,0,0,0
TOP,20150918,2.03,2.20,1.95,2.03,39100,2.40,2.60,2.30,2.40,0,0,0
TOP,20150917,2.20,2.20,1.86,2.03,30500,2.60,2.60,2.20,2.40,0,0,0
TOP,20150916,2.28,2.28,2.03,2.03,450000,2.70,2.70,2.40,2.40,0,0,0
TOP,20150915,2.45,2.45,2.28,2.45,73700,2.90,2.90,2.70,2.90,0,0,0
TOP,20150914,2.45,2.54,2.29,2.28,102200,2.90,3.00,2.70,2.70,0,0,0
TOP,20150911,2.45,2.53,2.37,2.37,175000,2.90,3.00,2.80,2.80,0,0,0
TOP,20150910,2.62,2.62,2.45,2.45,91400,3.10,3.10,2.90,2.90,0,0,0
TOP,20150909,2.62,2.70,2.37,2.62,119500,3.10,3.20,2.80,3.10,0,0,0
TOP,20150908,2.87,2.95,2.45,2.45,372100,3.40,3.50,2.90,2.90,0,0,0
TOP,20150907,2.70,2.96,2.70,2.87,149300,3.20,3.50,3.20,3.40,0,0,0
TOP,20150904,3.30,3.30,2.62,2.62,354500,3.90,3.90,3.10,3.10,0,0,0
TOP,20150903,2.96,3.63,2.96,2.96,360300,3.50,4.30,3.50,3.50,0,0,0
TOP,20150901,3.71,3.71,3.21,3.21,42700,4.40,4.40,3.80,3.80,0,0,0
TOP,20150831,3.47,3.80,3.47,3.63,104600,4.10,4.50,4.10,4.30,0,0,0
TOP,20150828,3.38,3.72,3.04,3.55,185500,4.00,4.40,3.60,4.20,0,0,0
TOP,20150827,3.80,3.80,3.38,3.38,34300,4.50,4.50,4.00,4.00,0,0,0
TOP,20150826,3.38,3.55,3.38,3.55,191100,4.00,4.20,4.00,4.20,0,0,0
TOP,20150825,2.53,3.38,2.53,3.38,195100,3.00,4.00,3.00,4.00,0,0,0
TOP,20150824,3.55,3.55,2.87,2.87,12300,4.20,4.20,3.40,3.40,10000,0,0
TOP,20150821,3.88,3.97,3.38,3.38,120500,4.60,4.70,4.00,4.00,0,0,0
TOP,20150820,3.89,3.89,3.63,3.80,146700,4.60,4.60,4.30,4.50,0,0,0
TOP,20150819,3.38,3.38,3.30,3.38,121400,4.00,4.00,3.90,4.00,0,0,0
TOP,20150818,2.96,2.96,2.96,2.96,71300,3.50,3.50,3.50,3.50,0,0,0
TOP,20150817,2.62,2.62,2.62,2.62,20400,3.10,3.10,3.10,3.10,0,0,0
TOP,20150814,2.28,2.28,2.28,2.28,10400,2.70,2.70,2.70,2.70,0,0,0
TOP,20150813,2.03,2.03,2.03,2.03,10900,2.40,2.40,2.40,2.40,0,0,0
TOP,20150812,2.36,2.36,2.36,2.37,1500,2.80,2.80,2.80,2.80,0,0,0
TOP,20150811,2.71,2.71,2.71,2.70,27200,3.20,3.20,3.20,3.20,0,0,0
TOP,20150810,3.12,3.12,3.12,3.13,37400,3.70,3.70,3.70,3.70,0,0,0
TOP,20150807,3.63,3.63,3.63,3.63,101400,4.30,4.30,4.30,4.30,0,0,0
TOP,20150806,4.22,4.22,4.22,4.22,1100,5.00,5.00,5.00,5.00,0,0,0
TOP,20150805,4.90,4.90,4.90,4.90,100,5.80,5.80,5.80,5.80,20000,0,0
TOP,20150804,5.75,5.75,5.75,5.74,1100,6.80,6.80,6.80,6.80,0,0,0
TOP,20150803,6.76,6.76,6.76,6.76,8000,8.00,8.00,8.00,8.00,13000,0,0
TOP,20150731,7.86,7.86,7.86,7.86,5600,9.30,9.30,9.30,9.30,0,0,0
TOP,20150730,9.21,9.21,9.21,9.21,200,10.90,10.90,10.90,10.90,0,0,0
TOP,20150729,10.82,10.82,10.82,10.81,100,12.80,12.80,12.80,12.80,13600,0,0
TOP,20150728,15.21,15.21,12.00,12.00,1700,18.00,18.00,14.20,14.20,0,0,0
TOP,20150727,12.67,14.53,12.67,14.53,24400,15.00,17.20,15.00,17.20,94000,0,0
TOP,20150724,11.83,12.68,9.46,12.67,35400,14.00,15.00,11.20,15.00,70000,0,0
TOP,20150723,11.32,11.83,8.87,11.83,31100,13.40,14.00,10.50,14.00,0,0,0
