<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VMC,20090928,49.83,51.24,47.98,50.44,83800,81.00,83.30,78.00,82.00,0,0,100
VMC,20090925,43.67,49.46,43.67,49.46,78400,71.00,80.40,71.00,80.40,0,0,0
VMC,20090924,48.60,48.60,45.52,45.52,86400,79.00,79.00,74.00,74.00,0,0,0
VMC,20090923,48.23,48.23,45.09,47.37,216500,78.40,78.40,73.30,77.00,0,0,0
VMC,20090922,45.15,45.15,44.29,45.15,162000,73.40,73.40,72.00,73.40,0,0,0
VMC,20090921,42.21,42.21,42.21,42.20,14600,68.60,68.60,68.60,68.60,0,0,0
VMC,20090918,39.55,39.55,39.37,39.56,134400,64.30,64.30,64.00,64.30,0,0,0
VMC,20090917,36.30,36.97,36.30,36.97,176100,59.00,60.10,59.00,60.10,0,0,0
VMC,20090916,33.83,34.81,32.60,34.82,221400,55.00,56.60,53.00,56.60,0,0,0
VMC,20090915,31.38,33.41,31.07,33.40,118600,51.00,54.30,50.50,54.30,0,0,0
VMC,20090914,30.76,31.99,30.14,31.93,91200,50.00,52.00,49.00,51.90,0,0,0
VMC,20090911,29.59,31.99,29.53,30.76,77100,48.10,52.00,48.00,50.00,0,0,2000
VMC,20090910,31.99,32.60,30.76,31.99,66200,52.00,53.00,50.00,52.00,0,0,2000
VMC,20090909,30.82,32.91,29.52,32.91,146700,50.10,53.50,48.00,53.50,0,0,0
VMC,20090908,30.82,31.38,29.84,31.37,47400,50.10,51.00,48.50,51.00,0,0,0
VMC,20090907,30.76,31.00,28.91,29.53,47000,50.00,50.40,47.00,48.00,0,0,0
VMC,20090904,32.78,32.78,29.83,32.05,212000,53.30,53.30,48.50,52.10,0,0,0
VMC,20090903,32.23,32.23,31.12,32.23,259800,52.40,52.40,50.60,52.40,0,0,0
VMC,20090901,30.21,30.21,29.53,30.20,248200,49.10,49.10,48.00,49.10,0,0,0
VMC,20090831,28.24,28.24,28.17,28.24,154000,45.90,45.90,45.80,45.90,0,0,0
VMC,20090828,26.39,26.39,26.39,26.39,113800,42.90,42.90,42.90,42.90,0,0,0
VMC,20090827,24.18,25.90,24.12,25.90,85700,39.30,42.10,39.20,42.10,0,0,0
VMC,20090826,23.99,24.67,23.99,24.67,49800,39.00,40.10,39.00,40.10,0,0,0
VMC,20090825,24.06,24.36,23.38,24.05,39200,39.10,39.60,38.00,39.10,0,0,0
VMC,20090824,23.93,24.24,23.87,24.24,60100,38.90,39.40,38.80,39.40,0,0,0
VMC,20090821,23.68,24.48,23.19,23.38,64400,38.50,39.80,37.70,38.00,0,0,0
VMC,20090820,22.70,23.07,22.45,22.88,34800,36.90,37.50,36.50,37.20,0,0,0
VMC,20090819,22.51,22.76,22.51,22.76,8500,36.60,37.00,36.60,37.00,0,0,0
VMC,20090818,22.14,22.45,22.02,22.45,3600,36.00,36.50,35.80,36.50,0,0,0
VMC,20090817,21.60,22.77,21.47,22.76,31100,35.10,37.00,34.90,37.00,0,0,0
VMC,20090814,23.38,23.38,22.15,22.15,8600,38.00,38.00,36.00,36.00,0,0,0
VMC,20090813,23.38,23.68,22.82,23.38,21500,38.00,38.50,37.10,38.00,0,0,0
VMC,20090812,23.81,23.81,22.64,22.70,13800,38.70,38.70,36.80,36.90,0,0,0
VMC,20090811,22.76,22.76,22.14,22.76,25100,37.00,37.00,36.00,37.00,0,0,0
VMC,20090810,21.65,22.64,21.53,22.39,22900,35.20,36.80,35.00,36.40,0,0,0
VMC,20090807,21.96,21.96,21.53,21.96,39700,35.70,35.70,35.00,35.70,0,0,0
VMC,20090806,22.08,22.33,21.71,21.84,23700,35.90,36.30,35.30,35.50,0,0,0
VMC,20090805,21.22,22.02,21.04,21.96,10400,34.50,35.80,34.20,35.70,0,0,0
VMC,20090804,21.90,22.21,21.53,21.53,6400,35.60,36.10,35.00,35.00,0,0,0
VMC,20090803,22.02,22.02,21.53,21.53,10000,35.80,35.80,35.00,35.00,0,0,0
VMC,20090731,20.91,22.39,20.91,22.39,16900,34.00,36.40,34.00,36.40,0,0,0
VMC,20090730,20.91,22.33,20.85,22.08,30500,34.00,36.30,33.90,35.90,0,0,0
VMC,20090729,22.77,22.77,21.97,21.96,3000,37.00,37.00,35.70,35.70,0,0,0
VMC,20090728,21.90,23.07,21.47,22.15,16900,35.60,37.50,34.90,36.00,0,0,0
VMC,20090727,24.36,24.36,23.01,23.07,26800,39.60,39.60,37.40,37.50,0,0,0
VMC,20090724,22.70,23.06,22.70,23.07,53900,36.90,37.50,36.90,37.50,0,0,0
VMC,20090723,22.14,22.14,20.91,22.08,23600,36.00,36.00,34.00,35.90,0,0,0
VMC,20090722,20.79,21.16,20.61,21.16,12300,33.80,34.40,33.50,34.40,0,0,0
VMC,20090721,21.53,21.53,20.49,21.41,10000,35.00,35.00,33.30,34.80,0,0,0
VMC,20090720,20.30,21.60,20.12,20.18,47500,33.00,35.10,32.70,32.80,0,0,0
VMC,20090717,22.40,22.40,20.98,20.98,1400,36.40,36.40,34.10,34.10,0,0,0
VMC,20090716,21.40,22.14,21.40,22.15,18400,34.80,36.00,34.80,36.00,0,0,0
VMC,20090715,20.92,21.47,20.92,21.28,26300,34.00,34.90,34.00,34.60,0,0,0
VMC,20090714,20.05,22.14,20.05,20.92,28300,32.60,36.00,32.60,34.00,0,0,0
VMC,20090713,20.92,21.66,20.92,21.65,10100,34.00,35.20,34.00,35.20,0,0,0
VMC,20090710,21.53,21.90,21.53,21.78,8600,35.00,35.60,35.00,35.40,0,0,0
VMC,20090709,21.53,21.84,21.22,21.84,28900,35.00,35.50,34.50,35.50,0,1000,0
VMC,20090708,21.53,21.53,21.22,21.53,25000,35.00,35.00,34.50,35.00,0,0,0
VMC,20090707,22.64,22.64,21.23,21.59,13700,36.80,36.80,34.50,35.10,0,2000,0
VMC,20090706,21.16,21.35,20.30,21.35,20500,34.40,34.70,33.00,34.70,0,0,0
VMC,20090703,19.38,20.24,19.38,20.24,30800,31.50,32.90,31.50,32.90,0,0,0
VMC,20090702,19.07,19.87,18.09,19.69,29000,31.00,32.30,29.40,32.00,0,0,0
VMC,20090701,18.64,18.77,18.58,18.64,53900,30.30,30.50,30.20,30.30,0,0,0
VMC,20090630,20.92,20.92,19.44,19.69,11300,34.00,34.00,31.60,32.00,0,0,0
VMC,20090629,20.61,22.08,20.24,20.49,13800,33.50,35.90,32.90,33.30,0,0,0
VMC,20090626,20.67,22.02,20.30,22.02,30200,33.60,35.80,33.00,35.80,0,0,0
VMC,20090625,22.46,22.46,20.36,20.36,35500,36.50,36.50,33.10,33.10,0,0,0
VMC,20090624,20.49,22.76,20.30,22.64,48500,33.30,37.00,33.00,36.80,0,0,0
VMC,20090623,21.77,21.77,21.77,21.78,13600,35.40,35.40,35.40,35.40,0,0,0
VMC,20090622,24.24,24.24,23.32,23.31,19200,39.40,39.40,37.90,37.90,0,0,0
VMC,20090619,24.48,25.90,24.24,24.30,45200,39.80,42.10,39.40,39.50,0,0,0
VMC,20090618,23.99,24.30,23.99,24.30,32900,39.00,39.50,39.00,39.50,0,0,0
VMC,20090617,21.90,24.61,21.90,24.61,63200,35.60,40.00,35.60,40.00,0,0,0
VMC,20090616,23.44,23.93,23.44,23.44,76400,38.10,38.90,38.10,38.10,0,0,0
VMC,20090615,25.23,25.23,25.16,25.16,79000,41.00,41.00,40.90,40.90,0,0,300
VMC,20090612,27.68,27.68,24.79,26.58,35100,45.00,45.00,40.30,43.20,0,0,100
VMC,20090611,24.60,26.76,24.60,26.76,113300,40.00,43.50,40.00,43.50,0,0,0
VMC,20090610,26.14,26.14,24.85,25.22,256100,42.50,42.50,40.40,41.00,0,0,0
VMC,20090609,28.24,28.30,25.22,26.45,121700,45.90,46.00,41.00,43.00,0,0,0
VMC,20090608,26.76,26.76,26.33,26.76,84300,43.50,43.50,42.80,43.50,0,0,0
VMC,20090605,25.04,25.04,25.04,25.04,59600,40.70,40.70,40.70,40.70,0,0,0
VMC,20090604,23.44,23.44,23.44,23.44,32700,38.10,38.10,38.10,38.10,0,0,0
VMC,20090603,22.14,22.14,20.73,22.15,118800,36.00,36.00,33.70,36.00,20000,0,0
VMC,20090602,20.67,20.73,20.42,20.73,103900,33.60,33.70,33.20,33.70,0,0,0
VMC,20090601,19.08,19.51,19.08,19.50,47000,31.00,31.70,31.00,31.70,0,0,0
VMC,20090529,18.09,18.77,17.60,18.46,41300,29.40,30.50,28.60,30.00,0,0,0
VMC,20090528,18.21,18.45,18.08,18.09,24600,29.60,30.00,29.40,29.40,0,0,0
VMC,20090527,19.38,20.73,19.19,19.19,59200,31.50,33.70,31.20,31.20,0,0,0
VMC,20090526,20.86,21.53,20.06,20.30,26000,33.90,35.00,32.60,33.00,0,0,0
VMC,20090525,19.69,20.98,19.69,20.98,92000,32.00,34.10,32.00,34.10,0,0,0
VMC,20090522,19.80,20.60,18.39,19.32,36500,32.20,33.50,29.90,31.40,0,0,0
VMC,20090521,18.14,19.62,17.28,19.62,137000,29.50,31.90,28.10,31.90,0,0,0
VMC,20090520,18.58,19.01,16.98,17.96,62600,30.20,30.90,27.60,29.20,0,0,0
VMC,20090519,17.84,18.20,17.22,18.21,83300,29.00,29.60,28.00,29.60,0,0,0
VMC,20090518,18.27,18.27,16.61,16.79,36100,29.70,29.70,27.00,27.30,0,0,0
VMC,20090515,16.36,17.47,16.36,17.47,86400,26.60,28.40,26.60,28.40,0,0,0
VMC,20090514,16.43,16.49,15.75,16.30,15300,26.70,26.80,25.60,26.50,0,0,0
VMC,20090513,16.98,16.98,15.99,16.61,42600,27.60,27.60,26.00,27.00,0,0,0
VMC,20090512,15.99,16.61,15.56,16.36,56000,26.00,27.00,25.30,26.60,0,0,0
VMC,20090511,16.18,16.31,16.00,15.99,12200,26.30,26.50,26.00,26.00,0,0,0
VMC,20090508,16.00,16.61,16.00,16.06,40800,26.00,27.00,26.00,26.10,0,0,0
VMC,20090507,17.16,17.16,16.43,16.98,30100,27.90,27.90,26.70,27.60,0,0,0
VMC,20090506,16.49,16.55,15.81,15.81,26200,26.80,26.90,25.70,25.70,0,0,0
VMC,20090505,17.17,17.17,16.31,16.67,47900,27.90,27.90,26.50,27.10,0,0,0
VMC,20090504,15.75,16.05,15.75,16.06,15600,25.60,26.10,25.60,26.10,0,0,0
VMC,20090429,15.01,15.20,14.64,14.64,13800,24.40,24.70,23.80,23.80,0,0,0
VMC,20090428,14.70,14.70,13.84,14.15,7000,23.90,23.90,22.50,23.00,0,0,0
VMC,20090427,14.52,14.52,13.84,14.15,5200,23.60,23.60,22.50,23.00,0,0,0
VMC,20090424,14.76,14.76,14.27,14.27,10300,24.00,24.00,23.20,23.20,0,0,0
VMC,20090423,15.38,15.38,14.70,14.70,1100,25.00,25.00,23.90,23.90,0,0,0
VMC,20090422,14.21,14.77,14.21,14.76,41300,23.10,24.00,23.10,24.00,0,0,0
VMC,20090421,13.78,14.14,13.78,14.15,46500,22.40,23.00,22.40,23.00,9600,0,0
VMC,20090420,14.83,14.83,14.77,14.76,11700,24.10,24.10,24.00,24.00,0,0,0
VMC,20090417,17.10,17.10,15.69,15.69,24000,27.80,27.80,25.50,25.50,0,0,0
VMC,20090416,17.10,17.65,16.61,16.61,31200,27.80,28.70,27.00,27.00,0,0,0
VMC,20090415,17.41,17.84,16.67,16.79,46700,28.30,29.00,27.10,27.30,0,0,0
VMC,20090414,18.46,18.46,17.59,17.84,43800,30.00,30.00,28.60,29.00,0,0,0
VMC,20090413,17.41,17.41,17.22,17.41,69800,28.30,28.30,28.00,28.30,0,0,1000
VMC,20090410,16.11,16.30,16.11,16.30,80900,26.20,26.50,26.20,26.50,0,0,0
VMC,20090409,16.31,16.31,14.77,15.19,31600,26.50,26.50,24.00,24.70,0,0,0
VMC,20090408,14.88,15.93,14.82,14.83,46700,24.20,25.90,24.10,24.10,0,0,0
VMC,20090407,15.68,16.42,15.31,16.36,54400,25.50,26.70,24.90,26.60,0,0,0
VMC,20090403,15.07,15.63,15.07,15.56,61100,24.50,25.40,24.50,25.30,0,0,0
VMC,20090402,14.70,14.82,14.27,14.52,23100,23.90,24.10,23.20,23.60,0,0,0
VMC,20090401,13.97,13.97,13.91,13.96,50200,22.70,22.70,22.60,22.70,0,0,0
VMC,20090331,13.17,13.23,12.92,13.23,10500,21.40,21.50,21.00,21.50,0,0,0
VMC,20090330,12.86,12.92,12.12,12.12,24000,20.90,21.00,19.70,19.70,0,0,0
VMC,20090327,13.84,13.84,12.73,13.23,36900,22.50,22.50,20.70,21.50,0,0,0
VMC,20090326,13.04,13.84,13.04,13.53,16200,21.20,22.50,21.20,22.00,0,0,0
VMC,20090325,13.59,14.02,13.59,13.66,11200,22.10,22.80,22.10,22.20,0,0,0
VMC,20090324,13.53,13.65,12.79,13.53,23400,22.00,22.20,20.80,22.00,0,0,0
VMC,20090323,12.74,13.48,12.68,12.67,7700,20.70,21.90,20.60,20.60,0,0,0
VMC,20090320,12.30,13.53,12.30,13.23,19700,20.00,22.00,20.00,21.50,0,0,0
VMC,20090319,13.96,13.96,12.61,12.61,25700,22.70,22.70,20.50,20.50,0,0,0
VMC,20090318,13.54,13.54,13.42,13.53,50300,22.00,22.00,21.80,22.00,0,0,0
VMC,20090317,12.37,12.80,12.37,12.80,23300,20.10,20.80,20.10,20.80,0,0,0
VMC,20090316,11.99,12.06,11.99,12.00,9700,19.50,19.60,19.50,19.50,0,0,0
VMC,20090313,12.18,12.18,11.69,11.81,13200,19.80,19.80,19.00,19.20,0,0,0
VMC,20090312,12.48,12.48,11.87,11.87,5000,20.30,20.30,19.30,19.30,0,0,0
VMC,20090311,12.61,12.86,12.30,12.30,18300,20.50,20.90,20.00,20.00,0,0,0
VMC,20090310,11.93,12.18,11.93,12.18,14300,19.40,19.80,19.40,19.80,0,0,0
VMC,20090309,11.99,12.24,11.87,11.93,5400,19.50,19.90,19.30,19.40,0,0,0
VMC,20090306,11.69,12.00,11.69,11.81,4000,19.00,19.50,19.00,19.20,0,0,0
VMC,20090305,12.37,12.37,11.87,12.18,19700,20.10,20.10,19.30,19.80,0,0,0
VMC,20090304,11.69,11.69,11.50,11.69,4300,19.00,19.00,18.70,19.00,0,0,0
VMC,20090303,11.44,11.63,11.44,11.44,5800,18.60,18.90,18.60,18.60,0,0,0
VMC,20090302,11.45,11.69,11.39,11.69,14900,18.60,19.00,18.50,19.00,0,0,0
VMC,20090227,11.50,11.56,11.38,11.57,3900,18.70,18.80,18.50,18.80,0,0,0
VMC,20090226,11.38,11.44,11.07,11.38,7000,18.50,18.60,18.00,18.50,0,0,0
VMC,20090225,11.26,11.69,11.20,11.69,10200,18.30,19.00,18.20,19.00,0,0,0
VMC,20090224,11.08,11.08,10.83,10.89,10400,18.00,18.00,17.60,17.70,0,0,0
VMC,20090223,12.68,12.68,11.51,11.57,12200,20.60,20.60,18.70,18.80,0,0,0
VMC,20090220,12.30,12.43,12.30,12.43,2300,20.00,20.20,20.00,20.20,0,0,0
VMC,20090219,12.55,13.41,12.30,12.55,10700,20.40,21.80,20.00,20.40,0,0,0
VMC,20090218,12.61,12.61,11.81,11.87,11300,20.50,20.50,19.20,19.30,0,0,0
VMC,20090217,12.37,13.10,12.30,12.55,8000,20.10,21.30,20.00,20.40,0,0,0
VMC,20090216,12.30,13.47,12.30,12.92,7300,20.00,21.90,20.00,21.00,0,0,0
VMC,20090213,12.79,13.53,12.79,13.41,4700,20.80,22.00,20.80,21.80,0,0,0
VMC,20090212,13.47,13.90,12.98,13.41,2700,21.90,22.60,21.10,21.80,0,0,0
VMC,20090211,13.54,14.09,13.54,13.53,16200,22.00,22.90,22.00,22.00,0,0,1500
VMC,20090210,14.70,14.94,14.08,14.09,2900,23.90,24.30,22.90,22.90,0,0,0
VMC,20090209,15.13,15.13,14.15,14.76,16200,24.60,24.60,23.00,24.00,0,0,1500
VMC,20090206,13.65,14.76,13.65,14.15,10100,22.20,24.00,22.20,23.00,0,0,0
VMC,20090205,14.76,14.76,13.90,13.90,18000,24.00,24.00,22.60,22.60,0,0,0
VMC,20090204,15.38,15.38,14.46,14.70,7000,25.00,25.00,23.50,23.90,0,0,0
VMC,20090203,14.95,14.95,14.33,14.64,16400,24.30,24.30,23.30,23.80,0,0,0
VMC,20090202,15.70,15.70,15.01,15.01,17700,27.10,27.10,25.90,25.90,13000,0,0
VMC,20090123,16.23,16.23,15.94,16.11,4100,28.00,28.00,27.50,27.80,0,0,0
VMC,20090122,16.34,16.81,16.23,16.23,600,28.20,29.00,28.00,28.00,0,0,0
VMC,20090121,16.40,16.40,16.22,16.40,4400,28.30,28.30,28.00,28.30,0,0,0
VMC,20090120,16.22,16.69,16.22,16.28,6600,28.00,28.80,28.00,28.10,0,0,0
VMC,20090119,16.75,16.81,16.58,16.57,11000,28.90,29.00,28.60,28.60,0,0,0
VMC,20090116,16.23,16.81,16.23,16.52,15500,28.00,29.00,28.00,28.50,0,0,0
VMC,20090115,16.29,16.58,15.94,16.23,8400,28.10,28.60,27.50,28.00,0,0,0
VMC,20090114,17.67,17.67,16.63,16.75,3300,30.50,30.50,28.70,28.90,0,0,0
VMC,20090113,16.87,16.87,16.52,16.57,14400,29.10,29.10,28.50,28.60,0,0,0
VMC,20090112,17.62,17.62,17.04,17.39,13800,30.40,30.40,29.40,30.00,0,0,0
VMC,20090109,16.46,17.74,16.46,17.10,33200,28.40,30.60,28.40,29.50,0,0,0
VMC,20090108,16.81,17.10,16.40,16.52,21800,29.00,29.50,28.30,28.50,0,0,0
VMC,20090107,18.03,18.03,16.98,16.98,25800,31.10,31.10,29.30,29.30,0,0,0
VMC,20090106,16.98,17.04,16.34,17.04,31500,29.30,29.40,28.20,29.40,0,0,0
VMC,20090105,15.65,16.46,15.47,16.46,24100,27.00,28.40,26.70,28.40,0,0,0
VMC,20090102,15.07,15.65,15.07,15.59,6300,26.00,27.00,26.00,26.90,0,0,0
VMC,20081231,15.07,15.07,14.49,14.78,10000,26.00,26.00,25.00,25.50,0,0,0
VMC,20081230,15.07,15.36,14.49,14.49,12800,26.00,26.50,25.00,25.00,0,0,0
VMC,20081229,15.07,15.36,15.07,15.36,1500,26.00,26.50,26.00,26.50,0,0,0
VMC,20081226,15.65,15.65,15.18,15.65,5400,27.00,27.00,26.20,27.00,0,0,0
VMC,20081225,15.24,15.65,15.24,15.24,5900,26.30,27.00,26.30,26.30,0,0,0
VMC,20081224,15.18,16.16,14.89,15.65,4800,26.20,27.90,25.70,27.00,0,0,0
VMC,20081223,15.48,15.65,14.84,15.18,16800,26.70,27.00,25.60,26.20,0,0,0
VMC,20081222,15.88,15.94,15.36,15.36,7300,27.40,27.50,26.50,26.50,0,0,0
VMC,20081219,15.24,15.65,15.24,15.65,6600,26.30,27.00,26.30,27.00,0,0,0
VMC,20081218,15.24,15.24,15.24,15.24,1500,26.30,26.30,26.30,26.30,0,0,0
VMC,20081217,14.66,15.65,14.66,15.65,7000,25.30,27.00,25.30,27.00,0,0,0
VMC,20081216,16.23,16.23,15.24,15.24,4700,28.00,28.00,26.30,26.30,0,0,0
VMC,20081215,16.63,16.63,16.23,16.23,7300,28.70,28.70,28.00,28.00,0,0,0
VMC,20081212,15.36,15.59,15.36,15.59,14300,26.50,26.90,26.50,26.90,0,0,0
VMC,20081211,15.00,15.00,14.19,14.84,7700,25.90,25.90,24.50,25.60,0,0,0
VMC,20081210,14.49,14.49,14.03,14.02,10000,25.00,25.00,24.20,24.20,0,0,0
VMC,20081209,14.83,15.07,14.54,14.55,15800,25.60,26.00,25.10,25.10,0,0,7500
VMC,20081208,15.13,15.13,14.55,14.95,4900,26.10,26.10,25.10,25.80,0,0,0
VMC,20081205,15.99,15.99,15.24,15.36,7800,27.60,27.60,26.30,26.50,0,0,0
VMC,20081204,16.23,16.81,16.23,16.28,12700,28.00,29.00,28.00,28.10,0,0,0
VMC,20081203,16.23,16.23,15.59,16.23,5400,28.00,28.00,26.90,28.00,0,0,0
VMC,20081202,16.40,16.40,15.82,15.82,1800,28.30,28.30,27.30,27.30,0,0,0
VMC,20081201,17.27,17.33,16.17,16.34,9300,29.80,29.90,27.90,28.20,0,0,0
VMC,20081128,15.65,16.35,15.65,16.34,18100,27.00,28.20,27.00,28.20,0,0,0
VMC,20081127,15.53,15.65,14.84,15.36,17300,26.80,27.00,25.60,26.50,0,0,0
VMC,20081126,16.06,16.06,15.07,15.07,19800,27.70,27.70,26.00,26.00,0,0,0
VMC,20081125,16.80,16.80,15.82,16.23,10200,29.00,29.00,27.30,28.00,0,0,0
VMC,20081124,16.35,16.35,16.00,15.99,3500,28.20,28.20,27.60,27.60,0,0,0
VMC,20081121,15.70,17.03,15.70,16.23,10300,27.10,29.40,27.10,28.00,0,0,0
VMC,20081120,16.52,16.81,16.46,16.57,20700,28.50,29.00,28.40,28.60,0,0,0
VMC,20081119,17.79,17.79,17.39,17.39,7900,30.70,30.70,30.00,30.00,0,0,0
VMC,20081118,17.39,17.97,17.39,17.91,6900,30.00,31.00,30.00,30.90,0,0,0
VMC,20081117,17.97,17.97,17.22,17.39,7800,31.00,31.00,29.70,30.00,0,0,0
VMC,20081114,19.07,19.07,17.97,18.26,19200,32.90,32.90,31.00,31.50,0,0,0
VMC,20081113,16.52,18.26,16.52,17.68,24800,28.50,31.50,28.50,30.50,0,0,0
VMC,20081112,16.75,18.26,16.75,18.20,30100,28.90,31.50,28.90,31.40,0,0,0
VMC,20081111,19.01,19.01,17.91,17.91,32800,32.80,32.80,30.90,30.90,0,0,0
VMC,20081110,19.99,20.28,18.66,18.66,35400,34.50,35.00,32.20,32.20,0,0,0
VMC,20081107,19.18,20.57,19.18,19.18,55500,33.10,35.50,33.10,33.10,0,0,0
VMC,20081106,19.41,21.44,19.41,19.70,92800,33.50,37.00,33.50,34.00,0,0,0
VMC,20081105,20.05,20.05,20.05,20.05,12300,34.60,34.60,34.60,34.60,0,0,0
VMC,20081104,17.45,19.01,17.45,19.01,34200,30.10,32.80,30.10,32.80,0,0,0
VMC,20081103,17.73,18.83,16.80,17.97,28000,30.60,32.50,29.00,31.00,0,0,0
VMC,20081031,17.27,17.79,17.27,17.79,51000,29.80,30.70,29.80,30.70,7500,100,0
VMC,20081030,16.51,16.97,15.64,16.98,57800,28.50,29.30,27.00,29.30,0,0,0
VMC,20081029,15.99,15.99,15.36,15.99,68000,27.60,27.60,26.50,27.60,0,0,0
VMC,20081028,14.72,16.23,14.66,16.11,78900,25.40,28.00,25.30,27.80,0,0,0
VMC,20081027,16.23,16.23,15.65,15.65,50400,28.00,28.00,27.00,27.00,0,0,0
VMC,20081024,16.87,17.97,16.75,16.75,61900,29.10,31.00,28.90,28.90,0,0,0
VMC,20081023,18.02,18.02,17.97,17.97,34300,31.10,31.10,31.00,31.00,0,0,0
VMC,20081022,19.47,19.64,19.12,19.24,50100,33.60,33.90,33.00,33.20,0,0,0
VMC,20081021,20.86,21.21,19.87,20.28,41000,36.00,36.60,34.30,35.00,0,0,0
VMC,20081020,20.86,21.73,19.12,19.70,33600,36.00,37.50,33.00,34.00,0,0,8900
VMC,20081017,21.26,21.32,19.70,20.86,114000,36.70,36.80,34.00,36.00,0,0,0
VMC,20081016,19.53,20.69,19.53,19.70,94800,33.70,35.70,33.70,34.00,0,0,0
VMC,20081015,21.27,21.33,19.71,21.33,93100,36.70,36.80,34.00,36.80,0,0,0
VMC,20081014,19.94,19.94,19.94,19.94,1300,34.40,34.40,34.40,34.40,0,0,0
VMC,20081013,19.35,19.35,17.38,18.26,96600,33.40,33.40,30.00,31.50,0,0,5000
VMC,20081010,18.83,19.12,18.08,18.08,62300,32.50,33.00,31.20,31.20,0,0,0
VMC,20081009,18.20,20.86,18.20,19.99,120200,31.40,36.00,31.40,34.50,0,0,0
VMC,20081008,19.53,19.53,19.53,19.53,18900,33.70,33.70,33.70,33.70,0,0,0
VMC,20081007,20.98,20.98,20.98,20.98,20100,36.20,36.20,36.20,36.20,0,0,0
VMC,20081006,22.48,23.18,22.48,22.49,37500,38.80,40.00,38.80,38.80,0,0,0
VMC,20081003,24.97,25.21,23.53,23.70,56000,43.10,43.50,40.60,40.90,0,0,0
VMC,20081002,24.52,25.09,24.34,25.09,124000,42.30,43.30,42.00,43.30,0,0,0
VMC,20081001,24.51,24.51,21.50,23.53,131600,42.30,42.30,37.10,40.60,10000,5000,300
VMC,20080930,22.95,22.95,22.95,22.95,2200,39.60,39.60,39.60,39.60,0,0,0
VMC,20080929,24.86,24.86,23.47,24.86,170800,42.90,42.90,40.50,42.90,10000,0,0
VMC,20080926,23.24,23.24,23.24,23.24,4000,40.10,40.10,40.10,40.10,0,0,0
VMC,20080925,21.90,21.90,20.51,21.91,46800,37.80,37.80,35.40,37.80,0,0,0
VMC,20080924,19.12,20.63,19.12,20.63,100300,33.00,35.60,33.00,35.60,0,0,0
VMC,20080923,19.71,19.71,17.16,19.12,146200,34.00,34.00,29.60,33.00,0,3300,0
VMC,20080922,18.20,18.49,18.20,18.49,8000,31.40,31.90,31.40,31.90,0,0,0
VMC,20080919,16.80,18.95,16.51,18.95,24900,29.00,32.70,28.50,32.70,5000,0,0
VMC,20080918,17.79,17.79,17.73,17.73,4200,30.70,30.70,30.60,30.60,0,0,0
VMC,20080917,18.54,20.28,18.54,18.66,48200,32.00,35.00,32.00,32.20,0,0,0
VMC,20080916,22.43,22.43,19.53,20.28,74500,38.70,38.70,33.70,35.00,0,0,0
VMC,20080915,18.61,21.33,18.61,21.33,131700,32.10,36.80,32.10,36.80,0,0,0
VMC,20080912,19.94,20.00,19.94,19.94,29400,34.40,34.50,34.40,34.40,0,0,200
VMC,20080911,21.33,21.50,21.33,21.33,39100,36.80,37.10,36.80,36.80,0,0,0
VMC,20080910,22.78,24.34,22.66,22.66,70600,39.30,42.00,39.10,39.10,0,0,0
VMC,20080909,24.10,26.60,24.10,24.11,93600,41.60,45.90,41.60,41.60,0,0,0
VMC,20080908,25.90,25.90,25.90,25.90,14600,44.70,44.70,44.70,44.70,0,0,0
VMC,20080905,31.59,31.59,27.70,27.70,76300,54.50,54.50,47.80,47.80,0,0,0
VMC,20080904,29.79,29.79,27.82,29.79,122900,51.40,51.40,48.00,51.40,0,1000,0
VMC,20080903,27.87,27.87,27.87,27.88,1500,48.10,48.10,48.10,48.10,0,0,0
VMC,20080829,24.92,28.28,24.69,28.28,159900,43.00,48.80,42.60,48.80,0,0,0
VMC,20080828,26.66,26.66,24.98,26.08,273100,46.00,46.00,43.10,45.00,0,0,0
VMC,20080827,24.92,24.92,24.92,24.92,1800,43.00,43.00,43.00,43.00,0,0,0
VMC,20080826,23.30,23.30,23.30,23.30,100,40.20,40.20,40.20,40.20,0,0,0
VMC,20080825,21.79,21.79,21.79,21.79,1300,37.60,37.60,37.60,37.60,0,0,0
VMC,20080822,20.40,20.40,20.40,20.40,1900,35.20,35.20,35.20,35.20,5000,0,0
VMC,20080821,19.07,19.07,19.07,19.07,19600,32.90,32.90,32.90,32.90,0,0,0
VMC,20080820,17.91,17.91,16.75,17.91,155900,30.90,30.90,28.90,30.90,10000,0,0
VMC,20080819,16.75,16.75,16.75,16.75,9800,28.90,28.90,28.90,28.90,6000,0,0
VMC,20080818,15.71,15.71,15.71,15.71,4800,27.10,27.10,27.10,27.10,0,0,0
VMC,20080815,14.72,14.72,14.72,14.72,500,25.40,25.40,25.40,25.40,0,0,0
VMC,20080814,14.20,14.20,14.20,14.20,2800,24.50,24.50,24.50,24.50,0,0,0
VMC,20080813,13.68,13.68,13.68,13.68,6700,23.60,23.60,23.60,23.60,0,0,0
VMC,20080812,13.15,13.15,13.15,13.16,7500,22.70,22.70,22.70,22.70,0,0,0
