<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BCC,20120831,3.37,3.37,3.29,3.37,27100,4.40,4.40,4.30,4.40,0,0,0
BCC,20120830,3.44,3.44,3.36,3.37,23800,4.50,4.50,4.40,4.40,0,0,0
BCC,20120829,3.21,3.44,3.21,3.44,36300,4.20,4.50,4.20,4.50,0,0,0
BCC,20120828,3.29,3.29,3.14,3.29,94300,4.30,4.30,4.10,4.30,0,0,0
BCC,20120827,3.45,3.45,3.14,3.37,71500,4.50,4.50,4.10,4.40,0,0,0
BCC,20120824,3.06,3.36,3.06,3.37,145200,4.00,4.40,4.00,4.40,0,0,0
BCC,20120823,3.44,3.44,3.21,3.21,122000,4.50,4.50,4.20,4.20,0,0,0
BCC,20120822,3.52,3.59,3.44,3.52,129500,4.60,4.70,4.50,4.60,0,0,0
BCC,20120821,3.82,3.82,3.67,3.67,110200,5.00,5.00,4.80,4.80,0,100,0
BCC,20120820,3.83,3.91,3.83,3.90,29300,5.00,5.10,5.00,5.10,0,0,0
BCC,20120817,3.83,3.91,3.75,3.83,27500,5.00,5.10,4.90,5.00,0,0,0
BCC,20120816,3.75,3.91,3.75,3.83,29600,4.90,5.10,4.90,5.00,0,0,0
BCC,20120815,3.83,3.83,3.75,3.83,43700,5.00,5.00,4.90,5.00,0,0,0
BCC,20120814,3.82,3.90,3.82,3.83,22300,5.00,5.10,5.00,5.00,0,0,0
BCC,20120813,3.82,3.90,3.75,3.90,43200,5.00,5.10,4.90,5.10,0,0,0
BCC,20120810,3.98,3.98,3.82,3.90,69300,5.20,5.20,5.00,5.10,90,0,0
BCC,20120809,3.83,3.98,3.83,3.90,38000,5.00,5.20,5.00,5.10,0,0,0
BCC,20120808,3.75,3.98,3.75,3.98,27000,4.90,5.20,4.90,5.20,75,100,0
BCC,20120807,3.98,3.98,3.90,3.90,73900,5.20,5.20,5.10,5.10,0,0,0
BCC,20120806,3.90,4.05,3.90,3.98,31600,5.10,5.30,5.10,5.20,0,0,0
BCC,20120803,3.83,3.91,3.75,3.90,23600,5.00,5.10,4.90,5.10,0,0,400
BCC,20120802,3.90,3.90,3.75,3.83,17400,5.10,5.10,4.90,5.00,0,0,0
BCC,20120801,3.90,3.90,3.75,3.90,23000,5.10,5.10,4.90,5.10,0,0,0
BCC,20120731,3.90,3.90,3.82,3.90,43500,5.10,5.10,5.00,5.10,0,0,0
BCC,20120730,3.83,3.91,3.75,3.90,43600,5.00,5.10,4.90,5.10,0,0,0
BCC,20120727,3.98,3.98,3.82,3.83,97600,5.20,5.20,5.00,5.00,0,0,25000
BCC,20120726,3.98,3.98,3.90,3.90,53000,5.20,5.20,5.10,5.10,0,0,0
BCC,20120725,3.91,3.91,3.83,3.90,92300,5.10,5.10,5.00,5.10,0,0,15000
BCC,20120724,3.98,3.98,3.82,3.83,79800,5.20,5.20,5.00,5.00,0,0,27200
BCC,20120723,4.05,4.13,3.97,4.13,96900,5.30,5.40,5.20,5.40,0,0,5000
BCC,20120720,4.36,4.44,4.13,4.28,167600,5.70,5.80,5.40,5.60,266200,200,900
BCC,20120719,4.06,4.21,3.83,4.21,237100,5.30,5.50,5.00,5.50,0,0,0
BCC,20120718,3.98,4.14,3.91,3.98,73400,5.20,5.40,5.10,5.20,0,9600,0
BCC,20120717,3.83,4.06,3.83,4.06,120900,5.00,5.30,5.00,5.30,0,12400,0
BCC,20120716,3.83,4.06,3.75,3.83,71800,5.00,5.30,4.90,5.00,15,0,0
BCC,20120713,3.82,4.13,3.82,3.98,184700,5.00,5.40,5.00,5.20,0,68000,0
BCC,20120712,3.83,3.91,3.68,3.90,71600,5.00,5.10,4.80,5.10,5000,1000,0
BCC,20120711,3.75,3.82,3.67,3.83,8300,4.90,5.00,4.80,5.00,0,0,0
BCC,20120710,3.75,3.75,3.67,3.67,21900,4.90,4.90,4.80,4.80,0,0,0
BCC,20120709,3.98,3.98,3.75,3.75,51200,5.20,5.20,4.90,4.90,0,0,0
BCC,20120706,4.05,4.05,3.75,3.98,139200,5.30,5.30,4.90,5.20,0,0,0
BCC,20120705,3.75,3.90,3.59,3.90,120100,4.90,5.10,4.70,5.10,0,0,1800
BCC,20120704,3.82,3.90,3.67,3.67,60100,5.00,5.10,4.80,4.80,0,1000,8200
BCC,20120703,3.82,3.90,3.67,3.90,380600,5.00,5.10,4.80,5.10,0,0,0
BCC,20120702,4.05,4.05,3.90,3.90,71500,5.30,5.30,5.10,5.10,0,0,0
BCC,20120629,4.13,4.13,3.98,4.13,40500,5.40,5.40,5.20,5.40,25,0,0
BCC,20120628,3.98,4.21,3.90,4.21,127700,5.20,5.50,5.10,5.50,0,20000,0
BCC,20120627,4.21,4.21,3.98,4.13,68600,5.50,5.50,5.20,5.40,0,0,0
BCC,20120626,4.21,4.29,3.98,4.21,545700,5.50,5.60,5.20,5.50,408200,100,10000
BCC,20120625,4.36,4.44,4.21,4.21,180800,5.70,5.80,5.50,5.50,0,0,47000
BCC,20120622,4.52,4.52,4.36,4.44,137000,5.90,5.90,5.70,5.80,0,0,23000
BCC,20120621,4.59,4.59,4.44,4.44,67800,6.00,6.00,5.80,5.80,0,0,0
BCC,20120620,4.51,4.59,4.51,4.59,12400,5.90,6.00,5.90,6.00,0,0,0
BCC,20120619,4.67,4.67,4.52,4.51,169300,6.10,6.10,5.90,5.90,0,0,20000
BCC,20120618,4.59,4.67,4.59,4.67,248300,6.00,6.10,6.00,6.10,0,10000,0
BCC,20120615,4.59,4.67,4.51,4.67,81700,6.00,6.10,5.90,6.10,0,0,0
BCC,20120614,4.52,4.59,4.52,4.59,133300,5.90,6.00,5.90,6.00,0,0,0
BCC,20120613,4.36,4.67,4.36,4.67,286300,5.70,6.10,5.70,6.10,0,20000,0
BCC,20120612,4.67,4.90,4.29,4.59,150600,6.10,6.40,5.60,6.00,0,0,0
BCC,20120611,4.59,4.75,4.59,4.67,181500,6.00,6.20,6.00,6.10,0,0,0
BCC,20120608,4.74,4.90,4.59,4.67,641700,6.20,6.40,6.00,6.10,0,25000,0
BCC,20120607,4.36,4.59,4.36,4.59,464500,5.70,6.00,5.70,6.00,0,10000,0
BCC,20120606,4.29,4.52,4.21,4.44,379000,5.60,5.90,5.50,5.80,0,0,0
BCC,20120605,4.05,4.36,4.05,4.21,182400,5.30,5.70,5.30,5.50,0,0,12100
BCC,20120604,4.28,4.36,4.05,4.13,515400,5.60,5.70,5.30,5.40,0,0,45000
BCC,20120601,4.20,4.43,4.20,4.36,174700,5.50,5.80,5.50,5.70,0,0,28000
BCC,20120531,4.44,4.51,4.28,4.28,216700,5.80,5.90,5.60,5.60,0,0,0
BCC,20120530,4.51,4.66,4.43,4.59,73600,5.90,6.10,5.80,6.00,0,0,0
BCC,20120529,4.44,4.59,4.44,4.51,162900,5.80,6.00,5.80,5.90,0,0,0
BCC,20120528,4.89,5.05,4.59,4.67,380400,6.40,6.60,6.00,6.10,25,50000,25
BCC,20120525,4.67,4.74,4.44,4.74,362100,6.10,6.20,5.80,6.20,0,0,30000
BCC,20120524,4.66,4.66,4.20,4.59,436500,6.10,6.10,5.50,6.00,0,10000,0
BCC,20120523,4.82,4.82,4.51,4.51,301500,6.30,6.30,5.90,5.90,10,0,0
BCC,20120522,4.82,4.82,4.51,4.82,622700,6.30,6.30,5.90,6.30,0,61100,0
BCC,20120521,4.21,4.52,4.21,4.51,217200,5.50,5.90,5.50,5.90,0,0,900
BCC,20120518,4.36,4.44,4.21,4.21,546800,5.70,5.80,5.50,5.50,0,0,0
BCC,20120517,4.74,4.82,4.44,4.59,573800,6.20,6.30,5.80,6.00,0,0,0
BCC,20120516,4.20,4.59,4.20,4.59,1155600,5.50,6.00,5.50,6.00,0,0,3000
BCC,20120515,4.51,4.67,4.51,4.51,564200,5.90,6.10,5.90,5.90,0,0,0
BCC,20120514,4.90,4.98,4.82,4.82,569100,6.40,6.50,6.30,6.30,0,0,400
BCC,20120511,5.74,5.74,5.12,5.13,796500,7.50,7.50,6.70,6.70,0,0,0
BCC,20120510,5.44,5.44,5.36,5.43,1315900,7.10,7.10,7.00,7.10,0,0,0
BCC,20120509,5.13,5.13,4.97,5.13,2589700,6.70,6.70,6.50,6.70,20000,0,0
BCC,20120508,4.82,4.82,4.82,4.82,319900,6.30,6.30,6.30,6.30,0,0,0
BCC,20120507,4.51,4.51,4.51,4.51,77400,5.90,5.90,5.90,5.90,0,0,0
BCC,20120504,4.21,4.29,4.21,4.28,293600,5.50,5.60,5.50,5.60,55,0,0
BCC,20120503,3.83,4.06,3.83,4.06,671400,5.00,5.30,5.00,5.30,0,0,17000
BCC,20120502,3.98,3.98,3.83,3.83,261400,5.20,5.20,5.00,5.00,0,0,25000
BCC,20120427,3.90,3.98,3.75,3.98,138500,5.10,5.20,4.90,5.20,0,0,0
BCC,20120426,3.98,3.98,3.83,3.90,153400,5.20,5.20,5.00,5.10,0,0,0
BCC,20120425,3.98,4.06,3.98,3.98,338700,5.20,5.30,5.20,5.20,0,0,0
BCC,20120424,3.82,3.98,3.75,3.98,290900,5.00,5.20,4.90,5.20,0,0,0
BCC,20120423,3.90,3.90,3.82,3.90,293500,5.10,5.10,5.00,5.10,26800,0,0
BCC,20120420,3.90,4.06,3.83,3.90,399900,5.10,5.30,5.00,5.10,0,0,0
BCC,20120419,3.90,4.06,3.83,3.98,591000,5.10,5.30,5.00,5.20,0,0,0
BCC,20120418,4.06,4.06,3.91,3.98,512000,5.30,5.30,5.10,5.20,0,0,0
BCC,20120417,4.14,4.21,3.98,4.06,615800,5.40,5.50,5.20,5.30,0,0,0
BCC,20120416,3.83,4.06,3.83,4.06,418600,5.00,5.30,5.00,5.30,50,0,20000
BCC,20120413,4.06,4.06,3.83,3.83,484800,5.30,5.30,5.00,5.00,60,500,0
BCC,20120412,3.90,3.98,3.83,3.98,860200,5.10,5.20,5.00,5.20,0,0,0
BCC,20120411,3.60,3.75,3.60,3.75,872500,4.70,4.90,4.70,4.90,105,26100,20500
BCC,20120410,3.52,3.68,3.52,3.52,382100,4.60,4.80,4.60,4.60,0,0,0
BCC,20120409,3.52,3.67,3.44,3.60,326100,4.60,4.80,4.50,4.70,0,0,0
BCC,20120406,3.44,3.52,3.37,3.44,272000,4.50,4.60,4.40,4.50,0,0,0
BCC,20120405,3.37,3.60,3.37,3.52,148800,4.40,4.70,4.40,4.60,0,0,0
BCC,20120404,3.90,3.90,3.52,3.52,450800,5.10,5.10,4.60,4.60,15,0,0
BCC,20120403,3.52,3.75,3.29,3.75,569200,4.60,4.90,4.30,4.90,35,300,1000
BCC,20120330,3.52,3.52,3.36,3.52,355300,4.60,4.60,4.40,4.60,0,0,0
BCC,20120329,3.83,3.98,3.60,3.67,667300,5.00,5.20,4.70,4.80,0,0,0
BCC,20120328,3.75,3.75,3.52,3.75,1330000,4.90,4.90,4.60,4.90,0,0,0
BCC,20120327,3.29,3.52,3.29,3.52,1609300,4.30,4.60,4.30,4.60,0,0,0
BCC,20120326,3.21,3.29,3.13,3.29,388500,4.20,4.30,4.10,4.30,0,0,0
BCC,20120323,2.99,3.22,2.99,3.21,422400,3.90,4.20,3.90,4.20,0,0,1500
BCC,20120322,3.06,3.14,2.98,3.14,329400,4.00,4.10,3.90,4.10,0,0,2500
BCC,20120321,3.06,3.14,2.98,3.06,591300,4.00,4.10,3.90,4.00,0,0,0
BCC,20120320,3.06,3.06,2.91,3.06,122500,4.00,4.00,3.80,4.00,0,0,0
BCC,20120319,3.06,3.06,2.98,3.06,96400,4.00,4.00,3.90,4.00,0,0,0
BCC,20120316,3.06,3.13,2.98,3.06,117700,4.00,4.10,3.90,4.00,0,18000,3000
BCC,20120315,2.98,3.06,2.83,2.98,87600,3.90,4.00,3.70,3.90,0,0,0
BCC,20120314,2.99,2.99,2.91,2.98,88500,3.90,3.90,3.80,3.90,0,9200,0
BCC,20120313,2.91,2.99,2.83,2.91,112300,3.80,3.90,3.70,3.80,0,1000,0
BCC,20120312,2.98,2.98,2.83,2.91,258900,3.90,3.90,3.70,3.80,0,0,0
BCC,20120309,2.98,3.06,2.90,2.98,113100,3.90,4.00,3.80,3.90,0,0,0
BCC,20120308,3.06,3.13,2.98,2.98,195900,4.00,4.10,3.90,3.90,0,0,0
BCC,20120307,3.29,3.29,3.06,3.21,258900,4.30,4.30,4.00,4.20,0,1000,0
BCC,20120306,3.21,3.36,3.13,3.21,602500,4.20,4.40,4.10,4.20,0,0,0
BCC,20120305,3.14,3.22,3.14,3.21,170200,4.10,4.20,4.10,4.20,0,0,0
BCC,20120302,2.98,3.13,2.98,3.14,267600,3.90,4.10,3.90,4.10,0,0,0
BCC,20120301,3.06,3.06,2.98,2.98,128500,4.00,4.00,3.90,3.90,0,0,0
BCC,20120229,3.14,3.14,2.98,3.06,190400,4.10,4.10,3.90,4.00,0,0,0
BCC,20120228,3.06,3.06,2.91,3.06,1045800,4.00,4.00,3.80,4.00,0,400,0
BCC,20120227,2.83,2.90,2.83,2.91,652400,3.70,3.80,3.70,3.80,0,50000,0
BCC,20120224,2.68,2.75,2.68,2.75,295000,3.50,3.60,3.50,3.60,0,0,1900
BCC,20120223,2.68,2.68,2.60,2.60,332300,3.50,3.50,3.40,3.40,0,0,200
BCC,20120222,2.60,2.68,2.60,2.68,91000,3.40,3.50,3.40,3.50,0,0,0
BCC,20120221,2.68,2.68,2.53,2.60,139700,3.50,3.50,3.30,3.40,0,0,0
BCC,20120220,2.68,2.75,2.68,2.68,130300,3.50,3.60,3.50,3.50,0,0,0
BCC,20120217,2.68,2.68,2.52,2.60,43400,3.50,3.50,3.30,3.40,0,2400,0
BCC,20120216,2.60,2.60,2.60,2.60,42900,3.40,3.40,3.40,3.40,0,900,0
BCC,20120215,2.60,2.68,2.52,2.60,29000,3.40,3.50,3.30,3.40,0,0,0
BCC,20120214,2.53,2.61,2.53,2.60,8600,3.30,3.40,3.30,3.40,82800,0,0
BCC,20120213,2.60,2.60,2.53,2.53,34900,3.40,3.40,3.30,3.30,0,0,0
BCC,20120210,2.60,2.68,2.60,2.68,41300,3.40,3.50,3.40,3.50,0,0,0
BCC,20120209,2.60,2.68,2.53,2.68,34600,3.40,3.50,3.30,3.50,0,0,0
BCC,20120208,2.60,2.68,2.60,2.68,49400,3.40,3.50,3.40,3.50,0,400,0
BCC,20120207,2.60,2.60,2.52,2.60,92600,3.40,3.40,3.30,3.40,0,500,0
BCC,20120206,2.75,2.75,2.52,2.60,18400,3.60,3.60,3.30,3.40,0,1000,0
BCC,20120203,2.83,2.83,2.60,2.60,27300,3.70,3.70,3.40,3.40,0,0,900
BCC,20120202,2.68,2.75,2.68,2.75,83800,3.50,3.60,3.50,3.60,0,2300,0
BCC,20120201,2.68,2.68,2.52,2.60,27700,3.50,3.50,3.30,3.40,0,0,0
BCC,20120131,2.60,2.68,2.52,2.60,61300,3.40,3.50,3.30,3.40,0,0,0
BCC,20120130,2.45,2.60,2.37,2.60,29000,3.20,3.40,3.10,3.40,0,1600,0
BCC,20120120,2.37,2.53,2.37,2.45,24200,3.10,3.30,3.10,3.20,0,1000,0
BCC,20120119,2.29,2.45,2.29,2.45,23800,3.00,3.20,3.00,3.20,0,0,0
BCC,20120118,2.29,2.37,2.29,2.37,38300,3.00,3.10,3.00,3.10,0,0,0
BCC,20120117,2.45,2.45,2.30,2.37,6500,3.20,3.20,3.00,3.10,0,100,0
BCC,20120116,2.30,2.38,2.30,2.30,10200,3.00,3.10,3.00,3.00,0,0,0
BCC,20120113,2.22,2.30,2.22,2.30,24500,2.90,3.00,2.90,3.00,0,0,0
BCC,20120112,2.22,2.30,2.22,2.30,16500,2.90,3.00,2.90,3.00,0,0,0
BCC,20120111,2.30,2.30,2.22,2.22,16800,3.00,3.00,2.90,2.90,0,0,0
BCC,20120110,2.22,2.38,2.22,2.22,17000,2.90,3.10,2.90,2.90,0,0,0
BCC,20120109,2.22,2.30,2.22,2.30,31500,2.90,3.00,2.90,3.00,0,0,0
BCC,20120106,2.22,2.22,2.15,2.22,24200,2.90,2.90,2.80,2.90,0,0,0
BCC,20120105,2.30,2.30,2.22,2.30,7000,3.00,3.00,2.90,3.00,0,0,0
BCC,20120104,2.30,2.38,2.30,2.30,8300,3.00,3.10,3.00,3.00,0,0,0
BCC,20120103,2.29,2.29,2.29,2.30,5700,3.00,3.00,3.00,3.00,0,0,0
BCC,20111230,2.30,2.38,2.30,2.37,31600,3.00,3.10,3.00,3.10,0,0,0
BCC,20111229,2.22,2.30,2.22,2.30,4300,2.90,3.00,2.90,3.00,0,0,100
BCC,20111228,2.30,2.30,2.30,2.30,7400,3.00,3.00,3.00,3.00,0,0,0
BCC,20111227,2.30,2.30,2.22,2.22,5400,3.00,3.00,2.90,2.90,0,0,0
BCC,20111226,2.30,2.38,2.30,2.30,25100,3.00,3.10,3.00,3.00,0,10500,0
BCC,20111223,2.22,2.30,2.22,2.30,27700,2.90,3.00,2.90,3.00,0,0,0
BCC,20111222,2.37,2.37,2.29,2.30,14600,3.10,3.10,3.00,3.00,0,0,0
BCC,20111221,2.45,2.45,2.37,2.37,8900,3.20,3.20,3.10,3.10,0,0,0
BCC,20111220,2.60,2.60,2.45,2.45,23300,3.40,3.40,3.20,3.20,0,0,0
BCC,20111219,2.60,2.60,2.52,2.60,15400,3.40,3.40,3.30,3.40,1210000,0,0
BCC,20111216,2.53,2.60,2.53,2.60,12500,3.30,3.40,3.30,3.40,0,0,0
BCC,20111215,2.38,2.61,2.38,2.45,27800,3.10,3.40,3.10,3.20,0,0,0
BCC,20111214,2.61,2.61,2.53,2.53,45500,3.40,3.40,3.30,3.30,0,0,0
BCC,20111213,2.60,2.60,2.53,2.53,48000,3.40,3.40,3.30,3.30,0,0,0
BCC,20111212,2.68,2.76,2.60,2.68,18900,3.50,3.60,3.40,3.50,0,0,0
BCC,20111209,2.68,2.76,2.68,2.68,19100,3.50,3.60,3.50,3.50,0,0,0
BCC,20111208,2.75,2.75,2.68,2.68,13600,3.60,3.60,3.50,3.50,0,0,0
BCC,20111207,2.75,2.83,2.75,2.83,14200,3.60,3.70,3.60,3.70,0,0,0
BCC,20111206,2.91,2.98,2.75,2.75,30700,3.80,3.90,3.60,3.60,0,0,0
BCC,20111205,2.76,2.83,2.76,2.83,77700,3.60,3.70,3.60,3.70,0,0,0
BCC,20111202,2.68,2.68,2.60,2.68,5200,3.50,3.50,3.40,3.50,0,500,0
BCC,20111201,2.68,2.68,2.60,2.68,9600,3.50,3.50,3.40,3.50,0,0,0
BCC,20111130,2.67,2.75,2.60,2.60,22300,3.50,3.60,3.40,3.40,0,0,0
BCC,20111129,2.75,2.75,2.68,2.75,13900,3.60,3.60,3.50,3.60,0,0,0
BCC,20111128,2.68,2.83,2.68,2.83,2700,3.50,3.70,3.50,3.70,0,0,0
BCC,20111125,2.75,2.75,2.67,2.68,6800,3.60,3.60,3.50,3.50,0,0,0
BCC,20111124,2.91,2.91,2.75,2.75,20900,3.80,3.80,3.60,3.60,0,0,0
BCC,20111123,2.83,2.83,2.83,2.83,3300,3.70,3.70,3.70,3.70,0,500,0
BCC,20111122,2.75,2.83,2.75,2.75,32100,3.60,3.70,3.60,3.60,0,0,0
BCC,20111121,2.91,2.91,2.75,2.75,14500,3.80,3.80,3.60,3.60,0,0,0
BCC,20111118,2.91,2.91,2.83,2.83,9300,3.80,3.80,3.70,3.70,0,0,0
BCC,20111117,2.99,2.99,2.83,2.91,41000,3.90,3.90,3.70,3.80,0,0,0
BCC,20111116,2.91,2.99,2.83,2.91,7100,3.80,3.90,3.70,3.80,0,0,0
BCC,20111115,2.75,2.90,2.75,2.91,32500,3.60,3.80,3.60,3.80,0,0,0
BCC,20111114,2.91,2.91,2.68,2.75,74400,3.80,3.80,3.50,3.60,0,0,0
BCC,20111111,2.91,2.91,2.83,2.83,3800,3.80,3.80,3.70,3.70,0,0,0
BCC,20111110,2.90,2.90,2.83,2.83,13400,3.80,3.80,3.70,3.70,0,0,0
BCC,20111109,2.99,2.99,2.91,2.98,26200,3.90,3.90,3.80,3.90,0,0,0
BCC,20111108,2.98,2.98,2.90,2.91,13100,3.90,3.90,3.80,3.80,0,0,0
BCC,20111107,2.98,2.98,2.90,2.98,14300,3.90,3.90,3.80,3.90,0,0,0
BCC,20111104,2.98,3.06,2.91,2.98,7200,3.90,4.00,3.80,3.90,0,0,0
BCC,20111103,2.90,3.06,2.90,3.06,5600,3.80,4.00,3.80,4.00,0,0,0
BCC,20111102,3.06,3.06,2.99,2.98,32500,4.00,4.00,3.90,3.90,0,0,0
BCC,20111101,3.14,3.22,3.06,3.14,19700,4.10,4.20,4.00,4.10,0,10400,0
BCC,20111031,3.14,3.22,3.06,3.14,39900,4.10,4.20,4.00,4.10,0,20000,200
BCC,20111028,2.90,3.13,2.90,3.14,89200,3.80,4.10,3.80,4.10,0,0,0
BCC,20111027,2.98,3.06,2.90,2.98,14800,3.90,4.00,3.80,3.90,0,0,0
BCC,20111026,2.98,2.98,2.91,2.98,59600,3.90,3.90,3.80,3.90,0,0,0
BCC,20111025,3.06,3.06,2.98,3.06,31300,4.00,4.00,3.90,4.00,0,0,0
BCC,20111024,3.14,3.14,3.06,3.06,36300,4.10,4.10,4.00,4.00,0,0,0
BCC,20111021,3.14,3.14,3.06,3.14,4800,4.10,4.10,4.00,4.10,0,0,0
BCC,20111020,3.06,3.13,3.06,3.14,53900,4.00,4.10,4.00,4.10,0,13300,0
BCC,20111019,3.06,3.06,2.98,2.98,7400,4.00,4.00,3.90,3.90,0,0,0
BCC,20111018,2.99,3.06,2.91,3.06,20100,3.90,4.00,3.80,4.00,0,0,0
BCC,20111017,2.99,3.06,2.91,2.91,66000,3.90,4.00,3.80,3.80,0,0,0
BCC,20111014,3.06,3.14,3.06,3.14,35900,4.00,4.10,4.00,4.10,0,0,0
BCC,20111013,3.06,3.06,3.06,3.06,57000,4.00,4.00,4.00,4.00,0,19600,0
BCC,20111012,3.06,3.14,2.99,2.98,43100,4.00,4.10,3.90,3.90,0,0,0
BCC,20111011,3.06,3.14,2.98,3.14,13700,4.00,4.10,3.90,4.10,0,0,0
BCC,20111010,3.06,3.13,3.06,3.06,21700,4.00,4.10,4.00,4.00,0,0,0
BCC,20111007,3.06,3.21,3.06,3.21,7500,4.00,4.20,4.00,4.20,0,0,0
BCC,20111006,3.06,3.21,3.06,3.21,75700,4.00,4.20,4.00,4.20,0,0,0
BCC,20111005,3.14,3.14,3.06,3.06,14300,4.10,4.10,4.00,4.00,0,0,0
BCC,20111004,3.06,3.06,2.99,3.06,18100,4.00,4.00,3.90,4.00,0,0,0
BCC,20111003,3.22,3.22,2.99,3.14,54200,4.20,4.20,3.90,4.10,0,0,0
BCC,20110930,3.21,3.29,3.13,3.14,41300,4.20,4.30,4.10,4.10,0,5800,0
BCC,20110929,3.21,3.21,3.06,3.21,69700,4.20,4.20,4.00,4.20,0,500,0
BCC,20110928,3.21,3.36,3.21,3.21,38700,4.20,4.40,4.20,4.20,0,0,500
BCC,20110927,3.37,3.37,3.14,3.21,20700,4.40,4.40,4.10,4.20,0,0,0
BCC,20110926,3.29,3.37,3.21,3.37,29000,4.30,4.40,4.20,4.40,0,0,0
BCC,20110923,3.29,3.37,3.21,3.29,47200,4.30,4.40,4.20,4.30,0,0,0
BCC,20110922,3.29,3.37,3.21,3.29,46500,4.30,4.40,4.20,4.30,0,0,0
BCC,20110921,3.37,3.37,3.22,3.29,58500,4.40,4.40,4.20,4.30,0,0,0
BCC,20110920,3.37,3.37,3.22,3.37,38500,4.40,4.40,4.20,4.40,0,0,0
BCC,20110919,3.37,3.52,3.22,3.37,37400,4.40,4.60,4.20,4.40,0,0,0
BCC,20110916,3.44,3.52,3.29,3.37,46800,4.50,4.60,4.30,4.40,0,0,0
BCC,20110915,3.60,3.67,3.52,3.52,159700,4.70,4.80,4.60,4.60,0,0,0
BCC,20110914,3.90,3.90,3.67,3.75,179100,5.10,5.10,4.80,4.90,0,0,0
BCC,20110913,3.52,3.67,3.52,3.67,247400,4.60,4.80,4.60,4.80,0,500,0
BCC,20110912,3.29,3.52,3.29,3.52,91300,4.30,4.60,4.30,4.60,0,0,0
BCC,20110909,3.36,3.36,3.21,3.29,82200,4.40,4.40,4.20,4.30,0,0,0
BCC,20110908,3.22,3.29,3.14,3.21,99200,4.20,4.30,4.10,4.20,0,1000,0
BCC,20110907,3.06,3.22,3.06,3.14,72400,4.00,4.20,4.00,4.10,0,500,0
BCC,20110906,3.21,3.21,3.06,3.14,58900,4.20,4.20,4.00,4.10,0,500,0
BCC,20110905,3.21,3.29,3.13,3.21,79400,4.20,4.30,4.10,4.20,0,500,0
BCC,20110901,3.14,3.29,3.14,3.21,52000,4.10,4.30,4.10,4.20,0,500,0
BCC,20110831,3.21,3.21,3.06,3.14,37600,4.20,4.20,4.00,4.10,0,0,0
BCC,20110830,3.06,3.21,3.06,3.21,119300,4.00,4.20,4.00,4.20,0,0,8000
BCC,20110829,2.98,3.06,2.98,3.06,58800,3.90,4.00,3.90,4.00,0,0,0
BCC,20110826,3.06,3.06,2.98,3.06,38500,4.00,4.00,3.90,4.00,0,0,0
BCC,20110825,2.98,3.06,2.98,3.06,16400,3.90,4.00,3.90,4.00,0,0,0
BCC,20110824,2.98,2.98,2.91,2.98,16700,3.90,3.90,3.80,3.90,0,0,0
BCC,20110823,2.98,3.06,2.98,3.06,16600,3.90,4.00,3.90,4.00,0,0,0
BCC,20110822,2.99,3.06,2.99,3.06,67800,3.90,4.00,3.90,4.00,0,0,0
BCC,20110819,3.06,3.06,2.91,2.91,20100,4.00,4.00,3.80,3.80,0,0,0
BCC,20110818,3.06,3.06,3.06,3.06,7600,4.00,4.00,4.00,4.00,0,0,0
BCC,20110817,2.98,3.06,2.98,3.06,27500,3.90,4.00,3.90,4.00,0,0,0
BCC,20110816,2.98,3.06,2.98,2.98,19800,3.90,4.00,3.90,3.90,0,0,0
BCC,20110815,2.98,2.98,2.90,2.98,5900,3.90,3.90,3.80,3.90,0,0,0
BCC,20110812,2.91,2.99,2.91,2.98,9400,3.80,3.90,3.80,3.90,0,0,0
BCC,20110811,2.83,3.06,2.83,2.91,17900,3.70,4.00,3.70,3.80,0,0,0
BCC,20110810,3.06,3.06,2.90,2.91,16500,4.00,4.00,3.80,3.80,0,0,0
BCC,20110809,2.98,2.98,2.91,2.98,44600,3.90,3.90,3.80,3.90,0,0,0
BCC,20110808,3.22,3.22,2.99,3.06,16200,4.20,4.20,3.90,4.00,0,0,2000
BCC,20110805,3.06,3.22,3.06,3.14,40500,4.00,4.20,4.00,4.10,0,0,0
BCC,20110804,3.06,3.14,2.98,3.14,32100,4.00,4.10,3.90,4.10,0,0,0
BCC,20110803,3.06,3.06,2.99,3.06,46100,4.00,4.00,3.90,4.00,0,0,0
BCC,20110802,3.06,3.14,2.98,3.14,21500,4.00,4.10,3.90,4.10,0,0,0
BCC,20110801,3.14,3.14,3.06,3.06,6400,4.10,4.10,4.00,4.00,0,0,0
BCC,20110729,3.21,3.21,3.06,3.14,7600,4.20,4.20,4.00,4.10,0,0,0
BCC,20110728,3.14,3.29,3.14,3.29,24700,4.10,4.30,4.10,4.30,0,0,0
BCC,20110727,3.06,3.22,3.06,3.06,32400,4.00,4.20,4.00,4.00,0,15000,0
BCC,20110726,3.06,3.14,3.06,3.14,16100,4.00,4.10,4.00,4.10,0,1200,0
BCC,20110725,3.21,3.21,3.06,3.14,37000,4.20,4.20,4.00,4.10,0,0,0
BCC,20110722,3.29,3.29,3.29,3.29,13600,4.30,4.30,4.30,4.30,0,0,0
BCC,20110721,3.36,3.36,3.21,3.29,8100,4.40,4.40,4.20,4.30,0,0,0
