<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HAI,20170313,3.94,3.94,3.87,3.87,578110,3.94,3.94,3.87,3.87,0,0,0
HAI,20170310,3.97,4.04,3.90,3.94,548970,3.97,4.04,3.90,3.94,0,0,0
HAI,20170309,3.95,4.08,3.92,3.97,1422950,3.95,4.08,3.92,3.97,0,0,159740
HAI,20170308,4.09,4.14,3.91,3.91,905150,4.09,4.14,3.91,3.91,0,0,143720
HAI,20170307,4.10,4.21,4.05,4.09,1826130,4.10,4.21,4.05,4.09,0,0,20000
HAI,20170306,3.83,4.08,3.82,4.08,2324730,3.83,4.08,3.82,4.08,0,14450,17300
HAI,20170303,3.86,3.90,3.78,3.82,869820,3.86,3.90,3.78,3.82,0,0,0
HAI,20170302,4.03,4.12,3.87,3.93,788200,4.03,4.12,3.87,3.93,0,0,0
HAI,20170301,4.09,4.29,4.00,4.02,1210360,4.09,4.29,4.00,4.02,0,16000,0
HAI,20170228,3.85,4.11,3.85,4.08,2083170,3.85,4.11,3.85,4.08,0,3000,0
HAI,20170227,3.78,3.87,3.72,3.85,768140,3.78,3.87,3.72,3.85,0,8000,0
HAI,20170224,3.60,3.80,3.60,3.78,1521530,3.60,3.80,3.60,3.78,0,0,0
HAI,20170223,3.65,3.65,3.58,3.60,372330,3.65,3.65,3.58,3.60,0,0,0
HAI,20170222,3.67,3.70,3.62,3.63,455070,3.67,3.70,3.62,3.63,0,0,0
HAI,20170221,3.60,3.67,3.60,3.66,782790,3.60,3.67,3.60,3.66,0,0,0
HAI,20170220,3.56,3.64,3.55,3.60,515050,3.56,3.64,3.55,3.60,0,0,0
HAI,20170217,3.46,3.57,3.42,3.55,530450,3.46,3.57,3.42,3.55,0,166360,0
HAI,20170216,3.44,3.50,3.43,3.44,463110,3.44,3.50,3.43,3.44,0,0,40000
HAI,20170215,3.44,3.47,3.41,3.44,307030,3.44,3.47,3.41,3.44,0,0,0
HAI,20170214,3.44,3.48,3.41,3.41,277070,3.44,3.48,3.41,3.41,0,0,0
HAI,20170213,3.41,3.45,3.38,3.44,370960,3.41,3.45,3.38,3.44,0,0,0
HAI,20170210,3.41,3.41,3.36,3.38,87790,3.41,3.41,3.36,3.38,0,0,0
HAI,20170209,3.38,3.42,3.35,3.38,163220,3.38,3.42,3.35,3.38,0,0,0
HAI,20170208,3.43,3.44,3.38,3.38,258980,3.43,3.44,3.38,3.38,0,0,0
HAI,20170207,3.43,3.45,3.42,3.43,453010,3.43,3.45,3.42,3.43,0,0,0
HAI,20170206,3.42,3.45,3.41,3.43,205380,3.42,3.45,3.41,3.43,0,0,0
HAI,20170203,3.33,3.42,3.31,3.42,218560,3.33,3.42,3.31,3.42,0,0,0
HAI,20170202,3.24,3.34,3.24,3.33,83060,3.24,3.34,3.24,3.33,0,0,10
HAI,20170125,3.24,3.30,3.24,3.30,88620,3.24,3.30,3.24,3.30,0,0,0
HAI,20170124,3.17,3.28,3.16,3.28,218830,3.17,3.28,3.16,3.28,0,0,0
HAI,20170123,3.17,3.20,3.16,3.17,240920,3.17,3.20,3.16,3.17,0,0,0
HAI,20170120,3.14,3.16,3.13,3.15,130820,3.14,3.16,3.13,3.15,0,0,0
HAI,20170119,3.24,3.31,3.12,3.12,145630,3.24,3.31,3.12,3.12,0,0,28000
HAI,20170118,3.30,3.33,3.24,3.24,264160,3.30,3.33,3.24,3.24,0,4000,32000
HAI,20170117,3.36,3.36,3.31,3.33,118850,3.36,3.36,3.31,3.33,0,0,0
HAI,20170116,3.38,3.38,3.30,3.34,212300,3.38,3.38,3.30,3.34,0,2400,0
HAI,20170113,3.38,3.38,3.32,3.35,162060,3.38,3.38,3.32,3.35,0,0,0
HAI,20170112,3.36,3.40,3.35,3.37,114790,3.36,3.40,3.35,3.37,0,0,0
HAI,20170111,3.39,3.39,3.36,3.36,59660,3.39,3.39,3.36,3.36,0,0,0
HAI,20170110,3.39,3.39,3.35,3.39,82460,3.39,3.39,3.35,3.39,0,0,0
HAI,20170109,3.37,3.39,3.36,3.36,351670,3.37,3.39,3.36,3.36,0,0,0
HAI,20170106,3.41,3.41,3.36,3.38,356650,3.41,3.41,3.36,3.38,0,3100,23000
HAI,20170105,3.41,3.42,3.39,3.41,71950,3.41,3.42,3.39,3.41,0,0,0
HAI,20170104,3.38,3.45,3.38,3.39,152960,3.38,3.45,3.38,3.39,0,0,28000
HAI,20170103,3.37,3.40,3.37,3.38,199780,3.37,3.40,3.37,3.38,0,0,18000
HAI,20161230,3.36,3.40,3.36,3.37,173310,3.36,3.40,3.36,3.37,0,10000,0
HAI,20161229,3.40,3.44,3.36,3.36,173790,3.40,3.44,3.36,3.36,450000,2000,0
HAI,20161228,3.38,3.48,3.36,3.40,224220,3.38,3.48,3.36,3.40,0,0,32590
HAI,20161227,3.36,3.40,3.35,3.38,85130,3.36,3.40,3.35,3.38,0,0,0
HAI,20161226,3.37,3.40,3.36,3.36,191900,3.37,3.40,3.36,3.36,0,0,0
HAI,20161223,3.44,3.44,3.30,3.37,59370,3.44,3.44,3.30,3.37,0,300,150
HAI,20161222,3.40,3.42,3.36,3.37,146900,3.40,3.42,3.36,3.37,0,0,0
HAI,20161221,3.38,3.47,3.37,3.37,349990,3.38,3.47,3.37,3.37,0,0,0
HAI,20161220,3.47,3.47,3.38,3.38,199000,3.47,3.47,3.38,3.38,0,0,0
HAI,20161219,3.43,3.48,3.43,3.44,304990,3.43,3.48,3.43,3.44,0,0,44410
HAI,20161216,3.43,3.46,3.39,3.44,238650,3.43,3.46,3.39,3.44,0,6900,0
HAI,20161215,3.60,3.60,3.36,3.44,1311190,3.60,3.60,3.36,3.44,0,6900,0
HAI,20161214,3.33,3.61,3.33,3.61,560430,3.33,3.61,3.33,3.61,0,14210,0
HAI,20161213,3.51,3.58,3.38,3.38,1196670,3.51,3.58,3.38,3.38,0,0,0
HAI,20161212,3.76,3.78,3.62,3.63,882300,3.76,3.78,3.62,3.63,0,0,1000
HAI,20161209,3.89,3.89,3.76,3.76,529770,3.89,3.89,3.76,3.76,0,0,0
HAI,20161208,3.85,3.92,3.82,3.88,507700,3.85,3.92,3.82,3.88,0,0,0
HAI,20161207,3.77,3.94,3.77,3.80,2003910,3.77,3.94,3.77,3.80,0,5000,0
HAI,20161206,4.15,4.16,4.05,4.05,886840,4.15,4.16,4.05,4.05,0,0,0
HAI,20161205,4.50,4.70,4.31,4.35,1538480,4.50,4.70,4.31,4.35,0,0,0
HAI,20161202,4.51,4.51,4.38,4.48,4151770,4.51,4.51,4.38,4.48,0,0,15150
HAI,20161201,3.95,4.22,3.95,4.22,2137030,3.95,4.22,3.95,4.22,0,0,20000
HAI,20161130,3.87,4.01,3.87,3.95,572460,3.87,4.01,3.87,3.95,0,0,0
HAI,20161129,3.79,3.87,3.79,3.87,509270,3.79,3.87,3.79,3.87,0,0,0
HAI,20161128,3.79,3.85,3.79,3.79,246710,3.79,3.85,3.79,3.79,0,0,26000
HAI,20161125,3.81,3.84,3.79,3.79,119420,3.81,3.84,3.79,3.79,0,0,0
HAI,20161124,3.85,3.88,3.81,3.81,111420,3.85,3.88,3.81,3.81,0,0,15000
HAI,20161123,3.81,3.92,3.80,3.82,582210,3.81,3.92,3.80,3.82,0,0,0
HAI,20161122,3.76,3.81,3.75,3.76,149360,3.76,3.81,3.75,3.76,0,10000,0
HAI,20161121,3.75,3.78,3.75,3.76,124400,3.75,3.78,3.75,3.76,0,0,0
HAI,20161118,3.77,3.80,3.76,3.76,126550,3.77,3.80,3.76,3.76,0,0,0
HAI,20161117,3.80,3.82,3.77,3.77,312280,3.80,3.82,3.77,3.77,0,0,0
HAI,20161116,3.80,3.81,3.76,3.78,216470,3.80,3.81,3.76,3.78,0,0,0
HAI,20161115,3.79,3.86,3.78,3.80,171190,3.79,3.86,3.78,3.80,45000,0,0
HAI,20161114,3.82,3.82,3.79,3.79,222220,3.82,3.82,3.79,3.79,0,0,0
HAI,20161111,3.82,3.87,3.80,3.82,258410,3.82,3.87,3.80,3.82,0,0,0
HAI,20161110,3.79,3.89,3.78,3.86,386230,3.79,3.89,3.78,3.86,100000,0,0
HAI,20161109,3.83,3.87,3.64,3.76,389550,3.83,3.87,3.64,3.76,0,0,2140
HAI,20161108,3.88,3.90,3.84,3.84,314610,3.88,3.90,3.84,3.84,0,0,0
HAI,20161107,3.90,3.94,3.88,3.88,288830,3.90,3.94,3.88,3.88,95000,0,0
HAI,20161104,3.97,3.99,3.90,3.90,240140,3.97,3.99,3.90,3.90,240000,0,0
HAI,20161103,3.98,3.98,3.93,3.96,184820,3.98,3.98,3.93,3.96,0,0,0
HAI,20161102,4.00,4.02,3.98,3.98,143770,4.00,4.02,3.98,3.98,0,0,0
HAI,20161101,3.98,4.04,3.97,4.04,406300,3.98,4.04,3.97,4.04,0,30000,0
HAI,20161031,4.14,4.14,3.98,3.98,366270,4.14,4.14,3.98,3.98,0,0,52000
HAI,20161028,4.02,4.20,3.94,4.14,386590,4.02,4.20,3.94,4.14,163000,10000,9900
HAI,20161027,3.99,4.05,3.95,3.97,255010,3.99,4.05,3.95,3.97,0,0,0
HAI,20161026,3.96,4.09,3.96,4.00,308920,3.96,4.09,3.96,4.00,0,150,860
HAI,20161025,4.01,4.01,3.96,3.97,65610,4.01,4.01,3.96,3.97,0,0,0
HAI,20161024,3.97,4.02,3.96,3.98,122270,3.97,4.02,3.96,3.98,0,0,0
HAI,20161021,4.03,4.05,3.98,4.02,151330,4.03,4.05,3.98,4.02,0,0,0
HAI,20161020,3.98,4.05,3.98,4.02,515130,3.98,4.05,3.98,4.02,0,0,0
HAI,20161019,4.02,4.09,3.95,3.98,621050,4.02,4.09,3.95,3.98,0,10000,87000
HAI,20161018,4.02,4.17,4.02,4.06,630060,4.02,4.17,4.02,4.06,120000,0,0
HAI,20161017,4.20,4.28,4.17,4.18,190840,4.20,4.28,4.17,4.18,0,0,200
HAI,20161014,4.20,4.39,4.17,4.20,700800,4.20,4.39,4.17,4.20,0,20750,5000
HAI,20161013,3.90,4.17,3.90,4.17,2142690,3.90,4.17,3.90,4.17,0,5060,0
HAI,20161012,3.92,3.93,3.86,3.90,562510,3.92,3.93,3.86,3.90,0,0,0
HAI,20161011,3.91,3.93,3.85,3.90,316510,3.91,3.93,3.85,3.90,0,0,0
HAI,20161010,3.90,3.95,3.90,3.91,283940,3.90,3.95,3.90,3.91,0,2000,0
HAI,20161007,3.97,3.97,3.92,3.94,234640,3.97,3.97,3.92,3.94,0,5000,0
HAI,20161006,3.77,4.00,3.77,3.97,373540,3.77,4.00,3.77,3.97,0,5000,0
HAI,20161005,3.77,3.81,3.75,3.77,370580,3.77,3.81,3.75,3.77,0,0,0
HAI,20161004,3.82,3.82,3.77,3.77,252970,3.82,3.82,3.77,3.77,0,0,0
HAI,20161003,3.77,3.84,3.77,3.80,148600,3.77,3.84,3.77,3.80,0,0,0
HAI,20160930,3.85,3.85,3.76,3.76,522100,3.85,3.85,3.76,3.76,0,10000,0
HAI,20160929,3.84,3.85,3.79,3.80,541900,3.84,3.85,3.79,3.80,0,0,0
HAI,20160928,3.85,3.85,3.80,3.80,393640,3.85,3.85,3.80,3.80,0,0,0
HAI,20160927,3.89,3.90,3.84,3.84,534940,3.89,3.90,3.84,3.84,0,0,78880
HAI,20160926,3.88,3.92,3.88,3.89,386730,3.88,3.92,3.88,3.89,0,10000,0
HAI,20160923,3.88,3.91,3.86,3.88,225320,3.88,3.91,3.86,3.88,0,0,0
HAI,20160922,3.88,3.92,3.88,3.90,519540,3.88,3.92,3.88,3.90,0,0,0
HAI,20160921,3.79,3.90,3.75,3.88,285560,3.79,3.90,3.75,3.88,0,10000,200
HAI,20160920,3.65,3.80,3.65,3.75,239130,3.65,3.80,3.65,3.75,0,9000,200
HAI,20160919,3.41,3.60,3.21,3.60,548290,3.41,3.60,3.21,3.60,0,0,230
HAI,20160916,3.62,3.64,3.41,3.41,745500,3.62,3.64,3.41,3.41,0,200,224200
HAI,20160915,3.85,3.85,3.59,3.65,860560,3.85,3.85,3.59,3.65,0,17540,0
HAI,20160914,4.00,4.00,3.85,3.85,330560,4.00,4.00,3.85,3.85,0,16720,0
HAI,20160913,4.05,4.09,3.99,4.00,341070,4.05,4.09,3.99,4.00,0,200,0
HAI,20160912,4.00,4.10,4.00,4.05,139960,4.00,4.10,4.00,4.05,0,0,0
HAI,20160909,4.10,4.20,4.00,4.10,504950,4.10,4.20,4.00,4.10,0,0,0
HAI,20160908,4.20,4.20,4.00,4.10,249550,4.20,4.20,4.00,4.10,0,0,0
HAI,20160907,4.20,4.20,4.00,4.10,246720,4.20,4.20,4.00,4.10,0,0,50000
HAI,20160906,4.10,4.20,4.00,4.10,127870,4.10,4.20,4.00,4.10,0,0,0
HAI,20160905,4.20,4.20,4.00,4.10,392610,4.20,4.20,4.00,4.10,0,2470,84600
HAI,20160901,4.20,4.30,4.10,4.20,284150,4.20,4.30,4.10,4.20,0,0,12000
HAI,20160831,4.20,4.30,4.20,4.20,499890,4.20,4.30,4.20,4.20,0,0,80690
HAI,20160830,4.20,4.30,4.20,4.20,247820,4.20,4.30,4.20,4.20,0,200,0
HAI,20160829,4.30,4.40,4.20,4.30,403290,4.30,4.40,4.20,4.30,0,0,77900
HAI,20160826,4.40,4.40,4.30,4.40,152810,4.40,4.40,4.30,4.40,0,0,0
HAI,20160825,4.30,4.40,4.30,4.30,110850,4.30,4.40,4.30,4.30,0,0,0
HAI,20160824,4.20,4.40,4.20,4.30,644080,4.20,4.40,4.20,4.30,0,0,0
HAI,20160823,4.20,4.30,4.20,4.20,188570,4.20,4.30,4.20,4.20,0,500,0
HAI,20160822,4.40,4.40,4.20,4.20,574790,4.40,4.40,4.20,4.20,0,0,113000
HAI,20160819,4.20,4.40,4.20,4.30,537590,4.20,4.40,4.20,4.30,0,2920,109000
HAI,20160818,4.30,4.40,4.20,4.20,482200,4.30,4.40,4.20,4.20,0,0,95000
HAI,20160817,4.30,4.40,4.20,4.30,332530,4.30,4.40,4.20,4.30,0,46000,66000
HAI,20160816,4.50,4.50,4.30,4.30,657890,4.50,4.50,4.30,4.30,0,0,123700
HAI,20160815,4.40,4.50,4.30,4.40,253220,4.40,4.50,4.30,4.40,0,0,48000
HAI,20160812,4.40,4.50,4.30,4.40,553250,4.40,4.50,4.30,4.40,0,0,0
HAI,20160811,4.40,4.50,4.30,4.40,267020,4.40,4.50,4.30,4.40,0,0,0
HAI,20160810,4.30,4.40,4.30,4.40,607380,4.30,4.40,4.30,4.40,0,210,0
HAI,20160809,4.30,4.40,4.30,4.30,283190,4.30,4.40,4.30,4.30,0,0,0
HAI,20160808,4.20,4.40,4.20,4.30,333860,4.20,4.40,4.20,4.30,0,40,0
HAI,20160805,4.40,4.50,4.20,4.20,498500,4.40,4.50,4.20,4.20,0,10030,0
HAI,20160804,4.50,4.50,4.40,4.40,326400,4.50,4.50,4.40,4.40,0,0,0
HAI,20160803,4.40,4.50,4.30,4.50,599470,4.40,4.50,4.30,4.50,0,10020,0
HAI,20160802,4.50,4.50,4.40,4.50,625950,4.50,4.50,4.40,4.50,0,0,0
HAI,20160801,4.50,4.60,4.50,4.50,502390,4.50,4.60,4.50,4.50,0,0,5000
HAI,20160729,4.50,4.50,4.40,4.40,105270,4.50,4.50,4.40,4.40,0,110,0
HAI,20160728,4.60,4.60,4.50,4.50,548090,4.60,4.60,4.50,4.50,0,60,14000
HAI,20160727,4.50,4.60,4.50,4.60,259620,4.50,4.60,4.50,4.60,0,2000,0
HAI,20160726,4.60,4.70,4.50,4.50,245380,4.60,4.70,4.50,4.50,0,1300,0
HAI,20160725,4.60,4.70,4.50,4.60,231860,4.60,4.70,4.50,4.60,0,20000,0
HAI,20160722,4.60,4.70,4.50,4.60,324240,4.60,4.70,4.50,4.60,0,70,0
HAI,20160721,4.60,4.70,4.50,4.60,315560,4.60,4.70,4.50,4.60,0,0,0
HAI,20160720,4.70,4.70,4.60,4.60,117300,4.70,4.70,4.60,4.60,0,50,1310
HAI,20160719,4.70,4.80,4.60,4.70,477390,4.70,4.80,4.60,4.70,200000,180,0
HAI,20160718,4.60,4.80,4.60,4.70,867950,4.60,4.80,4.60,4.70,0,10,0
HAI,20160715,4.50,4.60,4.50,4.60,340530,4.50,4.60,4.50,4.60,0,3040,0
HAI,20160714,4.50,4.70,4.50,4.50,549260,4.50,4.70,4.50,4.50,0,77000,0
HAI,20160713,4.40,4.60,4.40,4.50,378880,4.40,4.60,4.40,4.50,0,0,0
HAI,20160712,4.50,4.60,4.40,4.40,987920,4.50,4.60,4.40,4.40,0,0,0
HAI,20160711,4.60,4.70,4.50,4.50,691040,4.60,4.70,4.50,4.50,0,0,0
HAI,20160708,4.70,4.70,4.50,4.60,610670,4.70,4.70,4.50,4.60,0,380,0
HAI,20160707,4.60,4.70,4.50,4.70,627570,4.60,4.70,4.50,4.70,0,0,0
HAI,20160706,4.60,4.70,4.50,4.50,429690,4.60,4.70,4.50,4.50,0,0,0
HAI,20160705,4.60,4.70,4.50,4.60,631210,4.60,4.70,4.50,4.60,0,0,0
HAI,20160704,4.50,4.70,4.50,4.60,399590,4.50,4.70,4.50,4.60,0,0,0
HAI,20160701,4.70,4.70,4.50,4.60,1540840,4.70,4.70,4.50,4.60,0,10010,0
HAI,20160630,4.70,4.80,4.60,4.60,255650,4.70,4.80,4.60,4.60,0,220,0
HAI,20160629,4.60,4.80,4.60,4.70,813940,4.60,4.80,4.60,4.70,0,0,0
HAI,20160628,4.60,4.70,4.50,4.60,270810,4.60,4.70,4.50,4.60,0,0,0
HAI,20160627,4.80,4.80,4.40,4.50,1055810,4.80,4.80,4.40,4.50,0,20000,10000
HAI,20160624,4.90,5.00,4.60,4.70,1466200,4.90,5.00,4.60,4.70,0,40000,0
HAI,20160623,4.90,5.00,4.90,4.90,339830,4.90,5.00,4.90,4.90,0,0,0
HAI,20160622,5.00,5.10,4.90,4.90,258990,5.00,5.10,4.90,4.90,0,5000,0
HAI,20160621,4.90,5.10,4.90,5.00,613700,4.90,5.10,4.90,5.00,0,0,460
HAI,20160620,5.00,5.10,4.90,4.90,476010,5.00,5.10,4.90,4.90,0,0,0
HAI,20160617,5.00,5.20,5.00,5.00,253540,5.00,5.20,5.00,5.00,0,7400,0
HAI,20160616,5.10,5.20,5.00,5.10,358050,5.10,5.20,5.00,5.10,0,0,0
HAI,20160615,5.10,5.20,5.00,5.00,534590,5.10,5.20,5.00,5.00,0,3000,0
HAI,20160614,5.20,5.30,5.10,5.10,594080,5.20,5.30,5.10,5.10,0,0,0
HAI,20160613,5.20,5.30,5.10,5.20,921900,5.20,5.30,5.10,5.20,0,10000,0
HAI,20160610,5.20,5.30,5.10,5.20,911870,5.20,5.30,5.10,5.20,0,6460,150
HAI,20160609,5.10,5.20,5.10,5.20,675800,5.10,5.20,5.10,5.20,82970,0,0
HAI,20160608,5.10,5.20,5.10,5.10,733820,5.10,5.20,5.10,5.10,0,99100,150
HAI,20160607,5.00,5.20,5.00,5.10,368930,5.00,5.20,5.00,5.10,0,0,0
HAI,20160606,5.10,5.20,5.00,5.00,210830,5.10,5.20,5.00,5.00,0,0,0
HAI,20160603,5.10,5.20,5.00,5.10,708890,5.10,5.20,5.00,5.10,0,10000,0
HAI,20160602,5.00,5.10,5.00,5.10,508820,5.00,5.10,5.00,5.10,0,300,0
HAI,20160601,5.00,5.10,4.90,5.00,303160,5.00,5.10,4.90,5.00,0,0,0
HAI,20160531,5.00,5.10,4.90,5.00,636890,5.00,5.10,4.90,5.00,0,0,0
HAI,20160530,5.00,5.10,4.90,5.00,616150,5.00,5.10,4.90,5.00,0,400,0
HAI,20160527,5.00,5.00,4.90,5.00,312450,5.00,5.00,4.90,5.00,0,0,0
HAI,20160526,4.90,5.00,4.90,4.90,256780,4.90,5.00,4.90,4.90,0,1000,0
HAI,20160525,5.00,5.00,4.90,4.90,351180,5.00,5.00,4.90,4.90,0,200,0
HAI,20160524,5.00,5.00,4.90,4.90,329510,5.00,5.00,4.90,4.90,0,0,0
HAI,20160523,5.00,5.00,4.90,4.90,341480,5.00,5.00,4.90,4.90,0,3000,0
HAI,20160520,5.00,5.10,5.00,5.00,423800,5.00,5.10,5.00,5.00,0,100000,0
HAI,20160519,5.10,5.10,4.90,5.00,870280,5.10,5.10,4.90,5.00,0,4000,0
HAI,20160518,4.90,5.10,4.90,5.00,567480,4.90,5.10,4.90,5.00,0,0,0
HAI,20160517,5.00,5.00,4.90,4.90,291920,5.00,5.00,4.90,4.90,0,0,0
HAI,20160516,4.90,5.00,4.80,4.90,762780,4.90,5.00,4.80,4.90,0,11000,0
HAI,20160513,4.90,5.00,4.80,4.90,836140,4.90,5.00,4.80,4.90,0,24500,0
HAI,20160512,4.90,5.00,4.90,4.90,472010,4.90,5.00,4.90,4.90,0,20000,0
HAI,20160511,4.80,5.00,4.80,4.90,405470,4.80,5.00,4.80,4.90,0,20000,0
HAI,20160510,4.90,4.90,4.80,4.80,729120,4.90,4.90,4.80,4.80,0,36780,0
HAI,20160509,4.90,5.00,4.80,4.90,826760,4.90,5.00,4.80,4.90,0,0,0
HAI,20160506,4.90,5.00,4.90,4.90,511360,4.90,5.00,4.90,4.90,0,200,0
HAI,20160505,5.00,5.10,4.90,4.90,676700,5.00,5.10,4.90,4.90,0,5000,0
HAI,20160504,5.10,5.10,4.90,5.00,1518060,5.10,5.10,4.90,5.00,0,8000,0
HAI,20160429,5.00,5.10,5.00,5.10,570020,5.00,5.10,5.00,5.10,0,0,1000
HAI,20160428,5.10,5.20,5.00,5.00,837520,5.10,5.20,5.00,5.00,0,0,0
HAI,20160427,5.30,5.40,5.00,5.00,1791670,5.30,5.40,5.00,5.00,0,76000,0
HAI,20160426,5.10,5.30,5.10,5.20,989530,5.10,5.30,5.10,5.20,0,0,0
HAI,20160425,5.10,5.30,5.10,5.10,1154360,5.10,5.30,5.10,5.10,0,0,0
HAI,20160422,5.10,5.20,5.00,5.10,850210,5.10,5.20,5.00,5.10,0,0,0
HAI,20160421,5.10,5.20,5.10,5.10,946990,5.10,5.20,5.10,5.10,0,145800,0
HAI,20160420,5.00,5.10,5.00,5.00,2900410,5.00,5.10,5.00,5.00,0,207700,0
HAI,20160419,5.20,5.30,4.90,4.90,6768750,5.20,5.30,4.90,4.90,0,0,0
HAI,20160415,5.40,5.50,5.20,5.20,2585600,5.40,5.50,5.20,5.20,0,2000,0
HAI,20160414,5.30,5.50,5.30,5.40,2855880,5.30,5.50,5.30,5.40,0,15500,0
HAI,20160413,5.60,5.70,5.30,5.30,6372180,5.60,5.70,5.30,5.30,0,26100,0
HAI,20160412,5.60,5.70,5.50,5.60,1695990,5.60,5.70,5.50,5.60,0,10000,0
HAI,20160411,5.70,5.80,5.60,5.60,3075130,5.70,5.80,5.60,5.60,0,1000,0
HAI,20160408,5.60,6.00,5.60,5.70,9853100,5.60,6.00,5.60,5.70,0,0,0
HAI,20160407,5.80,5.90,5.60,5.70,1798850,5.80,5.90,5.60,5.70,0,2100,0
HAI,20160406,6.10,6.10,5.60,5.80,5826800,6.10,6.10,5.60,5.80,0,5100,0
HAI,20160405,5.70,6.10,5.70,6.00,12615890,5.70,6.10,5.70,6.00,0,0,15180
HAI,20160404,5.60,5.90,5.60,5.80,5000540,5.60,5.90,5.60,5.80,0,0,0
HAI,20160401,5.90,6.00,5.60,5.60,1242580,5.90,6.00,5.60,5.60,0,0,0
HAI,20160331,5.80,6.00,5.70,6.00,9916110,5.80,6.00,5.70,6.00,0,0,25000
HAI,20160330,5.40,5.70,5.30,5.70,5411550,5.40,5.70,5.30,5.70,0,258000,0
HAI,20160329,5.50,5.60,5.40,5.40,1490310,5.50,5.60,5.40,5.40,35000,162200,0
HAI,20160328,5.50,5.60,5.40,5.50,928450,5.50,5.60,5.40,5.50,0,0,0
HAI,20160325,5.70,5.80,5.40,5.50,1439780,5.70,5.80,5.40,5.50,0,0,20
HAI,20160324,5.60,5.70,5.50,5.70,5001850,5.60,5.70,5.50,5.70,0,2000,39520
HAI,20160323,5.10,5.40,5.10,5.40,2683840,5.10,5.40,5.10,5.40,0,90900,200
HAI,20160322,5.20,5.30,5.10,5.10,868840,5.20,5.30,5.10,5.10,0,0,0
HAI,20160321,5.30,5.40,5.20,5.20,960130,5.30,5.40,5.20,5.20,0,77700,200
HAI,20160318,5.30,5.40,5.20,5.30,610770,5.30,5.40,5.20,5.30,0,0,0
HAI,20160317,5.40,5.50,5.30,5.30,1053430,5.40,5.50,5.30,5.30,0,220,0
HAI,20160316,5.10,5.40,5.10,5.30,1642790,5.10,5.40,5.10,5.30,55000,0,200
HAI,20160315,5.20,5.30,5.10,5.10,443470,5.20,5.30,5.10,5.10,0,0,0
HAI,20160314,5.30,5.30,5.20,5.20,1026430,5.30,5.30,5.20,5.20,0,0,0
HAI,20160311,5.20,5.30,5.20,5.20,1011200,5.20,5.30,5.20,5.20,0,0,0
HAI,20160310,5.20,5.30,5.10,5.20,906010,5.20,5.30,5.10,5.20,0,4100,0
HAI,20160309,5.20,5.30,5.10,5.20,766600,5.20,5.30,5.10,5.20,0,0,0
HAI,20160308,5.20,5.30,5.20,5.20,942150,5.20,5.30,5.20,5.20,0,80500,0
HAI,20160307,5.20,5.30,5.10,5.20,1206180,5.20,5.30,5.10,5.20,0,0,0
HAI,20160304,5.10,5.30,5.10,5.10,1238400,5.10,5.30,5.10,5.10,0,0,0
HAI,20160303,5.20,5.30,5.10,5.10,744490,5.20,5.30,5.10,5.10,0,0,0
HAI,20160302,5.10,5.30,5.10,5.20,1298420,5.10,5.30,5.10,5.20,0,0,0
HAI,20160301,5.10,5.20,5.10,5.10,368540,5.10,5.20,5.10,5.10,0,0,0
HAI,20160229,5.10,5.20,5.00,5.10,934060,5.10,5.20,5.00,5.10,0,300,0
HAI,20160226,5.10,5.20,5.10,5.10,844360,5.10,5.20,5.10,5.10,0,0,0
HAI,20160225,5.10,5.20,5.00,5.00,1399210,5.10,5.20,5.00,5.00,0,300,0
HAI,20160224,5.20,5.30,5.10,5.20,1359380,5.20,5.30,5.10,5.20,0,0,0
HAI,20160223,5.30,5.40,5.10,5.20,1282080,5.30,5.40,5.10,5.20,0,5000,15000
HAI,20160222,5.40,5.50,5.20,5.30,1862900,5.40,5.50,5.20,5.30,55000,0,0
HAI,20160219,5.40,5.40,5.20,5.40,2158440,5.40,5.40,5.20,5.40,0,0,0
HAI,20160218,5.20,5.40,5.10,5.20,1287410,5.20,5.40,5.10,5.20,0,0,0
HAI,20160217,5.20,5.30,5.10,5.10,784460,5.20,5.30,5.10,5.10,57500,0,0
HAI,20160216,5.10,5.20,5.00,5.10,1085220,5.10,5.20,5.00,5.10,0,0,0
HAI,20160215,5.00,5.10,4.90,5.00,290530,5.00,5.10,4.90,5.00,32000,0,0
HAI,20160205,5.00,5.10,5.00,5.00,759600,5.00,5.10,5.00,5.00,0,0,0
HAI,20160204,5.10,5.10,4.90,5.00,433350,5.10,5.10,4.90,5.00,20000,0,0
HAI,20160203,4.80,5.10,4.80,5.00,832750,4.80,5.10,4.80,5.00,0,0,0
HAI,20160202,5.00,5.10,4.90,4.90,1061930,5.00,5.10,4.90,4.90,0,0,0
HAI,20160201,5.10,5.20,5.00,5.00,613790,5.10,5.20,5.00,5.00,0,0,0
HAI,20160129,5.00,5.20,5.00,5.00,768360,5.00,5.20,5.00,5.00,0,1000,0
HAI,20160128,4.80,5.10,4.80,5.00,4648250,4.80,5.10,4.80,5.00,0,0,15000
HAI,20160127,4.80,4.90,4.70,4.80,483590,4.80,4.90,4.70,4.80,0,0,0
