<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BVH,20160718,54.5219,56.2666,54.5219,55.8305,203710
BVH,20160719,56.2667,58.0114,54.0858,55.8305,714450
BVH,20160720,55.8305,56.2667,53.6496,53.6496,342030
BVH,20160721,53.6496,54.5220,52.7772,52.7772,318580
BVH,20160722,52.3410,52.3411,49.7240,52.3411,545100
BVH,20160725,52.3411,52.3411,51.0326,51.4687,122910
BVH,20160726,50.5963,51.9049,50.1602,51.4687,299770
BVH,20160727,51.0325,52.3411,50.5963,52.3411,188990
BVH,20160728,52.3411,52.3411,51.0326,51.9049,296000
BVH,20160729,51.9049,52.7773,51.4687,51.4687,148750
BVH,20160801,51.9049,51.9049,51.0325,51.0325,133060
BVH,20160802,51.4687,51.9049,50.5963,51.0325,326130
BVH,20160803,50.5963,51.0325,49.7240,49.7240,240570
BVH,20160804,49.7240,51.4687,49.2878,50.1602,339080
BVH,20160805,49.7240,51.0326,49.7240,50.5964,158880
BVH,20160808,50.1602,51.0326,49.7240,50.1602,136670
BVH,20160809,49.7240,51.0326,49.7240,51.0325,121590
BVH,20160810,50.5963,52.3411,50.5963,52.3411,188960
BVH,20160811,52.3411,53.2135,51.9049,53.2134,267670
BVH,20160812,53.2134,53.2134,51.9049,51.9049,177990
BVH,20160815,51.9049,52.3411,51.9049,51.9049,76590
BVH,20160816,51.4687,52.3411,51.4687,51.4687,189260
BVH,20160817,51.4687,52.3411,51.0325,51.4687,202860
BVH,20160818,51.4687,51.9049,51.0325,51.0325,79130
BVH,20160819,51.4687,53.6496,51.0325,52.3411,276320
BVH,20160822,52.3411,52.7773,51.9049,51.9049,77830
BVH,20160823,51.4687,52.3411,51.4687,51.9049,84580
BVH,20160824,51.9049,51.9049,51.4687,51.4687,112450
BVH,20160825,51.4687,51.4687,51.0325,51.4687,101260
BVH,20160826,51.9049,52.3411,51.0325,52.3411,240640
BVH,20160829,52.7773,54.5220,52.3411,53.2134,474480
BVH,20160830,52.7772,54.5219,52.7772,54.5219,272470
BVH,20160831,54.5219,54.9581,53.6495,54.0858,199960
BVH,20160901,54.0858,54.5220,53.6496,53.6496,160190
BVH,20160905,52.7772,53.2134,52.3411,52.3411,175230
BVH,20160906,51.9049,52.7773,51.9049,51.9049,217330
BVH,20160907,52.3411,52.3411,51.4687,52.3411,132630
BVH,20160908,51.4687,53.2135,51.4687,52.3411,225450
BVH,20160909,52.7773,53.2135,52.3411,52.3411,186500
BVH,20160912,51.4687,53.2135,51.4687,53.2134,136060
BVH,20160913,53.2134,54.5219,52.3410,53.8241,154890
BVH,20160914,53.6496,54.1730,53.2134,53.2134,87100
BVH,20160915,53.2134,53.2134,52.7772,53.0390,50060
BVH,20160916,52.6901,53.3007,51.0325,51.0325,818180
BVH,20160919,51.9049,53.6496,51.9049,53.4751,138650
BVH,20160920,53.4751,54.0857,52.7772,53.4751,157990
BVH,20160921,53.4751,55.0453,52.7772,54.9581,448600
BVH,20160922,55.3943,57.4007,55.3943,56.9645,516140
BVH,20160923,57.4879,57.4879,56.7028,57.0518,151090
BVH,20160926,57.0518,59.3199,56.7029,59.3199,519810
BVH,20160927,59.3199,61.4135,59.3199,61.4135,469520
BVH,20160928,61.0646,62.6348,60.3667,62.3731,280330
BVH,20160929,61.0646,62.9837,60.6284,61.0646,291730
BVH,20160930,61.0646,63.2455,60.6284,61.8497,451920
BVH,20161003,61.9369,62.0242,60.6284,60.6284,141360
BVH,20161004,59.4943,64.8157,59.4943,62.9838,261890
BVH,20161005,62.9838,64.7285,62.9838,63.5944,318930
BVH,20161006,64.5540,64.5540,62.8093,62.8093,166450
BVH,20161007,64.1178,64.1178,60.6284,62.3731,298560
BVH,20161010,62.3731,63.6816,61.8497,62.5476,137110
BVH,20161011,62.1114,64.0306,62.1114,62.8093,179110
BVH,20161012,62.8093,64.1178,61.6752,62.7220,42930
BVH,20161013,61.5007,62.7220,61.0645,62.7220,52920
BVH,20161014,61.0645,62.3731,61.0645,61.9369,55820
BVH,20161017,61.1518,61.1518,58.0113,58.0114,249700
BVH,20161018,58.0986,60.6285,58.0114,59.3199,136380
BVH,20161019,59.3199,60.1923,58.8837,60.1922,89190
BVH,20161020,58.4475,59.7560,58.4475,58.9709,49840
BVH,20161021,58.4475,59.4944,58.4475,59.4944,74080
BVH,20161024,58.9710,59.7561,58.4476,59.3199,43780
BVH,20161025,58.8837,59.7561,58.6220,59.4944,47670
BVH,20161026,59.1455,59.4944,58.7093,58.7965,32840
BVH,20161027,58.7093,59.3199,58.4475,58.4475,168630
BVH,20161028,58.4475,59.4943,58.3603,58.4475,54910
BVH,20161031,58.3603,58.3603,55.8304,55.8305,277560
BVH,20161101,57.5752,57.5752,56.4411,57.1390,64540
BVH,20161102,56.7028,57.1390,55.8305,55.8305,112850
BVH,20161103,56.0922,56.0922,54.5219,54.5219,125930
BVH,20161104,54.5219,54.6091,54.0857,54.5219,87790
BVH,20161107,54.5219,57.1390,54.5219,56.6156,153950
BVH,20161108,56.6156,57.1390,56.5284,57.1390,129950
BVH,20161109,57.1390,57.1390,54.0858,56.5284,304290
BVH,20161110,56.5284,58.2731,55.3943,56.2667,220260
BVH,20161111,56.7029,56.7029,55.8305,55.8305,125130
BVH,20161114,54.9581,55.3943,54.4347,54.4347,227070
BVH,20161115,54.8709,55.2198,54.4347,54.6092,35780
BVH,20161116,54.9581,54.9581,54.6964,54.7837,132330
BVH,20161117,54.7837,54.8709,53.3007,53.3879,191790
BVH,20161118,53.3879,53.9985,52.8645,53.6496,132140
BVH,20161121,53.6496,53.6496,52.6028,52.6900,129320
BVH,20161122,52.7772,54.0858,52.6900,53.6496,431630
BVH,20161123,53.6496,54.8709,53.4751,54.5219,575610
BVH,20161124,54.7836,54.7836,54.0857,54.5219,83010
BVH,20161125,54.0857,54.5219,54.0857,54.1730,191060
BVH,20161128,53.6496,53.6496,51.9921,51.9921,348810
BVH,20161129,52.9517,53.2134,50.5091,50.9453,484200
BVH,20161130,51.0325,52.3411,50.7708,51.2942,505370
BVH,20161201,52.3410,52.3410,51.4687,51.8177,190430
BVH,20161202,51.8177,52.1666,51.0325,51.0325,73400
BVH,20161205,50.4219,50.7708,49.5495,50.2474,171550
BVH,20161206,50.1602,51.0325,50.0729,50.3347,185170
BVH,20161207,51.0326,51.2943,49.2879,50.5964,92830
BVH,20161208,50.5964,50.6836,50.2475,50.6836,165760
BVH,20161209,50.6836,51.2942,50.5964,51.2070,211700
BVH,20161212,50.5964,50.9453,50.0729,50.0730,193550
BVH,20161213,50.0730,50.0730,49.4624,49.6368,164590
BVH,20161214,49.4623,50.5964,49.4623,50.5964,228350
BVH,20161215,50.5964,51.2070,50.5092,50.5964,276630
BVH,20161216,50.5964,51.4688,50.5092,51.1198,1888300
BVH,20161219,51.7304,53.5624,51.7304,53.4751,292590
BVH,20161220,53.5623,53.5623,51.0325,51.5560,239350
BVH,20161221,51.2943,52.7773,51.1198,52.4283,518200
BVH,20161222,52.4283,52.8645,51.4687,51.5560,320770
BVH,20161223,51.4688,52.1666,51.1198,51.9921,302150
BVH,20161226,51.9921,52.5155,51.6432,51.6432,183790
BVH,20161227,51.6432,52.1666,51.5560,51.7304,148290
BVH,20161228,51.7304,51.9049,50.8580,51.0325,282240
BVH,20161229,51.0325,51.4687,51.0325,51.1198,195940
BVH,20161230,51.1198,51.2943,50.7708,50.7708,164630
BVH,20170103,50.7708,52.5155,50.3346,51.7304,370020
BVH,20170104,51.7304,52.8645,51.7304,52.4283,364510
BVH,20170105,52.3411,53.9113,52.1666,53.3007,420990
BVH,20170106,53.3007,54.3475,53.3007,53.5624,376830
BVH,20170109,53.5624,54.5220,53.3007,53.7368,339830
BVH,20170110,53.8240,53.8240,52.9517,53.0390,292960
BVH,20170111,52.8645,53.7369,52.7773,53.1262,244620
BVH,20170112,53.1262,54.5220,52.9517,54.5219,424200
BVH,20170113,54.5219,55.3943,53.7368,54.0858,189500
BVH,20170116,53.9113,54.0858,53.3879,53.7368,168550
BVH,20170117,53.5623,54.1730,53.5623,54.0858,232640
BVH,20170118,54.3475,54.3475,53.0390,53.0390,164310
BVH,20170119,52.6028,53.8241,52.6028,53.0390,129450
BVH,20170120,53.0390,53.6496,52.9518,53.1262,109880
BVH,20170123,52.8645,53.8241,52.6028,53.1262,50370
BVH,20170124,52.7773,53.8241,52.6900,53.1262,94590
BVH,20170125,53.1262,53.9986,53.1262,53.3007,135190
BVH,20170202,53.3007,54.5220,53.3007,54.5219,273290
BVH,20170203,54.6091,55.7432,54.5219,55.3071,468770
BVH,20170206,55.8305,55.8305,55.1326,55.1326,258460
BVH,20170207,55.3943,55.3943,54.6964,55.0454,310920
BVH,20170208,55.1326,55.3071,54.6965,55.1326,182800
BVH,20170209,55.1326,55.1326,54.7837,54.7837,256980
BVH,20170210,54.9582,55.3943,54.7837,55.3071,272250
BVH,20170213,55.3071,56.2667,55.3071,56.2667,224330
BVH,20170214,56.2667,56.7029,54.9581,54.9581,232650
BVH,20170215,54.9581,55.6560,54.5219,55.5688,204370
BVH,20170216,55.8305,56.5284,55.3071,55.3071,380870
BVH,20170217,55.3071,55.3071,54.3475,54.9581,299950
BVH,20170220,54.9581,55.3943,54.1730,54.9581,273660
BVH,20170221,54.9581,55.2198,54.5219,54.5219,261090
BVH,20170222,54.6964,54.6964,53.2134,53.9113,375730
BVH,20170223,53.9113,53.9113,52.6028,52.7772,288270
BVH,20170224,52.5155,53.0389,51.8176,51.9921,379040
BVH,20170227,52.0793,52.6027,51.7304,51.9049,200340
BVH,20170228,52.7773,52.7773,51.9049,51.9049,136630
BVH,20170301,51.9049,52.1666,50.5964,50.9453,319300
BVH,20170302,51.1198,51.6432,50.5964,50.5964,217560
BVH,20170303,50.5964,51.9922,50.5964,51.6432,222970
BVH,20170306,51.6432,51.9921,51.0326,51.6432,126510
BVH,20170307,51.6432,52.3411,51.2943,51.9049,87190
BVH,20170308,52.2538,52.2538,51.4687,51.6432,177030
BVH,20170309,51.6432,51.9049,51.4687,51.5560,88430
BVH,20170310,51.5560,52.1666,51.5560,51.5560,169060
BVH,20170313,51.4688,51.6432,51.1198,51.2942,251860
BVH,20170314,51.2942,51.7304,51.2942,51.3815,271930
BVH,20170315,51.3815,51.4687,51.2070,51.4687,217720
BVH,20170316,51.4687,51.7304,51.3815,51.3815,277890
BVH,20170317,51.4687,51.9049,51.2943,51.4687,1668510
BVH,20170320,52.1666,53.4751,52.1666,53.2134,318680
BVH,20170321,53.5623,53.5623,52.3410,52.4283,262430
BVH,20170322,52.3411,52.9517,51.6432,51.9049,608420
BVH,20170323,51.9049,53.2134,51.8177,52.5155,351700
BVH,20170324,53.1261,53.4751,52.8644,52.8645,337960
BVH,20170327,52.8645,53.4751,52.4283,53.3007,361050
BVH,20170328,53.3007,54.1731,53.2135,53.3879,292670
BVH,20170329,53.5624,53.9985,53.3007,53.6496,364420
BVH,20170330,53.9113,54.3475,52.5155,52.6028,454690
BVH,20170331,53.0390,53.0390,51.5560,51.6432,760020
BVH,20170403,51.6432,51.9049,50.8581,51.2070,514410
BVH,20170404,50.9453,51.7304,50.9453,51.5560,207610
BVH,20170405,51.5560,51.5560,50.6836,50.8581,331140
BVH,20170407,50.7709,51.0326,50.4219,50.8581,320210
BVH,20170410,50.8581,52.5156,50.5964,51.9049,375080
BVH,20170411,51.9049,52.2538,51.2943,51.3815,147670
BVH,20170412,51.1198,51.4687,51.0326,51.2942,221560
BVH,20170413,51.1197,51.9048,51.0325,51.3815,307040
BVH,20170414,50.8581,51.2943,50.5091,50.8581,236910
BVH,20170417,50.6836,50.9453,49.7240,50.2474,216280
BVH,20170418,50.2474,50.9453,49.7240,50.9453,235550
BVH,20170419,50.2474,51.0325,50.2474,51.0325,128940
BVH,20170420,51.0325,51.0325,50.0729,50.0730,322070
BVH,20170421,50.0730,50.5092,49.8985,49.9857,232070
BVH,20170424,50.4219,50.4219,49.6368,49.7240,151560
BVH,20170425,49.7240,49.9857,49.6368,49.9857,193290
BVH,20170426,50.1602,50.1602,49.7240,49.9857,121030
BVH,20170427,49.9857,50.1602,49.8985,49.9857,87540
BVH,20170428,49.7240,49.9857,49.6368,49.9857,167390
BVH,20170503,49.9857,51.3815,49.9857,51.0325,257860
BVH,20170504,51.0325,51.1197,50.3346,50.4219,189760
BVH,20170505,50.4219,50.6836,50.2474,50.5964,106640
BVH,20170508,50.5964,50.5964,50.1602,50.1602,208270
BVH,20170509,49.8985,50.2474,49.8985,50.1602,215210
BVH,20170510,49.9857,50.1602,49.8985,49.9857,310570
BVH,20170511,49.9857,50.3346,49.8985,49.9857,152220
BVH,20170512,50.1602,50.9453,49.9857,50.2474,200610
BVH,20170515,50.5963,50.6836,49.9857,50.0730,212020
BVH,20170516,49.9858,50.0730,49.5496,49.7240,336850
BVH,20170517,49.6368,50.3346,49.5495,50.1602,297460
BVH,20170518,50.1602,50.2474,49.7240,49.9857,184040
BVH,20170519,49.8112,50.2474,49.7240,49.9857,287870
BVH,20170522,50.0729,51.2942,50.0729,50.8581,498320
BVH,20170523,50.5964,51.0326,50.1602,50.5091,330680
BVH,20170524,50.5091,50.5963,49.8985,50.1602,298300
BVH,20170525,50.5091,51.2070,50.0730,50.8581,543640
BVH,20170526,50.9453,53.1262,50.9453,52.3411,776220
BVH,20170529,52.6028,52.9517,51.4687,51.9049,301650
BVH,20170530,51.6432,51.8177,50.5964,50.5964,504320
BVH,20170531,50.2475,50.9453,50.0730,50.2474,369500
BVH,20170601,49.9857,51.0325,49.9857,50.7708,133770
BVH,20170602,50.9453,50.9453,50.1602,50.5964,175430
BVH,20170605,50.1602,50.7709,50.1602,50.5964,264830
BVH,20170606,50.3347,50.7709,50.1602,50.6836,184850
BVH,20170607,51.0325,51.1198,50.4219,50.8581,241510
BVH,20170608,50.8581,50.8581,50.3347,50.5964,360020
BVH,20170609,50.6836,50.6836,50.2475,50.4219,343170
BVH,20170612,50.4219,50.5964,49.8113,49.8985,249260
BVH,20170613,49.8985,50.3347,49.7240,50.3347,140310
BVH,20170614,50.2475,51.7305,50.2475,51.6432,519510
BVH,20170615,51.4687,51.6432,51.0326,51.1198,339540
BVH,20170616,50.8581,51.2070,50.6836,50.6836,2053690
BVH,20170619,51.3815,51.6432,51.1198,51.4687,316550
BVH,20170620,51.8176,51.8176,51.1198,51.1198,149560
BVH,20170621,50.8581,51.0326,50.4219,50.5964,473280
BVH,20170622,50.5092,51.2070,50.4219,50.4219,205030
BVH,20170623,50.4219,50.6836,50.0730,50.6836,315170
BVH,20170626,50.5091,50.7708,50.4219,50.5091,150090
BVH,20170627,50.5963,50.5963,49.9857,49.9857,405630
BVH,20170628,49.9857,50.2474,49.8985,50.2474,222040
BVH,20170629,50.5091,50.5091,49.9857,50.2474,241630
BVH,20170630,50.2474,50.5091,50.0729,50.1602,102560
BVH,20170703,50.1602,51.1198,50.1602,50.6836,388500
BVH,20170704,50.8581,50.8581,50.1602,50.2474,102910
BVH,20170705,50.2474,50.5964,50.2474,50.5964,154730
BVH,20170706,50.5964,50.7709,50.4219,50.5964,248030
BVH,20170707,50.5964,51.9049,50.5092,51.0325,573330
BVH,20170710,51.0325,51.2942,50.5963,50.8581,219100
BVH,20170711,50.6836,51.2943,50.5092,51.1198,272460
BVH,20170712,51.1198,52.3411,50.8581,51.7304,576740
BVH,20170713,51.9049,52.6900,51.4687,52.3411,855300
BVH,20170714,52.6028,52.8645,52.0794,52.6028,624160
BVH,20170717,52.7773,52.7773,51.0326,51.3815,520880
BVH,20170718,51.1198,51.3815,50.5964,50.6836,256930
BVH,20170719,50.6836,51.1198,49.8985,49.9857,820160
BVH,20170720,49.9857,50.4219,49.7240,49.8985,230930
BVH,20170721,49.9857,50.3347,49.6368,49.8113,494030
BVH,20170724,49.7241,50.0730,48.8517,49.9857,277340
BVH,20170725,49.7240,50.1602,49.5495,49.8985,197620
BVH,20170726,49.8985,50.3347,49.8985,50.1602,355020
BVH,20170727,50.2474,50.4219,49.8985,49.8985,207590
BVH,20170728,49.8113,50.2474,49.8113,50.2474,238460
BVH,20170731,51.3815,51.8176,51.1198,51.5560,1029790
BVH,20170801,51.8177,52.1666,51.1198,51.2942,267790
BVH,20170802,52.0042,52.0929,51.2942,51.6492,351760
BVH,20170803,51.5605,51.6492,50.8505,50.9392,302900
BVH,20170804,50.8505,51.3829,50.6730,50.8505,283330
BVH,20170807,50.9392,51.7379,50.9392,51.2055,233170
BVH,20170808,51.2942,51.4717,50.5843,50.8505,365140
BVH,20170809,50.8505,50.8505,49.6968,49.7855,492840
BVH,20170810,49.6968,50.3180,49.6968,50.1405,205180
BVH,20170811,50.0518,50.3180,49.6968,49.6968,162960
BVH,20170814,49.6968,50.1405,49.6968,50.1405,245140
BVH,20170815,50.2292,50.4955,50.1405,50.1405,222280
BVH,20170816,49.9630,50.2293,49.6968,50.2293,237440
BVH,20170817,50.3180,50.3180,49.6968,49.8743,197450
BVH,20170818,49.8743,49.9630,49.6081,49.7855,195000
BVH,20170821,49.7855,49.7855,48.5431,48.8094,368370
BVH,20170822,48.3657,48.8981,47.7444,47.7444,212560
BVH,20170823,47.7444,48.4544,47.7444,47.8332,284170
BVH,20170824,47.8332,48.2769,47.4782,47.4782,157990
BVH,20170825,47.4782,47.8332,47.3895,47.6557,127820
BVH,20170828,47.9219,48.2769,47.8332,48.0107,85150
BVH,20170829,47.9220,48.5432,47.8332,47.9219,348250
BVH,20170830,47.0345,48.0994,47.0345,47.7444,155700
BVH,20170831,47.7444,48.4544,47.6557,47.8332,213280
BVH,20170901,48.0107,48.7206,48.0107,48.4544,227080
BVH,20170905,48.4544,49.1644,48.0994,48.5431,112390
BVH,20170906,48.6318,48.8093,48.3656,48.3656,177080
BVH,20170907,48.3656,48.6318,48.2769,48.3656,154830
BVH,20170908,48.3656,49.1643,48.3656,48.8981,300590
BVH,20170911,49.5193,50.7617,48.8981,49.7855,730550
BVH,20170912,49.8742,50.4067,49.8742,50.2293,296330
BVH,20170913,50.2293,50.3180,49.6968,50.0518,148220
BVH,20170914,50.0518,50.1405,49.6081,49.6968,215670
BVH,20170915,49.6968,50.2293,49.6081,50.2293,222110
BVH,20170918,50.0518,50.0518,49.6968,49.6968,215360
BVH,20170919,49.6968,50.4955,49.6968,49.8743,178600
BVH,20170920,49.8743,50.2293,49.6968,50.1405,206900
BVH,20170921,50.2292,50.8505,50.1405,50.4955,436530
BVH,20170922,50.4955,50.5842,50.3180,50.5842,73620
BVH,20170925,50.5842,50.5842,49.8742,49.9630,195030
BVH,20170926,49.7855,49.9630,49.3418,49.5193,263350
BVH,20170927,49.2531,49.6080,49.0756,49.4306,197990
BVH,20170928,49.4306,49.4306,48.8094,48.8094,221310
BVH,20170929,48.8094,49.2531,48.4544,48.8094,74740
BVH,20171002,48.8094,49.1644,47.2120,47.4782,237690
BVH,20171003,48.0107,48.0107,46.8570,47.8332,221400
BVH,20171004,47.4782,47.8332,47.3007,47.8332,100900
BVH,20171005,47.9219,47.9219,47.4782,47.5669,194950
BVH,20171006,47.4782,48.2769,47.4782,48.0107,103980
BVH,20171009,48.3657,48.3657,46.9458,47.1232,472570
BVH,20171010,47.4782,47.6557,47.0345,47.3007,133130
BVH,20171011,47.3007,47.8332,47.3007,47.5669,185600
BVH,20171012,47.5669,49.4305,47.4782,49.2531,700040
BVH,20171013,49.2531,49.7856,48.8094,48.9868,243870
BVH,20171016,48.8981,49.9630,48.8981,49.3418,500640
BVH,20171017,49.3418,49.9630,49.3418,49.4306,169220
BVH,20171018,49.6968,50.1406,49.4306,49.7855,334570
BVH,20171019,49.7855,50.5842,49.7855,49.7855,216520
BVH,20171020,49.7855,49.7855,48.6318,48.8094,388740
BVH,20171023,48.8094,48.8094,47.7445,47.9219,306530
BVH,20171024,47.9219,48.8093,47.5669,47.6557,166020
BVH,20171025,47.6557,48.4544,47.6557,48.2769,122460
BVH,20171026,48.6319,48.6319,47.7444,48.3656,183450
BVH,20171027,48.3656,48.3656,47.0344,47.0345,220320
BVH,20171030,47.6557,48.1882,45.8808,45.8808,322400
BVH,20171031,45.8808,45.8808,44.0172,44.3721,645780
BVH,20171101,44.1059,45.1708,43.8396,44.9046,305020
BVH,20171102,44.4609,44.9046,43.9284,43.9284,136270
BVH,20171103,43.5734,44.7271,43.4847,44.7271,147110
BVH,20171106,44.7271,46.0583,44.3721,45.3483,218720
BVH,20171107,45.3483,45.9695,45.3483,45.5258,193570
BVH,20171108,45.5258,45.9695,45.5258,45.7033,287410
BVH,20171109,45.7033,46.9457,45.7033,45.7921,317590
BVH,20171110,45.7034,46.7683,45.7034,46.1470,398450
BVH,20171113,46.1470,47.4782,46.1470,46.9457,514670
BVH,20171114,47.4782,47.5669,46.8570,47.1232,307850
BVH,20171115,47.0345,47.0345,46.5020,46.5907,269160
BVH,20171116,46.5907,46.6794,45.8807,46.3245,386170
BVH,20171117,46.3245,47.8332,46.3245,46.5907,622640
BVH,20171120,47.0344,47.0344,46.1470,46.5020,322050
BVH,20171121,46.6795,49.6968,46.5907,48.8094,1679200
BVH,20171122,49.1644,50.9393,49.1644,50.9392,1478030
BVH,20171123,51.4717,51.6492,50.2292,50.7617,911190
BVH,20171124,50.3180,51.1167,49.8743,51.1167,877510
BVH,20171127,51.4717,52.6254,51.2054,51.8267,747450
BVH,20171128,51.8267,52.3592,50.7618,51.0280,491610
BVH,20171129,51.4717,54.1341,50.8505,54.1340,1050070
BVH,20171130,54.9327,55.0214,53.1578,53.1578,509460
BVH,20171201,52.8916,54.1340,52.5366,53.8678,532630
BVH,20171204,54.1340,54.9327,53.6903,53.6903,498910
BVH,20171205,53.6903,54.1340,51.4717,51.4717,770650
BVH,20171206,51.4717,53.1578,50.5843,53.1578,671070
BVH,20171207,54.1340,54.1340,53.0691,54.1340,758160
BVH,20171208,53.7790,55.7314,53.7790,55.1102,898990
BVH,20171211,54.1340,55.0215,51.9154,51.9154,675050
BVH,20171212,51.9154,52.6254,48.3656,51.0280,1239200
BVH,20171213,50.8505,51.2942,49.6968,51.0280,353770
BVH,20171214,51.0280,51.5605,50.6730,50.7617,317830
BVH,20171215,50.5842,51.4717,50.2292,50.5842,468940
BVH,20171218,51.4716,52.3591,51.0279,51.8267,505920
BVH,20171219,52.3592,53.9566,52.2704,53.3353,735270
BVH,20171220,53.3353,54.7552,52.9803,53.0691,500250
BVH,20171221,53.0691,54.4890,52.7141,53.6903,855470
BVH,20171222,53.9565,54.8440,53.6903,54.7552,667430
BVH,20171225,54.7552,58.1275,54.7552,58.1275,1288690
BVH,20171226,58.1275,58.8375,57.4175,58.5712,774890
BVH,20171227,58.5712,59.2812,56.8851,58.9262,680940
BVH,20171228,58.9262,60.3461,57.6838,60.1686,603660
BVH,20171229,60.1686,60.1686,57.9500,57.9500,742300
BVH,20180102,57.8613,60.8786,57.7725,60.5236,786420
BVH,20180103,60.8786,60.8786,59.1924,59.4587,463220
BVH,20180104,59.4587,60.7899,59.1037,60.0799,428800
BVH,20180105,60.1686,60.3461,58.4825,58.7487,881940
BVH,20180108,58.7487,60.0799,58.4825,59.8136,531590
BVH,20180109,59.9911,63.2747,59.5474,63.2747,1452300
BVH,20180110,63.0085,64.3396,62.1210,62.4760,679730
BVH,20180111,62.2098,63.0085,61.2336,62.5647,647510
BVH,20180112,62.5647,63.8959,61.4110,61.4110,896960
BVH,20180115,61.5885,65.3157,61.4997,64.7833,1010500
BVH,20180116,64.7833,65.2270,63.0084,63.8959,367440
BVH,20180117,63.8959,64.9608,62.1210,62.1210,600300
BVH,20180118,62.2985,63.8959,60.8786,63.8959,889040
BVH,20180119,64.3396,67.0020,63.6297,66.9132,898460
BVH,20180122,66.9132,70.4630,66.9132,69.8418,710280
BVH,20180125,70.3743,71.8829,69.2206,70.9954,703250
BVH,20180126,70.5517,75.4326,70.1080,74.1015,545350
BVH,20180129,73.6578,76.3201,71.8829,72.0604,699600
BVH,20180130,70.9955,76.0539,70.9955,76.0539,470270
BVH,20180131,76.0539,77.6513,72.7703,72.7703,458860
BVH,20180201,73.2140,74.5452,68.4218,69.6643,550700
BVH,20180202,70.8180,71.8829,67.7119,71.2617,466310
BVH,20180205,70.1080,70.1080,66.2920,66.2920,688330
BVH,20180206,61.6773,62.1210,61.6773,61.6773,835960
BVH,20180207,64.7834,64.7834,60.3461,63.2747,502280
BVH,20180208,61.6773,66.5582,61.6773,65.1383,217690
BVH,20180209,61.6773,64.6058,60.7898,63.5409,361850
BVH,20180212,63.8959,65.2270,63.0084,65.2270,297370
BVH,20180213,66.4694,67.8893,66.1144,66.5582,263970
BVH,20180221,66.5582,71.1729,66.5582,71.1729,844340
BVH,20180222,71.1729,74.1015,70.5517,70.9954,628510
BVH,20180223,71.8828,75.2552,71.4391,75.2552,622650
BVH,20180226,76.3201,78.1838,75.2552,76.3201,387790
BVH,20180227,77.2075,78.0950,75.4327,76.4976,200020
BVH,20180228,74.4565,76.3201,73.6578,74.2790,506890
BVH,20180301,74.2790,74.3677,72.8591,73.2140,305660
BVH,20180302,70.9954,74.1014,70.9954,73.1253,346050
BVH,20180305,74.4565,76.3201,73.6578,74.5452,349010
BVH,20180306,74.5452,75.4326,72.7703,73.6578,223650
BVH,20180307,74.1015,75.3439,69.2206,70.0192,474280
BVH,20180308,70.0192,72.2378,70.0192,71.8829,229500
BVH,20180309,74.1015,74.5452,72.3266,74.4565,374750
BVH,20180312,74.4565,76.1426,74.4565,75.0777,257030
BVH,20180313,75.4327,75.5214,73.8353,74.3677,169620
BVH,20180314,73.6577,75.6989,73.6577,74.7227,364050
BVH,20180315,73.6578,75.4327,73.4803,73.6578,150100
BVH,20180316,74.5452,75.3439,73.6578,73.6578,253720
BVH,20180319,73.6578,77.2076,73.6578,77.2075,359640
BVH,20180320,77.2075,78.3612,76.4088,76.4088,279880
BVH,20180321,76.8525,79.8699,76.8525,79.8699,585540
BVH,20180322,80.7573,82.0885,79.8699,81.6447,511740
BVH,20180323,78.9824,79.8698,75.9651,77.8287,471720
BVH,20180326,77.8287,83.2421,77.8287,82.5322,533200
BVH,20180327,83.4196,86.8807,81.6448,82.5322,751940
BVH,20180328,82.5322,84.1296,80.7573,83.4196,366680
BVH,20180329,83.4196,85.2832,82.5322,82.5322,343480
BVH,20180330,82.5322,84.3071,80.5798,83.8633,324360
BVH,20180402,86.9693,88.7442,84.3070,86.1707,330990
BVH,20180403,91.3179,91.3179,86.9694,89.1880,577200
BVH,20180404,89.1880,93.1815,89.1880,89.6317,355890
BVH,20180405,89.6317,95.8438,89.6317,95.1339,503350
BVH,20180406,95.1339,97.5300,94.9564,95.4001,417700
BVH,20180409,95.4001,95.8438,93.1815,93.6252,432470
BVH,20180410,93.6252,97.1750,93.6252,95.7551,301690
BVH,20180411,97.0863,98.5062,94.7789,94.7789,515170
BVH,20180412,93.6252,94.6014,89.7205,94.6014,501420
BVH,20180413,94.6014,94.6014,92.4715,92.4715,198750
BVH,20180416,92.4715,93.1815,89.7204,91.7616,193250
BVH,20180417,91.7616,94.9564,91.7616,94.9564,286490
BVH,20180418,94.9564,96.1988,90.5192,90.5192,390540
BVH,20180419,90.5192,92.1166,84.3071,84.3071,398040
BVH,20180420,85.9045,88.7443,84.3071,87.8568,430600
BVH,20180423,88.7442,91.4066,85.1945,85.1945,213290
BVH,20180424,83.4196,91.1404,83.4196,88.7443,254570
BVH,20180426,88.7443,89.6317,82.5322,82.5322,643400
BVH,20180427,84.3071,86.0820,81.6447,81.6447,595330
BVH,20180502,87.2356,87.2356,75.9651,77.2075,271870
BVH,20180503,73.7465,80.7573,73.7465,79.6924,268660
BVH,20180504,79.8699,82.0885,77.2963,77.2963,143370
BVH,20180507,78.0950,81.6448,77.2076,81.6447,68590
