<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PFL,20151211,1.30,1.30,1.20,1.30,4400,1.30,1.30,1.20,1.30,0,0,0
PFL,20151210,1.20,1.30,1.10,1.30,67700,1.20,1.30,1.10,1.30,0,0,0
PFL,20151209,1.20,1.30,1.20,1.20,65000,1.20,1.30,1.20,1.20,0,0,0
PFL,20151208,1.20,1.30,1.20,1.30,7500,1.20,1.30,1.20,1.30,0,0,0
PFL,20151207,1.20,1.30,1.20,1.20,30800,1.20,1.30,1.20,1.20,20,0,0
PFL,20151204,1.30,1.30,1.20,1.30,252000,1.30,1.30,1.20,1.30,0,0,0
PFL,20151203,1.30,1.30,1.20,1.30,14200,1.30,1.30,1.20,1.30,0,0,0
PFL,20151202,1.30,1.40,1.20,1.30,122600,1.30,1.40,1.20,1.30,0,0,0
PFL,20151201,1.20,1.40,1.20,1.40,99500,1.20,1.40,1.20,1.40,0,0,0
PFL,20151130,1.40,1.40,1.20,1.30,196200,1.40,1.40,1.20,1.30,0,0,0
PFL,20151127,1.50,1.50,1.30,1.30,311367,1.50,1.50,1.30,1.30,0,0,0
PFL,20151126,1.40,1.40,1.30,1.40,238000,1.40,1.40,1.30,1.40,0,0,0
PFL,20151125,1.20,1.30,1.20,1.30,383300,1.20,1.30,1.20,1.30,0,0,0
PFL,20151124,1.20,1.30,1.10,1.30,331500,1.20,1.30,1.10,1.30,0,0,0
PFL,20151123,1.20,1.20,1.10,1.20,74100,1.20,1.20,1.10,1.20,0,0,0
PFL,20151120,1.20,1.20,1.10,1.10,136200,1.20,1.20,1.10,1.10,0,0,0
PFL,20151119,1.20,1.20,1.10,1.20,69700,1.20,1.20,1.10,1.20,0,0,0
PFL,20151118,1.20,1.20,1.10,1.20,1200,1.20,1.20,1.10,1.20,0,0,0
PFL,20151117,1.20,1.20,1.10,1.20,1400,1.20,1.20,1.10,1.20,0,0,0
PFL,20151116,1.20,1.20,1.10,1.20,30500,1.20,1.20,1.10,1.20,0,0,0
PFL,20151113,1.10,1.20,1.10,1.20,9300,1.10,1.20,1.10,1.20,2500000,0,0
PFL,20151112,1.20,1.20,1.20,1.20,22200,1.20,1.20,1.20,1.20,0,0,0
PFL,20151111,1.30,1.30,1.20,1.30,112500,1.30,1.30,1.20,1.30,0,0,0
PFL,20151110,1.30,1.30,1.20,1.30,115800,1.30,1.30,1.20,1.30,0,0,0
PFL,20151109,1.20,1.30,1.20,1.30,93600,1.20,1.30,1.20,1.30,0,0,0
PFL,20151106,1.30,1.30,1.10,1.20,85200,1.30,1.30,1.10,1.20,0,0,0
PFL,20151105,1.20,1.30,1.20,1.30,88200,1.20,1.30,1.20,1.30,0,0,0
PFL,20151104,1.20,1.20,1.20,1.20,48700,1.20,1.20,1.20,1.20,0,0,0
PFL,20151103,1.10,1.20,1.10,1.20,27000,1.10,1.20,1.10,1.20,0,0,0
PFL,20151102,1.10,1.20,1.10,1.10,62500,1.10,1.20,1.10,1.10,0,0,0
PFL,20151030,1.20,1.30,1.10,1.10,46900,1.20,1.30,1.10,1.10,0,0,0
PFL,20151029,1.10,1.20,1.10,1.20,41300,1.10,1.20,1.10,1.20,0,0,0
PFL,20151028,1.30,1.30,1.10,1.20,177600,1.30,1.30,1.10,1.20,0,0,0
PFL,20151027,1.30,1.30,1.20,1.30,20200,1.30,1.30,1.20,1.30,0,0,0
PFL,20151026,1.30,1.30,1.30,1.30,20800,1.30,1.30,1.30,1.30,0,0,0
PFL,20151023,1.30,1.30,1.20,1.30,72900,1.30,1.30,1.20,1.30,0,0,0
PFL,20151022,1.30,1.30,1.20,1.30,156600,1.30,1.30,1.20,1.30,0,0,0
PFL,20151021,1.10,1.30,1.10,1.30,5200,1.10,1.30,1.10,1.30,0,0,0
PFL,20151020,1.20,1.20,1.20,1.20,62700,1.20,1.20,1.20,1.20,0,0,0
PFL,20151019,1.30,1.30,1.10,1.30,48200,1.30,1.30,1.10,1.30,0,0,0
PFL,20151016,1.30,1.30,1.20,1.20,24100,1.30,1.30,1.20,1.20,0,0,0
PFL,20151015,1.30,1.30,1.10,1.30,11600,1.30,1.30,1.10,1.30,0,0,0
PFL,20151014,1.20,1.30,1.20,1.30,266600,1.20,1.30,1.20,1.30,0,0,0
PFL,20151013,1.20,1.30,1.20,1.30,700,1.20,1.30,1.20,1.30,0,0,0
PFL,20151012,1.30,1.40,1.20,1.30,84400,1.30,1.40,1.20,1.30,0,0,0
PFL,20151009,1.30,1.40,1.20,1.30,166100,1.30,1.40,1.20,1.30,0,0,0
PFL,20151008,1.20,1.30,1.20,1.30,35700,1.20,1.30,1.20,1.30,0,0,0
PFL,20151007,1.20,1.30,1.10,1.20,173900,1.20,1.30,1.10,1.20,0,0,0
PFL,20151006,1.10,1.20,1.10,1.20,85000,1.10,1.20,1.10,1.20,0,0,0
PFL,20151005,1.20,1.20,1.20,1.20,700,1.20,1.20,1.20,1.20,0,0,0
PFL,20151002,1.10,1.20,1.10,1.20,41000,1.10,1.20,1.10,1.20,0,0,0
PFL,20151001,1.10,1.20,1.10,1.20,238700,1.10,1.20,1.10,1.20,0,0,0
PFL,20150930,1.10,1.20,1.10,1.20,52000,1.10,1.20,1.10,1.20,0,0,0
PFL,20150929,1.20,1.20,1.10,1.20,18200,1.20,1.20,1.10,1.20,0,0,0
PFL,20150928,1.10,1.20,1.10,1.10,23300,1.10,1.20,1.10,1.10,0,0,0
PFL,20150925,1.20,1.20,1.00,1.10,227100,1.20,1.20,1.00,1.10,0,0,0
PFL,20150924,1.10,1.20,1.10,1.20,53600,1.10,1.20,1.10,1.20,0,0,0
PFL,20150923,1.20,1.20,1.10,1.20,500,1.20,1.20,1.10,1.20,0,0,0
PFL,20150922,1.20,1.20,1.10,1.20,1000,1.20,1.20,1.10,1.20,0,0,0
PFL,20150921,1.10,1.20,1.10,1.10,54200,1.10,1.20,1.10,1.10,0,0,0
PFL,20150918,1.20,1.20,1.10,1.20,170900,1.20,1.20,1.10,1.20,0,0,0
PFL,20150917,1.10,1.20,1.10,1.20,52300,1.10,1.20,1.10,1.20,0,0,0
PFL,20150916,1.10,1.20,1.10,1.20,6800,1.10,1.20,1.10,1.20,0,0,0
PFL,20150915,1.20,1.20,1.10,1.20,112900,1.20,1.20,1.10,1.20,0,0,0
PFL,20150914,1.30,1.30,1.20,1.20,30300,1.30,1.30,1.20,1.20,0,0,0
PFL,20150911,1.20,1.30,1.20,1.30,163200,1.20,1.30,1.20,1.30,0,0,0
PFL,20150910,1.30,1.30,1.20,1.30,16800,1.30,1.30,1.20,1.30,0,0,0
PFL,20150909,1.30,1.30,1.20,1.30,10900,1.30,1.30,1.20,1.30,0,0,0
PFL,20150908,1.20,1.30,1.20,1.30,114600,1.20,1.30,1.20,1.30,0,0,0
PFL,20150907,1.20,1.30,1.20,1.20,111800,1.20,1.30,1.20,1.20,0,0,0
PFL,20150904,1.30,1.30,1.10,1.20,47600,1.30,1.30,1.10,1.20,0,0,0
PFL,20150903,1.20,1.30,1.20,1.30,153500,1.20,1.30,1.20,1.30,0,0,0
PFL,20150901,1.30,1.30,1.20,1.30,23200,1.30,1.30,1.20,1.30,0,0,0
PFL,20150831,1.30,1.30,1.20,1.30,62700,1.30,1.30,1.20,1.30,0,0,0
PFL,20150828,1.40,1.40,1.20,1.40,98900,1.40,1.40,1.20,1.40,0,0,0
PFL,20150827,1.30,1.40,1.20,1.40,20900,1.30,1.40,1.20,1.40,0,0,0
PFL,20150826,1.30,1.30,1.20,1.30,185800,1.30,1.30,1.20,1.30,0,0,0
PFL,20150825,1.20,1.30,1.20,1.30,30500,1.20,1.30,1.20,1.30,0,0,0
PFL,20150824,1.20,1.20,1.20,1.20,209600,1.20,1.20,1.20,1.20,0,0,0
PFL,20150821,1.40,1.40,1.30,1.40,99600,1.40,1.40,1.30,1.40,0,0,0
PFL,20150820,1.40,1.50,1.40,1.40,34800,1.40,1.50,1.40,1.40,0,0,0
PFL,20150819,1.40,1.50,1.40,1.40,27500,1.40,1.50,1.40,1.40,0,0,0
PFL,20150818,1.40,1.50,1.40,1.50,27200,1.40,1.50,1.40,1.50,0,0,0
PFL,20150817,1.50,1.50,1.30,1.50,27600,1.50,1.50,1.30,1.50,0,0,0
PFL,20150814,1.40,1.50,1.40,1.40,45500,1.40,1.50,1.40,1.40,10000,0,0
PFL,20150813,1.40,1.50,1.40,1.40,16700,1.40,1.50,1.40,1.40,0,0,0
PFL,20150812,1.40,1.50,1.40,1.40,10600,1.40,1.50,1.40,1.40,0,0,0
PFL,20150811,1.50,1.50,1.40,1.50,87100,1.50,1.50,1.40,1.50,0,0,0
PFL,20150810,1.50,1.60,1.50,1.50,51600,1.50,1.60,1.50,1.50,0,0,0
PFL,20150807,1.50,1.50,1.50,1.50,19500,1.50,1.50,1.50,1.50,0,0,0
PFL,20150806,1.60,1.60,1.50,1.50,29200,1.60,1.60,1.50,1.50,0,0,0
PFL,20150805,1.50,1.60,1.40,1.60,256800,1.50,1.60,1.40,1.60,0,0,0
PFL,20150804,1.50,1.60,1.40,1.50,26100,1.50,1.60,1.40,1.50,0,0,0
PFL,20150803,1.60,1.60,1.50,1.50,115000,1.60,1.60,1.50,1.50,0,0,0
PFL,20150731,1.60,1.70,1.50,1.60,74500,1.60,1.70,1.50,1.60,0,0,0
PFL,20150730,1.60,1.60,1.60,1.60,22100,1.60,1.60,1.60,1.60,0,0,0
PFL,20150729,1.50,1.60,1.50,1.60,41110,1.50,1.60,1.50,1.60,0,0,0
PFL,20150728,1.50,1.60,1.50,1.60,55200,1.50,1.60,1.50,1.60,0,0,0
PFL,20150727,1.60,1.60,1.50,1.60,110500,1.60,1.60,1.50,1.60,0,0,0
PFL,20150724,1.60,1.60,1.60,1.60,148119,1.60,1.60,1.60,1.60,0,0,0
PFL,20150723,1.70,1.70,1.60,1.60,44100,1.70,1.70,1.60,1.60,0,0,0
PFL,20150722,1.60,1.60,1.60,1.60,119400,1.60,1.60,1.60,1.60,0,0,0
PFL,20150721,1.60,1.70,1.60,1.70,46900,1.60,1.70,1.60,1.70,0,0,0
PFL,20150720,1.60,1.70,1.60,1.70,159000,1.60,1.70,1.60,1.70,0,0,0
PFL,20150717,1.80,1.80,1.70,1.70,129300,1.80,1.80,1.70,1.70,0,0,0
PFL,20150716,1.70,1.80,1.70,1.80,56300,1.70,1.80,1.70,1.80,0,0,0
PFL,20150715,1.60,1.80,1.60,1.70,26800,1.60,1.80,1.60,1.70,0,0,0
PFL,20150714,1.80,1.80,1.70,1.70,757700,1.80,1.80,1.70,1.70,0,0,0
PFL,20150713,1.70,1.90,1.70,1.80,64119,1.70,1.90,1.70,1.80,0,0,0
PFL,20150710,1.80,1.90,1.80,1.90,154900,1.80,1.90,1.80,1.90,0,0,0
PFL,20150709,1.90,1.90,1.80,1.90,188500,1.90,1.90,1.80,1.90,0,0,0
PFL,20150708,1.90,1.90,1.80,1.90,85700,1.90,1.90,1.80,1.90,0,0,0
PFL,20150707,1.90,2.00,1.80,1.90,153300,1.90,2.00,1.80,1.90,0,0,0
PFL,20150706,2.00,2.00,1.80,2.00,187700,2.00,2.00,1.80,2.00,0,0,0
PFL,20150703,1.90,2.00,1.80,2.00,267100,1.90,2.00,1.80,2.00,0,0,0
PFL,20150702,1.90,2.00,1.80,2.00,105800,1.90,2.00,1.80,2.00,0,0,0
PFL,20150701,2.00,2.10,1.80,1.80,290700,2.00,2.10,1.80,1.80,0,0,0
PFL,20150630,2.10,2.10,1.90,2.00,474900,2.10,2.10,1.90,2.00,0,0,0
PFL,20150629,2.00,2.20,2.00,2.10,156600,2.00,2.20,2.00,2.10,0,0,0
PFL,20150626,2.00,2.20,2.00,2.00,644630,2.00,2.20,2.00,2.00,0,0,0
PFL,20150625,2.00,2.00,1.90,2.00,842100,2.00,2.00,1.90,2.00,0,0,0
PFL,20150624,1.90,1.90,1.80,1.90,532160,1.90,1.90,1.80,1.90,0,0,0
PFL,20150623,1.80,1.90,1.80,1.90,215200,1.80,1.90,1.80,1.90,0,0,0
PFL,20150622,2.00,2.00,1.80,1.90,360000,2.00,2.00,1.80,1.90,0,0,0
PFL,20150619,2.00,2.00,1.90,2.00,704200,2.00,2.00,1.90,2.00,0,0,0
PFL,20150618,1.80,1.90,1.70,1.90,300900,1.80,1.90,1.70,1.90,0,0,0
PFL,20150617,1.80,1.80,1.70,1.80,127600,1.80,1.80,1.70,1.80,0,0,0
PFL,20150616,1.70,1.80,1.70,1.80,206550,1.70,1.80,1.70,1.80,0,0,0
PFL,20150615,1.70,1.80,1.70,1.70,164700,1.70,1.80,1.70,1.70,0,0,0
PFL,20150612,1.70,1.70,1.60,1.70,193600,1.70,1.70,1.60,1.70,0,0,0
PFL,20150611,1.80,1.80,1.60,1.80,232000,1.80,1.80,1.60,1.80,0,0,0
PFL,20150610,1.80,1.80,1.70,1.70,479550,1.80,1.80,1.70,1.70,0,0,0
PFL,20150609,1.80,1.90,1.70,1.80,198400,1.80,1.90,1.70,1.80,0,0,0
PFL,20150608,1.80,1.90,1.70,1.80,508521,1.80,1.90,1.70,1.80,0,0,0
PFL,20150605,1.80,1.90,1.70,1.90,155800,1.80,1.90,1.70,1.90,0,0,0
PFL,20150604,1.70,1.90,1.70,1.80,203300,1.70,1.90,1.70,1.80,0,0,0
PFL,20150603,1.80,1.80,1.80,1.80,94100,1.80,1.80,1.80,1.80,0,0,0
PFL,20150602,1.90,1.90,1.90,1.90,140700,1.90,1.90,1.90,1.90,0,0,0
PFL,20150601,2.20,2.20,1.90,2.00,494905,2.20,2.20,1.90,2.00,0,0,0
PFL,20150529,2.00,2.00,2.00,2.00,62600,2.00,2.00,2.00,2.00,0,0,0
PFL,20150528,1.90,1.90,1.80,1.90,268200,1.90,1.90,1.80,1.90,0,0,0
PFL,20150527,1.80,1.80,1.70,1.80,119200,1.80,1.80,1.70,1.80,0,0,0
PFL,20150526,1.70,1.70,1.70,1.70,317800,1.70,1.70,1.70,1.70,0,0,0
PFL,20150525,1.50,1.70,1.50,1.70,163600,1.50,1.70,1.50,1.70,0,0,0
PFL,20150423,1.50,1.60,1.40,1.60,297505,1.50,1.60,1.40,1.60,0,0,0
PFL,20150422,1.50,1.50,1.40,1.50,248500,1.50,1.50,1.40,1.50,0,50000,0
PFL,20150421,1.50,1.60,1.50,1.50,522700,1.50,1.60,1.50,1.50,0,0,0
PFL,20150420,1.50,1.50,1.40,1.50,412200,1.50,1.50,1.40,1.50,0,0,0
PFL,20150417,1.50,1.50,1.40,1.50,341800,1.50,1.50,1.40,1.50,0,0,0
PFL,20150416,1.40,1.50,1.40,1.40,172100,1.40,1.50,1.40,1.40,0,0,0
PFL,20150415,1.50,1.50,1.30,1.40,274500,1.50,1.50,1.30,1.40,0,0,0
PFL,20150414,1.40,1.50,1.40,1.40,167800,1.40,1.50,1.40,1.40,0,0,0
PFL,20150413,1.50,1.50,1.40,1.40,304300,1.50,1.50,1.40,1.40,0,0,200
PFL,20150410,1.60,1.60,1.50,1.50,287700,1.60,1.60,1.50,1.50,0,0,0
PFL,20150409,1.50,1.60,1.40,1.60,158800,1.50,1.60,1.40,1.60,0,0,0
PFL,20150408,1.50,1.50,1.40,1.50,400400,1.50,1.50,1.40,1.50,0,0,0
PFL,20150407,1.30,1.40,1.30,1.40,482500,1.30,1.40,1.30,1.40,0,0,400
PFL,20150406,1.40,1.40,1.30,1.30,114700,1.40,1.40,1.30,1.30,0,0,700
PFL,20150403,1.30,1.40,1.30,1.40,145700,1.30,1.40,1.30,1.40,0,0,0
PFL,20150402,1.40,1.50,1.40,1.40,346000,1.40,1.50,1.40,1.40,0,0,6000
PFL,20150401,1.40,1.50,1.40,1.50,774845,1.40,1.50,1.40,1.50,0,0,0
PFL,20150331,1.50,1.60,1.50,1.50,342010,1.50,1.60,1.50,1.50,0,700,5000
PFL,20150330,1.50,1.60,1.50,1.60,597705,1.50,1.60,1.50,1.60,0,0,0
PFL,20150327,1.40,1.60,1.40,1.60,1118330,1.40,1.60,1.40,1.60,0,50800,0
PFL,20150326,1.50,1.50,1.50,1.50,228600,1.50,1.50,1.50,1.50,0,800,0
PFL,20150325,1.60,1.60,1.60,1.60,315200,1.60,1.60,1.60,1.60,0,800,0
PFL,20150324,1.70,1.70,1.70,1.70,86100,1.70,1.70,1.70,1.70,0,0,0
PFL,20150323,1.80,1.80,1.80,1.80,477800,1.80,1.80,1.80,1.80,0,800,0
PFL,20150320,1.80,1.90,1.80,1.90,957400,1.80,1.90,1.80,1.90,0,1000,0
PFL,20150319,2.00,2.00,1.80,1.90,554100,2.00,2.00,1.80,1.90,0,1000,0
PFL,20150318,2.10,2.10,2.00,2.00,1155700,2.10,2.10,2.00,2.00,0,1000,0
PFL,20150317,2.20,2.20,2.10,2.20,39400,2.20,2.20,2.10,2.20,0,800,0
PFL,20150316,2.30,2.30,2.20,2.20,280000,2.30,2.30,2.20,2.20,0,0,0
PFL,20150313,2.20,2.30,2.20,2.30,136900,2.20,2.30,2.20,2.30,0,0,0
PFL,20150312,2.30,2.30,2.20,2.30,310200,2.30,2.30,2.20,2.30,0,900,0
PFL,20150311,2.30,2.30,2.20,2.30,261700,2.30,2.30,2.20,2.30,0,0,0
PFL,20150310,2.40,2.40,2.30,2.30,132200,2.40,2.40,2.30,2.30,0,0,0
PFL,20150309,2.50,2.50,2.30,2.30,87800,2.50,2.50,2.30,2.30,0,0,200
PFL,20150306,2.40,2.50,2.30,2.40,306700,2.40,2.50,2.30,2.40,0,0,0
PFL,20150305,2.30,2.40,2.30,2.30,120100,2.30,2.40,2.30,2.30,0,1200,0
PFL,20150304,2.50,2.50,2.30,2.30,514300,2.50,2.50,2.30,2.30,0,0,0
PFL,20150303,2.40,2.50,2.30,2.50,663700,2.40,2.50,2.30,2.50,0,800,0
PFL,20150302,2.60,2.60,2.40,2.40,624700,2.60,2.60,2.40,2.40,0,0,0
PFL,20150227,2.60,2.60,2.40,2.60,668000,2.60,2.60,2.40,2.60,0,0,1000
PFL,20150226,2.20,2.40,2.20,2.40,892900,2.20,2.40,2.20,2.40,0,800,0
PFL,20150225,2.40,2.40,2.20,2.20,478400,2.40,2.40,2.20,2.20,0,800,2000
PFL,20150224,2.40,2.40,2.20,2.40,740000,2.40,2.40,2.20,2.40,0,7200,0
PFL,20150213,2.50,2.50,2.40,2.40,206001,2.50,2.50,2.40,2.40,0,0,0
PFL,20150212,2.50,2.60,2.50,2.50,98300,2.50,2.60,2.50,2.50,0,0,0
PFL,20150211,2.30,2.50,2.30,2.50,125305,2.30,2.50,2.30,2.50,0,0,500
PFL,20150210,2.30,2.40,2.20,2.40,52700,2.30,2.40,2.20,2.40,0,0,0
PFL,20150209,2.30,2.40,2.30,2.30,167100,2.30,2.40,2.30,2.30,0,0,0
PFL,20150206,2.40,2.40,2.20,2.40,421804,2.40,2.40,2.20,2.40,0,2500,0
PFL,20150205,2.50,2.50,2.40,2.40,307000,2.50,2.50,2.40,2.40,0,0,0
PFL,20150204,2.80,2.80,2.60,2.60,223006,2.80,2.80,2.60,2.60,0,0,0
PFL,20150203,2.70,2.80,2.70,2.80,120100,2.70,2.80,2.70,2.80,0,0,0
PFL,20150202,2.80,2.80,2.60,2.70,215500,2.80,2.80,2.60,2.70,0,0,0
PFL,20150130,2.80,2.90,2.70,2.80,77800,2.80,2.90,2.70,2.80,0,0,0
PFL,20150129,2.80,2.90,2.70,2.90,163200,2.80,2.90,2.70,2.90,0,0,0
PFL,20150128,2.90,2.90,2.80,2.80,93700,2.90,2.90,2.80,2.80,0,0,0
PFL,20150127,2.90,2.90,2.80,2.90,160700,2.90,2.90,2.80,2.90,0,0,0
PFL,20150126,2.90,2.90,2.90,2.90,58700,2.90,2.90,2.90,2.90,0,0,0
PFL,20150123,2.80,2.90,2.80,2.90,211400,2.80,2.90,2.80,2.90,0,0,0
PFL,20150122,2.90,2.90,2.80,2.90,42400,2.90,2.90,2.80,2.90,0,0,0
PFL,20150121,2.90,3.00,2.80,2.90,33500,2.90,3.00,2.80,2.90,0,1000,1400
PFL,20150120,2.80,2.90,2.80,2.90,58300,2.80,2.90,2.80,2.90,0,100,0
PFL,20150119,2.90,3.00,2.80,2.80,210425,2.90,3.00,2.80,2.80,0,0,0
PFL,20150116,3.00,3.00,2.90,3.00,66100,3.00,3.00,2.90,3.00,0,1400,0
PFL,20150115,3.00,3.10,3.00,3.10,145100,3.00,3.10,3.00,3.10,0,0,0
PFL,20150114,3.10,3.10,3.00,3.00,297800,3.10,3.10,3.00,3.00,0,0,0
PFL,20150113,3.10,3.20,3.00,3.10,312305,3.10,3.20,3.00,3.10,0,0,0
PFL,20150112,3.10,3.20,3.00,3.10,91200,3.10,3.20,3.00,3.10,0,0,0
PFL,20150109,3.00,3.20,3.00,3.10,98400,3.00,3.20,3.00,3.10,0,0,0
PFL,20150108,3.10,3.20,3.10,3.10,59300,3.10,3.20,3.10,3.10,0,0,0
PFL,20150107,3.20,3.20,3.10,3.20,159100,3.20,3.20,3.10,3.20,0,0,0
PFL,20150106,3.10,3.20,3.00,3.20,229500,3.10,3.20,3.00,3.20,0,0,0
PFL,20150105,3.20,3.40,3.20,3.20,260300,3.20,3.40,3.20,3.20,0,0,0
PFL,20141231,3.00,3.30,3.00,3.20,385100,3.00,3.30,3.00,3.20,0,0,0
PFL,20141230,2.80,3.00,2.80,3.00,208500,2.80,3.00,2.80,3.00,0,0,0
PFL,20141229,2.90,3.00,2.80,2.80,211200,2.90,3.00,2.80,2.80,0,0,0
PFL,20141226,3.10,3.10,2.90,2.90,179210,3.10,3.10,2.90,2.90,0,0,0
PFL,20141225,3.10,3.10,3.00,3.00,108500,3.10,3.10,3.00,3.00,0,0,0
PFL,20141224,3.20,3.20,3.10,3.10,115300,3.20,3.20,3.10,3.10,0,0,0
PFL,20141223,3.40,3.40,3.10,3.10,146500,3.40,3.40,3.10,3.10,0,0,0
PFL,20141222,3.20,3.20,3.10,3.10,147700,3.20,3.20,3.10,3.10,0,0,0
PFL,20141219,3.30,3.30,3.10,3.10,217300,3.30,3.30,3.10,3.10,0,0,0
PFL,20141218,3.10,3.40,3.10,3.30,213300,3.10,3.40,3.10,3.30,0,0,0
PFL,20141217,3.30,3.30,2.90,3.10,251900,3.30,3.30,2.90,3.10,0,0,0
PFL,20141216,3.30,3.40,3.20,3.20,310700,3.30,3.40,3.20,3.20,0,0,0
PFL,20141215,3.30,3.50,3.30,3.40,126700,3.30,3.50,3.30,3.40,800000,0,0
PFL,20141212,3.30,3.50,3.30,3.40,178200,3.30,3.50,3.30,3.40,0,0,0
PFL,20141211,3.40,3.50,3.30,3.40,40700,3.40,3.50,3.30,3.40,0,0,0
PFL,20141210,3.30,3.50,3.30,3.50,164500,3.30,3.50,3.30,3.50,800000,0,0
PFL,20141209,3.60,3.60,3.20,3.20,627200,3.60,3.60,3.20,3.20,7317,0,0
PFL,20141208,3.70,3.70,3.50,3.50,309700,3.70,3.70,3.50,3.50,0,0,0
PFL,20141205,3.60,3.70,3.50,3.70,182900,3.60,3.70,3.50,3.70,0,0,0
PFL,20141204,3.70,3.70,3.50,3.50,416800,3.70,3.70,3.50,3.50,0,0,0
PFL,20141203,3.80,3.80,3.60,3.70,586100,3.80,3.80,3.60,3.70,600000,0,0
PFL,20141202,3.80,3.80,3.60,3.80,595300,3.80,3.80,3.60,3.80,0,0,0
PFL,20141201,4.10,4.10,3.80,3.80,249400,4.10,4.10,3.80,3.80,0,0,0
PFL,20141128,4.10,4.20,4.00,4.10,1828000,4.10,4.20,4.00,4.10,0,0,0
PFL,20141127,3.60,3.90,3.60,3.90,1511000,3.60,3.90,3.60,3.90,0,0,15900
PFL,20141126,3.50,3.70,3.50,3.60,428840,3.50,3.70,3.50,3.60,0,0,0
PFL,20141125,3.50,3.60,3.40,3.50,139300,3.50,3.60,3.40,3.50,0,0,0
PFL,20141124,3.50,3.60,3.50,3.50,58200,3.50,3.60,3.50,3.50,0,0,0
PFL,20141121,3.70,3.70,3.50,3.60,80000,3.70,3.70,3.50,3.60,0,0,0
PFL,20141120,3.60,3.80,3.50,3.70,432900,3.60,3.80,3.50,3.70,0,0,0
PFL,20141119,3.60,3.70,3.50,3.50,49000,3.60,3.70,3.50,3.50,0,0,0
PFL,20141118,3.80,3.80,3.60,3.70,234600,3.80,3.80,3.60,3.70,0,0,0
PFL,20141117,3.60,3.80,3.60,3.70,80900,3.60,3.80,3.60,3.70,0,0,0
PFL,20141114,3.70,3.70,3.60,3.60,118600,3.70,3.70,3.60,3.60,0,0,0
PFL,20141113,3.60,3.80,3.60,3.70,309700,3.60,3.80,3.60,3.70,0,0,0
PFL,20141112,3.60,3.70,3.60,3.60,195700,3.60,3.70,3.60,3.60,0,0,0
PFL,20141111,3.60,3.70,3.60,3.70,146800,3.60,3.70,3.60,3.70,0,0,0
PFL,20141110,3.60,3.70,3.60,3.70,165700,3.60,3.70,3.60,3.70,0,0,19000
PFL,20141107,3.60,3.70,3.60,3.60,125700,3.60,3.70,3.60,3.60,0,0,0
PFL,20141106,3.60,3.80,3.60,3.70,100000,3.60,3.80,3.60,3.70,0,0,0
PFL,20141105,3.90,3.90,3.60,3.70,149900,3.90,3.90,3.60,3.70,0,0,0
PFL,20141104,4.00,4.10,3.90,3.90,812700,4.00,4.10,3.90,3.90,0,19000,0
PFL,20141103,3.60,3.80,3.50,3.80,478900,3.60,3.80,3.50,3.80,0,0,0
PFL,20141031,3.40,3.50,3.40,3.50,105900,3.40,3.50,3.40,3.50,0,0,0
PFL,20141030,3.20,3.40,3.20,3.40,144800,3.20,3.40,3.20,3.40,0,0,0
PFL,20141029,3.30,3.40,3.20,3.30,110000,3.30,3.40,3.20,3.30,0,0,0
PFL,20141028,3.30,3.30,3.20,3.30,126400,3.30,3.30,3.20,3.30,180000,0,0
PFL,20141027,3.30,3.40,3.10,3.30,184500,3.30,3.40,3.10,3.30,0,0,0
PFL,20141024,3.40,3.40,3.20,3.30,133500,3.40,3.40,3.20,3.30,0,0,0
PFL,20141023,3.40,3.50,3.30,3.30,238300,3.40,3.50,3.30,3.30,0,0,0
PFL,20141022,3.40,3.60,3.40,3.60,415800,3.40,3.60,3.40,3.60,280000,0,0
PFL,20141021,3.40,3.50,3.30,3.50,51700,3.40,3.50,3.30,3.50,0,0,0
PFL,20141020,3.40,3.50,3.40,3.40,85900,3.40,3.50,3.40,3.40,0,0,0
PFL,20141017,3.50,3.60,3.30,3.40,370200,3.50,3.60,3.30,3.40,300000,0,0
PFL,20141016,3.40,3.60,3.30,3.50,197900,3.40,3.60,3.30,3.50,200000,0,0
PFL,20141015,3.60,3.60,3.50,3.50,228600,3.60,3.60,3.50,3.50,0,0,0
PFL,20141014,3.70,3.70,3.60,3.60,239100,3.70,3.70,3.60,3.60,0,0,0
PFL,20141013,3.70,3.70,3.40,3.60,273300,3.70,3.70,3.40,3.60,250000,0,0
PFL,20141010,3.80,3.80,3.70,3.70,297400,3.80,3.80,3.70,3.70,0,0,0
PFL,20141009,3.90,3.90,3.80,3.80,246500,3.90,3.90,3.80,3.80,0,0,0
PFL,20141008,3.80,4.00,3.80,3.80,397600,3.80,4.00,3.80,3.80,0,0,0
PFL,20141007,3.80,3.90,3.70,3.90,261000,3.80,3.90,3.70,3.90,0,0,0
PFL,20141006,3.80,3.90,3.70,3.80,146850,3.80,3.90,3.70,3.80,0,0,0
PFL,20141003,3.90,3.90,3.70,3.70,247800,3.90,3.90,3.70,3.70,0,0,0
PFL,20141002,3.90,3.90,3.70,3.90,354300,3.90,3.90,3.70,3.90,0,0,0
