<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
FCM,20141030,9.80,9.88,9.63,9.80,251760,11.80,11.90,11.60,11.80,0,0,0
FCM,20141029,9.72,9.88,9.63,9.88,215710,11.70,11.90,11.60,11.90,0,0,0
FCM,20141028,9.38,9.72,9.38,9.55,364960,11.30,11.70,11.30,11.50,0,0,0
FCM,20141027,10.05,10.05,9.55,9.55,398690,12.10,12.10,11.50,11.50,0,20000,0
FCM,20141024,10.22,10.30,9.80,10.05,723500,12.30,12.40,11.80,12.10,0,200,0
FCM,20141023,10.55,10.55,10.13,10.22,586460,12.70,12.70,12.20,12.30,0,280,0
FCM,20141022,10.38,10.55,10.38,10.55,361370,12.50,12.70,12.50,12.70,0,0,0
FCM,20141021,10.38,10.38,10.13,10.30,318640,12.50,12.50,12.20,12.40,0,0,0
FCM,20141020,10.64,10.64,10.30,10.30,193890,12.80,12.80,12.40,12.40,0,0,0
FCM,20141017,10.39,10.47,10.05,10.47,387910,12.50,12.60,12.10,12.60,0,0,1700
FCM,20141016,10.54,10.71,10.21,10.22,754980,12.70,12.90,12.30,12.30,60000,1000,0
FCM,20141015,10.55,10.72,10.39,10.71,683770,12.70,12.90,12.50,12.90,0,400,0
FCM,20141014,10.96,10.96,10.46,10.47,585770,13.20,13.20,12.60,12.60,0,0,0
FCM,20141013,10.79,10.79,10.63,10.71,488690,13.00,13.00,12.80,12.90,100000,0,8000
FCM,20141010,10.97,11.05,10.63,10.71,884460,13.20,13.30,12.80,12.90,0,200,0
FCM,20141009,11.13,11.30,10.97,11.05,911110,13.40,13.60,13.20,13.30,0,5000,15000
FCM,20141008,11.38,11.38,11.05,11.05,795970,13.70,13.70,13.30,13.30,0,5400,0
FCM,20141007,11.30,11.63,11.30,11.38,2033570,13.60,14.00,13.60,13.70,225000,0,0
FCM,20141006,11.13,11.13,10.96,11.05,1102970,13.40,13.40,13.20,13.30,0,15000,0
FCM,20141003,11.05,11.13,10.88,10.96,1113700,13.30,13.40,13.10,13.20,0,0,0
FCM,20141002,11.13,11.13,10.80,10.88,875810,13.40,13.40,13.00,13.10,0,0,0
FCM,20141001,10.72,11.13,10.72,11.13,1381300,12.90,13.40,12.90,13.40,0,0,4500
FCM,20140930,10.21,10.71,10.21,10.47,1414870,12.30,12.90,12.30,12.60,0,0,0
FCM,20140929,10.55,10.71,10.38,10.38,1156490,12.70,12.90,12.50,12.50,30000,200,0
FCM,20140926,10.88,10.96,10.63,10.63,686000,13.10,13.20,12.80,12.80,0,0,0
FCM,20140925,10.63,10.88,10.55,10.88,509000,12.80,13.10,12.70,13.10,0,0,0
FCM,20140924,10.71,10.80,10.55,10.63,244820,12.90,13.00,12.70,12.80,0,0,0
FCM,20140923,10.55,10.80,10.55,10.63,864290,12.70,13.00,12.70,12.80,0,3000,0
FCM,20140922,10.96,10.96,10.63,10.63,485480,13.20,13.20,12.80,12.80,0,1000,970
FCM,20140919,10.71,10.96,10.71,10.88,809170,12.90,13.20,12.90,13.10,0,10000,1030
FCM,20140918,11.21,11.30,10.71,10.71,1400560,13.50,13.60,12.90,12.90,0,34000,0
FCM,20140917,11.63,11.79,11.13,11.13,1056440,14.00,14.20,13.40,13.40,0,970,0
FCM,20140916,11.38,11.63,11.13,11.46,1110440,13.70,14.00,13.40,13.80,0,0,0
FCM,20140915,11.63,12.13,11.63,11.63,1373680,14.00,14.60,14.00,14.00,0,220000,0
FCM,20140912,11.71,11.96,11.55,11.63,2795680,14.10,14.40,13.90,14.00,0,85000,0
FCM,20140911,10.88,11.63,10.71,11.63,1326180,13.10,14.00,12.90,14.00,0,10700,0
FCM,20140910,10.55,10.96,10.30,10.88,710040,12.70,13.20,12.40,13.10,0,29620,105000
FCM,20140909,11.30,11.30,10.63,10.63,1854390,13.60,13.60,12.80,12.80,0,10000,5000
FCM,20140908,11.71,11.80,11.38,11.38,1174800,14.10,14.20,13.70,13.70,0,0,0
FCM,20140905,11.71,12.04,11.54,11.63,887590,14.10,14.50,13.90,14.00,0,0,18780
FCM,20140904,11.63,12.29,11.63,11.96,1797270,14.00,14.80,14.00,14.40,0,0,40000
FCM,20140903,10.96,11.63,10.96,11.63,2147230,13.20,14.00,13.20,14.00,0,145000,0
FCM,20140829,10.55,11.04,10.55,10.88,1789450,12.70,13.30,12.70,13.10,0,28780,0
FCM,20140828,10.21,10.55,10.21,10.38,415620,12.30,12.70,12.30,12.50,0,40000,0
FCM,20140827,10.30,10.38,10.13,10.13,808590,12.40,12.50,12.20,12.20,0,0,100000
FCM,20140826,10.55,10.55,10.30,10.30,528090,12.70,12.70,12.40,12.40,0,0,0
FCM,20140825,10.63,10.72,10.55,10.55,650060,12.80,12.90,12.70,12.70,0,10000,0
FCM,20140822,10.38,10.63,10.38,10.55,683890,12.50,12.80,12.50,12.70,0,20000,0
FCM,20140821,10.64,10.64,10.39,10.38,598360,12.80,12.80,12.50,12.50,0,0,8730
FCM,20140820,10.63,10.71,10.46,10.47,402880,12.80,12.90,12.60,12.60,0,0,1500
FCM,20140819,10.80,10.80,10.55,10.71,566820,13.00,13.00,12.70,12.90,0,0,0
FCM,20140818,10.80,10.88,10.63,10.80,661430,13.00,13.10,12.80,13.00,0,0,0
FCM,20140815,10.38,10.80,10.30,10.80,1358720,12.50,13.00,12.40,13.00,0,0,1500
FCM,20140814,10.63,10.72,10.38,10.55,1229630,12.80,12.90,12.50,12.70,0,140000,0
FCM,20140813,10.46,10.46,10.30,10.30,514400,12.60,12.60,12.40,12.40,0,0,0
FCM,20140812,10.47,10.64,10.39,10.38,442180,12.60,12.80,12.50,12.50,0,0,0
FCM,20140811,10.71,10.71,10.46,10.47,256830,12.90,12.90,12.60,12.60,0,0,0
FCM,20140808,10.71,10.80,10.55,10.63,468100,12.90,13.00,12.70,12.80,0,0,0
FCM,20140807,10.47,10.63,10.47,10.63,310520,12.60,12.80,12.60,12.80,0,0,0
FCM,20140806,10.71,10.79,10.54,10.55,227470,12.90,13.00,12.70,12.70,0,0,0
FCM,20140805,10.55,10.80,10.55,10.71,883400,12.70,13.00,12.70,12.90,0,101500,0
FCM,20140804,10.47,10.55,10.38,10.47,282020,12.60,12.70,12.50,12.60,0,0,12400
FCM,20140801,10.63,10.63,10.38,10.55,232560,12.80,12.80,12.50,12.70,45000,0,0
FCM,20140731,10.30,10.63,10.21,10.63,397300,12.40,12.80,12.30,12.80,0,1500,0
FCM,20140730,10.30,10.55,10.13,10.13,301530,12.40,12.70,12.20,12.20,0,0,0
FCM,20140729,10.30,10.39,10.05,10.30,545080,12.40,12.50,12.10,12.40,20000,0,0
FCM,20140728,10.72,10.72,10.05,10.22,1011770,12.90,12.90,12.10,12.30,0,40000,5500
FCM,20140725,11.46,11.46,10.80,10.80,491980,13.80,13.80,13.00,13.00,0,10000,0
FCM,20140724,11.47,11.47,11.30,11.38,379890,13.80,13.80,13.60,13.70,0,0,0
FCM,20140723,11.55,11.55,11.30,11.30,364900,13.90,13.90,13.60,13.60,20000,20000,0
FCM,20140722,11.63,11.63,11.38,11.55,383910,14.00,14.00,13.70,13.90,0,0,0
FCM,20140721,11.80,12.05,11.55,11.63,1204390,14.20,14.50,13.90,14.00,0,81500,0
FCM,20140718,11.63,11.79,11.54,11.63,729660,14.00,14.20,13.90,14.00,20000,45000,0
FCM,20140717,11.54,11.79,11.38,11.71,854520,13.90,14.20,13.70,14.10,0,30000,0
FCM,20140716,11.87,11.96,11.46,11.46,864220,14.30,14.40,13.80,13.80,0,110000,0
FCM,20140715,11.21,11.79,11.21,11.79,1461940,13.50,14.20,13.50,14.20,0,1500,28000
FCM,20140714,11.38,11.46,11.13,11.13,507830,13.70,13.80,13.40,13.40,70000,0,174000
FCM,20140711,11.38,11.46,11.21,11.38,733020,13.70,13.80,13.50,13.70,0,53000,1500
FCM,20140710,11.71,11.79,11.13,11.38,1220350,14.10,14.20,13.40,13.70,0,70000,0
FCM,20140709,11.79,11.96,11.71,11.79,604350,14.20,14.40,14.10,14.20,0,0,0
FCM,20140708,11.79,11.87,11.62,11.71,497560,14.20,14.30,14.00,14.10,0,30000,0
FCM,20140707,11.96,12.04,11.79,11.79,743500,14.40,14.50,14.20,14.20,0,10000,6060
FCM,20140704,11.96,12.21,11.88,11.96,890680,14.40,14.70,14.30,14.40,0,121000,5000
FCM,20140703,11.71,12.05,11.71,11.96,1734230,14.10,14.50,14.10,14.40,20000,106000,0
FCM,20140702,11.63,11.80,11.55,11.63,917330,14.00,14.20,13.90,14.00,0,5000,30000
FCM,20140701,11.30,11.80,11.30,11.55,1020310,13.60,14.20,13.60,13.90,0,6500,0
FCM,20140630,11.30,11.55,11.22,11.38,442330,13.60,13.90,13.50,13.70,0,21000,55600
FCM,20140627,11.46,11.54,11.21,11.30,628380,13.80,13.90,13.50,13.60,0,30000,0
FCM,20140626,11.55,11.63,11.47,11.46,458180,13.90,14.00,13.80,13.80,0,0,0
FCM,20140625,11.47,11.55,11.38,11.55,527150,13.80,13.90,13.70,13.90,30000,0,0
FCM,20140624,10.79,11.46,10.79,11.30,309330,13.00,13.80,13.00,13.60,29390,0,0
FCM,20140623,11.21,11.38,10.96,10.96,243790,13.50,13.70,13.20,13.20,0,0,0
FCM,20140620,11.38,11.55,11.22,11.21,308630,13.70,13.90,13.50,13.50,0,0,0
FCM,20140619,11.38,11.54,11.05,11.30,1287410,13.70,13.90,13.30,13.60,20000,0,30000
FCM,20140618,11.63,12.05,11.55,11.71,371260,14.00,14.50,13.90,14.10,100000,0,0
FCM,20140617,11.63,11.71,11.46,11.63,747650,14.00,14.10,13.80,14.00,0,0,0
FCM,20140616,11.47,11.63,11.22,11.63,660690,13.80,14.00,13.50,14.00,0,0,5000
FCM,20140613,11.04,11.63,11.04,11.30,585590,13.30,14.00,13.30,13.60,0,1000,0
FCM,20140612,11.29,11.46,11.13,11.21,318110,13.60,13.80,13.40,13.50,0,14100,0
FCM,20140611,10.80,11.21,10.55,11.21,692810,13.00,13.50,12.70,13.50,300000,32000,0
FCM,20140610,10.72,10.89,10.55,10.55,889330,12.90,13.10,12.70,12.70,300000,13800,0
FCM,20140609,10.46,10.46,10.46,10.47,476660,12.60,12.60,12.60,12.60,0,0,0
FCM,20140606,9.96,10.27,9.80,9.80,980480,12.90,13.30,12.70,12.70,300000,1500,0
FCM,20140605,8.88,9.65,8.88,9.65,615480,11.50,12.50,11.50,12.50,3750000,0,0
FCM,20140604,9.57,9.65,9.03,9.03,939400,12.40,12.50,11.70,11.70,0,0,5440
FCM,20140603,9.80,9.80,9.65,9.65,311920,12.70,12.70,12.50,12.50,0,0,21220
FCM,20140602,9.50,10.04,9.42,9.65,1055760,12.30,13.00,12.20,12.50,0,0,168780
FCM,20140530,9.72,9.88,9.57,9.65,579390,12.60,12.80,12.40,12.50,0,0,0
FCM,20140529,9.88,10.11,9.64,9.80,666730,12.80,13.10,12.50,12.70,0,20000,0
FCM,20140528,10.18,10.18,9.72,10.03,624120,13.20,13.20,12.60,13.00,0,0,0
FCM,20140527,9.88,10.19,9.73,10.03,668090,12.80,13.20,12.60,13.00,0,1000,10000
FCM,20140526,9.03,9.65,8.95,9.65,601570,11.70,12.50,11.60,12.50,0,0,0
FCM,20140523,9.11,9.57,8.88,9.03,722170,11.80,12.40,11.50,11.70,0,10000,0
FCM,20140522,9.50,9.80,9.11,9.11,978510,12.30,12.70,11.80,11.80,0,0,10000
FCM,20140521,9.26,9.72,9.10,9.65,431930,12.00,12.60,11.80,12.50,0,11500,14000
FCM,20140520,8.79,9.18,8.64,9.18,1209320,11.40,11.90,11.20,11.90,0,1500,10000
FCM,20140519,8.02,8.64,8.02,8.64,684690,10.40,11.20,10.40,11.20,0,0,0
FCM,20140516,7.33,8.11,7.33,8.10,333630,9.50,10.50,9.50,10.50,0,19000,0
FCM,20140515,8.26,8.57,7.72,7.72,530510,10.70,11.10,10.00,10.00,0,42500,0
FCM,20140514,7.64,8.41,7.64,8.26,309390,9.90,10.90,9.90,10.70,0,10000,0
FCM,20140513,8.03,8.34,7.95,7.95,646700,10.40,10.80,10.30,10.30,0,35000,0
FCM,20140512,8.88,8.88,8.49,8.49,252690,11.50,11.50,11.00,11.00,0,10000,0
FCM,20140509,8.80,9.19,8.80,9.11,316160,11.40,11.90,11.40,11.80,0,30000,0
FCM,20140508,9.49,9.49,9.10,9.11,558270,12.30,12.30,11.80,11.80,0,50000,0
FCM,20140507,9.64,9.95,9.41,9.72,295980,12.50,12.90,12.20,12.60,0,0,4000
FCM,20140506,9.88,9.88,9.34,9.72,395850,12.80,12.80,12.10,12.60,0,0,0
FCM,20140505,10.19,10.34,9.88,10.03,235490,13.20,13.40,12.80,13.00,0,0,10000
FCM,20140429,10.11,10.34,10.04,10.19,205490,13.10,13.40,13.00,13.20,0,4000,0
FCM,20140428,10.26,10.50,10.19,10.19,433670,13.30,13.60,13.20,13.20,0,0,52750
FCM,20140425,10.03,10.19,9.96,10.11,91370,13.00,13.20,12.90,13.10,0,0,0
FCM,20140424,9.65,10.11,9.65,9.88,321480,12.50,13.10,12.50,12.80,0,0,3000
FCM,20140423,10.65,10.65,9.88,9.88,419920,13.80,13.80,12.80,12.80,0,0,40000
FCM,20140422,9.80,10.50,9.80,10.50,347380,12.70,13.60,12.70,13.60,0,50000,57250
FCM,20140421,9.57,10.19,9.26,9.88,766810,12.40,13.20,12.00,12.80,0,133000,0
FCM,20140418,9.72,10.18,9.57,9.57,378450,12.60,13.20,12.40,12.40,0,0,0
FCM,20140417,10.11,10.42,10.04,10.26,454780,13.10,13.50,13.00,13.30,0,50000,0
FCM,20140416,10.34,10.73,9.73,9.96,568110,13.40,13.90,12.60,12.90,0,40000,0
FCM,20140415,11.11,11.11,10.42,10.42,465570,14.40,14.40,13.50,13.50,0,30000,0
FCM,20140414,11.42,11.57,10.88,11.11,774360,14.80,15.00,14.10,14.40,0,0,6000
FCM,20140411,11.73,11.73,11.50,11.65,225530,15.20,15.20,14.90,15.10,0,0,10000
FCM,20140410,11.96,12.04,11.65,11.65,288030,15.50,15.60,15.10,15.10,0,0,0
FCM,20140408,12.04,12.12,11.89,11.96,239850,15.60,15.70,15.40,15.50,0,0,6000
FCM,20140407,11.43,11.95,11.28,11.58,504190,15.40,16.10,15.20,15.60,0,10000,110260
FCM,20140404,11.73,11.80,11.43,11.50,185630,15.80,15.90,15.40,15.50,0,0,0
FCM,20140403,11.43,11.95,11.43,11.80,575560,15.40,16.10,15.40,15.90,0,0,0
FCM,20140402,11.28,11.73,10.69,11.58,1557380,15.20,15.80,14.40,15.60,0,27700,0
FCM,20140401,11.87,12.17,11.42,11.43,686650,16.00,16.40,15.40,15.40,0,0,0
FCM,20140331,12.76,12.76,12.24,12.24,330040,17.20,17.20,16.50,16.50,0,0,0
FCM,20140328,12.39,12.76,12.17,12.76,564600,16.70,17.20,16.40,17.20,0,150,0
FCM,20140327,12.10,12.47,11.87,12.39,631180,16.30,16.80,16.00,16.70,0,40000,1000
FCM,20140326,12.99,13.21,12.17,12.17,749950,17.50,17.80,16.40,16.40,0,6000,0
FCM,20140325,13.73,13.73,12.84,12.84,2204610,18.50,18.50,17.30,17.30,0,0,0
FCM,20140324,13.36,13.73,13.06,13.73,1562320,18.00,18.50,17.60,18.50,0,10100,0
FCM,20140321,14.10,14.10,13.73,13.73,1949930,19.00,19.00,18.50,18.50,0,30100,0
FCM,20140320,15.14,15.21,13.95,14.47,1743680,20.40,20.50,18.80,19.50,0,1000,154000
FCM,20140319,14.10,14.84,13.80,14.84,1008240,19.00,20.00,18.60,20.00,0,0,50000
FCM,20140318,13.87,14.54,13.57,14.25,1044920,18.70,19.60,18.30,19.20,0,0,245000
FCM,20140317,14.10,14.10,13.88,14.02,430650,19.00,19.00,18.70,18.90,0,0,0
FCM,20140314,13.51,14.33,13.51,14.10,670800,18.20,19.30,18.20,19.00,0,0,0
FCM,20140313,13.51,13.88,13.28,13.88,514300,18.20,18.70,17.90,18.70,0,0,10000
FCM,20140312,14.10,14.25,13.50,13.58,502210,19.00,19.20,18.20,18.30,0,0,15240
FCM,20140311,13.95,14.32,13.58,14.32,672560,18.80,19.30,18.30,19.30,0,0,0
FCM,20140310,13.36,14.10,13.13,13.95,685690,18.00,19.00,17.70,18.80,0,0,62020
FCM,20140307,12.77,13.43,12.77,13.43,758760,17.20,18.10,17.20,18.10,0,0,0
FCM,20140306,13.13,13.13,12.76,12.84,418040,17.70,17.70,17.20,17.30,0,0,85000
FCM,20140305,13.06,13.51,12.99,13.13,552630,17.60,18.20,17.50,17.70,0,12000,30000
FCM,20140304,12.91,13.06,12.24,13.06,534920,17.40,17.60,16.50,17.60,0,2100,0
FCM,20140303,13.35,13.50,12.61,12.91,663770,18.00,18.20,17.00,17.40,0,0,20000
FCM,20140228,12.76,13.28,12.32,13.28,666440,17.20,17.90,16.60,17.90,0,10000,14650
FCM,20140227,13.13,13.43,12.84,12.91,1038920,17.70,18.10,17.30,17.40,0,123500,39260
FCM,20140226,12.99,13.51,12.76,13.43,733720,17.50,18.20,17.20,18.10,0,0,0
FCM,20140225,11.87,12.69,11.65,12.69,991860,16.00,17.10,15.70,17.10,0,70000,4000
FCM,20140224,11.28,11.88,11.28,11.87,393830,15.20,16.00,15.20,16.00,0,85770,0
FCM,20140221,11.13,11.65,10.61,11.43,982970,15.00,15.70,14.30,15.40,0,150,0
FCM,20140220,11.65,11.88,11.13,11.13,1264540,15.70,16.00,15.00,15.00,0,0,45000
FCM,20140219,12.02,12.02,11.28,11.95,388020,16.20,16.20,15.20,16.10,0,0,30000
FCM,20140218,12.24,12.24,11.57,11.87,458470,16.50,16.50,15.60,16.00,0,0,65000
FCM,20140217,11.43,12.17,11.13,11.87,1077820,15.40,16.40,15.00,16.00,0,0,133750
FCM,20140214,10.69,11.51,10.69,11.43,562490,14.40,15.50,14.40,15.40,0,0,0
FCM,20140213,11.06,11.06,10.69,11.06,615050,14.90,14.90,14.40,14.90,0,0,0
FCM,20140212,10.76,11.06,10.32,11.06,847830,14.50,14.90,13.90,14.90,0,0,0
FCM,20140211,11.65,11.65,10.39,10.39,1112570,15.70,15.70,14.00,14.00,0,0,24000
FCM,20140210,10.24,11.13,10.24,11.13,679920,13.80,15.00,13.80,15.00,0,0,0
FCM,20140207,10.76,10.83,10.02,10.46,924640,14.50,14.60,13.50,14.10,0,0,0
FCM,20140206,10.24,10.61,9.94,10.61,1035120,13.80,14.30,13.40,14.30,0,0,0
FCM,20140127,9.05,9.94,9.05,9.94,815150,12.20,13.40,12.20,13.40,0,0,21000
FCM,20140124,8.90,9.49,8.83,9.35,657030,12.00,12.80,11.90,12.60,0,30900,10000
FCM,20140123,8.46,9.05,8.46,8.90,604630,11.40,12.20,11.40,12.00,0,0,62790
FCM,20140122,8.31,8.68,8.16,8.68,1337770,11.20,11.70,11.00,11.70,70000,1000,4010
FCM,20140121,7.79,8.31,7.79,8.16,350650,10.50,11.20,10.50,11.00,0,0,3000
FCM,20140120,8.09,8.16,7.79,7.79,155330,10.90,11.00,10.50,10.50,0,10000,0
FCM,20140117,8.16,8.46,8.02,8.09,656960,11.00,11.40,10.80,10.90,0,0,20200
FCM,20140116,7.86,8.09,7.72,8.09,282450,10.60,10.90,10.40,10.90,0,19880,0
FCM,20140115,8.23,8.38,7.79,7.79,827410,11.10,11.30,10.50,10.50,0,0,21800
FCM,20140114,7.79,8.16,7.64,8.16,875040,10.50,11.00,10.30,11.00,0,2000,0
FCM,20140113,7.57,7.79,7.57,7.64,195160,10.20,10.50,10.20,10.30,0,0,0
FCM,20140110,7.79,7.87,7.64,7.64,545390,10.50,10.60,10.30,10.30,0,0,0
FCM,20140109,7.79,7.94,7.57,7.57,397840,10.50,10.70,10.20,10.20,0,0,10000
FCM,20140108,7.79,8.02,7.65,7.64,459700,10.50,10.80,10.30,10.30,55000,0,15000
FCM,20140107,7.49,7.79,7.49,7.72,741150,10.10,10.50,10.10,10.40,0,0,5000
FCM,20140106,7.57,7.72,7.42,7.42,233660,10.20,10.40,10.00,10.00,0,0,0
FCM,20140103,7.49,7.64,7.34,7.35,319710,10.10,10.30,9.90,9.90,0,0,1900
FCM,20140102,7.64,7.86,7.49,7.49,480260,10.30,10.60,10.10,10.10,0,26000,0
FCM,20131231,7.20,7.50,7.05,7.49,490700,9.70,10.10,9.50,10.10,0,25000,6000
FCM,20131230,7.57,7.72,7.05,7.05,1476640,10.20,10.40,9.50,9.50,0,6910,6900
FCM,20131227,7.94,8.09,7.35,7.35,1135760,10.70,10.90,9.90,9.90,89000,0,0
FCM,20131226,8.31,8.31,7.86,7.87,575140,11.20,11.20,10.60,10.60,0,0,4000
FCM,20131225,7.94,8.54,7.94,8.16,1247730,10.70,11.50,10.70,11.00,0,6010,30
FCM,20131224,8.16,8.68,7.94,8.09,1331820,11.00,11.70,10.70,10.90,0,6900,5000
FCM,20131223,7.87,8.16,7.72,8.16,1072940,10.60,11.00,10.40,11.00,0,4000,20
FCM,20131220,7.94,8.09,7.87,8.09,1577740,10.70,10.90,10.60,10.90,0,0,25000
FCM,20131219,7.42,7.57,7.42,7.57,366040,10.00,10.20,10.00,10.20,0,5000,0
FCM,20131218,7.42,7.42,7.05,7.12,190980,10.00,10.00,9.50,9.60,0,20,0
FCM,20131217,6.82,7.20,6.82,7.20,1248660,9.20,9.70,9.20,9.70,0,5000,28100
FCM,20131216,6.75,6.75,6.60,6.75,301020,9.10,9.10,8.90,9.10,0,0,0
FCM,20131213,6.53,6.68,6.53,6.60,240250,8.80,9.00,8.80,8.90,0,0,0
FCM,20131212,6.31,6.53,6.31,6.53,209370,8.50,8.80,8.50,8.80,0,8200,0
FCM,20131211,6.68,6.68,6.38,6.38,310340,9.00,9.00,8.60,8.60,0,0,0
FCM,20131210,6.60,6.75,6.46,6.68,520260,8.90,9.10,8.70,9.00,0,0,30000
FCM,20131209,6.75,6.82,6.53,6.53,311490,9.10,9.20,8.80,8.80,0,0,0
FCM,20131206,6.75,6.75,6.60,6.60,205440,9.10,9.10,8.90,8.90,0,0,0
FCM,20131205,6.60,6.82,6.60,6.75,355640,8.90,9.20,8.90,9.10,0,0,0
FCM,20131204,6.75,6.90,6.61,6.60,321060,9.10,9.30,8.90,8.90,0,0,0
FCM,20131203,6.38,6.68,6.31,6.68,1475400,8.60,9.00,8.50,9.00,0,30010,0
FCM,20131202,6.24,6.38,6.24,6.31,141810,8.40,8.60,8.40,8.50,0,0,0
FCM,20131129,6.31,6.31,6.16,6.31,216690,8.50,8.50,8.30,8.50,0,0,0
FCM,20131128,6.38,6.38,6.24,6.31,186520,8.60,8.60,8.40,8.50,0,0,0
FCM,20131127,6.30,6.38,6.23,6.31,225310,8.50,8.60,8.40,8.50,0,0,0
FCM,20131126,6.23,6.38,6.16,6.23,249770,8.40,8.60,8.30,8.40,0,0,0
FCM,20131125,6.45,6.45,6.23,6.23,250170,8.70,8.70,8.40,8.40,0,0,0
FCM,20131122,6.31,6.38,6.16,6.38,364120,8.50,8.60,8.30,8.60,0,0,0
FCM,20131121,6.53,6.83,6.31,6.31,1092530,8.80,9.20,8.50,8.50,0,20000,0
FCM,20131120,6.61,6.76,6.53,6.68,846650,8.90,9.10,8.80,9.00,0,2400,0
FCM,20131119,6.15,6.45,6.15,6.46,925410,8.30,8.70,8.30,8.70,0,0,0
FCM,20131118,6.15,6.23,6.08,6.08,276020,8.30,8.40,8.20,8.20,0,0,0
FCM,20131115,6.01,6.08,6.01,6.08,117300,8.10,8.20,8.10,8.20,0,0,0
FCM,20131114,6.08,6.15,6.01,6.01,105070,8.20,8.30,8.10,8.10,0,0,10000
FCM,20131113,6.15,6.23,6.08,6.08,133150,8.30,8.40,8.20,8.20,0,0,0
FCM,20131112,6.08,6.30,6.08,6.08,535990,8.20,8.50,8.20,8.20,0,0,0
FCM,20131111,5.94,6.16,5.94,6.08,412700,8.00,8.30,8.00,8.20,0,10000,25000
FCM,20131108,6.01,6.08,5.93,6.01,169530,8.10,8.20,8.00,8.10,0,0,0
FCM,20131107,6.16,6.16,6.01,6.08,202540,8.30,8.30,8.10,8.20,0,0,0
FCM,20131106,6.16,6.16,5.93,6.01,375270,8.30,8.30,8.00,8.10,0,0,60000
FCM,20131105,6.16,6.23,6.09,6.23,141780,8.30,8.40,8.20,8.40,0,35000,0
FCM,20131104,6.01,6.16,5.94,6.16,160120,8.10,8.30,8.00,8.30,0,0,0
FCM,20131101,5.86,6.08,5.79,6.01,338730,7.90,8.20,7.80,8.10,0,5710,0
FCM,20131031,5.79,5.86,5.79,5.86,112150,7.80,7.90,7.80,7.90,0,40000,0
FCM,20131030,5.86,5.93,5.79,5.86,88960,7.90,8.00,7.80,7.90,0,800,0
FCM,20131029,5.86,5.93,5.71,5.86,283350,7.90,8.00,7.70,7.90,0,10000,5000
FCM,20131028,6.23,6.23,5.86,5.86,395100,8.40,8.40,7.90,7.90,0,0,11000
FCM,20131025,6.46,6.46,6.24,6.23,298400,8.70,8.70,8.40,8.40,0,0,10000
FCM,20131024,6.38,6.68,6.31,6.46,543240,8.60,9.00,8.50,8.70,0,0,0
FCM,20131023,6.30,6.53,6.30,6.38,1175130,8.50,8.80,8.50,8.60,0,0,128000
FCM,20131022,6.83,6.98,6.75,6.75,946400,9.20,9.40,9.10,9.10,0,54000,0
FCM,20131021,7.05,7.35,6.98,7.20,951730,9.50,9.90,9.40,9.70,0,132270,0
FCM,20131018,6.91,6.98,6.76,6.98,661430,9.30,9.40,9.10,9.40,0,0,0
FCM,20131017,7.19,7.27,6.97,6.98,374640,9.70,9.80,9.40,9.40,0,0,0
FCM,20131016,7.05,7.20,6.98,7.12,309420,9.50,9.70,9.40,9.60,0,0,0
FCM,20131015,6.97,7.05,6.90,7.05,439500,9.40,9.50,9.30,9.50,0,6700,0
FCM,20131014,7.05,7.05,6.83,6.90,173550,9.50,9.50,9.20,9.30,0,19000,0
FCM,20131011,7.27,7.27,6.98,7.05,323740,9.80,9.80,9.40,9.50,0,0,0
FCM,20131010,7.49,7.49,7.19,7.20,400440,10.10,10.10,9.70,9.70,20000,400,0
FCM,20131009,7.49,7.64,7.42,7.49,331930,10.10,10.30,10.00,10.10,0,12000,0
FCM,20131008,7.57,7.72,7.42,7.64,381410,10.20,10.40,10.00,10.30,0,0,0
FCM,20131007,7.05,7.57,7.05,7.57,1143360,9.50,10.20,9.50,10.20,0,0,0
FCM,20131004,6.90,7.20,6.90,7.12,365810,9.30,9.70,9.30,9.60,0,0,0
FCM,20131003,6.97,7.20,6.90,7.05,339890,9.40,9.70,9.30,9.50,0,10,0
FCM,20131002,6.53,6.98,6.53,6.90,494340,8.80,9.40,8.80,9.30,0,10300,0
FCM,20131001,6.53,6.68,6.46,6.53,295810,8.80,9.00,8.70,8.80,0,0,0
FCM,20130930,6.38,6.53,6.31,6.53,229200,8.60,8.80,8.50,8.80,0,2000,0
FCM,20130927,6.60,6.60,6.38,6.38,113140,8.90,8.90,8.60,8.60,0,0,12000
FCM,20130926,6.46,6.60,6.38,6.53,102760,8.70,8.90,8.60,8.80,0,0,0
FCM,20130925,6.53,6.68,6.31,6.53,264170,8.80,9.00,8.50,8.80,0,0,10000
FCM,20130924,6.53,6.68,6.46,6.53,193530,8.80,9.00,8.70,8.80,0,2500,19580
FCM,20130923,6.30,6.53,6.23,6.46,302260,8.50,8.80,8.40,8.70,0,30000,14740
FCM,20130920,6.31,6.31,6.23,6.23,33400,8.50,8.50,8.40,8.40,0,0,0
FCM,20130919,6.38,6.38,6.24,6.38,78300,8.60,8.60,8.40,8.60,0,0,0
FCM,20130918,6.53,6.53,6.31,6.31,25390,8.80,8.80,8.50,8.50,0,0,0
