<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KSA,20131106,9.00,9.09,8.91,8.91,337830,9.90,10.00,9.80,9.80,0,0,15000
KSA,20131105,8.82,9.00,8.73,8.91,391300,9.70,9.90,9.60,9.80,0,10000,0
KSA,20131104,8.73,9.00,8.64,8.91,452780,9.60,9.90,9.50,9.80,0,0,39840
KSA,20131101,8.46,8.64,8.46,8.64,202750,9.30,9.50,9.30,9.50,0,0,0
KSA,20131031,8.55,8.55,8.46,8.55,65880,9.40,9.40,9.30,9.40,0,0,0
KSA,20131030,8.63,8.90,8.54,8.64,232210,9.50,9.80,9.40,9.50,0,0,10000
KSA,20131029,8.27,8.54,8.27,8.45,177840,9.10,9.40,9.10,9.30,0,20000,0
KSA,20131028,8.64,8.64,8.28,8.36,351500,9.50,9.50,9.10,9.20,0,7000,0
KSA,20131025,8.82,8.91,8.55,8.64,203700,9.70,9.80,9.40,9.50,1179444,0,0
KSA,20131024,8.82,9.27,8.82,8.91,898860,9.70,10.20,9.70,9.80,0,0,10000
KSA,20131023,8.27,8.82,8.18,8.82,685460,9.10,9.70,9.00,9.70,0,0,30000
KSA,20131022,8.36,8.36,8.18,8.27,158430,9.20,9.20,9.00,9.10,0,0,0
KSA,20131021,8.55,8.55,8.37,8.36,405250,9.40,9.40,9.20,9.20,0,10300,0
KSA,20131018,8.45,8.63,8.45,8.55,434440,9.30,9.50,9.30,9.40,0,0,30000
KSA,20131017,8.45,8.45,8.27,8.27,168240,9.30,9.30,9.10,9.10,0,0,10000
KSA,20131016,8.36,8.54,8.27,8.27,386580,9.20,9.40,9.10,9.10,0,0,5000
KSA,20131015,7.73,8.09,7.73,8.09,403730,8.50,8.90,8.50,8.90,0,0,0
KSA,20131014,7.82,7.91,7.64,7.64,72040,8.60,8.70,8.40,8.40,0,0,0
KSA,20131011,7.73,7.91,7.73,7.82,106500,8.50,8.70,8.50,8.60,0,0,0
KSA,20131010,7.91,8.00,7.73,7.91,102000,8.70,8.80,8.50,8.70,0,0,0
KSA,20131009,7.91,8.00,7.82,7.91,170570,8.70,8.80,8.60,8.70,0,0,0
KSA,20131008,8.09,8.09,7.91,7.91,87280,8.90,8.90,8.70,8.70,0,0,0
KSA,20131007,7.91,8.09,7.82,8.00,222870,8.70,8.90,8.60,8.80,0,0,5000
KSA,20131004,7.91,7.91,7.64,7.91,316630,8.70,8.70,8.40,8.70,0,0,0
KSA,20131003,8.00,8.00,7.73,7.91,136220,8.80,8.80,8.50,8.70,80176,0,0
KSA,20131002,7.64,8.09,7.64,7.82,189260,8.40,8.90,8.40,8.60,0,0,0
KSA,20131001,8.00,8.09,7.64,7.64,236360,8.80,8.90,8.40,8.40,500000,10000,0
KSA,20130930,8.00,8.18,7.82,7.91,287340,8.80,9.00,8.60,8.70,0,120,0
KSA,20130927,8.00,8.37,7.91,8.27,444120,8.80,9.20,8.70,9.10,0,10000,0
KSA,20130926,7.45,7.81,7.36,7.82,280170,8.20,8.60,8.10,8.60,0,0,5000
KSA,20130925,7.09,7.45,7.00,7.36,193310,7.80,8.20,7.70,8.10,0,0,0
KSA,20130924,7.00,7.09,6.91,7.00,106660,7.70,7.80,7.60,7.70,0,0,0
KSA,20130923,6.91,6.91,6.73,6.91,85270,7.60,7.60,7.40,7.60,0,5000,0
KSA,20130920,6.82,6.91,6.73,6.91,72760,7.50,7.60,7.40,7.60,0,0,0
KSA,20130919,6.73,6.82,6.73,6.82,66480,7.40,7.50,7.40,7.50,0,0,0
KSA,20130918,6.73,6.73,6.64,6.73,139220,7.40,7.40,7.30,7.40,0,0,0
KSA,20130917,7.00,7.00,6.73,6.73,91770,7.70,7.70,7.40,7.40,0,0,0
KSA,20130916,7.09,7.09,6.82,7.00,41500,7.80,7.80,7.50,7.70,0,0,0
KSA,20130913,7.00,7.18,7.00,7.00,83880,7.70,7.90,7.70,7.70,0,0,0
KSA,20130912,6.82,7.00,6.73,7.00,195570,7.50,7.70,7.40,7.70,0,0,0
KSA,20130911,6.82,6.91,6.64,6.82,61040,7.50,7.60,7.30,7.50,0,1000,0
KSA,20130910,6.73,6.82,6.64,6.73,41800,7.40,7.50,7.30,7.40,0,0,0
KSA,20130909,6.91,6.91,6.64,6.64,99790,7.60,7.60,7.30,7.30,0,0,0
KSA,20130906,6.82,7.00,6.82,6.91,111950,7.50,7.70,7.50,7.60,0,5000,0
KSA,20130905,7.09,7.09,6.64,6.91,318640,7.80,7.80,7.30,7.60,0,0,0
KSA,20130904,6.91,7.00,6.82,6.91,138090,7.60,7.70,7.50,7.60,0,0,0
KSA,20130903,7.45,7.45,6.91,7.09,275500,8.20,8.20,7.60,7.80,0,5000,0
KSA,20130830,7.27,7.27,7.09,7.27,125150,8.00,8.00,7.80,8.00,0,0,0
KSA,20130829,7.55,7.55,7.19,7.27,86590,8.30,8.30,7.90,8.00,0,0,0
KSA,20130828,7.46,7.55,7.19,7.55,206960,8.20,8.30,7.90,8.30,0,0,10
KSA,20130827,7.73,7.73,7.46,7.55,78270,8.50,8.50,8.20,8.30,0,0,0
KSA,20130826,7.18,7.63,7.18,7.64,225380,7.90,8.40,7.90,8.40,0,0,50
KSA,20130823,7.46,7.64,7.19,7.18,276330,8.20,8.40,7.90,7.90,0,0,0
KSA,20130822,7.55,7.73,7.28,7.55,99960,8.30,8.50,8.00,8.30,0,0,5000
KSA,20130821,7.55,7.82,7.55,7.73,123020,8.30,8.60,8.30,8.50,0,10,0
KSA,20130820,7.45,7.81,7.45,7.55,539110,8.20,8.60,8.20,8.30,0,0,0
KSA,20130819,6.91,7.36,6.91,7.36,260390,7.60,8.10,7.60,8.10,0,25000,0
KSA,20130816,7.36,7.54,6.91,6.91,131720,8.10,8.30,7.60,7.60,0,0,0
KSA,20130815,6.91,7.36,6.82,7.36,200390,7.60,8.10,7.50,8.10,0,0,300
KSA,20130814,6.73,6.91,6.64,6.91,116370,7.40,7.60,7.30,7.60,0,0,0
KSA,20130813,6.73,7.00,6.73,6.91,58040,7.40,7.70,7.40,7.60,0,0,1400
KSA,20130812,6.91,7.00,6.82,6.91,83560,7.60,7.70,7.50,7.60,0,0,0
KSA,20130809,6.82,6.91,6.64,6.91,252550,7.50,7.60,7.30,7.60,0,300,0
KSA,20130808,7.00,7.18,6.73,6.73,98320,7.70,7.90,7.40,7.40,0,0,0
KSA,20130807,7.18,7.18,7.00,7.18,60530,7.90,7.90,7.70,7.90,0,0,0
KSA,20130806,7.00,7.18,6.82,7.18,45910,7.70,7.90,7.50,7.90,0,0,0
KSA,20130805,7.09,7.27,6.91,6.91,75660,7.80,8.00,7.60,7.60,0,0,0
KSA,20130802,7.27,7.27,7.00,7.09,29150,8.00,8.00,7.70,7.80,0,0,0
KSA,20130801,7.09,7.27,6.91,7.18,76380,7.80,8.00,7.60,7.90,0,0,0
KSA,20130731,7.00,7.09,6.73,7.09,152440,7.70,7.80,7.40,7.80,0,0,0
KSA,20130730,7.36,7.36,6.91,6.91,167350,8.10,8.10,7.60,7.60,0,0,0
KSA,20130729,7.82,7.82,7.36,7.36,176020,8.60,8.60,8.10,8.10,0,0,0
KSA,20130726,8.00,8.00,7.73,7.91,183040,8.80,8.80,8.50,8.70,0,30000,0
KSA,20130725,8.18,8.18,7.91,7.91,131660,9.00,9.00,8.70,8.70,0,46500,0
KSA,20130724,8.00,8.18,8.00,8.09,87520,8.80,9.00,8.80,8.90,0,19480,0
KSA,20130723,8.09,8.27,8.00,8.09,98060,8.90,9.10,8.80,8.90,0,30000,0
KSA,20130722,8.27,8.36,8.18,8.18,121060,9.10,9.20,9.00,9.00,0,30000,0
KSA,20130719,8.36,8.45,8.36,8.36,34080,9.20,9.30,9.20,9.20,0,0,0
KSA,20130718,8.55,8.55,8.37,8.45,46780,9.40,9.40,9.20,9.30,0,0,0
KSA,20130717,8.36,8.54,8.36,8.55,57310,9.20,9.40,9.20,9.40,0,0,0
KSA,20130716,8.64,8.64,8.37,8.36,77930,9.50,9.50,9.20,9.20,0,0,0
KSA,20130715,8.46,8.73,8.46,8.55,96060,9.30,9.60,9.30,9.40,0,0,0
KSA,20130712,8.36,8.63,8.27,8.64,154010,9.20,9.50,9.10,9.50,0,0,0
KSA,20130711,8.27,8.36,8.27,8.36,64330,9.10,9.20,9.10,9.20,118750,0,0
KSA,20130710,8.36,8.45,8.27,8.27,43450,9.20,9.30,9.10,9.10,0,0,0
KSA,20130709,8.36,8.36,8.18,8.36,64370,9.20,9.20,9.00,9.20,0,10000,0
KSA,20130708,8.27,8.36,8.18,8.36,59090,9.10,9.20,9.00,9.20,0,20000,0
KSA,20130705,8.36,8.45,8.36,8.36,20190,9.20,9.30,9.20,9.20,0,0,0
KSA,20130704,8.27,8.45,8.27,8.36,66880,9.10,9.30,9.10,9.20,0,1860,0
KSA,20130703,8.36,8.54,8.36,8.45,46130,9.20,9.40,9.20,9.30,27500,0,0
KSA,20130702,8.45,8.45,8.36,8.45,74880,9.30,9.30,9.20,9.30,0,0,0
KSA,20130701,8.36,8.45,8.27,8.36,85880,9.20,9.30,9.10,9.20,0,0,0
KSA,20130628,8.55,8.64,8.37,8.36,65650,9.40,9.50,9.20,9.20,27500,0,0
KSA,20130627,8.55,8.64,8.55,8.55,77630,9.40,9.50,9.40,9.40,0,0,0
KSA,20130626,8.36,8.54,8.27,8.55,301230,9.20,9.40,9.10,9.40,0,0,0
KSA,20130625,8.45,8.54,8.00,8.27,535220,9.30,9.40,8.80,9.10,0,30000,0
KSA,20130624,8.73,8.73,8.46,8.45,192550,9.60,9.60,9.30,9.30,0,0,0
KSA,20130621,8.55,8.73,8.55,8.64,106860,9.40,9.60,9.40,9.50,0,19170,0
KSA,20130620,8.73,8.82,8.64,8.64,192170,9.60,9.70,9.50,9.50,0,10830,0
KSA,20130619,8.82,8.82,8.64,8.73,147880,9.70,9.70,9.50,9.60,0,0,0
KSA,20130618,8.73,8.91,8.64,8.64,150460,9.60,9.80,9.50,9.50,0,0,0
KSA,20130617,9.09,9.18,8.73,8.73,283180,10.00,10.10,9.60,9.60,0,0,0
KSA,20130614,9.45,9.45,9.09,9.09,108650,10.40,10.40,10.00,10.00,0,0,0
KSA,20130613,9.09,9.36,9.09,9.36,351650,10.00,10.30,10.00,10.30,0,0,0
KSA,20130612,9.09,9.27,9.09,9.09,124960,10.00,10.20,10.00,10.00,0,0,0
KSA,20130611,9.09,9.27,9.00,9.09,77750,10.00,10.20,9.90,10.00,0,0,0
KSA,20130610,9.27,9.36,9.09,9.09,445670,10.20,10.30,10.00,10.00,0,0,0
KSA,20130607,9.45,9.54,9.27,9.27,238670,10.40,10.50,10.20,10.20,0,0,0
KSA,20130606,9.36,9.45,9.18,9.36,276890,10.30,10.40,10.10,10.30,72500,0,0
KSA,20130605,9.09,9.36,9.09,9.27,224820,10.00,10.30,10.00,10.20,0,0,0
KSA,20130604,9.54,9.63,9.09,9.09,300340,10.50,10.60,10.00,10.00,0,49100,380
KSA,20130603,9.36,9.72,9.36,9.45,521860,10.30,10.70,10.30,10.40,0,0,0
KSA,20130531,9.73,9.73,9.37,9.36,516830,10.70,10.70,10.30,10.30,0,0,0
KSA,20130530,9.46,9.64,9.46,9.55,340510,10.40,10.60,10.40,10.50,0,0,0
KSA,20130529,9.82,9.82,9.46,9.64,525860,10.80,10.80,10.40,10.60,0,0,0
KSA,20130528,9.73,9.82,9.55,9.82,353070,10.70,10.80,10.50,10.80,0,0,0
KSA,20130527,9.27,9.82,9.27,9.64,829090,10.20,10.80,10.20,10.60,0,0,5000
KSA,20130524,9.09,9.27,9.09,9.18,278070,10.00,10.20,10.00,10.10,0,0,0
KSA,20130523,9.00,9.36,9.00,9.09,740310,9.90,10.30,9.90,10.00,0,0,0
KSA,20130522,9.27,9.27,9.00,9.00,448880,10.20,10.20,9.90,9.90,0,0,0
KSA,20130521,9.09,9.36,9.00,9.18,439500,10.00,10.30,9.90,10.10,0,5000,0
KSA,20130520,9.09,9.18,8.91,9.00,234540,10.00,10.10,9.80,9.90,0,0,0
KSA,20130517,8.82,9.27,8.73,9.09,981220,9.70,10.20,9.60,10.00,0,0,30000
KSA,20130516,8.73,8.91,8.73,8.82,245160,9.60,9.80,9.60,9.70,0,0,0
KSA,20130515,8.73,8.82,8.64,8.64,104200,9.60,9.70,9.50,9.50,0,0,0
KSA,20130514,8.73,8.73,8.55,8.73,275180,9.60,9.60,9.40,9.60,0,5000,0
KSA,20130513,8.82,8.91,8.73,8.82,222660,9.70,9.80,9.60,9.70,0,0,0
KSA,20130510,8.82,9.00,8.73,8.73,270860,9.70,9.90,9.60,9.60,0,0,0
KSA,20130509,8.91,9.00,8.82,8.91,321510,9.80,9.90,9.70,9.80,0,0,0
KSA,20130508,8.91,9.00,8.82,8.82,902570,9.80,9.90,9.70,9.70,0,0,0
KSA,20130507,9.09,9.09,8.73,8.73,506990,10.00,10.00,9.60,9.60,0,0,0
KSA,20130506,8.82,9.18,8.82,9.09,481410,9.70,10.10,9.70,10.00,0,0,2780
KSA,20130503,8.55,8.73,8.55,8.73,134180,9.40,9.60,9.40,9.60,0,0,0
KSA,20130502,8.55,8.82,8.55,8.64,289520,9.40,9.70,9.40,9.50,0,0,0
KSA,20130426,8.82,8.82,8.55,8.55,307660,9.70,9.70,9.40,9.40,0,0,0
KSA,20130425,8.91,9.00,8.73,8.91,328940,9.80,9.90,9.60,9.80,0,0,0
KSA,20130424,8.72,8.91,8.63,8.91,459800,9.60,9.80,9.50,9.80,0,0,0
KSA,20130423,8.45,8.72,8.36,8.36,370920,9.30,9.60,9.20,9.20,0,0,0
KSA,20130422,8.55,8.91,8.28,8.27,552160,9.40,9.80,9.10,9.10,0,0,0
KSA,20130418,9.00,9.09,8.73,8.73,451430,9.90,10.00,9.60,9.60,0,27780,0
KSA,20130417,9.45,9.45,9.09,9.18,316750,10.40,10.40,10.00,10.10,0,0,0
KSA,20130416,9.09,9.36,8.82,9.36,506370,10.00,10.30,9.70,10.30,72500,0,0
KSA,20130415,9.46,9.46,9.00,9.18,588560,10.40,10.40,9.90,10.10,0,0,0
KSA,20130412,10.00,10.00,9.46,9.55,496140,11.00,11.00,10.40,10.50,0,0,0
KSA,20130411,9.45,10.09,9.45,9.91,1161490,10.40,11.10,10.40,10.90,0,189200,76000
KSA,20130410,9.91,10.00,9.46,9.45,562160,10.90,11.00,10.40,10.40,0,0,0
KSA,20130409,9.73,10.00,9.64,9.91,595870,10.70,11.00,10.60,10.90,0,0,0
KSA,20130408,9.91,10.00,9.64,9.73,605130,10.90,11.00,10.60,10.70,0,0,0
KSA,20130405,9.45,9.91,9.36,9.91,434380,10.40,10.90,10.30,10.90,0,0,6000
KSA,20130404,9.36,9.63,9.18,9.36,581320,10.30,10.60,10.10,10.30,0,0,0
KSA,20130403,9.27,9.45,9.18,9.27,380510,10.20,10.40,10.10,10.20,200000,0,0
KSA,20130402,9.64,9.91,9.37,9.36,613540,10.60,10.90,10.30,10.30,0,0,0
KSA,20130401,9.27,9.63,9.00,9.55,550990,10.20,10.60,9.90,10.50,0,0,0
KSA,20130329,9.09,9.36,8.91,9.27,847620,10.00,10.30,9.80,10.20,200000,0,30000
KSA,20130328,9.82,9.91,9.37,9.36,709240,10.80,10.90,10.30,10.30,0,0,0
KSA,20130327,10.09,10.09,9.82,9.82,337490,11.10,11.10,10.80,10.80,0,0,0
KSA,20130326,9.82,10.27,9.82,10.09,785490,10.80,11.30,10.80,11.10,645196,0,0
KSA,20130325,9.91,10.18,9.64,9.82,480120,10.90,11.20,10.60,10.80,0,0,880
KSA,20130322,10.27,10.36,9.72,9.91,512890,11.30,11.40,10.70,10.90,0,0,0
KSA,20130321,10.00,10.64,10.00,10.27,956290,11.00,11.70,11.00,11.30,0,100,0
KSA,20130320,10.36,10.45,9.91,10.00,1259000,11.40,11.50,10.90,11.00,0,11000,0
KSA,20130319,10.55,10.73,10.19,10.36,709990,11.60,11.80,11.20,11.40,0,6500,0
KSA,20130318,10.91,11.28,10.55,10.55,1568410,12.00,12.40,11.60,11.60,0,0,6000
KSA,20130315,9.91,10.55,9.82,10.55,1795990,10.90,11.60,10.80,11.60,0,0,20000
KSA,20130314,9.73,10.00,9.55,9.91,438520,10.70,11.00,10.50,10.90,0,0,20000
KSA,20130313,10.27,10.27,9.73,9.73,841680,11.30,11.30,10.70,10.70,0,0,10000
KSA,20130312,10.18,10.37,9.73,10.09,1373050,11.20,11.40,10.70,11.10,0,6000,0
KSA,20130311,9.73,9.73,9.64,9.73,884620,10.70,10.70,10.60,10.70,0,0,60000
KSA,20130308,8.91,9.10,8.82,9.09,726000,9.80,10.00,9.70,10.00,119600,10000,30500
KSA,20130307,8.55,8.82,8.37,8.55,226920,9.40,9.70,9.20,9.40,0,0,0
KSA,20130306,8.09,8.55,8.09,8.55,163950,8.90,9.40,8.90,9.40,0,0,0
KSA,20130305,8.45,8.45,8.00,8.00,333650,9.30,9.30,8.80,8.80,0,20000,8000
KSA,20130304,9.00,9.00,8.45,8.45,428790,9.90,9.90,9.30,9.30,0,100000,0
KSA,20130301,8.91,9.18,8.82,9.00,338730,9.80,10.10,9.70,9.90,0,0,0
KSA,20130228,9.00,9.09,8.82,8.91,263150,9.90,10.00,9.70,9.80,0,0,0
KSA,20130227,8.91,9.00,8.45,8.82,502080,9.80,9.90,9.30,9.70,0,20000,0
KSA,20130226,9.73,9.73,9.09,9.09,885030,10.70,10.70,10.00,10.00,0,5000,0
KSA,20130225,10.18,10.27,9.73,9.73,295790,11.20,11.30,10.70,10.70,21950,4800,0
KSA,20130222,10.54,10.72,9.63,10.00,915520,11.60,11.80,10.60,11.00,300000,5500,800
KSA,20130221,11.09,11.36,10.27,10.27,833110,12.20,12.50,11.30,11.30,600004,0,0
KSA,20130220,10.73,11.37,10.55,11.00,1405860,11.80,12.50,11.60,12.10,0,3200,13690
KSA,20130219,10.82,10.82,10.73,10.73,1131890,11.90,11.90,11.80,11.80,0,100,8000
KSA,20130218,10.10,10.19,10.00,10.18,269850,11.10,11.20,11.00,11.20,0,0,19990
KSA,20130208,9.45,9.72,9.36,9.55,448010,10.40,10.70,10.30,10.50,0,0,65010
KSA,20130207,9.45,9.45,9.18,9.27,396880,10.40,10.40,10.10,10.20,0,0,0
KSA,20130206,9.00,9.45,8.73,9.18,320750,9.90,10.40,9.60,10.10,0,0,0
KSA,20130205,9.00,9.45,8.91,9.00,227400,9.90,10.40,9.80,9.90,0,0,0
KSA,20130204,9.37,9.64,9.19,9.18,362590,10.30,10.60,10.10,10.10,2200000,0,0
KSA,20130201,10.00,10.10,9.46,9.55,1188590,11.00,11.10,10.40,10.50,0,0,30000
KSA,20130131,9.36,9.55,9.27,9.55,623410,10.30,10.50,10.20,10.50,0,0,50000
KSA,20130130,8.45,9.00,8.27,9.00,498670,9.30,9.90,9.10,9.90,0,0,0
KSA,20130129,8.46,8.73,8.28,8.45,513120,9.30,9.60,9.10,9.30,65730,0,0
KSA,20130128,8.55,8.91,8.55,8.64,464470,9.40,9.80,9.40,9.50,0,10000,0
KSA,20130125,8.54,8.72,8.45,8.64,220650,9.40,9.60,9.30,9.50,0,0,0
KSA,20130124,8.36,8.54,8.18,8.45,301580,9.20,9.40,9.00,9.30,0,30000,0
KSA,20130123,8.36,8.63,8.18,8.36,153650,9.20,9.50,9.00,9.20,0,10000,0
KSA,20130122,8.82,8.82,8.37,8.45,350840,9.70,9.70,9.20,9.30,0,15000,3000
KSA,20130121,8.82,9.09,8.82,8.82,183670,9.70,10.00,9.70,9.70,0,0,4000
KSA,20130118,8.73,8.91,8.64,8.82,231770,9.60,9.80,9.50,9.70,0,0,3000
KSA,20130117,9.27,9.36,8.91,8.91,579800,10.20,10.30,9.80,9.80,0,3000,0
KSA,20130116,9.45,9.63,9.27,9.36,606810,10.40,10.60,10.20,10.30,0,0,3000
KSA,20130115,9.36,9.72,9.27,9.36,387040,10.30,10.70,10.20,10.30,0,0,2000
KSA,20130114,8.64,9.27,8.55,9.27,487460,9.50,10.20,9.40,10.20,0,0,0
KSA,20130111,9.09,9.18,8.82,8.91,513580,10.00,10.10,9.70,9.80,0,0,0
KSA,20130110,8.82,9.00,8.55,9.00,529680,9.70,9.90,9.40,9.90,0,1680,2000
KSA,20130109,9.45,9.81,8.91,8.91,919950,10.40,10.80,9.80,9.80,0,0,0
KSA,20130108,9.27,9.36,9.00,9.36,494060,10.20,10.30,9.90,10.30,0,0,0
KSA,20130107,9.27,9.63,9.18,9.27,531550,10.20,10.60,10.10,10.20,0,4200,0
KSA,20130104,9.09,9.54,9.00,9.27,584600,10.00,10.50,9.90,10.20,0,5000,4000
KSA,20130103,9.82,9.82,9.37,9.36,1045010,10.80,10.80,10.30,10.30,0,0,0
KSA,20130102,9.72,9.81,9.63,9.82,796410,10.70,10.80,10.60,10.80,0,4000,0
KSA,20121228,9.00,9.36,8.91,9.36,752150,9.90,10.30,9.80,10.30,0,0,5200
KSA,20121227,8.91,9.18,8.82,9.00,665590,9.80,10.10,9.70,9.90,0,0,0
KSA,20121226,8.82,8.91,8.64,8.82,376620,9.70,9.80,9.50,9.70,0,0,0
KSA,20121225,8.64,8.91,8.46,8.73,663480,9.50,9.80,9.30,9.60,0,5000,0
KSA,20121224,8.54,8.72,8.36,8.55,311380,9.40,9.60,9.20,9.40,0,0,3000
KSA,20121221,8.55,8.64,8.37,8.45,685100,9.40,9.50,9.20,9.30,0,0,8000
KSA,20121220,8.91,9.00,8.73,8.73,1173760,9.80,9.90,9.60,9.60,0,2650,0
KSA,20121219,8.45,8.63,8.36,8.64,446280,9.30,9.50,9.20,9.50,0,0,0
KSA,20121218,8.09,8.27,7.91,8.27,1173630,8.90,9.10,8.70,9.10,0,3200,5000
KSA,20121217,7.82,8.09,7.82,7.91,301460,8.60,8.90,8.60,8.70,0,0,4000
KSA,20121214,7.91,8.18,7.91,7.91,455340,8.70,9.00,8.70,8.70,0,14100,0
KSA,20121213,7.91,8.18,7.91,7.91,597970,8.70,9.00,8.70,8.70,0,0,3000
KSA,20121212,7.82,8.18,7.82,8.00,369860,8.60,9.00,8.60,8.80,0,0,6000
KSA,20121211,8.09,8.09,7.82,7.82,256780,8.90,8.90,8.60,8.60,0,3000,0
KSA,20121210,7.91,8.18,7.73,8.09,415560,8.70,9.00,8.50,8.90,0,2870,0
KSA,20121207,7.73,8.00,7.73,7.91,237970,8.50,8.80,8.50,8.70,0,5000,0
KSA,20121206,7.82,8.00,7.73,7.73,335940,8.60,8.80,8.50,8.50,53500,0,0
KSA,20121205,7.73,8.00,7.64,7.82,599160,8.50,8.80,8.40,8.60,0,0,0
KSA,20121204,7.54,7.63,7.45,7.64,122540,8.30,8.40,8.20,8.40,0,0,0
KSA,20121203,7.55,7.55,7.28,7.36,247530,8.30,8.30,8.00,8.10,40020,0,0
KSA,20121130,7.82,7.91,7.46,7.55,193670,8.60,8.70,8.20,8.30,0,0,4900
KSA,20121129,7.45,7.72,7.45,7.73,374900,8.20,8.50,8.20,8.50,0,8000,0
KSA,20121128,7.27,7.45,7.27,7.36,160360,8.00,8.20,8.00,8.10,40020,3000,0
KSA,20121127,7.55,7.64,7.37,7.36,606050,8.30,8.40,8.10,8.10,20000,5000,3000
KSA,20121126,8.09,8.09,7.73,7.73,356300,8.90,8.90,8.50,8.50,0,5000,0
KSA,20121123,8.27,8.36,8.09,8.09,218110,9.10,9.20,8.90,8.90,0,5000,0
KSA,20121122,8.27,8.27,8.18,8.27,209530,9.10,9.10,9.00,9.10,0,3730,0
KSA,20121121,8.45,8.45,8.18,8.27,185710,9.30,9.30,9.00,9.10,0,6270,0
KSA,20121120,8.45,8.45,8.36,8.36,158770,9.30,9.30,9.20,9.20,0,0,0
KSA,20121119,8.36,8.45,8.27,8.36,87700,9.20,9.30,9.10,9.20,0,0,0
KSA,20121116,8.27,8.45,8.27,8.36,165890,9.10,9.30,9.10,9.20,0,0,0
KSA,20121115,8.64,8.64,8.28,8.27,251500,9.50,9.50,9.10,9.10,0,5000,0
KSA,20121114,8.73,8.82,8.55,8.55,164760,9.60,9.70,9.40,9.40,0,0,0
KSA,20121113,8.91,8.91,8.64,8.73,247820,9.80,9.80,9.50,9.60,0,2000,0
KSA,20121112,8.63,8.81,8.45,8.82,412390,9.50,9.70,9.30,9.70,0,5000,0
KSA,20121109,8.18,8.45,8.18,8.45,170850,9.00,9.30,9.00,9.30,0,0,0
KSA,20121108,8.37,8.55,8.28,8.36,128960,9.20,9.40,9.10,9.20,0,0,0
KSA,20121107,8.36,8.54,8.27,8.55,323330,9.20,9.40,9.10,9.40,0,0,0
KSA,20121106,8.36,8.54,8.09,8.18,423690,9.20,9.40,8.90,9.00,0,0,2000
KSA,20121105,8.64,8.82,8.46,8.45,394590,9.50,9.70,9.30,9.30,20000,2000,0
KSA,20121102,8.82,9.00,8.82,8.82,450480,9.70,9.90,9.70,9.70,0,20000,0
KSA,20121101,9.54,9.54,9.27,9.27,64790,10.50,10.50,10.20,10.20,0,0,0
KSA,20121031,9.27,9.36,9.18,9.36,202790,10.20,10.30,10.10,10.30,0,5000,0
KSA,20121030,9.55,9.64,9.28,9.27,153590,10.50,10.60,10.20,10.20,0,10000,0
KSA,20121029,9.36,9.54,9.36,9.55,232920,10.30,10.50,10.30,10.50,0,2000,0
KSA,20121026,9.36,9.63,9.36,9.36,251590,10.30,10.60,10.30,10.30,0,5000,2000
KSA,20121025,9.46,9.64,9.37,9.45,196260,10.40,10.60,10.30,10.40,0,5000,0
KSA,20121024,9.64,9.82,9.46,9.64,279920,10.60,10.80,10.40,10.60,0,10000,0
KSA,20121023,9.45,9.63,9.36,9.64,428130,10.40,10.60,10.30,10.60,0,10000,7000
KSA,20121022,9.37,9.46,9.10,9.18,474190,10.30,10.40,10.00,10.10,0,0,5000
KSA,20121019,9.82,9.91,9.37,9.55,739150,10.80,10.90,10.30,10.50,0,0,0
KSA,20121018,10.09,10.27,9.82,9.82,400020,11.10,11.30,10.80,10.80,0,0,0
KSA,20121017,10.45,10.45,10.09,10.18,270080,11.50,11.50,11.10,11.20,0,0,2500
KSA,20121016,9.75,10.09,9.75,10.09,487840,11.70,12.10,11.70,12.10,0,3900,0
KSA,20121015,9.84,10.00,9.59,9.67,540400,11.80,12.00,11.50,11.60,0,0,500
KSA,20121012,9.92,10.17,9.84,9.92,319750,11.90,12.20,11.80,11.90,0,0,1500
KSA,20121011,10.09,10.18,9.93,9.92,896840,12.10,12.20,11.90,11.90,0,2000,0
KSA,20121010,9.26,9.76,9.26,9.76,504930,11.10,11.70,11.10,11.70,0,0,0
KSA,20121009,9.59,9.68,9.34,9.34,432600,11.50,11.60,11.20,11.20,0,1300,1000
KSA,20121008,9.18,9.51,9.18,9.51,332600,11.00,11.40,11.00,11.40,0,0,0
KSA,20121005,9.17,9.34,9.09,9.26,241410,11.00,11.20,10.90,11.10,0,1000,0
KSA,20121004,9.34,9.34,9.09,9.17,132590,11.20,11.20,10.90,11.00,0,50,0
KSA,20121003,9.34,9.68,9.18,9.34,405530,11.20,11.60,11.00,11.20,0,870,0
KSA,20121002,9.17,9.42,8.84,9.26,261940,11.00,11.30,10.60,11.10,0,0,0
KSA,20121001,9.34,9.34,9.01,9.09,210520,11.20,11.20,10.80,10.90,0,0,1000
KSA,20120928,9.09,9.34,9.00,9.34,599800,10.90,11.20,10.80,11.20,0,0,0
KSA,20120927,9.18,9.26,8.93,8.92,232350,11.00,11.10,10.70,10.70,0,0,0
KSA,20120926,9.25,9.34,9.09,9.26,138840,11.10,11.20,10.90,11.10,0,5000,0
KSA,20120925,9.09,9.18,8.93,9.17,174970,10.90,11.00,10.70,11.00,20000,0,0
