<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TTF,20151127,24.40,24.80,24.30,24.80,450190,24.40,24.80,24.30,24.80,0,0,0
TTF,20151126,24.60,24.80,24.50,24.50,464990,24.60,24.80,24.50,24.50,1500000,0,0
TTF,20151125,24.40,25.00,24.40,24.60,721640,24.40,25.00,24.40,24.60,0,0,0
TTF,20151124,24.00,24.40,23.50,24.40,494560,24.00,24.40,23.50,24.40,0,0,0
TTF,20151123,24.30,24.40,24.00,24.10,631770,24.30,24.40,24.00,24.10,0,4000,0
TTF,20151120,24.30,24.40,23.80,24.40,786020,24.30,24.40,23.80,24.40,0,0,0
TTF,20151119,24.00,24.70,24.00,24.30,958390,24.00,24.70,24.00,24.30,4100000,0,1000
TTF,20151118,23.10,24.50,23.10,24.00,1207620,23.10,24.50,23.10,24.00,0,0,0
TTF,20151117,22.20,23.20,21.70,23.10,1337160,22.20,23.20,21.70,23.10,0,0,0
TTF,20151116,22.80,22.80,22.10,22.20,1304110,22.80,22.80,22.10,22.20,0,20390,0
TTF,20151113,23.30,23.30,22.80,22.80,504830,23.30,23.30,22.80,22.80,0,1000,0
TTF,20151112,23.00,23.20,22.60,23.20,784350,23.00,23.20,22.60,23.20,0,300,54000
TTF,20151111,23.00,23.30,22.70,23.10,947610,23.00,23.30,22.70,23.10,0,0,0
TTF,20151110,22.00,23.00,22.00,23.00,817190,22.00,23.00,22.00,23.00,20000,0,0
TTF,20151109,21.40,22.00,21.30,22.00,738520,21.40,22.00,21.30,22.00,0,10000,10
TTF,20151106,21.20,21.40,21.00,21.40,478460,21.20,21.40,21.00,21.40,0,0,0
TTF,20151105,21.00,21.20,20.80,21.20,423280,21.00,21.20,20.80,21.20,0,0,0
TTF,20151104,20.60,21.00,20.60,21.00,412910,20.60,21.00,20.60,21.00,0,19580,0
TTF,20151103,20.60,20.80,20.40,20.60,588920,20.60,20.80,20.40,20.60,0,0,0
TTF,20151102,20.90,21.00,20.50,20.60,604240,20.90,21.00,20.50,20.60,0,0,0
TTF,20151030,19.90,20.70,19.80,20.70,402320,19.90,20.70,19.80,20.70,0,0,0
TTF,20151029,19.70,19.90,19.60,19.90,404000,19.70,19.90,19.60,19.90,0,6000,22870
TTF,20151028,19.00,19.60,19.00,19.60,549400,19.00,19.60,19.00,19.60,0,2000,0
TTF,20151027,19.10,19.20,18.80,19.20,499820,19.10,19.20,18.80,19.20,0,0,0
TTF,20151026,19.50,19.60,19.00,19.10,1070500,19.50,19.60,19.00,19.10,0,2500,0
TTF,20151023,19.50,19.70,19.40,19.50,961430,19.50,19.70,19.40,19.50,0,90,0
TTF,20151022,18.90,19.50,18.90,19.50,1499390,18.90,19.50,18.90,19.50,0,0,0
TTF,20151021,18.60,18.90,18.60,18.90,396760,18.60,18.90,18.60,18.90,0,0,0
TTF,20151020,18.50,18.70,18.40,18.60,515300,18.50,18.70,18.40,18.60,0,0,185470
TTF,20151019,18.10,18.60,18.10,18.60,814280,18.10,18.60,18.10,18.60,0,154970,10000
TTF,20151016,17.60,18.10,17.60,18.00,412120,17.60,18.10,17.60,18.00,0,54700,128310
TTF,20151015,17.10,17.70,17.10,17.70,383740,17.10,17.70,17.10,17.70,0,23120,118180
TTF,20151014,17.30,17.40,17.20,17.20,767650,17.30,17.40,17.20,17.20,0,23120,118180
TTF,20151013,17.70,17.70,17.40,17.40,1073770,17.70,17.70,17.40,17.40,0,20300,0
TTF,20151012,18.10,18.10,17.80,17.80,314640,18.10,18.10,17.80,17.80,3112130,61680,0
TTF,20151009,18.10,18.20,17.90,18.00,580610,18.10,18.20,17.90,18.00,999870,10000,0
TTF,20151008,18.00,18.20,17.80,18.10,475840,18.00,18.20,17.80,18.10,700000,56500,0
TTF,20151007,18.50,18.50,18.00,18.00,427440,18.50,18.50,18.00,18.00,0,103170,0
TTF,20151006,19.00,19.00,18.30,18.30,765090,19.00,19.00,18.30,18.30,0,0,0
TTF,20151005,17.80,18.10,17.80,18.00,739330,17.80,18.10,17.80,18.00,0,0,0
TTF,20151002,17.50,17.90,17.40,17.80,468900,17.50,17.90,17.40,17.80,0,0,90620
TTF,20151001,17.50,17.60,17.30,17.50,177120,17.50,17.60,17.30,17.50,0,0,0
TTF,20150930,17.80,17.80,17.50,17.50,267190,17.80,17.80,17.50,17.50,0,31840,10
TTF,20150929,17.50,17.70,17.20,17.70,805030,17.50,17.70,17.20,17.70,0,0,0
TTF,20150928,17.80,18.00,17.60,17.70,410450,17.80,18.00,17.60,17.70,0,0,0
TTF,20150925,17.90,18.00,17.60,17.60,1043060,17.90,18.00,17.60,17.60,0,0,0
TTF,20150924,18.10,18.50,18.00,18.00,2544770,18.10,18.50,18.00,18.00,0,0,0
TTF,20150923,18.70,18.70,18.20,18.20,2357830,18.70,18.70,18.20,18.20,0,0,0
TTF,20150922,17.80,18.50,17.80,18.50,1546100,17.80,18.50,17.80,18.50,342000,0,0
TTF,20150921,16.50,17.90,16.50,17.70,1627530,16.50,17.90,16.50,17.70,0,0,157750
TTF,20150918,18.20,18.60,17.50,17.50,7515280,18.20,18.60,17.50,17.50,0,6051370,177790
TTF,20150917,18.00,18.20,17.90,17.90,884940,18.00,18.20,17.90,17.90,0,0,216010
TTF,20150916,17.20,18.00,17.20,18.00,653580,17.20,18.00,17.20,18.00,0,0,399850
TTF,20150915,17.20,17.40,17.10,17.20,570220,17.20,17.40,17.10,17.20,2000000,0,230000
TTF,20150914,17.60,17.60,17.20,17.20,484970,17.60,17.60,17.20,17.20,0,0,105000
TTF,20150911,17.60,17.60,17.30,17.40,526860,17.60,17.60,17.30,17.40,0,0,155000
TTF,20150910,17.50,17.60,17.40,17.50,516130,17.50,17.60,17.40,17.50,0,0,90500
TTF,20150909,17.50,17.80,17.50,17.60,691830,17.50,17.80,17.50,17.60,0,0,0
TTF,20150908,17.50,17.80,17.40,17.50,791600,17.50,17.80,17.40,17.50,0,4000,0
TTF,20150907,17.20,17.50,17.10,17.40,789900,17.20,17.50,17.10,17.40,0,5500,0
TTF,20150904,16.60,16.90,16.40,16.90,535750,16.60,16.90,16.40,16.90,0,0,400
TTF,20150903,16.60,16.70,16.60,16.70,585000,16.60,16.70,16.60,16.70,0,0,10000
TTF,20150901,16.90,16.90,16.60,16.60,404890,16.90,16.90,16.60,16.60,0,0,20000
TTF,20150831,16.60,16.80,16.50,16.70,910490,16.60,16.80,16.50,16.70,2000000,0,0
TTF,20150828,16.40,16.80,16.30,16.60,867500,16.40,16.80,16.30,16.60,0,10000,0
TTF,20150827,16.50,16.50,16.40,16.40,1113470,16.50,16.50,16.40,16.40,929000,20000,425890
TTF,20150826,16.50,16.60,16.40,16.50,1064980,16.50,16.60,16.40,16.50,0,0,325180
TTF,20150825,16.30,16.50,16.30,16.40,650870,16.30,16.50,16.30,16.40,1750000,0,67800
TTF,20150824,16.60,16.60,15.80,16.40,1632270,16.60,16.60,15.80,16.40,0,0,51180
TTF,20150821,16.60,16.70,16.30,16.70,592560,16.60,16.70,16.30,16.70,0,0,0
TTF,20150820,16.90,17.00,16.70,16.80,464380,16.90,17.00,16.70,16.80,3000000,0,0
TTF,20150819,16.80,16.90,16.40,16.80,993740,16.80,16.90,16.40,16.80,2210000,5000,521000
TTF,20150818,16.90,16.90,16.60,16.80,1538650,16.90,16.90,16.60,16.80,1200000,0,480000
TTF,20150817,16.80,17.30,16.80,16.90,1701430,16.80,17.30,16.80,16.90,0,0,0
TTF,20150814,16.50,16.60,16.30,16.60,671400,16.50,16.60,16.30,16.60,0,0,0
TTF,20150813,16.50,16.50,16.20,16.50,463400,16.50,16.50,16.20,16.50,0,0,0
TTF,20150812,16.50,16.50,16.00,16.50,910220,16.50,16.50,16.00,16.50,0,0,0
TTF,20150811,16.40,16.50,16.00,16.30,1968920,16.40,16.50,16.00,16.30,0,0,0
TTF,20150810,15.30,16.30,15.30,16.30,1348580,15.30,16.30,15.30,16.30,0,204490,0
TTF,20150807,15.20,15.40,15.10,15.30,670880,15.20,15.40,15.10,15.30,0,0,0
TTF,20150806,15.10,15.30,15.10,15.30,605500,15.10,15.30,15.10,15.30,0,0,0
TTF,20150805,15.00,15.10,14.90,15.10,575480,15.00,15.10,14.90,15.10,3000000,0,300
TTF,20150804,14.40,15.00,14.30,15.00,449240,14.40,15.00,14.30,15.00,2000000,0,0
TTF,20150803,14.30,14.50,14.20,14.40,957680,14.30,14.50,14.20,14.40,0,0,0
TTF,20150731,14.40,15.00,14.40,14.80,886610,14.40,15.00,14.40,14.80,540000,0,540000
TTF,20150730,14.70,14.70,14.30,14.40,920240,14.70,14.70,14.30,14.40,460000,0,959730
TTF,20150729,14.50,14.70,14.40,14.60,589130,14.50,14.70,14.40,14.60,0,0,0
TTF,20150728,14.70,14.80,14.40,14.40,1287080,14.70,14.80,14.40,14.40,1066575,0,463290
TTF,20150727,14.20,14.80,14.00,14.70,1520600,14.20,14.80,14.00,14.70,0,0,966930
TTF,20150724,13.50,14.10,13.50,13.90,900070,13.50,14.10,13.50,13.90,0,0,0
TTF,20150723,13.50,13.80,13.50,13.60,1430840,13.50,13.80,13.50,13.60,0,0,370
TTF,20150722,13.40,13.80,13.00,13.60,1867100,13.40,13.80,13.00,13.60,970000,0,0
TTF,20150721,13.00,13.70,12.50,13.70,1585120,13.00,13.70,12.50,13.70,0,0,0
TTF,20150720,13.20,13.20,12.80,13.00,3256530,13.20,13.20,12.80,13.00,0,0,0
TTF,20150717,14.00,14.00,13.10,13.10,1306390,14.00,14.00,13.10,13.10,1500000,0,0
TTF,20150716,14.00,14.50,13.70,13.70,3470240,14.00,14.50,13.70,13.70,27000,0,0
TTF,20150715,13.80,14.60,13.80,14.10,2805720,13.80,14.60,13.80,14.10,930000,0,1000
TTF,20150714,13.40,14.40,13.40,14.40,2761330,13.40,14.40,13.40,14.40,660000,200,25000
TTF,20150713,13.00,13.50,13.00,13.50,1334950,13.00,13.50,13.00,13.50,44000,0,0
TTF,20150710,11.80,12.70,11.80,12.70,1138300,11.80,12.70,11.80,12.70,0,0,0
TTF,20150709,11.50,12.00,11.40,11.90,1184760,11.50,12.00,11.40,11.90,756380,11000,10000
TTF,20150708,11.80,11.80,11.40,11.50,722240,11.80,11.80,11.40,11.50,0,0,0
TTF,20150707,11.80,11.80,11.50,11.80,370050,11.80,11.80,11.50,11.80,0,5000,3000
TTF,20150706,11.70,11.80,11.50,11.80,392080,11.70,11.80,11.50,11.80,0,0,500
TTF,20150703,11.60,11.70,11.50,11.70,631760,11.60,11.70,11.50,11.70,0,0,0
TTF,20150702,11.40,11.60,11.30,11.60,787380,11.40,11.60,11.30,11.60,1500000,0,0
TTF,20150701,11.30,11.50,11.20,11.40,733530,11.30,11.50,11.20,11.40,1000000,0,0
TTF,20150630,11.30,11.40,11.20,11.30,1433290,11.30,11.40,11.20,11.30,3500000,0,5000
TTF,20150629,11.30,11.50,11.20,11.30,1592230,11.30,11.50,11.20,11.30,730000,0,0
TTF,20150626,11.30,11.50,11.20,11.40,1889040,11.30,11.50,11.20,11.40,0,341800,0
TTF,20150625,11.20,11.40,11.20,11.30,1296700,11.20,11.40,11.20,11.30,1000000,0,800
TTF,20150624,11.00,11.40,11.00,11.40,1959600,11.00,11.40,11.00,11.40,0,1000,0
TTF,20150623,10.90,11.10,10.80,11.00,1198520,10.90,11.10,10.80,11.00,2330000,0,0
TTF,20150622,11.30,11.30,11.00,11.10,1199740,11.30,11.30,11.00,11.10,0,0,0
TTF,20150619,11.90,11.90,11.30,11.30,1355760,11.90,11.90,11.30,11.30,980000,0,0
TTF,20150618,10.80,11.40,10.80,11.30,2232070,10.80,11.40,10.80,11.30,0,0,0
TTF,20150617,10.80,10.80,10.50,10.80,2022140,10.80,10.80,10.50,10.80,2100000,0,0
TTF,20150616,10.90,11.20,10.90,10.90,2418570,10.90,11.20,10.90,10.90,0,0,0
TTF,20150615,10.90,11.00,10.80,10.90,1343650,10.90,11.00,10.80,10.90,1100000,0,0
TTF,20150612,10.70,11.20,10.70,11.00,4630810,10.70,11.20,10.70,11.00,0,0,0
TTF,20150611,10.30,10.60,10.30,10.50,1078440,10.30,10.60,10.30,10.50,1700000,0,0
TTF,20150610,10.30,10.40,10.20,10.30,627930,10.30,10.40,10.20,10.30,135000,0,0
TTF,20150609,10.30,10.40,10.20,10.40,950610,10.30,10.40,10.20,10.40,29000,0,0
TTF,20150608,10.30,10.70,10.30,10.40,1436200,10.30,10.70,10.30,10.40,0,0,0
TTF,20150605,10.20,10.30,10.10,10.20,766910,10.20,10.30,10.10,10.20,1122310,0,0
TTF,20150604,10.00,10.30,10.00,10.10,1192200,10.00,10.30,10.00,10.10,0,0,0
TTF,20150603,9.90,10.10,9.80,9.90,958130,9.90,10.10,9.80,9.90,0,0,0
TTF,20150602,10.20,10.20,9.90,9.90,674360,10.20,10.20,9.90,9.90,0,0,0
TTF,20150601,10.20,10.40,10.10,10.10,718110,10.20,10.40,10.10,10.10,0,0,0
TTF,20150529,10.30,10.40,10.10,10.20,1035260,10.30,10.40,10.10,10.20,0,0,0
TTF,20150528,10.20,10.60,10.20,10.20,1047420,10.20,10.60,10.20,10.20,0,0,0
TTF,20150527,10.20,10.50,10.20,10.30,798240,10.20,10.50,10.20,10.30,0,0,0
TTF,20150526,10.70,10.80,10.40,10.40,1270920,10.70,10.80,10.40,10.40,20000,0,0
TTF,20150525,10.30,10.80,10.20,10.60,1999900,10.30,10.80,10.20,10.60,0,0,16000
TTF,20150522,9.80,10.30,9.60,10.30,1909130,9.80,10.30,9.60,10.30,0,0,10000
TTF,20150521,9.70,9.90,9.60,9.70,561170,9.70,9.90,9.60,9.70,0,0,10000
TTF,20150520,9.30,9.90,9.20,9.80,1518190,9.30,9.90,9.20,9.80,0,0,30000
TTF,20150519,9.10,9.30,8.90,9.30,760220,9.10,9.30,8.90,9.30,0,340,0
TTF,20150518,9.10,9.10,8.80,9.00,735660,9.10,9.10,8.80,9.00,0,0,0
TTF,20150515,9.20,9.30,9.10,9.20,903460,9.20,9.30,9.10,9.20,0,50000,0
TTF,20150514,8.90,9.20,8.90,9.20,453900,8.90,9.20,8.90,9.20,0,0,0
TTF,20150513,9.10,9.20,8.70,9.10,1026890,9.10,9.20,8.70,9.10,0,0,0
TTF,20150512,9.20,9.30,9.00,9.10,680280,9.20,9.30,9.00,9.10,0,0,200
TTF,20150511,9.50,9.50,9.20,9.20,360430,9.50,9.50,9.20,9.20,0,0,0
TTF,20150508,9.30,9.50,9.20,9.40,718580,9.30,9.50,9.20,9.40,0,0,0
TTF,20150507,9.00,9.50,9.00,9.30,1461640,9.00,9.50,9.00,9.30,230000,200000,0
TTF,20150506,9.60,9.60,9.00,9.00,1283500,9.60,9.60,9.00,9.00,0,0,0
TTF,20150505,9.50,9.70,9.10,9.60,783840,9.50,9.70,9.10,9.60,0,0,0
TTF,20150504,10.30,10.30,9.60,9.60,1305310,10.30,10.30,9.60,9.60,20000,100000,0
TTF,20150427,10.30,10.40,10.10,10.30,385190,10.30,10.40,10.10,10.30,0,0,0
TTF,20150424,10.20,10.50,10.20,10.50,486210,10.20,10.50,10.20,10.50,0,0,0
TTF,20150423,10.40,10.40,10.00,10.20,395910,10.40,10.40,10.00,10.20,0,0,0
TTF,20150422,10.40,10.50,10.20,10.20,402430,10.40,10.50,10.20,10.20,0,0,0
TTF,20150421,10.38,10.48,10.28,10.29,671920,10.50,10.60,10.40,10.40,0,0,0
TTF,20150420,10.68,10.68,10.38,10.38,794900,10.80,10.80,10.50,10.50,0,0,900
TTF,20150417,10.58,10.88,10.58,10.68,857020,10.70,11.00,10.70,10.80,0,200,0
TTF,20150416,10.68,10.68,10.48,10.58,703160,10.80,10.80,10.60,10.70,0,0,0
TTF,20150415,10.68,10.68,10.48,10.58,285140,10.80,10.80,10.60,10.70,0,0,0
TTF,20150414,10.68,10.78,10.58,10.58,421510,10.80,10.90,10.70,10.70,0,0,0
TTF,20150413,10.78,10.98,10.58,10.78,497980,10.90,11.10,10.70,10.90,0,0,0
TTF,20150410,10.58,10.78,10.48,10.58,769640,10.70,10.90,10.60,10.70,0,0,0
TTF,20150409,10.48,10.78,10.48,10.48,1063790,10.60,10.90,10.60,10.60,0,0,538150
TTF,20150408,10.88,10.88,10.48,10.58,318200,11.00,11.00,10.60,10.70,0,0,101650
TTF,20150407,10.48,10.88,10.48,10.78,419690,10.60,11.00,10.60,10.90,20000,0,0
TTF,20150406,10.88,10.88,10.48,10.48,270280,11.00,11.00,10.60,10.60,20000,0,22000
TTF,20150403,10.88,11.08,10.68,10.88,385710,11.00,11.20,10.80,11.00,0,0,25000
TTF,20150402,10.38,11.07,10.28,11.08,635100,10.50,11.20,10.40,11.20,20000,0,0
TTF,20150401,10.88,10.88,10.19,10.38,1384680,11.00,11.00,10.30,10.50,0,0,5000
TTF,20150331,11.18,11.28,10.78,10.88,1250740,11.30,11.40,10.90,11.00,0,0,0
TTF,20150330,11.47,11.57,11.08,11.08,1173490,11.60,11.70,11.20,11.20,20000,0,92200
TTF,20150327,11.67,11.77,11.47,11.57,797660,11.80,11.90,11.60,11.70,0,0,0
TTF,20150326,11.67,11.77,11.57,11.67,547660,11.80,11.90,11.70,11.80,0,5000,0
TTF,20150325,11.77,11.87,11.67,11.67,419870,11.90,12.00,11.80,11.80,20000,0,0
TTF,20150324,11.57,11.77,11.37,11.77,1126710,11.70,11.90,11.50,11.90,0,0,0
TTF,20150323,11.97,12.07,11.57,11.67,497780,12.10,12.20,11.70,11.80,0,7000,0
TTF,20150320,11.77,11.87,11.67,11.87,488390,11.90,12.00,11.80,12.00,20000,0,0
TTF,20150319,11.97,12.07,11.77,11.77,596160,12.10,12.20,11.90,11.90,0,0,65000
TTF,20150318,11.87,12.17,11.87,11.97,1315380,12.00,12.30,12.00,12.10,0,0,0
TTF,20150317,11.87,11.97,11.77,11.87,516980,12.00,12.10,11.90,12.00,20000,0,0
TTF,20150316,11.97,12.07,11.77,11.87,989070,12.10,12.20,11.90,12.00,0,0,0
TTF,20150313,11.77,12.07,11.77,11.87,842210,11.90,12.20,11.90,12.00,0,0,0
TTF,20150312,12.17,12.17,11.67,11.77,3524090,12.30,12.30,11.80,11.90,75000,0,118890
TTF,20150311,12.26,12.26,11.96,12.07,1021060,12.40,12.40,12.10,12.20,0,0,181110
TTF,20150310,12.36,12.46,12.06,12.26,1242490,12.50,12.60,12.20,12.40,0,0,0
TTF,20150309,12.46,12.56,12.26,12.36,1431610,12.60,12.70,12.40,12.50,20000,0,0
TTF,20150306,12.26,12.76,12.26,12.66,1942660,12.40,12.90,12.40,12.80,0,0,0
TTF,20150305,12.36,12.46,12.06,12.36,2142030,12.50,12.60,12.20,12.50,0,0,0
TTF,20150304,12.36,12.46,12.26,12.26,824780,12.50,12.60,12.40,12.40,20000,0,0
TTF,20150303,12.16,12.36,12.16,12.36,1122050,12.30,12.50,12.30,12.50,0,0,0
TTF,20150302,11.87,12.37,11.87,12.26,2165260,12.00,12.50,12.00,12.40,0,0,0
TTF,20150227,11.67,12.07,11.57,11.97,1858510,11.80,12.20,11.70,12.10,50000,3000,0
TTF,20150226,11.47,11.67,11.37,11.67,585610,11.60,11.80,11.50,11.80,0,300,0
TTF,20150225,11.87,11.87,11.38,11.37,1234680,12.00,12.00,11.50,11.50,0,0,0
TTF,20150224,11.47,11.96,11.47,11.97,602100,11.60,12.10,11.60,12.10,20000,0,0
TTF,20150213,11.67,11.67,11.37,11.47,459770,11.80,11.80,11.50,11.60,0,0,0
TTF,20150212,11.47,11.77,11.47,11.57,659480,11.60,11.90,11.60,11.70,0,0,0
TTF,20150211,11.47,11.67,11.37,11.47,1143870,11.60,11.80,11.50,11.60,20000,0,0
TTF,20150210,11.08,11.48,11.08,11.47,1002480,11.20,11.60,11.20,11.60,89500,0,0
TTF,20150209,11.17,11.37,10.97,11.18,1508280,11.30,11.50,11.10,11.30,0,1000,0
TTF,20150206,11.47,11.57,11.27,11.27,1461930,11.60,11.70,11.40,11.40,20000,0,0
TTF,20150205,11.08,11.57,10.78,11.57,2033480,11.20,11.70,10.90,11.70,0,0,0
TTF,20150204,10.98,11.07,10.68,11.08,3030490,11.10,11.20,10.80,11.20,0,0,0
TTF,20150203,12.26,12.36,11.47,11.47,4113940,12.40,12.50,11.60,11.60,20000,0,0
TTF,20150202,12.46,12.85,12.26,12.26,3421440,12.60,13.00,12.40,12.40,0,0,130000
TTF,20150130,12.36,12.56,11.96,12.26,2851990,12.50,12.70,12.10,12.40,0,0,0
TTF,20150129,12.16,12.46,12.06,12.36,1745010,12.30,12.60,12.20,12.50,0,0,8000
TTF,20150128,11.97,12.47,11.87,12.26,2163800,12.10,12.60,12.00,12.40,0,0,2000
TTF,20150127,12.36,12.46,11.77,12.07,3828340,12.50,12.60,11.90,12.20,30000,0,5000
TTF,20150126,12.36,12.66,12.26,12.46,1545540,12.50,12.80,12.40,12.60,50000,0,0
TTF,20150123,11.87,12.46,11.87,12.36,5102720,12.00,12.60,12.00,12.50,0,10000,300
TTF,20150122,11.27,11.67,11.27,11.67,1233970,11.40,11.80,11.40,11.80,0,5000,630
TTF,20150121,11.57,11.57,11.27,11.37,899030,11.70,11.70,11.40,11.50,0,0,3000
TTF,20150120,11.08,11.58,11.08,11.47,2851340,11.20,11.70,11.20,11.60,0,0,0
TTF,20150119,11.27,11.47,11.07,11.18,1031590,11.40,11.60,11.20,11.30,0,0,0
TTF,20150116,11.47,11.77,11.27,11.27,2073770,11.60,11.90,11.40,11.40,0,0,0
TTF,20150115,10.88,11.47,10.88,11.37,3926290,11.00,11.60,11.00,11.50,0,0,0
TTF,20150114,10.68,10.88,10.48,10.78,1740490,10.80,11.00,10.60,10.90,0,0,0
TTF,20150113,10.58,10.88,10.58,10.68,1238220,10.70,11.00,10.70,10.80,0,0,15000
TTF,20150112,10.78,11.07,10.58,10.68,2150600,10.90,11.20,10.70,10.80,0,3000,12000
TTF,20150109,10.48,10.78,10.48,10.58,1113040,10.60,10.90,10.60,10.70,0,0,0
TTF,20150108,10.88,10.88,10.48,10.48,1827130,11.00,11.00,10.60,10.60,0,0,0
TTF,20150107,10.58,11.08,10.58,10.78,2692120,10.70,11.20,10.70,10.90,0,0,17000
TTF,20150106,10.08,10.68,10.08,10.68,1705540,10.20,10.80,10.20,10.80,0,0,0
TTF,20150105,10.28,10.48,10.18,10.38,844600,10.40,10.60,10.30,10.50,0,0,0
TTF,20141231,10.19,10.38,9.99,10.38,1608100,10.30,10.50,10.10,10.50,2901005,0,0
TTF,20141230,9.40,9.89,9.00,9.89,1073520,9.50,10.00,9.10,10.00,0,0,0
TTF,20141229,9.79,10.19,9.40,9.40,1575300,9.90,10.30,9.50,9.50,0,0,0
TTF,20141226,10.29,10.39,9.89,9.99,1451650,10.40,10.50,10.00,10.10,0,0,0
TTF,20141225,9.89,10.48,9.79,10.29,1610110,10.00,10.60,9.90,10.40,0,0,0
TTF,20141224,9.99,10.09,9.89,9.89,623790,10.10,10.20,10.00,10.00,0,0,0
TTF,20141223,9.99,10.19,9.89,9.99,953300,10.10,10.30,10.00,10.10,0,7000,0
TTF,20141222,9.89,10.09,9.69,10.09,467320,10.00,10.20,9.80,10.20,0,0,0
TTF,20141219,10.09,10.09,9.69,9.69,1020290,10.20,10.20,9.80,9.80,0,0,0
TTF,20141218,9.89,10.18,9.79,10.09,1357310,10.00,10.30,9.90,10.20,0,0,0
TTF,20141217,10.39,10.39,9.60,9.69,2393300,10.50,10.50,9.70,9.80,26000,0,0
TTF,20141216,10.68,10.78,10.29,10.29,1335650,10.80,10.90,10.40,10.40,0,0,0
TTF,20141215,10.78,10.98,10.68,10.78,1294400,10.90,11.10,10.80,10.90,0,0,0
TTF,20141212,10.78,10.88,10.68,10.78,521270,10.90,11.00,10.80,10.90,0,0,0
TTF,20141211,10.78,10.98,10.78,10.78,586810,10.90,11.10,10.90,10.90,0,0,0
TTF,20141210,10.58,10.98,10.48,10.98,1145240,10.70,11.10,10.60,11.10,0,0,0
TTF,20141209,10.58,11.08,10.38,10.58,2018750,10.70,11.20,10.50,10.70,0,0,0
TTF,20141208,11.18,11.18,10.68,10.68,1873930,11.30,11.30,10.80,10.80,0,0,1500
TTF,20141205,11.18,11.28,10.78,11.08,2170650,11.30,11.40,10.90,11.20,0,0,0
TTF,20141204,11.27,11.37,11.07,11.08,1319110,11.40,11.50,11.20,11.20,0,0,1000
TTF,20141203,10.98,11.57,10.98,11.27,2108160,11.10,11.70,11.10,11.40,0,0,0
TTF,20141202,10.98,11.18,10.88,11.08,1488950,11.10,11.30,11.00,11.20,0,245000,0
TTF,20141201,10.88,11.38,10.88,10.98,1850790,11.00,11.50,11.00,11.10,0,71000,0
TTF,20141128,10.48,11.17,10.48,10.98,3251630,10.60,11.30,10.60,11.10,0,100000,0
TTF,20141127,10.19,10.78,9.99,10.48,1591010,10.30,10.90,10.10,10.60,0,0,0
TTF,20141126,10.48,10.58,10.08,10.19,975910,10.60,10.70,10.20,10.30,0,3170,0
TTF,20141125,10.19,10.49,10.19,10.48,582340,10.30,10.60,10.30,10.60,20000,3000,0
TTF,20141124,10.38,10.38,10.08,10.19,757130,10.50,10.50,10.20,10.30,65000,3000,0
TTF,20141121,10.88,10.88,10.48,10.48,995830,11.00,11.00,10.60,10.60,0,3000,0
TTF,20141120,10.58,10.88,10.48,10.88,985740,10.70,11.00,10.60,11.00,0,1500,0
TTF,20141119,10.68,10.78,10.48,10.48,1391190,10.80,10.90,10.60,10.60,0,0,0
TTF,20141118,10.98,11.08,10.68,10.68,1797070,11.10,11.20,10.80,10.80,20000,2830,0
TTF,20141117,11.18,11.28,10.98,11.08,1474810,11.30,11.40,11.10,11.20,0,0,0
TTF,20141114,11.37,11.37,10.78,11.18,2146950,11.50,11.50,10.90,11.30,0,0,0
TTF,20141113,11.47,11.57,11.27,11.37,2775020,11.60,11.70,11.40,11.50,50000,0,0
TTF,20141112,11.27,11.37,11.27,11.37,2103670,11.40,11.50,11.40,11.50,0,0,0
TTF,20141111,11.17,11.37,11.07,11.37,1410530,11.30,11.50,11.20,11.50,0,0,20000
TTF,20141110,11.18,11.57,11.08,11.27,2927250,11.30,11.70,11.20,11.40,0,22000,0
TTF,20141107,11.08,11.28,10.78,11.08,1602290,11.20,11.40,10.90,11.20,0,15000,200
TTF,20141106,10.78,11.07,10.78,11.08,3604080,10.90,11.20,10.90,11.20,0,20000,0
TTF,20141105,10.38,10.48,9.89,10.48,1326790,10.50,10.60,10.00,10.60,0,5000,10000
TTF,20141104,10.38,10.48,10.28,10.38,845900,10.50,10.60,10.40,10.50,0,20000,0
TTF,20141103,9.89,10.58,9.89,10.38,1849740,10.00,10.70,10.00,10.50,0,0,0
TTF,20141031,9.59,9.89,9.49,9.89,1287870,9.70,10.00,9.60,10.00,0,0,0
TTF,20141030,9.69,9.69,9.49,9.49,563930,9.80,9.80,9.60,9.60,0,0,0
TTF,20141029,9.59,9.69,9.49,9.69,288660,9.70,9.80,9.60,9.80,0,0,0
TTF,20141028,9.59,9.69,9.39,9.59,539280,9.70,9.80,9.50,9.70,0,0,30500
TTF,20141027,9.59,9.89,9.39,9.59,886280,9.70,10.00,9.50,9.70,0,0,0
TTF,20141024,9.40,9.60,9.20,9.59,923440,9.50,9.70,9.30,9.70,0,0,0
TTF,20141023,9.59,9.79,9.29,9.40,930730,9.70,9.90,9.40,9.50,0,0,0
TTF,20141022,9.59,9.79,9.59,9.59,658810,9.70,9.90,9.70,9.70,0,0,0
TTF,20141021,9.59,9.79,9.59,9.59,864690,9.70,9.90,9.70,9.70,313250,0,0
