<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VPH,20151112,6.71,6.71,6.56,6.71,223240,8.50,8.50,8.30,8.50,0,10000,0
VPH,20151111,6.32,6.40,6.32,6.32,42590,8.00,8.10,8.00,8.00,0,0,0
VPH,20151110,6.32,6.40,6.24,6.32,32300,8.00,8.10,7.90,8.00,0,0,15000
VPH,20151109,6.32,6.40,6.32,6.40,31030,8.00,8.10,8.00,8.10,0,0,19100
VPH,20151106,6.24,6.40,6.16,6.40,27410,7.90,8.10,7.80,8.10,0,0,0
VPH,20151105,6.40,6.48,6.32,6.40,34980,8.10,8.20,8.00,8.10,0,0,0
VPH,20151104,6.32,6.48,6.32,6.40,40580,8.00,8.20,8.00,8.10,0,0,0
VPH,20151103,6.31,6.39,6.23,6.40,9980,8.00,8.10,7.90,8.10,0,0,0
VPH,20151102,6.32,6.48,6.24,6.47,59260,8.00,8.20,7.90,8.20,0,0,21540
VPH,20151030,6.00,6.32,6.00,6.32,184560,7.60,8.00,7.60,8.00,0,1510,100000
VPH,20151029,6.00,6.08,5.92,6.08,45900,7.60,7.70,7.50,7.70,0,4000,0
VPH,20151028,6.00,6.08,6.00,6.08,5510,7.60,7.70,7.60,7.70,0,0,0
VPH,20151027,6.16,6.16,5.92,6.00,44200,7.80,7.80,7.50,7.60,0,0,17000
VPH,20151026,5.76,6.08,5.68,6.08,192580,7.30,7.70,7.20,7.70,0,0,130000
VPH,20151023,5.84,5.84,5.60,5.84,212730,7.40,7.40,7.10,7.40,0,0,210000
VPH,20151022,5.61,6.01,5.61,5.76,89120,7.10,7.60,7.10,7.30,0,0,73000
VPH,20151021,5.61,5.85,5.53,5.69,140360,7.10,7.40,7.00,7.20,0,0,40000
VPH,20151020,5.76,5.92,5.60,5.61,48350,7.30,7.50,7.10,7.10,0,0,0
VPH,20151019,5.92,6.00,5.76,5.92,26200,7.50,7.60,7.30,7.50,0,0,0
VPH,20151016,5.84,5.92,5.84,5.92,28100,7.40,7.50,7.40,7.50,0,0,0
VPH,20151015,5.84,5.92,5.84,5.84,9720,7.40,7.50,7.40,7.40,0,0,5160
VPH,20151014,5.92,6.00,5.84,6.00,16850,7.50,7.60,7.40,7.60,0,0,5160
VPH,20151013,6.08,6.08,5.92,5.92,24170,7.70,7.70,7.50,7.50,0,0,0
VPH,20151012,6.16,6.16,6.00,6.08,11060,7.80,7.80,7.60,7.70,0,0,0
VPH,20151009,6.16,6.24,6.08,6.16,32540,7.80,7.90,7.70,7.80,0,0,5000
VPH,20151008,6.16,6.16,6.00,6.16,16090,7.80,7.80,7.60,7.80,0,2000,0
VPH,20151007,6.24,6.24,6.00,6.16,40980,7.90,7.90,7.60,7.80,0,0,16880
VPH,20151006,6.08,6.32,6.08,6.24,118210,7.70,8.00,7.70,7.90,0,0,36500
VPH,20151005,6.24,6.24,6.08,6.08,39830,7.90,7.90,7.70,7.70,0,0,0
VPH,20151002,6.24,6.24,6.00,6.24,46790,7.90,7.90,7.60,7.90,0,0,2000
VPH,20151001,6.16,6.32,6.16,6.24,57040,7.80,8.00,7.80,7.90,0,0,6000
VPH,20150930,6.24,6.32,6.24,6.32,40090,7.90,8.00,7.90,8.00,0,0,0
VPH,20150929,6.32,6.32,6.24,6.24,109090,8.00,8.00,7.90,7.90,0,0,0
VPH,20150928,6.47,6.47,6.23,6.32,96720,8.20,8.20,7.90,8.00,0,0,5390
VPH,20150925,6.47,6.47,6.15,6.47,140670,8.20,8.20,7.80,8.20,0,0,110200
VPH,20150924,6.40,6.56,6.40,6.47,102810,8.10,8.30,8.10,8.20,0,1100,0
VPH,20150923,6.47,6.55,6.31,6.40,260660,8.20,8.30,8.00,8.10,0,50000,62000
VPH,20150922,6.55,6.55,6.31,6.55,194510,8.30,8.30,8.00,8.30,0,6000,18010
VPH,20150921,6.55,6.63,6.31,6.55,122990,8.30,8.40,8.00,8.30,0,0,0
VPH,20150918,6.55,6.55,6.31,6.55,148810,8.30,8.30,8.00,8.30,0,0,20410
VPH,20150917,6.55,6.63,6.31,6.55,122460,8.30,8.40,8.00,8.30,0,0,0
VPH,20150916,6.40,6.48,6.24,6.47,117590,8.10,8.20,7.90,8.20,0,0,5000
VPH,20150915,6.47,6.47,6.31,6.40,92080,8.20,8.20,8.00,8.10,0,0,7000
VPH,20150914,6.55,6.55,6.23,6.47,111590,8.30,8.30,7.90,8.20,0,0,0
VPH,20150911,6.40,6.56,6.24,6.55,127330,8.10,8.30,7.90,8.30,0,0,0
VPH,20150910,6.40,6.40,6.24,6.40,92430,8.10,8.10,7.90,8.10,0,0,0
VPH,20150909,6.32,6.40,6.08,6.40,111580,8.00,8.10,7.70,8.10,0,0,0
VPH,20150908,6.16,6.32,6.00,6.32,101090,7.80,8.00,7.60,8.00,0,0,0
VPH,20150907,6.08,6.32,5.92,6.16,63660,7.70,8.00,7.50,7.80,0,0,0
VPH,20150904,6.24,6.32,6.00,6.08,59530,7.90,8.00,7.60,7.70,0,0,0
VPH,20150903,6.00,6.24,6.00,6.24,12360,7.60,7.90,7.60,7.90,0,0,0
VPH,20150901,6.08,6.32,6.08,6.32,5230,7.70,8.00,7.70,8.00,0,0,0
VPH,20150831,6.24,6.32,6.00,6.32,9180,7.90,8.00,7.60,8.00,0,0,0
VPH,20150828,6.16,6.47,6.16,6.32,70700,7.80,8.20,7.80,8.00,0,0,0
VPH,20150827,6.32,6.71,6.16,6.55,8000,8.00,8.50,7.80,8.30,0,0,0
VPH,20150826,6.32,6.32,6.32,6.32,2000,8.00,8.00,8.00,8.00,0,0,0
VPH,20150825,6.08,6.31,5.84,6.32,20950,7.70,8.00,7.40,8.00,0,0,0
VPH,20150824,6.40,6.40,5.92,5.92,101050,8.10,8.10,7.50,7.50,0,0,0
VPH,20150821,6.16,6.32,6.08,6.32,47060,7.80,8.00,7.70,8.00,0,0,0
VPH,20150820,6.00,6.40,6.00,6.40,33260,7.60,8.10,7.60,8.10,0,0,1000
VPH,20150819,6.08,6.31,6.08,6.32,49960,7.70,8.00,7.70,8.00,0,0,6000
VPH,20150818,5.92,6.16,5.92,5.92,15590,7.50,7.80,7.50,7.50,0,0,3000
VPH,20150817,5.84,6.00,5.76,5.92,29450,7.40,7.60,7.30,7.50,0,0,0
VPH,20150814,5.76,5.92,5.76,5.84,7110,7.30,7.50,7.30,7.40,0,0,0
VPH,20150813,5.68,6.00,5.68,5.92,20920,7.20,7.60,7.20,7.50,0,0,0
VPH,20150812,5.68,6.00,5.68,6.00,18410,7.20,7.60,7.20,7.60,0,0,0
VPH,20150811,5.84,6.08,5.69,6.00,210780,7.40,7.70,7.20,7.60,0,0,0
VPH,20150810,6.00,6.16,5.84,6.08,37130,7.60,7.80,7.40,7.70,0,0,0
VPH,20150807,6.24,6.32,5.85,5.84,441860,7.90,8.00,7.40,7.40,0,3000,2000
VPH,20150806,6.24,6.32,5.92,6.24,143160,7.90,8.00,7.50,7.90,0,3000,0
VPH,20150805,6.16,6.32,5.85,6.32,131950,7.80,8.00,7.40,8.00,0,38880,0
VPH,20150804,6.16,6.32,5.92,6.24,71190,7.80,8.00,7.50,7.90,0,3200,0
VPH,20150803,6.31,6.39,6.08,6.32,81370,8.00,8.10,7.70,8.00,0,200,0
VPH,20150731,6.08,6.55,6.08,6.47,22840,7.70,8.30,7.70,8.20,0,0,0
VPH,20150730,6.16,6.47,6.16,6.47,85590,7.80,8.20,7.80,8.20,0,0,0
VPH,20150729,6.63,6.63,6.24,6.55,95810,8.40,8.40,7.90,8.30,0,0,0
VPH,20150728,6.24,6.63,6.00,6.63,69030,7.90,8.40,7.60,8.40,0,0,0
VPH,20150727,6.63,6.63,6.23,6.24,5810,8.40,8.40,7.90,7.90,0,0,0
VPH,20150724,6.39,6.47,6.31,6.47,8590,8.10,8.20,8.00,8.20,0,1330,0
VPH,20150723,6.56,6.56,6.32,6.47,4940,8.30,8.30,8.00,8.20,0,2590,0
VPH,20150722,6.32,6.64,6.32,6.32,11740,8.00,8.40,8.00,8.00,0,2000,0
VPH,20150721,6.55,6.63,6.32,6.32,84740,8.30,8.40,8.00,8.00,0,11000,0
VPH,20150720,6.79,6.79,6.63,6.79,22830,8.60,8.60,8.40,8.60,0,0,0
VPH,20150717,6.95,6.95,6.87,6.95,3060,8.80,8.80,8.70,8.80,0,0,0
VPH,20150716,7.02,7.02,6.71,6.87,61000,8.90,8.90,8.50,8.70,0,0,0
VPH,20150715,6.84,6.84,6.58,6.63,123940,13.00,13.00,12.50,12.60,0,3000,0
VPH,20150714,6.69,6.85,6.58,6.84,30450,12.70,13.00,12.50,13.00,0,4100,0
VPH,20150713,7.01,7.01,6.74,6.74,25300,13.30,13.30,12.80,12.80,0,0,0
VPH,20150710,6.63,7.00,6.53,6.90,197270,12.60,13.30,12.40,13.10,0,0,60330
VPH,20150709,6.58,6.58,6.48,6.58,63950,12.50,12.50,12.30,12.50,0,10510,26320
VPH,20150708,6.68,6.73,6.47,6.53,26460,12.70,12.80,12.30,12.40,0,0,0
VPH,20150707,6.42,6.47,6.37,6.47,104490,12.20,12.30,12.10,12.30,0,47220,46020
VPH,20150706,6.58,6.58,6.42,6.42,71800,12.50,12.50,12.20,12.20,0,9000,0
VPH,20150703,6.52,6.58,6.47,6.58,52260,12.40,12.50,12.30,12.50,0,6000,0
VPH,20150702,6.68,6.74,6.52,6.63,54880,12.70,12.80,12.40,12.60,0,0,0
VPH,20150701,6.52,6.74,6.52,6.63,35160,12.40,12.80,12.40,12.60,0,0,0
VPH,20150630,6.53,6.63,6.53,6.63,18160,12.40,12.60,12.40,12.60,0,0,0
VPH,20150629,6.63,6.68,6.52,6.58,46360,12.60,12.70,12.40,12.50,0,0,0
VPH,20150626,6.64,6.69,6.48,6.63,98120,12.60,12.70,12.30,12.60,0,7020,0
VPH,20150625,6.58,6.74,6.58,6.69,9050,12.50,12.80,12.50,12.70,0,0,0
VPH,20150624,6.63,6.69,6.58,6.69,52060,12.60,12.70,12.50,12.70,0,5000,0
VPH,20150623,6.47,6.63,6.47,6.58,39690,12.30,12.60,12.30,12.50,0,0,0
VPH,20150622,6.31,6.58,6.31,6.47,54980,12.00,12.50,12.00,12.30,0,0,0
VPH,20150619,6.58,6.58,6.37,6.47,98660,12.50,12.50,12.10,12.30,200000,0,0
VPH,20150618,6.42,6.53,6.42,6.42,28960,12.20,12.40,12.20,12.20,200000,0,0
VPH,20150617,6.37,6.53,6.37,6.42,49760,12.10,12.40,12.10,12.20,100000,0,0
VPH,20150616,6.47,6.58,6.36,6.42,91030,12.30,12.50,12.10,12.20,0,0,0
VPH,20150615,6.74,6.74,6.48,6.47,41340,12.80,12.80,12.30,12.30,0,0,7000
VPH,20150612,6.47,6.74,6.31,6.74,62310,12.30,12.80,12.00,12.80,0,0,9000
VPH,20150611,6.21,6.47,6.21,6.42,27380,11.80,12.30,11.80,12.20,0,0,0
VPH,20150610,6.21,6.32,6.16,6.21,49970,11.80,12.00,11.70,11.80,0,0,0
VPH,20150609,6.21,6.43,6.21,6.21,155660,11.80,12.20,11.80,11.80,0,60000,26000
VPH,20150608,6.31,6.42,6.31,6.32,41240,12.00,12.20,12.00,12.00,0,10000,0
VPH,20150605,6.32,6.53,6.32,6.42,98680,12.00,12.40,12.00,12.20,0,20000,27020
VPH,20150604,6.26,6.48,6.26,6.37,44280,11.90,12.30,11.90,12.10,0,5950,0
VPH,20150603,6.05,6.37,6.05,6.37,173840,11.50,12.10,11.50,12.10,0,72660,90020
VPH,20150602,6.05,6.31,6.05,6.21,100390,11.50,12.00,11.50,11.80,0,59740,25000
VPH,20150601,6.32,6.43,6.21,6.26,104370,12.00,12.20,11.80,11.90,0,53890,70290
VPH,20150529,6.16,6.37,6.16,6.32,116060,11.70,12.10,11.70,12.00,0,5500,39010
VPH,20150528,6.00,6.32,6.00,6.16,197440,11.40,12.00,11.40,11.70,0,33460,85440
VPH,20150527,6.06,6.06,5.95,6.00,45350,11.50,11.50,11.30,11.40,0,38970,0
VPH,20150526,6.00,6.06,5.95,5.95,110430,11.40,11.50,11.30,11.30,0,30000,45000
VPH,20150525,6.11,6.11,5.90,5.95,57280,11.60,11.60,11.20,11.30,0,25640,40000
VPH,20150522,5.74,6.11,5.74,6.11,92320,10.90,11.60,10.90,11.60,0,10,0
VPH,20150521,5.89,5.89,5.73,5.74,32750,11.20,11.20,10.90,10.90,0,20000,0
VPH,20150520,5.74,5.85,5.63,5.84,77530,10.90,11.10,10.70,11.10,0,20000,0
VPH,20150519,5.69,5.80,5.58,5.74,104720,10.80,11.00,10.60,10.90,0,50000,0
VPH,20150518,5.64,5.74,5.48,5.69,135110,10.70,10.90,10.40,10.80,0,80000,0
VPH,20150515,5.80,5.85,5.69,5.69,29210,11.00,11.10,10.80,10.80,0,20000,0
VPH,20150514,5.52,6.00,5.52,5.69,22520,10.50,11.40,10.50,10.80,0,0,0
VPH,20150513,5.74,5.74,5.42,5.63,5210,10.90,10.90,10.30,10.70,0,0,0
VPH,20150512,5.74,5.74,5.48,5.58,25840,10.90,10.90,10.40,10.60,0,0,0
VPH,20150511,5.48,5.80,5.48,5.53,46510,10.40,11.00,10.40,10.50,3000000,0,0
VPH,20150508,5.48,5.80,5.48,5.69,7970,10.40,11.00,10.40,10.80,0,0,0
VPH,20150507,5.79,5.79,5.47,5.69,108830,11.00,11.00,10.40,10.80,0,0,0
VPH,20150506,5.95,5.95,5.58,5.84,263590,11.30,11.30,10.60,11.10,0,0,0
VPH,20150505,6.05,6.05,5.74,5.95,232130,11.50,11.50,10.90,11.30,0,0,0
VPH,20150504,6.05,6.21,6.00,6.16,8430,11.50,11.80,11.40,11.70,0,0,0
VPH,20150427,6.21,6.32,6.05,6.26,6940,11.80,12.00,11.50,11.90,0,3450,0
VPH,20150424,6.21,6.21,6.16,6.21,15070,11.80,11.80,11.70,11.80,0,0,0
VPH,20150423,6.00,6.32,6.00,6.21,40800,11.40,12.00,11.40,11.80,0,0,0
VPH,20150422,6.37,6.37,6.26,6.32,42060,12.10,12.10,11.90,12.00,0,0,0
VPH,20150421,6.32,6.48,6.32,6.37,136780,12.00,12.30,12.00,12.10,0,0,0
VPH,20150420,6.42,6.42,6.32,6.37,124800,12.20,12.20,12.00,12.10,0,0,0
VPH,20150417,6.32,6.37,6.32,6.37,24860,12.00,12.10,12.00,12.10,0,0,0
VPH,20150416,6.53,6.53,6.27,6.37,26910,12.40,12.40,11.90,12.10,0,0,0
VPH,20150415,6.37,6.53,6.32,6.32,57190,12.10,12.40,12.00,12.00,0,0,3600
VPH,20150414,6.58,6.58,6.37,6.58,82230,12.50,12.50,12.10,12.50,1080397,0,0
VPH,20150413,6.64,6.64,6.37,6.63,48870,12.60,12.60,12.10,12.60,0,0,0
VPH,20150410,6.63,6.63,6.31,6.53,45960,12.60,12.60,12.00,12.40,0,0,0
VPH,20150409,6.32,6.63,6.26,6.47,60340,12.00,12.60,11.90,12.30,0,0,0
VPH,20150408,6.21,6.42,6.21,6.21,15410,11.80,12.20,11.80,11.80,0,0,0
VPH,20150407,6.05,6.21,6.05,6.21,28210,11.50,11.80,11.50,11.80,0,0,0
VPH,20150406,6.21,6.21,6.00,6.05,69960,11.80,11.80,11.40,11.50,0,0,0
VPH,20150403,6.00,6.21,6.00,6.16,25130,11.40,11.80,11.40,11.70,0,0,0
VPH,20150402,6.16,6.21,5.89,6.05,131980,11.70,11.80,11.20,11.50,0,0,20000
VPH,20150401,6.63,6.63,6.21,6.21,201440,12.60,12.60,11.80,11.80,0,0,46000
VPH,20150331,6.74,6.79,6.63,6.63,29490,12.80,12.90,12.60,12.60,0,2000,0
VPH,20150330,6.58,6.84,6.58,6.58,104310,12.50,13.00,12.50,12.50,0,0,0
VPH,20150327,6.94,6.94,6.73,6.84,161930,13.20,13.20,12.80,13.00,0,0,0
VPH,20150326,6.68,7.11,6.68,7.05,210530,12.70,13.50,12.70,13.40,0,1400,0
VPH,20150325,6.90,7.06,6.79,7.00,78670,13.10,13.40,12.90,13.30,0,0,0
VPH,20150324,6.74,7.00,6.74,6.90,82680,12.80,13.30,12.80,13.10,0,0,0
VPH,20150323,6.58,6.95,6.58,6.74,524870,12.50,13.20,12.50,12.80,0,0,0
VPH,20150320,6.37,6.53,6.32,6.53,137280,12.10,12.40,12.00,12.40,0,0,0
VPH,20150319,6.31,6.42,6.26,6.37,23410,12.00,12.20,11.90,12.10,0,0,0
VPH,20150318,6.42,6.47,6.31,6.42,15470,12.20,12.30,12.00,12.20,0,0,0
VPH,20150317,6.58,6.58,6.16,6.42,14310,12.50,12.50,11.70,12.20,0,0,0
VPH,20150316,6.53,6.53,6.16,6.16,80160,12.40,12.40,11.70,11.70,0,0,0
VPH,20150313,6.53,6.68,6.37,6.58,13030,12.40,12.70,12.10,12.50,0,0,0
VPH,20150312,6.37,6.42,6.15,6.42,47530,12.10,12.20,11.70,12.20,0,0,0
VPH,20150311,6.05,6.31,5.94,6.26,38210,11.50,12.00,11.30,11.90,0,0,0
VPH,20150310,6.21,6.21,5.89,6.05,27820,11.80,11.80,11.20,11.50,0,0,0
VPH,20150309,6.01,6.06,5.69,6.05,106380,11.40,11.50,10.80,11.50,0,0,0
VPH,20150306,5.74,6.05,5.68,5.69,25830,10.90,11.50,10.80,10.80,0,0,0
VPH,20150305,5.53,5.80,5.53,5.79,23160,10.50,11.00,10.50,11.00,0,0,0
VPH,20150304,5.68,5.68,5.68,5.69,290,10.80,10.80,10.80,10.80,0,0,0
VPH,20150303,5.53,5.63,5.42,5.63,3710,10.50,10.70,10.30,10.70,0,0,0
VPH,20150302,5.74,5.74,5.74,5.74,1010,10.90,10.90,10.90,10.90,0,0,0
VPH,20150227,5.74,5.74,5.74,5.74,1030,10.90,10.90,10.90,10.90,0,0,0
VPH,20150226,5.48,5.74,5.37,5.74,55210,10.40,10.90,10.20,10.90,0,0,0
VPH,20150225,5.68,5.79,5.42,5.74,119690,10.80,11.00,10.30,10.90,0,0,0
VPH,20150224,5.79,5.84,5.47,5.79,4920,11.00,11.10,10.40,11.00,0,0,0
VPH,20150213,5.79,5.79,5.68,5.79,4140,11.00,11.00,10.80,11.00,0,0,0
VPH,20150212,5.74,5.80,5.74,5.79,4530,10.90,11.00,10.90,11.00,0,0,0
VPH,20150211,5.73,5.73,5.47,5.69,3130,10.90,10.90,10.40,10.80,0,0,0
VPH,20150210,5.79,5.79,5.47,5.47,7680,11.00,11.00,10.40,10.40,0,0,0
VPH,20150209,5.74,5.74,5.37,5.63,2150,10.90,10.90,10.20,10.70,0,0,0
VPH,20150206,5.58,5.58,5.32,5.37,23000,10.60,10.60,10.10,10.20,0,0,0
VPH,20150205,5.58,5.79,5.37,5.37,20510,10.60,11.00,10.20,10.20,0,0,0
VPH,20150204,5.80,5.80,5.64,5.74,90,11.00,11.00,10.70,10.90,0,0,0
VPH,20150203,5.68,5.79,5.63,5.69,3480,10.80,11.00,10.70,10.80,0,0,0
VPH,20150202,5.79,5.79,5.63,5.63,320,11.00,11.00,10.70,10.70,0,0,0
VPH,20150130,5.95,5.95,5.79,5.79,3040,11.30,11.30,11.00,11.00,0,0,0
VPH,20150129,5.84,5.84,5.84,5.84,220,11.10,11.10,11.10,11.10,0,0,0
VPH,20150128,5.79,5.90,5.69,5.79,6100,11.00,11.20,10.80,11.00,0,0,0
VPH,20150127,5.95,5.95,5.58,5.95,7970,11.30,11.30,10.60,11.30,0,0,0
VPH,20150126,5.90,6.22,5.79,5.95,50180,11.20,11.80,11.00,11.30,0,0,0
VPH,20150123,5.53,5.90,5.48,5.90,44050,10.50,11.20,10.40,11.20,0,0,0
VPH,20150122,5.47,5.58,5.32,5.53,49750,10.40,10.60,10.10,10.50,0,0,0
VPH,20150121,5.37,5.58,5.37,5.58,22880,10.20,10.60,10.20,10.60,0,0,0
VPH,20150120,5.58,5.58,5.37,5.53,48120,10.60,10.60,10.20,10.50,0,0,0
VPH,20150119,5.42,5.58,5.42,5.58,2650,10.30,10.60,10.30,10.60,0,0,0
VPH,20150116,5.42,5.58,5.37,5.58,28040,10.30,10.60,10.20,10.60,0,0,0
VPH,20150115,5.37,5.58,5.37,5.58,15580,10.20,10.60,10.20,10.60,0,0,0
VPH,20150114,5.37,5.58,5.37,5.58,5510,10.20,10.60,10.20,10.60,0,0,0
VPH,20150113,5.53,5.58,5.37,5.58,1480,10.50,10.60,10.20,10.60,0,0,0
VPH,20150112,5.31,5.68,5.31,5.58,5940,10.10,10.80,10.10,10.60,1600000,0,0
VPH,20150109,5.74,5.74,5.37,5.63,39000,10.90,10.90,10.20,10.70,0,0,0
VPH,20150108,5.89,5.89,5.47,5.63,35680,11.20,11.20,10.40,10.70,0,0,0
VPH,20150107,5.80,5.80,5.58,5.63,38400,11.00,11.00,10.60,10.70,0,0,0
VPH,20150106,5.52,5.74,5.52,5.69,44240,10.50,10.90,10.50,10.80,40000,0,0
VPH,20150105,5.53,5.69,5.53,5.63,29680,10.50,10.80,10.50,10.70,0,0,0
VPH,20141231,5.42,5.53,5.37,5.53,38370,10.30,10.50,10.20,10.50,0,0,0
VPH,20141230,5.42,5.42,5.16,5.21,7310,10.30,10.30,9.80,9.90,0,0,0
VPH,20141229,5.21,5.26,4.95,5.21,18070,9.90,10.00,9.40,9.90,0,0,0
VPH,20141226,5.27,5.27,4.90,5.21,17030,10.00,10.00,9.30,9.90,190240,8700,0
VPH,20141225,5.31,5.31,5.10,5.11,76610,10.10,10.10,9.70,9.70,0,0,0
VPH,20141224,5.42,5.53,5.37,5.47,8630,10.30,10.50,10.20,10.40,0,0,0
VPH,20141223,5.16,5.47,5.16,5.42,27950,9.80,10.40,9.80,10.30,0,7450,0
VPH,20141222,5.27,5.27,5.16,5.21,65630,10.00,10.00,9.80,9.90,0,0,0
VPH,20141219,5.32,5.32,5.16,5.16,94480,10.10,10.10,9.80,9.80,0,0,0
VPH,20141218,5.48,5.53,5.43,5.53,15080,10.40,10.50,10.30,10.50,0,5000,0
VPH,20141217,5.43,5.48,5.16,5.32,155240,10.30,10.40,9.80,10.10,0,32200,0
VPH,20141216,5.64,5.74,5.32,5.32,207650,10.70,10.90,10.10,10.10,0,28300,0
VPH,20141215,5.74,5.95,5.68,5.69,241050,10.90,11.30,10.80,10.80,0,54600,0
VPH,20141212,5.74,5.79,5.63,5.79,54030,10.90,11.00,10.70,11.00,0,44000,0
VPH,20141211,5.58,5.79,5.58,5.74,133470,10.60,11.00,10.60,10.90,0,41000,0
VPH,20141210,5.69,5.80,5.58,5.74,163060,10.80,11.00,10.60,10.90,0,0,0
VPH,20141209,5.79,5.79,5.58,5.69,339940,11.00,11.00,10.60,10.80,0,61000,0
VPH,20141208,5.90,5.90,5.68,5.79,281650,11.20,11.20,10.80,11.00,0,0,0
VPH,20141205,5.68,5.95,5.68,5.79,414220,10.80,11.30,10.80,11.00,0,7000,1000
VPH,20141204,5.63,5.90,5.63,5.63,209300,10.70,11.20,10.70,10.70,0,13000,0
VPH,20141203,5.69,5.74,5.53,5.58,224360,10.80,10.90,10.50,10.60,0,21000,0
VPH,20141202,5.63,5.89,5.63,5.69,116240,10.70,11.20,10.70,10.80,0,49680,0
VPH,20141201,5.64,5.69,5.58,5.63,293200,10.70,10.80,10.60,10.70,0,175500,2680
VPH,20141128,5.00,5.32,5.00,5.32,148710,9.50,10.10,9.50,10.10,0,37190,0
VPH,20141127,4.84,5.05,4.84,5.00,31630,9.20,9.60,9.20,9.50,0,10000,0
VPH,20141126,5.01,5.01,4.90,5.00,115900,9.50,9.50,9.30,9.50,0,31000,0
VPH,20141125,4.79,5.05,4.79,4.90,51210,9.10,9.60,9.10,9.30,0,17000,0
VPH,20141124,4.74,4.79,4.68,4.79,28590,9.00,9.10,8.90,9.10,0,1000,0
VPH,20141121,4.79,4.89,4.73,4.79,68400,9.10,9.30,9.00,9.10,20000,15000,0
VPH,20141120,4.84,4.89,4.79,4.84,26000,9.20,9.30,9.10,9.20,0,5000,1000
VPH,20141119,4.84,4.84,4.73,4.84,11670,9.20,9.20,9.00,9.20,0,10990,0
VPH,20141118,4.90,4.90,4.85,4.84,28200,9.30,9.30,9.20,9.20,0,1000,0
VPH,20141117,4.84,4.95,4.84,4.90,86740,9.20,9.40,9.20,9.30,20000,29000,0
VPH,20141114,4.74,4.85,4.69,4.79,21400,9.00,9.20,8.90,9.10,0,16030,0
VPH,20141113,4.90,4.90,4.74,4.74,65410,9.30,9.30,9.00,9.00,0,5000,0
VPH,20141112,4.74,4.90,4.74,4.90,78180,9.00,9.30,9.00,9.30,20000,38100,10000
VPH,20141111,4.63,4.74,4.63,4.74,78060,8.80,9.00,8.80,9.00,0,10000,0
VPH,20141110,4.74,4.74,4.64,4.63,25910,9.00,9.00,8.80,8.80,0,0,0
VPH,20141107,4.63,4.68,4.63,4.69,4120,8.80,8.90,8.80,8.90,0,1000,0
VPH,20141106,4.42,4.63,4.37,4.63,95780,8.40,8.80,8.30,8.80,0,0,0
VPH,20141105,4.42,4.47,4.31,4.42,51380,8.40,8.50,8.20,8.40,0,0,0
VPH,20141104,4.47,4.52,4.42,4.42,37570,8.50,8.60,8.40,8.40,0,0,6220
VPH,20141103,4.37,4.58,4.37,4.47,76220,8.30,8.70,8.30,8.50,0,0,0
VPH,20141031,4.42,4.42,4.37,4.37,28960,8.40,8.40,8.30,8.30,0,0,0
VPH,20141030,4.42,4.42,4.31,4.37,64830,8.40,8.40,8.20,8.30,0,0,0
VPH,20141029,4.42,4.47,4.31,4.47,85040,8.40,8.50,8.20,8.50,0,0,0
VPH,20141028,4.21,4.42,4.21,4.42,37560,8.00,8.40,8.00,8.40,0,0,0
VPH,20141027,4.31,4.42,4.21,4.26,67270,8.20,8.40,8.00,8.10,0,0,0
VPH,20141024,4.27,4.32,4.27,4.26,27970,8.10,8.20,8.10,8.10,0,0,0
VPH,20141023,4.37,4.42,4.31,4.32,40560,8.30,8.40,8.20,8.20,0,0,0
VPH,20141022,4.37,4.47,4.37,4.42,50270,8.30,8.50,8.30,8.40,0,0,0
VPH,20141021,4.47,4.53,4.37,4.42,49990,8.50,8.60,8.30,8.40,0,0,0
VPH,20141020,4.47,4.68,4.47,4.58,72420,8.50,8.90,8.50,8.70,0,0,0
VPH,20141017,4.36,4.68,4.36,4.63,33460,8.30,8.90,8.30,8.80,0,0,0
VPH,20141016,4.79,4.79,4.47,4.47,172850,9.10,9.10,8.50,8.50,0,0,0
VPH,20141015,4.68,4.79,4.68,4.79,15810,8.90,9.10,8.90,9.10,0,0,0
VPH,20141014,4.90,4.90,4.74,4.79,58870,9.30,9.30,9.00,9.10,0,0,0
VPH,20141013,4.90,4.95,4.79,4.90,36200,9.30,9.40,9.10,9.30,0,0,0
VPH,20141010,4.95,5.11,4.90,4.95,89370,9.40,9.70,9.30,9.40,0,0,0
VPH,20141009,5.00,5.11,5.00,5.11,54750,9.50,9.70,9.50,9.70,0,0,0
VPH,20141008,5.05,5.16,4.95,5.00,106260,9.60,9.80,9.40,9.50,0,0,0
VPH,20141007,5.32,5.32,5.05,5.21,54260,10.10,10.10,9.60,9.90,0,0,0
VPH,20141006,4.84,5.16,4.84,5.16,288580,9.20,9.80,9.20,9.80,0,0,0
VPH,20141003,4.90,4.95,4.84,4.84,29860,9.30,9.40,9.20,9.20,0,0,0
VPH,20141002,4.90,5.01,4.85,4.95,73940,9.30,9.50,9.20,9.40,0,0,0
VPH,20141001,4.74,5.00,4.74,4.90,85740,9.00,9.50,9.00,9.30,0,0,0
VPH,20140930,4.74,4.74,4.69,4.74,79060,9.00,9.00,8.90,9.00,0,0,0
