<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SHB,20200211,4.3480,4.6038,4.3480,4.6038,9393306
SHB,20200212,4.6038,4.7317,4.6038,4.6678,8981890
SHB,20200213,4.6678,4.6678,4.4759,4.6038,11588530
SHB,20200214,4.6038,4.7317,4.6038,4.6678,5467484
SHB,20200217,4.6678,4.7956,4.6038,4.7317,6810878
SHB,20200218,4.7317,4.7317,4.6038,4.6678,4349999
SHB,20200219,4.6678,4.6678,4.4759,4.4759,6807758
SHB,20200220,4.4759,4.6038,4.4120,4.4120,9523500
SHB,20200221,4.4120,4.5399,4.3480,4.4120,4420990
SHB,20200224,4.4120,4.6038,4.2841,4.5399,20882603
SHB,20200225,4.5399,4.7317,4.4120,4.6678,14033800
SHB,20200226,4.6678,5.1154,4.6038,5.1154,30508800
SHB,20200227,5.1154,5.6269,5.1154,5.6269,18183092
SHB,20200228,5.6269,6.1384,5.4990,6.1384,34252400
SHB,20200302,6.1384,6.7139,5.8187,6.7139,54621200
SHB,20200303,6.7139,7.3533,6.5860,7.2254,42640800
SHB,20200304,7.2254,7.6730,6.9057,7.6730,50027154
SHB,20200305,7.6730,8.4403,7.5451,8.2485,65582300
SHB,20200306,8.2485,8.3124,7.6730,7.9288,22246933
SHB,20200309,7.9288,7.9288,7.1615,7.1615,4400928
SHB,20200310,7.1615,7.1615,6.4581,6.4581,14000432
SHB,20200311,6.4581,7.0975,6.0745,7.0975,28794377
SHB,20200312,7.0975,7.3533,6.9057,7.1615,16970413
SHB,20200313,7.1615,7.2254,6.4581,7.0336,28882992
SHB,20200316,7.0336,7.0336,6.7139,7.0336,8688136
SHB,20200317,7.0336,7.2254,6.6500,7.2254,12199900
SHB,20200318,7.2254,7.6730,7.0336,7.6091,7407963
SHB,20200319,7.6091,7.6091,7.3533,7.5451,4986718
SHB,20200320,7.5451,7.6730,7.2894,7.6730,6011812
SHB,20200323,7.6730,7.6730,7.4173,7.5451,13749681
SHB,20200324,7.5451,7.6730,7.4173,7.6091,8322806
SHB,20200325,7.6091,8.1206,7.6091,8.1206,4967554
SHB,20200326,8.1206,8.1846,7.8649,7.9927,4013630
SHB,20200327,7.9927,8.0567,7.7370,7.9288,3671541
SHB,20200330,7.9288,7.9288,7.4173,7.6091,4326720
SHB,20200331,7.6091,7.9288,7.6091,7.8009,3548092
SHB,20200401,7.8009,8.3124,7.6730,8.2485,3776573
SHB,20200403,8.2485,8.5043,8.1846,8.5043,4185700
SHB,20200406,8.5043,9.3355,8.3124,9.3355,9067705
SHB,20200407,9.3355,9.5273,9.0797,9.5273,5730224
SHB,20200408,9.5273,9.9110,9.3355,9.9110,6052955
SHB,20200409,9.9110,10.5504,9.7192,10.4865,3893860
SHB,20200410,10.4865,11.5095,9.5913,11.1898,4915216
SHB,20200413,11.1898,11.6374,10.8701,11.3817,3258600
SHB,20200414,11.3817,11.3817,10.9341,11.3817,5084359
SHB,20200415,11.3817,11.5095,11.2538,11.5095,5145129
SHB,20200416,11.5095,11.5095,11.1898,11.4456,2606662
SHB,20200417,11.4456,11.6374,11.1898,11.5095,4932621
SHB,20200420,11.5095,11.5095,11.1259,11.1259,4937658
SHB,20200421,11.1259,11.1259,10.0389,10.0389,5584359
SHB,20200422,10.0389,10.7422,9.2716,10.3586,3305313
SHB,20200423,10.3586,10.7422,10.2946,10.4865,1785925
SHB,20200424,10.4865,10.4865,10.2307,10.4865,1236565
SHB,20200427,10.4865,10.4865,10.1668,10.2946,1674463
SHB,20200428,10.2946,10.2946,9.8471,10.2307,1814591
SHB,20200429,10.2307,10.2307,10.0389,10.1668,1362714
SHB,20200504,10.1668,10.1668,9.9110,9.9749,1922976
SHB,20200505,9.9749,10.1028,9.6552,9.7192,2449848
SHB,20200506,9.7192,9.9110,9.4634,9.9110,2733300
SHB,20200507,9.9110,10.2946,9.9110,10.2946,2012928
SHB,20200508,10.2946,10.8701,9.9110,10.8701,3808903
SHB,20200511,10.8701,11.1898,10.8062,11.1898,2107280
SHB,20200512,11.1898,11.1898,10.9341,11.0619,1542100
SHB,20200513,11.0619,11.1259,10.8062,11.0619,1176130
SHB,20200514,11.0619,11.1259,10.8062,10.9980,2680578
SHB,20200515,10.9980,10.9980,9.9110,9.9110,4373756
SHB,20200518,9.9110,9.9110,8.9519,9.5273,6367453
SHB,20200519,9.5273,9.8471,9.2076,9.2716,4170990
SHB,20200520,9.2716,9.2716,8.3764,8.3764,6287217
SHB,20200521,8.3764,8.3764,7.5451,7.6730,26292100
SHB,20200522,7.6730,8.4403,7.3533,8.4403,13863233
SHB,20200525,8.4403,9.2716,8.3764,9.0158,8898341
SHB,20200526,9.0158,9.1437,8.3764,8.9519,9933431
SHB,20200527,8.9519,9.0797,8.5682,8.6961,9628207
SHB,20200528,8.6961,9.1437,8.5682,9.0158,9248948
SHB,20200529,9.0158,9.0158,8.7600,8.9519,6773051
SHB,20200601,8.9519,9.0797,8.7600,9.0158,9478349
SHB,20200602,9.0158,9.1437,8.8240,8.9519,4778747
SHB,20200603,8.9519,9.7192,8.8240,9.7192,12214182
SHB,20200604,9.7192,10.2307,9.7192,10.1668,6320457
SHB,20200605,10.1668,10.2307,9.9749,10.2307,5735946
SHB,20200608,10.2307,10.6144,10.1668,10.4865,7691861
SHB,20200609,10.4865,10.5504,10.2946,10.2946,4048463
SHB,20200610,10.2946,10.4865,10.1028,10.3586,4871557
SHB,20200611,10.3586,10.8062,9.9110,9.9110,11068056
SHB,20200612,9.9110,10.2307,8.9519,10.2307,3997346
SHB,20200615,10.2307,10.4865,9.9110,10.1028,7107827
SHB,20200616,10.1028,10.4865,10.0389,10.2946,8303243
SHB,20200617,10.2946,10.2946,9.2716,9.2716,5292600
SHB,20200618,9.2716,9.3995,8.8240,8.9519,4087187
SHB,20200619,8.9519,9.3995,8.9519,9.3995,1899304
SHB,20200622,9.3995,9.6552,9.2716,9.2716,1547627
SHB,20200623,9.2716,9.3355,8.9519,9.0797,3125484
SHB,20200624,9.0797,9.3355,8.8879,8.8879,3058217
SHB,20200625,8.8879,9.1437,8.6961,9.1437,1218440
SHB,20200626,9.1437,9.3355,8.9519,8.9519,1661000
SHB,20200629,8.9519,8.9519,8.3124,8.3764,1810313
SHB,20200630,8.3764,8.6322,7.8009,8.3124,3048688
SHB,20200701,8.3124,8.5682,7.8649,8.4403,1490369
SHB,20200702,8.4403,8.5043,8.3124,8.3124,1258750
SHB,20200703,8.3124,8.3764,8.1846,8.1846,1079047
SHB,20200706,8.1846,8.3764,8.0567,8.2485,1669494
SHB,20200707,8.2485,8.5682,7.6730,8.3764,2588555
SHB,20200708,8.3764,8.5043,7.9288,8.3764,1322431
SHB,20200709,8.3764,8.5682,8.3124,8.5043,2207065
SHB,20200710,8.5043,8.5682,8.3764,8.3764,1245647
SHB,20200713,8.3764,8.4403,8.2485,8.3124,1937600
SHB,20200714,8.3124,8.3124,8.1846,8.3124,2109415
SHB,20200715,8.3124,8.3764,8.1846,8.1846,2220375
SHB,20200716,8.1846,8.3124,8.1206,8.2485,1813339
SHB,20200717,8.2485,8.4403,8.1206,8.3124,2633880
SHB,20200720,8.3124,8.3764,8.1846,8.2485,2219626
SHB,20200721,8.2485,8.3124,8.1206,8.2485,2286887
SHB,20200722,8.2485,8.2485,8.0567,8.1206,2032985
SHB,20200723,8.1206,8.1206,7.8009,7.8009,2362700
SHB,20200724,7.8009,7.9288,7.0336,7.2254,3025000
SHB,20200727,7.2254,7.2254,6.5221,6.5221,5271344
SHB,20200728,6.5221,7.1615,6.3302,7.1615,1999471
SHB,20200729,7.1615,7.8649,6.5860,7.6091,3203580
SHB,20200730,7.6091,7.9288,7.4173,7.6091,2219651
SHB,20200731,7.6091,7.6091,7.1615,7.5451,2249182
SHB,20200803,7.5451,7.8009,7.3533,7.7370,2448825
SHB,20200804,7.7370,8.0567,7.7370,8.0567,4077299
SHB,20200805,8.0567,8.2485,7.9288,8.2485,2609136
SHB,20200806,8.2485,8.2485,7.9927,8.1846,2234716
SHB,20200807,8.1846,8.2485,7.9927,7.9927,2302905
SHB,20200810,7.9927,8.1846,7.9927,8.1206,2303126
SHB,20200811,8.1206,8.1206,7.5451,8.0567,1533420
SHB,20200812,8.0567,8.1206,7.9288,8.0567,1479341
SHB,20200813,8.0567,8.1206,7.9288,8.1206,2493483
SHB,20200814,8.1206,8.1206,7.7370,7.9927,3428998
SHB,20200817,7.9927,7.9927,7.8009,7.9927,1279175
SHB,20200818,7.9927,7.9927,7.8009,7.9288,1662460
SHB,20200819,7.9288,8.6961,7.8649,8.6961,8288650
SHB,20200820,8.6961,8.8879,8.5043,8.5682,1569654
SHB,20200821,8.5682,8.6322,8.5043,8.5682,2665504
SHB,20200824,8.5682,8.9519,8.3764,8.7600,3605438
SHB,20200825,8.7600,8.9519,8.6322,8.6961,3263808
SHB,20200826,8.6961,8.7600,8.5682,8.5682,2974127
SHB,20200827,8.5682,8.6961,8.5043,8.6961,2860231
SHB,20200828,8.6961,9.1437,8.6961,8.9519,7182491
SHB,20200831,8.9519,9.1437,8.8879,8.8879,3840833
SHB,20200901,8.8879,9.0797,8.8240,9.0158,2901069
SHB,20200903,9.0158,9.2076,8.8879,9.0158,3325319
SHB,20200904,9.0158,9.0158,8.6322,8.9519,2911562
SHB,20200907,8.9519,9.0797,8.7600,8.8240,4914333
SHB,20200908,8.8240,8.8879,8.6961,8.8240,2420180
SHB,20200909,8.8240,8.8879,8.6322,8.8879,2020868
SHB,20200910,8.8879,9.0158,8.8879,8.8879,2441284
SHB,20200911,8.8879,9.4634,8.8879,9.3355,7119274
SHB,20200914,9.3355,9.4634,9.1437,9.2716,3928684
SHB,20200915,9.2716,9.3355,9.2076,9.2716,3327918
SHB,20200916,9.2716,9.3355,9.1437,9.1437,2044800
SHB,20200917,9.1437,9.3995,9.1437,9.2076,3230366
SHB,20200918,9.2076,9.3355,9.2076,9.2716,2645106
SHB,20200921,9.2716,9.8471,9.2716,9.5913,6373333
SHB,20200922,9.5913,9.9749,9.5273,9.8471,6059487
SHB,20200923,9.8471,9.9749,9.7831,9.9110,3871713
SHB,20200924,9.9110,9.9749,9.7831,9.8471,3043715
SHB,20200925,9.8471,9.9110,9.6552,9.8471,4512426
SHB,20200928,9.8471,10.1668,9.7831,9.9749,2913564
SHB,20200929,9.9749,10.1028,9.7192,9.7192,3785398
SHB,20200930,9.7192,9.8471,9.6552,9.8471,2039515
SHB,20201001,9.8471,9.9110,9.7831,9.8471,2220008
SHB,20201002,9.8471,10.0389,9.6552,9.8471,5375873
SHB,20201005,9.8471,10.1668,9.8471,9.9749,2327247
SHB,20201006,9.9749,10.0389,9.8471,9.8471,2906371
SHB,20201007,9.8471,10.0389,9.7831,9.8471,3642188
SHB,20201008,9.8471,9.9110,9.7192,9.8471,2374324
SHB,20201009,9.8471,10.0389,9.8471,9.9749,3679946
SHB,20201012,9.9749,10.1668,9.8471,9.9110,2898400
SHB,20201013,9.9110,9.9749,9.7831,9.8471,2180200
SHB,20201014,9.8471,10.0389,9.7831,9.9749,3876000
SHB,20201015,9.9749,10.5504,9.9749,10.4225,7859200
SHB,20201016,10.4225,10.6144,10.2946,10.3586,2616200
SHB,20201019,10.3586,10.3586,10.1668,10.2307,3038100
SHB,20201020,10.2307,10.2307,10.0389,10.1028,2968500
SHB,20201021,10.1028,10.2946,10.1028,10.1028,2207565
SHB,20201022,10.1028,10.1668,9.9749,10.0389,1747171
SHB,20201023,10.0389,10.4225,10.0389,10.2946,5922666
SHB,20201026,10.2946,10.4865,10.1668,10.1668,3341535
SHB,20201027,10.1668,10.2307,10.0389,10.0389,2653094
SHB,20201028,10.0389,10.0389,9.5913,9.5913,4077089
SHB,20201029,9.5913,9.8471,9.4634,9.6552,2798096
SHB,20201030,9.6552,9.9110,9.5913,9.8471,1458723
SHB,20201102,9.8471,9.9749,9.7831,9.9749,1636433
SHB,20201103,9.9749,10.1028,9.9749,10.1028,2058712
SHB,20201104,10.1028,10.2307,10.0389,10.2307,2195894
SHB,20201105,10.2307,10.2307,10.0389,10.1028,2194902
SHB,20201106,10.1028,10.2946,10.0389,10.2946,3304476
SHB,20201109,10.2946,10.8701,10.2307,10.8701,7667962
SHB,20201110,10.8701,11.1898,10.8062,10.8701,3548253
SHB,20201111,10.8701,10.9341,10.6783,10.8701,2426740
SHB,20201112,10.8701,11.1898,10.7422,11.1898,3560797
SHB,20201113,11.1898,11.1898,10.9341,11.0619,3705768
SHB,20201116,11.0619,11.1259,10.8062,10.8701,2902673
SHB,20201117,10.8701,11.0619,10.8062,11.0619,3653250
SHB,20201118,11.0619,11.0619,10.8701,11.0619,3217101
SHB,20201119,11.0619,11.0619,10.8062,10.9341,3476660
SHB,20201120,10.9341,11.0619,10.8701,10.9341,2413135
SHB,20201123,10.9341,10.9341,10.8062,10.8701,2740889
SHB,20201124,10.8701,10.8701,10.5504,10.8062,4970441
SHB,20201125,10.8062,11.0619,10.6144,10.9341,8716895
SHB,20201126,10.9341,11.0619,10.8062,10.9341,3815440
SHB,20201127,10.9341,10.9341,10.8062,10.8701,2582349
SHB,20201130,10.8701,10.9341,10.7422,10.8701,3500460
SHB,20201201,10.8701,11.2538,10.6144,11.0619,20348126
SHB,20201202,11.0619,11.2538,10.9980,11.1259,9787560
SHB,20201203,11.1259,11.1898,10.9980,11.0619,4729010
SHB,20201204,11.0619,11.0619,10.8701,10.8701,7673945
SHB,20201207,10.8701,10.9980,10.8062,10.9341,7557828
SHB,20201208,10.9341,11.3817,10.9341,11.1898,18041591
SHB,20201209,11.1898,11.3177,11.1259,11.1259,6355602
SHB,20201210,11.1259,11.1898,10.9341,10.9341,5319840
SHB,20201211,10.9341,11.1259,10.8701,11.0619,6168645
SHB,20201214,11.0619,11.1259,10.9341,10.9980,9006160
SHB,20201215,10.9980,11.1259,10.8701,10.8701,6976311
SHB,20201216,10.8701,11.0619,10.8701,10.9341,6660662
SHB,20201217,10.9341,11.1898,10.8701,10.9341,8406219
SHB,20201218,10.9341,11.1259,10.9341,11.0619,5043178
SHB,20201221,11.0619,11.5095,11.0619,11.4456,12695804
SHB,20201222,11.4456,11.8292,11.3817,11.6374,14807237
SHB,20201223,11.6374,11.6374,11.1898,11.5095,10941030
SHB,20201224,11.5095,11.5095,10.8701,11.0619,9255010
SHB,20201225,11.0619,11.2538,10.9341,11.1259,8822774
SHB,20201228,11.1259,11.5095,10.9980,11.1259,6659710
SHB,20201229,11.1259,11.1898,10.8701,10.9980,7765160
SHB,20201230,10.9980,11.1259,10.8062,10.8701,10063435
SHB,20201231,10.8701,11.0619,10.8701,10.8701,6334400
SHB,20210104,10.8701,11.0619,10.8701,10.9980,12476000
SHB,20210105,10.9980,11.7014,10.9341,11.3177,22063855
SHB,20210106,11.3177,11.6374,11.2538,11.3817,19359438
SHB,20210107,11.3817,12.4047,11.3817,12.2768,43447700
SHB,20210108,12.2768,12.4687,12.0850,12.2129,28629500
SHB,20210111,12.2129,12.4047,12.0211,12.0211,23354900
SHB,20210112,12.0211,12.1490,11.7014,12.0211,34677400
SHB,20210113,12.0211,12.6605,11.8292,12.2129,65766878
SHB,20210114,12.2129,12.4687,12.0850,12.2129,24754125
SHB,20210115,12.2129,12.5326,12.1490,12.2768,59202831
SHB,20210118,12.2768,12.4687,11.8292,11.8932,37508242
SHB,20210119,11.8932,11.9571,10.7422,10.8062,53114820
SHB,20210120,10.8062,11.3817,9.8471,11.3177,43360480
SHB,20210121,11.3177,11.5735,11.0619,11.3817,22062662
SHB,20210122,11.3817,11.4456,10.9980,11.1259,22668300
SHB,20210125,11.1259,11.1259,10.6783,10.6783,24078933
SHB,20210126,10.6783,10.7422,9.7192,10.4865,44996014
SHB,20210127,10.4865,10.5504,9.8471,9.9749,23195032
SHB,20210128,9.9749,9.9749,9.0158,9.0158,24833988
SHB,20210129,9.0158,9.5273,8.1206,9.3355,32327338
SHB,20210201,9.3355,9.4634,8.6322,8.6322,19797100
SHB,20210202,8.6322,9.4634,8.4403,9.3995,31635547
SHB,20210203,9.3995,10.1028,9.3995,9.9110,26159418
SHB,20210204,9.9110,10.0389,9.6552,9.8471,15714340
SHB,20210205,9.8471,10.2946,9.7192,10.2946,29418304
SHB,20210208,10.2946,10.4225,9.4634,9.6552,25766919
SHB,20210209,9.6552,10.0389,9.4634,9.9110,12574612
SHB,20210217,9.9110,10.2946,9.9110,10.2946,19511714
SHB,20210218,10.2946,10.4225,10.0389,10.1028,19041857
SHB,20210219,10.1028,10.2946,9.9110,10.1668,21633400
SHB,20210222,10.1668,10.2946,10.0389,10.0389,16462663
SHB,20210223,10.0389,10.4225,10.0389,10.4225,31073880
SHB,20210224,10.4225,10.5504,10.0389,10.2307,23352954
SHB,20210225,10.2307,10.3586,9.9749,10.1668,24986950
SHB,20210226,10.1668,10.1668,9.9110,10.1668,28661982
SHB,20210301,10.1668,10.3586,10.1028,10.3586,25488809
SHB,20210302,10.3586,10.5504,10.2307,10.2946,23396396
SHB,20210303,10.2946,10.3586,10.1668,10.2946,18926418
SHB,20210304,10.2946,10.3586,9.9749,10.1028,26952009
SHB,20210305,10.1028,10.2307,9.9110,10.1028,20150449
SHB,20210308,10.1028,10.2946,10.1028,10.1028,16097297
SHB,20210309,10.1028,10.1668,9.9749,10.0389,15174800
SHB,20210310,10.0389,10.4225,9.9749,10.4225,28895282
SHB,20210311,10.4225,11.1259,10.4225,11.0619,58166354
SHB,20210312,11.0619,11.4456,10.9341,11.3177,49120093
SHB,20210315,11.3177,11.7653,11.3177,11.3817,41311400
SHB,20210316,11.3817,12.0211,11.1898,11.9571,63266470
SHB,20210317,11.9571,12.1490,11.8292,12.0850,44962920
SHB,20210318,12.0850,12.8523,12.0211,12.4687,62469485
SHB,20210319,12.4687,12.5966,12.0850,12.5326,30978861
SHB,20210322,12.5326,12.8523,12.2768,12.2768,24949166
SHB,20210323,12.2768,12.6605,11.7014,12.0211,36743175
SHB,20210324,12.0211,12.0211,11.1898,11.5095,25709476
SHB,20210325,11.5095,11.7014,11.3817,11.3817,12543927
SHB,20210326,11.3817,12.4687,10.9341,12.4687,79872908
SHB,20210329,12.4687,13.6836,12.4687,13.6836,55783478
SHB,20210330,13.6836,15.0263,13.6196,15.0263,44819732
SHB,20210331,15.0263,16.4970,14.3869,16.4331,59684975
SHB,20210401,16.4331,17.7758,15.5379,17.2643,30000413
SHB,20210402,17.2643,18.2234,16.7528,17.2643,46525842
SHB,20210405,17.2643,17.2643,15.5379,15.5379,14666101
SHB,20210406,15.5379,15.9855,14.7706,15.8576,24993925
SHB,20210407,15.8576,16.0494,15.8576,15.9855,12985734
SHB,20210408,15.9855,16.2412,15.8576,16.1134,18081268
SHB,20210409,16.1134,16.2412,15.7936,16.1773,23788408
SHB,20210412,16.1773,16.3052,16.0494,16.2412,13120767
SHB,20210413,16.2412,16.6888,16.1134,16.2412,28573210
SHB,20210414,16.2412,16.4970,16.1773,16.4331,17679769
SHB,20210415,16.4331,16.8807,16.2412,16.6249,20874981
SHB,20210416,16.6249,16.8807,15.6658,16.4970,22365826
SHB,20210419,16.4970,17.1364,16.4331,17.1364,29846414
SHB,20210420,17.1364,17.5840,17.0725,17.5840,30448073
SHB,20210422,17.5840,18.0316,17.3922,17.7119,29907134
SHB,20210423,17.7119,17.7119,16.5609,17.2643,16729333
SHB,20210426,17.2643,17.8398,16.7528,17.3283,21031570
SHB,20210427,17.3283,17.3922,17.0085,17.3922,13579639
SHB,20210428,17.3922,17.6480,17.1364,17.5201,16572098
SHB,20210429,17.5201,17.5201,17.2643,17.5201,14636258
SHB,20210504,17.5201,17.5201,16.8167,16.8167,14028858
SHB,20210505,16.8167,17.1364,16.6249,16.8807,18581507
SHB,20210506,16.8806,18.5687,16.8806,17.2323,17943100
SHB,20210507,17.2323,17.3026,16.1772,17.2323,21936466
SHB,20210510,17.2323,17.4433,16.7399,16.8806,14043463
SHB,20210511,16.8806,17.1619,16.3883,16.5289,18388718
SHB,20210512,16.5289,16.7399,16.1772,16.6696,17572312
SHB,20210513,16.6696,18.2873,16.6696,18.2873,28471876
SHB,20210514,18.2873,20.1161,18.2873,20.1161,42055833
SHB,20210517,20.1161,21.9448,19.9050,20.8897,40155841
SHB,20210518,20.8897,20.8897,19.7644,20.6084,24267707
SHB,20210519,20.6084,20.7491,20.1161,20.6787,26023306
SHB,20210520,20.6787,20.7491,20.3974,20.3974,14644144
SHB,20210521,20.3974,21.0304,20.1864,20.4677,27588979
SHB,20210524,20.4677,20.7491,19.9754,20.5381,18250774
SHB,20210525,20.5381,20.6787,20.1864,20.6787,17542500
SHB,20210526,20.6787,21.3821,20.5381,21.1008,39392300
SHB,20210527,21.1008,21.3118,20.6084,20.7491,22301945
SHB,20210528,20.7491,21.8041,20.5381,21.2414,44350395
SHB,20210531,21.2414,21.7338,21.0304,21.3821,40919609
SHB,20210601,21.3821,23.4922,21.3118,21.8041,30575141
SHB,20210602,21.8041,21.9448,21.1711,21.8745,26046838
SHB,20210603,21.8745,22.9998,21.8745,22.7888,51622880
SHB,20210604,22.7888,23.2108,22.1558,22.8592,36472895
SHB,20210607,22.8592,22.8592,21.1008,21.1008,36065428
SHB,20210608,21.1008,22.9295,18.9907,20.3974,53639560
SHB,20210609,20.3974,22.0855,19.3424,22.0151,29915625
SHB,20210610,22.0151,22.1558,20.7491,20.7491,18315795
SHB,20210611,20.7491,22.7888,20.7491,20.9601,23631733
SHB,20210614,20.9601,21.2414,20.4677,20.5381,19661123
SHB,20210615,20.5381,20.7491,19.6940,19.6940,31348272
SHB,20210616,19.6940,20.6084,18.9907,18.9907,43589427
SHB,20210617,18.9907,19.2017,18.2873,19.1314,30610300
SHB,20210618,19.1314,19.8347,19.1314,19.3424,16675785
SHB,20210621,19.3424,19.5534,18.7093,18.9203,18229102
SHB,20210622,18.9203,20.6084,18.9203,19.1314,21162101
SHB,20210623,19.1314,19.3424,18.9203,18.9203,15808852
SHB,20210624,18.9203,19.1314,18.7797,18.9907,12661541
SHB,20210625,18.9907,19.0610,18.7797,19.0610,15032564
SHB,20210628,19.0610,19.9050,19.0610,19.6940,34958907
SHB,20210629,19.6940,20.2567,19.6940,20.0457,35425532
SHB,20210630,20.0457,20.3271,19.6940,20.1864,17581057
SHB,20210701,20.1864,20.2567,19.7644,19.9754,19107488
SHB,20210702,19.9754,20.3974,19.9754,20.3974,29496567
SHB,20210705,20.3974,21.1008,20.2567,21.1008,35829343
SHB,20210706,21.1008,21.8745,20.9601,21.0304,38655555
SHB,20210707,21.0304,22.8592,20.1161,20.8897,34134483
SHB,20210708,20.8897,20.9601,19.7644,19.7644,22746934
SHB,20210709,19.7644,20.1864,18.2170,18.2873,21871847
SHB,20210712,18.2873,18.6390,16.5289,16.6696,41657704
SHB,20210713,16.6696,17.5136,16.3883,17.0916,21975443
SHB,20210714,17.0916,17.5840,16.7399,17.5136,17245281
SHB,20210715,17.5136,19.2017,17.2323,19.2017,27359969
SHB,20210716,19.2017,20.8194,19.2017,19.7644,30045935
SHB,20210719,19.7644,19.7644,18.0060,18.0060,19096136
SHB,20210720,18.0060,19.0610,17.2323,19.0610,11754712
SHB,20210721,19.0610,19.6940,18.3577,18.7797,7657800
SHB,20210722,18.7797,19.2017,18.7093,19.1314,8064047
SHB,20210723,19.1314,19.2720,18.5687,18.5687,10152868
SHB,20210726,18.5687,18.6390,18.1467,18.5687,7750519
SHB,20210727,18.5687,19.0610,18.5687,18.8500,7125100
SHB,20210728,18.8500,18.9907,18.6390,18.9203,7394904
SHB,20210729,18.9203,19.5534,18.8500,19.0610,9105900
SHB,20210730,19.0610,19.6237,19.0610,19.5534,17470700
SHB,20210802,19.5534,19.7644,19.2017,19.2017,10370700
SHB,20210803,19.2017,19.4830,19.0610,19.3424,10530112
SHB,20210804,19.3424,19.5534,19.2017,19.2720,13563611
SHB,20210805,19.2720,20.4677,19.2017,20.2567,36909800
SHB,20210806,20.2567,20.5381,19.8347,20.3974,23976300
SHB,20210809,20.3974,20.5381,20.0457,20.4677,15421864
SHB,20210810,20.4677,20.8897,20.3271,20.7491,28369994
SHB,20210811,20.7491,20.8897,20.3974,20.3974,15469094
SHB,20210812,20.3974,20.6084,20.1161,20.3271,15132400
SHB,20210813,20.3271,20.7491,19.9050,20.3974,17078564
SHB,20210816,20.3974,20.6787,20.2567,20.6084,26441600
SHB,20210817,20.6084,21.0304,20.5381,20.7491,29767600
SHB,20210818,20.7491,20.8194,20.4677,20.6787,11506878
SHB,20210819,20.6787,20.6787,20.1864,20.5381,21806700
SHB,20210820,20.5381,20.6084,18.9907,19.9754,32441000
SHB,20210823,19.9754,20.0457,19.2017,19.2720,16069204
SHB,20210824,19.2720,19.5534,18.9907,18.9907,11935349
SHB,20210825,18.9907,19.3424,18.9907,19.3424,8489518
SHB,20210826,19.3424,20.6084,19.3424,19.8347,28398581
SHB,20210827,19.8347,19.8347,19.2017,19.6237,12123000
SHB,20210830,19.6237,19.6940,19.3424,19.3424,12690681
SHB,20210831,19.3424,19.6237,19.1314,19.3424,15189969
SHB,20210901,19.3424,19.3424,18.9203,18.9203,12685200
SHB,20210906,18.9203,19.2017,18.4983,18.6390,21444525
SHB,20210907,18.6390,19.1314,18.6390,18.7093,15850947
SHB,20210908,18.7093,19.0610,18.6390,18.6390,14893293
SHB,20210909,18.6390,18.7797,18.4983,18.5687,12386792
SHB,20210910,18.5687,18.8500,18.4983,18.4983,11746156
SHB,20210913,18.4983,18.7797,18.2170,18.2170,13115024
SHB,20210914,18.2170,18.4280,17.6543,18.0060,12498323
SHB,20210915,18.0060,18.0763,17.6543,18.0060,10256500
SHB,20210916,18.0060,18.6390,18.0060,18.3577,10266560
SHB,20210917,18.3577,18.9907,18.3577,18.8500,14003569
SHB,20210920,18.8500,19.2720,18.7093,18.9907,14931902
SHB,20210921,18.9907,18.9907,18.6390,18.6390,16902251
SHB,20210922,18.6390,18.8500,18.4280,18.6390,13740928
SHB,20210923,18.6390,18.9203,18.5687,18.8500,11954526
SHB,20210924,18.8500,19.2720,18.8500,18.9907,20280703
SHB,20210927,18.9907,19.6237,18.5687,18.8500,17038511
SHB,20210928,18.8500,18.8500,18.4280,18.5687,13641929
SHB,20210929,18.5687,18.6390,18.2170,18.2873,12668727
SHB,20210930,18.2873,18.9907,18.2873,18.7093,10300067
SHB,20211001,18.7093,18.9203,18.2873,18.3577,13507049
SHB,20211004,18.3577,19.8347,18.3577,19.8347,27101295
SHB,20211005,19.8347,20.3974,19.3424,20.3271,44003162
SHB,20211006,20.3271,20.3271,19.8347,19.8347,0
SHB,20211007,19.8347,19.8347,19.8347,19.8347,0
SHB,20211008,19.8347,19.8347,19.8347,19.8347,0
SHB,20211011,19.8347,21.3118,19.8347,21.3118,50603400
SHB,20211012,21.3118,21.4173,20.5732,21.2414,38137700
SHB,20211013,21.2414,21.3469,20.7491,21.1008,22517900
SHB,20211014,21.1008,21.1008,20.3974,20.3974,22235300
SHB,20211015,20.3974,20.3974,19.3775,19.3775,29041600
SHB,20211018,19.3775,19.6940,19.3072,19.4127,15712800
SHB,20211019,19.4127,20.0457,19.2017,19.6940,12887400
SHB,20211020,19.6940,19.9754,19.5534,19.9050,13946900
SHB,20211021,19.9050,19.9050,19.3424,19.3424,10964400
SHB,20211022,19.3424,19.6237,19.2017,19.4127,12410400
SHB,20211025,19.4127,19.4127,18.8500,18.9555,18192600
SHB,20211026,18.9555,19.3072,18.6038,19.0610,19173100
SHB,20211027,19.0610,19.3072,18.9555,19.1665,12450900
SHB,20211028,19.1665,19.3775,19.0258,19.2017,14163600
SHB,20211029,19.2017,19.6589,19.0610,19.6589,17139200
SHB,20211101,19.6589,20.0457,19.6589,20.0457,18044900
