<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PVE,20150415,6.89,7.44,6.82,7.37,405475,10.00,10.80,9.90,10.70,0,0,5800
PVE,20150414,6.68,6.82,6.68,6.82,117400,9.70,9.90,9.70,9.90,0,0,0
PVE,20150413,6.68,6.75,6.61,6.68,88300,9.70,9.80,9.60,9.70,0,0,0
PVE,20150410,6.68,6.68,6.54,6.61,96430,9.70,9.70,9.50,9.60,0,0,0
PVE,20150409,6.61,6.68,6.54,6.61,107500,9.60,9.70,9.50,9.60,0,0,0
PVE,20150408,6.54,6.61,6.47,6.54,54900,9.50,9.60,9.40,9.50,0,0,0
PVE,20150407,6.40,6.47,6.33,6.40,73490,9.30,9.40,9.20,9.30,0,0,0
PVE,20150406,6.33,6.40,6.26,6.40,80300,9.20,9.30,9.10,9.30,0,0,0
PVE,20150403,6.47,6.54,6.26,6.47,48800,9.40,9.50,9.10,9.40,0,0,0
PVE,20150402,6.33,6.47,6.19,6.47,67950,9.20,9.40,9.00,9.40,0,0,0
PVE,20150401,6.68,6.68,6.26,6.26,50400,9.70,9.70,9.10,9.10,0,3500,0
PVE,20150331,6.47,6.68,6.47,6.54,78000,9.40,9.70,9.40,9.50,0,0,0
PVE,20150330,6.82,6.82,6.47,6.47,62400,9.90,9.90,9.40,9.40,0,0,0
PVE,20150327,6.82,6.82,6.68,6.75,54600,9.90,9.90,9.70,9.80,0,0,0
PVE,20150326,6.82,6.82,6.68,6.68,172700,9.90,9.90,9.70,9.70,0,0,0
PVE,20150325,6.82,6.82,6.61,6.82,110500,9.90,9.90,9.60,9.90,0,0,0
PVE,20150324,6.88,6.88,6.60,6.82,106680,10.00,10.00,9.60,9.90,0,0,0
PVE,20150323,7.02,7.09,6.88,6.88,57110,10.20,10.30,10.00,10.00,0,0,0
PVE,20150320,6.95,7.02,6.95,6.95,67500,10.10,10.20,10.10,10.10,0,0,0
PVE,20150319,7.09,7.09,6.95,6.95,90700,10.30,10.30,10.10,10.10,0,0,0
PVE,20150318,7.02,7.02,6.95,6.95,84420,10.20,10.20,10.10,10.10,0,0,0
PVE,20150317,7.02,7.09,7.02,7.09,108640,10.20,10.30,10.20,10.30,0,0,0
PVE,20150316,7.09,7.16,7.02,7.09,126595,10.30,10.40,10.20,10.30,0,0,0
PVE,20150313,7.30,7.37,7.16,7.23,75400,10.60,10.70,10.40,10.50,0,0,0
PVE,20150312,7.37,7.44,7.30,7.30,181200,10.70,10.80,10.60,10.60,0,0,0
PVE,20150311,7.23,7.30,7.16,7.30,158350,10.50,10.60,10.40,10.60,0,0,0
PVE,20150310,7.23,7.44,7.16,7.30,299020,10.50,10.80,10.40,10.60,0,0,0
PVE,20150309,7.57,7.57,7.23,7.30,79220,11.00,11.00,10.50,10.60,0,0,0
PVE,20150306,8.26,8.26,7.50,7.57,136916,12.00,12.00,10.90,11.00,0,0,0
PVE,20150305,6.95,7.57,6.95,7.57,1139940,10.10,11.00,10.10,11.00,10,0,0
PVE,20150304,6.89,6.96,6.82,6.88,155220,10.00,10.10,9.90,10.00,0,0,0
PVE,20150303,6.88,6.88,6.74,6.82,51376,10.00,10.00,9.80,9.90,0,0,0
PVE,20150302,7.02,7.02,6.81,6.88,16700,10.20,10.20,9.90,10.00,0,0,0
PVE,20150227,6.88,7.02,6.81,6.95,47000,10.00,10.20,9.90,10.10,0,0,0
PVE,20150226,6.89,7.03,6.82,7.02,53076,10.00,10.20,9.90,10.20,0,0,0
PVE,20150225,6.95,6.95,6.81,6.82,62900,10.10,10.10,9.90,9.90,0,0,0
PVE,20150224,7.09,7.09,6.81,6.95,17300,10.30,10.30,9.90,10.10,0,0,0
PVE,20150213,7.03,7.03,6.82,6.95,27944,10.20,10.20,9.90,10.10,0,0,0
PVE,20150212,6.54,6.82,6.54,6.82,44830,9.50,9.90,9.50,9.90,0,0,0
PVE,20150211,6.54,6.68,6.54,6.61,36300,9.50,9.70,9.50,9.60,0,0,0
PVE,20150210,6.61,6.75,6.54,6.54,121500,9.60,9.80,9.50,9.50,0,0,0
PVE,20150209,6.75,6.75,6.61,6.61,84900,9.80,9.80,9.60,9.60,0,0,0
PVE,20150206,6.88,7.02,6.74,6.75,78609,10.00,10.20,9.80,9.80,0,0,0
PVE,20150205,6.88,6.88,6.74,6.88,102200,10.00,10.00,9.80,10.00,39000,0,0
PVE,20150204,7.02,7.09,6.88,6.95,90576,10.20,10.30,10.00,10.10,0,0,0
PVE,20150203,7.09,7.09,6.88,6.88,71705,10.30,10.30,10.00,10.00,0,0,0
PVE,20150202,7.09,7.16,6.88,6.88,60200,10.30,10.40,10.00,10.00,39000,0,0
PVE,20150130,7.09,7.09,6.95,6.95,98200,10.30,10.30,10.10,10.10,0,0,0
PVE,20150129,7.09,7.09,6.95,7.02,157700,10.30,10.30,10.10,10.20,0,0,0
PVE,20150128,7.09,7.23,7.09,7.16,127200,10.30,10.50,10.30,10.40,0,0,0
PVE,20150127,7.37,7.44,7.16,7.16,191700,10.70,10.80,10.40,10.40,0,0,3700
PVE,20150126,7.43,7.43,7.29,7.30,123020,10.80,10.80,10.60,10.60,0,0,10000
PVE,20150123,7.43,7.50,7.29,7.43,159100,10.80,10.90,10.60,10.80,0,0,0
PVE,20150122,7.50,7.57,7.36,7.43,58100,10.90,11.00,10.70,10.80,0,0,0
PVE,20150121,7.64,7.64,7.43,7.50,108750,11.10,11.10,10.80,10.90,0,0,0
PVE,20150120,7.57,7.71,7.43,7.57,104500,11.00,11.20,10.80,11.00,0,0,0
PVE,20150119,7.78,7.99,7.57,7.57,108300,11.30,11.60,11.00,11.00,0,0,0
PVE,20150116,7.99,7.99,7.57,7.78,130400,11.60,11.60,11.00,11.30,0,0,0
PVE,20150115,7.57,8.05,7.50,7.85,451320,11.00,11.70,10.90,11.40,0,0,0
PVE,20150114,7.44,7.65,7.37,7.43,154000,10.80,11.10,10.70,10.80,0,0,0
PVE,20150113,7.36,7.57,7.36,7.37,143700,10.70,11.00,10.70,10.70,0,0,0
PVE,20150112,7.78,7.85,7.57,7.57,97100,11.30,11.40,11.00,11.00,0,0,0
PVE,20150109,7.64,7.98,7.64,7.78,196900,11.10,11.60,11.10,11.30,0,0,0
PVE,20150108,7.43,7.77,7.43,7.64,180700,10.80,11.30,10.80,11.10,0,0,0
PVE,20150107,7.09,7.71,7.09,7.43,176300,10.30,11.20,10.30,10.80,0,1200,0
PVE,20150106,7.22,7.43,6.95,7.30,165100,10.50,10.80,10.10,10.60,0,0,0
PVE,20150105,7.92,7.92,7.44,7.43,163456,11.50,11.50,10.80,10.80,0,0,0
PVE,20141231,7.50,7.98,7.50,7.92,120792,10.90,11.60,10.90,11.50,0,0,0
PVE,20141230,6.95,7.50,6.82,7.50,177065,10.10,10.90,9.90,10.90,0,0,0
PVE,20141229,7.71,7.85,7.16,7.16,171410,11.20,11.40,10.40,10.40,62000,0,0
PVE,20141226,7.85,8.13,7.58,7.64,144609,11.40,11.80,11.00,11.10,0,0,0
PVE,20141225,8.05,8.19,7.85,7.99,188850,11.70,11.90,11.40,11.60,0,0,0
PVE,20141224,7.16,8.61,7.16,8.26,385098,10.40,12.50,10.40,12.00,0,0,48
PVE,20141223,7.92,8.13,7.58,7.92,402960,11.50,11.80,11.00,11.50,0,5000,30
PVE,20141222,7.30,7.92,7.30,7.92,264200,10.60,11.50,10.60,11.50,0,0,0
PVE,20141219,7.37,7.44,6.96,7.23,477608,10.70,10.80,10.10,10.50,0,0,0
PVE,20141218,6.48,6.82,6.41,6.82,332000,9.40,9.90,9.30,9.90,0,0,0
PVE,20141217,6.75,6.96,6.13,6.20,383740,9.80,10.10,8.90,9.00,0,0,0
PVE,20141216,7.22,7.43,6.74,6.75,272192,10.50,10.80,9.80,9.80,0,0,0
PVE,20141215,7.57,7.57,7.36,7.43,131400,11.00,11.00,10.70,10.80,0,0,0
PVE,20141212,7.29,7.57,7.09,7.57,110225,10.60,11.00,10.30,11.00,0,0,0
PVE,20141211,7.71,7.78,7.37,7.57,150820,11.20,11.30,10.70,11.00,0,0,0
PVE,20141210,6.95,7.85,6.95,7.85,280304,10.10,11.40,10.10,11.40,85,0,5500
PVE,20141209,8.47,8.54,7.71,7.71,629950,12.30,12.40,11.20,11.20,0,0,300
PVE,20141208,9.36,9.36,8.54,8.54,477430,13.60,13.60,12.40,12.40,0,0,0
PVE,20141205,9.50,9.50,9.36,9.43,116800,13.80,13.80,13.60,13.70,0,0,0
PVE,20141204,9.64,9.64,9.43,9.50,199800,14.00,14.00,13.70,13.80,0,300,0
PVE,20141203,9.71,9.71,9.57,9.71,99600,14.10,14.10,13.90,14.10,0,3500,0
PVE,20141202,9.71,9.84,9.57,9.71,65290,14.10,14.30,13.90,14.10,0,0,0
PVE,20141201,9.57,9.71,9.50,9.50,124900,13.90,14.10,13.80,13.80,0,0,0
PVE,20141128,9.36,9.64,9.23,9.50,301185,13.60,14.00,13.40,13.80,0,0,0
PVE,20141127,9.64,9.64,9.22,9.57,191800,14.00,14.00,13.40,13.90,0,100,0
PVE,20141126,9.98,10.05,9.43,9.50,373500,14.50,14.60,13.70,13.80,0,0,0
PVE,20141125,9.84,9.98,9.77,9.98,143700,14.30,14.50,14.20,14.50,0,0,0
PVE,20141124,9.98,9.98,9.84,9.84,191500,14.50,14.50,14.30,14.30,0,0,0
PVE,20141121,10.12,10.19,9.98,9.98,217810,14.70,14.80,14.50,14.50,0,0,0
PVE,20141120,9.98,10.26,9.98,10.26,153730,14.50,14.90,14.50,14.90,0,0,0
PVE,20141119,10.05,10.40,9.84,9.98,320034,14.60,15.10,14.30,14.50,0,0,0
PVE,20141118,10.39,10.46,10.11,10.12,421120,15.10,15.20,14.70,14.70,5,4000,0
PVE,20141117,10.46,10.53,10.39,10.39,289020,15.20,15.30,15.10,15.10,0,0,20000
PVE,20141114,10.53,10.60,10.39,10.46,274944,15.30,15.40,15.10,15.20,0,0,0
PVE,20141113,10.81,10.88,10.53,10.53,461440,15.70,15.80,15.30,15.30,0,0,10000
PVE,20141112,10.67,10.81,10.60,10.81,292300,15.50,15.70,15.40,15.70,0,0,48000
PVE,20141111,10.60,10.81,10.53,10.60,378400,15.40,15.70,15.30,15.40,0,5900,20000
PVE,20141110,10.67,10.88,10.53,10.60,531171,15.50,15.80,15.30,15.40,0,4500,10500
PVE,20141107,10.81,10.88,10.60,10.67,411830,15.70,15.80,15.40,15.50,0,0,0
PVE,20141106,11.02,11.22,10.81,10.81,431610,16.00,16.30,15.70,15.70,20,0,30000
PVE,20141105,10.95,10.95,10.47,10.88,440800,15.90,15.90,15.20,15.80,0,500,0
PVE,20141104,10.32,11.08,10.25,10.95,1393824,15.00,16.10,14.90,15.90,0,0,135500
PVE,20141103,10.33,10.53,10.19,10.39,321266,15.00,15.30,14.80,15.10,0,0,41600
PVE,20141031,10.05,10.33,10.05,10.19,181100,14.60,15.00,14.60,14.80,0,0,0
PVE,20141030,10.32,10.39,10.05,10.05,254900,15.00,15.10,14.60,14.60,0,0,0
PVE,20141029,10.67,10.67,10.33,10.46,259800,15.50,15.50,15.00,15.20,0,0,0
PVE,20141028,9.91,10.32,9.91,10.26,250400,14.40,15.00,14.40,14.90,0,0,0
PVE,20141027,9.63,10.60,9.63,9.91,976170,14.00,15.40,14.00,14.40,0,0,0
PVE,20141024,10.19,10.33,9.91,9.91,180100,14.80,15.00,14.40,14.40,0,0,0
PVE,20141023,10.46,10.46,10.12,10.19,252697,15.20,15.20,14.70,14.80,0,0,0
PVE,20141022,9.78,10.47,9.78,10.46,327610,14.20,15.20,14.20,15.20,0,0,0
PVE,20141021,9.77,9.91,9.77,9.78,242600,14.20,14.40,14.20,14.20,0,0,0
PVE,20141020,9.91,10.18,9.77,9.84,222800,14.40,14.80,14.20,14.30,0,0,0
PVE,20141017,9.64,9.98,9.64,9.84,320665,14.00,14.50,14.00,14.30,0,0,500
PVE,20141016,10.33,10.33,9.64,9.64,290468,15.00,15.00,14.00,14.00,0,0,500
PVE,20141015,9.99,10.40,9.99,10.33,395363,14.50,15.10,14.50,15.00,0,0,0
PVE,20141014,10.60,10.74,9.77,9.78,336170,15.40,15.60,14.20,14.20,0,0,0
PVE,20141013,10.60,10.60,10.25,10.46,269506,15.40,15.40,14.90,15.20,0,0,0
PVE,20141010,10.73,10.87,10.46,10.46,295724,15.60,15.80,15.20,15.20,0,0,0
PVE,20141009,11.08,11.29,10.80,11.01,395505,16.10,16.40,15.70,16.00,0,500,20000
PVE,20141008,10.53,11.01,10.46,11.01,530330,15.30,16.00,15.20,16.00,10,0,20000
PVE,20141007,10.67,10.67,10.32,10.53,463000,15.50,15.50,15.00,15.30,0,0,5000
PVE,20141006,10.40,10.67,10.40,10.46,225090,15.10,15.50,15.10,15.20,0,0,0
PVE,20141003,10.80,10.80,10.32,10.33,389090,15.70,15.70,15.00,15.00,0,0,500
PVE,20141002,10.74,10.95,10.39,10.39,415667,15.60,15.90,15.10,15.10,51,0,0
PVE,20141001,10.40,10.74,10.40,10.67,396801,15.10,15.60,15.10,15.50,0,0,0
PVE,20140930,10.12,10.54,9.98,10.33,282608,14.70,15.30,14.50,15.00,0,0,0
PVE,20140929,10.60,10.60,10.25,10.26,231670,15.40,15.40,14.90,14.90,50,0,0
PVE,20140926,11.08,11.29,10.53,10.53,527605,16.10,16.40,15.30,15.30,0,300,0
PVE,20140925,10.12,11.01,10.05,11.01,585020,14.70,16.00,14.60,16.00,0,6500,35000
PVE,20140924,9.98,10.32,9.84,10.05,549481,14.50,15.00,14.30,14.60,0,10100,10
PVE,20140923,10.53,10.74,9.98,9.98,955075,15.30,15.60,14.50,14.50,0,0,0
PVE,20140922,10.81,11.29,10.81,10.81,258150,15.70,16.40,15.70,15.70,0,0,1100
PVE,20140919,10.60,11.22,10.12,10.81,648574,15.40,16.30,14.70,15.70,0,5100,0
PVE,20140918,11.77,11.98,10.67,10.67,1029536,17.10,17.40,15.50,15.50,0,6500,0
PVE,20140917,12.60,13.01,11.70,11.84,891129,18.30,18.90,17.00,17.20,0,0,20000
PVE,20140916,11.56,12.59,11.36,12.60,1139283,16.80,18.30,16.50,18.30,0,0,40000
PVE,20140915,12.05,12.81,11.71,11.70,1143667,17.50,18.60,17.00,17.00,0,0,21000
PVE,20140912,11.84,12.05,11.56,12.05,942465,17.20,17.50,16.80,17.50,0,0,20000
PVE,20140911,11.50,12.05,11.22,11.84,980032,16.70,17.50,16.30,17.20,0,0,34000
PVE,20140910,11.01,11.63,10.26,11.50,1176979,16.00,16.90,14.90,16.70,78,0,20000
PVE,20140909,11.36,11.70,10.53,11.22,1467684,16.50,17.00,15.30,16.30,0,0,20000
PVE,20140908,9.78,10.67,9.78,10.67,1285535,14.20,15.50,14.20,15.50,0,0,60000
PVE,20140905,8.88,9.71,8.88,9.71,1203775,12.90,14.10,12.90,14.10,0,0,114000
PVE,20140904,8.88,9.02,8.54,8.88,563595,12.90,13.10,12.40,12.90,0,0,10000
PVE,20140903,9.16,9.16,8.88,8.88,482912,13.30,13.30,12.90,12.90,0,0,500
PVE,20140829,9.30,9.37,9.02,9.02,693150,13.50,13.60,13.10,13.10,0,0,0
PVE,20140828,8.95,9.43,8.95,9.16,489910,13.00,13.70,13.00,13.30,0,0,0
PVE,20140827,9.29,9.36,8.95,8.95,481137,13.50,13.60,13.00,13.00,0,1000,1337400
PVE,20140826,9.43,9.57,9.22,9.36,1979502,13.70,13.90,13.40,13.60,0,1000,1337400
PVE,20140825,9.02,9.64,9.02,9.36,753179,13.10,14.00,13.10,13.60,0,0,56400
PVE,20140822,9.22,9.36,8.94,8.95,448910,13.40,13.60,13.00,13.00,0,0,20000
PVE,20140821,9.02,9.43,8.88,9.22,933283,13.10,13.70,12.90,13.40,0,0,20000
PVE,20140820,8.60,9.08,8.26,8.95,966135,12.50,13.20,12.00,13.00,5000,0,60500
PVE,20140819,8.68,9.09,8.54,8.74,964139,12.60,13.20,12.40,12.70,0,10500,44700
PVE,20140818,7.78,8.54,7.78,8.54,724292,11.30,12.40,11.30,12.40,0,0,90000
PVE,20140815,7.23,7.78,7.09,7.78,1522175,10.50,11.30,10.30,11.30,10067,0,150000
PVE,20140814,7.37,7.37,7.09,7.09,435590,10.70,10.70,10.30,10.30,0,0,0
PVE,20140813,7.09,7.50,6.95,7.37,640215,10.30,10.90,10.10,10.70,0,0,0
PVE,20140812,7.44,7.71,6.88,7.09,522000,10.80,11.20,10.00,10.30,0,0,44600
PVE,20140811,7.09,7.37,6.81,7.16,470730,10.30,10.70,9.90,10.40,0,0,0
PVE,20140808,6.47,7.09,6.47,7.09,966834,9.40,10.30,9.40,10.30,0,0,0
PVE,20140807,6.20,6.61,5.99,6.47,448650,9.00,9.60,8.70,9.40,0,0,0
PVE,20140806,6.13,6.20,6.06,6.13,197610,8.90,9.00,8.80,8.90,0,0,0
PVE,20140805,6.27,6.27,6.06,6.20,224800,9.10,9.10,8.80,9.00,0,0,0
PVE,20140804,6.13,6.34,6.06,6.20,342805,8.90,9.20,8.80,9.00,0,0,0
PVE,20140801,5.51,6.06,5.51,6.06,97300,8.00,8.80,8.00,8.80,40,0,0
PVE,20140731,5.85,5.99,5.78,5.99,77627,8.50,8.70,8.40,8.70,0,0,0
PVE,20140730,5.58,5.86,5.58,5.85,142100,8.10,8.50,8.10,8.50,55,0,0
PVE,20140729,5.51,5.58,5.37,5.58,420200,8.00,8.10,7.80,8.10,0,0,0
PVE,20140728,5.78,5.85,5.51,5.51,181942,8.40,8.50,8.00,8.00,0,0,0
PVE,20140725,6.20,6.20,5.92,5.92,112050,9.00,9.00,8.60,8.60,0,0,0
PVE,20140724,6.20,6.27,5.99,6.20,132300,9.00,9.10,8.70,9.00,0,0,0
PVE,20140723,5.99,6.27,5.99,6.20,245500,8.70,9.10,8.70,9.00,0,0,0
PVE,20140722,6.12,6.19,5.92,5.99,312700,8.90,9.00,8.60,8.70,0,0,0
PVE,20140721,6.33,6.40,6.19,6.26,390182,9.20,9.30,9.00,9.10,0,0,29700
PVE,20140718,5.78,6.26,5.78,6.26,605660,8.40,9.10,8.40,9.10,0,0,0
PVE,20140717,5.30,5.71,5.30,5.71,549000,7.70,8.30,7.70,8.30,0,0,0
PVE,20140716,5.23,5.30,5.16,5.23,150500,7.60,7.70,7.50,7.60,0,29700,0
PVE,20140715,4.96,5.17,4.96,5.09,144300,7.20,7.50,7.20,7.40,0,0,0
PVE,20140714,4.96,5.03,4.89,5.03,62400,7.20,7.30,7.10,7.30,0,0,0
PVE,20140711,4.96,4.96,4.82,4.96,37700,7.20,7.20,7.00,7.20,50,0,0
PVE,20140710,5.03,5.03,4.82,4.89,158712,7.30,7.30,7.00,7.10,0,0,0
PVE,20140709,5.03,5.10,5.03,5.03,70200,7.30,7.40,7.30,7.30,0,0,0
PVE,20140708,5.09,5.16,4.88,5.03,76160,7.40,7.50,7.10,7.30,95,0,6000
PVE,20140707,5.02,5.09,4.95,5.09,85000,7.30,7.40,7.20,7.40,0,0,0
PVE,20140704,5.10,5.10,4.96,5.09,102900,7.40,7.40,7.20,7.40,0,0,0
PVE,20140703,4.82,5.03,4.82,5.03,303230,7.00,7.30,7.00,7.30,0,0,0
PVE,20140702,4.68,4.82,4.68,4.82,94200,6.80,7.00,6.80,7.00,0,0,0
PVE,20140701,4.68,4.75,4.68,4.68,38405,6.80,6.90,6.80,6.80,0,0,0
PVE,20140630,4.68,4.68,4.61,4.68,61075,6.80,6.80,6.70,6.80,0,0,0
PVE,20140627,4.68,4.68,4.68,4.68,31500,6.80,6.80,6.80,6.80,0,0,0
PVE,20140626,4.75,4.89,4.68,4.75,44800,6.90,7.10,6.80,6.90,0,0,0
PVE,20140625,4.68,4.82,4.61,4.82,72010,6.80,7.00,6.70,7.00,0,0,0
PVE,20140624,4.61,4.68,4.61,4.68,29100,6.70,6.80,6.70,6.80,0,0,0
PVE,20140623,4.68,4.68,4.54,4.68,13700,6.80,6.80,6.60,6.80,0,0,0
PVE,20140620,4.61,4.68,4.61,4.68,45000,6.70,6.80,6.70,6.80,60,0,0
PVE,20140619,4.68,4.68,4.47,4.68,68500,6.80,6.80,6.50,6.80,0,0,0
PVE,20140618,4.75,4.82,4.68,4.75,95100,6.90,7.00,6.80,6.90,0,0,0
PVE,20140617,4.68,4.75,4.68,4.68,85100,6.80,6.90,6.80,6.80,0,0,0
PVE,20140616,4.61,4.68,4.54,4.68,9600,6.70,6.80,6.60,6.80,0,0,0
PVE,20140613,4.54,4.68,4.54,4.68,18200,6.60,6.80,6.60,6.80,0,0,0
PVE,20140612,5.03,5.03,4.61,4.68,90500,7.30,7.30,6.70,6.80,0,0,0
PVE,20140611,4.54,4.75,4.54,4.75,60000,6.60,6.90,6.60,6.90,0,0,0
PVE,20140610,4.68,4.68,4.54,4.54,50400,6.80,6.80,6.60,6.60,0,0,0
PVE,20140609,4.54,4.75,4.54,4.75,7800,6.60,6.90,6.60,6.90,0,0,0
PVE,20140606,4.61,4.61,4.54,4.61,8600,6.70,6.70,6.60,6.70,0,0,0
PVE,20140605,4.54,4.61,4.54,4.61,34800,6.60,6.70,6.60,6.70,56,0,6
PVE,20140604,4.54,4.54,4.47,4.54,13000,6.60,6.60,6.50,6.60,0,0,0
PVE,20140603,4.68,4.68,4.54,4.54,8000,6.80,6.80,6.60,6.60,0,0,0
PVE,20140602,4.54,4.54,4.54,4.54,40000,6.60,6.60,6.60,6.60,0,0,0
PVE,20140530,4.61,4.68,4.54,4.54,7400,6.70,6.80,6.60,6.60,0,0,0
PVE,20140529,4.68,4.75,4.61,4.61,62500,6.80,6.90,6.70,6.70,0,0,0
PVE,20140528,4.75,4.82,4.75,4.75,39900,6.90,7.00,6.90,6.90,0,0,0
PVE,20140527,4.68,4.82,4.61,4.82,27397,6.80,7.00,6.70,7.00,0,0,0
PVE,20140526,4.54,4.68,4.47,4.61,15500,6.60,6.80,6.50,6.70,0,0,0
PVE,20140523,4.82,4.82,4.61,4.61,7870,7.00,7.00,6.70,6.70,0,0,0
PVE,20140522,4.96,4.96,4.68,4.68,34050,7.20,7.20,6.80,6.80,0,0,0
PVE,20140521,4.61,4.95,4.54,4.96,122520,6.70,7.20,6.60,7.20,0,0,0
PVE,20140520,4.47,4.61,4.47,4.61,80450,6.50,6.70,6.50,6.70,0,0,0
PVE,20140519,4.34,4.48,4.34,4.47,87000,6.30,6.50,6.30,6.50,0,0,0
PVE,20140516,4.13,4.34,4.13,4.34,36600,6.00,6.30,6.00,6.30,0,0,0
PVE,20140515,4.19,4.47,4.06,4.06,157210,6.10,6.50,5.90,5.90,0,0,0
PVE,20140514,4.13,4.54,4.13,4.47,41690,6.00,6.60,6.00,6.50,0,0,0
PVE,20140513,4.13,4.41,4.00,4.13,166820,6.00,6.40,5.80,6.00,0,0,0
PVE,20140512,4.82,4.82,4.41,4.41,73400,7.00,7.00,6.40,6.40,0,0,0
PVE,20140509,4.61,4.96,4.48,4.89,25400,6.70,7.20,6.50,7.10,0,0,0
PVE,20140508,5.09,5.09,4.82,4.82,133290,7.40,7.40,7.00,7.00,0,0,0
PVE,20140507,5.30,5.30,5.30,5.30,300,7.70,7.70,7.70,7.70,0,0,0
PVE,20140506,4.82,5.30,4.82,5.16,50300,7.00,7.70,7.00,7.50,0,0,0
PVE,20140505,5.44,5.44,5.23,5.23,18000,7.90,7.90,7.60,7.60,0,0,0
PVE,20140429,5.44,5.51,5.37,5.51,19290,7.90,8.00,7.80,8.00,0,0,0
PVE,20140428,5.51,5.51,5.37,5.44,22600,8.00,8.00,7.80,7.90,0,0,0
PVE,20140425,5.44,5.58,5.44,5.58,30920,7.90,8.10,7.90,8.10,0,0,0
PVE,20140424,5.44,5.44,5.44,5.44,6240,7.90,7.90,7.90,7.90,0,0,0
PVE,20140423,5.37,5.44,5.30,5.44,46610,7.80,7.90,7.70,7.90,0,0,0
PVE,20140422,5.16,5.44,5.16,5.37,35239,7.50,7.90,7.50,7.80,0,0,0
PVE,20140421,5.44,5.44,5.16,5.16,83700,7.90,7.90,7.50,7.50,0,0,0
PVE,20140418,5.64,5.64,5.36,5.44,68367,8.20,8.20,7.80,7.90,0,30,0
PVE,20140417,5.51,5.78,5.51,5.64,45600,8.00,8.40,8.00,8.20,0,0,0
PVE,20140416,5.71,5.71,5.37,5.44,73430,8.30,8.30,7.80,7.90,0,0,0
PVE,20140415,6.06,6.06,5.78,5.78,96400,8.80,8.80,8.40,8.40,52,0,0
PVE,20140414,6.13,6.13,5.99,6.06,14660,8.90,8.90,8.70,8.80,0,60,0
PVE,20140411,6.13,6.20,6.06,6.13,66500,8.90,9.00,8.80,8.90,0,0,0
PVE,20140410,6.27,6.27,6.20,6.20,84200,9.10,9.10,9.00,9.00,130,0,0
PVE,20140408,5.99,6.20,5.99,6.20,41650,8.70,9.00,8.70,9.00,0,0,0
PVE,20140407,5.92,6.13,5.92,5.99,105198,8.60,8.90,8.60,8.70,0,10,0
PVE,20140404,6.33,6.33,5.99,5.99,69600,9.20,9.20,8.70,8.70,0,0,1100
PVE,20140403,6.13,6.47,6.13,6.33,79323,8.90,9.40,8.90,9.20,0,0,0
PVE,20140402,5.78,6.26,5.78,5.92,192126,8.40,9.10,8.40,8.60,0,0,0
PVE,20140401,6.47,6.54,6.27,6.26,287745,9.40,9.50,9.10,9.10,1000000,0,0
PVE,20140331,6.75,6.82,6.41,6.61,326035,9.80,9.90,9.30,9.60,0,0,1000
PVE,20140328,6.81,7.16,6.74,6.82,152510,9.90,10.40,9.80,9.90,0,0,1000
PVE,20140327,6.88,6.95,6.60,6.88,272740,10.00,10.10,9.60,10.00,50,0,0
PVE,20140326,7.23,7.37,6.75,6.88,253130,10.50,10.70,9.80,10.00,40,0,0
PVE,20140325,6.89,7.71,6.89,7.23,356866,10.00,11.20,10.00,10.50,50,0,0
PVE,20140324,6.75,7.23,6.75,7.23,808940,9.80,10.50,9.80,10.50,0,0,0
PVE,20140321,6.61,6.75,6.61,6.61,213100,9.60,9.80,9.60,9.60,40,0,0
PVE,20140320,6.81,6.81,6.47,6.68,217252,9.90,9.90,9.40,9.70,0,0,5400
PVE,20140319,6.75,7.09,6.68,6.95,324446,9.80,10.30,9.70,10.10,0,0,0
PVE,20140318,6.33,6.81,6.33,6.75,594184,9.20,9.90,9.20,9.80,0,0,0
PVE,20140317,6.26,6.33,6.12,6.33,196938,9.10,9.20,8.90,9.20,0,0,0
PVE,20140314,6.33,6.33,6.19,6.26,124990,9.20,9.20,9.00,9.10,0,0,0
PVE,20140313,6.26,6.33,6.19,6.33,63200,9.10,9.20,9.00,9.20,0,0,0
PVE,20140312,6.40,6.40,6.26,6.26,120518,9.30,9.30,9.10,9.10,0,17000,0
PVE,20140311,6.40,6.40,6.33,6.40,62568,9.30,9.30,9.20,9.30,0,0,0
PVE,20140310,6.26,6.40,6.19,6.40,76900,9.10,9.30,9.00,9.30,0,0,0
PVE,20140307,6.20,6.34,6.20,6.26,91730,9.00,9.20,9.00,9.10,0,0,0
PVE,20140306,6.19,6.26,6.12,6.20,52210,9.00,9.10,8.90,9.00,0,0,0
PVE,20140305,6.20,6.27,6.20,6.26,76920,9.00,9.10,9.00,9.10,0,0,45
PVE,20140304,5.92,6.13,5.85,6.13,109630,8.60,8.90,8.50,8.90,0,0,0
PVE,20140303,6.19,6.26,6.05,6.06,144010,9.00,9.10,8.80,8.80,0,600,0
PVE,20140228,6.26,6.33,6.19,6.33,95030,9.10,9.20,9.00,9.20,0,0,0
PVE,20140227,6.47,6.61,6.33,6.33,209522,9.40,9.60,9.20,9.20,0,500,0
