<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CVN,20160108,2.10,2.10,2.00,2.00,16100,2.10,2.10,2.00,2.00,0,0,0
CVN,20160107,2.20,2.20,2.20,2.20,15500,2.20,2.20,2.20,2.20,0,0,0
CVN,20160106,2.20,2.40,2.20,2.40,5100,2.20,2.40,2.20,2.40,0,0,0
CVN,20160105,2.30,2.30,2.20,2.20,93800,2.30,2.30,2.20,2.20,0,0,0
CVN,20160104,2.10,2.40,2.10,2.40,7000,2.10,2.40,2.10,2.40,0,0,0
CVN,20151231,2.20,2.30,2.10,2.30,8500,2.20,2.30,2.10,2.30,0,0,0
CVN,20151230,2.10,2.30,2.10,2.30,10100,2.10,2.30,2.10,2.30,0,0,0
CVN,20151229,2.10,2.20,2.10,2.10,54000,2.10,2.20,2.10,2.10,0,0,0
CVN,20151228,2.00,2.00,2.00,2.00,9700,2.00,2.00,2.00,2.00,0,0,0
CVN,20151225,2.20,2.20,2.20,2.20,2000,2.20,2.20,2.20,2.20,0,0,0
CVN,20151223,2.20,2.30,2.20,2.30,11900,2.20,2.30,2.20,2.30,0,0,0
CVN,20151222,2.40,2.40,2.40,2.40,100,2.40,2.40,2.40,2.40,0,0,0
CVN,20151221,2.20,2.20,2.20,2.20,13300,2.20,2.20,2.20,2.20,0,0,0
CVN,20151218,2.40,2.40,2.40,2.40,100,2.40,2.40,2.40,2.40,0,0,0
CVN,20151217,2.10,2.20,2.10,2.20,10600,2.10,2.20,2.10,2.20,0,0,0
CVN,20151216,2.20,2.30,2.00,2.00,27000,2.20,2.30,2.00,2.00,0,0,0
CVN,20151215,2.00,2.20,2.00,2.10,16100,2.00,2.20,2.00,2.10,0,0,0
CVN,20151214,2.00,2.00,2.00,2.00,5000,2.00,2.00,2.00,2.00,0,0,0
CVN,20151211,1.90,2.00,1.90,1.90,27100,1.90,2.00,1.90,1.90,0,0,0
CVN,20151210,1.90,1.90,1.80,1.90,3800,1.90,1.90,1.80,1.90,0,0,0
CVN,20151209,1.90,1.90,1.90,1.90,2300,1.90,1.90,1.90,1.90,0,0,0
CVN,20151207,2.00,2.00,1.90,1.90,53300,2.00,2.00,1.90,1.90,0,0,0
CVN,20151204,2.00,2.00,2.00,2.00,76500,2.00,2.00,2.00,2.00,0,0,0
CVN,20151203,2.00,2.00,2.00,2.00,37700,2.00,2.00,2.00,2.00,0,0,0
CVN,20151202,2.10,2.10,2.00,2.00,84000,2.10,2.10,2.00,2.00,0,0,0
CVN,20151201,2.20,2.20,2.10,2.10,12100,2.20,2.20,2.10,2.10,0,0,0
CVN,20151130,2.10,2.20,2.00,2.20,27100,2.10,2.20,2.00,2.20,0,0,0
CVN,20151127,2.20,2.20,2.20,2.20,8100,2.20,2.20,2.20,2.20,0,0,0
CVN,20151126,2.00,2.20,2.00,2.20,12200,2.00,2.20,2.00,2.20,0,0,0
CVN,20151125,2.20,2.20,2.20,2.20,6500,2.20,2.20,2.20,2.20,0,0,0
CVN,20151123,2.20,2.20,2.20,2.20,22100,2.20,2.20,2.20,2.20,0,0,0
CVN,20151118,2.20,2.20,2.20,2.20,21000,2.20,2.20,2.20,2.20,0,0,0
CVN,20151117,2.00,2.20,2.00,2.20,31100,2.00,2.20,2.00,2.20,0,0,0
CVN,20151116,2.20,2.20,2.20,2.20,21000,2.20,2.20,2.20,2.20,0,0,0
CVN,20151113,2.20,2.20,2.20,2.20,2000,2.20,2.20,2.20,2.20,0,0,0
CVN,20151112,1.80,2.20,1.80,2.20,200,1.80,2.20,1.80,2.20,0,0,0
CVN,20151111,2.00,2.00,2.00,2.00,25100,2.00,2.00,2.00,2.00,0,0,0
CVN,20151110,1.90,1.90,1.90,1.90,16600,1.90,1.90,1.90,1.90,0,0,0
CVN,20151109,2.00,2.00,1.80,1.80,15700,2.00,2.00,1.80,1.80,0,0,0
CVN,20151106,1.90,1.90,1.90,1.90,7000,1.90,1.90,1.90,1.90,0,0,0
CVN,20151104,2.00,2.00,2.00,2.00,5000,2.00,2.00,2.00,2.00,0,0,0
CVN,20151102,2.10,2.10,2.10,2.10,1600,2.10,2.10,2.10,2.10,0,0,0
CVN,20151029,2.10,2.30,2.10,2.30,41500,2.10,2.30,2.10,2.30,5000,0,0
CVN,20151028,2.10,2.20,2.10,2.20,8500,2.10,2.20,2.10,2.20,0,0,0
CVN,20151027,2.10,2.10,2.10,2.10,100,2.10,2.10,2.10,2.10,0,0,0
CVN,20151023,1.90,2.00,1.90,2.00,33400,1.90,2.00,1.90,2.00,0,0,0
CVN,20151022,1.90,1.90,1.80,1.90,41400,1.90,1.90,1.80,1.90,0,0,0
CVN,20151021,1.80,1.80,1.80,1.80,36600,1.80,1.80,1.80,1.80,0,0,0
CVN,20151020,1.70,1.70,1.70,1.70,10100,1.70,1.70,1.70,1.70,0,0,0
CVN,20151019,1.80,1.80,1.80,1.80,3700,1.80,1.80,1.80,1.80,0,0,0
CVN,20151016,1.90,1.90,1.90,1.90,400,1.90,1.90,1.90,1.90,0,0,0
CVN,20151015,2.00,2.00,1.80,1.80,25500,2.00,2.00,1.80,1.80,39250,0,0
CVN,20151014,2.00,2.00,2.00,2.00,19600,2.00,2.00,2.00,2.00,0,0,0
CVN,20151013,1.90,1.90,1.90,1.90,30800,1.90,1.90,1.90,1.90,0,0,0
CVN,20151012,2.00,2.00,1.80,1.80,10200,2.00,2.00,1.80,1.80,0,0,0
CVN,20151009,1.90,1.90,1.90,1.90,86200,1.90,1.90,1.90,1.90,0,0,0
CVN,20151008,1.70,1.80,1.70,1.80,33200,1.70,1.80,1.70,1.80,0,0,0
CVN,20151007,1.70,1.70,1.70,1.70,3200,1.70,1.70,1.70,1.70,0,0,0
CVN,20151006,1.90,1.90,1.80,1.80,2500,1.90,1.90,1.80,1.80,0,0,0
CVN,20151005,1.80,1.80,1.80,1.80,15600,1.80,1.80,1.80,1.80,0,0,0
CVN,20150930,1.80,1.80,1.80,1.80,13100,1.80,1.80,1.80,1.80,0,0,0
CVN,20150929,1.80,1.80,1.80,1.80,12600,1.80,1.80,1.80,1.80,0,0,0
CVN,20150928,1.90,1.90,1.90,1.90,100,1.90,1.90,1.90,1.90,0,0,0
CVN,20150925,1.80,1.80,1.80,1.80,4100,1.80,1.80,1.80,1.80,0,0,0
CVN,20150924,1.90,1.90,1.70,1.70,22500,1.90,1.90,1.70,1.70,0,0,0
CVN,20150923,1.80,1.80,1.80,1.80,100,1.80,1.80,1.80,1.80,0,0,0
CVN,20150922,1.80,1.80,1.70,1.70,2000,1.80,1.80,1.70,1.70,0,0,0
CVN,20150921,1.80,1.80,1.80,1.80,1100,1.80,1.80,1.80,1.80,0,0,0
CVN,20150918,1.90,1.90,1.90,1.90,500,1.90,1.90,1.90,1.90,0,0,0
CVN,20150917,2.00,2.00,2.00,2.00,200,2.00,2.00,2.00,2.00,0,0,0
CVN,20150916,1.90,1.90,1.90,1.90,200,1.90,1.90,1.90,1.90,0,0,0
CVN,20150914,1.90,1.90,1.80,1.80,7300,1.90,1.90,1.80,1.80,0,0,0
CVN,20150910,1.90,2.00,1.90,2.00,18600,1.90,2.00,1.90,2.00,0,0,0
CVN,20150907,2.00,2.10,2.00,2.10,600,2.00,2.10,2.00,2.10,0,0,0
CVN,20150904,2.00,2.10,2.00,2.10,4600,2.00,2.10,2.00,2.10,0,0,0
CVN,20150831,2.00,2.20,2.00,2.20,400,2.00,2.20,2.00,2.20,0,0,0
CVN,20150828,2.10,2.20,2.10,2.20,500,2.10,2.20,2.10,2.20,0,0,0
CVN,20150827,2.00,2.00,2.00,2.00,3100,2.00,2.00,2.00,2.00,0,0,0
CVN,20150826,2.00,2.00,2.00,2.00,8400,2.00,2.00,2.00,2.00,0,0,0
CVN,20150825,1.90,1.90,1.90,1.90,15100,1.90,1.90,1.90,1.90,0,0,0
CVN,20150824,1.90,1.90,1.80,1.80,6900,1.90,1.90,1.80,1.80,0,0,0
CVN,20150821,2.00,2.00,2.00,2.00,19300,2.00,2.00,2.00,2.00,0,0,0
CVN,20150820,2.00,2.00,1.90,1.90,1100,2.00,2.00,1.90,1.90,0,0,0
CVN,20150818,2.00,2.00,2.00,2.00,34100,2.00,2.00,2.00,2.00,0,0,0
CVN,20150817,2.30,2.30,2.00,2.00,46700,2.30,2.30,2.00,2.00,0,0,0
CVN,20150814,2.10,2.20,2.10,2.20,142100,2.10,2.20,2.10,2.20,0,0,0
CVN,20150813,2.10,2.10,2.00,2.00,29700,2.10,2.10,2.00,2.00,0,0,0
CVN,20150812,2.20,2.30,2.10,2.10,26300,2.20,2.30,2.10,2.10,0,0,0
CVN,20150811,2.30,2.50,2.20,2.20,33400,2.30,2.50,2.20,2.20,0,0,0
CVN,20150810,2.50,2.50,2.40,2.40,34502,2.50,2.50,2.40,2.40,0,0,0
CVN,20150807,2.40,2.50,2.40,2.50,34228,2.40,2.50,2.40,2.50,0,0,0
CVN,20150806,2.30,2.40,2.30,2.30,62800,2.30,2.40,2.30,2.30,25,0,0
CVN,20150805,2.10,2.20,2.10,2.20,21000,2.10,2.20,2.10,2.20,0,0,0
CVN,20150804,2.00,2.00,2.00,2.00,22500,2.00,2.00,2.00,2.00,0,0,0
CVN,20150803,1.90,2.00,1.90,1.90,40600,1.90,2.00,1.90,1.90,0,0,500
CVN,20150731,2.00,2.00,1.90,1.90,17400,2.00,2.00,1.90,1.90,0,0,0
CVN,20150730,1.90,1.90,1.90,1.90,59700,1.90,1.90,1.90,1.90,0,0,0
CVN,20150729,1.80,1.90,1.80,1.80,27600,1.80,1.90,1.80,1.80,0,500,0
CVN,20150728,2.10,2.10,1.80,1.80,17625,2.10,2.10,1.80,1.80,0,0,0
CVN,20150727,1.90,2.00,1.90,2.00,10900,1.90,2.00,1.90,2.00,0,0,0
CVN,20150724,1.90,2.00,1.80,2.00,50100,1.90,2.00,1.80,2.00,0,0,0
CVN,20150723,2.00,2.00,2.00,2.00,3000,2.00,2.00,2.00,2.00,0,0,0
CVN,20150722,2.00,2.00,2.00,2.00,13600,2.00,2.00,2.00,2.00,0,0,0
CVN,20150721,2.00,2.10,2.00,2.10,43400,2.00,2.10,2.00,2.10,50000,0,0
CVN,20150720,2.00,2.10,2.00,2.10,4600,2.00,2.10,2.00,2.10,0,0,0
CVN,20150717,2.00,2.10,2.00,2.10,4200,2.00,2.10,2.00,2.10,0,0,0
CVN,20150716,2.10,2.10,2.10,2.10,3400,2.10,2.10,2.10,2.10,0,0,0
CVN,20150715,2.10,2.20,2.10,2.20,6600,2.10,2.20,2.10,2.20,0,0,0
CVN,20150714,2.20,2.20,2.10,2.10,75325,2.20,2.20,2.10,2.10,0,0,0
CVN,20150713,2.00,2.20,2.00,2.20,119900,2.00,2.20,2.00,2.20,0,0,0
CVN,20150710,1.90,2.00,1.90,2.00,113300,1.90,2.00,1.90,2.00,0,0,0
CVN,20150709,2.10,2.20,1.90,1.90,211000,2.10,2.20,1.90,1.90,0,0,0
CVN,20150708,2.20,2.20,2.10,2.10,604,2.20,2.20,2.10,2.10,0,0,0
CVN,20150707,2.10,2.10,1.90,2.10,47000,2.10,2.10,1.90,2.10,0,0,0
CVN,20150706,2.30,2.30,2.00,2.10,25200,2.30,2.30,2.00,2.10,0,0,0
CVN,20150703,2.20,2.30,2.20,2.20,14000,2.20,2.30,2.20,2.20,0,0,0
CVN,20150702,2.10,2.20,2.10,2.20,35300,2.10,2.20,2.10,2.20,0,0,0
CVN,20150701,2.10,2.20,2.10,2.10,2200,2.10,2.20,2.10,2.10,0,0,0
CVN,20150630,2.00,2.20,2.00,2.20,35400,2.00,2.20,2.00,2.20,0,0,0
CVN,20150629,2.20,2.20,2.10,2.20,52300,2.20,2.20,2.10,2.20,0,0,0
CVN,20150626,2.20,2.30,2.20,2.30,1400,2.20,2.30,2.20,2.30,0,0,0
CVN,20150625,2.20,2.40,2.20,2.40,2100,2.20,2.40,2.20,2.40,0,0,0
CVN,20150624,2.40,2.40,2.40,2.40,200,2.40,2.40,2.40,2.40,0,0,0
CVN,20150623,2.20,2.30,2.20,2.20,5400,2.20,2.30,2.20,2.20,0,0,0
CVN,20150622,2.20,2.30,2.20,2.30,1100,2.20,2.30,2.20,2.30,0,0,0
CVN,20150618,2.40,2.40,2.10,2.40,33600,2.40,2.40,2.10,2.40,0,0,0
CVN,20150617,2.20,2.20,2.20,2.20,1300,2.20,2.20,2.20,2.20,0,0,0
CVN,20150616,2.40,2.40,2.40,2.40,100,2.40,2.40,2.40,2.40,0,0,0
CVN,20150615,2.30,2.40,2.20,2.30,63100,2.30,2.40,2.20,2.30,0,0,0
CVN,20150612,2.40,2.40,2.30,2.40,11500,2.40,2.40,2.30,2.40,0,0,0
CVN,20150611,2.20,2.40,2.20,2.40,39400,2.20,2.40,2.20,2.40,0,0,0
CVN,20150610,2.20,2.30,2.20,2.30,15700,2.20,2.30,2.20,2.30,0,0,0
CVN,20150609,2.30,2.30,2.00,2.30,11100,2.30,2.30,2.00,2.30,0,0,0
CVN,20150608,2.20,2.30,2.10,2.10,36800,2.20,2.30,2.10,2.10,0,0,0
CVN,20150605,2.30,2.30,2.10,2.20,15400,2.30,2.30,2.10,2.20,0,0,0
CVN,20150604,2.30,2.30,2.30,2.30,600,2.30,2.30,2.30,2.30,0,0,0
CVN,20150603,2.20,2.20,2.20,2.20,15600,2.20,2.20,2.20,2.20,0,0,0
CVN,20150602,2.10,2.20,2.00,2.00,10600,2.10,2.20,2.00,2.00,0,0,0
CVN,20150601,2.20,2.30,2.10,2.20,6100,2.20,2.30,2.10,2.20,0,0,0
CVN,20150529,2.20,2.30,2.20,2.20,16300,2.20,2.30,2.20,2.20,0,0,0
CVN,20150528,2.30,2.40,2.20,2.30,11000,2.30,2.40,2.20,2.30,0,0,0
CVN,20150527,2.10,2.30,2.10,2.20,10000,2.10,2.30,2.10,2.20,0,0,0
CVN,20150526,2.30,2.40,2.20,2.30,17835,2.30,2.40,2.20,2.30,0,0,0
CVN,20150525,2.20,2.30,2.20,2.30,4900,2.20,2.30,2.20,2.30,0,0,0
CVN,20150522,2.20,2.30,2.10,2.30,17700,2.20,2.30,2.10,2.30,0,0,0
CVN,20150521,2.30,2.30,2.10,2.20,3700,2.30,2.30,2.10,2.20,0,0,0
CVN,20150520,2.20,2.30,2.20,2.20,6500,2.20,2.30,2.20,2.20,0,0,0
CVN,20150519,1.90,2.20,1.90,2.20,5700,1.90,2.20,1.90,2.20,0,0,0
CVN,20150518,2.00,2.10,1.90,2.10,10400,2.00,2.10,1.90,2.10,0,0,0
CVN,20150515,2.40,2.40,2.10,2.10,12800,2.40,2.40,2.10,2.10,0,0,0
CVN,20150514,2.20,2.30,2.20,2.30,15200,2.20,2.30,2.20,2.30,0,0,0
CVN,20150513,2.40,2.40,2.30,2.40,300,2.40,2.40,2.30,2.40,0,0,0
CVN,20150512,2.40,2.50,2.30,2.30,900,2.40,2.50,2.30,2.30,0,0,0
CVN,20150511,2.50,2.60,2.40,2.40,61200,2.50,2.60,2.40,2.40,0,0,0
CVN,20150508,2.20,2.40,2.20,2.40,77100,2.20,2.40,2.20,2.40,0,0,0
CVN,20150507,2.10,2.20,2.10,2.20,65500,2.10,2.20,2.10,2.20,0,0,0
CVN,20150506,2.00,2.00,2.00,2.00,28200,2.00,2.00,2.00,2.00,0,0,0
CVN,20150505,1.80,1.90,1.80,1.90,10100,1.80,1.90,1.80,1.90,0,0,0
CVN,20150504,1.90,2.00,1.90,2.00,700,1.90,2.00,1.90,2.00,0,0,0
CVN,20150427,2.00,2.10,2.00,2.10,1100,2.00,2.10,2.00,2.10,0,0,0
CVN,20150424,1.90,2.00,1.90,2.00,12100,1.90,2.00,1.90,2.00,0,0,0
CVN,20150423,2.00,2.10,2.00,2.10,500,2.00,2.10,2.00,2.10,0,0,0
CVN,20150422,1.90,2.00,1.90,2.00,72600,1.90,2.00,1.90,2.00,0,0,0
CVN,20150421,1.80,2.00,1.80,1.90,1200,1.80,2.00,1.80,1.90,0,0,0
CVN,20150420,1.90,2.00,1.90,2.00,6800,1.90,2.00,1.90,2.00,0,0,4400
CVN,20150417,1.90,2.00,1.90,2.00,15700,1.90,2.00,1.90,2.00,0,0,100
CVN,20150416,1.90,2.10,1.90,1.90,14100,1.90,2.10,1.90,1.90,0,0,500
CVN,20150415,2.00,2.00,2.00,2.00,8000,2.00,2.00,2.00,2.00,0,0,3000
CVN,20150414,2.00,2.10,2.00,2.00,3300,2.00,2.10,2.00,2.00,0,0,0
CVN,20150413,1.90,2.10,1.90,2.10,12800,1.90,2.10,1.90,2.10,0,0,0
CVN,20150410,2.10,2.10,2.00,2.00,11200,2.10,2.10,2.00,2.00,0,8000,0
CVN,20150409,2.00,2.10,2.00,2.10,31300,2.00,2.10,2.00,2.10,0,0,700
CVN,20150408,2.00,2.00,2.00,2.00,600,2.00,2.00,2.00,2.00,0,0,0
CVN,20150407,1.90,2.00,1.80,2.00,57600,1.90,2.00,1.80,2.00,0,0,0
CVN,20150406,2.00,2.10,1.90,2.00,39600,2.00,2.10,1.90,2.00,0,0,0
CVN,20150403,2.10,2.10,2.10,2.10,33500,2.10,2.10,2.10,2.10,0,700,0
CVN,20150402,2.20,2.30,2.20,2.30,1900,2.20,2.30,2.20,2.30,0,0,0
CVN,20150401,2.30,2.30,2.20,2.30,28500,2.30,2.30,2.20,2.30,0,0,0
CVN,20150331,2.30,2.50,2.30,2.40,9400,2.30,2.50,2.30,2.40,0,0,0
CVN,20150330,2.40,2.40,2.20,2.30,59100,2.40,2.40,2.20,2.30,0,0,2500
CVN,20150327,2.40,2.40,2.40,2.40,58900,2.40,2.40,2.40,2.40,0,0,52500
CVN,20150326,2.40,2.50,2.40,2.50,36200,2.40,2.50,2.40,2.50,0,0,32500
CVN,20150325,2.40,2.50,2.40,2.50,400,2.40,2.50,2.40,2.50,0,0,0
CVN,20150324,2.50,2.50,2.40,2.50,11800,2.50,2.50,2.40,2.50,0,0,0
CVN,20150323,2.60,2.60,2.50,2.50,28405,2.60,2.60,2.50,2.50,0,0,0
CVN,20150320,2.60,2.60,2.60,2.60,27500,2.60,2.60,2.60,2.60,0,0,5000
CVN,20150319,2.40,2.70,2.40,2.50,116330,2.40,2.70,2.40,2.50,0,0,8300
CVN,20150318,2.50,2.50,2.50,2.50,4000,2.50,2.50,2.50,2.50,0,0,0
CVN,20150317,2.50,2.50,2.40,2.40,10600,2.50,2.50,2.40,2.40,0,0,0
CVN,20150316,2.50,2.50,2.30,2.50,35400,2.50,2.50,2.30,2.50,0,800,5000
CVN,20150313,2.60,2.60,2.40,2.40,63500,2.60,2.60,2.40,2.40,0,0,0
CVN,20150312,2.60,2.60,2.50,2.50,19000,2.60,2.60,2.50,2.50,0,0,0
CVN,20150311,2.60,2.60,2.50,2.60,72400,2.60,2.60,2.50,2.60,0,0,50000
CVN,20150310,2.70,2.70,2.60,2.70,2400,2.70,2.70,2.60,2.70,0,0,0
CVN,20150309,2.80,2.80,2.60,2.60,19900,2.80,2.80,2.60,2.60,0,0,13500
CVN,20150306,2.80,2.80,2.60,2.60,27600,2.80,2.80,2.60,2.60,0,0,0
CVN,20150305,3.00,3.00,2.60,2.80,12200,3.00,3.00,2.60,2.80,0,0,0
CVN,20150304,2.60,2.80,2.50,2.80,21900,2.60,2.80,2.50,2.80,0,0,0
CVN,20150303,2.70,2.80,2.70,2.70,31900,2.70,2.80,2.70,2.70,0,0,1900
CVN,20150302,3.00,3.00,2.60,2.70,30800,3.00,3.00,2.60,2.70,0,0,13200
CVN,20150227,2.90,2.90,2.70,2.80,13900,2.90,2.90,2.70,2.80,0,1100,3500
CVN,20150226,2.70,2.80,2.70,2.80,15500,2.70,2.80,2.70,2.80,0,0,0
CVN,20150225,3.00,3.00,2.70,2.90,12300,3.00,3.00,2.70,2.90,0,100,0
CVN,20150224,2.80,3.00,2.60,3.00,10800,2.80,3.00,2.60,3.00,0,0,0
CVN,20150213,2.70,2.80,2.50,2.80,18600,2.70,2.80,2.50,2.80,0,900,0
CVN,20150212,2.70,2.70,2.60,2.70,9200,2.70,2.70,2.60,2.70,0,0,0
CVN,20150211,2.60,2.60,2.60,2.60,1700,2.60,2.60,2.60,2.60,0,0,0
CVN,20150210,2.40,2.60,2.40,2.40,19600,2.40,2.60,2.40,2.40,0,0,0
CVN,20150209,2.60,2.60,2.60,2.60,14100,2.60,2.60,2.60,2.60,0,0,0
CVN,20150206,2.70,2.80,2.70,2.70,13200,2.70,2.80,2.70,2.70,0,0,700
CVN,20150205,2.80,2.90,2.70,2.80,19100,2.80,2.90,2.70,2.80,0,900,100
CVN,20150204,2.80,2.80,2.80,2.80,700,2.80,2.80,2.80,2.80,0,0,0
CVN,20150203,2.90,2.90,2.70,2.90,22200,2.90,2.90,2.70,2.90,0,0,0
CVN,20150202,2.80,2.90,2.80,2.80,21500,2.80,2.90,2.80,2.80,0,0,0
CVN,20150130,3.10,3.10,2.70,2.80,36300,3.10,3.10,2.70,2.80,0,0,0
CVN,20150129,2.90,2.90,2.90,2.90,500,2.90,2.90,2.90,2.90,0,0,0
CVN,20150128,3.00,3.00,2.80,2.80,8100,3.00,3.00,2.80,2.80,0,0,0
CVN,20150127,3.30,3.30,2.80,3.00,39500,3.30,3.30,2.80,3.00,0,0,0
CVN,20150126,2.80,3.00,2.80,3.00,17920,2.80,3.00,2.80,3.00,0,0,0
CVN,20150123,2.90,3.00,2.90,3.00,30220,2.90,3.00,2.90,3.00,0,0,0
CVN,20150122,3.00,3.00,3.00,3.00,21600,3.00,3.00,3.00,3.00,0,0,0
CVN,20150121,3.10,3.10,3.00,3.10,49300,3.10,3.10,3.00,3.10,0,0,0
CVN,20150120,2.90,3.10,2.90,3.10,6700,2.90,3.10,2.90,3.10,0,0,0
CVN,20150119,3.10,3.10,3.00,3.10,16400,3.10,3.10,3.00,3.10,0,0,0
CVN,20150116,3.10,3.20,3.10,3.20,9500,3.10,3.20,3.10,3.20,0,0,0
CVN,20150115,3.20,3.30,3.20,3.20,12000,3.20,3.30,3.20,3.20,0,0,0
CVN,20150114,3.10,3.30,3.10,3.30,2700,3.10,3.30,3.10,3.30,0,0,0
CVN,20150113,3.10,3.20,3.10,3.20,30300,3.10,3.20,3.10,3.20,0,12200,0
CVN,20150112,3.40,3.50,3.30,3.30,24400,3.40,3.50,3.30,3.30,0,1000,0
CVN,20150109,3.10,3.40,3.10,3.40,55800,3.10,3.40,3.10,3.40,0,16500,0
CVN,20150108,3.20,3.20,3.10,3.10,78100,3.20,3.20,3.10,3.10,0,0,0
CVN,20150107,3.20,3.40,3.10,3.40,55800,3.20,3.40,3.10,3.40,0,500,0
CVN,20150106,3.20,3.30,3.00,3.30,57800,3.20,3.30,3.00,3.30,0,12000,0
CVN,20150105,3.30,3.30,3.00,3.20,67700,3.30,3.30,3.00,3.20,0,24400,0
CVN,20141231,2.80,3.00,2.80,3.00,126000,2.80,3.00,2.80,3.00,0,75100,0
CVN,20141230,2.70,2.80,2.70,2.80,34200,2.70,2.80,2.70,2.80,0,0,6100
CVN,20141229,2.80,2.80,2.70,2.70,7115,2.80,2.80,2.70,2.70,0,0,0
CVN,20141226,2.90,2.90,2.80,2.90,28900,2.90,2.90,2.80,2.90,0,11300,0
CVN,20141225,3.10,3.10,2.90,3.00,38400,3.10,3.10,2.90,3.00,0,11500,0
CVN,20141224,2.80,2.90,2.80,2.90,41015,2.80,2.90,2.80,2.90,50000,29500,0
CVN,20141223,2.80,2.90,2.70,2.70,6000,2.80,2.90,2.70,2.70,0,0,0
CVN,20141222,2.70,2.90,2.70,2.80,15600,2.70,2.90,2.70,2.80,0,0,0
CVN,20141219,2.90,2.90,2.80,2.80,26700,2.90,2.90,2.80,2.80,0,0,0
CVN,20141218,2.80,2.90,2.80,2.80,19200,2.80,2.90,2.80,2.80,0,0,0
CVN,20141217,2.90,2.90,2.70,2.90,38700,2.90,2.90,2.70,2.90,0,2000,0
CVN,20141216,3.00,3.00,2.80,2.80,105200,3.00,3.00,2.80,2.80,0,0,0
CVN,20141215,3.10,3.10,3.00,3.10,54500,3.10,3.10,3.00,3.10,0,0,0
CVN,20141212,3.00,3.00,2.90,2.90,14700,3.00,3.00,2.90,2.90,0,0,0
CVN,20141211,3.00,3.00,2.90,2.90,5300,3.00,3.00,2.90,2.90,0,0,0
CVN,20141210,2.90,3.00,2.90,3.00,19000,2.90,3.00,2.90,3.00,0,0,0
CVN,20141209,3.20,3.20,2.80,2.90,80700,3.20,3.20,2.80,2.90,0,0,0
CVN,20141208,3.20,3.20,3.00,3.10,16200,3.20,3.20,3.00,3.10,0,0,0
CVN,20141205,3.40,3.40,3.20,3.30,5670,3.40,3.40,3.20,3.30,0,0,0
CVN,20141204,3.30,3.30,3.20,3.30,83000,3.30,3.30,3.20,3.30,0,0,0
CVN,20141203,3.40,3.40,3.10,3.40,58000,3.40,3.40,3.10,3.40,0,0,0
CVN,20141202,3.20,3.40,3.20,3.40,35200,3.20,3.40,3.20,3.40,0,0,0
CVN,20141201,3.60,3.60,3.40,3.40,84700,3.60,3.60,3.40,3.40,0,0,0
CVN,20141128,3.50,3.70,3.40,3.70,7800,3.50,3.70,3.40,3.70,0,0,0
CVN,20141127,3.40,3.60,3.20,3.60,114276,3.40,3.60,3.20,3.60,0,0,1000
CVN,20141126,3.50,3.70,3.30,3.50,93300,3.50,3.70,3.30,3.50,0,0,0
CVN,20141125,3.80,4.00,3.50,3.50,67500,3.80,4.00,3.50,3.50,0,0,0
CVN,20141124,4.00,4.00,3.60,3.80,109609,4.00,4.00,3.60,3.80,0,0,0
CVN,20141121,3.70,3.90,3.70,3.90,160200,3.70,3.90,3.70,3.90,0,0,0
CVN,20141120,3.80,4.00,3.60,3.60,190010,3.80,4.00,3.60,3.60,0,0,0
CVN,20141119,4.40,4.40,3.70,4.00,668505,4.40,4.40,3.70,4.00,0,0,0
CVN,20141118,4.00,4.00,4.00,4.00,123900,4.00,4.00,4.00,4.00,0,0,0
CVN,20141117,3.70,3.70,3.60,3.70,45900,3.70,3.70,3.60,3.70,0,0,0
CVN,20141114,3.40,3.40,3.30,3.40,593000,3.40,3.40,3.30,3.40,0,0,0
CVN,20141113,3.10,3.10,3.10,3.10,81500,3.10,3.10,3.10,3.10,0,0,0
CVN,20141112,2.80,2.90,2.80,2.90,197200,2.80,2.90,2.80,2.90,0,0,0
CVN,20141111,2.70,2.80,2.70,2.70,19300,2.70,2.80,2.70,2.70,0,0,0
CVN,20141110,2.80,2.80,2.60,2.60,33000,2.80,2.80,2.60,2.60,0,0,0
CVN,20141107,2.70,2.70,2.60,2.60,25500,2.70,2.70,2.60,2.60,0,0,0
CVN,20141106,2.80,2.90,2.60,2.60,85800,2.80,2.90,2.60,2.60,0,0,600
CVN,20141105,2.80,2.80,2.70,2.80,40500,2.80,2.80,2.70,2.80,0,0,200
CVN,20141104,2.70,2.70,2.70,2.70,25300,2.70,2.70,2.70,2.70,0,0,0
CVN,20141103,2.70,2.80,2.70,2.80,129700,2.70,2.80,2.70,2.80,0,0,0
CVN,20141031,2.60,2.70,2.60,2.60,14000,2.60,2.70,2.60,2.60,0,800,0
CVN,20141030,2.60,2.60,2.60,2.60,20400,2.60,2.60,2.60,2.60,0,1000,0
CVN,20141029,2.70,2.70,2.60,2.70,18500,2.70,2.70,2.60,2.70,0,0,1000
CVN,20141028,2.60,2.70,2.60,2.70,26800,2.60,2.70,2.60,2.70,0,500,0
CVN,20141027,2.70,2.70,2.60,2.60,68400,2.70,2.70,2.60,2.60,0,500,0
CVN,20141024,2.70,2.80,2.60,2.80,30100,2.70,2.80,2.60,2.80,0,3000,0
