<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CCL,20141208,5.34,5.43,5.34,5.33,372540,5.60,5.70,5.60,5.60,0,0,4000
CCL,20141205,5.23,5.43,5.23,5.24,278750,5.50,5.70,5.50,5.50,0,0,15000
CCL,20141204,5.52,5.52,5.33,5.33,247230,5.80,5.80,5.60,5.60,0,0,0
CCL,20141203,5.62,5.62,5.43,5.52,668070,5.90,5.90,5.70,5.80,0,0,0
CCL,20141202,5.14,5.43,5.14,5.43,978990,5.40,5.70,5.40,5.70,0,65000,0
CCL,20141201,5.23,5.33,5.14,5.14,239090,5.50,5.60,5.40,5.40,0,0,0
CCL,20141128,5.14,5.33,5.04,5.33,340860,5.40,5.60,5.30,5.60,0,0,0
CCL,20141127,5.05,5.15,4.95,5.14,264670,5.30,5.40,5.20,5.40,0,0,40000
CCL,20141126,5.24,5.24,5.05,5.05,493640,5.50,5.50,5.30,5.30,0,0,0
CCL,20141125,5.14,5.24,5.14,5.24,202870,5.40,5.50,5.40,5.50,0,0,0
CCL,20141124,5.24,5.24,5.04,5.14,174720,5.50,5.50,5.30,5.40,0,0,0
CCL,20141121,5.43,5.43,5.14,5.14,482070,5.70,5.70,5.40,5.40,0,0,0
CCL,20141120,5.34,5.43,5.34,5.33,368140,5.60,5.70,5.60,5.60,0,40000,0
CCL,20141119,5.33,5.33,5.14,5.24,324730,5.60,5.60,5.40,5.50,0,0,0
CCL,20141118,5.33,5.33,5.24,5.33,394900,5.60,5.60,5.50,5.60,0,0,0
CCL,20141117,5.33,5.43,5.33,5.43,337570,5.60,5.70,5.60,5.70,0,0,0
CCL,20141114,5.43,5.43,5.24,5.43,264570,5.70,5.70,5.50,5.70,0,0,0
CCL,20141113,5.43,5.62,5.33,5.43,511710,5.70,5.90,5.60,5.70,0,0,0
CCL,20141112,5.33,5.43,5.23,5.33,260470,5.60,5.70,5.50,5.60,0,0,0
CCL,20141111,5.34,5.43,5.24,5.33,196890,5.60,5.70,5.50,5.60,0,0,0
CCL,20141110,5.33,5.43,5.23,5.24,250000,5.60,5.70,5.50,5.50,0,0,0
CCL,20141107,5.33,5.43,5.24,5.33,202470,5.60,5.70,5.50,5.60,0,0,0
CCL,20141106,5.34,5.43,5.24,5.43,479350,5.60,5.70,5.50,5.70,0,0,2000
CCL,20141105,5.14,5.34,5.14,5.24,381080,5.40,5.60,5.40,5.50,0,0,0
CCL,20141104,5.33,5.33,5.14,5.24,190700,5.60,5.60,5.40,5.50,0,0,0
CCL,20141103,5.33,5.43,5.33,5.33,192680,5.60,5.70,5.60,5.60,0,0,0
CCL,20141031,5.14,5.33,5.04,5.33,621610,5.40,5.60,5.30,5.60,351000,0,0
CCL,20141030,5.14,5.14,5.04,5.14,268890,5.40,5.40,5.30,5.40,169000,0,0
CCL,20141029,5.05,5.24,5.05,5.14,242380,5.30,5.50,5.30,5.40,0,18000,0
CCL,20141028,4.95,5.14,4.85,5.05,242040,5.20,5.40,5.10,5.30,0,0,0
CCL,20141027,5.24,5.24,4.95,4.95,477180,5.50,5.50,5.20,5.20,0,0,0
CCL,20141024,5.24,5.34,5.14,5.24,143330,5.50,5.60,5.40,5.50,1050000,0,0
CCL,20141023,5.33,5.43,5.14,5.24,430370,5.60,5.70,5.40,5.50,2500000,0,0
CCL,20141022,5.33,5.53,5.33,5.43,433230,5.60,5.80,5.60,5.70,930000,0,0
CCL,20141021,5.33,5.43,5.24,5.43,188710,5.60,5.70,5.50,5.70,0,0,0
CCL,20141020,5.43,5.52,5.33,5.43,166880,5.70,5.80,5.60,5.70,0,0,0
CCL,20141017,5.24,5.43,5.14,5.33,409840,5.50,5.70,5.40,5.60,0,0,0
CCL,20141016,5.52,5.52,5.14,5.24,733250,5.80,5.80,5.40,5.50,0,0,8000
CCL,20141015,5.42,5.52,5.33,5.52,507290,5.70,5.80,5.60,5.80,0,0,0
CCL,20141014,5.71,5.81,5.52,5.52,524260,6.00,6.10,5.80,5.80,0,0,0
CCL,20141013,5.52,5.81,5.52,5.71,671740,5.80,6.10,5.80,6.00,0,0,0
CCL,20141010,5.81,6.10,5.71,5.71,1025570,6.10,6.40,6.00,6.00,0,3000,0
CCL,20141009,5.90,6.00,5.80,5.81,834110,6.20,6.30,6.10,6.10,0,0,0
CCL,20141008,6.00,6.10,5.81,5.90,973630,6.30,6.40,6.10,6.20,0,0,9100
CCL,20141007,5.81,6.19,5.81,6.10,1598180,6.10,6.50,6.10,6.40,0,5000,0
CCL,20141006,5.52,5.90,5.52,5.81,1219690,5.80,6.20,5.80,6.10,0,0,0
CCL,20141003,5.62,5.72,5.52,5.52,673550,5.90,6.00,5.80,5.80,0,7000,0
CCL,20141002,5.62,5.71,5.52,5.62,1294190,5.90,6.00,5.80,5.90,0,0,0
CCL,20141001,5.43,5.72,5.43,5.52,1239580,5.70,6.00,5.70,5.80,0,500,0
CCL,20140930,5.52,5.52,5.33,5.43,317410,5.80,5.80,5.60,5.70,0,0,0
CCL,20140929,5.71,5.81,5.42,5.52,1039890,6.00,6.10,5.70,5.80,0,0,0
CCL,20140926,5.24,5.53,5.24,5.52,1909880,5.50,5.80,5.50,5.80,0,0,0
CCL,20140925,5.14,5.24,5.14,5.24,313260,5.40,5.50,5.40,5.50,0,0,0
CCL,20140924,5.14,5.24,5.05,5.24,417830,5.40,5.50,5.30,5.50,0,0,0
CCL,20140923,5.04,5.24,5.04,5.24,388120,5.30,5.50,5.30,5.50,0,0,0
CCL,20140922,5.33,5.43,5.14,5.14,542770,5.60,5.70,5.40,5.40,0,0,0
CCL,20140919,5.23,5.33,5.23,5.33,226340,5.50,5.60,5.50,5.60,0,0,5000
CCL,20140918,5.43,5.43,5.24,5.33,714970,5.70,5.70,5.50,5.60,0,0,0
CCL,20140917,5.52,5.52,5.23,5.43,495860,5.80,5.80,5.50,5.70,0,0,0
CCL,20140916,5.42,5.52,5.33,5.52,542350,5.70,5.80,5.60,5.80,0,0,0
CCL,20140915,5.72,5.81,5.52,5.52,632000,6.00,6.10,5.80,5.80,0,0,0
CCL,20140912,5.23,5.62,5.23,5.62,924050,5.50,5.90,5.50,5.90,0,0,0
CCL,20140911,5.23,5.33,5.14,5.33,544640,5.50,5.60,5.40,5.60,0,0,0
CCL,20140910,5.14,5.33,4.95,5.33,529940,5.40,5.60,5.20,5.60,0,0,0
CCL,20140909,5.62,5.62,5.14,5.14,808120,5.90,5.90,5.40,5.40,0,0,0
CCL,20140908,5.72,5.72,5.52,5.52,855840,6.00,6.00,5.80,5.80,0,5000,0
CCL,20140905,5.72,5.72,5.52,5.62,560790,6.00,6.00,5.80,5.90,0,0,0
CCL,20140904,5.71,5.71,5.62,5.62,463700,6.00,6.00,5.90,5.90,0,0,0
CCL,20140903,5.71,5.90,5.71,5.81,555250,6.00,6.20,6.00,6.10,70000,0,1200
CCL,20140829,5.43,5.72,5.43,5.71,969040,5.70,6.00,5.70,6.00,0,0,20000
CCL,20140828,5.43,5.62,5.33,5.43,722310,5.70,5.90,5.60,5.70,0,0,0
CCL,20140827,5.52,5.62,5.42,5.43,591480,5.80,5.90,5.70,5.70,0,0,0
CCL,20140826,5.53,5.72,5.43,5.52,897570,5.80,6.00,5.70,5.80,0,0,10
CCL,20140825,5.71,5.71,5.42,5.43,794040,6.00,6.00,5.70,5.70,0,0,0
CCL,20140822,5.53,5.53,5.43,5.52,1441770,5.80,5.80,5.70,5.80,0,23600,0
CCL,20140821,4.95,5.24,4.95,5.24,1473420,5.20,5.50,5.20,5.50,0,0,0
CCL,20140820,4.95,5.05,4.86,4.95,268320,5.20,5.30,5.10,5.20,0,0,0
CCL,20140819,4.95,5.05,4.95,5.05,303540,5.20,5.30,5.20,5.30,0,0,0
CCL,20140818,4.86,5.05,4.86,5.05,457320,5.10,5.30,5.10,5.30,0,10,0
CCL,20140815,4.86,4.96,4.76,4.86,254750,5.10,5.20,5.00,5.10,0,0,0
CCL,20140814,4.86,4.96,4.86,4.86,499490,5.10,5.20,5.10,5.10,0,0,0
CCL,20140813,4.85,4.95,4.76,4.86,227610,5.10,5.20,5.00,5.10,0,0,0
CCL,20140812,4.86,4.96,4.86,4.95,274990,5.10,5.20,5.10,5.20,0,0,0
CCL,20140811,5.05,5.05,4.86,4.86,221470,5.30,5.30,5.10,5.10,0,0,0
CCL,20140808,5.05,5.14,4.95,5.05,483090,5.30,5.40,5.20,5.30,0,0,0
CCL,20140807,4.95,5.05,4.85,4.95,249810,5.20,5.30,5.10,5.20,0,0,0
CCL,20140806,4.86,5.05,4.86,4.95,890930,5.10,5.30,5.10,5.20,0,0,0
CCL,20140805,4.86,4.95,4.66,4.76,427690,5.10,5.20,4.90,5.00,0,0,0
CCL,20140804,4.76,4.76,4.66,4.76,126830,5.00,5.00,4.90,5.00,0,0,0
CCL,20140801,4.86,4.86,4.67,4.76,309020,5.10,5.10,4.90,5.00,0,0,0
CCL,20140731,4.67,4.86,4.57,4.86,319600,4.90,5.10,4.80,5.10,0,0,0
CCL,20140730,4.67,4.86,4.67,4.67,99650,4.90,5.10,4.90,4.90,0,0,0
CCL,20140729,4.76,4.86,4.57,4.67,231090,5.00,5.10,4.80,4.90,0,0,0
CCL,20140728,4.95,4.95,4.76,4.76,583590,5.20,5.20,5.00,5.00,0,0,0
CCL,20140725,5.24,5.24,5.05,5.05,253890,5.50,5.50,5.30,5.30,0,0,0
CCL,20140724,5.15,5.34,5.15,5.24,328300,5.40,5.60,5.40,5.50,0,0,600
CCL,20140723,5.14,5.24,5.04,5.05,248370,5.40,5.50,5.30,5.30,0,1200,0
CCL,20140722,5.14,5.14,5.04,5.14,382860,5.40,5.40,5.30,5.40,0,0,0
CCL,20140721,5.24,5.24,4.95,5.14,378900,5.50,5.50,5.20,5.40,0,0,0
CCL,20140718,5.23,5.33,5.23,5.24,200050,5.50,5.60,5.50,5.50,0,0,0
CCL,20140717,5.33,5.43,5.23,5.33,282750,5.60,5.70,5.50,5.60,0,0,0
CCL,20140716,5.43,5.52,5.33,5.33,326680,5.70,5.80,5.60,5.60,0,0,0
CCL,20140715,5.23,5.43,5.23,5.33,182100,5.50,5.70,5.50,5.60,0,0,0
CCL,20140714,5.33,5.33,5.14,5.33,233630,5.60,5.60,5.40,5.60,0,600,0
CCL,20140711,5.33,5.33,5.14,5.33,196140,5.60,5.60,5.40,5.60,0,0,0
CCL,20140710,5.53,5.53,5.24,5.33,592480,5.80,5.80,5.50,5.60,0,0,84000
CCL,20140709,5.43,5.52,5.43,5.43,368330,5.70,5.80,5.70,5.70,0,0,0
CCL,20140708,5.43,5.43,5.24,5.33,269540,5.70,5.70,5.50,5.60,0,0,0
CCL,20140707,5.33,5.52,5.23,5.43,451240,5.60,5.80,5.50,5.70,0,0,0
CCL,20140704,5.53,5.53,5.24,5.33,490710,5.80,5.80,5.50,5.60,0,0,0
CCL,20140703,5.43,5.52,5.33,5.43,542550,5.70,5.80,5.60,5.70,0,0,0
CCL,20140702,5.24,5.34,5.24,5.33,296680,5.50,5.60,5.50,5.60,0,0,0
CCL,20140701,5.15,5.34,5.05,5.24,842510,5.40,5.60,5.30,5.50,0,0,0
CCL,20140630,5.15,5.15,4.95,5.05,268000,5.40,5.40,5.20,5.30,0,0,0
CCL,20140627,5.15,5.15,4.95,5.05,181680,5.40,5.40,5.20,5.30,0,0,0
CCL,20140626,5.15,5.24,5.05,5.05,390590,5.40,5.50,5.30,5.30,0,0,0
CCL,20140625,5.14,5.24,5.04,5.05,383110,5.40,5.50,5.30,5.30,0,3000,0
CCL,20140624,4.95,5.14,4.95,5.14,118650,5.20,5.40,5.20,5.40,0,0,0
CCL,20140623,4.95,5.05,4.86,4.95,190250,5.20,5.30,5.10,5.20,0,0,0
CCL,20140620,5.14,5.34,5.05,5.05,317390,5.40,5.60,5.30,5.30,0,0,0
CCL,20140619,5.23,5.23,5.04,5.24,755560,5.50,5.50,5.30,5.50,0,0,0
CCL,20140618,5.24,5.34,5.15,5.33,1183400,5.50,5.60,5.40,5.60,0,0,20
CCL,20140617,4.76,5.05,4.76,5.05,430490,5.00,5.30,5.00,5.30,0,0,0
CCL,20140616,4.86,4.96,4.76,4.76,185180,5.10,5.20,5.00,5.00,0,0,0
CCL,20140613,4.95,4.95,4.76,4.86,144830,5.20,5.20,5.00,5.10,0,0,0
CCL,20140612,4.96,5.05,4.86,4.95,436340,5.20,5.30,5.10,5.20,0,0,0
CCL,20140611,4.77,4.86,4.77,4.86,228850,5.00,5.10,5.00,5.10,0,0,0
CCL,20140610,4.86,4.96,4.67,4.67,155110,5.10,5.20,4.90,4.90,0,0,0
CCL,20140609,4.95,5.14,4.76,4.86,386260,5.20,5.40,5.00,5.10,0,0,0
CCL,20140606,4.76,4.95,4.66,4.95,194220,5.00,5.20,4.90,5.20,0,0,0
CCL,20140605,4.57,4.77,4.57,4.76,161130,4.80,5.00,4.80,5.00,0,0,0
CCL,20140604,4.67,4.77,4.48,4.67,365900,4.90,5.00,4.70,4.90,0,0,0
CCL,20140603,4.67,4.86,4.57,4.67,228610,4.90,5.10,4.80,4.90,0,0,6810
CCL,20140602,4.76,4.95,4.66,4.67,305790,5.00,5.20,4.90,4.90,0,0,0
CCL,20140530,4.95,5.05,4.76,4.76,525580,5.20,5.30,5.00,5.00,0,0,0
CCL,20140529,5.14,5.24,4.95,5.05,954260,5.40,5.50,5.20,5.30,0,0,10010
CCL,20140528,5.33,5.43,5.14,5.24,457920,5.60,5.70,5.40,5.50,0,6800,0
CCL,20140527,4.86,5.15,4.86,5.14,527650,5.10,5.40,5.10,5.40,0,30,0
CCL,20140526,4.57,4.96,4.57,4.86,612050,4.80,5.20,4.80,5.10,0,0,0
CCL,20140523,4.57,4.77,4.48,4.67,586490,4.80,5.00,4.70,4.90,0,10000,0
CCL,20140522,4.86,4.96,4.67,4.67,1246750,5.10,5.20,4.90,4.90,0,10,20000
CCL,20140521,4.67,4.67,4.57,4.67,280320,4.90,4.90,4.80,4.90,0,0,0
CCL,20140520,4.10,4.39,4.10,4.38,800290,4.30,4.60,4.30,4.60,0,0,0
CCL,20140519,3.90,4.09,3.80,4.10,503470,4.10,4.30,4.00,4.30,0,0,10000
CCL,20140516,3.61,3.90,3.61,3.90,357900,3.80,4.10,3.80,4.10,0,0,10000
CCL,20140515,3.81,4.00,3.62,3.71,518930,4.00,4.20,3.80,3.90,0,0,0
CCL,20140514,3.52,3.81,3.52,3.81,498880,3.70,4.00,3.70,4.00,0,0,0
CCL,20140513,3.62,3.71,3.62,3.62,582460,3.80,3.90,3.80,3.80,0,20000,0
CCL,20140512,3.91,4.00,3.81,3.81,151620,4.10,4.20,4.00,4.00,0,0,0
CCL,20140509,4.00,4.29,4.00,4.10,340030,4.20,4.50,4.20,4.30,0,0,0
CCL,20140508,4.28,4.28,4.28,4.29,95480,4.50,4.50,4.50,4.50,0,0,0
CCL,20140507,4.48,4.67,4.28,4.57,211260,4.70,4.90,4.50,4.80,0,0,3640
CCL,20140506,4.28,4.38,4.28,4.38,956800,4.50,4.60,4.50,4.60,0,0,21750
CCL,20140505,4.86,4.86,4.57,4.57,957040,5.10,5.10,4.80,4.80,0,20000,85000
CCL,20140429,5.14,5.14,4.85,4.86,415550,5.40,5.40,5.10,5.10,0,3640,5000
CCL,20140428,5.33,5.33,5.14,5.14,223500,5.60,5.60,5.40,5.40,0,0,5000
CCL,20140425,5.43,5.62,5.43,5.43,145310,5.70,5.90,5.70,5.70,0,10,0
CCL,20140424,5.42,5.62,5.42,5.43,157610,5.70,5.90,5.70,5.70,0,10,0
CCL,20140423,5.62,5.81,5.52,5.52,213930,5.90,6.10,5.80,5.80,0,13000,0
CCL,20140422,5.33,5.72,5.14,5.62,532280,5.60,6.00,5.40,5.90,0,51000,0
CCL,20140421,5.62,5.62,5.43,5.43,230240,5.90,5.90,5.70,5.70,0,46000,0
CCL,20140418,6.19,6.19,5.81,5.81,142700,6.50,6.50,6.10,6.10,0,20,0
CCL,20140417,6.39,6.39,6.10,6.19,256740,6.70,6.70,6.40,6.50,0,10,0
CCL,20140416,6.29,6.38,6.29,6.29,334000,6.60,6.70,6.60,6.60,0,20000,4000
CCL,20140415,6.85,6.95,6.66,6.67,158090,7.20,7.30,7.00,7.00,0,0,0
CCL,20140414,7.14,7.24,6.76,7.14,133680,7.50,7.60,7.10,7.50,0,0,0
CCL,20140411,6.57,7.34,6.57,7.14,765410,6.90,7.70,6.90,7.50,0,4000,0
CCL,20140410,6.86,6.86,6.67,6.86,344900,7.20,7.20,7.00,7.20,0,0,0
CCL,20140408,6.76,6.95,6.66,6.86,245300,7.10,7.30,7.00,7.20,0,0,0
CCL,20140407,6.48,6.96,6.38,6.95,432200,6.80,7.30,6.70,7.30,0,0,0
CCL,20140404,6.66,6.86,6.38,6.67,189230,7.00,7.20,6.70,7.00,0,0,0
CCL,20140403,6.38,6.76,6.38,6.76,375460,6.70,7.10,6.70,7.10,147890,0,0
CCL,20140402,6.96,6.96,6.38,6.38,279280,7.30,7.30,6.70,6.70,0,0,0
CCL,20140401,7.23,7.23,6.85,6.86,508540,7.60,7.60,7.20,7.20,0,0,35000
CCL,20140331,7.43,7.62,7.24,7.33,282330,7.80,8.00,7.60,7.70,0,0,28370
CCL,20140328,7.24,7.53,7.15,7.43,478250,7.60,7.90,7.50,7.80,0,0,76260
CCL,20140327,7.14,7.14,6.95,7.05,843090,7.50,7.50,7.30,7.40,0,0,34890
CCL,20140326,8.09,8.09,7.42,7.43,880760,8.50,8.50,7.80,7.80,0,0,28380
CCL,20140325,8.10,8.10,7.81,7.90,1362200,8.50,8.50,8.20,8.30,0,5000,7630
CCL,20140324,7.62,7.62,7.52,7.62,558340,8.00,8.00,7.90,8.00,0,1700,0
CCL,20140321,7.05,7.14,6.95,7.14,478390,7.40,7.50,7.30,7.50,0,5480,0
CCL,20140320,6.48,6.76,6.48,6.76,1602880,6.80,7.10,6.80,7.10,0,132000,20
CCL,20140319,6.28,6.57,6.19,6.38,794960,6.60,6.90,6.50,6.70,0,0,27020
CCL,20140318,6.58,6.77,6.38,6.38,627360,6.90,7.10,6.70,6.70,0,0,25000
CCL,20140317,6.29,6.48,6.20,6.48,634180,6.60,6.80,6.50,6.80,0,20,0
CCL,20140314,6.00,6.38,5.90,6.10,957390,6.30,6.70,6.20,6.40,0,20,0
CCL,20140313,5.81,6.00,5.71,6.00,561130,6.10,6.30,6.00,6.30,0,10000,0
CCL,20140312,6.10,6.10,5.81,5.81,937620,6.40,6.40,6.10,6.10,0,0,5000
CCL,20140311,6.19,6.29,5.81,6.10,1219120,6.50,6.60,6.10,6.40,0,45050,37000
CCL,20140310,5.91,6.00,5.81,6.00,1068670,6.20,6.30,6.10,6.30,0,50000,0
CCL,20140307,5.43,5.62,5.43,5.62,710190,5.70,5.90,5.70,5.90,0,5000,0
CCL,20140306,5.42,5.62,5.23,5.33,759670,5.70,5.90,5.50,5.60,0,0,0
CCL,20140305,5.34,5.53,5.24,5.52,1298220,5.60,5.80,5.50,5.80,0,0,0
CCL,20140304,4.95,5.33,4.85,5.24,901920,5.20,5.60,5.10,5.50,0,37000,0
CCL,20140303,5.15,5.15,5.05,5.14,1393800,5.40,5.40,5.30,5.40,0,0,0
CCL,20140228,4.67,4.86,4.67,4.86,1331230,4.90,5.10,4.90,5.10,0,0,0
CCL,20140227,4.57,4.76,4.47,4.57,993250,4.80,5.00,4.70,4.80,0,0,0
CCL,20140226,4.67,4.67,4.48,4.57,237340,4.90,4.90,4.70,4.80,0,0,0
CCL,20140225,4.67,4.67,4.48,4.67,466640,4.90,4.90,4.70,4.90,0,0,0
CCL,20140224,4.58,4.67,4.58,4.67,476640,4.80,4.90,4.80,4.90,0,0,0
CCL,20140221,4.67,4.67,4.48,4.48,195230,4.90,4.90,4.70,4.70,0,0,0
CCL,20140220,4.67,4.96,4.38,4.67,1212840,4.90,5.20,4.60,4.90,0,0,0
CCL,20140219,4.67,4.67,4.38,4.67,609560,4.90,4.90,4.60,4.90,0,0,0
CCL,20140218,4.47,4.57,4.38,4.57,269420,4.70,4.80,4.60,4.80,0,0,0
CCL,20140217,4.38,4.57,4.38,4.57,659770,4.60,4.80,4.60,4.80,0,0,0
CCL,20140214,4.29,4.39,4.19,4.38,583160,4.50,4.60,4.40,4.60,0,0,0
CCL,20140213,4.19,4.38,4.19,4.29,559190,4.40,4.60,4.40,4.50,0,0,10000
CCL,20140212,4.29,4.39,4.10,4.19,261110,4.50,4.60,4.30,4.40,0,0,0
CCL,20140211,4.19,4.38,4.19,4.29,717550,4.40,4.60,4.40,4.50,0,0,0
CCL,20140210,4.10,4.20,4.10,4.19,447390,4.30,4.40,4.30,4.40,0,0,0
CCL,20140207,4.10,4.20,4.00,4.10,381000,4.30,4.40,4.20,4.30,0,0,0
CCL,20140206,3.90,4.09,3.80,4.10,387400,4.10,4.30,4.00,4.30,0,0,0
CCL,20140127,3.81,3.91,3.71,3.90,30510,4.00,4.10,3.90,4.10,0,0,0
CCL,20140124,3.81,3.91,3.71,3.81,93890,4.00,4.10,3.90,4.00,0,0,0
CCL,20140123,3.80,3.90,3.71,3.81,224320,4.00,4.10,3.90,4.00,0,9360,0
CCL,20140122,3.90,3.90,3.71,3.90,311590,4.10,4.10,3.90,4.10,0,0,0
CCL,20140121,3.81,4.00,3.81,3.90,177270,4.00,4.20,4.00,4.10,0,11640,0
CCL,20140120,3.90,3.90,3.80,3.81,345000,4.10,4.10,4.00,4.00,0,0,0
CCL,20140117,3.90,4.00,3.80,3.90,331510,4.10,4.20,4.00,4.10,0,0,0
CCL,20140116,3.90,4.00,3.80,3.90,184800,4.10,4.20,4.00,4.10,0,0,0
CCL,20140115,3.90,4.00,3.80,3.90,403320,4.10,4.20,4.00,4.10,0,0,0
CCL,20140114,4.00,4.00,3.90,3.90,228750,4.20,4.20,4.10,4.10,0,0,0
CCL,20140113,4.00,4.09,3.90,4.00,225790,4.20,4.30,4.10,4.20,0,0,0
CCL,20140110,4.10,4.10,3.90,3.90,388140,4.30,4.30,4.10,4.10,0,0,0
CCL,20140109,3.90,4.10,3.90,4.00,266670,4.10,4.30,4.10,4.20,0,0,0
CCL,20140108,4.00,4.00,3.90,4.00,76490,4.20,4.20,4.10,4.20,0,0,0
CCL,20140107,4.00,4.10,3.90,3.90,471130,4.20,4.30,4.10,4.10,0,0,0
CCL,20140106,3.90,4.00,3.81,4.00,141010,4.10,4.20,4.00,4.20,0,0,0
CCL,20140103,4.00,4.00,3.81,4.00,164950,4.20,4.20,4.00,4.20,0,0,0
CCL,20140102,4.10,4.20,3.91,4.00,199650,4.30,4.40,4.10,4.20,0,0,0
CCL,20131231,3.80,4.09,3.80,4.10,297670,4.00,4.30,4.00,4.30,0,0,0
CCL,20131230,4.10,4.10,3.91,3.90,311160,4.30,4.30,4.10,4.10,0,0,0
CCL,20131227,4.29,4.29,4.10,4.10,198540,4.50,4.50,4.30,4.30,0,0,0
CCL,20131226,4.29,4.39,4.20,4.29,841840,4.50,4.60,4.40,4.50,0,0,0
CCL,20131225,4.00,4.09,4.00,4.10,1007360,4.20,4.30,4.20,4.30,0,0,0
CCL,20131224,4.10,4.10,3.91,3.90,264930,4.30,4.30,4.10,4.10,36000,0,0
CCL,20131223,3.90,4.09,3.90,4.10,775050,4.10,4.30,4.10,4.30,0,0,0
CCL,20131220,4.00,4.10,3.90,3.90,120710,4.20,4.30,4.10,4.10,0,0,0
CCL,20131219,3.90,4.09,3.71,4.00,428590,4.10,4.30,3.90,4.20,0,0,0
CCL,20131218,4.00,4.00,3.81,3.90,165330,4.20,4.20,4.00,4.10,0,0,0
CCL,20131217,3.90,4.09,3.90,4.00,102340,4.10,4.30,4.10,4.20,0,0,0
CCL,20131216,3.80,3.90,3.71,3.90,133540,4.00,4.10,3.90,4.10,0,0,0
CCL,20131213,3.71,3.91,3.71,3.90,50590,3.90,4.10,3.90,4.10,0,0,0
CCL,20131212,3.81,3.91,3.71,3.81,129900,4.00,4.10,3.90,4.00,0,0,0
CCL,20131211,4.00,4.10,3.81,3.81,379960,4.20,4.30,4.00,4.00,0,0,0
CCL,20131210,4.19,4.19,4.00,4.10,265490,4.40,4.40,4.20,4.30,0,21210,0
CCL,20131209,4.29,4.39,4.10,4.19,245220,4.50,4.60,4.30,4.40,0,0,0
CCL,20131206,4.48,4.48,4.19,4.29,230150,4.70,4.70,4.40,4.50,0,0,0
CCL,20131205,4.19,4.38,4.19,4.38,170150,4.40,4.60,4.40,4.60,0,0,0
CCL,20131204,4.29,4.38,4.09,4.19,303840,4.50,4.60,4.30,4.40,0,0,0
CCL,20131203,4.09,4.29,4.00,4.19,405360,4.30,4.50,4.20,4.40,0,0,0
CCL,20131202,4.19,4.38,4.19,4.19,219830,4.40,4.60,4.40,4.40,0,0,0
CCL,20131129,4.57,4.57,4.47,4.48,297610,4.80,4.80,4.70,4.70,0,0,0
CCL,20131128,4.77,4.86,4.48,4.76,461190,5.00,5.10,4.70,5.00,0,0,0
CCL,20131127,4.48,4.67,4.38,4.67,652870,4.70,4.90,4.60,4.90,0,0,0
CCL,20131126,4.09,4.48,4.09,4.38,421980,4.30,4.70,4.30,4.60,0,0,0
CCL,20131125,4.10,4.19,4.10,4.19,777620,4.30,4.40,4.30,4.40,0,0,0
CCL,20131122,3.81,4.00,3.81,4.00,443630,4.00,4.20,4.00,4.20,0,0,10000
CCL,20131121,3.90,3.90,3.71,3.81,515280,4.10,4.10,3.90,4.00,0,0,0
CCL,20131120,3.62,3.71,3.62,3.71,390980,3.80,3.90,3.80,3.90,0,0,0
CCL,20131119,3.62,3.62,3.42,3.52,159150,3.80,3.80,3.60,3.70,0,0,0
CCL,20131118,3.43,3.62,3.43,3.52,509030,3.60,3.80,3.60,3.70,0,0,0
CCL,20131115,3.42,3.62,3.42,3.43,214230,3.60,3.80,3.60,3.60,0,0,0
CCL,20131114,3.52,3.62,3.42,3.52,87140,3.70,3.80,3.60,3.70,0,0,0
CCL,20131113,3.62,3.62,3.52,3.52,163260,3.80,3.80,3.70,3.70,0,0,0
CCL,20131112,3.52,3.71,3.52,3.62,669440,3.70,3.90,3.70,3.80,0,0,0
CCL,20131111,3.42,3.62,3.33,3.52,263210,3.60,3.80,3.50,3.70,0,0,0
CCL,20131108,3.42,3.52,3.33,3.52,22770,3.60,3.70,3.50,3.70,0,0,0
CCL,20131107,3.43,3.62,3.43,3.52,609480,3.60,3.80,3.60,3.70,0,0,0
CCL,20131106,3.33,3.43,3.33,3.43,196840,3.50,3.60,3.50,3.60,0,0,0
CCL,20131105,3.33,3.33,3.23,3.33,29320,3.50,3.50,3.40,3.50,0,0,0
CCL,20131104,3.14,3.33,3.14,3.33,22550,3.30,3.50,3.30,3.50,0,0,0
CCL,20131101,3.24,3.34,3.14,3.14,34910,3.40,3.50,3.30,3.30,0,0,0
CCL,20131031,3.24,3.24,3.14,3.24,7500,3.40,3.40,3.30,3.40,0,0,0
CCL,20131030,3.24,3.24,3.14,3.24,5960,3.40,3.40,3.30,3.40,0,0,0
CCL,20131029,3.15,3.24,3.15,3.24,25840,3.30,3.40,3.30,3.40,0,0,0
CCL,20131028,3.24,3.24,3.05,3.05,99540,3.40,3.40,3.20,3.20,0,0,0
CCL,20131025,3.24,3.24,3.24,3.24,8400,3.40,3.40,3.40,3.40,0,0,0
CCL,20131024,3.23,3.23,3.14,3.24,26480,3.40,3.40,3.30,3.40,0,0,0
CCL,20131023,3.23,3.33,3.14,3.33,45290,3.40,3.50,3.30,3.50,0,0,0
CCL,20131022,3.23,3.33,3.23,3.33,11010,3.40,3.50,3.40,3.50,0,0,0
