<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ASP,20141211,6.71,6.71,6.52,6.52,70610,7.30,7.30,7.10,7.10,0,0,0
ASP,20141210,6.61,6.79,6.61,6.80,16030,7.20,7.40,7.20,7.40,0,0,0
ASP,20141209,6.89,6.89,6.43,6.70,204160,7.50,7.50,7.00,7.30,0,0,0
ASP,20141208,6.89,6.98,6.89,6.89,26500,7.50,7.60,7.50,7.50,0,0,0
ASP,20141205,6.98,6.98,6.89,6.98,48950,7.60,7.60,7.50,7.60,0,0,0
ASP,20141204,7.07,7.07,6.89,6.98,40740,7.70,7.70,7.50,7.60,0,0,0
ASP,20141203,6.98,7.07,6.98,7.07,39710,7.60,7.70,7.60,7.70,0,0,0
ASP,20141202,6.98,6.98,6.89,6.89,51960,7.60,7.60,7.50,7.50,0,0,0
ASP,20141201,7.07,7.07,6.89,6.98,85200,7.70,7.70,7.50,7.60,0,0,0
ASP,20141128,6.98,7.07,6.89,7.07,25840,7.60,7.70,7.50,7.70,0,0,5000
ASP,20141127,6.89,6.98,6.80,6.98,119300,7.50,7.60,7.40,7.60,0,0,10000
ASP,20141126,6.98,7.07,6.89,6.89,85100,7.60,7.70,7.50,7.50,0,0,0
ASP,20141125,7.07,7.16,6.98,7.07,36140,7.70,7.80,7.60,7.70,0,0,0
ASP,20141124,7.07,7.16,6.98,6.98,63540,7.70,7.80,7.60,7.60,0,0,0
ASP,20141121,7.17,7.17,7.08,7.16,189950,7.80,7.80,7.70,7.80,0,0,0
ASP,20141120,7.16,7.25,7.07,7.26,67850,7.80,7.90,7.70,7.90,0,0,0
ASP,20141119,7.26,7.26,7.17,7.16,87430,7.90,7.90,7.80,7.80,0,0,2010
ASP,20141118,7.17,7.26,7.08,7.26,178330,7.80,7.90,7.70,7.90,0,0,0
ASP,20141117,7.26,7.35,7.17,7.26,44790,7.90,8.00,7.80,7.90,0,0,0
ASP,20141114,7.26,7.26,7.07,7.26,157260,7.90,7.90,7.70,7.90,0,0,0
ASP,20141113,7.26,7.35,7.26,7.35,117940,7.90,8.00,7.90,8.00,0,0,0
ASP,20141112,7.16,7.25,7.16,7.26,97010,7.80,7.90,7.80,7.90,0,0,0
ASP,20141111,7.26,7.26,7.08,7.16,139820,7.90,7.90,7.70,7.80,0,0,0
ASP,20141110,7.26,7.35,7.17,7.26,92460,7.90,8.00,7.80,7.90,0,0,6000
ASP,20141107,7.35,7.35,7.17,7.26,29280,8.00,8.00,7.80,7.90,0,0,0
ASP,20141106,7.25,7.35,7.07,7.26,29410,7.90,8.00,7.70,7.90,0,0,0
ASP,20141105,7.17,7.26,7.08,7.07,49170,7.80,7.90,7.70,7.70,0,0,0
ASP,20141104,7.35,7.35,7.26,7.26,58920,8.00,8.00,7.90,7.90,0,0,950
ASP,20141103,7.16,7.44,7.16,7.35,100360,7.80,8.10,7.80,8.00,0,0,0
ASP,20141031,7.17,7.35,7.17,7.16,108170,7.80,8.00,7.80,7.80,0,0,0
ASP,20141030,7.17,7.26,7.08,7.26,103860,7.80,7.90,7.70,7.90,0,0,0
ASP,20141029,7.25,7.34,7.07,7.26,104860,7.90,8.00,7.70,7.90,0,0,0
ASP,20141028,6.98,7.16,6.98,7.16,49780,7.60,7.80,7.60,7.80,0,0,1000
ASP,20141027,7.26,7.35,6.98,6.98,166440,7.90,8.00,7.60,7.60,0,0,0
ASP,20141024,7.53,7.53,7.25,7.35,62050,8.20,8.20,7.90,8.00,0,0,0
ASP,20141023,7.44,7.53,7.25,7.53,113610,8.10,8.20,7.90,8.20,0,0,0
ASP,20141022,7.26,7.54,7.26,7.53,183180,7.90,8.20,7.90,8.20,0,0,0
ASP,20141021,7.35,7.35,7.17,7.26,76250,8.00,8.00,7.80,7.90,0,0,0
ASP,20141020,7.53,7.53,7.25,7.26,25850,8.20,8.20,7.90,7.90,0,0,0
ASP,20141017,7.07,7.25,6.98,7.16,111140,7.70,7.90,7.60,7.80,0,0,0
ASP,20141016,7.35,7.35,6.98,7.07,176260,8.00,8.00,7.60,7.70,0,0,0
ASP,20141015,7.44,7.44,7.26,7.35,192240,8.10,8.10,7.90,8.00,0,3500,0
ASP,20141014,7.53,7.62,7.44,7.44,154570,8.20,8.30,8.10,8.10,0,0,0
ASP,20141013,7.71,7.71,7.34,7.53,256130,8.40,8.40,8.00,8.20,0,0,0
ASP,20141010,7.44,7.71,7.44,7.62,400430,8.10,8.40,8.10,8.30,0,0,0
ASP,20141009,7.53,7.81,7.44,7.62,310330,8.20,8.50,8.10,8.30,0,0,19990
ASP,20141008,7.53,7.71,7.44,7.53,337810,8.20,8.40,8.10,8.20,0,0,3000
ASP,20141007,7.53,7.72,7.44,7.62,232850,8.20,8.40,8.10,8.30,0,0,0
ASP,20141006,7.53,7.62,7.44,7.44,238720,8.20,8.30,8.10,8.10,0,2400,0
ASP,20141003,7.44,7.72,7.44,7.53,584100,8.10,8.40,8.10,8.20,0,3000,0
ASP,20141002,7.35,7.54,7.26,7.35,286510,8.00,8.20,7.90,8.00,0,0,0
ASP,20141001,7.16,7.44,7.16,7.26,445050,7.80,8.10,7.80,7.90,0,0,3000
ASP,20140930,7.07,7.25,6.89,7.16,392550,7.70,7.90,7.50,7.80,0,0,0
ASP,20140929,7.26,7.26,7.08,7.07,254430,7.90,7.90,7.70,7.70,0,10000,0
ASP,20140926,7.62,7.71,7.25,7.26,291180,8.30,8.40,7.90,7.90,0,0,0
ASP,20140925,7.44,7.72,7.35,7.71,157360,8.10,8.40,8.00,8.40,0,0,0
ASP,20140924,6.98,7.44,6.98,7.44,582940,7.60,8.10,7.60,8.10,0,0,0
ASP,20140923,7.17,7.35,6.98,6.98,474600,7.80,8.00,7.60,7.60,0,0,0
ASP,20140922,7.72,7.72,7.35,7.35,302480,8.40,8.40,8.00,8.00,0,100,0
ASP,20140919,7.34,7.80,7.34,7.81,334590,8.00,8.50,8.00,8.50,0,25000,0
ASP,20140918,7.80,7.89,7.62,7.62,937380,8.50,8.60,8.30,8.30,0,0,0
ASP,20140917,8.54,8.54,8.17,8.17,1134500,9.30,9.30,8.90,8.90,0,0,0
ASP,20140916,8.27,8.73,7.81,8.72,950280,9.00,9.50,8.50,9.50,0,0,500
ASP,20140915,8.27,8.27,8.18,8.27,1718280,9.00,9.00,8.90,9.00,0,14000,0
ASP,20140912,7.81,7.81,7.72,7.81,1824830,8.50,8.50,8.40,8.50,0,1000,1000
ASP,20140911,7.35,7.35,7.35,7.35,125060,8.00,8.00,8.00,8.00,0,0,0
ASP,20140910,6.89,6.89,6.89,6.89,438840,7.50,7.50,7.50,7.50,0,0,0
ASP,20140909,6.80,6.89,6.43,6.52,350260,7.40,7.50,7.00,7.10,0,0,0
ASP,20140908,7.07,7.07,6.80,6.89,226590,7.70,7.70,7.40,7.50,0,0,0
ASP,20140905,6.70,7.07,6.61,6.98,747890,7.30,7.70,7.20,7.60,0,0,0
ASP,20140904,6.80,6.80,6.62,6.70,136290,7.40,7.40,7.20,7.30,0,0,0
ASP,20140903,6.70,6.88,6.70,6.80,457730,7.30,7.50,7.30,7.40,0,0,66000
ASP,20140829,6.61,6.70,6.52,6.70,376840,7.20,7.30,7.10,7.30,0,0,0
ASP,20140828,6.52,6.61,6.43,6.61,395460,7.10,7.20,7.00,7.20,0,0,0
ASP,20140827,6.52,6.61,6.43,6.52,187480,7.10,7.20,7.00,7.10,0,0,0
ASP,20140826,6.52,6.61,6.43,6.43,201610,7.10,7.20,7.00,7.00,0,0,0
ASP,20140825,6.43,6.71,6.43,6.52,331190,7.00,7.30,7.00,7.10,0,0,0
ASP,20140822,6.43,6.52,6.43,6.43,181190,7.00,7.10,7.00,7.00,0,0,0
ASP,20140821,6.34,6.52,6.34,6.52,215080,6.90,7.10,6.90,7.10,0,0,0
ASP,20140820,6.43,6.52,6.43,6.43,57010,7.00,7.10,7.00,7.00,0,0,0
ASP,20140819,6.52,6.61,6.43,6.43,183380,7.10,7.20,7.00,7.00,0,0,0
ASP,20140818,6.61,6.61,6.43,6.52,114030,7.20,7.20,7.00,7.10,0,0,0
ASP,20140815,6.43,6.61,6.43,6.52,113920,7.00,7.20,7.00,7.10,0,0,0
ASP,20140814,6.70,6.70,6.43,6.52,333870,7.30,7.30,7.00,7.10,0,0,0
ASP,20140813,6.70,6.70,6.52,6.61,219830,7.30,7.30,7.10,7.20,0,0,0
ASP,20140812,6.70,6.79,6.61,6.70,82340,7.30,7.40,7.20,7.30,0,0,0
ASP,20140811,6.61,6.70,6.61,6.70,127520,7.20,7.30,7.20,7.30,0,0,0
ASP,20140808,6.61,6.71,6.52,6.61,356800,7.20,7.30,7.10,7.20,0,0,2000
ASP,20140807,6.43,6.43,6.35,6.43,175210,7.60,7.60,7.50,7.60,0,0,0
ASP,20140806,6.43,6.60,6.43,6.43,248360,7.60,7.80,7.60,7.60,0,0,0
ASP,20140805,6.43,6.60,6.43,6.60,176800,7.60,7.80,7.60,7.80,0,0,0
ASP,20140804,6.60,6.60,6.43,6.43,138690,7.80,7.80,7.60,7.60,0,0,0
ASP,20140801,6.26,6.68,6.26,6.60,409700,7.40,7.90,7.40,7.80,0,0,0
ASP,20140731,6.26,6.34,6.18,6.26,101530,7.40,7.50,7.30,7.40,0,0,0
ASP,20140730,6.01,6.26,5.93,6.26,226770,7.10,7.40,7.00,7.40,0,0,0
ASP,20140729,6.00,6.17,5.84,6.18,77230,7.10,7.30,6.90,7.30,0,0,0
ASP,20140728,6.01,6.01,5.76,5.92,225600,7.10,7.10,6.80,7.00,0,0,0
ASP,20140725,6.17,6.51,6.17,6.18,250650,7.30,7.70,7.30,7.30,0,2500,0
ASP,20140724,6.43,6.43,6.18,6.34,123030,7.60,7.60,7.30,7.50,0,0,0
ASP,20140723,6.34,6.42,6.26,6.43,228000,7.50,7.60,7.40,7.60,0,200,0
ASP,20140722,6.34,6.51,6.26,6.34,119920,7.50,7.70,7.40,7.50,0,0,0
ASP,20140721,6.43,6.60,6.35,6.51,114240,7.60,7.80,7.50,7.70,0,300,0
ASP,20140718,6.52,6.60,6.43,6.60,87100,7.70,7.80,7.60,7.80,0,0,0
ASP,20140717,6.60,6.60,6.52,6.60,82960,7.80,7.80,7.70,7.80,0,0,0
ASP,20140716,6.76,6.85,6.60,6.60,261510,8.00,8.10,7.80,7.80,0,1000,0
ASP,20140715,6.60,6.76,6.60,6.68,196700,7.80,8.00,7.80,7.90,0,0,0
ASP,20140714,6.68,6.68,6.51,6.68,42220,7.90,7.90,7.70,7.90,0,0,0
ASP,20140711,6.68,6.68,6.43,6.68,281150,7.90,7.90,7.60,7.90,0,0,0
ASP,20140710,6.86,6.86,6.60,6.68,381480,8.10,8.10,7.80,7.90,0,0,0
ASP,20140709,6.94,6.94,6.77,6.94,317040,8.20,8.20,8.00,8.20,0,910,12500
ASP,20140708,7.02,7.02,6.77,6.94,863100,8.30,8.30,8.00,8.20,0,21000,0
ASP,20140707,6.60,6.60,6.60,6.60,82420,7.80,7.80,7.80,7.80,0,0,0
ASP,20140704,6.26,6.34,6.18,6.18,229550,7.40,7.50,7.30,7.30,0,0,0
ASP,20140703,6.09,6.43,6.09,6.26,363930,7.20,7.60,7.20,7.40,0,0,0
ASP,20140702,6.09,6.09,6.01,6.09,104190,7.20,7.20,7.10,7.20,0,0,0
ASP,20140701,5.93,6.18,5.93,6.01,308540,7.00,7.30,7.00,7.10,0,0,0
ASP,20140630,6.09,6.09,5.93,6.01,61000,7.20,7.20,7.00,7.10,0,0,0
ASP,20140627,6.09,6.09,6.01,6.01,131640,7.20,7.20,7.10,7.10,0,0,0
ASP,20140626,6.18,6.18,6.01,6.01,179410,7.30,7.30,7.10,7.10,0,0,0
ASP,20140625,6.09,6.18,6.01,6.18,220230,7.20,7.30,7.10,7.30,0,30000,0
ASP,20140624,5.93,6.01,5.84,6.01,157010,7.00,7.10,6.90,7.10,0,15000,0
ASP,20140623,6.01,6.01,5.84,6.01,135030,7.10,7.10,6.90,7.10,0,0,0
ASP,20140620,6.17,6.17,6.01,6.09,210850,7.30,7.30,7.10,7.20,0,0,0
ASP,20140619,6.01,6.18,5.84,6.09,511560,7.10,7.30,6.90,7.20,0,0,0
ASP,20140618,6.00,6.26,5.92,6.18,766290,7.10,7.40,7.00,7.30,0,0,0
ASP,20140617,5.75,6.00,5.75,5.92,468240,6.80,7.10,6.80,7.00,0,0,0
ASP,20140616,5.67,5.92,5.67,5.75,376220,6.70,7.00,6.70,6.80,0,0,0
ASP,20140613,5.75,5.75,5.58,5.67,55890,6.80,6.80,6.60,6.70,0,0,0
ASP,20140612,5.67,5.75,5.67,5.75,108330,6.70,6.80,6.70,6.80,0,0,0
ASP,20140611,5.58,5.75,5.58,5.67,196900,6.60,6.80,6.60,6.70,0,0,10
ASP,20140610,5.67,5.67,5.50,5.58,226350,6.70,6.70,6.50,6.60,0,0,0
ASP,20140609,5.67,5.83,5.58,5.67,212770,6.70,6.90,6.60,6.70,0,0,0
ASP,20140606,5.67,5.75,5.67,5.75,62330,6.70,6.80,6.70,6.80,20000,0,0
ASP,20140605,5.59,5.67,5.50,5.67,29600,6.60,6.70,6.50,6.70,0,0,0
ASP,20140604,5.75,5.75,5.50,5.67,124730,6.80,6.80,6.50,6.70,0,0,0
ASP,20140603,5.50,5.75,5.50,5.75,122100,6.50,6.80,6.50,6.80,0,0,10
ASP,20140602,5.76,5.84,5.59,5.67,209210,6.80,6.90,6.60,6.70,0,0,0
ASP,20140530,5.84,5.92,5.76,5.84,152320,6.90,7.00,6.80,6.90,0,0,0
ASP,20140529,5.92,6.17,5.75,5.84,362010,7.00,7.30,6.80,6.90,0,0,0
ASP,20140528,6.09,6.09,5.84,6.09,394810,7.20,7.20,6.90,7.20,0,7000,0
ASP,20140527,5.67,5.92,5.67,5.92,452390,6.70,7.00,6.70,7.00,0,20,0
ASP,20140526,5.50,5.66,5.33,5.67,113630,6.50,6.70,6.30,6.70,0,0,0
ASP,20140523,5.59,5.67,5.42,5.58,278480,6.60,6.70,6.40,6.60,0,0,0
ASP,20140522,5.93,6.01,5.67,5.67,555190,7.00,7.10,6.70,6.70,0,0,0
ASP,20140521,5.58,6.00,5.58,6.01,266870,6.60,7.10,6.60,7.10,0,0,0
ASP,20140520,5.50,5.84,5.42,5.75,339420,6.50,6.90,6.40,6.80,0,0,0
ASP,20140519,5.24,5.49,4.99,5.50,416500,6.20,6.50,5.90,6.50,0,0,0
ASP,20140516,4.91,5.25,4.91,5.24,214170,5.80,6.20,5.80,6.20,77793,300,0
ASP,20140515,5.07,5.07,4.74,4.91,578820,6.00,6.00,5.60,5.80,0,0,2300
ASP,20140514,4.65,4.82,4.65,4.82,318920,5.50,5.70,5.50,5.70,0,0,0
ASP,20140513,4.74,4.74,4.57,4.57,340870,5.60,5.60,5.40,5.40,0,0,0
ASP,20140512,5.16,5.16,4.82,4.82,353550,6.10,6.10,5.70,5.70,0,0,0
ASP,20140509,4.82,5.33,4.82,5.16,219270,5.70,6.30,5.70,6.10,0,1000,0
ASP,20140508,5.42,5.42,5.16,5.16,217620,6.40,6.40,6.10,6.10,0,1000,0
ASP,20140507,5.58,5.58,5.42,5.50,59950,6.60,6.60,6.40,6.50,0,0,0
ASP,20140506,5.59,5.59,5.33,5.50,244090,6.60,6.60,6.30,6.50,0,0,0
ASP,20140505,6.01,6.01,5.67,5.67,137310,7.10,7.10,6.70,6.70,0,0,0
ASP,20140429,5.84,6.09,5.84,6.01,42290,6.90,7.20,6.90,7.10,0,0,0
ASP,20140428,6.09,6.09,5.92,5.92,44870,7.20,7.20,7.00,7.00,0,0,0
ASP,20140425,6.09,6.17,6.09,6.09,82900,7.20,7.30,7.20,7.20,0,0,0
ASP,20140424,5.93,6.09,5.84,6.09,99770,7.00,7.20,6.90,7.20,0,0,0
ASP,20140423,6.26,6.26,6.01,6.01,82780,7.40,7.40,7.10,7.10,0,0,0
ASP,20140422,5.93,6.26,5.84,6.18,159060,7.00,7.40,6.90,7.30,0,0,0
ASP,20140421,6.34,6.34,5.92,6.01,283870,7.50,7.50,7.00,7.10,0,0,0
ASP,20140418,6.69,6.85,6.35,6.34,138430,7.90,8.10,7.50,7.50,0,0,0
ASP,20140417,6.85,6.85,6.59,6.77,88360,8.10,8.10,7.80,8.00,0,0,0
ASP,20140416,6.85,6.85,6.43,6.51,300540,8.10,8.10,7.60,7.70,0,0,0
ASP,20140415,7.19,7.36,6.85,6.85,172060,8.50,8.70,8.10,8.10,0,0,5000
ASP,20140414,7.53,7.53,7.19,7.36,166240,8.90,8.90,8.50,8.70,0,0,0
ASP,20140411,7.27,7.52,7.27,7.53,213450,8.60,8.90,8.60,8.90,0,0,5000
ASP,20140410,7.11,7.53,7.11,7.27,405480,8.40,8.90,8.40,8.60,0,5000,0
ASP,20140408,7.11,7.27,7.11,7.11,206940,8.40,8.60,8.40,8.40,0,0,0
ASP,20140407,7.19,7.19,7.03,7.19,123080,8.50,8.50,8.30,8.50,0,10,0
ASP,20140404,7.02,7.19,6.94,7.11,119970,8.30,8.50,8.20,8.40,0,0,0
ASP,20140403,6.60,7.02,6.60,7.02,237600,7.80,8.30,7.80,8.30,0,0,0
ASP,20140402,6.77,6.94,6.52,6.60,461130,8.00,8.20,7.70,7.80,0,0,0
ASP,20140401,7.44,7.44,6.93,6.94,491370,8.80,8.80,8.20,8.20,0,0,0
ASP,20140331,7.44,7.52,7.27,7.44,204170,8.80,8.90,8.60,8.80,0,0,10500
ASP,20140328,7.53,7.70,7.45,7.44,359050,8.90,9.10,8.80,8.80,0,0,5000
ASP,20140327,7.53,7.53,7.11,7.53,653160,8.90,8.90,8.40,8.90,0,0,15000
ASP,20140326,8.12,8.12,7.53,7.53,631050,9.60,9.60,8.90,8.90,0,0,0
ASP,20140325,8.29,8.29,8.03,8.04,1069000,9.80,9.80,9.50,9.50,0,5000,0
ASP,20140324,8.21,8.46,8.13,8.37,887630,9.70,10.00,9.60,9.90,0,15000,0
ASP,20140321,7.96,8.21,7.96,8.21,374250,9.40,9.70,9.40,9.70,0,0,0
ASP,20140320,8.21,8.21,7.87,8.04,865920,9.70,9.70,9.30,9.50,0,0,2000
ASP,20140319,7.78,8.20,7.78,8.04,750710,9.20,9.70,9.20,9.50,0,0,11000
ASP,20140318,8.29,8.29,7.87,7.95,788490,9.80,9.80,9.30,9.40,0,0,0
ASP,20140317,8.29,8.29,8.03,8.29,982360,9.80,9.80,9.50,9.80,0,0,20000
ASP,20140314,7.27,7.78,7.27,7.78,2432650,8.60,9.20,8.60,9.20,1000000,1013000,0
ASP,20140313,7.02,7.27,6.85,7.27,724240,8.30,8.60,8.10,8.60,0,0,0
ASP,20140312,7.52,7.52,6.93,7.02,610240,8.90,8.90,8.20,8.30,0,0,0
ASP,20140311,7.44,7.61,7.27,7.27,947970,8.80,9.00,8.60,8.60,0,0,0
ASP,20140310,7.19,7.78,7.10,7.44,1204770,8.50,9.20,8.40,8.80,913280,933280,0
ASP,20140307,7.19,7.53,7.19,7.27,683740,8.50,8.90,8.50,8.60,0,0,0
ASP,20140306,6.76,7.10,6.68,7.11,1795250,8.00,8.40,7.90,8.40,0,0,0
ASP,20140305,6.68,6.76,6.60,6.68,557260,7.90,8.00,7.80,7.90,0,0,3000
ASP,20140304,6.43,6.85,6.35,6.68,512600,7.60,8.10,7.50,7.90,0,0,0
ASP,20140303,6.26,6.60,6.26,6.60,1356310,7.40,7.80,7.40,7.80,0,0,0
ASP,20140228,6.01,6.35,6.01,6.18,465270,7.10,7.50,7.10,7.30,0,3000,0
ASP,20140227,6.09,6.17,6.01,6.01,418900,7.20,7.30,7.10,7.10,0,0,0
ASP,20140226,6.09,6.17,6.01,6.09,230240,7.20,7.30,7.10,7.20,0,0,0
ASP,20140225,6.01,6.18,6.01,6.09,226040,7.10,7.30,7.10,7.20,0,0,0
ASP,20140224,5.84,6.01,5.84,6.01,145830,6.90,7.10,6.90,7.10,0,0,0
ASP,20140221,6.01,6.01,5.76,5.84,227050,7.10,7.10,6.80,6.90,0,0,0
ASP,20140220,6.18,6.43,5.76,6.01,785660,7.30,7.60,6.80,7.10,0,0,0
ASP,20140219,6.18,6.18,6.10,6.18,452080,7.30,7.30,7.20,7.30,0,0,0
ASP,20140218,6.09,6.18,6.01,6.18,434760,7.20,7.30,7.10,7.30,0,0,440
ASP,20140217,5.93,6.09,5.84,6.01,416710,7.00,7.20,6.90,7.10,0,0,4000
ASP,20140214,5.92,6.00,5.84,6.01,293290,7.00,7.10,6.90,7.10,0,0,0
ASP,20140213,5.75,5.92,5.75,5.92,496270,6.80,7.00,6.80,7.00,0,0,0
ASP,20140212,5.67,5.75,5.58,5.67,325140,6.70,6.80,6.60,6.70,0,0,0
ASP,20140211,5.75,5.83,5.67,5.75,352730,6.80,6.90,6.70,6.80,0,0,0
ASP,20140210,5.58,5.75,5.58,5.75,147150,6.60,6.80,6.60,6.80,0,0,0
ASP,20140207,5.84,5.84,5.67,5.75,82730,6.90,6.90,6.70,6.80,0,0,0
ASP,20140206,5.58,5.83,5.50,5.84,90790,6.60,6.90,6.50,6.90,0,0,0
ASP,20140127,5.58,5.58,5.42,5.58,144670,6.60,6.60,6.40,6.60,0,0,0
ASP,20140124,5.58,5.58,5.50,5.50,119920,6.60,6.60,6.50,6.50,0,0,0
ASP,20140123,5.49,5.58,5.41,5.58,166450,6.50,6.60,6.40,6.60,0,0,0
ASP,20140122,5.58,5.67,5.41,5.41,272560,6.60,6.70,6.40,6.40,0,0,0
ASP,20140121,5.75,5.75,5.58,5.75,61340,6.80,6.80,6.60,6.80,0,0,100
ASP,20140120,5.75,5.75,5.33,5.75,251290,6.80,6.80,6.30,6.80,0,0,0
ASP,20140117,5.93,5.93,5.67,5.67,451570,7.00,7.00,6.70,6.70,20000,0,0
ASP,20140116,6.09,6.09,5.84,6.01,139510,7.20,7.20,6.90,7.10,0,0,0
ASP,20140115,6.17,6.17,5.92,6.09,183560,7.30,7.30,7.00,7.20,0,0,2000
ASP,20140114,6.09,6.17,6.01,6.09,245290,7.20,7.30,7.10,7.20,0,0,0
ASP,20140113,6.18,6.18,6.10,6.09,198060,7.30,7.30,7.20,7.20,0,0,0
ASP,20140110,6.26,6.26,6.09,6.18,173910,7.40,7.40,7.20,7.30,0,0,0
ASP,20140109,6.26,6.34,6.01,6.26,341970,7.40,7.50,7.10,7.40,0,0,0
ASP,20140108,6.35,6.35,6.10,6.26,105800,7.50,7.50,7.20,7.40,0,0,0
ASP,20140107,6.34,6.43,6.18,6.18,159530,7.50,7.60,7.30,7.30,0,0,0
ASP,20140106,6.01,6.35,6.01,6.26,486600,7.10,7.50,7.10,7.40,0,2000,0
ASP,20140103,5.84,6.09,5.84,6.01,119650,6.90,7.20,6.90,7.10,0,0,1000
ASP,20140102,6.09,6.17,5.92,6.01,45420,7.20,7.30,7.00,7.10,0,0,0
ASP,20131231,5.76,6.09,5.76,6.09,257460,6.80,7.20,6.80,7.20,0,0,0
ASP,20131230,6.09,6.09,5.84,5.84,313280,7.20,7.20,6.90,6.90,0,1000,0
ASP,20131227,6.42,6.42,5.92,6.09,327650,7.60,7.60,7.00,7.20,0,0,0
ASP,20131226,6.51,6.51,6.34,6.34,121750,7.70,7.70,7.50,7.50,0,0,0
ASP,20131225,6.43,6.59,6.34,6.51,159690,7.60,7.80,7.50,7.70,0,0,0
ASP,20131224,6.26,6.59,6.26,6.51,227750,7.40,7.80,7.40,7.70,0,0,5000
ASP,20131223,6.60,6.60,6.35,6.34,471820,7.80,7.80,7.50,7.50,0,0,0
ASP,20131220,6.76,6.93,6.68,6.77,258560,8.00,8.20,7.90,8.00,0,0,0
ASP,20131219,6.60,6.68,6.60,6.68,973080,7.80,7.90,7.80,7.90,0,2000,0
ASP,20131218,5.84,6.26,5.84,6.26,511130,6.90,7.40,6.90,7.40,0,0,0
ASP,20131217,6.01,6.01,5.93,5.92,238260,7.10,7.10,7.00,7.00,0,3000,0
ASP,20131216,6.01,6.09,5.84,6.01,127640,7.10,7.20,6.90,7.10,0,440,0
ASP,20131213,5.92,6.00,5.84,6.01,147210,7.00,7.10,6.90,7.10,0,0,0
ASP,20131212,5.76,6.18,5.59,5.92,327480,6.80,7.30,6.60,7.00,0,0,3000
ASP,20131211,6.01,6.01,5.75,5.84,261250,7.10,7.10,6.80,6.90,0,0,0
ASP,20131210,6.09,6.17,5.92,6.09,680710,7.20,7.30,7.00,7.20,0,0,0
ASP,20131209,5.75,5.92,5.75,5.92,912490,6.80,7.00,6.80,7.00,0,3000,27000
ASP,20131206,5.50,5.75,5.50,5.58,172120,6.50,6.80,6.50,6.60,0,0,0
ASP,20131205,5.50,5.75,5.50,5.50,251120,6.50,6.80,6.50,6.50,0,0,0
ASP,20131204,5.75,5.83,5.58,5.67,107060,6.80,6.90,6.60,6.70,0,0,0
ASP,20131203,5.84,5.92,5.59,5.75,130850,6.90,7.00,6.60,6.80,0,0,13150
ASP,20131202,6.09,6.18,5.84,5.84,476540,7.20,7.30,6.90,6.90,0,0,41000
ASP,20131129,5.50,5.84,5.50,5.84,408150,6.50,6.90,6.50,6.90,0,0,0
ASP,20131128,5.50,5.66,5.50,5.50,153440,6.50,6.70,6.50,6.50,0,0,0
ASP,20131127,5.67,5.75,5.50,5.58,225780,6.70,6.80,6.50,6.60,0,0,0
ASP,20131126,5.84,5.92,5.67,5.67,91720,6.90,7.00,6.70,6.70,0,0,0
ASP,20131125,5.84,5.92,5.67,5.92,372800,6.90,7.00,6.70,7.00,0,0,0
ASP,20131122,5.58,5.83,5.41,5.84,295030,6.60,6.90,6.40,6.90,0,0,0
ASP,20131121,5.76,5.92,5.50,5.58,403720,6.80,7.00,6.50,6.60,0,0,0
ASP,20131120,5.50,5.84,5.50,5.84,395540,6.50,6.90,6.50,6.90,0,0,0
ASP,20131119,5.50,5.58,5.50,5.50,110370,6.50,6.60,6.50,6.50,0,0,0
ASP,20131118,5.25,5.67,5.25,5.50,460990,6.20,6.70,6.20,6.50,0,10000,0
ASP,20131115,5.16,5.41,5.07,5.33,278800,6.10,6.40,6.00,6.30,0,0,0
ASP,20131114,5.07,5.24,4.91,5.24,326400,6.00,6.20,5.80,6.20,0,0,0
ASP,20131113,5.08,5.16,4.99,4.99,155900,6.00,6.10,5.90,5.90,0,0,0
ASP,20131112,5.16,5.24,5.08,5.16,241770,6.10,6.20,6.00,6.10,0,0,0
ASP,20131111,5.08,5.16,4.91,5.16,398100,6.00,6.10,5.80,6.10,0,0,0
ASP,20131108,4.90,5.07,4.90,5.08,636040,5.80,6.00,5.80,6.00,0,0,0
ASP,20131107,4.74,4.91,4.57,4.82,289370,5.60,5.80,5.40,5.70,0,0,0
ASP,20131106,4.65,4.74,4.57,4.74,119870,5.50,5.60,5.40,5.60,0,0,0
ASP,20131105,4.57,4.65,4.49,4.57,74270,5.40,5.50,5.30,5.40,0,0,0
ASP,20131104,4.48,4.57,4.48,4.57,92920,5.30,5.40,5.30,5.40,0,1000,0
ASP,20131101,4.40,4.48,4.40,4.40,11090,5.20,5.30,5.20,5.20,0,0,0
ASP,20131031,4.40,4.48,4.40,4.40,33370,5.20,5.30,5.20,5.20,0,0,0
ASP,20131030,4.39,4.39,4.39,4.40,23410,5.20,5.20,5.20,5.20,0,0,0
ASP,20131029,4.32,4.40,4.32,4.31,14920,5.10,5.20,5.10,5.10,0,0,0
ASP,20131028,4.40,4.40,4.31,4.40,54340,5.20,5.20,5.10,5.20,0,0,0
ASP,20131025,4.40,4.48,4.40,4.48,50070,5.20,5.30,5.20,5.30,0,0,0
ASP,20131024,4.39,4.39,4.31,4.40,33780,5.20,5.20,5.10,5.20,0,0,0
