<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CTI,20140306,9.56,9.63,8.55,8.55,100,14.10,14.20,12.60,12.60,0,0,0
CTI,20140305,8.82,9.09,8.14,9.09,4630,13.00,13.40,12.00,13.40,0,0,0
CTI,20140304,9.77,9.77,8.55,8.55,2500,14.40,14.40,12.60,12.60,0,0,0
CTI,20140303,9.23,9.30,9.16,9.16,1510,13.60,13.70,13.50,13.50,0,0,0
CTI,20140228,9.23,9.50,9.23,9.50,5760,13.60,14.00,13.60,14.00,0,0,0
CTI,20140227,8.96,9.23,8.96,9.23,3800,13.20,13.60,13.20,13.60,0,0,0
CTI,20140226,8.41,8.68,8.41,8.69,3990,12.40,12.80,12.40,12.80,0,0,0
CTI,20140225,7.87,8.14,7.87,8.14,380,11.60,12.00,11.60,12.00,0,0,0
CTI,20140224,7.94,8.14,7.87,7.87,650,11.70,12.00,11.60,11.60,0,0,0
CTI,20140221,7.80,7.80,7.80,7.80,50,11.50,11.50,11.50,11.50,0,0,0
CTI,20140220,7.80,7.80,7.53,7.53,1070,11.50,11.50,11.10,11.10,0,0,0
CTI,20140219,7.80,7.87,7.80,7.87,320,11.50,11.60,11.50,11.60,0,0,0
CTI,20140218,7.87,7.94,7.87,7.87,200,11.60,11.70,11.60,11.60,0,0,0
CTI,20140217,7.95,7.95,7.61,7.80,330,11.70,11.70,11.20,11.50,0,0,0
CTI,20140214,7.47,7.47,7.47,7.47,150,11.00,11.00,11.00,11.00,0,0,0
CTI,20140213,7.33,7.33,7.06,7.06,550,10.80,10.80,10.40,10.40,0,0,0
CTI,20140212,6.92,6.99,6.45,6.99,2290,10.20,10.30,9.50,10.30,0,0,0
CTI,20140211,6.45,6.99,6.45,6.92,730,9.50,10.30,9.50,10.20,0,0,0
CTI,20140210,6.99,6.99,6.31,6.92,1500,10.30,10.30,9.30,10.20,0,0,0
CTI,20140207,6.59,6.59,6.59,6.58,20,9.70,9.70,9.70,9.70,0,0,0
CTI,20140206,6.92,6.92,6.17,6.18,100,10.20,10.20,9.10,9.10,0,0,0
CTI,20140127,6.31,6.65,6.24,6.58,4050,9.30,9.80,9.20,9.70,0,0,0
CTI,20140124,6.65,6.65,6.65,6.65,1010,9.80,9.80,9.80,9.80,0,0,0
CTI,20140123,6.79,6.79,6.31,6.31,8230,10.00,10.00,9.30,9.30,0,0,0
CTI,20140121,6.78,6.78,6.78,6.79,52740,10.00,10.00,10.00,10.00,700000,0,0
CTI,20140120,6.17,6.58,6.10,6.58,531640,9.10,9.70,9.00,9.70,473250,0,0
CTI,20140117,6.24,6.24,6.24,6.24,10,9.20,9.20,9.20,9.20,0,0,0
CTI,20140116,6.65,6.65,6.65,6.65,70,9.80,9.80,9.80,9.80,0,0,0
CTI,20140115,6.38,7.13,6.38,7.13,4020,9.40,10.50,9.40,10.50,0,0,0
CTI,20140114,6.86,6.86,6.18,6.79,12630,10.10,10.10,9.10,10.00,0,0,0
CTI,20140110,6.65,6.65,6.44,6.45,390,9.80,9.80,9.50,9.50,0,0,0
CTI,20140109,6.25,6.25,6.25,6.24,10,9.20,9.20,9.20,9.20,0,0,0
CTI,20140108,6.11,6.11,5.84,5.84,5020,9.00,9.00,8.60,8.60,0,0,0
CTI,20140107,6.04,6.18,5.91,6.18,210,8.90,9.10,8.70,9.10,0,0,0
CTI,20140106,6.17,6.17,6.17,6.18,20,9.10,9.10,9.10,9.10,0,0,0
CTI,20140103,6.17,6.58,6.17,6.58,5010,9.10,9.70,9.10,9.70,0,0,0
CTI,20140102,6.99,6.99,6.58,6.58,30,10.30,10.30,9.70,9.70,0,0,0
CTI,20131231,6.99,6.99,6.99,6.99,10,10.30,10.30,10.30,10.30,0,0,0
CTI,20131230,6.58,6.58,6.58,6.58,10,9.70,9.70,9.70,9.70,0,0,0
CTI,20131227,6.99,6.99,6.99,6.99,5120,10.30,10.30,10.30,10.30,0,0,0
CTI,20131226,7.46,7.46,7.46,7.47,10,11.00,11.00,11.00,11.00,0,0,0
CTI,20131225,7.26,7.26,7.26,7.26,10,10.70,10.70,10.70,10.70,0,0,0
CTI,20131224,7.81,7.81,7.81,7.80,10,11.50,11.50,11.50,11.50,0,0,0
CTI,20131223,6.79,7.47,6.79,7.47,20,10.00,11.00,10.00,11.00,0,0,0
CTI,20131220,7.06,7.06,7.06,7.06,10,10.40,10.40,10.40,10.40,0,0,0
CTI,20131219,6.24,6.65,6.24,6.65,1100,9.20,9.80,9.20,9.80,0,0,0
CTI,20131218,6.24,6.24,6.24,6.24,80,9.20,9.20,9.20,9.20,0,0,0
CTI,20131217,6.65,6.65,6.38,6.38,4220,9.80,9.80,9.40,9.40,0,0,0
CTI,20131213,6.04,6.52,6.04,6.24,590,8.90,9.60,8.90,9.20,0,0,0
CTI,20131212,6.11,6.11,6.11,6.11,10,9.00,9.00,9.00,9.00,0,0,0
CTI,20131210,6.25,6.25,6.11,6.11,750,9.20,9.20,9.00,9.00,0,0,0
CTI,20131209,6.45,6.45,6.11,6.11,1180,9.50,9.50,9.00,9.00,0,0,0
CTI,20131206,6.04,6.04,6.04,6.04,20,8.90,8.90,8.90,8.90,0,0,0
CTI,20131205,6.17,6.17,6.17,6.18,10,9.10,9.10,9.10,9.10,0,0,0
CTI,20131204,6.44,6.65,5.97,6.24,10590,9.50,9.80,8.80,9.20,0,0,0
CTI,20131203,6.38,6.65,6.24,6.24,9200,9.40,9.80,9.20,9.20,0,0,0
CTI,20131202,6.52,6.52,6.25,6.24,5110,9.60,9.60,9.20,9.20,0,0,0
CTI,20131129,6.86,6.86,6.11,6.11,6080,10.10,10.10,9.00,9.00,0,0,0
CTI,20131128,6.45,6.92,6.45,6.45,7330,9.50,10.20,9.50,9.50,0,0,0
CTI,20131127,7.13,7.13,6.45,6.92,3070,10.50,10.50,9.50,10.20,0,0,0
CTI,20131126,6.31,6.72,6.31,6.72,42920,9.30,9.90,9.30,9.90,0,0,0
CTI,20131125,6.24,6.31,6.24,6.31,1010,9.20,9.30,9.20,9.30,0,0,0
CTI,20131122,5.91,5.91,5.91,5.90,340,8.70,8.70,8.70,8.70,0,0,0
CTI,20131121,4.89,5.57,4.89,5.57,20,7.20,8.20,7.20,8.20,0,0,0
CTI,20131120,5.57,5.57,5.23,5.23,2010,8.20,8.20,7.70,7.70,0,0,0
CTI,20131119,4.62,5.23,4.62,5.23,74910,6.80,7.70,6.80,7.70,0,0,0
CTI,20131118,4.89,4.89,4.89,4.89,90,7.20,7.20,7.20,7.20,0,0,0
CTI,20131115,4.89,4.89,4.89,4.89,30,7.20,7.20,7.20,7.20,0,0,0
CTI,20131113,5.09,5.09,4.89,4.89,12010,7.50,7.50,7.20,7.20,0,0,0
CTI,20131112,5.16,5.16,5.16,5.16,5880,7.60,7.60,7.60,7.60,0,0,0
CTI,20131111,5.15,5.15,4.88,4.89,140,7.60,7.60,7.20,7.20,0,0,0
CTI,20131108,5.09,5.09,4.96,4.95,340,7.50,7.50,7.30,7.30,0,0,0
CTI,20131107,5.16,5.16,4.89,4.89,2020,7.60,7.60,7.20,7.20,0,0,0
CTI,20131106,4.88,4.88,4.88,4.89,2410,7.20,7.20,7.20,7.20,0,0,0
CTI,20131105,5.09,5.09,4.61,4.61,610,7.50,7.50,6.80,6.80,0,0,0
CTI,20131101,4.96,4.96,4.96,4.95,10,7.30,7.30,7.30,7.30,0,0,0
CTI,20131031,4.82,4.89,4.82,4.89,420,7.10,7.20,7.10,7.20,0,0,0
CTI,20131030,4.82,4.82,4.82,4.82,140,7.10,7.10,7.10,7.10,0,0,0
CTI,20131029,4.75,4.75,4.75,4.75,800,7.00,7.00,7.00,7.00,0,0,0
CTI,20131028,4.55,4.55,4.55,4.55,10,6.70,6.70,6.70,6.70,0,0,0
CTI,20131025,4.89,4.89,4.82,4.82,5590,7.20,7.20,7.10,7.10,1360000,0,0
CTI,20131024,4.89,5.09,4.89,5.09,7100,7.20,7.50,7.20,7.50,0,0,0
CTI,20131023,4.82,4.82,4.82,4.82,2000,7.10,7.10,7.10,7.10,0,0,0
CTI,20131022,4.96,4.96,4.55,4.55,6160,7.30,7.30,6.70,6.70,1380000,0,0
CTI,20131021,4.61,5.22,4.61,4.82,120,6.80,7.70,6.80,7.10,0,0,0
CTI,20131017,4.96,4.96,4.96,4.95,20,7.30,7.30,7.30,7.30,0,0,0
CTI,20131016,4.82,4.82,4.75,4.82,11000,7.10,7.10,7.00,7.10,0,0,0
CTI,20131015,4.82,4.82,4.82,4.82,4000,7.10,7.10,7.10,7.10,0,0,0
CTI,20131011,4.82,4.82,4.82,4.82,5210,7.10,7.10,7.10,7.10,0,0,0
CTI,20131010,4.81,4.81,4.81,4.82,2000,7.10,7.10,7.10,7.10,0,0,0
CTI,20131009,4.62,4.62,4.62,4.61,500000,6.80,6.80,6.80,6.80,500000,0,0
CTI,20131008,4.54,4.54,4.54,4.55,399990,6.70,6.70,6.70,6.70,399990,0,0
CTI,20131004,4.61,4.68,4.61,4.61,9000,6.80,6.90,6.80,6.80,0,0,0
CTI,20131003,4.61,4.75,4.61,4.61,10450,6.80,7.00,6.80,6.80,0,0,0
CTI,20131001,4.68,4.68,4.61,4.68,4000,6.90,6.90,6.80,6.90,0,0,0
CTI,20130930,4.69,4.69,4.69,4.68,1000,6.90,6.90,6.90,6.90,0,0,0
CTI,20130927,4.55,4.55,4.55,4.55,2000,6.70,6.70,6.70,6.70,0,0,0
CTI,20130925,4.54,4.54,4.54,4.55,1000,6.70,6.70,6.70,6.70,0,0,0
CTI,20130924,4.69,4.69,4.69,4.68,400000,6.90,6.90,6.90,6.90,400000,0,0
CTI,20130923,4.54,4.54,4.54,4.55,550000,6.70,6.70,6.70,6.70,550000,0,0
CTI,20130920,4.69,4.69,4.69,4.68,300000,6.90,6.90,6.90,6.90,0,0,0
CTI,20130917,4.55,4.55,4.55,4.55,70000,6.70,6.70,6.70,6.70,0,0,0
CTI,20130913,4.28,4.28,4.28,4.28,1100,6.30,6.30,6.30,6.30,0,0,0
CTI,20130910,4.14,4.48,4.14,4.48,1010,6.10,6.60,6.10,6.60,0,0,0
CTI,20130909,4.41,4.41,4.21,4.21,8000,6.50,6.50,6.20,6.20,0,0,0
CTI,20130906,4.68,4.68,4.47,4.48,8200,6.90,6.90,6.60,6.60,0,0,0
CTI,20130904,4.75,4.75,4.61,4.61,6000,7.00,7.00,6.80,6.80,0,0,0
CTI,20130903,4.75,4.75,4.75,4.75,2270,7.00,7.00,7.00,7.00,0,0,0
CTI,20130828,4.69,4.75,4.62,4.68,28170,6.90,7.00,6.80,6.90,0,0,0
CTI,20130826,4.55,4.55,4.55,4.55,10,6.70,6.70,6.70,6.70,0,0,0
CTI,20130822,4.75,4.75,4.75,4.75,10,7.00,7.00,7.00,7.00,0,0,0
CTI,20130821,4.82,4.82,4.82,4.82,1000,7.10,7.10,7.10,7.10,0,0,0
CTI,20130820,4.81,4.88,4.81,4.89,15020,7.10,7.20,7.10,7.20,0,0,0
CTI,20130819,4.95,4.95,4.95,4.95,20,7.30,7.30,7.30,7.30,0,0,0
CTI,20130816,4.68,4.68,4.55,4.68,6200,6.90,6.90,6.70,6.90,0,0,0
CTI,20130815,4.75,4.82,4.75,4.75,116520,7.00,7.10,7.00,7.00,0,0,0
CTI,20130814,4.69,4.82,4.55,4.55,2020,6.90,7.10,6.70,6.70,0,0,0
CTI,20130813,4.54,4.54,4.54,4.55,10,6.70,6.70,6.70,6.70,0,0,0
CTI,20130812,4.75,4.75,4.62,4.61,5920,7.00,7.00,6.80,6.80,0,0,0
CTI,20130809,4.82,4.82,4.82,4.82,263500,7.10,7.10,7.10,7.10,0,0,0
CTI,20130808,4.68,4.75,4.55,4.55,270,6.90,7.00,6.70,6.70,0,0,0
CTI,20130807,4.75,4.75,4.48,4.48,3580,7.00,7.00,6.60,6.60,100000,0,0
CTI,20130806,4.75,4.82,4.48,4.55,7990,7.00,7.10,6.60,6.70,0,0,0
CTI,20130805,4.55,4.55,4.55,4.55,20,6.70,6.70,6.70,6.70,0,0,0
CTI,20130802,4.75,4.75,4.75,4.75,9020,7.00,7.00,7.00,7.00,0,0,0
CTI,20130801,4.41,4.48,4.41,4.48,130,6.50,6.60,6.50,6.60,0,0,0
CTI,20130731,4.75,4.82,4.55,4.55,3610,7.00,7.10,6.70,6.70,0,0,0
CTI,20130730,4.89,4.89,4.55,4.55,130110,7.20,7.20,6.70,6.70,0,0,0
CTI,20130729,4.75,4.75,4.41,4.75,37150,7.00,7.00,6.50,7.00,0,0,0
CTI,20130726,4.68,4.68,4.48,4.48,4600,6.90,6.90,6.60,6.60,135000,0,0
CTI,20130725,4.68,4.68,4.41,4.41,140030,6.90,6.90,6.50,6.50,0,0,0
CTI,20130724,4.88,4.88,4.48,4.48,287700,7.20,7.20,6.60,6.60,0,0,0
CTI,20130723,4.68,4.68,4.68,4.68,390210,6.90,6.90,6.90,6.90,0,0,0
CTI,20130722,4.55,4.75,4.41,4.41,11480,6.70,7.00,6.50,6.50,0,0,0
CTI,20130719,4.61,4.68,4.41,4.55,22870,6.80,6.90,6.50,6.70,300000,0,0
CTI,20130718,4.82,4.82,4.41,4.41,20010,7.10,7.10,6.50,6.50,0,0,0
CTI,20130717,4.61,4.68,4.61,4.68,67750,6.80,6.90,6.80,6.90,80000,0,0
CTI,20130716,4.48,4.75,4.41,4.41,143040,6.60,7.00,6.50,6.50,0,0,0
CTI,20130715,4.34,4.48,4.34,4.48,5310,6.40,6.60,6.40,6.60,0,0,0
CTI,20130712,4.41,4.41,4.41,4.41,143010,6.50,6.50,6.50,6.50,0,0,0
CTI,20130711,4.41,4.41,4.41,4.41,7560,6.50,6.50,6.50,6.50,0,0,0
CTI,20130710,4.55,4.55,4.14,4.21,157570,6.70,6.70,6.10,6.20,0,0,0
CTI,20130709,4.42,4.42,4.42,4.41,5830,6.50,6.50,6.50,6.50,72000,0,0
CTI,20130708,4.28,4.28,4.28,4.28,200,6.30,6.30,6.30,6.30,476090,0,0
CTI,20130704,4.48,4.48,4.48,4.48,900,6.60,6.60,6.60,6.60,70000,0,0
CTI,20130703,4.41,4.54,4.34,4.34,25550,6.50,6.70,6.40,6.40,0,0,0
CTI,20130702,4.41,4.48,4.34,4.34,14750,6.50,6.60,6.40,6.40,0,0,0
CTI,20130701,4.27,4.41,4.27,4.34,8640,6.30,6.50,6.30,6.40,50000,0,0
CTI,20130627,4.35,4.35,4.35,4.34,80000,6.40,6.40,6.40,6.40,0,0,0
CTI,20130626,4.34,4.34,4.20,4.21,2040,6.40,6.40,6.20,6.20,0,0,0
CTI,20130625,4.28,4.35,4.21,4.34,11400,6.30,6.40,6.20,6.40,0,0,0
CTI,20130624,4.28,4.35,4.28,4.28,50330,6.30,6.40,6.30,6.30,0,0,0
CTI,20130621,4.14,4.28,4.14,4.28,9960,6.10,6.30,6.10,6.30,0,0,0
CTI,20130620,4.20,4.20,4.20,4.21,3040,6.20,6.20,6.20,6.20,0,0,0
CTI,20130619,4.14,4.34,4.14,4.34,7010,6.10,6.40,6.10,6.40,0,0,0
CTI,20130618,4.28,4.35,4.28,4.34,17670,6.30,6.40,6.30,6.40,0,0,0
CTI,20130614,4.28,4.28,4.28,4.28,1000,6.30,6.30,6.30,6.30,0,0,0
CTI,20130613,4.21,4.21,4.14,4.14,1000,6.20,6.20,6.10,6.10,45000,0,0
CTI,20130612,4.28,4.28,4.21,4.28,2600,6.30,6.30,6.20,6.30,0,0,0
CTI,20130611,4.28,4.28,4.08,4.21,31280,6.30,6.30,6.00,6.20,0,0,0
CTI,20130610,4.35,4.35,4.28,4.28,18710,6.40,6.40,6.30,6.30,0,0,0
CTI,20130607,4.55,4.55,4.55,4.55,9260,6.70,6.70,6.70,6.70,0,0,0
CTI,20130606,4.54,4.54,4.47,4.48,200,6.70,6.70,6.60,6.60,0,0,0
CTI,20130605,4.41,4.61,4.41,4.61,5010,6.50,6.80,6.50,6.80,0,0,0
CTI,20130604,4.41,4.41,4.28,4.41,24650,6.50,6.50,6.30,6.50,0,0,0
CTI,20130531,4.41,4.54,4.41,4.55,1010,6.50,6.70,6.50,6.70,0,0,0
CTI,20130530,4.41,4.61,4.41,4.61,130,6.50,6.80,6.50,6.80,0,0,0
CTI,20130528,4.62,4.62,4.62,4.61,1000,6.80,6.80,6.80,6.80,0,0,0
CTI,20130527,4.54,4.54,4.54,4.55,5000,6.70,6.70,6.70,6.70,0,0,0
CTI,20130523,4.61,4.61,4.61,4.61,3200,6.80,6.80,6.80,6.80,0,0,0
CTI,20130522,4.81,4.81,4.61,4.61,5300,7.10,7.10,6.80,6.80,0,0,0
CTI,20130521,4.68,4.75,4.61,4.61,7200,6.90,7.00,6.80,6.80,0,0,0
CTI,20130520,4.61,4.61,4.61,4.61,100,6.80,6.80,6.80,6.80,0,0,0
CTI,20130517,4.41,4.68,4.41,4.61,100730,6.50,6.90,6.50,6.80,0,0,0
CTI,20130515,4.41,4.41,4.41,4.41,100,6.50,6.50,6.50,6.50,0,0,0
CTI,20130514,4.35,4.55,4.35,4.34,22070,6.40,6.70,6.40,6.40,0,0,0
CTI,20130513,4.28,4.28,4.28,4.28,2000,6.30,6.30,6.30,6.30,0,0,0
CTI,20130510,4.14,4.28,4.14,4.28,620010,6.10,6.30,6.10,6.30,0,0,0
CTI,20130509,4.08,4.28,4.08,4.21,600360,6.00,6.30,6.00,6.20,0,0,0
CTI,20130507,4.28,4.41,4.28,4.28,12630,6.30,6.50,6.30,6.30,0,0,0
CTI,20130506,4.35,4.35,4.14,4.21,9330,6.40,6.40,6.10,6.20,0,0,0
CTI,20130503,4.21,4.21,4.21,4.21,1000,6.20,6.20,6.20,6.20,0,0,0
CTI,20130502,4.21,4.41,4.14,4.41,7370,6.20,6.50,6.10,6.50,0,0,0
CTI,20130426,4.41,4.41,4.21,4.21,180,6.50,6.50,6.20,6.20,0,0,0
CTI,20130425,4.41,4.48,4.27,4.48,301180,6.50,6.60,6.30,6.60,0,0,0
CTI,20130424,4.42,4.42,4.35,4.34,220,6.50,6.50,6.40,6.40,0,0,0
CTI,20130423,4.28,4.42,4.21,4.28,28630,6.30,6.50,6.20,6.30,0,0,0
CTI,20130422,4.48,4.48,4.27,4.28,3070,6.60,6.60,6.30,6.30,0,0,0
CTI,20130417,4.48,4.48,4.21,4.41,25980,6.60,6.60,6.20,6.50,0,0,0
CTI,20130416,4.55,4.55,4.34,4.48,6400,6.70,6.70,6.40,6.60,0,0,0
CTI,20130415,4.55,4.55,4.48,4.48,1130,6.70,6.70,6.60,6.60,0,0,0
CTI,20130412,4.55,4.55,4.48,4.55,3210,6.70,6.70,6.60,6.70,0,0,0
CTI,20130411,4.48,4.48,4.48,4.48,1000,6.60,6.60,6.60,6.60,0,0,0
CTI,20130410,4.41,4.41,4.41,4.41,10,6.50,6.50,6.50,6.50,0,0,0
CTI,20130409,4.48,4.54,4.41,4.41,18650,6.60,6.70,6.50,6.50,0,0,0
CTI,20130408,4.61,4.68,4.61,4.68,1690,6.80,6.90,6.80,6.90,0,0,0
CTI,20130405,4.28,4.69,4.28,4.61,2050,6.30,6.90,6.30,6.80,0,0,0
CTI,20130404,4.55,4.55,4.55,4.55,120000,6.70,6.70,6.70,6.70,0,0,0
CTI,20130403,4.55,4.62,4.35,4.55,4510,6.70,6.80,6.40,6.70,120000,0,0
CTI,20130402,4.68,4.68,4.54,4.55,220,6.90,6.90,6.70,6.70,0,0,0
CTI,20130401,4.48,4.69,4.48,4.68,10610,6.60,6.90,6.60,6.90,0,0,0
CTI,20130329,4.75,4.81,4.54,4.55,15590,7.00,7.10,6.70,6.70,0,0,0
CTI,20130328,4.48,4.75,4.41,4.61,20360,6.60,7.00,6.50,6.80,0,0,0
CTI,20130327,4.41,4.48,4.34,4.48,5500,6.50,6.60,6.40,6.60,0,0,0
CTI,20130326,4.48,4.48,4.34,4.48,3840,6.60,6.60,6.40,6.60,0,0,0
CTI,20130325,4.41,4.47,4.34,4.34,12290,6.50,6.60,6.40,6.40,0,0,0
CTI,20130322,4.68,4.68,4.61,4.61,120,6.90,6.90,6.80,6.80,0,0,0
CTI,20130321,4.54,4.75,4.48,4.61,136830,6.70,7.00,6.60,6.80,0,0,0
CTI,20130320,4.61,4.68,4.61,4.68,11580,6.80,6.90,6.80,6.90,0,0,0
CTI,20130319,4.47,4.61,4.41,4.41,2540,6.60,6.80,6.50,6.50,0,0,0
CTI,20130318,4.75,4.75,4.62,4.61,160,7.00,7.00,6.80,6.80,0,0,0
CTI,20130315,4.54,4.54,4.27,4.55,1370,6.70,6.70,6.30,6.70,0,0,0
CTI,20130314,4.41,4.55,4.35,4.34,25600,6.50,6.70,6.40,6.40,0,0,0
CTI,20130313,4.75,4.75,4.55,4.55,110,7.00,7.00,6.70,6.70,0,0,0
CTI,20130312,4.89,4.89,4.55,4.75,73230,7.20,7.20,6.70,7.00,0,0,0
CTI,20130311,4.55,4.82,4.55,4.82,25470,6.70,7.10,6.70,7.10,0,0,0
CTI,20130308,4.75,4.75,4.61,4.75,22740,7.00,7.00,6.80,7.00,0,0,0
CTI,20130307,4.75,4.75,4.54,4.75,11050,7.00,7.00,6.70,7.00,0,0,0
CTI,20130306,4.48,4.62,4.35,4.61,12200,6.60,6.80,6.40,6.80,0,0,0
CTI,20130305,4.28,4.55,4.28,4.55,33770,6.30,6.70,6.30,6.70,0,0,0
CTI,20130304,4.27,4.48,4.14,4.48,31990,6.30,6.60,6.10,6.60,0,0,0
CTI,20130301,4.21,4.35,4.14,4.34,12610,6.20,6.40,6.10,6.40,0,0,0
CTI,20130228,4.08,4.21,4.01,4.21,17270,6.00,6.20,5.90,6.20,0,0,0
CTI,20130227,4.00,4.00,3.80,3.94,32600,5.90,5.90,5.60,5.80,0,0,0
CTI,20130226,4.21,4.28,4.00,4.00,20840,6.20,6.30,5.90,5.90,0,0,0
CTI,20130225,4.14,4.34,4.07,4.14,14160,6.10,6.40,6.00,6.10,0,0,0
CTI,20130222,4.21,4.28,4.14,4.14,8180,6.20,6.30,6.10,6.10,0,0,0
CTI,20130221,4.41,4.55,4.27,4.28,75670,6.50,6.70,6.30,6.30,0,0,0
CTI,20130220,4.47,4.61,4.41,4.41,35710,6.60,6.80,6.50,6.50,0,0,0
CTI,20130219,4.48,4.75,4.41,4.61,32850,6.60,7.00,6.50,6.80,0,0,0
CTI,20130218,4.48,4.55,4.41,4.55,6260,6.60,6.70,6.50,6.70,0,500,0
CTI,20130208,4.68,4.68,4.41,4.41,31470,6.90,6.90,6.50,6.50,0,0,0
CTI,20130207,4.54,4.75,4.54,4.68,8740,6.70,7.00,6.70,6.90,0,0,0
CTI,20130206,4.68,4.68,4.61,4.68,23730,6.90,6.90,6.80,6.90,0,0,0
CTI,20130205,4.41,4.41,4.41,4.41,30990,6.50,6.50,6.50,6.50,0,0,0
CTI,20130204,4.14,4.14,4.00,4.14,16750,6.10,6.10,5.90,6.10,0,0,0
CTI,20130201,4.07,4.07,4.00,4.00,10640,6.00,6.00,5.90,5.90,0,0,0
CTI,20130131,4.21,4.41,4.14,4.14,15190,6.20,6.50,6.10,6.10,0,0,0
CTI,20130130,4.14,4.48,4.14,4.41,99200,6.10,6.60,6.10,6.50,0,0,0
CTI,20130129,4.14,4.41,4.14,4.34,37390,6.10,6.50,6.10,6.40,0,0,0
CTI,20130128,4.14,4.41,4.07,4.34,201710,6.10,6.50,6.00,6.40,0,0,0
CTI,20130125,3.94,4.14,3.94,4.14,157400,5.80,6.10,5.80,6.10,0,0,0
CTI,20130124,3.93,4.07,3.93,3.94,52460,5.80,6.00,5.80,5.80,0,0,0
CTI,20130123,3.93,4.00,3.80,4.00,68000,5.80,5.90,5.60,5.90,0,0,0
CTI,20130122,4.07,4.07,3.73,4.00,182180,6.00,6.00,5.50,5.90,0,0,0
CTI,20130121,4.14,4.28,4.01,4.00,185950,6.10,6.30,5.90,5.90,0,0,0
CTI,20130118,4.48,4.55,4.21,4.28,179040,6.60,6.70,6.20,6.30,30000,0,0
CTI,20130117,4.27,4.27,4.27,4.28,100510,6.30,6.30,6.30,6.30,0,0,0
CTI,20130116,3.80,4.00,3.80,4.00,212160,5.60,5.90,5.60,5.90,0,0,0
CTI,20130115,3.87,4.01,3.73,3.80,161850,5.70,5.90,5.50,5.60,0,0,0
CTI,20130114,3.87,4.00,3.87,3.87,104810,5.70,5.90,5.70,5.70,0,0,0
CTI,20130111,4.28,4.28,4.08,4.07,60020,6.30,6.30,6.00,6.00,0,0,0
CTI,20130110,4.28,4.28,4.28,4.28,14220,6.30,6.30,6.30,6.30,0,0,0
CTI,20130109,4.68,4.68,4.48,4.48,122290,6.90,6.90,6.60,6.60,0,0,0
CTI,20130108,4.48,4.68,4.48,4.68,3890,6.60,6.90,6.60,6.90,0,0,0
CTI,20130107,4.75,4.75,4.48,4.68,7600,7.00,7.00,6.60,6.90,0,0,0
CTI,20130103,4.68,4.68,4.62,4.68,9110,6.90,6.90,6.80,6.90,435930,0,0
CTI,20130102,4.82,4.89,4.82,4.82,33480,7.10,7.20,7.10,7.10,100000,0,0
CTI,20121228,4.88,4.88,4.75,4.89,390,7.20,7.20,7.00,7.20,0,0,0
CTI,20121227,4.89,4.96,4.89,4.95,3290,7.20,7.30,7.20,7.30,0,0,0
CTI,20121225,4.89,4.89,4.82,4.89,20,7.20,7.20,7.10,7.20,0,0,0
CTI,20121224,4.89,4.89,4.89,4.89,50,7.20,7.20,7.20,7.20,0,0,0
CTI,20121220,4.75,4.75,4.75,4.75,50,7.00,7.00,7.00,7.00,70000,0,0
CTI,20121219,4.75,4.75,4.68,4.68,70010,7.00,7.00,6.90,6.90,0,0,0
CTI,20121218,4.75,4.75,4.75,4.75,70000,7.00,7.00,7.00,7.00,0,0,0
CTI,20121214,4.75,4.82,4.75,4.82,60090,7.00,7.10,7.00,7.10,0,0,0
CTI,20121213,4.82,4.82,4.82,4.82,40000,7.10,7.10,7.10,7.10,0,0,0
CTI,20121212,4.55,4.75,4.55,4.75,510,6.70,7.00,6.70,7.00,0,0,0
CTI,20121211,4.75,4.75,4.75,4.75,200,7.00,7.00,7.00,7.00,0,0,0
CTI,20121210,4.48,4.54,4.48,4.55,880,6.60,6.70,6.60,6.70,0,0,0
CTI,20121206,4.35,4.35,4.35,4.34,900,6.40,6.40,6.40,6.40,0,0,0
CTI,20121205,4.21,4.21,4.21,4.21,20,6.20,6.20,6.20,6.20,0,0,0
CTI,20121204,4.41,4.41,4.41,4.41,1000,6.50,6.50,6.50,6.50,0,0,0
CTI,20121203,4.41,4.41,4.41,4.41,22090,6.50,6.50,6.50,6.50,0,0,0
CTI,20121130,4.61,4.61,4.61,4.61,10,6.80,6.80,6.80,6.80,0,0,0
CTI,20121129,4.48,4.54,4.41,4.41,8360,6.60,6.70,6.50,6.50,0,0,0
CTI,20121128,4.68,4.68,4.34,4.34,190,6.90,6.90,6.40,6.40,0,0,0
CTI,20121126,4.48,4.48,4.48,4.48,50,6.60,6.60,6.60,6.60,0,0,0
CTI,20121123,4.55,4.55,4.55,4.55,20,6.70,6.70,6.70,6.70,0,0,0
CTI,20121122,4.68,4.75,4.68,4.75,800,6.90,7.00,6.90,7.00,0,0,0
CTI,20121121,4.54,4.75,4.54,4.75,1110,6.70,7.00,6.70,7.00,0,0,0
CTI,20121120,4.68,4.68,4.68,4.68,500,6.90,6.90,6.90,6.90,0,0,0
CTI,20121119,4.75,4.75,4.75,4.75,2000,7.00,7.00,7.00,7.00,0,0,0
CTI,20121116,4.68,4.75,4.61,4.75,710,6.90,7.00,6.80,7.00,0,0,0
