<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KDC,20170809,41.64,41.64,40.26,41.40,430990,43.70,43.70,42.25,43.45,0,211530,77330
KDC,20170808,41.74,41.93,41.36,41.69,221640,43.80,44.00,43.40,43.75,0,101540,17700
KDC,20170807,41.74,42.17,41.55,41.74,272290,43.80,44.25,43.60,43.80,0,140520,19000
KDC,20170804,42.41,42.41,40.98,41.93,238250,44.50,44.50,43.00,44.00,450000,124140,0
KDC,20170803,40.98,42.41,40.50,42.41,442730,43.00,44.50,42.50,44.50,0,45740,114800
KDC,20170802,41.74,41.74,39.45,40.98,986990,43.80,43.80,41.40,43.00,0,20030,252200
KDC,20170801,42.17,42.41,41.46,41.74,340230,44.25,44.50,43.50,43.80,0,4130,0
KDC,20170731,43.17,43.27,42.41,42.41,300080,45.30,45.40,44.50,44.50,0,98030,500
KDC,20170728,43.79,43.83,42.88,43.17,393610,45.95,46.00,45.00,45.30,450000,111960,21620
KDC,20170727,42.55,43.17,42.26,43.12,588240,44.65,45.30,44.35,45.25,0,63120,29100
KDC,20170726,42.12,42.22,41.79,42.12,243310,44.20,44.30,43.85,44.20,450000,0,0
KDC,20170725,41.16,42.40,41.16,41.93,160610,43.20,44.50,43.20,44.00,0,14490,13660
KDC,20170724,42.30,42.44,41.98,42.02,318390,46.00,46.15,45.65,45.70,450000,150190,2870
KDC,20170721,42.58,42.76,42.16,42.30,465100,46.30,46.50,45.85,46.00,30000,163800,67760
KDC,20170720,41.84,42.48,41.84,42.30,490010,45.50,46.20,45.50,46.00,0,62200,66860
KDC,20170719,42.48,42.57,41.88,42.30,681750,46.20,46.30,45.55,46.00,0,9800,112930
KDC,20170718,42.39,42.57,41.83,42.48,508740,46.10,46.30,45.50,46.20,0,159250,56530
KDC,20170717,43.04,43.04,42.48,42.57,521640,46.80,46.80,46.20,46.30,0,200800,25500
KDC,20170714,42.99,42.99,42.85,42.99,596580,46.75,46.75,46.60,46.75,115000,232360,53700
KDC,20170713,43.21,43.21,42.89,42.99,343260,47.00,47.00,46.65,46.75,110000,102730,42100
KDC,20170712,42.76,43.18,42.21,43.03,904470,46.50,46.95,45.90,46.80,0,219900,32360
KDC,20170711,42.39,42.67,42.11,42.67,527930,46.10,46.40,45.80,46.40,0,219900,32360
KDC,20170710,42.85,43.31,42.12,42.39,1131360,46.60,47.10,45.80,46.10,0,205250,33130
KDC,20170707,43.68,43.77,42.58,42.76,849540,47.50,47.60,46.30,46.50,0,1750,6110
KDC,20170706,43.68,44.00,43.58,43.68,730720,47.50,47.85,47.40,47.50,0,256860,0
KDC,20170705,44.05,44.42,43.87,43.86,947870,47.90,48.30,47.70,47.70,0,355210,8600
KDC,20170704,42.90,44.05,42.67,43.82,1718090,46.65,47.90,46.40,47.65,170000,510080,252820
KDC,20170703,42.76,42.94,42.62,42.76,771860,46.50,46.70,46.35,46.50,0,347440,9730
KDC,20170630,42.30,42.76,42.30,42.76,1015200,46.00,46.50,46.00,46.50,0,517970,0
KDC,20170629,41.94,42.67,41.94,42.25,576140,45.60,46.40,45.60,45.95,0,309340,5000
KDC,20170628,42.35,42.35,41.94,42.12,781440,46.05,46.05,45.60,45.80,0,509590,14100
KDC,20170627,43.03,43.03,42.11,42.12,1034950,46.80,46.80,45.80,45.80,0,164450,3000
KDC,20170626,43.12,43.31,42.66,43.03,500460,46.90,47.10,46.40,46.80,0,164450,3000
KDC,20170623,42.85,43.03,42.11,42.80,493550,46.60,46.80,45.80,46.55,0,15590,30000
KDC,20170622,43.08,43.58,42.80,42.80,594620,46.85,47.40,46.55,46.55,0,5760,8860
KDC,20170621,42.72,43.04,42.72,42.94,640810,46.45,46.80,46.45,46.70,0,157100,98010
KDC,20170620,42.85,43.40,42.39,43.13,696500,46.60,47.20,46.10,46.90,0,28790,31940
KDC,20170619,43.22,43.22,42.85,42.99,724060,47.00,47.00,46.60,46.75,0,108250,170310
KDC,20170616,42.02,42.62,41.84,42.48,1430390,45.70,46.35,45.50,46.20,50000,9720,1164020
KDC,20170615,42.02,42.99,41.93,42.02,436610,45.70,46.75,45.60,45.70,0,41690,157440
KDC,20170614,41.66,42.58,41.43,41.93,691430,45.30,46.30,45.05,45.60,80000,91510,474510
KDC,20170613,42.39,42.48,41.43,41.84,899950,46.10,46.20,45.05,45.50,36600,7800,211730
KDC,20170612,43.04,43.22,42.21,42.76,452910,46.80,47.00,45.90,46.50,160000,1110,32190
KDC,20170609,42.39,43.77,42.39,43.22,996440,46.10,47.60,46.10,47.00,0,103590,2300
KDC,20170608,41.19,42.66,40.73,42.67,1182990,44.80,46.40,44.30,46.40,49500,265600,31240
KDC,20170607,40.55,40.92,40.28,40.87,1030200,44.10,44.50,43.80,44.45,0,169020,38250
KDC,20170606,40.56,40.56,40.14,40.37,721330,44.10,44.10,43.65,43.90,160000,360870,6910
KDC,20170605,39.26,40.73,39.26,40.28,876790,42.70,44.30,42.70,43.80,0,450090,18930
KDC,20170602,39.91,40.74,39.45,39.63,1211850,43.40,44.30,42.90,43.10,0,590460,374180
KDC,20170601,39.03,39.54,38.94,39.45,448660,42.45,43.00,42.35,42.90,0,42380,314950
KDC,20170531,39.08,39.54,38.99,39.03,239600,42.50,43.00,42.40,42.45,0,600,15040
KDC,20170530,39.63,40.19,39.08,39.08,426210,43.10,43.70,42.50,42.50,0,6770,19580
KDC,20170529,40.46,40.73,39.81,39.91,276660,44.00,44.30,43.30,43.40,0,12640,78130
KDC,20170526,40.74,41.75,39.82,40.09,650030,44.30,45.40,43.30,43.60,25000,7480,274740
KDC,20170525,38.90,40.46,38.71,40.46,1078580,42.30,44.00,42.10,44.00,380000,44000,372490
KDC,20170524,38.35,38.63,38.17,38.62,277550,41.70,42.00,41.50,42.00,0,26780,93990
KDC,20170523,38.53,39.36,38.26,38.35,477990,41.90,42.80,41.60,41.70,0,6590,311250
KDC,20170522,38.34,38.62,37.98,38.44,296130,41.70,42.00,41.30,41.80,32000,16450,4160
KDC,20170519,37.29,38.35,37.29,38.16,291510,40.55,41.70,40.55,41.50,0,36980,15760
KDC,20170518,37.52,37.61,37.06,37.52,154360,40.80,40.90,40.30,40.80,0,20180,800
KDC,20170517,37.79,37.84,37.15,37.52,205050,41.10,41.15,40.40,40.80,0,2100,500
KDC,20170516,37.79,38.43,37.33,37.70,249710,41.10,41.80,40.60,41.00,0,48130,48010
KDC,20170515,37.52,38.16,37.33,37.79,398110,40.80,41.50,40.60,41.10,0,79250,93520
KDC,20170512,37.06,37.56,36.96,37.24,338880,40.30,40.85,40.20,40.50,0,10020,165290
KDC,20170511,37.15,37.61,36.87,37.24,188300,40.40,40.90,40.10,40.50,0,800,92310
KDC,20170510,37.88,37.88,37.15,37.15,260150,41.20,41.20,40.40,40.40,0,2270,59780
KDC,20170509,36.04,37.51,35.67,37.33,366200,39.20,40.80,38.80,40.60,0,590,25700
KDC,20170508,36.23,36.33,35.87,35.95,150320,39.40,39.50,39.00,39.10,0,100,0
KDC,20170505,36.60,36.60,35.96,36.05,115130,39.80,39.80,39.10,39.20,0,700,0
KDC,20170504,35.96,36.74,35.96,36.51,160620,39.10,39.95,39.10,39.70,0,16500,8050
KDC,20170503,36.55,36.69,35.86,36.05,141700,39.75,39.90,39.00,39.20,0,38290,28560
KDC,20170428,36.64,36.64,35.86,36.41,285310,39.85,39.85,39.00,39.60,0,83420,153040
KDC,20170427,35.95,36.60,35.86,36.41,214030,39.10,39.80,39.00,39.60,25000,71720,13100
KDC,20170426,35.87,36.33,35.68,35.86,204780,39.00,39.50,38.80,39.00,0,2500,48790
KDC,20170425,35.59,36.33,35.50,36.05,173050,38.70,39.50,38.60,39.20,0,20500,18500
KDC,20170424,35.03,36.13,35.03,36.05,446940,38.10,39.30,38.10,39.20,0,272120,158720
KDC,20170421,36.55,36.55,35.49,35.49,319990,39.75,39.75,38.60,38.60,0,18700,280
KDC,20170420,36.78,36.96,36.37,36.55,166580,40.00,40.20,39.55,39.75,0,4720,7100
KDC,20170419,36.79,36.97,36.42,36.78,158500,40.00,40.20,39.60,40.00,0,700,0
KDC,20170418,35.86,36.96,35.68,36.97,262600,39.00,40.20,38.80,40.20,1000000,66860,0
KDC,20170417,37.05,37.33,35.67,35.86,504900,40.30,40.60,38.80,39.00,140000,39070,10
KDC,20170414,37.70,38.07,36.87,36.87,487530,41.00,41.40,40.10,40.10,0,1140,110
KDC,20170413,38.17,38.40,37.89,38.16,186300,41.50,41.75,41.20,41.50,0,59730,22190
KDC,20170412,38.34,38.62,37.70,37.89,623600,41.70,42.00,41.00,41.20,100000,278550,243370
KDC,20170411,37.25,38.72,37.25,38.48,1252300,40.50,42.10,40.50,41.85,340000,393460,497800
KDC,20170410,36.97,37.71,36.97,37.20,582750,40.20,41.00,40.20,40.45,818570,460200,811460
KDC,20170407,37.24,37.61,36.78,36.97,422360,40.50,40.90,40.00,40.20,0,125550,108740
KDC,20170405,37.89,38.44,37.06,37.61,587260,41.20,41.80,40.30,40.90,0,3500,120200
KDC,20170404,37.70,38.44,37.52,37.89,282290,41.00,41.80,40.80,41.20,0,0,200
KDC,20170403,38.62,38.62,37.42,37.70,710980,42.00,42.00,40.70,41.00,0,8100,11650
KDC,20170331,38.99,39.13,38.34,38.62,532850,42.40,42.55,41.70,42.00,0,5350,67460
KDC,20170330,38.35,39.18,38.35,38.62,886530,41.70,42.60,41.70,42.00,0,7000,330300
KDC,20170329,37.89,38.35,37.52,38.35,555640,41.20,41.70,40.80,41.70,0,72960,132600
KDC,20170328,38.44,38.90,37.61,37.98,928710,41.80,42.30,40.90,41.30,604000,305000,898010
KDC,20170327,38.07,39.26,37.88,38.16,824290,41.40,42.70,41.20,41.50,300000,175560,442450
KDC,20170324,38.62,39.08,37.80,38.16,770270,42.00,42.50,41.10,41.50,0,98500,13610
KDC,20170323,36.69,38.43,36.41,38.21,1396840,39.90,41.80,39.60,41.55,0,329240,5900
KDC,20170322,35.58,37.15,35.31,36.41,1453810,38.70,40.40,38.40,39.60,160000,71510,2700
KDC,20170321,35.87,36.42,35.87,35.86,371290,39.00,39.60,39.00,39.00,100000,21910,1000
KDC,20170320,35.86,36.23,35.58,35.59,326090,39.00,39.40,38.70,38.70,280000,0,3000
KDC,20170317,34.44,35.78,34.40,34.48,4787880,37.45,38.90,37.40,37.50,500000,1237840,4886660
KDC,20170316,34.21,34.35,34.12,34.35,106550,37.20,37.35,37.10,37.35,0,100,1000
KDC,20170315,34.21,34.30,34.12,34.12,446050,37.20,37.30,37.10,37.10,50000,0,286930
KDC,20170314,34.03,34.26,33.75,34.12,38670,37.00,37.25,36.70,37.10,0,0,1760
KDC,20170313,34.12,34.21,33.75,33.75,125550,37.10,37.20,36.70,36.70,0,13150,2000
KDC,20170310,33.56,34.34,33.56,34.30,215030,36.50,37.35,36.50,37.30,100000,33520,14800
KDC,20170309,33.19,33.93,33.19,33.56,122070,36.10,36.90,36.10,36.50,0,270,1400
KDC,20170308,33.84,33.84,33.24,33.56,153400,36.80,36.80,36.15,36.50,0,0,53320
KDC,20170307,34.03,34.12,33.66,33.84,147980,37.00,37.10,36.60,36.80,482660,18030,1500
KDC,20170306,33.84,34.34,33.56,34.12,188460,36.80,37.35,36.50,37.10,0,39900,57700
KDC,20170303,34.57,34.57,33.84,34.02,145120,37.60,37.60,36.80,37.00,0,22260,0
KDC,20170302,34.30,35.12,32.87,34.48,249080,37.30,38.20,35.75,37.50,381990,7140,21000
KDC,20170301,34.30,34.76,34.03,34.48,141930,37.30,37.80,37.00,37.50,0,5610,0
KDC,20170228,34.12,34.49,33.98,34.12,188260,37.10,37.50,36.95,37.10,200000,280,45000
KDC,20170227,34.48,34.94,33.84,34.12,423960,37.50,38.00,36.80,37.10,0,33350,73290
KDC,20170224,36.32,36.32,34.85,34.85,124260,39.50,39.50,37.90,37.90,0,5000,0
KDC,20170223,37.24,37.52,35.86,36.32,320480,40.50,40.80,39.00,39.50,0,54920,5500
KDC,20170222,35.68,37.24,35.58,37.06,615220,38.80,40.50,38.70,40.30,70000,124560,43120
KDC,20170221,35.40,35.68,35.26,35.63,282240,38.50,38.80,38.35,38.75,0,162000,50
KDC,20170220,35.03,35.40,34.85,35.31,142390,38.10,38.50,37.90,38.40,200000,6260,0
KDC,20170217,35.59,35.68,35.04,35.40,149460,38.70,38.80,38.10,38.50,0,51860,54800
KDC,20170216,35.40,35.68,35.22,35.59,164370,38.50,38.80,38.30,38.70,0,54520,5000
KDC,20170215,35.82,35.87,35.04,35.40,130810,38.95,39.00,38.10,38.50,100000,5140,0
KDC,20170214,35.95,35.95,35.03,35.82,249040,39.10,39.10,38.10,38.95,300000,3630,3270
KDC,20170213,35.86,36.23,35.72,35.95,165710,39.00,39.40,38.85,39.10,0,11650,16520
KDC,20170210,35.31,35.77,35.03,35.77,209280,38.40,38.90,38.10,38.90,300000,550,41930
KDC,20170209,34.48,35.58,34.48,35.31,631860,37.50,38.70,37.50,38.40,0,3400,68220
KDC,20170208,34.30,34.86,34.30,34.57,145610,37.30,37.90,37.30,37.60,0,17590,16300
KDC,20170207,34.02,34.62,33.84,34.35,123120,37.00,37.65,36.80,37.35,50000,48530,10900
KDC,20170206,33.84,34.30,33.19,34.02,220770,36.80,37.30,36.10,37.00,0,44380,55600
KDC,20170203,34.48,34.48,33.93,33.93,126830,37.50,37.50,36.90,36.90,0,46370,39500
KDC,20170202,34.48,34.48,34.02,34.30,22040,37.50,37.50,37.00,37.30,0,0,4850
KDC,20170125,34.03,34.03,33.57,33.93,79500,37.00,37.00,36.50,36.90,0,10,51570
KDC,20170124,34.39,34.48,33.65,33.66,82210,37.40,37.50,36.60,36.60,0,11300,51970
KDC,20170123,34.30,34.76,34.30,34.39,129140,37.30,37.80,37.30,37.40,0,34070,73830
KDC,20170120,34.03,34.58,34.03,34.30,215530,37.00,37.60,37.00,37.30,0,92820,75650
KDC,20170119,34.21,34.67,34.03,34.21,241280,37.20,37.70,37.00,37.20,0,131200,177850
KDC,20170118,34.95,35.13,34.03,34.67,252170,38.00,38.20,37.00,37.70,0,46580,49490
KDC,20170117,34.94,35.40,34.80,35.13,445460,38.00,38.50,37.85,38.20,260860,196120,71140
KDC,20170116,34.30,35.86,34.02,35.03,339630,37.30,39.00,37.00,38.10,0,200760,38990
KDC,20170113,33.10,35.21,33.10,34.30,529080,36.00,38.30,36.00,37.30,215000,23400,50200
KDC,20170112,33.10,33.19,32.92,33.10,106880,36.00,36.10,35.80,36.00,0,33010,10650
KDC,20170111,32.97,33.11,32.65,33.10,108550,35.85,36.00,35.50,36.00,0,40240,52520
KDC,20170110,33.29,33.29,32.92,32.97,99760,36.20,36.20,35.80,35.85,28910,71220,70300
KDC,20170109,32.83,33.29,32.83,33.29,77510,35.70,36.20,35.70,36.20,28910,64630,29490
KDC,20170106,33.28,33.28,32.41,32.83,143390,36.20,36.20,35.25,35.70,210000,30060,28910
KDC,20170105,33.66,33.66,33.02,33.10,70750,36.60,36.60,35.90,36.00,0,3600,30940
KDC,20170104,33.57,33.66,33.20,33.66,55070,36.50,36.60,36.10,36.60,0,27340,1000
KDC,20170103,33.48,33.66,33.11,33.66,132730,36.40,36.60,36.00,36.60,0,76740,28610
KDC,20161230,33.29,33.66,33.20,33.43,102040,36.20,36.60,36.10,36.35,0,8500,0
KDC,20161229,32.46,33.38,32.46,33.29,289110,35.30,36.30,35.30,36.20,0,115750,4120
KDC,20161228,32.09,32.64,31.81,32.64,255470,34.90,35.50,34.60,35.50,0,7000,92860
KDC,20161227,31.63,32.18,31.63,32.09,149560,34.40,35.00,34.40,34.90,0,0,0
KDC,20161226,31.35,32.18,31.26,31.26,86130,34.10,35.00,34.00,34.00,0,0,0
KDC,20161223,30.35,31.73,30.35,31.26,116400,33.00,34.50,33.00,34.00,29480,85560,33640
KDC,20161222,31.26,31.35,30.34,30.35,41630,34.00,34.10,33.00,33.00,0,8000,14460
KDC,20161221,31.08,31.27,30.85,31.26,113770,33.80,34.00,33.55,34.00,0,20110,53570
KDC,20161220,31.36,31.91,30.81,31.36,153890,34.10,34.70,33.50,34.10,0,25700,74780
KDC,20161219,31.72,32.09,31.08,31.91,114910,34.50,34.90,33.80,34.70,0,5110,2200
KDC,20161216,30.81,32.19,30.53,32.18,953390,33.50,35.00,33.20,35.00,0,62540,40500
KDC,20161215,30.53,30.76,30.16,30.53,104000,33.20,33.45,32.80,33.20,38000,62540,40500
KDC,20161214,29.70,30.62,29.70,30.53,153150,32.30,33.30,32.30,33.20,0,61220,41350
KDC,20161213,29.52,30.07,29.52,29.70,155590,32.10,32.70,32.10,32.30,0,89850,92180
KDC,20161212,29.06,29.61,29.06,29.47,138210,31.60,32.20,31.60,32.05,0,65670,45390
KDC,20161209,28.59,29.33,28.59,29.06,91410,31.10,31.90,31.10,31.60,0,42190,40510
KDC,20161208,29.42,29.42,28.50,28.87,140340,32.00,32.00,31.00,31.40,0,66410,56470
KDC,20161207,30.44,30.44,28.88,28.87,196200,33.10,33.10,31.40,31.40,0,29090,129480
KDC,20161206,30.53,30.53,30.16,30.35,230660,33.20,33.20,32.80,33.00,0,174840,104100
KDC,20161205,30.71,30.71,30.07,30.71,265620,33.40,33.40,32.70,33.40,0,195150,133810
KDC,20161202,31.31,31.31,30.53,30.71,123050,34.05,34.05,33.20,33.40,1194610,36400,90640
KDC,20161201,30.80,31.54,30.71,31.31,121330,33.50,34.30,33.40,34.05,0,3800,80870
KDC,20161130,30.34,32.00,30.34,31.26,163920,33.00,34.80,33.00,34.00,60000,40050,100430
KDC,20161129,31.77,32.19,30.81,31.26,169780,34.55,35.00,33.50,34.00,0,1490,131490
KDC,20161128,31.91,32.28,30.35,31.82,279970,34.70,35.10,33.00,34.60,99000,400,161310
KDC,20161125,32.65,32.65,31.96,32.28,100290,35.50,35.50,34.75,35.10,0,6500,10000
KDC,20161124,32.14,32.14,31.82,31.91,93060,34.95,34.95,34.60,34.70,0,17200,0
KDC,20161123,31.63,31.91,31.49,31.82,86400,34.40,34.70,34.25,34.60,0,0,0
KDC,20161122,31.73,32.10,31.54,31.63,205350,34.50,34.90,34.30,34.40,90000,1000,63340
KDC,20161121,31.82,32.19,31.45,32.05,112240,34.60,35.00,34.20,34.85,0,3520,43140
KDC,20161118,32.18,32.55,31.81,31.82,107770,35.00,35.40,34.60,34.60,25000,25020,46060
KDC,20161117,32.27,32.73,31.72,32.64,270400,35.10,35.60,34.50,35.50,0,25000,140580
KDC,20161116,32.60,32.83,32.19,32.64,151390,35.45,35.70,35.00,35.50,0,32800,20220
KDC,20161115,31.72,32.73,31.72,32.60,260610,34.50,35.60,34.50,35.45,0,200,22090
KDC,20161114,32.65,32.74,31.73,31.72,356620,35.50,35.60,34.50,34.50,270529,7560,183330
KDC,20161111,32.83,33.29,32.73,32.74,174680,35.70,36.20,35.60,35.60,0,2360,44000
KDC,20161110,33.75,33.75,32.79,32.78,367310,36.70,36.70,35.65,35.65,50000,58270,228250
KDC,20161109,33.79,33.79,31.72,32.74,246720,36.75,36.75,34.50,35.60,168000,19000,7770
KDC,20161108,32.73,33.47,32.73,33.47,255610,35.60,36.40,35.60,36.40,0,10760,580
KDC,20161107,33.01,33.28,32.92,33.10,90400,35.90,36.20,35.80,36.00,200000,3700,0
KDC,20161104,33.24,33.29,32.83,33.10,87980,36.15,36.20,35.70,36.00,0,9000,0
KDC,20161103,33.10,33.19,32.36,33.06,202810,36.00,36.10,35.20,35.95,0,0,18500
KDC,20161102,32.92,33.20,32.92,33.10,219660,35.80,36.10,35.80,36.00,0,0,0
KDC,20161101,33.29,33.29,32.92,32.92,66430,36.20,36.20,35.80,35.80,0,0,0
KDC,20161031,33.56,33.56,32.83,33.38,119450,36.50,36.50,35.70,36.30,20000,0,18220
KDC,20161028,33.29,33.57,33.11,33.38,124660,36.20,36.50,36.00,36.30,0,0,0
KDC,20161027,32.64,33.74,32.59,33.29,248200,35.50,36.70,35.45,36.20,24990,0,1300
KDC,20161026,33.10,33.51,32.50,32.64,325060,36.00,36.45,35.35,35.50,138000,300,96940
KDC,20161025,33.93,34.02,33.10,33.10,356150,36.90,37.00,36.00,36.00,375000,1850,27090
KDC,20161024,34.94,34.94,33.74,34.02,322310,38.00,38.00,36.70,37.00,0,48300,6750
KDC,20161021,35.31,35.31,34.02,34.94,211210,38.40,38.40,37.00,38.00,138000,6700,48430
KDC,20161020,34.48,35.86,34.48,35.17,529110,37.50,39.00,37.50,38.25,0,6320,10850
KDC,20161019,34.58,35.22,34.48,34.48,170230,37.60,38.30,37.50,37.50,21250,38450,35190
KDC,20161018,34.66,34.89,34.02,34.76,137990,37.70,37.95,37.00,37.80,0,96230,0
KDC,20161017,34.48,34.76,34.12,34.48,144840,37.50,37.80,37.10,37.50,0,0,47480
KDC,20161014,34.85,35.40,34.53,34.76,341200,37.90,38.50,37.55,37.80,86000,19930,24100
KDC,20161013,34.03,34.86,33.75,34.85,242590,37.00,37.90,36.70,37.90,0,8250,210
KDC,20161012,33.93,34.39,33.84,34.12,140800,36.90,37.40,36.80,37.10,0,0,8000
KDC,20161011,34.02,34.21,33.47,34.21,173670,37.00,37.20,36.40,37.20,86000,7020,100
KDC,20161010,34.76,34.76,33.84,33.84,126350,37.80,37.80,36.80,36.80,0,2100,20
KDC,20161007,34.76,34.76,33.66,34.35,139850,37.80,37.80,36.60,37.35,0,4500,1440
KDC,20161006,34.02,34.39,33.47,34.35,150330,37.00,37.40,36.40,37.35,0,4500,1440
KDC,20161005,33.84,34.39,33.84,34.02,205630,36.80,37.40,36.80,37.00,88000,560,23690
KDC,20161004,34.90,34.90,33.56,33.84,750980,37.95,37.95,36.50,36.80,0,15250,349400
KDC,20161003,34.94,35.77,34.66,34.76,203830,38.00,38.90,37.70,37.80,0,160,60490
KDC,20160930,35.13,35.22,34.67,34.71,610130,38.20,38.30,37.70,37.75,88000,219910,5610
KDC,20160929,35.21,35.67,34.94,35.13,346710,38.30,38.80,38.00,38.20,0,2050,11500
KDC,20160928,35.86,36.32,34.57,35.49,556300,39.00,39.50,37.60,38.60,0,40870,38510
KDC,20160927,35.13,35.96,35.13,35.86,536100,38.20,39.10,38.20,39.00,0,22300,13110
KDC,20160926,35.13,35.59,34.94,35.22,339870,38.20,38.70,38.00,38.30,0,70930,36930
KDC,20160923,34.49,34.85,34.30,34.85,446440,37.50,37.90,37.30,37.90,163183,430613,239383
KDC,20160922,34.58,34.86,34.12,34.44,269830,37.60,37.90,37.10,37.45,0,40310,150
KDC,20160921,34.02,34.44,33.47,34.12,412670,37.00,37.45,36.40,37.10,375000,19720,293870
KDC,20160920,33.84,34.48,33.24,33.84,306010,36.80,37.50,36.15,36.80,300000,6000,30860
KDC,20160919,32.37,33.57,32.37,33.56,157840,35.20,36.50,35.20,36.50,0,31540,460
KDC,20160916,33.38,33.47,32.37,32.37,851320,36.30,36.40,35.20,35.20,1475220,356430,2227960
KDC,20160915,34.39,34.39,33.38,33.38,327390,37.40,37.40,36.30,36.30,0,250,89720
KDC,20160914,33.56,33.82,33.20,33.38,136960,37.90,38.20,37.50,37.70,0,15910,1700
KDC,20160913,33.64,34.17,32.93,33.60,207390,38.00,38.60,37.20,37.95,0,20000,39260
KDC,20160912,33.64,33.64,32.67,33.64,335540,38.00,38.00,36.90,38.00,0,5050,141890
KDC,20160909,34.18,34.18,32.94,33.73,454230,38.60,38.60,37.20,38.10,350000,19360,136850
KDC,20160908,34.71,34.80,34.09,34.09,572090,39.20,39.30,38.50,38.50,0,11450,296700
KDC,20160907,35.33,35.33,34.18,35.15,376800,39.90,39.90,38.60,39.70,0,100880,19590
KDC,20160906,35.24,35.42,34.53,35.24,288340,39.80,40.00,39.00,39.80,0,11050,32860
KDC,20160905,34.18,36.31,34.18,35.15,1017490,38.60,41.00,38.60,39.70,0,149530,195660
KDC,20160901,34.18,34.36,33.65,34.18,421200,38.60,38.80,38.00,38.60,0,5950,61470
KDC,20160831,32.58,34.36,32.41,34.09,635360,36.80,38.80,36.60,38.50,0,74800,60250
KDC,20160830,33.20,33.20,32.31,32.85,523660,37.50,37.50,36.50,37.10,0,14430,26860
KDC,20160829,33.65,34.00,32.41,33.20,683410,38.00,38.40,36.60,37.50,0,7510,51630
KDC,20160826,34.45,34.45,33.56,33.56,517410,38.90,38.90,37.90,37.90,100000,6000,17080
KDC,20160825,34.26,34.44,33.82,34.18,795730,38.70,38.90,38.20,38.60,20000,142240,133400
KDC,20160824,33.65,34.27,32.94,33.64,662470,38.00,38.70,37.20,38.00,100000,29760,168970
KDC,20160823,30.10,32.75,29.83,32.76,737600,34.00,37.00,33.70,37.00,0,184440,4100
KDC,20160822,31.87,31.87,30.54,30.63,448570,36.00,36.00,34.50,34.60,23000,30700,75240
KDC,20160819,31.34,33.03,31.34,31.96,799360,35.40,37.30,35.40,36.10,105000,246500,146960
KDC,20160818,29.22,30.99,29.13,30.99,1478060,33.00,35.00,32.90,35.00,0,41770,183960
KDC,20160817,29.66,29.74,28.33,29.04,974360,33.50,33.60,32.00,32.80,0,20600,369460
KDC,20160816,27.98,28.78,27.63,28.77,1110630,31.60,32.50,31.20,32.50,0,240,4700
KDC,20160815,25.23,26.91,25.23,26.92,1506100,28.50,30.40,28.50,30.40,305000,80450,18300
KDC,20160812,25.23,25.50,25.05,25.23,154580,28.50,28.80,28.30,28.50,0,15380,9840
KDC,20160811,24.70,25.23,24.70,25.23,202180,27.90,28.50,27.90,28.50,0,7260,5310
KDC,20160810,24.79,24.97,24.70,24.70,119330,28.00,28.20,27.90,27.90,0,100,11670
KDC,20160809,24.70,25.14,24.61,24.79,128740,27.90,28.40,27.80,28.00,0,24250,400
KDC,20160808,24.52,24.79,24.52,24.70,104150,27.70,28.00,27.70,27.90,0,3630,58640
KDC,20160805,24.79,24.88,24.44,24.52,292210,28.00,28.10,27.60,27.70,106000,1000,86320
KDC,20160804,25.50,25.50,24.79,24.79,187670,28.80,28.80,28.00,28.00,0,54210,59550
KDC,20160803,25.14,25.58,25.14,25.41,119460,28.40,28.90,28.40,28.70,0,52990,470
KDC,20160802,25.05,25.32,24.43,25.23,568760,28.30,28.60,27.60,28.50,106000,217400,208870
KDC,20160801,25.41,25.68,25.24,25.23,42790,28.70,29.00,28.50,28.50,0,7010,0
KDC,20160729,25.77,25.86,25.50,25.59,157620,29.10,29.20,28.80,28.90,0,9390,0
KDC,20160728,25.23,25.94,25.23,25.68,775710,28.50,29.30,28.50,29.00,506000,241370,9700
KDC,20160727,24.61,25.41,24.61,25.23,345770,27.80,28.70,27.80,28.50,230400,139490,17970
KDC,20160726,25.32,25.32,24.79,24.88,75460,28.60,28.60,28.00,28.10,0,2820,1300
KDC,20160725,24.79,25.41,24.79,25.14,104720,28.00,28.70,28.00,28.40,0,12180,0
KDC,20160722,24.35,24.79,23.82,24.79,360630,27.50,28.00,26.90,28.00,0,156690,27140
KDC,20160721,24.79,24.97,24.44,24.44,257800,28.00,28.20,27.60,27.60,0,2690,4090
KDC,20160720,25.41,25.41,24.79,24.79,279210,28.70,28.70,28.00,28.00,0,19860,5620
KDC,20160719,25.50,25.68,25.06,25.32,323450,28.80,29.00,28.30,28.60,0,6300,2580
KDC,20160718,25.50,25.68,25.50,25.68,355740,28.80,29.00,28.80,29.00,0,101420,4000
KDC,20160715,25.59,25.85,25.50,25.50,237150,28.90,29.20,28.80,28.80,0,16200,16400
KDC,20160714,25.32,26.29,25.32,25.50,984990,28.60,29.70,28.60,28.80,0,64000,4150
KDC,20160713,24.97,25.23,24.88,25.14,376610,28.20,28.50,28.10,28.40,0,30000,250
