<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NTL,20130906,5.6008,5.6499,5.5516,5.5516,124380
NTL,20130909,5.5516,5.5516,5.4042,5.4534,360320
NTL,20130910,5.4534,5.5516,5.4534,5.5025,233660
NTL,20130911,5.5025,5.6008,5.5025,5.5516,120480
NTL,20130912,5.5516,5.5516,5.5025,5.5516,155670
NTL,20130913,5.5516,5.6008,5.5025,5.5516,172660
NTL,20130916,5.5516,5.6499,5.4534,5.5025,93730
NTL,20130917,5.5025,5.5025,5.4534,5.4534,289760
NTL,20130918,5.4534,5.5025,5.4042,5.4534,379820
NTL,20130919,5.4534,5.5025,5.4042,5.4534,129330
NTL,20130920,5.4534,5.4534,5.4042,5.4042,130930
NTL,20130923,5.4042,5.6008,5.3551,5.6008,338850
NTL,20130924,5.6008,5.6499,5.5025,5.5516,330960
NTL,20130925,5.5516,5.8955,5.5025,5.8955,1879770
NTL,20130926,5.8955,6.2394,5.8955,6.1903,1381890
NTL,20130927,6.1903,6.2394,6.0429,6.0920,925860
NTL,20130930,6.0920,6.3377,6.0920,6.3377,1707300
NTL,20131001,6.3377,6.5342,6.1903,6.1903,1241430
NTL,20131002,6.1903,6.3868,6.1903,6.2394,725330
NTL,20131003,6.2394,6.3377,6.1412,6.3377,1038810
NTL,20131004,6.3377,6.6325,6.2886,6.4851,2538380
NTL,20131007,6.4851,6.6325,6.4851,6.5342,761120
NTL,20131008,6.5342,6.5342,6.3377,6.4360,1003420
NTL,20131009,6.4360,6.4360,6.3377,6.3868,1095440
NTL,20131010,6.3868,6.3868,6.1412,6.1412,1343970
NTL,20131011,6.1412,6.2886,6.1412,6.1412,647670
NTL,20131014,6.1412,6.2886,6.1412,6.2394,817560
NTL,20131015,6.2394,6.3377,6.2394,6.3377,547720
NTL,20131016,6.3377,6.5833,6.3377,6.4360,2114840
NTL,20131017,6.4360,6.5833,6.4360,6.4360,736000
NTL,20131018,6.4360,6.8290,6.4360,6.7307,1350870
NTL,20131021,6.7307,6.8781,6.6325,6.6325,1747770
NTL,20131022,6.6325,6.6325,6.4851,6.5342,892220
NTL,20131023,6.5342,6.6816,6.5342,6.5342,991720
NTL,20131024,6.5342,6.5833,6.3377,6.4360,1415610
NTL,20131025,6.4360,6.5833,6.3868,6.5833,1010120
NTL,20131028,6.5833,6.7799,6.5833,6.6325,1511930
NTL,20131029,6.6325,6.7799,6.5342,6.7307,1245460
NTL,20131030,6.7307,6.7799,6.6325,6.6816,441700
NTL,20131031,6.6816,6.7799,6.5833,6.6816,935450
NTL,20131101,6.6816,6.7799,6.6816,6.7307,707750
NTL,20131104,6.7307,7.0255,6.7307,6.9272,1872800
NTL,20131105,6.9272,7.0255,6.8781,6.9764,1040780
NTL,20131106,6.9764,7.0255,6.9272,6.9764,657120
NTL,20131107,6.9764,7.3694,6.9764,7.1238,1858720
NTL,20131108,7.1238,7.4677,7.0746,7.2220,2018390
NTL,20131111,7.2220,7.4677,7.2220,7.4677,1843140
NTL,20131112,7.4677,7.4677,7.1238,7.2220,2273830
NTL,20131113,7.2220,7.3203,7.1238,7.1729,1120180
NTL,20131114,7.1729,7.2712,7.1238,7.2712,979640
NTL,20131115,7.2712,7.3203,7.1729,7.3203,814350
NTL,20131118,7.3203,7.4185,7.3203,7.3694,1995340
NTL,20131119,7.3694,7.4185,7.2220,7.3203,812040
NTL,20131120,7.3203,7.3694,7.2220,7.3694,696170
NTL,20131121,7.3694,7.5168,7.1729,7.1729,2110770
NTL,20131122,7.1729,7.2220,7.0255,7.1238,1038280
NTL,20131125,7.1238,7.2712,6.9764,7.0255,587850
NTL,20131126,7.0255,7.1729,6.9272,7.0255,705250
NTL,20131127,7.0255,7.1729,7.0255,7.0255,348780
NTL,20131128,7.0255,7.1238,6.9764,7.0746,363610
NTL,20131129,7.0746,7.4677,7.0746,7.2712,1676540
NTL,20131202,7.2712,7.3203,7.1729,7.2712,417510
NTL,20131203,7.2712,7.4185,7.2712,7.3203,1059790
NTL,20131204,7.3203,7.8116,7.3203,7.7133,3252710
NTL,20131205,7.7133,7.7624,7.6151,7.6642,1224890
NTL,20131206,7.6642,7.8116,7.6642,7.7624,880900
NTL,20131209,7.7624,7.8116,7.6151,7.6642,1545060
NTL,20131210,7.6642,7.7133,7.6151,7.6151,796780
NTL,20131211,7.6151,7.6151,7.3694,7.4185,976230
NTL,20131212,7.4185,7.5659,7.3694,7.5659,606320
NTL,20131213,7.5659,7.6642,7.5168,7.6642,522880
NTL,20131216,7.6642,7.7692,7.5067,7.7167,432600
NTL,20131217,7.7167,7.7167,7.5592,7.6642,320950
NTL,20131218,7.6642,7.6642,7.4542,7.5067,387650
NTL,20131219,7.5067,7.7167,7.5067,7.6117,742360
NTL,20131220,7.6117,7.8217,7.6117,7.6117,766280
NTL,20131223,7.6117,7.9267,7.6117,7.8217,746280
NTL,20131224,7.8217,7.9267,7.7167,7.7692,440930
NTL,20131225,7.7692,7.7692,7.6117,7.6642,775300
NTL,20131226,7.6642,7.7167,7.6117,7.6117,590810
NTL,20131227,7.6117,7.7167,7.5067,7.5592,541310
NTL,20131230,7.5592,7.6117,7.1918,7.2442,899430
NTL,20131231,7.2442,7.5067,7.2442,7.4542,853240
NTL,20140102,7.4542,7.5592,7.3492,7.3492,384160
NTL,20140103,7.3492,7.4017,7.2967,7.2967,349760
NTL,20140106,7.2967,7.4542,7.2967,7.4017,343440
NTL,20140107,7.4017,7.5592,7.4017,7.4017,790810
NTL,20140108,7.4017,7.5067,7.4017,7.4542,326700
NTL,20140109,7.4542,7.5592,7.4542,7.5067,389690
NTL,20140110,7.5067,7.7692,7.5067,7.5592,1357870
NTL,20140113,7.5592,7.6642,7.5067,7.5067,628160
NTL,20140114,7.5067,7.6117,7.5067,7.5067,465860
NTL,20140115,7.5067,7.6117,7.5067,7.5592,1176540
NTL,20140116,7.5592,7.6117,7.4542,7.5592,600900
NTL,20140117,7.5592,7.6117,7.4542,7.4542,1086340
NTL,20140120,7.4542,7.5592,7.4017,7.4542,866180
NTL,20140121,7.4542,7.7167,7.4542,7.6642,1457130
NTL,20140122,7.6642,7.7692,7.6117,7.6117,911750
NTL,20140123,7.6117,7.7692,7.5592,7.7167,970780
NTL,20140124,7.7167,8.1367,7.6642,7.8742,1667650
NTL,20140127,7.8742,8.0842,7.8217,8.0317,844360
NTL,20140206,8.0317,8.3466,8.0317,8.2941,1956830
NTL,20140207,8.2941,8.3991,8.0842,8.1367,2077610
NTL,20140210,8.1367,8.6616,8.1367,8.6616,2369430
NTL,20140211,8.6616,8.9766,8.1367,8.3991,2964900
NTL,20140212,8.3991,8.6616,8.3991,8.6616,2024270
NTL,20140213,8.6616,8.9766,8.5566,8.6616,2277120
NTL,20140214,8.6616,9.1341,8.6616,9.0816,2863640
NTL,20140217,9.0816,9.5015,8.9241,9.2915,2226260
NTL,20140218,9.2915,9.3965,9.1341,9.3965,2024080
NTL,20140219,9.3965,9.6065,9.1341,9.5540,2225690
NTL,20140220,9.5540,9.6590,8.9241,8.9766,4490180
NTL,20140221,8.9766,9.0291,8.7141,9.0291,1269790
NTL,20140224,9.0291,9.4490,9.0291,9.3965,1647050
NTL,20140225,9.3965,9.7115,9.3440,9.6065,3027080
NTL,20140226,9.6065,9.7115,9.3440,9.6590,1766400
NTL,20140227,9.6590,9.8165,9.2390,9.3440,2193820
NTL,20140228,9.3440,9.3965,9.0816,9.2915,1509780
NTL,20140303,9.2915,9.2915,8.7666,8.8716,1534570
NTL,20140304,8.8716,8.9241,8.6616,8.8716,1015580
NTL,20140305,8.8716,9.0291,8.8716,8.9766,632890
NTL,20140306,8.9766,9.2390,8.8716,9.1341,1203920
NTL,20140307,9.1341,9.3440,9.0816,9.3440,1353720
NTL,20140310,9.3440,9.3965,9.1865,9.2915,902110
NTL,20140311,9.2915,9.5015,9.2390,9.2915,1640600
NTL,20140312,9.2915,9.3965,9.0816,9.1341,1606750
NTL,20140313,9.1341,9.1865,9.0291,9.1865,922910
NTL,20140314,9.1865,9.2390,9.0291,9.0816,1027650
NTL,20140317,9.0816,9.3440,9.0816,9.1865,1530760
NTL,20140318,9.1865,9.3965,9.1865,9.1865,1889200
NTL,20140319,9.1865,9.8165,9.1865,9.8165,3805910
NTL,20140320,9.8165,10.1314,9.7115,9.8690,1790290
NTL,20140321,9.8690,9.9215,9.7115,9.8165,1638920
NTL,20140324,9.8165,10.2364,9.8165,10.0265,2349770
NTL,20140325,10.0265,10.1839,9.6590,9.6590,2416390
NTL,20140326,9.6590,10.2364,9.5540,9.7115,3346750
NTL,20140327,9.7115,10.1839,9.7115,10.1314,1874290
NTL,20140328,10.1314,10.3939,10.0790,10.1839,1701940
NTL,20140331,10.1839,10.1839,9.7640,9.8165,1610830
NTL,20140401,9.8165,9.8165,9.3440,9.3440,1606880
NTL,20140402,9.3440,9.4490,8.7666,9.2915,1580300
NTL,20140403,9.2915,9.5540,9.1865,9.4490,869430
NTL,20140404,9.4490,9.5540,9.2390,9.3965,520490
NTL,20140407,9.3965,9.4490,9.2915,9.3965,779340
NTL,20140408,9.3965,9.5540,9.3965,9.5015,695300
NTL,20140410,9.5015,9.6590,9.3440,9.5540,774050
NTL,20140411,9.5540,9.5540,9.3440,9.5015,708790
NTL,20140414,9.5015,9.5015,9.2390,9.2915,638170
NTL,20140415,9.2915,9.2915,8.8716,8.8716,1251480
NTL,20140416,8.8716,8.9241,8.3991,8.5566,1150980
NTL,20140417,8.5566,8.7666,8.5566,8.6091,894180
NTL,20140418,8.6091,8.6616,8.0842,8.0842,1137700
NTL,20140421,8.0842,8.2941,7.8742,7.9267,582300
NTL,20140422,7.9267,8.4516,7.9267,8.4516,649610
NTL,20140423,8.4516,8.5041,8.2416,8.2416,640100
NTL,20140424,8.2416,8.3466,8.0317,8.2416,272370
NTL,20140425,8.2416,8.3991,8.1891,8.2416,532420
NTL,20140428,8.2416,8.3466,8.0842,8.0842,373340
NTL,20140429,8.0842,8.2941,8.0317,8.1891,250430
NTL,20140505,8.1891,8.2416,7.8217,7.8742,423040
NTL,20140506,7.8742,7.8742,7.4017,7.6117,1274190
NTL,20140507,7.6117,7.8217,7.6117,7.6117,394050
NTL,20140508,7.6117,7.6117,7.0868,7.0868,1510980
NTL,20140509,7.0868,7.2967,6.8243,7.2442,965900
NTL,20140512,7.2442,7.2442,6.7718,6.7718,1417600
NTL,20140513,6.7718,6.8243,6.4568,6.7193,628770
NTL,20140514,6.7193,7.1393,6.6143,7.1393,458580
NTL,20140515,7.1393,7.3492,6.7193,6.8243,560270
NTL,20140516,6.8243,7.1918,6.7718,7.1918,377600
NTL,20140519,7.1918,7.3492,7.0343,7.1918,603290
NTL,20140520,7.1918,7.4542,7.1393,7.4542,823020
NTL,20140521,7.4542,7.7692,7.3492,7.7167,558700
NTL,20140522,7.7167,7.7167,7.4017,7.4017,747220
NTL,20140523,7.4017,7.5067,7.1918,7.3492,316100
NTL,20140526,7.3492,7.4017,7.1918,7.4017,234060
NTL,20140527,7.4017,7.7167,7.3492,7.6642,842180
NTL,20140528,7.6642,7.7692,7.5592,7.7167,547060
NTL,20140529,7.7167,7.7167,7.4542,7.4542,466510
NTL,20140530,7.4542,7.5067,7.3492,7.4017,449070
NTL,20140602,7.4017,7.4017,7.1918,7.1918,426310
NTL,20140603,7.1918,7.3492,7.1918,7.2442,204250
NTL,20140604,7.2442,7.3492,7.0868,7.1393,212540
NTL,20140605,7.1393,7.2442,7.0343,7.1918,185460
NTL,20140606,7.1918,7.2967,7.1918,7.2967,134810
NTL,20140609,7.2967,7.6642,7.2967,7.5067,727260
NTL,20140610,7.5067,7.5592,7.4017,7.4017,257250
NTL,20140611,7.4017,7.5592,7.4017,7.5067,318060
NTL,20140612,7.5067,7.9792,7.5067,7.9267,2365020
NTL,20140613,7.9267,8.1891,7.8217,7.9792,874580
NTL,20140616,7.9792,8.0317,7.8742,7.8742,259760
NTL,20140617,7.8742,8.0317,7.7692,8.0317,1061300
NTL,20140618,8.0317,8.2416,7.9267,7.9267,856700
NTL,20140619,7.9267,7.9267,7.6117,7.8742,779190
NTL,20140620,7.8742,7.9267,7.7167,7.7692,348590
NTL,20140623,7.7692,7.7692,7.6642,7.6642,278870
NTL,20140624,7.6642,7.7692,7.6117,7.7692,141320
NTL,20140625,7.7692,7.9267,7.7692,7.8742,600490
NTL,20140626,7.8742,7.9792,7.8742,7.8742,692500
NTL,20140627,7.8742,7.9267,7.8742,7.8742,387540
NTL,20140630,7.8742,8.0317,7.8742,7.9792,465750
NTL,20140701,7.9792,8.1891,7.9267,8.0842,1214990
NTL,20140702,8.0842,8.2416,8.0317,8.1891,494470
NTL,20140703,8.1891,8.3991,8.1891,8.3991,1077290
NTL,20140704,8.3991,8.5566,8.3466,8.4516,1161960
NTL,20140707,8.4516,8.5041,8.3466,8.3466,877790
NTL,20140708,8.3466,8.3466,8.1891,8.2416,510690
NTL,20140709,8.2416,8.3991,8.2416,8.2416,1138810
NTL,20140710,8.2416,8.2941,8.0317,8.1367,801140
NTL,20140711,8.1367,8.1891,8.0317,8.1367,351790
NTL,20140714,8.1367,8.2416,8.1367,8.1891,177280
NTL,20140715,8.1891,8.3466,8.1891,8.2416,1171680
NTL,20140716,8.2416,8.4516,8.2416,8.2416,837110
NTL,20140717,8.2416,8.3466,8.1367,8.3466,889030
NTL,20140718,8.3466,8.6091,8.2941,8.5041,2706510
NTL,20140721,8.5041,8.5041,8.1891,8.2416,1630380
NTL,20140722,8.2416,8.2416,8.1367,8.2416,670550
NTL,20140723,8.2416,8.2416,7.9792,7.9792,1462090
NTL,20140724,7.9792,8.0842,7.9267,8.0317,455280
NTL,20140725,8.0317,8.0842,7.8742,7.8742,725910
NTL,20140728,7.8742,7.8742,7.5592,7.5592,842830
NTL,20140729,7.5592,7.7167,7.5592,7.5592,300560
NTL,20140730,7.5592,7.6642,7.5592,7.6117,203920
NTL,20140731,7.6117,7.7692,7.6117,7.7167,131640
NTL,20140801,7.7167,7.7167,7.6117,7.6117,190210
NTL,20140804,7.6117,7.7167,7.5592,7.5592,168780
NTL,20140805,7.5592,7.7167,7.5592,7.7167,172130
NTL,20140806,7.7167,7.8217,7.7167,7.7167,238520
NTL,20140807,7.7167,7.8217,7.7167,7.8217,298900
NTL,20140808,7.8217,7.9792,7.8217,7.8742,325210
NTL,20140811,7.8742,7.9792,7.7167,7.7167,90780
NTL,20140812,7.7167,7.8742,7.7167,7.7167,171970
NTL,20140813,7.7167,7.8742,7.7167,7.8217,230490
NTL,20140814,7.8217,7.9792,7.8217,7.8217,255260
NTL,20140815,7.8217,7.9267,7.7692,7.7692,386990
NTL,20140818,7.7692,7.8742,7.7692,7.7692,300440
NTL,20140819,7.7692,7.8742,7.7167,7.7167,284710
NTL,20140820,7.7167,7.8217,7.7167,7.7692,226070
NTL,20140821,7.7692,7.8742,7.7167,7.7692,280300
NTL,20140822,7.7692,8.0842,7.7692,8.0317,1149520
NTL,20140825,8.0317,8.2416,8.0317,8.1367,637000
NTL,20140826,8.1367,8.2941,8.1367,8.1891,889200
NTL,20140827,8.1891,8.2416,8.0842,8.0842,702620
NTL,20140828,8.0842,8.1891,7.9792,8.0842,502420
NTL,20140829,8.0842,8.3991,8.0842,8.2941,814540
NTL,20140903,8.2941,8.6616,8.2941,8.5566,1398530
NTL,20140904,8.5566,8.5566,8.3991,8.5041,641170
NTL,20140905,8.5041,8.5566,8.3466,8.5041,766570
NTL,20140908,8.5041,8.5041,8.2941,8.3466,949230
NTL,20140909,8.3466,8.3991,7.8217,7.8742,926560
NTL,20140910,7.8742,8.1891,7.8742,8.1891,1281690
NTL,20140911,8.1891,8.2941,8.1367,8.2416,441440
NTL,20140912,8.2416,8.2941,8.1891,8.2416,356220
NTL,20140915,8.2416,8.2416,8.1367,8.1367,532490
NTL,20140916,8.1367,8.1367,7.9792,8.0317,507470
NTL,20140917,8.0317,8.2416,8.0317,8.1367,1156900
NTL,20140918,8.1367,8.3466,8.0317,8.0842,623400
NTL,20140919,8.0842,8.2416,8.0842,8.0842,136690
NTL,20140922,8.0842,8.1891,7.9792,7.9792,304910
NTL,20140923,7.9792,8.1891,7.9267,8.0842,541520
NTL,20140924,8.0842,8.2416,8.0317,8.0317,174320
NTL,20140925,8.0317,8.2416,7.9792,8.1891,340910
NTL,20140926,8.1891,8.3466,8.1891,8.1891,453200
NTL,20140929,8.1891,8.1891,8.0842,8.0842,140970
NTL,20140930,8.0842,8.1891,8.0317,8.0317,209420
NTL,20141001,8.0317,8.2416,8.0317,8.2416,398270
NTL,20141002,8.2416,8.6091,8.2416,8.5566,1805240
NTL,20141003,8.5566,8.8716,8.5566,8.7141,2018930
NTL,20141006,8.7141,9.0816,8.7141,8.9766,1194180
NTL,20141007,8.9766,9.0816,8.9241,8.9766,784960
NTL,20141008,8.9766,8.9766,8.7666,8.7666,677660
NTL,20141009,8.7666,8.9766,8.7141,8.7141,698950
NTL,20141010,8.7141,8.7141,8.5041,8.5566,732680
NTL,20141013,8.5566,8.6091,8.3991,8.6091,339450
NTL,20141014,8.6091,8.6616,8.2941,8.2941,458040
NTL,20141015,8.2941,8.3466,8.1891,8.2941,382400
NTL,20141016,8.2941,8.2941,7.8742,7.8742,842620
NTL,20141017,7.8742,8.1891,7.8742,8.1891,617360
NTL,20141020,8.1891,8.2416,7.9792,7.9792,192360
NTL,20141021,7.9792,8.0842,7.9267,8.0317,196620
NTL,20141022,8.0317,8.1367,8.0317,8.0842,334510
NTL,20141023,8.0842,8.0842,7.9267,7.9267,149550
NTL,20141024,7.9267,8.1367,7.8742,7.9792,363600
NTL,20141027,7.9792,7.9792,7.7167,7.7167,223100
NTL,20141028,7.7167,7.8742,7.6117,7.8742,319750
NTL,20141029,7.8742,8.0842,7.8742,8.0842,227910
NTL,20141030,8.0842,8.1367,7.9792,8.1367,276910
NTL,20141031,8.1367,8.3466,8.0842,8.3466,533210
NTL,20141103,8.3466,8.4516,8.2416,8.2416,235020
NTL,20141104,8.2416,8.2941,8.1891,8.1891,183070
NTL,20141105,8.1891,8.1891,8.0317,8.1367,354580
NTL,20141106,8.1367,8.2416,8.0842,8.1367,200260
NTL,20141107,8.1367,8.1891,8.1367,8.1367,210630
NTL,20141110,8.1367,8.3991,8.1367,8.2941,445700
NTL,20141111,8.2941,8.4516,8.2941,8.3466,542600
NTL,20141112,8.3466,8.4516,8.3466,8.3991,190060
NTL,20141113,8.3991,8.4516,8.2941,8.2941,243060
NTL,20141114,8.2941,8.2941,8.1367,8.1891,293020
NTL,20141117,8.1891,8.1891,8.1367,8.1367,195900
NTL,20141118,8.1367,8.3991,8.1367,8.1367,579750
NTL,20141119,8.1367,8.2941,8.0842,8.0842,479920
NTL,20141120,8.0842,8.2416,8.0842,8.2416,162030
NTL,20141121,8.2416,8.2941,8.1367,8.1367,316830
NTL,20141124,8.1367,8.2416,8.0842,8.2416,549240
NTL,20141125,8.2416,8.5041,8.2416,8.4516,850020
NTL,20141126,8.4516,8.7141,8.4516,8.5566,1213560
NTL,20141127,8.5566,8.5566,8.3991,8.5566,349970
NTL,20141128,8.5566,8.7666,8.5566,8.6091,555910
NTL,20141201,8.6091,8.7666,8.4516,8.4516,355850
NTL,20141202,8.4516,8.5566,8.3991,8.4516,357530
NTL,20141203,8.4516,8.6755,8.4516,8.5076,365580
NTL,20141204,8.5076,8.5636,8.4516,8.5076,285720
NTL,20141205,8.5076,8.6195,8.3956,8.4516,133260
NTL,20141208,8.4516,8.6195,8.3956,8.5636,324590
NTL,20141209,8.5636,8.5636,8.1158,8.1718,528620
NTL,20141210,8.1718,8.3956,8.0039,8.2837,291160
NTL,20141211,8.2837,8.3397,8.1718,8.2837,101470
NTL,20141212,8.2837,8.5076,8.2837,8.4516,202860
NTL,20141215,8.4516,8.4516,8.3397,8.3397,107380
NTL,20141216,8.3397,8.3397,8.0598,8.2277,324660
NTL,20141217,8.2277,8.2277,7.8359,8.1158,306060
NTL,20141218,8.1158,8.3397,8.0598,8.2837,125830
NTL,20141219,8.2837,8.3397,7.8359,8.1158,178650
NTL,20141222,8.1158,8.2277,8.0598,8.1718,121350
NTL,20141223,8.1718,8.2277,7.9479,8.0039,50910
NTL,20141224,8.0039,8.0598,7.8359,8.0598,199550
NTL,20141225,8.0598,8.0598,7.8359,7.8359,168430
NTL,20141226,7.8359,7.8359,7.6680,7.6680,272820
NTL,20141229,7.6680,7.6680,7.2762,7.2762,479630
NTL,20141230,7.2762,7.4441,7.2203,7.4441,492960
NTL,20141231,7.4441,7.8919,7.4441,7.8359,693350
NTL,20150105,7.8359,7.9479,7.6680,7.6680,98000
NTL,20150106,7.6680,7.8359,7.5001,7.7800,480940
NTL,20150107,7.7800,7.8919,7.7800,7.8359,173090
NTL,20150108,7.8359,7.8359,7.6121,7.6680,98610
NTL,20150109,7.6680,7.7240,7.6680,7.6680,175470
NTL,20150112,7.6680,7.8359,7.6121,7.6121,129210
NTL,20150113,7.6121,7.7240,7.6121,7.7240,225360
NTL,20150114,7.7240,8.0039,7.6680,7.8919,615250
NTL,20150115,7.8919,8.0598,7.8919,8.0598,268500
NTL,20150116,8.0598,8.0598,7.9479,8.0598,177150
NTL,20150119,8.0598,8.0598,7.7800,7.7800,98480
NTL,20150120,7.7800,7.8919,7.7240,7.7800,105140
NTL,20150121,7.7800,7.8919,7.7800,7.7800,128480
NTL,20150122,7.7800,7.7800,7.6121,7.7240,207010
NTL,20150123,7.7240,7.8359,7.7240,7.7800,120330
NTL,20150126,7.7800,7.8919,7.7800,7.8359,99290
NTL,20150127,7.8359,7.8359,7.6680,7.7240,155990
NTL,20150128,7.7240,7.7800,7.6680,7.7800,89770
NTL,20150129,7.7800,7.8359,7.7240,7.8359,203510
NTL,20150130,7.8359,7.8359,7.6121,7.6121,236270
NTL,20150202,7.6121,7.6680,7.5001,7.5001,160010
NTL,20150203,7.5001,7.6121,7.3882,7.3882,225150
NTL,20150204,7.3882,7.5561,7.3322,7.4441,84640
NTL,20150205,7.4441,7.5561,7.3322,7.3322,137350
NTL,20150206,7.3322,7.5561,7.2762,7.3322,128450
NTL,20150209,7.3322,7.5001,7.3322,7.3322,58220
NTL,20150210,7.3322,7.5001,7.3322,7.5001,41700
NTL,20150211,7.5001,7.6680,7.3882,7.6680,60860
NTL,20150212,7.6680,7.7240,7.5561,7.6121,175740
NTL,20150213,7.6121,7.7800,7.6121,7.7800,257190
NTL,20150224,7.7800,7.8919,7.7800,7.7800,293190
NTL,20150225,7.7800,7.8359,7.6680,7.7800,84870
NTL,20150226,7.7800,7.9479,7.7240,7.8919,191830
NTL,20150227,7.8919,8.0039,7.8359,7.8359,309820
NTL,20150302,7.8359,7.8919,7.7800,7.7800,150990
NTL,20150303,7.7800,7.8919,7.7800,7.8919,84020
NTL,20150304,7.8919,8.0039,7.8359,8.0039,449670
NTL,20150305,8.0039,8.0039,7.9479,7.9479,209850
NTL,20150306,7.9479,7.9479,7.8919,7.9479,98590
NTL,20150309,7.9479,7.9479,7.7800,7.8359,112670
NTL,20150310,7.8359,7.8359,7.7800,7.7800,203220
NTL,20150311,7.7800,7.7800,7.7240,7.7240,118390
NTL,20150312,7.7240,7.7800,7.6680,7.7240,133940
NTL,20150313,7.7240,7.7240,7.6680,7.6680,130890
NTL,20150316,7.6680,7.7240,7.6121,7.6121,155060
NTL,20150317,7.6121,7.6680,7.6121,7.6680,64650
NTL,20150318,7.6680,7.7240,7.5001,7.5001,265040
NTL,20150319,7.5001,7.6680,7.4441,7.4441,151170
NTL,20150320,7.4441,7.5561,7.4441,7.5561,45510
NTL,20150323,7.5561,7.6680,7.5001,7.5001,51420
NTL,20150324,7.5001,7.5001,7.3882,7.4441,82970
NTL,20150325,7.4441,7.5001,7.4441,7.4441,64800
NTL,20150326,7.4441,7.5001,7.3882,7.5001,79530
NTL,20150327,7.5001,7.5001,7.3882,7.3882,103680
NTL,20150330,7.3882,7.5001,7.3322,7.3322,74900
NTL,20150331,7.3322,7.4441,7.3322,7.4441,45740
NTL,20150401,7.4441,7.4441,7.1083,7.1083,248370
NTL,20150402,7.1083,7.2762,7.0523,7.2762,186600
NTL,20150403,7.2762,7.3322,7.1643,7.2762,170940
NTL,20150406,7.2762,7.2762,6.8844,6.8844,338450
NTL,20150407,6.8844,6.9964,6.7165,6.9964,408470
NTL,20150408,6.9964,6.9964,6.8844,6.9404,116990
NTL,20150409,6.9404,7.1643,6.8844,7.1083,151420
NTL,20150410,7.1083,7.1643,7.0523,7.1083,173650
NTL,20150413,7.1083,7.1643,6.9964,6.9964,48630
NTL,20150414,6.9964,7.0523,6.8844,6.8844,59150
NTL,20150415,6.8844,7.1083,6.8844,7.1083,109790
NTL,20150416,7.1083,7.1643,6.9964,7.0523,71560
NTL,20150417,7.0523,7.0523,6.8844,6.9964,180800
NTL,20150420,6.9964,6.9964,6.8844,6.9404,148230
NTL,20150421,6.9404,6.9404,6.8285,6.8285,104210
NTL,20150422,6.8285,6.8285,6.7165,6.7165,171630
NTL,20150423,6.7165,6.8285,6.7165,6.7165,177680
NTL,20150424,6.7165,6.7165,6.6046,6.7165,448730
NTL,20150427,6.7165,6.7725,6.2688,6.2688,1517310
NTL,20150504,6.2688,6.3247,6.1008,6.1568,803060
NTL,20150505,6.1568,6.4367,6.0449,6.4367,318230
NTL,20150506,6.4367,6.4367,6.1568,6.1568,239620
NTL,20150507,6.1568,6.2688,6.1568,6.2688,173660
NTL,20150508,6.2688,6.3807,6.2688,6.2688,269600
NTL,20150511,6.2688,6.2688,6.1568,6.1568,94620
NTL,20150512,6.1568,6.2128,5.9889,5.9889,320150
NTL,20150513,5.9889,6.0449,5.9889,5.9889,204730
NTL,20150514,5.9889,6.1008,5.9889,6.1008,63390
NTL,20150515,6.1008,6.1008,5.9889,6.0449,155450
NTL,20150518,6.0449,6.0449,5.8770,5.8770,214500
NTL,20150519,5.8770,5.9889,5.8770,5.9329,149180
NTL,20150520,5.9329,6.2688,5.9329,6.2688,270200
NTL,20150521,6.2688,6.2688,6.1568,6.2688,191450
NTL,20150522,6.2688,6.4367,6.1568,6.2128,239930
NTL,20150525,6.2128,6.2128,6.1008,6.1008,234250
NTL,20150526,6.1008,6.3247,6.1008,6.2128,174590
NTL,20150527,6.2128,6.2128,6.1568,6.2128,177550
NTL,20150528,6.2128,6.3247,6.1568,6.3247,421090
NTL,20150529,6.3247,6.7165,6.2688,6.5486,1027370
NTL,20150601,6.5486,6.6605,6.4926,6.6046,349740
NTL,20150602,6.6046,6.6046,6.4926,6.4926,180240
NTL,20150603,6.4926,6.5486,6.4367,6.4926,410130
NTL,20150604,6.4926,6.6605,6.4367,6.4926,385530
NTL,20150605,6.4926,6.6605,6.4926,6.6046,235140
NTL,20150608,6.6046,6.7165,6.5486,6.6046,525920
NTL,20150609,6.6046,6.7165,6.5486,6.6046,261780
NTL,20150610,6.6046,6.7165,6.5486,6.6605,254390
NTL,20150611,6.6605,7.1083,6.6605,7.1083,1575520
NTL,20150612,7.1083,7.5561,7.1083,7.5561,1774130
NTL,20150615,7.5561,7.7240,7.5561,7.6121,530680
NTL,20150616,7.6121,7.6121,7.3322,7.3322,1192250
NTL,20150617,7.3322,7.5561,7.2762,7.3882,441880
NTL,20150618,7.3882,7.6121,7.3882,7.3882,395580
NTL,20150619,7.3882,7.5561,7.3882,7.3882,336950
NTL,20150622,7.3882,7.5561,7.2762,7.3882,537700
NTL,20150623,7.3882,7.7800,7.3882,7.7240,708170
NTL,20150624,7.7240,7.8359,7.6121,7.6121,451470
NTL,20150625,7.6121,7.6680,7.5561,7.6680,119850
NTL,20150626,7.6680,7.8919,7.5561,7.6121,873340
NTL,20150629,7.6121,7.8359,7.5561,7.8359,751560
