<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
APS,20151215,3.00,3.10,3.00,3.10,29900,3.00,3.10,3.00,3.10,0,0,0
APS,20151214,3.00,3.00,3.00,3.00,159500,3.00,3.00,3.00,3.00,0,0,0
APS,20151211,3.00,3.10,2.90,3.10,73400,3.00,3.10,2.90,3.10,0,0,0
APS,20151210,3.00,3.10,3.00,3.10,58900,3.00,3.10,3.00,3.10,0,0,0
APS,20151209,3.10,3.10,3.00,3.00,22600,3.10,3.10,3.00,3.00,0,0,0
APS,20151208,3.00,3.10,3.00,3.10,110400,3.00,3.10,3.00,3.10,0,0,0
APS,20151207,3.10,3.10,3.10,3.10,1900,3.10,3.10,3.10,3.10,0,0,0
APS,20151204,3.10,3.10,3.00,3.10,30100,3.10,3.10,3.00,3.10,0,0,0
APS,20151203,3.10,3.10,3.00,3.10,20600,3.10,3.10,3.00,3.10,0,0,0
APS,20151202,3.10,3.20,3.10,3.20,30200,3.10,3.20,3.10,3.20,0,0,0
APS,20151201,3.10,3.10,3.00,3.00,89400,3.10,3.10,3.00,3.00,0,0,0
APS,20151130,3.00,3.20,3.00,3.10,229100,3.00,3.20,3.00,3.10,0,0,0
APS,20151127,3.30,3.30,3.10,3.20,132400,3.30,3.30,3.10,3.20,0,0,0
APS,20151126,3.40,3.40,3.30,3.30,253000,3.40,3.40,3.30,3.30,0,0,0
APS,20151125,3.30,3.40,3.20,3.40,333800,3.30,3.40,3.20,3.40,0,0,0
APS,20151124,3.10,3.20,3.10,3.20,408400,3.10,3.20,3.10,3.20,0,0,0
APS,20151123,3.00,3.20,3.00,3.10,193010,3.00,3.20,3.00,3.10,0,0,0
APS,20151120,3.00,3.10,3.00,3.10,59200,3.00,3.10,3.00,3.10,0,0,0
APS,20151119,3.00,3.10,3.00,3.10,21710,3.00,3.10,3.00,3.10,0,0,0
APS,20151118,3.00,3.10,3.00,3.00,61200,3.00,3.10,3.00,3.00,0,0,0
APS,20151117,3.00,3.10,3.00,3.10,63000,3.00,3.10,3.00,3.10,0,0,0
APS,20151116,3.00,3.10,2.90,3.00,151500,3.00,3.10,2.90,3.00,0,0,0
APS,20151113,3.00,3.00,3.00,3.00,88600,3.00,3.00,3.00,3.00,0,0,0
APS,20151112,3.00,3.00,3.00,3.00,58000,3.00,3.00,3.00,3.00,0,0,0
APS,20151111,3.10,3.10,3.00,3.00,57500,3.10,3.10,3.00,3.00,0,0,0
APS,20151110,3.10,3.10,3.00,3.10,28300,3.10,3.10,3.00,3.10,0,0,0
APS,20151109,3.00,3.10,3.00,3.10,98800,3.00,3.10,3.00,3.10,0,0,0
APS,20151106,3.00,3.00,3.00,3.00,3100,3.00,3.00,3.00,3.00,0,0,0
APS,20151105,3.00,3.00,3.00,3.00,72500,3.00,3.00,3.00,3.00,0,0,0
APS,20151104,3.00,3.10,3.00,3.00,93700,3.00,3.10,3.00,3.00,0,0,0
APS,20151103,3.00,3.10,2.90,2.90,30000,3.00,3.10,2.90,2.90,0,0,0
APS,20151102,3.00,3.10,3.00,3.10,96300,3.00,3.10,3.00,3.10,0,0,0
APS,20151030,3.00,3.10,3.00,3.10,66700,3.00,3.10,3.00,3.10,0,0,0
APS,20151029,3.10,3.10,3.00,3.10,188900,3.10,3.10,3.00,3.10,0,0,0
APS,20151028,3.10,3.10,3.00,3.00,179400,3.10,3.10,3.00,3.00,0,0,0
APS,20151027,3.10,3.10,3.00,3.00,22400,3.10,3.10,3.00,3.00,0,0,0
APS,20151026,3.20,3.20,3.10,3.20,54100,3.20,3.20,3.10,3.20,0,0,0
APS,20151023,3.20,3.20,3.00,3.20,293600,3.20,3.20,3.00,3.20,0,0,0
APS,20151022,3.20,3.20,3.10,3.20,68300,3.20,3.20,3.10,3.20,0,0,0
APS,20151021,3.20,3.30,3.10,3.20,57600,3.20,3.30,3.10,3.20,0,0,0
APS,20151020,3.20,3.30,3.20,3.30,17600,3.20,3.30,3.20,3.30,0,0,0
APS,20151019,3.20,3.30,3.20,3.20,36700,3.20,3.30,3.20,3.20,0,0,0
APS,20151016,3.30,3.30,3.20,3.20,31300,3.30,3.30,3.20,3.20,0,0,0
APS,20151015,3.20,3.30,3.10,3.20,45300,3.20,3.30,3.10,3.20,0,0,0
APS,20151014,3.20,3.30,3.20,3.30,55100,3.20,3.30,3.20,3.30,0,0,0
APS,20151013,3.30,3.30,3.20,3.20,36200,3.30,3.30,3.20,3.20,0,0,0
APS,20151012,3.30,3.30,3.30,3.30,40000,3.30,3.30,3.30,3.30,0,0,0
APS,20151009,3.40,3.40,3.20,3.30,45400,3.40,3.40,3.20,3.30,0,0,0
APS,20151008,3.30,3.40,3.30,3.30,38200,3.30,3.40,3.30,3.30,0,0,0
APS,20151007,3.30,3.30,3.20,3.20,201300,3.30,3.30,3.20,3.20,0,0,0
APS,20151006,3.20,3.40,3.20,3.20,137000,3.20,3.40,3.20,3.20,0,0,0
APS,20151005,3.20,3.30,3.20,3.20,86700,3.20,3.30,3.20,3.20,0,0,0
APS,20151002,3.10,3.20,3.10,3.20,28600,3.10,3.20,3.10,3.20,0,0,1000
APS,20151001,3.20,3.20,3.10,3.20,102400,3.20,3.20,3.10,3.20,0,0,0
APS,20150930,3.20,3.30,3.10,3.10,30300,3.20,3.30,3.10,3.10,0,0,0
APS,20150929,3.20,3.20,3.20,3.20,63000,3.20,3.20,3.20,3.20,0,0,0
APS,20150928,3.20,3.30,3.20,3.30,36100,3.20,3.30,3.20,3.30,0,0,0
APS,20150925,3.20,3.30,3.20,3.30,72400,3.20,3.30,3.20,3.30,0,0,0
APS,20150924,3.20,3.30,3.20,3.30,123700,3.20,3.30,3.20,3.30,0,0,0
APS,20150923,3.20,3.20,3.20,3.20,45500,3.20,3.20,3.20,3.20,0,0,0
APS,20150922,3.30,3.30,3.20,3.30,20600,3.30,3.30,3.20,3.30,0,0,0
APS,20150921,3.20,3.30,3.20,3.30,92800,3.20,3.30,3.20,3.30,228000,0,0
APS,20150918,3.30,3.40,3.20,3.20,78100,3.30,3.40,3.20,3.20,0,0,0
APS,20150917,3.30,3.40,3.20,3.20,55900,3.30,3.40,3.20,3.20,0,0,0
APS,20150916,3.30,3.30,3.30,3.30,17200,3.30,3.30,3.30,3.30,0,0,0
APS,20150915,3.30,3.30,3.30,3.30,39300,3.30,3.30,3.30,3.30,0,0,0
APS,20150914,3.30,3.30,3.30,3.30,39400,3.30,3.30,3.30,3.30,0,0,0
APS,20150911,3.30,3.30,3.30,3.30,9988,3.30,3.30,3.30,3.30,0,0,0
APS,20150910,3.30,3.40,3.30,3.40,700,3.30,3.40,3.30,3.40,0,0,0
APS,20150909,3.40,3.40,3.30,3.40,41000,3.40,3.40,3.30,3.40,0,6000,0
APS,20150908,3.30,3.40,3.30,3.30,70100,3.30,3.40,3.30,3.30,0,0,0
APS,20150907,3.20,3.30,3.20,3.20,10800,3.20,3.30,3.20,3.20,0,0,0
APS,20150904,3.30,3.40,3.30,3.40,23800,3.30,3.40,3.30,3.40,0,0,0
APS,20150903,3.30,3.40,3.30,3.40,145200,3.30,3.40,3.30,3.40,0,0,0
APS,20150901,3.40,3.50,3.40,3.50,6838,3.40,3.50,3.40,3.50,0,0,0
APS,20150831,3.40,3.40,3.30,3.40,70200,3.40,3.40,3.30,3.40,0,0,0
APS,20150828,3.40,3.50,3.40,3.50,181600,3.40,3.50,3.40,3.50,0,0,0
APS,20150827,3.40,3.50,3.40,3.50,172900,3.40,3.50,3.40,3.50,0,0,0
APS,20150826,3.30,3.50,3.30,3.50,99500,3.30,3.50,3.30,3.50,0,0,0
APS,20150825,3.20,3.30,3.10,3.30,175600,3.20,3.30,3.10,3.30,0,0,0
APS,20150824,3.40,3.40,3.20,3.20,429400,3.40,3.40,3.20,3.20,0,0,0
APS,20150821,3.40,3.50,3.30,3.50,189400,3.40,3.50,3.30,3.50,0,0,0
APS,20150820,3.50,3.60,3.50,3.50,173000,3.50,3.60,3.50,3.50,0,0,0
APS,20150819,3.60,3.60,3.50,3.50,50800,3.60,3.60,3.50,3.50,0,0,0
APS,20150818,3.50,3.70,3.50,3.60,87100,3.50,3.70,3.50,3.60,0,0,0
APS,20150817,3.70,3.70,3.50,3.50,90300,3.70,3.70,3.50,3.50,0,0,0
APS,20150814,3.60,3.70,3.60,3.60,37900,3.60,3.70,3.60,3.60,0,0,0
APS,20150813,3.70,3.70,3.50,3.60,138200,3.70,3.70,3.50,3.60,0,0,0
APS,20150812,3.70,3.80,3.60,3.70,25700,3.70,3.80,3.60,3.70,0,0,0
APS,20150811,3.80,3.80,3.70,3.80,93400,3.80,3.80,3.70,3.80,0,0,0
APS,20150810,3.70,3.80,3.70,3.80,54800,3.70,3.80,3.70,3.80,0,0,0
APS,20150807,3.70,3.80,3.70,3.80,38600,3.70,3.80,3.70,3.80,0,0,0
APS,20150806,3.80,3.80,3.70,3.80,43200,3.80,3.80,3.70,3.80,0,0,0
APS,20150805,3.70,3.80,3.70,3.80,102300,3.70,3.80,3.70,3.80,0,0,0
APS,20150804,3.80,3.80,3.60,3.60,146300,3.80,3.80,3.60,3.60,0,0,0
APS,20150803,3.80,3.80,3.60,3.80,138800,3.80,3.80,3.60,3.80,0,0,0
APS,20150731,3.90,3.90,3.80,3.80,87400,3.90,3.90,3.80,3.80,0,0,0
APS,20150730,3.80,3.90,3.80,3.90,9400,3.80,3.90,3.80,3.90,0,0,0
APS,20150729,3.90,3.90,3.80,3.90,48200,3.90,3.90,3.80,3.90,0,0,0
APS,20150728,3.90,3.90,3.80,3.80,75410,3.90,3.90,3.80,3.80,0,0,0
APS,20150727,3.80,4.00,3.80,4.00,185800,3.80,4.00,3.80,4.00,0,0,0
APS,20150724,3.90,4.00,3.80,3.80,113700,3.90,4.00,3.80,3.80,0,0,0
APS,20150723,4.00,4.00,3.90,3.90,41000,4.00,4.00,3.90,3.90,0,0,0
APS,20150722,3.90,4.00,3.90,4.00,234300,3.90,4.00,3.90,4.00,0,0,0
APS,20150721,4.00,4.00,3.90,4.00,175100,4.00,4.00,3.90,4.00,0,0,0
APS,20150720,4.00,4.10,4.00,4.10,131800,4.00,4.10,4.00,4.10,0,0,0
APS,20150717,4.00,4.10,4.00,4.10,90300,4.00,4.10,4.00,4.10,0,0,0
APS,20150716,4.00,4.20,4.00,4.10,83300,4.00,4.20,4.00,4.10,0,0,0
APS,20150715,4.10,4.20,4.00,4.20,93200,4.10,4.20,4.00,4.20,0,0,0
APS,20150714,4.20,4.30,4.10,4.20,79600,4.20,4.30,4.10,4.20,0,0,0
APS,20150713,4.20,4.30,4.10,4.10,162000,4.20,4.30,4.10,4.10,0,0,0
APS,20150710,4.10,4.10,4.00,4.10,221730,4.10,4.10,4.00,4.10,0,0,0
APS,20150709,4.10,4.20,4.10,4.10,72500,4.10,4.20,4.10,4.10,20,0,0
APS,20150708,4.30,4.30,4.20,4.30,210700,4.30,4.30,4.20,4.30,0,0,0
APS,20150707,4.20,4.40,4.20,4.30,218200,4.20,4.40,4.20,4.30,0,0,0
APS,20150706,4.30,4.40,4.20,4.30,66600,4.30,4.40,4.20,4.30,0,0,0
APS,20150703,4.30,4.30,4.30,4.30,290100,4.30,4.30,4.30,4.30,0,0,0
APS,20150702,4.20,4.30,4.20,4.20,41700,4.20,4.30,4.20,4.20,0,0,0
APS,20150701,4.30,4.30,4.20,4.30,125600,4.30,4.30,4.20,4.30,0,0,0
APS,20150630,4.20,4.30,4.20,4.30,163400,4.20,4.30,4.20,4.30,0,0,0
APS,20150629,4.40,4.40,4.20,4.30,122900,4.40,4.40,4.20,4.30,0,0,0
APS,20150626,4.20,4.50,4.20,4.40,480500,4.20,4.50,4.20,4.40,0,0,0
APS,20150625,4.20,4.30,4.10,4.20,87100,4.20,4.30,4.10,4.20,0,9000,0
APS,20150624,4.30,4.30,4.20,4.20,159400,4.30,4.30,4.20,4.20,0,9000,0
APS,20150623,4.30,4.30,4.20,4.20,165400,4.30,4.30,4.20,4.20,0,2000,0
APS,20150622,4.30,4.40,4.20,4.30,300000,4.30,4.40,4.20,4.30,0,0,0
APS,20150619,4.40,4.40,4.30,4.30,157700,4.40,4.40,4.30,4.30,0,0,0
APS,20150618,4.30,4.40,4.30,4.40,228500,4.30,4.40,4.30,4.40,0,0,0
APS,20150617,4.50,4.50,4.30,4.30,464000,4.50,4.50,4.30,4.30,0,0,0
APS,20150616,4.60,4.70,4.40,4.50,397900,4.60,4.70,4.40,4.50,0,1000,0
APS,20150615,4.60,4.80,4.60,4.60,630900,4.60,4.80,4.60,4.60,0,0,0
APS,20150612,4.40,4.70,4.40,4.60,1002670,4.40,4.70,4.40,4.60,0,0,0
APS,20150611,4.30,4.40,4.30,4.40,115800,4.30,4.40,4.30,4.40,0,0,0
APS,20150610,4.20,4.30,4.20,4.30,188500,4.20,4.30,4.20,4.30,0,0,0
APS,20150609,4.30,4.40,4.20,4.20,343800,4.30,4.40,4.20,4.20,0,0,700
APS,20150608,4.40,4.50,4.30,4.30,377900,4.40,4.50,4.30,4.30,0,0,0
APS,20150605,4.30,4.50,4.10,4.40,135300,4.30,4.50,4.10,4.40,0,0,0
APS,20150604,4.00,4.30,4.00,4.30,482000,4.00,4.30,4.00,4.30,0,0,0
APS,20150603,3.90,4.00,3.90,4.00,203400,3.90,4.00,3.90,4.00,0,0,0
APS,20150602,3.90,4.00,3.90,3.90,113100,3.90,4.00,3.90,3.90,0,0,0
APS,20150601,4.00,4.10,3.90,3.90,173500,4.00,4.10,3.90,3.90,0,0,0
APS,20150529,4.00,4.10,3.90,4.00,154300,4.00,4.10,3.90,4.00,0,0,0
APS,20150528,4.00,4.20,3.90,4.10,360300,4.00,4.20,3.90,4.10,0,0,0
APS,20150527,3.90,4.10,3.80,4.00,490700,3.90,4.10,3.80,4.00,0,0,300
APS,20150526,3.80,3.90,3.70,3.80,210900,3.80,3.90,3.70,3.80,0,0,0
APS,20150525,3.70,3.80,3.70,3.80,115700,3.70,3.80,3.70,3.80,0,0,0
APS,20150522,3.70,3.80,3.70,3.70,220300,3.70,3.80,3.70,3.70,0,0,0
APS,20150521,3.70,3.70,3.60,3.70,102600,3.70,3.70,3.60,3.70,0,600,0
APS,20150520,3.50,3.80,3.40,3.70,308400,3.50,3.80,3.40,3.70,0,0,300
APS,20150519,3.40,3.50,3.30,3.50,108700,3.40,3.50,3.30,3.50,0,0,0
APS,20150518,3.40,3.50,3.40,3.40,161100,3.40,3.50,3.40,3.40,0,0,0
APS,20150515,3.60,3.60,3.50,3.50,77400,3.60,3.60,3.50,3.50,0,0,0
APS,20150514,3.50,3.60,3.50,3.60,55900,3.50,3.60,3.50,3.60,0,0,0
APS,20150513,3.60,3.60,3.50,3.50,57400,3.60,3.60,3.50,3.50,0,0,0
APS,20150512,3.70,3.70,3.50,3.60,67600,3.70,3.70,3.50,3.60,0,0,0
APS,20150511,3.70,3.80,3.60,3.70,83100,3.70,3.80,3.60,3.70,0,300,0
APS,20150508,3.60,3.70,3.60,3.70,69900,3.60,3.70,3.60,3.70,0,0,0
APS,20150507,3.30,3.70,3.30,3.60,109000,3.30,3.70,3.30,3.60,0,0,0
APS,20150506,3.80,3.90,3.60,3.60,166200,3.80,3.90,3.60,3.60,0,0,0
APS,20150505,3.90,3.90,3.70,3.80,174200,3.90,3.90,3.70,3.80,0,0,0
APS,20150504,4.10,4.10,3.80,4.00,157400,4.10,4.10,3.80,4.00,0,0,0
APS,20150427,4.10,4.10,4.00,4.10,40400,4.10,4.10,4.00,4.10,0,0,0
APS,20150424,4.10,4.20,4.00,4.00,221420,4.10,4.20,4.00,4.00,0,0,0
APS,20150423,4.20,4.30,4.00,4.10,134100,4.20,4.30,4.00,4.10,0,0,100
APS,20150422,4.20,4.20,4.10,4.10,73100,4.20,4.20,4.10,4.10,0,0,0
APS,20150421,4.30,4.30,4.20,4.20,155700,4.30,4.30,4.20,4.20,0,0,0
APS,20150420,4.30,4.30,4.20,4.30,141400,4.30,4.30,4.20,4.30,0,400,0
APS,20150417,4.30,4.40,4.20,4.20,142600,4.30,4.40,4.20,4.20,0,0,0
APS,20150416,4.40,4.40,4.30,4.40,71500,4.40,4.40,4.30,4.40,0,0,0
APS,20150415,4.30,4.30,4.20,4.30,83700,4.30,4.30,4.20,4.30,0,0,0
APS,20150414,4.30,4.40,4.30,4.30,67000,4.30,4.40,4.30,4.30,0,0,0
APS,20150413,4.40,4.40,4.30,4.30,52900,4.40,4.40,4.30,4.30,0,0,0
APS,20150410,4.40,4.50,4.40,4.40,153310,4.40,4.50,4.40,4.40,0,0,0
APS,20150409,4.30,4.50,4.30,4.40,94400,4.30,4.50,4.30,4.40,0,0,0
APS,20150408,4.30,4.40,4.30,4.40,52900,4.30,4.40,4.30,4.40,0,0,0
APS,20150407,4.20,4.30,4.20,4.30,167000,4.20,4.30,4.20,4.30,0,0,0
APS,20150406,4.30,4.30,4.20,4.20,44500,4.30,4.30,4.20,4.20,0,0,0
APS,20150403,4.40,4.40,4.20,4.30,55400,4.40,4.40,4.20,4.30,0,0,0
APS,20150402,4.30,4.40,4.20,4.40,110200,4.30,4.40,4.20,4.40,0,0,0
APS,20150401,4.30,4.30,4.10,4.30,163300,4.30,4.30,4.10,4.30,0,0,0
APS,20150331,4.40,4.40,4.30,4.30,174600,4.40,4.40,4.30,4.30,0,0,0
APS,20150330,4.50,4.50,4.30,4.30,117900,4.50,4.50,4.30,4.30,0,0,0
APS,20150327,4.50,4.50,4.40,4.40,206200,4.50,4.50,4.40,4.40,0,0,0
APS,20150326,4.60,4.60,4.50,4.50,79500,4.60,4.60,4.50,4.50,0,0,0
APS,20150325,4.60,4.60,4.40,4.60,112690,4.60,4.60,4.40,4.60,0,0,0
APS,20150324,4.60,4.60,4.50,4.60,192800,4.60,4.60,4.50,4.60,0,0,0
APS,20150323,4.70,4.70,4.50,4.60,139800,4.70,4.70,4.50,4.60,0,0,0
APS,20150320,4.60,4.70,4.60,4.60,225400,4.60,4.70,4.60,4.60,0,0,0
APS,20150319,4.70,4.80,4.60,4.70,186500,4.70,4.80,4.60,4.70,0,0,0
APS,20150318,4.70,4.80,4.70,4.70,104700,4.70,4.80,4.70,4.70,0,0,0
APS,20150317,4.80,4.80,4.70,4.80,25500,4.80,4.80,4.70,4.80,0,0,0
APS,20150316,4.80,4.80,4.70,4.80,57600,4.80,4.80,4.70,4.80,0,0,0
APS,20150313,4.80,4.80,4.70,4.80,123920,4.80,4.80,4.70,4.80,0,0,0
APS,20150312,4.80,4.80,4.80,4.80,61800,4.80,4.80,4.80,4.80,0,0,0
APS,20150311,4.80,4.90,4.80,4.90,203200,4.80,4.90,4.80,4.90,0,0,0
APS,20150310,4.90,4.90,4.80,4.80,89000,4.90,4.90,4.80,4.80,0,0,0
APS,20150309,4.90,4.90,4.80,4.80,91300,4.90,4.90,4.80,4.80,0,0,0
APS,20150306,5.00,5.00,4.90,5.00,246200,5.00,5.00,4.90,5.00,0,0,0
APS,20150305,4.80,5.00,4.80,5.00,276300,4.80,5.00,4.80,5.00,0,0,0
APS,20150304,4.80,4.90,4.80,4.80,101500,4.80,4.90,4.80,4.80,0,0,0
APS,20150303,4.70,4.80,4.70,4.80,92500,4.70,4.80,4.70,4.80,0,0,0
APS,20150302,4.70,4.70,4.60,4.70,128610,4.70,4.70,4.60,4.70,0,100,0
APS,20150227,4.70,4.70,4.60,4.70,40000,4.70,4.70,4.60,4.70,0,0,0
APS,20150226,4.70,4.80,4.60,4.70,112000,4.70,4.80,4.60,4.70,0,0,0
APS,20150225,4.80,4.80,4.60,4.70,112500,4.80,4.80,4.60,4.70,0,0,0
APS,20150224,4.70,4.70,4.60,4.70,41000,4.70,4.70,4.60,4.70,0,0,0
APS,20150213,4.70,4.70,4.60,4.60,207900,4.70,4.70,4.60,4.60,0,0,0
APS,20150212,4.60,4.70,4.50,4.60,114300,4.60,4.70,4.50,4.60,0,0,0
APS,20150211,4.50,4.60,4.50,4.60,27100,4.50,4.60,4.50,4.60,0,0,0
APS,20150210,4.50,4.50,4.40,4.40,51500,4.50,4.50,4.40,4.40,0,0,0
APS,20150209,4.50,4.50,4.30,4.50,128100,4.50,4.50,4.30,4.50,0,0,0
APS,20150206,4.60,4.60,4.50,4.50,201800,4.60,4.60,4.50,4.50,0,0,0
APS,20150205,4.60,4.70,4.50,4.50,71850,4.60,4.70,4.50,4.50,0,0,0
APS,20150204,4.50,4.60,4.50,4.60,277000,4.50,4.60,4.50,4.60,0,0,0
APS,20150203,4.80,4.80,4.40,4.50,222400,4.80,4.80,4.40,4.50,0,0,0
APS,20150202,4.80,4.80,4.70,4.70,242700,4.80,4.80,4.70,4.70,0,0,0
APS,20150130,5.00,5.00,4.80,4.80,155800,5.00,5.00,4.80,4.80,0,0,0
APS,20150129,4.90,5.00,4.80,5.00,99300,4.90,5.00,4.80,5.00,0,0,0
APS,20150128,4.90,5.00,4.90,4.90,102300,4.90,5.00,4.90,4.90,0,0,0
APS,20150127,5.00,5.10,4.80,5.00,285900,5.00,5.10,4.80,5.00,0,0,0
APS,20150126,5.00,5.10,5.00,5.00,256700,5.00,5.10,5.00,5.00,0,0,0
APS,20150123,5.10,5.20,5.00,5.00,351600,5.10,5.20,5.00,5.00,0,0,0
APS,20150122,5.10,5.10,5.00,5.10,187000,5.10,5.10,5.00,5.10,0,0,0
APS,20150121,5.10,5.10,5.00,5.10,231800,5.10,5.10,5.00,5.10,0,0,0
APS,20150120,5.10,5.10,5.00,5.10,86900,5.10,5.10,5.00,5.10,0,0,0
APS,20150119,5.10,5.20,5.00,5.00,233100,5.10,5.20,5.00,5.00,0,0,0
APS,20150116,5.00,5.20,4.90,5.00,1037700,5.00,5.20,4.90,5.00,0,0,0
APS,20150115,5.00,5.00,4.90,5.00,202900,5.00,5.00,4.90,5.00,0,0,0
APS,20150114,4.90,5.00,4.80,5.00,82500,4.90,5.00,4.80,5.00,0,0,3500
APS,20150113,4.90,5.00,4.80,4.90,240700,4.90,5.00,4.80,4.90,0,0,0
APS,20150112,5.00,5.00,4.90,4.90,215600,5.00,5.00,4.90,4.90,0,0,0
APS,20150109,4.90,5.10,4.90,5.00,299200,4.90,5.10,4.90,5.00,0,0,0
APS,20150108,4.90,5.00,4.80,5.00,163100,4.90,5.00,4.80,5.00,0,0,1200
APS,20150107,4.90,5.00,4.90,5.00,259100,4.90,5.00,4.90,5.00,0,0,0
APS,20150106,4.90,5.00,4.70,4.90,316500,4.90,5.00,4.70,4.90,0,0,0
APS,20150105,5.10,5.10,4.80,5.00,104200,5.10,5.10,4.80,5.00,0,0,0
APS,20141231,4.80,5.10,4.80,5.00,295200,4.80,5.10,4.80,5.00,0,0,0
APS,20141230,4.60,4.80,4.30,4.80,529600,4.60,4.80,4.30,4.80,0,2300,0
APS,20141229,4.70,4.80,4.60,4.60,226400,4.70,4.80,4.60,4.60,0,0,0
APS,20141226,4.90,4.90,4.80,4.80,175100,4.90,4.90,4.80,4.80,0,0,0
APS,20141225,5.00,5.00,4.90,4.90,113600,5.00,5.00,4.90,4.90,0,0,0
APS,20141224,5.00,5.00,4.90,4.90,181500,5.00,5.00,4.90,4.90,0,0,0
APS,20141223,5.00,5.10,4.90,5.00,80600,5.00,5.10,4.90,5.00,0,0,0
APS,20141222,4.80,5.10,4.80,5.00,85600,4.80,5.10,4.80,5.00,0,0,0
APS,20141219,5.00,5.00,4.90,4.90,111400,5.00,5.00,4.90,4.90,0,0,0
APS,20141218,4.90,5.10,4.90,5.00,200000,4.90,5.10,4.90,5.00,0,0,0
APS,20141217,5.30,5.30,4.80,4.90,461800,5.30,5.30,4.80,4.90,0,0,4100
APS,20141216,5.30,5.30,5.20,5.30,141500,5.30,5.30,5.20,5.30,0,0,0
APS,20141215,5.30,5.50,5.30,5.40,201300,5.30,5.50,5.30,5.40,0,0,0
APS,20141212,4.70,5.40,4.70,5.30,301800,4.70,5.40,4.70,5.30,0,0,0
APS,20141211,5.30,5.40,5.20,5.20,150000,5.30,5.40,5.20,5.20,0,0,0
APS,20141210,5.20,5.40,5.10,5.40,428005,5.20,5.40,5.10,5.40,0,0,6000
APS,20141209,5.50,5.50,5.20,5.20,680200,5.50,5.50,5.20,5.20,0,0,0
APS,20141208,5.60,5.70,5.60,5.60,141540,5.60,5.70,5.60,5.60,0,0,0
APS,20141205,5.60,5.80,5.60,5.70,346700,5.60,5.80,5.60,5.70,0,1000,0
APS,20141204,5.50,5.70,5.50,5.60,456700,5.50,5.70,5.50,5.60,0,0,0
APS,20141203,5.60,5.60,5.50,5.50,92300,5.60,5.60,5.50,5.50,0,0,0
APS,20141202,5.50,5.60,5.40,5.60,150200,5.50,5.60,5.40,5.60,0,0,0
APS,20141201,5.40,5.60,5.40,5.50,66600,5.40,5.60,5.40,5.50,10,0,0
APS,20141128,5.50,5.60,5.40,5.50,309100,5.50,5.60,5.40,5.50,0,0,0
APS,20141127,5.50,5.50,5.30,5.50,350000,5.50,5.50,5.30,5.50,0,0,0
APS,20141126,5.60,5.70,5.40,5.60,510700,5.60,5.70,5.40,5.60,0,0,0
APS,20141125,5.60,5.70,5.60,5.70,230400,5.60,5.70,5.60,5.70,0,0,0
APS,20141124,5.70,5.70,5.60,5.60,261078,5.70,5.70,5.60,5.60,0,0,0
APS,20141121,5.90,5.90,5.70,5.70,315520,5.90,5.90,5.70,5.70,70,0,0
APS,20141120,5.80,5.90,5.70,5.90,365518,5.80,5.90,5.70,5.90,0,0,0
APS,20141119,5.80,5.90,5.70,5.80,446100,5.80,5.90,5.70,5.80,0,0,0
APS,20141118,5.90,6.00,5.80,5.80,296200,5.90,6.00,5.80,5.80,0,0,0
APS,20141117,5.90,6.00,5.90,5.90,186800,5.90,6.00,5.90,5.90,0,0,0
APS,20141114,6.00,6.00,5.80,5.90,216500,6.00,6.00,5.80,5.90,0,6000,0
APS,20141113,6.00,6.10,5.90,6.00,531900,6.00,6.10,5.90,6.00,0,0,0
APS,20141112,5.90,6.00,5.80,6.00,213078,5.90,6.00,5.80,6.00,0,0,0
APS,20141111,5.90,6.00,5.80,5.90,322000,5.90,6.00,5.80,5.90,0,0,0
APS,20141110,6.00,6.10,5.90,5.90,404600,6.00,6.10,5.90,5.90,0,0,0
APS,20141107,5.90,6.00,5.80,6.00,234200,5.90,6.00,5.80,6.00,0,0,0
APS,20141106,5.90,6.00,5.80,5.90,164500,5.90,6.00,5.80,5.90,0,0,0
APS,20141105,5.90,5.90,5.80,5.90,110700,5.90,5.90,5.80,5.90,0,0,0
APS,20141104,5.90,6.00,5.90,5.90,448700,5.90,6.00,5.90,5.90,0,1000,2000
APS,20141103,6.10,6.20,5.90,5.90,216810,6.10,6.20,5.90,5.90,0,0,0
APS,20141031,5.90,6.00,5.90,6.00,293300,5.90,6.00,5.90,6.00,0,2000,10000
APS,20141030,5.90,6.00,5.80,5.90,142450,5.90,6.00,5.80,5.90,0,0,20000
APS,20141029,5.90,6.00,5.80,5.90,429100,5.90,6.00,5.80,5.90,0,0,0
APS,20141028,5.70,5.90,5.70,5.80,267200,5.70,5.90,5.70,5.80,894300,0,45000
APS,20141027,6.10,6.10,5.60,5.70,623400,6.10,6.10,5.60,5.70,0,0,45000
APS,20141024,6.10,6.10,5.90,6.10,415600,6.10,6.10,5.90,6.10,0,0,0
APS,20141023,6.30,6.30,6.10,6.10,398610,6.30,6.30,6.10,6.10,0,0,0
APS,20141022,6.20,6.30,6.10,6.30,423400,6.20,6.30,6.10,6.30,0,0,0
APS,20141021,6.00,6.10,6.00,6.10,353100,6.00,6.10,6.00,6.10,0,0,5000
