<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CTS,20151104,6.26,6.26,6.17,6.17,21300,7.30,7.30,7.20,7.20,0,0,0
CTS,20151103,6.26,6.26,6.17,6.17,51915,7.30,7.30,7.20,7.20,0,0,0
CTS,20151102,6.26,6.26,6.17,6.17,20400,7.30,7.30,7.20,7.20,0,0,0
CTS,20151030,6.26,6.26,6.18,6.17,27101,7.30,7.30,7.20,7.20,0,0,0
CTS,20151029,6.26,6.34,6.17,6.35,30100,7.30,7.40,7.20,7.40,0,0,0
CTS,20151028,6.17,6.26,6.08,6.17,41500,7.20,7.30,7.10,7.20,0,0,0
CTS,20151027,6.26,6.26,6.17,6.17,54301,7.30,7.30,7.20,7.20,0,0,0
CTS,20151026,6.35,6.35,6.17,6.17,24100,7.40,7.40,7.20,7.20,0,0,0
CTS,20151023,6.35,6.44,6.26,6.26,48100,7.40,7.50,7.30,7.30,0,0,0
CTS,20151022,6.26,6.35,6.26,6.35,37600,7.30,7.40,7.30,7.40,0,0,0
CTS,20151021,6.26,6.26,6.17,6.26,79600,7.30,7.30,7.20,7.30,0,0,0
CTS,20151020,6.35,6.35,6.18,6.17,60554,7.40,7.40,7.20,7.20,0,0,0
CTS,20151019,6.35,6.44,6.35,6.35,87500,7.40,7.50,7.40,7.40,0,0,0
CTS,20151016,6.35,6.44,6.35,6.35,62200,7.40,7.50,7.40,7.40,0,0,0
CTS,20151015,6.35,6.35,6.35,6.35,105854,7.40,7.40,7.40,7.40,0,0,0
CTS,20151014,6.43,6.43,6.34,6.35,33000,7.50,7.50,7.40,7.40,0,0,0
CTS,20151013,6.43,6.52,6.43,6.43,66415,7.50,7.60,7.50,7.50,0,0,0
CTS,20151012,6.51,6.51,6.43,6.52,90500,7.60,7.60,7.50,7.60,0,0,0
CTS,20151009,6.60,6.60,6.43,6.60,82300,7.70,7.70,7.50,7.70,0,0,0
CTS,20151008,6.43,6.60,6.43,6.60,174700,7.50,7.70,7.50,7.70,0,0,0
CTS,20151007,6.51,6.51,6.43,6.43,80500,7.60,7.60,7.50,7.50,0,6000,0
CTS,20151006,6.52,6.69,6.34,6.60,321000,7.60,7.80,7.40,7.70,0,1500,0
CTS,20151005,6.34,6.43,6.34,6.43,4850,7.40,7.50,7.40,7.50,0,0,0
CTS,20151002,6.35,6.44,6.26,6.43,33600,7.40,7.50,7.30,7.50,0,0,0
CTS,20151001,6.35,6.44,6.35,6.35,52100,7.40,7.50,7.40,7.40,0,0,0
CTS,20150930,6.44,6.44,6.26,6.35,30800,7.50,7.50,7.30,7.40,0,0,0
CTS,20150929,6.35,6.35,6.26,6.35,20300,7.40,7.40,7.30,7.40,0,0,0
CTS,20150928,6.48,6.48,6.31,6.35,34800,7.60,7.60,7.40,7.40,0,0,0
CTS,20150925,6.39,6.47,6.31,6.31,138100,7.90,8.00,7.80,7.80,0,0,0
CTS,20150924,6.39,6.47,6.39,6.47,92000,7.90,8.00,7.90,8.00,0,0,0
CTS,20150923,6.39,6.47,6.39,6.47,73400,7.90,8.00,7.90,8.00,0,0,0
CTS,20150922,6.39,6.55,6.39,6.47,94317,7.90,8.10,7.90,8.00,0,0,0
CTS,20150921,6.47,6.47,6.39,6.47,66000,8.00,8.00,7.90,8.00,0,0,0
CTS,20150918,6.31,6.39,6.31,6.39,128600,7.80,7.90,7.80,7.90,0,0,0
CTS,20150917,6.31,6.31,6.23,6.31,125700,7.80,7.80,7.70,7.80,0,0,0
CTS,20150916,6.23,6.23,6.15,6.23,183000,7.70,7.70,7.60,7.70,0,0,0
CTS,20150915,6.23,6.23,6.23,6.23,51700,7.70,7.70,7.70,7.70,0,0,22000
CTS,20150914,6.23,6.31,6.15,6.23,48900,7.70,7.80,7.60,7.70,0,0,0
CTS,20150911,6.31,6.31,6.23,6.23,68200,7.80,7.80,7.70,7.70,0,0,0
CTS,20150910,6.23,6.23,6.23,6.23,54200,7.70,7.70,7.70,7.70,0,0,0
CTS,20150909,6.31,6.31,6.23,6.23,54400,7.80,7.80,7.70,7.70,0,0,0
CTS,20150908,6.15,6.31,6.15,6.31,114600,7.60,7.80,7.60,7.80,0,0,0
CTS,20150907,6.15,6.15,6.15,6.15,71900,7.60,7.60,7.60,7.60,0,0,0
CTS,20150904,6.23,6.23,6.15,6.15,114200,7.70,7.70,7.60,7.60,0,0,0
CTS,20150903,6.15,6.23,6.15,6.15,55100,7.60,7.70,7.60,7.60,0,0,0
CTS,20150901,6.23,6.31,6.15,6.23,112100,7.70,7.80,7.60,7.70,0,0,0
CTS,20150831,6.39,6.39,6.23,6.31,74900,7.90,7.90,7.70,7.80,0,0,0
CTS,20150828,6.31,6.47,6.23,6.39,159900,7.80,8.00,7.70,7.90,0,0,0
CTS,20150827,6.31,6.39,6.23,6.23,234454,7.80,7.90,7.70,7.70,0,0,0
CTS,20150826,5.82,6.30,5.82,6.31,470840,7.20,7.80,7.20,7.80,0,0,0
CTS,20150825,5.83,5.99,5.75,5.82,241800,7.20,7.40,7.10,7.20,0,0,0
CTS,20150824,6.39,6.39,5.82,5.91,308010,7.90,7.90,7.20,7.30,0,0,0
CTS,20150821,6.39,6.47,6.23,6.47,187600,7.90,8.00,7.70,8.00,0,0,0
CTS,20150820,6.55,6.63,6.47,6.47,159200,8.10,8.20,8.00,8.00,0,0,0
CTS,20150819,6.47,6.63,6.39,6.63,173200,8.00,8.20,7.90,8.20,0,0,0
CTS,20150818,6.55,6.55,6.47,6.55,28900,8.10,8.10,8.00,8.10,0,0,0
CTS,20150817,6.47,6.55,6.39,6.47,170200,8.00,8.10,7.90,8.00,0,0,0
CTS,20150814,6.47,6.47,6.39,6.47,134000,8.00,8.00,7.90,8.00,0,0,0
CTS,20150813,6.63,6.63,6.39,6.47,197700,8.20,8.20,7.90,8.00,0,0,0
CTS,20150812,6.72,6.80,6.64,6.63,172600,8.30,8.40,8.20,8.20,0,0,3000
CTS,20150811,6.80,6.88,6.80,6.80,100350,8.40,8.50,8.40,8.40,0,0,0
CTS,20150810,6.79,6.79,6.71,6.80,197700,8.40,8.40,8.30,8.40,0,5000,0
CTS,20150807,6.72,6.80,6.72,6.71,65141,8.30,8.40,8.30,8.30,0,0,0
CTS,20150806,6.79,6.79,6.71,6.80,61400,8.40,8.40,8.30,8.40,0,0,0
CTS,20150805,6.71,6.79,6.63,6.71,144700,8.30,8.40,8.20,8.30,0,0,0
CTS,20150804,6.80,6.80,6.64,6.63,147513,8.40,8.40,8.20,8.20,0,0,0
CTS,20150803,6.80,6.88,6.64,6.80,234415,8.40,8.50,8.20,8.40,0,5000,0
CTS,20150731,6.88,6.96,6.88,6.96,38600,8.50,8.60,8.50,8.60,0,0,0
CTS,20150730,6.88,7.12,6.88,6.96,121722,8.50,8.80,8.50,8.60,0,0,0
CTS,20150729,6.80,6.96,6.80,6.88,142200,8.40,8.60,8.40,8.50,0,0,0
CTS,20150728,7.12,7.12,6.96,6.96,224800,8.80,8.80,8.60,8.60,0,0,0
CTS,20150727,6.96,7.12,6.96,7.12,309712,8.60,8.80,8.60,8.80,0,0,0
CTS,20150724,6.96,7.04,6.88,6.96,122576,8.60,8.70,8.50,8.60,0,0,0
CTS,20150723,7.04,7.04,6.96,6.96,295900,8.70,8.70,8.60,8.60,0,0,0
CTS,20150722,6.80,6.96,6.80,6.96,306741,8.40,8.60,8.40,8.60,0,0,29400
CTS,20150721,6.96,6.96,6.80,6.80,323200,8.60,8.60,8.40,8.40,40,200,112200
CTS,20150720,7.12,7.12,6.88,6.96,450300,8.80,8.80,8.50,8.60,0,200,0
CTS,20150717,7.12,7.20,7.04,7.04,228447,8.80,8.90,8.70,8.70,0,200,0
CTS,20150716,7.20,7.20,7.04,7.12,261000,8.90,8.90,8.70,8.80,0,0,0
CTS,20150715,7.36,7.36,7.12,7.20,384300,9.10,9.10,8.80,8.90,0,0,0
CTS,20150714,7.44,7.60,7.28,7.36,374410,9.20,9.40,9.00,9.10,0,3000,0
CTS,20150713,7.20,7.60,7.12,7.52,722200,8.90,9.40,8.80,9.30,0,0,0
CTS,20150710,7.12,7.28,7.12,7.20,602300,8.80,9.00,8.80,8.90,0,0,0
CTS,20150709,7.04,7.12,6.88,7.12,241700,8.70,8.80,8.50,8.80,0,0,0
CTS,20150708,7.04,7.20,6.96,7.04,308200,8.70,8.90,8.60,8.70,0,0,0
CTS,20150707,7.04,7.12,7.04,7.12,119600,8.70,8.80,8.70,8.80,0,7000,0
CTS,20150706,7.04,7.20,7.04,7.12,259900,8.70,8.90,8.70,8.80,0,0,0
CTS,20150703,7.04,7.12,6.96,7.04,294440,8.70,8.80,8.60,8.70,0,0,95000
CTS,20150702,6.88,7.04,6.88,6.96,110300,8.50,8.70,8.50,8.60,0,0,0
CTS,20150701,7.04,7.04,6.88,6.88,274312,8.70,8.70,8.50,8.50,62,0,0
CTS,20150630,7.12,7.12,6.96,7.04,209600,8.80,8.80,8.60,8.70,0,0,0
CTS,20150629,7.12,7.28,7.04,7.12,364815,8.80,9.00,8.70,8.80,60,0,0
CTS,20150626,6.88,7.37,6.80,7.04,1428780,8.50,9.10,8.40,8.70,0,0,0
CTS,20150625,6.96,6.96,6.80,6.88,229200,8.60,8.60,8.40,8.50,0,0,0
CTS,20150624,6.80,6.96,6.72,6.88,433000,8.40,8.60,8.30,8.50,0,0,0
CTS,20150623,6.88,6.88,6.80,6.80,294517,8.50,8.50,8.40,8.40,0,0,0
CTS,20150622,6.96,6.96,6.88,6.96,158600,8.60,8.60,8.50,8.60,0,0,0
CTS,20150619,6.80,7.04,6.80,6.88,373000,8.40,8.70,8.40,8.50,0,0,0
CTS,20150618,6.71,6.95,6.71,6.80,478100,8.30,8.60,8.30,8.40,0,0,0
CTS,20150617,6.80,6.80,6.64,6.71,272500,8.40,8.40,8.20,8.30,0,5000,81600
CTS,20150616,6.96,7.04,6.80,6.80,215300,8.60,8.70,8.40,8.40,0,0,0
CTS,20150615,6.96,7.20,6.96,7.04,402734,8.60,8.90,8.60,8.70,0,0,0
CTS,20150612,6.71,6.95,6.71,6.88,456000,8.30,8.60,8.30,8.50,0,0,0
CTS,20150611,6.63,6.71,6.55,6.63,267800,8.20,8.30,8.10,8.20,0,0,0
CTS,20150610,6.55,6.55,6.39,6.55,242200,8.10,8.10,7.90,8.10,0,0,0
CTS,20150609,6.71,6.71,6.47,6.55,166941,8.30,8.30,8.00,8.10,0,0,0
CTS,20150608,6.71,6.95,6.71,6.71,446200,8.30,8.60,8.30,8.30,0,0,0
CTS,20150605,6.47,6.71,6.39,6.71,487900,8.00,8.30,7.90,8.30,0,0,0
CTS,20150604,6.39,6.55,6.39,6.47,348250,7.90,8.10,7.90,8.00,0,0,0
CTS,20150603,6.31,6.39,6.23,6.31,132300,7.80,7.90,7.70,7.80,0,0,0
CTS,20150602,6.31,6.47,6.23,6.31,260600,7.80,8.00,7.70,7.80,0,0,0
CTS,20150601,6.31,6.47,6.31,6.31,212210,7.80,8.00,7.80,7.80,0,0,0
CTS,20150529,6.31,6.39,6.23,6.31,136715,7.80,7.90,7.70,7.80,0,0,0
CTS,20150528,6.15,6.47,5.99,6.31,543310,7.60,8.00,7.40,7.80,0,7500,0
CTS,20150527,6.07,6.23,5.99,6.07,236100,7.50,7.70,7.40,7.50,0,0,0
CTS,20150526,6.07,6.15,6.07,6.07,199315,7.50,7.60,7.50,7.50,0,0,0
CTS,20150525,5.99,6.23,5.99,6.15,229500,7.40,7.70,7.40,7.60,0,0,0
CTS,20150522,6.07,6.07,5.91,5.91,143900,7.50,7.50,7.30,7.30,0,0,0
CTS,20150521,5.91,6.15,5.91,6.07,222600,7.30,7.60,7.30,7.50,0,0,0
CTS,20150520,5.58,6.07,5.58,5.99,254800,6.90,7.50,6.90,7.40,0,0,0
CTS,20150519,5.50,5.58,5.42,5.58,147313,6.80,6.90,6.70,6.90,0,0,0
CTS,20150518,5.58,5.58,5.50,5.50,189600,6.90,6.90,6.80,6.80,0,0,0
CTS,20150515,5.66,5.74,5.58,5.66,139829,7.00,7.10,6.90,7.00,0,0,0
CTS,20150514,5.66,5.82,5.58,5.66,122300,7.00,7.20,6.90,7.00,0,0,4300
CTS,20150513,5.66,5.74,5.66,5.74,70600,7.00,7.10,7.00,7.10,0,0,0
CTS,20150512,5.83,5.91,5.67,5.66,205107,7.20,7.30,7.00,7.00,0,0,0
CTS,20150511,5.99,5.99,5.83,5.91,41600,7.40,7.40,7.20,7.30,0,0,0
CTS,20150508,5.91,6.07,5.91,5.91,79307,7.30,7.50,7.30,7.30,0,0,0
CTS,20150507,5.82,5.98,5.74,5.91,253300,7.20,7.40,7.10,7.30,0,85300,0
CTS,20150506,6.07,6.07,5.83,5.82,124500,7.50,7.50,7.20,7.20,0,0,0
CTS,20150505,5.99,6.07,5.91,5.99,163400,7.40,7.50,7.30,7.40,0,4300,0
CTS,20150504,6.23,6.23,5.99,5.99,234100,7.70,7.70,7.40,7.40,0,0,0
CTS,20150427,6.15,6.23,6.07,6.23,278600,7.60,7.70,7.50,7.70,0,0,0
CTS,20150424,6.39,6.39,6.15,6.15,706000,7.90,7.90,7.60,7.60,0,8200,0
CTS,20150423,6.55,6.55,6.31,6.39,304400,8.10,8.10,7.80,7.90,0,500,0
CTS,20150422,6.55,6.71,6.47,6.47,247400,8.10,8.30,8.00,8.00,0,10000,0
CTS,20150421,6.63,6.63,6.47,6.55,256900,8.20,8.20,8.00,8.10,0,0,0
CTS,20150420,6.63,6.71,6.63,6.63,81703,8.20,8.30,8.20,8.20,0,0,0
CTS,20150417,6.71,6.79,6.71,6.71,210806,8.30,8.40,8.30,8.30,0,0,0
CTS,20150416,6.63,6.71,6.55,6.63,245500,8.20,8.30,8.10,8.20,0,17000,0
CTS,20150415,6.55,6.63,6.55,6.55,123343,8.10,8.20,8.10,8.10,0,0,0
CTS,20150414,6.06,6.71,6.06,6.55,242359,7.50,8.30,7.50,8.10,0,0,0
CTS,20150413,6.63,6.71,6.63,6.71,214010,8.20,8.30,8.20,8.30,0,0,0
CTS,20150410,6.63,6.79,6.63,6.63,303800,8.20,8.40,8.20,8.20,0,0,0
CTS,20150409,6.55,6.71,6.55,6.63,173500,8.10,8.30,8.10,8.20,0,0,0
CTS,20150408,6.71,6.71,6.55,6.63,72000,8.30,8.30,8.10,8.20,0,0,0
CTS,20150407,6.55,6.63,6.55,6.55,43400,8.10,8.20,8.10,8.10,0,0,0
CTS,20150406,6.63,6.63,6.55,6.55,60000,8.20,8.20,8.10,8.10,0,0,0
CTS,20150403,6.63,6.71,6.55,6.55,63807,8.20,8.30,8.10,8.10,0,0,0
CTS,20150402,6.63,6.71,6.47,6.63,138700,8.20,8.30,8.00,8.20,0,0,0
CTS,20150401,6.71,6.71,6.47,6.55,101400,8.30,8.30,8.00,8.10,0,0,0
CTS,20150331,6.63,6.79,6.63,6.71,199453,8.20,8.40,8.20,8.30,0,0,0
CTS,20150330,6.71,6.71,6.63,6.63,121700,8.30,8.30,8.20,8.20,0,0,0
CTS,20150327,6.88,6.88,6.72,6.71,172050,8.50,8.50,8.30,8.30,0,0,0
CTS,20150326,6.88,6.96,6.80,6.80,119100,8.50,8.60,8.40,8.40,0,0,0
CTS,20150325,7.04,7.04,6.88,6.96,61910,8.70,8.70,8.50,8.60,0,0,0
CTS,20150324,6.96,6.96,6.96,6.96,114300,8.60,8.60,8.60,8.60,0,0,0
CTS,20150323,7.12,7.12,6.96,7.12,109000,8.80,8.80,8.60,8.80,0,0,0
CTS,20150320,6.96,7.12,6.96,7.12,128300,8.60,8.80,8.60,8.80,0,0,0
CTS,20150319,7.04,7.04,6.96,7.04,119700,8.70,8.70,8.60,8.70,0,0,0
CTS,20150318,7.12,7.12,6.96,7.04,248600,8.80,8.80,8.60,8.70,0,0,0
CTS,20150317,7.12,7.20,7.04,7.12,180300,8.80,8.90,8.70,8.80,0,0,0
CTS,20150316,7.12,7.20,7.04,7.12,218500,8.80,8.90,8.70,8.80,0,0,0
CTS,20150313,7.12,7.20,7.04,7.12,115800,8.80,8.90,8.70,8.80,0,0,0
CTS,20150312,7.04,7.12,7.04,7.04,59600,8.70,8.80,8.70,8.70,0,0,0
CTS,20150311,7.12,7.12,6.96,7.04,104800,8.80,8.80,8.60,8.70,0,0,0
CTS,20150310,7.04,7.12,6.96,7.12,171900,8.70,8.80,8.60,8.80,0,0,0
CTS,20150309,7.20,7.20,7.04,7.04,210300,8.90,8.90,8.70,8.70,0,0,0
CTS,20150306,7.20,7.36,7.20,7.28,203300,8.90,9.10,8.90,9.00,0,0,0
CTS,20150305,7.36,7.52,7.28,7.28,286527,9.10,9.30,9.00,9.00,0,0,0
CTS,20150304,7.04,7.36,7.04,7.36,765165,8.70,9.10,8.70,9.10,0,50000,0
CTS,20150303,6.23,7.04,6.23,7.04,144300,7.70,8.70,7.70,8.70,0,0,0
CTS,20150302,6.88,7.04,6.80,6.88,331100,8.50,8.70,8.40,8.50,0,0,0
CTS,20150227,6.88,6.96,6.88,6.96,239200,8.50,8.60,8.50,8.60,0,2000,0
CTS,20150226,6.88,6.96,6.88,6.96,110400,8.50,8.60,8.50,8.60,0,0,0
CTS,20150225,6.88,6.96,6.88,6.88,210600,8.50,8.60,8.50,8.50,0,0,0
CTS,20150224,6.96,6.96,6.88,6.88,46900,8.60,8.60,8.50,8.50,0,0,0
CTS,20150213,6.96,6.96,6.80,6.88,75100,8.60,8.60,8.40,8.50,0,1900,0
CTS,20150212,6.88,7.04,6.80,6.96,174250,8.50,8.70,8.40,8.60,0,13000,0
CTS,20150211,6.71,6.87,6.71,6.88,133020,8.30,8.50,8.30,8.50,0,33000,0
CTS,20150210,6.71,6.79,6.63,6.71,93100,8.30,8.40,8.20,8.30,0,3000,0
CTS,20150209,6.80,6.80,6.72,6.71,52610,8.40,8.40,8.30,8.30,0,8300,0
CTS,20150206,6.80,6.88,6.72,6.80,144200,8.40,8.50,8.30,8.40,0,78600,0
CTS,20150205,6.80,6.80,6.72,6.80,129200,8.40,8.40,8.30,8.40,0,0,0
CTS,20150204,6.80,6.88,6.72,6.80,184200,8.40,8.50,8.30,8.40,0,2000,1500
CTS,20150203,6.96,6.96,6.80,6.80,238770,8.60,8.60,8.40,8.40,0,0,0
CTS,20150202,6.88,7.04,6.80,6.88,309100,8.50,8.70,8.40,8.50,0,40000,0
CTS,20150130,7.04,7.04,6.80,6.88,350850,8.70,8.70,8.40,8.50,0,0,0
CTS,20150129,7.20,7.20,7.04,7.04,168200,8.90,8.90,8.70,8.70,0,0,0
CTS,20150128,7.20,7.28,7.04,7.20,191400,8.90,9.00,8.70,8.90,0,0,0
CTS,20150127,6.96,7.37,6.80,7.20,1297400,8.60,9.10,8.40,8.90,0,0,10000
CTS,20150126,6.96,7.04,6.88,6.88,303220,8.60,8.70,8.50,8.50,0,0,0
CTS,20150123,6.96,6.96,6.88,6.88,108100,8.60,8.60,8.50,8.50,0,0,0
CTS,20150122,6.88,6.96,6.80,6.88,121910,8.50,8.60,8.40,8.50,0,0,0
CTS,20150121,6.96,7.04,6.80,6.80,129050,8.60,8.70,8.40,8.40,0,0,0
CTS,20150120,6.88,6.96,6.88,6.96,189600,8.50,8.60,8.50,8.60,0,0,0
CTS,20150119,6.96,7.04,6.88,6.88,136451,8.60,8.70,8.50,8.50,0,0,0
CTS,20150116,6.80,7.12,6.80,6.96,751500,8.40,8.80,8.40,8.60,0,0,0
CTS,20150115,6.71,6.87,6.71,6.80,137000,8.30,8.50,8.30,8.40,0,0,0
CTS,20150114,6.71,6.71,6.55,6.63,245900,8.30,8.30,8.10,8.20,0,0,3100
CTS,20150113,6.71,6.79,6.63,6.63,105000,8.30,8.40,8.20,8.20,0,1500,0
CTS,20150112,6.80,6.88,6.64,6.71,120000,8.40,8.50,8.20,8.30,0,0,0
CTS,20150109,6.72,6.88,6.72,6.88,130600,8.30,8.50,8.30,8.50,95,3000,0
CTS,20150108,6.80,6.80,6.64,6.80,85800,8.40,8.40,8.20,8.40,0,0,0
CTS,20150107,6.88,6.96,6.80,6.80,177818,8.50,8.60,8.40,8.40,15,0,0
CTS,20150106,6.63,6.87,6.55,6.88,157500,8.20,8.50,8.10,8.50,66,0,0
CTS,20150105,6.80,6.96,6.72,6.71,126620,8.40,8.60,8.30,8.30,0,100,0
CTS,20141231,6.55,6.87,6.47,6.80,281400,8.10,8.50,8.00,8.40,0,0,0
CTS,20141230,6.31,6.47,6.15,6.47,108400,7.80,8.00,7.60,8.00,0,10000,0
CTS,20141229,6.31,6.47,6.15,6.23,118400,7.80,8.00,7.60,7.70,0,0,0
CTS,20141226,6.47,6.47,6.31,6.31,98400,8.00,8.00,7.80,7.80,100000,0,0
CTS,20141225,6.55,6.55,6.39,6.47,138635,8.10,8.10,7.90,8.00,0,0,0
CTS,20141224,6.47,6.63,6.47,6.55,120420,8.00,8.20,8.00,8.10,0,0,0
CTS,20141223,6.63,6.63,6.47,6.47,157000,8.20,8.20,8.00,8.00,0,0,0
CTS,20141222,6.55,6.63,6.47,6.63,185438,8.10,8.20,8.00,8.20,0,0,0
CTS,20141219,6.63,6.71,6.47,6.55,254400,8.20,8.30,8.00,8.10,0,0,0
CTS,20141218,6.71,6.79,6.63,6.63,128900,8.30,8.40,8.20,8.20,0,0,0
CTS,20141217,7.04,7.04,6.31,6.55,354000,8.70,8.70,7.80,8.10,0,0,0
CTS,20141216,7.12,7.12,6.96,6.96,238500,8.80,8.80,8.60,8.60,0,0,0
CTS,20141215,7.20,7.28,7.12,7.20,140800,8.90,9.00,8.80,8.90,0,0,0
CTS,20141212,7.20,7.28,7.20,7.20,97100,8.90,9.00,8.90,8.90,0,0,0
CTS,20141211,7.20,7.20,7.04,7.20,167800,8.90,8.90,8.70,8.90,0,0,0
CTS,20141210,7.04,7.20,6.96,7.20,275539,8.70,8.90,8.60,8.90,0,0,0
CTS,20141209,7.36,7.36,6.96,6.96,334200,9.10,9.10,8.60,8.60,0,0,0
CTS,20141208,7.52,7.52,7.36,7.36,225500,9.30,9.30,9.10,9.10,0,0,0
CTS,20141205,7.52,7.52,7.44,7.44,243507,9.30,9.30,9.20,9.20,0,0,0
CTS,20141204,7.60,7.68,7.52,7.52,319500,9.40,9.50,9.30,9.30,0,0,0
CTS,20141203,7.52,7.68,7.44,7.52,368300,9.30,9.50,9.20,9.30,0,0,0
CTS,20141202,7.52,7.52,7.36,7.44,313300,9.30,9.30,9.10,9.20,0,0,0
CTS,20141201,7.44,7.52,7.36,7.44,140500,9.20,9.30,9.10,9.20,0,0,0
CTS,20141128,7.44,7.52,7.36,7.44,208900,9.20,9.30,9.10,9.20,0,0,0
CTS,20141127,7.36,7.44,7.28,7.44,266800,9.10,9.20,9.00,9.20,0,0,0
CTS,20141126,7.52,7.60,7.28,7.44,284600,9.30,9.40,9.00,9.20,0,0,0
CTS,20141125,7.44,7.52,7.36,7.52,100400,9.20,9.30,9.10,9.30,0,0,0
CTS,20141124,7.44,7.52,7.28,7.36,136600,9.20,9.30,9.00,9.10,0,1000,0
CTS,20141121,7.60,7.60,7.36,7.44,237500,9.40,9.40,9.10,9.20,0,0,0
CTS,20141120,7.60,7.60,7.52,7.60,122800,9.40,9.40,9.30,9.40,0,0,0
CTS,20141119,7.60,7.60,7.44,7.52,169600,9.40,9.40,9.20,9.30,0,0,0
CTS,20141118,7.69,7.77,7.61,7.60,215600,9.50,9.60,9.40,9.40,0,0,0
CTS,20141117,7.85,7.85,7.69,7.77,253400,9.70,9.70,9.50,9.60,0,0,0
CTS,20141114,7.77,7.85,7.61,7.77,186500,9.60,9.70,9.40,9.60,0,0,0
CTS,20141113,7.85,8.01,7.77,7.85,252400,9.70,9.90,9.60,9.70,0,0,0
CTS,20141112,7.69,7.85,7.61,7.85,194900,9.50,9.70,9.40,9.70,0,0,0
CTS,20141111,7.60,7.68,7.60,7.69,233500,9.40,9.50,9.40,9.50,0,0,0
CTS,20141110,7.60,7.68,7.60,7.60,248900,9.40,9.50,9.40,9.40,0,0,0
CTS,20141107,7.60,7.68,7.52,7.60,186400,9.40,9.50,9.30,9.40,40,0,1000
CTS,20141106,7.44,7.68,7.44,7.52,321600,9.20,9.50,9.20,9.30,0,0,0
CTS,20141105,7.60,7.60,7.36,7.44,249300,9.40,9.40,9.10,9.20,0,0,0
CTS,20141104,7.68,7.76,7.44,7.60,135500,9.50,9.60,9.20,9.40,0,0,0
CTS,20141103,7.60,7.76,7.60,7.60,258619,9.40,9.60,9.40,9.40,0,1000,0
CTS,20141031,7.28,7.52,7.28,7.52,376309,9.00,9.30,9.00,9.30,0,0,0
CTS,20141030,7.36,7.44,7.20,7.20,280900,9.10,9.20,8.90,8.90,0,0,0
CTS,20141029,7.20,7.44,7.20,7.36,379099,8.90,9.20,8.90,9.10,0,0,0
CTS,20141028,7.04,7.20,6.88,7.04,199100,8.70,8.90,8.50,8.70,27200,0,0
CTS,20141027,7.36,7.36,6.96,6.96,439455,9.10,9.10,8.60,8.60,0,0,0
CTS,20141024,7.44,7.44,7.28,7.36,313600,9.20,9.20,9.00,9.10,0,0,0
CTS,20141023,7.69,7.69,7.45,7.44,453530,9.50,9.50,9.20,9.20,0,0,0
CTS,20141022,7.60,7.76,7.60,7.69,325800,9.40,9.60,9.40,9.50,0,0,0
CTS,20141021,7.68,7.68,7.52,7.52,408260,9.50,9.50,9.30,9.30,0,0,0
CTS,20141020,7.85,7.85,7.61,7.60,386220,9.70,9.70,9.40,9.40,0,0,0
CTS,20141017,7.77,7.85,7.53,7.77,316600,9.60,9.70,9.30,9.60,0,0,0
CTS,20141016,8.17,8.17,7.68,7.69,485380,10.10,10.10,9.50,9.50,0,0,0
CTS,20141015,8.17,8.17,8.01,8.17,368500,10.10,10.10,9.90,10.10,0,0,100
CTS,20141014,8.33,8.41,8.17,8.17,583540,10.30,10.40,10.10,10.10,0,0,0
CTS,20141013,8.33,8.41,8.25,8.33,280659,10.30,10.40,10.20,10.30,0,0,0
CTS,20141010,8.49,8.49,8.33,8.33,508800,10.50,10.50,10.30,10.30,0,0,0
CTS,20141009,8.65,8.65,8.49,8.49,421260,10.70,10.70,10.50,10.50,0,0,0
CTS,20141008,8.58,8.66,8.50,8.57,484700,10.60,10.70,10.50,10.60,0,0,0
CTS,20141007,8.65,8.73,8.57,8.66,757141,10.70,10.80,10.60,10.70,0,0,0
CTS,20141006,8.49,8.65,8.49,8.57,399100,10.50,10.70,10.50,10.60,0,0,0
CTS,20141003,8.74,8.82,8.50,8.49,529837,10.80,10.90,10.50,10.50,0,0,0
CTS,20141002,8.57,8.89,8.49,8.66,703510,10.60,11.00,10.50,10.70,0,0,0
CTS,20141001,8.41,8.57,8.33,8.57,541173,10.40,10.60,10.30,10.60,0,0,0
CTS,20140930,8.25,8.41,8.17,8.41,524100,10.20,10.40,10.10,10.40,0,0,0
CTS,20140929,8.25,8.41,8.25,8.33,448500,10.20,10.40,10.20,10.30,0,0,0
CTS,20140926,8.41,8.41,8.17,8.17,366100,10.40,10.40,10.10,10.10,0,0,0
CTS,20140925,8.17,8.25,8.01,8.25,432080,10.10,10.20,9.90,10.20,0,0,0
CTS,20140924,8.09,8.33,8.09,8.17,419405,10.00,10.30,10.00,10.10,0,0,0
CTS,20140923,8.33,8.49,8.09,8.09,493200,10.30,10.50,10.00,10.00,0,0,0
CTS,20140922,8.65,8.73,8.25,8.25,554600,10.70,10.80,10.20,10.20,0,0,0
CTS,20140919,8.49,8.81,8.41,8.49,330020,10.50,10.90,10.40,10.50,0,0,0
CTS,20140918,9.22,9.30,8.57,8.57,663663,11.40,11.50,10.60,10.60,0,0,0
