<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PVL,20151120,1.60,1.80,1.60,1.80,166910,1.60,1.80,1.60,1.80,0,0,0
PVL,20151119,1.70,1.80,1.60,1.70,79800,1.70,1.80,1.60,1.70,0,0,0
PVL,20151118,1.70,1.70,1.60,1.70,11400,1.70,1.70,1.60,1.70,0,0,0
PVL,20151117,1.70,1.70,1.60,1.70,23800,1.70,1.70,1.60,1.70,0,0,0
PVL,20151116,1.70,1.70,1.70,1.70,21610,1.70,1.70,1.70,1.70,0,0,0
PVL,20151113,1.70,1.70,1.60,1.70,57010,1.70,1.70,1.60,1.70,0,0,0
PVL,20151112,1.70,1.80,1.60,1.70,82410,1.70,1.80,1.60,1.70,0,0,0
PVL,20151111,1.70,1.70,1.70,1.70,150250,1.70,1.70,1.70,1.70,0,0,0
PVL,20151110,1.70,1.80,1.70,1.70,33312,1.70,1.80,1.70,1.70,0,0,0
PVL,20151109,1.70,1.80,1.70,1.70,133830,1.70,1.80,1.70,1.70,0,30,0
PVL,20151106,1.70,1.80,1.70,1.70,186540,1.70,1.80,1.70,1.70,0,0,0
PVL,20151105,1.70,1.80,1.60,1.80,242410,1.70,1.80,1.60,1.80,0,0,0
PVL,20151104,1.80,1.80,1.60,1.70,54010,1.80,1.80,1.60,1.70,0,0,0
PVL,20151103,1.80,1.80,1.60,1.70,237800,1.80,1.80,1.60,1.70,0,0,0
PVL,20151102,1.80,1.80,1.70,1.70,225600,1.80,1.80,1.70,1.70,0,0,0
PVL,20151030,1.90,1.90,1.70,1.80,35400,1.90,1.90,1.70,1.80,0,0,0
PVL,20151029,1.90,1.90,1.70,1.80,68600,1.90,1.90,1.70,1.80,0,0,0
PVL,20151028,1.90,1.90,1.70,1.80,4700,1.90,1.90,1.70,1.80,0,0,0
PVL,20151027,1.80,1.80,1.70,1.80,63200,1.80,1.80,1.70,1.80,0,0,0
PVL,20151026,1.70,1.80,1.70,1.70,36640,1.70,1.80,1.70,1.70,0,0,0
PVL,20151023,1.90,1.90,1.80,1.80,101300,1.90,1.90,1.80,1.80,0,0,0
PVL,20151022,1.80,1.90,1.70,1.90,146600,1.80,1.90,1.70,1.90,0,0,0
PVL,20151021,1.80,1.80,1.70,1.80,67600,1.80,1.80,1.70,1.80,0,0,0
PVL,20151020,1.80,1.80,1.70,1.70,148200,1.80,1.80,1.70,1.70,0,0,0
PVL,20151019,1.90,1.90,1.70,1.70,45800,1.90,1.90,1.70,1.70,0,0,0
PVL,20151016,1.80,1.90,1.70,1.80,129500,1.80,1.90,1.70,1.80,0,0,0
PVL,20151015,1.90,1.90,1.70,1.80,310700,1.90,1.90,1.70,1.80,0,0,0
PVL,20151014,1.80,1.90,1.80,1.80,35800,1.80,1.90,1.80,1.80,0,0,0
PVL,20151013,1.80,1.90,1.80,1.90,173420,1.80,1.90,1.80,1.90,0,0,15000
PVL,20151012,1.90,2.00,1.80,1.90,44510,1.90,2.00,1.80,1.90,0,0,0
PVL,20151009,1.90,2.00,1.80,1.90,243900,1.90,2.00,1.80,1.90,0,0,0
PVL,20151008,1.90,1.90,1.80,1.90,152700,1.90,1.90,1.80,1.90,0,0,0
PVL,20151007,1.90,1.90,1.80,1.90,163900,1.90,1.90,1.80,1.90,0,0,0
PVL,20151006,1.90,2.00,1.90,2.00,135200,1.90,2.00,1.90,2.00,0,0,0
PVL,20151005,1.90,1.90,1.80,1.90,394200,1.90,1.90,1.80,1.90,0,0,0
PVL,20151002,1.90,1.90,1.80,1.90,110800,1.90,1.90,1.80,1.90,60,0,0
PVL,20151001,1.90,1.90,1.80,1.80,174700,1.90,1.90,1.80,1.80,0,0,0
PVL,20150930,1.90,2.00,1.90,2.00,168300,1.90,2.00,1.90,2.00,0,0,0
PVL,20150929,2.00,2.00,1.90,1.90,110400,2.00,2.00,1.90,1.90,0,0,0
PVL,20150928,2.00,2.00,1.90,2.00,33700,2.00,2.00,1.90,2.00,0,0,0
PVL,20150925,2.00,2.10,1.90,2.10,49300,2.00,2.10,1.90,2.10,0,0,0
PVL,20150924,2.00,2.10,2.00,2.00,102900,2.00,2.10,2.00,2.00,0,0,0
PVL,20150923,2.00,2.00,1.90,2.00,77900,2.00,2.00,1.90,2.00,0,0,0
PVL,20150922,1.90,2.00,1.90,2.00,53900,1.90,2.00,1.90,2.00,0,0,0
PVL,20150921,2.00,2.00,1.90,1.90,25500,2.00,2.00,1.90,1.90,0,0,0
PVL,20150918,2.00,2.00,1.90,2.00,37700,2.00,2.00,1.90,2.00,0,0,0
PVL,20150917,1.90,2.00,1.90,1.90,49400,1.90,2.00,1.90,1.90,0,0,0
PVL,20150916,1.90,2.00,1.90,1.90,40600,1.90,2.00,1.90,1.90,0,0,0
PVL,20150915,1.90,1.90,1.90,1.90,33800,1.90,1.90,1.90,1.90,0,0,0
PVL,20150914,2.00,2.00,1.80,1.90,272200,2.00,2.00,1.80,1.90,0,0,0
PVL,20150911,2.00,2.10,1.90,2.00,72500,2.00,2.10,1.90,2.00,0,0,0
PVL,20150910,2.10,2.10,2.00,2.00,109300,2.10,2.10,2.00,2.00,0,0,0
PVL,20150909,2.00,2.20,2.00,2.00,103000,2.00,2.20,2.00,2.00,0,0,0
PVL,20150908,1.90,2.10,1.90,2.10,59100,1.90,2.10,1.90,2.10,0,0,0
PVL,20150907,2.00,2.10,2.00,2.00,135100,2.00,2.10,2.00,2.00,0,0,0
PVL,20150904,2.00,2.10,2.00,2.00,80400,2.00,2.10,2.00,2.00,0,0,0
PVL,20150903,2.00,2.10,1.90,2.00,185000,2.00,2.10,1.90,2.00,0,0,0
PVL,20150901,2.00,2.20,2.00,2.10,29300,2.00,2.20,2.00,2.10,0,0,0
PVL,20150831,2.30,2.30,2.00,2.20,86800,2.30,2.30,2.00,2.20,0,0,0
PVL,20150828,2.20,2.20,2.10,2.20,477000,2.20,2.20,2.10,2.20,8,0,0
PVL,20150827,2.00,2.00,1.90,2.00,66517,2.00,2.00,1.90,2.00,0,0,0
PVL,20150826,1.80,1.90,1.80,1.90,80700,1.80,1.90,1.80,1.90,0,0,0
PVL,20150825,1.80,1.90,1.80,1.80,350200,1.80,1.90,1.80,1.80,0,0,0
PVL,20150824,2.00,2.00,1.90,1.90,209500,2.00,2.00,1.90,1.90,0,0,0
PVL,20150821,2.30,2.30,2.00,2.10,170100,2.30,2.30,2.00,2.10,0,0,0
PVL,20150820,2.30,2.30,2.20,2.20,152400,2.30,2.30,2.20,2.20,0,0,0
PVL,20150819,2.30,2.30,2.20,2.30,79300,2.30,2.30,2.20,2.30,0,0,0
PVL,20150818,2.30,2.30,2.20,2.30,101300,2.30,2.30,2.20,2.30,0,0,0
PVL,20150817,2.20,2.30,2.20,2.30,56800,2.20,2.30,2.20,2.30,0,0,0
PVL,20150814,2.30,2.30,2.20,2.20,81400,2.30,2.30,2.20,2.20,0,0,0
PVL,20150813,2.30,2.40,2.20,2.20,127200,2.30,2.40,2.20,2.20,0,0,0
PVL,20150812,2.40,2.50,2.30,2.30,81000,2.40,2.50,2.30,2.30,0,0,0
PVL,20150811,2.40,2.50,2.40,2.40,131100,2.40,2.50,2.40,2.40,0,0,0
PVL,20150810,2.50,2.50,2.40,2.40,85700,2.50,2.50,2.40,2.40,0,0,0
PVL,20150807,2.40,2.50,2.40,2.50,38900,2.40,2.50,2.40,2.50,0,0,0
PVL,20150806,2.50,2.50,2.40,2.50,159400,2.50,2.50,2.40,2.50,0,0,0
PVL,20150805,2.50,2.50,2.40,2.50,58900,2.50,2.50,2.40,2.50,0,0,0
PVL,20150804,2.40,2.50,2.30,2.50,95300,2.40,2.50,2.30,2.50,0,0,0
PVL,20150803,2.40,2.50,2.30,2.40,235300,2.40,2.50,2.30,2.40,0,0,0
PVL,20150731,2.50,2.50,2.40,2.50,52600,2.50,2.50,2.40,2.50,0,0,0
PVL,20150730,2.50,2.50,2.40,2.50,149500,2.50,2.50,2.40,2.50,0,0,100
PVL,20150729,2.50,2.60,2.50,2.50,282500,2.50,2.60,2.50,2.50,0,0,0
PVL,20150728,2.50,2.60,2.50,2.60,64000,2.50,2.60,2.50,2.60,0,0,0
PVL,20150727,2.70,2.70,2.60,2.60,194100,2.70,2.70,2.60,2.60,0,0,0
PVL,20150724,2.60,2.70,2.60,2.70,190400,2.60,2.70,2.60,2.70,0,0,0
PVL,20150723,2.60,2.70,2.60,2.60,95700,2.60,2.70,2.60,2.60,0,0,0
PVL,20150722,2.60,2.70,2.60,2.60,66200,2.60,2.70,2.60,2.60,0,0,0
PVL,20150721,2.60,2.70,2.60,2.70,77700,2.60,2.70,2.60,2.70,0,0,0
PVL,20150720,2.60,2.70,2.60,2.60,183100,2.60,2.70,2.60,2.60,0,0,0
PVL,20150717,2.70,2.80,2.70,2.70,27300,2.70,2.80,2.70,2.70,0,0,0
PVL,20150716,2.70,2.80,2.60,2.80,120010,2.70,2.80,2.60,2.80,0,0,0
PVL,20150715,2.70,2.80,2.60,2.80,331000,2.70,2.80,2.60,2.80,0,0,0
PVL,20150714,2.70,2.80,2.70,2.80,89300,2.70,2.80,2.70,2.80,0,0,0
PVL,20150713,2.80,2.80,2.70,2.70,57300,2.80,2.80,2.70,2.70,0,0,0
PVL,20150710,2.70,2.80,2.60,2.80,120900,2.70,2.80,2.60,2.80,0,0,0
PVL,20150709,2.70,2.80,2.70,2.70,168400,2.70,2.80,2.70,2.70,0,0,0
PVL,20150708,2.80,2.80,2.70,2.70,192300,2.80,2.80,2.70,2.70,0,0,0
PVL,20150707,2.90,2.90,2.70,2.80,439600,2.90,2.90,2.70,2.80,0,0,0
PVL,20150706,2.80,2.90,2.70,2.90,302800,2.80,2.90,2.70,2.90,0,0,0
PVL,20150703,2.80,2.90,2.70,2.80,168630,2.80,2.90,2.70,2.80,0,0,0
PVL,20150702,2.80,2.80,2.70,2.80,121900,2.80,2.80,2.70,2.80,0,0,0
PVL,20150701,2.70,2.80,2.70,2.80,123300,2.70,2.80,2.70,2.80,0,0,0
PVL,20150630,2.70,2.80,2.70,2.70,238500,2.70,2.80,2.70,2.70,0,0,0
PVL,20150629,2.80,2.90,2.70,2.70,566937,2.80,2.90,2.70,2.70,0,0,0
PVL,20150626,2.90,3.00,2.80,2.80,314900,2.90,3.00,2.80,2.80,0,0,0
PVL,20150625,3.00,3.10,2.90,3.00,275600,3.00,3.10,2.90,3.00,0,0,0
PVL,20150624,3.10,3.10,2.90,3.00,239937,3.10,3.10,2.90,3.00,0,0,0
PVL,20150623,3.20,3.20,3.00,3.10,359932,3.20,3.20,3.00,3.10,0,0,0
PVL,20150622,3.10,3.20,3.00,3.20,286200,3.10,3.20,3.00,3.20,0,0,0
PVL,20150619,3.20,3.20,3.00,3.10,359800,3.20,3.20,3.00,3.10,0,0,0
PVL,20150618,3.00,3.20,3.00,3.10,290600,3.00,3.20,3.00,3.10,0,0,0
PVL,20150617,3.10,3.20,3.00,3.00,272000,3.10,3.20,3.00,3.00,0,0,0
PVL,20150616,3.10,3.30,3.10,3.10,947610,3.10,3.30,3.10,3.10,0,5000,0
PVL,20150615,3.10,3.20,3.00,3.10,309400,3.10,3.20,3.00,3.10,0,0,0
PVL,20150612,3.20,3.30,3.10,3.10,425116,3.20,3.30,3.10,3.10,0,0,0
PVL,20150611,3.30,3.30,3.10,3.20,347000,3.30,3.30,3.10,3.20,0,0,0
PVL,20150610,3.40,3.50,3.30,3.30,525500,3.40,3.50,3.30,3.30,0,0,1900
PVL,20150609,3.20,3.30,3.00,3.30,2150600,3.20,3.30,3.00,3.30,0,10000,0
PVL,20150608,2.80,3.00,2.80,3.00,781220,2.80,3.00,2.80,3.00,0,0,0
PVL,20150605,2.80,2.90,2.80,2.80,258900,2.80,2.90,2.80,2.80,0,0,0
PVL,20150604,2.70,2.90,2.70,2.80,229500,2.70,2.90,2.70,2.80,0,0,0
PVL,20150603,2.70,2.90,2.70,2.80,107400,2.70,2.90,2.70,2.80,0,0,0
PVL,20150602,2.80,2.90,2.70,2.80,86000,2.80,2.90,2.70,2.80,0,0,0
PVL,20150601,2.80,2.90,2.70,2.80,86200,2.80,2.90,2.70,2.80,0,0,0
PVL,20150529,2.90,2.90,2.70,2.90,147100,2.90,2.90,2.70,2.90,0,0,0
PVL,20150528,2.80,2.90,2.80,2.90,179700,2.80,2.90,2.80,2.90,0,0,10000
PVL,20150527,2.90,2.90,2.70,2.80,289000,2.90,2.90,2.70,2.80,0,0,0
PVL,20150526,2.80,2.90,2.70,2.90,367100,2.80,2.90,2.70,2.90,0,0,0
PVL,20150525,2.70,2.80,2.60,2.80,425900,2.70,2.80,2.60,2.80,0,0,0
PVL,20150522,2.60,2.70,2.50,2.60,418700,2.60,2.70,2.50,2.60,0,0,0
PVL,20150521,2.50,2.70,2.50,2.50,193700,2.50,2.70,2.50,2.50,0,0,0
PVL,20150520,2.40,2.70,2.40,2.60,245000,2.40,2.70,2.40,2.60,0,0,0
PVL,20150519,2.50,2.60,2.40,2.60,82000,2.50,2.60,2.40,2.60,0,0,0
PVL,20150518,2.50,2.60,2.40,2.40,197700,2.50,2.60,2.40,2.40,0,0,0
PVL,20150515,2.70,2.70,2.50,2.50,291000,2.70,2.70,2.50,2.50,0,0,0
PVL,20150514,2.60,2.70,2.60,2.70,85900,2.60,2.70,2.60,2.70,0,0,0
PVL,20150513,2.80,2.80,2.70,2.70,183000,2.80,2.80,2.70,2.70,0,0,0
PVL,20150512,2.70,2.90,2.70,2.90,236400,2.70,2.90,2.70,2.90,0,0,0
PVL,20150511,2.50,2.70,2.50,2.70,382900,2.50,2.70,2.50,2.70,0,0,0
PVL,20150508,2.50,2.60,2.40,2.50,137200,2.50,2.60,2.40,2.50,0,0,0
PVL,20150507,2.50,2.60,2.50,2.50,138600,2.50,2.60,2.50,2.50,0,0,0
PVL,20150506,2.70,2.70,2.50,2.50,217100,2.70,2.70,2.50,2.50,0,0,0
PVL,20150505,2.30,2.60,2.20,2.60,545100,2.30,2.60,2.20,2.60,0,0,0
PVL,20150504,2.60,2.60,2.40,2.40,341100,2.60,2.60,2.40,2.40,0,0,0
PVL,20150427,2.80,2.90,2.60,2.60,393100,2.80,2.90,2.60,2.60,0,0,0
PVL,20150424,2.80,2.90,2.80,2.80,190800,2.80,2.90,2.80,2.80,0,0,0
PVL,20150423,2.90,2.90,2.80,2.90,235900,2.90,2.90,2.80,2.90,0,0,0
PVL,20150422,2.90,3.00,2.90,3.00,109000,2.90,3.00,2.90,3.00,0,0,0
PVL,20150421,2.90,3.00,2.90,2.90,200200,2.90,3.00,2.90,2.90,0,0,0
PVL,20150420,3.00,3.00,2.90,3.00,251420,3.00,3.00,2.90,3.00,0,0,0
PVL,20150417,2.90,3.00,2.90,3.00,23900,2.90,3.00,2.90,3.00,0,0,0
PVL,20150416,3.00,3.00,2.90,3.00,125400,3.00,3.00,2.90,3.00,0,0,0
PVL,20150415,3.00,3.10,2.90,3.00,306800,3.00,3.10,2.90,3.00,0,0,0
PVL,20150414,3.00,3.00,2.90,3.00,31300,3.00,3.00,2.90,3.00,0,0,0
PVL,20150413,3.10,3.10,3.00,3.00,63600,3.10,3.10,3.00,3.00,0,0,0
PVL,20150410,2.90,3.10,2.90,3.10,272700,2.90,3.10,2.90,3.10,0,0,0
PVL,20150409,3.00,3.10,2.90,3.00,228800,3.00,3.10,2.90,3.00,0,0,0
PVL,20150408,2.90,3.00,2.90,3.00,137700,2.90,3.00,2.90,3.00,0,0,0
PVL,20150407,2.90,3.00,2.90,3.00,118800,2.90,3.00,2.90,3.00,0,0,0
PVL,20150406,2.90,3.00,2.90,2.90,150600,2.90,3.00,2.90,2.90,0,0,0
PVL,20150403,3.10,3.10,2.90,2.90,105000,3.10,3.10,2.90,2.90,0,0,0
PVL,20150402,3.00,3.10,2.90,3.00,131100,3.00,3.10,2.90,3.00,532400,532400,532400
PVL,20150401,3.00,3.10,2.90,2.90,174600,3.00,3.10,2.90,2.90,0,0,0
PVL,20150331,3.10,3.10,3.00,3.10,62100,3.10,3.10,3.00,3.10,0,0,0
PVL,20150330,3.10,3.10,3.00,3.00,282207,3.10,3.10,3.00,3.00,0,0,0
PVL,20150327,3.20,3.20,3.10,3.10,60830,3.20,3.20,3.10,3.10,0,0,0
PVL,20150326,3.20,3.20,3.10,3.20,66200,3.20,3.20,3.10,3.20,0,0,10200
PVL,20150325,3.20,3.30,3.10,3.20,102800,3.20,3.30,3.10,3.20,0,0,7900
PVL,20150324,3.30,3.30,3.10,3.20,122700,3.30,3.30,3.10,3.20,0,0,0
PVL,20150323,3.30,3.40,3.20,3.30,44600,3.30,3.40,3.20,3.30,0,0,0
PVL,20150320,3.30,3.30,3.20,3.30,55500,3.30,3.30,3.20,3.30,0,0,0
PVL,20150319,3.30,3.30,3.20,3.30,80200,3.30,3.30,3.20,3.30,0,0,0
PVL,20150318,3.30,3.40,3.20,3.30,98610,3.30,3.40,3.20,3.30,0,0,0
PVL,20150317,3.30,3.40,3.30,3.30,124000,3.30,3.40,3.30,3.30,0,0,0
PVL,20150316,3.40,3.40,3.30,3.30,118900,3.40,3.40,3.30,3.30,0,0,0
PVL,20150313,3.40,3.40,3.30,3.40,212100,3.40,3.40,3.30,3.40,0,0,0
PVL,20150312,3.50,3.50,3.30,3.40,38100,3.50,3.50,3.30,3.40,0,0,0
PVL,20150311,3.40,3.50,3.30,3.40,223400,3.40,3.50,3.30,3.40,0,0,0
PVL,20150310,3.50,3.50,3.40,3.40,167500,3.50,3.50,3.40,3.40,0,0,0
PVL,20150309,3.50,3.50,3.40,3.50,244100,3.50,3.50,3.40,3.50,0,0,0
PVL,20150306,3.40,3.60,3.40,3.50,148400,3.40,3.60,3.40,3.50,0,0,0
PVL,20150305,3.50,3.50,3.40,3.40,197310,3.50,3.50,3.40,3.40,0,0,0
PVL,20150304,3.50,3.50,3.40,3.50,153000,3.50,3.50,3.40,3.50,0,0,0
PVL,20150303,3.40,3.60,3.30,3.60,454700,3.40,3.60,3.30,3.60,0,0,0
PVL,20150302,3.50,3.50,3.40,3.50,231230,3.50,3.50,3.40,3.50,0,0,0
PVL,20150227,3.50,3.50,3.40,3.40,204200,3.50,3.50,3.40,3.40,0,0,0
PVL,20150226,3.40,3.50,3.40,3.50,505619,3.40,3.50,3.40,3.50,0,0,0
PVL,20150225,3.50,3.60,3.30,3.30,286000,3.50,3.60,3.30,3.30,0,0,0
PVL,20150224,3.30,3.50,3.30,3.50,706100,3.30,3.50,3.30,3.50,0,1000,0
PVL,20150213,3.20,3.30,3.20,3.20,242700,3.20,3.30,3.20,3.20,0,0,0
PVL,20150212,3.20,3.20,3.10,3.20,109900,3.20,3.20,3.10,3.20,0,0,0
PVL,20150211,3.00,3.10,3.00,3.10,272100,3.00,3.10,3.00,3.10,0,0,0
PVL,20150210,2.90,3.00,2.90,2.90,218500,2.90,3.00,2.90,2.90,0,0,0
PVL,20150209,3.00,3.10,3.00,3.00,59910,3.00,3.10,3.00,3.00,0,0,0
PVL,20150206,3.10,3.10,3.00,3.00,243600,3.10,3.10,3.00,3.00,0,0,0
PVL,20150205,3.00,3.10,3.00,3.10,170900,3.00,3.10,3.00,3.10,0,0,0
PVL,20150204,3.10,3.10,3.00,3.10,86600,3.10,3.10,3.00,3.10,0,0,0
PVL,20150203,3.20,3.20,3.00,3.00,292600,3.20,3.20,3.00,3.00,0,0,0
PVL,20150202,3.30,3.30,3.10,3.10,315000,3.30,3.30,3.10,3.10,0,0,0
PVL,20150130,3.40,3.40,3.20,3.30,176400,3.40,3.40,3.20,3.30,0,0,0
PVL,20150129,3.30,3.40,3.20,3.30,174200,3.30,3.40,3.20,3.30,0,0,1000
PVL,20150128,3.30,3.30,3.20,3.20,252320,3.30,3.30,3.20,3.20,0,0,0
PVL,20150127,3.30,3.40,3.20,3.30,458200,3.30,3.40,3.20,3.30,30000,0,0
PVL,20150126,3.40,3.40,3.30,3.30,35400,3.40,3.40,3.30,3.30,0,0,0
PVL,20150123,3.40,3.50,3.30,3.40,439904,3.40,3.50,3.30,3.40,0,0,0
PVL,20150122,3.40,3.40,3.30,3.30,106200,3.40,3.40,3.30,3.30,0,0,0
PVL,20150121,3.30,3.30,3.30,3.30,371400,3.30,3.30,3.30,3.30,0,0,0
PVL,20150120,3.30,3.40,3.30,3.30,137938,3.30,3.40,3.30,3.30,0,0,0
PVL,20150119,3.40,3.50,3.30,3.30,113100,3.40,3.50,3.30,3.30,0,0,0
PVL,20150116,3.50,3.50,3.40,3.50,212000,3.50,3.50,3.40,3.50,0,0,0
PVL,20150115,3.40,3.50,3.40,3.50,512050,3.40,3.50,3.40,3.50,0,1000,0
PVL,20150114,3.30,3.50,3.30,3.50,546200,3.30,3.50,3.30,3.50,0,0,0
PVL,20150113,3.30,3.40,3.30,3.30,244800,3.30,3.40,3.30,3.30,10000,0,0
PVL,20150112,3.40,3.50,3.30,3.40,210230,3.40,3.50,3.30,3.40,0,0,0
PVL,20150109,3.50,3.60,3.40,3.40,249620,3.50,3.60,3.40,3.40,0,0,0
PVL,20150108,3.50,3.60,3.40,3.40,262610,3.50,3.60,3.40,3.40,0,0,0
PVL,20150107,3.70,3.70,3.50,3.50,432271,3.70,3.70,3.50,3.50,0,0,0
PVL,20150106,3.50,3.70,3.50,3.70,866300,3.50,3.70,3.50,3.70,0,0,0
PVL,20150105,3.50,3.70,3.50,3.60,935900,3.50,3.70,3.50,3.60,10000,0,1000
PVL,20141231,3.20,3.40,3.20,3.40,634000,3.20,3.40,3.20,3.40,0,0,0
PVL,20141230,3.10,3.20,3.00,3.10,472700,3.10,3.20,3.00,3.10,0,0,1000
PVL,20141229,3.20,3.30,3.10,3.20,515820,3.20,3.30,3.10,3.20,10000,0,2000
PVL,20141226,3.30,3.40,3.20,3.30,505700,3.30,3.40,3.20,3.30,0,0,0
PVL,20141225,3.40,3.40,3.30,3.40,306820,3.40,3.40,3.30,3.40,0,0,0
PVL,20141224,3.40,3.50,3.30,3.40,231360,3.40,3.50,3.30,3.40,10000,0,0
PVL,20141223,3.40,3.50,3.30,3.30,235510,3.40,3.50,3.30,3.30,0,0,1000
PVL,20141222,3.30,3.40,3.30,3.40,258920,3.30,3.40,3.30,3.40,0,0,0
PVL,20141219,3.50,3.50,3.30,3.30,589000,3.50,3.50,3.30,3.30,10000,0,0
PVL,20141218,3.60,3.60,3.50,3.50,509500,3.60,3.60,3.50,3.50,0,0,0
PVL,20141217,3.70,3.70,3.40,3.50,870027,3.70,3.70,3.40,3.50,0,0,19900
PVL,20141216,3.70,3.70,3.50,3.70,583300,3.70,3.70,3.50,3.70,0,0,0
PVL,20141215,3.70,3.80,3.60,3.70,203900,3.70,3.80,3.60,3.70,0,0,0
PVL,20141212,3.70,3.80,3.60,3.70,243000,3.70,3.80,3.60,3.70,0,0,0
PVL,20141211,3.80,3.80,3.70,3.70,318500,3.80,3.80,3.70,3.70,0,40000,0
PVL,20141210,3.60,3.80,3.60,3.80,863700,3.60,3.80,3.60,3.80,0,260500,27000
PVL,20141209,3.80,3.80,3.60,3.60,1610800,3.80,3.80,3.60,3.60,0,209700,135000
PVL,20141208,3.90,3.90,3.80,3.80,345500,3.90,3.90,3.80,3.80,0,0,0
PVL,20141205,3.90,4.00,3.80,4.00,984769,3.90,4.00,3.80,4.00,0,52300,0
PVL,20141204,3.90,3.90,3.80,3.80,598800,3.90,3.90,3.80,3.80,0,0,10000
PVL,20141203,3.80,4.00,3.80,3.90,955740,3.80,4.00,3.80,3.90,50000,0,21000
PVL,20141202,3.90,4.00,3.80,3.80,1156210,3.90,4.00,3.80,3.80,0,0,5000
PVL,20141201,4.00,4.10,3.90,3.90,324470,4.00,4.10,3.90,3.90,0,0,0
PVL,20141128,4.10,4.20,4.00,4.10,1043200,4.10,4.20,4.00,4.10,3000000,0,0
PVL,20141127,3.80,4.20,3.80,4.10,3820690,3.80,4.20,3.80,4.10,0,78000,0
PVL,20141126,3.80,3.90,3.70,3.90,782400,3.80,3.90,3.70,3.90,0,0,0
PVL,20141125,3.80,3.90,3.70,3.80,496200,3.80,3.90,3.70,3.80,0,0,0
PVL,20141124,3.70,4.00,3.70,3.80,1933520,3.70,4.00,3.70,3.80,0,108000,0
PVL,20141121,3.80,3.90,3.70,3.70,281600,3.80,3.90,3.70,3.70,0,1000,0
PVL,20141120,3.80,3.90,3.80,3.80,392404,3.80,3.90,3.80,3.80,0,0,0
PVL,20141119,3.70,3.90,3.70,3.70,357010,3.70,3.90,3.70,3.70,0,0,0
PVL,20141118,3.90,3.90,3.80,3.80,1074200,3.90,3.90,3.80,3.80,0,0,491200
PVL,20141117,3.90,4.00,3.80,3.90,370704,3.90,4.00,3.80,3.90,0,0,0
PVL,20141114,3.90,4.00,3.80,3.90,630013,3.90,4.00,3.80,3.90,0,0,0
PVL,20141113,4.00,4.10,3.90,3.90,810600,4.00,4.10,3.90,3.90,0,0,0
PVL,20141112,3.80,4.10,3.80,4.00,1131310,3.80,4.10,3.80,4.00,0,0,0
PVL,20141111,3.90,3.90,3.80,3.80,703500,3.90,3.90,3.80,3.80,0,0,0
PVL,20141110,3.90,4.00,3.80,3.80,332227,3.90,4.00,3.80,3.80,0,0,0
PVL,20141107,3.90,3.90,3.80,3.90,232350,3.90,3.90,3.80,3.90,0,0,0
PVL,20141106,3.80,4.00,3.80,3.90,277420,3.80,4.00,3.80,3.90,0,1000,1000
PVL,20141105,3.80,4.00,3.80,3.90,317500,3.80,4.00,3.80,3.90,0,0,0
PVL,20141104,4.00,4.00,3.80,3.90,760700,4.00,4.00,3.80,3.90,0,1000,0
PVL,20141103,3.90,4.10,3.90,4.00,568100,3.90,4.10,3.90,4.00,0,0,0
PVL,20141031,3.70,3.90,3.70,3.80,390200,3.70,3.90,3.70,3.80,0,1000,0
PVL,20141030,3.80,3.80,3.70,3.70,429600,3.80,3.80,3.70,3.70,83,0,0
PVL,20141029,3.80,3.90,3.70,3.80,610000,3.80,3.90,3.70,3.80,0,1900,1000
PVL,20141028,3.70,3.80,3.60,3.80,585410,3.70,3.80,3.60,3.80,0,0,0
PVL,20141027,3.80,3.90,3.60,3.60,639300,3.80,3.90,3.60,3.60,0,0,0
PVL,20141024,3.90,4.00,3.80,3.80,407300,3.90,4.00,3.80,3.80,0,0,0
PVL,20141023,4.00,4.00,3.80,3.90,400720,4.00,4.00,3.80,3.90,0,0,0
PVL,20141022,4.10,4.10,4.00,4.00,399400,4.10,4.10,4.00,4.00,0,19900,0
PVL,20141021,3.90,4.10,3.90,4.00,399600,3.90,4.10,3.90,4.00,0,1000,0
PVL,20141020,4.20,4.20,3.90,3.90,871501,4.20,4.20,3.90,3.90,0,221200,0
PVL,20141017,3.80,4.10,3.80,4.10,1136500,3.80,4.10,3.80,4.10,0,0,0
PVL,20141016,4.00,4.00,3.70,3.80,998100,4.00,4.00,3.70,3.80,0,0,0
PVL,20141015,4.10,4.10,3.90,4.00,517444,4.10,4.10,3.90,4.00,0,0,0
PVL,20141014,4.20,4.30,4.00,4.00,976720,4.20,4.30,4.00,4.00,0,0,0
PVL,20141013,4.30,4.30,4.10,4.20,1220700,4.30,4.30,4.10,4.20,0,0,0
PVL,20141010,4.40,4.40,4.30,4.30,675188,4.40,4.40,4.30,4.30,0,0,0
PVL,20141009,4.60,4.60,4.40,4.50,506300,4.60,4.60,4.40,4.50,0,0,0
PVL,20141008,4.30,4.60,4.30,4.50,2555880,4.30,4.60,4.30,4.50,0,0,0
PVL,20141007,4.30,4.40,4.20,4.30,1221700,4.30,4.40,4.20,4.30,40,0,0
PVL,20141006,4.20,4.30,4.20,4.30,590600,4.20,4.30,4.20,4.30,0,0,0
