<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
QCG,20131225,5.86,5.86,5.77,5.86,34920,6.50,6.50,6.40,6.50,0,0,0
QCG,20131224,5.86,5.95,5.77,5.95,69820,6.50,6.60,6.40,6.60,0,0,0
QCG,20131223,6.04,6.04,5.68,5.95,228960,6.70,6.70,6.30,6.60,0,0,0
QCG,20131220,6.04,6.13,5.95,6.04,23500,6.70,6.80,6.60,6.70,50000,0,0
QCG,20131219,5.77,6.04,5.77,6.04,72190,6.40,6.70,6.40,6.70,0,0,0
QCG,20131218,5.77,5.86,5.77,5.86,16700,6.40,6.50,6.40,6.50,0,0,0
QCG,20131217,5.86,5.95,5.77,5.86,48620,6.50,6.60,6.40,6.50,0,0,0
QCG,20131216,5.95,5.95,5.77,5.95,22370,6.60,6.60,6.40,6.60,0,0,0
QCG,20131213,6.04,6.04,5.86,5.95,6070,6.70,6.70,6.50,6.60,0,0,0
QCG,20131212,5.86,5.95,5.86,5.86,30930,6.50,6.60,6.50,6.50,0,0,0
QCG,20131211,6.04,6.04,5.77,5.95,58530,6.70,6.70,6.40,6.60,0,0,0
QCG,20131210,6.04,6.04,5.95,6.04,14550,6.70,6.70,6.60,6.70,0,0,0
QCG,20131209,6.13,6.13,5.95,5.95,49520,6.80,6.80,6.60,6.60,0,0,0
QCG,20131206,6.13,6.13,6.04,6.13,41530,6.80,6.80,6.70,6.80,0,0,0
QCG,20131205,6.04,6.13,6.04,6.13,56280,6.70,6.80,6.70,6.80,0,0,0
QCG,20131204,5.95,6.13,5.95,6.13,86810,6.60,6.80,6.60,6.80,0,0,0
QCG,20131203,5.95,5.95,5.86,5.95,76210,6.60,6.60,6.50,6.60,0,0,0
QCG,20131202,5.95,6.04,5.86,5.95,18360,6.60,6.70,6.50,6.60,0,0,0
QCG,20131129,5.95,5.95,5.95,5.95,33860,6.60,6.60,6.60,6.60,0,0,0
QCG,20131128,6.04,6.04,5.95,6.04,33550,6.70,6.70,6.60,6.70,0,0,0
QCG,20131127,6.13,6.13,5.95,6.04,42170,6.80,6.80,6.60,6.70,0,0,0
QCG,20131126,5.95,6.22,5.95,6.04,98220,6.60,6.90,6.60,6.70,0,0,0
QCG,20131125,6.13,6.13,5.77,5.95,124290,6.80,6.80,6.40,6.60,0,0,0
QCG,20131122,6.04,6.13,6.04,6.13,25830,6.70,6.80,6.70,6.80,0,0,0
QCG,20131121,6.13,6.31,6.04,6.04,119650,6.80,7.00,6.70,6.70,0,0,0
QCG,20131120,5.86,6.04,5.86,6.04,40540,6.50,6.70,6.50,6.70,0,0,0
QCG,20131119,6.04,6.04,5.95,5.95,13010,6.70,6.70,6.60,6.60,0,0,0
QCG,20131118,5.95,6.22,5.95,6.13,19530,6.60,6.90,6.60,6.80,0,0,0
QCG,20131115,6.04,6.04,5.86,5.95,18310,6.70,6.70,6.50,6.60,0,0,0
QCG,20131114,6.13,6.13,5.86,5.95,105650,6.80,6.80,6.50,6.60,0,0,0
QCG,20131113,6.31,6.31,6.13,6.22,11120,7.00,7.00,6.80,6.90,0,0,0
QCG,20131112,6.49,6.49,6.04,6.13,77810,7.20,7.20,6.70,6.80,0,14500,0
QCG,20131111,6.13,6.49,6.13,6.49,98200,6.80,7.20,6.80,7.20,0,0,0
QCG,20131108,6.22,6.31,6.13,6.13,34520,6.90,7.00,6.80,6.80,0,0,0
QCG,20131107,5.95,6.22,5.95,6.22,151040,6.60,6.90,6.60,6.90,0,0,15000
QCG,20131106,5.95,6.04,5.86,5.95,45030,6.60,6.70,6.50,6.60,0,0,0
QCG,20131105,5.86,5.95,5.86,5.95,36490,6.50,6.60,6.50,6.60,0,0,0
QCG,20131104,5.77,5.86,5.77,5.86,31170,6.40,6.50,6.40,6.50,0,0,0
QCG,20131101,5.77,5.86,5.68,5.86,4190,6.40,6.50,6.30,6.50,0,0,0
QCG,20131031,5.86,5.86,5.77,5.86,53040,6.50,6.50,6.40,6.50,0,0,33000
QCG,20131030,5.86,5.86,5.77,5.86,11070,6.50,6.50,6.40,6.50,0,0,0
QCG,20131029,5.86,5.86,5.77,5.77,18100,6.50,6.50,6.40,6.40,0,0,0
QCG,20131028,5.86,5.86,5.77,5.77,13710,6.50,6.50,6.40,6.40,0,0,0
QCG,20131025,5.86,5.95,5.77,5.95,28310,6.50,6.60,6.40,6.60,0,0,0
QCG,20131024,5.86,5.95,5.86,5.95,19510,6.50,6.60,6.50,6.60,0,0,0
QCG,20131023,5.86,6.04,5.86,5.95,70210,6.50,6.70,6.50,6.60,0,0,0
QCG,20131022,5.86,5.95,5.77,5.77,50570,6.50,6.60,6.40,6.40,0,0,500
QCG,20131021,5.86,6.04,5.86,5.95,58520,6.50,6.70,6.50,6.60,0,0,0
QCG,20131018,5.86,5.95,5.86,5.95,20830,6.50,6.60,6.50,6.60,0,0,0
QCG,20131017,5.86,6.04,5.86,5.95,119700,6.50,6.70,6.50,6.60,0,0,0
QCG,20131016,5.86,5.95,5.77,5.86,24060,6.50,6.60,6.40,6.50,0,0,0
QCG,20131015,5.86,5.86,5.86,5.86,15590,6.50,6.50,6.50,6.50,0,0,0
QCG,20131014,5.86,5.95,5.86,5.86,12120,6.50,6.60,6.50,6.50,0,0,0
QCG,20131011,5.86,5.95,5.77,5.95,29770,6.50,6.60,6.40,6.60,0,0,0
QCG,20131010,5.86,5.95,5.86,5.86,46910,6.50,6.60,6.50,6.50,0,0,0
QCG,20131009,5.95,5.95,5.86,5.86,28230,6.60,6.60,6.50,6.50,0,0,2000
QCG,20131008,5.86,6.04,5.86,6.04,40530,6.50,6.70,6.50,6.70,0,0,2500
QCG,20131007,5.95,5.95,5.86,5.86,13110,6.60,6.60,6.50,6.50,0,0,0
QCG,20131004,5.95,5.95,5.86,5.95,50720,6.60,6.60,6.50,6.60,0,0,0
QCG,20131003,5.95,5.95,5.95,5.95,15710,6.60,6.60,6.60,6.60,0,0,0
QCG,20131002,5.95,6.04,5.77,6.04,80,6.60,6.70,6.40,6.70,0,0,0
QCG,20131001,5.86,5.95,5.77,5.86,23500,6.50,6.60,6.40,6.50,0,0,0
QCG,20130930,5.86,5.86,5.77,5.77,3270,6.50,6.50,6.40,6.40,0,0,0
QCG,20130927,5.95,5.95,5.77,5.77,3710,6.60,6.60,6.40,6.40,0,500,0
QCG,20130926,5.95,6.13,5.86,5.86,43950,6.60,6.80,6.50,6.50,0,0,0
QCG,20130925,6.04,6.22,5.86,6.22,24640,6.70,6.90,6.50,6.90,0,0,0
QCG,20130924,6.13,6.13,5.86,6.13,32000,6.80,6.80,6.50,6.80,0,0,0
QCG,20130923,6.13,6.22,5.95,6.22,2010,6.80,6.90,6.60,6.90,0,0,0
QCG,20130920,6.31,6.31,6.31,6.31,10,7.00,7.00,7.00,7.00,0,0,0
QCG,20130919,6.31,6.31,6.13,6.31,1490,7.00,7.00,6.80,7.00,0,0,0
QCG,20130918,6.31,6.31,5.95,6.31,11460,7.00,7.00,6.60,7.00,0,0,0
QCG,20130917,6.31,6.31,6.31,6.31,140,7.00,7.00,7.00,7.00,0,0,100
QCG,20130916,6.04,6.40,6.04,6.31,2210,6.70,7.10,6.70,7.00,0,0,100
QCG,20130913,6.31,6.40,6.22,6.22,4010,7.00,7.10,6.90,6.90,0,0,0
QCG,20130912,6.31,6.40,6.31,6.40,10310,7.00,7.10,7.00,7.10,0,0,0
QCG,20130911,6.13,6.40,6.13,6.40,1030,6.80,7.10,6.80,7.10,0,0,0
QCG,20130910,6.13,6.40,6.13,6.40,8010,6.80,7.10,6.80,7.10,0,7000,0
QCG,20130909,6.58,6.58,6.13,6.49,6010,7.30,7.30,6.80,7.20,0,0,0
QCG,20130906,6.49,6.58,6.49,6.58,30,7.20,7.30,7.20,7.30,0,0,0
QCG,20130905,6.58,6.58,6.58,6.58,10,7.30,7.30,7.30,7.30,0,0,0
QCG,20130904,6.31,6.49,6.22,6.49,18750,7.00,7.20,6.90,7.20,0,1000,0
QCG,20130903,6.31,6.49,6.22,6.49,3430,7.00,7.20,6.90,7.20,0,0,0
QCG,20130830,6.31,6.49,6.13,6.40,12010,7.00,7.20,6.80,7.10,0,0,0
QCG,20130829,6.49,6.49,6.49,6.49,110,7.20,7.20,7.20,7.20,0,0,0
QCG,20130828,6.49,6.67,6.31,6.40,94640,7.20,7.40,7.00,7.10,0,0,0
QCG,20130827,6.67,6.67,6.58,6.58,17010,7.40,7.40,7.30,7.30,0,7070,0
QCG,20130826,6.58,6.67,6.49,6.67,11950,7.30,7.40,7.20,7.40,0,8930,0
QCG,20130823,6.67,6.76,6.58,6.76,69100,7.40,7.50,7.30,7.50,0,24000,0
QCG,20130822,6.76,6.85,6.67,6.85,96670,7.50,7.60,7.40,7.60,0,0,0
QCG,20130821,6.58,6.76,6.49,6.76,38550,7.30,7.50,7.20,7.50,0,0,0
QCG,20130820,6.76,6.76,6.58,6.76,45200,7.50,7.50,7.30,7.50,0,0,0
QCG,20130819,6.58,6.76,6.58,6.76,73520,7.30,7.50,7.30,7.50,0,0,0
QCG,20130816,6.40,6.67,6.40,6.67,45280,7.10,7.40,7.10,7.40,0,0,0
QCG,20130815,6.13,6.49,6.13,6.49,46350,6.80,7.20,6.80,7.20,0,0,0
QCG,20130814,6.13,6.22,6.04,6.22,5780,6.80,6.90,6.70,6.90,0,0,0
QCG,20130813,6.31,6.31,6.13,6.13,33100,7.00,7.00,6.80,6.80,0,0,0
QCG,20130812,6.31,6.31,6.22,6.31,19640,7.00,7.00,6.90,7.00,0,0,0
QCG,20130809,6.31,6.31,6.22,6.31,11710,7.00,7.00,6.90,7.00,0,0,0
QCG,20130808,6.22,6.31,6.22,6.31,7010,6.90,7.00,6.90,7.00,0,0,0
QCG,20130807,6.31,6.31,6.22,6.31,29420,7.00,7.00,6.90,7.00,0,0,0
QCG,20130806,6.31,6.31,6.22,6.31,14060,7.00,7.00,6.90,7.00,0,0,0
QCG,20130805,6.40,6.40,6.31,6.31,17100,7.10,7.10,7.00,7.00,0,0,0
QCG,20130802,6.40,6.40,6.22,6.40,9060,7.10,7.10,6.90,7.10,0,0,0
QCG,20130801,6.31,6.40,6.22,6.40,24610,7.00,7.10,6.90,7.10,0,0,0
QCG,20130731,6.31,6.40,6.22,6.40,51600,7.00,7.10,6.90,7.10,0,0,0
QCG,20130730,6.22,6.40,6.22,6.31,22000,6.90,7.10,6.90,7.00,30000,0,0
QCG,20130729,6.40,6.58,6.31,6.40,23420,7.10,7.30,7.00,7.10,0,0,0
QCG,20130726,6.40,6.40,6.31,6.40,21270,7.10,7.10,7.00,7.10,0,0,0
QCG,20130725,6.49,6.49,6.40,6.40,26500,7.20,7.20,7.10,7.10,0,0,0
QCG,20130724,6.58,6.58,6.40,6.49,18100,7.30,7.30,7.10,7.20,0,0,0
QCG,20130723,6.58,6.58,6.49,6.58,54150,7.30,7.30,7.20,7.30,0,0,0
QCG,20130722,6.67,6.67,6.49,6.58,10700,7.40,7.40,7.20,7.30,0,0,0
QCG,20130719,6.67,6.85,6.58,6.67,59820,7.40,7.60,7.30,7.40,0,0,0
QCG,20130718,6.67,6.67,6.49,6.67,108480,7.40,7.40,7.20,7.40,0,0,0
QCG,20130717,6.49,6.76,6.49,6.76,42920,7.20,7.50,7.20,7.50,0,0,0
QCG,20130716,6.40,6.67,6.40,6.58,14500,7.10,7.40,7.10,7.30,0,0,0
QCG,20130715,6.67,6.67,6.58,6.58,46800,7.40,7.40,7.30,7.30,0,0,0
QCG,20130712,6.49,6.67,6.40,6.67,172730,7.20,7.40,7.10,7.40,0,0,50
QCG,20130711,6.31,6.49,6.31,6.49,26280,7.00,7.20,7.00,7.20,0,0,0
QCG,20130710,6.49,6.58,6.40,6.49,30370,7.20,7.30,7.10,7.20,0,0,0
QCG,20130709,6.40,6.67,6.40,6.58,21090,7.10,7.40,7.10,7.30,0,0,0
QCG,20130708,6.49,6.58,6.40,6.58,29600,7.20,7.30,7.10,7.30,0,0,0
QCG,20130705,6.67,6.67,6.40,6.67,10650,7.40,7.40,7.10,7.40,0,0,0
QCG,20130704,6.67,6.67,6.58,6.67,7140,7.40,7.40,7.30,7.40,0,0,0
QCG,20130703,6.67,6.67,6.49,6.67,47100,7.40,7.40,7.20,7.40,0,0,0
QCG,20130702,6.67,6.67,6.58,6.67,27060,7.40,7.40,7.30,7.40,0,0,0
QCG,20130701,6.67,6.67,6.67,6.67,690,7.40,7.40,7.40,7.40,0,0,0
QCG,20130628,6.85,6.85,6.58,6.76,2050,7.60,7.60,7.30,7.50,0,0,510
QCG,20130627,6.49,6.85,6.49,6.85,79000,7.20,7.60,7.20,7.60,0,25520,0
QCG,20130626,6.58,6.58,6.49,6.49,23510,7.30,7.30,7.20,7.20,0,0,0
QCG,20130625,6.40,6.67,6.40,6.58,49050,7.10,7.40,7.10,7.30,0,0,0
QCG,20130624,6.49,6.76,6.40,6.76,55020,7.20,7.50,7.10,7.50,0,0,0
QCG,20130621,6.49,6.49,6.31,6.40,66670,7.20,7.20,7.00,7.10,0,0,0
QCG,20130620,6.40,6.67,6.40,6.49,36960,7.10,7.40,7.10,7.20,0,0,0
QCG,20130619,6.58,6.76,6.49,6.76,60910,7.30,7.50,7.20,7.50,0,0,0
QCG,20130618,6.58,6.76,6.40,6.58,36930,7.30,7.50,7.10,7.30,0,0,360
QCG,20130617,6.94,6.94,6.58,6.67,66630,7.70,7.70,7.30,7.40,35390,0,0
QCG,20130614,6.58,6.76,6.58,6.76,41170,7.30,7.50,7.30,7.50,0,0,1310
QCG,20130613,6.76,6.76,6.58,6.58,201000,7.50,7.50,7.30,7.30,0,0,0
QCG,20130612,6.94,7.03,6.76,6.85,143420,7.70,7.80,7.50,7.60,0,0,33030
QCG,20130611,7.12,7.21,6.94,6.94,159110,7.90,8.00,7.70,7.70,0,0,20000
QCG,20130610,7.66,7.66,7.21,7.39,246100,8.50,8.50,8.00,8.20,0,0,0
QCG,20130607,7.84,7.84,7.48,7.66,317700,8.70,8.70,8.30,8.50,0,0,49100
QCG,20130606,7.03,7.39,6.94,7.39,339240,7.80,8.20,7.70,8.20,0,0,100000
QCG,20130605,6.94,7.03,6.85,6.94,81060,7.70,7.80,7.60,7.70,0,0,0
QCG,20130604,6.94,7.03,6.85,7.03,65880,7.70,7.80,7.60,7.80,0,0,0
QCG,20130603,7.03,7.12,6.85,6.94,54270,7.80,7.90,7.60,7.70,0,0,0
QCG,20130531,6.67,7.21,6.67,7.12,424380,7.40,8.00,7.40,7.90,0,0,0
QCG,20130530,6.22,6.76,6.22,6.76,218220,6.90,7.50,6.90,7.50,0,0,0
QCG,20130529,6.49,6.49,6.40,6.49,59910,7.20,7.20,7.10,7.20,0,0,0
QCG,20130528,6.58,6.67,6.40,6.49,87190,7.30,7.40,7.10,7.20,0,0,0
QCG,20130527,6.22,6.49,6.22,6.49,246130,6.90,7.20,6.90,7.20,0,0,0
QCG,20130524,6.13,6.13,6.04,6.13,36230,6.80,6.80,6.70,6.80,0,0,15810
QCG,20130523,6.13,6.13,6.04,6.13,37460,6.80,6.80,6.70,6.80,0,0,0
QCG,20130522,6.22,6.22,6.13,6.13,65230,6.90,6.90,6.80,6.80,0,0,0
QCG,20130521,6.04,6.22,6.04,6.22,113170,6.70,6.90,6.70,6.90,0,0,190
QCG,20130520,6.04,6.13,6.04,6.13,30000,6.70,6.80,6.70,6.80,0,0,0
QCG,20130517,6.04,6.13,6.04,6.13,44630,6.70,6.80,6.70,6.80,0,0,0
QCG,20130516,6.13,6.13,6.04,6.13,57200,6.80,6.80,6.70,6.80,0,0,0
QCG,20130515,6.04,6.13,6.04,6.13,29630,6.70,6.80,6.70,6.80,0,0,0
QCG,20130514,6.22,6.22,6.04,6.13,20460,6.90,6.90,6.70,6.80,0,0,0
QCG,20130513,6.13,6.22,6.04,6.22,26270,6.80,6.90,6.70,6.90,0,0,0
QCG,20130510,6.13,6.13,6.04,6.13,13090,6.80,6.80,6.70,6.80,0,0,0
QCG,20130509,6.13,6.22,6.13,6.22,2700,6.80,6.90,6.80,6.90,0,0,0
QCG,20130508,6.13,6.22,6.13,6.22,26450,6.80,6.90,6.80,6.90,0,0,0
QCG,20130507,6.22,6.22,6.13,6.13,29600,6.90,6.90,6.80,6.80,0,0,0
QCG,20130506,6.22,6.31,6.13,6.22,144810,6.90,7.00,6.80,6.90,0,0,0
QCG,20130503,6.13,6.22,6.13,6.22,90610,6.80,6.90,6.80,6.90,0,0,0
QCG,20130502,6.13,6.22,6.13,6.22,20020,6.80,6.90,6.80,6.90,0,0,0
QCG,20130426,6.31,6.31,6.13,6.22,31630,7.00,7.00,6.80,6.90,0,0,0
QCG,20130425,6.22,6.31,6.13,6.31,36310,6.90,7.00,6.80,7.00,0,0,0
QCG,20130424,6.22,6.22,6.13,6.22,60100,6.90,6.90,6.80,6.90,0,0,0
QCG,20130423,6.22,6.22,6.13,6.22,119010,6.90,6.90,6.80,6.90,0,0,0
QCG,20130422,6.40,6.40,6.22,6.22,21630,7.10,7.10,6.90,6.90,0,0,0
QCG,20130418,6.40,6.49,6.22,6.31,29810,7.10,7.20,6.90,7.00,0,0,0
QCG,20130417,6.49,6.49,6.31,6.49,3360,7.20,7.20,7.00,7.20,0,0,0
QCG,20130416,6.40,6.49,6.31,6.49,31220,7.10,7.20,7.00,7.20,0,0,0
QCG,20130415,6.49,6.49,6.40,6.40,57180,7.20,7.20,7.10,7.10,0,0,0
QCG,20130412,6.58,6.58,6.31,6.58,110620,7.30,7.30,7.00,7.30,0,0,0
QCG,20130411,6.31,6.58,6.31,6.58,14830,7.00,7.30,7.00,7.30,0,0,0
QCG,20130410,6.58,6.67,6.40,6.58,65710,7.30,7.40,7.10,7.30,0,0,0
QCG,20130409,6.49,6.49,6.22,6.49,15850,7.20,7.20,6.90,7.20,0,0,0
QCG,20130408,6.31,6.49,6.31,6.49,17840,7.00,7.20,7.00,7.20,0,0,0
QCG,20130405,6.31,6.40,6.31,6.40,10540,7.00,7.10,7.00,7.10,0,0,0
QCG,20130404,6.40,6.40,6.22,6.31,42290,7.10,7.10,6.90,7.00,0,0,0
QCG,20130403,6.40,6.40,6.22,6.31,26970,7.10,7.10,6.90,7.00,0,100,0
QCG,20130402,6.22,6.40,6.22,6.31,37480,6.90,7.10,6.90,7.00,0,2000,0
QCG,20130401,6.31,6.40,6.31,6.31,16770,7.00,7.10,7.00,7.00,0,0,0
QCG,20130329,6.22,6.31,6.22,6.31,26760,6.90,7.00,6.90,7.00,0,0,0
QCG,20130328,6.31,6.40,6.13,6.31,80090,7.00,7.10,6.80,7.00,0,0,0
QCG,20130327,6.22,6.31,6.22,6.31,39430,6.90,7.00,6.90,7.00,0,10,0
QCG,20130326,6.22,6.31,6.13,6.31,25530,6.90,7.00,6.80,7.00,0,0,0
QCG,20130325,6.04,6.22,5.95,6.22,17110,6.70,6.90,6.60,6.90,0,0,0
QCG,20130322,6.22,6.22,6.13,6.22,8900,6.90,6.90,6.80,6.90,0,0,0
QCG,20130321,6.22,6.31,6.22,6.31,15690,6.90,7.00,6.90,7.00,0,0,0
QCG,20130320,6.31,6.31,6.22,6.22,43190,7.00,7.00,6.90,6.90,0,0,0
QCG,20130319,6.31,6.31,6.22,6.31,39820,7.00,7.00,6.90,7.00,0,0,0
QCG,20130318,6.31,6.40,6.31,6.40,7660,7.00,7.10,7.00,7.10,0,0,0
QCG,20130315,6.40,6.40,6.22,6.40,27150,7.10,7.10,6.90,7.10,0,0,0
QCG,20130314,6.31,6.49,6.22,6.49,45040,7.00,7.20,6.90,7.20,0,0,0
QCG,20130313,6.40,6.40,6.22,6.31,18200,7.10,7.10,6.90,7.00,0,0,0
QCG,20130312,6.40,6.40,6.31,6.40,47210,7.10,7.10,7.00,7.10,0,0,0
QCG,20130311,6.04,6.40,6.04,6.40,71690,6.70,7.10,6.70,7.10,0,0,0
QCG,20130308,6.04,6.04,6.04,6.04,32970,6.70,6.70,6.70,6.70,0,0,0
QCG,20130307,6.13,6.13,5.95,5.95,80880,6.80,6.80,6.60,6.60,0,0,0
QCG,20130306,6.22,6.22,5.86,6.13,70950,6.90,6.90,6.50,6.80,0,0,0
QCG,20130305,6.31,6.31,6.04,6.04,65140,7.00,7.00,6.70,6.70,0,0,0
QCG,20130304,6.76,6.76,6.31,6.40,80440,7.50,7.50,7.00,7.10,0,0,20000
QCG,20130301,7.21,7.21,6.76,6.76,129050,8.00,8.00,7.50,7.50,0,0,0
QCG,20130228,6.76,6.76,6.76,6.76,208670,7.50,7.50,7.50,7.50,0,0,0
QCG,20130227,6.13,6.49,6.13,6.40,48080,6.80,7.20,6.80,7.10,0,200,0
QCG,20130226,6.58,6.58,6.13,6.40,74770,7.30,7.30,6.80,7.10,0,0,0
QCG,20130225,6.49,6.67,6.49,6.58,41420,7.20,7.40,7.20,7.30,0,0,0
QCG,20130222,6.58,6.76,6.49,6.58,23730,7.30,7.50,7.20,7.30,0,0,0
QCG,20130221,6.85,7.03,6.58,6.58,98830,7.60,7.80,7.30,7.30,0,700,0
QCG,20130220,7.03,7.12,6.85,7.03,65970,7.80,7.90,7.60,7.80,0,0,0
QCG,20130219,7.30,7.30,6.94,7.12,58300,8.10,8.10,7.70,7.90,0,0,530
QCG,20130218,7.21,7.21,6.85,7.21,111940,8.00,8.00,7.60,8.00,0,0,0
QCG,20130208,7.03,7.21,6.94,7.12,91400,7.80,8.00,7.70,7.90,0,0,0
QCG,20130207,6.58,6.94,6.49,6.94,153560,7.30,7.70,7.20,7.70,0,10,0
QCG,20130206,6.58,6.58,6.49,6.58,35400,7.30,7.30,7.20,7.30,0,960,0
QCG,20130205,6.31,6.58,6.31,6.49,3870,7.00,7.30,7.00,7.20,0,0,0
QCG,20130204,6.49,6.58,6.40,6.58,19370,7.20,7.30,7.10,7.30,0,2070,20
QCG,20130201,6.31,6.58,6.31,6.58,20400,7.00,7.30,7.00,7.30,0,0,0
QCG,20130131,6.49,6.58,6.31,6.58,19440,7.20,7.30,7.00,7.30,0,0,0
QCG,20130130,6.49,6.58,6.22,6.58,21180,7.20,7.30,6.90,7.30,0,3500,0
QCG,20130129,6.58,6.58,6.31,6.31,58020,7.30,7.30,7.00,7.00,0,0,0
QCG,20130128,6.67,6.76,6.67,6.67,59600,7.40,7.50,7.40,7.40,0,0,3040
QCG,20130125,6.67,6.67,6.49,6.67,23290,7.40,7.40,7.20,7.40,0,10,0
QCG,20130124,6.40,6.67,6.40,6.40,43260,7.10,7.40,7.10,7.10,0,1000,0
QCG,20130123,6.76,6.85,6.49,6.67,17970,7.50,7.60,7.20,7.40,0,3000,0
QCG,20130122,6.94,6.94,6.58,6.67,53780,7.70,7.70,7.30,7.40,0,0,0
QCG,20130121,7.03,7.03,6.76,6.85,84360,7.80,7.80,7.50,7.60,0,40,5000
QCG,20130118,7.03,7.12,6.85,7.03,77490,7.80,7.90,7.60,7.80,0,0,0
QCG,20130117,7.12,7.21,6.94,7.12,133610,7.90,8.00,7.70,7.90,0,0,0
QCG,20130116,6.94,7.30,6.94,7.12,212110,7.70,8.10,7.70,7.90,0,0,0
QCG,20130115,6.67,7.12,6.58,7.12,367120,7.40,7.90,7.30,7.90,0,20000,0
QCG,20130114,6.49,6.67,6.40,6.67,77000,7.20,7.40,7.10,7.40,0,0,0
QCG,20130111,6.94,6.94,6.58,6.58,214110,7.70,7.70,7.30,7.30,0,0,0
QCG,20130110,6.85,6.85,6.58,6.85,387590,7.60,7.60,7.30,7.60,0,0,0
QCG,20130109,7.03,7.21,6.85,6.85,386770,7.80,8.00,7.60,7.60,0,0,0
QCG,20130108,7.03,7.21,7.03,7.12,242200,7.80,8.00,7.80,7.90,0,0,0
QCG,20130107,7.12,7.48,7.12,7.21,247180,7.90,8.30,7.90,8.00,0,0,0
QCG,20130104,6.94,7.30,6.94,7.30,393280,7.70,8.10,7.70,8.10,0,0,0
QCG,20130103,7.12,7.12,6.94,7.03,705100,7.90,7.90,7.70,7.80,0,0,0
QCG,20130102,6.85,6.85,6.85,6.85,11040,7.60,7.60,7.60,7.60,0,0,0
QCG,20121228,6.58,6.58,6.58,6.58,99870,7.30,7.30,7.30,7.30,0,0,0
QCG,20121227,6.04,6.31,5.95,6.31,361570,6.70,7.00,6.60,7.00,0,0,0
QCG,20121226,5.95,6.04,5.95,6.04,49860,6.60,6.70,6.60,6.70,0,0,0
QCG,20121225,6.04,6.04,5.95,6.04,83290,6.70,6.70,6.60,6.70,0,0,0
QCG,20121224,6.13,6.13,5.95,6.04,23390,6.80,6.80,6.60,6.70,0,0,0
QCG,20121221,6.22,6.22,6.04,6.04,14710,6.90,6.90,6.70,6.70,0,0,0
QCG,20121220,6.13,6.22,6.04,6.22,53270,6.80,6.90,6.70,6.90,0,0,0
QCG,20121219,5.95,6.13,5.95,6.13,142540,6.60,6.80,6.60,6.80,0,0,0
QCG,20121218,5.86,6.04,5.86,5.95,27760,6.50,6.70,6.50,6.60,0,0,0
QCG,20121217,6.04,6.13,5.86,6.04,34310,6.70,6.80,6.50,6.70,0,0,0
QCG,20121214,6.04,6.13,6.04,6.04,28100,6.70,6.80,6.70,6.70,0,0,0
QCG,20121213,6.22,6.22,6.04,6.04,16670,6.90,6.90,6.70,6.70,0,0,0
QCG,20121212,6.04,6.13,5.95,6.13,56100,6.70,6.80,6.60,6.80,0,0,0
QCG,20121211,6.04,6.13,5.95,6.04,30310,6.70,6.80,6.60,6.70,0,0,0
QCG,20121210,5.95,6.13,5.95,6.04,42560,6.60,6.80,6.60,6.70,0,0,0
QCG,20121207,6.13,6.13,6.04,6.13,16110,6.80,6.80,6.70,6.80,0,0,0
QCG,20121206,6.04,6.13,5.86,6.13,42190,6.70,6.80,6.50,6.80,0,0,0
QCG,20121205,6.04,6.04,5.86,6.04,49070,6.70,6.70,6.50,6.70,0,0,0
QCG,20121204,5.95,6.04,5.86,5.95,24370,6.60,6.70,6.50,6.60,0,0,0
QCG,20121203,5.95,5.95,5.77,5.95,20340,6.60,6.60,6.40,6.60,0,0,0
QCG,20121130,5.95,5.95,5.77,5.95,11030,6.60,6.60,6.40,6.60,0,0,0
QCG,20121129,5.95,6.04,5.95,5.95,11130,6.60,6.70,6.60,6.60,0,0,0
QCG,20121128,5.95,5.95,5.95,5.95,9530,6.60,6.60,6.60,6.60,0,0,0
QCG,20121127,6.13,6.13,5.95,6.04,24860,6.80,6.80,6.60,6.70,0,0,0
QCG,20121126,6.13,6.13,6.04,6.04,11430,6.80,6.80,6.70,6.70,0,0,0
QCG,20121123,6.13,6.22,6.04,6.22,13630,6.80,6.90,6.70,6.90,0,0,0
QCG,20121122,6.22,6.22,6.13,6.22,23020,6.90,6.90,6.80,6.90,0,0,0
QCG,20121121,6.13,6.22,6.13,6.22,27830,6.80,6.90,6.80,6.90,0,0,0
QCG,20121120,6.04,6.13,6.04,6.13,5900,6.70,6.80,6.70,6.80,0,0,0
QCG,20121119,6.13,6.22,6.04,6.04,6340,6.80,6.90,6.70,6.70,0,0,0
QCG,20121116,6.13,6.22,6.13,6.22,6540,6.80,6.90,6.80,6.90,0,0,0
QCG,20121115,6.22,6.22,6.22,6.22,240,6.90,6.90,6.90,6.90,0,0,0
QCG,20121114,6.22,6.22,6.22,6.22,2120,6.90,6.90,6.90,6.90,0,0,0
QCG,20121113,6.31,6.31,6.31,6.31,2310,7.00,7.00,7.00,7.00,0,0,0
QCG,20121112,6.13,6.22,6.13,6.22,20920,6.80,6.90,6.80,6.90,0,0,0
QCG,20121109,6.13,6.13,5.95,5.95,3730,6.80,6.80,6.60,6.60,0,0,0
QCG,20121108,6.22,6.22,6.04,6.13,39300,6.90,6.90,6.70,6.80,0,0,0
