<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SPP,20140611,4.67,4.81,4.67,4.81,20300,6.80,7.00,6.80,7.00,0,0,0
SPP,20140610,4.74,4.81,4.74,4.81,8100,6.90,7.00,6.90,7.00,0,0,0
SPP,20140609,4.81,4.81,4.81,4.81,2000,7.00,7.00,7.00,7.00,0,0,0
SPP,20140606,4.81,4.81,4.81,4.81,1100,7.00,7.00,7.00,7.00,0,0,0
SPP,20140605,4.81,4.81,4.81,4.81,3100,7.00,7.00,7.00,7.00,50,0,50
SPP,20140604,4.81,4.81,4.74,4.74,20300,7.00,7.00,6.90,6.90,0,0,0
SPP,20140603,4.88,4.88,4.88,4.88,350,7.10,7.10,7.10,7.10,0,0,0
SPP,20140602,4.81,4.81,4.81,4.81,17100,7.00,7.00,7.00,7.00,0,0,0
SPP,20140530,4.88,4.88,4.81,4.81,2500,7.10,7.10,7.00,7.00,0,0,0
SPP,20140529,4.88,4.88,4.88,4.88,400,7.10,7.10,7.10,7.10,0,0,0
SPP,20140528,4.95,4.95,4.95,4.95,3100,7.20,7.20,7.20,7.20,0,0,0
SPP,20140527,4.88,5.02,4.88,5.02,800,7.10,7.30,7.10,7.30,0,0,0
SPP,20140526,4.82,4.82,4.82,4.81,100,7.00,7.00,7.00,7.00,0,0,0
SPP,20140523,4.81,4.81,4.67,4.68,600,7.00,7.00,6.80,6.80,0,0,0
SPP,20140522,4.81,4.88,4.81,4.81,1000,7.00,7.10,7.00,7.00,0,0,0
SPP,20140521,4.74,4.95,4.74,4.95,3900,6.90,7.20,6.90,7.20,0,0,0
SPP,20140520,4.74,4.74,4.74,4.74,100,6.90,6.90,6.90,6.90,0,0,0
SPP,20140519,4.68,4.75,4.61,4.74,3500,6.80,6.90,6.70,6.90,0,0,0
SPP,20140516,4.47,4.68,4.47,4.68,3200,6.50,6.80,6.50,6.80,0,0,0
SPP,20140515,5.15,5.15,4.47,4.47,3000,7.50,7.50,6.50,6.50,0,0,0
SPP,20140514,4.88,4.88,4.88,4.88,800,7.10,7.10,7.10,7.10,0,0,0
SPP,20140513,4.88,4.88,4.54,4.54,10400,7.10,7.10,6.60,6.60,0,0,0
SPP,20140512,4.47,5.02,4.47,5.02,8100,6.50,7.30,6.50,7.30,0,0,0
SPP,20140509,4.74,4.95,4.74,4.95,1100,6.90,7.20,6.90,7.20,0,0,0
SPP,20140508,4.95,5.16,4.75,4.74,16500,7.20,7.50,6.90,6.90,0,0,0
SPP,20140507,5.51,5.51,5.23,5.23,2800,8.00,8.00,7.60,7.60,0,0,0
SPP,20140506,5.43,5.71,5.23,5.23,4900,7.90,8.30,7.60,7.60,0,0,0
SPP,20140505,5.78,5.78,5.43,5.64,3700,8.40,8.40,7.90,8.20,0,0,0
SPP,20140429,5.64,5.71,5.64,5.64,4000,8.20,8.30,8.20,8.20,0,0,0
SPP,20140428,5.99,5.99,5.99,5.98,100,8.70,8.70,8.70,8.70,0,0,0
SPP,20140425,5.64,5.78,5.64,5.78,1100,8.20,8.40,8.20,8.40,0,0,0
SPP,20140424,5.70,5.77,5.63,5.71,11600,8.30,8.40,8.20,8.30,0,0,0
SPP,20140423,6.05,6.05,5.84,5.84,9950,8.80,8.80,8.50,8.50,0,0,0
SPP,20140422,5.91,6.05,5.91,6.05,6400,8.60,8.80,8.60,8.80,0,0,0
SPP,20140421,6.12,6.19,5.92,5.91,12400,8.90,9.00,8.60,8.60,0,0,0
SPP,20140418,6.18,6.32,5.91,6.26,10000,9.00,9.20,8.60,9.10,0,0,0
SPP,20140417,6.33,6.40,6.26,6.39,8200,9.20,9.30,9.10,9.30,0,0,0
SPP,20140416,6.39,6.39,5.98,6.33,7800,9.30,9.30,8.70,9.20,0,0,0
SPP,20140415,6.74,6.74,6.33,6.53,900,9.80,9.80,9.20,9.50,0,0,0
SPP,20140414,6.32,6.60,6.32,6.60,33500,9.20,9.60,9.20,9.60,0,0,0
SPP,20140411,6.05,6.39,6.05,6.39,4100,8.80,9.30,8.80,9.30,0,100,0
SPP,20140410,6.19,6.40,6.12,6.39,40900,9.00,9.30,8.90,9.30,0,0,0
SPP,20140408,5.91,6.26,5.91,6.12,2500,8.60,9.10,8.60,8.90,0,0,0
SPP,20140407,6.19,6.19,6.19,6.19,100,9.00,9.00,9.00,9.00,0,0,0
SPP,20140404,6.05,6.19,5.99,6.19,7300,8.80,9.00,8.70,9.00,0,0,0
SPP,20140403,6.05,6.40,6.05,6.33,23300,8.80,9.30,8.80,9.20,0,0,0
SPP,20140402,6.19,6.19,5.64,6.12,16500,9.00,9.00,8.20,8.90,0,0,0
SPP,20140401,6.39,6.39,6.05,6.19,15800,9.30,9.30,8.80,9.00,0,0,0
SPP,20140331,6.39,6.53,6.39,6.39,20700,9.30,9.50,9.30,9.30,50,0,0
SPP,20140328,6.39,6.39,6.25,6.39,18200,9.30,9.30,9.10,9.30,0,0,0
SPP,20140327,6.39,6.39,6.25,6.39,11900,9.30,9.30,9.10,9.30,0,0,0
SPP,20140326,7.02,7.02,6.40,6.39,27900,10.20,10.20,9.30,9.30,0,0,0
SPP,20140325,6.74,6.88,6.67,6.81,11400,9.80,10.00,9.70,9.90,0,0,0
SPP,20140324,6.39,6.87,6.39,6.81,54800,9.30,10.00,9.30,9.90,0,0,0
SPP,20140321,6.32,6.39,6.25,6.39,30400,9.20,9.30,9.10,9.30,0,0,0
SPP,20140320,6.32,6.39,6.25,6.39,18800,9.20,9.30,9.10,9.30,0,0,0
SPP,20140319,6.32,6.46,6.32,6.39,7300,9.20,9.40,9.20,9.30,0,0,0
SPP,20140318,6.39,6.46,6.25,6.39,51300,9.30,9.40,9.10,9.30,0,0,0
SPP,20140317,6.26,6.47,6.26,6.39,19900,9.10,9.40,9.10,9.30,0,0,0
SPP,20140314,6.19,6.19,6.19,6.19,12500,9.00,9.00,9.00,9.00,0,0,0
SPP,20140313,5.98,6.12,5.91,6.12,63500,8.70,8.90,8.60,8.90,0,0,0
SPP,20140312,6.05,6.05,5.98,6.05,11800,8.80,8.80,8.70,8.80,0,0,0
SPP,20140311,5.98,6.19,5.91,6.05,26700,8.70,9.00,8.60,8.80,0,0,0
SPP,20140310,5.98,6.19,5.98,6.19,17300,8.70,9.00,8.70,9.00,0,0,0
SPP,20140307,6.19,6.19,6.12,6.12,35220,9.00,9.00,8.90,8.90,0,0,0
SPP,20140306,5.78,6.19,5.78,6.12,48600,8.40,9.00,8.40,8.90,0,0,0
SPP,20140305,5.64,5.71,5.57,5.71,24100,8.20,8.30,8.10,8.30,0,0,0
SPP,20140304,5.57,5.71,5.57,5.71,14700,8.10,8.30,8.10,8.30,0,0,0
SPP,20140303,5.71,5.71,5.57,5.57,30400,8.30,8.30,8.10,8.10,0,0,0
SPP,20140228,5.64,5.71,5.64,5.71,5600,8.20,8.30,8.20,8.30,0,0,0
SPP,20140227,5.64,5.85,5.64,5.64,36600,8.20,8.50,8.20,8.20,0,0,0
SPP,20140226,5.50,5.64,5.36,5.64,39300,8.00,8.20,7.80,8.20,0,0,0
SPP,20140225,5.36,5.57,5.36,5.57,5400,7.80,8.10,7.80,8.10,0,0,0
SPP,20140224,5.43,5.43,5.36,5.43,13200,7.90,7.90,7.80,7.90,0,0,0
SPP,20140221,5.70,5.70,5.29,5.43,14900,8.30,8.30,7.70,7.90,0,0,0
SPP,20140220,5.64,5.85,5.30,5.36,25220,8.20,8.50,7.70,7.80,0,0,0
SPP,20140219,5.91,6.11,5.63,5.71,22210,8.60,8.90,8.20,8.30,0,0,0
SPP,20140218,5.36,5.84,5.36,5.84,60700,7.80,8.50,7.80,8.50,0,0,0
SPP,20140217,5.29,5.36,5.22,5.36,15100,7.70,7.80,7.60,7.80,0,0,0
SPP,20140214,5.30,5.37,5.16,5.29,32700,7.70,7.80,7.50,7.70,0,0,0
SPP,20140213,5.15,5.22,5.15,5.23,19000,7.50,7.60,7.50,7.60,0,0,0
SPP,20140212,5.08,5.29,5.08,5.29,5100,7.40,7.70,7.40,7.70,0,0,0
SPP,20140211,5.50,5.50,5.15,5.29,14500,8.00,8.00,7.50,7.70,0,0,0
SPP,20140210,5.02,5.37,5.02,5.36,11600,7.30,7.80,7.30,7.80,0,0,0
SPP,20140207,5.23,5.23,5.16,5.16,4400,7.60,7.60,7.50,7.50,0,0,0
SPP,20140206,5.16,5.16,5.16,5.16,100,7.50,7.50,7.50,7.50,0,0,0
SPP,20140127,5.36,5.43,5.36,5.43,800,7.80,7.90,7.80,7.90,0,0,0
SPP,20140124,5.15,5.29,5.15,5.29,1300,7.50,7.70,7.50,7.70,0,0,0
SPP,20140123,5.30,5.37,5.30,5.36,2200,7.70,7.80,7.70,7.80,0,0,0
SPP,20140122,5.02,5.23,4.95,5.23,18700,7.30,7.60,7.20,7.60,0,0,0
SPP,20140121,5.23,5.23,5.09,5.09,5200,7.60,7.60,7.40,7.40,0,0,0
SPP,20140120,5.02,5.09,4.95,5.09,4900,7.30,7.40,7.20,7.40,0,0,0
SPP,20140117,5.08,5.08,5.02,5.09,10500,7.40,7.40,7.30,7.40,0,0,0
SPP,20140116,5.22,5.29,5.22,5.29,2700,7.60,7.70,7.60,7.70,0,0,0
SPP,20140115,5.23,5.30,5.23,5.29,300,7.60,7.70,7.60,7.70,0,0,0
SPP,20140114,5.09,5.09,5.09,5.09,10000,7.40,7.40,7.40,7.40,0,0,0
SPP,20140113,5.64,6.05,5.50,5.50,300,8.20,8.80,8.00,8.00,0,0,0
SPP,20140110,5.16,5.64,5.09,5.64,5400,7.50,8.20,7.40,8.20,0,0,0
SPP,20140109,5.23,5.23,5.09,5.16,9200,7.60,7.60,7.40,7.50,0,0,0
SPP,20140108,5.09,5.23,5.09,5.23,6500,7.40,7.60,7.40,7.60,0,0,0
SPP,20140107,5.16,5.16,4.95,5.09,4500,7.50,7.50,7.20,7.40,0,0,0
SPP,20140106,5.16,5.37,5.02,5.23,3500,7.50,7.80,7.30,7.60,0,0,0
SPP,20140103,4.95,5.16,4.95,5.16,3100,7.20,7.50,7.20,7.50,0,0,0
SPP,20140102,5.23,5.23,4.95,5.09,6900,7.60,7.60,7.20,7.40,0,0,0
SPP,20131231,5.23,5.37,5.02,5.02,32900,7.60,7.80,7.30,7.30,0,0,0
SPP,20131230,5.63,5.63,5.08,5.09,700,8.20,8.20,7.40,7.40,0,0,0
SPP,20131227,5.30,5.64,5.23,5.29,7100,7.70,8.20,7.60,7.70,0,0,0
SPP,20131225,5.22,5.29,5.22,5.23,8700,7.60,7.70,7.60,7.60,0,0,0
SPP,20131224,5.30,5.30,5.30,5.29,1300,7.70,7.70,7.70,7.70,0,0,0
SPP,20131223,5.50,5.50,5.22,5.23,8300,8.00,8.00,7.60,7.60,0,0,0
SPP,20131219,5.43,5.50,5.43,5.50,13200,7.90,8.00,7.90,8.00,0,0,0
SPP,20131218,5.22,5.43,5.22,5.43,3400,7.60,7.90,7.60,7.90,0,0,0
SPP,20131217,5.15,5.36,5.15,5.36,1200,7.50,7.80,7.50,7.80,0,0,0
SPP,20131216,5.16,5.30,5.16,5.29,5100,7.50,7.70,7.50,7.70,0,0,0
SPP,20131213,5.23,5.23,5.16,5.16,1800,7.60,7.60,7.50,7.50,0,0,0
SPP,20131212,5.16,5.23,5.09,5.23,12700,7.50,7.60,7.40,7.60,0,0,0
SPP,20131211,5.22,5.22,5.15,5.23,14600,7.60,7.60,7.50,7.60,0,0,0
SPP,20131210,5.22,5.29,5.15,5.29,10400,7.60,7.70,7.50,7.70,0,0,0
SPP,20131209,5.22,5.29,5.15,5.29,7000,7.60,7.70,7.50,7.70,0,0,0
SPP,20131206,5.29,5.29,5.29,5.29,7400,7.70,7.70,7.70,7.70,0,0,0
SPP,20131205,5.22,5.29,5.15,5.29,5600,7.60,7.70,7.50,7.70,0,0,0
SPP,20131204,5.36,5.43,5.29,5.29,9200,7.80,7.90,7.70,7.70,0,0,0
SPP,20131203,5.43,5.57,5.43,5.43,16300,7.90,8.10,7.90,7.90,0,0,0
SPP,20131202,5.29,5.50,5.29,5.43,13000,7.70,8.00,7.70,7.90,0,0,0
SPP,20131129,5.36,5.43,5.29,5.36,22500,7.80,7.90,7.70,7.80,0,0,0
SPP,20131128,5.57,5.57,5.44,5.43,22700,8.10,8.10,7.90,7.90,0,0,0
SPP,20131127,5.36,5.77,5.36,5.78,39200,7.80,8.40,7.80,8.40,0,0,0
SPP,20131126,5.29,5.43,5.15,5.36,64200,7.70,7.90,7.50,7.80,0,0,0
SPP,20131125,5.57,5.57,5.29,5.36,40500,8.10,8.10,7.70,7.80,0,0,0
SPP,20131122,5.64,5.78,5.44,5.57,35300,8.20,8.40,7.90,8.10,0,0,200
SPP,20131121,5.71,6.19,5.57,5.78,62400,8.30,9.00,8.10,8.40,0,0,0
SPP,20131120,5.78,5.91,5.64,5.64,66000,8.40,8.60,8.20,8.20,0,0,0
SPP,20131119,5.78,6.12,5.64,6.05,55800,8.40,8.90,8.20,8.80,0,0,0
SPP,20131118,6.46,6.46,6.18,6.26,94800,9.40,9.40,9.00,9.10,0,0,0
SPP,20131115,5.91,5.91,5.77,5.91,76300,8.60,8.60,8.40,8.60,0,0,0
SPP,20131114,5.02,5.43,5.02,5.43,65200,7.30,7.90,7.30,7.90,0,0,0
SPP,20131113,4.68,5.02,4.68,4.95,74800,6.80,7.30,6.80,7.20,0,0,0
SPP,20131112,4.68,4.68,4.54,4.61,27500,6.80,6.80,6.60,6.70,0,0,0
SPP,20131111,4.54,4.68,4.47,4.54,21800,6.60,6.80,6.50,6.60,0,0,0
SPP,20131108,4.47,4.54,4.47,4.54,22300,6.50,6.60,6.50,6.60,0,0,0
SPP,20131107,4.33,4.67,4.33,4.47,34300,6.30,6.80,6.30,6.50,0,0,0
SPP,20131106,4.26,4.33,4.26,4.33,33800,6.20,6.30,6.20,6.30,0,0,0
SPP,20131105,4.47,4.47,4.33,4.33,43900,6.50,6.50,6.30,6.30,0,0,0
SPP,20131104,4.13,4.54,4.13,4.40,73200,6.00,6.60,6.00,6.40,0,0,0
SPP,20131101,4.13,4.13,4.06,4.13,22500,6.00,6.00,5.90,6.00,0,0,0
SPP,20131031,4.06,4.13,3.99,4.13,20200,5.90,6.00,5.80,6.00,0,0,0
SPP,20131030,4.06,4.06,3.99,4.06,19700,5.90,5.90,5.80,5.90,0,0,0
SPP,20131029,4.05,4.12,3.98,4.13,23100,5.90,6.00,5.80,6.00,0,0,0
SPP,20131028,4.06,4.27,3.92,4.19,58000,5.90,6.20,5.70,6.10,0,0,0
SPP,20131025,3.92,3.99,3.92,3.99,12100,5.70,5.80,5.70,5.80,0,0,0
SPP,20131024,4.06,4.06,3.85,3.92,71600,5.90,5.90,5.60,5.70,0,0,0
SPP,20131023,4.06,4.13,4.06,4.13,13800,5.90,6.00,5.90,6.00,0,0,0
SPP,20131022,4.20,4.34,4.06,4.13,34700,6.10,6.30,5.90,6.00,0,0,0
SPP,20131021,3.78,4.05,3.78,4.06,119400,5.50,5.90,5.50,5.90,0,0,0
SPP,20131018,3.79,3.85,3.72,3.71,44500,5.50,5.60,5.40,5.40,0,0,0
SPP,20131017,3.85,4.12,3.78,4.13,71700,5.60,6.00,5.50,6.00,0,0,0
SPP,20131016,3.92,4.19,3.92,4.19,60200,5.70,6.10,5.70,6.10,0,0,0
SPP,20131015,3.99,4.33,3.99,4.33,26200,5.80,6.30,5.80,6.30,0,0,0
SPP,20131014,4.13,4.40,4.13,4.40,15800,6.00,6.40,6.00,6.40,0,0,0
SPP,20131011,4.54,4.54,4.54,4.54,100,6.60,6.60,6.60,6.60,0,0,0
SPP,20131010,4.34,4.34,4.34,4.33,100,6.30,6.30,6.30,6.30,0,0,0
SPP,20131009,4.12,4.12,4.12,4.13,2900,6.00,6.00,6.00,6.00,0,0,0
SPP,20131008,4.34,4.34,4.34,4.33,100,6.30,6.30,6.30,6.30,0,0,0
SPP,20131003,4.13,4.13,4.13,4.13,3300,6.00,6.00,6.00,6.00,0,0,0
SPP,20130927,4.19,4.19,4.12,4.13,3900,6.10,6.10,6.00,6.00,0,0,0
SPP,20130926,4.19,4.19,4.19,4.19,100,6.10,6.10,6.10,6.10,0,0,0
SPP,20130925,4.27,4.27,4.27,4.26,300,6.20,6.20,6.20,6.20,0,0,0
SPP,20130923,4.13,4.13,4.06,4.06,2500,6.00,6.00,5.90,5.90,0,0,0
SPP,20130920,4.12,4.12,4.12,4.13,300,6.00,6.00,6.00,6.00,0,0,0
SPP,20130918,4.12,4.33,3.92,4.33,1000,6.00,6.30,5.70,6.30,0,0,0
SPP,20130917,3.78,4.34,3.72,4.33,300,5.50,6.30,5.40,6.30,0,0,0
SPP,20130916,4.06,4.06,4.06,4.06,1000,5.90,5.90,5.90,5.90,0,0,0
SPP,20130911,4.60,4.60,3.99,3.99,200,6.70,6.70,5.80,5.80,0,0,0
SPP,20130909,4.33,4.33,4.33,4.33,1500,6.30,6.30,6.30,6.30,0,0,0
SPP,20130905,4.81,4.81,4.81,4.81,100,7.00,7.00,7.00,7.00,0,0,0
SPP,20130904,4.47,4.47,4.47,4.47,100,6.50,6.50,6.50,6.50,0,0,0
SPP,20130903,4.53,4.95,4.53,4.95,200,6.60,7.20,6.60,7.20,0,0,0
SPP,20130830,4.74,4.74,4.74,4.74,100,6.90,6.90,6.90,6.90,0,0,0
SPP,20130827,4.33,4.33,4.33,4.33,400,6.30,6.30,6.30,6.30,0,0,0
SPP,20130823,4.33,4.33,4.33,4.33,7300,6.30,6.30,6.30,6.30,0,0,0
SPP,20130821,4.12,4.81,3.99,4.81,10200,6.00,7.00,5.80,7.00,0,0,0
SPP,20130820,3.99,4.41,3.99,4.40,200,5.80,6.40,5.80,6.40,0,0,0
SPP,20130819,4.13,4.13,4.13,4.13,2000,6.00,6.00,6.00,6.00,0,0,0
SPP,20130816,4.13,4.13,4.13,4.13,2000,6.00,6.00,6.00,6.00,0,0,0
SPP,20130814,4.13,4.47,4.13,4.47,2200,6.00,6.50,6.00,6.50,0,0,0
SPP,20130809,4.26,4.47,4.26,4.47,2100,6.20,6.50,6.20,6.50,0,0,0
SPP,20130808,4.47,4.47,4.47,4.47,300,6.50,6.50,6.50,6.50,0,0,0
SPP,20130807,4.47,4.47,4.47,4.47,100,6.50,6.50,6.50,6.50,0,0,0
SPP,20130806,4.27,4.47,4.20,4.47,20600,6.20,6.50,6.10,6.50,0,0,0
SPP,20130801,4.12,4.40,4.12,4.13,900,6.00,6.40,6.00,6.00,0,0,0
SPP,20130731,4.33,4.33,4.33,4.33,200,6.30,6.30,6.30,6.30,0,0,0
SPP,20130726,4.74,4.74,4.74,4.74,100,6.90,6.90,6.90,6.90,50,0,0
SPP,20130724,4.40,4.40,4.40,4.40,2000,6.40,6.40,6.40,6.40,0,0,0
SPP,20130723,4.40,4.40,4.33,4.33,7600,6.40,6.40,6.30,6.30,0,0,0
SPP,20130722,4.27,4.54,4.27,4.54,5100,6.20,6.60,6.20,6.60,0,0,0
SPP,20130712,4.26,4.68,4.26,4.68,200,6.20,6.80,6.20,6.80,0,0,0
SPP,20130711,4.54,4.54,4.54,4.54,5000,6.60,6.60,6.60,6.60,0,0,0
SPP,20130710,4.47,4.47,4.47,4.47,1300,6.50,6.50,6.50,6.50,0,0,0
SPP,20130709,4.47,4.47,4.47,4.47,900,6.50,6.50,6.50,6.50,0,0,0
SPP,20130708,4.47,4.47,4.40,4.40,2500,6.50,6.50,6.40,6.40,0,0,0
SPP,20130704,4.68,4.68,4.47,4.47,6000,6.80,6.80,6.50,6.50,0,0,0
SPP,20130703,4.68,4.68,4.68,4.68,100,6.80,6.80,6.80,6.80,0,0,0
SPP,20130702,4.47,4.47,4.47,4.47,500,6.50,6.50,6.50,6.50,0,0,0
SPP,20130701,4.47,4.47,4.47,4.47,400,6.50,6.50,6.50,6.50,0,0,0
SPP,20130628,4.47,4.47,4.47,4.47,400,6.50,6.50,6.50,6.50,0,0,0
SPP,20130627,4.75,4.75,4.75,4.74,100,6.90,6.90,6.90,6.90,0,0,0
SPP,20130625,4.47,4.68,4.47,4.68,600,6.50,6.80,6.50,6.80,0,0,0
SPP,20130624,4.68,4.68,4.68,4.68,100,6.80,6.80,6.80,6.80,0,0,0
SPP,20130621,4.47,4.47,4.47,4.47,200,6.50,6.50,6.50,6.50,0,0,0
SPP,20130620,4.40,4.74,4.40,4.74,1200,6.40,6.90,6.40,6.90,0,0,0
SPP,20130619,4.74,4.81,4.74,4.81,200,6.90,7.00,6.90,7.00,0,0,0
SPP,20130614,4.67,4.81,4.67,4.81,1100,6.80,7.00,6.80,7.00,0,0,0
SPP,20130613,4.81,4.81,4.81,4.81,900,7.00,7.00,7.00,7.00,0,0,0
SPP,20130612,4.81,4.88,4.40,4.40,3000,7.00,7.10,6.40,6.40,0,0,0
SPP,20130610,4.74,4.81,4.74,4.81,1100,6.90,7.00,6.90,7.00,0,0,0
SPP,20130606,4.75,4.75,4.75,4.74,100,6.90,6.90,6.90,6.90,0,0,0
SPP,20130605,4.67,4.67,4.67,4.68,300,6.80,6.80,6.80,6.80,0,0,0
SPP,20130604,4.74,4.74,4.74,4.74,700,6.90,6.90,6.90,6.90,0,0,0
SPP,20130603,4.68,4.75,4.68,4.74,2200,6.80,6.90,6.80,6.90,0,0,0
SPP,20130531,4.74,4.74,4.54,4.68,8300,6.90,6.90,6.60,6.80,0,0,0
SPP,20130529,4.68,4.82,4.68,4.81,1100,6.80,7.00,6.80,7.00,0,0,0
SPP,20130527,4.47,4.67,4.47,4.68,11100,6.50,6.80,6.50,6.80,0,0,0
SPP,20130524,4.47,4.74,4.40,4.40,700,6.50,6.90,6.40,6.40,0,0,0
SPP,20130522,4.33,4.33,4.33,4.33,2600,6.30,6.30,6.30,6.30,0,0,0
SPP,20130521,4.33,4.33,4.33,4.33,100,6.30,6.30,6.30,6.30,0,0,0
SPP,20130517,4.61,4.61,4.61,4.61,100,6.70,6.70,6.70,6.70,0,0,0
SPP,20130516,4.54,4.54,4.54,4.54,100,6.60,6.60,6.60,6.60,0,0,0
SPP,20130515,4.33,4.40,4.26,4.40,3000,6.30,6.40,6.20,6.40,0,0,0
SPP,20130514,4.47,4.47,4.26,4.26,4300,6.50,6.50,6.20,6.20,0,0,0
SPP,20130510,4.26,4.26,4.26,4.26,100,6.20,6.20,6.20,6.20,0,0,0
SPP,20130509,4.26,4.47,4.26,4.47,2100,6.20,6.50,6.20,6.50,0,0,0
SPP,20130507,4.47,4.47,4.47,4.47,500,6.50,6.50,6.50,6.50,0,0,0
SPP,20130506,4.40,4.40,4.19,4.40,6300,6.40,6.40,6.10,6.40,0,0,0
SPP,20130503,4.26,4.40,4.19,4.40,11600,6.20,6.40,6.10,6.40,0,0,0
SPP,20130426,4.19,4.19,4.19,4.19,300,6.10,6.10,6.10,6.10,0,0,0
SPP,20130423,4.19,4.26,4.19,4.26,5800,6.10,6.20,6.10,6.20,0,0,0
SPP,20130422,4.26,4.26,4.12,4.19,3000,6.20,6.20,6.00,6.10,0,0,0
SPP,20130418,4.33,4.33,4.33,4.33,2200,6.30,6.30,6.30,6.30,0,0,0
SPP,20130417,4.33,4.40,4.33,4.40,2700,6.30,6.40,6.30,6.40,0,0,0
SPP,20130416,4.26,4.40,4.26,4.40,4600,6.20,6.40,6.20,6.40,0,0,0
SPP,20130415,4.26,4.26,4.26,4.26,2000,6.20,6.20,6.20,6.20,0,0,0
SPP,20130412,4.26,4.33,4.26,4.33,1400,6.20,6.30,6.20,6.30,0,0,0
SPP,20130411,4.40,4.40,4.33,4.40,6400,6.40,6.40,6.30,6.40,0,100,0
SPP,20130410,4.40,4.40,4.40,4.40,4000,6.40,6.40,6.40,6.40,0,0,0
SPP,20130409,4.47,4.60,4.40,4.61,3000,6.50,6.70,6.40,6.70,0,0,0
SPP,20130405,4.33,4.33,4.33,4.33,100,6.30,6.30,6.30,6.30,0,0,0
SPP,20130404,4.26,4.26,4.26,4.26,1400,6.20,6.20,6.20,6.20,0,0,0
SPP,20130328,4.82,4.82,4.47,4.47,200,7.00,7.00,6.50,6.50,0,0,0
SPP,20130321,4.54,4.68,4.54,4.68,200,6.60,6.80,6.60,6.80,0,0,0
SPP,20130320,4.33,4.47,4.33,4.47,600,6.30,6.50,6.30,6.50,0,0,0
SPP,20130319,4.33,4.33,4.33,4.33,100,6.30,6.30,6.30,6.30,0,0,0
SPP,20130318,4.26,4.26,4.26,4.26,100,6.20,6.20,6.20,6.20,0,0,0
SPP,20130315,4.33,4.33,4.33,4.33,1000,6.30,6.30,6.30,6.30,0,0,0
SPP,20130312,4.33,4.33,4.27,4.33,5800,6.80,6.80,6.70,6.80,0,0,0
SPP,20130311,4.40,4.40,4.33,4.33,1200,6.90,6.90,6.80,6.80,0,0,0
SPP,20130307,4.27,4.27,4.27,4.27,100,6.70,6.70,6.70,6.70,0,0,0
SPP,20130306,4.33,4.33,4.33,4.33,100,6.80,6.80,6.80,6.80,0,0,0
SPP,20130304,4.20,4.33,4.20,4.33,3600,6.60,6.80,6.60,6.80,0,0,0
SPP,20130228,4.20,4.20,4.20,4.20,100,6.60,6.60,6.60,6.60,0,0,0
SPP,20130226,4.21,4.21,4.21,4.20,2000,6.60,6.60,6.60,6.60,0,0,0
SPP,20130222,4.27,4.33,4.27,4.27,9000,6.70,6.80,6.70,6.70,0,0,0
SPP,20130221,4.46,4.46,4.34,4.33,10700,7.00,7.00,6.80,6.80,0,0,0
SPP,20130220,4.33,4.39,4.27,4.40,16500,6.80,6.90,6.70,6.90,0,0,0
SPP,20130219,4.34,4.40,4.27,4.33,4700,6.80,6.90,6.70,6.80,0,0,0
SPP,20130218,4.14,4.40,4.14,4.40,1200,6.50,6.90,6.50,6.90,0,0,0
SPP,20130208,4.21,4.46,4.21,4.40,400,6.60,7.00,6.60,6.90,0,0,0
SPP,20130207,4.46,4.46,4.46,4.46,1000,7.00,7.00,7.00,7.00,0,0,0
SPP,20130206,4.39,4.39,4.33,4.33,1100,6.90,6.90,6.80,6.80,0,0,0
SPP,20130205,4.14,4.14,4.14,4.14,100,6.50,6.50,6.50,6.50,0,0,0
SPP,20130128,4.46,4.46,4.21,4.46,7600,7.00,7.00,6.60,7.00,0,0,0
SPP,20130124,4.40,4.46,4.27,4.46,8000,6.90,7.00,6.70,7.00,0,0,0
SPP,20130123,4.39,4.39,4.26,4.40,1100,6.90,6.90,6.70,6.90,0,0,0
SPP,20130122,4.46,4.46,4.21,4.20,8000,7.00,7.00,6.60,6.60,0,0,0
SPP,20130121,4.39,4.39,4.33,4.40,3500,6.90,6.90,6.80,6.90,0,0,0
SPP,20130118,4.33,4.33,4.33,4.33,2900,6.80,6.80,6.80,6.80,0,0,0
SPP,20130117,4.27,4.40,4.27,4.33,1700,6.70,6.90,6.70,6.80,0,0,0
SPP,20130116,4.20,4.45,4.07,4.46,16400,6.60,7.00,6.40,7.00,0,0,0
SPP,20130111,4.14,4.21,4.14,4.20,1600,6.50,6.60,6.50,6.60,0,0,0
SPP,20130110,4.40,4.40,4.40,4.40,200,6.90,6.90,6.90,6.90,0,0,0
SPP,20130109,4.21,4.40,4.21,4.40,7600,6.60,6.90,6.60,6.90,0,0,0
SPP,20130108,4.27,4.40,4.21,4.40,3600,6.70,6.90,6.60,6.90,0,0,0
SPP,20130107,4.34,4.46,4.34,4.46,4300,6.80,7.00,6.80,7.00,0,0,0
SPP,20130104,4.21,4.59,4.14,4.59,6700,6.60,7.20,6.50,7.20,0,0,0
SPP,20130103,4.27,4.39,4.27,4.40,400,6.70,6.90,6.70,6.90,0,0,0
