<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VID,20120411,3.64,3.73,3.55,3.64,93270,4.10,4.20,4.00,4.10,0,0,0
VID,20120410,3.55,3.64,3.55,3.55,33990,4.00,4.10,4.00,4.00,0,0,0
VID,20120409,3.46,3.64,3.46,3.64,66390,3.90,4.10,3.90,4.10,0,0,0
VID,20120406,3.55,3.64,3.55,3.55,133730,4.00,4.10,4.00,4.00,0,0,0
VID,20120405,3.64,3.73,3.64,3.73,23060,4.10,4.20,4.10,4.20,0,0,0
VID,20120404,3.64,3.73,3.55,3.64,54890,4.10,4.20,4.00,4.10,0,0,0
VID,20120403,3.73,3.82,3.64,3.64,31080,4.20,4.30,4.10,4.10,0,0,0
VID,20120330,3.73,3.82,3.64,3.73,91540,4.20,4.30,4.10,4.20,0,0,0
VID,20120329,3.90,3.99,3.81,3.82,106510,4.40,4.50,4.30,4.30,0,0,0
VID,20120328,3.82,4.00,3.73,3.99,84230,4.30,4.50,4.20,4.50,0,0,0
VID,20120327,4.00,4.09,3.91,3.91,163890,4.50,4.60,4.40,4.40,0,0,0
VID,20120326,3.82,3.91,3.73,3.91,302500,4.30,4.40,4.20,4.40,0,0,0
VID,20120323,3.64,3.73,3.55,3.73,106380,4.10,4.20,4.00,4.20,0,0,0
VID,20120322,3.64,3.64,3.46,3.64,121770,4.10,4.10,3.90,4.10,0,0,0
VID,20120321,3.46,3.55,3.46,3.55,101920,3.90,4.00,3.90,4.00,0,0,0
VID,20120320,3.46,3.55,3.46,3.46,43500,3.90,4.00,3.90,3.90,0,0,0
VID,20120319,3.55,3.55,3.37,3.46,51310,4.00,4.00,3.80,3.90,0,0,0
VID,20120316,3.46,3.55,3.37,3.46,52680,3.90,4.00,3.80,3.90,0,0,0
VID,20120315,3.55,3.55,3.37,3.55,1100,4.00,4.00,3.80,4.00,0,0,0
VID,20120314,3.37,3.55,3.37,3.55,33790,3.80,4.00,3.80,4.00,0,0,0
VID,20120313,3.37,3.55,3.37,3.46,18140,3.80,4.00,3.80,3.90,0,0,0
VID,20120309,3.46,3.55,3.37,3.46,41340,3.90,4.00,3.80,3.90,0,0,0
VID,20120308,3.64,3.64,3.55,3.55,16220,4.10,4.10,4.00,4.00,0,0,0
VID,20120307,3.64,3.73,3.64,3.73,55170,4.10,4.20,4.10,4.20,0,0,0
VID,20120306,4.00,4.00,3.64,3.82,88150,4.50,4.50,4.10,4.30,0,0,0
VID,20120305,3.73,3.82,3.73,3.82,98030,4.20,4.30,4.20,4.30,0,0,0
VID,20120302,3.46,3.64,3.46,3.64,97520,3.90,4.10,3.90,4.10,0,0,0
VID,20120301,3.55,3.64,3.46,3.64,14960,4.00,4.10,3.90,4.10,0,0,0
VID,20120229,3.55,3.64,3.46,3.55,41580,4.00,4.10,3.90,4.00,0,0,0
VID,20120228,3.55,3.55,3.46,3.55,177410,4.00,4.00,3.90,4.00,0,0,0
VID,20120227,3.46,3.46,3.37,3.46,96000,3.90,3.90,3.80,3.90,0,0,0
VID,20120224,3.37,3.37,3.37,3.37,71560,3.80,3.80,3.80,3.80,0,0,0
VID,20120223,3.20,3.29,3.11,3.28,79840,3.60,3.70,3.50,3.70,0,0,0
VID,20120222,3.02,3.20,3.02,3.20,22470,3.40,3.60,3.40,3.60,0,0,0
VID,20120221,3.20,3.29,3.11,3.11,104550,3.60,3.70,3.50,3.50,0,0,0
VID,20120220,3.11,3.20,3.11,3.20,50250,3.50,3.60,3.50,3.60,0,0,0
VID,20120217,3.20,3.20,3.11,3.11,730,3.60,3.60,3.50,3.50,0,0,0
VID,20120216,3.02,3.11,3.02,3.11,10990,3.40,3.50,3.40,3.50,0,0,0
VID,20120215,3.11,3.11,3.11,3.11,6580,3.50,3.50,3.50,3.50,0,0,0
VID,20120214,3.11,3.20,3.02,3.20,19900,3.50,3.60,3.40,3.60,0,0,0
VID,20120213,3.20,3.20,3.11,3.11,2370,3.60,3.60,3.50,3.50,0,0,0
VID,20120210,3.11,3.20,3.11,3.20,10510,3.50,3.60,3.50,3.60,0,0,0
VID,20120209,3.11,3.20,3.11,3.20,73820,3.50,3.60,3.50,3.60,0,0,0
VID,20120208,3.28,3.37,3.19,3.20,59600,3.70,3.80,3.60,3.60,0,0,0
VID,20120207,3.37,3.37,3.28,3.28,6110,3.80,3.80,3.70,3.70,0,0,0
VID,20120206,3.28,3.37,3.19,3.37,26250,3.70,3.80,3.60,3.80,0,0,0
VID,20120203,3.28,3.37,3.28,3.28,30530,3.70,3.80,3.70,3.70,0,0,0
VID,20120202,3.28,3.37,3.19,3.37,49420,3.70,3.80,3.60,3.80,0,0,0
VID,20120201,3.28,3.28,3.28,3.28,35400,3.70,3.70,3.70,3.70,0,0,0
VID,20120131,3.46,3.46,3.37,3.37,47880,3.90,3.90,3.80,3.80,0,0,0
VID,20120130,3.46,3.46,3.46,3.46,1160,3.90,3.90,3.90,3.90,0,0,0
VID,20120120,3.46,3.55,3.46,3.46,8070,3.90,4.00,3.90,3.90,0,0,0
VID,20120119,3.55,3.55,3.46,3.55,15150,4.00,4.00,3.90,4.00,0,0,0
VID,20120118,3.46,3.55,3.46,3.55,800,3.90,4.00,3.90,4.00,0,0,0
VID,20120117,3.46,3.55,3.46,3.46,13670,3.90,4.00,3.90,3.90,0,0,0
VID,20120116,3.37,3.55,3.37,3.55,21560,3.80,4.00,3.80,4.00,0,0,0
VID,20120113,3.46,3.46,3.28,3.46,4090,3.90,3.90,3.70,3.90,0,0,0
VID,20120112,3.37,3.55,3.37,3.37,11700,3.80,4.00,3.80,3.80,0,0,0
VID,20120111,3.55,3.55,3.37,3.55,4780,4.00,4.00,3.80,4.00,0,0,0
VID,20120110,3.37,3.55,3.37,3.46,8820,3.80,4.00,3.80,3.90,0,0,0
VID,20120109,3.37,3.55,3.37,3.55,11600,3.80,4.00,3.80,4.00,0,0,0
VID,20120106,3.55,3.55,3.37,3.55,4700,4.00,4.00,3.80,4.00,0,0,0
VID,20120104,3.37,3.55,3.37,3.55,15170,3.80,4.00,3.80,4.00,0,0,0
VID,20120103,3.55,3.55,3.37,3.55,1810,4.00,4.00,3.80,4.00,0,0,0
VID,20111230,3.37,3.55,3.37,3.55,7910,3.80,4.00,3.80,4.00,0,0,0
VID,20111229,3.37,3.55,3.37,3.46,10120,3.80,4.00,3.80,3.90,0,0,0
VID,20111228,3.28,3.46,3.28,3.46,38130,3.70,3.90,3.70,3.90,0,0,0
VID,20111227,3.37,3.37,3.37,3.37,12730,3.80,3.80,3.80,3.80,0,0,12520
VID,20111226,3.73,3.73,3.46,3.55,9690,4.20,4.20,3.90,4.00,0,0,0
VID,20111223,3.64,3.64,3.37,3.64,13500,4.10,4.10,3.80,4.10,0,0,0
VID,20111222,3.46,3.55,3.46,3.55,22960,3.90,4.00,3.90,4.00,0,0,0
VID,20111221,3.64,3.64,3.46,3.46,9460,4.10,4.10,3.90,3.90,0,0,0
VID,20111220,3.64,3.73,3.46,3.64,3830,4.10,4.20,3.90,4.10,0,0,0
VID,20111219,3.82,3.82,3.64,3.64,27970,4.30,4.30,4.10,4.10,0,0,0
VID,20111216,3.73,3.82,3.55,3.82,13790,4.20,4.30,4.00,4.30,0,0,0
VID,20111215,3.55,3.73,3.46,3.73,29890,4.00,4.20,3.90,4.20,0,0,0
VID,20111214,3.73,3.82,3.64,3.64,20590,4.20,4.30,4.10,4.10,0,0,0
VID,20111213,3.91,3.91,3.64,3.82,4180,4.40,4.40,4.10,4.30,0,0,0
VID,20111212,3.82,3.82,3.55,3.82,10190,4.30,4.30,4.00,4.30,0,5500,0
VID,20111209,3.64,3.73,3.64,3.73,6120,4.10,4.20,4.10,4.20,0,0,0
VID,20111208,3.82,3.82,3.82,3.82,540,4.30,4.30,4.30,4.30,0,0,0
VID,20111207,3.81,3.90,3.81,3.82,1730,4.30,4.40,4.30,4.30,0,0,0
VID,20111206,3.73,4.00,3.73,3.99,3760,4.20,4.50,4.20,4.50,0,0,0
VID,20111205,3.82,3.91,3.73,3.91,70260,4.30,4.40,4.20,4.40,0,0,0
VID,20111202,3.73,3.73,3.73,3.73,4900,4.20,4.20,4.20,4.20,0,0,0
VID,20111201,3.73,3.73,3.64,3.64,3500,4.20,4.20,4.10,4.10,0,0,0
VID,20111130,3.73,3.73,3.64,3.64,22030,4.20,4.20,4.10,4.10,0,0,0
VID,20111129,3.91,3.91,3.55,3.82,10650,4.40,4.40,4.00,4.30,0,0,0
VID,20111128,3.55,3.73,3.55,3.73,310,4.00,4.20,4.00,4.20,0,0,0
VID,20111125,3.55,3.55,3.46,3.55,8030,4.00,4.00,3.90,4.00,0,0,0
VID,20111124,3.64,3.73,3.46,3.46,21730,4.10,4.20,3.90,3.90,0,0,7600
VID,20111123,3.82,3.82,3.64,3.64,13500,4.30,4.30,4.10,4.10,0,0,0
VID,20111122,3.73,3.82,3.64,3.82,4070,4.20,4.30,4.10,4.30,0,0,0
VID,20111121,3.91,3.91,3.73,3.73,2330,4.40,4.40,4.20,4.20,0,0,0
VID,20111118,3.99,3.99,3.90,3.91,16500,4.50,4.50,4.40,4.40,0,0,16400
VID,20111117,4.08,4.08,3.99,4.08,2810,4.60,4.60,4.50,4.60,0,0,0
VID,20111116,3.99,4.08,3.90,4.08,12600,4.50,4.60,4.40,4.60,0,0,4000
VID,20111115,3.99,4.08,3.81,3.99,16500,4.50,4.60,4.30,4.50,0,0,5800
VID,20111114,4.08,4.08,3.90,3.99,18670,4.60,4.60,4.40,4.50,0,0,3000
VID,20111111,4.08,4.08,3.99,4.08,14110,4.60,4.60,4.50,4.60,0,0,3250
VID,20111110,3.99,4.08,3.99,4.08,6580,4.50,4.60,4.50,4.60,0,0,0
VID,20111109,4.17,4.35,4.08,4.08,6960,4.70,4.90,4.60,4.60,0,0,0
VID,20111108,4.17,4.26,4.17,4.26,4840,4.70,4.80,4.70,4.80,0,0,0
VID,20111107,4.35,4.35,4.17,4.35,11940,4.90,4.90,4.70,4.90,0,1500,0
VID,20111104,4.35,4.35,4.26,4.35,14120,4.90,4.90,4.80,4.90,0,0,0
VID,20111103,4.17,4.35,4.08,4.35,3180,4.70,4.90,4.60,4.90,0,0,0
VID,20111102,4.35,4.35,4.17,4.17,7290,4.90,4.90,4.70,4.70,0,0,0
VID,20111101,4.35,4.35,4.26,4.35,16260,4.90,4.90,4.80,4.90,0,0,0
VID,20111031,4.62,4.62,4.35,4.35,21930,5.20,5.20,4.90,4.90,0,0,260
VID,20111028,4.44,4.44,4.35,4.44,51230,5.00,5.00,4.90,5.00,0,0,0
VID,20111027,4.35,4.35,4.26,4.26,3920,4.90,4.90,4.80,4.80,0,0,0
VID,20111026,4.17,4.35,4.17,4.26,58910,4.70,4.90,4.70,4.80,0,0,0
VID,20111025,4.44,4.44,4.26,4.26,20270,5.00,5.00,4.80,4.80,0,0,0
VID,20111024,4.44,4.44,4.35,4.44,6760,5.00,5.00,4.90,5.00,0,0,0
VID,20111021,4.26,4.44,4.26,4.44,11810,4.80,5.00,4.80,5.00,0,0,0
VID,20111020,4.26,4.26,4.26,4.26,15290,4.80,4.80,4.80,4.80,0,0,0
VID,20111019,4.26,4.35,4.08,4.26,6630,4.80,4.90,4.60,4.80,0,0,0
VID,20111018,4.35,4.35,4.26,4.26,50160,4.90,4.90,4.80,4.80,0,0,0
VID,20111017,4.53,4.53,4.44,4.44,49850,5.10,5.10,5.00,5.00,0,0,0
VID,20111014,4.53,4.62,4.53,4.62,6670,5.10,5.20,5.10,5.20,0,0,0
VID,20111013,4.53,4.53,4.44,4.53,12490,5.10,5.10,5.00,5.10,0,0,0
VID,20111012,4.62,4.62,4.35,4.53,36550,5.20,5.20,4.90,5.10,0,5230,0
VID,20111011,4.70,4.79,4.52,4.53,36670,5.30,5.40,5.10,5.10,0,0,0
VID,20111010,4.88,4.88,4.70,4.70,5830,5.50,5.50,5.30,5.30,0,0,0
VID,20111007,4.88,4.88,4.70,4.88,5440,5.50,5.50,5.30,5.50,0,0,0
VID,20111006,4.61,4.88,4.61,4.88,18540,5.20,5.50,5.20,5.50,0,0,0
VID,20111005,4.88,4.88,4.70,4.70,10400,5.50,5.50,5.30,5.30,0,0,0
VID,20111004,5.06,5.06,4.70,4.70,58720,5.70,5.70,5.30,5.30,0,0,0
VID,20111003,5.06,5.06,4.88,4.88,128400,5.70,5.70,5.50,5.50,0,0,0
VID,20110930,5.24,5.24,5.06,5.06,22480,5.90,5.90,5.70,5.70,0,0,0
VID,20110929,5.24,5.24,5.06,5.24,61330,5.90,5.90,5.70,5.90,0,0,0
VID,20110928,5.24,5.33,5.24,5.24,122990,5.90,6.00,5.90,5.90,0,0,0
VID,20110927,5.15,5.15,4.97,5.15,38140,5.80,5.80,5.60,5.80,0,0,0
VID,20110926,4.97,5.24,4.97,4.97,116120,5.60,5.90,5.60,5.60,0,0,0
VID,20110923,5.24,5.33,5.15,5.15,35410,5.90,6.00,5.80,5.80,0,0,0
VID,20110922,5.24,5.33,5.15,5.33,79810,5.90,6.00,5.80,6.00,0,0,0
VID,20110921,5.33,5.33,5.15,5.24,149110,6.00,6.00,5.80,5.90,0,0,0
VID,20110920,5.24,5.33,5.15,5.24,201450,5.90,6.00,5.80,5.90,0,0,0
VID,20110919,5.15,5.33,5.15,5.33,330090,5.80,6.00,5.80,6.00,0,0,0
VID,20110916,5.15,5.24,5.06,5.15,232950,5.80,5.90,5.70,5.80,0,0,0
VID,20110915,5.24,5.24,5.06,5.24,350190,5.90,5.90,5.70,5.90,0,0,0
VID,20110914,5.33,5.33,5.24,5.33,594320,6.00,6.00,5.90,6.00,0,0,0
VID,20110913,5.15,5.15,5.15,5.15,18760,5.80,5.80,5.80,5.80,0,0,0
VID,20110912,4.97,4.97,4.97,4.97,85720,5.60,5.60,5.60,5.60,0,0,0
VID,20110909,4.62,4.80,4.53,4.79,327010,5.20,5.40,5.10,5.40,0,0,4000
VID,20110908,4.62,4.71,4.53,4.62,394890,5.20,5.30,5.10,5.20,0,0,0
VID,20110907,4.44,4.62,4.44,4.53,48090,5.00,5.20,5.00,5.10,0,0,0
VID,20110906,4.53,4.53,4.35,4.44,61400,5.10,5.10,4.90,5.00,0,0,0
VID,20110905,4.44,4.62,4.44,4.53,36560,5.00,5.20,5.00,5.10,0,0,0
VID,20110901,4.53,4.62,4.44,4.53,139030,5.10,5.20,5.00,5.10,0,0,0
VID,20110831,4.44,4.53,4.44,4.53,48710,5.00,5.10,5.00,5.10,0,0,0
VID,20110830,4.53,4.53,4.44,4.44,92250,5.10,5.10,5.00,5.00,0,0,0
VID,20110829,4.17,4.35,4.17,4.35,56070,4.70,4.90,4.70,4.90,0,0,0
VID,20110826,4.26,4.35,4.17,4.17,54540,4.80,4.90,4.70,4.70,0,0,0
VID,20110825,4.44,4.44,4.26,4.26,7460,5.00,5.00,4.80,4.80,0,0,0
VID,20110824,4.62,4.62,4.35,4.35,33060,5.20,5.20,4.90,4.90,0,0,0
VID,20110823,4.70,4.70,4.52,4.53,19660,5.30,5.30,5.10,5.10,0,0,0
VID,20110822,4.53,4.71,4.53,4.70,39740,5.10,5.30,5.10,5.30,0,0,0
VID,20110819,4.44,4.62,4.44,4.53,22120,5.00,5.20,5.00,5.10,0,0,0
VID,20110818,4.44,4.53,4.44,4.53,86430,5.00,5.10,5.00,5.10,0,0,0
VID,20110817,4.26,4.35,4.26,4.35,39060,4.80,4.90,4.80,4.90,0,0,0
VID,20110816,3.99,4.17,3.99,4.17,64940,4.50,4.70,4.50,4.70,0,0,0
VID,20110815,4.08,4.08,3.99,4.08,3580,4.60,4.60,4.50,4.60,0,0,0
VID,20110812,4.08,4.08,3.99,4.08,22860,4.60,4.60,4.50,4.60,0,0,0
VID,20110811,4.08,4.08,3.90,3.99,30150,4.60,4.60,4.40,4.50,0,0,0
VID,20110810,4.17,4.17,3.99,4.08,12100,4.70,4.70,4.50,4.60,0,0,0
VID,20110809,4.08,4.08,3.99,3.99,76370,4.60,4.60,4.50,4.50,0,200,0
VID,20110808,4.44,4.44,4.17,4.17,24350,5.00,5.00,4.70,4.70,0,0,0
VID,20110805,4.26,4.35,4.26,4.35,123810,4.80,4.90,4.80,4.90,0,0,0
VID,20110804,4.35,4.44,4.26,4.44,20440,4.90,5.00,4.80,5.00,0,0,0
VID,20110803,4.44,4.44,4.26,4.26,27900,5.00,5.00,4.80,4.80,0,0,0
VID,20110802,4.35,4.44,4.26,4.44,8170,4.90,5.00,4.80,5.00,0,0,0
VID,20110801,4.53,4.53,4.26,4.44,12430,5.10,5.10,4.80,5.00,0,0,0
VID,20110729,4.44,4.44,4.35,4.44,16100,5.00,5.00,4.90,5.00,0,0,0
VID,20110728,4.44,4.62,4.44,4.44,7050,5.00,5.20,5.00,5.00,0,0,0
VID,20110727,4.44,4.53,4.44,4.53,29760,5.00,5.10,5.00,5.10,0,0,0
VID,20110726,4.44,4.53,4.44,4.53,6100,5.00,5.10,5.00,5.10,0,0,0
VID,20110725,4.53,4.62,4.53,4.53,22430,5.10,5.20,5.10,5.10,0,0,0
VID,20110722,4.44,4.62,4.44,4.62,7790,5.00,5.20,5.00,5.20,42230,0,0
VID,20110721,4.53,4.53,4.44,4.44,28460,5.10,5.10,5.00,5.00,0,0,0
VID,20110720,4.44,4.53,4.44,4.53,38860,5.00,5.10,5.00,5.10,0,0,0
VID,20110719,4.62,4.62,4.44,4.53,21590,5.20,5.20,5.00,5.10,0,0,0
VID,20110718,4.71,4.71,4.44,4.62,3243,5.30,5.30,5.00,5.20,0,0,0
VID,20110715,4.70,4.70,4.52,4.62,31180,5.30,5.30,5.10,5.20,0,9800,0
VID,20110714,4.53,4.71,4.53,4.70,9170,5.10,5.30,5.10,5.30,0,0,0
VID,20110713,4.62,4.71,4.44,4.62,142190,5.20,5.30,5.00,5.20,0,300,0
VID,20110712,4.70,4.70,4.61,4.62,6660,5.30,5.30,5.20,5.20,0,0,0
VID,20110711,4.88,4.88,4.70,4.70,3170,5.50,5.50,5.30,5.30,0,0,0
VID,20110708,4.79,4.79,4.70,4.70,16190,5.40,5.40,5.30,5.30,0,0,0
VID,20110707,5.06,5.06,4.79,4.79,8180,5.70,5.70,5.40,5.40,0,0,0
VID,20110706,4.97,4.97,4.88,4.88,5470,5.60,5.60,5.50,5.50,0,0,0
VID,20110705,4.79,4.97,4.79,4.88,20540,5.40,5.60,5.40,5.50,0,0,0
VID,20110704,4.97,4.97,4.79,4.79,29450,5.60,5.60,5.40,5.40,0,0,0
VID,20110701,5.06,5.06,4.88,4.88,34170,5.70,5.70,5.50,5.50,0,0,0
VID,20110630,5.06,5.15,4.97,5.06,45510,5.70,5.80,5.60,5.70,0,0,0
VID,20110629,5.24,5.24,5.06,5.06,31140,5.90,5.90,5.70,5.70,0,0,0
VID,20110628,5.24,5.24,5.15,5.15,20200,5.90,5.90,5.80,5.80,0,0,0
VID,20110627,5.24,5.24,5.15,5.24,9660,5.90,5.90,5.80,5.90,0,0,0
VID,20110624,5.15,5.24,4.97,5.24,35090,5.80,5.90,5.60,5.90,0,0,0
VID,20110623,5.15,5.15,5.06,5.15,13040,5.80,5.80,5.70,5.80,0,0,0
VID,20110622,5.42,5.42,5.15,5.15,34830,6.10,6.10,5.80,5.80,0,0,0
VID,20110621,5.24,5.24,5.06,5.24,26100,5.90,5.90,5.70,5.90,0,0,0
VID,20110620,5.15,5.24,5.06,5.06,57620,5.80,5.90,5.70,5.70,0,0,0
VID,20110617,5.50,5.50,5.14,5.24,67070,6.20,6.20,5.80,5.90,0,0,0
VID,20110616,5.23,5.50,5.23,5.41,75200,5.90,6.20,5.90,6.10,0,0,0
VID,20110615,5.77,5.77,5.50,5.50,87840,6.50,6.50,6.20,6.20,0,0,0
VID,20110614,5.50,5.95,5.50,5.77,155030,6.20,6.70,6.20,6.50,0,0,0
VID,20110613,5.41,5.68,5.41,5.68,88410,6.10,6.40,6.10,6.40,0,0,0
VID,20110610,5.33,5.42,5.33,5.41,303250,6.00,6.10,6.00,6.10,0,0,0
VID,20110609,5.06,5.24,5.06,5.24,16580,5.70,5.90,5.70,5.90,0,0,0
VID,20110608,5.33,5.33,5.06,5.15,158580,6.00,6.00,5.70,5.80,0,0,0
VID,20110607,5.15,5.33,5.15,5.33,25240,5.80,6.00,5.80,6.00,0,0,0
VID,20110606,5.06,5.15,5.06,5.15,6220,5.70,5.80,5.70,5.80,0,0,0
VID,20110603,5.50,5.50,5.14,5.15,65330,6.20,6.20,5.80,5.80,0,0,0
VID,20110602,5.33,5.42,5.33,5.41,123200,6.00,6.10,6.00,6.10,0,0,0
VID,20110601,5.15,5.33,5.06,5.24,67900,5.80,6.00,5.70,5.90,0,0,0
VID,20110531,4.97,5.15,4.97,5.15,17300,5.60,5.80,5.60,5.80,0,0,0
VID,20110530,5.24,5.24,4.97,5.15,54410,5.90,5.90,5.60,5.80,0,0,0
VID,20110527,5.06,5.06,4.79,5.06,54230,5.70,5.70,5.40,5.70,0,0,0
VID,20110526,4.52,4.88,4.52,4.88,136070,5.10,5.50,5.10,5.50,0,300,0
VID,20110525,4.79,4.79,4.70,4.70,121190,5.40,5.40,5.30,5.30,0,200,0
VID,20110524,4.88,5.06,4.88,4.88,191250,5.50,5.70,5.50,5.50,0,300,0
VID,20110523,5.15,5.15,5.06,5.06,58960,5.80,5.80,5.70,5.70,0,0,0
VID,20110520,5.24,5.24,5.15,5.24,7670,5.90,5.90,5.80,5.90,0,0,0
VID,20110519,5.15,5.33,5.15,5.24,35970,5.80,6.00,5.80,5.90,0,0,470
VID,20110518,5.23,5.32,5.23,5.33,27390,5.90,6.00,5.90,6.00,0,0,0
VID,20110517,5.68,5.68,5.41,5.41,34180,6.40,6.40,6.10,6.10,0,0,0
VID,20110516,5.68,5.68,5.50,5.59,68240,6.40,6.40,6.20,6.30,0,0,0
VID,20110513,5.77,5.86,5.68,5.68,30350,6.50,6.60,6.40,6.40,0,0,0
VID,20110512,6.04,6.04,5.68,5.77,53250,6.80,6.80,6.40,6.50,0,400,0
VID,20110511,6.12,6.21,5.94,5.95,19700,6.90,7.00,6.70,6.70,0,0,0
VID,20110510,5.95,6.13,5.95,6.12,72850,6.70,6.90,6.70,6.90,0,0,0
VID,20110509,5.86,5.95,5.68,5.86,26460,6.60,6.70,6.40,6.60,0,0,0
VID,20110506,5.86,5.86,5.50,5.77,37640,6.60,6.60,6.20,6.50,0,200,0
VID,20110505,6.04,6.04,5.68,5.68,54860,6.80,6.80,6.40,6.40,0,0,0
VID,20110504,5.86,6.13,5.86,5.86,20210,6.60,6.90,6.60,6.60,0,0,0
VID,20110429,6.12,6.21,5.94,5.95,90320,6.90,7.00,6.70,6.70,0,0,0
VID,20110428,6.03,6.39,6.03,6.12,18170,6.80,7.20,6.80,6.90,0,200,0
VID,20110427,6.30,6.30,6.03,6.21,44350,7.10,7.10,6.80,7.00,0,0,0
VID,20110426,6.57,6.57,6.12,6.12,33990,7.40,7.40,6.90,6.90,0,0,0
VID,20110425,6.21,6.39,6.21,6.39,88440,7.00,7.20,7.00,7.20,20000,0,0
VID,20110422,6.39,6.39,6.03,6.12,70730,7.20,7.20,6.80,6.90,0,200,0
VID,20110421,6.66,6.66,6.30,6.30,62870,7.50,7.50,7.10,7.10,0,0,0
VID,20110420,6.57,6.57,6.39,6.57,55410,7.40,7.40,7.20,7.40,0,0,0
VID,20110419,6.65,6.74,6.56,6.66,60510,7.50,7.60,7.40,7.50,0,0,0
VID,20110418,6.92,7.10,6.83,6.83,2798,7.80,8.00,7.70,7.70,0,300,0
VID,20110415,7.10,7.10,6.92,7.10,67850,8.00,8.00,7.80,8.00,0,0,0
VID,20110414,7.10,7.28,7.10,7.10,86420,8.00,8.20,8.00,8.00,0,0,0
VID,20110413,7.19,7.37,7.19,7.28,83310,8.10,8.30,8.10,8.20,0,0,0
VID,20110408,7.54,7.54,7.36,7.46,76240,8.50,8.50,8.30,8.40,0,300,0
VID,20110407,7.54,7.63,7.45,7.63,22820,8.50,8.60,8.40,8.60,0,0,0
VID,20110406,7.54,7.72,7.54,7.63,85140,8.50,8.70,8.50,8.60,0,0,0
VID,20110405,7.72,7.81,7.46,7.72,48730,8.70,8.80,8.40,8.70,0,0,0
VID,20110404,7.90,7.90,7.63,7.81,113710,8.90,8.90,8.60,8.80,0,0,0
VID,20110401,7.81,7.81,7.54,7.72,42870,8.80,8.80,8.50,8.70,0,0,30
VID,20110331,7.81,7.99,7.63,7.63,561920,8.80,9.00,8.60,8.60,0,0,0
VID,20110330,7.90,7.99,7.81,7.99,25230,8.90,9.00,8.80,9.00,0,0,0
VID,20110329,7.99,8.08,7.81,7.90,112320,9.00,9.10,8.80,8.90,25000,0,0
VID,20110328,7.99,8.08,7.99,7.99,41110,9.00,9.10,9.00,9.00,0,0,0
VID,20110325,7.90,8.17,7.90,8.08,75660,8.90,9.20,8.90,9.10,35000,0,0
VID,20110324,8.08,8.35,7.99,7.99,146960,9.10,9.40,9.00,9.00,0,0,0
VID,20110323,7.99,8.17,7.99,8.08,107700,9.00,9.20,9.00,9.10,0,520,0
VID,20110322,8.07,8.16,7.99,7.99,437460,9.10,9.20,9.00,9.00,0,0,0
VID,20110321,8.16,8.52,8.08,8.34,329700,9.20,9.60,9.10,9.40,0,0,0
VID,20110318,8.44,8.44,8.17,8.43,139040,9.50,9.50,9.20,9.50,0,3000,0
VID,20110317,8.34,8.34,8.07,8.17,61410,9.40,9.40,9.10,9.20,0,0,0
VID,20110316,8.25,8.25,7.98,8.25,64830,9.30,9.30,9.00,9.30,0,200,0
VID,20110315,8.26,8.26,7.99,8.25,120520,9.30,9.30,9.00,9.30,0,0,0
VID,20110314,8.43,8.43,8.16,8.17,133040,9.50,9.50,9.20,9.20,20000,22080,0
VID,20110311,8.25,8.52,8.25,8.52,192280,9.30,9.60,9.30,9.60,0,0,0
VID,20110310,7.90,8.26,7.90,8.25,73160,8.90,9.30,8.90,9.30,0,0,0
VID,20110309,7.98,8.16,7.90,7.99,182260,9.00,9.20,8.90,9.00,0,0,0
VID,20110308,8.17,8.35,8.08,8.25,159320,9.20,9.40,9.10,9.30,0,0,0
VID,20110307,7.90,8.16,7.81,8.17,198440,8.90,9.20,8.80,9.20,0,0,0
VID,20110304,7.63,7.98,7.63,7.81,256800,8.60,9.00,8.60,8.80,0,0,0
VID,20110303,7.28,7.64,7.19,7.63,87520,8.20,8.60,8.10,8.60,30500,0,0
VID,20110302,7.81,7.81,7.37,7.46,181000,8.80,8.80,8.30,8.40,0,0,0
VID,20110301,7.90,7.90,7.63,7.72,20510,8.90,8.90,8.60,8.70,0,0,0
VID,20110228,7.90,8.08,7.72,7.72,113410,8.90,9.10,8.70,8.70,0,0,0
VID,20110225,7.63,7.98,7.63,7.81,55990,8.60,9.00,8.60,8.80,0,0,0
VID,20110224,7.90,7.90,7.54,7.63,66980,8.90,8.90,8.50,8.60,0,0,0
VID,20110223,8.07,8.07,7.81,7.81,27970,9.10,9.10,8.80,8.80,0,0,0
VID,20110222,7.81,7.90,7.63,7.72,101360,8.80,8.90,8.60,8.70,0,0,0
VID,20110221,8.34,8.43,7.99,7.99,135810,9.40,9.50,9.00,9.00,0,0,0
VID,20110218,8.43,8.52,8.34,8.34,218010,9.50,9.60,9.40,9.40,0,0,0
VID,20110217,8.70,8.70,8.43,8.52,87840,9.80,9.80,9.50,9.60,0,0,0
VID,20110216,8.79,8.79,8.61,8.70,94350,9.90,9.90,9.70,9.80,0,0,0
VID,20110215,8.79,8.88,8.70,8.70,55600,9.90,10.00,9.80,9.80,0,0,0
VID,20110214,8.97,8.97,8.79,8.79,58730,10.10,10.10,9.90,9.90,20000,0,0
