<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VNG,20120627,5.60,5.60,5.22,5.60,2760,5.90,5.90,5.50,5.90,0,0,0
VNG,20120625,5.70,5.79,5.70,5.70,610,6.00,6.10,6.00,6.00,0,0,0
VNG,20120622,5.89,5.99,5.89,5.98,130,6.20,6.30,6.20,6.30,0,0,0
VNG,20120621,6.17,6.17,5.80,5.89,350,6.50,6.50,6.10,6.20,0,0,0
VNG,20120620,5.79,6.07,5.79,6.08,330,6.10,6.40,6.10,6.40,0,0,0
VNG,20120619,5.70,5.79,5.70,5.79,310,6.00,6.10,6.00,6.10,0,0,0
VNG,20120618,5.88,5.88,5.79,5.79,5140,6.20,6.20,6.10,6.10,0,0,0
VNG,20120615,5.41,5.79,5.41,5.79,2350,5.70,6.10,5.70,6.10,0,0,0
VNG,20120614,5.99,5.99,5.61,5.60,400,6.30,6.30,5.90,5.90,0,0,0
VNG,20120613,5.98,5.98,5.51,5.89,3130,6.30,6.30,5.80,6.20,0,0,0
VNG,20120612,5.99,5.99,5.80,5.79,3210,6.30,6.30,6.10,6.10,0,0,0
VNG,20120611,6.55,6.55,5.99,6.08,6060,6.90,6.90,6.30,6.40,0,0,0
VNG,20120608,6.46,6.46,5.99,6.27,14890,6.80,6.80,6.30,6.60,0,0,0
VNG,20120607,6.17,6.26,6.17,6.27,3800,6.50,6.60,6.50,6.60,0,0,0
VNG,20120606,5.70,5.98,5.70,5.98,3480,6.00,6.30,6.00,6.30,0,0,0
VNG,20120605,5.99,5.99,5.99,5.98,5500,6.30,6.30,6.30,6.30,0,0,0
VNG,20120604,6.27,6.46,6.27,6.27,560,6.60,6.80,6.60,6.60,0,0,0
VNG,20120601,6.64,6.64,6.08,6.55,1550,7.00,7.00,6.40,6.90,0,0,0
VNG,20120531,6.37,6.55,6.37,6.36,220,6.70,6.90,6.70,6.70,0,0,0
VNG,20120530,6.65,6.65,6.65,6.65,50,7.00,7.00,7.00,7.00,0,0,0
VNG,20120529,6.45,6.64,6.08,6.65,230,6.80,7.00,6.40,7.00,0,0,0
VNG,20120528,6.64,6.64,6.36,6.36,1820,7.00,7.00,6.70,6.70,0,0,0
VNG,20120525,6.17,6.37,5.89,6.36,9520,6.50,6.70,6.20,6.70,0,0,0
VNG,20120524,6.08,6.08,6.08,6.08,110,6.40,6.40,6.40,6.40,0,0,0
VNG,20120523,6.37,6.37,6.37,6.36,7000,6.70,6.70,6.70,6.70,0,0,0
VNG,20120522,7.02,7.02,6.65,6.65,5620,7.40,7.40,7.00,7.00,0,0,0
VNG,20120521,6.75,6.93,6.75,6.93,3510,7.10,7.30,7.10,7.30,0,0,0
VNG,20120518,6.65,6.65,6.65,6.65,2100,7.00,7.00,7.00,7.00,0,0,0
VNG,20120517,7.22,7.22,6.93,6.93,3670,7.60,7.60,7.30,7.30,0,0,10
VNG,20120516,7.59,7.59,7.22,7.22,2330,8.00,8.00,7.60,7.60,0,0,0
VNG,20120515,7.50,7.69,7.50,7.50,5440,7.90,8.10,7.90,7.90,0,0,0
VNG,20120514,7.98,7.98,7.88,7.88,11170,8.40,8.40,8.30,8.30,0,0,0
VNG,20120511,8.45,8.45,8.07,8.26,85620,8.90,8.90,8.50,8.70,0,10,8200
VNG,20120510,8.07,8.07,8.07,8.07,2520,8.50,8.50,8.50,8.50,0,0,0
VNG,20120509,7.70,7.70,7.70,7.69,5110,8.10,8.10,8.10,8.10,0,0,0
VNG,20120508,7.40,7.40,7.40,7.41,13010,7.80,7.80,7.80,7.80,0,0,0
VNG,20120507,7.12,7.12,7.12,7.12,720,7.50,7.50,7.50,7.50,0,0,0
VNG,20120504,6.83,6.83,6.83,6.84,7510,7.20,7.20,7.20,7.20,0,0,0
VNG,20120503,6.55,6.55,6.27,6.55,36130,6.90,6.90,6.60,6.90,0,0,0
VNG,20120502,6.26,6.26,6.26,6.27,10020,6.60,6.60,6.60,6.60,0,0,0
VNG,20120427,5.70,5.99,5.70,5.98,47990,6.00,6.30,6.00,6.30,0,0,0
VNG,20120426,5.70,5.89,5.61,5.70,3580,6.00,6.20,5.90,6.00,0,0,0
VNG,20120425,5.98,6.07,5.70,5.70,13840,6.30,6.40,6.00,6.00,0,0,0
VNG,20120424,5.70,6.07,5.70,5.98,12830,6.00,6.40,6.00,6.30,0,0,0
VNG,20120423,5.89,5.99,5.61,5.98,2230,6.20,6.30,5.90,6.30,0,0,0
VNG,20120420,5.70,5.89,5.61,5.89,2120,6.00,6.20,5.90,6.20,0,0,0
VNG,20120419,5.61,5.70,5.51,5.70,19680,5.90,6.00,5.80,6.00,0,0,0
VNG,20120418,5.32,5.51,5.22,5.51,26690,5.60,5.80,5.50,5.80,0,0,0
VNG,20120417,5.51,5.51,5.32,5.32,10890,5.80,5.80,5.60,5.60,0,0,0
VNG,20120416,5.22,5.50,5.22,5.51,15730,5.50,5.80,5.50,5.80,0,0,0
VNG,20120413,5.50,5.50,5.22,5.41,8410,5.80,5.80,5.50,5.70,0,0,0
VNG,20120412,5.42,5.42,5.42,5.41,8380,5.70,5.70,5.70,5.70,0,0,0
VNG,20120411,5.22,5.22,5.03,5.13,13540,5.50,5.50,5.30,5.40,0,0,0
VNG,20120410,4.84,5.03,4.75,5.03,9140,5.10,5.30,5.00,5.30,0,0,0
VNG,20120409,4.84,5.13,4.84,4.84,6040,5.10,5.40,5.10,5.10,0,0,0
VNG,20120406,5.22,5.22,4.94,4.94,1050,5.50,5.50,5.20,5.20,0,0,0
VNG,20120405,4.75,5.13,4.75,5.13,970,5.00,5.40,5.00,5.40,0,0,0
VNG,20120404,4.94,5.22,4.94,4.94,7720,5.20,5.50,5.20,5.20,0,0,0
VNG,20120403,5.13,5.31,5.03,5.13,18170,5.40,5.60,5.30,5.40,0,0,0
VNG,20120330,5.22,5.22,5.22,5.22,5520,5.50,5.50,5.50,5.50,0,0,0
VNG,20120329,5.32,5.42,5.32,5.41,5120,5.60,5.70,5.60,5.70,0,0,0
VNG,20120328,5.60,5.79,5.51,5.51,18410,5.90,6.10,5.80,5.80,0,0,0
VNG,20120327,5.70,5.99,5.51,5.79,65320,6.00,6.30,5.80,6.10,0,0,0
VNG,20120326,5.70,5.70,5.42,5.70,64380,6.00,6.00,5.70,6.00,0,0,160
VNG,20120323,5.51,5.51,5.51,5.51,53570,5.80,5.80,5.80,5.80,0,0,0
VNG,20120322,5.32,5.32,5.04,5.32,82030,5.60,5.60,5.30,5.60,0,0,0
VNG,20120321,5.13,5.13,5.13,5.13,1270,5.40,5.40,5.40,5.40,0,0,0
VNG,20120320,4.94,4.94,4.94,4.94,11050,5.20,5.20,5.20,5.20,0,0,0
VNG,20120319,4.75,4.75,4.66,4.75,17950,5.00,5.00,4.90,5.00,0,0,0
VNG,20120316,4.37,4.56,4.18,4.56,183340,4.60,4.80,4.40,4.80,110000,0,0
VNG,20120315,4.37,4.75,4.37,4.37,71510,4.60,5.00,4.60,4.60,0,0,50
VNG,20120314,4.56,4.56,4.56,4.56,21140,4.80,4.80,4.80,4.80,0,0,0
VNG,20120313,4.75,4.84,4.75,4.75,21910,5.00,5.10,5.00,5.00,0,0,0
VNG,20120309,5.13,5.13,5.13,5.13,5170,5.40,5.40,5.40,5.40,0,0,0
VNG,20120308,5.22,5.32,5.22,5.32,4760,5.50,5.60,5.50,5.60,0,0,0
VNG,20120307,5.41,5.41,5.31,5.32,14550,5.70,5.70,5.60,5.60,0,0,0
VNG,20120306,5.22,5.22,5.03,5.22,66560,5.50,5.50,5.30,5.50,0,0,0
VNG,20120305,5.03,5.03,4.84,5.03,139300,5.30,5.30,5.10,5.30,0,0,0
VNG,20120302,4.84,4.94,4.84,4.84,9610,5.10,5.20,5.10,5.10,0,0,0
VNG,20120301,5.13,5.13,5.03,5.03,4600,5.40,5.40,5.30,5.30,0,0,0
VNG,20120229,5.22,5.22,5.22,5.22,4720,5.50,5.50,5.50,5.50,0,0,0
VNG,20120228,5.51,5.51,5.42,5.41,19000,5.80,5.80,5.70,5.70,0,0,0
VNG,20120227,5.60,5.69,5.51,5.70,260,5.90,6.00,5.80,6.00,0,0,0
VNG,20120224,5.60,5.60,5.60,5.60,10,5.90,5.90,5.90,5.90,0,0,0
VNG,20120223,5.13,5.41,5.13,5.41,6100,5.40,5.70,5.40,5.70,0,0,0
VNG,20120222,5.22,5.41,5.13,5.22,29370,5.50,5.70,5.40,5.50,0,0,0
VNG,20120221,5.03,5.22,5.03,5.22,2000,5.30,5.50,5.30,5.50,0,0,0
VNG,20120220,5.22,5.22,5.13,5.22,9590,5.50,5.50,5.40,5.50,0,0,0
VNG,20120217,4.94,5.22,4.94,5.22,4030,5.20,5.50,5.20,5.50,0,0,0
VNG,20120216,5.03,5.22,5.03,5.03,6170,5.30,5.50,5.30,5.30,0,0,0
VNG,20120215,4.94,5.22,4.94,5.22,600,5.20,5.50,5.20,5.50,0,0,0
VNG,20120214,4.94,5.13,4.94,5.13,5360,5.20,5.40,5.20,5.40,0,0,0
VNG,20120213,5.32,5.32,5.13,5.13,1210,5.60,5.60,5.40,5.40,0,0,0
VNG,20120210,5.32,5.32,5.32,5.32,100,5.60,5.60,5.60,5.60,0,0,0
VNG,20120209,4.94,5.13,4.94,5.13,2590,5.20,5.40,5.20,5.40,0,0,0
VNG,20120208,5.13,5.22,5.13,5.13,2910,5.40,5.50,5.40,5.40,0,0,0
VNG,20120207,5.60,5.60,5.22,5.32,700,5.90,5.90,5.50,5.60,0,0,0
VNG,20120206,5.51,5.51,5.42,5.41,1200,5.80,5.80,5.70,5.70,0,50,720
VNG,20120203,5.70,5.70,5.70,5.70,2710,6.00,6.00,6.00,6.00,0,410,2600
VNG,20120202,6.08,6.08,5.99,5.98,14330,6.40,6.40,6.30,6.30,0,1410,13500
VNG,20120201,6.26,6.26,6.26,6.27,540,6.60,6.60,6.60,6.60,0,0,0
VNG,20120130,6.26,6.26,5.98,5.98,110,6.60,6.60,6.30,6.30,0,0,0
VNG,20120120,5.99,5.99,5.99,5.98,200,6.30,6.30,6.30,6.30,0,0,0
VNG,20120119,6.27,6.27,6.27,6.27,800,6.60,6.60,6.60,6.60,0,0,0
VNG,20120118,6.55,6.55,6.55,6.55,50,6.90,6.90,6.90,6.90,0,0,0
VNG,20120117,6.84,6.84,6.84,6.84,510,7.20,7.20,7.20,7.20,0,500,0
VNG,20120116,7.12,7.12,7.12,7.12,70,7.50,7.50,7.50,7.50,0,0,0
VNG,20120113,7.41,7.41,7.41,7.41,1080,7.80,7.80,7.80,7.80,0,0,1080
VNG,20120111,7.79,7.79,7.79,7.79,10,8.20,8.20,8.20,8.20,0,0,10
VNG,20120110,8.17,8.17,8.17,8.17,10,8.60,8.60,8.60,8.60,0,0,10
VNG,20120109,8.55,8.55,8.55,8.55,1000,9.00,9.00,9.00,9.00,0,1000,1000
VNG,20120106,8.74,8.74,8.74,8.74,10,9.20,9.20,9.20,9.20,0,0,0
VNG,20120105,8.36,8.74,8.36,8.74,26420,8.80,9.20,8.80,9.20,0,0,0
VNG,20120104,8.36,8.36,8.36,8.36,10,8.80,8.80,8.80,8.80,0,0,0
VNG,20111230,8.74,8.74,8.74,8.74,100,9.20,9.20,9.20,9.20,0,0,0
VNG,20111229,9.12,9.12,9.12,9.12,10,9.60,9.60,9.60,9.60,0,0,0
VNG,20111228,9.59,9.59,9.59,9.59,10,10.10,10.10,10.10,10.10,0,0,0
VNG,20111223,10.07,10.07,10.07,10.06,20,10.60,10.60,10.60,10.60,0,0,0
VNG,20111222,10.54,10.54,10.54,10.54,10,11.10,11.10,11.10,11.10,0,0,0
VNG,20111221,11.01,11.01,11.01,11.01,10,11.60,11.60,11.60,11.60,0,0,0
VNG,20111220,11.01,11.01,11.01,11.01,10,11.60,11.60,11.60,11.60,0,0,0
VNG,20111214,11.58,11.58,11.58,11.58,10,12.20,12.20,12.20,12.20,0,0,0
VNG,20111213,12.15,12.15,12.15,12.15,10,12.80,12.80,12.80,12.80,0,0,10
VNG,20111212,12.73,12.73,12.73,12.72,2010,13.40,13.40,13.40,13.40,0,0,0
VNG,20111209,13.39,13.39,13.39,13.39,30,14.10,14.10,14.10,14.10,0,0,0
VNG,20111208,15.10,15.10,14.06,14.05,1040,15.90,15.90,14.80,14.80,0,0,0
VNG,20111206,14.72,14.72,14.72,14.72,1000,15.50,15.50,15.50,15.50,0,0,0
VNG,20111202,15.47,15.47,15.47,15.48,10,16.30,16.30,16.30,16.30,0,0,0
VNG,20111201,13.87,15.19,13.87,15.19,130,14.60,16.00,14.60,16.00,0,0,0
VNG,20111129,14.34,14.53,14.34,14.53,130,15.10,15.30,15.10,15.30,0,0,0
VNG,20111125,15.01,15.01,15.01,15.00,5520,15.80,15.80,15.80,15.80,0,0,0
VNG,20111122,13.77,15.09,13.77,15.10,2510,14.50,15.90,14.50,15.90,0,0,0
VNG,20111121,14.43,14.43,14.43,14.43,500,15.20,15.20,15.20,15.20,0,0,0
VNG,20111117,14.24,14.24,14.24,14.24,1000,15.00,15.00,15.00,15.00,0,0,0
VNG,20111116,14.90,14.90,13.58,13.58,1010,15.70,15.70,14.30,14.30,0,0,0
VNG,20111114,14.25,14.25,14.25,14.24,21010,15.00,15.00,15.00,15.00,0,0,0
VNG,20111107,16.43,16.43,14.91,14.91,12890,17.30,17.30,15.70,15.70,0,12500,0
VNG,20111104,15.66,15.66,15.66,15.67,10,16.50,16.50,16.50,16.50,0,0,0
VNG,20111103,15.19,15.19,15.19,15.19,1000,16.00,16.00,16.00,16.00,0,0,0
VNG,20111028,14.62,15.38,14.62,15.38,20,15.40,16.20,15.40,16.20,0,0,0
VNG,20111027,16.14,16.14,15.38,15.38,110,17.00,17.00,16.20,16.20,0,0,0
VNG,20111024,15.38,15.38,15.38,15.38,100,16.20,16.20,16.20,16.20,0,0,0
VNG,20111019,14.63,14.72,14.63,14.72,3700,15.40,15.50,15.40,15.50,0,0,0
VNG,20111017,14.72,14.72,14.72,14.72,1000,15.50,15.50,15.50,15.50,0,0,0
VNG,20111014,14.72,14.81,14.72,14.81,2000,15.50,15.60,15.50,15.60,0,0,0
VNG,20111013,14.81,14.81,14.81,14.81,10,15.60,15.60,15.60,15.60,0,0,0
VNG,20111007,15.19,15.19,15.19,15.19,2000,16.00,16.00,16.00,16.00,0,0,0
VNG,20111005,15.10,15.19,15.10,15.19,3700,15.90,16.00,15.90,16.00,0,0,0
VNG,20111004,15.19,15.19,15.19,15.19,700,16.00,16.00,16.00,16.00,0,0,0
VNG,20111003,15.57,15.57,15.57,15.57,2000,16.40,16.40,16.40,16.40,0,0,0
VNG,20110930,15.57,15.57,15.57,15.57,3000,16.40,16.40,16.40,16.40,0,0,0
VNG,20110928,15.95,15.95,15.95,15.95,1100,16.80,16.80,16.80,16.80,0,0,0
VNG,20110919,15.10,15.19,15.10,15.19,6500,15.90,16.00,15.90,16.00,0,0,0
VNG,20110915,15.19,15.19,15.19,15.19,2030,16.00,16.00,16.00,16.00,39480,0,0
VNG,20110914,15.95,15.95,15.95,15.95,1000,16.80,16.80,16.80,16.80,50000,0,0
VNG,20110913,14.62,16.04,14.62,15.76,50300,15.40,16.90,15.40,16.60,0,0,0
VNG,20110912,15.38,15.38,15.38,15.38,2000,16.20,16.20,16.20,16.20,0,0,0
VNG,20110909,16.14,16.14,16.14,16.14,700,17.00,17.00,17.00,17.00,0,0,0
VNG,20110908,16.14,16.14,15.38,15.38,1230,17.00,17.00,16.20,16.20,0,0,0
VNG,20110907,14.72,15.38,14.72,15.38,3560,15.50,16.20,15.50,16.20,0,0,0
VNG,20110906,14.63,14.72,14.63,14.72,750,15.40,15.50,15.40,15.50,0,0,0
VNG,20110905,14.72,14.72,14.72,14.72,520,15.50,15.50,15.50,15.50,0,0,0
VNG,20110901,15.38,15.38,14.72,14.72,7000,16.20,16.20,15.50,15.50,0,0,0
VNG,20110831,14.72,14.72,14.72,14.72,3350,15.50,15.50,15.50,15.50,0,0,0
VNG,20110830,14.91,14.91,14.72,14.72,850,15.70,15.70,15.50,15.50,0,0,0
VNG,20110829,14.71,14.71,14.71,14.72,700,15.50,15.50,15.50,15.50,0,0,0
VNG,20110826,14.43,14.43,14.43,14.43,600,15.20,15.20,15.20,15.20,0,0,0
VNG,20110825,14.24,14.24,14.24,14.24,210,15.00,15.00,15.00,15.00,0,0,0
VNG,20110824,13.95,13.95,12.63,13.96,3610,14.70,14.70,13.30,14.70,0,0,0
VNG,20110823,13.20,13.29,13.20,13.29,4920,13.90,14.00,13.90,14.00,0,0,0
VNG,20110822,15.19,15.19,13.87,13.86,11210,16.00,16.00,14.60,14.60,0,0,0
VNG,20110819,14.53,14.53,14.53,14.53,100,15.30,15.30,15.30,15.30,0,0,0
VNG,20110818,16.81,16.81,15.29,15.29,1480,17.70,17.70,16.10,16.10,0,0,0
VNG,20110817,17.09,17.09,16.05,16.05,3430,18.00,18.00,16.90,16.90,0,0,0
VNG,20110816,16.81,18.04,16.81,16.81,2320,17.70,19.00,17.70,17.70,0,0,0
VNG,20110810,17.66,17.66,17.66,17.66,20,18.60,18.60,18.60,18.60,0,0,0
VNG,20110805,16.90,16.90,16.90,16.90,107430,17.80,17.80,17.80,17.80,107430,0,0
VNG,20110802,16.90,16.90,16.90,16.90,500,17.80,17.80,17.80,17.80,0,0,0
VNG,20110728,17.66,17.66,16.14,16.14,120,18.60,18.60,17.00,17.00,60000,0,0
VNG,20110722,16.90,16.90,16.90,16.90,1000,17.80,17.80,17.80,17.80,0,0,0
VNG,20110720,16.14,16.14,16.14,16.14,52990,17.00,17.00,17.00,17.00,52990,0,0
VNG,20110718,16.04,16.14,16.04,16.14,10,16.90,17.00,16.90,17.00,0,0,0
VNG,20110715,15.38,15.38,15.38,15.38,290,16.20,16.20,16.20,16.20,0,0,0
VNG,20110712,15.38,15.66,15.38,15.38,100910,16.20,16.50,16.20,16.20,100000,0,0
VNG,20110708,15.38,15.38,15.38,15.38,1150,16.20,16.20,16.20,16.20,0,0,0
VNG,20110707,15.38,15.38,15.38,15.38,530,16.20,16.20,16.20,16.20,200000,0,0
VNG,20110706,15.29,15.29,15.29,15.29,2640,16.10,16.10,16.10,16.10,0,0,0
VNG,20110705,15.38,15.38,15.38,15.38,150,16.20,16.20,16.20,16.20,300000,0,0
VNG,20110704,15.38,15.38,15.38,15.38,103000,16.20,16.20,16.20,16.20,100000,0,0
VNG,20110701,15.29,15.29,15.29,15.29,101230,16.10,16.10,16.10,16.10,100000,0,0
VNG,20110630,15.38,15.38,15.38,15.38,1060,16.20,16.20,16.20,16.20,100000,0,0
VNG,20110629,15.66,15.66,15.19,15.19,117030,16.50,16.50,16.00,16.00,100000,10000,0
VNG,20110628,15.38,15.38,15.38,15.38,530,16.20,16.20,16.20,16.20,200000,0,0
VNG,20110627,15.38,15.38,15.38,15.38,690,16.20,16.20,16.20,16.20,0,0,0
VNG,20110624,15.38,15.38,15.38,15.38,1100,16.20,16.20,16.20,16.20,0,0,0
VNG,20110623,15.38,15.38,15.38,15.38,30,16.20,16.20,16.20,16.20,0,0,0
VNG,20110622,15.19,15.38,15.19,15.38,1530,16.00,16.20,16.00,16.20,0,0,0
VNG,20110621,15.10,15.10,15.10,15.10,100,15.90,15.90,15.90,15.90,0,0,0
VNG,20110620,15.10,15.86,15.10,15.86,2300,15.90,16.70,15.90,16.70,35000,0,0
VNG,20110616,15.67,15.86,15.67,15.86,1100,16.50,16.70,16.50,16.70,0,800,0
VNG,20110615,16.14,16.14,16.14,16.14,100,17.00,17.00,17.00,17.00,0,0,0
VNG,20110614,15.20,15.77,15.20,15.76,5600,16.00,16.60,16.00,16.60,0,0,0
VNG,20110613,15.48,15.86,15.48,15.86,3150,16.30,16.70,16.30,16.70,0,0,0
VNG,20110610,16.05,16.05,16.05,16.05,1500,16.90,16.90,16.90,16.90,0,0,0
VNG,20110609,16.14,16.14,16.14,16.14,100,17.00,17.00,17.00,17.00,0,0,0
VNG,20110608,16.62,16.62,16.05,16.05,1100,17.50,17.50,16.90,16.90,0,0,0
VNG,20110607,15.38,16.04,15.38,16.05,5300,16.20,16.90,16.20,16.90,91700,0,0
VNG,20110606,16.05,16.14,15.95,15.95,2800,16.90,17.00,16.80,16.80,0,0,0
VNG,20110603,15.19,15.86,15.19,15.86,150,16.00,16.70,16.00,16.70,0,0,0
VNG,20110602,15.86,15.95,15.86,15.95,9100,16.70,16.80,16.70,16.80,0,0,0
VNG,20110531,15.48,15.95,15.48,15.95,2500,16.30,16.80,16.30,16.80,0,0,0
VNG,20110530,16.14,16.14,16.14,16.14,5500,17.00,17.00,17.00,17.00,0,0,0
VNG,20110527,15.77,15.96,15.77,15.95,600,16.60,16.80,16.60,16.80,0,0,0
VNG,20110526,16.05,16.05,15.77,16.05,13520,16.90,16.90,16.60,16.90,0,0,0
VNG,20110525,16.05,16.05,16.05,16.05,3000,16.90,16.90,16.90,16.90,0,0,0
VNG,20110524,16.05,16.05,16.05,16.05,2100,16.90,16.90,16.90,16.90,0,0,0
VNG,20110523,16.05,16.05,16.05,16.05,6000,16.90,16.90,16.90,16.90,120000,0,0
VNG,20110520,16.05,16.14,16.05,16.14,5000,16.90,17.00,16.90,17.00,0,0,0
VNG,20110519,15.95,16.14,15.95,16.14,18000,16.80,17.00,16.80,17.00,42100,0,0
VNG,20110518,15.76,15.95,15.76,15.95,9000,16.60,16.80,16.60,16.80,112830,0,0
VNG,20110517,15.86,15.95,15.86,15.95,13990,16.70,16.80,16.70,16.80,113010,0,0
VNG,20110516,15.77,15.86,15.77,15.86,19000,16.60,16.70,16.60,16.70,20000,0,0
VNG,20110513,15.86,15.95,15.86,15.86,25000,16.70,16.80,16.70,16.70,100000,0,0
VNG,20110512,15.29,15.86,15.29,15.86,6500,16.10,16.70,16.10,16.70,20000,0,0
VNG,20110511,15.29,15.95,15.29,15.95,11700,16.10,16.80,16.10,16.80,20000,0,0
VNG,20110510,15.67,15.86,15.29,15.86,27990,16.50,16.70,16.10,16.70,0,0,5000
VNG,20110509,15.19,15.95,15.10,15.95,58840,16.00,16.80,15.90,16.80,113500,0,3000
VNG,20110506,14.72,15.38,14.72,15.38,31000,15.50,16.20,15.50,16.20,91000,0,3800
VNG,20110505,15.19,15.19,15.19,15.19,10000,16.00,16.00,16.00,16.00,107430,0,0
VNG,20110504,15.19,15.19,15.00,15.00,11500,16.00,16.00,15.80,15.80,0,0,8200
VNG,20110429,15.00,15.19,14.81,14.81,11500,15.80,16.00,15.60,15.60,25000,0,5000
VNG,20110428,13.86,14.62,13.86,14.62,5450,14.60,15.40,14.60,15.40,0,0,0
VNG,20110427,14.44,14.44,14.44,14.43,12350,15.20,15.20,15.20,15.20,60000,0,0
VNG,20110426,15.00,15.19,15.00,15.10,16000,15.80,16.00,15.80,15.90,0,0,8000
VNG,20110425,14.72,15.19,14.72,15.19,7000,15.50,16.00,15.50,16.00,0,0,5000
VNG,20110422,14.72,14.72,14.72,14.72,3500,15.50,15.50,15.50,15.50,0,0,2000
VNG,20110421,13.86,14.71,13.39,14.72,81690,14.60,15.50,14.10,15.50,0,0,15000
VNG,20110420,13.39,14.05,13.39,14.05,36500,14.10,14.80,14.10,14.80,0,0,5000
VNG,20110419,14.15,14.15,13.58,14.05,21200,14.90,14.90,14.30,14.80,0,0,0
VNG,20110418,14.34,14.34,14.25,14.24,3317,15.10,15.10,15.00,15.00,0,0,5000
VNG,20110415,14.34,14.43,14.34,14.34,25000,15.10,15.20,15.10,15.10,0,0,4000
VNG,20110414,14.81,14.81,14.34,14.34,8000,15.60,15.60,15.10,15.10,0,0,6000
VNG,20110413,14.43,15.00,14.43,15.00,2000,15.20,15.80,15.20,15.80,0,0,0
VNG,20110408,15.00,15.00,15.00,15.00,2000,15.80,15.80,15.80,15.80,0,0,0
VNG,20110407,14.34,14.34,14.15,14.34,18000,15.10,15.10,14.90,15.10,0,0,0
VNG,20110406,14.25,14.53,14.25,14.53,12900,15.00,15.30,15.00,15.30,0,0,0
VNG,20110405,14.43,14.53,14.34,14.53,22660,15.20,15.30,15.10,15.30,0,0,1900
VNG,20110404,14.81,15.00,14.81,15.00,14000,15.60,15.80,15.60,15.80,0,0,0
VNG,20110401,14.81,15.57,14.81,15.57,7000,15.60,16.40,15.60,16.40,0,0,0
VNG,20110331,14.43,15.66,14.43,15.57,12450,15.20,16.50,15.20,16.40,0,0,3000
VNG,20110330,15.19,15.19,15.19,15.19,1700,16.00,16.00,16.00,16.00,0,0,1000
VNG,20110329,14.91,15.19,14.25,15.19,16890,15.70,16.00,15.00,16.00,0,0,15890
VNG,20110328,14.91,15.20,14.91,14.91,33000,15.70,16.00,15.70,15.70,0,0,33000
VNG,20110324,15.67,15.76,15.01,15.67,31000,16.50,16.60,15.80,16.50,0,0,19000
VNG,20110323,15.57,15.67,15.48,15.67,86000,16.40,16.50,16.30,16.50,0,0,0
VNG,20110322,15.57,16.14,15.57,16.14,10060,16.40,17.00,16.40,17.00,0,0,5000
VNG,20110318,16.33,16.33,16.33,16.33,7000,17.20,17.20,17.20,17.20,0,0,7000
VNG,20110316,15.86,16.53,15.86,16.52,10500,16.70,17.40,16.70,17.40,0,0,10000
VNG,20110315,16.05,16.62,16.05,16.62,10700,16.90,17.50,16.90,17.50,0,0,0
VNG,20110314,17.00,17.00,16.24,16.81,7570,17.90,17.90,17.10,17.70,0,0,1800
VNG,20110311,16.81,17.09,16.15,17.00,13300,17.70,18.00,17.00,17.90,0,0,0
VNG,20110310,16.81,17.09,16.43,16.81,5600,17.70,18.00,17.30,17.70,0,0,0
VNG,20110309,16.42,16.42,15.19,16.43,3000,17.30,17.30,16.00,17.30,0,0,0
VNG,20110308,14.91,16.14,14.91,15.95,4360,15.70,17.00,15.70,16.80,0,1000,0
VNG,20110307,15.67,15.67,15.38,15.67,55010,16.50,16.50,16.20,16.50,0,0,0
VNG,20110304,15.57,15.95,15.57,15.76,75760,16.40,16.80,16.40,16.60,0,0,0
VNG,20110303,15.57,15.76,15.48,15.76,77210,16.40,16.60,16.30,16.60,0,0,0
VNG,20110302,15.95,15.95,15.76,15.76,69050,16.80,16.80,16.60,16.60,0,0,0
VNG,20110301,15.95,15.95,15.95,15.95,10,16.80,16.80,16.80,16.80,0,0,0
VNG,20110228,15.28,15.28,15.00,15.19,28130,16.10,16.10,15.80,16.00,0,0,0
VNG,20110225,15.10,15.10,15.00,15.00,30000,15.90,15.90,15.80,15.80,69000,0,0
VNG,20110224,15.19,15.19,15.10,15.19,4000,16.00,16.00,15.90,16.00,0,0,0
VNG,20110223,14.72,15.19,14.72,15.19,13000,15.50,16.00,15.50,16.00,0,0,0
VNG,20110222,14.81,14.91,14.72,14.72,1010,15.60,15.70,15.50,15.50,0,0,0
VNG,20110221,14.82,14.82,14.72,14.72,61960,15.60,15.60,15.50,15.50,0,0,0
VNG,20110218,15.77,15.86,15.48,15.48,54260,16.60,16.70,16.30,16.30,0,0,0
VNG,20110217,15.95,15.95,15.76,15.86,68470,16.80,16.80,16.60,16.70,0,0,0
VNG,20110216,16.04,16.04,15.66,15.95,20500,16.90,16.90,16.50,16.80,0,0,0
VNG,20110215,15.19,15.66,15.19,15.57,35300,16.00,16.50,16.00,16.40,0,0,0
VNG,20110214,14.91,15.10,14.91,15.00,25850,15.70,15.90,15.70,15.80,0,0,0
VNG,20110211,14.81,14.81,14.43,14.72,5810,15.60,15.60,15.20,15.50,0,0,0
VNG,20110210,14.72,14.81,14.72,14.81,34010,15.50,15.60,15.50,15.60,0,0,0
VNG,20110209,14.72,14.81,14.72,14.72,65980,15.50,15.60,15.50,15.50,0,0,0
