<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
C47,20160121,9.58,10.30,9.58,9.58,36170,12.00,12.90,12.00,12.00,0,0,0
C47,20160120,10.30,10.30,10.22,10.30,3030,12.90,12.90,12.80,12.90,0,0,0
C47,20160119,10.30,10.30,10.14,10.22,8510,12.90,12.90,12.70,12.80,0,0,0
C47,20160118,10.14,10.14,9.74,9.90,5690,12.70,12.70,12.20,12.40,0,0,0
C47,20160115,10.30,10.38,10.06,10.38,20680,12.90,13.00,12.60,13.00,0,0,0
C47,20160114,10.30,10.30,10.14,10.30,14450,12.90,12.90,12.70,12.90,0,0,310
C47,20160113,10.30,10.38,10.30,10.38,1710,12.90,13.00,12.90,13.00,0,0,0
C47,20160112,10.22,10.30,10.22,10.30,13220,12.80,12.90,12.80,12.90,0,0,0
C47,20160111,10.22,10.38,10.22,10.30,3570,12.80,13.00,12.80,12.90,0,0,0
C47,20160108,10.30,10.38,10.06,10.30,9790,12.90,13.00,12.60,12.90,0,0,0
C47,20160107,10.30,10.62,10.30,10.38,32630,12.90,13.30,12.90,13.00,0,310,0
C47,20160106,10.30,10.30,10.14,10.30,9970,12.90,12.90,12.70,12.90,0,0,0
C47,20160105,10.62,10.62,10.30,10.30,5860,13.30,13.30,12.90,12.90,0,0,0
C47,20160104,10.62,10.62,10.38,10.38,26400,13.30,13.30,13.00,13.00,0,0,0
C47,20151231,10.62,10.70,10.54,10.70,2580,13.30,13.40,13.20,13.40,0,0,0
C47,20151230,10.70,10.70,10.46,10.70,7120,13.40,13.40,13.10,13.40,48000,0,0
C47,20151229,10.62,10.70,10.54,10.70,9520,13.30,13.40,13.20,13.40,196000,0,0
C47,20151228,10.70,10.70,10.62,10.62,17610,13.40,13.40,13.30,13.30,0,0,0
C47,20151225,10.78,10.78,10.62,10.70,21380,13.50,13.50,13.30,13.40,48000,0,0
C47,20151224,10.78,10.78,10.70,10.78,8970,13.50,13.50,13.40,13.50,0,0,0
C47,20151223,10.70,10.86,10.70,10.70,17950,13.40,13.60,13.40,13.40,0,0,0
C47,20151222,10.70,10.94,10.70,10.78,43080,13.40,13.70,13.40,13.50,0,0,0
C47,20151221,10.70,10.70,10.62,10.70,19670,13.40,13.40,13.30,13.40,0,0,0
C47,20151218,10.78,10.78,10.54,10.70,43810,13.50,13.50,13.20,13.40,0,0,0
C47,20151217,10.86,10.86,10.62,10.78,46490,13.60,13.60,13.30,13.50,0,0,0
C47,20151216,10.70,10.78,10.62,10.78,8960,13.40,13.50,13.30,13.50,0,0,0
C47,20151215,10.86,10.86,10.70,10.78,7950,13.60,13.60,13.40,13.50,0,1690,0
C47,20151214,10.70,10.94,10.54,10.78,54680,13.40,13.70,13.20,13.50,0,8310,0
C47,20151211,10.54,10.62,10.38,10.62,29330,13.20,13.30,13.00,13.30,0,0,0
C47,20151210,10.54,10.62,10.54,10.62,9250,13.20,13.30,13.20,13.30,49000,0,0
C47,20151209,10.54,10.62,10.46,10.46,6450,13.20,13.30,13.10,13.10,0,0,0
C47,20151208,10.70,10.70,10.46,10.62,12020,13.40,13.40,13.10,13.30,0,0,0
C47,20151207,10.54,10.62,10.46,10.46,68780,13.20,13.30,13.10,13.10,49000,4000,0
C47,20151204,10.70,10.70,10.54,10.62,13450,13.40,13.40,13.20,13.30,0,2000,0
C47,20151203,10.70,10.70,10.62,10.70,32390,13.40,13.40,13.30,13.40,0,5000,0
C47,20151202,10.86,10.94,10.70,10.70,25140,13.60,13.70,13.40,13.40,0,0,0
C47,20151201,10.86,11.02,10.78,10.86,65580,13.60,13.80,13.50,13.60,0,0,0
C47,20151130,10.70,10.86,10.70,10.78,101360,13.40,13.60,13.40,13.50,0,5000,0
C47,20151127,10.70,10.70,10.62,10.70,40490,13.40,13.40,13.30,13.40,0,0,0
C47,20151126,10.78,10.78,10.54,10.70,50780,13.50,13.50,13.20,13.40,0,0,0
C47,20151125,10.62,10.94,10.62,10.86,31130,13.30,13.70,13.30,13.60,0,0,0
C47,20151124,10.86,10.86,10.62,10.70,79080,13.60,13.60,13.30,13.40,0,0,0
C47,20151123,11.18,11.18,10.78,10.94,86260,14.00,14.00,13.50,13.70,0,0,0
C47,20151120,10.70,11.34,10.62,11.34,72760,13.40,14.20,13.30,14.20,0,200,0
C47,20151119,10.94,10.94,10.62,10.70,249300,13.70,13.70,13.30,13.40,0,0,0
C47,20151118,11.58,11.58,11.18,11.34,84910,14.50,14.50,14.00,14.20,0,0,0
C47,20151117,11.98,11.98,11.58,11.66,104740,15.00,15.00,14.50,14.60,0,0,0
C47,20151116,10.86,11.66,10.86,11.66,178720,13.60,14.60,13.60,14.60,0,0,0
C47,20151113,11.18,11.18,10.54,10.94,38310,14.00,14.00,13.20,13.70,0,0,0
C47,20151112,11.34,11.50,11.02,11.18,21130,14.20,14.40,13.80,14.00,0,0,0
C47,20151111,11.02,11.58,11.02,11.26,78990,13.80,14.50,13.80,14.10,0,0,0
C47,20151110,11.02,11.02,10.70,10.94,52160,13.80,13.80,13.40,13.70,0,0,0
C47,20151109,11.10,11.10,10.86,10.94,36580,13.90,13.90,13.60,13.70,0,0,0
C47,20151106,11.02,11.10,10.86,11.10,10910,13.80,13.90,13.60,13.90,0,0,0
C47,20151105,10.94,11.02,10.86,11.02,12820,13.70,13.80,13.60,13.80,0,0,0
C47,20151104,11.02,11.02,10.86,10.94,33110,13.80,13.80,13.60,13.70,0,0,2500
C47,20151103,11.18,11.18,10.94,10.94,29280,14.00,14.00,13.70,13.70,0,0,0
C47,20151102,11.02,11.26,11.02,11.02,20110,13.80,14.10,13.80,13.80,0,0,0
C47,20151030,10.94,11.10,10.86,11.02,36720,13.70,13.90,13.60,13.80,0,0,0
C47,20151029,11.34,11.66,11.02,11.10,81280,14.20,14.60,13.80,13.90,0,0,0
C47,20151028,12.54,12.54,11.58,11.66,45310,15.70,15.70,14.50,14.60,0,0,0
C47,20151027,11.67,11.74,11.53,11.74,135340,16.40,16.50,16.20,16.50,0,300,0
C47,20151026,11.95,11.95,11.74,11.74,58540,16.80,16.80,16.50,16.50,0,0,0
C47,20151023,12.02,12.09,11.81,11.95,189920,16.90,17.00,16.60,16.80,0,200,0
C47,20151022,12.09,12.09,11.74,11.88,79950,17.00,17.00,16.50,16.70,0,100,0
C47,20151021,12.23,12.23,12.02,12.02,71560,17.20,17.20,16.90,16.90,0,200,0
C47,20151020,12.09,12.31,11.95,12.09,208570,17.00,17.30,16.80,17.00,0,5200,0
C47,20151019,11.52,12.09,11.52,11.95,305280,16.20,17.00,16.20,16.80,0,2500,0
C47,20151016,11.59,11.59,11.38,11.45,49550,16.30,16.30,16.00,16.10,0,0,0
C47,20151015,11.59,11.59,11.38,11.38,30730,16.30,16.30,16.00,16.00,0,0,0
C47,20151014,11.52,11.66,11.45,11.52,157010,16.20,16.40,16.10,16.20,0,0,0
C47,20151013,11.52,11.52,11.23,11.45,278780,16.20,16.20,15.80,16.10,0,0,0
C47,20151012,10.95,10.95,10.81,10.95,45090,15.40,15.40,15.20,15.40,0,0,0
C47,20151009,11.02,11.02,10.81,10.95,14090,15.50,15.50,15.20,15.40,0,0,0
C47,20151008,10.88,10.95,10.81,10.88,28210,15.30,15.40,15.20,15.30,0,0,0
C47,20151007,11.16,11.16,10.88,11.02,21200,15.70,15.70,15.30,15.50,0,0,0
C47,20151006,11.02,11.09,10.88,11.02,31640,15.50,15.60,15.30,15.50,0,0,0
C47,20151005,10.74,10.95,10.67,10.95,25100,15.10,15.40,15.00,15.40,0,0,0
C47,20151002,10.74,10.74,10.60,10.67,12800,15.10,15.10,14.90,15.00,0,0,0
C47,20151001,10.67,10.74,10.60,10.74,8220,15.00,15.10,14.90,15.10,0,0,0
C47,20150930,10.67,10.81,10.60,10.67,16360,15.00,15.20,14.90,15.00,0,0,0
C47,20150929,10.88,10.88,10.60,10.67,71270,15.30,15.30,14.90,15.00,265000,0,0
C47,20150928,11.03,11.03,10.89,10.88,31550,15.50,15.50,15.30,15.30,0,0,0
C47,20150925,11.24,11.24,11.03,11.10,20740,15.80,15.80,15.50,15.60,0,0,0
C47,20150924,11.10,11.24,11.03,11.24,21900,15.60,15.80,15.50,15.80,0,0,0
C47,20150923,11.17,11.24,11.17,11.24,14440,15.70,15.80,15.70,15.80,0,0,0
C47,20150922,11.03,11.31,11.03,11.24,61310,15.50,15.90,15.50,15.80,0,0,0
C47,20150921,11.09,11.52,11.09,11.24,138320,15.60,16.20,15.60,15.80,0,0,0
C47,20150918,10.74,10.95,10.74,10.88,20830,15.10,15.40,15.10,15.30,0,0,0
C47,20150917,10.60,10.74,10.60,10.74,5000,14.90,15.10,14.90,15.10,0,0,0
C47,20150916,10.67,10.74,10.67,10.67,3490,15.00,15.10,15.00,15.00,0,0,0
C47,20150915,10.67,10.74,10.67,10.74,18530,15.00,15.10,15.00,15.10,0,0,0
C47,20150914,10.88,10.88,10.60,10.74,41120,15.30,15.30,14.90,15.10,0,0,0
C47,20150911,10.88,10.88,10.74,10.74,24510,15.30,15.30,15.10,15.10,0,0,0
C47,20150910,11.02,11.02,10.88,10.88,28700,15.50,15.50,15.30,15.30,0,0,0
C47,20150909,11.10,11.10,10.95,11.02,84840,15.60,15.60,15.40,15.50,0,0,0
C47,20150908,10.53,10.74,10.53,10.74,34340,14.80,15.10,14.80,15.10,0,0,0
C47,20150907,10.66,10.66,10.45,10.53,74700,15.00,15.00,14.70,14.80,0,0,0
C47,20150904,10.31,10.66,10.24,10.38,17800,14.50,15.00,14.40,14.60,0,0,0
C47,20150903,10.67,10.67,10.31,10.38,12240,15.00,15.00,14.50,14.60,0,0,0
C47,20150901,10.24,10.88,10.24,10.67,37590,14.40,15.30,14.40,15.00,0,0,0
C47,20150831,10.10,10.24,10.10,10.24,6510,14.20,14.40,14.20,14.40,0,0,0
C47,20150828,10.10,10.24,9.96,10.03,39010,14.20,14.40,14.00,14.10,0,0,0
C47,20150827,10.17,10.24,10.03,10.24,12550,14.30,14.40,14.10,14.40,0,0,0
C47,20150826,10.31,10.31,9.96,10.24,17590,14.50,14.50,14.00,14.40,0,0,0
C47,20150825,9.96,10.25,9.89,10.10,20350,14.00,14.40,13.90,14.20,0,0,0
C47,20150824,10.32,10.46,9.82,9.89,38250,14.50,14.70,13.80,13.90,0,0,0
C47,20150821,10.18,10.53,9.96,10.53,42480,14.30,14.80,14.00,14.80,0,0,0
C47,20150820,10.39,10.53,10.31,10.46,7800,14.60,14.80,14.50,14.70,0,0,0
C47,20150819,10.67,10.67,10.67,10.67,100,15.00,15.00,15.00,15.00,0,0,0
C47,20150818,10.31,10.95,10.24,10.95,12590,14.50,15.40,14.40,15.40,0,0,0
C47,20150817,10.53,10.53,10.24,10.24,39320,14.80,14.80,14.40,14.40,0,0,0
C47,20150814,10.67,10.81,10.60,10.81,28490,15.00,15.20,14.90,15.20,0,0,0
C47,20150813,10.95,10.95,10.60,10.74,31600,15.40,15.40,14.90,15.10,0,0,0
C47,20150812,10.96,11.03,10.82,10.88,28070,15.40,15.50,15.20,15.30,0,0,0
C47,20150811,11.17,11.17,11.03,11.10,19020,15.70,15.70,15.50,15.60,0,0,0
C47,20150810,11.17,11.17,11.03,11.17,9250,15.70,15.70,15.50,15.70,0,0,0
C47,20150807,11.16,11.30,11.16,11.24,23980,15.70,15.90,15.70,15.80,0,0,0
C47,20150806,11.03,11.03,10.89,11.02,9250,15.50,15.50,15.30,15.50,0,0,0
C47,20150805,11.02,11.16,11.02,11.17,20150,15.50,15.70,15.50,15.70,0,0,0
C47,20150804,10.95,10.95,10.95,10.95,5000,15.40,15.40,15.40,15.40,0,0,0
C47,20150803,10.88,10.95,10.66,10.81,83580,15.30,15.40,15.00,15.20,0,0,0
C47,20150731,11.02,11.16,11.02,11.02,46530,15.50,15.70,15.50,15.50,0,0,0
C47,20150730,11.03,11.17,11.03,11.02,12040,15.50,15.70,15.50,15.50,0,0,0
C47,20150729,11.16,11.23,11.02,11.10,26900,15.70,15.80,15.50,15.60,0,0,0
C47,20150728,11.10,11.17,11.03,11.02,38840,15.60,15.70,15.50,15.50,0,0,0
C47,20150727,11.24,11.38,11.17,11.24,26400,15.80,16.00,15.70,15.80,0,0,0
C47,20150724,11.52,11.52,11.31,11.38,11030,16.20,16.20,15.90,16.00,0,0,0
C47,20150723,11.59,11.59,11.38,11.38,17210,16.30,16.30,16.00,16.00,0,0,0
C47,20150722,11.31,11.59,11.24,11.38,40390,15.90,16.30,15.80,16.00,0,0,0
C47,20150721,11.52,11.52,11.17,11.38,21220,16.20,16.20,15.70,16.00,0,0,0
C47,20150720,11.24,11.45,11.16,11.38,21400,15.80,16.10,15.70,16.00,0,0,0
C47,20150717,11.73,11.73,11.24,11.52,57980,16.50,16.50,15.80,16.20,0,0,1000
C47,20150716,11.73,11.73,11.23,11.52,41760,16.50,16.50,15.80,16.20,0,0,0
C47,20150715,11.81,11.81,11.67,11.66,48160,16.60,16.60,16.40,16.40,0,0,0
C47,20150714,12.02,12.09,11.88,11.88,63050,16.90,17.00,16.70,16.70,0,1000,0
C47,20150713,12.30,12.30,12.02,12.09,251280,17.30,17.30,16.90,17.00,0,0,0
C47,20150710,12.23,12.23,11.95,12.09,108750,17.20,17.20,16.80,17.00,0,0,0
C47,20150709,11.95,12.31,11.95,12.09,158320,16.80,17.30,16.80,17.00,0,0,0
C47,20150708,11.38,11.95,11.38,11.95,90800,16.00,16.80,16.00,16.80,0,0,0
C47,20150707,11.24,11.67,11.10,11.38,133630,15.80,16.40,15.60,16.00,0,0,0
C47,20150706,11.10,11.31,11.03,11.24,91560,15.60,15.90,15.50,15.80,0,0,0
C47,20150703,10.67,11.17,10.60,11.10,131450,15.00,15.70,14.90,15.60,0,0,0
C47,20150702,10.53,10.67,10.39,10.67,44900,14.80,15.00,14.60,15.00,0,0,0
C47,20150701,10.24,10.52,10.24,10.53,16710,14.40,14.80,14.40,14.80,0,0,1500
C47,20150630,10.60,10.67,10.39,10.38,128860,14.90,15.00,14.60,14.60,0,0,0
C47,20150629,10.60,10.95,10.60,10.67,67760,14.90,15.40,14.90,15.00,0,0,0
C47,20150626,11.02,11.02,10.74,10.74,71750,15.50,15.50,15.10,15.10,0,0,0
C47,20150625,10.74,11.02,10.74,10.81,68240,15.10,15.50,15.10,15.20,0,0,2000
C47,20150624,11.03,11.10,10.81,10.88,83970,15.50,15.60,15.20,15.30,0,0,1000
C47,20150623,11.31,11.31,11.09,11.17,227900,15.90,15.90,15.60,15.70,0,0,2000
C47,20150622,10.60,10.88,10.60,10.88,181170,14.90,15.30,14.90,15.30,0,1500,0
C47,20150619,10.24,10.31,10.17,10.17,56950,14.40,14.50,14.30,14.30,0,0,0
C47,20150618,10.17,10.45,10.17,10.24,50580,14.30,14.70,14.30,14.40,0,0,3000
C47,20150617,10.10,10.38,9.89,10.31,165030,14.20,14.60,13.90,14.50,0,5000,0
C47,20150616,10.03,10.60,9.96,10.10,112080,14.10,14.90,14.00,14.20,0,0,0
C47,20150615,9.74,10.02,9.67,9.96,112400,13.70,14.10,13.60,14.00,0,3000,0
C47,20150612,10.10,10.10,9.74,9.74,157900,14.20,14.20,13.70,13.70,0,0,0
C47,20150611,9.96,10.17,9.89,10.10,139520,14.00,14.30,13.90,14.20,0,0,0
C47,20150610,10.24,10.24,9.60,9.89,192730,14.40,14.40,13.50,13.90,0,0,0
C47,20150609,10.60,10.60,10.10,10.24,172990,14.90,14.90,14.20,14.40,0,0,0
C47,20150608,10.10,10.10,10.03,10.10,168860,14.20,14.20,14.10,14.20,0,0,0
C47,20150605,8.89,9.46,8.89,9.46,551410,12.50,13.30,12.50,13.30,0,0,0
C47,20150604,9.10,9.10,8.89,8.89,329150,12.80,12.80,12.50,12.50,0,0,0
C47,20150603,9.18,9.18,9.11,9.17,72990,12.90,12.90,12.80,12.90,0,0,0
C47,20150602,9.24,9.24,9.17,9.25,131520,13.00,13.00,12.90,13.00,0,0,0
C47,20150601,9.39,9.39,9.18,9.17,70570,13.20,13.20,12.90,12.90,0,0,0
C47,20150529,9.25,9.46,9.18,9.25,194580,13.00,13.30,12.90,13.00,0,0,0
C47,20150528,8.89,9.25,8.89,9.25,124360,12.50,13.00,12.50,13.00,0,0,0
C47,20150527,9.46,9.46,8.82,8.82,242260,13.30,13.30,12.40,12.40,0,0,0
C47,20150526,9.89,9.89,9.46,9.46,88270,13.90,13.90,13.30,13.30,0,0,0
C47,20150525,10.32,10.32,9.89,9.89,91290,14.50,14.50,13.90,13.90,0,0,0
C47,20150521,10.67,10.67,10.60,10.60,430,15.00,15.00,14.90,14.90,0,0,0
C47,20150520,10.31,10.88,10.31,10.88,20080,14.50,15.30,14.50,15.30,0,0,0
C47,20150519,10.67,10.67,10.67,10.67,10,15.00,15.00,15.00,15.00,0,0,0
C47,20150518,10.66,10.66,10.31,10.31,32600,15.00,15.00,14.50,14.50,0,0,0
C47,20150514,11.02,11.02,11.02,11.02,1050,15.50,15.50,15.50,15.50,0,0,0
C47,20150513,11.38,11.38,11.38,11.38,300,16.00,16.00,16.00,16.00,0,0,0
C47,20150507,11.60,11.60,11.60,11.59,80,16.30,16.30,16.30,16.30,0,0,0
C47,20150506,11.38,11.38,11.17,11.17,5640,16.00,16.00,15.70,15.70,0,0,0
C47,20150505,11.95,11.95,11.95,11.95,2000,16.80,16.80,16.80,16.80,0,0,0
C47,20150427,11.95,11.95,11.95,11.95,100,16.80,16.80,16.80,16.80,0,0,0
C47,20150424,11.95,11.95,11.81,11.95,1210,16.80,16.80,16.60,16.80,0,0,0
C47,20150423,11.95,12.09,11.81,11.95,18920,16.80,17.00,16.60,16.80,0,0,0
C47,20150422,11.95,11.95,11.95,11.95,2000,16.80,16.80,16.80,16.80,0,0,0
C47,20150421,11.95,11.95,11.95,11.95,5100,16.80,16.80,16.80,16.80,0,0,0
C47,20150420,11.95,11.95,11.95,11.95,1000,16.80,16.80,16.80,16.80,0,0,0
C47,20150417,12.09,12.09,12.09,12.09,80,17.00,17.00,17.00,17.00,0,0,0
C47,20150416,12.09,12.09,12.09,12.09,2000,17.00,17.00,17.00,17.00,0,0,0
C47,20150415,12.09,12.09,12.09,12.09,260,17.00,17.00,17.00,17.00,0,0,0
C47,20150409,12.09,12.09,12.09,12.09,3000,17.00,17.00,17.00,17.00,0,0,0
C47,20150408,12.09,12.09,12.09,12.09,1000,17.00,17.00,17.00,17.00,0,0,0
C47,20150407,12.09,12.09,12.09,12.09,600,17.00,17.00,17.00,17.00,0,0,0
C47,20150403,12.09,12.09,12.09,12.09,10,17.00,17.00,17.00,17.00,0,0,0
C47,20150402,12.52,12.66,12.45,12.45,2360,17.60,17.80,17.50,17.50,0,0,0
C47,20150331,12.45,12.45,12.45,12.45,10,17.50,17.50,17.50,17.50,0,0,0
C47,20150327,12.80,12.80,11.95,11.95,4260,18.00,18.00,16.80,16.80,0,0,0
C47,20150326,12.80,12.80,12.80,12.80,10,18.00,18.00,18.00,18.00,0,10,0
C47,20150325,12.95,12.95,12.95,12.94,10,18.20,18.20,18.20,18.20,0,0,0
C47,20150323,11.73,12.44,11.73,12.45,20,16.50,17.50,16.50,17.50,0,0,0
C47,20150318,11.66,11.66,11.66,11.66,800,16.40,16.40,16.40,16.40,0,0,0
C47,20150317,11.52,11.52,11.52,11.52,500,16.20,16.20,16.20,16.20,0,0,0
C47,20150313,12.09,12.09,12.09,12.09,300,17.00,17.00,17.00,17.00,0,0,0
C47,20150312,12.09,12.45,11.81,12.45,160,17.00,17.50,16.60,17.50,0,0,150
C47,20150311,12.09,12.09,12.09,12.09,20,17.00,17.00,17.00,17.00,0,0,0
C47,20150310,12.59,12.59,12.45,12.45,1910,17.70,17.70,17.50,17.50,0,0,0
C47,20150306,12.73,12.73,12.44,12.73,2210,17.90,17.90,17.50,17.90,0,0,0
C47,20150305,12.80,12.80,12.80,12.80,10,18.00,18.00,18.00,18.00,0,0,0
C47,20150304,12.45,12.81,12.45,12.80,4050,17.50,18.00,17.50,18.00,0,0,0
C47,20150303,12.44,12.44,12.44,12.45,100,17.50,17.50,17.50,17.50,0,0,0
C47,20150227,12.80,12.80,12.80,12.80,270,18.00,18.00,18.00,18.00,0,0,0
C47,20150226,12.52,12.81,12.52,12.80,7060,17.60,18.00,17.60,18.00,0,0,0
C47,20150225,12.16,12.44,12.16,12.45,3990,17.10,17.50,17.10,17.50,0,0,0
C47,20150224,12.16,12.16,12.16,12.16,4530,17.10,17.10,17.10,17.10,0,0,0
C47,20150213,11.38,11.38,11.38,11.38,1930,16.00,16.00,16.00,16.00,0,0,0
C47,20150210,11.23,11.23,11.23,11.24,100,15.80,15.80,15.80,15.80,0,0,0
C47,20150209,10.95,11.02,10.95,11.02,3240,15.40,15.50,15.40,15.50,0,0,0
C47,20150206,11.02,11.02,10.95,10.95,2500,15.50,15.50,15.40,15.40,0,0,0
C47,20150203,11.02,11.02,11.02,11.02,990,15.50,15.50,15.50,15.50,0,0,0
C47,20150202,11.02,11.02,11.02,11.02,1040,15.50,15.50,15.50,15.50,0,0,0
C47,20150127,11.10,11.10,11.02,11.02,2000,15.60,15.60,15.50,15.50,0,0,0
C47,20150126,11.38,11.38,11.02,11.38,90,16.00,16.00,15.50,16.00,0,0,0
C47,20150122,10.81,11.38,10.81,11.38,1010,15.20,16.00,15.20,16.00,0,0,0
C47,20150120,10.95,11.02,10.95,11.02,6670,15.40,15.50,15.40,15.50,0,0,0
C47,20150119,11.02,11.02,11.02,11.02,3330,15.50,15.50,15.50,15.50,0,0,0
C47,20150116,11.02,11.02,11.02,11.02,2000,15.50,15.50,15.50,15.50,0,0,0
C47,20150115,11.02,11.02,11.02,11.02,2000,15.50,15.50,15.50,15.50,0,0,0
C47,20150114,11.02,11.02,11.02,11.02,1000,15.50,15.50,15.50,15.50,0,0,0
C47,20150113,11.02,11.02,11.02,11.02,2680,15.50,15.50,15.50,15.50,0,0,0
C47,20150112,10.88,11.02,10.88,11.02,2540,15.30,15.50,15.30,15.50,0,0,0
C47,20150109,10.74,10.81,10.74,10.81,1050,15.10,15.20,15.10,15.20,0,0,0
C47,20150108,10.31,10.81,10.31,10.67,4510,14.50,15.20,14.50,15.00,0,0,0
C47,20150106,10.66,10.66,10.66,10.67,3470,15.00,15.00,15.00,15.00,0,0,0
C47,20150105,10.66,11.02,10.66,11.02,2010,15.00,15.50,15.00,15.50,0,0,0
C47,20141231,11.03,11.03,11.03,11.02,1000,15.50,15.50,15.50,15.50,0,0,0
C47,20141229,10.74,11.10,10.67,11.10,2110,15.10,15.60,15.00,15.60,0,0,0
C47,20141226,10.67,10.67,10.67,10.67,5200,15.00,15.00,15.00,15.00,0,0,0
C47,20141225,11.24,11.24,11.24,11.24,3000,15.80,15.80,15.80,15.80,0,0,0
C47,20141224,11.38,11.38,11.38,11.38,10,16.00,16.00,16.00,16.00,0,0,0
C47,20141223,10.67,10.67,10.67,10.67,3000,15.00,15.00,15.00,15.00,0,0,0
C47,20141222,10.67,10.67,10.67,10.67,3880,15.00,15.00,15.00,15.00,0,0,0
C47,20141219,10.81,10.81,10.81,10.81,50,15.20,15.20,15.20,15.20,0,0,0
C47,20141218,10.67,10.67,10.67,10.67,4000,15.00,15.00,15.00,15.00,0,0,0
C47,20141217,10.95,10.95,10.46,10.67,2210,15.40,15.40,14.70,15.00,0,0,0
C47,20141216,10.67,10.67,10.60,10.67,7710,15.00,15.00,14.90,15.00,0,0,0
C47,20141215,10.66,10.66,10.66,10.67,2000,15.00,15.00,15.00,15.00,0,0,0
C47,20141212,11.02,11.02,11.02,11.02,50,15.50,15.50,15.50,15.50,0,0,0
C47,20141208,11.02,11.02,11.02,11.02,2000,15.50,15.50,15.50,15.50,0,0,0
C47,20141205,11.02,11.02,11.02,11.02,10,15.50,15.50,15.50,15.50,0,0,0
C47,20141204,11.67,11.67,11.67,11.66,50,16.40,16.40,16.40,16.40,0,0,0
C47,20141202,10.96,11.51,10.96,11.51,3080,16.00,16.80,16.00,16.80,0,0,0
C47,20141128,11.10,11.65,10.96,11.65,1950,16.20,17.00,16.00,17.00,0,0,0
C47,20141127,11.51,11.51,11.44,11.44,6870,16.80,16.80,16.70,16.70,0,0,400
C47,20141126,11.51,11.51,11.51,11.51,600,16.80,16.80,16.80,16.80,0,0,0
C47,20141125,11.44,11.65,11.30,11.44,9560,16.70,17.00,16.50,16.70,0,1500,0
C47,20141124,11.44,11.44,11.44,11.44,4370,16.70,16.70,16.70,16.70,0,0,0
C47,20141121,11.58,11.58,11.44,11.44,2100,16.90,16.90,16.70,16.70,0,0,0
C47,20141119,11.44,11.51,11.37,11.37,7350,16.70,16.80,16.60,16.60,0,0,0
C47,20141118,11.37,11.37,11.37,11.37,2350,16.60,16.60,16.60,16.60,0,0,0
C47,20141117,11.30,11.37,11.23,11.37,11480,16.50,16.60,16.40,16.60,0,0,0
C47,20141113,11.30,11.37,11.30,11.30,270,16.50,16.60,16.50,16.50,0,0,0
C47,20141111,11.31,11.31,11.31,11.30,2710,16.50,16.50,16.50,16.50,0,0,0
C47,20141110,11.24,11.24,11.24,11.24,4510,16.40,16.40,16.40,16.40,0,0,0
C47,20141107,11.17,11.24,11.17,11.24,3020,16.30,16.40,16.30,16.40,0,0,0
C47,20141106,11.17,11.17,11.17,11.17,1500,16.30,16.30,16.30,16.30,0,0,0
C47,20141105,11.17,11.17,11.10,11.10,3000,16.30,16.30,16.20,16.20,0,0,0
C47,20141103,11.10,11.24,11.10,11.17,4210,16.20,16.40,16.20,16.30,0,0,0
C47,20141031,11.24,11.24,11.24,11.24,6000,16.40,16.40,16.40,16.40,0,0,0
C47,20141030,11.10,11.10,11.10,11.10,1030,16.20,16.20,16.20,16.20,0,0,0
C47,20141029,11.30,11.30,11.10,11.10,320,16.50,16.50,16.20,16.20,0,0,0
C47,20141027,11.23,11.23,10.89,10.89,4000,16.40,16.40,15.90,15.90,0,0,0
C47,20141024,11.37,11.37,11.37,11.37,10,16.60,16.60,16.60,16.60,0,0,0
C47,20141023,10.96,10.96,10.96,10.96,1000,16.00,16.00,16.00,16.00,0,0,1000
C47,20141022,11.10,11.10,11.10,11.10,1800,16.20,16.20,16.20,16.20,0,0,0
C47,20141020,11.10,11.10,11.10,11.10,2000,16.20,16.20,16.20,16.20,0,0,0
C47,20141017,11.03,11.03,11.03,11.03,2800,16.10,16.10,16.10,16.10,0,0,0
C47,20141016,11.10,11.10,11.03,11.03,21220,16.20,16.20,16.10,16.10,0,0,0
C47,20141015,11.10,11.10,10.96,11.10,16640,16.20,16.20,16.00,16.20,0,0,0
C47,20141014,10.89,10.89,10.89,10.89,10,15.90,15.90,15.90,15.90,0,0,0
C47,20141013,10.89,10.89,10.89,10.89,4090,15.90,15.90,15.90,15.90,0,0,0
C47,20141010,10.89,10.89,10.89,10.89,1010,15.90,15.90,15.90,15.90,0,0,0
C47,20141009,10.96,10.96,10.89,10.89,8900,16.00,16.00,15.90,15.90,0,0,0
C47,20141008,10.96,10.96,10.96,10.96,2440,16.00,16.00,16.00,16.00,0,0,0
C47,20141007,11.37,11.37,10.96,10.96,12610,16.60,16.60,16.00,16.00,0,1000,0
C47,20141006,10.89,10.96,10.89,10.96,11560,15.90,16.00,15.90,16.00,0,0,0
C47,20141003,10.96,10.96,10.96,10.96,10,16.00,16.00,16.00,16.00,0,0,0
C47,20141002,10.68,10.82,10.68,10.69,6100,15.60,15.80,15.60,15.60,0,0,0
C47,20141001,10.89,11.23,10.68,10.89,2120,15.90,16.40,15.60,15.90,0,0,0
C47,20140929,10.89,10.89,10.89,10.89,10,15.90,15.90,15.90,15.90,203700,0,0
