<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VTO,20170516,6.45,6.50,6.41,6.45,185800,7.93,7.99,7.88,7.93,0,0,0
VTO,20170515,6.45,6.47,6.39,6.45,142860,7.92,7.95,7.85,7.93,0,0,0
VTO,20170512,6.47,6.49,6.42,6.45,145790,7.96,7.98,7.89,7.92,0,0,0
VTO,20170511,6.43,6.50,6.43,6.49,110310,7.90,7.98,7.90,7.98,0,0,500
VTO,20170510,6.37,6.47,6.37,6.43,95560,7.83,7.95,7.83,7.90,0,0,1000
VTO,20170509,6.37,6.39,6.36,6.37,135390,7.83,7.85,7.82,7.83,0,0,660
VTO,20170508,6.40,6.40,6.36,6.37,47320,7.87,7.87,7.82,7.83,0,0,340
VTO,20170505,6.38,6.39,6.36,6.38,136960,7.84,7.85,7.81,7.84,0,0,0
VTO,20170504,6.46,6.46,6.38,6.38,192000,7.94,7.94,7.84,7.84,0,0,0
VTO,20170503,6.39,6.43,6.39,6.42,39430,7.85,7.90,7.85,7.89,0,0,500
VTO,20170428,6.41,6.41,6.34,6.39,66340,7.88,7.88,7.80,7.85,0,0,0
VTO,20170427,6.41,6.47,6.39,6.41,116150,7.88,7.95,7.86,7.88,0,0,15000
VTO,20170426,6.41,6.41,6.34,6.41,52050,7.88,7.88,7.80,7.88,0,0,0
VTO,20170425,6.41,6.49,6.39,6.41,39630,7.88,7.98,7.86,7.88,0,0,0
VTO,20170424,6.45,6.46,6.41,6.41,29390,7.93,7.94,7.88,7.88,0,0,0
VTO,20170421,6.43,6.47,6.43,6.45,69050,7.90,7.95,7.90,7.93,0,0,0
VTO,20170420,6.51,6.53,6.47,6.47,76210,8.00,8.02,7.95,7.95,0,0,50000
VTO,20170419,6.51,6.55,6.49,6.51,53510,7.99,8.04,7.97,8.00,0,0,1000
VTO,20170418,6.50,6.50,6.47,6.49,59240,7.99,7.99,7.95,7.97,0,0,1330
VTO,20170417,6.49,6.50,6.47,6.48,54930,7.97,7.98,7.95,7.96,0,0,0
VTO,20170414,6.52,6.56,6.48,6.48,82020,8.00,8.05,7.96,7.96,0,0,0
VTO,20170413,6.46,6.56,6.46,6.54,27460,7.94,8.07,7.94,8.03,0,0,0
VTO,20170412,6.45,6.60,6.44,6.54,153000,7.92,8.10,7.91,8.04,0,0,0
VTO,20170411,6.44,6.48,6.44,6.45,109550,7.92,7.97,7.92,7.92,0,0,0
VTO,20170410,6.50,6.50,6.45,6.46,100200,7.99,7.99,7.93,7.94,0,0,0
VTO,20170407,6.50,6.58,6.47,6.50,214570,7.99,8.09,7.95,7.99,0,0,0
VTO,20170405,6.44,6.59,6.43,6.50,261790,7.91,8.10,7.90,7.99,0,0,0
VTO,20170404,6.51,6.51,6.39,6.44,282680,8.00,8.00,7.85,7.91,0,0,830
VTO,20170403,6.71,6.71,6.43,6.44,588490,8.25,8.25,7.90,7.91,0,15000,2500
VTO,20170331,6.74,6.92,6.74,6.78,115460,8.28,8.50,8.28,8.33,0,0,0
VTO,20170330,6.75,6.75,6.68,6.74,26960,8.30,8.30,8.21,8.28,0,0,0
VTO,20170329,6.74,6.75,6.67,6.73,22320,8.28,8.29,8.20,8.27,0,0,0
VTO,20170328,6.75,6.75,6.66,6.68,142150,8.30,8.30,8.19,8.21,0,0,0
VTO,20170327,6.76,6.76,6.68,6.73,129970,8.30,8.30,8.20,8.27,0,0,0
VTO,20170324,6.83,6.83,6.75,6.76,84870,8.38,8.38,8.29,8.30,0,0,0
VTO,20170323,6.85,6.85,6.74,6.76,119040,8.41,8.41,8.27,8.30,0,0,0
VTO,20170322,6.83,6.88,6.75,6.76,155240,8.39,8.46,8.30,8.30,0,0,0
VTO,20170321,6.89,6.95,6.84,6.90,20100,8.46,8.54,8.40,8.48,0,0,0
VTO,20170320,6.77,6.93,6.77,6.91,95500,8.31,8.51,8.31,8.49,0,0,0
VTO,20170317,6.76,6.80,6.75,6.80,82150,8.31,8.36,8.30,8.35,0,0,0
VTO,20170316,6.76,6.79,6.73,6.76,139190,8.30,8.34,8.27,8.31,0,0,0
VTO,20170315,6.76,6.80,6.73,6.80,46780,8.30,8.35,8.26,8.35,0,0,0
VTO,20170314,6.83,6.83,6.73,6.76,199250,8.39,8.39,8.27,8.30,0,0,0
VTO,20170313,6.76,6.84,6.76,6.83,107110,8.30,8.40,8.30,8.39,0,0,0
VTO,20170310,6.75,6.77,6.74,6.76,97100,8.29,8.31,8.28,8.30,0,0,0
VTO,20170309,6.72,6.82,6.72,6.76,118230,8.26,8.38,8.26,8.30,0,0,0
VTO,20170308,6.88,6.89,6.72,6.76,142220,8.45,8.46,8.25,8.31,0,0,0
VTO,20170307,6.85,6.88,6.71,6.84,323610,8.42,8.45,8.25,8.40,0,0,0
VTO,20170306,7.07,7.07,6.88,6.90,149000,8.69,8.69,8.45,8.48,0,830,0
VTO,20170303,6.85,6.96,6.84,6.92,181240,8.41,8.55,8.40,8.50,0,0,0
VTO,20170302,6.88,6.96,6.87,6.92,238820,8.45,8.55,8.44,8.50,0,50,0
VTO,20170301,6.90,6.92,6.81,6.88,188360,8.48,8.50,8.37,8.45,0,0,0
VTO,20170228,7.08,7.08,6.89,6.90,344660,8.70,8.70,8.46,8.48,0,0,0
VTO,20170227,7.04,7.16,6.92,7.04,225930,8.65,8.80,8.50,8.65,0,0,0
VTO,20170224,7.33,7.41,7.09,7.08,157650,9.00,9.10,8.70,8.70,0,0,0
VTO,20170223,7.37,7.45,7.27,7.33,93900,9.05,9.15,8.93,9.00,0,0,0
VTO,20170222,7.45,7.65,7.33,7.46,391220,9.15,9.40,9.00,9.16,0,0,0
VTO,20170221,7.08,7.49,7.08,7.49,534100,8.70,9.20,8.70,9.20,0,0,0
VTO,20170220,7.00,7.07,6.97,7.04,38130,8.60,8.69,8.57,8.65,0,0,0
VTO,20170217,6.92,7.16,6.76,7.04,22280,8.50,8.80,8.30,8.65,0,0,0
VTO,20170216,7.00,7.06,6.92,6.92,43540,8.60,8.67,8.50,8.50,0,0,0
VTO,20170215,7.07,7.07,6.92,7.00,60960,8.69,8.69,8.50,8.60,0,0,10000
VTO,20170214,6.99,7.08,6.98,7.00,73780,8.59,8.70,8.58,8.60,0,0,0
VTO,20170213,6.74,7.00,6.74,6.99,102680,8.28,8.60,8.28,8.59,0,0,9810
VTO,20170210,6.80,6.92,6.80,6.89,62350,8.35,8.50,8.35,8.46,0,0,3190
VTO,20170209,6.54,6.83,6.54,6.84,189680,8.04,8.40,8.04,8.40,0,0,0
VTO,20170208,6.55,6.55,6.52,6.55,65080,8.05,8.05,8.01,8.05,0,0,800
VTO,20170207,6.55,6.55,6.51,6.55,84050,8.05,8.05,8.00,8.05,0,0,0
VTO,20170206,6.59,6.59,6.51,6.55,77870,8.10,8.10,8.00,8.05,0,10000,30000
VTO,20170203,6.53,6.59,6.53,6.59,33120,8.03,8.10,8.03,8.10,0,0,0
VTO,20170202,6.59,6.59,6.48,6.54,43260,8.10,8.10,7.96,8.04,0,0,0
VTO,20170125,6.51,6.55,6.47,6.55,21180,8.00,8.05,7.96,8.05,0,0,3750
VTO,20170124,6.51,6.54,6.51,6.54,81620,8.00,8.04,8.00,8.04,0,0,44090
VTO,20170123,6.54,6.67,6.51,6.51,141740,8.04,8.20,8.00,8.00,0,0,35750
VTO,20170120,6.55,6.59,6.52,6.54,103860,8.05,8.10,8.01,8.04,0,46970,48930
VTO,20170119,6.51,6.59,6.50,6.55,91520,8.00,8.10,7.99,8.05,0,15010,48750
VTO,20170118,6.51,6.55,6.51,6.54,84750,8.00,8.05,8.00,8.04,0,0,29170
VTO,20170117,6.67,6.75,6.52,6.63,55670,8.20,8.30,8.02,8.15,0,0,25370
VTO,20170116,6.76,6.79,6.68,6.67,47270,8.30,8.34,8.20,8.20,0,0,240
VTO,20170113,6.45,6.76,6.45,6.76,191450,7.92,8.30,7.92,8.30,0,0,50000
VTO,20170112,6.49,6.49,6.39,6.45,37320,7.98,7.98,7.86,7.92,0,0,250
VTO,20170111,6.44,6.51,6.43,6.49,47750,7.91,8.00,7.90,7.98,0,0,0
VTO,20170110,6.63,6.63,6.47,6.51,63280,8.15,8.15,7.95,8.00,0,0,40000
VTO,20170109,6.51,6.67,6.51,6.63,87580,8.00,8.20,8.00,8.15,0,0,50000
VTO,20170106,6.35,6.47,6.29,6.47,139660,7.80,7.95,7.73,7.95,0,0,50000
VTO,20170105,6.52,6.53,6.35,6.36,23730,8.01,8.02,7.80,7.81,0,0,0
VTO,20170104,6.43,6.49,6.35,6.47,16210,7.90,7.98,7.80,7.95,0,0,0
VTO,20170103,6.42,6.50,6.30,6.50,25210,7.90,7.99,7.75,7.99,0,0,200
VTO,20161230,6.30,6.49,6.30,6.49,31010,7.74,7.98,7.74,7.98,0,0,0
VTO,20161229,6.51,6.51,6.32,6.32,69660,8.00,8.00,7.77,7.77,0,0,0
VTO,20161228,6.32,6.43,6.32,6.41,27250,7.76,7.90,7.76,7.88,0,0,0
VTO,20161227,6.43,6.43,6.36,6.43,11940,7.90,7.90,7.81,7.90,290000,0,0
VTO,20161226,6.43,6.51,6.40,6.43,96150,7.90,8.00,7.86,7.90,0,0,31010
VTO,20161223,6.49,6.51,6.39,6.39,49950,7.97,8.00,7.85,7.85,0,0,3670
VTO,20161222,6.47,6.51,6.47,6.48,8320,7.95,8.00,7.95,7.96,0,0,6390
VTO,20161221,6.43,6.52,6.41,6.51,106310,7.90,8.01,7.88,8.00,0,0,55000
VTO,20161220,6.67,6.67,6.52,6.52,113110,8.19,8.19,8.00,8.01,0,0,0
VTO,20161219,6.67,6.67,6.53,6.67,23810,8.20,8.20,8.02,8.19,0,0,0
VTO,20161216,6.51,6.55,6.49,6.51,213210,8.00,8.05,7.97,8.00,0,0,30000
VTO,20161215,6.51,6.52,6.44,6.51,100350,8.00,8.01,7.91,8.00,0,0,30000
VTO,20161214,6.51,6.55,6.51,6.51,135980,8.00,8.05,8.00,8.00,0,0,25000
VTO,20161213,6.44,6.55,6.44,6.51,156650,7.91,8.05,7.91,8.00,0,0,1620
VTO,20161212,6.59,6.59,6.47,6.47,56710,8.10,8.10,7.95,7.95,0,0,0
VTO,20161209,6.67,6.67,6.57,6.59,65010,8.20,8.20,8.07,8.10,290000,0,3880
VTO,20161208,6.64,6.75,6.64,6.64,68510,8.16,8.30,8.16,8.16,0,0,44950
VTO,20161207,6.59,6.71,6.59,6.64,37630,8.10,8.25,8.10,8.16,0,0,10000
VTO,20161206,6.67,6.68,6.67,6.67,73640,8.20,8.21,8.20,8.20,0,0,0
VTO,20161205,6.60,6.79,6.60,6.69,17320,8.11,8.35,8.11,8.22,0,0,0
VTO,20161202,6.83,6.84,6.72,6.71,43590,8.39,8.40,8.25,8.25,0,0,0
VTO,20161201,6.73,6.88,6.73,6.83,94410,8.26,8.45,8.26,8.39,0,0,40000
VTO,20161130,6.75,6.76,6.72,6.75,32380,8.29,8.30,8.25,8.29,0,0,0
VTO,20161129,6.67,6.75,6.67,6.75,44790,8.20,8.30,8.20,8.29,0,0,0
VTO,20161128,7.00,7.00,6.71,6.71,40570,8.60,8.60,8.25,8.25,0,0,0
VTO,20161125,7.00,7.04,6.96,7.03,75770,8.60,8.65,8.55,8.64,0,0,30000
VTO,20161124,6.92,7.03,6.51,7.01,44970,8.50,8.64,8.00,8.61,0,0,0
VTO,20161123,7.04,7.07,7.00,7.00,41360,8.65,8.69,8.60,8.60,0,0,0
VTO,20161122,7.00,7.16,6.96,7.07,78740,8.60,8.80,8.55,8.69,0,0,0
VTO,20161121,7.04,7.24,7.00,7.00,36780,8.65,8.90,8.60,8.60,0,0,0
VTO,20161118,6.96,7.02,6.92,7.02,31300,8.55,8.63,8.50,8.63,0,0,1290
VTO,20161117,6.92,7.04,6.91,6.91,23460,8.50,8.65,8.49,8.49,0,0,1490
VTO,20161116,6.93,6.95,6.88,6.89,36820,8.52,8.55,8.46,8.46,0,0,1490
VTO,20161115,6.88,6.96,6.84,6.93,49600,8.45,8.55,8.40,8.52,0,0,1400
VTO,20161114,6.92,6.96,6.89,6.89,44800,8.50,8.55,8.46,8.46,0,0,1400
VTO,20161111,7.00,7.14,6.93,7.04,19750,8.60,8.77,8.52,8.65,0,0,0
VTO,20161110,7.16,7.16,6.84,7.07,51880,8.79,8.79,8.40,8.69,0,0,0
VTO,20161109,7.09,7.09,6.62,6.76,196420,8.71,8.71,8.13,8.30,70000,0,0
VTO,20161108,7.25,7.29,7.00,7.09,27580,8.90,8.95,8.60,8.71,0,0,0
VTO,20161107,7.11,7.24,6.92,7.24,86260,8.73,8.89,8.50,8.89,0,0,0
VTO,20161104,7.20,7.20,7.08,7.11,111740,8.85,8.85,8.70,8.73,70000,0,0
VTO,20161103,7.24,7.32,7.20,7.20,17410,8.90,9.00,8.85,8.85,0,0,0
VTO,20161102,7.32,7.33,7.28,7.28,45320,9.00,9.01,8.95,8.95,0,0,0
VTO,20161101,7.45,7.45,7.33,7.33,103700,9.15,9.15,9.00,9.01,0,0,0
VTO,20161031,7.49,7.49,7.33,7.41,47370,9.20,9.20,9.01,9.10,0,0,0
VTO,20161028,7.49,7.49,7.40,7.47,35650,9.20,9.20,9.10,9.18,0,0,0
VTO,20161027,7.43,7.56,7.41,7.47,25840,9.12,9.28,9.10,9.18,0,0,300
VTO,20161026,7.40,7.56,7.40,7.46,47690,9.10,9.29,9.10,9.16,0,0,100
VTO,20161025,7.61,7.61,7.50,7.50,106370,9.35,9.35,9.22,9.22,0,0,0
VTO,20161024,7.74,7.89,7.61,7.61,23080,9.51,9.70,9.35,9.35,0,80,0
VTO,20161021,7.82,7.82,7.65,7.74,35000,9.61,9.61,9.40,9.51,0,0,5000
VTO,20161020,7.90,7.95,7.81,7.82,99720,9.70,9.77,9.60,9.61,0,100,0
VTO,20161019,7.57,7.61,7.49,7.53,44210,9.30,9.35,9.20,9.25,0,0,0
VTO,20161018,7.58,7.65,7.49,7.49,99420,9.31,9.39,9.20,9.20,65000,0,0
VTO,20161017,7.69,7.69,7.57,7.58,24410,9.45,9.45,9.30,9.31,0,0,0
VTO,20161014,7.60,7.79,7.57,7.69,69160,9.34,9.57,9.30,9.45,0,0,0
VTO,20161013,7.50,7.62,7.48,7.57,66750,9.21,9.36,9.19,9.30,0,0,0
VTO,20161012,7.50,7.72,7.48,7.50,76140,9.22,9.49,9.20,9.21,0,20,0
VTO,20161011,7.69,7.69,7.50,7.50,129090,9.45,9.45,9.21,9.22,0,0,0
VTO,20161010,7.65,7.65,7.61,7.61,61560,9.40,9.40,9.35,9.35,0,0,0
VTO,20161007,7.69,7.69,7.62,7.62,98140,9.45,9.45,9.36,9.36,0,0,0
VTO,20161006,7.68,7.73,7.65,7.65,42330,9.44,9.50,9.40,9.40,0,0,0
VTO,20161005,7.73,7.75,7.61,7.65,62800,9.50,9.52,9.35,9.40,0,0,0
VTO,20161004,7.73,7.76,7.61,7.61,51140,9.50,9.54,9.35,9.35,0,0,10000
VTO,20161003,7.66,7.77,7.65,7.73,73170,9.41,9.55,9.40,9.50,0,0,0
VTO,20160930,7.81,7.81,7.69,7.70,335440,9.60,9.60,9.45,9.46,0,0,0
VTO,20160929,8.02,8.02,7.77,7.81,212010,9.85,9.85,9.55,9.60,0,0,0
VTO,20160928,8.02,8.02,7.90,7.96,116170,9.85,9.85,9.70,9.78,0,0,0
VTO,20160927,7.98,8.06,7.90,7.98,250470,9.80,9.90,9.70,9.80,0,0,0
VTO,20160926,7.97,8.12,7.86,7.98,128950,9.79,9.97,9.66,9.80,0,50000,0
VTO,20160923,7.95,7.97,7.86,7.97,116130,9.77,9.79,9.65,9.79,0,0,0
VTO,20160922,7.90,8.00,7.90,7.97,134530,9.70,9.82,9.70,9.79,0,0,0
VTO,20160921,7.89,7.89,7.82,7.89,83160,9.70,9.70,9.61,9.69,0,0,15000
VTO,20160920,7.89,7.97,7.75,7.89,368940,9.70,9.80,9.53,9.70,0,0,6530
VTO,20160919,7.93,7.93,7.81,7.89,108290,9.75,9.75,9.60,9.70,100000,0,0
VTO,20160916,7.98,7.98,7.83,7.82,42740,9.80,9.80,9.61,9.61,0,0,0
VTO,20160915,7.85,7.97,7.56,7.98,456420,9.65,9.80,9.30,9.80,0,0,0
VTO,20160914,7.86,7.93,7.82,7.89,80710,9.65,9.74,9.60,9.70,0,0,0
VTO,20160913,7.48,7.97,7.48,7.93,129670,9.20,9.80,9.20,9.74,0,0,0
VTO,20160912,8.22,8.22,7.72,7.72,970240,10.10,10.10,9.49,9.49,150000,0,60000
VTO,20160909,8.30,8.30,8.22,8.30,126550,10.20,10.20,10.10,10.20,0,0,0
VTO,20160908,8.22,8.30,8.14,8.30,360410,10.10,10.20,10.00,10.20,0,227270,300
VTO,20160907,8.38,8.38,8.22,8.22,305710,10.30,10.30,10.10,10.10,0,123070,0
VTO,20160906,8.46,8.54,8.38,8.38,245750,10.40,10.50,10.30,10.30,0,0,8200
VTO,20160905,8.46,8.54,8.38,8.46,328680,10.40,10.50,10.30,10.40,0,0,0
VTO,20160901,8.46,8.54,8.30,8.38,159300,10.40,10.50,10.20,10.30,0,0,0
VTO,20160831,8.14,8.63,8.14,8.46,850170,10.00,10.60,10.00,10.40,0,160290,500
VTO,20160830,8.14,8.22,8.06,8.14,193280,10.00,10.10,9.90,10.00,0,104880,0
VTO,20160829,8.22,8.22,7.98,8.14,382600,10.10,10.10,9.80,10.00,0,200000,0
VTO,20160826,8.22,8.22,7.98,8.06,280240,10.10,10.10,9.80,9.90,0,0,500
VTO,20160825,8.14,8.30,8.14,8.22,194460,10.00,10.20,10.00,10.10,0,0,0
VTO,20160824,8.06,8.30,8.06,8.14,366780,9.90,10.20,9.90,10.00,0,150000,0
VTO,20160823,7.98,8.14,7.98,8.06,276360,9.80,10.00,9.80,9.90,0,24120,0
VTO,20160822,8.14,8.22,7.98,8.06,400330,10.00,10.10,9.80,9.90,0,10900,0
VTO,20160819,8.30,8.38,8.14,8.14,206020,10.20,10.30,10.00,10.00,0,0,5000
VTO,20160818,8.54,8.71,8.30,8.30,494620,10.50,10.70,10.20,10.20,0,0,5000
VTO,20160817,7.81,8.30,7.81,8.30,822500,9.60,10.20,9.60,10.20,0,90870,0
VTO,20160816,7.65,7.90,7.57,7.81,327530,9.40,9.70,9.30,9.60,0,0,0
VTO,20160815,7.65,7.73,7.57,7.57,135840,9.40,9.50,9.30,9.30,0,5000,0
VTO,20160812,7.89,7.97,7.65,7.65,187490,9.70,9.80,9.40,9.40,0,0,500
VTO,20160811,7.89,7.89,7.73,7.89,152800,9.70,9.70,9.50,9.70,0,0,14500
VTO,20160810,7.81,7.97,7.73,7.81,224260,9.60,9.80,9.50,9.60,0,0,0
VTO,20160809,7.65,7.81,7.57,7.81,196920,9.40,9.60,9.30,9.60,0,0,0
VTO,20160808,7.33,7.65,7.33,7.57,418220,9.00,9.40,9.00,9.30,0,160400,0
VTO,20160805,7.41,7.65,7.32,7.49,399420,9.10,9.40,9.00,9.20,0,0,1000
VTO,20160804,8.06,8.14,7.65,7.65,341200,9.90,10.00,9.40,9.40,0,0,0
VTO,20160803,7.98,8.06,7.73,8.06,606370,9.80,9.90,9.50,9.90,0,0,1000
VTO,20160802,8.47,8.47,8.06,8.06,698150,10.40,10.40,9.90,9.90,0,0,1630
VTO,20160801,8.87,8.87,8.38,8.55,502280,10.90,10.90,10.30,10.50,0,80000,7890
VTO,20160729,8.79,8.95,8.71,8.87,821220,10.80,11.00,10.70,10.90,0,187850,890
VTO,20160728,8.55,8.79,8.47,8.71,570360,10.50,10.80,10.40,10.70,0,212870,0
VTO,20160727,8.14,8.55,8.14,8.55,637100,10.00,10.50,10.00,10.50,700000,274500,100
VTO,20160726,8.38,8.38,8.14,8.14,387530,10.30,10.30,10.00,10.00,0,30000,0
VTO,20160725,7.98,8.47,7.74,8.38,491560,9.80,10.40,9.50,10.30,0,51690,0
VTO,20160722,8.06,8.14,7.65,7.98,959530,9.90,10.00,9.40,9.80,0,50000,4020
VTO,20160721,8.63,8.63,8.06,8.14,937730,10.60,10.60,9.90,10.00,100000,2830,0
VTO,20160720,8.79,8.79,8.47,8.63,332660,10.80,10.80,10.40,10.60,0,50000,0
VTO,20160719,8.71,9.03,8.54,8.63,818770,10.70,11.10,10.50,10.60,0,224000,2200
VTO,20160718,8.71,8.87,8.38,8.87,2352970,10.70,10.90,10.30,10.90,0,427380,0
VTO,20160715,9.52,9.52,8.87,8.87,2119940,11.70,11.70,10.90,10.90,0,111190,3910
VTO,20160714,9.69,9.77,9.28,9.52,1585460,11.90,12.00,11.40,11.70,0,404030,530
VTO,20160713,9.20,9.77,9.20,9.69,1458230,11.30,12.00,11.30,11.90,0,3600,0
VTO,20160712,9.20,9.53,9.04,9.20,1684340,11.30,11.70,11.10,11.30,0,1000,10000
VTO,20160711,9.03,9.44,8.95,9.12,1305890,11.10,11.60,11.00,11.20,0,209300,39380
VTO,20160708,9.36,9.60,8.87,9.03,1688500,11.50,11.80,10.90,11.10,0,1500,13000
VTO,20160707,8.70,9.03,8.70,9.03,875650,10.70,11.10,10.70,11.10,0,0,0
VTO,20160706,8.06,8.47,7.90,8.46,1480270,9.90,10.40,9.70,10.40,0,0,0
VTO,20160705,7.65,8.14,7.65,7.98,1110020,9.40,10.00,9.40,9.80,0,249160,0
VTO,20160704,7.73,7.89,7.65,7.65,1269990,9.50,9.70,9.40,9.40,0,450000,0
VTO,20160701,7.89,7.97,7.81,7.89,594590,9.70,9.80,9.60,9.70,0,210000,0
VTO,20160630,7.81,8.05,7.81,7.81,723670,9.60,9.90,9.60,9.60,0,300000,6740
VTO,20160629,7.57,7.82,7.49,7.81,646360,9.30,9.60,9.20,9.60,0,239500,10000
VTO,20160628,7.41,7.57,7.33,7.49,173610,9.10,9.30,9.00,9.20,0,60810,0
VTO,20160627,7.57,7.57,7.24,7.41,426590,9.30,9.30,8.90,9.10,0,113700,0
VTO,20160624,7.73,7.81,7.40,7.73,2067760,9.50,9.60,9.10,9.50,0,608590,0
VTO,20160623,7.65,7.89,7.57,7.89,518510,9.40,9.70,9.30,9.70,0,40000,8000
VTO,20160622,7.65,7.73,7.41,7.73,498880,9.40,9.50,9.10,9.50,28000,120000,10000
VTO,20160621,7.33,7.65,7.33,7.57,353080,9.00,9.40,9.00,9.30,0,181820,28000
VTO,20160620,7.25,7.49,7.25,7.49,325600,8.90,9.20,8.90,9.20,0,150000,10000
VTO,20160617,7.33,7.33,7.25,7.33,206460,9.00,9.00,8.90,9.00,0,0,16970
VTO,20160616,7.16,7.48,7.16,7.33,267690,8.80,9.20,8.80,9.00,0,100000,10000
VTO,20160615,6.92,7.25,6.92,7.24,532220,8.50,8.90,8.50,8.90,0,0,2400
VTO,20160614,6.92,7.00,6.92,6.92,322900,8.50,8.60,8.50,8.50,0,0,10000
VTO,20160613,6.92,6.92,6.84,6.92,557980,8.50,8.50,8.40,8.50,0,0,0
VTO,20160610,6.92,7.08,6.92,6.92,840300,8.50,8.70,8.50,8.50,0,24740,0
VTO,20160609,6.92,7.00,6.92,6.92,419070,8.50,8.60,8.50,8.50,0,0,19000
VTO,20160608,6.76,7.00,6.76,6.92,917720,8.30,8.60,8.30,8.50,0,0,217860
VTO,20160607,6.43,6.76,6.43,6.76,1072220,7.90,8.30,7.90,8.30,0,0,300000
VTO,20160606,6.59,6.59,6.43,6.43,331550,8.10,8.10,7.90,7.90,0,0,0
VTO,20160603,6.67,6.67,6.51,6.59,319760,8.20,8.20,8.00,8.10,0,0,130000
VTO,20160602,6.51,6.59,6.43,6.59,634980,8.00,8.10,7.90,8.10,0,0,320000
VTO,20160601,6.43,6.59,6.43,6.43,246550,7.90,8.10,7.90,7.90,0,0,50000
VTO,20160531,6.43,6.67,6.35,6.43,307160,7.90,8.20,7.80,7.90,0,400,0
VTO,20160530,6.51,6.51,6.43,6.43,159670,8.00,8.00,7.90,7.90,0,0,0
VTO,20160527,6.35,6.51,6.35,6.51,170700,7.80,8.00,7.80,8.00,0,0,0
VTO,20160526,6.67,6.67,6.51,6.51,262340,8.20,8.20,8.00,8.00,0,0,0
VTO,20160525,6.43,6.76,6.35,6.67,752610,7.90,8.30,7.80,8.20,0,0,34000
VTO,20160524,6.19,6.43,6.19,6.43,178980,7.60,7.90,7.60,7.90,0,0,8000
VTO,20160523,6.27,6.35,6.12,6.27,493070,8.20,8.30,8.00,8.20,0,0,0
VTO,20160520,6.11,6.34,6.11,6.27,215850,8.00,8.30,8.00,8.20,0,0,0
VTO,20160519,6.27,6.35,6.12,6.19,133820,8.20,8.30,8.00,8.10,0,13000,35000
VTO,20160518,5.96,6.34,5.96,6.27,590050,7.80,8.30,7.80,8.20,0,0,28230
VTO,20160517,5.97,6.12,5.89,5.96,336600,7.80,8.00,7.70,7.80,0,0,0
VTO,20160516,5.96,6.04,5.88,5.89,103860,7.80,7.90,7.70,7.70,0,0,0
VTO,20160513,5.96,6.04,5.89,5.96,139320,7.80,7.90,7.70,7.80,0,0,10000
VTO,20160512,5.96,6.04,5.96,6.04,227270,7.80,7.90,7.80,7.90,0,0,0
VTO,20160511,5.96,6.04,5.81,5.96,308740,7.80,7.90,7.60,7.80,0,0,0
VTO,20160510,6.03,6.03,5.88,5.96,59540,7.90,7.90,7.70,7.80,0,0,0
VTO,20160509,6.19,6.19,6.04,6.11,103090,8.10,8.10,7.90,8.00,0,0,0
VTO,20160506,5.97,6.27,5.89,6.19,500730,7.80,8.20,7.70,8.10,0,0,0
VTO,20160505,5.96,6.04,5.89,5.89,261400,7.80,7.90,7.70,7.70,0,0,0
VTO,20160504,5.89,6.19,5.81,6.04,520050,7.70,8.10,7.60,7.90,0,0,8830
VTO,20160429,5.50,5.88,5.50,5.81,466550,7.20,7.70,7.20,7.60,0,0,0
VTO,20160428,5.42,5.65,5.42,5.50,193610,7.10,7.40,7.10,7.20,0,0,0
VTO,20160427,5.51,5.51,5.35,5.50,210130,7.20,7.20,7.00,7.20,0,0,3000
VTO,20160426,5.43,5.58,5.35,5.43,99430,7.10,7.30,7.00,7.10,0,0,0
VTO,20160425,5.58,5.58,5.35,5.43,365230,7.30,7.30,7.00,7.10,0,3000,0
VTO,20160422,5.20,5.28,5.20,5.27,185350,6.80,6.90,6.80,6.90,0,3000,0
VTO,20160421,4.97,5.05,4.97,4.97,84130,6.50,6.60,6.50,6.50,0,0,0
VTO,20160420,4.97,5.05,4.89,4.97,86230,6.50,6.60,6.40,6.50,0,0,0
VTO,20160419,4.89,4.97,4.89,4.97,154010,6.40,6.50,6.40,6.50,0,0,0
VTO,20160415,4.97,4.97,4.89,4.97,153510,6.50,6.50,6.40,6.50,0,0,0
VTO,20160414,4.89,5.05,4.89,4.97,78890,6.40,6.60,6.40,6.50,0,0,0
VTO,20160413,4.89,4.97,4.81,4.97,107550,6.40,6.50,6.30,6.50,0,0,0
VTO,20160412,4.89,4.89,4.89,4.89,107980,6.40,6.40,6.40,6.40,0,0,0
VTO,20160411,4.81,4.97,4.81,4.97,127650,6.30,6.50,6.30,6.50,0,0,0
VTO,20160408,4.89,4.89,4.89,4.89,124860,6.40,6.40,6.40,6.40,0,0,0
VTO,20160407,4.89,4.97,4.89,4.97,131170,6.40,6.50,6.40,6.50,0,0,0
VTO,20160406,4.89,4.89,4.81,4.89,140100,6.40,6.40,6.30,6.40,0,0,0
VTO,20160405,4.82,4.89,4.82,4.89,126970,6.30,6.40,6.30,6.40,0,0,0
VTO,20160404,4.82,4.82,4.74,4.74,125380,6.30,6.30,6.20,6.20,0,0,0
VTO,20160401,4.90,4.90,4.82,4.82,44060,6.40,6.40,6.30,6.30,0,250,0
