<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PV2,20151204,2.20,2.20,2.10,2.20,154800,2.20,2.20,2.10,2.20,0,0,0
PV2,20151203,2.20,2.30,2.10,2.30,125500,2.20,2.30,2.10,2.30,0,0,0
PV2,20151202,2.20,2.30,2.10,2.30,24400,2.20,2.30,2.10,2.30,0,0,0
PV2,20151201,2.10,2.20,2.10,2.20,363800,2.10,2.20,2.10,2.20,0,0,0
PV2,20151130,2.30,2.30,2.30,2.30,37000,2.30,2.30,2.30,2.30,0,0,0
PV2,20151127,2.70,2.70,2.50,2.50,297500,2.70,2.70,2.50,2.50,0,0,0
PV2,20151126,2.80,2.80,2.70,2.70,1749100,2.80,2.80,2.70,2.70,0,0,0
PV2,20151125,2.60,2.60,2.50,2.60,590100,2.60,2.60,2.50,2.60,0,0,0
PV2,20151124,2.40,2.40,2.40,2.40,381800,2.40,2.40,2.40,2.40,20000,0,0
PV2,20151123,2.10,2.20,2.10,2.20,247200,2.10,2.20,2.10,2.20,0,0,0
PV2,20151120,1.90,2.00,1.90,2.00,84100,1.90,2.00,1.90,2.00,0,0,0
PV2,20151119,2.00,2.10,1.90,1.90,87500,2.00,2.10,1.90,1.90,0,0,0
PV2,20151118,1.90,2.00,1.90,2.00,147700,1.90,2.00,1.90,2.00,0,0,0
PV2,20151117,1.80,1.90,1.80,1.90,41700,1.80,1.90,1.80,1.90,0,0,0
PV2,20151116,1.80,1.90,1.80,1.80,288200,1.80,1.90,1.80,1.80,0,0,500
PV2,20151113,1.90,1.90,1.80,1.90,45700,1.90,1.90,1.80,1.90,0,0,300
PV2,20151112,1.80,1.90,1.80,1.90,197700,1.80,1.90,1.80,1.90,0,0,0
PV2,20151111,1.70,1.80,1.70,1.80,125300,1.70,1.80,1.70,1.80,0,0,0
PV2,20151110,1.80,1.80,1.70,1.70,63300,1.80,1.80,1.70,1.70,0,0,0
PV2,20151109,1.70,1.80,1.70,1.80,96800,1.70,1.80,1.70,1.80,0,0,200
PV2,20151106,1.80,1.80,1.70,1.70,23500,1.80,1.80,1.70,1.70,0,0,0
PV2,20151105,1.70,1.80,1.70,1.80,46700,1.70,1.80,1.70,1.80,0,500,0
PV2,20151104,1.90,1.90,1.70,1.80,12400,1.90,1.90,1.70,1.80,0,0,0
PV2,20151103,1.70,1.80,1.70,1.80,102000,1.70,1.80,1.70,1.80,0,0,0
PV2,20151102,1.80,1.80,1.70,1.70,84900,1.80,1.80,1.70,1.70,0,0,0
PV2,20151030,1.80,1.80,1.70,1.70,20200,1.80,1.80,1.70,1.70,0,0,0
PV2,20151029,1.80,1.80,1.70,1.70,14500,1.80,1.80,1.70,1.70,0,0,0
PV2,20151028,1.90,1.90,1.70,1.70,163300,1.90,1.90,1.70,1.70,0,0,0
PV2,20151027,1.90,1.90,1.70,1.80,800,1.90,1.90,1.70,1.80,0,0,0
PV2,20151026,1.80,1.80,1.80,1.80,17900,1.80,1.80,1.80,1.80,0,0,0
PV2,20151023,1.80,1.80,1.70,1.80,108800,1.80,1.80,1.70,1.80,0,0,0
PV2,20151022,1.70,1.80,1.70,1.70,95100,1.70,1.80,1.70,1.70,0,0,0
PV2,20151021,1.70,1.80,1.70,1.70,154600,1.70,1.80,1.70,1.70,0,0,50000
PV2,20151020,1.90,1.90,1.80,1.80,9200,1.90,1.90,1.80,1.80,0,0,300
PV2,20151019,1.80,1.80,1.70,1.80,2200,1.80,1.80,1.70,1.80,0,0,0
PV2,20151016,1.80,1.80,1.70,1.70,157500,1.80,1.80,1.70,1.70,0,500,0
PV2,20151015,1.90,1.90,1.80,1.80,9000,1.90,1.90,1.80,1.80,0,0,0
PV2,20151014,1.80,1.80,1.70,1.80,900,1.80,1.80,1.70,1.80,0,0,0
PV2,20151013,1.90,1.90,1.80,1.80,20700,1.90,1.90,1.80,1.80,0,0,0
PV2,20151012,1.90,1.90,1.80,1.80,106500,1.90,1.90,1.80,1.80,0,0,0
PV2,20151009,1.90,1.90,1.80,1.80,140100,1.90,1.90,1.80,1.80,0,20000,0
PV2,20151008,1.90,1.90,1.80,1.80,96800,1.90,1.90,1.80,1.80,0,0,0
PV2,20151007,1.80,1.90,1.80,1.90,143700,1.80,1.90,1.80,1.90,0,0,0
PV2,20151006,1.80,1.90,1.80,1.80,150200,1.80,1.90,1.80,1.80,0,0,0
PV2,20151005,1.90,1.90,1.90,1.90,11000,1.90,1.90,1.90,1.90,0,0,0
PV2,20151002,1.80,1.80,1.80,1.80,8900,1.80,1.80,1.80,1.80,0,0,0
PV2,20151001,1.80,1.90,1.80,1.90,20200,1.80,1.90,1.80,1.90,0,0,0
PV2,20150930,1.70,1.80,1.70,1.80,93100,1.70,1.80,1.70,1.80,0,0,0
PV2,20150929,1.80,1.80,1.80,1.80,73000,1.80,1.80,1.80,1.80,0,0,0
PV2,20150928,1.80,1.90,1.80,1.80,138900,1.80,1.90,1.80,1.80,0,0,0
PV2,20150925,1.80,1.80,1.80,1.80,39000,1.80,1.80,1.80,1.80,0,0,0
PV2,20150924,1.80,1.90,1.80,1.80,51500,1.80,1.90,1.80,1.80,0,0,0
PV2,20150923,1.80,1.90,1.80,1.90,20300,1.80,1.90,1.80,1.90,0,0,0
PV2,20150922,2.00,2.00,1.90,1.90,3600,2.00,2.00,1.90,1.90,0,0,0
PV2,20150921,1.90,2.00,1.80,2.00,62900,1.90,2.00,1.80,2.00,0,0,300
PV2,20150918,1.90,2.00,1.90,2.00,192400,1.90,2.00,1.90,2.00,0,0,0
PV2,20150917,1.80,1.90,1.80,1.90,1900,1.80,1.90,1.80,1.90,0,0,0
PV2,20150916,1.80,1.90,1.80,1.90,2700,1.80,1.90,1.80,1.90,0,0,0
PV2,20150915,1.80,1.90,1.80,1.90,56600,1.80,1.90,1.80,1.90,0,0,0
PV2,20150914,1.80,1.90,1.80,1.80,215800,1.80,1.90,1.80,1.80,0,0,0
PV2,20150911,1.90,1.90,1.80,1.90,1100,1.90,1.90,1.80,1.90,0,0,0
PV2,20150910,1.90,1.90,1.90,1.90,21100,1.90,1.90,1.90,1.90,0,0,0
PV2,20150909,2.00,2.00,1.90,2.00,114300,2.00,2.00,1.90,2.00,0,30000,500
PV2,20150908,1.90,1.90,1.80,1.90,9500,1.90,1.90,1.80,1.90,0,0,0
PV2,20150907,1.80,1.90,1.80,1.80,85800,1.80,1.90,1.80,1.80,0,0,0
PV2,20150904,1.90,1.90,1.80,1.80,16400,1.90,1.90,1.80,1.80,0,0,0
PV2,20150903,1.80,1.90,1.80,1.90,111600,1.80,1.90,1.80,1.90,0,0,0
PV2,20150901,2.00,2.00,1.90,1.90,21500,2.00,2.00,1.90,1.90,0,0,0
PV2,20150831,2.20,2.20,1.80,2.00,21100,2.20,2.20,1.80,2.00,0,600,0
PV2,20150828,1.90,2.00,1.90,2.00,222600,1.90,2.00,1.90,2.00,0,0,0
PV2,20150827,1.80,2.00,1.80,1.90,94600,1.80,2.00,1.80,1.90,0,0,0
PV2,20150826,1.90,1.90,1.70,1.90,57000,1.90,1.90,1.70,1.90,0,0,0
PV2,20150825,1.90,1.90,1.70,1.80,120300,1.90,1.90,1.70,1.80,0,0,0
PV2,20150824,1.90,1.90,1.80,1.80,87100,1.90,1.90,1.80,1.80,0,0,0
PV2,20150821,1.80,1.90,1.80,1.90,168200,1.80,1.90,1.80,1.90,0,0,0
PV2,20150820,1.90,2.00,1.90,2.00,114400,1.90,2.00,1.90,2.00,0,0,0
PV2,20150819,1.90,1.90,1.90,1.90,5600,1.90,1.90,1.90,1.90,0,0,0
PV2,20150818,2.00,2.00,1.90,1.90,47400,2.00,2.00,1.90,1.90,0,0,0
PV2,20150817,2.00,2.00,1.90,1.90,75600,2.00,2.00,1.90,1.90,0,0,0
PV2,20150814,2.20,2.20,1.90,1.90,90700,2.20,2.20,1.90,1.90,0,0,0
PV2,20150813,1.90,2.00,1.90,2.00,165500,1.90,2.00,1.90,2.00,0,0,0
PV2,20150812,2.00,2.00,1.90,2.00,42200,2.00,2.00,1.90,2.00,0,0,0
PV2,20150811,2.10,2.10,2.00,2.00,113300,2.10,2.10,2.00,2.00,0,0,0
PV2,20150810,2.10,2.10,2.00,2.10,115800,2.10,2.10,2.00,2.10,0,0,0
PV2,20150807,2.10,2.10,2.00,2.10,15800,2.10,2.10,2.00,2.10,0,0,0
PV2,20150806,2.10,2.10,2.00,2.10,15800,2.10,2.10,2.00,2.10,0,0,0
PV2,20150805,2.00,2.10,2.00,2.10,183200,2.00,2.10,2.00,2.10,0,0,0
PV2,20150804,2.10,2.10,1.90,2.10,29500,2.10,2.10,1.90,2.10,0,0,100
PV2,20150803,2.00,2.00,1.90,2.00,56200,2.00,2.00,1.90,2.00,0,0,0
PV2,20150731,2.20,2.20,2.10,2.10,7400,2.20,2.20,2.10,2.10,0,0,800
PV2,20150730,2.10,2.20,2.10,2.20,54300,2.10,2.20,2.10,2.20,0,0,0
PV2,20150729,2.10,2.20,2.00,2.10,108800,2.10,2.20,2.00,2.10,0,0,200
PV2,20150728,2.20,2.20,2.10,2.20,46900,2.20,2.20,2.10,2.20,0,0,0
PV2,20150727,2.30,2.30,1.90,2.20,11100,2.30,2.30,1.90,2.20,0,0,500
PV2,20150724,2.20,2.20,2.10,2.10,11500,2.20,2.20,2.10,2.10,0,0,0
PV2,20150723,2.30,2.30,2.10,2.20,45900,2.30,2.30,2.10,2.20,0,0,0
PV2,20150722,2.40,2.40,2.10,2.10,99000,2.40,2.40,2.10,2.10,0,0,0
PV2,20150721,2.40,2.40,2.10,2.20,95400,2.40,2.40,2.10,2.20,100000,1000,0
PV2,20150720,2.00,2.20,2.00,2.20,98700,2.00,2.20,2.00,2.20,5500,1000,0
PV2,20150717,2.20,2.20,2.00,2.10,83500,2.20,2.20,2.00,2.10,0,0,0
PV2,20150716,2.20,2.20,2.10,2.20,54800,2.20,2.20,2.10,2.20,0,0,0
PV2,20150715,2.20,2.20,2.10,2.10,41600,2.20,2.20,2.10,2.10,0,0,0
PV2,20150714,2.10,2.20,2.10,2.20,52500,2.10,2.20,2.10,2.20,0,0,0
PV2,20150713,2.20,2.20,2.10,2.10,75500,2.20,2.20,2.10,2.10,0,0,0
PV2,20150710,2.30,2.30,2.10,2.20,136300,2.30,2.30,2.10,2.20,0,0,0
PV2,20150709,2.20,2.30,2.20,2.20,87200,2.20,2.30,2.20,2.20,0,0,0
PV2,20150708,2.20,2.30,2.10,2.30,129100,2.20,2.30,2.10,2.30,0,0,0
PV2,20150707,2.20,2.30,2.20,2.20,100000,2.20,2.30,2.20,2.20,0,0,0
PV2,20150706,2.30,2.30,2.20,2.30,92200,2.30,2.30,2.20,2.30,0,0,0
PV2,20150703,2.30,2.40,2.20,2.30,54400,2.30,2.40,2.20,2.30,0,0,0
PV2,20150702,2.20,2.30,2.20,2.30,257200,2.20,2.30,2.20,2.30,0,0,0
PV2,20150701,2.20,2.30,2.20,2.30,64200,2.20,2.30,2.20,2.30,0,0,0
PV2,20150630,2.20,2.30,2.10,2.20,110200,2.20,2.30,2.10,2.20,0,0,0
PV2,20150629,2.30,2.30,2.20,2.20,88000,2.30,2.30,2.20,2.20,0,0,0
PV2,20150626,2.40,2.40,2.20,2.30,204900,2.40,2.40,2.20,2.30,0,0,0
PV2,20150625,2.30,2.30,2.20,2.30,259700,2.30,2.30,2.20,2.30,0,0,0
PV2,20150624,2.30,2.40,2.30,2.30,370900,2.30,2.40,2.30,2.30,0,0,0
PV2,20150623,2.40,2.40,2.30,2.40,172300,2.40,2.40,2.30,2.40,0,0,0
PV2,20150622,2.30,2.40,2.20,2.40,446500,2.30,2.40,2.20,2.40,0,0,0
PV2,20150619,2.20,2.40,2.20,2.20,404400,2.20,2.40,2.20,2.20,0,0,0
PV2,20150618,2.40,2.40,2.20,2.30,184900,2.40,2.40,2.20,2.30,0,0,0
PV2,20150617,2.40,2.40,2.20,2.30,216800,2.40,2.40,2.20,2.30,0,0,0
PV2,20150616,2.40,2.40,2.30,2.30,112900,2.40,2.40,2.30,2.30,0,0,0
PV2,20150615,2.50,2.50,2.30,2.40,139300,2.50,2.50,2.30,2.40,0,0,0
PV2,20150612,2.50,2.60,2.40,2.50,324000,2.50,2.60,2.40,2.50,0,0,900
PV2,20150611,2.30,2.50,2.20,2.50,608900,2.30,2.50,2.20,2.50,0,0,0
PV2,20150610,2.20,2.40,2.20,2.30,348100,2.20,2.40,2.20,2.30,0,0,0
PV2,20150609,2.10,2.20,2.10,2.20,341100,2.10,2.20,2.10,2.20,0,0,0
PV2,20150608,2.10,2.30,2.10,2.20,221600,2.10,2.30,2.10,2.20,0,0,0
PV2,20150605,2.20,2.20,2.10,2.20,24800,2.20,2.20,2.10,2.20,0,0,0
PV2,20150604,2.10,2.20,2.10,2.20,102300,2.10,2.20,2.10,2.20,0,0,0
PV2,20150603,2.10,2.20,2.10,2.10,158600,2.10,2.20,2.10,2.10,0,0,0
PV2,20150602,2.10,2.20,2.10,2.10,70800,2.10,2.20,2.10,2.10,0,0,0
PV2,20150601,2.00,2.20,2.00,2.20,448800,2.00,2.20,2.00,2.20,0,0,0
PV2,20150529,2.10,2.10,2.00,2.10,91000,2.10,2.10,2.00,2.10,0,0,0
PV2,20150528,2.00,2.20,2.00,2.20,159600,2.00,2.20,2.00,2.20,0,0,0
PV2,20150527,2.10,2.20,2.10,2.10,124000,2.10,2.20,2.10,2.10,0,0,1000
PV2,20150526,2.00,2.20,2.00,2.10,197900,2.00,2.20,2.00,2.10,0,0,0
PV2,20150525,1.90,2.00,1.90,2.00,274400,1.90,2.00,1.90,2.00,0,0,0
PV2,20150522,1.90,2.00,1.80,1.90,231500,1.90,2.00,1.80,1.90,0,0,0
PV2,20150521,1.90,1.90,1.80,1.90,40400,1.90,1.90,1.80,1.90,0,0,0
PV2,20150520,1.90,1.90,1.80,1.90,133600,1.90,1.90,1.80,1.90,0,0,0
PV2,20150519,1.80,1.90,1.70,1.80,301900,1.80,1.90,1.70,1.80,0,0,0
PV2,20150518,1.80,1.90,1.80,1.80,214300,1.80,1.90,1.80,1.80,0,0,0
PV2,20150515,1.90,1.90,1.80,1.90,59700,1.90,1.90,1.80,1.90,0,0,0
PV2,20150514,1.90,1.90,1.80,1.90,92900,1.90,1.90,1.80,1.90,0,0,0
PV2,20150513,1.90,2.00,1.90,2.00,51900,1.90,2.00,1.90,2.00,0,0,0
PV2,20150512,1.90,2.00,1.80,2.00,235400,1.90,2.00,1.80,2.00,0,0,100
PV2,20150511,1.80,2.00,1.80,1.90,39500,1.80,2.00,1.80,1.90,0,0,0
PV2,20150508,1.90,2.00,1.90,1.90,105800,1.90,2.00,1.90,1.90,0,0,0
PV2,20150507,1.90,2.00,1.90,1.90,56300,1.90,2.00,1.90,1.90,0,0,0
PV2,20150506,1.90,2.00,1.90,1.90,70200,1.90,2.00,1.90,1.90,0,0,0
PV2,20150505,1.80,1.90,1.70,1.90,289800,1.80,1.90,1.70,1.90,0,0,0
PV2,20150504,2.00,2.00,1.80,1.80,309700,2.00,2.00,1.80,1.80,0,0,0
PV2,20150427,2.00,2.00,1.80,2.00,131900,2.00,2.00,1.80,2.00,0,0,0
PV2,20150424,2.00,2.00,1.90,2.00,3000,2.00,2.00,1.90,2.00,0,0,0
PV2,20150423,2.00,2.00,1.90,2.00,78000,2.00,2.00,1.90,2.00,0,1000,0
PV2,20150422,2.10,2.10,1.90,2.10,153300,2.10,2.10,1.90,2.10,0,0,0
PV2,20150421,2.20,2.20,2.00,2.10,156200,2.20,2.20,2.00,2.10,0,0,0
PV2,20150420,2.20,2.20,2.00,2.10,191100,2.20,2.20,2.00,2.10,0,0,0
PV2,20150417,2.20,2.30,2.10,2.20,377700,2.20,2.30,2.10,2.20,0,0,0
PV2,20150416,2.20,2.30,2.10,2.30,35700,2.20,2.30,2.10,2.30,0,0,0
PV2,20150415,2.20,2.30,2.20,2.30,38100,2.20,2.30,2.20,2.30,0,0,0
PV2,20150414,2.20,2.30,2.20,2.30,67100,2.20,2.30,2.20,2.30,0,0,0
PV2,20150413,2.20,2.40,2.20,2.20,210900,2.20,2.40,2.20,2.20,0,0,0
PV2,20150410,2.20,2.30,2.10,2.30,95600,2.20,2.30,2.10,2.30,0,0,0
PV2,20150409,2.10,2.30,2.10,2.30,204900,2.10,2.30,2.10,2.30,0,0,1500
PV2,20150408,2.30,2.30,2.10,2.20,128600,2.30,2.30,2.10,2.20,0,0,0
PV2,20150407,2.20,2.30,2.10,2.30,95100,2.20,2.30,2.10,2.30,0,0,0
PV2,20150406,2.20,2.30,2.20,2.30,32400,2.20,2.30,2.20,2.30,0,0,0
PV2,20150403,2.30,2.30,2.10,2.30,23700,2.30,2.30,2.10,2.30,0,0,0
PV2,20150402,2.20,2.30,2.20,2.30,179900,2.20,2.30,2.20,2.30,0,0,2000
PV2,20150401,2.40,2.40,2.20,2.20,265400,2.40,2.40,2.20,2.20,0,0,0
PV2,20150331,2.40,2.40,2.30,2.40,91500,2.40,2.40,2.30,2.40,0,0,0
PV2,20150330,2.30,2.40,2.30,2.30,124900,2.30,2.40,2.30,2.30,0,700,0
PV2,20150327,2.30,2.40,2.30,2.30,68200,2.30,2.40,2.30,2.30,0,0,0
PV2,20150326,2.30,2.40,2.30,2.40,76300,2.30,2.40,2.30,2.40,0,0,0
PV2,20150325,2.40,2.40,2.30,2.40,79800,2.40,2.40,2.30,2.40,0,0,0
PV2,20150324,2.40,2.40,2.30,2.40,88200,2.40,2.40,2.30,2.40,0,0,0
PV2,20150323,2.50,2.50,2.40,2.40,32100,2.50,2.50,2.40,2.40,0,0,0
PV2,20150320,2.40,2.50,2.30,2.50,138600,2.40,2.50,2.30,2.50,0,0,0
PV2,20150319,2.40,2.50,2.40,2.40,178000,2.40,2.50,2.40,2.40,0,0,0
PV2,20150318,2.40,2.40,2.30,2.40,107300,2.40,2.40,2.30,2.40,0,1000,0
PV2,20150317,2.50,2.50,2.40,2.40,16800,2.50,2.50,2.40,2.40,0,0,0
PV2,20150316,2.40,2.50,2.40,2.50,45600,2.40,2.50,2.40,2.50,0,800,0
PV2,20150313,2.50,2.50,2.40,2.40,65600,2.50,2.50,2.40,2.40,0,0,0
PV2,20150312,2.40,2.50,2.40,2.50,130500,2.40,2.50,2.40,2.50,0,0,0
PV2,20150311,2.50,2.50,2.40,2.50,122200,2.50,2.50,2.40,2.50,0,0,0
PV2,20150310,2.50,2.60,2.40,2.50,57900,2.50,2.60,2.40,2.50,0,0,0
PV2,20150309,2.50,2.60,2.50,2.50,48200,2.50,2.60,2.50,2.50,0,0,0
PV2,20150306,2.60,2.60,2.50,2.50,25300,2.60,2.60,2.50,2.50,0,0,0
PV2,20150305,2.50,2.60,2.50,2.60,199500,2.50,2.60,2.50,2.60,0,0,0
PV2,20150304,2.50,2.60,2.50,2.60,126600,2.50,2.60,2.50,2.60,0,1000,0
PV2,20150303,2.50,2.60,2.50,2.60,44000,2.50,2.60,2.50,2.60,0,0,0
PV2,20150302,2.60,2.60,2.50,2.60,110400,2.60,2.60,2.50,2.60,0,0,0
PV2,20150227,2.50,2.60,2.50,2.60,289200,2.50,2.60,2.50,2.60,0,0,0
PV2,20150226,2.40,2.50,2.40,2.50,69500,2.40,2.50,2.40,2.50,0,0,0
PV2,20150225,2.50,2.50,2.40,2.40,47300,2.50,2.50,2.40,2.40,0,0,0
PV2,20150224,2.40,2.50,2.40,2.50,81900,2.40,2.50,2.40,2.50,0,0,0
PV2,20150213,2.50,2.50,2.40,2.40,224900,2.50,2.50,2.40,2.40,0,0,0
PV2,20150212,2.50,2.60,2.50,2.50,49400,2.50,2.60,2.50,2.50,0,0,0
PV2,20150211,2.40,2.50,2.30,2.50,76200,2.40,2.50,2.30,2.50,0,0,0
PV2,20150210,2.30,2.40,2.30,2.40,18000,2.30,2.40,2.30,2.40,0,0,0
PV2,20150209,2.50,2.50,2.30,2.40,82000,2.50,2.50,2.30,2.40,0,0,0
PV2,20150206,2.50,2.50,2.30,2.40,146700,2.50,2.50,2.30,2.40,0,0,0
PV2,20150205,2.50,2.60,2.50,2.50,91600,2.50,2.60,2.50,2.50,0,0,0
PV2,20150204,2.50,2.60,2.50,2.50,156900,2.50,2.60,2.50,2.50,0,0,0
PV2,20150203,2.70,2.80,2.60,2.60,76800,2.70,2.80,2.60,2.60,0,0,0
PV2,20150202,2.60,2.70,2.60,2.70,165800,2.60,2.70,2.60,2.70,0,0,0
PV2,20150130,2.90,2.90,2.60,2.60,95200,2.90,2.90,2.60,2.60,0,0,2000
PV2,20150129,2.90,2.90,2.60,2.70,115100,2.90,2.90,2.60,2.70,0,0,0
PV2,20150128,2.60,2.80,2.60,2.70,118600,2.60,2.80,2.60,2.70,0,0,10000
PV2,20150127,2.70,2.80,2.60,2.80,94400,2.70,2.80,2.60,2.80,0,0,0
PV2,20150126,2.80,2.80,2.70,2.80,408500,2.80,2.80,2.70,2.80,0,0,170200
PV2,20150123,2.80,2.90,2.80,2.90,46600,2.80,2.90,2.80,2.90,0,0,10000
PV2,20150122,2.80,2.90,2.80,2.80,167000,2.80,2.90,2.80,2.80,0,0,0
PV2,20150121,2.80,2.90,2.80,2.90,192450,2.80,2.90,2.80,2.90,0,0,0
PV2,20150120,3.10,3.10,2.80,2.90,42600,3.10,3.10,2.80,2.90,0,0,0
PV2,20150119,2.90,2.90,2.80,2.90,77900,2.90,2.90,2.80,2.90,0,0,4800
PV2,20150116,2.90,2.90,2.80,2.90,64000,2.90,2.90,2.80,2.90,0,0,0
PV2,20150115,2.90,2.90,2.80,2.90,83100,2.90,2.90,2.80,2.90,0,0,0
PV2,20150114,3.00,3.00,2.80,2.90,20200,3.00,3.00,2.80,2.90,0,0,0
PV2,20150113,2.90,2.90,2.80,2.90,28600,2.90,2.90,2.80,2.90,0,0,0
PV2,20150112,3.00,3.00,2.80,2.90,116200,3.00,3.00,2.80,2.90,0,1000,0
PV2,20150109,2.90,3.00,2.80,3.00,62400,2.90,3.00,2.80,3.00,0,1600,0
PV2,20150108,2.90,2.90,2.80,2.90,59600,2.90,2.90,2.80,2.90,0,1000,0
PV2,20150107,2.90,3.00,2.80,2.90,157700,2.90,3.00,2.80,2.90,0,0,10000
PV2,20150106,3.00,3.00,2.90,3.00,87200,3.00,3.00,2.90,3.00,0,0,0
PV2,20150105,3.00,3.10,3.00,3.00,62700,3.00,3.10,3.00,3.00,0,0,0
PV2,20141231,2.70,2.90,2.70,2.90,282900,2.70,2.90,2.70,2.90,0,58400,0
PV2,20141230,2.60,2.80,2.60,2.70,108400,2.60,2.80,2.60,2.70,0,0,21000
PV2,20141229,2.80,2.90,2.60,2.60,101100,2.80,2.90,2.60,2.60,0,0,13700
PV2,20141226,2.90,2.90,2.80,2.80,224600,2.90,2.90,2.80,2.80,300000,0,0
PV2,20141225,2.90,2.90,2.80,2.90,60400,2.90,2.90,2.80,2.90,0,0,0
PV2,20141224,3.00,3.00,2.90,3.00,113800,3.00,3.00,2.90,3.00,100000,0,0
PV2,20141223,2.90,3.00,2.90,3.00,153200,2.90,3.00,2.90,3.00,0,0,0
PV2,20141222,3.00,3.00,2.90,3.00,63100,3.00,3.00,2.90,3.00,0,19000,0
PV2,20141219,3.00,3.00,2.90,3.00,250500,3.00,3.00,2.90,3.00,0,0,9300
PV2,20141218,3.00,3.10,2.90,3.00,202600,3.00,3.10,2.90,3.00,0,25000,0
PV2,20141217,3.00,3.10,2.80,2.90,258400,3.00,3.10,2.80,2.90,0,10000,4100
PV2,20141216,3.10,3.10,3.00,3.10,326100,3.10,3.10,3.00,3.10,0,35000,0
PV2,20141215,2.90,3.10,2.90,3.10,353200,2.90,3.10,2.90,3.10,0,101000,0
PV2,20141212,3.00,3.00,2.90,2.90,116700,3.00,3.00,2.90,2.90,0,0,0
PV2,20141211,3.00,3.00,2.90,3.00,92700,3.00,3.00,2.90,3.00,0,0,0
PV2,20141210,2.80,3.00,2.80,3.00,269700,2.80,3.00,2.80,3.00,0,0,0
PV2,20141209,3.10,3.10,2.90,2.90,556100,3.10,3.10,2.90,2.90,0,0,3000
PV2,20141208,3.10,3.10,3.00,3.00,201300,3.10,3.10,3.00,3.00,0,0,0
PV2,20141205,3.10,3.20,3.10,3.20,275300,3.10,3.20,3.10,3.20,0,0,0
PV2,20141204,3.20,3.20,3.10,3.10,159500,3.20,3.20,3.10,3.10,0,0,0
PV2,20141203,3.10,3.20,3.10,3.20,36900,3.10,3.20,3.10,3.20,0,0,0
PV2,20141202,3.10,3.20,3.10,3.10,72300,3.10,3.20,3.10,3.10,0,0,0
PV2,20141201,3.20,3.30,3.10,3.20,252900,3.20,3.30,3.10,3.20,0,0,0
PV2,20141128,3.20,3.30,3.20,3.30,103000,3.20,3.30,3.20,3.30,0,0,0
PV2,20141127,3.20,3.30,3.10,3.20,658100,3.20,3.30,3.10,3.20,0,0,0
PV2,20141126,3.20,3.20,3.00,3.20,347700,3.20,3.20,3.00,3.20,0,0,0
PV2,20141125,3.20,3.20,3.10,3.20,18900,3.20,3.20,3.10,3.20,0,0,0
PV2,20141124,3.20,3.20,3.10,3.10,230200,3.20,3.20,3.10,3.10,0,0,0
PV2,20141121,3.30,3.30,3.20,3.20,115900,3.30,3.30,3.20,3.20,0,3000,0
PV2,20141120,3.00,3.30,3.00,3.20,112400,3.00,3.30,3.00,3.20,0,0,0
PV2,20141119,3.20,3.30,3.00,3.00,572800,3.20,3.30,3.00,3.00,0,0,0
PV2,20141118,3.30,3.30,3.10,3.20,225300,3.30,3.30,3.10,3.20,0,0,0
PV2,20141117,3.30,3.30,3.20,3.20,101300,3.30,3.30,3.20,3.20,0,0,0
PV2,20141114,3.30,3.40,3.20,3.30,259700,3.30,3.40,3.20,3.30,0,0,0
PV2,20141113,3.30,3.40,3.20,3.30,332100,3.30,3.40,3.20,3.30,0,0,0
PV2,20141112,3.20,3.30,3.20,3.30,149800,3.20,3.30,3.20,3.30,0,0,0
PV2,20141111,3.20,3.30,3.20,3.30,89900,3.20,3.30,3.20,3.30,0,0,0
PV2,20141110,3.20,3.30,3.20,3.30,179300,3.20,3.30,3.20,3.30,0,0,0
PV2,20141107,3.20,3.30,3.20,3.20,176200,3.20,3.30,3.20,3.20,0,0,0
PV2,20141106,3.30,3.30,3.20,3.20,76400,3.30,3.30,3.20,3.20,0,1000,0
PV2,20141105,3.30,3.40,3.10,3.30,173000,3.30,3.40,3.10,3.30,0,0,0
PV2,20141104,3.40,3.40,3.30,3.30,343200,3.40,3.40,3.30,3.30,0,1000,0
PV2,20141103,3.30,3.50,3.30,3.40,275000,3.30,3.50,3.30,3.40,0,0,0
PV2,20141031,3.20,3.40,3.10,3.30,559900,3.20,3.40,3.10,3.30,0,1000,0
PV2,20141030,3.20,3.20,3.10,3.10,237500,3.20,3.20,3.10,3.10,0,0,0
PV2,20141029,3.20,3.20,3.00,3.10,135400,3.20,3.20,3.00,3.10,0,0,0
PV2,20141028,3.20,3.20,3.10,3.20,256900,3.20,3.20,3.10,3.20,0,0,1000
PV2,20141027,3.10,3.20,3.00,3.10,554000,3.10,3.20,3.00,3.10,0,0,1000
PV2,20141024,3.20,3.20,3.10,3.20,234000,3.20,3.20,3.10,3.20,0,0,0
PV2,20141023,3.40,3.40,3.10,3.10,219500,3.40,3.40,3.10,3.10,0,0,0
PV2,20141022,3.20,3.40,3.20,3.40,155500,3.20,3.40,3.20,3.40,0,2000,0
PV2,20141021,3.30,3.40,3.10,3.30,466200,3.30,3.40,3.10,3.30,0,0,0
PV2,20141020,3.40,3.40,3.20,3.30,162500,3.40,3.40,3.20,3.30,0,0,0
