<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BCG,20200812,6.1258,6.1937,6.0579,6.1513,625210
BCG,20200813,6.3210,6.3210,6.0240,6.0749,454650
BCG,20200814,6.1513,6.1513,5.7695,5.8374,686720
BCG,20200817,5.8713,5.8713,5.6507,5.8713,360220
BCG,20200818,5.8798,6.1513,5.8798,6.1173,797920
BCG,20200819,6.1343,6.1767,5.9646,6.0749,410280
BCG,20200820,6.0749,6.0749,5.9391,5.9392,338590
BCG,20200821,5.9392,6.0580,5.8628,6.0240,286610
BCG,20200824,6.1004,6.3634,6.0325,6.3464,1638550
BCG,20200825,6.3634,6.4058,6.1597,6.2786,824190
BCG,20200826,6.2786,6.6180,6.1513,6.6179,526900
BCG,20200827,6.5331,6.5840,6.2785,6.3719,1123610
BCG,20200828,6.4483,6.5331,6.2786,6.3464,490930
BCG,20200831,6.3209,6.3634,6.1937,6.2786,352660
BCG,20200901,6.2786,6.2956,6.1513,6.1937,382450
BCG,20200903,6.2361,6.2361,6.0579,6.1089,507380
BCG,20200904,6.0241,6.1089,6.0156,6.1004,369520
BCG,20200907,6.1004,6.1937,5.9816,5.9816,532440
BCG,20200908,5.9816,6.1089,5.9477,6.1089,366600
BCG,20200909,6.1089,6.1428,5.9816,6.1428,1065040
BCG,20200910,6.1428,6.2786,6.0240,6.2616,1562280
BCG,20200911,6.2786,6.2786,6.1089,6.1852,838050
BCG,20200914,6.1852,6.2531,6.1428,6.2531,592800
BCG,20200915,6.2616,6.2616,6.1089,6.1513,676700
BCG,20200916,6.1089,6.2616,6.0919,6.2616,1075400
BCG,20200917,6.2786,6.6943,6.2786,6.6943,2803420
BCG,20200918,6.8725,7.1100,6.8725,6.9913,1239210
BCG,20200921,6.9149,6.9913,6.8301,6.8555,706390
BCG,20200922,6.7028,7.0167,6.5501,6.8470,1538920
BCG,20200923,6.8300,6.9573,6.8215,6.8725,577420
BCG,20200924,6.8725,6.8810,6.7877,6.8725,420180
BCG,20200925,6.8301,6.8895,6.7028,6.7537,444530
BCG,20200928,6.7537,6.9149,6.7028,6.7961,872970
BCG,20200929,6.8131,6.9319,6.7452,6.7876,881590
BCG,20200930,6.7876,6.8300,6.6434,6.7791,686030
BCG,20201001,6.7876,6.9658,6.6858,6.9149,1389690
BCG,20201002,6.9658,7.3391,6.9658,7.2967,2221410
BCG,20201005,7.2967,7.4664,7.2967,7.3815,1357430
BCG,20201006,7.3815,7.3815,7.2288,7.3391,831110
BCG,20201007,7.2288,7.3476,7.2288,7.2797,663560
BCG,20201008,7.2797,7.3306,7.1185,7.1609,711960
BCG,20201009,7.1609,7.4239,7.1270,7.3985,788400
BCG,20201012,7.4664,7.4664,7.1270,7.1270,760390
BCG,20201013,7.1270,7.2288,7.1270,7.1525,516820
BCG,20201014,7.2883,7.2883,7.0422,7.1270,424610
BCG,20201015,7.1270,7.1949,6.9149,7.0252,783400
BCG,20201016,7.0252,7.0422,6.9149,6.9403,675050
BCG,20201019,6.9233,6.9403,6.8724,6.8979,584690
BCG,20201020,6.8979,6.8979,6.7452,6.7876,729440
BCG,20201021,6.7876,7.0252,6.7876,6.8640,365060
BCG,20201022,6.8725,6.9064,6.8470,6.8810,218240
BCG,20201023,6.8810,6.9065,6.8555,6.8725,369340
BCG,20201026,6.8725,6.9998,6.8131,6.8131,489990
BCG,20201027,6.7876,6.8301,6.6689,6.7028,418920
BCG,20201028,6.6264,6.7622,6.4483,6.4907,450900
BCG,20201029,6.0410,6.4907,6.0410,6.2701,664090
BCG,20201030,6.2701,6.3634,6.1937,6.2446,274240
BCG,20201102,6.2361,6.5161,6.2361,6.3634,152750
BCG,20201103,6.3634,6.4482,6.3464,6.4058,284900
BCG,20201104,6.4143,6.6519,6.3634,6.6519,209640
BCG,20201105,6.6519,6.8046,6.6180,6.6943,241400
BCG,20201106,6.7791,6.7791,6.4482,6.6179,239780
BCG,20201109,6.6179,6.6943,6.5331,6.6179,220510
BCG,20201110,6.6943,6.7791,6.6264,6.6604,311240
BCG,20201111,6.6604,6.6604,6.5586,6.6095,199330
BCG,20201112,6.5331,6.6010,6.5247,6.5501,350760
BCG,20201113,6.5501,6.7452,6.4568,6.6519,678600
BCG,20201116,6.6519,6.9149,6.6519,6.8555,1098580
BCG,20201117,6.8555,7.0846,6.8555,7.0422,741610
BCG,20201118,7.0422,7.0846,6.9149,6.9573,621390
BCG,20201119,6.9488,6.9488,6.8215,6.8979,597320
BCG,20201120,6.9573,7.2967,6.8809,7.1100,812340
BCG,20201123,7.1100,7.2118,7.0421,7.1694,797800
BCG,20201124,7.2118,7.2118,6.9997,7.1270,539760
BCG,20201125,7.1270,7.2119,6.9997,7.2119,1137870
BCG,20201126,7.2883,7.2883,7.0168,7.1270,1044830
BCG,20201127,7.0506,7.1270,6.9997,7.0931,660600
BCG,20201130,7.1101,7.1525,6.9658,7.1185,1000230
BCG,20201201,7.0167,7.0252,6.9488,7.0167,827730
BCG,20201202,6.9658,6.9658,6.8725,6.8810,1266320
BCG,20201203,6.8810,6.9998,6.8301,6.9997,338730
BCG,20201204,6.9997,6.9997,6.9403,6.9573,374240
BCG,20201207,7.4409,7.4409,6.9573,7.4409,2542340
BCG,20201208,7.9330,7.9330,7.6445,7.8906,2707530
BCG,20201209,7.8906,7.9245,7.6955,7.7888,912990
BCG,20201210,7.6785,7.7888,7.6191,7.6446,1769080
BCG,20201211,7.6785,7.8907,7.6785,7.8143,1387320
BCG,20201214,7.9161,7.9161,7.8313,7.8482,901420
BCG,20201215,7.7209,8.1452,7.7209,7.9670,1428830
BCG,20201216,8.1876,8.3064,7.9755,8.1876,1499940
BCG,20201217,8.2300,8.3912,8.1961,8.3573,1401930
BCG,20201218,8.4506,8.4761,8.3743,8.4506,1084500
BCG,20201221,8.5270,9.0360,8.5270,9.0360,2039720
BCG,20201222,9.3330,9.6299,9.2481,9.6299,1369790
BCG,20201223,9.6299,10.2663,9.6299,10.2663,2412280
BCG,20201224,10.9451,10.9451,9.5875,10.3936,3994040
BCG,20201225,10.3512,10.8603,9.9269,10.8602,2658580
BCG,20201228,10.8602,11.5814,10.8602,11.5814,2681270
BCG,20201229,11.8784,12.2177,11.4541,11.7935,2279640
BCG,20201230,11.2844,11.7087,10.9875,11.2844,2321660
BCG,20201231,11.3692,11.4541,10.8178,11.2420,1384360
BCG,20210104,12.0056,12.0056,12.0056,12.0056,1438700
BCG,20210105,12.8116,12.8116,12.5571,12.8116,3180100
BCG,20210106,13.7025,13.7025,13.0661,13.2783,2805200
BCG,20210107,13.2783,13.4480,12.7268,13.2359,1520100
BCG,20210108,13.4056,13.4056,12.9814,13.1510,1626300
BCG,20210111,12.5995,13.3207,12.3025,12.5995,2652600
BCG,20210112,12.4298,12.4298,11.9632,12.1753,1795100
BCG,20210113,11.9632,12.1329,11.7087,11.7935,2771600
BCG,20210114,11.7935,12.5995,11.7935,12.5995,2029600
BCG,20210115,12.7268,13.1510,12.2177,12.5995,1404500
BCG,20210118,12.3025,12.5571,11.7935,12.2177,2412200
BCG,20210119,12.0480,12.2601,11.3692,11.4117,1317900
BCG,20210120,11.0723,11.4541,10.6481,11.2844,1331300
BCG,20210121,12.0706,12.0710,11.9319,12.0710,1365200
BCG,20210122,12.5797,12.8110,12.3947,12.3948,1214900
BCG,20210125,12.1173,13.0423,12.1173,12.9035,1099000
BCG,20210126,12.7648,13.4122,12.4873,13.0423,1656500
BCG,20210127,12.9498,13.0423,12.1635,12.1635,1437700
BCG,20210128,11.3310,11.5623,11.3310,11.3311,663800
BCG,20210129,10.5449,11.6548,10.5449,11.0073,1129700
BCG,20210201,11.7010,11.7473,10.8686,10.9611,1205200
BCG,20210202,10.9149,11.0998,10.8224,11.0073,514900
BCG,20210203,11.0998,11.7010,11.0998,11.7010,630300
BCG,20210204,11.7010,12.3485,11.6548,12.3485,1016000
BCG,20210205,12.6722,12.7185,12.3947,12.3948,654100
BCG,20210208,11.7936,12.7648,11.7935,11.7935,719200
BCG,20210209,11.4698,12.1172,11.2385,11.8398,682600
BCG,20210217,12.0248,12.3023,11.7936,12.1173,821100
BCG,20210218,12.1173,12.1173,11.8398,11.9323,841900
BCG,20210219,12.7185,12.7648,11.7473,12.7185,3253800
BCG,20210222,13.3197,13.3197,12.8110,13.1348,2225700
BCG,20210223,13.1348,13.8748,12.9498,13.5973,2923900
BCG,20210224,13.5973,13.5973,13.0423,13.3198,2076800
BCG,20210225,13.3198,13.3198,12.7186,12.8110,1723400
BCG,20210226,12.7185,13.6898,12.3948,13.6898,6365200
BCG,20210301,14.4298,14.6148,14.1523,14.5222,3992100
BCG,20210302,14.6147,14.7997,14.1522,14.4760,1828000
BCG,20210303,14.2448,15.0772,13.8748,14.6147,3164200
BCG,20210304,14.8459,14.8459,13.5972,13.8748,3653700
BCG,20210305,13.8748,13.8748,13.0886,13.4123,2990000
BCG,20210308,13.7823,14.3373,13.4123,14.2910,2290700
BCG,20210309,14.2910,14.8922,13.5973,14.1985,1880000
BCG,20210310,14.2447,14.2447,13.8285,14.1523,1235800
BCG,20210311,14.1523,14.3835,13.9211,14.0135,1370400
BCG,20210312,14.0135,14.1985,13.7360,13.8285,1720100
BCG,20210315,13.8285,14.2910,13.6435,14.0135,1436300
BCG,20210316,14.2910,14.3372,13.9210,14.1060,1656600
BCG,20210317,14.0598,14.2447,13.8748,14.0135,987300
BCG,20210318,14.1060,14.1522,13.8748,13.9673,1164200
BCG,20210319,13.9673,14.2448,13.8286,14.0598,1626700
BCG,20210322,14.7998,15.0310,13.9673,14.7997,3905600
BCG,20210323,14.8922,15.2622,14.6147,14.9847,3116300
BCG,20210324,14.3372,14.7997,13.9672,14.1060,2203200
BCG,20210325,13.9673,14.1522,13.4123,13.5973,2959900
BCG,20210326,13.4123,13.5048,12.6723,13.2273,2597600
BCG,20210329,13.4123,13.7823,13.4123,13.7823,1079100
BCG,20210330,14.0135,14.0135,13.5511,13.7823,1244900
BCG,20210331,13.7361,13.7823,13.4586,13.6898,1089900
BCG,20210401,13.5048,13.7360,13.5048,13.6898,1300700
BCG,20210402,13.8748,13.9210,13.7360,13.8285,866800
BCG,20210405,13.8285,13.9210,13.5510,13.8285,1048300
BCG,20210406,13.8285,13.8285,13.5973,13.6435,916100
BCG,20210407,13.5510,13.5973,13.2273,13.5048,1976400
BCG,20210408,13.5973,13.7360,13.5048,13.6435,1024200
BCG,20210409,13.5973,13.6435,13.4123,13.6435,1011600
BCG,20210412,13.7360,14.3835,13.7360,14.1523,3586300
BCG,20210413,14.2448,14.3373,13.5973,13.7823,1250900
BCG,20210414,13.3198,13.7361,13.3198,13.6435,935500
BCG,20210415,13.5973,13.6435,13.2735,13.2735,1432800
BCG,20210416,13.2735,13.2735,12.4873,12.6723,2103300
BCG,20210419,12.6723,12.9035,12.4873,12.7648,1501300
BCG,20210420,12.7648,13.0423,12.5798,12.7648,778000
BCG,20210422,12.7648,12.7648,11.8860,11.8860,1691100
BCG,20210423,11.5623,11.9322,11.2848,11.8860,2415500
BCG,20210426,12.1172,12.2560,11.3773,11.5623,1352300
BCG,20210427,11.0998,11.5623,11.0998,11.3773,773400
BCG,20210428,11.3311,11.7935,11.2848,11.4698,567400
BCG,20210429,12.2560,12.2560,12.1635,12.2560,2129100
BCG,20210504,12.2560,12.8572,11.6548,12.5798,1931100
BCG,20210505,12.8573,12.8573,12.5336,12.6260,1310200
BCG,20210506,12.3023,12.5798,12.0710,12.1635,1648900
BCG,20210507,11.8398,12.2097,11.6085,11.8398,1332200
BCG,20210510,11.8398,12.3023,11.7011,12.1173,1986100
BCG,20210511,12.1173,12.2098,11.9323,12.0248,1176200
BCG,20210512,11.9786,12.1173,11.8861,12.1173,1044200
BCG,20210513,12.0248,12.0711,11.8860,11.8860,965000
BCG,20210514,11.8860,12.3022,11.8398,11.9785,1646500
BCG,20210517,12.3022,12.3022,11.6548,11.6548,1494300
BCG,20210518,11.6548,11.7935,11.3773,11.5623,906000
BCG,20210519,11.3773,11.5623,11.2386,11.2848,1390600
BCG,20210520,11.0998,11.2386,10.9148,10.9611,1854700
BCG,20210521,10.8224,11.5623,10.6374,11.4236,1457200
BCG,20210524,12.0711,12.0711,11.7936,11.8860,1163600
BCG,20210525,11.8398,11.8860,11.5623,11.6548,978300
BCG,20210526,11.4698,11.5161,11.2848,11.4698,1444700
BCG,20210527,11.3773,11.7935,11.3773,11.4698,1554300
BCG,20210528,11.5623,11.6085,11.4236,11.5623,847700
BCG,20210531,11.5623,11.7010,11.3773,11.5160,1471400
BCG,20210601,11.5622,11.7010,11.4698,11.5623,804400
BCG,20210602,11.7010,11.8860,11.5623,11.8398,1793900
BCG,20210603,12.0248,12.6260,11.9323,12.6260,2974600
BCG,20210604,12.6260,13.1810,12.6260,12.8573,2832400
BCG,20210607,12.9498,12.9498,12.1173,12.3485,1816300
BCG,20210608,12.3485,12.4410,11.7473,11.7935,1901400
BCG,20210609,11.5623,11.9785,11.4698,11.7935,1227500
BCG,20210610,11.7935,12.3022,11.5623,12.0710,1080900
BCG,20210611,12.3022,12.4410,12.0248,12.1635,1688600
BCG,20210614,12.2560,12.4872,12.2560,12.3023,1436400
BCG,20210615,12.3023,12.3948,12.0248,12.2560,1054900
BCG,20210616,12.3022,13.0885,12.0248,12.9035,4501800
BCG,20210617,12.9035,13.4122,12.6723,13.1810,2552100
BCG,20210618,13.3197,13.3197,12.9960,13.0423,1806600
BCG,20210621,13.0423,13.3198,12.8111,13.1348,3407200
BCG,20210622,13.3660,13.3660,12.9498,13.0885,2893700
BCG,20210623,13.3000,13.4000,12.9000,13.1000,1907700
BCG,20210624,13.0000,13.0500,12.6000,12.8000,1848400
BCG,20210625,12.6000,12.8000,12.5000,12.7000,1149100
BCG,20210628,12.7000,13.2500,12.5000,13.0500,1914000
BCG,20210629,13.2000,13.2000,12.7500,12.8000,1163000
BCG,20210630,13.1000,13.1000,12.6500,12.6500,885500
BCG,20210701,12.6500,12.8000,12.6000,12.7500,1195000
BCG,20210702,12.8000,13.0000,12.7500,12.8500,1244300
BCG,20210705,12.8000,12.8500,12.6000,12.7500,1528300
BCG,20210706,12.6500,13.4500,12.6500,12.7000,3228000
BCG,20210707,12.7000,12.7500,12.1000,12.6000,1077000
BCG,20210708,12.5000,12.7500,12.4500,12.6000,851200
BCG,20210709,12.3000,12.6000,11.9500,12.0500,1728100
BCG,20210712,12.0000,12.0000,11.2500,11.2500,2072400
BCG,20210713,11.5000,11.5000,11.1000,11.3000,666900
BCG,20210714,12.0000,12.0000,11.1500,11.6500,801400
BCG,20210715,11.6000,11.9500,11.6000,11.7500,578900
BCG,20210716,11.8000,12.0000,11.8000,11.8000,484100
BCG,20210719,11.1000,11.5000,11.0500,11.0500,868600
BCG,20210720,11.0000,11.3500,10.9500,11.3500,730300
BCG,20210721,11.5000,11.7000,11.2500,11.2500,524800
BCG,20210722,11.2000,12.0000,11.1500,12.0000,2279700
BCG,20210723,12.3500,12.5000,12.0500,12.1000,1823700
BCG,20210726,11.7000,12.1500,11.7000,12.1500,704100
BCG,20210727,12.3000,12.3000,12.0000,12.0000,981100
BCG,20210728,11.9000,12.0000,11.8000,11.8500,706100
BCG,20210729,11.8500,12.3500,11.8500,12.2500,1329500
BCG,20210730,12.4000,12.4500,12.3000,12.3000,1236400
BCG,20210802,12.4000,13.1500,12.3500,13.1500,4481800
BCG,20210803,13.4500,13.8500,13.4500,13.7500,4568200
BCG,20210804,13.8000,14.4000,13.8000,14.1000,3609600
BCG,20210805,14.0000,14.2000,13.6000,14.1000,2419700
BCG,20210806,14.7000,14.7000,13.9000,13.9500,4425400
BCG,20210809,14.2000,14.5500,13.8000,14.5500,5364400
BCG,20210810,15.0000,15.5500,14.8000,15.5500,7472800
BCG,20210811,16.0000,16.6000,15.9000,16.6000,7068100
BCG,20210812,16.5000,16.7000,15.9500,16.2500,4144100
BCG,20210813,16.0000,16.4000,15.3000,16.4000,7238400
BCG,20210816,16.9000,17.3000,16.6000,16.7500,4638200
BCG,20210817,16.8000,16.9000,15.9000,16.1000,4166400
BCG,20210818,15.8000,16.4500,15.8000,16.0500,3574100
BCG,20210819,16.1000,17.1500,15.7000,17.1500,7428400
BCG,20210820,17.7000,17.7000,16.2000,17.1000,8454400
BCG,20210823,17.0000,17.5000,16.5500,17.0000,4613400
BCG,20210824,17.0000,17.4500,15.8500,15.9000,8107900
BCG,20210825,15.5500,16.0500,15.0000,16.0000,5207600
BCG,20210826,16.3000,16.5000,15.8000,15.8500,3319900
BCG,20210827,15.6000,16.9500,15.1500,16.9500,7700400
BCG,20210830,17.2000,18.0500,17.1000,17.8000,7956700
BCG,20210831,18.0000,18.4000,17.5500,17.6500,6530800
BCG,20210901,17.5000,18.8500,17.3500,18.8500,8361200
BCG,20210906,19.4000,20.1500,19.0500,19.8500,9364600
BCG,20210907,19.5000,19.8500,18.5000,18.5000,10084200
BCG,20210908,18.1000,18.8000,17.6000,18.5000,5976000
BCG,20210909,18.5000,19.2000,18.3000,18.6500,4339000
BCG,20210910,18.7000,18.9500,18.5000,18.6000,3111800
BCG,20210913,18.5000,18.5500,17.6000,17.9000,7671500
BCG,20210914,17.5500,18.5000,17.2500,17.9000,5141200
BCG,20210915,17.6000,18.6000,17.6000,18.6000,3925800
BCG,20210916,18.6000,18.9000,18.3000,18.4500,2564700
BCG,20210917,18.4000,18.8000,18.2500,18.6000,3963700
BCG,20210920,18.6000,19.4000,18.0000,18.3000,5767200
