<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
AGR,20141217,6.40,6.40,5.90,6.10,190040,6.40,6.40,5.90,6.10,0,0,0
AGR,20141216,6.40,6.50,6.20,6.30,151670,6.40,6.50,6.20,6.30,0,0,0
AGR,20141215,6.40,6.50,6.40,6.50,60980,6.40,6.50,6.40,6.50,0,0,0
AGR,20141212,6.40,6.50,6.40,6.40,91800,6.40,6.50,6.40,6.40,0,0,0
AGR,20141211,6.50,6.50,6.30,6.30,108320,6.50,6.50,6.30,6.30,0,0,0
AGR,20141210,6.30,6.50,6.30,6.50,197350,6.30,6.50,6.30,6.50,0,0,0
AGR,20141209,6.70,6.70,6.30,6.30,165780,6.70,6.70,6.30,6.30,0,0,0
AGR,20141208,6.80,6.80,6.50,6.50,296170,6.80,6.80,6.50,6.50,0,0,0
AGR,20141205,6.60,6.70,6.60,6.70,276250,6.60,6.70,6.60,6.70,0,0,0
AGR,20141204,6.60,6.80,6.60,6.60,214650,6.60,6.80,6.60,6.60,0,0,0
AGR,20141203,6.60,6.70,6.50,6.60,127670,6.60,6.70,6.50,6.60,0,0,0
AGR,20141202,6.50,6.60,6.50,6.60,88490,6.50,6.60,6.50,6.60,0,0,0
AGR,20141201,6.70,6.70,6.50,6.50,213780,6.70,6.70,6.50,6.50,0,0,0
AGR,20141128,6.60,6.70,6.50,6.70,184130,6.60,6.70,6.50,6.70,0,0,0
AGR,20141127,6.50,6.60,6.30,6.60,151850,6.50,6.60,6.30,6.60,0,900,0
AGR,20141126,6.50,6.60,6.40,6.40,381280,6.50,6.60,6.40,6.40,0,0,0
AGR,20141125,6.50,6.60,6.40,6.50,297770,6.50,6.60,6.40,6.50,0,0,0
AGR,20141124,6.60,6.70,6.50,6.50,346740,6.60,6.70,6.50,6.50,0,0,0
AGR,20141121,6.70,6.80,6.60,6.70,271200,6.70,6.80,6.60,6.70,0,0,0
AGR,20141120,6.70,6.80,6.60,6.70,210340,6.70,6.80,6.60,6.70,0,0,0
AGR,20141119,6.70,6.70,6.60,6.70,150540,6.70,6.70,6.60,6.70,58027,0,0
AGR,20141118,6.80,6.80,6.70,6.70,296500,6.80,6.80,6.70,6.70,0,10000,0
AGR,20141117,6.90,6.90,6.70,6.80,145890,6.90,6.90,6.70,6.80,0,0,0
AGR,20141114,6.80,6.80,6.70,6.80,186380,6.80,6.80,6.70,6.80,0,0,0
AGR,20141113,6.80,6.90,6.70,6.80,552190,6.80,6.90,6.70,6.80,0,0,40000
AGR,20141112,6.80,6.80,6.70,6.80,199330,6.80,6.80,6.70,6.80,0,0,0
AGR,20141111,6.70,6.80,6.70,6.70,213510,6.70,6.80,6.70,6.70,0,0,0
AGR,20141110,6.80,6.90,6.70,6.70,260690,6.80,6.90,6.70,6.70,0,0,0
AGR,20141107,6.60,6.70,6.60,6.70,208450,6.60,6.70,6.60,6.70,0,0,0
AGR,20141106,6.60,6.70,6.60,6.60,170220,6.60,6.70,6.60,6.60,0,10000,0
AGR,20141105,6.70,6.70,6.50,6.60,227790,6.70,6.70,6.50,6.60,0,0,0
AGR,20141104,6.60,6.70,6.60,6.70,138670,6.60,6.70,6.60,6.70,0,0,0
AGR,20141103,6.80,6.80,6.60,6.70,308550,6.80,6.80,6.60,6.70,0,0,0
AGR,20141031,6.60,6.70,6.50,6.70,197630,6.60,6.70,6.50,6.70,0,0,0
AGR,20141030,6.70,6.80,6.50,6.50,294170,6.70,6.80,6.50,6.50,0,0,0
AGR,20141029,6.60,6.80,6.50,6.70,304460,6.60,6.80,6.50,6.70,0,0,0
AGR,20141028,6.30,6.60,6.30,6.50,369240,6.30,6.60,6.30,6.50,0,0,0
AGR,20141027,6.60,6.60,6.30,6.30,359530,6.60,6.60,6.30,6.30,0,0,0
AGR,20141024,6.70,6.80,6.60,6.60,383710,6.70,6.80,6.60,6.60,0,0,0
AGR,20141023,6.90,6.90,6.70,6.70,393090,6.90,6.90,6.70,6.70,0,0,0
AGR,20141022,6.80,6.90,6.70,6.90,389740,6.80,6.90,6.70,6.90,0,0,0
AGR,20141021,6.90,6.90,6.70,6.80,353610,6.90,6.90,6.70,6.80,0,50000,0
AGR,20141020,6.80,6.90,6.70,6.80,534710,6.80,6.90,6.70,6.80,0,0,0
AGR,20141017,6.80,7.00,6.60,6.80,961120,6.80,7.00,6.60,6.80,0,4000,0
AGR,20141016,7.40,7.50,6.90,6.90,2636510,7.40,7.50,6.90,6.90,0,19500,0
AGR,20141015,7.50,7.50,7.30,7.40,569630,7.50,7.50,7.30,7.40,0,0,0
AGR,20141014,7.70,7.70,7.40,7.40,896640,7.70,7.70,7.40,7.40,0,5000,30000
AGR,20141013,7.70,7.80,7.50,7.70,665220,7.70,7.80,7.50,7.70,0,400,0
AGR,20141010,7.70,7.90,7.50,7.70,955140,7.70,7.90,7.50,7.70,0,0,30000
AGR,20141009,7.70,8.00,7.70,7.70,2197940,7.70,8.00,7.70,7.70,0,30000,20000
AGR,20141008,7.60,7.70,7.50,7.60,517600,7.60,7.70,7.50,7.60,0,0,0
AGR,20141007,7.60,7.70,7.50,7.60,1027390,7.60,7.70,7.50,7.60,0,0,0
AGR,20141006,7.50,7.70,7.50,7.50,661760,7.50,7.70,7.50,7.50,0,30000,40
AGR,20141003,7.70,7.80,7.50,7.50,1053490,7.70,7.80,7.50,7.50,0,5000,10000
AGR,20141002,7.60,7.80,7.50,7.70,1616860,7.60,7.80,7.50,7.70,180000,1500,20000
AGR,20141001,7.50,7.60,7.40,7.60,837850,7.50,7.60,7.40,7.60,0,0,10000
AGR,20140930,7.30,7.50,7.30,7.50,742670,7.30,7.50,7.30,7.50,0,0,10000
AGR,20140929,7.40,7.60,7.40,7.40,984960,7.40,7.60,7.40,7.40,0,0,25000
AGR,20140926,7.50,7.60,7.30,7.30,867730,7.50,7.60,7.30,7.30,0,0,0
AGR,20140925,7.30,7.50,7.20,7.50,681330,7.30,7.50,7.20,7.50,0,40000,0
AGR,20140924,7.40,7.40,7.20,7.40,684450,7.40,7.40,7.20,7.40,0,0,0
AGR,20140923,7.30,7.60,7.20,7.40,721010,7.30,7.60,7.20,7.40,0,0,0
AGR,20140922,7.60,7.70,7.30,7.30,2196800,7.60,7.70,7.30,7.30,0,0,8000
AGR,20140919,7.40,7.80,7.40,7.70,1624010,7.40,7.80,7.40,7.70,0,0,0
AGR,20140918,8.00,8.00,7.60,7.60,1831830,8.00,8.00,7.60,7.60,0,5000,0
AGR,20140917,7.80,8.10,7.80,8.10,4178040,7.80,8.10,7.80,8.10,0,5000,90000
AGR,20140916,7.30,7.60,7.10,7.60,1760550,7.30,7.60,7.10,7.60,0,3000,0
AGR,20140915,7.60,7.80,7.40,7.40,1362940,7.60,7.80,7.40,7.40,0,0,0
AGR,20140912,7.40,7.60,7.40,7.60,1555200,7.40,7.60,7.40,7.60,0,50000,5000
AGR,20140911,7.30,7.60,7.30,7.50,1994450,7.30,7.60,7.30,7.50,0,90000,0
AGR,20140910,7.00,7.20,6.80,7.20,786910,7.00,7.20,6.80,7.20,0,4000,0
AGR,20140909,7.20,7.50,7.00,7.00,2329070,7.20,7.50,7.00,7.00,0,4000,90000
AGR,20140908,7.40,7.40,7.20,7.30,756850,7.40,7.40,7.20,7.30,0,0,0
AGR,20140905,7.30,7.40,7.20,7.30,957870,7.30,7.40,7.20,7.30,0,5000,0
AGR,20140904,7.30,7.40,7.10,7.20,828660,7.30,7.40,7.10,7.20,0,0,0
AGR,20140903,7.30,7.50,7.30,7.40,1608370,7.30,7.50,7.30,7.40,0,75000,0
AGR,20140829,7.10,7.20,7.00,7.10,590670,7.10,7.20,7.00,7.10,0,0,0
AGR,20140828,6.90,7.20,6.80,7.00,1731350,6.90,7.20,6.80,7.00,0,30000,0
AGR,20140827,6.90,7.00,6.80,6.90,528680,6.90,7.00,6.80,6.90,0,0,0
AGR,20140826,7.00,7.10,6.90,6.90,579020,7.00,7.10,6.90,6.90,0,0,10010
AGR,20140825,6.90,7.10,6.90,7.00,1317220,6.90,7.10,6.90,7.00,0,25000,0
AGR,20140822,6.80,7.00,6.80,6.80,731300,6.80,7.00,6.80,6.80,0,0,0
AGR,20140821,6.80,7.00,6.70,6.80,1419380,6.80,7.00,6.70,6.80,0,30000,2500
AGR,20140820,6.70,6.80,6.60,6.80,336020,6.70,6.80,6.60,6.80,0,0,4400
AGR,20140819,6.80,6.90,6.70,6.70,407650,6.80,6.90,6.70,6.70,0,0,9000
AGR,20140818,6.70,6.90,6.60,6.80,985060,6.70,6.90,6.60,6.80,0,10,680
AGR,20140815,6.70,6.70,6.60,6.60,496010,6.70,6.70,6.60,6.60,20005,0,0
AGR,20140814,6.80,6.90,6.60,6.70,426400,6.80,6.90,6.60,6.70,0,0,0
AGR,20140813,6.60,6.80,6.60,6.80,325610,6.60,6.80,6.60,6.80,0,9680,0
AGR,20140812,6.70,6.80,6.60,6.60,378630,6.70,6.80,6.60,6.60,0,0,0
AGR,20140811,6.80,6.80,6.70,6.80,240150,6.80,6.80,6.70,6.80,0,4400,0
AGR,20140808,6.70,6.90,6.70,6.80,1141120,6.70,6.90,6.70,6.80,0,0,800
AGR,20140807,6.60,6.60,6.50,6.60,299410,6.60,6.60,6.50,6.60,0,0,0
AGR,20140806,6.60,6.80,6.60,6.60,412110,6.60,6.80,6.60,6.60,0,0,0
AGR,20140805,6.60,6.70,6.50,6.70,381610,6.60,6.70,6.50,6.70,0,0,0
AGR,20140804,6.40,6.60,6.40,6.60,336990,6.40,6.60,6.40,6.60,0,0,0
AGR,20140801,6.50,6.60,6.50,6.50,317870,6.50,6.60,6.50,6.50,0,0,0
AGR,20140731,6.40,6.60,6.30,6.50,380760,6.40,6.60,6.30,6.50,0,0,0
AGR,20140730,6.50,6.60,6.40,6.40,387790,6.50,6.60,6.40,6.40,0,300,0
AGR,20140729,6.40,6.60,6.40,6.50,519690,6.40,6.60,6.40,6.50,0,0,0
AGR,20140728,6.80,6.80,6.50,6.50,986470,6.80,6.80,6.50,6.50,0,1300,0
AGR,20140725,6.90,7.00,6.80,6.80,1110900,6.90,7.00,6.80,6.80,0,0,4000
AGR,20140724,6.85,6.95,6.75,6.85,433180,7.10,7.20,7.00,7.10,0,0,6000
AGR,20140723,6.75,6.94,6.75,6.85,422210,7.00,7.20,7.00,7.10,0,0,0
AGR,20140722,6.75,6.95,6.75,6.75,1094110,7.00,7.20,7.00,7.00,0,100,0
AGR,20140721,7.04,7.14,6.75,6.85,1108950,7.30,7.40,7.00,7.10,0,15300,30000
AGR,20140718,6.95,7.14,6.95,7.14,614170,7.20,7.40,7.20,7.40,0,0,0
AGR,20140717,6.85,7.05,6.76,6.95,1235310,7.10,7.30,7.00,7.20,0,600,0
AGR,20140716,7.52,7.62,6.85,6.95,6017380,7.80,7.90,7.10,7.20,0,30600,10000
AGR,20140715,7.43,7.52,7.33,7.33,768400,7.70,7.80,7.60,7.60,0,0,0
AGR,20140714,7.34,7.43,7.24,7.33,736710,7.60,7.70,7.50,7.60,0,0,0
AGR,20140711,7.14,7.33,7.04,7.24,798590,7.40,7.60,7.30,7.50,0,0,3000
AGR,20140710,7.43,7.43,7.04,7.14,2024910,7.70,7.70,7.30,7.40,0,400,0
AGR,20140709,7.53,7.53,7.43,7.43,1195730,7.80,7.80,7.70,7.70,0,10000,0
AGR,20140708,7.53,7.53,7.34,7.53,964240,7.80,7.80,7.60,7.80,0,0,0
AGR,20140707,7.43,7.62,7.33,7.53,1586110,7.70,7.90,7.60,7.80,0,0,33860
AGR,20140704,7.43,7.53,7.24,7.43,1288910,7.70,7.80,7.50,7.70,0,0,22000
AGR,20140703,7.34,7.53,7.24,7.43,1099320,7.60,7.80,7.50,7.70,0,0,0
AGR,20140702,7.14,7.33,7.14,7.24,1176400,7.40,7.60,7.40,7.50,0,0,10000
AGR,20140701,6.75,7.14,6.75,7.14,4345260,7.00,7.40,7.00,7.40,0,55000,0
AGR,20140630,6.75,6.85,6.65,6.75,1063140,7.00,7.10,6.90,7.00,0,4400,0
AGR,20140627,6.75,6.85,6.65,6.75,378690,7.00,7.10,6.90,7.00,0,200,0
AGR,20140626,6.85,6.95,6.75,6.75,674670,7.10,7.20,7.00,7.00,0,0,0
AGR,20140625,6.66,6.95,6.66,6.85,1233190,6.90,7.20,6.90,7.10,0,0,0
AGR,20140624,6.56,6.66,6.46,6.66,621120,6.80,6.90,6.70,6.90,0,0,10000
AGR,20140623,6.56,6.66,6.46,6.56,437720,6.80,6.90,6.70,6.80,0,0,5000
AGR,20140620,6.66,6.75,6.56,6.56,951650,6.90,7.00,6.80,6.80,0,0,6050
AGR,20140619,6.56,6.75,6.36,6.56,1628190,6.80,7.00,6.60,6.80,0,0,0
AGR,20140618,6.85,7.04,6.66,6.75,672300,7.10,7.30,6.90,7.00,0,15000,5000
AGR,20140617,6.66,6.95,6.66,6.85,1657730,6.90,7.20,6.90,7.10,0,16050,0
AGR,20140616,6.66,6.85,6.56,6.66,500640,6.90,7.10,6.80,6.90,0,0,15000
AGR,20140613,6.56,6.66,6.56,6.56,890230,6.80,6.90,6.80,6.80,0,0,0
AGR,20140612,6.75,6.85,6.56,6.66,576230,7.00,7.10,6.80,6.90,0,0,0
AGR,20140611,6.46,6.75,6.46,6.75,770690,6.70,7.00,6.70,7.00,0,26900,0
AGR,20140610,6.76,6.85,6.47,6.46,1250960,7.00,7.10,6.70,6.70,0,1500,0
AGR,20140609,6.85,6.95,6.66,6.95,2693510,7.10,7.20,6.90,7.20,0,0,0
AGR,20140606,6.27,6.56,6.27,6.56,990480,6.50,6.80,6.50,6.80,0,0,0
AGR,20140605,6.08,6.27,5.89,6.17,388270,6.30,6.50,6.10,6.40,0,0,0
AGR,20140604,6.27,6.27,5.98,6.08,493910,6.50,6.50,6.20,6.30,0,0,0
AGR,20140603,6.18,6.37,6.08,6.27,283530,6.40,6.60,6.30,6.50,0,0,0
AGR,20140602,6.37,6.47,6.08,6.08,1271650,6.60,6.70,6.30,6.30,0,0,10000
AGR,20140530,6.46,6.65,6.36,6.37,784070,6.70,6.90,6.60,6.60,0,0,0
AGR,20140529,6.65,6.85,6.46,6.46,1068970,6.90,7.10,6.70,6.70,0,0,17000
AGR,20140528,6.87,7.07,6.68,6.75,1018690,7.10,7.30,6.90,7.00,0,0,10000
AGR,20140527,6.49,6.77,6.40,6.68,2169590,7.10,7.40,7.00,7.30,20006,0,0
AGR,20140526,6.04,6.41,5.86,6.40,1090710,6.60,7.00,6.40,7.00,20006,0,0
AGR,20140523,6.13,6.22,5.95,6.04,998300,6.70,6.80,6.50,6.60,0,10000,0
AGR,20140522,6.31,6.49,6.03,6.13,1927040,6.90,7.10,6.60,6.70,0,0,60000
AGR,20140521,6.13,6.49,6.04,6.40,1915180,6.70,7.10,6.60,7.00,0,0,0
AGR,20140520,5.76,6.22,5.67,6.22,1689340,6.30,6.80,6.20,6.80,0,0,0
AGR,20140519,5.49,5.86,5.31,5.85,1742060,6.00,6.40,5.80,6.40,0,0,26010
AGR,20140516,5.21,5.48,5.12,5.49,1098860,5.70,6.00,5.60,6.00,0,37000,0
AGR,20140515,5.40,5.85,5.21,5.21,1686120,5.90,6.40,5.70,5.70,0,0,0
AGR,20140514,5.03,5.67,4.93,5.58,2274840,5.50,6.20,5.40,6.10,0,50010,0
AGR,20140513,5.30,5.49,5.30,5.30,774760,5.80,6.00,5.80,5.80,0,26000,0
AGR,20140512,5.86,5.86,5.67,5.67,297710,6.40,6.40,6.20,6.20,0,0,0
AGR,20140509,5.76,6.12,5.67,6.04,812750,6.30,6.70,6.20,6.60,0,110,0
AGR,20140508,5.95,6.04,5.85,5.85,1379620,6.50,6.60,6.40,6.40,0,0,0
AGR,20140507,5.94,6.22,5.85,6.22,1133840,6.50,6.80,6.40,6.80,0,0,10000
AGR,20140506,5.95,6.04,5.76,5.85,1606400,6.50,6.60,6.30,6.40,0,0,0
AGR,20140505,6.49,6.58,6.12,6.13,1244620,7.10,7.20,6.70,6.70,0,0,200
AGR,20140429,6.59,6.77,6.31,6.49,935360,7.20,7.40,6.90,7.10,0,10000,0
AGR,20140428,7.22,7.22,6.67,6.68,722470,7.90,7.90,7.30,7.30,0,0,8300
AGR,20140425,7.13,7.31,6.95,7.13,1240770,7.80,8.00,7.60,7.80,0,0,39700
AGR,20140424,7.13,7.31,7.04,7.04,494220,7.80,8.00,7.70,7.70,0,0,0
AGR,20140423,7.59,7.59,7.13,7.13,1133020,8.30,8.30,7.80,7.80,0,0,0
AGR,20140422,7.32,7.60,6.86,7.59,1490410,8.00,8.30,7.50,8.30,0,30000,0
AGR,20140421,7.59,7.68,7.22,7.23,869420,8.30,8.40,7.90,7.90,0,8500,0
AGR,20140418,7.86,7.86,7.50,7.59,1808060,8.60,8.60,8.20,8.30,0,0,0
AGR,20140417,7.69,7.78,7.41,7.77,1711600,8.40,8.50,8.10,8.50,0,10450,0
AGR,20140416,7.78,7.87,7.32,7.32,1655180,8.50,8.60,8.00,8.00,0,0,30000
AGR,20140415,8.23,8.32,7.87,7.87,2089890,9.00,9.10,8.60,8.60,0,0,0
AGR,20140414,7.95,8.23,7.95,8.05,2625060,8.70,9.00,8.70,8.80,0,0,25000
AGR,20140411,7.87,7.96,7.60,7.77,1055350,8.60,8.70,8.30,8.50,0,31000,35000
AGR,20140410,8.05,8.14,7.78,7.87,881390,8.80,8.90,8.50,8.60,0,0,0
AGR,20140408,8.05,8.23,7.87,7.87,1032990,8.80,9.00,8.60,8.60,0,0,0
AGR,20140407,7.50,8.05,7.41,7.96,1759030,8.20,8.80,8.10,8.70,0,61100,0
AGR,20140404,7.77,7.86,7.41,7.59,1052010,8.50,8.60,8.10,8.30,0,0,38000
AGR,20140403,7.41,7.69,7.32,7.68,1277910,8.10,8.40,8.00,8.40,0,0,0
AGR,20140402,7.50,7.59,7.13,7.23,2000780,8.20,8.30,7.80,7.90,0,0,0
AGR,20140401,7.96,7.96,7.50,7.59,1738750,8.70,8.70,8.20,8.30,0,0,0
AGR,20140331,8.32,8.32,8.05,8.05,1687020,9.10,9.10,8.80,8.80,0,0,0
AGR,20140328,8.14,8.42,7.96,8.14,1527370,8.90,9.20,8.70,8.90,0,38000,0
AGR,20140327,7.59,7.96,7.41,7.96,1741310,8.30,8.70,8.10,8.70,60000,0,0
AGR,20140326,8.42,8.51,7.96,7.96,3719960,9.20,9.30,8.70,8.70,60000,0,30500
AGR,20140325,8.60,8.60,8.32,8.51,5797330,9.40,9.40,9.10,9.30,0,9600,53000
AGR,20140324,8.05,8.05,7.96,8.05,1714540,8.80,8.80,8.70,8.80,20000,1000,8000
AGR,20140321,7.13,7.59,7.13,7.59,2002840,7.80,8.30,7.80,8.30,160000,30000,0
AGR,20140320,7.32,7.32,6.96,7.13,1692740,8.00,8.00,7.60,7.80,0,600,0
AGR,20140319,7.23,7.41,7.05,7.23,2771460,7.90,8.10,7.70,7.90,0,19000,0
AGR,20140318,7.41,7.50,7.04,7.32,4291900,8.10,8.20,7.70,8.00,0,0,105000
AGR,20140317,7.04,7.04,6.85,7.04,3144590,7.70,7.70,7.50,7.70,0,0,10
AGR,20140314,6.40,6.59,6.40,6.58,1165690,7.00,7.20,7.00,7.20,0,33000,20
AGR,20140313,5.94,6.22,5.94,6.22,3126230,6.50,6.80,6.50,6.80,0,12000,5020
AGR,20140312,5.86,5.86,5.67,5.85,6640850,6.40,6.40,6.20,6.40,0,55000,33980
AGR,20140311,5.48,5.48,5.48,5.49,847300,6.00,6.00,6.00,6.00,0,48000,20
AGR,20140310,5.21,5.21,5.21,5.21,632410,5.70,5.70,5.70,5.70,0,0,0
AGR,20140307,4.75,4.93,4.75,4.94,1263770,5.20,5.40,5.20,5.40,0,38960,30
AGR,20140306,4.76,4.76,4.58,4.66,770640,5.20,5.20,5.00,5.10,0,0,0
AGR,20140305,4.57,4.75,4.48,4.76,791700,5.00,5.20,4.90,5.20,0,0,0
AGR,20140304,4.57,4.57,4.48,4.57,214780,5.00,5.00,4.90,5.00,0,0,0
AGR,20140303,4.66,4.66,4.48,4.57,293740,5.10,5.10,4.90,5.00,0,10,0
AGR,20140228,4.57,4.66,4.57,4.66,198320,5.00,5.10,5.00,5.10,0,0,0
AGR,20140227,4.57,4.66,4.57,4.57,344200,5.00,5.10,5.00,5.00,0,0,0
AGR,20140226,4.57,4.66,4.48,4.57,434400,5.00,5.10,4.90,5.00,0,0,0
AGR,20140225,4.57,4.66,4.48,4.57,201130,5.00,5.10,4.90,5.00,0,0,0
AGR,20140224,4.57,4.66,4.48,4.57,234150,5.00,5.10,4.90,5.00,0,20,0
AGR,20140221,4.57,4.57,4.39,4.48,260660,5.00,5.00,4.80,4.90,0,0,0
AGR,20140220,4.57,4.75,4.48,4.57,663720,5.00,5.20,4.90,5.00,0,0,70010
AGR,20140219,4.76,4.76,4.58,4.66,400420,5.20,5.20,5.00,5.10,0,0,0
AGR,20140218,4.66,4.75,4.57,4.76,669020,5.10,5.20,5.00,5.20,0,10,0
AGR,20140217,4.66,4.75,4.57,4.66,392220,5.10,5.20,5.00,5.10,0,0,10
AGR,20140214,4.57,4.75,4.57,4.66,484530,5.00,5.20,5.00,5.10,0,0,30010
AGR,20140213,4.57,4.57,4.39,4.57,531020,5.00,5.00,4.80,5.00,0,0,0
AGR,20140212,4.39,4.48,4.39,4.48,220510,4.80,4.90,4.80,4.90,0,0,0
AGR,20140211,4.48,4.48,4.30,4.30,430250,4.90,4.90,4.70,4.70,0,0,0
AGR,20140210,4.30,4.48,4.30,4.48,111580,4.70,4.90,4.70,4.90,0,0,56000
AGR,20140207,4.39,4.48,4.30,4.39,241650,4.80,4.90,4.70,4.80,0,0,0
AGR,20140206,4.30,4.48,4.30,4.39,138120,4.70,4.90,4.70,4.80,0,0,0
AGR,20140127,4.30,4.48,4.30,4.30,174430,4.70,4.90,4.70,4.70,0,0,0
AGR,20140124,4.30,4.39,4.30,4.39,291470,4.70,4.80,4.70,4.80,0,0,0
AGR,20140123,4.39,4.39,4.30,4.39,48830,4.80,4.80,4.70,4.80,0,10,1500
AGR,20140122,4.39,4.39,4.30,4.39,141800,4.80,4.80,4.70,4.80,0,6030,0
AGR,20140121,4.21,4.39,4.21,4.39,170360,4.60,4.80,4.60,4.80,0,0,3000
AGR,20140120,4.39,4.48,4.30,4.30,347070,4.80,4.90,4.70,4.70,0,35910,0
AGR,20140117,4.39,4.48,4.30,4.39,318040,4.80,4.90,4.70,4.80,0,14090,15000
AGR,20140116,4.48,4.48,4.30,4.39,195170,4.90,4.90,4.70,4.80,0,3000,10000
AGR,20140115,4.39,4.57,4.30,4.48,1242790,4.80,5.00,4.70,4.90,0,100010,33000
AGR,20140114,4.66,4.66,4.48,4.48,233940,5.10,5.10,4.90,4.90,0,0,0
AGR,20140113,4.66,4.75,4.57,4.66,282840,5.10,5.20,5.00,5.10,0,0,0
AGR,20140110,4.76,4.85,4.67,4.66,378400,5.20,5.30,5.10,5.10,0,20,0
AGR,20140109,4.66,4.84,4.66,4.85,1006700,5.10,5.30,5.10,5.30,0,0,24200
AGR,20140108,4.48,4.66,4.39,4.57,378020,4.90,5.10,4.80,5.00,0,0,0
AGR,20140107,4.48,4.57,4.48,4.48,300620,4.90,5.00,4.90,4.90,0,58040,0
AGR,20140106,4.39,4.39,4.30,4.39,74960,4.80,4.80,4.70,4.80,0,0,0
AGR,20140103,4.39,4.48,4.30,4.39,49360,4.80,4.90,4.70,4.80,0,0,0
AGR,20140102,4.39,4.48,4.30,4.39,85060,4.80,4.90,4.70,4.80,0,0,0
AGR,20131231,4.30,4.39,4.30,4.39,197440,4.70,4.80,4.70,4.80,0,0,0
AGR,20131230,4.48,4.48,4.30,4.30,122060,4.90,4.90,4.70,4.70,0,0,0
AGR,20131227,4.48,4.57,4.39,4.39,70190,4.90,5.00,4.80,4.80,0,0,10
AGR,20131226,4.48,4.57,4.39,4.48,187420,4.90,5.00,4.80,4.90,0,0,0
AGR,20131225,4.57,4.57,4.39,4.48,74120,5.00,5.00,4.80,4.90,0,0,0
AGR,20131224,4.48,4.57,4.39,4.57,156190,4.90,5.00,4.80,5.00,0,0,0
AGR,20131223,4.48,4.57,4.48,4.48,200770,4.90,5.00,4.90,4.90,0,0,10
AGR,20131220,4.48,4.66,4.48,4.48,301590,4.90,5.10,4.90,4.90,0,0,0
AGR,20131219,4.48,4.57,4.48,4.57,152060,4.90,5.00,4.90,5.00,0,0,0
AGR,20131218,4.57,4.57,4.39,4.39,224370,5.00,5.00,4.80,4.80,0,0,0
AGR,20131217,4.48,4.66,4.48,4.57,34390,4.90,5.10,4.90,5.00,0,5200,0
AGR,20131216,4.57,4.57,4.39,4.57,136660,5.00,5.00,4.80,5.00,0,10900,0
AGR,20131213,4.57,4.57,4.48,4.57,174200,5.00,5.00,4.90,5.00,0,4400,0
AGR,20131212,4.39,4.57,4.39,4.57,236370,4.80,5.00,4.80,5.00,0,900,0
AGR,20131211,4.48,4.57,4.30,4.39,432220,4.90,5.00,4.70,4.80,0,0,0
AGR,20131210,4.57,4.66,4.48,4.57,411460,5.00,5.10,4.90,5.00,0,0,0
AGR,20131209,4.76,4.85,4.58,4.57,312130,5.20,5.30,5.00,5.00,0,0,0
AGR,20131206,4.76,4.85,4.67,4.76,247270,5.20,5.30,5.10,5.20,0,20,0
AGR,20131205,4.84,4.93,4.57,4.76,1559190,5.30,5.40,5.00,5.20,0,0,0
AGR,20131204,4.66,4.84,4.57,4.66,1030910,5.10,5.30,5.00,5.10,0,0,0
AGR,20131203,4.48,4.66,4.48,4.57,266950,4.90,5.10,4.90,5.00,0,30,0
AGR,20131202,4.48,4.57,4.39,4.48,93490,4.90,5.00,4.80,4.90,0,0,0
AGR,20131129,4.57,4.57,4.39,4.39,291860,5.00,5.00,4.80,4.80,0,0,0
AGR,20131128,4.57,4.57,4.48,4.57,179380,5.00,5.00,4.90,5.00,0,0,0
AGR,20131127,4.66,4.75,4.57,4.57,255780,5.10,5.20,5.00,5.00,0,0,10000
AGR,20131126,4.66,4.66,4.57,4.57,181390,5.10,5.10,5.00,5.00,0,0,0
AGR,20131125,4.66,4.75,4.57,4.66,192470,5.10,5.20,5.00,5.10,0,10,0
AGR,20131122,4.39,4.66,4.39,4.57,215280,4.80,5.10,4.80,5.00,0,0,0
AGR,20131121,4.57,4.75,4.48,4.48,833370,5.00,5.20,4.90,4.90,0,10000,0
AGR,20131120,4.39,4.57,4.39,4.48,384760,4.80,5.00,4.80,4.90,0,0,0
AGR,20131119,4.39,4.48,4.30,4.39,96320,4.80,4.90,4.70,4.80,0,0,0
AGR,20131118,4.39,4.48,4.39,4.39,347830,4.80,4.90,4.80,4.80,0,0,0
AGR,20131115,4.30,4.39,4.21,4.30,187030,4.70,4.80,4.60,4.70,0,0,0
AGR,20131114,4.30,4.30,4.21,4.30,15080,4.70,4.70,4.60,4.70,0,0,0
AGR,20131113,4.21,4.30,4.12,4.30,83540,4.60,4.70,4.50,4.70,0,0,0
AGR,20131112,4.21,4.48,4.21,4.39,436530,4.60,4.90,4.60,4.80,0,0,8000
AGR,20131111,4.12,4.21,4.12,4.21,99460,4.50,4.60,4.50,4.60,0,0,0
AGR,20131108,4.12,4.21,4.12,4.12,36500,4.50,4.60,4.50,4.50,0,0,0
AGR,20131107,4.12,4.21,4.12,4.21,162750,4.50,4.60,4.50,4.60,0,0,0
AGR,20131106,4.21,4.21,4.03,4.21,106530,4.60,4.60,4.40,4.60,0,0,0
AGR,20131105,4.03,4.21,4.03,4.21,166760,4.40,4.60,4.40,4.60,0,0,0
AGR,20131104,4.02,4.11,4.02,4.12,64360,4.40,4.50,4.40,4.50,0,0,0
