<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ASA,20121002,13.72,13.81,13.62,13.72,120300,14.20,14.30,14.10,14.20,0,0,0
ASA,20121001,13.82,13.92,13.63,13.62,158500,14.30,14.40,14.10,14.10,0,0,0
ASA,20120928,13.82,13.92,13.72,13.82,70600,14.30,14.40,14.20,14.30,0,0,0
ASA,20120927,13.72,13.92,13.72,13.82,177000,14.20,14.40,14.20,14.30,0,0,0
ASA,20120926,13.72,14.01,13.62,13.82,180600,14.20,14.50,14.10,14.30,0,0,0
ASA,20120925,13.62,14.11,13.62,13.72,177800,14.10,14.60,14.10,14.20,0,3000,0
ASA,20120924,14.01,14.01,13.62,13.72,174700,14.50,14.50,14.10,14.20,0,0,0
ASA,20120921,13.62,14.01,13.62,14.01,189300,14.10,14.50,14.10,14.50,0,0,0
ASA,20120920,13.52,13.72,13.52,13.72,186300,14.00,14.20,14.00,14.20,0,0,0
ASA,20120919,13.62,13.91,13.52,13.62,172100,14.10,14.40,14.00,14.10,0,0,0
ASA,20120918,13.91,13.91,13.52,13.62,179200,14.40,14.40,14.00,14.10,0,0,0
ASA,20120917,13.72,14.01,13.72,13.91,171200,14.20,14.50,14.20,14.40,0,0,0
ASA,20120914,13.53,13.92,13.53,13.82,175000,14.00,14.40,14.00,14.30,0,0,0
ASA,20120913,13.33,13.52,13.33,13.53,157100,13.80,14.00,13.80,14.00,0,0,0
ASA,20120912,13.24,13.53,13.14,13.33,174100,13.70,14.00,13.60,13.80,0,0,0
ASA,20120911,13.23,13.23,13.14,13.24,153600,13.70,13.70,13.60,13.70,0,0,0
ASA,20120910,13.53,13.53,13.14,13.33,129700,14.00,14.00,13.60,13.80,0,0,0
ASA,20120907,13.43,13.72,13.33,13.53,143500,13.90,14.20,13.80,14.00,0,0,0
ASA,20120906,13.34,13.63,13.34,13.43,146300,13.80,14.10,13.80,13.90,0,0,0
ASA,20120905,13.82,14.01,13.43,13.53,131100,14.30,14.50,13.90,14.00,0,0,0
ASA,20120904,13.72,14.01,13.72,14.01,150400,14.20,14.50,14.20,14.50,0,0,0
ASA,20120831,13.81,13.81,13.62,13.72,155000,14.30,14.30,14.10,14.20,0,0,0
ASA,20120830,13.91,14.11,13.72,13.91,168100,14.40,14.60,14.20,14.40,0,0,0
ASA,20120829,13.14,14.01,13.14,14.01,119100,13.60,14.50,13.60,14.50,0,0,0
ASA,20120828,13.14,13.24,12.95,13.24,115200,13.60,13.70,13.40,13.70,0,0,0
ASA,20120827,13.33,13.33,13.04,13.14,83300,13.80,13.80,13.50,13.60,0,0,0
ASA,20120824,12.85,13.72,12.66,13.33,99100,13.30,14.20,13.10,13.80,0,0,0
ASA,20120823,13.24,13.24,12.76,12.85,136300,13.70,13.70,13.20,13.30,0,0,0
ASA,20120822,13.04,13.33,12.94,13.24,138700,13.50,13.80,13.40,13.70,0,0,0
ASA,20120821,13.82,13.82,13.05,13.04,98700,14.30,14.30,13.50,13.50,0,0,0
ASA,20120820,13.62,14.01,13.62,13.82,139700,14.10,14.50,14.10,14.30,0,0,0
ASA,20120817,13.63,13.82,13.53,13.72,137100,14.10,14.30,14.00,14.20,0,0,0
ASA,20120816,13.43,13.72,13.43,13.53,131500,13.90,14.20,13.90,14.00,0,0,0
ASA,20120815,13.82,14.01,13.53,13.53,135000,14.30,14.50,14.00,14.00,0,0,0
ASA,20120814,13.62,14.01,13.62,13.82,144000,14.10,14.50,14.10,14.30,0,0,0
ASA,20120813,13.72,13.82,13.53,13.62,139000,14.20,14.30,14.00,14.10,0,0,0
ASA,20120810,13.91,14.01,13.62,13.72,151200,14.40,14.50,14.10,14.20,0,0,0
ASA,20120809,13.82,14.11,13.82,13.91,120300,14.30,14.60,14.30,14.40,0,0,0
ASA,20120808,13.72,14.20,13.72,13.82,143100,14.20,14.70,14.20,14.30,0,0,0
ASA,20120807,14.10,14.10,13.72,13.72,145900,14.60,14.60,14.20,14.20,0,0,0
ASA,20120806,13.62,14.49,13.62,14.20,152600,14.10,15.00,14.10,14.70,0,0,0
ASA,20120803,13.62,13.91,13.52,13.62,124700,14.10,14.40,14.00,14.10,0,0,0
ASA,20120802,13.43,14.30,13.43,13.62,156000,13.90,14.80,13.90,14.10,0,0,0
ASA,20120801,13.62,13.62,13.43,13.43,156600,14.10,14.10,13.90,13.90,0,0,0
ASA,20120731,13.53,13.92,13.43,13.43,147600,14.00,14.40,13.90,13.90,0,0,0
ASA,20120730,13.43,13.72,13.43,13.53,99900,13.90,14.20,13.90,14.00,0,0,0
ASA,20120727,13.82,14.01,13.63,13.82,143800,14.30,14.50,14.10,14.30,0,0,0
ASA,20120726,13.72,13.91,13.62,13.82,149200,14.20,14.40,14.10,14.30,0,0,0
ASA,20120725,13.72,13.91,13.62,13.72,138600,14.20,14.40,14.10,14.20,0,0,0
ASA,20120724,13.72,13.82,13.62,13.62,146500,14.20,14.30,14.10,14.10,0,0,0
ASA,20120723,13.82,13.91,13.62,13.72,147200,14.30,14.40,14.10,14.20,0,0,0
ASA,20120720,14.10,14.49,13.72,13.72,158200,14.60,15.00,14.20,14.20,0,0,0
ASA,20120719,13.72,14.59,13.53,14.20,152200,14.20,15.10,14.00,14.70,0,0,0
ASA,20120718,13.92,14.11,13.63,13.72,150100,14.40,14.60,14.10,14.20,0,0,0
ASA,20120717,13.43,13.92,13.24,13.82,139300,13.90,14.40,13.70,14.30,0,0,0
ASA,20120716,13.91,14.10,13.43,13.53,146000,14.40,14.60,13.90,14.00,0,0,0
ASA,20120713,13.72,14.01,13.72,13.91,157000,14.20,14.50,14.20,14.40,0,0,0
ASA,20120712,13.72,14.01,13.62,13.72,137900,14.20,14.50,14.10,14.20,0,0,0
ASA,20120711,13.63,14.01,13.63,13.72,122200,14.10,14.50,14.10,14.20,0,0,0
ASA,20120710,13.72,13.91,13.53,13.53,116700,14.20,14.40,14.00,14.00,0,0,0
ASA,20120709,13.91,14.10,13.72,13.72,111500,14.40,14.60,14.20,14.20,0,0,0
ASA,20120706,13.82,14.20,13.62,13.91,142100,14.30,14.70,14.10,14.40,0,0,0
ASA,20120705,13.62,13.91,13.52,13.72,121500,14.10,14.40,14.00,14.20,0,0,0
ASA,20120704,13.82,14.21,13.53,13.62,141300,14.30,14.70,14.00,14.10,0,0,0
ASA,20120703,14.01,14.30,13.62,13.82,98900,14.50,14.80,14.10,14.30,0,0,0
ASA,20120702,14.10,14.39,13.81,14.01,121800,14.60,14.90,14.30,14.50,0,0,0
ASA,20120629,13.91,14.30,13.91,14.10,106300,14.40,14.80,14.40,14.60,0,0,0
ASA,20120628,13.81,14.10,13.62,13.91,132200,14.30,14.60,14.10,14.40,0,0,0
ASA,20120627,13.81,14.10,13.62,13.62,131900,14.30,14.60,14.10,14.10,0,0,0
ASA,20120626,14.01,14.01,13.62,13.91,111700,14.50,14.50,14.10,14.40,0,0,0
ASA,20120625,14.29,14.29,13.91,13.91,114200,14.80,14.80,14.40,14.40,0,0,0
ASA,20120622,14.69,14.78,14.30,14.39,129500,15.20,15.30,14.80,14.90,0,0,0
ASA,20120621,14.59,14.88,14.40,14.59,127300,15.10,15.40,14.90,15.10,0,0,0
ASA,20120620,14.59,15.07,14.39,14.59,121100,15.10,15.60,14.90,15.10,0,0,0
ASA,20120619,14.69,14.69,14.20,14.49,118200,15.20,15.20,14.70,15.00,0,0,0
ASA,20120618,14.39,15.26,14.29,14.59,128500,14.90,15.80,14.80,15.10,0,0,0
ASA,20120615,14.20,14.88,14.01,14.39,130100,14.70,15.40,14.50,14.90,0,0,0
ASA,20120614,14.49,14.59,14.01,14.20,116900,15.00,15.10,14.50,14.70,0,0,0
ASA,20120613,14.88,15.07,14.30,14.30,113600,15.40,15.60,14.80,14.80,0,0,0
ASA,20120612,15.75,15.94,14.59,15.17,125600,16.30,16.50,15.10,15.70,0,0,0
ASA,20120611,16.04,16.43,15.46,15.46,114600,16.60,17.00,16.00,16.00,0,0,0
ASA,20120608,16.90,17.48,15.45,15.46,142900,17.50,18.10,16.00,16.00,0,0,0
ASA,20120607,15.46,16.42,15.46,16.42,349400,16.00,17.00,16.00,17.00,0,0,0
ASA,20120606,14.49,15.36,14.39,15.36,128500,15.00,15.90,14.90,15.90,0,0,0
ASA,20120605,13.53,14.40,13.53,14.39,124900,14.00,14.90,14.00,14.90,0,0,0
ASA,20120604,15.27,15.27,13.33,14.01,137200,15.80,15.80,13.80,14.50,0,0,0
ASA,20120601,13.43,14.30,13.43,14.30,59400,13.90,14.80,13.90,14.80,0,0,0
ASA,20120531,13.62,13.62,13.33,13.33,124500,14.10,14.10,13.80,13.80,0,0,0
ASA,20120530,13.62,13.91,13.53,13.72,119600,14.10,14.40,14.00,14.20,0,0,0
ASA,20120529,13.92,13.92,13.34,13.72,99900,14.40,14.40,13.80,14.20,0,0,0
ASA,20120528,14.11,14.78,13.82,13.82,139500,14.60,15.30,14.30,14.30,0,0,0
ASA,20120525,13.23,14.01,13.14,14.01,112400,13.70,14.50,13.60,14.50,0,0,0
ASA,20120524,13.24,13.43,12.95,13.04,120800,13.70,13.90,13.40,13.50,0,0,0
ASA,20120523,13.34,13.34,13.14,13.24,122800,13.80,13.80,13.60,13.70,0,0,0
ASA,20120522,14.59,15.07,13.23,13.82,129600,15.10,15.60,13.70,14.30,0,0,0
ASA,20120521,13.23,14.20,13.23,14.20,122000,13.70,14.70,13.70,14.70,0,0,0
ASA,20120518,13.14,13.43,12.94,13.33,143900,13.60,13.90,13.40,13.80,0,0,0
ASA,20120517,13.53,13.82,13.05,13.04,122800,14.00,14.30,13.50,13.50,0,0,0
ASA,20120516,13.14,14.11,13.04,13.53,137600,13.60,14.60,13.50,14.00,0,0,0
ASA,20120515,13.33,13.91,13.14,13.14,118700,13.80,14.40,13.60,13.60,42423,0,0
ASA,20120514,14.88,14.98,13.91,13.91,122000,15.40,15.50,14.40,14.40,0,0,0
ASA,20120511,16.04,16.04,14.88,14.88,114400,16.60,16.60,15.40,15.40,0,0,0
ASA,20120510,16.61,16.71,15.94,15.94,116500,17.20,17.30,16.50,16.50,0,0,0
ASA,20120509,17.39,17.39,16.14,16.13,122000,18.00,18.00,16.70,16.70,0,0,0
ASA,20120508,16.32,16.32,16.32,16.33,123600,16.90,16.90,16.90,16.90,0,0,0
ASA,20120507,14.49,15.27,14.49,15.26,108900,15.00,15.80,15.00,15.80,0,0,0
ASA,20120504,14.40,14.49,14.30,14.30,76900,14.90,15.00,14.80,14.80,0,0,0
ASA,20120503,13.72,14.40,13.72,14.30,80500,14.20,14.90,14.20,14.80,0,0,0
ASA,20120502,14.01,14.59,14.01,14.30,82000,14.50,15.10,14.50,14.80,0,0,0
ASA,20120427,13.62,14.68,13.62,14.20,98000,14.10,15.20,14.10,14.70,0,0,0
ASA,20120426,14.87,15.07,14.10,14.10,85900,15.40,15.60,14.60,14.60,0,0,0
ASA,20120425,15.36,15.84,14.78,15.55,99200,15.90,16.40,15.30,16.10,0,0,0
ASA,20120424,16.61,16.61,15.07,15.07,114600,17.20,17.20,15.60,15.60,277500,0,0
ASA,20120423,15.36,16.23,15.36,16.13,95200,15.90,16.80,15.90,16.70,0,0,0
ASA,20120420,14.97,15.36,14.78,15.36,78100,15.50,15.90,15.30,15.90,0,0,0
ASA,20120419,14.01,14.59,14.01,14.39,51200,14.50,15.10,14.50,14.90,0,0,0
ASA,20120418,14.01,14.01,14.01,14.01,100,14.50,14.50,14.50,14.50,0,0,0
ASA,20120416,14.40,14.40,13.82,13.82,1600,14.90,14.90,14.30,14.30,0,0,0
ASA,20120405,14.11,14.11,13.82,13.82,2300,14.60,14.60,14.30,14.30,0,0,0
ASA,20120404,14.01,14.01,14.01,14.01,100,14.50,14.50,14.50,14.50,0,0,0
ASA,20120403,13.33,13.33,13.33,13.33,100,13.80,13.80,13.80,13.80,0,0,0
ASA,20120330,12.46,12.46,12.46,12.46,2000,12.90,12.90,12.90,12.90,0,0,0
ASA,20120329,13.33,13.33,13.33,13.33,1000,13.80,13.80,13.80,13.80,0,0,0
ASA,20120326,13.52,13.52,13.33,13.33,3000,14.00,14.00,13.80,13.80,0,0,0
ASA,20120323,13.63,13.63,13.63,13.62,2000,14.10,14.10,14.10,14.10,0,0,0
ASA,20120322,13.52,13.52,13.52,13.53,2000,14.00,14.00,14.00,14.00,0,0,0
ASA,20120321,12.95,13.33,12.95,13.33,8500,13.40,13.80,13.40,13.80,0,0,0
ASA,20120320,12.18,12.56,12.18,12.56,2000,12.60,13.00,12.60,13.00,0,0,0
ASA,20120319,12.07,12.07,12.07,12.08,500,12.50,12.50,12.50,12.50,0,0,0
ASA,20120315,11.88,11.88,11.88,11.88,200,12.30,12.30,12.30,12.30,0,0,0
ASA,20120314,11.60,11.60,11.60,11.59,100,12.00,12.00,12.00,12.00,0,0,0
ASA,20120313,11.20,11.20,11.20,11.21,200,11.60,11.60,11.60,11.60,0,0,0
ASA,20120312,10.72,10.72,10.72,10.72,5000,11.10,11.10,11.10,11.10,0,0,0
