<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VHG,20141120,17.50,17.60,17.20,17.40,3656150,17.50,17.60,17.20,17.40,0,5000,0
VHG,20141119,17.60,17.90,17.00,17.10,7827360,17.60,17.90,17.00,17.10,300000,5000,5840
VHG,20141118,17.80,18.50,17.60,17.60,6864850,17.80,18.50,17.60,17.60,0,7580,8060
VHG,20141117,16.40,17.40,16.30,17.40,8609930,16.40,17.40,16.30,17.40,800000,4000,6540
VHG,20141114,16.20,16.80,15.90,16.30,7165530,16.20,16.80,15.90,16.30,0,6840,200
VHG,20141113,16.80,16.90,16.10,16.40,3827690,16.80,16.90,16.10,16.40,0,4260,0
VHG,20141112,15.60,16.60,15.60,16.60,5429610,15.60,16.60,15.60,16.60,500000,13940,200
VHG,20141111,16.20,16.40,15.80,15.80,6333050,16.20,16.40,15.80,15.80,0,7000,0
VHG,20141110,16.40,16.60,16.10,16.20,6119370,16.40,16.60,16.10,16.20,521970,6000,12960
VHG,20141107,16.40,16.50,15.70,16.10,5192570,16.40,16.50,15.70,16.10,0,0,50
VHG,20141106,15.50,16.30,15.50,16.10,4784100,15.50,16.30,15.50,16.10,0,10900,0
VHG,20141105,15.50,15.60,15.00,15.40,7321150,15.50,15.60,15.00,15.40,0,2960,4000
VHG,20141104,15.50,15.80,15.30,15.50,5425510,15.50,15.80,15.30,15.50,1000000,0,4840
VHG,20141103,14.40,15.10,14.40,15.10,5313810,14.40,15.10,14.40,15.10,150000,1500,11620
VHG,20141031,13.80,14.40,13.70,14.20,5388690,13.80,14.40,13.70,14.20,0,4050,11780
VHG,20141030,14.20,14.60,13.90,14.00,3631040,14.20,14.60,13.90,14.00,0,23460,8860
VHG,20141029,13.90,14.50,13.80,14.40,6144330,13.90,14.50,13.80,14.40,30000,18620,4710
VHG,20141028,13.80,14.10,13.70,13.70,8932250,13.80,14.10,13.70,13.70,0,13280,25300
VHG,20141027,15.30,15.60,14.70,14.70,4039640,15.30,15.60,14.70,14.70,0,22150,27400
VHG,20141024,16.00,16.60,15.00,15.70,10337040,16.00,16.60,15.00,15.70,0,16710,14490
VHG,20141023,17.60,17.60,16.00,16.10,9426190,17.60,17.60,16.00,16.10,0,26000,21000
VHG,20141022,16.90,17.50,16.90,17.20,3423810,16.90,17.50,16.90,17.20,0,3100,0
VHG,20141021,16.10,17.20,16.10,16.80,3888320,16.10,17.20,16.10,16.80,60000,19700,0
VHG,20141020,15.70,16.40,15.60,16.20,4103810,15.70,16.40,15.60,16.20,50000,2090,21000
VHG,20141017,15.60,15.70,15.00,15.40,4218030,15.60,15.70,15.00,15.40,0,0,0
VHG,20141016,15.30,16.00,15.30,15.60,7522920,15.30,16.00,15.30,15.60,0,0,0
VHG,20141015,15.00,15.40,14.80,15.40,5249690,15.00,15.40,14.80,15.40,72600,60090,228330
VHG,20141014,15.30,15.80,15.00,15.30,5039370,15.30,15.80,15.00,15.30,38870,2000,0
VHG,20141013,14.60,15.20,14.60,15.20,5997860,14.60,15.20,14.60,15.20,1890000,42000,5500
VHG,20141010,15.40,15.80,14.70,15.00,5273580,15.40,15.80,14.70,15.00,0,1000,100
VHG,20141009,14.30,15.30,14.10,15.30,6102880,14.30,15.30,14.10,15.30,0,0,75000
VHG,20141008,13.50,14.30,13.30,14.30,9503190,13.50,14.30,13.30,14.30,0,10,100
VHG,20141007,13.60,13.80,13.50,13.60,4497810,13.60,13.80,13.50,13.60,0,0,5000
VHG,20141006,13.30,14.00,13.30,13.70,3355990,13.30,14.00,13.30,13.70,0,1500,5000
VHG,20141003,12.20,13.10,12.10,13.10,7189110,12.20,13.10,12.10,13.10,0,0,10
VHG,20141002,12.40,12.60,12.30,12.30,4655830,12.40,12.60,12.30,12.30,0,5000,0
VHG,20141001,12.00,12.40,12.00,12.40,5764870,12.00,12.40,12.00,12.40,0,9000,100
VHG,20140930,11.50,12.20,11.50,12.00,6963420,11.50,12.20,11.50,12.00,0,1500,0
VHG,20140929,11.00,11.50,10.90,11.50,4821580,11.00,11.50,10.90,11.50,0,1500,0
VHG,20140926,10.90,11.30,10.90,11.00,5681800,10.90,11.30,10.90,11.00,500000,75000,0
VHG,20140925,10.60,11.00,10.50,11.00,3018680,10.60,11.00,10.50,11.00,0,0,200
VHG,20140924,10.50,10.80,10.30,10.70,2627780,10.50,10.80,10.30,10.70,0,0,10000
VHG,20140923,10.20,10.60,10.10,10.40,3064600,10.20,10.60,10.10,10.40,0,0,0
VHG,20140922,10.40,10.60,10.10,10.30,2415990,10.40,10.60,10.10,10.30,0,0,2600
VHG,20140919,10.20,10.50,10.00,10.40,1327460,10.20,10.50,10.00,10.40,0,0,0
VHG,20140918,10.90,11.00,10.30,10.30,3250210,10.90,11.00,10.30,10.30,0,0,0
VHG,20140917,10.20,10.90,10.20,10.90,6804720,10.20,10.90,10.20,10.90,0,2600,0
VHG,20140916,9.80,10.20,9.70,10.20,2181770,9.80,10.20,9.70,10.20,0,0,7000
VHG,20140915,10.10,10.30,9.90,9.90,2254930,10.10,10.30,9.90,9.90,0,0,1700
VHG,20140912,9.80,10.10,9.80,10.10,1496510,9.80,10.10,9.80,10.10,0,0,0
VHG,20140911,10.00,10.20,9.80,10.00,806030,10.00,10.20,9.80,10.00,0,0,0
VHG,20140910,9.70,10.20,9.40,10.10,2298520,9.70,10.20,9.40,10.10,155900,1700,17900
VHG,20140909,10.50,10.50,9.90,9.90,3265210,10.50,10.50,9.90,9.90,0,0,9000
VHG,20140908,10.80,11.00,10.50,10.60,1894620,10.80,11.00,10.50,10.60,0,0,5000
VHG,20140905,10.60,10.90,10.40,10.90,2383350,10.60,10.90,10.40,10.90,0,700,0
VHG,20140904,10.50,10.70,10.40,10.60,1975230,10.50,10.70,10.40,10.60,0,9200,10060
VHG,20140903,10.80,11.00,10.50,10.50,3823550,10.80,11.00,10.50,10.50,40000,20000,3200
VHG,20140829,9.70,10.40,9.70,10.40,4846660,9.70,10.40,9.70,10.40,0,0,2900
VHG,20140828,9.60,9.90,9.60,9.80,1386790,9.60,9.90,9.60,9.80,0,60,0
VHG,20140827,9.90,10.00,9.70,9.70,2035690,9.90,10.00,9.70,9.70,20000,3200,3900
VHG,20140826,10.20,10.20,9.90,10.00,1724510,10.20,10.20,9.90,10.00,0,0,1500
VHG,20140825,10.10,10.40,10.00,10.10,3353550,10.10,10.40,10.00,10.10,0,12900,0
VHG,20140822,9.80,10.10,9.80,10.00,2766910,9.80,10.10,9.80,10.00,20000,2400,120300
VHG,20140821,10.00,10.20,9.80,9.90,1849150,10.00,10.20,9.80,9.90,20000,3000,0
VHG,20140820,9.90,10.10,9.70,10.00,2065950,9.90,10.10,9.70,10.00,0,4000,4560
VHG,20140819,10.20,10.30,9.90,9.90,1826370,10.20,10.30,9.90,9.90,20000,0,15000
VHG,20140818,10.00,10.20,9.90,10.20,1698170,10.00,10.20,9.90,10.20,40000,0,0
VHG,20140815,9.50,10.10,9.40,9.90,3755650,9.50,10.10,9.40,9.90,0,560,0
VHG,20140814,9.60,9.70,9.50,9.60,2817690,9.60,9.70,9.50,9.60,0,13000,0
VHG,20140813,9.20,9.50,9.20,9.50,1255540,9.20,9.50,9.20,9.50,20000,60000,110
VHG,20140812,9.30,9.40,9.10,9.40,1377460,9.30,9.40,9.10,9.40,0,0,20200
VHG,20140811,9.40,9.60,9.20,9.30,1325380,9.40,9.60,9.20,9.30,0,4000,0
VHG,20140808,9.60,9.70,9.30,9.50,1277640,9.60,9.70,9.30,9.50,0,3000,0
VHG,20140807,9.40,9.60,9.20,9.60,2067970,9.40,9.60,9.20,9.60,0,0,4700
VHG,20140806,9.60,9.60,9.40,9.40,2354960,9.60,9.60,9.40,9.40,20000,10,1310
VHG,20140805,9.20,9.60,9.10,9.50,2052530,9.20,9.60,9.10,9.50,0,50000,320
VHG,20140804,9.10,9.30,9.00,9.10,1334450,9.10,9.30,9.00,9.10,0,4400,3690
VHG,20140801,9.30,9.40,9.10,9.20,1169030,9.30,9.40,9.10,9.20,0,2310,2000
VHG,20140731,9.10,9.40,9.10,9.40,1342950,9.10,9.40,9.10,9.40,0,3000,0
VHG,20140730,8.90,9.30,8.90,9.20,1673380,8.90,9.30,8.90,9.20,0,20,4780
VHG,20140729,8.80,9.10,8.80,9.00,2923090,8.80,9.10,8.80,9.00,0,2690,14430
VHG,20140728,9.60,9.60,9.20,9.20,2840680,9.60,9.60,9.20,9.20,0,5000,5000
VHG,20140725,9.90,10.20,9.80,9.80,2835230,9.90,10.20,9.80,9.80,0,3000,7770
VHG,20140724,10.00,10.20,9.90,10.00,2761180,10.00,10.20,9.90,10.00,0,1950,12500
VHG,20140723,10.20,10.50,9.90,10.20,5116260,10.20,10.50,9.90,10.20,0,17700,750
VHG,20140722,11.20,11.30,10.60,10.60,1965590,11.20,11.30,10.60,10.60,0,16270,0
VHG,20140721,11.30,11.60,11.10,11.30,3494880,11.30,11.60,11.10,11.30,0,0,16000
VHG,20140718,11.00,11.30,10.70,11.30,2422440,11.00,11.30,10.70,11.30,0,0,21500
VHG,20140717,10.60,11.20,10.60,11.00,4215420,10.60,11.20,10.60,11.00,0,750,20300
VHG,20140716,11.40,11.40,10.80,10.80,3533230,11.40,11.40,10.80,10.80,0,4000,100980
VHG,20140715,11.00,11.20,11.00,11.20,2239680,11.00,11.20,11.00,11.20,0,0,13660
VHG,20140714,10.70,11.30,10.70,11.00,1636470,10.70,11.30,10.70,11.00,0,1500,11180
VHG,20140711,10.70,10.90,10.40,10.70,2589510,10.70,10.90,10.40,10.70,0,21480,12000
VHG,20140710,11.20,11.30,10.60,10.70,5774950,11.20,11.30,10.60,10.70,0,21000,10
VHG,20140709,11.60,11.60,11.30,11.30,1175300,11.60,11.60,11.30,11.30,0,3000,0
VHG,20140708,11.30,11.50,11.10,11.40,1759840,11.30,11.50,11.10,11.40,0,0,2080
VHG,20140707,11.00,11.30,10.70,11.20,2440010,11.00,11.30,10.70,11.20,0,34630,0
VHG,20140704,10.50,10.90,10.50,10.80,1701740,10.50,10.90,10.50,10.80,0,4010,3000
VHG,20140703,10.40,10.70,10.30,10.40,1380100,10.40,10.70,10.30,10.40,0,15880,100
VHG,20140702,9.80,10.40,9.80,10.40,2414570,9.80,10.40,9.80,10.40,60000,16000,0
VHG,20140701,9.70,9.90,9.70,9.80,1322640,9.70,9.90,9.70,9.80,0,13000,0
VHG,20140630,9.50,9.90,9.40,9.80,2094760,9.50,9.90,9.40,9.80,0,4500,0
VHG,20140627,9.50,9.60,9.30,9.40,1213180,9.50,9.60,9.30,9.40,0,4100,0
VHG,20140626,9.40,9.80,9.40,9.50,2202750,9.40,9.80,9.40,9.50,0,0,0
VHG,20140625,9.30,9.50,9.20,9.50,1903960,9.30,9.50,9.20,9.50,0,0,0
VHG,20140624,8.90,9.20,8.80,9.20,1848170,8.90,9.20,8.80,9.20,0,0,11000
VHG,20140623,9.00,9.10,8.90,8.90,809280,9.00,9.10,8.90,8.90,0,0,0
VHG,20140620,9.20,9.20,8.90,9.00,675520,9.20,9.20,8.90,9.00,0,0,0
VHG,20140619,8.90,9.20,8.70,9.10,3544820,8.90,9.20,8.70,9.10,0,11000,0
VHG,20140618,9.50,9.70,9.30,9.30,1415210,9.50,9.70,9.30,9.30,0,0,0
VHG,20140617,9.30,9.40,9.10,9.40,1777130,9.30,9.40,9.10,9.40,0,1500,0
VHG,20140616,8.80,9.20,8.80,9.20,2279090,8.80,9.20,8.80,9.20,0,0,10000
VHG,20140613,8.80,8.90,8.60,8.70,985560,8.80,8.90,8.60,8.70,0,100,0
VHG,20140612,8.80,9.10,8.70,8.80,2036140,8.80,9.10,8.70,8.80,0,0,9000
VHG,20140611,8.30,8.80,8.30,8.70,1333270,8.30,8.80,8.30,8.70,0,0,9360
VHG,20140610,8.60,8.70,8.30,8.30,1518030,8.60,8.70,8.30,8.30,0,0,9640
VHG,20140609,8.90,9.00,8.60,8.70,2344370,8.90,9.00,8.60,8.70,20000,48000,0
VHG,20140606,8.10,8.50,8.10,8.50,1789980,8.10,8.50,8.10,8.50,0,5000,12000
VHG,20140605,8.00,8.20,7.70,8.00,1198520,8.00,8.20,7.70,8.00,0,0,5000
VHG,20140604,8.50,8.50,7.90,8.00,1751150,8.50,8.50,7.90,8.00,0,16000,0
VHG,20140603,8.30,8.60,8.10,8.40,1569020,8.30,8.60,8.10,8.40,0,5000,0
VHG,20140602,8.80,8.80,8.30,8.30,2724460,8.80,8.80,8.30,8.30,0,26000,23190
VHG,20140530,9.10,9.30,8.90,8.90,3569940,9.10,9.30,8.90,8.90,0,2000,33000
VHG,20140529,8.70,8.70,8.60,8.70,2534190,8.70,8.70,8.60,8.70,0,0,14000
VHG,20140528,8.30,8.40,8.00,8.20,2518990,8.30,8.40,8.00,8.20,0,11190,0
VHG,20140527,8.10,8.50,8.00,8.20,2257100,8.10,8.50,8.00,8.20,0,22000,0
VHG,20140526,7.60,8.10,7.40,8.10,2019600,7.60,8.10,7.40,8.10,0,5000,15000
VHG,20140523,7.60,7.80,7.40,7.60,2803070,7.60,7.80,7.40,7.60,0,100000,15700
VHG,20140522,7.70,7.90,7.50,7.60,4871410,7.70,7.90,7.50,7.60,0,24000,0
VHG,20140521,7.30,7.40,7.20,7.40,963310,7.30,7.40,7.20,7.40,0,3000,0
VHG,20140520,6.90,7.00,6.80,7.00,3590190,6.90,7.00,6.80,7.00,0,13000,0
VHG,20140519,6.40,6.60,6.40,6.60,1851320,6.40,6.60,6.40,6.60,0,0,0
VHG,20140516,5.90,6.30,5.80,6.20,855330,5.90,6.30,5.80,6.20,0,3000,750
VHG,20140515,6.10,6.60,5.90,5.90,2531220,6.10,6.60,5.90,5.90,0,8900,0
VHG,20140514,5.90,6.70,5.90,6.30,2505400,5.90,6.70,5.90,6.30,0,0,0
VHG,20140513,6.30,6.50,6.30,6.30,888090,6.30,6.50,6.30,6.30,0,0,0
VHG,20140512,6.80,6.90,6.70,6.70,389770,6.80,6.90,6.70,6.70,0,1000,0
VHG,20140509,7.00,7.40,7.00,7.20,2634260,7.00,7.40,7.00,7.20,0,4000,0
VHG,20140508,7.60,7.60,7.50,7.50,718520,7.60,7.60,7.50,7.50,0,0,0
VHG,20140507,8.00,8.10,7.80,8.00,734340,8.00,8.10,7.80,8.00,0,0,0
VHG,20140506,7.80,8.10,7.50,8.10,1840750,7.80,8.10,7.50,8.10,20000,7800,6000
VHG,20140505,8.60,8.60,8.00,8.00,1262550,8.60,8.60,8.00,8.00,0,0,3000
VHG,20140429,8.40,8.60,8.30,8.60,399240,8.40,8.60,8.30,8.60,0,0,3000
VHG,20140428,8.90,8.90,8.50,8.50,578240,8.90,8.90,8.50,8.50,0,0,0
VHG,20140425,8.70,8.90,8.70,8.80,1087290,8.70,8.90,8.70,8.80,0,30000,0
VHG,20140424,8.70,8.90,8.60,8.70,620800,8.70,8.90,8.60,8.70,0,200,0
VHG,20140423,8.90,9.20,8.60,8.70,1440040,8.90,9.20,8.60,8.70,0,48000,0
VHG,20140422,8.30,8.80,8.20,8.80,1711990,8.30,8.80,8.20,8.80,0,0,0
VHG,20140421,8.50,8.70,8.10,8.30,2017850,8.50,8.70,8.10,8.30,0,4000,0
VHG,20140418,9.30,9.30,8.70,8.70,1860820,9.30,9.30,8.70,8.70,0,100,100
VHG,20140417,9.60,9.70,9.30,9.30,1332870,9.60,9.70,9.30,9.30,0,180,0
VHG,20140416,9.60,9.80,9.30,9.40,2221360,9.60,9.80,9.30,9.40,0,5200,10000
VHG,20140415,10.30,10.50,9.90,9.90,3149330,10.30,10.50,9.90,9.90,0,0,0
VHG,20140414,10.90,10.90,10.30,10.60,1718620,10.90,10.90,10.30,10.60,0,100,0
VHG,20140411,10.70,10.90,10.60,10.90,1679830,10.70,10.90,10.60,10.90,0,7840,0
VHG,20140410,11.00,11.20,10.90,10.90,1497450,11.00,11.20,10.90,10.90,0,10000,0
VHG,20140408,11.00,11.30,10.90,11.20,1649780,11.00,11.30,10.90,11.20,0,100,0
VHG,20140407,10.00,10.90,10.00,10.90,3146060,10.00,10.90,10.00,10.90,0,20,0
VHG,20140404,10.50,10.60,10.10,10.20,1143540,10.50,10.60,10.10,10.20,0,4080,0
VHG,20140403,10.30,10.60,10.10,10.60,1530940,10.30,10.60,10.10,10.60,0,0,0
VHG,20140402,10.60,10.70,9.90,10.10,5859690,10.60,10.70,9.90,10.10,0,0,0
VHG,20140401,11.20,11.20,10.60,10.60,1953410,11.20,11.20,10.60,10.60,0,0,0
VHG,20140331,11.40,11.40,11.10,11.30,2182470,11.40,11.40,11.10,11.30,0,0,0
VHG,20140328,11.50,11.80,11.20,11.50,1752050,11.50,11.80,11.20,11.50,0,0,0
VHG,20140327,11.60,11.60,11.00,11.60,1784750,11.60,11.60,11.00,11.60,0,0,4500
VHG,20140326,12.20,12.40,11.30,11.50,2737680,12.20,12.40,11.30,11.50,213000,0,10000
VHG,20140325,12.50,12.80,12.00,12.00,2815430,12.50,12.80,12.00,12.00,0,0,0
VHG,20140324,12.20,12.70,12.10,12.50,2304920,12.20,12.70,12.10,12.50,0,0,2000
VHG,20140321,12.00,12.30,11.90,12.00,1833060,12.00,12.30,11.90,12.00,0,0,5200
VHG,20140320,12.60,12.60,12.00,12.00,3141660,12.60,12.60,12.00,12.00,0,0,0
VHG,20140319,12.20,12.40,12.00,12.40,3022590,12.20,12.40,12.00,12.40,0,1000,5200
VHG,20140318,11.80,12.20,11.70,11.80,2100950,11.80,12.20,11.70,11.80,0,0,0
VHG,20140317,11.70,12.00,11.70,11.80,2103340,11.70,12.00,11.70,11.80,0,0,150
VHG,20140314,11.80,12.00,11.60,11.60,2277610,11.80,12.00,11.60,11.60,0,21460,0
VHG,20140313,11.80,12.10,11.80,11.90,1641290,11.80,12.10,11.80,11.90,0,5500,1200
VHG,20140312,11.30,12.10,11.30,11.80,6672950,11.30,12.10,11.30,11.80,20000,3200,15400
VHG,20140311,11.40,11.60,11.20,11.40,2423670,11.40,11.60,11.20,11.40,0,54160,2000
VHG,20140310,11.00,11.40,11.00,11.30,1954640,11.00,11.40,11.00,11.30,0,900,0
VHG,20140307,11.00,11.30,11.00,11.00,2426790,11.00,11.30,11.00,11.00,0,10000,0
VHG,20140306,11.20,11.50,11.00,11.30,2486980,11.20,11.50,11.00,11.30,0,13250,0
VHG,20140305,10.70,11.20,10.60,11.20,3319240,10.70,11.20,10.60,11.20,0,10000,0
VHG,20140304,10.10,10.50,10.00,10.50,2005110,10.10,10.50,10.00,10.50,0,0,0
VHG,20140303,10.50,10.80,10.20,10.30,3403600,10.50,10.80,10.20,10.30,0,1000,500
VHG,20140228,10.50,10.70,10.40,10.60,2219830,10.50,10.70,10.40,10.60,0,3000,0
VHG,20140227,10.80,11.20,10.60,10.60,3729920,10.80,11.20,10.60,10.60,0,80,500
VHG,20140226,10.60,11.00,10.50,10.90,3231820,10.60,11.00,10.50,10.90,0,1200,0
VHG,20140225,10.60,10.80,10.30,10.60,4163330,10.60,10.80,10.30,10.60,0,0,0
VHG,20140224,10.70,11.00,10.50,10.80,3973570,10.70,11.00,10.50,10.80,0,0,1000
VHG,20140221,10.70,11.00,10.10,10.90,3919640,10.70,11.00,10.10,10.90,0,300,0
VHG,20140220,10.00,10.70,9.90,10.70,9613580,10.00,10.70,9.90,10.70,0,2100,35000
VHG,20140219,9.60,10.00,9.60,10.00,5031690,9.60,10.00,9.60,10.00,0,100,10210
VHG,20140218,10.00,10.10,9.80,9.80,3035290,10.00,10.10,9.80,9.80,0,0,9000
VHG,20140217,9.70,10.20,9.70,10.10,3030290,9.70,10.20,9.70,10.10,0,150860,0
VHG,20140214,9.30,9.90,9.30,9.90,4777050,9.30,9.90,9.30,9.90,430000,50,3000
VHG,20140213,9.30,9.50,8.80,9.50,3481780,9.30,9.50,8.80,9.50,0,0,9500
VHG,20140212,9.00,9.30,8.80,9.30,3642810,9.00,9.30,8.80,9.30,0,13000,3000
VHG,20140211,9.50,9.60,8.90,8.90,3488630,9.50,9.60,8.90,8.90,0,2500,0
VHG,20140210,8.70,9.30,8.60,9.30,4469390,8.70,9.30,8.60,9.30,0,14510,0
VHG,20140207,8.20,8.90,8.20,8.70,4671280,8.20,8.90,8.20,8.70,0,0,0
VHG,20140206,8.10,8.50,8.00,8.40,1431700,8.10,8.50,8.00,8.40,0,0,0
VHG,20140127,7.60,8.20,7.60,8.20,1722450,7.60,8.20,7.60,8.20,60000,0,5000
VHG,20140124,7.60,7.80,7.60,7.80,1051830,7.60,7.80,7.60,7.80,0,0,8000
VHG,20140123,7.50,7.80,7.20,7.80,1324370,7.50,7.80,7.20,7.80,0,0,75000
VHG,20140122,7.90,7.90,7.50,7.60,1325760,7.90,7.90,7.50,7.60,0,0,0
VHG,20140121,7.30,7.90,7.20,7.90,1895890,7.30,7.90,7.20,7.90,0,5000,5000
VHG,20140120,8.00,8.10,7.60,7.60,2650820,8.00,8.10,7.60,7.60,0,5000,5000
VHG,20140117,8.50,8.60,8.10,8.10,1339380,8.50,8.60,8.10,8.10,0,5000,0
VHG,20140116,8.40,8.70,8.30,8.60,3516590,8.40,8.70,8.30,8.60,0,55100,5000
VHG,20140115,8.00,8.40,7.90,8.30,4793400,8.00,8.40,7.90,8.30,0,0,10000
VHG,20140114,8.00,8.40,7.80,8.10,1479140,8.00,8.40,7.80,8.10,0,100,0
VHG,20140113,8.20,8.40,8.00,8.00,2388740,8.20,8.40,8.00,8.00,0,5000,5000
VHG,20140110,8.70,8.90,8.30,8.40,2038600,8.70,8.90,8.30,8.40,0,10000,0
VHG,20140109,8.10,8.70,7.90,8.70,2666200,8.10,8.70,7.90,8.70,0,10000,10000
VHG,20140108,8.10,8.30,8.00,8.30,1779060,8.10,8.30,8.00,8.30,0,0,10000
VHG,20140107,8.30,8.60,8.10,8.20,3244420,8.30,8.60,8.10,8.20,0,30000,5000
VHG,20140106,7.50,8.10,7.40,8.10,2712760,7.50,8.10,7.40,8.10,0,20000,0
VHG,20140103,7.80,7.80,7.40,7.60,1398020,7.80,7.80,7.40,7.60,0,0,3000
VHG,20140102,7.40,7.50,7.30,7.50,1175630,7.40,7.50,7.30,7.50,0,0,10000
VHG,20131231,6.80,7.10,6.80,7.10,1243240,6.80,7.10,6.80,7.10,0,5000,5000
VHG,20131230,7.00,7.20,6.60,6.70,1351560,7.00,7.20,6.60,6.70,0,0,0
VHG,20131227,7.50,7.60,7.00,7.00,819480,7.50,7.60,7.00,7.00,0,0,10500
VHG,20131226,7.60,7.80,7.50,7.50,984220,7.60,7.80,7.50,7.50,20000,0,0
VHG,20131225,7.40,7.80,7.30,7.60,976880,7.40,7.80,7.30,7.60,0,0,4500
VHG,20131224,7.40,7.60,7.10,7.30,929770,7.40,7.60,7.10,7.30,0,0,28600
VHG,20131223,7.30,7.60,6.90,7.40,1280280,7.30,7.60,6.90,7.40,0,3500,95000
VHG,20131220,7.80,7.90,7.30,7.30,3112290,7.80,7.90,7.30,7.30,0,3500,70000
VHG,20131219,8.30,8.40,7.80,7.80,2468470,8.30,8.40,7.80,7.80,0,0,0
VHG,20131218,7.60,8.00,7.40,8.00,3952360,7.60,8.00,7.40,8.00,0,33000,0
VHG,20131217,7.50,7.50,7.40,7.50,1514550,7.50,7.50,7.40,7.50,41000,162600,0
VHG,20131216,6.80,7.10,6.70,7.10,1191650,6.80,7.10,6.70,7.10,0,0,0
VHG,20131213,6.60,6.90,6.60,6.70,4515090,6.60,6.90,6.60,6.70,30000,8000,3000
VHG,20131212,7.00,7.00,7.00,7.00,193690,7.00,7.00,7.00,7.00,41000,0,0
VHG,20131211,7.50,7.70,7.50,7.50,701410,7.50,7.70,7.50,7.50,30000,5000,0
VHG,20131210,8.10,8.30,8.00,8.00,3182360,8.10,8.30,8.00,8.00,0,5000,0
VHG,20131209,9.20,9.40,8.50,8.50,1474210,9.20,9.40,8.50,8.50,0,5000,0
VHG,20131206,8.50,9.30,8.50,9.10,2536960,8.50,9.30,8.50,9.10,30000,8000,0
VHG,20131205,9.10,9.30,9.10,9.10,2562170,9.10,9.30,9.10,9.10,0,6010,0
VHG,20131204,10.10,10.20,9.70,9.70,2437300,10.10,10.20,9.70,9.70,0,0,0
VHG,20131203,10.10,10.50,10.00,10.40,4142770,10.10,10.50,10.00,10.40,0,0,0
VHG,20131202,11.00,11.10,10.70,10.70,1846180,11.00,11.10,10.70,10.70,0,0,40000
VHG,20131129,11.80,11.80,11.00,11.50,2666410,11.80,11.80,11.00,11.50,0,0,10000
VHG,20131128,11.10,11.10,11.00,11.10,4138460,11.10,11.10,11.00,11.10,0,0,0
VHG,20131127,10.40,10.40,10.40,10.40,256140,10.40,10.40,10.40,10.40,0,0,0
VHG,20131126,8.95,9.74,8.95,9.73,1095220,13.70,14.90,13.70,14.90,20000,50000,0
VHG,20131125,9.08,9.35,8.95,9.15,1032520,13.90,14.30,13.70,14.00,0,10,0
VHG,20131122,9.08,9.34,8.89,9.28,1579940,13.90,14.30,13.60,14.20,0,0,0
VHG,20131121,10.00,10.00,9.54,9.54,1365260,15.30,15.30,14.60,14.60,0,0,0
VHG,20131120,9.99,10.39,9.80,10.13,1396160,15.30,15.90,15.00,15.50,0,0,0
VHG,20131119,9.86,10.39,9.47,10.06,1777980,15.10,15.90,14.50,15.40,0,400,0
VHG,20131118,10.00,10.13,9.80,9.93,935800,15.30,15.50,15.00,15.20,0,0,0
VHG,20131115,9.67,10.13,9.54,10.13,631740,14.80,15.50,14.60,15.50,0,0,0
VHG,20131114,9.93,10.00,9.60,9.67,400280,15.20,15.30,14.70,14.80,0,0,0
VHG,20131113,9.53,10.06,9.47,9.93,744060,14.60,15.40,14.50,15.20,0,0,0
VHG,20131112,9.01,9.60,8.94,9.60,1159700,13.80,14.70,13.70,14.70,0,0,0
VHG,20131111,8.95,9.15,8.89,9.01,406640,13.70,14.00,13.60,13.80,0,0,0
VHG,20131108,9.02,9.28,9.02,9.15,717960,13.80,14.20,13.80,14.00,0,0,0
VHG,20131107,8.95,9.34,8.88,9.28,909170,13.70,14.30,13.60,14.20,0,0,0
VHG,20131106,9.02,9.15,8.82,9.08,556990,13.80,14.00,13.50,13.90,0,0,0
VHG,20131105,8.75,8.88,8.23,8.82,583100,13.40,13.60,12.60,13.50,0,0,0
VHG,20131104,7.84,8.49,7.84,8.49,818470,12.00,13.00,12.00,13.00,0,0,0
VHG,20131101,7.64,8.03,7.64,7.97,356390,11.70,12.30,11.70,12.20,0,0,0
VHG,20131031,7.64,7.77,7.57,7.77,329820,11.70,11.90,11.60,11.90,0,0,0
VHG,20131030,7.57,7.90,7.57,7.77,438130,11.60,12.10,11.60,11.90,0,0,0
VHG,20131029,8.30,8.43,7.77,7.77,690660,12.70,12.90,11.90,11.90,0,0,0
VHG,20131028,8.10,8.10,7.78,8.10,1051910,12.40,12.40,11.90,12.40,0,0,0
VHG,20131025,7.58,7.58,7.58,7.58,1543240,11.60,11.60,11.60,11.60,0,0,0
VHG,20131024,7.12,7.12,7.12,7.12,140,10.90,10.90,10.90,10.90,0,0,0
VHG,20131023,6.66,6.66,6.66,6.66,5910,10.20,10.20,10.20,10.20,0,0,0
VHG,20131022,6.27,6.27,6.27,6.27,340450,9.60,9.60,9.60,9.60,0,0,0
VHG,20131021,6.14,6.14,6.14,6.14,105120,9.40,9.40,9.40,9.40,0,0,0
VHG,20131018,6.40,6.40,6.40,6.40,106070,9.80,9.80,9.80,9.80,0,0,0
VHG,20131017,6.46,6.46,6.46,6.47,79080,9.90,9.90,9.90,9.90,0,0,0
VHG,20131016,6.79,6.79,6.79,6.79,76350,10.40,10.40,10.40,10.40,0,0,0
