<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
APG,20130102,2.40,2.50,2.40,2.50,11000,2.40,2.50,2.40,2.50,0,0,0
APG,20121228,2.40,2.50,2.30,2.50,15200,2.40,2.50,2.30,2.50,0,0,0
APG,20121226,2.30,2.40,2.30,2.40,5200,2.30,2.40,2.30,2.40,0,0,0
APG,20121225,2.30,2.30,2.30,2.30,10000,2.30,2.30,2.30,2.30,0,0,0
APG,20121224,2.20,2.30,2.20,2.30,9400,2.20,2.30,2.20,2.30,0,0,0
APG,20121221,2.20,2.20,2.20,2.20,2600,2.20,2.20,2.20,2.20,0,0,0
APG,20121220,2.20,2.20,2.20,2.20,25900,2.20,2.20,2.20,2.20,0,0,0
APG,20121219,2.10,2.20,2.10,2.20,8400,2.10,2.20,2.10,2.20,0,0,0
APG,20121218,2.20,2.20,2.10,2.10,10800,2.20,2.20,2.10,2.10,0,0,0
APG,20121217,2.30,2.30,2.20,2.20,4500,2.30,2.30,2.20,2.20,0,0,0
APG,20121214,2.20,2.30,2.20,2.30,10800,2.20,2.30,2.20,2.30,0,0,0
APG,20121213,2.20,2.30,2.20,2.30,200,2.20,2.30,2.20,2.30,0,0,0
APG,20121212,2.20,2.30,2.20,2.30,11500,2.20,2.30,2.20,2.30,0,0,0
APG,20121211,2.20,2.20,2.20,2.20,9500,2.20,2.20,2.20,2.20,0,0,0
APG,20121210,2.10,2.30,2.10,2.30,6600,2.10,2.30,2.10,2.30,0,0,0
APG,20121207,2.30,2.30,2.20,2.20,30900,2.30,2.30,2.20,2.20,0,0,0
APG,20121206,2.30,2.30,2.30,2.30,100,2.30,2.30,2.30,2.30,0,0,0
APG,20121205,2.10,2.20,2.10,2.20,6500,2.10,2.20,2.10,2.20,0,0,0
APG,20121204,2.10,2.10,2.10,2.10,800,2.10,2.10,2.10,2.10,50000,0,0
APG,20121203,2.00,2.00,2.00,2.00,5000,2.00,2.00,2.00,2.00,50000,0,0
APG,20121130,2.10,2.10,2.00,2.00,9200,2.10,2.10,2.00,2.00,50000,0,0
APG,20121129,2.00,2.00,2.00,2.00,3200,2.00,2.00,2.00,2.00,0,0,0
APG,20121128,2.00,2.00,2.00,2.00,500,2.00,2.00,2.00,2.00,0,0,0
APG,20121127,2.00,2.20,2.00,2.20,2400,2.00,2.20,2.00,2.20,0,0,0
APG,20121126,2.10,2.10,2.10,2.10,5000,2.10,2.10,2.10,2.10,0,0,0
APG,20121123,2.20,2.20,2.20,2.20,3100,2.20,2.20,2.20,2.20,0,0,0
APG,20121122,2.20,2.30,2.20,2.30,23900,2.20,2.30,2.20,2.30,0,0,0
APG,20121121,2.10,2.20,2.10,2.20,3100,2.10,2.20,2.10,2.20,0,0,0
APG,20121119,2.10,2.10,2.10,2.10,1000,2.10,2.10,2.10,2.10,0,0,0
APG,20121116,2.20,2.30,2.10,2.10,3400,2.20,2.30,2.10,2.10,0,0,0
APG,20121115,2.10,2.30,2.10,2.10,6500,2.10,2.30,2.10,2.10,0,0,0
APG,20121114,2.20,2.20,2.20,2.20,8600,2.20,2.20,2.20,2.20,0,0,0
APG,20121113,2.20,2.30,2.10,2.10,21300,2.20,2.30,2.10,2.10,0,0,0
APG,20121112,2.10,2.20,2.10,2.20,15200,2.10,2.20,2.10,2.20,0,0,0
APG,20121109,2.00,2.10,2.00,2.10,15700,2.00,2.10,2.00,2.10,0,0,0
APG,20121108,2.00,2.00,2.00,2.00,17100,2.00,2.00,2.00,2.00,0,0,0
APG,20121107,1.90,1.90,1.90,1.90,14100,1.90,1.90,1.90,1.90,0,0,0
APG,20121106,1.80,1.80,1.80,1.80,2200,1.80,1.80,1.80,1.80,0,0,0
APG,20121105,2.00,2.00,1.80,1.90,2200,2.00,2.00,1.80,1.90,0,0,0
APG,20121102,1.90,1.90,1.90,1.90,29500,1.90,1.90,1.90,1.90,0,0,0
APG,20121101,2.00,2.00,2.00,2.00,4500,2.00,2.00,2.00,2.00,0,0,0
APG,20121031,2.00,2.00,1.90,2.00,6200,2.00,2.00,1.90,2.00,0,0,0
APG,20121030,2.00,2.00,2.00,2.00,10100,2.00,2.00,2.00,2.00,0,0,0
APG,20121029,1.90,1.90,1.90,1.90,20900,1.90,1.90,1.90,1.90,0,0,0
APG,20121026,2.00,2.10,1.90,1.90,6200,2.00,2.10,1.90,1.90,0,0,0
APG,20121025,2.00,2.00,2.00,2.00,3000,2.00,2.00,2.00,2.00,0,0,0
APG,20121024,2.10,2.20,2.00,2.10,13300,2.10,2.20,2.00,2.10,0,0,0
APG,20121023,2.10,2.20,2.10,2.10,6300,2.10,2.20,2.10,2.10,0,0,100
APG,20121022,2.20,2.20,2.10,2.20,7800,2.20,2.20,2.10,2.20,0,0,0
APG,20121019,2.20,2.20,2.20,2.20,6200,2.20,2.20,2.20,2.20,0,0,0
APG,20121018,2.30,2.30,2.30,2.30,7300,2.30,2.30,2.30,2.30,0,0,0
APG,20121017,2.30,2.40,2.30,2.40,600,2.30,2.40,2.30,2.40,0,0,0
APG,20121016,2.30,2.40,2.30,2.40,14700,2.30,2.40,2.30,2.40,0,0,0
APG,20121015,2.40,2.40,2.40,2.40,1000,2.40,2.40,2.40,2.40,0,0,0
APG,20121012,2.60,2.60,2.40,2.50,6000,2.60,2.60,2.40,2.50,0,0,0
APG,20121011,2.40,2.50,2.40,2.50,3200,2.40,2.50,2.40,2.50,0,0,0
APG,20121010,2.50,2.50,2.50,2.50,200,2.50,2.50,2.50,2.50,0,0,0
APG,20121009,2.50,2.60,2.50,2.60,200,2.50,2.60,2.50,2.60,0,0,0
APG,20121008,2.30,2.50,2.30,2.50,1000,2.30,2.50,2.30,2.50,0,0,0
APG,20121005,2.40,2.40,2.40,2.40,2100,2.40,2.40,2.40,2.40,0,0,0
APG,20121003,2.40,2.50,2.40,2.50,1200,2.40,2.50,2.40,2.50,0,0,0
APG,20121002,2.50,2.50,2.50,2.50,100,2.50,2.50,2.50,2.50,0,0,0
APG,20120928,2.30,2.40,2.30,2.40,2300,2.30,2.40,2.30,2.40,0,0,0
APG,20120927,2.40,2.40,2.40,2.40,700,2.40,2.40,2.40,2.40,0,0,0
APG,20120926,2.40,2.50,2.40,2.50,1900,2.40,2.50,2.40,2.50,0,0,0
APG,20120924,2.40,2.50,2.40,2.50,4100,2.40,2.50,2.40,2.50,0,0,0
APG,20120921,2.40,2.50,2.40,2.50,1900,2.40,2.50,2.40,2.50,0,0,0
APG,20120920,2.30,2.40,2.30,2.40,1200,2.30,2.40,2.30,2.40,0,0,0
APG,20120919,2.40,2.50,2.40,2.40,10300,2.40,2.50,2.40,2.40,0,0,0
APG,20120918,2.50,2.50,2.50,2.50,5600,2.50,2.50,2.50,2.50,0,0,0
APG,20120917,2.70,2.70,2.60,2.60,6700,2.70,2.70,2.60,2.60,0,0,0
APG,20120914,2.80,2.80,2.60,2.70,4900,2.80,2.80,2.60,2.70,0,300,0
APG,20120913,2.70,2.70,2.70,2.70,10000,2.70,2.70,2.70,2.70,0,0,0
APG,20120912,2.90,2.90,2.80,2.80,200,2.90,2.90,2.80,2.80,0,0,0
APG,20120911,2.70,2.80,2.60,2.80,6000,2.70,2.80,2.60,2.80,0,0,0
APG,20120910,2.70,2.70,2.70,2.70,1400,2.70,2.70,2.70,2.70,0,0,0
APG,20120907,2.80,2.80,2.70,2.80,1200,2.80,2.80,2.70,2.80,0,0,0
APG,20120906,2.90,3.00,2.90,2.90,3200,2.90,3.00,2.90,2.90,0,0,0
APG,20120905,2.90,3.10,2.90,3.10,2100,2.90,3.10,2.90,3.10,0,0,0
APG,20120904,3.10,3.10,3.10,3.10,100,3.10,3.10,3.10,3.10,0,0,0
APG,20120831,2.90,3.00,2.90,3.00,2400,2.90,3.00,2.90,3.00,0,0,0
APG,20120830,2.90,3.10,2.90,3.10,3400,2.90,3.10,2.90,3.10,0,0,0
APG,20120829,2.80,2.90,2.70,2.90,11500,2.80,2.90,2.70,2.90,0,0,0
APG,20120828,2.60,2.80,2.60,2.80,17500,2.60,2.80,2.60,2.80,0,0,0
APG,20120827,2.80,2.80,2.70,2.70,9700,2.80,2.80,2.70,2.70,0,0,0
APG,20120824,2.60,2.80,2.60,2.80,11800,2.60,2.80,2.60,2.80,0,0,0
APG,20120823,2.80,2.80,2.70,2.70,15700,2.80,2.80,2.70,2.70,0,0,0
APG,20120822,3.00,3.00,2.90,2.90,8200,3.00,3.00,2.90,2.90,0,0,0
APG,20120821,3.40,3.40,3.10,3.10,6900,3.40,3.40,3.10,3.10,0,0,0
APG,20120820,3.30,3.30,3.30,3.30,11500,3.30,3.30,3.30,3.30,0,0,0
APG,20120817,3.40,3.40,3.20,3.20,1900,3.40,3.40,3.20,3.20,0,0,0
APG,20120816,3.40,3.40,3.40,3.40,1000,3.40,3.40,3.40,3.40,0,0,0
APG,20120815,3.30,3.40,3.20,3.40,3500,3.30,3.40,3.20,3.40,0,0,0
APG,20120814,3.30,3.40,3.30,3.40,9600,3.30,3.40,3.30,3.40,0,0,0
APG,20120813,3.30,3.30,3.10,3.20,5400,3.30,3.30,3.10,3.20,0,0,0
APG,20120810,3.30,3.40,3.30,3.30,9500,3.30,3.40,3.30,3.30,0,0,0
APG,20120809,3.50,3.50,3.50,3.50,100,3.50,3.50,3.50,3.50,0,0,0
APG,20120808,3.50,3.50,3.40,3.50,1300,3.50,3.50,3.40,3.50,0,0,0
APG,20120807,3.60,3.60,3.40,3.40,1800,3.60,3.60,3.40,3.40,0,0,0
APG,20120806,3.40,3.50,3.40,3.50,37700,3.40,3.50,3.40,3.50,0,0,0
APG,20120803,3.30,3.30,3.30,3.30,13900,3.30,3.30,3.30,3.30,0,0,0
APG,20120802,3.30,3.30,3.30,3.30,8300,3.30,3.30,3.30,3.30,0,0,0
APG,20120731,3.30,3.30,3.00,3.30,3900,3.30,3.30,3.00,3.30,0,0,0
APG,20120730,3.20,3.20,3.00,3.20,3000,3.20,3.20,3.00,3.20,0,0,0
APG,20120727,3.10,3.20,3.00,3.20,13400,3.10,3.20,3.00,3.20,0,0,0
APG,20120726,3.20,3.20,3.20,3.20,1200,3.20,3.20,3.20,3.20,0,0,0
APG,20120725,3.10,3.10,3.10,3.10,8300,3.10,3.10,3.10,3.10,0,0,0
APG,20120724,3.30,3.30,3.20,3.20,7700,3.30,3.30,3.20,3.20,0,0,0
APG,20120723,3.50,3.50,3.30,3.40,25800,3.50,3.50,3.30,3.40,0,0,0
APG,20120720,3.50,3.70,3.30,3.50,20700,3.50,3.70,3.30,3.50,0,0,0
APG,20120719,3.40,3.50,3.10,3.50,13400,3.40,3.50,3.10,3.50,0,0,0
APG,20120718,3.30,3.30,3.30,3.30,20500,3.30,3.30,3.30,3.30,0,0,0
APG,20120717,3.00,3.10,3.00,3.10,8900,3.00,3.10,3.00,3.10,0,0,0
APG,20120716,2.90,2.90,2.90,2.90,16300,2.90,2.90,2.90,2.90,0,0,0
APG,20120713,2.70,2.80,2.60,2.80,59600,2.70,2.80,2.60,2.80,0,0,0
APG,20120712,2.80,2.80,2.60,2.80,11500,2.80,2.80,2.60,2.80,0,0,0
APG,20120711,2.60,2.80,2.60,2.70,2900,2.60,2.80,2.60,2.70,0,0,0
APG,20120710,2.70,2.70,2.70,2.70,3300,2.70,2.70,2.70,2.70,0,0,0
APG,20120709,2.80,2.80,2.80,2.80,3400,2.80,2.80,2.80,2.80,0,200,0
APG,20120706,3.00,3.10,3.00,3.00,11400,3.00,3.10,3.00,3.00,0,0,0
APG,20120705,3.00,3.20,3.00,3.20,1700,3.00,3.20,3.00,3.20,0,0,0
APG,20120704,3.40,3.40,3.00,3.00,900,3.40,3.40,3.00,3.00,0,0,0
APG,20120703,3.60,3.60,3.20,3.20,2800,3.60,3.60,3.20,3.20,0,0,0
APG,20120702,3.40,3.40,3.40,3.40,100,3.40,3.40,3.40,3.40,0,0,0
APG,20120627,3.60,3.90,3.60,3.60,2800,3.60,3.90,3.60,3.60,0,0,0
APG,20120626,3.70,3.80,3.70,3.80,1500,3.70,3.80,3.70,3.80,0,0,0
APG,20120622,3.90,3.90,3.70,3.90,4500,3.90,3.90,3.70,3.90,0,0,0
APG,20120621,3.70,3.90,3.70,3.90,3200,3.70,3.90,3.70,3.90,0,0,0
APG,20120620,3.90,4.00,3.70,3.90,5100,3.90,4.00,3.70,3.90,0,0,0
APG,20120619,3.80,3.90,3.80,3.90,300,3.80,3.90,3.80,3.90,0,0,0
APG,20120618,3.80,4.10,3.80,4.00,4800,3.80,4.10,3.80,4.00,0,0,0
APG,20120615,3.70,4.00,3.60,4.00,5300,3.70,4.00,3.60,4.00,0,0,0
APG,20120614,3.80,4.00,3.80,3.80,9000,3.80,4.00,3.80,3.80,0,0,200
APG,20120613,3.90,4.00,3.90,4.00,3000,3.90,4.00,3.90,4.00,0,0,0
APG,20120611,3.90,4.10,3.90,4.10,13700,3.90,4.10,3.90,4.10,0,0,0
APG,20120608,4.20,4.20,3.90,4.10,10400,4.20,4.20,3.90,4.10,0,0,0
APG,20120607,3.90,4.00,3.70,4.00,34700,3.90,4.00,3.70,4.00,0,0,0
APG,20120606,3.80,3.80,3.70,3.80,1800,3.80,3.80,3.70,3.80,0,0,0
APG,20120605,3.60,3.80,3.60,3.80,7000,3.60,3.80,3.60,3.80,0,0,0
APG,20120604,3.80,3.80,3.80,3.80,1100,3.80,3.80,3.80,3.80,0,0,0
APG,20120601,4.00,4.00,4.00,4.00,500,4.00,4.00,4.00,4.00,0,0,0
APG,20120531,4.10,4.10,3.80,4.00,8300,4.10,4.10,3.80,4.00,0,0,0
APG,20120530,3.90,4.00,3.90,4.00,3300,3.90,4.00,3.90,4.00,0,0,0
APG,20120529,4.10,4.10,3.90,4.10,400,4.10,4.10,3.90,4.10,0,0,0
APG,20120528,4.40,4.40,4.00,4.10,9100,4.40,4.40,4.00,4.10,0,0,0
APG,20120525,4.20,4.30,4.00,4.30,9600,4.20,4.30,4.00,4.30,0,0,0
APG,20120524,4.00,4.20,3.80,4.20,12900,4.00,4.20,3.80,4.20,0,0,0
APG,20120523,4.00,4.00,4.00,4.00,700,4.00,4.00,4.00,4.00,0,0,0
APG,20120522,4.20,4.30,4.00,4.30,8400,4.20,4.30,4.00,4.30,0,0,0
APG,20120521,4.00,4.20,4.00,4.20,37100,4.00,4.20,4.00,4.20,0,0,0
APG,20120518,3.90,4.10,3.90,4.00,7100,3.90,4.10,3.90,4.00,0,0,0
APG,20120517,4.10,4.20,3.80,4.10,46000,4.10,4.20,3.80,4.10,0,0,0
APG,20120516,3.80,4.00,3.80,4.00,17400,3.80,4.00,3.80,4.00,0,0,0
APG,20120515,4.20,4.30,4.00,4.00,16700,4.20,4.30,4.00,4.00,0,0,0
APG,20120514,4.40,4.60,4.30,4.30,3900,4.40,4.60,4.30,4.30,0,0,0
APG,20120511,4.60,4.60,4.40,4.60,15000,4.60,4.60,4.40,4.60,0,0,0
APG,20120510,4.40,4.60,4.30,4.60,16500,4.40,4.60,4.30,4.60,0,0,0
APG,20120509,4.60,4.70,4.50,4.50,7200,4.60,4.70,4.50,4.50,0,0,0
APG,20120508,4.80,4.90,4.50,4.50,27700,4.80,4.90,4.50,4.50,0,0,0
APG,20120507,4.50,4.70,4.50,4.70,113800,4.50,4.70,4.50,4.70,0,0,0
APG,20120504,4.20,4.40,4.20,4.40,31700,4.20,4.40,4.20,4.40,0,0,0
APG,20120503,4.00,4.20,4.00,4.20,11300,4.00,4.20,4.00,4.20,0,0,0
APG,20120502,4.10,4.50,4.10,4.10,12000,4.10,4.50,4.10,4.10,0,0,0
APG,20120427,4.40,4.40,4.00,4.40,30600,4.40,4.40,4.00,4.40,0,0,0
APG,20120426,4.40,4.40,4.30,4.30,9900,4.40,4.40,4.30,4.30,0,0,0
APG,20120425,4.30,4.50,4.30,4.50,18400,4.30,4.50,4.30,4.50,0,0,0
APG,20120424,4.30,4.40,4.20,4.30,20000,4.30,4.40,4.20,4.30,0,0,0
APG,20120423,4.70,4.70,4.40,4.40,20300,4.70,4.70,4.40,4.40,0,0,0
APG,20120420,4.60,4.60,4.40,4.60,2400,4.60,4.60,4.40,4.60,0,0,0
APG,20120419,4.60,4.60,4.40,4.40,60700,4.60,4.60,4.40,4.40,0,0,0
APG,20120418,4.50,4.60,4.40,4.50,54100,4.50,4.60,4.40,4.50,0,0,0
APG,20120417,4.60,4.80,4.60,4.60,20500,4.60,4.80,4.60,4.60,0,0,0
APG,20120416,4.60,4.90,4.60,4.90,30400,4.60,4.90,4.60,4.90,0,0,0
APG,20120413,4.30,4.60,4.20,4.60,52500,4.30,4.60,4.20,4.60,0,0,0
APG,20120412,4.90,4.90,4.40,4.40,79300,4.90,4.90,4.40,4.40,0,0,0
APG,20120411,4.60,4.70,4.40,4.70,60800,4.60,4.70,4.40,4.70,0,0,0
APG,20120410,4.60,4.70,4.50,4.50,12000,4.60,4.70,4.50,4.50,0,0,0
APG,20120409,4.30,4.70,4.30,4.60,45600,4.30,4.70,4.30,4.60,0,0,0
APG,20120406,4.70,4.70,4.50,4.50,25800,4.70,4.70,4.50,4.50,0,0,0
APG,20120405,4.50,4.70,4.40,4.70,36100,4.50,4.70,4.40,4.70,0,0,0
APG,20120404,4.90,4.90,4.50,4.50,20000,4.90,4.90,4.50,4.50,0,0,0
APG,20120403,4.60,4.90,4.30,4.90,31800,4.60,4.90,4.30,4.90,0,0,100
APG,20120330,4.80,4.90,4.60,4.60,42900,4.80,4.90,4.60,4.60,0,0,100
APG,20120329,5.10,5.20,4.90,4.90,29400,5.10,5.20,4.90,4.90,0,0,0
APG,20120328,4.80,5.30,4.70,5.30,123500,4.80,5.30,4.70,5.30,0,0,200
APG,20120327,5.30,5.30,5.00,5.00,124400,5.30,5.30,5.00,5.00,0,0,0
APG,20120326,5.00,5.00,4.70,5.00,111000,5.00,5.00,4.70,5.00,0,0,0
APG,20120323,4.70,4.70,4.70,4.70,38500,4.70,4.70,4.70,4.70,0,0,0
APG,20120322,4.40,4.40,4.20,4.40,125600,4.40,4.40,4.20,4.40,0,0,100
APG,20120321,4.20,4.20,4.10,4.20,34200,4.20,4.20,4.10,4.20,0,0,0
APG,20120320,3.90,4.00,3.90,4.00,69800,3.90,4.00,3.90,4.00,0,0,0
APG,20120319,3.70,3.90,3.50,3.80,36700,3.70,3.90,3.50,3.80,0,0,0
APG,20120316,3.70,3.70,3.70,3.70,31500,3.70,3.70,3.70,3.70,0,0,100
APG,20120315,3.40,3.70,3.40,3.70,145800,3.40,3.70,3.40,3.70,0,200,0
APG,20120314,3.70,3.70,3.50,3.50,23400,3.70,3.70,3.50,3.50,0,0,0
APG,20120313,3.70,3.70,3.70,3.70,18100,3.70,3.70,3.70,3.70,0,0,100
APG,20120312,4.10,4.10,3.70,3.70,11800,4.10,4.10,3.70,3.70,0,0,0
APG,20120309,4.10,4.10,3.70,3.80,26200,4.10,4.10,3.70,3.80,0,0,0
APG,20120308,3.80,4.10,3.80,3.80,118000,3.80,4.10,3.80,3.80,0,0,0
APG,20120307,3.90,3.90,3.60,3.90,52200,3.90,3.90,3.60,3.90,0,0,100
APG,20120306,3.70,3.70,3.60,3.70,111400,3.70,3.70,3.60,3.70,0,0,100
APG,20120305,3.50,3.50,3.50,3.50,17500,3.50,3.50,3.50,3.50,0,0,300
APG,20120302,3.30,3.30,3.00,3.30,54100,3.30,3.30,3.00,3.30,0,0,0
APG,20120301,3.10,3.10,2.70,3.10,125300,3.10,3.10,2.70,3.10,0,600,0
APG,20120229,2.90,2.90,2.70,2.80,10700,2.90,2.90,2.70,2.80,0,0,0
APG,20120228,2.80,2.80,2.80,2.80,57500,2.80,2.80,2.80,2.80,0,0,0
APG,20120227,2.70,2.70,2.70,2.70,12700,2.70,2.70,2.70,2.70,0,0,0
APG,20120224,2.60,2.60,2.40,2.60,88700,2.60,2.60,2.40,2.60,166000,0,0
APG,20120223,2.40,2.50,2.40,2.50,25600,2.40,2.50,2.40,2.50,0,0,0
APG,20120222,2.60,2.60,2.50,2.60,13600,2.60,2.60,2.50,2.60,0,0,0
APG,20120221,2.70,2.80,2.60,2.60,8800,2.70,2.80,2.60,2.60,0,0,0
APG,20120220,2.80,2.80,2.60,2.70,16400,2.80,2.80,2.60,2.70,0,0,0
APG,20120217,2.80,2.80,2.60,2.60,6300,2.80,2.80,2.60,2.60,0,0,0
APG,20120216,2.70,2.70,2.60,2.60,5500,2.70,2.70,2.60,2.60,0,0,0
APG,20120215,2.70,2.90,2.70,2.70,6200,2.70,2.90,2.70,2.70,0,0,0
APG,20120214,2.80,2.80,2.80,2.80,500,2.80,2.80,2.80,2.80,0,0,0
APG,20120210,3.00,3.10,2.80,2.80,6500,3.00,3.10,2.80,2.80,0,0,0
APG,20120209,3.00,3.00,2.80,2.90,5300,3.00,3.00,2.80,2.90,0,0,0
APG,20120208,2.90,2.90,2.80,2.90,8200,2.90,2.90,2.80,2.90,0,0,0
APG,20120207,2.80,2.80,2.70,2.80,10500,2.80,2.80,2.70,2.80,0,0,0
APG,20120206,2.70,2.70,2.60,2.70,10500,2.70,2.70,2.60,2.70,0,0,0
APG,20120203,2.70,2.70,2.50,2.70,29800,2.70,2.70,2.50,2.70,0,1900,0
APG,20120202,2.50,2.60,2.50,2.60,29300,2.50,2.60,2.50,2.60,0,0,0
APG,20120201,2.50,2.50,2.40,2.40,3300,2.50,2.50,2.40,2.40,0,0,0
APG,20120131,2.50,2.50,2.40,2.40,5200,2.50,2.50,2.40,2.40,0,0,0
APG,20120130,2.40,2.40,2.20,2.40,6300,2.40,2.40,2.20,2.40,0,0,0
APG,20120120,2.20,2.30,2.20,2.20,8500,2.20,2.30,2.20,2.20,0,400,0
APG,20120119,2.20,2.20,2.20,2.20,7800,2.20,2.20,2.20,2.20,0,0,0
APG,20120118,2.10,2.10,2.10,2.10,2000,2.10,2.10,2.10,2.10,0,0,0
APG,20120117,2.30,2.30,2.10,2.10,1400,2.30,2.30,2.10,2.10,0,0,0
APG,20120116,2.20,2.20,2.10,2.10,3000,2.20,2.20,2.10,2.10,0,0,0
APG,20120113,2.30,2.30,2.10,2.20,2800,2.30,2.30,2.10,2.20,0,0,0
APG,20120112,2.30,2.30,2.20,2.20,5200,2.30,2.30,2.20,2.20,0,0,0
APG,20120111,2.30,2.30,2.20,2.30,3100,2.30,2.30,2.20,2.30,0,0,0
APG,20120110,2.10,2.30,2.10,2.30,19700,2.10,2.30,2.10,2.30,0,0,0
APG,20120109,2.20,2.20,2.20,2.20,22900,2.20,2.20,2.20,2.20,0,0,0
APG,20120106,2.30,2.30,2.30,2.30,100,2.30,2.30,2.30,2.30,0,0,0
APG,20120105,2.40,2.40,2.40,2.40,200,2.40,2.40,2.40,2.40,0,0,0
APG,20120104,2.50,2.50,2.50,2.50,100,2.50,2.50,2.50,2.50,0,0,0
APG,20111230,2.50,2.60,2.50,2.60,200,2.50,2.60,2.50,2.60,0,0,0
APG,20111229,2.60,2.60,2.60,2.60,300,2.60,2.60,2.60,2.60,0,0,0
APG,20111228,2.70,2.70,2.70,2.70,200,2.70,2.70,2.70,2.70,0,0,0
APG,20111227,2.70,2.70,2.70,2.70,200,2.70,2.70,2.70,2.70,0,0,0
APG,20111223,2.70,2.80,2.70,2.80,3500,2.70,2.80,2.70,2.80,0,0,0
APG,20111221,2.70,2.70,2.70,2.70,11500,2.70,2.70,2.70,2.70,0,0,0
APG,20111220,2.80,2.80,2.80,2.80,500,2.80,2.80,2.80,2.80,0,0,0
APG,20111219,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,0
APG,20111216,2.80,2.80,2.80,2.80,3000,2.80,2.80,2.80,2.80,0,0,0
APG,20111215,2.80,2.80,2.70,2.70,2400,2.80,2.80,2.70,2.70,0,0,0
APG,20111214,3.00,3.00,2.70,2.70,3800,3.00,3.00,2.70,2.70,0,0,0
APG,20111213,2.70,2.90,2.70,2.90,3400,2.70,2.90,2.70,2.90,0,0,0
APG,20111212,2.80,2.80,2.80,2.80,1000,2.80,2.80,2.80,2.80,0,0,0
APG,20111209,2.80,2.90,2.80,2.90,3600,2.80,2.90,2.80,2.90,0,0,0
APG,20111208,3.00,3.10,2.90,2.90,22400,3.00,3.10,2.90,2.90,0,0,0
APG,20111207,3.00,3.10,2.90,3.00,22600,3.00,3.10,2.90,3.00,0,0,0
APG,20111206,3.10,3.10,3.00,3.00,47600,3.10,3.10,3.00,3.00,0,0,0
APG,20111205,2.90,2.90,2.90,2.90,22500,2.90,2.90,2.90,2.90,0,0,0
APG,20111202,2.80,2.80,2.80,2.80,12200,2.80,2.80,2.80,2.80,0,0,0
APG,20111201,3.00,3.00,2.80,2.80,26200,3.00,3.00,2.80,2.80,0,0,0
APG,20111130,3.00,3.00,2.90,2.90,11000,3.00,3.00,2.90,2.90,0,0,0
APG,20111129,3.00,3.10,2.90,2.90,20300,3.00,3.10,2.90,2.90,0,0,0
APG,20111128,2.90,3.10,2.90,2.90,50600,2.90,3.10,2.90,2.90,0,0,0
APG,20111125,3.10,3.10,3.10,3.10,700,3.10,3.10,3.10,3.10,0,0,0
APG,20111124,3.30,3.40,3.20,3.20,15000,3.30,3.40,3.20,3.20,0,0,0
APG,20111123,3.10,3.50,3.10,3.30,45700,3.10,3.50,3.10,3.30,0,0,0
APG,20111122,3.30,3.30,3.30,3.30,5300,3.30,3.30,3.30,3.30,0,0,0
APG,20111121,3.50,3.50,3.30,3.30,6200,3.50,3.50,3.30,3.30,0,0,0
APG,20111118,3.50,3.60,3.50,3.50,2000,3.50,3.60,3.50,3.50,0,0,0
APG,20111117,3.60,4.00,3.60,3.80,51100,3.60,4.00,3.60,3.80,0,0,0
APG,20111116,3.80,3.80,3.80,3.80,11400,3.80,3.80,3.80,3.80,0,0,0
APG,20111115,4.00,4.00,4.00,4.00,500,4.00,4.00,4.00,4.00,0,0,0
APG,20111114,4.20,4.20,4.20,4.20,13600,4.20,4.20,4.20,4.20,0,0,0
APG,20111111,4.50,4.50,4.50,4.50,6100,4.50,4.50,4.50,4.50,0,0,0
APG,20111110,4.80,4.80,4.80,4.80,400,4.80,4.80,4.80,4.80,0,0,0
APG,20111109,5.10,5.10,5.10,5.10,300,5.10,5.10,5.10,5.10,0,0,0
APG,20111104,5.50,5.60,5.10,5.10,18600,5.50,5.60,5.10,5.10,0,0,0
APG,20111103,5.40,5.60,5.00,5.20,20700,5.40,5.60,5.00,5.20,0,0,0
APG,20111102,5.60,5.60,5.00,5.00,22100,5.60,5.60,5.00,5.00,0,0,0
APG,20111101,5.60,5.70,5.10,5.10,25400,5.60,5.70,5.10,5.10,0,0,0
APG,20111031,5.50,5.50,5.00,5.20,14000,5.50,5.50,5.00,5.20,0,0,0
APG,20111028,5.40,5.50,4.90,5.30,27200,5.40,5.50,4.90,5.30,0,0,0
APG,20111027,5.00,5.60,5.00,5.00,19300,5.00,5.60,5.00,5.00,0,0,0
APG,20111026,5.40,5.70,5.10,5.10,20300,5.40,5.70,5.10,5.10,0,0,0
APG,20111025,5.50,5.60,5.00,5.00,22700,5.50,5.60,5.00,5.00,0,0,0
APG,20111024,5.50,5.60,5.00,5.20,25300,5.50,5.60,5.00,5.20,0,0,0
APG,20111021,5.50,5.50,5.10,5.10,26700,5.50,5.50,5.10,5.10,0,0,0
APG,20111020,5.20,5.80,5.20,5.80,11000,5.20,5.80,5.20,5.80,0,0,0
APG,20111019,5.50,5.60,5.20,5.20,20000,5.50,5.60,5.20,5.20,0,0,0
APG,20111018,5.50,5.60,5.20,5.20,23700,5.50,5.60,5.20,5.20,0,0,0
APG,20111017,5.30,5.60,5.00,5.10,22100,5.30,5.60,5.00,5.10,0,0,0
