<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NVT,20131011,3.50,3.50,3.50,3.50,15900,3.50,3.50,3.50,3.50,0,0,0
NVT,20131010,3.50,3.50,3.50,3.50,15190,3.50,3.50,3.50,3.50,0,0,0
NVT,20131009,3.60,3.60,3.60,3.60,21390,3.60,3.60,3.60,3.60,0,0,0
NVT,20131008,3.60,3.60,3.60,3.60,14370,3.60,3.60,3.60,3.60,0,0,0
NVT,20131007,3.50,3.50,3.50,3.50,13460,3.50,3.50,3.50,3.50,0,0,0
NVT,20131004,3.70,3.70,3.70,3.70,20580,3.70,3.70,3.70,3.70,0,0,0
NVT,20131003,3.70,3.70,3.70,3.70,1010,3.70,3.70,3.70,3.70,0,0,0
NVT,20131002,3.70,3.70,3.70,3.70,2600,3.70,3.70,3.70,3.70,0,0,0
NVT,20131001,3.70,3.70,3.70,3.70,3000,3.70,3.70,3.70,3.70,0,0,0
NVT,20130930,3.70,3.70,3.70,3.70,5660,3.70,3.70,3.70,3.70,0,0,0
NVT,20130927,3.70,3.70,3.70,3.70,4040,3.70,3.70,3.70,3.70,0,0,0
NVT,20130926,3.70,3.70,3.70,3.70,4020,3.70,3.70,3.70,3.70,0,0,0
NVT,20130925,3.60,3.60,3.60,3.60,16110,3.60,3.60,3.60,3.60,0,0,0
NVT,20130924,3.70,3.70,3.70,3.70,6520,3.70,3.70,3.70,3.70,0,0,0
NVT,20130923,3.70,3.70,3.70,3.70,3810,3.70,3.70,3.70,3.70,0,0,0
NVT,20130920,3.80,3.80,3.80,3.80,4010,3.80,3.80,3.80,3.80,0,0,0
NVT,20130919,3.80,3.80,3.80,3.80,4600,3.80,3.80,3.80,3.80,0,0,0
NVT,20130918,3.80,3.80,3.80,3.80,7400,3.80,3.80,3.80,3.80,0,0,0
NVT,20130917,3.80,3.80,3.80,3.80,3700,3.80,3.80,3.80,3.80,0,0,0
NVT,20130916,3.80,3.80,3.80,3.80,3610,3.80,3.80,3.80,3.80,0,0,0
NVT,20130913,3.80,3.80,3.80,3.80,2110,3.80,3.80,3.80,3.80,0,0,0
NVT,20130912,3.80,3.80,3.80,3.80,1280,3.80,3.80,3.80,3.80,0,0,0
NVT,20130911,3.80,3.80,3.80,3.80,2090,3.80,3.80,3.80,3.80,0,0,0
NVT,20130910,3.80,3.80,3.80,3.80,2030,3.80,3.80,3.80,3.80,0,0,0
NVT,20130909,3.80,3.80,3.80,3.80,7230,3.80,3.80,3.80,3.80,0,0,0
NVT,20130906,3.90,3.90,3.90,3.90,7300,3.90,3.90,3.90,3.90,0,0,0
NVT,20130905,3.80,3.80,3.80,3.80,4500,3.80,3.80,3.80,3.80,0,0,0
NVT,20130904,3.80,3.80,3.80,3.80,2000,3.80,3.80,3.80,3.80,0,0,0
NVT,20130903,3.80,3.80,3.80,3.80,2000,3.80,3.80,3.80,3.80,0,0,0
NVT,20130830,3.70,3.70,3.70,3.70,5000,3.70,3.70,3.70,3.70,0,0,0
NVT,20130829,3.90,3.90,3.90,3.90,27800,3.90,3.90,3.90,3.90,0,0,0
NVT,20130828,3.80,3.80,3.80,3.80,8130,3.80,3.80,3.80,3.80,0,0,0
NVT,20130826,4.00,4.00,4.00,4.00,1100,4.00,4.00,4.00,4.00,0,0,0
NVT,20130823,3.80,3.80,3.80,3.80,4300,3.80,3.80,3.80,3.80,0,0,0
NVT,20130822,3.80,3.80,3.80,3.80,8000,3.80,3.80,3.80,3.80,0,0,0
NVT,20130821,3.80,3.80,3.80,3.80,17000,3.80,3.80,3.80,3.80,0,0,0
NVT,20130820,3.80,3.80,3.80,3.80,10950,3.80,3.80,3.80,3.80,0,0,10950
NVT,20130819,3.90,3.90,3.90,3.90,5600,3.90,3.90,3.90,3.90,0,0,0
NVT,20130816,3.80,3.80,3.80,3.80,7060,3.80,3.80,3.80,3.80,0,0,0
NVT,20130815,3.80,3.80,3.80,3.80,17650,3.80,3.80,3.80,3.80,0,0,0
NVT,20130814,3.60,3.60,3.60,3.60,9950,3.60,3.60,3.60,3.60,0,0,0
NVT,20130813,3.80,3.80,3.80,3.80,5110,3.80,3.80,3.80,3.80,0,0,0
NVT,20130812,3.80,3.80,3.80,3.80,7010,3.80,3.80,3.80,3.80,0,0,0
NVT,20130809,3.80,3.80,3.80,3.80,10100,3.80,3.80,3.80,3.80,0,0,0
NVT,20130808,3.80,3.80,3.80,3.80,37300,3.80,3.80,3.80,3.80,0,0,0
NVT,20130807,3.80,3.80,3.80,3.80,24000,3.80,3.80,3.80,3.80,0,0,0
NVT,20130806,3.80,3.80,3.80,3.80,33810,3.80,3.80,3.80,3.80,2935000,0,0
NVT,20130805,4.00,4.00,4.00,4.00,2200,4.00,4.00,4.00,4.00,0,0,0
NVT,20130802,4.00,4.00,4.00,4.00,54200,4.00,4.00,4.00,4.00,0,0,10000
NVT,20130801,3.90,3.90,3.90,3.90,9020,3.90,3.90,3.90,3.90,0,0,4450
NVT,20130731,3.90,3.90,3.90,3.90,10070,3.90,3.90,3.90,3.90,0,0,0
NVT,20130730,3.90,3.90,3.90,3.90,36200,3.90,3.90,3.90,3.90,0,0,35000
NVT,20130729,3.90,3.90,3.90,3.90,13780,3.90,3.90,3.90,3.90,0,0,0
NVT,20130726,4.00,4.00,4.00,4.00,12000,4.00,4.00,4.00,4.00,0,0,0
NVT,20130725,3.90,3.90,3.90,3.90,4050,3.90,3.90,3.90,3.90,0,0,4050
NVT,20130724,4.10,4.10,4.10,4.10,2500,4.10,4.10,4.10,4.10,0,0,0
NVT,20130723,4.10,4.10,4.10,4.10,4520,4.10,4.10,4.10,4.10,0,0,0
NVT,20130722,3.90,3.90,3.90,3.90,15000,3.90,3.90,3.90,3.90,0,0,0
NVT,20130719,4.10,4.10,4.10,4.10,3000,4.10,4.10,4.10,4.10,0,0,0
NVT,20130718,4.10,4.10,4.10,4.10,6050,4.10,4.10,4.10,4.10,0,0,0
NVT,20130717,4.00,4.00,4.00,4.00,46970,4.00,4.00,4.00,4.00,0,0,0
NVT,20130716,4.00,4.00,4.00,4.00,4550,4.00,4.00,4.00,4.00,0,0,0
NVT,20130715,4.00,4.00,4.00,4.00,19800,4.00,4.00,4.00,4.00,0,0,0
NVT,20130712,4.00,4.00,4.00,4.00,13500,4.00,4.00,4.00,4.00,0,0,0
NVT,20130711,4.00,4.00,4.00,4.00,12320,4.00,4.00,4.00,4.00,0,0,0
NVT,20130710,3.90,3.90,3.90,3.90,2760,3.90,3.90,3.90,3.90,0,0,0
NVT,20130709,4.00,4.00,4.00,4.00,37040,4.00,4.00,4.00,4.00,0,0,0
NVT,20130708,4.00,4.00,4.00,4.00,30100,4.00,4.00,4.00,4.00,0,0,0
NVT,20130705,4.00,4.00,4.00,4.00,20500,4.00,4.00,4.00,4.00,0,0,0
NVT,20130704,3.90,3.90,3.90,3.90,4100,3.90,3.90,3.90,3.90,0,0,0
NVT,20130703,4.00,4.00,4.00,4.00,6000,4.00,4.00,4.00,4.00,0,0,0
NVT,20130702,4.00,4.00,4.00,4.00,8910,4.00,4.00,4.00,4.00,0,0,0
NVT,20130701,4.00,4.00,4.00,4.00,16020,4.00,4.00,4.00,4.00,0,0,0
NVT,20130628,4.00,4.00,4.00,4.00,14030,4.00,4.00,4.00,4.00,0,0,0
NVT,20130627,4.00,4.00,4.00,4.00,22350,4.00,4.00,4.00,4.00,0,0,0
NVT,20130626,4.00,4.00,4.00,4.00,4000,4.00,4.00,4.00,4.00,0,0,0
NVT,20130625,4.00,4.00,4.00,4.00,10870,4.00,4.00,4.00,4.00,0,0,0
NVT,20130624,4.00,4.00,4.00,4.00,19050,4.00,4.00,4.00,4.00,0,0,0
NVT,20130621,4.10,4.10,4.10,4.10,7000,4.10,4.10,4.10,4.10,0,0,0
NVT,20130620,4.00,4.00,4.00,4.00,12700,4.00,4.00,4.00,4.00,0,0,0
NVT,20130619,4.10,4.10,4.10,4.10,17000,4.10,4.10,4.10,4.10,0,0,0
NVT,20130618,4.00,4.00,4.00,4.00,23500,4.00,4.00,4.00,4.00,0,0,0
NVT,20130617,4.10,4.10,4.10,4.10,26050,4.10,4.10,4.10,4.10,0,0,0
NVT,20130614,4.10,4.10,4.10,4.10,8350,4.10,4.10,4.10,4.10,0,0,0
NVT,20130613,4.10,4.10,4.10,4.10,13300,4.10,4.10,4.10,4.10,0,0,0
NVT,20130612,4.20,4.20,4.20,4.20,11080,4.20,4.20,4.20,4.20,0,0,0
NVT,20130611,4.20,4.20,4.20,4.20,12560,4.20,4.20,4.20,4.20,0,0,0
NVT,20130610,4.10,4.10,4.10,4.10,24500,4.10,4.10,4.10,4.10,0,0,0
NVT,20130607,4.20,4.20,4.20,4.20,31100,4.20,4.20,4.20,4.20,0,0,0
NVT,20130606,4.20,4.20,4.20,4.20,65400,4.20,4.20,4.20,4.20,0,0,0
NVT,20130605,4.40,4.40,4.40,4.40,49440,4.40,4.40,4.40,4.40,0,0,0
NVT,20130604,4.40,4.40,4.40,4.40,33320,4.40,4.40,4.40,4.40,0,0,0
NVT,20130603,4.40,4.40,4.40,4.40,12100,4.40,4.40,4.40,4.40,0,0,0
NVT,20130531,4.50,4.50,4.50,4.50,25600,4.50,4.50,4.50,4.50,0,0,0
NVT,20130530,4.50,4.50,4.50,4.50,19510,4.50,4.50,4.50,4.50,0,0,0
NVT,20130529,4.30,4.30,4.30,4.30,51600,4.30,4.30,4.30,4.30,0,0,0
NVT,20130528,4.30,4.30,4.30,4.30,130800,4.30,4.30,4.30,4.30,0,0,0
NVT,20130527,4.40,4.40,4.40,4.40,96930,4.40,4.40,4.40,4.40,0,30000,0
NVT,20130524,4.40,4.40,4.40,4.40,50000,4.40,4.40,4.40,4.40,0,0,0
NVT,20130523,4.40,4.40,4.40,4.40,23850,4.40,4.40,4.40,4.40,0,0,0
NVT,20130522,4.40,4.40,4.40,4.40,10150,4.40,4.40,4.40,4.40,0,0,0
NVT,20130521,4.50,4.50,4.50,4.50,117210,4.50,4.50,4.50,4.50,0,0,0
NVT,20130520,4.50,4.50,4.50,4.50,46820,4.50,4.50,4.50,4.50,0,0,0
NVT,20130517,4.50,4.50,4.50,4.50,50160,4.50,4.50,4.50,4.50,0,0,0
NVT,20130516,4.50,4.50,4.50,4.50,181920,4.50,4.50,4.50,4.50,0,0,0
NVT,20130515,4.40,4.40,4.40,4.40,50330,4.40,4.40,4.40,4.40,0,0,0
NVT,20130514,4.30,4.30,4.30,4.30,31010,4.30,4.30,4.30,4.30,0,0,0
NVT,20130513,4.40,4.40,4.40,4.40,20700,4.40,4.40,4.40,4.40,0,0,0
NVT,20130510,4.40,4.40,4.40,4.40,30220,4.40,4.40,4.40,4.40,0,0,0
NVT,20130509,4.40,4.40,4.40,4.40,41620,4.40,4.40,4.40,4.40,0,0,0
NVT,20130508,4.40,4.40,4.40,4.40,103400,4.40,4.40,4.40,4.40,0,0,400
NVT,20130507,4.60,4.60,4.60,4.60,81820,4.60,4.60,4.60,4.60,0,0,0
NVT,20130506,4.80,4.80,4.80,4.80,85370,4.80,4.80,4.80,4.80,0,0,0
NVT,20130503,4.60,4.60,4.60,4.60,145780,4.60,4.60,4.60,4.60,0,0,0
NVT,20130502,4.60,4.60,4.60,4.60,104600,4.60,4.60,4.60,4.60,0,0,0
NVT,20130426,4.60,4.60,4.60,4.60,145050,4.60,4.60,4.60,4.60,0,25000,0
NVT,20130425,4.30,4.30,4.30,4.30,82210,4.30,4.30,4.30,4.30,0,0,0
NVT,20130424,4.10,4.10,4.10,4.10,32530,4.10,4.10,4.10,4.10,0,0,0
NVT,20130423,3.90,3.90,3.90,3.90,37650,3.90,3.90,3.90,3.90,0,0,0
NVT,20130422,3.70,3.70,3.70,3.70,75140,3.70,3.70,3.70,3.70,0,0,0
NVT,20130418,3.50,3.50,3.50,3.50,83690,3.50,3.50,3.50,3.50,0,0,0
NVT,20130417,3.70,3.70,3.70,3.70,52590,3.70,3.70,3.70,3.70,0,0,0
NVT,20130416,3.60,3.60,3.60,3.60,56710,3.60,3.60,3.60,3.60,0,0,0
NVT,20130415,3.60,3.60,3.60,3.60,271000,3.60,3.60,3.60,3.60,0,100000,0
NVT,20130412,3.80,3.80,3.80,3.80,146820,3.80,3.80,3.80,3.80,0,0,0
NVT,20130411,4.00,4.00,4.00,4.00,137950,4.00,4.00,4.00,4.00,0,50000,0
NVT,20130403,4.00,4.00,4.00,4.00,115730,4.00,4.00,4.00,4.00,0,0,0
NVT,20130402,4.30,4.30,4.20,4.30,61000,4.30,4.30,4.20,4.30,0,0,0
NVT,20130401,4.30,4.30,4.10,4.30,49320,4.30,4.30,4.10,4.30,0,0,11000
NVT,20130329,4.00,4.20,4.00,4.20,171550,4.00,4.20,4.00,4.20,0,0,0
NVT,20130328,4.20,4.20,4.10,4.20,54710,4.20,4.20,4.10,4.20,0,0,0
NVT,20130327,4.30,4.30,4.20,4.20,93910,4.30,4.30,4.20,4.20,0,0,0
NVT,20130326,4.30,4.30,4.20,4.20,37120,4.30,4.30,4.20,4.20,0,0,0
NVT,20130325,4.20,4.40,4.20,4.20,77390,4.20,4.40,4.20,4.20,0,0,0
NVT,20130322,4.30,4.40,4.20,4.30,118560,4.30,4.40,4.20,4.30,0,0,0
NVT,20130321,4.30,4.40,4.30,4.30,56150,4.30,4.40,4.30,4.30,0,0,0
NVT,20130320,4.30,4.40,4.30,4.40,9910,4.30,4.40,4.30,4.40,0,0,0
NVT,20130319,4.30,4.40,4.20,4.30,83090,4.30,4.40,4.20,4.30,0,0,0
NVT,20130318,4.30,4.40,4.20,4.30,132920,4.30,4.40,4.20,4.30,0,0,0
NVT,20130315,4.30,4.30,4.20,4.30,45050,4.30,4.30,4.20,4.30,0,0,0
NVT,20130314,4.30,4.30,4.20,4.30,67910,4.30,4.30,4.20,4.30,0,0,0
NVT,20130313,4.40,4.50,4.20,4.30,83660,4.40,4.50,4.20,4.30,0,0,0
NVT,20130312,4.40,4.50,4.20,4.30,175180,4.40,4.50,4.20,4.30,0,0,0
NVT,20130311,4.40,4.40,4.30,4.40,214970,4.40,4.40,4.30,4.40,0,0,0
NVT,20130308,4.10,4.20,4.10,4.20,51060,4.10,4.20,4.10,4.20,0,43010,0
NVT,20130307,4.10,4.10,4.00,4.00,61950,4.10,4.10,4.00,4.00,0,0,0
NVT,20130306,4.00,4.20,4.00,4.10,66230,4.00,4.20,4.00,4.10,0,0,0
NVT,20130305,4.10,4.20,4.00,4.00,200900,4.10,4.20,4.00,4.00,0,0,0
NVT,20130304,4.40,4.50,4.20,4.20,323560,4.40,4.50,4.20,4.20,0,0,0
NVT,20130301,4.60,4.70,4.50,4.50,133040,4.60,4.70,4.50,4.50,0,0,0
NVT,20130228,4.60,4.60,4.40,4.60,117530,4.60,4.60,4.40,4.60,0,18040,0
NVT,20130227,4.40,4.60,4.30,4.50,230760,4.40,4.60,4.30,4.50,0,0,0
NVT,20130226,4.90,4.90,4.60,4.60,510520,4.90,4.90,4.60,4.60,0,0,0
NVT,20130225,4.90,5.00,4.90,4.90,228420,4.90,5.00,4.90,4.90,0,0,0
NVT,20130222,5.00,5.20,4.90,4.90,1265690,5.00,5.20,4.90,4.90,0,0,0
NVT,20130221,5.40,5.50,5.20,5.20,817810,5.40,5.50,5.20,5.20,0,0,0
NVT,20130220,5.50,5.60,5.30,5.50,437910,5.50,5.60,5.30,5.50,0,0,0
NVT,20130219,5.20,5.50,5.10,5.50,1069820,5.20,5.50,5.10,5.50,0,0,0
NVT,20130218,5.20,5.30,5.10,5.20,284960,5.20,5.30,5.10,5.20,0,0,0
NVT,20130208,5.20,5.20,5.00,5.10,121930,5.20,5.20,5.00,5.10,0,0,0
NVT,20130207,5.00,5.10,4.90,5.10,145390,5.00,5.10,4.90,5.10,0,0,0
NVT,20130206,4.90,5.10,4.90,5.10,86540,4.90,5.10,4.90,5.10,0,0,0
NVT,20130205,4.90,5.00,4.90,4.90,78630,4.90,5.00,4.90,4.90,0,0,0
NVT,20130204,5.20,5.30,5.00,5.00,107290,5.20,5.30,5.00,5.00,0,0,0
NVT,20130201,5.20,5.20,5.10,5.10,114570,5.20,5.20,5.10,5.10,0,0,0
NVT,20130131,5.20,5.30,5.20,5.30,297650,5.20,5.30,5.20,5.30,0,0,0
NVT,20130130,5.20,5.30,5.20,5.30,257050,5.20,5.30,5.20,5.30,0,0,0
NVT,20130129,5.30,5.40,5.20,5.20,279040,5.30,5.40,5.20,5.20,0,0,0
NVT,20130128,5.30,5.40,5.20,5.30,239250,5.30,5.40,5.20,5.30,0,0,0
NVT,20130125,5.30,5.30,5.20,5.20,285020,5.30,5.30,5.20,5.20,0,0,0
NVT,20130124,5.30,5.30,5.20,5.30,85180,5.30,5.30,5.20,5.30,0,0,0
NVT,20130123,5.20,5.30,5.20,5.20,114950,5.20,5.30,5.20,5.20,0,0,0
NVT,20130122,5.40,5.40,5.10,5.20,159160,5.40,5.40,5.10,5.20,0,0,0
NVT,20130121,5.20,5.40,5.20,5.40,140240,5.20,5.40,5.20,5.40,0,0,0
NVT,20130118,5.30,5.40,5.20,5.20,220080,5.30,5.40,5.20,5.20,0,0,0
NVT,20130117,5.40,5.60,5.30,5.30,415470,5.40,5.60,5.30,5.30,0,0,0
NVT,20130116,5.50,5.60,5.40,5.50,400920,5.50,5.60,5.40,5.50,0,10,0
NVT,20130115,5.60,5.60,5.40,5.50,299170,5.60,5.60,5.40,5.50,0,0,0
NVT,20130114,5.20,5.50,5.20,5.50,241060,5.20,5.50,5.20,5.50,0,0,0
NVT,20130111,5.60,5.60,5.30,5.30,842170,5.60,5.60,5.30,5.30,0,0,0
NVT,20130110,5.60,5.70,5.50,5.50,548770,5.60,5.70,5.50,5.50,0,0,0
NVT,20130109,5.90,5.90,5.50,5.70,899460,5.90,5.90,5.50,5.70,0,0,0
NVT,20130108,5.70,5.70,5.60,5.70,1337460,5.70,5.70,5.60,5.70,0,0,1000
NVT,20130107,5.40,5.50,5.20,5.50,854940,5.40,5.50,5.20,5.50,0,80000,0
NVT,20130104,5.30,5.50,5.30,5.30,295120,5.30,5.50,5.30,5.30,0,50000,0
NVT,20130103,5.50,5.50,5.30,5.40,322130,5.50,5.50,5.30,5.40,0,0,0
NVT,20130102,5.40,5.50,5.30,5.40,576990,5.40,5.50,5.30,5.40,0,0,0
NVT,20121228,5.40,5.40,5.20,5.30,115090,5.40,5.40,5.20,5.30,0,0,0
NVT,20121227,5.40,5.50,5.30,5.30,246050,5.40,5.50,5.30,5.30,0,0,0
NVT,20121226,5.40,5.50,5.30,5.40,424080,5.40,5.50,5.30,5.40,0,0,0
NVT,20121225,5.40,5.40,5.30,5.30,130990,5.40,5.40,5.30,5.30,0,0,0
NVT,20121224,5.30,5.50,5.20,5.40,314290,5.30,5.50,5.20,5.40,0,0,0
NVT,20121221,5.20,5.30,5.20,5.30,54720,5.20,5.30,5.20,5.30,0,0,2210
NVT,20121220,5.30,5.30,5.20,5.20,173640,5.30,5.30,5.20,5.20,0,0,0
NVT,20121219,5.30,5.30,5.10,5.30,244000,5.30,5.30,5.10,5.30,0,0,0
NVT,20121218,5.20,5.30,5.10,5.10,254770,5.20,5.30,5.10,5.10,0,10,0
NVT,20121217,5.40,5.40,5.20,5.30,137780,5.40,5.40,5.20,5.30,0,10,0
NVT,20121214,5.40,5.40,5.30,5.30,208020,5.40,5.40,5.30,5.30,0,0,0
NVT,20121213,5.40,5.40,5.30,5.40,328040,5.40,5.40,5.30,5.40,0,0,0
NVT,20121212,5.40,5.50,5.20,5.40,285420,5.40,5.50,5.20,5.40,0,0,0
NVT,20121211,5.40,5.50,5.30,5.40,499610,5.40,5.50,5.30,5.40,50000,0,0
NVT,20121210,5.30,5.50,5.30,5.50,375280,5.30,5.50,5.30,5.50,0,0,0
NVT,20121207,5.40,5.50,5.30,5.30,132250,5.40,5.50,5.30,5.30,3000000,0,0
NVT,20121206,5.20,5.60,5.20,5.30,1228350,5.20,5.60,5.20,5.30,0,1090,0
NVT,20121205,5.40,5.40,5.40,5.40,119080,5.40,5.40,5.40,5.40,70000,70000,0
NVT,20121204,5.10,5.20,5.00,5.20,62540,5.10,5.20,5.00,5.20,0,29910,0
NVT,20121203,5.00,5.00,4.90,5.00,19180,5.00,5.00,4.90,5.00,0,0,0
NVT,20121130,5.10,5.10,4.90,5.00,14730,5.10,5.10,4.90,5.00,0,10,0
NVT,20121129,5.00,5.10,4.90,5.00,23410,5.00,5.10,4.90,5.00,0,0,0
NVT,20121128,5.00,5.00,4.90,4.90,14160,5.00,5.00,4.90,4.90,0,0,0
NVT,20121127,4.90,5.00,4.90,4.90,138480,4.90,5.00,4.90,4.90,32000,10,0
NVT,20121126,5.00,5.00,4.90,4.90,24350,5.00,5.00,4.90,4.90,0,0,0
NVT,20121123,5.10,5.10,4.90,5.10,148580,5.10,5.10,4.90,5.10,0,0,0
NVT,20121122,5.20,5.20,5.10,5.10,50970,5.20,5.20,5.10,5.10,0,0,10000
NVT,20121121,5.10,5.20,5.00,5.20,36390,5.10,5.20,5.00,5.20,0,0,0
NVT,20121120,5.00,5.10,4.80,5.10,14950,5.00,5.10,4.80,5.10,0,0,0
NVT,20121119,5.20,5.20,5.00,5.00,48650,5.20,5.20,5.00,5.00,0,0,0
NVT,20121116,5.10,5.20,5.10,5.20,129130,5.10,5.20,5.10,5.20,0,0,0
NVT,20121115,5.20,5.20,5.10,5.20,66140,5.20,5.20,5.10,5.20,0,0,0
NVT,20121114,5.10,5.20,5.00,5.20,53430,5.10,5.20,5.00,5.20,0,0,0
NVT,20121113,5.20,5.20,5.10,5.10,220430,5.20,5.20,5.10,5.10,0,0,0
NVT,20121112,5.10,5.30,5.10,5.30,135860,5.10,5.30,5.10,5.30,0,0,0
NVT,20121109,5.30,5.30,5.10,5.10,424140,5.30,5.30,5.10,5.10,0,0,0
NVT,20121108,5.20,5.30,5.10,5.30,172530,5.20,5.30,5.10,5.30,0,0,0
NVT,20121107,4.90,5.10,4.90,5.10,254940,4.90,5.10,4.90,5.10,0,0,0
NVT,20121106,5.10,5.10,4.90,4.90,216070,5.10,5.10,4.90,4.90,0,0,0
NVT,20121105,4.90,4.90,4.80,4.90,133410,4.90,4.90,4.80,4.90,0,3000,0
NVT,20121102,4.60,4.70,4.50,4.70,610110,4.60,4.70,4.50,4.70,5000000,5086000,5000000
NVT,20121101,4.70,4.80,4.60,4.60,94570,4.70,4.80,4.60,4.60,0,19000,8150
NVT,20121031,4.70,4.80,4.60,4.60,114100,4.70,4.80,4.60,4.60,0,0,15000
NVT,20121030,4.60,4.70,4.60,4.60,192270,4.60,4.70,4.60,4.60,0,0,9500
NVT,20121029,4.40,4.60,4.40,4.50,163720,4.40,4.60,4.40,4.50,0,0,10000
NVT,20121026,4.30,4.50,4.30,4.40,137540,4.30,4.50,4.30,4.40,0,100,35000
NVT,20121025,4.50,4.50,4.30,4.30,192240,4.50,4.50,4.30,4.30,0,0,6000
NVT,20121024,4.60,4.80,4.50,4.50,201580,4.60,4.80,4.50,4.50,0,0,35020
NVT,20121023,4.60,4.80,4.60,4.70,94070,4.60,4.80,4.60,4.70,0,0,11000
NVT,20121022,4.80,4.80,4.60,4.80,104100,4.80,4.80,4.60,4.80,0,15000,0
NVT,20121019,4.70,4.90,4.60,4.80,350960,4.70,4.90,4.60,4.80,0,0,0
NVT,20121018,4.80,5.00,4.80,4.80,309780,4.80,5.00,4.80,4.80,0,0,0
NVT,20121017,5.10,5.10,4.90,4.90,144240,5.10,5.10,4.90,4.90,0,0,19000
NVT,20121016,4.90,5.00,4.80,5.00,276220,4.90,5.00,4.80,5.00,0,0,0
NVT,20121015,4.90,5.00,4.80,4.80,569260,4.90,5.00,4.80,4.80,0,0,0
NVT,20121012,5.10,5.30,5.00,5.00,276480,5.10,5.30,5.00,5.00,0,0,11000
NVT,20121011,5.50,5.50,5.20,5.20,303790,5.50,5.50,5.20,5.20,0,0,3250
NVT,20121010,5.40,5.50,5.20,5.40,972240,5.40,5.50,5.20,5.40,0,0,45000
NVT,20121009,5.30,5.30,5.30,5.30,410520,5.30,5.30,5.30,5.30,0,0,35000
NVT,20121008,5.00,5.10,5.00,5.10,187770,5.00,5.10,5.00,5.10,0,0,69000
NVT,20121005,4.70,4.90,4.70,4.90,675650,4.70,4.90,4.70,4.90,0,155000,27000
NVT,20121004,4.80,4.90,4.70,4.70,116530,4.80,4.90,4.70,4.70,1000000,1000100,29000
NVT,20121003,4.70,4.70,4.50,4.70,220210,4.70,4.70,4.50,4.70,0,70000,55600
NVT,20121002,4.60,4.70,4.50,4.50,408980,4.60,4.70,4.50,4.50,50000,191990,122840
NVT,20121001,4.60,4.80,4.50,4.50,538530,4.60,4.80,4.50,4.50,0,320000,107980
NVT,20120928,4.50,4.60,4.40,4.60,82730,4.50,4.60,4.40,4.60,0,0,20000
NVT,20120927,4.60,4.60,4.50,4.50,25340,4.60,4.60,4.50,4.50,0,0,0
NVT,20120926,4.80,4.80,4.60,4.70,38830,4.80,4.80,4.60,4.70,0,0,2410
NVT,20120925,4.60,4.80,4.60,4.80,203920,4.60,4.80,4.60,4.80,0,36000,10000
NVT,20120924,4.60,4.70,4.50,4.70,120660,4.60,4.70,4.50,4.70,0,0,0
NVT,20120921,4.60,4.70,4.50,4.70,89780,4.60,4.70,4.50,4.70,0,31670,500
NVT,20120920,4.50,4.60,4.40,4.50,643970,4.50,4.60,4.40,4.50,0,178000,11000
NVT,20120919,4.60,4.80,4.50,4.60,384700,4.60,4.80,4.50,4.60,0,117280,42190
NVT,20120918,4.80,4.80,4.60,4.70,518500,4.80,4.80,4.60,4.70,0,112000,5900
NVT,20120917,4.60,4.80,4.50,4.80,610180,4.60,4.80,4.50,4.80,0,164200,55560
NVT,20120914,4.80,4.80,4.50,4.60,784980,4.80,4.80,4.50,4.60,0,157000,39600
NVT,20120913,4.60,4.60,4.60,4.60,227500,4.60,4.60,4.60,4.60,0,38000,0
NVT,20120912,4.30,4.40,4.30,4.40,564140,4.30,4.40,4.30,4.40,0,206900,0
NVT,20120911,4.00,4.20,4.00,4.20,678130,4.00,4.20,4.00,4.20,0,294000,0
NVT,20120910,4.00,4.00,3.90,4.00,370380,4.00,4.00,3.90,4.00,0,125000,0
NVT,20120907,4.00,4.10,4.00,4.00,132820,4.00,4.10,4.00,4.00,0,0,0
NVT,20120906,4.10,4.20,4.00,4.00,224510,4.10,4.20,4.00,4.00,0,78300,0
NVT,20120905,4.10,4.20,4.00,4.10,256520,4.10,4.20,4.00,4.10,0,76000,20000
NVT,20120904,4.10,4.20,4.10,4.10,163380,4.10,4.20,4.10,4.10,0,47020,0
NVT,20120831,4.10,4.20,4.00,4.00,252990,4.10,4.20,4.00,4.00,0,78120,0
NVT,20120830,4.00,4.00,4.00,4.00,402220,4.00,4.00,4.00,4.00,0,137790,0
NVT,20120829,3.90,3.90,3.80,3.90,82270,3.90,3.90,3.80,3.90,0,0,0
NVT,20120828,3.70,3.90,3.70,3.80,86590,3.70,3.90,3.70,3.80,0,14340,0
NVT,20120827,3.90,3.90,3.80,3.80,580820,3.90,3.90,3.80,3.80,0,120000,0
NVT,20120824,3.70,3.90,3.70,3.90,854770,3.70,3.90,3.70,3.90,0,140000,0
NVT,20120823,3.90,3.90,3.80,3.80,550160,3.90,3.90,3.80,3.80,95000,190000,0
NVT,20120822,4.00,4.20,4.00,4.00,577920,4.00,4.20,4.00,4.00,0,31000,0
NVT,20120821,4.40,4.40,4.20,4.20,971450,4.40,4.40,4.20,4.20,0,40000,0
NVT,20120820,4.40,4.50,4.30,4.40,165660,4.40,4.50,4.30,4.40,0,40000,0
