<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CHP,20141212,10.38,10.46,10.38,10.45,42600,14.00,14.10,14.00,14.10,0,0,0
CHP,20141211,10.38,10.60,10.38,10.53,40100,14.00,14.30,14.00,14.20,0,0,0
CHP,20141210,10.31,10.53,10.31,10.53,13400,13.90,14.20,13.90,14.20,0,0,0
CHP,20141209,10.45,10.45,10.30,10.31,73250,14.10,14.10,13.90,13.90,0,0,0
CHP,20141208,10.53,10.53,10.38,10.45,63200,14.20,14.20,14.00,14.10,0,0,0
CHP,20141205,10.23,10.75,10.23,10.53,49400,13.80,14.50,13.80,14.20,0,0,0
CHP,20141204,10.31,10.31,10.16,10.16,31000,13.90,13.90,13.70,13.70,0,0,0
CHP,20141203,10.38,10.45,10.31,10.31,43700,14.00,14.10,13.90,13.90,0,0,0
CHP,20141202,10.45,10.45,10.38,10.38,32300,14.10,14.10,14.00,14.00,5000,400,0
CHP,20141201,10.38,10.53,10.38,10.45,112700,14.00,14.20,14.00,14.10,21000,0,0
CHP,20141128,10.38,10.38,10.31,10.38,50700,14.00,14.00,13.90,14.00,0,0,0
CHP,20141127,10.38,10.38,10.31,10.38,38500,14.00,14.00,13.90,14.00,0,0,0
CHP,20141126,10.53,10.60,10.38,10.53,36200,14.20,14.30,14.00,14.20,0,0,0
CHP,20141125,10.46,10.60,10.46,10.60,46200,14.10,14.30,14.10,14.30,0,0,0
CHP,20141124,10.38,10.53,10.23,10.53,205035,14.00,14.20,13.80,14.20,0,0,0
CHP,20141121,10.23,10.38,10.23,10.38,89700,13.80,14.00,13.80,14.00,0,0,0
CHP,20141120,10.08,10.23,10.08,10.08,52100,13.60,13.80,13.60,13.60,0,0,0
CHP,20141119,10.31,10.38,10.01,10.08,30000,13.90,14.00,13.50,13.60,0,0,0
CHP,20141118,10.23,10.23,10.16,10.16,2000,13.80,13.80,13.70,13.70,0,0,0
CHP,20141117,10.09,10.24,9.94,10.23,14600,13.60,13.80,13.40,13.80,0,0,0
CHP,20141114,10.01,10.08,9.93,9.94,58000,13.50,13.60,13.40,13.40,0,0,0
CHP,20141113,10.09,10.16,10.01,10.08,27200,13.60,13.70,13.50,13.60,0,0,0
CHP,20141112,10.08,10.23,10.08,10.16,22800,13.60,13.80,13.60,13.70,0,0,0
CHP,20141111,10.01,10.16,10.01,10.08,7700,13.50,13.70,13.50,13.60,0,0,1000
CHP,20141110,10.38,10.38,10.16,10.23,67800,14.00,14.00,13.70,13.80,0,0,0
CHP,20141107,10.38,10.38,10.31,10.38,97000,14.00,14.00,13.90,14.00,0,0,0
CHP,20141106,10.23,10.38,10.23,10.38,27920,13.80,14.00,13.80,14.00,0,0,0
CHP,20141105,10.08,10.23,10.08,10.23,96700,13.60,13.80,13.60,13.80,0,0,0
CHP,20141104,10.08,10.08,10.08,10.08,32000,13.60,13.60,13.60,13.60,0,0,0
CHP,20141103,10.09,10.09,10.09,10.08,17000,13.60,13.60,13.60,13.60,0,0,0
CHP,20141031,10.01,10.16,10.01,10.16,36300,13.50,13.70,13.50,13.70,0,0,0
CHP,20141030,10.01,10.15,9.93,9.94,41100,13.50,13.70,13.40,13.40,0,1000,0
CHP,20141029,9.27,9.71,9.27,9.71,139800,12.50,13.10,12.50,13.10,0,0,0
CHP,20141028,9.27,9.42,9.27,9.27,56300,12.50,12.70,12.50,12.50,0,0,0
CHP,20141027,9.34,9.34,9.27,9.27,32300,12.60,12.60,12.50,12.50,0,0,0
CHP,20141024,9.27,9.34,9.27,9.34,66300,12.50,12.60,12.50,12.60,0,0,0
CHP,20141023,9.34,9.34,9.27,9.27,63400,12.60,12.60,12.50,12.50,0,0,0
CHP,20141022,9.27,9.42,9.27,9.27,37200,12.50,12.70,12.50,12.50,0,0,0
CHP,20141021,9.27,9.41,9.04,9.42,249200,12.50,12.70,12.20,12.70,0,0,0
CHP,20141020,9.12,9.86,9.04,9.34,199800,12.30,13.30,12.20,12.60,0,0,0
CHP,20141017,8.90,8.97,8.90,8.97,48100,12.00,12.10,12.00,12.10,0,0,0
CHP,20141016,9.05,9.05,8.98,8.97,267820,12.20,12.20,12.10,12.10,0,0,0
CHP,20141015,9.04,9.19,9.04,9.05,14800,12.20,12.40,12.20,12.20,0,0,0
CHP,20141014,9.12,9.19,9.12,9.19,22920,12.30,12.40,12.30,12.40,0,0,0
CHP,20141013,9.12,9.19,9.12,9.12,21500,12.30,12.40,12.30,12.30,0,0,0
CHP,20141010,9.19,9.19,9.04,9.12,55700,12.40,12.40,12.20,12.30,80,0,0
CHP,20141009,9.05,9.27,9.05,9.19,73610,12.20,12.50,12.20,12.40,0,0,0
CHP,20141008,9.12,9.12,9.05,9.05,22700,12.30,12.30,12.20,12.20,0,0,0
CHP,20141007,9.05,9.12,9.05,9.05,42200,12.20,12.30,12.20,12.20,0,0,0
CHP,20141006,9.12,9.12,9.05,9.05,46000,12.30,12.30,12.20,12.20,0,0,0
CHP,20141003,9.05,9.12,9.05,9.05,51000,12.20,12.30,12.20,12.20,0,100,0
CHP,20141002,9.05,9.12,9.05,9.05,32500,12.20,12.30,12.20,12.20,0,0,0
CHP,20141001,9.05,9.05,9.05,9.05,32600,12.20,12.20,12.20,12.20,0,0,0
CHP,20140930,8.98,9.05,8.98,9.05,24500,12.10,12.20,12.10,12.20,0,0,0
CHP,20140929,8.90,9.05,8.90,9.05,52740,12.00,12.20,12.00,12.20,0,0,0
CHP,20140926,8.98,9.05,8.98,9.05,52000,12.10,12.20,12.10,12.20,0,0,0
CHP,20140925,8.97,9.04,8.97,9.05,84500,12.10,12.20,12.10,12.20,0,0,0
CHP,20140924,8.90,8.97,8.90,8.97,51100,12.00,12.10,12.00,12.10,0,0,0
CHP,20140923,8.90,8.97,8.90,8.90,13200,12.00,12.10,12.00,12.00,0,0,0
CHP,20140922,8.97,8.97,8.90,8.90,37500,12.10,12.10,12.00,12.00,0,0,0
CHP,20140919,8.98,8.98,8.98,8.97,16500,12.10,12.10,12.10,12.10,25000,0,0
CHP,20140918,9.12,9.12,9.05,9.05,44500,12.30,12.30,12.20,12.20,0,0,0
CHP,20140917,9.05,9.12,9.05,9.12,19600,12.20,12.30,12.20,12.30,0,0,0
CHP,20140916,8.98,9.12,8.98,9.05,78500,12.10,12.30,12.10,12.20,0,0,0
CHP,20140915,8.97,9.05,8.97,9.05,10000,12.10,12.20,12.10,12.20,0,0,0
CHP,20140912,8.90,9.12,8.90,9.12,41900,12.00,12.30,12.00,12.30,0,0,0
CHP,20140911,8.97,9.12,8.90,8.90,31100,12.10,12.30,12.00,12.00,0,0,0
CHP,20140910,8.90,9.12,8.90,9.12,32700,12.00,12.30,12.00,12.30,0,0,0
CHP,20140909,8.82,8.97,8.82,8.90,62100,11.90,12.10,11.90,12.00,0,0,0
CHP,20140908,8.75,8.82,8.75,8.82,35600,11.80,11.90,11.80,11.90,0,0,0
CHP,20140905,8.75,8.75,8.68,8.75,40215,11.80,11.80,11.70,11.80,0,0,0
CHP,20140904,8.60,8.75,8.60,8.75,48400,11.60,11.80,11.60,11.80,0,0,0
CHP,20140903,8.45,8.60,8.45,8.60,52800,11.40,11.60,11.40,11.60,0,0,0
CHP,20140829,8.45,8.45,8.38,8.45,33850,11.40,11.40,11.30,11.40,0,0,0
CHP,20140828,8.45,8.45,8.45,8.45,2800,11.40,11.40,11.40,11.40,0,0,0
CHP,20140827,8.45,8.45,8.45,8.45,16000,11.40,11.40,11.40,11.40,0,0,0
CHP,20140826,8.45,8.52,8.45,8.45,32800,11.40,11.50,11.40,11.40,0,0,0
CHP,20140825,8.52,8.52,8.45,8.45,27800,11.50,11.50,11.40,11.40,0,0,0
CHP,20140822,8.45,8.52,8.45,8.45,38600,11.40,11.50,11.40,11.40,0,0,0
CHP,20140821,8.45,8.52,8.45,8.45,44900,11.40,11.50,11.40,11.40,0,0,0
CHP,20140820,8.52,8.52,8.38,8.45,41350,11.50,11.50,11.30,11.40,0,0,0
CHP,20140819,8.52,8.52,8.45,8.45,9500,11.50,11.50,11.40,11.40,0,0,0
CHP,20140818,8.45,8.45,8.45,8.45,2300,11.40,11.40,11.40,11.40,0,0,0
CHP,20140815,8.38,8.53,8.38,8.45,16400,11.30,11.50,11.30,11.40,0,0,0
CHP,20140814,8.45,8.60,8.45,8.53,29820,11.40,11.60,11.40,11.50,0,0,0
CHP,20140813,8.30,8.30,8.30,8.30,1200,11.20,11.20,11.20,11.20,0,0,0
CHP,20140812,8.37,8.52,8.30,8.30,15200,11.30,11.50,11.20,11.20,0,0,0
CHP,20140811,8.53,8.53,8.16,8.30,21200,11.50,11.50,11.00,11.20,0,0,0
CHP,20140808,8.23,8.67,8.23,8.68,22160,11.10,11.70,11.10,11.70,0,0,0
CHP,20140807,8.23,8.23,8.23,8.23,7000,11.10,11.10,11.10,11.10,0,0,0
CHP,20140806,8.16,8.23,8.16,8.23,6205,11.00,11.10,11.00,11.10,0,0,0
CHP,20140805,8.23,8.23,8.16,8.16,20500,11.10,11.10,11.00,11.00,0,0,0
CHP,20140804,8.16,8.16,8.16,8.16,11600,11.00,11.00,11.00,11.00,0,0,0
CHP,20140801,8.01,8.16,8.01,8.16,13400,10.80,11.00,10.80,11.00,0,0,0
CHP,20140731,8.16,8.16,8.16,8.16,28700,11.00,11.00,11.00,11.00,0,0,0
CHP,20140730,8.16,8.16,8.16,8.16,9500,11.00,11.00,11.00,11.00,0,0,0
CHP,20140729,8.16,8.16,8.09,8.16,40100,11.00,11.00,10.90,11.00,0,0,0
CHP,20140728,8.30,8.30,8.15,8.16,26200,11.20,11.20,11.00,11.00,0,0,0
CHP,20140725,8.30,8.30,8.23,8.30,6700,11.20,11.20,11.10,11.20,0,0,0
CHP,20140724,8.30,8.37,8.30,8.30,5100,11.20,11.30,11.20,11.20,0,0,0
CHP,20140723,8.30,8.37,8.30,8.30,183800,11.20,11.30,11.20,11.20,27000,0,0
CHP,20140722,8.38,8.38,8.31,8.30,62100,11.30,11.30,11.20,11.20,0,0,0
CHP,20140721,8.38,8.45,8.31,8.38,42100,11.30,11.40,11.20,11.30,0,0,0
CHP,20140718,8.38,8.45,8.38,8.38,28600,11.30,11.40,11.30,11.30,0,0,0
CHP,20140717,8.30,8.38,8.23,8.38,3100,11.20,11.30,11.10,11.30,0,0,0
CHP,20140716,8.31,8.31,8.23,8.23,14600,11.20,11.20,11.10,11.10,0,0,0
CHP,20140715,8.16,8.53,8.16,8.38,15500,11.00,11.50,11.00,11.30,0,0,0
CHP,20140714,8.09,8.16,8.09,8.16,39200,10.90,11.00,10.90,11.00,50,0,0
CHP,20140711,8.15,8.15,8.15,8.16,9900,11.00,11.00,11.00,11.00,0,0,0
CHP,20140710,8.16,8.16,8.09,8.08,1500,11.00,11.00,10.90,10.90,0,0,0
CHP,20140709,8.08,8.23,8.08,8.16,53800,10.90,11.10,10.90,11.00,0,0,0
CHP,20140708,8.08,8.08,8.01,8.01,12800,10.90,10.90,10.80,10.80,0,0,0
CHP,20140707,8.09,8.16,8.09,8.08,8400,10.90,11.00,10.90,10.90,515400,0,0
CHP,20140704,8.01,8.16,8.01,8.16,13100,10.80,11.00,10.80,11.00,0,0,0
CHP,20140703,8.01,8.08,8.01,8.01,33100,10.80,10.90,10.80,10.80,0,0,0
CHP,20140702,8.00,8.00,8.00,8.01,200,10.80,10.80,10.80,10.80,0,0,0
CHP,20140701,7.94,7.94,7.94,7.93,18000,10.70,10.70,10.70,10.70,0,0,0
CHP,20140630,7.86,8.01,7.86,8.01,13200,10.60,10.80,10.60,10.80,575400,0,0
CHP,20140627,7.86,7.86,7.86,7.86,2100,10.60,10.60,10.60,10.60,0,0,0
CHP,20140626,7.86,7.86,7.86,7.86,23250,10.60,10.60,10.60,10.60,0,0,0
CHP,20140625,7.79,7.86,7.79,7.86,14500,10.50,10.60,10.50,10.60,0,0,0
CHP,20140624,7.86,7.86,7.79,7.79,31400,10.60,10.60,10.50,10.50,0,0,0
CHP,20140623,7.86,7.86,7.86,7.86,2400,10.60,10.60,10.60,10.60,0,0,0
CHP,20140620,7.86,7.93,7.86,7.86,8000,10.60,10.70,10.60,10.60,0,0,0
CHP,20140619,7.94,7.94,7.86,7.93,20600,10.70,10.70,10.60,10.70,0,0,0
CHP,20140618,7.94,8.01,7.94,8.01,38300,10.70,10.80,10.70,10.80,0,0,0
CHP,20140617,8.01,8.01,8.01,8.01,7100,10.80,10.80,10.80,10.80,40,0,0
CHP,20140616,8.01,8.01,8.01,8.01,5000,10.80,10.80,10.80,10.80,0,0,0
CHP,20140613,8.01,8.01,8.01,8.01,11000,10.80,10.80,10.80,10.80,0,0,0
CHP,20140612,8.01,8.01,8.01,8.01,3700,10.80,10.80,10.80,10.80,0,0,0
CHP,20140611,7.86,8.08,7.86,8.08,34005,10.60,10.90,10.60,10.90,0,0,0
CHP,20140610,8.01,8.16,7.94,7.93,45790,10.80,11.00,10.70,10.70,220,0,0
CHP,20140609,7.86,8.01,7.79,8.01,23600,10.60,10.80,10.50,10.80,0,0,0
CHP,20140606,8.01,8.01,7.94,8.01,12400,10.80,10.80,10.70,10.80,0,0,0
CHP,20140605,8.01,8.01,8.01,8.01,2200,10.80,10.80,10.80,10.80,0,0,0
CHP,20140604,7.86,7.86,7.86,7.86,19500,10.60,10.60,10.60,10.60,5000,0,0
CHP,20140603,7.71,8.15,7.71,8.16,8400,10.40,11.00,10.40,11.00,0,0,0
CHP,20140602,7.79,8.16,7.64,7.71,16320,10.50,11.00,10.30,10.40,0,0,0
CHP,20140530,7.94,7.94,7.86,7.86,4913,10.70,10.70,10.60,10.60,0,0,0
CHP,20140529,8.01,8.01,8.01,8.01,4300,10.80,10.80,10.80,10.80,0,0,0
CHP,20140528,8.46,8.46,8.16,8.16,31400,11.40,11.40,11.00,11.00,0,0,0
CHP,20140527,7.86,8.16,7.86,8.16,71500,10.60,11.00,10.60,11.00,0,0,0
CHP,20140526,7.56,7.63,7.56,7.64,3100,10.20,10.30,10.20,10.30,0,0,0
CHP,20140523,7.56,7.71,7.49,7.56,22800,10.20,10.40,10.10,10.20,0,0,0
CHP,20140522,7.49,7.56,7.49,7.56,10600,10.10,10.20,10.10,10.20,0,0,0
CHP,20140521,7.41,7.56,7.41,7.56,17200,10.00,10.20,10.00,10.20,0,0,0
CHP,20140520,7.41,7.41,7.34,7.41,97500,10.00,10.00,9.90,10.00,0,0,0
CHP,20140519,7.34,7.41,7.26,7.41,87520,9.90,10.00,9.80,10.00,0,0,0
CHP,20140516,7.34,7.41,7.26,7.41,27130,9.90,10.00,9.80,10.00,0,0,0
CHP,20140515,7.41,7.71,7.41,7.41,66600,10.00,10.40,10.00,10.00,0,0,0
CHP,20140514,7.41,7.49,7.34,7.41,117100,10.00,10.10,9.90,10.00,0,0,0
CHP,20140513,7.41,7.41,7.34,7.34,70100,10.00,10.00,9.90,9.90,0,0,0
CHP,20140512,7.49,7.56,7.34,7.34,184000,10.10,10.20,9.90,9.90,0,200,0
CHP,20140509,7.42,7.49,7.42,7.49,16000,10.00,10.10,10.00,10.10,0,0,0
CHP,20140508,7.79,7.79,7.34,7.49,96953,10.50,10.50,9.90,10.10,10000,0,0
CHP,20140507,7.78,7.86,7.78,7.79,30200,10.50,10.60,10.50,10.50,0,0,0
CHP,20140506,7.94,8.01,7.72,7.71,63800,10.70,10.80,10.40,10.40,0,0,0
CHP,20140505,8.16,8.16,7.79,7.79,16510,11.00,11.00,10.50,10.50,0,0,0
CHP,20140429,8.16,8.16,8.09,8.16,8590,11.00,11.00,10.90,11.00,0,0,0
CHP,20140428,8.16,8.16,8.16,8.16,100,11.00,11.00,11.00,11.00,10050,0,0
CHP,20140425,7.94,8.23,7.94,8.16,7190,10.70,11.10,10.70,11.00,0,0,0
CHP,20140424,8.08,8.15,7.93,8.16,1740,10.90,11.00,10.70,11.00,35000,0,0
CHP,20140423,8.15,8.15,8.08,8.08,12005,11.00,11.00,10.90,10.90,0,0,0
CHP,20140422,7.93,8.37,7.93,8.08,4950,10.70,11.30,10.70,10.90,0,0,0
CHP,20140421,8.53,8.53,7.86,7.93,19300,11.50,11.50,10.60,10.70,0,0,0
CHP,20140418,8.53,8.53,8.16,8.16,25700,11.50,11.50,11.00,11.00,0,0,0
CHP,20140417,8.90,9.05,8.53,8.90,82000,12.00,12.20,11.50,12.00,10,0,0
CHP,20140416,10.01,12.24,8.31,8.68,124900,13.50,16.50,11.20,11.70,0,0,0
CHP,20140408,8.97,9.57,8.97,9.27,54900,12.10,12.90,12.10,12.50,0,0,0
CHP,20140407,8.90,8.97,8.90,8.90,5000,12.00,12.10,12.00,12.00,0,0,0
CHP,20140404,8.90,8.90,8.90,8.90,23900,12.00,12.00,12.00,12.00,56,0,0
CHP,20140403,9.05,9.05,8.90,8.97,76800,12.20,12.20,12.00,12.10,10210,0,0
CHP,20140402,8.75,8.90,8.75,8.90,50000,11.80,12.00,11.80,12.00,0,0,0
CHP,20140401,8.90,8.90,8.90,8.90,73700,12.00,12.00,12.00,12.00,0,0,0
CHP,20140331,8.97,8.97,8.90,8.97,18100,12.10,12.10,12.00,12.10,5050,0,0
CHP,20140328,8.75,8.97,8.75,8.90,47500,11.80,12.10,11.80,12.00,0,0,0
CHP,20140327,8.75,8.75,8.75,8.75,500,11.80,11.80,11.80,11.80,0,0,0
CHP,20140326,8.82,8.89,8.75,8.75,56100,11.90,12.00,11.80,11.80,0,0,0
CHP,20140325,8.75,8.90,8.75,8.82,23500,11.80,12.00,11.80,11.90,0,0,0
CHP,20140324,8.60,8.75,8.53,8.75,81400,11.60,11.80,11.50,11.80,0,0,0
CHP,20140321,8.45,8.60,8.45,8.60,134200,11.40,11.60,11.40,11.60,0,0,0
CHP,20140320,8.38,8.68,8.23,8.45,46700,11.30,11.70,11.10,11.40,0,0,0
CHP,20140319,8.37,8.37,8.37,8.38,5700,11.30,11.30,11.30,11.30,0,0,0
CHP,20140318,8.46,8.53,8.31,8.30,63900,11.40,11.50,11.20,11.20,0,0,0
CHP,20140317,8.53,8.60,8.53,8.53,8500,11.50,11.60,11.50,11.50,0,0,0
CHP,20140314,8.52,8.60,8.52,8.53,59700,11.50,11.60,11.50,11.50,0,0,0
CHP,20140313,8.53,8.60,8.46,8.45,75100,11.50,11.60,11.40,11.40,0,0,0
CHP,20140312,8.53,8.53,8.46,8.53,51810,11.50,11.50,11.40,11.50,0,0,0
CHP,20140311,8.38,8.53,8.38,8.53,81400,11.30,11.50,11.30,11.50,0,0,0
CHP,20140310,8.52,8.89,8.52,8.90,35600,11.50,12.00,11.50,12.00,0,0,0
CHP,20140307,8.30,8.53,8.30,8.45,43100,11.20,11.50,11.20,11.40,0,0,0
CHP,20140306,8.37,8.60,8.37,8.60,40900,11.30,11.60,11.30,11.60,0,0,0
CHP,20140305,8.01,8.60,8.01,8.30,79400,10.80,11.60,10.80,11.20,0,0,0
CHP,20140304,7.93,8.00,7.86,8.01,41900,10.70,10.80,10.60,10.80,0,0,0
CHP,20140303,7.93,7.93,7.93,7.93,21200,10.70,10.70,10.70,10.70,15000,0,0
CHP,20140228,7.86,7.94,7.86,7.93,3000,10.60,10.70,10.60,10.70,0,0,0
CHP,20140227,7.79,7.79,7.79,7.79,51600,10.50,10.50,10.50,10.50,0,0,0
CHP,20140226,7.79,7.79,7.71,7.79,28400,10.50,10.50,10.40,10.50,0,0,0
CHP,20140225,7.86,7.93,7.79,7.86,127000,10.60,10.70,10.50,10.60,27500,0,0
CHP,20140224,7.86,7.86,7.79,7.86,24000,10.60,10.60,10.50,10.60,0,0,0
CHP,20140221,7.79,7.93,7.79,7.86,9000,10.50,10.70,10.50,10.60,0,0,0
CHP,20140220,7.94,8.01,7.86,7.86,14400,10.70,10.80,10.60,10.60,0,0,0
CHP,20140219,8.01,8.01,8.01,8.01,13300,10.80,10.80,10.80,10.80,0,0,0
CHP,20140218,8.01,8.01,8.01,8.01,7000,10.80,10.80,10.80,10.80,0,0,0
CHP,20140217,8.00,8.15,8.00,8.16,1500,10.80,11.00,10.80,11.00,0,0,0
CHP,20140214,7.93,7.93,7.86,7.93,24000,10.70,10.70,10.60,10.70,0,0,0
CHP,20140213,8.01,8.01,7.86,7.93,18000,10.80,10.80,10.60,10.70,20000,0,0
CHP,20140212,7.94,8.08,7.94,8.08,40700,10.70,10.90,10.70,10.90,0,0,0
CHP,20140211,8.01,8.01,7.94,8.01,11700,10.80,10.80,10.70,10.80,0,0,0
CHP,20140210,8.16,8.16,8.01,8.01,1400,11.00,11.00,10.80,10.80,0,0,0
CHP,20140207,7.86,7.86,7.86,7.86,13000,10.60,10.60,10.60,10.60,23000,0,0
CHP,20140206,7.86,7.86,7.86,7.86,200,10.60,10.60,10.60,10.60,0,0,0
CHP,20140127,8.01,8.01,7.79,8.01,10100,10.80,10.80,10.50,10.80,0,0,0
CHP,20140124,7.86,8.01,7.86,8.01,31700,10.60,10.80,10.60,10.80,0,0,0
CHP,20140123,7.79,8.01,7.79,7.86,8400,10.50,10.80,10.50,10.60,0,0,0
CHP,20140122,7.86,7.94,7.79,7.79,34200,10.60,10.70,10.50,10.50,0,0,0
CHP,20140121,7.79,8.08,7.79,8.01,19000,10.50,10.90,10.50,10.80,20,0,0
CHP,20140120,8.01,8.01,7.94,8.01,4700,10.80,10.80,10.70,10.80,0,0,0
CHP,20140117,8.08,8.08,8.00,8.01,22300,10.90,10.90,10.80,10.80,10250,0,0
CHP,20140116,8.00,8.00,7.93,7.93,6700,10.80,10.80,10.70,10.70,0,0,0
CHP,20140115,8.08,8.08,7.93,7.93,40600,10.90,10.90,10.70,10.70,0,0,0
CHP,20140114,8.08,8.15,8.08,8.08,11100,10.90,11.00,10.90,10.90,0,0,0
CHP,20140113,8.08,8.16,8.08,8.08,60100,10.90,11.00,10.90,10.90,0,0,0
CHP,20140110,8.01,8.01,7.86,7.86,8800,10.80,10.80,10.60,10.60,0,0,0
CHP,20140109,7.94,8.24,7.94,8.23,30600,10.70,11.10,10.70,11.10,0,0,0
CHP,20140108,8.38,8.38,7.79,7.79,40500,11.30,11.30,10.50,10.50,0,0,0
CHP,20140107,8.38,8.46,8.23,8.38,45300,11.30,11.40,11.10,11.30,0,0,0
CHP,20140106,7.63,8.15,7.63,8.16,19300,10.30,11.00,10.30,11.00,0,0,0
CHP,20140103,7.41,7.56,7.41,7.56,13600,10.00,10.20,10.00,10.20,0,0,0
CHP,20140102,7.19,7.64,6.97,7.19,1800,9.70,10.30,9.40,9.70,0,0,0
CHP,20131231,6.97,6.97,6.97,6.97,7100,9.40,9.40,9.40,9.40,0,0,0
CHP,20131230,6.97,6.97,6.90,6.97,11400,9.40,9.40,9.30,9.40,0,0,0
CHP,20131227,6.89,6.89,6.82,6.90,16300,9.30,9.30,9.20,9.30,0,0,0
CHP,20131226,6.82,6.82,6.82,6.82,21100,9.20,9.20,9.20,9.20,0,0,0
CHP,20131225,7.05,7.05,6.83,6.82,20410,9.50,9.50,9.20,9.20,0,0,0
CHP,20131224,6.82,6.89,6.82,6.90,23600,9.20,9.30,9.20,9.30,0,0,0
CHP,20131223,6.83,6.90,6.83,6.82,14700,9.20,9.30,9.20,9.20,0,0,0
CHP,20131220,6.89,6.89,6.82,6.90,37000,9.30,9.30,9.20,9.30,0,0,0
CHP,20131219,6.82,6.82,6.75,6.82,38800,9.20,9.20,9.10,9.20,0,0,0
CHP,20131218,6.82,6.82,6.75,6.75,28900,9.20,9.20,9.10,9.10,0,0,0
CHP,20131217,6.82,6.89,6.82,6.82,9400,9.20,9.30,9.20,9.20,0,0,0
CHP,20131216,6.75,6.82,6.68,6.67,17500,9.10,9.20,9.00,9.00,0,0,0
CHP,20131213,6.68,6.75,6.68,6.75,19000,9.00,9.10,9.00,9.10,0,0,0
CHP,20131212,6.75,6.75,6.75,6.75,4100,9.10,9.10,9.10,9.10,0,0,0
CHP,20131211,6.75,6.75,6.75,6.75,7300,9.10,9.10,9.10,9.10,0,0,0
CHP,20131210,6.67,6.74,6.67,6.75,10800,9.00,9.10,9.00,9.10,0,0,0
CHP,20131209,6.67,6.67,6.67,6.67,12600,9.00,9.00,9.00,9.00,0,0,0
CHP,20131206,6.67,6.67,6.67,6.67,4100,9.00,9.00,9.00,9.00,0,0,0
CHP,20131205,6.67,6.67,6.59,6.67,15300,9.00,9.00,8.90,9.00,0,0,0
CHP,20131204,6.67,6.67,6.52,6.52,14400,9.00,9.00,8.80,8.80,0,0,0
CHP,20131203,6.52,6.67,6.52,6.67,15100,8.80,9.00,8.80,9.00,0,0,0
CHP,20131202,6.53,6.67,6.45,6.67,4200,8.80,9.00,8.70,9.00,0,0,0
CHP,20131129,6.82,6.82,6.60,6.60,14800,9.20,9.20,8.90,8.90,0,0,0
CHP,20131128,6.45,6.68,6.45,6.67,14600,8.70,9.00,8.70,9.00,0,0,0
CHP,20131127,6.30,6.37,6.30,6.38,2300,8.50,8.60,8.50,8.60,0,0,0
CHP,20131126,6.67,6.67,6.08,6.67,3000,9.00,9.00,8.20,9.00,0,0,0
CHP,20131125,6.67,6.67,6.67,6.67,24050,9.00,9.00,9.00,9.00,0,0,0
CHP,20131122,6.67,6.74,6.30,6.67,58100,9.00,9.10,8.50,9.00,0,0,0
CHP,20131121,6.52,6.75,6.52,6.67,26600,8.80,9.10,8.80,9.00,0,0,0
CHP,20131120,6.30,6.45,6.30,6.45,13700,8.50,8.70,8.50,8.70,0,0,0
CHP,20131119,6.23,6.30,6.23,6.30,14200,8.40,8.50,8.40,8.50,0,0,0
CHP,20131118,6.15,6.23,6.15,6.23,13900,8.30,8.40,8.30,8.40,0,0,0
CHP,20131115,6.08,6.08,6.08,6.08,19500,8.20,8.20,8.20,8.20,0,0,0
CHP,20131114,6.01,6.01,6.01,6.01,24000,8.10,8.10,8.10,8.10,0,0,0
CHP,20131113,6.08,6.08,6.01,6.01,8000,8.20,8.20,8.10,8.10,0,0,0
CHP,20131112,6.01,6.08,6.01,6.01,4900,8.10,8.20,8.10,8.10,0,0,0
CHP,20131111,5.94,6.08,5.94,6.08,30000,8.00,8.20,8.00,8.20,0,0,0
CHP,20131108,5.93,6.00,5.85,6.01,57500,8.00,8.10,7.90,8.10,0,0,0
CHP,20131107,5.78,5.78,5.78,5.78,11600,7.80,7.80,7.80,7.80,0,0,0
CHP,20131106,5.64,5.71,5.64,5.71,11100,7.60,7.70,7.60,7.70,0,0,0
CHP,20131105,5.64,5.71,5.64,5.71,6100,7.60,7.70,7.60,7.70,0,0,0
CHP,20131104,5.71,5.71,5.64,5.64,38700,7.70,7.70,7.60,7.60,0,0,0
CHP,20131101,5.71,5.71,5.64,5.71,48100,7.70,7.70,7.60,7.70,0,0,0
CHP,20131031,5.64,5.64,5.57,5.64,28900,7.60,7.60,7.50,7.60,0,0,0
CHP,20131030,5.71,5.71,5.64,5.64,16500,7.70,7.70,7.60,7.60,0,0,0
CHP,20131029,5.64,5.64,5.56,5.64,22000,7.60,7.60,7.50,7.60,0,0,0
CHP,20131028,5.64,5.71,5.64,5.71,24700,7.60,7.70,7.60,7.70,0,0,0
CHP,20131025,5.57,5.64,5.57,5.64,10200,7.50,7.60,7.50,7.60,0,0,0
CHP,20131024,5.63,5.63,5.63,5.64,5500,7.60,7.60,7.60,7.60,0,0,0
CHP,20131023,5.64,5.64,5.57,5.56,28300,7.60,7.60,7.50,7.50,0,0,0
CHP,20131022,5.63,5.63,5.63,5.64,4000,7.60,7.60,7.60,7.60,0,0,0
CHP,20131021,5.56,5.56,5.56,5.56,8000,7.50,7.50,7.50,7.50,0,0,0
CHP,20131017,5.57,5.64,5.57,5.56,25600,7.50,7.60,7.50,7.50,0,0,0
