<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
FIT,20131009,5.98,6.09,5.83,6.05,744800,16.50,16.80,16.10,16.70,0,0,5000
FIT,20131008,5.94,6.12,5.86,6.05,790100,16.40,16.90,16.20,16.70,0,0,0
FIT,20131007,5.80,5.90,5.76,5.90,913400,16.00,16.30,15.90,16.30,0,0,0
FIT,20131004,5.61,5.75,5.50,5.76,864100,15.50,15.90,15.20,15.90,0,0,0
FIT,20131003,5.80,5.83,5.62,5.68,771300,16.00,16.10,15.50,15.70,0,0,0
FIT,20131002,5.54,5.79,5.54,5.76,1011200,15.30,16.00,15.30,15.90,0,20000,0
FIT,20131001,5.51,5.65,5.47,5.54,904600,15.20,15.60,15.10,15.30,0,0,0
FIT,20130930,5.65,5.72,5.50,5.65,1293900,15.60,15.80,15.20,15.60,0,0,0
FIT,20130927,5.58,5.79,5.54,5.72,1064700,15.40,16.00,15.30,15.80,0,0,0
FIT,20130926,6.01,6.05,5.69,5.72,1411600,16.60,16.70,15.70,15.80,0,0,0
FIT,20130925,6.48,6.48,6.01,6.05,1322900,17.90,17.90,16.60,16.70,0,0,0
FIT,20130924,5.86,6.37,5.83,6.37,1865400,16.20,17.60,16.10,17.60,0,0,0
FIT,20130923,5.68,5.90,5.68,5.79,1299100,15.70,16.30,15.70,16.00,0,0,0
FIT,20130920,5.53,5.68,5.46,5.68,850100,15.30,15.70,15.10,15.70,0,0,0
FIT,20130919,5.49,5.60,5.49,5.57,758300,15.10,15.40,15.10,15.40,0,0,0
FIT,20130918,5.48,5.51,5.41,5.45,649200,15.90,16.00,15.70,15.80,0,0,0
FIT,20130917,5.31,5.52,5.28,5.48,707200,15.40,16.00,15.30,15.90,0,0,0
FIT,20130916,5.31,5.41,5.28,5.31,555800,15.40,15.70,15.30,15.40,0,0,0
FIT,20130913,5.34,5.44,5.27,5.31,403400,15.50,15.80,15.30,15.40,0,0,0
FIT,20130912,5.28,5.38,5.28,5.34,401800,15.30,15.60,15.30,15.50,0,0,0
FIT,20130911,5.35,5.41,5.31,5.31,518600,15.50,15.70,15.40,15.40,0,0,0
FIT,20130910,5.31,5.38,5.31,5.38,416900,15.40,15.60,15.40,15.60,0,0,0
FIT,20130909,5.38,5.41,5.27,5.31,511000,15.60,15.70,15.30,15.40,0,0,0
FIT,20130906,5.52,5.55,5.42,5.41,779300,16.00,16.10,15.70,15.70,0,0,0
FIT,20130905,5.44,5.58,5.44,5.52,817200,15.80,16.20,15.80,16.00,0,0,0
FIT,20130904,5.31,5.41,5.28,5.41,604700,15.40,15.70,15.30,15.70,0,0,0
FIT,20130903,5.31,5.34,5.24,5.31,449300,15.40,15.50,15.20,15.40,0,0,0
FIT,20130830,5.31,5.31,5.21,5.31,418100,15.40,15.40,15.10,15.40,0,0,0
FIT,20130829,5.31,5.38,5.17,5.31,690000,15.40,15.60,15.00,15.40,0,0,0
FIT,20130828,5.41,5.41,5.17,5.31,624600,15.70,15.70,15.00,15.40,0,0,0
FIT,20130827,5.52,5.52,5.42,5.41,464600,16.00,16.00,15.70,15.70,100000,0,0
FIT,20130826,5.31,5.51,5.27,5.52,647200,15.40,16.00,15.30,16.00,0,0,0
FIT,20130823,5.45,5.55,5.27,5.34,641300,15.80,16.10,15.30,15.50,0,0,0
FIT,20130822,5.59,5.59,5.42,5.48,731600,16.20,16.20,15.70,15.90,0,0,0
FIT,20130821,5.48,5.58,5.34,5.59,837700,15.90,16.20,15.50,16.20,0,0,0
FIT,20130820,5.97,6.04,5.49,5.55,1277000,17.30,17.50,15.90,16.10,0,0,0
FIT,20130819,5.62,5.96,5.55,5.90,1743300,16.30,17.30,16.10,17.10,50000,0,0
FIT,20130816,5.45,5.65,5.34,5.55,1018500,15.80,16.40,15.50,16.10,0,0,0
FIT,20130815,5.52,5.69,5.35,5.48,1436700,16.00,16.50,15.50,15.90,0,0,0
FIT,20130814,5.17,5.38,5.03,5.38,1474200,15.00,15.60,14.60,15.60,0,0,0
FIT,20130813,4.99,5.27,4.99,5.17,1451900,14.50,15.30,14.50,15.00,0,0,0
FIT,20130812,4.90,4.97,4.76,4.96,1225800,14.20,14.40,13.80,14.40,0,0,0
FIT,20130809,4.96,5.20,4.83,4.90,1208700,14.40,15.10,14.00,14.20,0,0,0
FIT,20130808,4.79,5.00,4.69,4.86,1285500,13.90,14.50,13.60,14.10,0,0,0
FIT,20130807,4.45,4.79,4.41,4.79,906200,12.90,13.90,12.80,13.90,0,0,0
FIT,20130806,4.41,4.45,4.31,4.38,697900,12.80,12.90,12.50,12.70,0,0,0
FIT,20130805,4.49,4.52,4.11,4.38,666200,13.00,13.10,11.90,12.70,400000,0,0
FIT,20130802,4.31,4.55,3.96,4.52,555000,12.50,13.20,11.50,13.10,100000,0,0
FIT,20130801,4.52,4.59,4.24,4.34,665900,13.10,13.30,12.30,12.60,0,0,0
FIT,20130731,4.62,4.86,4.21,4.52,1590100,13.40,14.10,12.20,13.10,100000,0,0
FIT,20130730,4.45,4.79,4.42,4.62,1243300,12.90,13.90,12.80,13.40,0,0,0
FIT,20130729,4.31,4.56,3.83,4.45,846600,12.50,13.20,11.10,12.90,200000,0,0
FIT,20130726,3.83,4.35,3.80,4.28,1223000,11.10,12.60,11.00,12.40,0,0,0
