<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
OGC,20141229,6.60,6.80,6.20,6.30,6379480,6.60,6.80,6.20,6.30,0,123170,0
OGC,20141226,6.90,7.00,6.60,6.60,4872440,6.90,7.00,6.60,6.60,70000,10780,0
OGC,20141225,7.30,7.30,6.90,7.00,3794360,7.30,7.30,6.90,7.00,0,80000,0
OGC,20141224,7.20,7.50,7.20,7.30,3572230,7.20,7.50,7.20,7.30,911950,38000,0
OGC,20141223,7.50,7.60,7.20,7.20,10613390,7.50,7.60,7.20,7.20,0,67430,0
OGC,20141222,7.70,7.80,7.60,7.70,3496960,7.70,7.80,7.60,7.70,0,0,0
OGC,20141219,8.00,8.10,7.60,7.60,5707670,8.00,8.10,7.60,7.60,0,374750,2435380
OGC,20141218,8.00,8.10,7.80,8.00,4527250,8.00,8.10,7.80,8.00,0,0,442740
OGC,20141217,8.00,8.10,7.40,7.80,7614510,8.00,8.10,7.40,7.80,0,0,77070
OGC,20141216,8.00,8.10,7.90,7.90,5818220,8.00,8.10,7.90,7.90,0,2000,151170
OGC,20141215,8.20,8.30,8.00,8.00,5221580,8.20,8.30,8.00,8.00,0,0,487550
OGC,20141212,8.10,8.40,8.10,8.20,5025410,8.10,8.40,8.10,8.20,0,2400,0
OGC,20141211,7.90,8.30,7.90,8.20,8937730,7.90,8.30,7.90,8.20,0,7000,108260
OGC,20141210,7.70,8.20,7.60,8.00,4513730,7.70,8.20,7.60,8.00,0,10000,36020
OGC,20141209,8.10,8.20,7.60,7.70,5688370,8.10,8.20,7.60,7.70,0,37000,0
OGC,20141208,8.20,8.30,8.10,8.10,4403030,8.20,8.30,8.10,8.10,0,0,57240
OGC,20141205,8.20,8.30,8.10,8.20,2002600,8.20,8.30,8.10,8.20,0,36030,0
OGC,20141204,8.20,8.30,8.10,8.20,3060910,8.20,8.30,8.10,8.20,0,200,0
OGC,20141203,8.20,8.30,8.10,8.10,4241200,8.20,8.30,8.10,8.10,0,57000,0
OGC,20141202,8.40,8.40,8.10,8.20,3792900,8.40,8.40,8.10,8.20,0,7000,0
OGC,20141201,8.30,8.60,8.30,8.30,3080710,8.30,8.60,8.30,8.30,0,38270,0
OGC,20141128,8.20,8.50,8.20,8.40,6701080,8.20,8.50,8.20,8.40,50000,17000,908240
OGC,20141127,8.50,8.50,8.00,8.10,10267480,8.50,8.50,8.00,8.10,0,4400,60000
OGC,20141126,8.60,8.70,8.40,8.40,4636880,8.60,8.70,8.40,8.40,0,111000,0
OGC,20141125,8.80,8.90,8.50,8.60,8855370,8.80,8.90,8.50,8.60,0,108320,0
OGC,20141124,8.90,9.00,8.80,8.80,6474590,8.90,9.00,8.80,8.80,0,42040,400000
OGC,20141121,9.20,9.30,9.00,9.10,5082290,9.20,9.30,9.00,9.10,0,72020,0
OGC,20141120,9.30,9.30,9.10,9.20,5726550,9.30,9.30,9.10,9.20,300000,58230,0
OGC,20141119,9.30,9.40,9.10,9.20,4075510,9.30,9.40,9.10,9.20,0,0,0
OGC,20141118,9.50,9.50,9.30,9.30,5816350,9.50,9.50,9.30,9.30,0,0,72020
OGC,20141117,9.10,9.40,9.00,9.30,4948390,9.10,9.40,9.00,9.30,0,0,0
OGC,20141114,9.30,9.30,9.00,9.10,7318550,9.30,9.30,9.00,9.10,0,18300,0
OGC,20141113,9.10,9.50,9.00,9.30,11462720,9.10,9.50,9.00,9.30,0,33500,9400
OGC,20141112,9.00,9.10,8.80,9.00,5014620,9.00,9.10,8.80,9.00,0,15500,5000
OGC,20141111,9.20,9.20,8.90,9.00,6297640,9.20,9.20,8.90,9.00,0,4700,0
OGC,20141110,9.40,9.40,9.10,9.10,5889310,9.40,9.40,9.10,9.10,0,500,0
OGC,20141107,9.20,9.30,9.10,9.20,4454020,9.20,9.30,9.10,9.20,0,21490,0
OGC,20141106,9.30,9.40,9.10,9.30,3554890,9.30,9.40,9.10,9.30,0,5300,200000
OGC,20141105,9.60,9.60,9.10,9.20,7989220,9.60,9.60,9.10,9.20,14499230,4000,0
OGC,20141104,9.70,9.80,9.50,9.50,3700190,9.70,9.80,9.50,9.50,30000,0,1400
OGC,20141103,9.90,10.00,9.60,9.70,4541020,9.90,10.00,9.60,9.70,50000,116490,0
OGC,20141031,9.60,9.90,9.50,9.80,7267800,9.60,9.90,9.50,9.80,0,76760,1350010
OGC,20141030,10.20,10.30,9.60,9.60,5741190,10.20,10.30,9.60,9.60,0,109200,1085390
OGC,20141029,9.70,10.10,9.50,10.10,6110400,9.70,10.10,9.50,10.10,0,52190,236020
OGC,20141028,9.50,9.70,9.50,9.50,14586510,9.50,9.70,9.50,9.50,121000,59190,1952500
OGC,20141027,10.20,10.40,10.20,10.20,6552110,10.20,10.40,10.20,10.20,0,0,69590
OGC,20141024,10.70,11.10,10.50,10.90,7496350,10.70,11.10,10.50,10.90,0,401000,0
OGC,20141023,11.60,11.70,11.20,11.20,22407540,11.60,11.70,11.20,11.20,0,0,36020
OGC,20141022,12.20,12.40,11.90,12.00,6453070,12.20,12.40,11.90,12.00,0,2000,72060
OGC,20141021,12.10,12.20,11.90,12.20,1610510,12.10,12.20,11.90,12.20,0,0,190150
OGC,20141020,12.20,12.40,12.00,12.00,2476880,12.20,12.40,12.00,12.00,0,90,72060
OGC,20141017,12.00,12.10,11.60,12.10,3522640,12.00,12.10,11.60,12.10,4000000,0,257650
OGC,20141016,12.70,12.70,11.90,11.90,3722260,12.70,12.70,11.90,11.90,0,0,216060
OGC,20141015,12.80,12.90,12.40,12.60,1808530,12.80,12.90,12.40,12.60,0,10000,123030
OGC,20141014,13.00,13.50,12.80,12.80,2862290,13.00,13.50,12.80,12.80,0,28510,1200
OGC,20141013,12.70,13.00,12.50,13.00,8555730,12.70,13.00,12.50,13.00,0,0,9000
OGC,20141010,12.80,13.10,12.70,12.70,3779060,12.80,13.10,12.70,12.70,30000,0,0
OGC,20141009,13.10,13.30,12.90,12.90,2948570,13.10,13.30,12.90,12.90,0,0,1000
OGC,20141008,13.40,13.50,13.00,13.00,5449650,13.40,13.50,13.00,13.00,0,10000,228000
OGC,20141007,13.60,13.80,13.30,13.40,5428190,13.60,13.80,13.30,13.40,0,0,10080
OGC,20141006,13.40,13.90,13.30,13.50,4693860,13.40,13.90,13.30,13.50,0,500,0
OGC,20141003,13.20,13.70,12.90,13.10,6818020,13.20,13.70,12.90,13.10,0,0,75060
OGC,20141002,12.50,13.10,12.40,13.10,9137890,12.50,13.10,12.40,13.10,0,9000,0
OGC,20141001,12.50,12.60,12.20,12.40,4758210,12.50,12.60,12.20,12.40,0,0,0
OGC,20140930,11.90,12.30,11.80,12.20,7096290,11.90,12.30,11.80,12.20,0,3000,0
OGC,20140929,11.80,12.20,11.60,11.90,5606590,11.80,12.20,11.60,11.90,0,0,0
OGC,20140926,11.50,12.00,11.50,11.50,5652610,11.50,12.00,11.50,11.50,0,1102200,0
OGC,20140925,11.40,11.50,11.20,11.40,3473210,11.40,11.50,11.20,11.40,0,57460,443000
OGC,20140924,11.20,11.50,11.20,11.30,2148900,11.20,11.50,11.20,11.30,0,141090,871900
OGC,20140923,11.10,11.40,11.10,11.20,2424020,11.10,11.40,11.10,11.20,0,100110,0
OGC,20140922,11.30,11.50,11.10,11.10,2245870,11.30,11.50,11.10,11.10,0,35460,33020
OGC,20140919,11.20,11.40,11.20,11.20,5058210,11.20,11.40,11.20,11.20,0,508550,4001380
OGC,20140918,11.50,11.70,11.20,11.20,3094650,11.50,11.70,11.20,11.20,0,0,0
OGC,20140917,11.70,11.90,11.50,11.50,5504670,11.70,11.90,11.50,11.50,0,0,1383660
OGC,20140916,11.70,11.80,11.40,11.60,3180380,11.70,11.80,11.40,11.60,0,0,663840
OGC,20140915,12.00,12.20,11.80,11.80,3032950,12.00,12.20,11.80,11.80,0,0,42170
OGC,20140912,12.00,12.10,11.90,12.10,2372090,12.00,12.10,11.90,12.10,0,2000,0
OGC,20140911,12.00,12.10,11.80,11.90,2746140,12.00,12.10,11.80,11.90,0,0,19600
OGC,20140910,11.80,12.00,11.50,11.90,2972230,11.80,12.00,11.50,11.90,0,130980,0
OGC,20140909,12.60,12.60,11.80,11.80,5861240,12.60,12.60,11.80,11.80,0,95340,0
OGC,20140908,12.90,13.00,12.60,12.60,5125340,12.90,13.00,12.60,12.60,0,127510,10000
OGC,20140905,12.30,12.70,12.30,12.70,3737650,12.30,12.70,12.30,12.70,0,126510,220000
OGC,20140904,12.50,12.60,12.30,12.30,2891110,12.50,12.60,12.30,12.30,0,55310,30000
OGC,20140903,12.10,12.60,12.10,12.50,8889580,12.10,12.60,12.10,12.50,0,777000,2200
OGC,20140829,11.80,12.00,11.70,11.80,2934880,11.80,12.00,11.70,11.80,0,0,0
OGC,20140828,11.90,12.00,11.70,11.80,3023640,11.90,12.00,11.70,11.80,0,0,0
OGC,20140827,11.80,12.00,11.60,11.90,2615400,11.80,12.00,11.60,11.90,0,200000,12120
OGC,20140826,12.00,12.00,11.70,11.80,2576390,12.00,12.00,11.70,11.80,0,0,84340
OGC,20140825,12.00,12.20,11.90,11.90,3549290,12.00,12.20,11.90,11.90,0,52130,0
OGC,20140822,11.70,12.10,11.70,11.80,3794560,11.70,12.10,11.70,11.80,0,620000,100000
OGC,20140821,11.90,12.00,11.70,11.70,3850750,11.90,12.00,11.70,11.70,0,0,0
OGC,20140820,12.10,12.10,11.80,11.90,2477980,12.10,12.10,11.80,11.90,100000,0,0
OGC,20140819,12.00,12.30,11.90,12.00,4255440,12.00,12.30,11.90,12.00,0,0,0
OGC,20140818,11.70,12.00,11.60,11.80,4752010,11.70,12.00,11.60,11.80,0,0,0
OGC,20140815,11.70,12.00,11.60,11.70,4106000,11.70,12.00,11.60,11.70,25000,10000,0
OGC,20140814,12.00,12.10,11.70,11.70,1954330,12.00,12.10,11.70,11.70,0,20000,42150
OGC,20140813,11.70,12.10,11.70,12.00,4145980,11.70,12.10,11.70,12.00,0,0,30020
OGC,20140812,11.40,11.70,11.20,11.60,1872370,11.40,11.70,11.20,11.60,1462200,0,98210
OGC,20140811,11.20,11.50,11.00,11.50,1088690,11.20,11.50,11.00,11.50,2211760,215000,43510
OGC,20140808,11.30,11.30,11.10,11.20,1107280,11.30,11.30,11.10,11.20,0,23000,0
OGC,20140807,10.90,11.10,10.80,11.10,547590,10.90,11.10,10.80,11.10,0,0,64970
OGC,20140806,10.90,11.20,10.90,11.00,648360,10.90,11.20,10.90,11.00,0,24220,0
OGC,20140805,10.70,11.00,10.70,10.90,729950,10.70,11.00,10.70,10.90,0,0,0
OGC,20140804,10.60,10.80,10.50,10.70,457870,10.60,10.80,10.50,10.70,0,0,0
OGC,20140801,10.80,10.90,10.60,10.70,310500,10.80,10.90,10.60,10.70,0,0,0
OGC,20140731,10.60,10.80,10.50,10.70,858950,10.60,10.80,10.50,10.70,0,10380,0
OGC,20140730,10.70,10.80,10.60,10.60,407840,10.70,10.80,10.60,10.60,0,0,0
OGC,20140729,10.70,10.80,10.50,10.70,603530,10.70,10.80,10.50,10.70,100000,58000,0
OGC,20140728,11.00,11.20,10.60,10.60,1506430,11.00,11.20,10.60,10.60,0,20,0
OGC,20140725,11.50,11.50,11.20,11.20,977910,11.50,11.50,11.20,11.20,0,41940,0
OGC,20140724,11.60,11.60,11.40,11.40,579080,11.60,11.60,11.40,11.40,100000,83840,0
OGC,20140723,11.60,11.60,11.40,11.50,678100,11.60,11.60,11.40,11.50,20000,100,0
OGC,20140722,11.50,11.70,11.40,11.60,786400,11.50,11.70,11.40,11.60,0,0,1000
OGC,20140721,11.90,12.00,11.50,11.60,895560,11.90,12.00,11.50,11.60,0,41950,0
OGC,20140718,11.40,11.90,11.40,11.80,2799440,11.40,11.90,11.40,11.80,0,162360,0
OGC,20140717,11.40,11.50,11.30,11.40,602590,11.40,11.50,11.30,11.40,0,0,0
OGC,20140716,11.70,11.70,11.40,11.40,1186460,11.70,11.70,11.40,11.40,0,0,2100
OGC,20140715,11.40,11.60,11.40,11.40,1406750,11.40,11.60,11.40,11.40,0,0,0
OGC,20140714,11.40,11.50,11.20,11.30,900360,11.40,11.50,11.20,11.30,0,3500,0
OGC,20140711,11.20,11.30,11.10,11.30,693420,11.20,11.30,11.10,11.30,0,0,0
OGC,20140710,11.60,11.60,11.10,11.30,1316820,11.60,11.60,11.10,11.30,0,0,18000
OGC,20140709,11.70,11.80,11.60,11.60,1486450,11.70,11.80,11.60,11.60,0,0,0
OGC,20140708,11.40,11.60,11.30,11.50,1412020,11.40,11.60,11.30,11.50,0,0,0
OGC,20140707,11.30,11.50,11.20,11.30,1575400,11.30,11.50,11.20,11.30,0,100000,3000
OGC,20140704,11.20,11.40,11.10,11.20,1156160,11.20,11.40,11.10,11.20,0,20000,0
OGC,20140703,11.20,11.40,11.00,11.20,1663600,11.20,11.40,11.00,11.20,0,1000,2600
OGC,20140702,10.80,11.20,10.80,11.00,1876700,10.80,11.20,10.80,11.00,0,0,41800
OGC,20140701,10.90,11.00,10.70,10.80,1102770,10.90,11.00,10.70,10.80,0,41810,0
OGC,20140630,10.80,11.00,10.80,10.80,729710,10.80,11.00,10.80,10.80,0,1000,0
OGC,20140627,11.00,11.00,10.80,10.80,1106720,11.00,11.00,10.80,10.80,0,441800,0
OGC,20140626,11.00,11.20,10.90,11.00,1675470,11.00,11.20,10.90,11.00,0,683600,5000
OGC,20140625,10.80,11.10,10.70,11.00,3309490,10.80,11.10,10.70,11.00,0,83620,0
OGC,20140624,10.30,10.50,10.20,10.50,1104880,10.30,10.50,10.20,10.50,0,125430,0
OGC,20140623,10.40,10.50,10.30,10.30,540300,10.40,10.50,10.30,10.30,0,92550,0
OGC,20140620,10.50,10.70,10.30,10.30,1039520,10.50,10.70,10.30,10.30,0,90000,418100
OGC,20140619,10.50,10.70,10.20,10.50,2197550,10.50,10.70,10.20,10.50,0,0,0
OGC,20140618,11.10,11.20,10.80,10.80,865010,11.10,11.20,10.80,10.80,0,1000,0
OGC,20140617,10.80,11.10,10.80,11.00,1553590,10.80,11.10,10.80,11.00,0,91220,0
OGC,20140616,10.90,11.00,10.60,10.90,1352760,10.90,11.00,10.60,10.90,0,18600,0
OGC,20140613,11.30,11.40,10.90,10.90,920090,11.30,11.40,10.90,10.90,500000,42280,0
OGC,20140612,11.00,11.40,10.90,11.20,2693100,11.00,11.40,10.90,11.20,591150,42280,0
OGC,20140611,10.40,11.00,10.40,10.90,1972850,10.40,11.00,10.40,10.90,500000,87540,1000
OGC,20140610,10.80,10.80,10.40,10.40,744510,10.80,10.80,10.40,10.40,500000,84540,0
OGC,20140609,10.60,11.00,10.50,10.80,1943280,10.60,11.00,10.50,10.80,500000,0,0
OGC,20140606,10.40,10.60,10.30,10.60,512280,10.40,10.60,10.30,10.60,500000,0,42300
OGC,20140605,10.30,10.50,10.10,10.40,546470,10.30,10.50,10.10,10.40,500000,0,42290
OGC,20140604,10.70,10.70,10.30,10.30,778950,10.70,10.70,10.30,10.30,0,0,0
OGC,20140603,10.60,10.80,10.50,10.70,1050590,10.60,10.80,10.50,10.70,500000,101770,0
OGC,20140602,10.50,10.80,10.40,10.50,892580,10.50,10.80,10.40,10.50,500000,149750,0
OGC,20140530,10.50,10.80,10.30,10.50,1272020,10.50,10.80,10.30,10.50,500000,169430,0
OGC,20140529,10.70,10.90,10.40,10.40,1259340,10.70,10.90,10.40,10.40,500000,126600,0
OGC,20140528,10.80,11.00,10.70,10.80,1836650,10.80,11.00,10.70,10.80,0,152260,0
OGC,20140527,10.50,10.90,10.40,10.80,1399950,10.50,10.90,10.40,10.80,500000,126600,80
OGC,20140526,10.30,10.60,10.10,10.50,1085730,10.30,10.60,10.10,10.50,0,155020,0
OGC,20140523,10.40,10.50,10.10,10.40,1266490,10.40,10.50,10.10,10.40,0,102410,590000
OGC,20140522,10.90,11.00,10.40,10.40,2253250,10.90,11.00,10.40,10.40,0,722960,350000
OGC,20140521,10.80,11.00,10.50,11.00,1835450,10.80,11.00,10.50,11.00,0,42200,0
OGC,20140520,10.40,10.80,10.20,10.70,1513910,10.40,10.80,10.20,10.70,0,361220,0
OGC,20140519,10.00,10.70,9.90,10.40,1502050,10.00,10.70,9.90,10.40,0,446980,0
OGC,20140516,9.50,10.10,9.50,10.10,2207250,9.50,10.10,9.50,10.10,0,1107080,6000
OGC,20140515,9.60,10.00,9.10,9.50,2140490,9.60,10.00,9.10,9.50,0,884720,0
OGC,20140514,9.00,9.60,9.00,9.60,1935200,9.00,9.60,9.00,9.60,0,765930,0
OGC,20140513,9.00,9.20,8.80,9.00,1854990,9.00,9.20,8.80,9.00,0,423430,0
OGC,20140512,9.50,9.50,9.00,9.00,3510960,9.50,9.50,9.00,9.00,0,0,168320
OGC,20140509,9.20,9.70,9.20,9.60,1837620,9.20,9.70,9.20,9.60,50000,57600,54610
OGC,20140508,9.70,9.70,9.30,9.30,9178370,9.70,9.70,9.30,9.30,0,10000,52180
OGC,20140507,10.00,10.20,9.90,10.00,1308490,10.00,10.20,9.90,10.00,35000,110000,0
OGC,20140506,10.10,10.20,9.60,10.00,3152060,10.10,10.20,9.60,10.00,35000,0,50960
OGC,20140505,11.00,11.00,10.20,10.30,3158930,11.00,11.00,10.20,10.30,0,0,168240
OGC,20140429,10.90,11.10,10.70,10.90,1220230,10.90,11.10,10.70,10.90,35000,50,21200
OGC,20140428,11.20,11.30,10.90,10.90,1783930,11.20,11.30,10.90,10.90,35000,424000,167050
OGC,20140425,11.10,11.40,11.00,11.30,1453070,11.10,11.40,11.00,11.30,0,367710,0
OGC,20140424,10.90,11.10,10.80,11.00,848120,10.90,11.10,10.80,11.00,35000,0,0
OGC,20140423,11.30,11.50,11.00,11.00,1624390,11.30,11.50,11.00,11.00,0,104160,0
OGC,20140422,10.90,11.40,10.60,11.40,2417520,10.90,11.40,10.60,11.40,0,134140,10420
OGC,20140421,10.80,11.00,10.50,10.70,2394710,10.80,11.00,10.50,10.70,35000,42100,0
OGC,20140418,11.50,11.60,10.90,10.90,3983730,11.50,11.60,10.90,10.90,35000,0,0
OGC,20140417,11.50,11.90,11.40,11.70,1782500,11.50,11.90,11.40,11.70,0,84020,5000
OGC,20140416,12.00,12.10,11.20,11.30,4136160,12.00,12.10,11.20,11.30,0,114000,0
OGC,20140415,12.70,12.80,12.00,12.00,3208280,12.70,12.80,12.00,12.00,0,130190,0
OGC,20140414,12.90,13.10,12.70,12.70,1395180,12.90,13.10,12.70,12.70,0,84000,60
OGC,20140411,13.00,13.10,12.80,12.90,2628400,13.00,13.10,12.80,12.90,0,84020,0
OGC,20140410,12.90,13.30,12.90,13.10,3712010,12.90,13.30,12.90,13.10,0,140110,1580
OGC,20140408,12.80,13.00,12.70,12.90,1944300,12.80,13.00,12.70,12.90,0,124020,83890
OGC,20140407,12.50,13.00,12.50,12.80,2546990,12.50,13.00,12.50,12.80,0,84020,84500
OGC,20140404,12.90,12.90,12.50,12.60,2449830,12.90,12.90,12.50,12.60,50000,86020,48420
OGC,20140403,12.80,13.10,12.60,12.90,2777270,12.80,13.10,12.60,12.90,0,47020,73270
OGC,20140402,12.90,12.90,12.10,12.60,3896150,12.90,12.90,12.10,12.60,0,0,101040
OGC,20140401,13.10,13.30,12.60,12.70,5827520,13.10,13.30,12.60,12.70,0,19000,69700
OGC,20140331,13.60,13.70,13.00,13.10,4181690,13.60,13.70,13.00,13.10,0,1000,115510
OGC,20140328,13.80,13.90,13.40,13.50,3021780,13.80,13.90,13.40,13.50,0,810,83980
OGC,20140327,13.30,13.80,13.10,13.80,5264570,13.30,13.80,13.10,13.80,0,10010,330820
OGC,20140326,14.20,14.30,13.20,13.30,7460010,14.20,14.30,13.20,13.30,0,20800,141870
OGC,20140325,14.70,14.90,14.00,14.00,6855120,14.70,14.90,14.00,14.00,0,42000,50220
OGC,20140324,14.30,14.50,14.20,14.50,5494320,14.30,14.50,14.20,14.50,0,0,9270
OGC,20140321,13.70,13.90,13.60,13.60,7881650,13.70,13.90,13.60,13.60,0,597030,4637090
OGC,20140320,13.80,14.10,13.50,13.80,6045590,13.80,14.10,13.50,13.80,30000,0,443380
OGC,20140319,13.20,13.70,13.20,13.70,5381980,13.20,13.70,13.20,13.70,0,0,763000
OGC,20140318,12.80,13.40,12.70,13.10,10412030,12.80,13.40,12.70,13.10,20000,0,1552400
OGC,20140317,12.40,12.80,12.40,12.60,3671840,12.40,12.80,12.40,12.60,0,0,45860
OGC,20140314,12.60,12.80,12.40,12.50,3287050,12.60,12.80,12.40,12.50,0,105760,200
OGC,20140313,12.50,12.70,12.30,12.60,2792920,12.50,12.70,12.30,12.60,0,112760,200
OGC,20140312,12.80,12.90,12.40,12.50,1977620,12.80,12.90,12.40,12.50,0,112780,68660
OGC,20140311,12.60,13.20,12.60,12.80,7292990,12.60,13.20,12.60,12.80,0,105760,1519000
OGC,20140310,12.30,12.70,12.30,12.50,3439710,12.30,12.70,12.30,12.50,0,105780,1730000
OGC,20140307,12.40,12.50,12.30,12.40,1579980,12.40,12.50,12.30,12.40,103230,105780,293330
OGC,20140306,12.00,12.50,12.00,12.30,1927700,12.00,12.50,12.00,12.30,500000,106280,61740
OGC,20140305,12.30,12.30,12.00,12.00,2037600,12.30,12.30,12.00,12.00,105780,107780,248140
OGC,20140304,12.00,12.10,11.80,12.10,2922960,12.00,12.10,11.80,12.10,0,118780,246740
OGC,20140303,12.90,12.90,12.10,12.20,2494490,12.90,12.90,12.10,12.20,0,105880,93510
OGC,20140228,12.70,13.00,12.50,12.90,1824120,12.70,13.00,12.50,12.90,0,105880,0
OGC,20140227,12.40,13.10,12.40,12.60,9627160,12.40,13.10,12.40,12.60,0,106080,0
OGC,20140226,12.40,12.50,12.10,12.30,2773990,12.40,12.50,12.10,12.30,0,108780,0
OGC,20140225,12.20,12.40,12.10,12.30,2638830,12.20,12.40,12.10,12.30,0,109800,0
OGC,20140224,11.90,12.30,11.80,12.20,3054230,11.90,12.30,11.80,12.20,0,110800,0
OGC,20140221,11.70,11.90,11.30,11.80,2294860,11.70,11.90,11.30,11.80,0,105780,13100
OGC,20140220,12.80,12.90,12.00,12.00,5334170,12.80,12.90,12.00,12.00,0,105900,16560
OGC,20140219,13.10,13.10,12.60,12.80,2585860,13.10,13.10,12.60,12.80,940000,116000,0
OGC,20140218,12.50,12.90,12.30,12.80,4359740,12.50,12.90,12.30,12.80,1960000,929400,3700
OGC,20140217,11.90,12.40,11.80,12.40,3850350,11.90,12.40,11.80,12.40,2000000,570300,400
OGC,20140214,11.70,12.10,11.70,11.90,5020310,11.70,12.10,11.70,11.90,1000000,405800,400
OGC,20140213,11.90,11.90,11.40,11.70,2122070,11.90,11.90,11.40,11.70,0,265820,0
OGC,20140212,11.50,11.70,11.40,11.70,2529820,11.50,11.70,11.40,11.70,500000,203800,210
OGC,20140211,11.60,11.80,11.40,11.50,3351390,11.60,11.80,11.40,11.50,500000,214240,200
OGC,20140210,11.20,11.60,11.20,11.50,1948140,11.20,11.60,11.20,11.50,0,105820,0
OGC,20140207,11.30,11.60,11.10,11.20,1894890,11.30,11.60,11.10,11.20,0,105820,28540
OGC,20140206,11.10,11.50,11.10,11.20,1124080,11.10,11.50,11.10,11.20,0,170820,2720
OGC,20140127,11.30,11.30,11.10,11.10,890220,11.30,11.30,11.10,11.10,0,105920,38630
OGC,20140124,11.30,11.50,11.20,11.30,1606760,11.30,11.50,11.20,11.30,0,330240,76160
OGC,20140123,11.10,11.50,11.00,11.50,3055870,11.10,11.50,11.00,11.50,0,264730,18000
OGC,20140122,10.90,11.30,10.80,11.00,3189820,10.90,11.30,10.80,11.00,0,564210,0
OGC,20140121,10.60,10.90,10.60,10.90,1308500,10.60,10.90,10.60,10.90,0,569560,3530
OGC,20140120,10.70,10.90,10.50,10.50,1069070,10.70,10.90,10.50,10.50,0,417120,0
OGC,20140117,11.00,11.10,10.70,10.70,1649370,11.00,11.10,10.70,10.70,0,416720,10000
OGC,20140116,10.90,11.00,10.60,11.00,1364750,10.90,11.00,10.60,11.00,0,105860,10
OGC,20140115,10.80,10.90,10.70,10.80,1661970,10.80,10.90,10.70,10.80,0,75380,0
OGC,20140114,10.70,11.00,10.60,10.80,2052200,10.70,11.00,10.60,10.80,0,52940,0
OGC,20140113,10.80,10.80,10.60,10.60,806530,10.80,10.80,10.60,10.60,0,0,0
OGC,20140110,11.00,11.20,10.80,10.80,1050330,11.00,11.20,10.80,10.80,50000,0,0
OGC,20140109,10.90,11.20,10.80,11.00,1536390,10.90,11.20,10.80,11.00,0,115090,0
OGC,20140108,10.60,10.90,10.50,10.80,1376180,10.60,10.90,10.50,10.80,0,0,46790
OGC,20140107,10.80,10.80,10.60,10.60,762620,10.80,10.80,10.60,10.60,0,0,0
OGC,20140106,10.60,10.80,10.40,10.70,1035130,10.60,10.80,10.40,10.70,0,1000,0
OGC,20140103,10.70,10.80,10.30,10.60,2127960,10.70,10.80,10.30,10.60,0,57850,0
OGC,20140102,10.90,11.00,10.70,10.70,725250,10.90,11.00,10.70,10.70,0,50,0
OGC,20131231,10.60,10.90,10.60,10.80,748090,10.60,10.90,10.60,10.80,0,0,100
OGC,20131230,11.00,11.10,10.50,10.50,1936820,11.00,11.10,10.50,10.50,0,19900,0
OGC,20131227,11.20,11.30,11.00,11.00,1285120,11.20,11.30,11.00,11.00,0,23960,0
OGC,20131226,11.40,11.40,11.10,11.10,1909330,11.40,11.40,11.10,11.10,6900000,5000,0
OGC,20131225,11.40,11.60,11.30,11.30,1596840,11.40,11.60,11.30,11.30,0,0,0
OGC,20131224,11.70,11.70,11.30,11.50,1271250,11.70,11.70,11.30,11.50,0,200,54650
OGC,20131223,11.60,11.80,11.50,11.70,1951750,11.60,11.80,11.50,11.70,0,0,151370
OGC,20131220,11.50,11.90,11.40,11.50,2954870,11.50,11.90,11.40,11.50,215450,215450,290630
OGC,20131219,11.30,11.50,11.30,11.50,2336000,11.30,11.50,11.30,11.50,1300000,0,37980
OGC,20131218,11.40,11.40,11.20,11.20,1536410,11.40,11.40,11.20,11.20,0,0,0
OGC,20131217,11.30,11.40,11.20,11.30,1331270,11.30,11.40,11.20,11.30,0,0,0
OGC,20131216,11.30,11.50,11.20,11.20,1422200,11.30,11.50,11.20,11.20,30000,0,101270
OGC,20131213,11.10,11.50,11.00,11.30,2726260,11.10,11.50,11.00,11.30,0,0,0
OGC,20131212,11.00,11.10,10.80,11.00,2057810,11.00,11.10,10.80,11.00,0,52150,0
OGC,20131211,11.40,11.40,10.90,11.00,2114690,11.40,11.40,10.90,11.00,0,0,0
OGC,20131210,11.50,11.50,11.20,11.40,1948810,11.50,11.50,11.20,11.40,0,200,0
OGC,20131209,11.90,12.00,11.50,11.50,2983870,11.90,12.00,11.50,11.50,0,107240,0
OGC,20131206,11.90,11.90,11.70,11.80,1667450,11.90,11.90,11.70,11.80,0,50000,0
OGC,20131205,12.10,12.10,11.70,11.90,1761430,12.10,12.10,11.70,11.90,0,270000,20000
OGC,20131204,11.50,12.00,11.40,12.00,3876170,11.50,12.00,11.40,12.00,0,717450,0
OGC,20131203,11.10,11.80,11.00,11.50,3769970,11.10,11.80,11.00,11.50,0,43240,0
OGC,20131202,11.20,11.20,11.00,11.10,925500,11.20,11.20,11.00,11.10,0,0,0
OGC,20131129,11.20,11.50,11.10,11.10,2808110,11.20,11.50,11.10,11.10,0,131650,0
OGC,20131128,11.00,11.20,10.90,11.20,1062510,11.00,11.20,10.90,11.20,0,0,0
OGC,20131127,11.10,11.20,10.90,11.00,985610,11.10,11.20,10.90,11.00,44400,51930,0
OGC,20131126,10.90,11.20,10.80,10.90,1324370,10.90,11.20,10.80,10.90,50000,0,0
