<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VKC,20160222,10.41,10.49,10.03,10.26,43500,13.80,13.90,13.30,13.60,0,0,0
VKC,20160219,10.03,10.33,9.95,10.26,63900,13.30,13.70,13.20,13.60,0,0,0
VKC,20160218,10.41,10.41,10.03,10.18,124708,13.80,13.80,13.30,13.50,0,0,0
VKC,20160217,9.57,10.25,9.57,10.18,242900,12.70,13.60,12.70,13.50,0,0,30700
VKC,20160216,9.58,9.73,9.58,9.65,81220,12.70,12.90,12.70,12.80,0,0,0
VKC,20160215,9.65,9.65,9.50,9.58,39800,12.80,12.80,12.60,12.70,0,0,0
VKC,20160205,9.50,9.65,9.50,9.65,82110,12.60,12.80,12.60,12.80,0,0,0
VKC,20160204,9.43,9.51,9.20,9.50,42000,12.50,12.60,12.20,12.60,0,0,0
VKC,20160203,9.20,9.43,9.05,9.43,47610,12.20,12.50,12.00,12.50,0,0,0
VKC,20160202,9.35,9.43,9.12,9.35,112110,12.40,12.50,12.10,12.40,0,0,21300
VKC,20160201,9.88,9.88,9.35,9.35,70100,13.10,13.10,12.40,12.40,0,0,1500
VKC,20160129,9.80,10.10,9.80,9.88,96400,13.00,13.40,13.00,13.10,0,0,0
VKC,20160128,9.50,10.10,9.50,9.80,161340,12.60,13.40,12.60,13.00,0,0,0
VKC,20160127,9.05,9.73,9.05,9.50,221270,12.00,12.90,12.00,12.60,0,0,0
VKC,20160126,9.50,9.50,9.05,9.05,76600,12.60,12.60,12.00,12.00,0,0,2000
VKC,20160125,9.58,9.81,9.43,9.65,146710,12.70,13.00,12.50,12.80,0,0,0
VKC,20160122,9.43,9.58,9.28,9.58,95220,12.50,12.70,12.30,12.70,0,0,5000
VKC,20160121,9.43,9.66,9.20,9.43,158460,12.50,12.80,12.20,12.50,0,0,0
VKC,20160120,9.20,9.80,9.05,9.43,134320,12.20,13.00,12.00,12.50,0,0,4000
VKC,20160119,8.52,9.35,8.44,9.35,229800,11.30,12.40,11.20,12.40,0,10000,6000
VKC,20160118,8.52,8.67,8.07,8.52,148300,11.30,11.50,10.70,11.30,0,10500,0
VKC,20160115,8.30,8.90,8.30,8.75,364940,11.00,11.80,11.00,11.60,52000,20000,0
VKC,20160114,8.14,8.22,7.99,8.22,70600,10.80,10.90,10.60,10.90,0,9000,0
VKC,20160113,8.22,8.30,8.14,8.22,79920,10.90,11.00,10.80,10.90,0,0,24000
VKC,20160112,8.22,8.22,8.07,8.22,102300,10.90,10.90,10.70,10.90,0,0,30000
VKC,20160111,8.07,8.30,7.69,8.22,80200,10.70,11.00,10.20,10.90,10,500,900
VKC,20160108,8.00,8.15,8.00,8.07,53700,10.60,10.80,10.60,10.70,0,2000,0
VKC,20160107,8.00,8.15,7.92,8.15,117400,10.60,10.80,10.50,10.80,0,500,6500
VKC,20160106,7.84,8.14,7.84,8.15,97600,10.40,10.80,10.40,10.80,0,0,0
VKC,20160105,7.92,8.07,7.84,7.84,133300,10.50,10.70,10.40,10.40,0,0,20000
VKC,20160104,8.15,8.15,7.92,7.92,82840,10.80,10.80,10.50,10.50,0,0,0
VKC,20151231,8.30,8.30,8.07,8.07,89120,11.00,11.00,10.70,10.70,0,0,3000
VKC,20151230,7.69,8.37,7.69,8.15,212100,10.20,11.10,10.20,10.80,0,0,0
VKC,20151229,7.61,7.77,7.61,7.69,21200,10.10,10.30,10.10,10.20,0,0,100
VKC,20151228,7.69,7.77,7.61,7.69,18900,10.20,10.30,10.10,10.20,0,7000,0
VKC,20151225,7.69,7.69,7.61,7.69,9500,10.20,10.20,10.10,10.20,0,0,0
VKC,20151224,7.77,7.77,7.69,7.69,16900,10.30,10.30,10.20,10.20,0,0,0
VKC,20151223,7.69,7.77,7.62,7.77,46400,10.20,10.30,10.10,10.30,0,1200,0
VKC,20151222,7.69,7.77,7.62,7.77,41150,10.20,10.30,10.10,10.30,0,6000,0
VKC,20151221,7.69,7.85,7.69,7.77,36400,10.20,10.40,10.20,10.30,0,0,0
VKC,20151218,7.69,7.77,7.69,7.77,29500,10.20,10.30,10.20,10.30,0,4900,0
VKC,20151217,7.62,7.77,7.62,7.69,61900,10.10,10.30,10.10,10.20,0,0,0
VKC,20151216,7.61,7.84,7.61,7.77,31500,10.10,10.40,10.10,10.30,0,4900,0
VKC,20151215,7.62,7.77,7.62,7.69,30000,10.10,10.30,10.10,10.20,0,5500,0
VKC,20151214,7.77,7.77,7.61,7.62,13200,10.30,10.30,10.10,10.10,0,0,2000
VKC,20151211,7.69,7.77,7.69,7.69,15000,10.20,10.30,10.20,10.20,0,0,0
VKC,20151210,7.69,7.84,7.61,7.69,110300,10.20,10.40,10.10,10.20,0,40300,0
VKC,20151209,7.84,7.84,7.61,7.69,29900,10.40,10.40,10.10,10.20,0,0,0
VKC,20151208,7.61,7.84,7.54,7.84,26110,10.10,10.40,10.00,10.40,0,0,6000
VKC,20151207,7.77,7.92,7.69,7.69,62910,10.30,10.50,10.20,10.20,0,9900,0
VKC,20151204,7.69,7.77,7.54,7.69,236900,10.20,10.30,10.00,10.20,0,154700,0
VKC,20151203,7.77,7.85,7.69,7.77,213200,10.30,10.40,10.20,10.30,0,116600,0
VKC,20151202,7.70,7.85,7.62,7.77,153600,10.20,10.40,10.10,10.30,0,54000,0
VKC,20151201,7.39,7.77,7.39,7.62,304900,9.80,10.30,9.80,10.10,0,124500,0
VKC,20151130,7.69,7.69,7.46,7.47,115100,10.20,10.20,9.90,9.90,0,0,3000
VKC,20151127,7.77,7.84,7.69,7.69,68300,10.30,10.40,10.20,10.20,0,0,0
VKC,20151126,7.92,7.92,7.76,7.92,3700,10.50,10.50,10.30,10.50,0,0,0
VKC,20151125,7.85,7.92,7.69,7.84,51300,10.40,10.50,10.20,10.40,0,3500,0
VKC,20151124,7.92,7.92,7.61,7.77,123700,10.50,10.50,10.10,10.30,0,0,0
VKC,20151123,7.99,7.99,7.76,7.84,88850,10.60,10.60,10.30,10.40,0,0,0
VKC,20151120,8.15,8.30,7.85,7.99,60300,10.80,11.00,10.40,10.60,0,0,0
VKC,20151119,7.84,8.22,7.76,8.15,125300,10.40,10.90,10.30,10.80,0,3000,0
VKC,20151118,7.84,7.84,7.69,7.84,25600,10.40,10.40,10.20,10.40,0,0,0
VKC,20151117,7.84,8.00,7.69,7.84,106300,10.40,10.60,10.20,10.40,0,0,0
VKC,20151116,8.22,8.22,7.77,7.92,26600,10.90,10.90,10.30,10.50,0,1500,0
VKC,20151113,8.07,8.07,7.76,8.07,56950,10.70,10.70,10.30,10.70,0,0,0
VKC,20151112,7.77,7.84,7.62,7.84,86900,10.30,10.40,10.10,10.40,0,0,13300
VKC,20151111,8.07,8.07,7.92,7.92,111300,10.70,10.70,10.50,10.50,0,43000,9400
VKC,20151110,8.07,8.22,7.99,8.07,175200,10.70,10.90,10.60,10.70,0,39600,0
VKC,20151109,7.92,8.30,7.84,8.07,369100,10.50,11.00,10.40,10.70,0,141100,0
VKC,20151106,7.92,8.00,7.77,7.92,297400,10.50,10.60,10.30,10.50,0,165900,0
VKC,20151105,7.77,7.77,7.54,7.77,105600,10.30,10.30,10.00,10.30,0,6500,8000
VKC,20151104,7.92,7.92,7.69,7.77,306500,10.50,10.50,10.20,10.30,0,20000,7000
VKC,20151103,7.84,8.07,7.76,7.92,157200,10.40,10.70,10.30,10.50,0,5000,0
VKC,20151102,8.30,8.30,7.84,7.84,302800,11.00,11.00,10.40,10.40,0,172300,0
VKC,20151030,7.54,8.22,7.54,8.22,774000,10.00,10.90,10.00,10.90,0,157100,0
VKC,20151029,7.54,7.54,7.46,7.54,96200,10.00,10.00,9.90,10.00,0,0,0
VKC,20151028,7.46,7.69,7.39,7.54,94700,9.90,10.20,9.80,10.00,0,0,2000
VKC,20151027,7.24,7.54,7.16,7.54,198200,9.60,10.00,9.50,10.00,0,0,0
VKC,20151026,7.16,7.39,7.16,7.24,100520,9.50,9.80,9.50,9.60,0,0,0
VKC,20151023,7.40,7.40,7.24,7.24,86900,9.80,9.80,9.60,9.60,0,0,0
VKC,20151022,7.16,7.31,7.16,7.32,124600,9.50,9.70,9.50,9.70,0,7200,0
VKC,20151021,7.32,7.39,7.16,7.16,102310,9.70,9.80,9.50,9.50,0,13600,5000
VKC,20151020,6.94,7.32,6.94,7.24,222000,9.20,9.70,9.20,9.60,0,20000,0
VKC,20151019,7.01,7.01,6.86,6.94,30000,9.30,9.30,9.10,9.20,0,0,0
VKC,20151016,6.71,7.01,6.71,6.86,182500,8.90,9.30,8.90,9.10,0,0,0
VKC,20151015,6.71,6.79,6.71,6.71,20400,8.90,9.00,8.90,8.90,0,0,0
VKC,20151014,6.78,6.78,6.71,6.79,23300,9.00,9.00,8.90,9.00,0,0,0
VKC,20151013,6.64,6.87,6.56,6.86,89200,8.80,9.10,8.70,9.10,0,0,0
VKC,20151012,6.71,6.71,6.63,6.64,34800,8.90,8.90,8.80,8.80,0,0,0
VKC,20151009,6.71,6.71,6.63,6.71,31000,8.90,8.90,8.80,8.90,0,0,0
VKC,20151008,6.79,6.79,6.71,6.71,41800,9.00,9.00,8.90,8.90,0,0,0
VKC,20151007,6.78,6.86,6.63,6.71,15700,9.00,9.10,8.80,8.90,0,0,0
VKC,20151006,6.87,6.87,6.79,6.86,28600,9.10,9.10,9.00,9.10,0,0,0
VKC,20151005,6.79,6.86,6.71,6.79,59400,9.00,9.10,8.90,9.00,0,0,0
VKC,20151002,6.71,6.79,6.63,6.71,63130,8.90,9.00,8.80,8.90,0,0,0
VKC,20151001,6.71,6.71,6.63,6.71,24200,8.90,8.90,8.80,8.90,0,0,0
VKC,20150930,6.71,6.79,6.64,6.71,30800,8.90,9.00,8.80,8.90,0,0,0
VKC,20150929,6.79,6.86,6.64,6.79,81500,9.00,9.10,8.80,9.00,0,0,0
VKC,20150928,6.86,6.93,6.78,6.94,36400,9.10,9.20,9.00,9.20,0,0,0
VKC,20150925,7.09,7.09,6.86,7.01,51100,9.40,9.40,9.10,9.30,0,0,0
VKC,20150924,6.79,7.09,6.79,6.86,111900,9.00,9.40,9.00,9.10,0,0,0
VKC,20150923,6.56,6.71,6.56,6.71,75900,8.70,8.90,8.70,8.90,0,0,15000
VKC,20150922,6.56,6.56,6.48,6.56,56400,8.70,8.70,8.60,8.70,0,0,0
VKC,20150921,6.41,6.56,6.41,6.56,16900,8.50,8.70,8.50,8.70,0,0,0
VKC,20150918,6.34,6.42,6.34,6.41,11300,8.40,8.50,8.40,8.50,0,0,0
VKC,20150917,6.34,6.34,6.34,6.34,1200,8.40,8.40,8.40,8.40,0,0,0
VKC,20150916,6.34,6.41,6.26,6.34,19100,8.40,8.50,8.30,8.40,0,0,0
VKC,20150915,6.26,6.26,6.18,6.26,6700,8.30,8.30,8.20,8.30,0,0,0
VKC,20150914,6.26,6.26,6.26,6.26,15000,8.30,8.30,8.30,8.30,0,0,0
VKC,20150911,6.42,6.42,6.26,6.34,30400,8.50,8.50,8.30,8.40,0,0,0
VKC,20150910,6.42,6.42,6.26,6.34,20800,8.50,8.50,8.30,8.40,0,0,0
VKC,20150909,6.26,6.41,6.26,6.34,54000,8.30,8.50,8.30,8.40,0,0,0
VKC,20150908,6.18,6.26,6.18,6.26,119100,8.20,8.30,8.20,8.30,0,0,0
VKC,20150907,6.18,6.26,6.18,6.18,51300,8.20,8.30,8.20,8.20,0,3000,0
VKC,20150904,6.18,6.26,6.18,6.26,37800,8.20,8.30,8.20,8.30,0,0,0
VKC,20150903,6.18,6.26,6.18,6.26,15100,8.20,8.30,8.20,8.30,0,0,0
VKC,20150901,6.18,6.26,6.18,6.26,12400,8.20,8.30,8.20,8.30,0,0,0
VKC,20150831,6.18,6.26,6.18,6.26,41500,8.20,8.30,8.20,8.30,0,0,0
VKC,20150828,6.18,6.26,6.18,6.18,96900,8.20,8.30,8.20,8.20,0,0,0
VKC,20150827,6.18,6.33,6.18,6.26,68300,8.20,8.40,8.20,8.30,0,0,0
VKC,20150826,5.89,6.19,5.89,6.18,85600,7.80,8.20,7.80,8.20,0,0,0
VKC,20150825,5.73,5.88,5.50,5.81,107100,7.60,7.80,7.30,7.70,0,0,0
VKC,20150824,6.42,6.42,5.74,5.73,157800,8.50,8.50,7.60,7.60,10000,0,0
VKC,20150821,6.26,6.33,6.03,6.34,104300,8.30,8.40,8.00,8.40,0,0,0
VKC,20150820,6.26,6.41,6.26,6.41,55000,8.30,8.50,8.30,8.50,0,10000,0
VKC,20150819,6.34,6.42,6.26,6.41,87900,8.40,8.50,8.30,8.50,0,0,0
VKC,20150818,6.33,6.33,6.18,6.34,10600,8.40,8.40,8.20,8.40,0,0,0
VKC,20150817,6.33,6.41,6.18,6.18,162800,8.40,8.50,8.20,8.20,0,0,0
VKC,20150814,6.18,6.71,6.18,6.41,14100,8.20,8.90,8.20,8.50,0,0,0
VKC,20150813,6.33,6.33,6.11,6.18,76600,8.40,8.40,8.10,8.20,0,0,0
VKC,20150812,6.33,6.41,6.33,6.41,73000,8.40,8.50,8.40,8.50,0,0,0
VKC,20150811,6.41,6.49,6.34,6.41,68400,8.50,8.60,8.40,8.50,0,0,0
VKC,20150810,6.41,6.49,6.41,6.49,6340,8.50,8.60,8.50,8.60,0,0,0
VKC,20150807,6.57,6.57,6.34,6.41,48000,8.70,8.70,8.40,8.50,0,0,0
VKC,20150806,6.41,6.49,6.41,6.49,52800,8.50,8.60,8.50,8.60,0,0,0
VKC,20150805,6.34,6.49,6.34,6.49,102830,8.40,8.60,8.40,8.60,0,0,0
VKC,20150804,6.26,6.41,6.26,6.26,79500,8.30,8.50,8.30,8.30,0,0,0
VKC,20150803,6.41,6.41,6.26,6.26,279000,8.50,8.50,8.30,8.30,0,0,0
VKC,20150731,6.49,6.49,6.41,6.41,114710,8.60,8.60,8.50,8.50,0,0,0
VKC,20150730,6.56,6.56,6.33,6.49,58600,8.70,8.70,8.40,8.60,0,0,0
VKC,20150729,6.34,6.64,6.34,6.41,495700,8.40,8.80,8.40,8.50,0,3000,0
VKC,20150728,6.79,6.79,6.33,6.34,225300,9.00,9.00,8.40,8.40,0,0,0
VKC,20150727,6.56,6.56,6.41,6.41,180300,8.70,8.70,8.50,8.50,0,0,0
VKC,20150724,6.33,6.64,6.33,6.64,247310,8.40,8.80,8.40,8.80,0,0,0
VKC,20150723,6.48,6.71,6.18,6.41,467500,8.60,8.90,8.20,8.50,0,0,10000
VKC,20150722,6.04,6.19,5.96,6.18,163900,8.00,8.20,7.90,8.20,0,0,0
VKC,20150721,6.18,6.26,5.88,5.96,330800,8.20,8.30,7.80,7.90,0,0,0
VKC,20150720,6.18,6.33,6.18,6.18,126600,8.20,8.40,8.20,8.20,0,0,0
VKC,20150717,6.33,6.33,6.18,6.18,36200,8.40,8.40,8.20,8.20,0,0,0
VKC,20150716,6.18,6.41,6.18,6.41,34600,8.20,8.50,8.20,8.50,0,0,0
VKC,20150715,6.33,6.48,6.18,6.18,146000,8.40,8.60,8.20,8.20,0,0,0
VKC,20150714,6.04,6.34,6.04,6.18,258200,8.00,8.40,8.00,8.20,0,0,0
VKC,20150713,6.19,6.19,5.96,5.96,104600,8.20,8.20,7.90,7.90,0,0,0
VKC,20150710,6.19,6.19,5.96,5.96,67600,8.20,8.20,7.90,7.90,0,0,0
VKC,20150709,5.95,6.18,5.95,6.11,138700,7.90,8.20,7.90,8.10,0,0,0
VKC,20150708,6.26,6.26,6.03,6.03,87000,8.30,8.30,8.00,8.00,0,0,0
VKC,20150707,6.26,6.41,6.26,6.26,73000,8.30,8.50,8.30,8.30,0,27600,0
VKC,20150706,5.96,6.34,5.96,6.26,159700,7.90,8.40,7.90,8.30,0,0,0
VKC,20150703,6.11,6.11,5.81,5.96,157510,8.10,8.10,7.70,7.90,0,0,0
VKC,20150702,6.11,6.34,6.03,6.11,68600,8.10,8.40,8.00,8.10,0,0,0
VKC,20150701,6.79,6.79,6.11,6.11,102300,9.00,9.00,8.10,8.10,0,0,2000
VKC,20150630,6.99,6.99,6.79,6.79,91900,10.30,10.30,10.00,10.00,0,0,0
VKC,20150629,6.99,6.99,6.79,6.99,139500,10.30,10.30,10.00,10.30,0,0,0
VKC,20150626,6.99,7.06,6.92,6.99,86600,10.30,10.40,10.20,10.30,0,0,0
VKC,20150625,7.06,7.13,6.92,6.99,126500,10.40,10.50,10.20,10.30,0,0,0
VKC,20150624,6.99,7.06,6.92,7.06,192400,10.30,10.40,10.20,10.40,0,3000,0
VKC,20150623,7.13,7.13,6.99,7.06,162200,10.50,10.50,10.30,10.40,0,0,0
VKC,20150622,7.13,7.27,6.99,7.13,146600,10.50,10.70,10.30,10.50,0,3000,0
VKC,20150619,7.13,7.13,6.93,7.13,98700,10.50,10.50,10.20,10.50,0,0,0
VKC,20150618,7.40,7.46,7.12,7.13,191000,10.90,11.00,10.50,10.50,0,2000,0
VKC,20150617,7.20,7.40,7.20,7.26,222600,10.60,10.90,10.60,10.70,0,0,0
VKC,20150616,7.74,7.74,7.19,7.20,175500,11.40,11.40,10.60,10.60,0,0,0
VKC,20150615,6.99,7.67,6.99,7.60,323610,10.30,11.30,10.30,11.20,0,0,0
VKC,20150612,6.99,7.13,6.85,7.13,180930,10.30,10.50,10.10,10.50,0,0,100300
VKC,20150611,7.13,7.13,6.92,6.99,320900,10.50,10.50,10.20,10.30,0,0,207000
VKC,20150610,6.92,6.99,6.85,6.99,226700,10.20,10.30,10.10,10.30,0,0,0
VKC,20150609,7.06,7.20,6.93,6.99,193400,10.40,10.60,10.20,10.30,0,300,0
VKC,20150608,7.33,7.47,7.13,7.13,368100,10.80,11.00,10.50,10.50,0,0,0
VKC,20150605,6.99,7.47,6.99,7.33,220700,10.30,11.00,10.30,10.80,0,0,0
VKC,20150604,7.33,7.33,6.99,7.06,160700,10.80,10.80,10.30,10.40,0,10500,0
VKC,20150603,6.79,7.33,6.72,7.26,179300,10.00,10.80,9.90,10.70,0,17300,0
VKC,20150602,6.92,6.99,6.78,6.79,252800,10.20,10.30,10.00,10.00,0,0,0
VKC,20150601,6.99,7.13,6.92,6.92,193100,10.30,10.50,10.20,10.20,0,0,0
VKC,20150529,7.54,7.54,6.99,6.99,368420,11.10,11.10,10.30,10.30,0,11000,0
VKC,20150528,7.33,7.74,7.33,7.47,309900,10.80,11.40,10.80,11.00,0,0,0
VKC,20150527,7.26,7.47,6.99,7.33,394540,10.70,11.00,10.30,10.80,0,1000,0
VKC,20150526,7.54,7.81,7.33,7.33,536750,11.10,11.50,10.80,10.80,30000,5000,0
VKC,20150525,6.86,7.54,6.86,7.47,702720,10.10,11.10,10.10,11.00,0,0,2500
VKC,20150522,6.92,7.26,6.65,6.86,590500,10.20,10.70,9.80,10.10,0,0,12500
VKC,20150521,6.32,6.72,6.25,6.65,775960,9.30,9.90,9.20,9.80,0,0,9900
VKC,20150520,5.77,6.25,5.77,6.18,472402,8.50,9.20,8.50,9.10,0,2500,0
VKC,20150519,5.77,5.77,5.57,5.77,66200,8.50,8.50,8.20,8.50,0,2500,0
VKC,20150518,5.77,5.77,5.70,5.77,55200,8.50,8.50,8.40,8.50,0,5000,0
VKC,20150515,5.84,5.91,5.77,5.77,182000,8.60,8.70,8.50,8.50,0,5000,0
VKC,20150514,5.57,5.84,5.57,5.84,122300,8.20,8.60,8.20,8.60,0,0,0
VKC,20150513,5.63,5.77,5.63,5.77,14500,8.30,8.50,8.30,8.50,0,0,0
VKC,20150512,5.70,5.77,5.50,5.77,35900,8.40,8.50,8.10,8.50,0,0,0
VKC,20150511,5.77,5.91,5.71,5.77,71000,8.50,8.70,8.40,8.50,0,0,0
VKC,20150508,6.11,6.11,5.83,5.91,12800,9.00,9.00,8.60,8.70,0,0,0
VKC,20150507,5.70,5.97,5.70,5.97,104100,8.40,8.80,8.40,8.80,0,58100,0
VKC,20150506,5.84,5.84,5.57,5.77,35100,8.60,8.60,8.20,8.50,0,0,0
VKC,20150505,5.77,5.84,5.64,5.84,33400,8.50,8.60,8.30,8.60,0,0,0
VKC,20150504,5.97,5.97,5.63,5.84,62000,8.80,8.80,8.30,8.60,0,0,0
VKC,20150427,6.11,6.18,5.97,6.11,76000,9.00,9.10,8.80,9.00,0,7200,100
VKC,20150424,5.97,6.11,5.97,6.11,54500,8.80,9.00,8.80,9.00,0,0,0
VKC,20150423,6.04,6.24,5.97,6.11,54900,8.90,9.20,8.80,9.00,0,0,0
VKC,20150422,5.77,6.04,5.77,5.97,161800,8.50,8.90,8.50,8.80,0,0,3800
VKC,20150421,5.91,5.91,5.77,5.77,95100,8.70,8.70,8.50,8.50,0,0,0
VKC,20150420,5.98,5.98,5.84,5.91,35300,8.80,8.80,8.60,8.70,0,0,0
VKC,20150417,5.91,5.91,5.77,5.91,133300,8.70,8.70,8.50,8.70,0,0,0
VKC,20150416,6.04,6.04,5.90,5.91,133000,8.90,8.90,8.70,8.70,0,0,0
VKC,20150415,5.97,6.11,5.97,6.04,146462,8.80,9.00,8.80,8.90,0,0,0
VKC,20150414,6.11,6.25,6.04,6.04,187000,9.00,9.20,8.90,8.90,0,0,0
VKC,20150413,5.77,6.25,5.77,6.11,374100,8.50,9.20,8.50,9.00,0,0,0
VKC,20150410,5.77,5.77,5.70,5.77,86400,8.50,8.50,8.40,8.50,0,0,100
VKC,20150409,5.63,5.77,5.63,5.77,105600,8.30,8.50,8.30,8.50,0,0,0
VKC,20150408,5.56,5.70,5.56,5.63,39800,8.20,8.40,8.20,8.30,0,0,0
VKC,20150407,5.71,5.71,5.50,5.63,132900,8.40,8.40,8.10,8.30,0,0,9500
VKC,20150406,5.36,5.83,5.36,5.57,203262,7.90,8.60,7.90,8.20,0,14500,20000
VKC,20150403,5.29,5.36,5.22,5.36,51300,7.80,7.90,7.70,7.90,0,0,0
VKC,20150402,5.23,5.30,5.16,5.29,144100,7.70,7.80,7.60,7.80,0,0,0
VKC,20150401,5.29,5.29,5.15,5.23,91600,7.80,7.80,7.60,7.70,0,0,0
VKC,20150331,5.16,5.30,5.16,5.29,58500,7.60,7.80,7.60,7.80,42000,0,0
VKC,20150330,5.16,5.23,5.09,5.16,200500,7.60,7.70,7.50,7.60,0,0,0
VKC,20150327,5.09,5.23,5.09,5.23,34600,7.50,7.70,7.50,7.70,0,0,0
VKC,20150326,5.16,5.23,5.09,5.09,48700,7.60,7.70,7.50,7.50,0,0,0
VKC,20150325,5.16,5.23,5.16,5.16,57800,7.60,7.70,7.60,7.60,0,0,10000
VKC,20150324,5.16,5.16,5.02,5.16,190200,7.60,7.60,7.40,7.60,0,0,0
VKC,20150323,5.22,5.22,5.16,5.16,50000,7.70,7.70,7.60,7.60,0,0,0
VKC,20150320,5.29,5.36,5.22,5.36,31500,7.80,7.90,7.70,7.90,0,0,0
VKC,20150319,5.43,5.43,5.29,5.36,16300,8.00,8.00,7.80,7.90,0,0,0
VKC,20150318,5.36,5.43,5.29,5.43,120800,7.90,8.00,7.80,8.00,0,0,0
VKC,20150317,5.29,5.36,5.29,5.29,84000,7.80,7.90,7.80,7.80,0,0,0
VKC,20150316,5.23,5.37,5.23,5.29,124410,7.70,7.90,7.70,7.80,0,0,0
VKC,20150313,5.57,5.57,5.23,5.23,38680,8.20,8.20,7.70,7.70,0,0,0
VKC,20150312,5.23,5.23,5.23,5.23,20000,7.70,7.70,7.70,7.70,0,0,0
VKC,20150311,5.57,5.57,5.09,5.23,129810,8.20,8.20,7.50,7.70,0,0,5000
VKC,20150310,5.09,5.16,5.02,5.09,88900,7.50,7.60,7.40,7.50,0,0,0
VKC,20150309,5.09,5.16,5.09,5.09,31800,7.50,7.60,7.50,7.50,0,0,0
VKC,20150306,5.16,5.23,5.16,5.16,46580,7.60,7.70,7.60,7.60,0,0,0
VKC,20150305,5.57,5.57,5.09,5.23,138200,8.20,8.20,7.50,7.70,0,0,0
VKC,20150304,5.57,5.57,5.02,5.09,79500,8.20,8.20,7.40,7.50,0,0,0
VKC,20150303,5.02,5.09,5.02,5.09,81600,7.40,7.50,7.40,7.50,0,0,0
VKC,20150302,4.95,5.09,4.95,5.02,53600,7.30,7.50,7.30,7.40,0,0,0
VKC,20150227,5.09,5.09,5.02,5.02,72500,7.50,7.50,7.40,7.40,0,0,0
VKC,20150226,5.16,5.16,5.02,5.09,51300,7.60,7.60,7.40,7.50,0,0,0
VKC,20150225,5.23,5.23,5.02,5.09,78100,7.70,7.70,7.40,7.50,0,0,0
VKC,20150224,5.16,5.16,5.09,5.16,16500,7.60,7.60,7.50,7.60,0,0,0
VKC,20150213,5.09,5.22,5.02,5.09,28100,7.50,7.70,7.40,7.50,0,5100,0
VKC,20150212,5.02,5.22,5.02,5.02,16800,7.40,7.70,7.40,7.40,0,0,0
VKC,20150211,4.96,5.03,4.89,5.02,25900,7.30,7.40,7.20,7.40,0,0,0
VKC,20150210,4.89,4.96,4.89,4.96,26800,7.20,7.30,7.20,7.30,0,0,0
VKC,20150209,4.96,5.03,4.89,4.89,60000,7.30,7.40,7.20,7.20,0,0,0
VKC,20150206,5.10,5.10,4.89,4.96,32000,7.50,7.50,7.20,7.30,0,2500,0
VKC,20150205,5.02,5.02,4.95,4.96,24400,7.40,7.40,7.30,7.30,0,0,0
VKC,20150204,4.95,5.02,4.82,5.02,117900,7.30,7.40,7.10,7.40,0,74300,0
VKC,20150203,4.95,5.02,4.88,5.02,82100,7.30,7.40,7.20,7.40,0,1400,0
VKC,20150202,4.95,5.09,4.95,5.02,30800,7.30,7.50,7.30,7.40,250000,0,0
VKC,20150130,5.09,5.16,4.95,5.02,77900,7.50,7.60,7.30,7.40,0,4500,0
VKC,20150129,5.16,5.16,5.09,5.09,71900,7.60,7.60,7.50,7.50,0,0,0
VKC,20150128,5.23,5.23,5.09,5.09,27400,7.70,7.70,7.50,7.50,0,0,0
VKC,20150127,5.36,5.36,5.22,5.23,141400,7.90,7.90,7.70,7.70,0,0,4900
VKC,20150126,5.50,5.50,5.36,5.36,117700,8.10,8.10,7.90,7.90,0,0,0
VKC,20150123,5.16,5.43,5.16,5.36,197400,7.60,8.00,7.60,7.90,0,0,0
VKC,20150122,5.09,5.16,5.09,5.16,92700,7.50,7.60,7.50,7.60,0,0,0
VKC,20150121,5.09,5.16,5.02,5.09,85800,7.50,7.60,7.40,7.50,0,0,0
VKC,20150120,5.02,5.09,5.02,5.09,50300,7.40,7.50,7.40,7.50,0,0,0
VKC,20150119,5.16,5.30,5.03,5.02,53200,7.60,7.80,7.40,7.40,0,0,0
VKC,20150116,5.02,5.29,5.02,5.23,150500,7.40,7.80,7.40,7.70,0,0,0
VKC,20150115,5.23,5.23,5.02,5.09,80700,7.70,7.70,7.40,7.50,0,0,0
VKC,20150114,5.16,5.16,4.95,5.09,141300,7.60,7.60,7.30,7.50,0,0,0
VKC,20150113,4.95,5.09,4.88,5.09,159500,7.30,7.50,7.20,7.50,0,0,0
VKC,20150112,5.22,5.22,4.95,5.02,110300,7.70,7.70,7.30,7.40,0,0,0
VKC,20150109,5.22,5.22,4.95,5.02,115500,7.70,7.70,7.30,7.40,0,0,0
VKC,20150108,5.03,5.10,4.96,5.02,112700,7.40,7.50,7.30,7.40,0,0,0
VKC,20150107,5.49,5.49,4.95,4.96,79110,8.10,8.10,7.30,7.30,0,0,0
VKC,20150106,4.89,5.03,4.75,5.02,112700,7.20,7.40,7.00,7.40,0,0,0
VKC,20150105,5.03,5.03,4.89,4.89,106400,7.40,7.40,7.20,7.20,0,0,0
VKC,20141231,4.82,5.09,4.82,4.96,103800,7.10,7.50,7.10,7.30,0,0,0
VKC,20141230,4.89,4.89,4.75,4.82,111400,7.20,7.20,7.00,7.10,0,0,0
