<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DVP,20190103,33.2730,33.3128,32.8745,32.8745,10890
DVP,20190104,32.2768,33.1534,32.2768,32.6753,12000
DVP,20190107,32.9542,33.4723,32.6753,33.4723,1310
DVP,20190108,33.4723,33.4723,33.1136,33.1136,2980
DVP,20190109,33.4722,33.4722,33.1136,33.3926,2480
DVP,20190110,32.4362,33.4723,32.4362,32.6753,20150
DVP,20190111,33.3926,33.3926,32.6355,32.6753,33820
DVP,20190114,32.6753,33.3129,32.6753,32.6753,13120
DVP,20190115,32.6753,33.1535,32.4362,32.5159,18250
DVP,20190116,32.6354,32.6354,32.4362,32.4362,12260
DVP,20190117,32.3565,32.6753,32.2768,32.5956,6280
DVP,20190118,32.4761,32.5956,32.2768,32.2768,1570
DVP,20190121,32.2768,32.3565,31.4798,31.4799,27210
DVP,20190122,31.8784,32.5159,31.8784,32.1174,3620
DVP,20190123,32.6354,32.6354,31.8783,32.2768,7710
DVP,20190124,32.0377,32.2768,31.1611,31.5596,17010
DVP,20190125,31.8784,31.8784,31.4799,31.5596,8880
DVP,20190128,31.4799,31.5596,31.3205,31.4799,14970
DVP,20190129,31.4002,31.5596,31.2010,31.4799,2290
DVP,20190130,32.6753,32.6753,32.6753,32.6753,20
DVP,20190131,31.2806,32.8347,31.2806,32.6753,2170
DVP,20190201,31.6393,32.5956,31.5596,32.5956,3560
DVP,20190211,32.2768,32.5956,32.0776,32.4362,3390
DVP,20190212,32.4362,32.5956,31.6392,32.3167,9630
DVP,20190213,32.3167,32.3565,31.6791,32.1971,9090
DVP,20190214,32.1971,32.1971,31.4798,32.1174,10150
DVP,20190215,32.5557,32.5557,31.8385,32.1971,1730
DVP,20190218,32.2768,32.3565,31.0814,31.8783,14900
DVP,20190219,32.2768,32.2768,30.2844,30.2844,72780
DVP,20190220,30.2844,31.1212,30.2047,30.2047,38910
DVP,20190221,30.8423,30.8423,30.2047,30.2047,24550
DVP,20190222,30.2047,30.6430,30.1250,30.2446,68730
DVP,20190225,30.2446,30.4438,30.0454,30.2844,27710
DVP,20190226,30.6032,30.6829,30.2446,30.6032,7550
DVP,20190227,30.6032,30.6032,30.1250,30.1250,27650
DVP,20190228,30.5235,30.5633,29.8859,30.0055,16120
DVP,20190301,30.0055,30.4040,29.9258,30.2844,7970
DVP,20190304,30.4438,30.5633,29.8859,30.2844,32760
DVP,20190305,30.4039,30.5634,30.2047,30.5634,9900
DVP,20190306,30.4439,30.6829,30.4439,30.6829,7890
DVP,20190307,31.0415,31.4002,30.4040,31.4002,27450
DVP,20190308,31.3205,31.6393,30.4438,31.0017,20410
DVP,20190311,31.7987,32.1174,30.9619,31.3205,22810
DVP,20190312,31.8784,31.8784,31.0814,31.3205,6200
DVP,20190313,31.6393,31.6393,31.2408,31.4400,22110
DVP,20190314,31.7189,31.7189,31.2408,31.4799,20420
DVP,20190315,31.0814,31.4002,30.8423,31.3205,3330
DVP,20190318,31.3205,31.7190,31.0814,31.4799,6440
DVP,20190319,31.2408,31.4799,30.6829,31.4002,11240
DVP,20190320,31.4002,31.4002,31.1611,31.2408,10820
DVP,20190321,31.2408,31.4799,31.1611,31.2009,10280
DVP,20190322,31.2009,31.3204,31.0814,31.2408,2310
DVP,20190325,31.1611,31.2010,30.3641,30.7626,6890
DVP,20190326,31.3205,31.3205,30.7228,30.8821,3850
DVP,20190327,31.0813,31.0813,30.5633,30.8821,9500
DVP,20190328,30.9219,30.9220,30.3641,30.9220,17230
DVP,20190329,31.0415,31.0415,30.6829,30.7626,14700
DVP,20190401,30.7626,31.0814,30.3641,30.7626,5930
DVP,20190402,30.9220,31.0814,30.6032,30.6829,4940
DVP,20190403,30.5235,30.6431,30.4040,30.6431,5930
DVP,20190404,30.5236,31.0017,30.4837,30.5235,29790
DVP,20190405,31.0415,31.0415,30.5235,31.0017,2360
DVP,20190408,30.6829,31.0415,30.6431,30.9618,3310
DVP,20190409,30.9618,30.9618,30.5235,30.5235,5690
DVP,20190410,30.5235,30.8423,30.4040,30.5235,5740
DVP,20190411,30.5235,30.6829,30.4438,30.5235,3980
DVP,20190412,30.8821,32.6354,30.3641,30.9618,18990
DVP,20190416,30.9618,30.9618,30.2844,30.2844,34400
DVP,20190417,30.7227,30.7227,30.2844,30.5235,16340
DVP,20190418,30.1250,30.6430,29.8859,30.2047,7810
DVP,20190419,30.2047,30.2047,29.8062,29.8859,39200
DVP,20190422,29.7265,29.8859,29.5671,29.5672,10560
DVP,20190423,29.5672,29.8860,29.4875,29.6469,18430
DVP,20190424,29.5274,29.8860,29.5274,29.6469,22310
DVP,20190425,29.6469,29.6469,29.4875,29.4875,13480
DVP,20190426,29.5273,29.7266,29.4875,29.6070,2920
DVP,20190502,30.1250,30.1250,29.4078,29.4875,3200
DVP,20190503,29.4078,29.4875,29.1687,29.2085,26370
DVP,20190506,29.2085,29.2085,29.0093,29.0890,19930
DVP,20190507,29.0093,29.0093,28.6108,28.8100,18690
DVP,20190508,28.7702,28.7702,28.3717,28.6905,36000
DVP,20190509,28.5311,29.1288,28.5311,28.9296,3150
DVP,20190510,28.9296,28.9296,28.6905,28.9296,11660
DVP,20190513,28.9296,28.9296,28.2920,28.6905,7770
DVP,20190514,28.5311,28.6905,27.8935,28.0928,59570
DVP,20190515,28.0928,28.6905,28.0928,28.6108,7130
DVP,20190516,28.5311,28.5710,27.9732,28.5710,22730
DVP,20190517,28.5710,28.5710,27.0966,28.3717,39760
DVP,20190520,28.3717,28.5311,28.0928,28.5311,19000
DVP,20190521,28.4913,29.8062,28.4913,29.6867,36560
DVP,20190522,29.6867,30.9220,29.6867,30.8821,46490
DVP,20190523,30.9219,30.9219,30.2844,30.6032,14670
DVP,20190524,30.2844,30.6032,29.8062,30.1250,20830
DVP,20190527,30.4039,30.4438,29.8859,30.2844,9220
DVP,20190528,30.2844,30.8821,30.2844,30.8423,20040
DVP,20190529,30.8423,30.8821,30.4438,30.8423,19410
DVP,20190530,30.6829,30.6829,30.4837,30.6032,6180
DVP,20190531,31.0017,31.0017,30.6032,30.7626,5870
DVP,20190603,30.7626,30.7626,30.1250,30.1250,15870
DVP,20190604,30.1250,30.7626,30.1250,30.4438,7070
DVP,20190605,30.6829,30.6829,30.4438,30.6032,11550
DVP,20190606,30.8423,30.8423,30.4837,30.6032,12420
DVP,20190607,30.6032,30.7626,30.6032,30.6829,13990
DVP,20190610,30.8423,30.8423,30.7626,30.7626,6320
DVP,20190611,30.9220,31.7190,30.9220,31.6393,59070
DVP,20190612,31.6393,31.6393,31.4002,31.4799,1690
DVP,20190613,31.4799,31.5197,31.3604,31.4799,17020
DVP,20190614,31.4799,31.5596,31.0814,31.5596,14770
DVP,20190617,31.5596,31.5596,31.0814,31.4002,1340
DVP,20190618,31.4002,31.4002,29.3679,29.3679,20190
DVP,20190619,30.5708,31.0686,29.8657,30.7377,15020
DVP,20190620,30.9869,32.3992,30.7377,32.2746,9450
DVP,20190621,31.4023,31.9423,31.4023,31.9008,3740
DVP,20190624,31.5685,31.7346,31.4854,31.5685,6690
DVP,20190625,31.9839,31.9839,30.6962,31.4023,6920
DVP,20190626,31.6931,31.7346,30.9039,31.5269,5470
DVP,20190627,31.5684,31.9838,30.9038,31.4854,5100
DVP,20190628,31.5685,31.7346,30.9039,31.4023,3550
DVP,20190701,31.8592,31.8592,31.1531,31.3193,4520
DVP,20190702,31.3193,31.5685,30.9454,30.9454,11390
DVP,20190703,31.4854,31.4854,30.9454,30.9870,5900
DVP,20190704,31.5685,31.9008,31.0700,31.0700,7270
DVP,20190705,31.0700,31.5684,31.0700,31.0700,7910
DVP,20190708,31.5684,31.5684,31.0700,31.0700,3940
DVP,20190709,31.0700,31.4023,31.0700,31.4023,13220
DVP,20190710,31.4023,31.4854,31.0700,31.1531,10540
DVP,20190711,31.1531,31.5685,31.1531,31.1531,2260
DVP,20190712,31.2362,31.9008,31.2362,31.9008,6040
DVP,20190715,31.9008,31.9008,31.5685,31.5685,10520
DVP,20190716,31.9008,31.9008,31.7346,31.9008,24110
DVP,20190717,31.9839,32.5654,31.9839,32.3992,61160
DVP,20190718,32.5653,32.5653,32.3992,32.4823,34030
DVP,20190719,32.3992,32.7731,32.0669,32.7731,12630
DVP,20190722,32.8977,35.0577,32.8977,34.0607,106030
DVP,20190723,34.0607,34.0607,33.6453,33.7284,14130
DVP,20190724,34.1438,34.1438,33.2300,33.4377,8330
DVP,20190725,33.2300,33.2300,32.7316,33.1469,12110
DVP,20190726,32.8146,33.6453,32.8146,32.9808,10360
DVP,20190729,32.9808,33.6454,32.9808,33.2300,31180
DVP,20190730,33.3961,33.8946,33.2715,33.6038,15990
DVP,20190731,33.6038,33.7699,33.3546,33.7284,12410
DVP,20190801,33.6869,33.7284,33.3961,33.6454,5850
DVP,20190802,33.7285,33.7285,32.8146,32.8146,26570
DVP,20190805,32.8146,34.0607,32.8146,33.4792,14360
DVP,20190806,32.5654,33.4792,32.4823,32.8146,16090
DVP,20190807,33.3546,33.6454,33.2300,33.6454,23300
DVP,20190808,33.6454,35.9715,33.6454,35.9715,275350
DVP,20190809,38.4638,38.4638,38.0484,38.2145,180490
DVP,20190812,38.2145,38.2145,36.6361,38.0068,37190
DVP,20190813,36.9684,37.3837,36.1792,36.3038,139770
DVP,20190814,36.3038,37.1346,36.2207,36.3038,87860
DVP,20190815,35.3900,37.7992,35.3900,37.7160,111830
DVP,20190816,37.7160,38.2144,37.0514,37.3837,69960
DVP,20190819,37.3837,37.3837,36.1376,37.1345,48270
DVP,20190820,36.6361,37.7991,36.5530,36.5530,88960
DVP,20190821,36.8853,36.8853,35.9715,36.3868,57230
DVP,20190822,36.3868,36.9683,35.9714,36.3868,44040
DVP,20190823,36.1376,36.7191,35.9714,36.6361,32510
DVP,20190826,36.8023,38.0484,36.3869,37.2591,82170
DVP,20190827,37.2591,37.3006,36.4699,36.8853,50810
DVP,20190828,36.6361,36.8853,36.1376,36.8022,58510
DVP,20190829,36.8022,38.7960,36.5945,38.2145,245700
DVP,20190830,38.4637,40.2914,38.3807,40.1252,176900
DVP,20190903,40.0421,40.1252,38.6714,38.7129,93830
DVP,20190904,38.7129,38.9622,37.3837,38.9622,145290
DVP,20190905,39.4191,39.4191,37.9653,38.2145,37700
DVP,20190906,38.2976,38.7129,38.0483,38.2976,30910
DVP,20190909,38.3807,38.3807,35.6392,35.6392,126440
DVP,20190910,35.6392,36.5530,34.4761,34.4761,142990
DVP,20190911,34.4761,35.3068,34.4761,34.8915,47240
DVP,20190912,34.8915,35.9715,34.8915,35.7222,33060
DVP,20190913,35.7222,35.8883,34.8915,35.6392,37190
DVP,20190916,35.7223,37.3838,34.8084,36.8853,66860
DVP,20190917,36.8853,36.8853,35.7223,36.5530,30850
DVP,20190918,36.5530,36.5530,34.8915,35.5561,37820
DVP,20190919,36.1376,36.1376,35.3069,35.7222,18070
DVP,20190920,35.7222,36.1376,35.3068,35.8884,29560
DVP,20190923,35.8884,35.8884,34.8084,34.8915,61710
DVP,20190924,35.5561,35.5561,34.5592,35.0161,38860
DVP,20190925,34.8915,35.4730,34.7253,35.1407,67500
DVP,20190926,35.0576,35.1407,33.7284,33.7284,82040
DVP,20190927,33.7284,34.3930,33.0638,33.1469,124050
DVP,20190930,33.8946,34.8915,33.4792,34.8915,64970
DVP,20191001,34.8915,34.8915,34.2269,34.8915,34370
DVP,20191002,34.3100,34.7253,33.9777,34.3930,34710
DVP,20191003,34.0607,34.6422,33.8946,34.4761,2760
DVP,20191004,34.4761,34.6007,34.0607,34.3100,7710
DVP,20191007,34.3100,34.5177,33.9777,34.3930,18150
DVP,20191008,34.3930,34.4761,33.3961,33.7284,26730
DVP,20191009,33.7284,34.3930,33.2715,34.0607,15780
DVP,20191010,33.4792,34.3515,33.0638,34.0607,53920
DVP,20191011,34.0607,34.3099,33.6453,33.9777,12370
DVP,20191014,33.6454,35.0577,33.6454,35.0576,78920
DVP,20191015,34.8915,35.0576,34.4761,35.0576,20690
DVP,20191016,34.2269,34.8915,33.4792,34.3930,56080
DVP,20191017,33.7284,34.6422,33.6453,34.0607,19960
DVP,20191018,34.2268,34.3099,33.6453,33.9777,23400
DVP,20191021,33.7285,34.0608,33.3131,34.0607,15730
DVP,20191022,33.6453,34.0192,32.8977,33.0638,75090
DVP,20191023,33.0638,33.5207,33.0638,33.3546,5360
DVP,20191024,33.3546,33.3546,32.0254,32.8146,43130
DVP,20191025,33.1469,33.1469,32.4408,32.4408,8160
DVP,20191028,32.4408,32.4408,31.9839,32.1085,53620
DVP,20191029,31.9008,32.1500,31.8177,32.0669,21670
DVP,20191030,31.6931,32.0254,31.6931,31.9008,31770
DVP,20191031,31.9423,34.0607,31.7346,34.0607,13790
DVP,20191101,32.1915,33.7284,32.1915,32.8146,6050
DVP,20191104,32.6069,32.8146,32.3992,32.7315,11980
DVP,20191105,32.7315,32.7315,32.2331,32.3162,23710
DVP,20191106,32.3577,32.3577,31.9839,32.2746,50070
DVP,20191107,32.2746,32.2746,31.5685,31.6100,41940
DVP,20191108,31.5685,32.1915,31.5685,31.8592,11420
DVP,20191111,31.9838,31.9838,31.3192,31.5685,23710
DVP,20191112,31.8177,31.8177,31.5685,31.6931,14450
DVP,20191113,31.6100,31.8177,31.5685,31.7346,23630
DVP,20191114,31.6931,31.7346,31.6100,31.6100,9760
DVP,20191115,31.6931,31.6931,30.9869,31.6516,12740
DVP,20191118,31.6101,31.6516,31.4024,31.6516,9650
DVP,20191119,31.4439,31.5685,31.4024,31.5685,5210
DVP,20191120,32.1085,32.1085,31.4023,31.5685,5000
DVP,20191121,31.3193,31.8593,31.3193,31.5685,3180
DVP,20191122,31.5685,31.6516,31.4023,31.5685,8310
DVP,20191125,31.4023,31.6931,31.3608,31.5685,6940
DVP,20191126,31.5685,31.5685,31.4854,31.5685,15440
DVP,20191127,31.5685,31.5685,31.4023,31.4023,8330
DVP,20191128,31.5684,31.5684,31.4023,31.4439,7250
DVP,20191129,31.4439,31.4439,31.3608,31.4023,3560
DVP,20191202,30.9039,31.5684,30.9039,31.4854,15360
DVP,20191203,31.4854,31.4854,30.9039,30.9454,16890
DVP,20191204,30.9454,31.0700,30.8208,30.9870,5630
DVP,20191205,30.9870,31.1532,30.7378,31.1531,4820
DVP,20191206,30.9870,31.3608,30.9870,31.3193,8560
DVP,20191209,31.3193,31.9839,31.3193,31.6931,10290
DVP,20191210,31.6931,31.9839,31.6931,31.6931,5920
DVP,20191211,31.6931,31.7346,31.5685,31.6100,20330
DVP,20191212,31.7346,31.8177,31.6931,31.7346,12650
DVP,20191213,31.7346,31.9007,31.7346,31.8177,29970
DVP,20191216,33.0282,33.0282,32.1635,32.4242,29530
DVP,20191217,32.4242,32.5107,32.1648,32.1648,9170
DVP,20191218,32.1648,32.3377,32.0783,32.0783,7850
DVP,20191219,32.0783,32.0783,31.7324,32.0783,12280
DVP,20191220,32.0783,32.2512,31.9918,32.0783,2070
DVP,20191223,32.2512,32.2512,31.6460,31.9486,11880
DVP,20191224,31.7324,31.9918,31.4730,31.4730,14590
DVP,20191225,31.9053,31.9053,31.5595,31.7757,3790
DVP,20191226,31.8189,31.8622,31.6460,31.7757,1090
DVP,20191227,31.6892,31.9486,31.6028,31.7324,5520
DVP,20191230,31.7324,31.7324,31.4298,31.4730,17940
DVP,20191231,31.5162,31.6459,31.4730,31.4730,10350
DVP,20200102,31.4730,31.6459,31.4730,31.4730,6820
DVP,20200103,31.6459,31.6459,31.1704,31.5595,16580
DVP,20200106,31.5595,31.5595,31.3001,31.5595,6220
DVP,20200107,31.5595,31.5595,31.0407,31.4298,19780
DVP,20200108,31.3433,31.3433,31.1272,31.1272,18450
DVP,20200109,31.4731,31.4731,31.0407,31.2137,11020
DVP,20200110,31.2137,31.2137,31.0408,31.1272,8610
DVP,20200113,31.1272,31.1272,31.0407,31.1272,8680
DVP,20200114,31.1272,31.2137,31.1272,31.2137,2610
DVP,20200115,31.2137,31.2137,31.1272,31.1704,5330
DVP,20200116,31.1704,31.1704,31.1272,31.1272,5520
DVP,20200117,31.1272,31.1704,31.0407,31.1704,6790
DVP,20200120,31.1272,31.1704,31.1272,31.1272,4110
DVP,20200121,31.2569,31.6028,31.2137,31.3866,6040
DVP,20200122,31.9054,31.9486,31.4731,31.7324,5910
DVP,20200130,31.6027,32.0350,31.4730,31.9918,7010
DVP,20200131,31.4730,31.9918,31.1272,31.5595,8880
DVP,20200203,31.4730,31.4730,29.3979,31.1272,25300
DVP,20200204,31.1272,31.1272,30.2626,30.9975,4040
DVP,20200205,30.9110,30.9110,30.2626,30.7813,4000
DVP,20200206,30.5219,30.8678,30.3490,30.8246,17280
DVP,20200207,31.0408,31.0408,29.9167,30.8246,36460
DVP,20200210,30.6949,31.5595,30.6949,31.1272,40010
DVP,20200211,31.5163,31.5163,31.2137,31.2137,2540
DVP,20200212,31.2569,31.5163,31.2137,31.4730,8020
DVP,20200213,31.4730,31.4730,31.0407,31.3866,5500
DVP,20200214,31.4298,31.5163,31.1272,31.1272,3440
DVP,20200217,31.4731,31.4731,31.1272,31.1272,3720
DVP,20200218,31.1272,31.5595,31.1272,31.4298,12770
DVP,20200219,31.4730,31.4730,31.1704,31.4730,180
DVP,20200220,30.7813,31.8189,30.7813,31.5595,7000
DVP,20200221,31.6460,31.6460,31.1272,31.6460,3980
DVP,20200224,31.6460,31.6460,30.2626,30.9975,24310
DVP,20200225,30.7381,31.1272,30.3490,31.0407,4300
DVP,20200226,31.0407,31.0407,30.4354,30.6084,12690
DVP,20200227,30.5219,32.6835,30.4355,32.6835,22110
DVP,20200228,31.9053,32.3809,30.4354,30.4355,37870
DVP,20200302,30.4355,30.6949,29.6573,30.2625,3190
DVP,20200303,30.3922,30.3922,29.8302,30.0896,7180
DVP,20200304,30.0896,30.2193,30.0896,30.2193,3660
DVP,20200305,30.3922,30.6949,30.2625,30.6084,6530
DVP,20200306,30.6084,30.6516,29.6573,30.3058,44210
DVP,20200309,28.2307,29.8302,28.2306,28.2306,26370
DVP,20200310,28.2306,28.8791,28.2306,28.2739,28790
DVP,20200311,29.3979,29.3979,28.2306,28.2306,21260
DVP,20200312,28.2306,28.2306,26.2852,27.1931,16260
DVP,20200313,26.2852,27.1499,25.4206,27.1498,20470
DVP,20200316,27.4957,28.0577,26.1987,27.6254,7880
DVP,20200317,27.6254,27.7551,25.7232,26.5446,17660
DVP,20200318,27.2363,27.2363,26.5878,27.0634,28640
DVP,20200319,26.6311,26.8905,25.9394,26.8040,7400
DVP,20200320,26.3717,26.8040,26.0258,26.7607,6230
DVP,20200323,26.1987,26.7175,24.9882,25.4205,15240
DVP,20200324,25.4205,25.7664,25.4205,25.7232,10600
DVP,20200325,25.7232,26.5446,25.7232,26.2852,23340
DVP,20200326,26.0258,26.5446,25.9393,26.5446,6150
DVP,20200327,26.0258,26.6311,25.0747,25.9393,14600
DVP,20200330,25.5070,25.5070,24.2100,25.0747,8180
DVP,20200331,25.0747,25.9393,24.0371,24.2100,34830
DVP,20200401,24.6423,25.5070,23.8641,24.4694,11900
DVP,20200403,25.0747,25.0747,24.2100,24.6424,48080
DVP,20200406,24.7289,26.2420,24.6424,26.2419,15180
DVP,20200407,26.2419,26.2419,25.5070,26.1123,17840
DVP,20200408,25.5935,26.1123,25.0747,26.0258,22170
DVP,20200409,25.9393,26.3717,25.6799,26.1123,15110
DVP,20200410,26.1123,26.3285,25.5070,26.1987,16850
DVP,20200413,26.1987,27.2363,26.1987,26.8040,22290
DVP,20200414,26.8040,26.9337,26.3717,26.8040,15020
DVP,20200415,26.7175,27.6686,26.7175,27.6254,18970
DVP,20200416,27.8848,27.8848,26.8040,27.4524,11900
DVP,20200417,27.3659,28.1874,27.3659,28.1874,26510
DVP,20200420,28.5333,28.7062,28.1874,28.7062,20390
DVP,20200421,28.7062,28.7062,27.2363,28.1009,25820
DVP,20200422,26.8472,27.9712,26.8472,27.9280,11640
DVP,20200423,28.4036,28.7062,27.8848,28.5333,10910
DVP,20200424,28.5333,28.7062,28.1010,28.4468,12860
DVP,20200427,28.4468,28.5333,28.2739,28.5333,21100
DVP,20200428,28.7927,28.7927,27.9280,28.6197,12800
DVP,20200429,29.7870,30.2625,28.7062,29.7870,37990
DVP,20200504,29.9167,29.9167,29.1385,29.1385,35150
DVP,20200505,28.8791,29.7438,28.8791,29.1385,7590
DVP,20200506,29.3979,30.4787,29.1385,30.4355,29710
DVP,20200507,29.0521,30.4355,29.0521,30.3490,6610
DVP,20200508,30.3490,30.4355,29.3547,29.3547,12480
DVP,20200511,29.9167,29.9600,28.9656,29.9167,20530
DVP,20200512,29.8302,29.9167,29.3114,29.8302,49780
DVP,20200513,29.7437,29.9167,29.2249,29.9167,29500
DVP,20200514,29.9167,29.9167,29.0953,29.9167,39320
DVP,20200515,29.6573,29.8302,29.0521,29.7438,29090
DVP,20200518,29.2250,29.7870,28.8792,29.3979,20630
DVP,20200519,29.3979,29.5708,29.3114,29.5708,44630
DVP,20200520,29.1817,29.5708,28.8791,29.4844,16920
DVP,20200521,29.0088,29.3979,29.0088,29.3979,6230
DVP,20200522,29.3979,29.4844,29.0520,29.3979,11400
DVP,20200525,29.3979,29.6141,29.2250,29.6141,17530
DVP,20200526,29.6573,30.4787,29.6573,30.4355,29230
DVP,20200527,31.1272,31.1272,29.8302,30.5219,24530
DVP,20200528,30.4354,30.4787,30.0031,30.2625,12690
DVP,20200529,30.0896,30.2625,30.0031,30.0031,9220
DVP,20200601,30.0031,30.0031,29.4411,29.9599,10800
DVP,20200602,29.9599,29.9599,29.5708,29.9167,14340
DVP,20200603,29.5276,29.9167,29.4844,29.8735,4430
DVP,20200604,29.8735,29.8735,29.7005,29.7005,6230
DVP,20200605,29.7437,29.9167,29.7437,29.9167,8700
DVP,20200608,30.2626,30.4787,29.8302,30.2625,38410
DVP,20200609,30.2625,30.2625,29.4411,30.1761,6150
DVP,20200610,29.9167,30.1761,29.7870,29.9167,3270
DVP,20200611,30.2626,30.2626,29.6573,29.7005,18150
DVP,20200612,29.3979,29.3979,28.7062,28.9656,28540
DVP,20200615,28.9656,29.8302,28.7926,28.7926,21370
DVP,20200616,28.9655,29.7437,28.9655,29.3979,5820
DVP,20200617,29.3979,29.4844,29.0953,29.3979,10520
DVP,20200618,29.1817,29.3979,29.1817,29.3979,1920
DVP,20200619,29.3979,29.8302,29.3979,29.6573,8710
DVP,20200622,29.6573,29.7438,29.5708,29.7438,13450
DVP,20200623,29.7438,29.7438,29.5276,29.7438,9800
DVP,20200624,29.7438,29.7438,29.6573,29.6573,7350
DVP,20200625,29.3979,29.7438,29.3979,29.5276,5660
DVP,20200626,29.5276,29.5708,29.4411,29.4844,9720
DVP,20200629,29.4844,29.4844,29.0520,29.0520,16710
DVP,20200630,29.8302,29.8302,28.9655,29.2250,8150
DVP,20200701,29.1385,29.6573,29.1385,29.6573,4210
DVP,20200702,29.6573,29.6573,29.4411,29.4411,9880
DVP,20200703,29.4411,29.6573,29.4411,29.6573,9210
DVP,20200706,29.6573,29.7438,29.5708,29.6573,11300
DVP,20200707,29.6573,31.5595,29.6573,31.5595,15880
DVP,20200708,30.2625,30.4355,30.0031,30.4355,3290
DVP,20200709,31.1272,31.1272,30.4787,30.5219,2430
DVP,20200710,30.9542,30.9542,30.0896,30.6084,3590
DVP,20200713,30.6084,31.0840,30.2625,30.5219,4900
DVP,20200714,30.5219,30.8245,30.5219,30.6949,7700
DVP,20200715,30.6949,31.1272,29.8303,30.6949,5530
DVP,20200716,30.5652,30.7814,30.4355,30.7813,6580
DVP,20200717,30.9542,30.9542,30.6948,30.7813,670
DVP,20200720,30.6948,30.6949,30.3490,30.6949,1970
DVP,20200721,32.5539,32.5539,31.6460,32.1215,42230
DVP,20200722,32.1215,32.2944,31.9918,32.1648,18260
DVP,20200723,32.1648,32.2945,31.8622,32.1648,23560
DVP,20200724,32.1648,32.1648,31.1272,31.1272,11950
DVP,20200727,30.2626,31.6460,29.4844,29.9167,33160
DVP,20200728,29.9167,31.5595,29.9167,31.5595,12890
DVP,20200729,31.1272,31.1272,30.2625,30.8678,16670
DVP,20200730,30.6949,31.4731,30.6949,31.3001,14610
DVP,20200731,30.5219,31.1272,30.5219,30.9543,14330
DVP,20200803,31.3002,32.2080,31.1272,32.2080,62710
DVP,20200804,32.5106,32.9429,32.5106,32.5106,59730
DVP,20200805,34.6409,34.6409,33.4368,33.8992,34850
DVP,20200806,33.4361,34.2697,32.9730,33.7139,22100
DVP,20200807,33.5287,33.7602,32.9729,33.6213,13950
DVP,20200810,32.9730,33.3434,32.4172,32.8803,42690
DVP,20200811,32.5561,33.2971,32.4635,32.6025,27670
DVP,20200812,32.6488,32.8804,32.6025,32.7877,20390
DVP,20200813,32.8803,32.8803,32.4635,32.7877,25830
DVP,20200814,33.4360,33.4824,32.5561,32.9730,38310
DVP,20200817,33.0656,33.3435,32.6951,33.0656,11360
DVP,20200818,33.2508,34.7328,33.2508,34.6401,43490
DVP,20200819,34.6864,34.6864,34.0844,34.2233,35690
DVP,20200820,34.2233,34.4549,34.1770,34.4086,44660
DVP,20200821,34.3623,34.5938,34.2234,34.4086,21360
DVP,20200824,35.1033,35.1033,34.2697,34.6401,65100
DVP,20200825,34.7327,34.7327,34.4549,34.6401,28240
DVP,20200826,34.6401,34.8253,34.6401,34.6864,16600
DVP,20200827,34.7327,34.9180,34.6864,34.8254,31860
DVP,20200828,34.8254,35.6590,34.8254,35.4737,55050
DVP,20200831,35.4737,35.8442,35.4737,35.6590,28910
DVP,20200901,36.1221,36.3073,35.7516,35.9368,28980
DVP,20200903,36.3999,36.3999,35.1958,35.9368,12300
DVP,20200904,33.9918,35.7516,33.9918,35.4737,8100
DVP,20200907,35.5663,36.1220,35.0106,35.0106,39800
DVP,20200908,35.1958,35.1958,35.0569,35.1032,6440
DVP,20200909,35.1032,35.8442,35.0106,35.8442,34180
DVP,20200910,35.9368,36.3073,35.6590,35.6590,35200
DVP,20200911,35.6590,37.0020,35.6590,37.0020,70760
DVP,20200914,37.2799,37.5114,37.0020,37.4651,19380
DVP,20200915,37.9745,37.9745,36.5852,37.4188,30920
DVP,20200916,37.8819,38.6229,37.0020,38.4376,86600
DVP,20200917,38.8544,38.9007,38.1134,38.8544,33320
DVP,20200918,38.9007,39.3638,38.4376,38.5302,16340
DVP,20200921,38.5765,38.9007,38.3913,38.4376,35830
DVP,20200922,38.3913,38.3913,38.2060,38.2523,28490
DVP,20200923,38.2060,38.5302,38.1597,38.1597,29570
DVP,20200924,38.1597,38.1597,38.0671,38.1134,17820
DVP,20200925,38.4376,38.4376,37.9745,38.1597,33100
DVP,20200928,38.3449,38.3449,38.0671,38.0671,11220
DVP,20200929,38.0671,38.5302,38.0671,38.1597,21310
DVP,20200930,38.1597,38.2523,38.1134,38.2523,31800
DVP,20201001,38.4375,40.7531,38.2523,38.9470,82620
DVP,20201002,40.7068,40.7068,38.9933,40.1974,17510
DVP,20201005,40.7068,41.6793,40.7068,40.7531,23130
DVP,20201006,40.7531,43.5780,40.7531,43.3465,105860
DVP,20201007,44.4579,45.8473,43.4391,44.9210,61570
DVP,20201008,45.1989,45.3841,42.1424,43.3928,132290
DVP,20201009,43.4391,43.5317,42.6055,43.3465,30680
DVP,20201012,43.3465,44.4579,42.8834,43.0686,42370
DVP,20201013,42.8834,43.1612,41.6793,41.7719,37760
DVP,20201014,41.7719,43.2538,41.7719,43.0686,42960
DVP,20201015,43.0686,43.0686,42.2350,42.9760,27890
DVP,20201016,42.9760,42.9760,42.2350,42.6055,21480
DVP,20201019,42.6055,42.6055,42.2350,42.4203,8530
DVP,20201020,42.5129,43.5317,42.3277,42.5592,3630
