<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SPI,20151231,2.10,2.20,2.00,2.00,139700,2.10,2.20,2.00,2.00,0,0,0
SPI,20151230,1.90,2.10,1.90,2.10,104100,1.90,2.10,1.90,2.10,0,0,0
SPI,20151229,2.00,2.00,1.90,2.00,145500,2.00,2.00,1.90,2.00,0,0,0
SPI,20151228,2.10,2.10,2.00,2.10,28800,2.10,2.10,2.00,2.10,0,0,0
SPI,20151225,2.20,2.30,2.10,2.10,127000,2.20,2.30,2.10,2.10,0,0,0
SPI,20151224,2.30,2.30,2.20,2.30,65900,2.30,2.30,2.20,2.30,0,0,0
SPI,20151223,2.30,2.30,2.20,2.20,42700,2.30,2.30,2.20,2.20,0,0,0
SPI,20151222,2.20,2.30,2.20,2.20,153500,2.20,2.30,2.20,2.20,0,0,0
SPI,20151221,2.30,2.30,2.20,2.20,109000,2.30,2.30,2.20,2.20,0,0,0
SPI,20151218,2.30,2.30,2.20,2.20,89200,2.30,2.30,2.20,2.20,0,0,0
SPI,20151217,2.40,2.40,2.30,2.30,113700,2.40,2.40,2.30,2.30,0,0,0
SPI,20151216,2.30,2.40,2.30,2.30,119200,2.30,2.40,2.30,2.30,0,0,0
SPI,20151215,2.30,2.40,2.30,2.40,103100,2.30,2.40,2.30,2.40,0,0,0
SPI,20151214,2.40,2.40,2.30,2.40,260200,2.40,2.40,2.30,2.40,0,0,0
SPI,20151211,2.30,2.40,2.30,2.40,239600,2.30,2.40,2.30,2.40,0,0,0
SPI,20151210,2.40,2.50,2.30,2.30,142500,2.40,2.50,2.30,2.30,0,0,0
SPI,20151209,2.50,2.60,2.30,2.40,368900,2.50,2.60,2.30,2.40,0,0,0
SPI,20151208,2.60,2.60,2.50,2.50,123000,2.60,2.60,2.50,2.50,0,0,0
SPI,20151207,2.50,2.60,2.50,2.50,557600,2.50,2.60,2.50,2.50,0,0,0
SPI,20151204,2.80,2.80,2.60,2.60,724600,2.80,2.80,2.60,2.60,0,0,0
SPI,20151203,2.90,3.00,2.80,2.80,558400,2.90,3.00,2.80,2.80,0,0,0
SPI,20151202,2.90,3.00,2.90,3.00,855100,2.90,3.00,2.90,3.00,0,0,0
SPI,20151201,2.90,3.00,2.80,2.90,969400,2.90,3.00,2.80,2.90,0,0,0
SPI,20151130,2.80,3.00,2.70,2.90,462100,2.80,3.00,2.70,2.90,0,0,0
SPI,20151127,3.00,3.00,2.80,3.00,803100,3.00,3.00,2.80,3.00,0,0,0
SPI,20151126,2.70,2.90,2.60,2.90,1681900,2.70,2.90,2.60,2.90,0,0,0
SPI,20151125,2.60,2.80,2.50,2.70,985900,2.60,2.80,2.50,2.70,0,0,0
SPI,20151124,2.60,2.70,2.50,2.70,643400,2.60,2.70,2.50,2.70,0,0,0
SPI,20151123,2.60,2.70,2.60,2.70,866200,2.60,2.70,2.60,2.70,0,0,0
SPI,20151120,2.50,2.80,2.40,2.70,880400,2.50,2.80,2.40,2.70,0,0,0
SPI,20151119,2.60,2.70,2.60,2.60,491800,2.60,2.70,2.60,2.60,0,0,0
SPI,20151118,2.70,2.80,2.50,2.80,689700,2.70,2.80,2.50,2.80,0,0,0
SPI,20151117,2.80,2.90,2.70,2.70,572900,2.80,2.90,2.70,2.70,0,0,0
SPI,20151116,2.60,2.80,2.50,2.80,1057100,2.60,2.80,2.50,2.80,0,0,0
SPI,20151113,2.80,2.90,2.70,2.70,865000,2.80,2.90,2.70,2.70,1600000,0,0
SPI,20151112,2.80,3.00,2.70,2.90,565500,2.80,3.00,2.70,2.90,0,0,0
SPI,20151111,2.60,2.80,2.60,2.80,527000,2.60,2.80,2.60,2.80,0,0,0
SPI,20151110,2.40,2.60,2.30,2.60,568700,2.40,2.60,2.30,2.60,0,0,0
SPI,20151109,2.40,2.40,2.20,2.40,153500,2.40,2.40,2.20,2.40,0,0,0
SPI,20151106,2.40,2.50,2.30,2.40,118400,2.40,2.50,2.30,2.40,2000000,0,0
SPI,20151105,2.40,2.60,2.40,2.50,152100,2.40,2.60,2.40,2.50,0,0,0
SPI,20151104,2.50,2.50,2.30,2.40,42900,2.50,2.50,2.30,2.40,0,0,0
SPI,20151103,2.40,2.50,2.30,2.50,29700,2.40,2.50,2.30,2.50,0,0,0
SPI,20151102,2.60,2.70,2.40,2.40,42200,2.60,2.70,2.40,2.40,0,0,0
SPI,20151030,2.60,2.70,2.50,2.60,161700,2.60,2.70,2.50,2.60,0,0,0
SPI,20151029,2.40,2.60,2.40,2.60,26900,2.40,2.60,2.40,2.60,0,0,0
SPI,20151028,2.40,2.40,2.30,2.40,35300,2.40,2.40,2.30,2.40,0,0,0
SPI,20151027,2.40,2.40,2.30,2.40,69800,2.40,2.40,2.30,2.40,0,0,0
SPI,20151026,2.50,2.60,2.40,2.40,42000,2.50,2.60,2.40,2.40,0,0,0
SPI,20151023,2.60,2.60,2.50,2.60,19600,2.60,2.60,2.50,2.60,0,0,0
SPI,20151022,2.50,2.60,2.40,2.50,61700,2.50,2.60,2.40,2.50,0,0,0
SPI,20151021,2.60,2.60,2.50,2.50,28200,2.60,2.60,2.50,2.50,0,0,0
SPI,20151020,2.60,2.70,2.60,2.70,21400,2.60,2.70,2.60,2.70,0,0,0
SPI,20151019,2.60,2.60,2.50,2.60,204200,2.60,2.60,2.50,2.60,0,0,0
SPI,20151016,2.70,2.70,2.60,2.70,95300,2.70,2.70,2.60,2.70,0,0,0
SPI,20151015,2.80,2.80,2.70,2.70,78100,2.80,2.80,2.70,2.70,0,0,0
SPI,20151014,2.80,2.90,2.70,2.80,144500,2.80,2.90,2.70,2.80,0,0,0
SPI,20151013,2.80,2.90,2.80,2.90,149300,2.80,2.90,2.80,2.90,0,0,76200
SPI,20151012,2.90,3.00,2.90,2.90,137800,2.90,3.00,2.90,2.90,0,0,0
SPI,20151009,3.00,3.00,2.80,2.90,207600,3.00,3.00,2.80,2.90,0,0,0
SPI,20151008,2.70,2.80,2.70,2.80,670000,2.70,2.80,2.70,2.80,0,0,0
SPI,20151007,2.70,2.80,2.60,2.60,117200,2.70,2.80,2.60,2.60,0,0,0
SPI,20151006,2.50,2.70,2.50,2.60,290800,2.50,2.70,2.50,2.60,0,0,0
SPI,20151005,2.60,2.60,2.60,2.60,28700,2.60,2.60,2.60,2.60,0,0,0
SPI,20151002,2.60,2.60,2.50,2.60,150700,2.60,2.60,2.50,2.60,0,0,0
SPI,20151001,2.60,2.60,2.60,2.60,105900,2.60,2.60,2.60,2.60,0,0,0
SPI,20150930,2.60,2.70,2.50,2.60,77300,2.60,2.70,2.50,2.60,0,0,0
SPI,20150929,2.90,2.90,2.60,2.60,142000,2.90,2.90,2.60,2.60,0,0,0
SPI,20150928,2.90,3.00,2.80,2.80,153100,2.90,3.00,2.80,2.80,0,0,500
SPI,20150925,2.60,2.80,2.60,2.80,230900,2.60,2.80,2.60,2.80,0,0,0
SPI,20150924,2.60,2.80,2.60,2.60,97000,2.60,2.80,2.60,2.60,0,0,0
SPI,20150923,2.50,2.70,2.50,2.60,162400,2.50,2.70,2.50,2.60,0,0,0
SPI,20150922,2.60,2.70,2.40,2.50,276000,2.60,2.70,2.40,2.50,0,500,0
SPI,20150921,2.80,2.90,2.60,2.60,143500,2.80,2.90,2.60,2.60,0,0,0
SPI,20150918,2.80,2.80,2.80,2.80,463600,2.80,2.80,2.80,2.80,0,50000,0
SPI,20150917,2.50,2.60,2.50,2.60,615000,2.50,2.60,2.50,2.60,0,0,0
SPI,20150916,2.30,2.40,2.30,2.40,19700,2.30,2.40,2.30,2.40,0,0,0
SPI,20150915,2.60,2.60,2.30,2.30,56400,2.60,2.60,2.30,2.30,0,0,0
SPI,20150914,2.70,2.70,2.50,2.50,137300,2.70,2.70,2.50,2.50,0,0,0
SPI,20150911,2.70,2.80,2.70,2.70,31900,2.70,2.80,2.70,2.70,0,0,1000
SPI,20150910,2.70,2.70,2.70,2.70,13100,2.70,2.70,2.70,2.70,0,0,0
SPI,20150909,2.80,2.80,2.70,2.80,45900,2.80,2.80,2.70,2.80,0,0,0
SPI,20150908,2.70,2.80,2.70,2.80,38500,2.70,2.80,2.70,2.80,0,0,0
SPI,20150907,2.80,2.90,2.80,2.80,13500,2.80,2.90,2.80,2.80,0,0,0
SPI,20150904,3.20,3.20,3.00,3.00,46500,3.20,3.20,3.00,3.00,0,0,0
SPI,20150903,3.30,3.40,3.20,3.30,147300,3.30,3.40,3.20,3.30,0,0,0
SPI,20150901,2.80,3.10,2.70,3.10,154600,2.80,3.10,2.70,3.10,0,49100,0
SPI,20150831,2.90,2.90,2.80,2.90,40500,2.90,2.90,2.80,2.90,0,0,0
SPI,20150828,3.30,3.30,2.90,2.90,51700,3.30,3.30,2.90,2.90,0,0,0
SPI,20150827,3.00,3.10,3.00,3.10,59800,3.00,3.10,3.00,3.10,7586250,1000,0
SPI,20150826,2.80,2.90,2.80,2.90,32600,2.80,2.90,2.80,2.90,0,0,0
SPI,20150825,2.40,2.70,2.40,2.70,102700,2.40,2.70,2.40,2.70,0,0,0
SPI,20150824,2.50,2.80,2.50,2.50,23600,2.50,2.80,2.50,2.50,0,0,0
SPI,20150821,2.70,2.70,2.50,2.70,15100,2.70,2.70,2.50,2.70,0,0,0
SPI,20150820,2.90,2.90,2.70,2.70,19000,2.90,2.90,2.70,2.70,0,0,0
SPI,20150819,3.00,3.10,2.80,2.80,42400,3.00,3.10,2.80,2.80,0,0,0
SPI,20150818,2.90,3.10,2.90,3.10,49200,2.90,3.10,2.90,3.10,0,0,0
SPI,20150817,3.20,3.40,3.00,3.20,23400,3.20,3.40,3.00,3.20,0,0,0
SPI,20150814,3.20,3.20,2.90,3.10,32800,3.20,3.20,2.90,3.10,0,0,0
SPI,20150813,3.30,3.30,3.20,3.20,41100,3.30,3.30,3.20,3.20,0,0,0
SPI,20150812,3.40,3.50,3.30,3.50,31200,3.40,3.50,3.30,3.50,0,0,0
SPI,20150811,3.50,3.60,3.50,3.60,1600,3.50,3.60,3.50,3.60,0,0,0
SPI,20150810,3.70,3.70,3.40,3.60,8800,3.70,3.70,3.40,3.60,0,0,0
SPI,20150807,3.60,3.70,3.40,3.60,26400,3.60,3.70,3.40,3.60,0,0,0
SPI,20150806,3.70,3.70,3.50,3.60,362600,3.70,3.70,3.50,3.60,0,0,0
SPI,20150805,3.50,3.80,3.50,3.70,48400,3.50,3.80,3.50,3.70,0,0,0
SPI,20150804,3.80,3.90,3.60,3.70,87500,3.80,3.90,3.60,3.70,0,0,0
SPI,20150803,4.10,4.10,3.60,3.90,419900,4.10,4.10,3.60,3.90,0,0,100
SPI,20150731,3.80,3.80,3.80,3.80,32400,3.80,3.80,3.80,3.80,0,0,0
SPI,20150730,3.40,3.50,3.40,3.50,34800,3.40,3.50,3.40,3.50,0,0,0
SPI,20150729,3.60,3.60,3.20,3.20,104000,3.60,3.60,3.20,3.20,0,100,0
SPI,20150728,3.80,3.90,3.50,3.50,90100,3.80,3.90,3.50,3.50,0,0,0
SPI,20150727,4.40,4.40,3.80,3.80,27600,4.40,4.40,3.80,3.80,0,0,0
SPI,20150724,4.20,4.40,4.00,4.20,10100,4.20,4.40,4.00,4.20,0,0,0
SPI,20150723,4.50,4.60,4.30,4.40,10100,4.50,4.60,4.30,4.40,0,0,0
SPI,20150722,4.50,4.60,4.50,4.50,14100,4.50,4.60,4.50,4.50,0,0,0
SPI,20150721,4.50,4.70,4.50,4.60,34000,4.50,4.70,4.50,4.60,0,0,0
SPI,20150720,4.40,4.70,4.40,4.60,43000,4.40,4.70,4.40,4.60,0,0,0
SPI,20150717,4.60,4.60,4.50,4.60,24000,4.60,4.60,4.50,4.60,0,0,0
SPI,20150716,4.60,4.60,4.60,4.60,21800,4.60,4.60,4.60,4.60,0,0,0
SPI,20150715,4.80,4.80,4.50,4.70,76300,4.80,4.80,4.50,4.70,0,0,0
SPI,20150714,5.20,5.20,4.80,4.80,50300,5.20,5.20,4.80,4.80,0,0,0
SPI,20150713,5.10,5.40,5.00,5.20,83600,5.10,5.40,5.00,5.20,0,0,0
SPI,20150710,4.60,5.00,4.60,5.00,298600,4.60,5.00,4.60,5.00,0,0,0
SPI,20150709,4.80,4.80,4.50,4.60,17200,4.80,4.80,4.50,4.60,0,0,0
SPI,20150708,5.00,5.00,4.60,4.70,20300,5.00,5.00,4.60,4.70,0,0,0
SPI,20150707,4.80,5.00,4.70,4.90,33000,4.80,5.00,4.70,4.90,0,0,0
SPI,20150706,5.00,5.00,4.70,4.80,70300,5.00,5.00,4.70,4.80,0,0,0
SPI,20150703,5.20,5.20,4.90,5.20,125700,5.20,5.20,4.90,5.20,0,0,0
SPI,20150702,4.60,4.80,4.60,4.80,54800,4.60,4.80,4.60,4.80,0,0,0
SPI,20150701,4.50,4.70,4.40,4.40,76200,4.50,4.70,4.40,4.40,0,0,0
SPI,20150630,4.50,4.90,4.50,4.70,54800,4.50,4.90,4.50,4.70,0,0,0
SPI,20150629,4.80,4.80,4.50,4.70,151800,4.80,4.80,4.50,4.70,0,0,0
SPI,20150626,5.40,5.40,4.80,4.80,182700,5.40,5.40,4.80,4.80,0,0,0
SPI,20150625,5.30,5.40,5.20,5.30,131600,5.30,5.40,5.20,5.30,0,0,0
SPI,20150624,5.20,5.40,5.10,5.20,80400,5.20,5.40,5.10,5.20,0,0,0
SPI,20150623,5.50,5.60,5.10,5.60,102700,5.50,5.60,5.10,5.60,0,0,0
SPI,20150622,6.20,6.20,5.40,5.60,152900,6.20,6.20,5.40,5.60,0,0,0
SPI,20150619,5.40,6.50,5.40,6.00,378700,5.40,6.50,5.40,6.00,0,0,0
SPI,20150618,6.00,6.00,6.00,6.00,53500,6.00,6.00,6.00,6.00,0,0,0
SPI,20150617,7.90,7.90,6.60,6.60,44700,7.90,7.90,6.60,6.60,0,0,0
SPI,20150616,7.30,7.30,7.10,7.30,398800,7.30,7.30,7.10,7.30,32300,0,0
SPI,20150615,6.70,6.70,6.70,6.70,144500,6.70,6.70,6.70,6.70,0,0,0
SPI,20150612,6.10,6.10,6.10,6.10,196800,6.10,6.10,6.10,6.10,0,0,0
SPI,20150611,5.50,5.60,5.50,5.60,358200,5.50,5.60,5.50,5.60,0,0,0
SPI,20150610,5.10,5.10,5.10,5.10,350100,5.10,5.10,5.10,5.10,0,0,0
SPI,20150609,4.10,4.70,4.10,4.70,496300,4.10,4.70,4.10,4.70,0,0,0
SPI,20150608,4.50,4.50,4.30,4.30,59500,4.50,4.50,4.30,4.30,0,0,0
SPI,20150605,4.10,4.10,4.10,4.10,200,4.10,4.10,4.10,4.10,0,0,0
SPI,20150604,4.10,4.10,3.80,3.80,600,4.10,4.10,3.80,3.80,0,0,0
SPI,20150603,3.80,3.80,3.80,3.80,100,3.80,3.80,3.80,3.80,0,0,0
SPI,20150529,4.50,4.50,4.10,4.10,1600,4.50,4.50,4.10,4.10,0,0,0
SPI,20150528,4.50,4.50,4.50,4.50,1600,4.50,4.50,4.50,4.50,0,0,0
SPI,20150527,4.10,4.90,4.10,4.90,300,4.10,4.90,4.10,4.90,0,0,0
SPI,20150521,4.50,4.50,4.50,4.50,1000,4.50,4.50,4.50,4.50,0,0,0
SPI,20150413,4.30,4.30,4.30,4.30,100,4.30,4.30,4.30,4.30,0,0,0
SPI,20150410,4.70,4.70,4.70,4.70,200,4.70,4.70,4.70,4.70,0,0,0
SPI,20150409,4.90,4.90,4.90,4.90,100,4.90,4.90,4.90,4.90,0,0,0
SPI,20150407,4.60,4.80,4.50,4.60,4200,4.60,4.80,4.50,4.60,0,0,0
SPI,20150406,4.50,4.50,4.50,4.50,1600,4.50,4.50,4.50,4.50,0,0,0
SPI,20150402,4.50,4.60,4.50,4.60,200,4.50,4.60,4.50,4.60,0,0,0
SPI,20150331,4.40,4.40,4.40,4.40,300,4.40,4.40,4.40,4.40,1286900,0,0
SPI,20150330,4.50,4.50,4.40,4.40,1000,4.50,4.50,4.40,4.40,0,0,0
SPI,20150327,4.50,4.60,4.50,4.50,1100,4.50,4.60,4.50,4.50,0,0,0
SPI,20150326,4.50,4.60,4.50,4.60,1100,4.50,4.60,4.50,4.60,0,0,0
SPI,20150325,4.40,4.50,4.40,4.50,2200,4.40,4.50,4.40,4.50,0,0,0
SPI,20150324,4.40,4.40,4.30,4.40,1500,4.40,4.40,4.30,4.40,0,0,0
SPI,20150323,4.40,4.50,4.30,4.40,1400,4.40,4.50,4.30,4.40,0,0,0
SPI,20150320,4.50,4.50,4.40,4.40,2000,4.50,4.50,4.40,4.40,0,0,0
SPI,20150319,4.50,4.50,4.10,4.50,14200,4.50,4.50,4.10,4.50,0,0,0
SPI,20150318,4.50,4.50,4.40,4.50,2200,4.50,4.50,4.40,4.50,0,0,0
SPI,20150317,4.60,4.60,4.40,4.50,12800,4.60,4.60,4.40,4.50,0,0,0
SPI,20150316,4.20,4.60,4.20,4.60,13600,4.20,4.60,4.20,4.60,0,0,0
SPI,20150313,4.30,4.30,4.20,4.30,3800,4.30,4.30,4.20,4.30,0,0,0
SPI,20150312,4.30,4.40,4.20,4.30,1400,4.30,4.40,4.20,4.30,0,0,0
SPI,20150311,4.30,4.30,4.20,4.30,1000,4.30,4.30,4.20,4.30,0,0,0
SPI,20150310,4.30,4.30,4.20,4.30,900,4.30,4.30,4.20,4.30,0,0,0
SPI,20150309,4.40,4.40,4.30,4.30,1100,4.40,4.40,4.30,4.30,0,0,0
SPI,20150306,4.30,4.40,4.20,4.40,2100,4.30,4.40,4.20,4.40,0,0,0
SPI,20150305,4.30,4.30,4.20,4.30,2200,4.30,4.30,4.20,4.30,0,0,0
SPI,20150304,4.30,4.30,4.20,4.30,1800,4.30,4.30,4.20,4.30,0,0,0
SPI,20150303,4.30,4.40,4.20,4.40,3000,4.30,4.40,4.20,4.40,0,0,0
SPI,20150302,4.30,4.40,4.20,4.30,1200,4.30,4.40,4.20,4.30,0,0,0
SPI,20150227,4.30,4.30,4.20,4.30,1800,4.30,4.30,4.20,4.30,0,0,0
SPI,20150226,4.30,4.40,4.20,4.30,2100,4.30,4.40,4.20,4.30,0,0,0
SPI,20150225,4.20,4.30,4.00,4.30,2100,4.20,4.30,4.00,4.30,0,0,0
SPI,20150224,4.30,4.40,4.20,4.20,4000,4.30,4.40,4.20,4.20,0,0,0
SPI,20150213,4.10,4.30,4.10,4.30,2400,4.10,4.30,4.10,4.30,0,0,0
SPI,20150212,4.20,4.40,4.20,4.20,2500,4.20,4.40,4.20,4.20,0,0,0
SPI,20150211,4.30,4.30,4.20,4.30,1800,4.30,4.30,4.20,4.30,0,0,0
SPI,20150210,4.20,4.40,4.10,4.30,3200,4.20,4.40,4.10,4.30,0,0,0
SPI,20150209,4.30,4.40,4.20,4.30,3800,4.30,4.40,4.20,4.30,0,0,0
SPI,20150206,4.10,4.40,4.10,4.30,3100,4.10,4.40,4.10,4.30,0,0,0
SPI,20150205,3.80,4.10,3.80,4.10,3300,3.80,4.10,3.80,4.10,0,0,0
SPI,20150204,4.00,4.10,3.80,3.80,2000,4.00,4.10,3.80,3.80,0,0,0
SPI,20150203,4.40,4.40,4.10,4.10,5400,4.40,4.40,4.10,4.10,0,0,0
SPI,20150202,4.20,4.50,4.20,4.30,5300,4.20,4.50,4.20,4.30,0,0,0
SPI,20150130,4.30,4.40,4.20,4.30,5400,4.30,4.40,4.20,4.30,0,0,0
SPI,20150129,4.20,4.50,4.20,4.40,4800,4.20,4.50,4.20,4.40,0,0,0
SPI,20150128,4.40,4.40,4.30,4.30,6000,4.40,4.40,4.30,4.30,0,0,0
SPI,20150127,4.30,4.40,4.30,4.30,10000,4.30,4.40,4.30,4.30,0,0,0
SPI,20150122,4.20,4.20,4.20,4.20,400,4.20,4.20,4.20,4.20,1300000,0,0
SPI,20150114,4.30,4.30,4.20,4.20,900,4.30,4.30,4.20,4.20,0,0,900
SPI,20150113,4.60,4.60,4.60,4.60,1300,4.60,4.60,4.60,4.60,0,0,1300
SPI,20150112,5.10,5.10,5.10,5.10,300,5.10,5.10,5.10,5.10,0,0,300
SPI,20150108,5.60,5.60,5.60,5.60,300,5.60,5.60,5.60,5.60,0,0,0
SPI,20150107,6.20,6.20,6.20,6.20,100,6.20,6.20,6.20,6.20,0,0,0
SPI,20150106,6.80,6.80,6.80,6.80,200,6.80,6.80,6.80,6.80,0,0,0
SPI,20141222,7.50,7.50,7.50,7.50,100,7.50,7.50,7.50,7.50,0,0,0
SPI,20141216,7.50,7.50,7.50,7.50,100,7.50,7.50,7.50,7.50,0,0,0
SPI,20141205,8.30,8.30,8.30,8.30,2500,8.30,8.30,8.30,8.30,0,2500,0
SPI,20141125,7.90,7.90,7.90,7.90,100,7.90,7.90,7.90,7.90,0,0,0
SPI,20141124,7.70,7.70,7.70,7.70,100,7.70,7.70,7.70,7.70,0,0,0
SPI,20141121,6.30,7.30,6.30,7.30,3400,6.30,7.30,6.30,7.30,0,0,0
SPI,20141120,7.00,7.00,7.00,7.00,100,7.00,7.00,7.00,7.00,0,0,0
SPI,20141118,6.50,6.50,6.50,6.50,100,6.50,6.50,6.50,6.50,0,0,0
SPI,20141114,7.00,7.00,6.00,6.00,1100,7.00,7.00,6.00,6.00,0,0,0
SPI,20141112,6.50,6.50,6.50,6.50,100,6.50,6.50,6.50,6.50,0,0,0
SPI,20141110,6.00,6.00,6.00,6.00,100,6.00,6.00,6.00,6.00,0,0,0
SPI,20141104,5.50,5.50,5.50,5.50,200,5.50,5.50,5.50,5.50,0,0,0
SPI,20141013,5.50,5.50,5.50,5.50,3500,5.50,5.50,5.50,5.50,0,0,0
SPI,20141007,4.90,5.50,4.80,5.50,5300,4.90,5.50,4.80,5.50,0,0,0
SPI,20140929,5.20,5.60,5.10,5.30,75500,5.20,5.60,5.10,5.30,65000,0,0
SPI,20140926,5.10,5.30,5.00,5.10,84000,5.10,5.30,5.00,5.10,96000,0,0
SPI,20140925,4.90,4.90,4.90,4.90,500,4.90,4.90,4.90,4.90,0,0,0
SPI,20140918,4.70,4.90,4.60,4.90,1700,4.70,4.90,4.60,4.90,0,0,0
SPI,20140917,5.10,5.10,5.10,5.10,1000,5.10,5.10,5.10,5.10,0,0,0
SPI,20140915,5.00,5.00,5.00,5.00,400,5.00,5.00,5.00,5.00,0,0,0
SPI,20140912,4.80,4.80,4.80,4.80,100,4.80,4.80,4.80,4.80,0,0,0
SPI,20140909,5.40,5.60,5.30,5.30,600,5.40,5.60,5.30,5.30,0,0,0
SPI,20140908,5.40,5.40,5.40,5.40,200,5.40,5.40,5.40,5.40,0,0,0
SPI,20140905,5.90,5.90,5.90,5.90,1100,5.90,5.90,5.90,5.90,0,0,0
SPI,20140904,6.70,6.80,6.40,6.50,52700,6.70,6.80,6.40,6.50,0,0,0
SPI,20140903,6.60,6.60,6.60,6.60,100,6.60,6.60,6.60,6.60,0,0,0
SPI,20140829,6.20,6.50,6.20,6.50,59000,6.20,6.50,6.20,6.50,0,0,0
SPI,20140818,6.40,6.40,6.40,6.40,100,6.40,6.40,6.40,6.40,0,0,0
SPI,20140811,6.30,6.30,6.30,6.30,100,6.30,6.30,6.30,6.30,0,0,0
SPI,20140807,6.30,6.40,6.20,6.20,800,6.30,6.40,6.20,6.20,0,0,0
SPI,20140805,6.20,6.50,6.20,6.40,76700,6.20,6.50,6.20,6.40,0,0,0
SPI,20140804,6.40,6.60,6.40,6.40,53800,6.40,6.60,6.40,6.40,0,0,0
SPI,20140729,6.90,6.90,6.80,6.80,14000,6.90,6.90,6.80,6.80,0,0,0
SPI,20140728,7.30,7.30,7.30,7.30,100,7.30,7.30,7.30,7.30,0,0,0
SPI,20140724,7.00,7.00,7.00,7.00,100,7.00,7.00,7.00,7.00,0,0,0
SPI,20140723,6.90,6.90,6.90,6.90,100,6.90,6.90,6.90,6.90,0,0,0
SPI,20140716,6.70,6.70,6.70,6.70,100,6.70,6.70,6.70,6.70,0,0,0
SPI,20140715,6.60,6.60,6.60,6.60,100,6.60,6.60,6.60,6.60,0,0,0
SPI,20140714,6.40,6.40,6.40,6.40,100,6.40,6.40,6.40,6.40,0,0,0
SPI,20140710,6.30,6.30,6.30,6.30,100,6.30,6.30,6.30,6.30,0,0,0
SPI,20140703,6.20,6.20,6.20,6.20,100,6.20,6.20,6.20,6.20,0,0,0
SPI,20140627,6.10,6.10,6.10,6.10,100,6.10,6.10,6.10,6.10,0,0,0
SPI,20140620,5.50,6.00,5.50,6.00,200,5.50,6.00,5.50,6.00,0,0,0
SPI,20140619,6.10,6.10,6.10,6.10,500,6.10,6.10,6.10,6.10,0,0,0
SPI,20140612,6.70,6.70,6.70,6.70,100,6.70,6.70,6.70,6.70,0,0,0
SPI,20140611,6.30,6.30,6.30,6.30,100,6.30,6.30,6.30,6.30,0,0,0
SPI,20140530,5.80,5.80,5.80,5.80,100,5.80,5.80,5.80,5.80,0,0,0
SPI,20140528,6.10,6.10,5.40,5.40,200,6.10,6.10,5.40,5.40,0,0,0
SPI,20140527,6.00,6.00,6.00,6.00,100,6.00,6.00,6.00,6.00,0,0,0
SPI,20140526,5.80,5.80,5.80,5.80,500,5.80,5.80,5.80,5.80,0,0,0
SPI,20140522,6.10,6.20,6.10,6.20,3100,6.10,6.20,6.10,6.20,0,0,0
SPI,20140521,6.20,6.20,5.90,6.10,21100,6.20,6.20,5.90,6.10,0,0,0
SPI,20140520,6.10,6.10,6.10,6.10,100,6.10,6.10,6.10,6.10,0,0,0
SPI,20140519,6.00,6.00,6.00,6.00,100,6.00,6.00,6.00,6.00,0,0,0
SPI,20140515,5.90,5.90,5.70,5.70,9900,5.90,5.90,5.70,5.70,0,0,0
SPI,20140514,5.80,5.90,5.60,5.80,18200,5.80,5.90,5.60,5.80,0,0,0
SPI,20140513,5.90,6.00,5.90,5.90,13000,5.90,6.00,5.90,5.90,0,0,0
SPI,20140512,5.80,6.00,5.80,6.00,200,5.80,6.00,5.80,6.00,0,0,0
SPI,20140509,5.50,5.50,5.50,5.50,100,5.50,5.50,5.50,5.50,0,0,0
SPI,20140508,5.00,5.40,5.00,5.20,32600,5.00,5.40,5.00,5.20,0,0,0
SPI,20140507,5.20,5.40,5.20,5.40,35300,5.20,5.40,5.20,5.40,0,0,0
SPI,20140506,5.00,5.10,5.00,5.10,33500,5.00,5.10,5.00,5.10,0,0,0
SPI,20140505,5.00,5.00,5.00,5.00,100,5.00,5.00,5.00,5.00,0,0,0
SPI,20140428,4.90,4.90,4.90,4.90,100,4.90,4.90,4.90,4.90,0,0,0
SPI,20140425,4.80,4.80,4.80,4.80,400,4.80,4.80,4.80,4.80,0,0,0
SPI,20140423,5.30,5.30,5.30,5.30,100,5.30,5.30,5.30,5.30,0,0,0
SPI,20140418,5.80,5.80,5.80,5.80,100,5.80,5.80,5.80,5.80,154500,0,0
SPI,20140417,5.20,5.40,5.20,5.40,700,5.20,5.40,5.20,5.40,0,0,0
SPI,20140416,5.70,5.70,5.70,5.70,100,5.70,5.70,5.70,5.70,0,0,0
SPI,20140415,5.50,5.50,5.30,5.30,600,5.50,5.50,5.30,5.30,0,0,0
SPI,20140414,5.80,6.00,5.00,5.80,1500,5.80,6.00,5.00,5.80,0,0,0
SPI,20140411,5.50,5.50,5.50,5.50,100,5.50,5.50,5.50,5.50,0,0,0
SPI,20140408,5.10,5.10,5.10,5.10,700,5.10,5.10,5.10,5.10,0,0,0
SPI,20140407,5.00,5.10,5.00,5.10,400,5.00,5.10,5.00,5.10,0,0,0
SPI,20140403,4.90,4.90,4.90,4.90,300,4.90,4.90,4.90,4.90,0,0,0
SPI,20140402,5.40,5.40,5.40,5.40,1100,5.40,5.40,5.40,5.40,0,0,0
