<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DRH,20150106,5.80,6.10,5.60,6.00,210960,5.80,6.10,5.60,6.00,0,0,0
DRH,20150105,6.00,6.10,5.90,5.90,146650,6.00,6.10,5.90,5.90,66060,7910,20000
DRH,20141231,5.50,5.80,5.30,5.80,337650,5.50,5.80,5.30,5.80,0,68000,12380
DRH,20141230,5.10,5.50,5.00,5.50,272680,5.10,5.50,5.00,5.50,0,0,10000
DRH,20141229,5.40,5.60,5.30,5.30,277120,5.40,5.60,5.30,5.30,0,28180,0
DRH,20141226,6.00,6.00,5.50,5.60,298180,6.00,6.00,5.50,5.60,0,32380,0
DRH,20141225,6.10,6.20,5.90,5.90,74580,6.10,6.20,5.90,5.90,0,0,0
DRH,20141224,6.00,6.30,6.00,6.30,80460,6.00,6.30,6.00,6.30,0,0,0
DRH,20141223,6.20,6.30,6.00,6.10,155900,6.20,6.30,6.00,6.10,0,12900,0
DRH,20141222,6.00,6.30,6.00,6.20,165580,6.00,6.30,6.00,6.20,0,23010,0
DRH,20141219,6.30,6.30,5.90,6.00,360490,6.30,6.30,5.90,6.00,0,0,0
DRH,20141218,6.30,6.50,6.30,6.30,158610,6.30,6.50,6.30,6.30,0,7000,0
DRH,20141217,6.50,6.60,6.10,6.40,326670,6.50,6.60,6.10,6.40,0,10000,21670
DRH,20141216,6.50,6.80,6.30,6.50,280770,6.50,6.80,6.30,6.50,0,5510,0
DRH,20141215,6.10,6.50,6.10,6.50,164440,6.10,6.50,6.10,6.50,0,0,0
DRH,20141212,6.00,6.30,6.00,6.10,285780,6.00,6.30,6.00,6.10,0,0,0
DRH,20141211,6.20,6.40,6.10,6.20,320470,6.20,6.40,6.10,6.20,0,13340,0
DRH,20141210,6.00,6.50,6.00,6.40,530170,6.00,6.50,6.00,6.40,0,46330,0
DRH,20141209,6.70,6.70,6.30,6.30,445630,6.70,6.70,6.30,6.30,50000,0,510
DRH,20141208,7.00,7.10,6.70,6.70,781500,7.00,7.10,6.70,6.70,55000,30090,0
DRH,20141205,6.90,7.10,6.70,7.00,453630,6.90,7.10,6.70,7.00,0,35000,0
DRH,20141204,7.50,7.50,7.10,7.10,685630,7.50,7.50,7.10,7.10,0,0,0
DRH,20141203,7.80,8.00,7.30,7.60,1483270,7.80,8.00,7.30,7.60,0,0,1000
DRH,20141202,7.40,7.50,7.30,7.50,1197090,7.40,7.50,7.30,7.50,0,75000,50000
DRH,20141201,6.70,7.10,6.70,7.10,1009680,6.70,7.10,6.70,7.10,0,40000,100000
DRH,20141128,6.40,6.90,6.20,6.70,1307420,6.40,6.90,6.20,6.70,0,1000,0
DRH,20141127,6.30,6.50,6.10,6.50,734740,6.30,6.50,6.10,6.50,0,0,18000
DRH,20141126,6.20,6.40,6.20,6.30,1642510,6.20,6.40,6.20,6.30,0,0,120000
DRH,20141125,5.70,6.00,5.70,6.00,927310,5.70,6.00,5.70,6.00,20000,0,100000
DRH,20141124,6.00,6.00,5.60,5.70,718920,6.00,6.00,5.60,5.70,0,0,17000
DRH,20141121,6.40,6.50,5.90,6.00,1059880,6.40,6.50,5.90,6.00,0,20000,0
DRH,20141120,5.80,6.20,5.40,6.20,1451470,5.80,6.20,5.40,6.20,0,0,275000
DRH,20141119,5.60,5.90,5.60,5.80,589430,5.60,5.90,5.60,5.80,0,0,90000
DRH,20141118,5.40,5.60,5.40,5.60,1156610,5.40,5.60,5.40,5.60,0,0,209000
DRH,20141117,5.00,5.30,5.00,5.30,780650,5.00,5.30,5.00,5.30,0,0,200000
DRH,20141114,5.00,5.00,4.90,5.00,78430,5.00,5.00,4.90,5.00,0,0,20000
DRH,20141113,5.00,5.10,5.00,5.10,216650,5.00,5.10,5.00,5.10,0,34080,60000
DRH,20141112,4.90,5.10,4.90,5.00,118460,4.90,5.10,4.90,5.00,0,0,28050
DRH,20141111,5.10,5.10,4.90,4.90,191520,5.10,5.10,4.90,4.90,0,0,13000
DRH,20141110,5.10,5.20,5.00,5.10,556000,5.10,5.20,5.00,5.10,0,0,15080
DRH,20141107,4.80,5.00,4.70,5.00,515680,4.80,5.00,4.70,5.00,0,0,0
DRH,20141106,4.90,5.00,4.80,4.80,276600,4.90,5.00,4.80,4.80,0,5000,0
DRH,20141105,4.90,5.00,4.80,4.90,237880,4.90,5.00,4.80,4.90,0,0,0
DRH,20141104,4.90,5.10,4.90,5.00,280490,4.90,5.10,4.90,5.00,0,0,0
DRH,20141103,5.10,5.10,4.90,4.90,234490,5.10,5.10,4.90,4.90,0,0,0
DRH,20141031,4.80,5.10,4.80,5.10,211510,4.80,5.10,4.80,5.10,0,0,35000
DRH,20141030,4.90,5.00,4.80,4.80,30890,4.90,5.00,4.80,4.80,0,0,0
DRH,20141029,5.00,5.20,4.80,5.00,188410,5.00,5.20,4.80,5.00,0,5000,0
DRH,20141028,4.60,4.90,4.60,4.90,307620,4.60,4.90,4.60,4.90,0,8000,30000
DRH,20141027,4.90,5.10,4.60,4.60,229160,4.90,5.10,4.60,4.60,0,13150,0
DRH,20141024,5.20,5.30,4.90,4.90,233640,5.20,5.30,4.90,4.90,0,0,0
DRH,20141023,4.90,5.20,4.90,5.20,488680,4.90,5.20,4.90,5.20,0,19000,0
DRH,20141022,4.90,5.10,4.90,4.90,177740,4.90,5.10,4.90,4.90,0,0,0
DRH,20141021,5.10,5.20,4.90,4.90,266950,5.10,5.20,4.90,4.90,0,30000,0
DRH,20141020,5.30,5.30,5.00,5.20,200120,5.30,5.30,5.00,5.20,0,0,0
DRH,20141017,5.30,5.40,5.00,5.10,946580,5.30,5.40,5.00,5.10,0,3000,62150
DRH,20141016,5.30,5.30,5.20,5.30,855180,5.30,5.30,5.20,5.30,0,0,90000
DRH,20141015,5.00,5.00,5.00,5.00,244050,5.00,5.00,5.00,5.00,0,0,0
DRH,20141014,4.40,4.70,4.40,4.70,604180,4.40,4.70,4.40,4.70,0,0,10000
DRH,20141013,4.40,4.40,4.30,4.40,147970,4.40,4.40,4.30,4.40,0,0,0
DRH,20141010,4.50,4.50,4.30,4.40,194590,4.50,4.50,4.30,4.40,0,0,0
DRH,20141009,4.80,4.80,4.50,4.50,152280,4.80,4.80,4.50,4.50,0,0,0
DRH,20141008,4.70,4.80,4.60,4.80,465570,4.70,4.80,4.60,4.80,0,0,12930
DRH,20141007,4.40,4.60,4.40,4.60,875600,4.40,4.60,4.40,4.60,0,10000,0
DRH,20141006,4.30,4.40,4.20,4.30,173920,4.30,4.40,4.20,4.30,0,0,0
DRH,20141003,4.20,4.30,4.20,4.30,108720,4.20,4.30,4.20,4.30,0,0,0
DRH,20141002,4.30,4.30,4.20,4.20,106310,4.30,4.30,4.20,4.20,0,0,0
DRH,20141001,4.10,4.30,4.10,4.20,91460,4.10,4.30,4.10,4.20,0,0,0
DRH,20140930,4.20,4.20,4.00,4.10,167220,4.20,4.20,4.00,4.10,0,0,8440
DRH,20140929,4.20,4.30,4.10,4.20,66690,4.20,4.30,4.10,4.20,0,0,0
DRH,20140926,4.30,4.30,4.20,4.20,48130,4.30,4.30,4.20,4.20,0,0,0
DRH,20140925,4.20,4.30,4.20,4.20,54780,4.20,4.30,4.20,4.20,0,0,0
DRH,20140924,4.30,4.30,4.20,4.20,67390,4.30,4.30,4.20,4.20,0,0,0
DRH,20140923,4.20,4.30,4.20,4.20,130330,4.20,4.30,4.20,4.20,0,0,0
DRH,20140922,4.40,4.40,4.20,4.20,53140,4.40,4.40,4.20,4.20,0,0,0
DRH,20140919,4.20,4.30,4.20,4.30,60050,4.20,4.30,4.20,4.30,0,0,3630
DRH,20140918,4.30,4.40,4.20,4.20,258030,4.30,4.40,4.20,4.20,0,0,31000
DRH,20140917,4.40,4.40,4.20,4.30,181220,4.40,4.40,4.20,4.30,0,0,0
DRH,20140916,4.30,4.50,4.20,4.40,188490,4.30,4.50,4.20,4.40,0,0,0
DRH,20140915,4.50,4.60,4.30,4.40,175520,4.50,4.60,4.30,4.40,0,0,0
DRH,20140912,4.30,4.60,4.30,4.50,178390,4.30,4.60,4.30,4.50,0,0,0
DRH,20140911,4.20,4.40,4.20,4.30,151070,4.20,4.40,4.20,4.30,0,0,0
DRH,20140910,4.30,4.40,4.10,4.40,212530,4.30,4.40,4.10,4.40,0,0,0
DRH,20140909,4.60,4.60,4.20,4.30,370840,4.60,4.60,4.20,4.30,0,0,70000
DRH,20140908,4.60,4.70,4.50,4.50,204430,4.60,4.70,4.50,4.50,0,0,0
DRH,20140905,4.70,4.80,4.60,4.70,160720,4.70,4.80,4.60,4.70,0,500,0
DRH,20140904,4.80,4.90,4.60,4.70,242970,4.80,4.90,4.60,4.70,0,79270,0
DRH,20140903,4.40,4.70,4.40,4.70,475950,4.40,4.70,4.40,4.70,0,26230,0
DRH,20140829,4.30,4.50,4.20,4.40,163250,4.30,4.50,4.20,4.40,0,60000,0
DRH,20140828,4.40,4.40,4.20,4.30,133720,4.40,4.40,4.20,4.30,0,0,0
DRH,20140827,4.30,4.40,4.20,4.30,181390,4.30,4.40,4.20,4.30,0,0,0
DRH,20140826,4.50,4.60,4.40,4.40,286620,4.50,4.60,4.40,4.40,0,0,0
DRH,20140825,4.30,4.40,4.20,4.40,403760,4.30,4.40,4.20,4.40,0,50000,0
DRH,20140822,4.10,4.30,4.10,4.20,520240,4.10,4.30,4.10,4.20,0,80000,0
DRH,20140821,4.40,4.40,4.10,4.10,197810,4.40,4.40,4.10,4.10,0,10000,0
DRH,20140820,4.20,4.40,4.20,4.40,302200,4.20,4.40,4.20,4.40,0,0,0
DRH,20140819,4.00,4.20,4.00,4.20,435900,4.00,4.20,4.00,4.20,0,0,0
DRH,20140818,4.10,4.10,4.00,4.00,70780,4.10,4.10,4.00,4.00,0,0,0
DRH,20140815,4.00,4.10,3.90,4.10,54660,4.00,4.10,3.90,4.10,0,0,10300
DRH,20140814,4.10,4.10,4.00,4.00,37820,4.10,4.10,4.00,4.00,0,0,15000
DRH,20140813,4.10,4.10,4.00,4.10,36760,4.10,4.10,4.00,4.10,0,0,5000
DRH,20140812,4.00,4.10,4.00,4.00,60440,4.00,4.10,4.00,4.00,0,0,0
DRH,20140811,4.10,4.10,4.00,4.10,35950,4.10,4.10,4.00,4.10,0,300,0
DRH,20140808,4.00,4.10,4.00,4.10,72420,4.00,4.10,4.00,4.10,0,0,0
DRH,20140807,4.00,4.00,3.90,3.90,71690,4.00,4.00,3.90,3.90,0,0,0
DRH,20140806,4.10,4.10,4.00,4.00,152480,4.10,4.10,4.00,4.00,0,0,0
DRH,20140805,3.90,4.10,3.90,4.10,146660,3.90,4.10,3.90,4.10,0,0,10500
DRH,20140804,3.90,4.00,3.90,3.90,50840,3.90,4.00,3.90,3.90,0,0,20500
DRH,20140801,4.10,4.10,3.90,3.90,45550,4.10,4.10,3.90,3.90,0,0,0
DRH,20140731,4.10,4.10,4.00,4.10,82570,4.10,4.10,4.00,4.10,0,0,20000
DRH,20140730,3.90,4.10,3.80,4.00,128100,3.90,4.10,3.80,4.00,0,1000,2390
DRH,20140729,3.80,4.00,3.80,3.90,84070,3.80,4.00,3.80,3.90,0,0,0
DRH,20140728,4.00,4.00,3.90,3.90,175270,4.00,4.00,3.90,3.90,0,0,0
DRH,20140725,4.20,4.30,4.10,4.10,101440,4.20,4.30,4.10,4.10,0,0,0
DRH,20140724,4.20,4.20,4.10,4.20,144700,4.20,4.20,4.10,4.20,0,0,0
DRH,20140723,4.20,4.20,4.10,4.20,105590,4.20,4.20,4.10,4.20,0,10000,0
DRH,20140722,4.30,4.30,4.20,4.20,121290,4.30,4.30,4.20,4.20,0,21110,0
DRH,20140721,4.20,4.30,4.10,4.20,150790,4.20,4.30,4.10,4.20,0,6280,0
DRH,20140718,4.20,4.30,4.00,4.10,346110,4.20,4.30,4.00,4.10,0,0,0
DRH,20140717,4.30,4.40,4.20,4.30,107060,4.30,4.40,4.20,4.30,0,0,3000
DRH,20140716,4.50,4.60,4.30,4.30,127570,4.50,4.60,4.30,4.30,0,15000,0
DRH,20140715,4.50,4.60,4.40,4.50,140950,4.50,4.60,4.40,4.50,0,0,0
DRH,20140714,4.40,4.50,4.30,4.50,158070,4.40,4.50,4.30,4.50,0,15000,0
DRH,20140711,4.60,4.70,4.40,4.50,223620,4.60,4.70,4.40,4.50,0,0,12000
DRH,20140710,4.70,4.90,4.60,4.70,302170,4.70,4.90,4.60,4.70,0,0,14000
DRH,20140709,4.40,4.60,4.30,4.60,286400,4.40,4.60,4.30,4.60,0,28970,0
DRH,20140708,4.50,4.60,4.20,4.30,344900,4.50,4.60,4.20,4.30,0,0,0
DRH,20140707,4.40,4.40,4.20,4.40,1014550,4.40,4.40,4.20,4.40,0,33000,48000
DRH,20140704,4.20,4.20,4.20,4.20,200820,4.20,4.20,4.20,4.20,0,0,0
DRH,20140703,4.00,4.00,4.00,4.00,15280,4.00,4.00,4.00,4.00,0,0,0
DRH,20140702,3.80,3.80,3.80,3.80,48640,3.80,3.80,3.80,3.80,0,0,0
DRH,20140701,3.60,3.60,3.60,3.60,97050,3.60,3.60,3.60,3.60,0,0,0
DRH,20140630,3.40,3.40,3.20,3.40,79320,3.40,3.40,3.20,3.40,0,1000,0
DRH,20140627,3.50,3.50,3.30,3.30,110790,3.50,3.50,3.30,3.30,0,0,0
DRH,20140626,3.40,3.50,3.30,3.50,264230,3.40,3.50,3.30,3.50,0,22670,0
DRH,20140625,3.40,3.50,3.30,3.40,34270,3.40,3.50,3.30,3.40,0,0,0
DRH,20140624,3.30,3.40,3.20,3.40,95040,3.30,3.40,3.20,3.40,0,0,8490
DRH,20140623,3.30,3.40,3.20,3.20,55190,3.30,3.40,3.20,3.20,0,0,0
DRH,20140620,3.30,3.50,3.30,3.30,95670,3.30,3.50,3.30,3.30,0,0,10150
DRH,20140619,3.40,3.60,3.40,3.40,194640,3.40,3.60,3.40,3.40,0,0,15000
DRH,20140618,3.50,3.60,3.50,3.60,306880,3.50,3.60,3.50,3.60,0,33640,0
DRH,20140617,3.30,3.40,3.20,3.40,395720,3.30,3.40,3.20,3.40,0,86360,0
DRH,20140616,3.20,3.30,3.10,3.20,82650,3.20,3.30,3.10,3.20,0,0,0
DRH,20140613,3.30,3.30,3.20,3.20,78790,3.30,3.30,3.20,3.20,0,0,0
DRH,20140612,3.20,3.30,3.20,3.30,82000,3.20,3.30,3.20,3.30,0,0,0
DRH,20140611,3.20,3.20,3.10,3.20,76560,3.20,3.20,3.10,3.20,0,0,2970
DRH,20140610,3.20,3.20,3.10,3.10,98810,3.20,3.20,3.10,3.10,0,0,17030
DRH,20140609,3.30,3.40,3.10,3.20,68130,3.30,3.40,3.10,3.20,0,0,0
DRH,20140606,3.30,3.30,3.20,3.30,54690,3.30,3.30,3.20,3.30,0,0,0
DRH,20140605,3.10,3.30,3.10,3.30,119340,3.10,3.30,3.10,3.30,0,0,31500
DRH,20140604,3.20,3.30,3.00,3.20,85110,3.20,3.30,3.00,3.20,0,0,0
DRH,20140603,3.20,3.30,3.20,3.20,31150,3.20,3.30,3.20,3.20,0,0,0
DRH,20140602,3.20,3.30,3.10,3.10,26760,3.20,3.30,3.10,3.10,0,1500,0
DRH,20140530,3.30,3.30,3.20,3.20,190540,3.30,3.30,3.20,3.20,0,0,0
DRH,20140529,3.40,3.60,3.30,3.40,89890,3.40,3.60,3.30,3.40,0,0,0
DRH,20140528,3.50,3.60,3.40,3.50,236100,3.50,3.60,3.40,3.50,0,20000,0
DRH,20140527,3.30,3.50,3.30,3.50,156460,3.30,3.50,3.30,3.50,0,20000,0
DRH,20140526,3.20,3.40,3.10,3.30,63600,3.20,3.40,3.10,3.30,0,0,10000
DRH,20140523,3.30,3.30,3.20,3.30,414400,3.30,3.30,3.20,3.30,0,29210,0
DRH,20140522,3.10,3.10,3.10,3.10,55570,3.10,3.10,3.10,3.10,0,14650,0
DRH,20140521,2.90,2.90,2.90,2.90,880,2.90,2.90,2.90,2.90,0,0,0
DRH,20140520,2.80,2.80,2.80,2.80,15330,2.80,2.80,2.80,2.80,0,0,0
DRH,20140519,2.70,2.70,2.70,2.70,63900,2.70,2.70,2.70,2.70,0,0,0
DRH,20140516,2.70,2.80,2.60,2.60,116240,2.70,2.80,2.60,2.60,0,0,10000
DRH,20140515,2.90,2.90,2.70,2.70,149890,2.90,2.90,2.70,2.70,0,0,3860
DRH,20140514,2.60,2.80,2.60,2.80,195800,2.60,2.80,2.60,2.80,0,0,16920
DRH,20140513,2.80,2.80,2.70,2.70,52390,2.80,2.80,2.70,2.70,0,5000,0
DRH,20140512,3.00,3.00,2.80,2.80,68400,3.00,3.00,2.80,2.80,0,0,0
DRH,20140509,3.00,3.20,3.00,3.00,133980,3.00,3.20,3.00,3.00,0,11920,0
DRH,20140508,3.40,3.40,3.20,3.20,19470,3.40,3.40,3.20,3.20,0,0,0
DRH,20140507,3.50,3.50,3.30,3.40,110760,3.50,3.50,3.30,3.40,0,0,4500
DRH,20140506,3.50,3.50,3.40,3.40,124090,3.50,3.50,3.40,3.40,0,0,39000
DRH,20140505,3.70,3.80,3.60,3.60,64480,3.70,3.80,3.60,3.60,0,0,20500
DRH,20140429,3.80,3.80,3.70,3.80,27640,3.80,3.80,3.70,3.80,0,0,0
DRH,20140428,3.70,3.90,3.70,3.70,74160,3.70,3.90,3.70,3.70,0,0,0
DRH,20140425,3.90,4.00,3.70,3.70,153780,3.90,4.00,3.70,3.70,20000,0,0
DRH,20140424,4.00,4.00,3.90,3.90,55310,4.00,4.00,3.90,3.90,0,0,0
DRH,20140423,4.10,4.10,3.90,4.10,73720,4.10,4.10,3.90,4.10,0,22410,0
DRH,20140422,3.90,4.10,3.80,4.10,134850,3.90,4.10,3.80,4.10,0,53590,0
DRH,20140421,3.80,4.00,3.70,3.90,181010,3.80,4.00,3.70,3.90,0,28000,0
DRH,20140418,3.90,4.00,3.90,3.90,87220,3.90,4.00,3.90,3.90,0,0,0
DRH,20140417,4.00,4.20,3.90,4.10,100930,4.00,4.20,3.90,4.10,0,0,0
DRH,20140416,4.20,4.20,4.00,4.00,206590,4.20,4.20,4.00,4.00,0,0,0
DRH,20140415,4.50,4.50,4.20,4.20,228480,4.50,4.50,4.20,4.20,0,0,0
DRH,20140414,4.60,4.60,4.40,4.50,58980,4.60,4.60,4.40,4.50,0,0,0
DRH,20140411,4.30,4.60,4.20,4.50,151010,4.30,4.60,4.20,4.50,0,0,23200
DRH,20140410,4.60,4.60,4.30,4.30,84280,4.60,4.60,4.30,4.30,0,0,31800
DRH,20140408,4.40,4.50,4.40,4.50,83950,4.40,4.50,4.40,4.50,0,0,5000
DRH,20140407,4.40,4.60,4.40,4.40,223720,4.40,4.60,4.40,4.40,0,10,53290
DRH,20140404,4.60,4.70,4.40,4.40,169090,4.60,4.70,4.40,4.40,0,0,61530
DRH,20140403,4.10,4.60,4.10,4.60,261200,4.10,4.60,4.10,4.60,0,0,109320
DRH,20140402,4.30,4.40,4.30,4.30,153260,4.30,4.40,4.30,4.30,0,0,46500
DRH,20140401,4.90,4.90,4.60,4.60,336830,4.90,4.90,4.60,4.60,0,0,164360
DRH,20140331,5.10,5.40,4.80,4.90,221140,5.10,5.40,4.80,4.90,0,0,13570
DRH,20140328,5.10,5.40,5.00,5.10,120290,5.10,5.40,5.00,5.10,0,0,10270
DRH,20140327,5.30,5.30,5.10,5.10,395030,5.30,5.30,5.10,5.10,0,0,93420
DRH,20140326,6.00,6.00,5.40,5.40,630700,6.00,6.00,5.40,5.40,0,45500,18540
DRH,20140325,5.70,5.70,5.70,5.70,441180,5.70,5.70,5.70,5.70,0,0,0
DRH,20140324,5.40,5.40,5.30,5.40,349800,5.40,5.40,5.30,5.40,0,0,0
DRH,20140321,4.70,5.10,4.70,5.10,437610,4.70,5.10,4.70,5.10,0,2500,500
DRH,20140320,4.80,4.80,4.70,4.80,123030,4.80,4.80,4.70,4.80,0,0,0
DRH,20140319,4.40,4.80,4.40,4.80,186060,4.40,4.80,4.40,4.80,0,2000,0
DRH,20140318,4.60,4.70,4.40,4.50,341880,4.60,4.70,4.40,4.50,0,0,0
DRH,20140317,4.40,4.60,4.40,4.60,223950,4.40,4.60,4.40,4.60,0,0,0
DRH,20140314,4.10,4.30,4.10,4.30,430810,4.10,4.30,4.10,4.30,0,8800,10
DRH,20140313,3.90,4.10,3.90,4.10,255270,3.90,4.10,3.90,4.10,0,0,0
DRH,20140312,3.90,4.00,3.80,3.90,190440,3.90,4.00,3.80,3.90,0,15000,0
DRH,20140311,3.90,4.00,3.80,3.90,145240,3.90,4.00,3.80,3.90,0,500,3000
DRH,20140310,4.00,4.00,3.90,3.90,123700,4.00,4.00,3.90,3.90,0,10,37500
DRH,20140307,4.00,4.10,4.00,4.00,31880,4.00,4.10,4.00,4.00,0,0,0
DRH,20140306,4.10,4.10,4.00,4.10,158890,4.10,4.10,4.00,4.10,0,3000,3000
DRH,20140305,3.90,4.00,3.90,4.00,139460,3.90,4.00,3.90,4.00,0,1210,0
DRH,20140304,3.60,3.80,3.60,3.80,110890,3.60,3.80,3.60,3.80,0,0,0
DRH,20140303,3.80,3.90,3.70,3.80,132530,3.80,3.90,3.70,3.80,0,5290,0
DRH,20140228,3.90,4.00,3.80,3.90,116030,3.90,4.00,3.80,3.90,0,16320,0
DRH,20140227,4.10,4.20,4.00,4.00,440050,4.10,4.20,4.00,4.00,0,75460,15000
DRH,20140226,4.30,4.30,4.00,4.30,467080,4.30,4.30,4.00,4.30,0,95780,28060
DRH,20140225,4.10,4.20,4.00,4.20,378280,4.10,4.20,4.00,4.20,0,0,0
DRH,20140224,4.00,4.00,3.90,4.00,248280,4.00,4.00,3.90,4.00,0,1500,30000
DRH,20140221,3.60,3.80,3.50,3.80,239050,3.60,3.80,3.50,3.80,0,8000,0
DRH,20140220,3.70,3.70,3.60,3.60,550720,3.70,3.70,3.60,3.60,0,0,139340
DRH,20140219,3.50,3.50,3.50,3.50,219120,3.50,3.50,3.50,3.50,0,0,0
DRH,20140218,3.20,3.30,3.20,3.30,141110,3.20,3.30,3.20,3.30,0,1000,0
DRH,20140217,2.90,3.10,2.80,3.10,176100,2.90,3.10,2.80,3.10,0,20040,0
DRH,20140214,3.00,3.00,2.90,2.90,97180,3.00,3.00,2.90,2.90,0,0,0
DRH,20140213,3.10,3.10,2.90,3.00,78260,3.10,3.10,2.90,3.00,0,0,0
DRH,20140212,2.90,3.00,2.90,3.00,63120,2.90,3.00,2.90,3.00,0,15170,15950
DRH,20140211,3.00,3.10,2.90,2.90,93550,3.00,3.10,2.90,2.90,0,10130,0
DRH,20140210,3.00,3.10,2.90,3.00,110270,3.00,3.10,2.90,3.00,0,0,0
DRH,20140207,2.80,2.90,2.80,2.90,130560,2.80,2.90,2.80,2.90,0,26680,0
DRH,20140206,2.80,2.90,2.80,2.80,40050,2.80,2.90,2.80,2.80,0,26390,3010
DRH,20140127,2.70,2.80,2.70,2.80,24590,2.70,2.80,2.70,2.80,0,9930,0
DRH,20140124,2.80,2.90,2.70,2.80,30220,2.80,2.90,2.70,2.80,0,1310,0
DRH,20140123,2.80,2.90,2.70,2.90,65450,2.80,2.90,2.70,2.90,0,23080,0
DRH,20140122,2.80,2.80,2.60,2.80,94750,2.80,2.80,2.60,2.80,0,50000,0
DRH,20140121,2.50,2.70,2.50,2.70,48250,2.50,2.70,2.50,2.70,0,0,0
DRH,20140120,2.80,2.80,2.60,2.60,99890,2.80,2.80,2.60,2.60,0,1910,0
DRH,20140117,2.70,2.70,2.70,2.70,13240,2.70,2.70,2.70,2.70,0,0,0
DRH,20140116,2.60,2.60,2.60,2.60,11510,2.60,2.60,2.60,2.60,0,0,0
DRH,20140115,2.50,2.50,2.50,2.50,35700,2.50,2.50,2.50,2.50,0,0,0
DRH,20140114,2.50,2.50,2.50,2.50,2020,2.50,2.50,2.50,2.50,0,1000,0
DRH,20140113,2.40,2.40,2.40,2.40,18000,2.40,2.40,2.40,2.40,0,0,0
DRH,20140110,2.40,2.40,2.40,2.40,15040,2.40,2.40,2.40,2.40,0,0,0
DRH,20140109,2.40,2.40,2.40,2.40,101430,2.40,2.40,2.40,2.40,0,36490,0
DRH,20140108,2.30,2.30,2.30,2.30,24790,2.30,2.30,2.30,2.30,0,0,0
DRH,20140107,2.30,2.30,2.30,2.30,12140,2.30,2.30,2.30,2.30,0,0,0
DRH,20140106,2.40,2.40,2.40,2.40,44320,2.40,2.40,2.40,2.40,0,5000,0
DRH,20140103,2.30,2.30,2.30,2.30,2860,2.30,2.30,2.30,2.30,0,0,0
DRH,20140102,2.20,2.20,2.20,2.20,37940,2.20,2.20,2.20,2.20,0,0,0
DRH,20131231,2.30,2.30,2.30,2.30,70270,2.30,2.30,2.30,2.30,0,8970,0
DRH,20131230,2.20,2.20,2.20,2.20,19810,2.20,2.20,2.20,2.20,0,0,0
DRH,20131227,2.30,2.30,2.30,2.30,10110,2.30,2.30,2.30,2.30,0,0,0
DRH,20131226,2.40,2.40,2.40,2.40,9550,2.40,2.40,2.40,2.40,0,2000,0
DRH,20131225,2.40,2.40,2.40,2.40,10600,2.40,2.40,2.40,2.40,0,1000,0
DRH,20131224,2.40,2.40,2.40,2.40,80070,2.40,2.40,2.40,2.40,227650,1000,18000
DRH,20131223,2.30,2.30,2.30,2.30,43040,2.30,2.30,2.30,2.30,0,16000,0
DRH,20131220,2.40,2.40,2.40,2.40,6520,2.40,2.40,2.40,2.40,0,0,0
DRH,20131219,2.50,2.50,2.50,2.50,38650,2.50,2.50,2.50,2.50,0,0,2760
DRH,20131218,2.40,2.40,2.40,2.40,57020,2.40,2.40,2.40,2.40,0,0,0
DRH,20131217,2.30,2.30,2.30,2.30,1500,2.30,2.30,2.30,2.30,0,0,0
DRH,20131216,2.20,2.20,2.20,2.20,134460,2.20,2.20,2.20,2.20,0,39500,0
DRH,20131213,2.10,2.10,2.10,2.10,169710,2.10,2.10,2.10,2.10,0,18000,0
DRH,20131212,2.00,2.00,2.00,2.00,90130,2.00,2.00,2.00,2.00,0,0,0
DRH,20131211,2.10,2.10,2.10,2.10,5100,2.10,2.10,2.10,2.10,0,0,0
DRH,20131210,2.20,2.20,2.20,2.20,66490,2.20,2.20,2.20,2.20,0,0,0
DRH,20131209,2.30,2.30,2.30,2.30,6920,2.30,2.30,2.30,2.30,0,0,0
DRH,20131206,2.40,2.40,2.40,2.40,47700,2.40,2.40,2.40,2.40,0,2500,0
DRH,20131205,2.50,2.50,2.50,2.50,5010,2.50,2.50,2.50,2.50,0,0,0
DRH,20131204,2.60,2.60,2.60,2.60,70,2.60,2.60,2.60,2.60,0,0,0
DRH,20131203,2.70,2.70,2.70,2.70,20070,2.70,2.70,2.70,2.70,0,15000,0
DRH,20131202,2.80,2.80,2.80,2.80,6350,2.80,2.80,2.80,2.80,0,0,0
DRH,20131129,2.80,2.80,2.80,2.80,63000,2.80,2.80,2.80,2.80,0,0,0
DRH,20131128,2.90,2.90,2.90,2.90,22190,2.90,2.90,2.90,2.90,0,0,0
DRH,20131127,2.80,2.80,2.80,2.80,6010,2.80,2.80,2.80,2.80,0,0,0
DRH,20131126,2.70,2.70,2.70,2.70,22860,2.70,2.70,2.70,2.70,0,0,0
DRH,20131125,2.60,2.60,2.60,2.60,60620,2.60,2.60,2.60,2.60,0,19990,0
DRH,20131122,2.50,2.50,2.50,2.50,38980,2.50,2.50,2.50,2.50,0,0,0
DRH,20131121,2.40,2.40,2.40,2.40,208400,2.40,2.40,2.40,2.40,0,0,0
DRH,20131120,2.30,2.30,2.30,2.30,3500,2.30,2.30,2.30,2.30,0,0,0
