<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CAV,20150304,18.21,18.21,17.97,18.21,26130,38.00,38.00,37.50,38.00,0,0,0
CAV,20150303,18.16,18.31,18.07,18.31,10930,37.90,38.20,37.70,38.20,0,0,0
CAV,20150302,18.16,18.30,18.02,18.21,20390,37.90,38.20,37.60,38.00,0,0,0
CAV,20150227,18.16,18.16,17.97,18.16,8440,37.90,37.90,37.50,37.90,0,0,0
CAV,20150226,17.88,18.17,17.74,18.16,15850,37.30,37.90,37.00,37.90,0,0,0
CAV,20150225,18.21,18.21,17.78,17.88,24630,38.00,38.00,37.10,37.30,0,0,22000
CAV,20150224,17.92,18.40,17.73,18.31,29620,37.40,38.40,37.00,38.20,0,0,29360
CAV,20150213,18.35,18.40,17.78,17.92,68010,38.30,38.40,37.10,37.40,0,0,50000
CAV,20150212,18.59,18.59,17.87,18.59,20020,38.80,38.80,37.30,38.80,0,500,20000
CAV,20150211,18.45,18.59,17.73,18.59,54510,38.50,38.80,37.00,38.80,0,4000,50000
CAV,20150210,18.21,18.45,17.30,18.45,57240,38.00,38.50,36.10,38.50,0,0,50000
CAV,20150209,18.69,18.69,18.21,18.21,83810,39.00,39.00,38.00,38.00,0,9000,50000
CAV,20150206,18.55,18.55,18.45,18.45,20690,38.70,38.70,38.50,38.50,0,5000,0
CAV,20150205,18.45,18.59,18.45,18.55,22840,38.50,38.80,38.50,38.70,0,0,0
CAV,20150204,18.41,18.69,18.41,18.59,7910,38.40,39.00,38.40,38.80,0,1900,0
CAV,20150203,18.65,18.74,18.55,18.55,32650,38.90,39.10,38.70,38.70,0,10000,0
CAV,20150202,18.69,18.79,18.64,18.79,27470,39.00,39.20,38.90,39.20,0,0,0
CAV,20150130,18.69,18.97,18.69,18.98,3010,39.00,39.60,39.00,39.60,0,2000,0
CAV,20150129,19.03,19.03,18.79,18.83,25390,39.70,39.70,39.20,39.30,0,0,0
CAV,20150128,18.93,18.98,18.79,18.98,14630,39.50,39.60,39.20,39.60,0,0,0
CAV,20150127,19.03,19.13,18.74,18.74,63840,39.70,39.90,39.10,39.10,0,0,0
CAV,20150126,19.12,19.12,19.02,19.03,9720,39.90,39.90,39.70,39.70,0,0,0
CAV,20150123,19.13,19.17,18.93,19.12,10870,39.90,40.00,39.50,39.90,0,0,0
CAV,20150122,19.07,19.17,19.02,19.03,9400,39.80,40.00,39.70,39.70,0,0,0
CAV,20150121,19.07,19.17,19.07,19.12,13120,39.80,40.00,39.80,39.90,0,0,0
CAV,20150120,19.02,19.22,18.98,19.12,33980,39.70,40.10,39.60,39.90,0,0,0
CAV,20150119,19.17,19.17,19.12,19.12,32820,40.00,40.00,39.90,39.90,0,0,0
CAV,20150116,19.27,19.27,19.17,19.22,10270,40.20,40.20,40.00,40.10,0,0,0
CAV,20150115,19.17,19.26,19.17,19.22,84720,40.00,40.20,40.00,40.10,0,0,0
CAV,20150114,18.93,19.32,18.93,19.12,145930,39.50,40.30,39.50,39.90,0,0,0
CAV,20150113,19.08,19.08,18.79,18.98,6220,39.80,39.80,39.20,39.60,0,0,0
CAV,20150112,18.74,19.17,18.69,18.79,77160,39.10,40.00,39.00,39.20,0,11200,0
CAV,20150109,18.40,18.74,18.40,18.74,51100,38.40,39.10,38.40,39.10,0,17680,0
CAV,20150108,18.69,18.69,18.36,18.40,23800,39.00,39.00,38.30,38.40,0,0,0
CAV,20150107,18.30,18.69,18.30,18.50,7360,38.20,39.00,38.20,38.60,0,0,0
CAV,20150106,18.69,18.69,18.35,18.59,16440,39.00,39.00,38.30,38.80,0,0,0
CAV,20150105,18.35,18.83,18.35,18.69,6890,38.30,39.30,38.30,39.00,0,0,0
CAV,20141231,18.36,18.65,18.36,18.40,22310,38.30,38.90,38.30,38.40,0,0,0
CAV,20141230,18.21,18.93,17.26,18.55,7550,38.00,39.50,36.00,38.70,0,0,0
CAV,20141229,18.69,18.69,18.22,18.55,7550,39.00,39.00,38.00,38.70,0,2000,0
CAV,20141226,18.31,19.27,18.31,19.03,7330,38.20,40.20,38.20,39.70,0,0,0
CAV,20141225,19.41,19.41,18.59,19.17,33780,40.50,40.50,38.80,40.00,0,0,0
CAV,20141224,18.64,19.55,18.64,19.17,376320,38.90,40.80,38.90,40.00,0,250000,0
CAV,20141223,18.02,18.60,17.88,18.59,45010,37.60,38.80,37.30,38.80,0,21360,0
CAV,20141222,17.49,18.07,17.49,18.07,26380,36.50,37.70,36.50,37.70,0,0,0
CAV,20141219,18.45,18.45,17.63,18.02,33600,38.50,38.50,36.80,37.60,0,0,0
CAV,20141218,17.25,18.45,17.11,18.21,67820,36.00,38.50,35.70,38.00,0,0,0
CAV,20141217,18.16,18.16,17.11,17.25,123960,37.90,37.90,35.70,36.00,0,0,0
CAV,20141216,18.17,18.17,17.06,17.35,182070,37.90,37.90,35.60,36.20,0,0,0
CAV,20141215,18.69,18.69,18.30,18.31,88190,39.00,39.00,38.20,38.20,0,0,0
CAV,20141212,18.79,19.08,18.74,18.83,155260,39.20,39.80,39.10,39.30,0,0,0
CAV,20141211,19.17,19.22,18.79,19.03,86670,40.00,40.10,39.20,39.70,0,0,0
CAV,20141210,19.65,19.89,19.17,19.60,141420,41.00,41.50,40.00,40.90,0,0,0
CAV,20141209,20.27,20.27,19.41,19.41,319600,42.30,42.30,40.50,40.50,249300,0,0
CAV,20141208,18.98,18.98,18.98,18.98,152060,39.60,39.60,39.60,39.60,0,0,0
