<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
API,20151020,11.0358,11.2294,10.8422,11.0358,603600,11.4000,11.6000,11.2000,11.4000,0,0,0
API,20151019,11.2294,11.2294,10.9390,11.1326,740400,11.6000,11.6000,11.3000,11.5000,0,0,0
API,20151016,11.0358,11.2294,10.9390,11.2294,902500,11.4000,11.6000,11.3000,11.6000,0,0,0
API,20151015,10.8422,11.1326,10.7454,11.0358,719400,11.2000,11.5000,11.1000,11.4000,8,0,500
API,20151014,11.4230,11.4230,10.7454,10.8422,753600,11.8000,11.8000,11.1000,11.2000,0,0,0
API,20151013,11.3262,11.3262,11.0358,11.2294,711470,11.7000,11.7000,11.4000,11.6000,20000,0,0
API,20151012,12.1975,12.2943,11.4231,11.4230,1126900,12.6000,12.7000,11.8000,11.8000,0,0,0
API,20151009,12.6815,12.7783,11.9071,12.2943,1304720,13.1000,13.2000,12.3000,12.7000,0,0,0
API,20151008,12.2943,13.2624,12.0039,12.6815,720700,12.7000,13.7000,12.4000,13.1000,0,0,0
API,20151007,11.6167,12.3911,11.4231,12.2943,1532100,12.0000,12.8000,11.8000,12.7000,0,0,0
API,20151006,11.1326,12.0038,11.0358,12.0039,1561160,11.5000,12.4000,11.4000,12.4000,0,160000,0
API,20151005,11.0358,11.3262,11.0358,11.2294,747320,11.4000,11.7000,11.4000,11.6000,0,63500,0
API,20151002,11.1326,11.7134,10.9390,11.0358,1419600,11.5000,12.1000,11.3000,11.4000,0,0,0
API,20151001,11.2294,11.4230,10.7454,11.2294,980700,11.6000,11.8000,11.1000,11.6000,0,0,0
API,20150930,11.0358,11.2294,10.5518,11.2294,1176448,11.4000,11.6000,10.9000,11.6000,0,200,0
API,20150929,11.1326,11.2294,10.6486,11.1326,578500,11.5000,11.6000,11.0000,11.5000,0,0,0
API,20150928,10.8422,11.3262,10.6486,11.2294,766600,11.2000,11.7000,11.0000,11.6000,0,0,0
API,20150925,11.3262,11.3262,10.5518,10.9390,760100,11.7000,11.7000,10.9000,11.3000,0,0,0
API,20150924,10.5518,11.4230,10.4550,11.4230,1550830,10.9000,11.8000,10.8000,11.8000,0,463900,0
API,20150923,10.5518,10.6486,10.2614,10.6486,780200,10.9000,11.0000,10.6000,11.0000,0,0,0
API,20150922,10.3582,10.6486,10.1646,10.6486,716700,10.7000,11.0000,10.5000,11.0000,0,0,0
API,20150921,10.5518,10.5518,10.0678,10.4550,507300,10.9000,10.9000,10.4000,10.8000,0,0,0
API,20150918,9.8742,10.5518,9.8742,10.4550,544600,10.2000,10.9000,10.2000,10.8000,0,0,0
API,20150917,9.9710,10.4550,9.9710,10.1646,565000,10.3000,10.8000,10.3000,10.5000,0,0,0
API,20150916,10.0678,10.1646,9.7774,10.1646,374900,10.4000,10.5000,10.1000,10.5000,0,0,0
API,20150915,9.5837,10.1645,9.5837,10.0678,492100,9.9000,10.5000,9.9000,10.4000,0,0,0
API,20150914,9.4869,9.7773,9.4869,9.7773,270410,9.8000,10.1000,9.8000,10.1000,0,0,0
API,20150911,9.8742,10.1646,9.5838,9.5837,150520,10.2000,10.5000,9.9000,9.9000,0,0,0
API,20150910,9.7774,10.0678,9.6806,9.9710,385700,10.1000,10.4000,10.0000,10.3000,0,0,0
API,20150909,9.6805,10.0677,9.6805,9.9710,236110,10.0000,10.4000,10.0000,10.3000,0,0,0
API,20150908,9.3901,9.9709,9.2933,9.7773,204510,9.7000,10.3000,9.6000,10.1000,0,0,0
API,20150907,9.6805,9.6805,9.5837,9.5837,159500,10.0000,10.0000,9.9000,9.9000,0,0,0
API,20150904,9.2933,9.5837,9.2933,9.5837,252100,9.6000,9.9000,9.6000,9.9000,0,0,0
API,20150903,9.4869,9.5837,9.3901,9.4869,170600,9.8000,9.9000,9.7000,9.8000,0,0,0
API,20150901,10.1646,10.3582,9.6806,9.6805,280600,10.5000,10.7000,10.0000,10.0000,0,0,0
API,20150831,10.4550,10.4550,9.8742,10.2614,276030,10.8000,10.8000,10.2000,10.6000,0,0,0
API,20150828,9.4869,10.1645,9.4869,10.1646,549800,9.8000,10.5000,9.8000,10.5000,0,0,0
API,20150827,8.9061,9.7773,8.9061,9.6805,375000,9.2000,10.1000,9.2000,10.0000,0,0,0
API,20150826,8.4221,9.0029,8.4221,9.0029,101100,8.7000,9.3000,8.7000,9.3000,0,0,0
API,20150825,8.4221,8.7125,8.2285,8.6157,354800,8.7000,9.0000,8.5000,8.9000,0,0,0
API,20150824,8.9061,9.0029,7.9381,8.4221,128700,9.2000,9.3000,8.2000,8.7000,0,0,0
API,20150821,9.0029,9.3901,8.7125,8.7125,235900,9.3000,9.7000,9.0000,9.0000,0,0,0
API,20150820,9.2933,9.5837,9.1965,9.2933,329400,9.6000,9.9000,9.5000,9.6000,0,0,0
API,20150819,9.2933,9.4869,9.1965,9.4869,309100,9.6000,9.8000,9.5000,9.8000,0,0,0
API,20150818,9.1965,9.3901,9.0997,9.2933,291100,9.5000,9.7000,9.4000,9.6000,0,0,0
API,20150817,9.0997,9.1965,9.0029,9.1965,403700,9.4000,9.5000,9.3000,9.5000,0,0,0
API,20150814,9.0029,9.0997,8.9061,9.0997,291600,9.3000,9.4000,9.2000,9.4000,0,0,0
API,20150813,9.0997,9.4869,8.9061,9.0029,524500,9.4000,9.8000,9.2000,9.3000,0,0,0
API,20150812,8.9061,9.4869,8.9061,9.0997,655300,9.2000,9.8000,9.2000,9.4000,0,0,0
API,20150811,9.2933,9.3901,9.0029,9.0029,198500,9.6000,9.7000,9.3000,9.3000,0,0,0
API,20150810,9.2933,9.5837,9.2933,9.4869,255800,9.6000,9.9000,9.6000,9.8000,0,0,0
API,20150807,9.4869,9.5837,9.2933,9.4869,176200,9.8000,9.9000,9.6000,9.8000,0,0,0
API,20150806,9.3901,9.8741,9.2933,9.5837,693100,9.7000,10.2000,9.6000,9.9000,0,0,0
API,20150805,9.2933,9.2933,9.1965,9.2933,81100,9.6000,9.6000,9.5000,9.6000,0,0,0
API,20150804,9.0997,9.1965,9.0029,9.1965,45400,9.4000,9.5000,9.3000,9.5000,0,0,0
API,20150803,9.0029,9.0029,8.9061,9.0029,52000,9.3000,9.3000,9.2000,9.3000,0,0,0
API,20150731,9.0997,9.1965,9.0997,9.0997,55500,9.4000,9.5000,9.4000,9.4000,0,0,0
API,20150730,8.9061,9.1965,8.9061,9.1965,52600,9.2000,9.5000,9.2000,9.5000,0,0,0
API,20150729,9.0997,9.0997,8.8093,9.0029,128200,9.4000,9.4000,9.1000,9.3000,0,0,7700
API,20150728,9.0997,9.0997,9.0029,9.0997,154400,9.4000,9.4000,9.3000,9.4000,0,0,0
API,20150727,8.9061,9.1965,8.9061,9.1965,103000,9.2000,9.5000,9.2000,9.5000,0,0,0
API,20150724,8.8093,9.1965,8.8093,9.1965,105900,9.1000,9.5000,9.1000,9.5000,0,0,0
API,20150723,9.3901,9.5837,9.0997,9.1965,177100,9.7000,9.9000,9.4000,9.5000,0,0,0
API,20150722,9.6805,9.6805,9.1965,9.3901,599500,10.0000,10.0000,9.5000,9.7000,0,0,0
API,20150721,9.4869,9.8741,9.3901,9.5837,379910,9.8000,10.2000,9.7000,9.9000,0,4300,0
API,20150720,8.7125,9.0997,8.6157,9.0997,491220,9.0000,9.4000,8.9000,9.4000,0,0,200
API,20150717,8.4221,8.6157,8.3253,8.3253,175900,8.7000,8.9000,8.6000,8.6000,0,0,0
API,20150716,7.7444,8.7124,7.7444,8.4221,267200,8.0000,9.0000,8.0000,8.7000,0,0,0
API,20150715,8.2285,8.3253,8.0349,8.0348,126600,8.5000,8.6000,8.3000,8.3000,0,5000,0
API,20150714,8.5189,8.5189,7.7445,8.3253,588200,8.8000,8.8000,8.0000,8.6000,0,4000,0
API,20150713,9.2933,9.3901,8.5189,8.5189,429500,9.6000,9.7000,8.8000,8.8000,0,100,0
API,20150710,9.8742,10.0678,9.0997,9.3901,314700,10.2000,10.4000,9.4000,9.7000,0,0,0
API,20150709,10.4550,10.4550,9.8742,9.9710,251200,10.8000,10.8000,10.2000,10.3000,0,7000,0
API,20150708,10.7454,10.8422,10.4550,10.4550,152800,11.1000,11.2000,10.8000,10.8000,0,7000,0
API,20150707,10.8422,10.9390,10.5518,10.7454,188100,11.2000,11.3000,10.9000,11.1000,0,0,0
API,20150706,10.8422,11.1326,10.6486,10.7454,132300,11.2000,11.5000,11.0000,11.1000,0,0,0
API,20150703,11.1326,11.1326,10.7454,10.7454,92454,11.5000,11.5000,11.1000,11.1000,0,0,0
API,20150702,10.3582,11.2294,9.6806,10.9390,156400,10.7000,11.6000,10.0000,11.3000,0,0,0
API,20150701,10.8422,10.9390,10.5518,10.5518,145300,11.2000,11.3000,10.9000,10.9000,0,0,0
API,20150630,10.9390,11.0358,10.7454,10.9390,269800,11.3000,11.4000,11.1000,11.3000,0,1000,0
API,20150629,11.1326,11.1326,10.7454,10.9390,200400,11.5000,11.5000,11.1000,11.3000,5000,0,0
API,20150626,11.1326,11.3262,11.1326,11.2294,370800,11.5000,11.7000,11.5000,11.6000,0,0,0
API,20150625,11.2294,11.4230,11.0358,11.2294,222100,11.6000,11.8000,11.4000,11.6000,0,0,0
API,20150624,11.3262,11.5198,11.0358,11.1326,285700,11.7000,11.9000,11.4000,11.5000,5000,0,0
API,20150623,10.9390,11.6166,10.9390,11.4230,247900,11.3000,12.0000,11.3000,11.8000,0,1000,0
API,20150622,11.7135,11.9071,11.0359,11.1326,711500,12.1000,12.3000,11.4000,11.5000,0,0,0
API,20150619,12.0039,12.1975,11.3263,11.7135,691500,12.4000,12.6000,11.7000,12.1000,0,0,0
API,20150618,11.4230,12.1006,11.4230,11.9071,983430,11.8000,12.5000,11.8000,12.3000,0,0,0
API,20150617,12.0039,12.0039,11.4231,11.4230,557400,12.4000,12.4000,11.8000,11.8000,0,5000,0
API,20150616,12.3911,12.4879,11.9071,12.0039,671700,12.8000,12.9000,12.3000,12.4000,0,16100,0
API,20150615,13.0688,13.0688,12.3911,12.3911,1701140,13.5000,13.5000,12.8000,12.8000,0,0,0
API,20150612,13.9400,13.9400,12.4879,13.7464,2273300,14.4000,14.4000,12.9000,14.2000,0,49000,0
API,20150611,13.0687,13.8431,12.5847,13.8432,1962960,13.5000,14.3000,13.0000,14.3000,0,0,0
API,20150610,13.8432,13.9400,12.5847,13.0687,1868800,14.3000,14.4000,13.0000,13.5000,0,2000,0
API,20150609,14.6176,14.7144,13.4559,13.9400,1099400,15.1000,15.2000,13.9000,14.4000,0,0,0
API,20150608,15.0048,15.0048,14.4240,14.7144,701200,15.5000,15.5000,14.9000,15.2000,0,0,0
API,20150605,14.5208,14.9080,13.3591,14.9080,1016100,15.0000,15.4000,13.8000,15.4000,0,500,0
API,20150604,14.9080,15.3920,14.5208,14.5208,636400,15.4000,15.9000,15.0000,15.0000,0,500,0
API,20150603,16.3601,16.3601,14.8112,14.8112,675200,16.9000,16.9000,15.3000,15.3000,0,0,0
API,20150602,16.5537,16.7473,16.3601,16.4569,491100,17.1000,17.3000,16.9000,17.0000,0,0,0
API,20150601,16.2633,16.9409,15.7793,16.6505,375980,16.8000,17.5000,16.3000,17.2000,0,0,0
API,20150529,16.4569,16.9409,16.2633,16.3601,504600,17.0000,17.5000,16.8000,16.9000,0,0,0
API,20150528,14.9080,16.3601,14.9080,16.3601,520100,15.4000,16.9000,15.4000,16.9000,0,0,0
API,20150527,15.1016,15.1984,14.7144,14.9080,276534,15.6000,15.7000,15.2000,15.4000,0,0,0
API,20150526,15.2953,15.3921,14.9081,15.1016,324500,15.8000,15.9000,15.4000,15.6000,0,0,0
API,20150525,15.4889,15.4889,14.8113,15.2953,442200,16.0000,16.0000,15.3000,15.8000,0,0,0
API,20150522,15.3921,15.4889,15.0049,15.4889,392200,15.9000,16.0000,15.5000,16.0000,0,0,0
API,20150521,15.5857,15.5857,14.8112,15.3921,454800,16.1000,16.1000,15.3000,15.9000,0,0,0
API,20150520,15.1985,15.7793,15.1985,15.7793,469600,15.7000,16.3000,15.7000,16.3000,0,0,0
API,20150519,14.9080,15.3920,14.5208,15.1985,307800,15.4000,15.9000,15.0000,15.7000,0,0,0
API,20150518,14.4240,15.3920,14.3272,14.9080,276700,14.9000,15.9000,14.8000,15.4000,0,0,0
API,20150515,13.8432,14.8113,13.8432,14.5208,325600,14.3000,15.3000,14.3000,15.0000,0,0,0
API,20150514,13.8432,13.9400,13.2624,13.7464,198300,14.3000,14.4000,13.7000,14.2000,0,0,0
API,20150513,13.8432,13.9400,13.6496,13.9400,261300,14.3000,14.4000,14.1000,14.4000,0,0,0
API,20150512,13.8432,14.0368,13.6496,13.8432,256600,14.3000,14.5000,14.1000,14.3000,0,0,0
API,20150511,13.9400,13.9400,13.6496,13.8432,203700,14.4000,14.4000,14.1000,14.3000,0,0,0
API,20150508,13.5528,14.1336,13.5528,14.0368,243000,14.0000,14.6000,14.0000,14.5000,0,0,0
API,20150507,13.2623,13.7463,13.0687,13.4560,141000,13.7000,14.2000,13.5000,13.9000,0,0,0
API,20150506,13.5528,13.8432,13.3592,13.3591,190500,14.0000,14.3000,13.8000,13.8000,0,0,0
API,20150505,13.6496,13.6496,13.3592,13.5528,123500,14.1000,14.1000,13.8000,14.0000,0,0,0
API,20150504,13.9400,14.0368,13.6496,13.6496,136800,14.4000,14.5000,14.1000,14.1000,0,0,0
API,20150427,13.9400,14.0368,13.9400,13.9400,112000,14.4000,14.5000,14.4000,14.4000,0,0,0
API,20150424,14.0368,14.1336,13.9400,13.9400,153500,14.5000,14.6000,14.4000,14.4000,0,0,0
API,20150423,14.0368,14.2304,13.8432,14.0368,219500,14.5000,14.7000,14.3000,14.5000,0,0,0
API,20150422,14.0368,14.1336,13.8432,13.9400,167200,14.5000,14.6000,14.3000,14.4000,0,0,0
API,20150421,14.0368,14.1336,13.9400,14.0368,218700,14.5000,14.6000,14.4000,14.5000,0,0,0
API,20150420,14.0368,14.1336,13.7464,13.9400,167300,14.5000,14.6000,14.2000,14.4000,0,0,0
API,20150417,14.1336,14.2304,13.9400,14.0368,207200,14.6000,14.7000,14.4000,14.5000,0,0,0
API,20150416,13.9400,14.2304,13.9400,14.1336,260300,14.4000,14.7000,14.4000,14.6000,0,0,0
API,20150415,13.9400,13.9400,13.7464,13.9400,203800,14.4000,14.4000,14.2000,14.4000,0,0,0
API,20150414,14.0368,14.0368,13.8432,13.9400,186500,14.5000,14.5000,14.3000,14.4000,0,0,0
API,20150413,14.1336,14.3272,14.0368,14.0368,258300,14.6000,14.8000,14.5000,14.5000,0,0,0
API,20150410,14.1336,14.2304,13.9400,14.1336,102900,14.6000,14.7000,14.4000,14.6000,0,0,0
API,20150409,13.6496,14.1336,13.5528,14.1336,353400,14.1000,14.6000,14.0000,14.6000,0,0,0
API,20150408,13.7464,13.7464,13.5528,13.6496,162100,14.2000,14.2000,14.0000,14.1000,0,0,0
API,20150407,13.6496,13.7464,13.4560,13.7464,127200,14.1000,14.2000,13.9000,14.2000,0,0,0
API,20150406,13.7464,13.9400,13.5528,13.6496,147700,14.2000,14.4000,14.0000,14.1000,0,0,0
API,20150403,13.5528,13.7464,13.3592,13.6496,310200,14.0000,14.2000,13.8000,14.1000,0,0,0
API,20150402,13.7464,13.8432,13.2624,13.6496,276800,14.2000,14.3000,13.7000,14.1000,0,0,0
API,20150401,14.1336,14.1336,13.6496,13.6496,184200,14.6000,14.6000,14.1000,14.1000,5000,0,0
API,20150331,14.0368,14.1336,13.9400,14.1336,281600,14.5000,14.6000,14.4000,14.6000,0,0,0
API,20150330,14.1336,14.2304,13.9400,14.0368,213000,14.6000,14.7000,14.4000,14.5000,0,0,0
API,20150327,14.2304,14.6176,14.0368,14.0368,318600,14.7000,15.1000,14.5000,14.5000,0,0,0
API,20150326,14.2304,14.3272,14.1336,14.1336,150800,14.7000,14.8000,14.6000,14.6000,0,0,0
API,20150325,14.1336,14.5208,14.1336,14.3272,418500,14.6000,15.0000,14.6000,14.8000,0,0,0
API,20150324,14.4240,14.5208,14.0368,14.2304,281800,14.9000,15.0000,14.5000,14.7000,0,0,3000
API,20150323,14.8112,15.0048,14.4240,14.4240,399800,15.3000,15.5000,14.9000,14.9000,0,0,0
API,20150320,14.6176,14.9080,14.3272,14.9080,614200,15.1000,15.4000,14.8000,15.4000,0,0,0
API,20150319,14.8112,15.0048,14.4240,14.7144,664512,15.3000,15.5000,14.9000,15.2000,0,0,0
API,20150318,14.4240,15.1016,14.4240,14.8112,865300,14.9000,15.6000,14.9000,15.3000,0,0,0
API,20150317,14.2304,14.6176,14.2304,14.6176,651300,14.7000,15.1000,14.7000,15.1000,0,0,0
API,20150316,14.2304,14.5208,14.2304,14.2304,367400,14.7000,15.0000,14.7000,14.7000,0,0,0
API,20150313,14.2304,14.2304,13.9400,14.2304,845100,14.7000,14.7000,14.4000,14.7000,0,0,0
API,20150312,14.2304,14.3272,14.1336,14.1336,454300,14.7000,14.8000,14.6000,14.6000,0,0,0
API,20150311,14.2304,14.3272,14.0368,14.2304,356100,14.7000,14.8000,14.5000,14.7000,0,0,0
API,20150310,14.1336,14.3272,14.0368,14.3272,403812,14.6000,14.8000,14.5000,14.8000,0,0,0
API,20150309,14.3272,14.3272,14.1336,14.1336,374700,14.8000,14.8000,14.6000,14.6000,0,0,0
API,20150306,14.3272,14.4240,14.2304,14.4240,354900,14.8000,14.9000,14.7000,14.9000,0,0,0
API,20150305,14.4240,14.4240,14.3272,14.4240,461200,14.9000,14.9000,14.8000,14.9000,0,0,0
API,20150304,14.3272,14.4240,14.0368,14.4240,522100,14.8000,14.9000,14.5000,14.9000,0,0,0
API,20150303,14.1336,14.4240,14.1336,14.3272,348000,14.6000,14.9000,14.6000,14.8000,0,0,0
API,20150302,14.2304,14.3272,13.8432,14.2304,452800,14.7000,14.8000,14.3000,14.7000,34,0,0
API,20150227,14.3272,14.3272,14.0368,14.2304,391700,14.8000,14.8000,14.5000,14.7000,0,0,0
API,20150226,14.3272,14.3272,14.1336,14.3272,334200,14.8000,14.8000,14.6000,14.8000,0,0,0
API,20150225,14.3272,14.4240,14.2304,14.4240,409500,14.8000,14.9000,14.7000,14.9000,0,0,0
API,20150224,14.5208,14.5208,14.3272,14.4240,202100,15.0000,15.0000,14.8000,14.9000,0,0,0
API,20150213,14.5208,14.6176,14.4240,14.5208,199200,15.0000,15.1000,14.9000,15.0000,0,0,0
API,20150212,14.5208,14.6176,14.4240,14.6176,346800,15.0000,15.1000,14.9000,15.1000,0,0,0
API,20150211,14.5208,14.6176,14.0368,14.5208,256200,15.0000,15.1000,14.5000,15.0000,0,0,0
API,20150210,14.4240,14.6176,14.4240,14.6176,411500,14.9000,15.1000,14.9000,15.1000,0,0,0
API,20150209,14.1336,14.5208,14.1336,14.4240,496700,14.6000,15.0000,14.6000,14.9000,0,0,0
API,20150206,14.0368,14.2304,13.9400,14.2304,291900,14.5000,14.7000,14.4000,14.7000,0,0,0
API,20150205,14.0368,14.3272,14.0368,14.1336,334800,14.5000,14.8000,14.5000,14.6000,0,0,0
API,20150204,14.0368,14.2304,14.0368,14.1336,268500,14.5000,14.7000,14.5000,14.6000,0,0,0
API,20150203,14.1336,14.5208,14.1336,14.1336,175100,14.6000,15.0000,14.6000,14.6000,0,0,0
API,20150202,14.2304,14.2304,14.0368,14.1336,290200,14.7000,14.7000,14.5000,14.6000,0,0,0
API,20150130,14.1336,14.3272,14.1336,14.2304,189600,14.6000,14.8000,14.6000,14.7000,0,0,0
API,20150129,14.0368,14.2304,14.0368,14.2304,591900,14.5000,14.7000,14.5000,14.7000,0,0,0
API,20150128,14.1336,14.3272,14.0368,14.1336,781800,14.6000,14.8000,14.5000,14.6000,0,0,0
API,20150127,14.5208,14.7144,14.0368,14.1336,285300,15.0000,15.2000,14.5000,14.6000,0,0,0
API,20150126,14.8112,14.9080,14.4240,14.6176,371000,15.3000,15.4000,14.9000,15.1000,0,0,0
API,20150123,14.1336,14.6176,14.0368,14.5208,719800,14.6000,15.1000,14.5000,15.0000,0,0,0
API,20150122,14.0368,14.1336,13.3592,14.0368,343300,14.5000,14.6000,13.8000,14.5000,0,0,0
API,20150121,13.9400,14.3272,13.8432,13.9400,332300,14.4000,14.8000,14.3000,14.4000,0,0,0
API,20150120,14.1336,14.4240,13.9400,13.9400,226900,14.6000,14.9000,14.4000,14.4000,0,0,0
API,20150119,15.1016,15.2952,13.9399,14.0368,476300,15.6000,15.8000,14.4000,14.5000,0,15000,0
API,20150116,15.1017,15.4889,15.0049,15.1016,316534,15.6000,16.0000,15.5000,15.6000,0,0,0
API,20150115,15.1017,15.6825,15.1017,15.4889,505500,15.6000,16.2000,15.6000,16.0000,0,0,2000
API,20150114,14.7144,15.2952,14.5208,15.1985,477800,15.2000,15.8000,15.0000,15.7000,0,0,0
API,20150113,14.0368,14.9080,13.9400,14.8112,479800,14.5000,15.4000,14.4000,15.3000,0,0,0
API,20150112,14.6176,14.6176,14.0368,14.0368,134400,15.1000,15.1000,14.5000,14.5000,0,0,0
API,20150109,14.4240,14.8112,14.4240,14.6176,295700,14.9000,15.3000,14.9000,15.1000,0,0,0
API,20150108,14.3272,14.6176,14.3272,14.5208,385100,14.8000,15.1000,14.8000,15.0000,0,0,42000
API,20150107,14.2304,14.3272,14.1336,14.3272,183800,14.7000,14.8000,14.6000,14.8000,0,0,0
API,20150106,14.0368,14.2304,13.4560,14.2304,536800,14.5000,14.7000,13.9000,14.7000,0,0,0
API,20150105,14.2304,14.5208,14.1336,14.1336,362500,14.7000,15.0000,14.6000,14.6000,0,0,0
API,20141231,13.5528,14.6177,13.5528,14.2304,499800,14.0000,15.1000,14.0000,14.7000,0,0,0
API,20141230,13.0687,13.5527,12.9719,13.5528,365500,13.5000,14.0000,13.4000,14.0000,0,0,0
API,20141229,13.2623,13.4559,13.0687,13.0687,225500,13.7000,13.9000,13.5000,13.5000,0,0,0
API,20141226,14.5209,14.5209,13.0688,13.2623,277216,15.0000,15.0000,13.5000,13.7000,0,0,0
API,20141225,13.7464,13.8432,13.4560,13.5528,306900,14.2000,14.3000,13.9000,14.0000,0,0,0
API,20141224,13.7464,13.9400,13.6496,13.7464,318000,14.2000,14.4000,14.1000,14.2000,0,0,0
API,20141223,13.8432,14.0368,13.6496,13.7464,388200,14.3000,14.5000,14.1000,14.2000,160000,0,0
API,20141222,13.8432,14.1336,13.7464,13.9400,459000,14.3000,14.6000,14.2000,14.4000,130000,0,0
API,20141219,15.1017,15.2953,13.8432,13.8432,352300,15.6000,15.8000,14.3000,14.3000,122000,18000,0
API,20141218,15.1985,15.4889,14.3272,15.2953,795084,15.7000,16.0000,14.8000,15.8000,50000,73000,0
API,20141217,16.4569,16.4569,15.1984,15.1985,871400,17.0000,17.0000,15.7000,15.7000,0,0,0
API,20141216,18.5866,18.6834,16.8441,16.8441,946400,19.2000,19.3000,17.4000,17.4000,0,0,15500
API,20141215,17.1346,18.6835,17.0378,18.6834,1257050,17.7000,19.3000,17.6000,19.3000,60000,0,60000
API,20141212,15.4889,17.0378,15.3921,17.0378,1564744,16.0000,17.6000,15.9000,17.6000,48000,0,6000
API,20141211,15.3921,15.5857,15.2953,15.4889,198800,15.9000,16.1000,15.8000,16.0000,0,0,0
API,20141210,15.4889,15.5857,15.2953,15.4889,243250,16.0000,16.1000,15.8000,16.0000,0,0,0
API,20141209,15.2953,15.4889,15.0049,15.4889,231900,15.8000,16.0000,15.5000,16.0000,0,0,0
API,20141208,14.9080,15.1984,14.8112,15.1985,232400,15.4000,15.7000,15.3000,15.7000,0,0,0
API,20141205,14.8112,15.0048,14.6176,14.9080,215200,15.3000,15.5000,15.1000,15.4000,0,0,0
API,20141204,14.9080,15.0048,14.6176,14.8112,228500,15.4000,15.5000,15.1000,15.3000,0,0,0
API,20141203,15.0048,15.1016,14.8112,14.9080,313900,15.5000,15.6000,15.3000,15.4000,4,0,0
API,20141202,15.2953,15.3921,15.0049,15.1016,214000,15.8000,15.9000,15.5000,15.6000,200000,0,0
API,20141201,15.0048,15.5856,14.8112,15.3921,431600,15.5000,16.1000,15.3000,15.9000,0,0,0
API,20141128,14.5208,15.0048,14.5208,15.0048,432300,15.0000,15.5000,15.0000,15.5000,0,0,0
API,20141127,14.3272,14.7144,14.3272,14.7144,235800,14.8000,15.2000,14.8000,15.2000,0,0,0
API,20141126,14.3272,14.5208,14.2304,14.5208,247300,14.8000,15.0000,14.7000,15.0000,0,0,0
API,20141125,14.3272,14.4240,14.2304,14.4240,204300,14.8000,14.9000,14.7000,14.9000,0,0,0
API,20141124,14.3272,14.5208,14.1336,14.4240,236700,14.8000,15.0000,14.6000,14.9000,0,0,0
API,20141121,14.7144,14.7144,14.4240,14.4240,158200,15.2000,15.2000,14.9000,14.9000,0,0,0
API,20141120,14.7144,15.1016,14.7144,14.8112,442800,15.2000,15.6000,15.2000,15.3000,300000,0,0
API,20141119,14.4240,14.8112,14.4240,14.8112,475900,14.9000,15.3000,14.9000,15.3000,0,0,0
API,20141118,14.5208,14.6176,14.4240,14.5208,404144,15.0000,15.1000,14.9000,15.0000,400000,0,0
API,20141117,14.2304,14.6176,14.2304,14.6176,384400,14.7000,15.1000,14.7000,15.1000,0,0,0
API,20141114,14.2304,14.3272,14.0368,14.3272,304300,14.7000,14.8000,14.5000,14.8000,0,0,0
API,20141113,14.2304,14.4240,14.2304,14.2304,420150,14.7000,14.9000,14.7000,14.7000,0,0,0
API,20141112,14.3272,14.4240,14.1336,14.4240,390900,14.8000,14.9000,14.6000,14.9000,0,0,0
API,20141111,14.2304,14.4240,14.2304,14.4240,272300,14.7000,14.9000,14.7000,14.9000,0,0,0
API,20141110,14.5208,14.6176,14.2304,14.4240,335100,15.0000,15.1000,14.7000,14.9000,0,0,0
API,20141107,14.7144,14.8112,14.6176,14.6176,269100,15.2000,15.3000,15.1000,15.1000,0,0,0
API,20141106,14.3272,15.0048,14.2304,14.8112,405410,14.8000,15.5000,14.7000,15.3000,0,0,0
API,20141105,14.0368,14.5208,14.0368,14.3272,640384,14.5000,15.0000,14.5000,14.8000,0,0,0
API,20141104,14.2304,14.2304,13.9400,14.1336,340184,14.7000,14.7000,14.4000,14.6000,0,0,5000
API,20141103,14.5208,14.6176,14.1336,14.1336,267200,15.0000,15.1000,14.6000,14.6000,0,0,0
API,20141031,14.1336,14.7144,13.8432,14.5208,498400,14.6000,15.2000,14.3000,15.0000,0,0,0
API,20141030,14.1336,14.4240,14.0368,14.1336,265440,14.6000,14.9000,14.5000,14.6000,0,0,3100
API,20141029,13.6496,14.3272,13.4560,14.3272,568000,14.1000,14.8000,13.9000,14.8000,0,0,1600
API,20141028,13.5528,13.8432,13.4560,13.7464,378700,14.0000,14.3000,13.9000,14.2000,0,3100,1500
API,20141027,14.2304,14.3272,13.5527,13.5528,171410,14.7000,14.8000,14.0000,14.0000,0,3100,1500
API,20141024,15.0049,15.1985,14.3272,14.7144,380910,15.5000,15.7000,14.8000,15.2000,60000,1600,0
API,20141023,16.1665,16.1665,15.1984,15.1985,341920,16.7000,16.7000,15.7000,15.7000,0,1800,200
API,20141022,14.9080,16.3601,14.9080,16.3601,709430,15.4000,16.9000,15.4000,16.9000,0,7500,0
API,20141021,13.8432,14.9081,13.7464,14.9080,448260,14.3000,15.4000,14.2000,15.4000,0,0,0
API,20141020,13.1655,13.7463,13.1655,13.7464,213200,13.6000,14.2000,13.6000,14.2000,0,0,0
API,20141017,13.0687,13.4559,13.0687,13.1655,148100,13.5000,13.9000,13.5000,13.6000,0,0,0
API,20141016,13.7464,13.8432,13.1656,13.3591,394100,14.2000,14.3000,13.6000,13.8000,0,0,0
