<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PVV,20141015,3.10,3.20,3.10,3.20,93600,3.10,3.20,3.10,3.20,0,0,0
PVV,20141014,3.20,3.20,3.10,3.10,164500,3.20,3.20,3.10,3.10,0,0,0
PVV,20141013,3.20,3.30,3.20,3.20,201800,3.20,3.30,3.20,3.20,0,0,0
PVV,20141010,3.30,3.30,3.20,3.30,119200,3.30,3.30,3.20,3.30,0,0,0
PVV,20141009,3.30,3.40,3.30,3.30,208100,3.30,3.40,3.30,3.30,0,0,0
PVV,20141008,3.40,3.40,3.30,3.30,269100,3.40,3.40,3.30,3.30,0,0,0
PVV,20141007,3.30,3.40,3.20,3.40,222100,3.30,3.40,3.20,3.40,0,0,0
PVV,20141006,3.20,3.30,3.20,3.20,243800,3.20,3.30,3.20,3.20,0,0,0
PVV,20141003,3.20,3.30,3.20,3.30,222600,3.20,3.30,3.20,3.30,0,0,0
PVV,20141002,3.30,3.30,3.20,3.30,235200,3.30,3.30,3.20,3.30,0,0,0
PVV,20141001,3.30,3.40,3.30,3.40,146200,3.30,3.40,3.30,3.40,0,0,0
PVV,20140930,3.20,3.30,3.10,3.20,111500,3.20,3.30,3.10,3.20,0,0,0
PVV,20140929,3.20,3.40,3.20,3.30,194300,3.20,3.40,3.20,3.30,0,0,0
PVV,20140926,3.30,3.40,3.20,3.20,208700,3.30,3.40,3.20,3.20,0,0,0
PVV,20140925,3.20,3.40,3.20,3.40,268400,3.20,3.40,3.20,3.40,0,0,0
PVV,20140924,3.30,3.30,3.20,3.20,197200,3.30,3.30,3.20,3.20,0,0,0
PVV,20140923,3.30,3.40,3.20,3.20,393100,3.30,3.40,3.20,3.20,0,0,0
PVV,20140922,3.50,3.50,3.30,3.40,374000,3.50,3.50,3.30,3.40,0,0,0
PVV,20140919,3.30,3.60,3.30,3.50,428200,3.30,3.60,3.30,3.50,0,0,0
PVV,20140918,3.50,3.70,3.40,3.40,757800,3.50,3.70,3.40,3.40,0,0,0
PVV,20140917,4.10,4.10,3.70,3.70,1430600,4.10,4.10,3.70,3.70,0,0,0
PVV,20140916,4.10,4.10,3.60,4.10,1581400,4.10,4.10,3.60,4.10,0,0,0
PVV,20140915,3.80,3.80,3.80,3.80,1050900,3.80,3.80,3.80,3.80,0,0,0
PVV,20140912,3.30,3.50,3.20,3.50,2307800,3.30,3.50,3.20,3.50,0,0,0
PVV,20140911,3.20,3.30,3.10,3.20,652200,3.20,3.30,3.10,3.20,0,0,0
PVV,20140910,3.00,3.20,3.00,3.20,322600,3.00,3.20,3.00,3.20,0,0,0
PVV,20140909,3.30,3.30,2.90,3.10,638900,3.30,3.30,2.90,3.10,0,0,0
PVV,20140908,3.20,3.30,3.10,3.20,746300,3.20,3.30,3.10,3.20,0,0,0
PVV,20140905,3.10,3.20,3.00,3.20,461800,3.10,3.20,3.00,3.20,0,0,0
PVV,20140904,3.10,3.10,3.00,3.10,61200,3.10,3.10,3.00,3.10,0,0,0
PVV,20140903,3.10,3.20,3.00,3.10,101500,3.10,3.20,3.00,3.10,0,0,0
PVV,20140829,3.10,3.10,3.00,3.10,130500,3.10,3.10,3.00,3.10,0,0,0
PVV,20140828,3.20,3.20,3.00,3.20,314500,3.20,3.20,3.00,3.20,0,0,0
PVV,20140827,3.20,3.20,3.10,3.10,158300,3.20,3.20,3.10,3.10,0,0,0
PVV,20140826,3.00,3.30,3.00,3.20,737200,3.00,3.30,3.00,3.20,0,0,0
PVV,20140825,3.00,3.10,3.00,3.00,189800,3.00,3.10,3.00,3.00,0,0,0
PVV,20140822,3.00,3.00,2.90,3.00,145200,3.00,3.00,2.90,3.00,0,0,0
PVV,20140821,3.00,3.00,2.90,3.00,75700,3.00,3.00,2.90,3.00,0,0,0
PVV,20140820,3.00,3.00,2.90,2.90,118800,3.00,3.00,2.90,2.90,0,0,0
PVV,20140819,3.00,3.00,3.00,3.00,17700,3.00,3.00,3.00,3.00,0,0,0
PVV,20140818,3.00,3.10,2.90,3.10,94800,3.00,3.10,2.90,3.10,0,0,1000
PVV,20140815,3.00,3.10,2.90,3.00,87100,3.00,3.10,2.90,3.00,0,0,0
PVV,20140814,3.00,3.00,2.90,3.00,46000,3.00,3.00,2.90,3.00,0,1000,0
PVV,20140813,2.90,3.00,2.90,3.00,124600,2.90,3.00,2.90,3.00,0,1000,0
PVV,20140812,3.00,3.00,2.90,2.90,42900,3.00,3.00,2.90,2.90,0,0,0
PVV,20140811,3.00,3.00,3.00,3.00,32300,3.00,3.00,3.00,3.00,0,0,0
PVV,20140808,3.00,3.10,2.90,3.00,100000,3.00,3.10,2.90,3.00,0,0,0
PVV,20140807,2.90,3.00,2.90,3.00,126200,2.90,3.00,2.90,3.00,0,0,0
PVV,20140806,2.80,3.00,2.80,2.90,20700,2.80,3.00,2.80,2.90,0,0,0
PVV,20140805,2.80,3.00,2.80,3.00,13500,2.80,3.00,2.80,3.00,0,0,0
PVV,20140804,2.90,3.00,2.90,3.00,28300,2.90,3.00,2.90,3.00,0,0,0
PVV,20140801,2.90,3.00,2.90,2.90,13700,2.90,3.00,2.90,2.90,0,0,0
PVV,20140731,2.90,3.00,2.80,2.90,30300,2.90,3.00,2.80,2.90,0,0,0
PVV,20140730,2.90,3.00,2.90,2.90,4600,2.90,3.00,2.90,2.90,0,0,0
PVV,20140729,2.90,2.90,2.80,2.90,43700,2.90,2.90,2.80,2.90,0,0,0
PVV,20140728,3.00,3.00,2.80,2.90,64800,3.00,3.00,2.80,2.90,0,0,0
PVV,20140725,3.10,3.10,3.00,3.00,61200,3.10,3.10,3.00,3.00,0,0,0
PVV,20140724,3.10,3.10,3.10,3.10,5400,3.10,3.10,3.10,3.10,0,0,0
PVV,20140723,3.10,3.10,3.00,3.10,39000,3.10,3.10,3.00,3.10,0,0,0
PVV,20140722,3.20,3.20,3.00,3.10,38200,3.20,3.20,3.00,3.10,0,0,0
PVV,20140721,3.10,3.20,3.00,3.20,108400,3.10,3.20,3.00,3.20,0,0,0
PVV,20140718,3.10,3.20,3.10,3.10,49200,3.10,3.20,3.10,3.10,0,0,0
PVV,20140717,3.10,3.20,3.10,3.20,259400,3.10,3.20,3.10,3.20,0,0,0
PVV,20140716,3.20,3.20,3.10,3.10,189700,3.20,3.20,3.10,3.10,0,0,0
PVV,20140715,3.10,3.20,3.10,3.20,79400,3.10,3.20,3.10,3.20,0,0,0
PVV,20140714,3.20,3.20,3.10,3.10,53100,3.20,3.20,3.10,3.10,0,0,0
PVV,20140711,3.10,3.20,3.10,3.20,43000,3.10,3.20,3.10,3.20,0,0,0
PVV,20140710,3.30,3.30,3.00,3.20,197600,3.30,3.30,3.00,3.20,0,0,0
PVV,20140709,3.20,3.30,3.20,3.30,318900,3.20,3.30,3.20,3.30,0,0,0
PVV,20140708,3.20,3.20,3.10,3.20,63900,3.20,3.20,3.10,3.20,0,0,0
PVV,20140707,3.10,3.20,3.10,3.10,111900,3.10,3.20,3.10,3.10,0,0,0
PVV,20140704,3.20,3.20,3.10,3.20,196300,3.20,3.20,3.10,3.20,0,0,0
PVV,20140703,3.00,3.20,3.00,3.20,316200,3.00,3.20,3.00,3.20,0,0,0
PVV,20140702,2.90,3.00,2.90,3.00,100700,2.90,3.00,2.90,3.00,0,0,0
PVV,20140701,2.90,3.00,2.90,3.00,65200,2.90,3.00,2.90,3.00,0,0,0
PVV,20140630,3.00,3.00,2.90,3.00,23100,3.00,3.00,2.90,3.00,0,0,0
PVV,20140627,3.00,3.00,2.90,2.90,23600,3.00,3.00,2.90,2.90,0,0,0
PVV,20140626,3.00,3.10,3.00,3.00,21700,3.00,3.10,3.00,3.00,0,0,0
PVV,20140625,3.00,3.10,3.00,3.10,77700,3.00,3.10,3.00,3.10,0,0,0
PVV,20140624,3.00,3.00,2.90,3.00,46400,3.00,3.00,2.90,3.00,0,0,0
PVV,20140623,2.90,3.00,2.90,3.00,27600,2.90,3.00,2.90,3.00,0,0,0
PVV,20140620,3.10,3.10,2.90,2.90,33700,3.10,3.10,2.90,2.90,0,0,0
PVV,20140619,3.00,3.10,2.90,3.10,130600,3.00,3.10,2.90,3.10,0,0,0
PVV,20140618,3.10,3.10,3.00,3.10,144900,3.10,3.10,3.00,3.10,0,0,0
PVV,20140617,3.00,3.10,3.00,3.00,25100,3.00,3.10,3.00,3.00,0,0,0
PVV,20140616,3.00,3.10,3.00,3.10,37600,3.00,3.10,3.00,3.10,0,0,0
PVV,20140613,3.00,3.00,3.00,3.00,54400,3.00,3.00,3.00,3.00,0,0,0
PVV,20140612,3.10,3.10,2.80,2.90,42400,3.10,3.10,2.80,2.90,0,0,0
PVV,20140611,3.00,3.00,2.90,3.00,78100,3.00,3.00,2.90,3.00,0,0,0
PVV,20140610,3.00,3.00,2.90,3.00,244400,3.00,3.00,2.90,3.00,0,0,0
PVV,20140609,3.10,3.10,3.00,3.10,111500,3.10,3.10,3.00,3.10,0,0,0
PVV,20140606,3.00,3.10,3.00,3.10,81000,3.00,3.10,3.00,3.10,0,0,0
PVV,20140605,2.80,3.00,2.80,3.00,142400,2.80,3.00,2.80,3.00,0,0,0
PVV,20140604,3.00,3.10,2.80,2.90,259400,3.00,3.10,2.80,2.90,0,0,0
PVV,20140603,2.90,3.10,2.90,3.10,76600,2.90,3.10,2.90,3.10,0,0,0
PVV,20140602,3.20,3.20,3.00,3.10,177500,3.20,3.20,3.00,3.10,0,0,0
PVV,20140530,3.30,3.40,3.20,3.30,59200,3.30,3.40,3.20,3.30,0,0,0
PVV,20140529,3.20,3.50,3.20,3.40,42800,3.20,3.50,3.20,3.40,0,0,0
PVV,20140528,3.20,3.50,3.20,3.40,431500,3.20,3.50,3.20,3.40,0,0,0
PVV,20140527,3.00,3.30,3.00,3.20,134800,3.00,3.30,3.00,3.20,0,0,0
PVV,20140526,3.20,3.20,2.90,3.20,136700,3.20,3.20,2.90,3.20,0,0,0
PVV,20140523,3.00,3.30,3.00,3.20,215300,3.00,3.30,3.00,3.20,0,0,0
PVV,20140522,2.90,3.10,2.90,3.10,539900,2.90,3.10,2.90,3.10,0,0,0
PVV,20140521,2.80,2.90,2.80,2.90,171500,2.80,2.90,2.80,2.90,0,0,0
PVV,20140520,2.60,2.70,2.50,2.70,321100,2.60,2.70,2.50,2.70,0,0,0
PVV,20140519,2.40,2.60,2.30,2.50,102800,2.40,2.60,2.30,2.50,0,0,0
PVV,20140516,2.30,2.50,2.30,2.50,42000,2.30,2.50,2.30,2.50,0,0,0
PVV,20140515,2.70,2.70,2.40,2.40,139900,2.70,2.70,2.40,2.40,0,0,0
PVV,20140514,2.30,2.70,2.30,2.60,101900,2.30,2.70,2.30,2.60,0,0,0
PVV,20140513,2.50,2.60,2.50,2.50,162500,2.50,2.60,2.50,2.50,0,0,0
PVV,20140512,2.70,2.70,2.70,2.70,96900,2.70,2.70,2.70,2.70,0,0,0
PVV,20140509,2.50,2.90,2.50,2.90,103200,2.50,2.90,2.50,2.90,0,0,0
PVV,20140508,2.80,2.80,2.70,2.70,77100,2.80,2.80,2.70,2.70,0,0,0
PVV,20140507,3.00,3.10,3.00,3.00,63700,3.00,3.10,3.00,3.00,0,0,0
PVV,20140506,3.10,3.10,2.90,3.00,154400,3.10,3.10,2.90,3.00,0,0,0
PVV,20140505,3.40,3.40,3.20,3.20,78500,3.40,3.40,3.20,3.20,0,0,0
PVV,20140429,3.40,3.50,3.40,3.50,37700,3.40,3.50,3.40,3.50,0,0,0
PVV,20140428,3.30,3.50,3.30,3.40,11000,3.30,3.50,3.30,3.40,0,0,0
PVV,20140425,3.40,3.50,3.40,3.50,73200,3.40,3.50,3.40,3.50,0,0,0
PVV,20140424,3.40,3.50,3.30,3.40,42300,3.40,3.50,3.30,3.40,0,0,0
PVV,20140423,3.50,3.70,3.40,3.40,114500,3.50,3.70,3.40,3.40,0,0,0
PVV,20140422,3.30,3.60,3.30,3.60,73500,3.30,3.60,3.30,3.60,0,0,0
PVV,20140421,3.20,3.40,3.20,3.30,41100,3.20,3.40,3.20,3.30,0,0,0
PVV,20140418,3.90,3.90,3.40,3.40,102600,3.90,3.90,3.40,3.40,0,0,0
PVV,20140417,3.70,3.70,3.60,3.70,242000,3.70,3.70,3.60,3.70,0,0,0
PVV,20140416,3.60,3.60,3.40,3.40,229600,3.60,3.60,3.40,3.40,0,0,0
PVV,20140415,4.10,4.10,3.70,3.70,133700,4.10,4.10,3.70,3.70,0,0,0
PVV,20140414,4.20,4.20,3.90,4.00,61200,4.20,4.20,3.90,4.00,0,0,0
PVV,20140411,4.20,4.20,4.00,4.00,190800,4.20,4.20,4.00,4.00,0,0,0
PVV,20140410,4.30,4.50,4.20,4.20,72000,4.30,4.50,4.20,4.20,0,0,1500
PVV,20140408,4.20,4.40,4.20,4.20,94200,4.20,4.40,4.20,4.20,0,0,0
PVV,20140407,3.90,4.20,3.90,4.20,196400,3.90,4.20,3.90,4.20,5000,0,0
PVV,20140404,4.40,4.50,4.20,4.30,245600,4.40,4.50,4.20,4.30,0,0,0
PVV,20140403,4.20,4.60,4.20,4.60,285000,4.20,4.60,4.20,4.60,0,0,0
PVV,20140402,4.40,4.50,4.10,4.20,414800,4.40,4.50,4.10,4.20,0,0,1000
PVV,20140401,4.80,4.80,4.40,4.50,373100,4.80,4.80,4.40,4.50,0,0,3000
PVV,20140331,4.70,4.80,4.60,4.80,644600,4.70,4.80,4.60,4.80,0,0,0
PVV,20140328,4.60,4.80,4.40,4.40,1686900,4.60,4.80,4.40,4.40,0,1000,0
PVV,20140327,4.80,4.90,4.40,4.40,655300,4.80,4.90,4.40,4.40,0,1000,0
PVV,20140326,5.30,5.50,4.80,4.80,723700,5.30,5.50,4.80,4.80,0,1500,1000
PVV,20140325,5.90,6.00,5.20,5.30,615200,5.90,6.00,5.20,5.30,0,2000,0
PVV,20140324,5.10,5.50,5.10,5.50,610600,5.10,5.50,5.10,5.50,0,0,0
PVV,20140321,5.20,5.20,4.70,5.00,253800,5.20,5.20,4.70,5.00,0,1000,0
PVV,20140320,5.40,5.60,5.20,5.20,335400,5.40,5.60,5.20,5.20,0,0,0
PVV,20140319,5.00,5.20,4.80,5.20,676200,5.00,5.20,4.80,5.20,0,0,0
PVV,20140318,4.70,4.80,4.60,4.80,648800,4.70,4.80,4.60,4.80,0,0,0
PVV,20140317,4.10,4.40,4.10,4.40,223000,4.10,4.40,4.10,4.40,0,0,0
PVV,20140314,3.80,4.10,3.80,4.00,649400,3.80,4.10,3.80,4.00,0,0,0
PVV,20140313,3.70,3.90,3.60,3.80,176600,3.70,3.90,3.60,3.80,0,0,0
PVV,20140312,3.80,3.90,3.60,3.70,186000,3.80,3.90,3.60,3.70,0,0,0
PVV,20140311,3.50,3.70,3.40,3.70,385600,3.50,3.70,3.40,3.70,0,0,40000
PVV,20140310,3.50,3.50,3.30,3.40,108100,3.50,3.50,3.30,3.40,0,0,10000
PVV,20140307,3.30,3.50,3.30,3.50,146400,3.30,3.50,3.30,3.50,0,0,0
PVV,20140306,3.40,3.50,3.20,3.40,68600,3.40,3.50,3.20,3.40,0,0,0
PVV,20140305,3.50,3.50,3.30,3.50,83900,3.50,3.50,3.30,3.50,0,0,0
PVV,20140304,3.10,3.60,3.10,3.50,65200,3.10,3.60,3.10,3.50,0,0,10000
PVV,20140303,3.30,3.30,3.20,3.30,59000,3.30,3.30,3.20,3.30,0,0,0
PVV,20140228,3.40,3.60,3.30,3.40,118900,3.40,3.60,3.30,3.40,0,0,0
PVV,20140227,3.70,3.80,3.50,3.50,214000,3.70,3.80,3.50,3.50,0,0,0
PVV,20140226,3.70,3.80,3.70,3.80,172300,3.70,3.80,3.70,3.80,0,10000,0
PVV,20140225,3.40,3.60,3.40,3.60,438400,3.40,3.60,3.40,3.60,0,50000,1000
PVV,20140224,3.00,3.30,3.00,3.30,237000,3.00,3.30,3.00,3.30,0,0,0
PVV,20140221,3.00,3.00,2.90,3.00,40900,3.00,3.00,2.90,3.00,0,0,0
PVV,20140220,2.90,3.00,2.80,2.90,171700,2.90,3.00,2.80,2.90,0,1000,0
PVV,20140219,2.90,3.00,2.90,2.90,45800,2.90,3.00,2.90,2.90,0,0,0
PVV,20140218,2.90,3.00,2.90,3.00,81400,2.90,3.00,2.90,3.00,0,0,0
PVV,20140217,2.90,2.90,2.80,2.90,39800,2.90,2.90,2.80,2.90,0,0,0
PVV,20140214,2.80,2.90,2.80,2.90,87700,2.80,2.90,2.80,2.90,0,0,0
PVV,20140213,2.90,2.90,2.80,2.90,51400,2.90,2.90,2.80,2.90,0,0,0
PVV,20140212,2.90,2.90,2.80,2.80,13000,2.90,2.90,2.80,2.80,0,0,0
PVV,20140211,2.80,2.90,2.80,2.90,69400,2.80,2.90,2.80,2.90,0,0,0
PVV,20140210,2.80,2.90,2.70,2.90,3000,2.80,2.90,2.70,2.90,0,0,0
PVV,20140207,2.90,3.00,2.80,2.90,61200,2.90,3.00,2.80,2.90,0,0,0
PVV,20140206,2.80,2.90,2.80,2.90,23100,2.80,2.90,2.80,2.90,0,0,0
PVV,20140127,2.80,2.80,2.70,2.80,19200,2.80,2.80,2.70,2.80,0,16000,0
PVV,20140124,2.80,2.80,2.80,2.80,1000,2.80,2.80,2.80,2.80,0,0,0
PVV,20140123,2.50,2.80,2.50,2.80,13400,2.50,2.80,2.50,2.80,0,0,0
PVV,20140122,2.60,2.60,2.60,2.60,15400,2.60,2.60,2.60,2.60,0,0,0
PVV,20140121,2.60,2.70,2.60,2.70,5600,2.60,2.70,2.60,2.70,0,0,0
PVV,20140120,2.70,2.80,2.60,2.60,39600,2.70,2.80,2.60,2.60,0,0,0
PVV,20140117,2.80,2.80,2.70,2.70,66500,2.80,2.80,2.70,2.70,0,0,0
PVV,20140116,2.80,2.90,2.70,2.90,45900,2.80,2.90,2.70,2.90,0,0,0
PVV,20140115,2.90,2.90,2.80,2.90,44000,2.90,2.90,2.80,2.90,0,0,0
PVV,20140114,2.90,2.90,2.90,2.90,700,2.90,2.90,2.90,2.90,0,0,0
PVV,20140113,2.90,3.00,2.90,2.90,36000,2.90,3.00,2.90,2.90,0,0,0
PVV,20140110,3.00,3.00,2.80,2.80,39300,3.00,3.00,2.80,2.80,0,0,0
PVV,20140109,3.00,3.00,2.90,3.00,63000,3.00,3.00,2.90,3.00,0,0,0
PVV,20140108,2.80,2.90,2.80,2.90,13000,2.80,2.90,2.80,2.90,0,0,0
PVV,20140107,2.80,2.90,2.80,2.90,25200,2.80,2.90,2.80,2.90,0,0,0
PVV,20140106,2.80,2.90,2.80,2.90,12900,2.80,2.90,2.80,2.90,0,0,0
PVV,20140103,2.80,2.80,2.70,2.80,28000,2.80,2.80,2.70,2.80,0,0,0
PVV,20140102,2.80,2.90,2.80,2.90,13700,2.80,2.90,2.80,2.90,0,0,0
PVV,20131231,2.80,2.90,2.70,2.90,15800,2.80,2.90,2.70,2.90,0,0,0
PVV,20131230,2.80,3.00,2.70,3.00,50300,2.80,3.00,2.70,3.00,0,0,0
PVV,20131227,3.10,3.10,2.90,2.90,97200,3.10,3.10,2.90,2.90,0,0,0
PVV,20131226,3.10,3.10,3.00,3.10,54800,3.10,3.10,3.00,3.10,0,0,0
PVV,20131225,3.10,3.20,3.10,3.10,74400,3.10,3.20,3.10,3.10,0,0,0
PVV,20131224,3.20,3.30,3.10,3.30,140000,3.20,3.30,3.10,3.30,0,0,0
PVV,20131223,2.80,3.10,2.80,3.10,271700,2.80,3.10,2.80,3.10,0,0,0
PVV,20131220,2.90,3.00,2.80,2.90,145100,2.90,3.00,2.80,2.90,0,0,0
PVV,20131219,2.70,2.90,2.70,2.90,24800,2.70,2.90,2.70,2.90,0,0,0
PVV,20131218,2.90,2.90,2.80,2.80,57600,2.90,2.90,2.80,2.80,0,0,0
PVV,20131217,2.90,2.90,2.70,2.90,307700,2.90,2.90,2.70,2.90,0,0,0
PVV,20131216,2.70,2.90,2.70,2.90,21600,2.70,2.90,2.70,2.90,6600000,0,0
PVV,20131213,2.90,2.90,2.70,2.90,15800,2.90,2.90,2.70,2.90,0,0,0
PVV,20131212,2.80,2.90,2.70,2.90,18200,2.80,2.90,2.70,2.90,0,0,0
PVV,20131211,2.80,2.80,2.70,2.70,54600,2.80,2.80,2.70,2.70,0,0,0
PVV,20131210,2.80,2.90,2.80,2.80,94900,2.80,2.90,2.80,2.80,0,0,0
PVV,20131209,2.80,2.90,2.70,2.80,42500,2.80,2.90,2.70,2.80,0,0,0
PVV,20131206,2.80,2.90,2.80,2.90,15100,2.80,2.90,2.80,2.90,0,0,0
PVV,20131205,2.80,2.90,2.80,2.90,51700,2.80,2.90,2.80,2.90,600000,0,0
PVV,20131204,2.80,2.90,2.80,2.90,44400,2.80,2.90,2.80,2.90,0,0,0
PVV,20131203,2.70,2.90,2.70,2.90,47400,2.70,2.90,2.70,2.90,0,0,0
PVV,20131202,2.70,2.80,2.60,2.80,8000,2.70,2.80,2.60,2.80,0,0,0
PVV,20131129,2.80,2.90,2.70,2.80,12400,2.80,2.90,2.70,2.80,0,0,0
PVV,20131128,2.90,2.90,2.90,2.90,18300,2.90,2.90,2.90,2.90,0,0,0
PVV,20131127,2.80,2.90,2.70,2.90,49600,2.80,2.90,2.70,2.90,0,0,0
PVV,20131126,2.80,2.90,2.80,2.80,19300,2.80,2.90,2.80,2.80,0,0,0
PVV,20131125,2.80,2.90,2.70,2.80,29400,2.80,2.90,2.70,2.80,0,0,0
PVV,20131122,2.90,2.90,2.80,2.90,21600,2.90,2.90,2.80,2.90,0,0,0
PVV,20131121,2.90,3.00,2.90,2.90,154800,2.90,3.00,2.90,2.90,0,0,0
PVV,20131120,2.70,2.90,2.70,2.90,34000,2.70,2.90,2.70,2.90,0,0,0
PVV,20131119,2.80,2.80,2.70,2.80,14100,2.80,2.80,2.70,2.80,0,0,0
PVV,20131118,2.70,2.90,2.70,2.90,27900,2.70,2.90,2.70,2.90,0,0,0
PVV,20131115,2.60,2.80,2.60,2.70,31300,2.60,2.80,2.60,2.70,0,0,0
PVV,20131114,2.50,2.80,2.50,2.80,32000,2.50,2.80,2.50,2.80,0,0,0
PVV,20131113,2.80,2.80,2.70,2.70,32500,2.80,2.80,2.70,2.70,0,0,0
PVV,20131112,2.90,2.90,2.80,2.90,33600,2.90,2.90,2.80,2.90,0,0,0
PVV,20131111,2.90,2.90,2.80,2.90,27100,2.90,2.90,2.80,2.90,0,0,0
PVV,20131108,2.90,3.00,2.80,3.00,58400,2.90,3.00,2.80,3.00,0,0,0
PVV,20131107,3.10,3.10,2.80,3.00,27300,3.10,3.10,2.80,3.00,0,0,0
PVV,20131106,2.90,2.90,2.90,2.90,64400,2.90,2.90,2.90,2.90,0,0,0
PVV,20131105,2.60,2.70,2.60,2.70,136400,2.60,2.70,2.60,2.70,0,0,0
PVV,20131104,2.30,2.50,2.30,2.50,30500,2.30,2.50,2.30,2.50,0,0,0
PVV,20131031,2.40,2.40,2.40,2.40,600,2.40,2.40,2.40,2.40,0,0,0
PVV,20131030,2.30,2.40,2.30,2.40,14000,2.30,2.40,2.30,2.40,0,0,0
PVV,20131029,2.30,2.30,2.20,2.30,98900,2.30,2.30,2.20,2.30,0,0,0
PVV,20131028,2.30,2.30,2.30,2.30,29900,2.30,2.30,2.30,2.30,0,0,0
PVV,20131025,2.10,2.30,2.10,2.30,10200,2.10,2.30,2.10,2.30,0,0,0
PVV,20131024,2.30,2.40,2.20,2.20,83100,2.30,2.40,2.20,2.20,0,0,0
PVV,20131023,2.40,2.40,2.30,2.40,17200,2.40,2.40,2.30,2.40,0,0,0
PVV,20131022,2.40,2.40,2.30,2.40,38500,2.40,2.40,2.30,2.40,0,0,0
PVV,20131021,2.20,2.50,2.20,2.50,20000,2.20,2.50,2.20,2.50,0,0,0
PVV,20131018,2.40,2.40,2.30,2.30,5300,2.40,2.40,2.30,2.30,0,0,0
PVV,20131017,2.40,2.40,2.40,2.40,6400,2.40,2.40,2.40,2.40,0,0,0
PVV,20131016,2.20,2.30,2.20,2.30,55000,2.20,2.30,2.20,2.30,571600,0,0
PVV,20131015,2.10,2.10,2.10,2.10,40800,2.10,2.10,2.10,2.10,0,0,0
PVV,20131014,2.10,2.10,2.10,2.10,1200,2.10,2.10,2.10,2.10,0,0,0
PVV,20131011,2.10,2.20,2.10,2.20,10100,2.10,2.20,2.10,2.20,946200,0,0
PVV,20131010,2.20,2.20,2.10,2.10,11700,2.20,2.20,2.10,2.10,0,0,0
PVV,20131009,2.20,2.20,2.20,2.20,3200,2.20,2.20,2.20,2.20,682200,0,0
PVV,20131008,2.20,2.30,2.20,2.30,2300,2.20,2.30,2.20,2.30,0,0,0
PVV,20131007,2.20,2.30,2.20,2.30,13100,2.20,2.30,2.20,2.30,0,0,0
PVV,20131004,2.20,2.20,2.20,2.20,1000,2.20,2.20,2.20,2.20,0,0,0
PVV,20131003,2.10,2.20,2.10,2.20,11000,2.10,2.20,2.10,2.20,0,0,0
PVV,20131002,2.10,2.20,2.10,2.20,15800,2.10,2.20,2.10,2.20,0,0,0
PVV,20131001,2.30,2.50,2.30,2.30,22300,2.30,2.50,2.30,2.30,0,0,0
PVV,20130930,2.40,2.50,2.40,2.50,7100,2.40,2.50,2.40,2.50,0,0,0
PVV,20130927,2.30,2.40,2.30,2.40,3100,2.30,2.40,2.30,2.40,0,0,0
PVV,20130926,2.30,2.40,2.20,2.40,11200,2.30,2.40,2.20,2.40,0,0,0
PVV,20130925,2.40,2.40,2.30,2.40,21200,2.40,2.40,2.30,2.40,0,0,0
PVV,20130924,2.20,2.40,2.20,2.40,11600,2.20,2.40,2.20,2.40,0,0,0
PVV,20130923,2.20,2.20,2.20,2.20,500,2.20,2.20,2.20,2.20,0,0,0
PVV,20130920,2.20,2.20,2.10,2.20,2000,2.20,2.20,2.10,2.20,0,0,0
PVV,20130919,2.10,2.20,2.00,2.20,38500,2.10,2.20,2.00,2.20,0,0,0
PVV,20130918,2.20,2.20,2.10,2.20,18300,2.20,2.20,2.10,2.20,0,0,0
PVV,20130917,2.20,2.30,2.20,2.30,3200,2.20,2.30,2.20,2.30,0,0,0
PVV,20130916,2.20,2.30,2.10,2.30,5000,2.20,2.30,2.10,2.30,0,0,0
PVV,20130913,2.50,2.50,2.30,2.30,27500,2.50,2.50,2.30,2.30,0,0,0
PVV,20130912,2.50,2.50,2.30,2.50,32000,2.50,2.50,2.30,2.50,0,0,0
PVV,20130911,2.50,2.50,2.40,2.50,12900,2.50,2.50,2.40,2.50,0,0,0
PVV,20130910,2.50,2.60,2.50,2.50,6500,2.50,2.60,2.50,2.50,0,0,0
PVV,20130909,2.60,2.60,2.40,2.50,14300,2.60,2.60,2.40,2.50,0,0,0
PVV,20130906,2.60,2.60,2.50,2.60,7100,2.60,2.60,2.50,2.60,0,0,0
PVV,20130905,2.60,2.60,2.50,2.60,3600,2.60,2.60,2.50,2.60,0,0,0
PVV,20130904,2.60,2.60,2.50,2.60,2600,2.60,2.60,2.50,2.60,0,0,0
PVV,20130903,2.60,2.60,2.50,2.60,34200,2.60,2.60,2.50,2.60,0,0,0
PVV,20130830,2.60,2.60,2.50,2.60,9700,2.60,2.60,2.50,2.60,0,0,0
PVV,20130829,2.50,2.60,2.40,2.60,22400,2.50,2.60,2.40,2.60,0,0,0
PVV,20130828,2.60,2.60,2.40,2.50,50200,2.60,2.60,2.40,2.50,0,0,0
PVV,20130827,2.60,2.60,2.60,2.60,6100,2.60,2.60,2.60,2.60,0,0,0
PVV,20130826,2.50,2.60,2.50,2.60,8100,2.50,2.60,2.50,2.60,0,0,0
