<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BSI,20131120,4.25,4.34,4.16,4.34,50700,4.80,4.90,4.70,4.90,0,0,0
BSI,20131119,4.25,4.34,4.16,4.25,75860,4.80,4.90,4.70,4.80,0,0,0
BSI,20131118,4.16,4.34,4.16,4.25,236110,4.70,4.90,4.70,4.80,0,10,0
BSI,20131115,4.16,4.25,4.07,4.25,125600,4.70,4.80,4.60,4.80,0,0,0
BSI,20131114,4.07,4.16,4.07,4.16,12890,4.60,4.70,4.60,4.70,0,850,0
BSI,20131113,4.25,4.25,4.07,4.16,29370,4.80,4.80,4.60,4.70,0,0,0
BSI,20131112,3.99,4.35,3.99,4.16,284840,4.50,4.90,4.50,4.70,0,0,0
BSI,20131111,3.99,4.08,3.99,4.08,37060,4.50,4.60,4.50,4.60,0,0,0
BSI,20131108,4.08,4.08,3.90,3.99,64490,4.60,4.60,4.40,4.50,0,0,0
BSI,20131107,3.99,4.08,3.99,4.08,41360,4.50,4.60,4.50,4.60,0,400,0
BSI,20131106,4.17,4.17,3.99,4.08,64340,4.70,4.70,4.50,4.60,0,0,0
BSI,20131105,4.08,4.08,3.99,4.08,115970,4.60,4.60,4.50,4.60,0,150,0
BSI,20131104,4.08,4.08,3.99,4.08,102110,4.60,4.60,4.50,4.60,0,0,0
BSI,20131101,3.81,3.90,3.81,3.90,206500,4.30,4.40,4.30,4.40,0,10,0
BSI,20131031,3.81,3.81,3.72,3.72,40310,4.30,4.30,4.20,4.20,0,0,0
BSI,20131030,3.81,3.90,3.72,3.90,63960,4.30,4.40,4.20,4.40,0,0,0
BSI,20131029,3.72,3.81,3.63,3.81,84810,4.20,4.30,4.10,4.30,0,0,0
BSI,20131028,3.63,3.81,3.63,3.81,285820,4.10,4.30,4.10,4.30,0,0,0
BSI,20131025,3.54,3.63,3.54,3.63,41140,4.00,4.10,4.00,4.10,0,0,0
BSI,20131024,3.63,3.72,3.54,3.63,138070,4.10,4.20,4.00,4.10,0,0,0
BSI,20131023,3.63,3.72,3.54,3.72,28240,4.10,4.20,4.00,4.20,0,0,0
BSI,20131022,3.63,3.63,3.54,3.63,140370,4.10,4.10,4.00,4.10,0,0,0
BSI,20131021,3.81,3.90,3.63,3.72,86620,4.30,4.40,4.10,4.20,0,10,0
BSI,20131018,3.72,3.81,3.72,3.81,39130,4.20,4.30,4.20,4.30,0,0,0
BSI,20131017,3.81,3.81,3.63,3.81,37040,4.30,4.30,4.10,4.30,0,500,0
BSI,20131016,3.81,3.81,3.72,3.81,110260,4.30,4.30,4.20,4.30,0,0,0
BSI,20131015,3.81,3.99,3.81,3.90,121390,4.30,4.50,4.30,4.40,0,0,0
BSI,20131014,3.72,3.90,3.72,3.90,193050,4.20,4.40,4.20,4.40,0,0,0
BSI,20131011,3.54,3.72,3.54,3.72,269240,4.00,4.20,4.00,4.20,0,0,0
BSI,20131010,3.63,3.63,3.45,3.54,54260,4.10,4.10,3.90,4.00,0,0,0
BSI,20131009,3.28,3.55,3.28,3.54,238860,3.70,4.00,3.70,4.00,0,10010,0
BSI,20131008,3.28,3.37,3.19,3.37,95530,3.70,3.80,3.60,3.80,0,0,0
BSI,20131007,3.37,3.37,3.19,3.19,116250,3.80,3.80,3.60,3.60,0,0,0
BSI,20131004,3.28,3.37,3.28,3.37,22600,3.70,3.80,3.70,3.80,0,0,0
BSI,20131003,3.37,3.46,3.28,3.28,63030,3.80,3.90,3.70,3.70,0,10,0
BSI,20131002,3.37,3.46,3.37,3.37,14460,3.80,3.90,3.80,3.80,0,0,0
BSI,20131001,3.46,3.46,3.37,3.46,52980,3.90,3.90,3.80,3.90,0,0,0
BSI,20130930,3.28,3.46,3.28,3.46,112470,3.70,3.90,3.70,3.90,0,0,0
BSI,20130927,3.28,3.37,3.28,3.28,46780,3.70,3.80,3.70,3.70,0,0,0
BSI,20130926,3.28,3.37,3.28,3.37,50160,3.70,3.80,3.70,3.80,0,0,0
BSI,20130925,3.37,3.46,3.19,3.46,102550,3.80,3.90,3.60,3.90,0,0,0
BSI,20130924,3.19,3.37,3.19,3.37,70160,3.60,3.80,3.60,3.80,100000,0,0
BSI,20130923,3.10,3.19,3.01,3.19,57800,3.50,3.60,3.40,3.60,0,0,0
BSI,20130920,3.28,3.28,3.10,3.10,31670,3.70,3.70,3.50,3.50,0,0,0
BSI,20130919,3.46,3.46,3.19,3.19,39540,3.90,3.90,3.60,3.60,0,0,0
BSI,20130918,3.37,3.37,3.28,3.37,218330,3.80,3.80,3.70,3.80,0,25000,0
BSI,20130917,3.01,3.19,3.01,3.19,131770,3.40,3.60,3.40,3.60,0,0,0
BSI,20130916,2.92,3.01,2.92,3.01,59030,3.30,3.40,3.30,3.40,0,0,0
BSI,20130913,2.92,2.92,2.83,2.83,12100,3.30,3.30,3.20,3.20,0,0,0
BSI,20130912,2.92,3.01,2.92,2.92,13930,3.30,3.40,3.30,3.30,0,0,0
BSI,20130911,2.83,3.01,2.83,3.01,61590,3.20,3.40,3.20,3.40,0,0,0
BSI,20130910,2.83,2.83,2.83,2.83,9670,3.20,3.20,3.20,3.20,0,0,0
BSI,20130909,2.92,2.92,2.83,2.83,12940,3.30,3.30,3.20,3.20,0,0,0
BSI,20130906,2.83,3.01,2.74,3.01,8590,3.20,3.40,3.10,3.40,0,0,0
BSI,20130905,2.74,2.92,2.74,2.83,14910,3.10,3.30,3.10,3.20,0,0,0
BSI,20130904,2.83,2.92,2.83,2.92,11650,3.20,3.30,3.20,3.30,0,0,0
BSI,20130903,2.83,3.01,2.83,3.01,54010,3.20,3.40,3.20,3.40,0,0,0
BSI,20130830,2.83,3.01,2.83,3.01,31780,3.20,3.40,3.20,3.40,0,0,0
BSI,20130829,3.01,3.01,2.74,3.01,4400,3.40,3.40,3.10,3.40,0,0,0
BSI,20130828,3.10,3.10,2.92,2.92,20020,3.50,3.50,3.30,3.30,44000,0,0
BSI,20130827,3.01,3.10,2.92,3.10,15970,3.40,3.50,3.30,3.50,0,5000,0
BSI,20130826,2.92,3.10,2.92,3.10,19790,3.30,3.50,3.30,3.50,0,10000,0
BSI,20130823,3.10,3.10,2.92,3.01,38030,3.50,3.50,3.30,3.40,44000,110,0
BSI,20130822,3.19,3.19,3.01,3.10,570,3.60,3.60,3.40,3.50,0,0,30
BSI,20130821,3.19,3.19,3.10,3.10,12370,3.60,3.60,3.50,3.50,0,0,0
BSI,20130820,3.10,3.19,3.01,3.01,2690,3.50,3.60,3.40,3.40,0,0,0
BSI,20130819,3.19,3.28,3.10,3.19,46600,3.60,3.70,3.50,3.60,44000,10,0
BSI,20130816,3.10,3.19,3.01,3.19,32150,3.50,3.60,3.40,3.60,0,10,0
BSI,20130815,3.10,3.19,3.01,3.01,24720,3.50,3.60,3.40,3.40,0,0,0
BSI,20130814,3.01,3.19,3.01,3.19,14340,3.40,3.60,3.40,3.60,0,0,0
BSI,20130813,3.19,3.19,3.01,3.19,37660,3.60,3.60,3.40,3.60,0,0,0
BSI,20130812,3.10,3.19,3.01,3.19,6980,3.50,3.60,3.40,3.60,0,0,0
BSI,20130809,3.10,3.19,3.10,3.19,1710,3.50,3.60,3.50,3.60,0,0,0
BSI,20130808,3.10,3.19,3.10,3.19,12930,3.50,3.60,3.50,3.60,0,0,0
BSI,20130807,3.19,3.19,3.10,3.19,200,3.60,3.60,3.50,3.60,0,0,0
BSI,20130806,3.19,3.19,3.10,3.19,8410,3.60,3.60,3.50,3.60,0,0,0
BSI,20130805,3.10,3.19,3.10,3.19,31420,3.50,3.60,3.50,3.60,0,0,0
BSI,20130802,3.10,3.10,3.10,3.10,3630,3.50,3.50,3.50,3.50,0,0,0
BSI,20130801,3.10,3.19,3.01,3.10,12780,3.50,3.60,3.40,3.50,0,0,600
BSI,20130731,2.92,3.10,2.92,3.10,18880,3.30,3.50,3.30,3.50,0,0,0
BSI,20130730,3.01,3.10,2.92,2.92,16480,3.40,3.50,3.30,3.30,0,0,0
BSI,20130729,3.10,3.10,3.01,3.01,14630,3.50,3.50,3.40,3.40,0,0,0
BSI,20130726,3.19,3.19,3.01,3.10,77080,3.60,3.60,3.40,3.50,0,0,0
BSI,20130725,3.10,3.19,3.10,3.19,46290,3.50,3.60,3.50,3.60,0,0,0
BSI,20130724,3.28,3.28,3.10,3.10,1360,3.70,3.70,3.50,3.50,0,0,0
BSI,20130723,3.19,3.28,3.19,3.19,28500,3.60,3.70,3.60,3.60,98970,0,10
BSI,20130722,3.37,3.37,3.19,3.19,45360,3.80,3.80,3.60,3.60,0,600,0
BSI,20130719,3.28,3.46,3.28,3.37,11910,3.70,3.90,3.70,3.80,0,0,0
BSI,20130718,3.37,3.46,3.19,3.37,10050,3.80,3.90,3.60,3.80,0,0,0
BSI,20130717,3.19,3.37,3.19,3.37,84030,3.60,3.80,3.60,3.80,0,10,0
BSI,20130716,3.01,3.19,3.01,3.19,7210,3.40,3.60,3.40,3.60,0,0,930
BSI,20130715,3.01,3.19,3.01,3.10,62010,3.40,3.60,3.40,3.50,0,0,0
BSI,20130712,3.19,3.28,3.10,3.19,26900,3.60,3.70,3.50,3.60,0,0,0
BSI,20130711,3.19,3.19,3.01,3.19,48170,3.60,3.60,3.40,3.60,0,0,0
BSI,20130710,3.28,3.28,3.10,3.10,6000,3.70,3.70,3.50,3.50,0,0,0
BSI,20130709,3.28,3.28,3.19,3.19,7250,3.70,3.70,3.60,3.60,0,0,0
BSI,20130708,3.28,3.28,3.19,3.28,18370,3.70,3.70,3.60,3.70,0,0,0
BSI,20130705,3.28,3.28,3.10,3.28,12610,3.70,3.70,3.50,3.70,0,0,0
BSI,20130704,3.28,3.28,3.19,3.28,4060,3.70,3.70,3.60,3.70,0,0,0
BSI,20130703,3.46,3.46,3.19,3.19,5490,3.90,3.90,3.60,3.60,0,0,0
BSI,20130702,3.28,3.37,3.28,3.37,41950,3.70,3.80,3.70,3.80,0,0,0
BSI,20130701,3.28,3.37,3.19,3.28,10160,3.70,3.80,3.60,3.70,0,0,0
BSI,20130628,3.46,3.46,3.28,3.28,4490,3.90,3.90,3.70,3.70,0,0,0
BSI,20130627,3.37,3.37,3.19,3.37,38940,3.80,3.80,3.60,3.80,0,0,0
BSI,20130626,3.37,3.37,3.19,3.28,32590,3.80,3.80,3.60,3.70,0,0,3100
BSI,20130625,3.28,3.37,3.19,3.37,84730,3.70,3.80,3.60,3.80,0,0,0
BSI,20130624,3.46,3.55,3.19,3.37,51440,3.90,4.00,3.60,3.80,0,10,0
BSI,20130621,3.37,3.46,3.28,3.37,53220,3.80,3.90,3.70,3.80,0,0,0
BSI,20130620,3.54,3.54,3.45,3.46,51270,4.00,4.00,3.90,3.90,0,0,0
BSI,20130619,3.63,3.72,3.54,3.63,27480,4.10,4.20,4.00,4.10,0,0,0
BSI,20130618,3.72,3.72,3.45,3.63,125000,4.20,4.20,3.90,4.10,0,0,0
BSI,20130617,3.81,3.81,3.54,3.63,584020,4.30,4.30,4.00,4.10,0,0,11710
BSI,20130614,3.64,3.64,3.64,3.63,117390,4.10,4.10,4.10,4.10,0,0,0
BSI,20130613,3.46,3.46,3.46,3.46,115780,3.90,3.90,3.90,3.90,0,0,3000
BSI,20130612,3.19,3.28,3.19,3.28,59970,3.60,3.70,3.60,3.70,0,0,0
BSI,20130611,3.19,3.19,3.10,3.10,51590,3.60,3.60,3.50,3.50,0,0,0
BSI,20130610,3.19,3.28,3.19,3.19,72120,3.60,3.70,3.60,3.60,0,0,1000
BSI,20130607,3.28,3.28,3.19,3.28,22650,3.70,3.70,3.60,3.70,0,0,0
BSI,20130606,3.28,3.28,3.28,3.28,18250,3.70,3.70,3.70,3.70,0,0,0
BSI,20130605,3.19,3.28,3.01,3.28,30560,3.60,3.70,3.40,3.70,0,0,0
BSI,20130604,3.37,3.37,3.19,3.19,31680,3.80,3.80,3.60,3.60,0,0,0
BSI,20130603,3.37,3.37,3.19,3.37,33760,3.80,3.80,3.60,3.80,0,0,0
BSI,20130531,3.37,3.46,3.28,3.37,63520,3.80,3.90,3.70,3.80,0,0,0
BSI,20130530,3.37,3.46,3.37,3.46,29780,3.80,3.90,3.80,3.90,0,0,0
BSI,20130529,3.37,3.46,3.37,3.46,102500,3.80,3.90,3.80,3.90,0,0,0
BSI,20130528,3.10,3.28,3.10,3.28,183330,3.50,3.70,3.50,3.70,0,0,0
BSI,20130527,3.10,3.10,3.01,3.10,45720,3.50,3.50,3.40,3.50,0,0,0
BSI,20130524,2.83,3.01,2.83,3.01,27030,3.20,3.40,3.20,3.40,0,0,0
BSI,20130523,2.83,3.01,2.83,2.83,59750,3.20,3.40,3.20,3.20,0,0,0
BSI,20130522,2.92,2.92,2.74,2.92,31720,3.30,3.30,3.10,3.30,0,0,0
BSI,20130521,2.92,3.01,2.83,2.92,27060,3.30,3.40,3.20,3.30,0,0,0
BSI,20130520,2.92,2.92,2.83,2.83,11860,3.30,3.30,3.20,3.20,0,0,0
BSI,20130517,2.92,2.92,2.74,2.92,7520,3.30,3.30,3.10,3.30,0,0,0
BSI,20130516,2.84,2.93,2.75,2.92,20990,3.20,3.30,3.10,3.30,0,0,0
BSI,20130515,2.84,2.84,2.75,2.75,7210,3.20,3.20,3.10,3.10,0,0,0
BSI,20130514,2.92,2.92,2.74,2.75,49040,3.30,3.30,3.10,3.10,0,0,0
BSI,20130513,2.83,2.92,2.83,2.92,12680,3.20,3.30,3.20,3.30,0,0,0
BSI,20130510,2.92,2.92,2.74,2.92,21380,3.30,3.30,3.10,3.30,0,0,0
BSI,20130509,2.83,2.92,2.74,2.92,16300,3.20,3.30,3.10,3.30,0,0,0
BSI,20130508,3.01,3.01,2.83,2.83,7110,3.40,3.40,3.20,3.20,0,0,0
BSI,20130507,3.01,3.01,2.92,3.01,3860,3.40,3.40,3.30,3.40,0,0,0
BSI,20130506,2.84,2.93,2.84,2.92,69400,3.20,3.30,3.20,3.30,0,0,0
BSI,20130503,2.74,2.83,2.65,2.75,3390,3.10,3.20,3.00,3.10,0,0,0
BSI,20130502,2.65,2.83,2.65,2.83,180,3.00,3.20,3.00,3.20,0,0,0
BSI,20130426,2.92,2.92,2.74,2.83,13150,3.30,3.30,3.10,3.20,0,0,0
BSI,20130425,2.83,2.92,2.74,2.92,4460,3.20,3.30,3.10,3.30,0,0,0
BSI,20130424,2.74,2.83,2.74,2.83,22310,3.10,3.20,3.10,3.20,0,0,0
BSI,20130423,2.74,2.92,2.74,2.83,35830,3.10,3.30,3.10,3.20,0,0,0
BSI,20130422,3.01,3.01,2.83,2.83,21740,3.40,3.40,3.20,3.20,0,0,0
BSI,20130418,3.10,3.10,3.01,3.01,2760,3.50,3.50,3.40,3.40,0,0,0
BSI,20130417,3.10,3.10,2.92,3.10,14650,3.50,3.50,3.30,3.50,0,0,0
BSI,20130416,3.01,3.10,2.92,3.10,34160,3.40,3.50,3.30,3.50,0,0,0
BSI,20130415,3.10,3.10,3.01,3.01,58910,3.50,3.50,3.40,3.40,0,0,0
BSI,20130412,3.19,3.19,3.10,3.19,17240,3.60,3.60,3.50,3.60,0,0,0
BSI,20130411,3.28,3.28,3.19,3.19,11420,3.70,3.70,3.60,3.60,0,0,0
BSI,20130410,3.37,3.37,3.28,3.28,22460,3.80,3.80,3.70,3.70,0,0,0
BSI,20130409,3.28,3.37,3.28,3.28,5410,3.70,3.80,3.70,3.70,0,0,0
BSI,20130408,3.37,3.37,3.28,3.28,15650,3.80,3.80,3.70,3.70,0,0,0
BSI,20130405,3.28,3.37,3.19,3.37,9600,3.70,3.80,3.60,3.80,0,0,0
BSI,20130404,3.28,3.28,3.19,3.28,22390,3.70,3.70,3.60,3.70,0,0,0
BSI,20130403,3.28,3.28,3.19,3.28,14200,3.70,3.70,3.60,3.70,0,0,0
BSI,20130402,3.28,3.37,3.28,3.28,29220,3.70,3.80,3.70,3.70,0,4100,0
BSI,20130401,3.10,3.19,3.01,3.19,27590,3.50,3.60,3.40,3.60,0,0,0
BSI,20130329,2.92,3.19,2.92,3.01,85950,3.30,3.60,3.30,3.40,0,0,0
BSI,20130328,3.19,3.19,3.10,3.10,66530,3.60,3.60,3.50,3.50,0,0,0
BSI,20130327,3.28,3.28,3.28,3.28,10560,3.70,3.70,3.70,3.70,0,0,0
BSI,20130326,3.37,3.37,3.28,3.37,4390,3.80,3.80,3.70,3.80,0,0,0
BSI,20130325,3.37,3.37,3.28,3.37,9410,3.80,3.80,3.70,3.80,0,0,0
BSI,20130322,3.28,3.46,3.19,3.37,47850,3.70,3.90,3.60,3.80,0,0,0
BSI,20130321,3.46,3.46,3.37,3.37,28240,3.90,3.90,3.80,3.80,0,0,0
BSI,20130320,3.37,3.55,3.37,3.46,34590,3.80,4.00,3.80,3.90,0,0,0
BSI,20130319,3.46,3.46,3.37,3.46,16070,3.90,3.90,3.80,3.90,0,0,0
BSI,20130318,3.46,3.55,3.28,3.46,146830,3.90,4.00,3.70,3.90,0,0,0
BSI,20130315,3.54,3.54,3.45,3.46,25970,4.00,4.00,3.90,3.90,0,0,0
BSI,20130314,3.45,3.54,3.45,3.54,28710,3.90,4.00,3.90,4.00,0,0,0
BSI,20130313,3.54,3.63,3.45,3.54,42570,4.00,4.10,3.90,4.00,0,0,0
BSI,20130312,3.54,3.63,3.54,3.54,23800,4.00,4.10,4.00,4.00,0,0,70
BSI,20130311,3.63,3.63,3.54,3.63,13720,4.10,4.10,4.00,4.10,0,0,0
BSI,20130308,3.46,3.55,3.46,3.54,4780,3.90,4.00,3.90,4.00,0,0,0
BSI,20130307,3.63,3.63,3.45,3.46,23710,4.10,4.10,3.90,3.90,0,0,0
BSI,20130306,3.37,3.55,3.28,3.54,26240,3.80,4.00,3.70,4.00,0,0,0
BSI,20130305,3.37,3.46,3.37,3.37,20350,3.80,3.90,3.80,3.80,0,0,0
BSI,20130304,3.63,3.72,3.45,3.46,40820,4.10,4.20,3.90,3.90,0,0,0
BSI,20130301,3.72,3.72,3.63,3.63,43730,4.20,4.20,4.10,4.10,0,0,0
BSI,20130228,3.72,3.72,3.63,3.63,40360,4.20,4.20,4.10,4.10,0,0,0
BSI,20130227,3.54,3.72,3.45,3.63,59300,4.00,4.20,3.90,4.10,0,0,0
BSI,20130226,3.81,3.81,3.54,3.54,165450,4.30,4.30,4.00,4.00,0,0,0
BSI,20130225,3.90,3.90,3.72,3.81,116820,4.40,4.40,4.20,4.30,0,0,0
BSI,20130222,3.81,3.99,3.72,3.90,157160,4.30,4.50,4.20,4.40,0,0,0
BSI,20130221,3.81,4.08,3.81,3.81,432390,4.30,4.60,4.30,4.30,0,0,0
BSI,20130220,3.72,3.90,3.72,3.81,172300,4.20,4.40,4.20,4.30,0,0,10000
BSI,20130219,3.81,3.90,3.72,3.72,111450,4.30,4.40,4.20,4.20,0,0,0
BSI,20130218,3.81,3.90,3.81,3.81,52480,4.30,4.40,4.30,4.30,0,0,0
BSI,20130208,3.72,3.81,3.63,3.72,63640,4.20,4.30,4.10,4.20,0,0,0
BSI,20130207,3.72,3.81,3.72,3.72,34010,4.20,4.30,4.20,4.20,0,0,0
BSI,20130206,3.63,3.72,3.54,3.72,35910,4.10,4.20,4.00,4.20,0,0,0
BSI,20130205,3.63,3.63,3.54,3.54,50650,4.10,4.10,4.00,4.00,0,0,0
BSI,20130204,3.72,3.72,3.63,3.63,34580,4.20,4.20,4.10,4.10,0,0,0
BSI,20130201,3.63,3.63,3.45,3.63,123110,4.10,4.10,3.90,4.10,0,0,0
BSI,20130131,3.63,3.72,3.63,3.63,18130,4.10,4.20,4.10,4.10,0,0,0
BSI,20130130,3.72,3.81,3.63,3.63,68780,4.20,4.30,4.10,4.10,0,0,0
BSI,20130129,3.81,3.81,3.63,3.63,56860,4.30,4.30,4.10,4.10,0,0,0
BSI,20130128,3.81,3.90,3.63,3.72,189370,4.30,4.40,4.10,4.20,0,0,0
BSI,20130125,3.72,3.81,3.63,3.81,76320,4.20,4.30,4.10,4.30,0,0,0
BSI,20130124,3.63,3.72,3.54,3.63,52690,4.10,4.20,4.00,4.10,0,1710,0
BSI,20130123,3.63,3.63,3.45,3.54,59590,4.10,4.10,3.90,4.00,0,0,0
BSI,20130122,3.72,3.72,3.54,3.54,144550,4.20,4.20,4.00,4.00,0,0,0
BSI,20130121,3.81,3.81,3.63,3.81,100100,4.30,4.30,4.10,4.30,0,0,0
BSI,20130118,3.72,3.90,3.72,3.81,123850,4.20,4.40,4.20,4.30,0,0,0
BSI,20130117,3.98,4.07,3.89,3.90,278540,4.50,4.60,4.40,4.40,0,0,0
BSI,20130116,4.08,4.17,3.90,4.16,196590,4.60,4.70,4.40,4.70,0,20000,0
BSI,20130115,3.72,3.90,3.72,3.90,265940,4.20,4.40,4.20,4.40,0,0,0
BSI,20130114,3.63,3.72,3.63,3.72,74070,4.10,4.20,4.10,4.20,0,0,0
BSI,20130111,3.81,3.81,3.63,3.81,99620,4.30,4.30,4.10,4.30,0,0,0
BSI,20130110,3.54,3.81,3.45,3.81,94680,4.00,4.30,3.90,4.30,0,0,0
BSI,20130109,3.81,3.90,3.63,3.63,422800,4.30,4.40,4.10,4.10,0,0,0
BSI,20130108,3.72,3.81,3.63,3.81,203170,4.20,4.30,4.10,4.30,0,200,0
BSI,20130107,3.90,3.99,3.81,3.81,124550,4.40,4.50,4.30,4.30,0,0,0
BSI,20130104,3.81,3.90,3.72,3.90,264650,4.30,4.40,4.20,4.40,0,0,50000
BSI,20130103,3.72,3.72,3.63,3.72,694050,4.20,4.20,4.10,4.20,0,0,20000
BSI,20130102,3.55,3.55,3.55,3.54,13820,4.00,4.00,4.00,4.00,0,0,0
BSI,20121228,3.46,3.46,3.46,3.46,21580,3.90,3.90,3.90,3.90,0,0,0
BSI,20121227,3.37,3.37,3.37,3.37,15680,3.80,3.80,3.80,3.80,0,0,0
BSI,20121226,3.28,3.28,3.19,3.28,71220,3.70,3.70,3.60,3.70,0,0,0
BSI,20121225,3.10,3.19,3.10,3.19,146230,3.50,3.60,3.50,3.60,0,20000,0
BSI,20121224,3.01,3.10,2.92,3.10,104160,3.40,3.50,3.30,3.50,0,50000,0
BSI,20121221,2.92,3.10,2.92,3.01,98600,3.30,3.50,3.30,3.40,0,2000,0
BSI,20121220,3.01,3.10,3.01,3.01,87560,3.40,3.50,3.40,3.40,0,0,0
BSI,20121219,3.01,3.10,3.01,3.01,92910,3.40,3.50,3.40,3.40,0,0,0
BSI,20121218,3.10,3.19,3.10,3.10,25800,3.50,3.60,3.50,3.50,0,0,0
BSI,20121217,3.10,3.19,3.10,3.19,42430,3.50,3.60,3.50,3.60,0,0,0
BSI,20121214,3.19,3.19,3.19,3.19,58870,3.60,3.60,3.60,3.60,0,15000,0
BSI,20121213,3.19,3.28,3.10,3.28,58650,3.60,3.70,3.50,3.70,0,0,0
BSI,20121212,3.19,3.19,3.10,3.19,74220,3.60,3.60,3.50,3.60,0,0,0
BSI,20121211,3.10,3.28,3.10,3.10,237010,3.50,3.70,3.50,3.50,0,0,0
BSI,20121210,3.28,3.37,3.19,3.19,20080,3.70,3.80,3.60,3.60,0,0,0
BSI,20121207,3.19,3.28,3.10,3.28,17460,3.60,3.70,3.50,3.70,0,0,0
BSI,20121206,3.19,3.28,3.19,3.19,1410,3.60,3.70,3.60,3.60,0,0,0
BSI,20121205,3.19,3.28,3.19,3.28,18920,3.60,3.70,3.60,3.70,0,0,0
BSI,20121204,3.19,3.19,3.19,3.19,10,3.60,3.60,3.60,3.60,0,0,0
BSI,20121203,3.10,3.10,3.10,3.10,20,3.50,3.50,3.50,3.50,0,0,0
BSI,20121130,3.19,3.19,3.19,3.19,1500,3.60,3.60,3.60,3.60,0,0,0
BSI,20121129,3.19,3.28,3.19,3.28,15750,3.60,3.70,3.60,3.70,0,0,0
BSI,20121127,3.10,3.28,3.10,3.28,800,3.50,3.70,3.50,3.70,0,0,0
BSI,20121126,3.19,3.19,3.19,3.19,10,3.60,3.60,3.60,3.60,0,0,0
BSI,20121123,3.28,3.28,3.28,3.28,150,3.70,3.70,3.70,3.70,0,0,0
BSI,20121122,3.37,3.37,3.37,3.37,1800,3.80,3.80,3.80,3.80,0,0,0
BSI,20121121,3.37,3.37,3.37,3.37,350,3.80,3.80,3.80,3.80,0,0,0
BSI,20121120,3.28,3.37,3.28,3.37,11700,3.70,3.80,3.70,3.80,0,0,0
BSI,20121119,3.28,3.28,3.28,3.28,26560,3.70,3.70,3.70,3.70,0,0,0
BSI,20121116,3.37,3.37,3.37,3.37,110,3.80,3.80,3.80,3.80,0,0,0
BSI,20121115,3.46,3.46,3.46,3.46,30,3.90,3.90,3.90,3.90,0,0,0
BSI,20121114,3.46,3.46,3.28,3.46,11070,3.90,3.90,3.70,3.90,0,0,0
BSI,20121113,3.46,3.46,3.37,3.37,140,3.90,3.90,3.80,3.80,0,0,0
BSI,20121112,3.46,3.46,3.46,3.46,9360,3.90,3.90,3.90,3.90,0,0,0
BSI,20121109,3.28,3.46,3.28,3.46,1930,3.70,3.90,3.70,3.90,0,0,0
BSI,20121108,3.37,3.46,3.37,3.37,5660,3.80,3.90,3.80,3.80,0,0,0
BSI,20121107,3.37,3.46,3.37,3.46,7450,3.80,3.90,3.80,3.90,0,0,0
BSI,20121106,3.46,3.46,3.37,3.46,3030,3.90,3.90,3.80,3.90,0,0,0
BSI,20121105,3.37,3.46,3.37,3.46,10370,3.80,3.90,3.80,3.90,0,0,0
BSI,20121102,3.37,3.46,3.37,3.46,13490,3.80,3.90,3.80,3.90,0,0,0
BSI,20121101,3.37,3.46,3.37,3.46,7430,3.80,3.90,3.80,3.90,0,0,0
BSI,20121031,3.37,3.46,3.37,3.37,2160,3.80,3.90,3.80,3.80,0,0,0
BSI,20121030,3.46,3.46,3.37,3.46,1160,3.90,3.90,3.80,3.90,0,0,0
BSI,20121029,3.46,3.55,3.37,3.46,2330,3.90,4.00,3.80,3.90,0,0,0
BSI,20121026,3.37,3.46,3.28,3.46,15080,3.80,3.90,3.70,3.90,0,0,0
BSI,20121025,3.37,3.37,3.37,3.37,5690,3.80,3.80,3.80,3.80,0,0,0
BSI,20121024,3.45,3.54,3.45,3.46,4620,3.90,4.00,3.90,3.90,0,0,0
BSI,20121023,3.45,3.63,3.45,3.63,2190,3.90,4.10,3.90,4.10,0,0,0
BSI,20121022,3.36,3.63,3.36,3.63,20570,3.80,4.10,3.80,4.10,0,0,0
BSI,20121019,3.72,3.72,3.54,3.54,9290,4.20,4.20,4.00,4.00,0,0,0
BSI,20121018,3.81,3.81,3.63,3.72,11730,4.30,4.30,4.10,4.20,0,0,0
BSI,20121017,3.81,3.81,3.72,3.81,6560,4.30,4.30,4.20,4.30,0,0,0
BSI,20121016,3.72,3.81,3.54,3.81,25800,4.20,4.30,4.00,4.30,0,0,0
BSI,20121015,3.63,3.72,3.45,3.72,19450,4.10,4.20,3.90,4.20,0,0,0
BSI,20121012,3.63,3.72,3.54,3.63,16650,4.10,4.20,4.00,4.10,0,0,0
BSI,20121011,3.55,3.55,3.55,3.54,36420,4.00,4.00,4.00,4.00,0,0,0
BSI,20121010,3.37,3.46,3.37,3.46,6260,3.80,3.90,3.80,3.90,0,0,0
BSI,20121009,3.37,3.46,3.28,3.46,16700,3.80,3.90,3.70,3.90,0,0,0
BSI,20121008,3.54,3.63,3.36,3.37,9620,4.00,4.10,3.80,3.80,0,70,0
BSI,20121005,3.54,3.54,3.36,3.54,5340,4.00,4.00,3.80,4.00,0,0,0
BSI,20121004,3.55,3.55,3.37,3.54,17060,4.00,4.00,3.80,4.00,0,0,0
BSI,20121003,3.55,3.55,3.37,3.46,16470,4.00,4.00,3.80,3.90,0,0,0
